time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:17:55,278.1867,,,7,drone21,57,145,4,1075
01:18:00,278.46295,,,8,drone21,57,145,4,1080
01:18:05,278.76794,,,8,drone21,57,145,4,1085
01:18:10,279.05582,,,7,drone21,57,145,4,1090
01:18:15,279.40378,,,8,drone21,57,145,4,1095
01:18:20,279.31277,,,8,drone21,57,145,4,1100
01:18:25,278.93234,,,7,drone21,57,145,4,1105
01:18:30,278.56744,,,8,drone21,57,145,4,1110
01:18:35,278.43622,,,8,drone21,57,145,4,1115
01:18:40,278.48474,,,7,drone21,57,145,4,1120
01:18:45,277.938,,,8,drone21,57,145,4,1125
01:18:50,277.7425,,,8,drone21,57,145,4,1130
01:18:55,277.82376,,,8,drone21,57,145,4,1135
01:19:00,277.89746,,,8,drone21,57,145,4,1140
01:19:05,277.95667,,,8,drone21,57,145,4,1145
01:19:10,278.0314,,,8,drone21,57,145,4,1150
01:19:15,278.15256,,,9,drone21,57,145,4,1155
01:19:20,278.28378,,,8,drone21,57,145,4,1160
01:19:25,278.39694,,,8,drone21,57,145,4,1165
01:19:30,278.4625,,,8,drone21,57,145,4,1170
01:19:35,278.45218,,,8,drone21,57,145,4,1175
01:19:40,278.3665,,,9,drone21,57,145,4,1180
01:19:45,278.30862,,,8,drone21,57,145,4,1185
01:19:50,278.36066,,,8,drone21,57,145,5,1190
01:19:55,278.42996,,,9,drone21,57,145,5,1195
01:20:00,278.5302,,,8,drone21,57,145,5,1200
01:20:05,278.4871,,,8,drone21,57,145,5,1205
01:20:10,278.42975,,,9,drone21,57,145,5,1210
01:20:15,278.52945,,,8,drone21,57,145,5,1215
01:20:20,278.7442,,,8,drone21,57,145,5,1220
01:20:25,278.87646,,,8,drone21,57,145,5,1225
01:20:30,278.79785,,,8,drone21,57,145,5,1230
01:20:35,278.75134,,,8,drone21,57,145,5,1235
01:20:40,278.92953,,,8,drone21,57,145,5,1240
01:20:45,279.01422,,,7,drone21,57,145,5,1245
01:20:50,278.71902,,,8,drone21,57,145,5,1250
01:20:55,278.2679,,,8,drone21,57,145,5,1255
01:21:00,278.06848,,,8,drone21,57,145,5,1260
01:21:05,278.07883,,,8,drone21,57,145,5,1265
01:21:10,278.16132,,,7,drone21,57,145,5,1270
01:21:15,278.29822,,,8,drone21,57,145,5,1275
01:21:20,278.4714,,,8,drone21,57,145,5,1280
01:21:25,278.59467,,,8,drone21,57,145,5,1285
01:21:30,278.6434,,,8,drone21,57,145,5,1290
01:21:35,278.6641,,,7,drone21,57,145,5,1295
01:21:40,278.71655,,,8,drone21,57,145,5,1300
01:21:45,278.77588,,,7,drone21,57,145,5,1305
01:21:50,278.60562,,,8,drone21,57,145,5,1310
01:21:55,278.22665,,,7,drone21,57,145,5,1315
01:22:00,278.0551,,,8,drone21,57,145,5,1320
01:22:05,278.10477,,,7,drone21,57,145,5,1325
01:22:10,278.24503,,,8,drone21,57,145,5,1330
01:22:15,278.39203,,,7,drone21,57,145,5,1335
01:22:20,278.4993,,,9,drone21,57,145,5,1340
01:22:25,278.60052,,,7,drone21,57,145,5,1345
01:22:30,278.71255,,,8,drone21,57,145,5,1350
01:22:35,278.82938,,,7,drone21,57,145,5,1355
01:22:40,278.90723,,,7,drone21,57,145,5,1360
01:22:45,278.9174,,,8,drone21,57,145,5,1365
01:22:50,278.90024,,,7,drone21,57,145,5,1370
01:22:55,278.62964,,,8,drone21,57,145,5,1375
01:23:00,278.5281,,,7,drone21,57,145,6,1380
01:23:05,278.47745,,,8,drone21,57,145,7,1385
01:23:10,278.2447,,,7,drone21,57,145,8,1390
01:23:15,278.16846,,,7,drone21,57,145,8,1395
01:23:20,278.25357,,,8,drone21,57,145,9,1400
01:23:25,278.30862,,,7,drone21,57,145,9,1405
01:23:30,278.21124,,,8,drone21,57,145,9,1410
01:23:35,278.13275,,,7,drone21,57,145,9,1415
01:23:40,278.15546,,,8,drone21,57,145,9,1420
01:23:45,278.2009,,,7,drone21,57,145,9,1425
01:23:50,278.39648,,,8,drone21,57,145,9,1430
01:23:55,278.55133,,,8,drone21,57,145,9,1435
01:24:00,278.58237,,,7,drone21,57,145,9,1440
01:24:05,278.63446,,,8,drone21,57,145,9,1445
01:24:10,278.3585,,,8,drone21,57,145,9,1450
01:24:15,278.29306,,,7,drone21,57,145,9,1455
01:24:20,278.3059,,,8,drone21,57,145,9,1460
01:24:25,278.24988,,,8,drone21,57,145,9,1465
01:24:30,278.31775,,,8,drone21,57,145,9,1470
01:24:35,278.46393,,,8,drone21,57,145,9,1475
01:24:40,278.66986,,,7,drone21,57,145,9,1480
01:24:45,278.65903,,,8,drone21,57,145,9,1485
01:24:50,278.40533,,,8,drone21,57,145,9,1490
01:24:55,278.28198,,,7,drone21,57,145,9,1495
01:25:00,278.20563,,,8,drone21,57,145,9,1500
01:00:05,278.18945,,,8,drone23,70,146,5,5
01:00:10,278.30698,,,7,drone23,70,150,5,10
01:00:15,278.53113,,,8,drone23,70,153,5,15
01:00:20,278.45416,,,8,drone23,70,157,5,20
01:00:25,278.08353,,,8,drone23,70,161,5,25
01:00:30,277.9471,,,7,drone23,70,165,5,30
01:00:35,277.82208,,,8,drone23,70,169,5,35
01:00:40,277.84387,,,8,drone23,70,172,5,40
01:00:45,277.82004,,,8,drone23,70,173,5,45
01:00:50,277.8996,,,7,drone23,68,173,5,50
01:00:55,278.01453,,,8,drone23,64,173,5,55
01:01:00,278.11032,,,8,drone23,62,173,5,60
01:01:05,278.30112,,,8,drone23,62,172,5,65
01:01:10,278.05984,,,8,drone23,62,169,5,70
01:01:15,277.48575,,,7,drone23,62,165,5,75
01:01:20,277.697,,,8,drone23,62,161,5,80
01:01:25,277.7641,,,8,drone23,62,158,5,85
01:01:30,277.79547,,,8,drone23,62,154,5,90
01:01:35,277.9968,,,7,drone23,62,150,5,95
01:01:40,278.2257,,,8,drone23,62,146,5,100
01:01:45,277.92816,,,7,drone23,62,143,5,105
01:01:50,277.5936,,,8,drone23,62,139,5,110
01:01:55,277.6092,,,7,drone23,62,135,5,115
01:02:00,277.62778,,,7,drone23,62,131,5,120
01:02:05,277.73447,,,8,drone23,62,128,5,125
01:02:10,277.74762,,,7,drone23,62,124,5,130
01:02:15,277.70428,,,7,drone23,62,120,5,135
01:02:20,277.6776,,,8,drone23,62,116,5,140
01:02:25,277.67706,,,8,drone23,62,114,5,145
01:02:30,277.68567,,,7,drone23,62,113,5,150
01:02:35,277.70038,,,7,drone23,59,113,5,155
01:02:40,277.71024,,,8,drone23,56,113,5,160
01:02:45,277.67563,,,7,drone23,54,113,5,165
01:02:50,277.73825,,,8,drone23,54,114,5,170
01:02:55,278.00946,,,7,drone23,54,118,5,175
01:03:00,278.2873,,,8,drone23,54,121,5,180
01:03:05,278.2277,,,7,drone23,54,125,5,185
01:03:10,278.0044,,,7,drone23,54,129,5,190
01:03:15,277.92847,,,8,drone23,54,133,5,195
01:03:20,278.02563,,,7,drone23,54,136,5,200
01:03:25,278.2392,,,8,drone23,54,140,5,205
01:03:30,278.51566,,,7,drone23,54,144,5,210
01:03:35,278.74997,,,8,drone23,54,148,5,215
01:03:40,278.80508,,,7,drone23,54,151,5,220
01:03:45,278.7302,,,8,drone23,54,155,5,225
01:03:50,278.73367,,,8,drone23,54,159,5,230
01:03:55,278.68155,,,7,drone23,54,163,5,235
01:04:00,278.36237,,,8,drone23,54,167,5,240
01:04:05,278.04123,,,8,drone23,54,170,5,245
01:04:10,277.857,,,7,drone23,54,173,5,250
01:04:15,277.78058,,,8,drone23,53,173,5,255
01:04:20,277.82587,,,7,drone23,50,173,5,260
01:04:25,277.8247,,,8,drone23,47,173,5,265
01:04:30,277.78763,,,8,drone23,46,173,5,270
01:04:35,277.79095,,,8,drone23,46,171,5,275
01:04:40,277.87253,,,7,drone23,46,167,5,280
01:04:45,278.08334,,,8,drone23,46,164,5,285
01:04:50,278.34222,,,7,drone23,46,160,5,290
01:04:55,278.46262,,,8,drone23,46,156,5,295
01:05:00,278.58536,,,7,drone23,46,152,5,300
01:05:05,278.0284,,,7,drone23,46,149,5,305
01:05:10,277.80957,,,8,drone23,46,145,5,310
01:05:15,278.07803,,,7,drone23,46,141,5,315
01:05:20,278.2731,,,7,drone23,46,137,5,320
01:05:25,278.01007,,,8,drone23,46,134,5,325
01:05:30,277.80356,,,7,drone23,46,130,5,330
01:05:35,277.61322,,,8,drone23,46,126,5,335
01:05:40,277.6021,,,7,drone23,46,122,5,340
01:05:45,277.77832,,,8,drone23,46,118,5,345
01:05:50,277.93216,,,7,drone23,46,115,5,350
01:05:55,277.95258,,,8,drone23,46,113,5,355
01:06:00,278.02194,,,7,drone23,45,113,5,360
01:06:05,277.84396,,,8,drone23,42,114,5,365
01:06:10,277.63553,,,7,drone23,40,115,5,370
01:06:15,277.6794,,,8,drone23,40,115,5,375
01:06:20,277.65393,,,7,drone23,43,115,5,380
01:06:25,277.6192,,,8,drone23,47,115,5,385
01:06:30,277.61234,,,7,drone23,50,115,5,390
01:06:35,277.54172,,,8,drone23,54,115,5,395
01:06:40,277.4747,,,7,drone23,58,115,5,400
01:06:45,277.4835,,,8,drone23,62,115,5,405
01:06:50,277.48145,,,8,drone23,65,115,5,410
01:06:55,277.49857,,,7,drone23,69,115,5,415
01:07:00,277.5647,,,8,drone23,73,115,5,420
01:07:05,277.5756,,,8,drone23,76,115,5,425
01:07:10,277.56387,,,7,drone23,77,115,5,430
01:07:15,277.59967,,,8,drone23,78,117,5,435
01:07:20,277.68234,,,8,drone23,78,121,5,440
01:07:25,277.80264,,,8,drone23,77,123,5,445
01:07:30,277.8967,,,8,drone23,77,123,5,450
01:07:35,277.93008,,,9,drone23,74,123,5,455
01:07:40,278.01645,,,8,drone23,70,123,5,460
01:07:45,278.23718,,,9,drone23,66,123,5,465
01:07:50,278.4697,,,9,drone23,62,123,5,470
01:07:55,278.26544,,,9,drone23,59,123,5,475
01:08:00,277.9783,,,9,drone23,55,123,5,480
01:08:05,278.0382,,,8,drone23,51,123,5,485
01:08:10,277.98773,,,9,drone23,47,123,5,490
01:08:15,277.90552,,,8,drone23,44,123,5,495
01:08:20,277.8346,,,8,drone23,40,123,5,500
01:08:25,277.77036,,,8,drone23,39,123,5,505
01:08:30,277.77896,,,8,drone23,39,125,5,510
01:08:35,277.82236,,,8,drone23,39,129,5,515
01:08:40,277.81668,,,8,drone23,39,131,5,520
01:08:45,277.77618,,,8,drone23,40,131,5,525
01:08:50,277.7791,,,8,drone23,44,131,5,530
01:08:55,277.82703,,,9,drone23,47,131,5,535
01:09:00,277.89786,,,8,drone23,51,131,5,540
01:09:05,277.96332,,,8,drone23,55,131,5,545
01:09:10,277.94684,,,9,drone23,59,131,5,550
01:09:15,277.85254,,,8,drone23,62,131,5,555
01:09:20,277.7784,,,9,drone23,66,131,5,560
01:09:25,277.741,,,8,drone23,70,131,5,565
01:09:30,277.71915,,,8,drone23,74,131,5,570
01:09:35,277.71365,,,8,drone23,76,131,5,575
01:09:40,277.67676,,,8,drone23,77,131,5,580
01:09:45,277.63672,,,9,drone23,77,134,5,585
01:09:50,277.64706,,,7,drone23,77,138,5,590
01:09:55,277.79382,,,8,drone23,77,139,5,595
01:10:00,278.1139,,,8,drone23,76,139,5,600
01:10:05,278.38297,,,8,drone23,72,139,5,605
01:10:10,278.40182,,,8,drone23,69,139,5,610
01:10:15,278.08627,,,8,drone23,65,139,5,615
01:10:20,277.82352,,,8,drone23,61,139,5,620
01:10:25,277.799,,,8,drone23,57,139,5,625
01:10:30,277.8272,,,9,drone23,54,139,5,630
01:10:35,277.84167,,,8,drone23,50,139,5,635
01:10:40,277.8556,,,8,drone23,46,139,5,640
01:10:45,277.85913,,,8,drone23,42,139,5,645
01:10:50,277.85007,,,8,drone23,40,139,5,650
01:10:55,277.84003,,,8,drone23,39,139,5,655
01:11:00,277.81836,,,8,drone23,39,142,5,660
01:11:05,277.79956,,,8,drone23,39,146,5,665
01:11:10,277.7869,,,7,drone23,39,147,5,670
01:11:15,277.7831,,,8,drone23,41,147,5,675
01:11:20,277.80365,,,8,drone23,44,147,5,680
01:11:25,277.8602,,,8,drone23,48,147,5,685
01:11:30,277.9101,,,8,drone23,52,147,5,690
01:11:35,277.9067,,,8,drone23,56,147,5,695
01:11:40,277.90637,,,8,drone23,59,147,5,700
01:11:45,277.936,,,7,drone23,63,147,5,705
01:11:50,277.96936,,,8,drone23,67,147,5,710
01:11:55,277.99036,,,8,drone23,71,147,5,715
01:12:00,278.0054,,,8,drone23,74,147,5,720
01:12:05,277.9894,,,8,drone23,77,147,5,725
01:12:10,277.91837,,,8,drone23,77,148,5,730
01:12:15,277.89706,,,7,drone23,77,151,5,735
01:12:20,277.96954,,,8,drone23,77,154,5,740
01:12:25,278.03497,,,8,drone23,77,155,5,745
01:12:30,278.18063,,,8,drone23,75,155,5,750
01:12:35,278.43777,,,8,drone23,71,155,5,755
01:12:40,278.406,,,7,drone23,67,155,5,760
01:12:45,278.44556,,,9,drone23,64,155,5,765
01:12:50,278.65472,,,8,drone23,60,155,5,770
01:12:55,278.89716,,,8,drone23,56,155,5,775
01:13:00,279.01147,,,8,drone23,52,155,5,780
01:13:05,278.48877,,,8,drone23,48,155,5,785
01:13:10,278.0127,,,8,drone23,45,155,5,790
01:13:15,278.1685,,,7,drone23,41,155,5,795
01:13:20,278.20093,,,8,drone23,39,155,5,800
01:13:25,278.19717,,,8,drone23,39,156,5,805
01:13:30,278.2789,,,7,drone23,39,159,5,810
01:13:35,278.31976,,,8,drone23,39,163,5,815
01:13:40,278.29074,,,8,drone23,39,163,5,820
01:13:45,278.3308,,,9,drone23,42,163,5,825
01:13:50,278.36145,,,8,drone23,45,163,5,830
01:13:55,278.15036,,,8,drone23,49,163,5,835
01:14:00,278.02615,,,9,drone23,53,163,5,840
01:14:05,277.95648,,,9,drone23,57,163,5,845
01:14:10,277.9432,,,9,drone23,60,163,5,850
01:14:15,278.15656,,,10,drone23,64,163,5,855
01:14:20,278.36993,,,10,drone23,68,163,5,860
01:14:25,278.74066,,,10,drone23,72,163,5,865
01:14:30,278.27103,,,9,drone23,75,163,5,870
01:14:35,277.7979,,,10,drone23,77,163,5,875
01:14:40,277.8777,,,9,drone23,77,165,5,880
01:14:45,277.8008,,,8,drone23,77,168,5,885
01:14:50,277.7845,,,9,drone23,77,171,5,890
01:14:55,277.78314,,,8,drone23,76,171,5,895
01:15:00,277.77396,,,8,drone23,73,171,5,900
01:15:05,277.75995,,,9,drone23,69,171,5,905
01:15:10,277.7478,,,9,drone23,66,171,5,910
01:15:15,277.73407,,,9,drone23,62,171,5,915
01:15:20,277.72726,,,9,drone23,58,171,5,920
01:15:25,277.7572,,,9,drone23,54,171,5,925
01:15:30,277.8309,,,9,drone23,51,171,5,930
01:15:35,277.9884,,,8,drone23,47,171,5,935
01:15:40,278.1608,,,8,drone23,43,171,5,940
01:15:45,278.15738,,,8,drone23,40,171,5,945
01:15:50,277.95068,,,7,drone23,39,171,5,950
01:15:55,277.76233,,,8,drone23,40,169,5,955
01:16:00,277.82687,,,8,drone23,41,166,5,960
01:16:05,277.8299,,,8,drone23,42,162,5,965
01:16:10,277.74863,,,8,drone23,44,159,4,970
01:16:15,277.74286,,,8,drone23,45,155,4,975
01:16:20,277.81577,,,7,drone23,46,152,4,980
01:16:25,277.892,,,8,drone23,48,148,4,985
01:16:30,277.91022,,,8,drone23,49,145,4,990
01:16:35,277.83417,,,8,drone23,51,141,4,995
01:16:40,277.77612,,,8,drone23,52,138,4,1000
01:16:45,277.82797,,,8,drone23,53,134,4,1005
01:16:50,277.90976,,,8,drone23,55,131,4,1010
01:16:55,277.85834,,,9,drone23,56,127,4,1015
01:17:00,277.92172,,,9,drone23,57,125,4,1020
01:17:05,277.9748,,,8,drone23,57,125,4,1025
01:17:10,277.9996,,,9,drone23,57,125,4,1030
01:17:15,278.01495,,,8,drone23,57,125,4,1035
01:17:20,278.0355,,,9,drone23,57,125,4,1040
01:17:25,278.06656,,,8,drone23,57,125,4,1045
01:17:30,278.04044,,,9,drone23,57,125,4,1050
01:17:35,277.92453,,,9,drone23,57,125,4,1055
01:17:40,277.8628,,,9,drone23,57,125,4,1060
01:17:45,277.91794,,,7,drone23,57,125,4,1065
01:17:50,278.0522,,,8,drone23,57,125,4,1070
01:17:55,278.28702,,,7,drone23,57,125,4,1075
01:18:00,278.53882,,,8,drone23,57,125,4,1080
01:18:05,278.76248,,,8,drone23,57,125,4,1085
01:18:10,279.13266,,,7,drone23,57,125,4,1090
01:18:15,279.21417,,,8,drone23,57,125,4,1095
01:18:20,278.7193,,,8,drone23,57,125,4,1100
01:18:25,278.40802,,,7,drone23,57,125,4,1105
01:18:30,278.195,,,8,drone23,57,125,4,1110
01:18:35,278.30328,,,8,drone23,57,125,4,1115
01:18:40,278.04034,,,7,drone23,57,125,4,1120
01:18:45,277.73657,,,8,drone23,57,125,4,1125
01:18:50,277.7808,,,8,drone23,57,125,4,1130
01:18:55,277.8647,,,8,drone23,57,125,4,1135
01:19:00,277.89972,,,8,drone23,57,125,4,1140
01:19:05,277.92484,,,8,drone23,57,125,4,1145
01:19:10,277.96533,,,8,drone23,57,125,4,1150
01:19:15,278.08188,,,9,drone23,57,125,4,1155
01:19:20,278.21115,,,8,drone23,57,125,4,1160
01:19:25,278.14557,,,8,drone23,57,125,4,1165
01:19:30,278.12213,,,8,drone23,57,125,4,1170
01:19:35,278.1483,,,8,drone23,57,125,4,1175
01:19:40,278.01843,,,9,drone23,57,125,4,1180
01:19:45,277.98654,,,8,drone23,57,125,4,1185
01:19:50,278.05246,,,8,drone23,57,125,4,1190
01:19:55,277.97678,,,9,drone23,57,125,4,1195
01:20:00,277.96912,,,8,drone23,57,125,4,1200
01:20:05,277.98477,,,8,drone23,57,125,4,1205
01:20:10,278.05524,,,9,drone23,57,125,4,1210
01:20:15,278.2633,,,8,drone23,57,125,5,1215
01:20:20,278.38922,,,8,drone23,57,125,5,1220
01:20:25,278.2755,,,8,drone23,57,125,5,1225
01:20:30,278.09796,,,8,drone23,57,125,5,1230
01:20:35,278.2211,,,8,drone23,57,125,5,1235
01:20:40,278.566,,,8,drone23,57,125,5,1240
01:20:45,278.69653,,,7,drone23,57,125,5,1245
01:20:50,278.47418,,,8,drone23,57,125,5,1250
01:20:55,278.18475,,,8,drone23,57,125,5,1255
01:21:00,278.14462,,,8,drone23,57,125,5,1260
01:21:05,278.24783,,,8,drone23,57,125,5,1265
01:21:10,278.33954,,,7,drone23,57,125,5,1270
01:21:15,278.3481,,,8,drone23,57,125,5,1275
01:21:20,278.2643,,,8,drone23,57,125,5,1280
01:21:25,278.18158,,,8,drone23,57,125,5,1285
01:21:30,278.16788,,,8,drone23,57,125,5,1290
01:21:35,278.2476,,,7,drone23,57,125,5,1295
01:21:40,278.43933,,,8,drone23,57,125,5,1300
01:21:45,278.5683,,,7,drone23,57,125,5,1305
01:21:50,278.25916,,,8,drone23,57,125,5,1310
01:21:55,278.00327,,,7,drone23,57,125,5,1315
01:22:00,278.10358,,,8,drone23,57,125,5,1320
01:22:05,278.13446,,,7,drone23,57,125,5,1325
01:22:10,278.168,,,8,drone23,57,125,5,1330
01:22:15,278.24756,,,7,drone23,57,125,5,1335
01:22:20,278.354,,,9,drone23,57,125,5,1340
01:22:25,278.45956,,,7,drone23,57,125,5,1345
01:22:30,278.57703,,,8,drone23,57,125,5,1350
01:22:35,278.6819,,,7,drone23,57,125,5,1355
01:22:40,278.68552,,,7,drone23,57,125,5,1360
01:22:45,278.6558,,,8,drone23,57,125,5,1365
01:22:50,278.32886,,,7,drone23,57,125,5,1370
01:22:55,278.01425,,,8,drone23,57,125,5,1375
01:23:00,278.03412,,,7,drone23,57,125,5,1380
01:23:05,278.02972,,,8,drone23,57,125,5,1385
01:23:10,277.99506,,,7,drone23,57,125,5,1390
01:23:15,278.0396,,,7,drone23,57,125,5,1395
01:23:20,278.04645,,,8,drone23,57,125,5,1400
01:23:25,278.095,,,7,drone23,57,125,6,1405
01:23:30,278.09042,,,8,drone23,57,125,7,1410
01:23:35,278.11752,,,7,drone23,57,125,8,1415
01:23:40,278.1634,,,8,drone23,57,125,8,1420
01:23:45,278.17743,,,7,drone23,57,125,9,1425
01:23:50,278.39044,,,8,drone23,57,125,9,1430
01:23:55,278.43698,,,8,drone23,57,125,9,1435
01:24:00,278.42197,,,7,drone23,57,125,9,1440
01:24:05,278.07492,,,8,drone23,57,125,9,1445
01:24:10,277.8637,,,8,drone23,57,125,9,1450
01:24:15,277.87186,,,7,drone23,57,125,9,1455
01:24:20,277.9604,,,8,drone23,57,125,9,1460
01:24:25,278.201,,,8,drone23,57,125,9,1465
01:24:30,278.23575,,,8,drone23,57,125,9,1470
01:24:35,278.32434,,,8,drone23,57,125,9,1475
01:24:40,278.45834,,,7,drone23,57,125,9,1480
01:24:45,278.318,,,8,drone23,57,125,9,1485
01:24:50,278.22668,,,8,drone23,57,125,9,1490
01:24:55,278.28168,,,7,drone23,57,125,9,1495
01:25:00,278.34,,,8,drone23,57,125,9,1500
01:00:05,278.12808,,,8,drone25,70,144,9,5
01:00:10,277.6866,,,7,drone25,70,148,9,10
01:00:15,277.62228,,,8,drone25,70,152,9,15
01:00:20,277.8041,,,8,drone25,70,156,9,20
01:00:25,277.9617,,,8,drone25,70,159,9,25
01:00:30,277.6973,,,7,drone25,70,163,9,30
01:00:35,277.55914,,,8,drone25,70,167,9,35
01:00:40,277.77225,,,8,drone25,70,171,9,40
01:00:45,277.8712,,,8,drone25,70,172,9,45
01:00:50,277.64474,,,7,drone25,69,173,9,50
01:00:55,277.59506,,,8,drone25,66,173,9,55
01:01:00,277.62924,,,8,drone25,63,173,9,60
01:01:05,277.5235,,,8,drone25,62,172,9,65
01:01:10,277.50815,,,8,drone25,62,170,9,70
01:01:15,277.53903,,,7,drone25,62,167,9,75
01:01:20,277.5595,,,8,drone25,62,163,9,80
01:01:25,277.6203,,,8,drone25,62,159,9,85
01:01:30,277.61618,,,8,drone25,62,155,9,90
01:01:35,277.6073,,,7,drone25,62,152,9,95
01:01:40,277.58908,,,8,drone25,62,148,9,100
01:01:45,277.59952,,,7,drone25,62,144,9,105
01:01:50,277.58322,,,8,drone25,62,140,9,110
01:01:55,277.62894,,,7,drone25,62,137,9,115
01:02:00,277.73602,,,7,drone25,62,133,9,120
01:02:05,277.69604,,,8,drone25,62,129,9,125
01:02:10,277.63293,,,7,drone25,62,125,9,130
01:02:15,277.6885,,,7,drone25,62,122,9,135
01:02:20,277.81003,,,8,drone25,62,118,9,140
01:02:25,277.8151,,,8,drone25,62,114,9,145
01:02:30,277.7576,,,7,drone25,62,113,9,150
01:02:35,277.73502,,,7,drone25,61,113,9,155
01:02:40,277.66672,,,8,drone25,57,113,9,160
01:02:45,277.57828,,,7,drone25,55,113,9,165
01:02:50,277.5777,,,8,drone25,54,114,9,170
01:02:55,277.64307,,,7,drone25,54,116,9,175
01:03:00,277.64487,,,8,drone25,54,120,9,180
01:03:05,277.5436,,,7,drone25,54,124,9,185
01:03:10,277.58157,,,7,drone25,54,127,9,190
01:03:15,277.59225,,,8,drone25,54,131,9,195
01:03:20,277.58017,,,7,drone25,54,135,9,200
01:03:25,277.65585,,,8,drone25,54,139,9,205
01:03:30,277.74777,,,7,drone25,54,142,9,210
01:03:35,277.68967,,,8,drone25,54,146,9,215
01:03:40,277.6276,,,7,drone25,54,150,9,220
01:03:45,277.6463,,,8,drone25,54,154,9,225
01:03:50,277.68195,,,8,drone25,54,157,9,230
01:03:55,277.7641,,,7,drone25,54,161,9,235
01:04:00,277.8325,,,8,drone25,54,165,9,240
01:04:05,277.82346,,,8,drone25,54,169,9,245
01:04:10,277.87067,,,7,drone25,54,172,9,250
01:04:15,277.87643,,,8,drone25,54,173,9,255
01:04:20,277.80728,,,7,drone25,52,173,9,260
01:04:25,277.74695,,,8,drone25,48,173,9,265
01:04:30,277.682,,,8,drone25,46,173,9,270
01:04:35,277.70142,,,8,drone25,46,172,9,275
01:04:40,277.62872,,,7,drone25,46,169,9,280
01:04:45,277.66626,,,8,drone25,46,165,9,285
01:04:50,277.7127,,,7,drone25,46,162,9,290
01:04:55,277.76663,,,8,drone25,46,158,9,295
01:05:00,277.8343,,,7,drone25,46,154,9,300
01:05:05,277.84903,,,7,drone25,46,150,9,305
01:05:10,277.8712,,,8,drone25,46,147,9,310
01:05:15,277.88608,,,7,drone25,46,143,9,315
01:05:20,277.8565,,,7,drone25,46,139,9,320
01:05:25,277.8966,,,8,drone25,46,135,9,325
01:05:30,277.86777,,,7,drone25,46,132,9,330
01:05:35,277.84918,,,8,drone25,46,128,9,335
01:05:40,277.73114,,,7,drone25,46,124,9,340
01:05:45,278.17218,,,8,drone25,46,120,9,345
01:05:50,277.92908,,,7,drone25,46,116,9,350
01:05:55,277.52728,,,8,drone25,46,114,9,355
01:06:00,277.5046,,,7,drone25,46,113,9,360
01:06:05,277.49875,,,8,drone25,44,114,9,365
01:06:10,277.57587,,,7,drone25,41,115,9,370
01:06:15,277.62735,,,8,drone25,40,115,9,375
01:06:20,277.65256,,,7,drone25,41,115,9,380
01:06:25,277.6447,,,8,drone25,44,115,9,385
01:06:30,277.59274,,,7,drone25,48,115,9,390
01:06:35,277.4999,,,8,drone25,52,115,9,395
01:06:40,277.4941,,,7,drone25,56,115,9,400
01:06:45,277.51013,,,8,drone25,60,115,9,405
01:06:50,277.53735,,,8,drone25,63,115,9,410
01:06:55,277.5671,,,7,drone25,67,115,9,415
01:07:00,277.51205,,,8,drone25,71,115,9,420
01:07:05,277.52905,,,8,drone25,74,115,9,425
01:07:10,277.50546,,,7,drone25,77,115,9,430
01:07:15,277.5723,,,8,drone25,78,116,9,435
01:07:20,277.5985,,,8,drone25,78,118,9,440
01:07:25,277.5666,,,8,drone25,78,122,9,445
01:07:30,277.59604,,,8,drone25,77,123,9,450
01:07:35,277.88406,,,9,drone25,76,123,9,455
01:07:40,278.0025,,,8,drone25,72,123,9,460
01:07:45,277.8678,,,9,drone25,68,123,9,465
01:07:50,277.6633,,,9,drone25,65,123,9,470
01:07:55,277.63214,,,9,drone25,61,123,9,475
01:08:00,277.7113,,,9,drone25,57,123,9,480
01:08:05,277.635,,,8,drone25,53,123,9,485
01:08:10,277.64996,,,9,drone25,50,123,9,490
01:08:15,277.70593,,,8,drone25,46,123,9,495
01:08:20,277.68475,,,8,drone25,42,123,9,500
01:08:25,277.70996,,,8,drone25,40,123,9,505
01:08:30,277.7045,,,8,drone25,39,123,9,510
01:08:35,277.71146,,,8,drone25,39,126,9,515
01:08:40,277.69965,,,8,drone25,39,130,9,520
01:08:45,277.70593,,,8,drone25,40,131,9,525
01:08:50,277.69556,,,8,drone25,41,131,9,530
01:08:55,277.65784,,,9,drone25,45,131,9,535
01:09:00,277.67105,,,8,drone25,49,131,9,540
01:09:05,277.7232,,,8,drone25,52,131,9,545
01:09:10,277.78815,,,9,drone25,56,131,9,550
01:09:15,277.89627,,,8,drone25,60,131,9,555
01:09:20,277.9189,,,9,drone25,64,131,9,560
01:09:25,277.9225,,,8,drone25,67,131,9,565
01:09:30,277.9458,,,8,drone25,71,131,9,570
01:09:35,277.89224,,,8,drone25,75,131,9,575
01:09:40,277.8543,,,8,drone25,77,131,9,580
01:09:45,277.86166,,,9,drone25,77,132,9,585
01:09:50,277.8779,,,7,drone25,77,135,9,590
01:09:55,277.89017,,,8,drone25,77,138,9,595
01:10:00,277.889,,,8,drone25,77,139,9,600
01:10:05,277.87436,,,8,drone25,75,139,9,605
01:10:10,277.86096,,,8,drone25,71,139,9,610
01:10:15,277.8535,,,8,drone25,68,139,9,615
01:10:20,277.87363,,,8,drone25,64,139,9,620
