time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:10:25,285.0513,,,9,drone25,60,139,9,625
01:10:30,285.1736,,,9,drone25,56,139,9,630
01:10:35,285.14566,,,9,drone25,53,139,9,635
01:10:40,284.969,,,8,drone25,49,139,9,640
01:10:45,284.8795,,,9,drone25,45,139,9,645
01:10:50,284.92184,,,9,drone25,41,139,9,650
01:10:55,285.03717,,,8,drone25,40,139,9,655
01:11:00,285.0907,,,8,drone25,39,140,9,660
01:11:05,285.19736,,,7,drone25,39,143,9,665
01:11:10,285.43488,,,8,drone25,39,146,9,670
01:11:15,285.58508,,,8,drone25,40,147,9,675
01:11:20,285.6069,,,8,drone25,42,147,9,680
01:11:25,285.62512,,,8,drone25,45,147,9,685
01:11:30,285.69226,,,8,drone25,49,147,9,690
01:11:35,285.78177,,,8,drone25,53,147,9,695
01:11:40,285.85138,,,8,drone25,57,147,9,700
01:11:45,285.833,,,10,drone25,60,147,9,705
01:11:50,285.63095,,,9,drone25,64,147,9,710
01:11:55,285.61404,,,9,drone25,68,147,9,715
01:12:00,285.66785,,,8,drone25,72,147,9,720
01:12:05,285.37762,,,8,drone25,75,147,9,725
01:12:10,285.08286,,,8,drone25,77,147,9,730
01:12:15,285.03357,,,9,drone25,77,149,9,735
01:12:20,285.02512,,,8,drone25,77,152,9,740
01:12:25,285.1005,,,9,drone25,77,155,9,745
01:12:30,285.32526,,,8,drone25,76,155,9,750
01:12:35,285.76944,,,9,drone25,74,155,9,755
01:12:40,285.4665,,,9,drone25,70,155,9,760
01:12:45,285.0663,,,8,drone25,66,155,9,765
01:12:50,285.1149,,,8,drone25,63,155,9,770
01:12:55,285.14966,,,8,drone25,59,155,9,775
01:13:00,285.32874,,,9,drone25,55,155,9,780
01:13:05,285.56656,,,8,drone25,51,155,9,785
01:13:10,285.36646,,,9,drone25,48,155,9,790
01:13:15,285.5485,,,9,drone25,44,155,9,795
01:13:20,285.4773,,,8,drone25,41,155,9,800
01:13:25,285.40305,,,10,drone25,39,155,9,805
01:13:30,285.41394,,,9,drone25,39,157,9,810
01:13:35,285.4453,,,9,drone25,39,160,9,815
01:13:40,285.28717,,,9,drone25,39,163,9,820
01:13:45,285.0427,,,9,drone25,40,163,9,825
01:13:50,284.97922,,,8,drone25,42,163,9,830
01:13:55,285.00446,,,9,drone25,46,163,9,835
01:14:00,285.0989,,,9,drone25,50,163,9,840
01:14:05,285.21292,,,9,drone25,54,163,9,845
01:14:10,285.0658,,,9,drone25,57,163,9,850
01:14:15,284.9055,,,8,drone25,61,163,9,855
01:14:20,285.13153,,,9,drone25,65,163,9,860
01:14:25,285.37534,,,9,drone25,69,163,9,865
01:14:30,285.37137,,,9,drone25,72,163,9,870
01:14:35,285.42273,,,8,drone25,76,163,9,875
01:14:40,285.40967,,,8,drone25,77,163,9,880
01:14:45,285.29346,,,7,drone25,77,165,9,885
01:14:50,285.3013,,,8,drone25,77,169,9,890
01:14:55,285.34387,,,8,drone25,77,171,9,895
01:15:00,285.09933,,,8,drone25,76,171,9,900
01:15:05,284.85355,,,8,drone25,73,171,9,905
01:15:10,284.90152,,,7,drone25,69,171,9,910
01:15:15,284.90155,,,8,drone25,65,171,9,915
01:15:20,284.95386,,,9,drone25,61,171,9,920
01:15:25,285.04807,,,8,drone25,58,171,9,925
01:15:30,285.0717,,,8,drone25,54,171,9,930
01:15:35,285.06317,,,9,drone25,50,171,9,935
01:15:40,285.13644,,,8,drone25,46,171,9,940
01:15:45,285.07156,,,9,drone25,43,171,9,945
01:15:50,284.88217,,,9,drone25,40,171,9,950
01:15:55,284.80145,,,9,drone25,39,171,9,955
01:16:00,284.86713,,,8,drone25,41,170,8,960
01:16:05,285.05057,,,9,drone25,43,168,7,965
01:16:10,285.2816,,,9,drone25,46,167,6,970
01:16:15,285.4498,,,9,drone25,49,165,6,975
01:16:20,285.51233,,,8,drone25,52,163,5,980
01:16:25,285.4259,,,8,drone25,55,161,4,985
01:16:30,285.1863,,,9,drone25,56,160,4,990
01:16:35,285.0297,,,8,drone25,57,160,4,995
01:16:40,285.0312,,,8,drone25,57,160,4,1000
01:16:45,285.07816,,,9,drone25,57,160,4,1005
01:16:50,285.14206,,,9,drone25,57,160,4,1010
01:16:55,285.14514,,,9,drone25,57,160,4,1015
01:17:00,285.0962,,,9,drone25,57,160,4,1020
01:17:05,285.04523,,,9,drone25,57,160,4,1025
01:17:10,285.01804,,,10,drone25,57,160,4,1030
01:17:15,285.04733,,,9,drone25,57,160,4,1035
01:17:20,285.12756,,,9,drone25,57,160,4,1040
01:17:25,285.24347,,,8,drone25,57,160,4,1045
01:17:30,285.3761,,,9,drone25,57,160,4,1050
01:17:35,285.50037,,,9,drone25,57,160,4,1055
01:17:40,285.63913,,,9,drone25,57,160,4,1060
01:17:45,285.687,,,8,drone25,57,160,4,1065
01:17:50,285.62527,,,9,drone25,57,160,4,1070
01:17:55,285.5801,,,9,drone25,57,160,4,1075
01:18:00,285.52048,,,8,drone25,57,160,4,1080
01:18:05,285.48154,,,8,drone25,57,160,4,1085
01:18:10,285.55753,,,9,drone25,57,160,4,1090
01:18:15,285.47083,,,8,drone25,57,160,4,1095
01:18:20,285.28864,,,8,drone25,57,160,4,1100
01:18:25,285.42322,,,8,drone25,57,160,4,1105
01:18:30,285.7873,,,8,drone25,57,160,4,1110
01:18:35,285.76843,,,8,drone25,57,160,4,1115
01:18:40,285.33813,,,8,drone25,57,160,4,1120
01:18:45,285.30164,,,8,drone25,57,160,4,1125
01:18:50,285.40826,,,9,drone25,57,160,4,1130
01:18:55,285.23083,,,8,drone25,57,160,4,1135
01:19:00,285.17465,,,8,drone25,57,160,4,1140
01:19:05,285.19733,,,9,drone25,57,160,4,1145
01:19:10,285.33554,,,8,drone25,57,160,4,1150
01:19:15,285.47778,,,9,drone25,57,160,4,1155
01:19:20,285.41537,,,9,drone25,57,160,4,1160
01:19:25,285.25214,,,9,drone25,57,160,4,1165
01:19:30,285.03058,,,8,drone25,57,160,4,1170
01:19:35,284.95416,,,8,drone25,56,160,4,1175
01:19:40,284.9848,,,9,drone25,56,160,5,1180
01:19:45,284.98938,,,8,drone25,56,160,5,1185
01:19:50,284.98724,,,7,drone25,56,160,5,1190
01:19:55,284.99078,,,8,drone25,56,160,5,1195
01:20:00,285.00214,,,8,drone25,56,160,5,1200
01:20:05,285.09015,,,8,drone25,56,160,5,1205
01:20:10,285.17957,,,9,drone25,56,160,5,1210
01:20:15,285.2507,,,8,drone25,56,160,5,1215
01:20:20,285.40424,,,8,drone25,56,160,5,1220
01:20:25,285.35126,,,8,drone25,56,160,5,1225
01:20:30,285.35858,,,8,drone25,56,160,5,1230
01:20:35,285.3837,,,8,drone25,56,160,5,1235
01:20:40,285.36383,,,8,drone25,56,160,5,1240
01:20:45,285.33832,,,8,drone25,56,160,5,1245
01:20:50,285.3489,,,8,drone25,56,160,5,1250
01:20:55,285.29865,,,8,drone25,56,160,5,1255
01:21:00,285.09256,,,7,drone25,56,160,5,1260
01:21:05,285.09058,,,8,drone25,56,160,5,1265
01:21:10,284.9976,,,8,drone25,56,160,5,1270
01:21:15,284.96976,,,8,drone25,56,160,5,1275
01:21:20,284.8986,,,8,drone25,56,160,5,1280
01:21:25,284.8702,,,8,drone25,56,160,5,1285
01:21:30,285.064,,,7,drone25,56,160,5,1290
01:21:35,285.54272,,,8,drone25,56,160,5,1295
01:21:40,285.57376,,,7,drone25,56,160,5,1300
01:21:45,285.06454,,,8,drone25,56,160,5,1305
01:21:50,284.8538,,,8,drone25,56,160,5,1310
01:21:55,284.88916,,,8,drone25,56,160,5,1315
01:22:00,284.91193,,,7,drone25,56,160,5,1320
01:22:05,284.90707,,,8,drone25,56,160,5,1325
01:22:10,284.93256,,,7,drone25,56,160,5,1330
01:22:15,284.9764,,,8,drone25,56,160,5,1335
01:22:20,285.07877,,,8,drone25,56,160,5,1340
01:22:25,285.2155,,,8,drone25,56,160,5,1345
01:22:30,285.1968,,,8,drone25,56,160,5,1350
01:22:35,285.19022,,,8,drone25,56,160,5,1355
01:22:40,285.23865,,,8,drone25,56,160,5,1360
01:22:45,284.91772,,,8,drone25,56,160,5,1365
01:22:50,284.9249,,,7,drone25,56,160,5,1370
01:22:55,284.94284,,,8,drone25,56,160,6,1375
01:23:00,284.92026,,,8,drone25,56,160,7,1380
01:23:05,284.81253,,,7,drone25,57,160,8,1385
01:23:10,284.74118,,,8,drone25,57,160,8,1390
01:23:15,284.77206,,,8,drone25,57,160,9,1395
01:23:20,284.80035,,,7,drone25,57,160,9,1400
01:23:25,284.84186,,,8,drone25,57,160,9,1405
01:23:30,284.85217,,,8,drone25,57,160,9,1410
01:23:35,284.8353,,,8,drone25,57,160,9,1415
01:23:40,284.8648,,,8,drone25,57,160,9,1420
01:23:45,284.94702,,,8,drone25,57,160,9,1425
01:23:50,284.97943,,,8,drone25,57,160,9,1430
01:23:55,284.90985,,,8,drone25,57,160,9,1435
01:24:00,284.93738,,,9,drone25,57,160,9,1440
01:24:05,284.90897,,,9,drone25,57,160,9,1445
01:24:10,285.00354,,,8,drone25,57,160,9,1450
01:24:15,285.0679,,,8,drone25,57,160,9,1455
01:24:20,285.06842,,,9,drone25,57,160,9,1460
01:24:25,284.9262,,,9,drone25,57,160,9,1465
01:24:30,284.86688,,,8,drone25,57,160,9,1470
01:24:35,285.1099,,,9,drone25,57,160,9,1475
01:24:40,285.2577,,,9,drone25,57,160,9,1480
01:24:45,285.22064,,,8,drone25,57,160,9,1485
01:24:50,285.23175,,,9,drone25,57,160,9,1490
01:24:55,285.2682,,,8,drone25,57,160,9,1495
01:25:00,285.2576,,,8,drone25,57,160,9,1500
