time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:40,275.22302,,,4,drone25,39,130,9,520
01:08:45,275.2254,,,5,drone25,40,131,9,525
01:08:50,275.22443,,,4,drone25,41,131,9,530
01:08:55,275.22974,,,4,drone25,45,131,9,535
01:09:00,275.23462,,,4,drone25,49,131,9,540
01:09:05,275.2399,,,5,drone25,52,131,9,545
01:09:10,275.23645,,,4,drone25,56,131,9,550
01:09:15,275.2374,,,4,drone25,60,131,9,555
01:09:20,275.24026,,,5,drone25,64,131,9,560
01:09:25,275.2669,,,4,drone25,67,131,9,565
01:09:30,275.3072,,,4,drone25,71,131,9,570
01:09:35,275.298,,,5,drone25,75,131,9,575
01:09:40,275.31824,,,4,drone25,77,131,9,580
01:09:45,275.2956,,,4,drone25,77,132,9,585
01:09:50,275.2618,,,4,drone25,77,135,9,590
01:09:55,275.22693,,,4,drone25,77,138,9,595
01:10:00,275.22906,,,4,drone25,77,139,9,600
01:10:05,275.24002,,,4,drone25,75,139,9,605
01:10:10,275.2396,,,4,drone25,71,139,9,610
01:10:15,275.24072,,,4,drone25,68,139,9,615
01:10:20,275.24786,,,4,drone25,64,139,9,620
01:10:25,275.25238,,,5,drone25,60,139,9,625
01:10:30,275.25128,,,4,drone25,56,139,9,630
01:10:35,275.24026,,,4,drone25,53,139,9,635
01:10:40,275.2312,,,4,drone25,49,139,9,640
01:10:45,275.24237,,,4,drone25,45,139,9,645
01:10:50,275.2531,,,4,drone25,41,139,9,650
01:10:55,275.2403,,,4,drone25,40,139,9,655
01:11:00,275.22913,,,4,drone25,39,140,9,660
01:11:05,275.2332,,,4,drone25,39,143,9,665
01:11:10,275.24,,,4,drone25,39,146,9,670
01:11:15,275.239,,,4,drone25,40,147,9,675
01:11:20,275.24152,,,4,drone25,42,147,9,680
01:11:25,275.25504,,,3,drone25,45,147,9,685
01:11:30,275.25665,,,4,drone25,49,147,9,690
01:11:35,275.24506,,,4,drone25,53,147,9,695
01:11:40,275.25513,,,4,drone25,57,147,9,700
01:11:45,275.26538,,,4,drone25,60,147,9,705
01:11:50,275.26654,,,4,drone25,64,147,9,710
01:11:55,275.26526,,,4,drone25,68,147,9,715
01:12:00,275.26553,,,4,drone25,72,147,9,720
01:12:05,275.26495,,,4,drone25,75,147,9,725
01:12:10,275.26294,,,5,drone25,77,147,9,730
01:12:15,275.26205,,,6,drone25,77,149,9,735
01:12:20,275.26285,,,5,drone25,77,152,9,740
01:12:25,275.2644,,,5,drone25,77,155,9,745
01:12:30,275.2684,,,5,drone25,76,155,9,750
01:12:35,275.26126,,,4,drone25,74,155,9,755
01:12:40,275.2619,,,4,drone25,70,155,9,760
01:12:45,275.26828,,,4,drone25,66,155,9,765
01:12:50,275.2542,,,4,drone25,63,155,9,770
01:12:55,275.24643,,,5,drone25,59,155,9,775
01:13:00,275.24704,,,4,drone25,55,155,9,780
01:13:05,275.24677,,,5,drone25,51,155,9,785
01:13:10,275.2517,,,5,drone25,48,155,9,790
01:13:15,275.261,,,4,drone25,44,155,9,795
01:13:20,275.26837,,,5,drone25,41,155,9,800
01:13:25,275.27545,,,5,drone25,39,155,9,805
01:13:30,275.27612,,,4,drone25,39,157,9,810
01:13:35,275.26544,,,4,drone25,39,160,9,815
01:13:40,275.25684,,,4,drone25,39,163,9,820
01:13:45,275.26788,,,4,drone25,40,163,9,825
01:13:50,275.2986,,,4,drone25,42,163,9,830
01:13:55,275.32718,,,4,drone25,46,163,9,835
01:14:00,275.32373,,,4,drone25,50,163,9,840
01:14:05,275.3232,,,3,drone25,54,163,9,845
01:14:10,275.33154,,,4,drone25,57,163,9,850
01:14:15,275.29584,,,4,drone25,61,163,9,855
01:14:20,275.2677,,,4,drone25,65,163,9,860
01:14:25,275.26947,,,5,drone25,69,163,9,865
01:14:30,275.27017,,,4,drone25,72,163,9,870
01:14:35,275.26172,,,5,drone25,76,163,9,875
01:14:40,275.24585,,,4,drone25,77,163,9,880
01:14:45,275.24756,,,4,drone25,77,165,9,885
01:14:50,275.25348,,,4,drone25,77,169,9,890
01:14:55,275.26154,,,5,drone25,77,171,9,895
01:15:00,275.27917,,,4,drone25,76,171,9,900
01:15:05,275.305,,,5,drone25,73,171,9,905
01:15:10,275.33072,,,4,drone25,69,171,9,910
01:15:15,275.36615,,,4,drone25,65,171,9,915
01:15:20,275.37213,,,4,drone25,61,171,9,920
01:15:25,275.3823,,,4,drone25,58,171,9,925
01:15:30,275.39334,,,4,drone25,54,171,9,930
01:15:35,275.39456,,,5,drone25,50,171,9,935
01:15:40,275.37677,,,4,drone25,46,171,9,940
01:15:45,275.35767,,,4,drone25,43,171,9,945
01:15:50,275.33905,,,5,drone25,40,171,9,950
01:15:55,275.32675,,,5,drone25,39,171,9,955
01:16:00,275.3597,,,4,drone25,41,170,8,960
01:16:05,275.35614,,,5,drone25,43,168,7,965
01:16:10,275.32193,,,4,drone25,46,167,6,970
01:16:15,275.3344,,,5,drone25,49,165,6,975
01:16:20,275.35236,,,5,drone25,52,163,5,980
01:16:25,275.34177,,,4,drone25,55,161,4,985
01:16:30,275.3179,,,5,drone25,56,160,4,990
01:16:35,275.31787,,,4,drone25,57,160,4,995
01:16:40,275.33148,,,5,drone25,57,160,4,1000
01:16:45,275.3181,,,4,drone25,57,160,4,1005
01:16:50,275.32568,,,6,drone25,57,160,4,1010
01:16:55,275.36792,,,5,drone25,57,160,4,1015
01:17:00,275.40048,,,4,drone25,57,160,4,1020
01:17:05,275.3697,,,5,drone25,57,160,4,1025
01:17:10,275.34143,,,4,drone25,57,160,4,1030
01:17:15,275.34988,,,5,drone25,57,160,4,1035
01:17:20,275.34393,,,4,drone25,57,160,4,1040
01:17:25,275.33856,,,5,drone25,57,160,4,1045
01:17:30,275.34283,,,5,drone25,57,160,4,1050
01:17:35,275.3543,,,4,drone25,57,160,4,1055
01:17:40,275.35834,,,4,drone25,57,160,4,1060
01:17:45,275.36932,,,5,drone25,57,160,4,1065
01:17:50,275.39758,,,4,drone25,57,160,4,1070
01:17:55,275.4076,,,4,drone25,57,160,4,1075
01:18:00,275.40656,,,5,drone25,57,160,4,1080
01:18:05,275.35907,,,4,drone25,57,160,4,1085
01:18:10,275.31357,,,5,drone25,57,160,4,1090
01:18:15,275.33276,,,5,drone25,57,160,4,1095
01:18:20,275.35056,,,4,drone25,57,160,4,1100
01:18:25,275.38696,,,5,drone25,57,160,4,1105
01:18:30,275.42133,,,4,drone25,57,160,4,1110
01:18:35,275.44913,,,5,drone25,57,160,4,1115
01:18:40,275.45963,,,5,drone25,57,160,4,1120
01:18:45,275.4548,,,7,drone25,57,160,4,1125
01:18:50,275.4423,,,6,drone25,57,160,4,1130
01:18:55,275.42816,,,5,drone25,57,160,4,1135
01:19:00,275.411,,,6,drone25,57,160,4,1140
01:19:05,275.39005,,,5,drone25,57,160,4,1145
01:19:10,275.41034,,,5,drone25,57,160,4,1150
01:19:15,275.4397,,,4,drone25,57,160,4,1155
01:19:20,275.445,,,5,drone25,57,160,4,1160
01:19:25,275.43622,,,5,drone25,57,160,4,1165
01:19:30,275.43732,,,5,drone25,57,160,4,1170
01:19:35,275.4521,,,5,drone25,56,160,4,1175
01:19:40,275.4619,,,4,drone25,56,160,5,1180
01:19:45,275.5009,,,5,drone25,56,160,5,1185
01:19:50,275.53864,,,5,drone25,56,160,5,1190
01:19:55,275.53687,,,5,drone25,56,160,5,1195
01:20:00,275.46948,,,5,drone25,56,160,5,1200
01:20:05,275.39264,,,5,drone25,56,160,5,1205
01:20:10,275.38223,,,5,drone25,56,160,5,1210
01:20:15,275.4057,,,5,drone25,56,160,5,1215
01:20:20,275.40973,,,6,drone25,56,160,5,1220
01:20:25,275.36826,,,5,drone25,56,160,5,1225
01:20:30,275.37555,,,5,drone25,56,160,5,1230
01:20:35,275.39438,,,5,drone25,56,160,5,1235
01:20:40,275.38684,,,5,drone25,56,160,5,1240
01:20:45,275.3861,,,5,drone25,56,160,5,1245
01:20:50,275.39047,,,5,drone25,56,160,5,1250
01:20:55,275.38934,,,4,drone25,56,160,5,1255
01:21:00,275.39053,,,6,drone25,56,160,5,1260
01:21:05,275.3921,,,5,drone25,56,160,5,1265
01:21:10,275.38147,,,6,drone25,56,160,5,1270
01:21:15,275.3558,,,5,drone25,56,160,5,1275
01:21:20,275.35745,,,5,drone25,56,160,5,1280
01:21:25,275.3541,,,5,drone25,56,160,5,1285
01:21:30,275.3141,,,5,drone25,56,160,5,1290
01:21:35,275.29822,,,4,drone25,56,160,5,1295
01:21:40,275.3074,,,5,drone25,56,160,5,1300
01:21:45,275.31424,,,6,drone25,56,160,5,1305
01:21:50,275.32355,,,5,drone25,56,160,5,1310
01:21:55,275.3403,,,4,drone25,56,160,5,1315
01:22:00,275.35626,,,5,drone25,56,160,5,1320
01:22:05,275.36517,,,5,drone25,56,160,5,1325
01:22:10,275.38507,,,4,drone25,56,160,5,1330
01:22:15,275.40314,,,4,drone25,56,160,5,1335
01:22:20,275.4055,,,4,drone25,56,160,5,1340
01:22:25,275.3778,,,5,drone25,56,160,5,1345
01:22:30,275.3327,,,4,drone25,56,160,5,1350
01:22:35,275.28665,,,4,drone25,56,160,5,1355
01:22:40,275.31393,,,5,drone25,56,160,5,1360
01:22:45,275.32626,,,4,drone25,56,160,5,1365
01:22:50,275.32562,,,5,drone25,56,160,5,1370
01:22:55,275.3278,,,4,drone25,56,160,6,1375
01:23:00,275.34592,,,4,drone25,56,160,7,1380
01:23:05,275.3656,,,4,drone25,57,160,8,1385
01:23:10,275.3606,,,5,drone25,57,160,8,1390
01:23:15,275.35156,,,4,drone25,57,160,9,1395
01:23:20,275.36462,,,4,drone25,57,160,9,1400
01:23:25,275.37643,,,3,drone25,57,160,9,1405
01:23:30,275.38623,,,4,drone25,57,160,9,1410
01:23:35,275.3907,,,5,drone25,57,160,9,1415
01:23:40,275.3825,,,4,drone25,57,160,9,1420
01:23:45,275.3768,,,5,drone25,57,160,9,1425
01:23:50,275.37607,,,5,drone25,57,160,9,1430
01:23:55,275.37808,,,4,drone25,57,160,9,1435
01:24:00,275.3912,,,5,drone25,57,160,9,1440
01:24:05,275.41992,,,5,drone25,57,160,9,1445
01:24:10,275.4391,,,4,drone25,57,160,9,1450
01:24:15,275.44803,,,4,drone25,57,160,9,1455
01:24:20,275.46448,,,5,drone25,57,160,9,1460
01:24:25,275.45294,,,4,drone25,57,160,9,1465
01:24:30,275.42706,,,5,drone25,57,160,9,1470
01:24:35,275.41977,,,4,drone25,57,160,9,1475
01:24:40,275.3856,,,5,drone25,57,160,9,1480
01:24:45,275.345,,,4,drone25,57,160,9,1485
01:24:50,275.33487,,,4,drone25,57,160,9,1490
01:24:55,275.33942,,,4,drone25,57,160,9,1495
01:25:00,275.3472,,,5,drone25,57,160,9,1500
