time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:30,274.4007673511854,,,4,drone21,55,148,4,990,,
01:16:35,274.22112409999016,,,4,drone21,57,145,4,995,,
01:16:40,274.53284502103696,,,5,drone21,57,145,4,1000,,
01:16:45,273.8702956142321,,,4,drone21,57,145,4,1005,,
01:16:50,273.1126771952152,,,4,drone21,57,145,4,1010,,
01:16:55,273.52377339818446,,,4,drone21,57,145,4,1015,,
01:17:00,273.86178410953346,,,4,drone21,57,145,4,1020,,
01:17:05,273.7455690809146,,,4,drone21,57,145,4,1025,,
01:17:10,273.8534197924898,,,4,drone21,57,145,4,1030,,
01:17:15,274.4848886225912,,,5,drone21,57,145,4,1035,,
01:17:20,274.31885930691965,,,4,drone21,57,145,4,1040,,
01:17:25,274.0153769333544,,,4,drone21,57,145,4,1045,,
01:17:30,273.8574398228935,,,4,drone21,57,145,4,1050,,
01:17:35,274.1289794026782,,,5,drone21,57,145,4,1055,,
01:17:40,274.19273993046727,,,4,drone21,57,145,4,1060,,
01:17:45,274.20952770491573,,,4,drone21,57,145,4,1065,,
01:17:50,273.97252906956123,,,4,drone21,57,145,4,1070,,
01:17:55,274.3440042890116,,,5,drone21,57,145,4,1075,,
01:18:00,274.5471219239356,,,4,drone21,57,145,4,1080,,
01:18:05,274.15334764821364,,,5,drone21,57,145,4,1085,,
01:18:10,273.6139128484079,,,4,drone21,57,145,4,1090,,
01:18:15,273.96079836159436,,,4,drone21,57,145,4,1095,,
01:18:20,274.2424794680546,,,5,drone21,57,145,4,1100,,
01:18:25,274.37723792999753,,,4,drone21,57,145,4,1105,,
01:18:30,274.3874942073052,,,5,drone21,57,145,4,1110,,
01:18:35,274.6115320830046,,,4,drone21,57,145,4,1115,,
01:18:40,274.153603987751,,,5,drone21,57,145,4,1120,,
01:18:45,273.7282838732472,,,4,drone21,57,145,4,1125,,
01:18:50,274.5078824987661,,,5,drone21,57,145,4,1130,,
01:18:55,274.22076878386105,,,5,drone21,57,145,4,1135,,
01:19:00,274.50162044982403,,,5,drone21,57,145,4,1140,,
01:19:05,274.3635688514689,,,4,drone21,57,145,4,1145,,
01:19:10,274.7292590503898,,,5,drone21,57,145,4,1150,,
01:19:15,274.627094701547,,,5,drone21,57,145,4,1155,,
01:19:20,274.5246285203341,,,5,drone21,57,145,4,1160,,
01:19:25,274.09969743358164,,,5,drone21,57,145,4,1165,,
01:19:30,274.3015270515332,,,4,drone21,57,145,4,1170,,
01:19:35,273.8873484488765,,,5,drone21,57,145,4,1175,,
01:19:40,274.2504426495752,,,4,drone21,57,145,4,1180,,
01:19:45,273.7645261104799,,,5,drone21,57,145,4,1185,,
01:19:50,274.25010499804426,,,4,drone21,57,145,5,1190,,
01:19:55,274.0561789199929,,,4,drone21,57,145,5,1195,,
01:20:00,274.6971757769069,,,4,drone21,57,145,5,1200,,
01:20:05,274.4369396034857,,,4,drone21,57,145,5,1205,,
01:20:10,274.7198120879177,,,4,drone21,57,145,5,1210,,
01:20:15,274.3353014259453,,,5,drone21,57,145,5,1215,,
01:20:20,273.7374553207252,,,4,drone21,57,145,5,1220,,
01:20:25,274.30579536345107,,,4,drone21,57,145,5,1225,,
01:20:30,274.29116369129457,,,4,drone21,57,145,5,1230,,
01:20:35,274.4448929081033,,,4,drone21,57,145,5,1235,,
01:20:40,274.2044200186073,,,4,drone21,57,145,5,1240,,
01:20:45,274.7451057681766,,,4,drone21,57,145,5,1245,,
01:20:50,274.72477371608414,,,4,drone21,57,145,5,1250,,
01:20:55,274.4762220749161,,,5,drone21,57,145,5,1255,,
01:21:00,274.11230641698137,,,4,drone21,57,145,5,1260,,
01:21:05,274.1965232847688,,,4,drone21,57,145,5,1265,,
01:21:10,273.99241826123654,,,4,drone21,57,145,5,1270,,
01:21:15,274.39037431972804,,,4,drone21,57,145,5,1275,,
01:21:20,274.70216823814684,,,4,drone21,57,145,5,1280,,
01:21:25,273.96138731322355,,,4,drone21,57,145,5,1285,,
01:21:30,273.90660112474205,,,4,drone21,57,145,5,1290,,
01:21:35,274.5614353872957,,,4,drone21,57,145,5,1295,,
01:21:40,274.7985525102769,,,4,drone21,57,145,5,1300,,
01:21:45,274.39476673952356,,,4,drone21,57,145,5,1305,,
01:21:50,274.5906304364102,,,5,drone21,57,145,5,1310,,
01:21:55,274.9095140953112,,,4,drone21,57,145,5,1315,,
01:22:00,274.88335116322065,,,4,drone21,57,145,5,1320,,
01:22:05,274.41771663320736,,,5,drone21,57,145,5,1325,,
01:22:10,274.70463417227757,,,4,drone21,57,145,5,1330,,
01:22:15,274.60994956383803,,,4,drone21,57,145,5,1335,,
01:22:20,274.91108678700755,,,4,drone21,57,145,5,1340,,
01:22:25,274.04808425787996,,,4,drone21,57,145,5,1345,,
01:22:30,275.00714235897,,,4,drone21,57,145,5,1350,,
01:22:35,274.61250443268153,,,5,drone21,57,145,5,1355,,
01:22:40,274.91106167867144,,,4,drone21,57,145,5,1360,,
01:22:45,274.1372900988626,,,4,drone21,57,145,5,1365,,
01:22:50,274.34427604401577,,,5,drone21,57,145,5,1370,,
01:22:55,274.0365761261103,,,4,drone21,57,145,5,1375,,
01:23:00,274.40002902209324,,,5,drone21,57,145,6,1380,,
01:23:05,274.1779887615316,,,4,drone21,57,145,7,1385,,
01:23:10,274.4407304160594,,,5,drone21,57,145,8,1390,,
01:23:15,274.8117159133108,,,4,drone21,57,145,8,1395,,
01:23:20,274.3142867348829,,,5,drone21,57,145,9,1400,,
01:23:25,273.9880524298713,,,5,drone21,57,145,9,1405,,
01:23:30,274.19106461739995,,,4,drone21,57,145,9,1410,,
01:23:35,274.5286535153005,,,5,drone21,57,145,9,1415,,
01:23:40,274.589393259895,,,4,drone21,57,145,9,1420,,
01:23:45,274.4043732429957,,,4,drone21,57,145,9,1425,,
01:23:50,274.70045964288016,,,4,drone21,57,145,9,1430,,
01:23:55,274.5092494565235,,,4,drone21,57,145,9,1435,,
01:24:00,275.1815307741906,,,5,drone21,57,145,9,1440,,
01:24:05,274.8102937779161,,,4,drone21,57,145,9,1445,,
01:24:10,274.41283126612484,,,5,drone21,57,145,9,1450,,
01:24:15,274.59025235006084,,,4,drone21,57,145,9,1455,,
01:24:20,273.7504798698146,,,4,drone21,57,145,9,1460,,
01:24:25,274.1645023354369,,,4,drone21,57,145,9,1465,,
01:24:30,274.5268140565895,,,4,drone21,57,145,9,1470,,
01:24:35,274.10615742935437,,,4,drone21,57,145,9,1475,,
01:24:40,274.5940145288381,,,4,drone21,57,145,9,1480,,
01:24:45,274.78585730820095,,,4,drone21,57,145,9,1485,,
01:24:50,274.37845671802853,,,4,drone21,57,145,9,1490,,
01:24:55,274.0315187968053,,,4,drone21,57,145,9,1495,,
01:25:00,274.09348928853296,,,4,drone21,57,145,9,1500,,
01:00:05,273.49254254639175,,,5,drone23,70,146,5,5,,
01:00:10,274.21624769219613,,,4,drone23,70,150,5,10,,
01:00:15,273.94442409865036,,,4,drone23,70,153,5,15,,
01:00:20,273.8446182159521,,,4,drone23,70,157,5,20,,
01:00:25,273.6777838039786,,,4,drone23,70,161,5,25,,
01:00:30,274.12546135115457,,,4,drone23,70,165,5,30,,
01:00:35,273.81726194670506,,,4,drone23,70,169,5,35,,
01:00:40,274.1126753790342,,,4,drone23,70,172,5,40,,
01:00:45,273.9934764526688,,,4,drone23,70,173,5,45,,
01:00:50,273.679262003247,,,4,drone23,68,173,5,50,,
01:00:55,274.21802642154796,,,4,drone23,64,173,5,55,,
01:01:00,273.7522008877012,,,4,drone23,62,173,5,60,,
01:01:05,274.0227205146296,,,4,drone23,62,172,5,65,,
01:01:10,273.82065898939476,,,5,drone23,62,169,5,70,,
01:01:15,274.2042122905343,,,4,drone23,62,165,5,75,,
01:01:20,273.50661052128913,,,4,drone23,62,161,5,80,,
01:01:25,273.64468454092327,,,5,drone23,62,158,5,85,,
01:01:30,273.8176835783788,,,5,drone23,62,154,5,90,,
01:01:35,274.14102605297325,,,5,drone23,62,150,5,95,,
01:01:40,274.0208420517378,,,5,drone23,62,146,5,100,,
01:01:45,273.8399175886759,,,4,drone23,62,143,5,105,,
01:01:50,273.3740859334635,,,5,drone23,62,139,5,110,,
01:01:55,273.6715950888471,,,4,drone23,62,135,5,115,,
01:02:00,274.7743674371025,,,4,drone23,62,131,5,120,,
01:02:05,273.9910911362784,,,5,drone23,62,128,5,125,,
01:02:10,273.8567018558327,,,4,drone23,62,124,5,130,,
01:02:15,274.33686194821917,,,5,drone23,62,120,5,135,,
01:02:20,273.6274044446468,,,5,drone23,62,116,5,140,,
01:02:25,273.50019587106374,,,4,drone23,62,114,5,145,,
01:02:30,273.36637300905846,,,5,drone23,62,113,5,150,,
01:02:35,273.6521624909462,,,5,drone23,59,113,5,155,,
01:02:40,273.94199386584194,,,5,drone23,56,113,5,160,,
01:02:45,273.3923907576995,,,5,drone23,54,113,5,165,,
01:02:50,274.24646687581446,,,4,drone23,54,114,5,170,,
01:02:55,274.3838080471225,,,6,drone23,54,118,5,175,,
01:03:00,274.0481593385066,,,5,drone23,54,121,5,180,,
01:03:05,273.73921240543837,,,4,drone23,54,125,5,185,,
01:03:10,273.7800517863016,,,5,drone23,54,129,5,190,,
01:03:15,274.1352575140711,,,4,drone23,54,133,5,195,,
01:03:20,273.6294759115881,,,5,drone23,54,136,5,200,,
01:03:25,274.52794277513516,,,4,drone23,54,140,5,205,,
01:03:30,274.2259736358414,,,5,drone23,54,144,5,210,,
01:03:35,274.2868774081542,,,4,drone23,54,148,5,215,,
01:03:40,274.2608737716846,,,4,drone23,54,151,5,220,,
01:03:45,274.0387034539076,,,4,drone23,54,155,5,225,,
01:03:50,273.90274116216045,,,4,drone23,54,159,5,230,,
01:03:55,273.5820619791679,,,5,drone23,54,163,5,235,,
01:04:00,274.0686712704445,,,4,drone23,54,167,5,240,,
01:04:05,274.19881945949004,,,4,drone23,54,170,5,245,,
01:04:10,273.8633262023492,,,5,drone23,54,173,5,250,,
01:04:15,273.8771109342943,,,4,drone23,53,173,5,255,,
01:04:20,273.80955860999165,,,4,drone23,50,173,5,260,,
01:04:25,273.9601609602176,,,4,drone23,47,173,5,265,,
01:04:30,274.1437437711015,,,4,drone23,46,173,5,270,,
01:04:35,274.12288384965746,,,5,drone23,46,171,5,275,,
01:04:40,273.29961141801573,,,4,drone23,46,167,5,280,,
01:04:45,274.0788646048505,,,4,drone23,46,164,5,285,,
01:04:50,274.32743777576434,,,4,drone23,46,160,5,290,,
01:04:55,274.30023842120505,,,4,drone23,46,156,5,295,,
01:05:00,274.28793688435195,,,4,drone23,46,152,5,300,,
01:05:05,273.51666155031086,,,4,drone23,46,149,5,305,,
01:05:10,274.00689530201663,,,4,drone23,46,145,5,310,,
01:05:15,274.3904916681743,,,4,drone23,46,141,5,315,,
01:05:20,274.2329707587889,,,4,drone23,46,137,5,320,,
01:05:25,274.6570124667667,,,4,drone23,46,134,5,325,,
01:05:30,274.1049727159763,,,4,drone23,46,130,5,330,,
01:05:35,273.67594299515514,,,4,drone23,46,126,5,335,,
01:05:40,274.00022876501055,,,4,drone23,46,122,5,340,,
01:05:45,273.8528945347394,,,4,drone23,46,118,5,345,,
01:05:50,273.90402685708517,,,4,drone23,46,115,5,350,,
01:05:55,273.88544137994484,,,4,drone23,46,113,5,355,,
01:06:00,273.8820689149837,,,5,drone23,45,113,5,360,,
01:06:05,273.9089715432123,,,4,drone23,42,114,5,365,,
01:06:10,274.3222682915398,,,4,drone23,40,115,5,370,,
01:06:15,274.2641959906414,,,4,drone23,40,115,5,375,,
01:06:20,274.45622099394916,,,4,drone23,43,115,5,380,,
01:06:25,274.2618839335187,,,4,drone23,47,115,5,385,,
01:06:30,273.84302261608,,,4,drone23,50,115,5,390,,
01:06:35,274.4082133029973,,,4,drone23,54,115,5,395,,
01:06:40,274.31851458229346,,,4,drone23,58,115,5,400,,
01:06:45,274.7446971296199,,,3,drone23,62,115,5,405,,
01:06:50,274.66465165409926,,,4,drone23,65,115,5,410,,
01:06:55,274.04972430814786,,,4,drone23,69,115,5,415,,
01:07:00,274.20828947627655,,,4,drone23,73,115,5,420,,
01:07:05,274.1392867755026,,,4,drone23,76,115,5,425,,
01:07:10,273.85360420106787,,,4,drone23,77,115,5,430,,
01:07:15,273.69278005941504,,,4,drone23,78,117,5,435,,
01:07:20,273.5450439015826,,,5,drone23,78,121,5,440,,
01:07:25,273.5328620581181,,,4,drone23,77,123,5,445,,
01:07:30,274.33227348354234,,,5,drone23,77,123,5,450,,
01:07:35,274.3452440543983,,,4,drone23,74,123,5,455,,
01:07:40,274.44869426223147,,,5,drone23,70,123,5,460,,
01:07:45,274.10215217706315,,,4,drone23,66,123,5,465,,
01:07:50,274.088858701854,,,5,drone23,62,123,5,470,,
01:07:55,274.20207673434857,,,4,drone23,59,123,5,475,,
01:08:00,274.4585568760196,,,5,drone23,55,123,5,480,,
01:08:05,274.4971285439175,,,4,drone23,51,123,5,485,,
01:08:10,274.1214808535707,,,4,drone23,47,123,5,490,,
01:08:15,274.54586560295775,,,5,drone23,44,123,5,495,,
01:08:20,273.9245525577248,,,4,drone23,40,123,5,500,,
01:08:25,274.20343938133027,,,5,drone23,39,123,5,505,,
01:08:30,274.60097719241315,,,4,drone23,39,125,5,510,,
01:08:35,274.5172480268674,,,4,drone23,39,129,5,515,,
01:08:40,274.73140428425626,,,5,drone23,39,131,5,520,,
01:08:45,274.5107121000484,,,4,drone23,40,131,5,525,,
01:08:50,274.38300462936667,,,4,drone23,44,131,5,530,,
01:08:55,274.59809717533494,,,5,drone23,47,131,5,535,,
01:09:00,275.26187553386046,,,4,drone23,51,131,5,540,,
01:09:05,273.895379072518,,,4,drone23,55,131,5,545,,
01:09:10,273.7779497358996,,,5,drone23,59,131,5,550,,
01:09:15,273.704677147327,,,4,drone23,62,131,5,555,,
01:09:20,273.8741762477369,,,4,drone23,66,131,5,560,,
01:09:25,273.667257544687,,,4,drone23,70,131,5,565,,
01:09:30,273.29791410771145,,,4,drone23,74,131,5,570,,
01:09:35,273.8496526194366,,,4,drone23,76,131,5,575,,
01:09:40,273.88309776883216,,,4,drone23,77,131,5,580,,
01:09:45,273.95963218676496,,,5,drone23,77,134,5,585,,
01:09:50,274.0351775477524,,,4,drone23,77,138,5,590,,
01:09:55,273.51627001121335,,,4,drone23,77,139,5,595,,
01:10:00,273.8097144282927,,,4,drone23,76,139,5,600,,
01:10:05,273.61230688481425,,,4,drone23,72,139,5,605,,
01:10:10,274.2948331761103,,,4,drone23,69,139,5,610,,
01:10:15,274.3381326313722,,,4,drone23,65,139,5,615,,
01:10:20,273.26763060192417,,,4,drone23,61,139,5,620,,
01:10:25,273.88614340477244,,,4,drone23,57,139,5,625,,
01:10:30,273.70623732284173,,,4,drone23,54,139,5,630,,
01:10:35,274.0160348790979,,,4,drone23,50,139,5,635,,
01:10:40,273.77054238370033,,,4,drone23,46,139,5,640,,
01:10:45,274.2155187420142,,,4,drone23,42,139,5,645,,
01:10:50,274.1100667923963,,,4,drone23,40,139,5,650,,
01:10:55,273.647493630181,,,4,drone23,39,139,5,655,,
01:11:00,274.1136014771808,,,4,drone23,39,142,5,660,,
01:11:05,274.3463514108229,,,4,drone23,39,146,5,665,,
01:11:10,274.6037969185343,,,4,drone23,39,147,5,670,,
01:11:15,274.3025004163762,,,4,drone23,41,147,5,675,,
01:11:20,273.5836123624909,,,4,drone23,44,147,5,680,,
01:11:25,273.5882914971047,,,4,drone23,48,147,5,685,,
01:11:30,274.3246704001647,,,4,drone23,52,147,5,690,,
01:11:35,274.0452582421015,,,4,drone23,56,147,5,695,,
01:11:40,273.5310965917543,,,4,drone23,59,147,5,700,,
01:11:45,273.31258236224687,,,5,drone23,63,147,5,705,,
01:11:50,273.61025292793266,,,4,drone23,67,147,5,710,,
01:11:55,274.0867050909364,,,4,drone23,71,147,5,715,,
01:12:00,273.6904588149235,,,4,drone23,74,147,5,720,,
01:12:05,274.0015982451877,,,5,drone23,77,147,5,725,,
01:12:10,273.9036815924221,,,4,drone23,77,148,5,730,,
01:12:15,274.9723060066252,,,4,drone23,77,151,5,735,,
01:12:20,273.7816448384374,,,4,drone23,77,154,5,740,,
01:12:25,274.1555161926339,,,4,drone23,77,155,5,745,,
01:12:30,273.9919571158891,,,4,drone23,75,155,5,750,,
01:12:35,273.61319776871255,,,5,drone23,71,155,5,755,,
01:12:40,273.9992362422353,,,4,drone23,67,155,5,760,,
01:12:45,273.9193305829235,,,4,drone23,64,155,5,765,,
01:12:50,274.1191680883799,,,4,drone23,60,155,5,770,,
01:12:55,274.5977779678461,,,4,drone23,56,155,5,775,,
01:13:00,273.68264097070727,,,4,drone23,52,155,5,780,,
01:13:05,274.51500287570934,,,4,drone23,48,155,5,785,,
01:13:10,273.7737978710224,,,4,drone23,45,155,5,790,,
01:13:15,273.43406674027176,,,5,drone23,41,155,5,795,,
01:13:20,273.95672717887305,,,4,drone23,39,155,5,800,,
01:13:25,274.01474872823877,,,4,drone23,39,156,5,805,,
01:13:30,273.9651817082594,,,4,drone23,39,159,5,810,,
01:13:35,274.23335585579144,,,4,drone23,39,163,5,815,,
01:13:40,274.03272721219,,,4,drone23,39,163,5,820,,
01:13:45,273.91799282587607,,,5,drone23,42,163,5,825,,
01:13:50,274.0884784056725,,,4,drone23,45,163,5,830,,
01:13:55,274.62125849510596,,,4,drone23,49,163,5,835,,
01:14:00,274.5563280871641,,,4,drone23,53,163,5,840,,
01:14:05,274.03841069475004,,,4,drone23,57,163,5,845,,
01:14:10,274.1519994376717,,,4,drone23,60,163,5,850,,
01:14:15,274.2214932003089,,,4,drone23,64,163,5,855,,
01:14:20,274.4385910378477,,,5,drone23,68,163,5,860,,
01:14:25,274.29521937273944,,,4,drone23,72,163,5,865,,
01:14:30,274.5229952898616,,,4,drone23,75,163,5,870,,
01:14:35,274.5245100707804,,,5,drone23,77,163,5,875,,
01:14:40,274.0045984606339,,,4,drone23,77,165,5,880,,
01:14:45,274.2051931517787,,,4,drone23,77,168,5,885,,
01:14:50,274.3637498577842,,,4,drone23,77,171,5,890,,
01:14:55,274.3995446724592,,,4,drone23,76,171,5,895,,
01:15:00,274.03440415435574,,,4,drone23,73,171,5,900,,
01:15:05,274.62409159486134,,,4,drone23,69,171,5,905,,
01:15:10,274.51445528906004,,,4,drone23,66,171,5,910,,
01:15:15,274.08053790847174,,,5,drone23,62,171,5,915,,
01:15:20,273.4474659255896,,,4,drone23,58,171,5,920,,
01:15:25,274.397569826911,,,4,drone23,54,171,5,925,,
01:15:30,273.6677172556727,,,4,drone23,51,171,5,930,,
01:15:35,274.26697956553824,,,4,drone23,47,171,5,935,,
01:15:40,274.3540522642099,,,4,drone23,43,171,5,940,,
01:15:45,273.4141173545435,,,4,drone23,40,171,5,945,,
01:15:50,273.9638902703229,,,5,drone23,39,171,5,950,,
01:15:55,273.6950221665087,,,4,drone23,40,169,5,955,,
01:16:00,273.6317981165357,,,4,drone23,41,166,5,960,,
01:16:05,274.0069706649429,,,4,drone23,42,162,5,965,,
01:16:10,273.8766681570734,,,4,drone23,44,159,4,970,,
01:16:15,274.5863103435554,,,4,drone23,45,155,4,975,,
01:16:20,274.30596612023714,,,4,drone23,46,152,4,980,,
01:16:25,274.3736881788602,,,5,drone23,48,148,4,985,,
01:16:30,273.85972241402766,,,4,drone23,49,145,4,990,,
01:16:35,273.97640808419703,,,4,drone23,51,141,4,995,,
01:16:40,273.9941055473848,,,5,drone23,52,138,4,1000,,
01:16:45,274.0135625793557,,,4,drone23,53,134,4,1005,,
01:16:50,274.007950777666,,,4,drone23,55,131,4,1010,,
01:16:55,273.8624074296669,,,4,drone23,56,127,4,1015,,
01:17:00,273.82650082245846,,,4,drone23,57,125,4,1020,,
01:17:05,273.68917812764323,,,4,drone23,57,125,4,1025,,
01:17:10,274.1056580610141,,,4,drone23,57,125,4,1030,,
01:17:15,273.7037974952822,,,5,drone23,57,125,4,1035,,
01:17:20,274.0082215096487,,,4,drone23,57,125,4,1040,,
01:17:25,274.3971082785841,,,4,drone23,57,125,4,1045,,
01:17:30,274.05186260761457,,,4,drone23,57,125,4,1050,,
01:17:35,274.31598164855484,,,5,drone23,57,125,4,1055,,
01:17:40,273.91075585955264,,,4,drone23,57,125,4,1060,,
01:17:45,274.33452697186897,,,4,drone23,57,125,4,1065,,
01:17:50,274.2191831160351,,,4,drone23,57,125,4,1070,,
01:17:55,274.30072284739344,,,5,drone23,57,125,4,1075,,
01:18:00,274.51219498063205,,,4,drone23,57,125,4,1080,,
01:18:05,274.4054658095749,,,5,drone23,57,125,4,1085,,
01:18:10,274.52166459528235,,,4,drone23,57,125,4,1090,,
01:18:15,273.8754755477229,,,4,drone23,57,125,4,1095,,
01:18:20,274.40310400684257,,,5,drone23,57,125,4,1100,,
01:18:25,274.59906965585003,,,4,drone23,57,125,4,1105,,
01:18:30,273.96527178561945,,,5,drone23,57,125,4,1110,,
01:18:35,274.1331389488571,,,4,drone23,57,125,4,1115,,
01:18:40,273.73305094933335,,,5,drone23,57,125,4,1120,,
01:18:45,274.11114220875453,,,4,drone23,57,125,4,1125,,
01:18:50,274.0053603700278,,,5,drone23,57,125,4,1130,,
01:18:55,274.015092724448,,,5,drone23,57,125,4,1135,,
01:19:00,273.9155587646258,,,5,drone23,57,125,4,1140,,
01:19:05,274.14695135132393,,,4,drone23,57,125,4,1145,,
01:19:10,273.9660536307011,,,5,drone23,57,125,4,1150,,
01:19:15,273.9533081981266,,,5,drone23,57,125,4,1155,,
01:19:20,274.2081903921195,,,5,drone23,57,125,4,1160,,
01:19:25,273.5965031565234,,,5,drone23,57,125,4,1165,,
01:19:30,273.8889405376187,,,4,drone23,57,125,4,1170,,
01:19:35,273.9739771178661,,,5,drone23,57,125,4,1175,,
01:19:40,273.67188926330857,,,4,drone23,57,125,4,1180,,
01:19:45,273.8966259309182,,,5,drone23,57,125,4,1185,,
01:19:50,273.99395777324764,,,4,drone23,57,125,4,1190,,
01:19:55,273.7862888295078,,,4,drone23,57,125,4,1195,,
01:20:00,274.2045152047783,,,4,drone23,57,125,4,1200,,
01:20:05,273.8370389264875,,,4,drone23,57,125,4,1205,,
01:20:10,274.36957998991454,,,4,drone23,57,125,4,1210,,
01:20:15,274.1267425109996,,,5,drone23,57,125,5,1215,,
01:20:20,273.95706723004315,,,4,drone23,57,125,5,1220,,
01:20:25,274.3384935790332,,,4,drone23,57,125,5,1225,,
01:20:30,274.7221565547724,,,4,drone23,57,125,5,1230,,
01:20:35,274.5221737968736,,,4,drone23,57,125,5,1235,,
01:20:40,274.02382516698026,,,4,drone23,57,125,5,1240,,
01:20:45,274.128783473421,,,4,drone23,57,125,5,1245,,
01:20:50,274.4167791053628,,,4,drone23,57,125,5,1250,,
01:20:55,274.445479278546,,,5,drone23,57,125,5,1255,,
01:21:00,274.248490060898,,,4,drone23,57,125,5,1260,,
01:21:05,273.6150368136255,,,4,drone23,57,125,5,1265,,
01:21:10,274.45799792745555,,,4,drone23,57,125,5,1270,,
01:21:15,273.550576808612,,,4,drone23,57,125,5,1275,,
01:21:20,273.71731634228394,,,4,drone23,57,125,5,1280,,
01:21:25,275.0915188744094,,,4,drone23,57,125,5,1285,,
01:21:30,274.0097048108074,,,4,drone23,57,125,5,1290,,
01:21:35,274.4563917881561,,,4,drone23,57,125,5,1295,,
01:21:40,274.3140107499591,,,4,drone23,57,125,5,1300,,
01:21:45,274.00947761992575,,,4,drone23,57,125,5,1305,,
01:21:50,273.9177686612621,,,5,drone23,57,125,5,1310,,
01:21:55,274.3185447765426,,,4,drone23,57,125,5,1315,,
01:22:00,274.0301327221959,,,4,drone23,57,125,5,1320,,
01:22:05,274.33438513898153,,,5,drone23,57,125,5,1325,,
01:22:10,274.3848315266431,,,4,drone23,57,125,5,1330,,
01:22:15,274.3815631319787,,,4,drone23,57,125,5,1335,,
01:22:20,274.5043452754069,,,4,drone23,57,125,5,1340,,
01:22:25,274.0297182628958,,,4,drone23,57,125,5,1345,,
01:22:30,274.1290242255724,,,4,drone23,57,125,5,1350,,
01:22:35,273.9489652766615,,,5,drone23,57,125,5,1355,,
01:22:40,274.47633226859097,,,4,drone23,57,125,5,1360,,
01:22:45,273.9616168371041,,,4,drone23,57,125,5,1365,,
01:22:50,273.9411493513449,,,5,drone23,57,125,5,1370,,
01:22:55,273.9725936338488,,,4,drone23,57,125,5,1375,,
01:23:00,274.21972043958465,,,5,drone23,57,125,5,1380,,
01:23:05,274.11449135119625,,,4,drone23,57,125,5,1385,,
01:23:10,274.02878610945726,,,5,drone23,57,125,5,1390,,
01:23:15,274.39543238100185,,,4,drone23,57,125,5,1395,,
01:23:20,274.0585764049276,,,5,drone23,57,125,5,1400,,
01:23:25,274.6193799450665,,,5,drone23,57,125,6,1405,,
01:23:30,274.56059885890346,,,4,drone23,57,125,7,1410,,
01:23:35,274.36122460127245,,,5,drone23,57,125,8,1415,,
01:23:40,273.7231158227838,,,4,drone23,57,125,8,1420,,
01:23:45,274.3340257567909,,,4,drone23,57,125,9,1425,,
01:23:50,274.85628562096485,,,4,drone23,57,125,9,1430,,
01:23:55,274.37663279651457,,,4,drone23,57,125,9,1435,,
01:24:00,274.42557477101934,,,5,drone23,57,125,9,1440,,
01:24:05,274.26814901225777,,,4,drone23,57,125,9,1445,,
01:24:10,274.3253987358517,,,5,drone23,57,125,9,1450,,
01:24:15,274.47052069702283,,,4,drone23,57,125,9,1455,,
01:24:20,273.4781420570954,,,4,drone23,57,125,9,1460,,
01:24:25,273.94359946601895,,,4,drone23,57,125,9,1465,,
01:24:30,274.161058860602,,,4,drone23,57,125,9,1470,,
01:24:35,273.44889475509103,,,4,drone23,57,125,9,1475,,
01:24:40,273.5517909840232,,,4,drone23,57,125,9,1480,,
01:24:45,274.3207603292058,,,4,drone23,57,125,9,1485,,
01:24:50,274.0654257085358,,,4,drone23,57,125,9,1490,,
01:24:55,273.7971259894938,,,4,drone23,57,125,9,1495,,
01:25:00,274.04259761646205,,,4,drone23,57,125,9,1500,,
01:00:05,273.7944881422875,,,5,drone25,70,144,9,5,,
01:00:10,274.2983134385265,,,4,drone25,70,148,9,10,,
01:00:15,274.3203834051798,,,4,drone25,70,152,9,15,,
01:00:20,274.5190751782919,,,4,drone25,70,156,9,20,,
01:00:25,274.17286841114674,,,4,drone25,70,159,9,25,,
01:00:30,273.7954620397277,,,4,drone25,70,163,9,30,,
01:00:35,273.99152817507996,,,4,drone25,70,167,9,35,,
01:00:40,274.1516864566872,,,4,drone25,70,171,9,40,,
01:00:45,273.9692356300611,,,4,drone25,70,172,9,45,,
01:00:50,273.5760622805628,,,4,drone25,69,173,9,50,,
01:00:55,273.8219677050991,,,4,drone25,66,173,9,55,,
01:01:00,274.06113313790627,,,4,drone25,63,173,9,60,,
01:01:05,274.1060191226051,,,4,drone25,62,172,9,65,,
01:01:10,273.8116775682619,,,5,drone25,62,170,9,70,,
01:01:15,273.7898639792578,,,4,drone25,62,167,9,75,,
01:01:20,274.09175267726494,,,4,drone25,62,163,9,80,,
01:01:25,273.74089284538616,,,5,drone25,62,159,9,85,,
01:01:30,273.9667279883987,,,5,drone25,62,155,9,90,,
01:01:35,273.80101691673127,,,5,drone25,62,152,9,95,,
01:01:40,274.2479950274856,,,5,drone25,62,148,9,100,,
01:01:45,274.04494328326257,,,4,drone25,62,144,9,105,,
01:01:50,273.81676035717214,,,5,drone25,62,140,9,110,,
01:01:55,273.7848469358142,,,4,drone25,62,137,9,115,,
01:02:00,273.69980885932307,,,4,drone25,62,133,9,120,,
01:02:05,273.5970938323984,,,5,drone25,62,129,9,125,,
01:02:10,274.0604510272039,,,4,drone25,62,125,9,130,,
01:02:15,273.6914957470437,,,5,drone25,62,122,9,135,,
