time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:25,271.8175,,,4,drone25,40,123,9,505
01:08:30,271.84064,,,5,drone25,39,123,9,510
01:08:35,271.707,,,4,drone25,39,126,9,515
01:08:40,271.51932,,,4,drone25,39,130,9,520
01:08:45,271.54587,,,4,drone25,40,131,9,525
01:08:50,271.6066,,,4,drone25,41,131,9,530
01:08:55,271.3293,,,4,drone25,45,131,9,535
01:09:00,270.96655,,,5,drone25,49,131,9,540
01:09:05,270.96124,,,4,drone25,52,131,9,545
01:09:10,271.0674,,,4,drone25,56,131,9,550
01:09:15,271.11023,,,4,drone25,60,131,9,555
01:09:20,271.1198,,,4,drone25,64,131,9,560
01:09:25,271.14197,,,4,drone25,67,131,9,565
01:09:30,271.18405,,,4,drone25,71,131,9,570
01:09:35,271.25247,,,5,drone25,75,131,9,575
01:09:40,271.3439,,,4,drone25,77,131,9,580
01:09:45,271.44983,,,5,drone25,77,132,9,585
01:09:50,271.53595,,,5,drone25,77,135,9,590
01:09:55,271.53833,,,4,drone25,77,138,9,595
01:10:00,271.4475,,,5,drone25,77,139,9,600
01:10:05,271.32416,,,4,drone25,75,139,9,605
01:10:10,271.23584,,,5,drone25,71,139,9,610
01:10:15,271.17606,,,5,drone25,68,139,9,615
01:10:20,271.14426,,,4,drone25,64,139,9,620
01:10:25,271.16034,,,5,drone25,60,139,9,625
01:10:30,271.26703,,,4,drone25,56,139,9,630
01:10:35,271.39343,,,4,drone25,53,139,9,635
01:10:40,271.42465,,,5,drone25,49,139,9,640
01:10:45,271.39224,,,4,drone25,45,139,9,645
01:10:50,271.3959,,,5,drone25,41,139,9,650
01:10:55,271.3999,,,4,drone25,40,139,9,655
01:11:00,271.37076,,,4,drone25,39,140,9,660
01:11:05,271.3278,,,5,drone25,39,143,9,665
01:11:10,271.36523,,,4,drone25,39,146,9,670
01:11:15,271.47528,,,4,drone25,40,147,9,675
01:11:20,271.43643,,,5,drone25,42,147,9,680
01:11:25,271.24103,,,4,drone25,45,147,9,685
01:11:30,271.30072,,,5,drone25,49,147,9,690
01:11:35,271.41818,,,4,drone25,53,147,9,695
01:11:40,271.42004,,,4,drone25,57,147,9,700
01:11:45,271.3907,,,5,drone25,60,147,9,705
01:11:50,271.30026,,,4,drone25,64,147,9,710
01:11:55,271.2666,,,4,drone25,68,147,9,715
01:12:00,271.31293,,,4,drone25,72,147,9,720
01:12:05,271.38608,,,4,drone25,75,147,9,725
01:12:10,271.42294,,,4,drone25,77,147,9,730
01:12:15,271.41888,,,4,drone25,77,149,9,735
01:12:20,271.42746,,,4,drone25,77,152,9,740
01:12:25,271.52188,,,4,drone25,77,155,9,745
01:12:30,271.70642,,,4,drone25,76,155,9,750
01:12:35,271.7808,,,3,drone25,74,155,9,755
01:12:40,271.7818,,,4,drone25,70,155,9,760
01:12:45,271.86646,,,4,drone25,66,155,9,765
01:12:50,272.13333,,,5,drone25,63,155,9,770
01:12:55,272.23276,,,4,drone25,59,155,9,775
01:13:00,271.67178,,,4,drone25,55,155,9,780
01:13:05,271.07327,,,4,drone25,51,155,9,785
01:13:10,271.07874,,,4,drone25,48,155,9,790
01:13:15,271.2171,,,4,drone25,44,155,9,795
01:13:20,271.49994,,,4,drone25,41,155,9,800
01:13:25,271.78082,,,4,drone25,39,155,9,805
01:13:30,271.6291,,,4,drone25,39,157,9,810
01:13:35,271.28592,,,4,drone25,39,160,9,815
01:13:40,271.35165,,,4,drone25,39,163,9,820
01:13:45,271.31534,,,4,drone25,40,163,9,825
01:13:50,271.2113,,,4,drone25,42,163,9,830
01:13:55,271.1308,,,4,drone25,46,163,9,835
01:14:00,271.36432,,,4,drone25,50,163,9,840
01:14:05,271.44772,,,5,drone25,54,163,9,845
01:14:10,271.28757,,,4,drone25,57,163,9,850
01:14:15,271.3808,,,4,drone25,61,163,9,855
01:14:20,271.41803,,,4,drone25,65,163,9,860
01:14:25,271.29602,,,4,drone25,69,163,9,865
01:14:30,270.91376,,,4,drone25,72,163,9,870
01:14:35,270.94626,,,4,drone25,76,163,9,875
01:14:40,271.0262,,,4,drone25,77,163,9,880
01:14:45,270.9726,,,4,drone25,77,165,9,885
01:14:50,270.96576,,,4,drone25,77,169,9,890
01:14:55,270.9043,,,4,drone25,77,171,9,895
01:15:00,270.895,,,4,drone25,76,171,9,900
01:15:05,271.06207,,,4,drone25,73,171,9,905
01:15:10,271.09207,,,4,drone25,69,171,9,910
01:15:15,270.99536,,,4,drone25,65,171,9,915
01:15:20,270.90765,,,4,drone25,61,171,9,920
01:15:25,271.02374,,,4,drone25,58,171,9,925
01:15:30,271.20517,,,4,drone25,54,171,9,930
01:15:35,271.17667,,,3,drone25,50,171,9,935
01:15:40,271.1844,,,4,drone25,46,171,9,940
01:15:45,271.4251,,,4,drone25,43,171,9,945
01:15:50,271.65503,,,4,drone25,40,171,9,950
01:15:55,271.71692,,,4,drone25,39,171,9,955
01:16:00,271.65857,,,4,drone25,41,170,8,960
01:16:05,271.3628,,,4,drone25,43,168,7,965
01:16:10,270.98108,,,4,drone25,46,167,6,970
01:16:15,270.85214,,,4,drone25,49,165,6,975
01:16:20,270.88928,,,4,drone25,52,163,5,980
01:16:25,270.9662,,,4,drone25,55,161,4,985
01:16:30,271.07712,,,4,drone25,56,160,4,990
01:16:35,271.25568,,,4,drone25,57,160,4,995
01:16:40,271.45847,,,4,drone25,57,160,4,1000
01:16:45,271.4696,,,4,drone25,57,160,4,1005
01:16:50,271.18857,,,5,drone25,57,160,4,1010
01:16:55,271.00586,,,4,drone25,57,160,4,1015
01:17:00,271.1141,,,5,drone25,57,160,4,1020
01:17:05,271.1805,,,4,drone25,57,160,4,1025
01:17:10,271.00812,,,5,drone25,57,160,4,1030
01:17:15,271.0559,,,4,drone25,57,160,4,1035
01:17:20,271.27084,,,4,drone25,57,160,4,1040
01:17:25,271.3209,,,4,drone25,57,160,4,1045
01:17:30,271.37625,,,4,drone25,57,160,4,1050
01:17:35,271.3545,,,5,drone25,57,160,4,1055
01:17:40,271.39532,,,4,drone25,57,160,4,1060
01:17:45,271.4052,,,4,drone25,57,160,4,1065
01:17:50,271.41928,,,5,drone25,57,160,4,1070
01:17:55,271.52332,,,4,drone25,57,160,4,1075
01:18:00,271.85254,,,5,drone25,57,160,4,1080
01:18:05,271.80194,,,5,drone25,57,160,4,1085
01:18:10,271.17395,,,4,drone25,57,160,4,1090
01:18:15,270.9397,,,5,drone25,57,160,4,1095
01:18:20,271.00006,,,5,drone25,57,160,4,1100
01:18:25,271.02808,,,4,drone25,57,160,4,1105
01:18:30,270.95453,,,5,drone25,57,160,4,1110
01:18:35,270.9304,,,4,drone25,57,160,4,1115
01:18:40,270.9467,,,4,drone25,57,160,4,1120
01:18:45,270.9623,,,4,drone25,57,160,4,1125
01:18:50,270.9588,,,5,drone25,57,160,4,1130
01:18:55,270.94324,,,4,drone25,57,160,4,1135
01:19:00,270.93756,,,4,drone25,57,160,4,1140
01:19:05,270.9622,,,4,drone25,57,160,4,1145
01:19:10,270.9948,,,5,drone25,57,160,4,1150
01:19:15,271.03586,,,4,drone25,57,160,4,1155
01:19:20,271.0843,,,4,drone25,57,160,4,1160
01:19:25,271.08234,,,4,drone25,57,160,4,1165
01:19:30,271.04297,,,4,drone25,57,160,4,1170
01:19:35,271.0538,,,5,drone25,56,160,4,1175
01:19:40,271.05237,,,4,drone25,56,160,5,1180
01:19:45,271.0535,,,4,drone25,56,160,5,1185
01:19:50,271.10574,,,4,drone25,56,160,5,1190
01:19:55,271.08533,,,5,drone25,56,160,5,1195
01:20:00,271.03314,,,5,drone25,56,160,5,1200
01:20:05,271.05243,,,4,drone25,56,160,5,1205
01:20:10,271.10007,,,4,drone25,56,160,5,1210
01:20:15,271.17276,,,5,drone25,56,160,5,1215
01:20:20,271.2209,,,4,drone25,56,160,5,1220
01:20:25,271.22626,,,4,drone25,56,160,5,1225
01:20:30,271.26996,,,4,drone25,56,160,5,1230
01:20:35,271.27426,,,5,drone25,56,160,5,1235
01:20:40,271.2331,,,4,drone25,56,160,5,1240
01:20:45,271.2101,,,3,drone25,56,160,5,1245
01:20:50,271.22684,,,4,drone25,56,160,5,1250
01:20:55,271.3192,,,4,drone25,56,160,5,1255
01:21:00,271.45416,,,5,drone25,56,160,5,1260
01:21:05,271.5132,,,4,drone25,56,160,5,1265
01:21:10,271.50925,,,4,drone25,56,160,5,1270
01:21:15,271.45737,,,4,drone25,56,160,5,1275
01:21:20,271.37915,,,4,drone25,56,160,5,1280
01:21:25,271.31586,,,4,drone25,56,160,5,1285
01:21:30,271.23944,,,4,drone25,56,160,5,1290
01:21:35,271.2125,,,4,drone25,56,160,5,1295
01:21:40,271.375,,,4,drone25,56,160,5,1300
01:21:45,271.6378,,,4,drone25,56,160,5,1305
01:21:50,271.7446,,,5,drone25,56,160,5,1310
01:21:55,271.65643,,,5,drone25,56,160,5,1315
01:22:00,271.39374,,,5,drone25,56,160,5,1320
01:22:05,271.094,,,5,drone25,56,160,5,1325
01:22:10,271.02042,,,5,drone25,56,160,5,1330
01:22:15,271.05365,,,5,drone25,56,160,5,1335
01:22:20,271.06598,,,4,drone25,56,160,5,1340
01:22:25,271.08228,,,5,drone25,56,160,5,1345
01:22:30,271.09363,,,4,drone25,56,160,5,1350
01:22:35,271.0974,,,4,drone25,56,160,5,1355
01:22:40,271.09747,,,5,drone25,56,160,5,1360
01:22:45,271.10486,,,4,drone25,56,160,5,1365
01:22:50,271.1253,,,4,drone25,56,160,5,1370
01:22:55,271.1489,,,5,drone25,56,160,6,1375
01:23:00,271.16946,,,4,drone25,56,160,7,1380
01:23:05,271.19733,,,4,drone25,57,160,8,1385
01:23:10,271.2153,,,5,drone25,57,160,8,1390
01:23:15,271.15924,,,4,drone25,57,160,9,1395
01:23:20,271.0887,,,4,drone25,57,160,9,1400
01:23:25,271.11566,,,4,drone25,57,160,9,1405
01:23:30,271.19952,,,5,drone25,57,160,9,1410
01:23:35,271.19553,,,4,drone25,57,160,9,1415
01:23:40,271.12735,,,4,drone25,57,160,9,1420
01:23:45,271.11462,,,4,drone25,57,160,9,1425
01:23:50,271.31158,,,4,drone25,57,160,9,1430
01:23:55,271.46237,,,4,drone25,57,160,9,1435
01:24:00,271.46103,,,4,drone25,57,160,9,1440
01:24:05,271.38266,,,5,drone25,57,160,9,1445
01:24:10,271.3044,,,4,drone25,57,160,9,1450
01:24:15,271.27707,,,4,drone25,57,160,9,1455
01:24:20,271.22308,,,4,drone25,57,160,9,1460
01:24:25,271.1746,,,4,drone25,57,160,9,1465
01:24:30,271.20786,,,5,drone25,57,160,9,1470
01:24:35,271.27408,,,4,drone25,57,160,9,1475
01:24:40,271.23108,,,4,drone25,57,160,9,1480
01:24:45,271.1381,,,4,drone25,57,160,9,1485
01:24:50,271.0842,,,4,drone25,57,160,9,1490
01:24:55,271.07828,,,5,drone25,57,160,9,1495
01:25:00,271.08817,,,4,drone25,57,160,9,1500
