time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:20,276.91367,,,4,drone25,42,123,9,500
01:08:25,276.949,,,4,drone25,40,123,9,505
01:08:30,277.10504,,,4,drone25,39,123,9,510
01:08:35,277.11206,,,4,drone25,39,126,9,515
01:08:40,276.91507,,,4,drone25,39,130,9,520
01:08:45,276.78467,,,5,drone25,40,131,9,525
01:08:50,276.70264,,,4,drone25,41,131,9,530
01:08:55,276.59732,,,4,drone25,45,131,9,535
01:09:00,276.5112,,,4,drone25,49,131,9,540
01:09:05,276.45676,,,4,drone25,52,131,9,545
01:09:10,276.52545,,,4,drone25,56,131,9,550
01:09:15,276.67215,,,4,drone25,60,131,9,555
01:09:20,276.6704,,,4,drone25,64,131,9,560
01:09:25,276.58655,,,4,drone25,67,131,9,565
01:09:30,276.54623,,,4,drone25,71,131,9,570
01:09:35,276.5488,,,4,drone25,75,131,9,575
01:09:40,276.544,,,4,drone25,77,131,9,580
01:09:45,276.547,,,5,drone25,77,132,9,585
01:09:50,276.54654,,,4,drone25,77,135,9,590
01:09:55,276.4999,,,4,drone25,77,138,9,595
01:10:00,276.4733,,,4,drone25,77,139,9,600
01:10:05,276.5105,,,4,drone25,75,139,9,605
01:10:10,276.6387,,,3,drone25,71,139,9,610
01:10:15,276.83017,,,4,drone25,68,139,9,615
01:10:20,276.92145,,,4,drone25,64,139,9,620
01:10:25,276.79202,,,4,drone25,60,139,9,625
01:10:30,276.57947,,,4,drone25,56,139,9,630
01:10:35,276.46677,,,4,drone25,53,139,9,635
01:10:40,276.4454,,,4,drone25,49,139,9,640
01:10:45,276.45227,,,4,drone25,45,139,9,645
01:10:50,276.4632,,,4,drone25,41,139,9,650
01:10:55,276.47986,,,4,drone25,40,139,9,655
01:11:00,276.47644,,,4,drone25,39,140,9,660
01:11:05,276.4577,,,4,drone25,39,143,9,665
01:11:10,276.4393,,,4,drone25,39,146,9,670
01:11:15,276.42706,,,4,drone25,40,147,9,675
01:11:20,276.44104,,,4,drone25,42,147,9,680
01:11:25,276.4651,,,4,drone25,45,147,9,685
01:11:30,276.57513,,,4,drone25,49,147,9,690
01:11:35,276.81207,,,5,drone25,53,147,9,695
01:11:40,276.7653,,,4,drone25,57,147,9,700
01:11:45,276.65665,,,4,drone25,60,147,9,705
01:11:50,276.5771,,,5,drone25,64,147,9,710
01:11:55,276.48465,,,4,drone25,68,147,9,715
01:12:00,276.43607,,,4,drone25,72,147,9,720
01:12:05,276.50574,,,4,drone25,75,147,9,725
01:12:10,276.69858,,,4,drone25,77,147,9,730
01:12:15,276.83563,,,5,drone25,77,149,9,735
01:12:20,276.9225,,,4,drone25,77,152,9,740
01:12:25,277.0393,,,4,drone25,77,155,9,745
01:12:30,277.1154,,,4,drone25,76,155,9,750
01:12:35,277.1372,,,4,drone25,74,155,9,755
01:12:40,277.21094,,,4,drone25,70,155,9,760
01:12:45,277.28848,,,4,drone25,66,155,9,765
01:12:50,277.22986,,,4,drone25,63,155,9,770
01:12:55,277.0816,,,4,drone25,59,155,9,775
01:13:00,277.1173,,,4,drone25,55,155,9,780
01:13:05,277.44287,,,4,drone25,51,155,9,785
01:13:10,277.5148,,,4,drone25,48,155,9,790
01:13:15,276.71417,,,4,drone25,44,155,9,795
01:13:20,276.38437,,,4,drone25,41,155,9,800
01:13:25,276.37067,,,4,drone25,39,155,9,805
01:13:30,276.35886,,,4,drone25,39,157,9,810
01:13:35,276.36545,,,4,drone25,39,160,9,815
01:13:40,276.34918,,,4,drone25,39,163,9,820
01:13:45,276.35226,,,5,drone25,40,163,9,825
01:13:50,276.36676,,,4,drone25,42,163,9,830
01:13:55,276.3732,,,4,drone25,46,163,9,835
01:14:00,276.36896,,,4,drone25,50,163,9,840
01:14:05,276.3686,,,4,drone25,54,163,9,845
01:14:10,276.37256,,,4,drone25,57,163,9,850
01:14:15,276.38028,,,4,drone25,61,163,9,855
01:14:20,276.39566,,,4,drone25,65,163,9,860
01:14:25,276.40738,,,4,drone25,69,163,9,865
01:14:30,276.4051,,,4,drone25,72,163,9,870
01:14:35,276.39697,,,4,drone25,76,163,9,875
01:14:40,276.3888,,,4,drone25,77,163,9,880
01:14:45,276.3827,,,3,drone25,77,165,9,885
01:14:50,276.3781,,,4,drone25,77,169,9,890
01:14:55,276.36826,,,4,drone25,77,171,9,895
01:15:00,276.41208,,,4,drone25,76,171,9,900
01:15:05,276.53958,,,4,drone25,73,171,9,905
01:15:10,276.60626,,,3,drone25,69,171,9,910
01:15:15,276.57852,,,4,drone25,65,171,9,915
01:15:20,276.5431,,,4,drone25,61,171,9,920
01:15:25,276.65076,,,4,drone25,58,171,9,925
01:15:30,276.82135,,,4,drone25,54,171,9,930
01:15:35,276.9058,,,4,drone25,50,171,9,935
01:15:40,276.8806,,,4,drone25,46,171,9,940
01:15:45,276.69928,,,4,drone25,43,171,9,945
01:15:50,276.47076,,,5,drone25,40,171,9,950
01:15:55,276.43854,,,4,drone25,39,171,9,955
01:16:00,276.47598,,,4,drone25,41,170,8,960
01:16:05,276.4912,,,4,drone25,43,168,7,965
01:16:10,276.50812,,,4,drone25,46,167,6,970
01:16:15,276.50726,,,4,drone25,49,165,6,975
01:16:20,276.46484,,,4,drone25,52,163,5,980
01:16:25,276.56345,,,4,drone25,55,161,4,985
01:16:30,276.6659,,,4,drone25,56,160,4,990
01:16:35,276.69342,,,4,drone25,57,160,4,995
01:16:40,276.7726,,,4,drone25,57,160,4,1000
01:16:45,276.8269,,,4,drone25,57,160,4,1005
01:16:50,276.6177,,,5,drone25,57,160,4,1010
01:16:55,276.489,,,4,drone25,57,160,4,1015
01:17:00,276.46436,,,5,drone25,57,160,4,1020
01:17:05,276.6461,,,4,drone25,57,160,4,1025
01:17:10,277.2697,,,5,drone25,57,160,4,1030
01:17:15,277.24445,,,4,drone25,57,160,4,1035
01:17:20,276.5271,,,5,drone25,57,160,4,1040
01:17:25,276.34128,,,4,drone25,57,160,4,1045
01:17:30,276.38135,,,6,drone25,57,160,4,1050
01:17:35,276.36945,,,5,drone25,57,160,4,1055
01:17:40,276.37088,,,6,drone25,57,160,4,1060
01:17:45,276.35855,,,5,drone25,57,160,4,1065
01:17:50,276.35733,,,5,drone25,57,160,4,1070
01:17:55,276.54523,,,5,drone25,57,160,4,1075
01:18:00,276.948,,,5,drone25,57,160,4,1080
01:18:05,277.29144,,,4,drone25,57,160,4,1085
01:18:10,277.51056,,,5,drone25,57,160,4,1090
01:18:15,277.42892,,,4,drone25,57,160,4,1095
01:18:20,277.2199,,,4,drone25,57,160,4,1100
01:18:25,276.95117,,,4,drone25,57,160,4,1105
01:18:30,276.494,,,4,drone25,57,160,4,1110
01:18:35,276.3238,,,4,drone25,57,160,4,1115
01:18:40,276.42502,,,4,drone25,57,160,4,1120
01:18:45,276.44382,,,5,drone25,57,160,4,1125
01:18:50,276.42798,,,4,drone25,57,160,4,1130
01:18:55,276.44266,,,4,drone25,57,160,4,1135
01:19:00,276.4488,,,4,drone25,57,160,4,1140
01:19:05,276.43057,,,4,drone25,57,160,4,1145
01:19:10,276.4029,,,5,drone25,57,160,4,1150
01:19:15,276.4051,,,3,drone25,57,160,4,1155
01:19:20,276.4202,,,4,drone25,57,160,4,1160
01:19:25,276.41418,,,4,drone25,57,160,4,1165
01:19:30,276.38382,,,4,drone25,57,160,4,1170
01:19:35,276.40808,,,4,drone25,56,160,4,1175
01:19:40,276.4437,,,4,drone25,56,160,5,1180
01:19:45,276.4885,,,4,drone25,56,160,5,1185
01:19:50,276.5537,,,4,drone25,56,160,5,1190
01:19:55,276.51047,,,3,drone25,56,160,5,1195
01:20:00,276.44476,,,4,drone25,56,160,5,1200
01:20:05,276.40433,,,4,drone25,56,160,5,1205
01:20:10,276.4293,,,4,drone25,56,160,5,1210
01:20:15,276.55533,,,4,drone25,56,160,5,1215
01:20:20,276.61713,,,4,drone25,56,160,5,1220
01:20:25,276.54614,,,4,drone25,56,160,5,1225
01:20:30,276.4278,,,4,drone25,56,160,5,1230
01:20:35,276.42526,,,4,drone25,56,160,5,1235
01:20:40,276.56046,,,4,drone25,56,160,5,1240
01:20:45,276.70404,,,4,drone25,56,160,5,1245
01:20:50,276.83582,,,4,drone25,56,160,5,1250
01:20:55,276.88742,,,4,drone25,56,160,5,1255
01:21:00,276.6284,,,4,drone25,56,160,5,1260
01:21:05,276.53262,,,4,drone25,56,160,5,1265
01:21:10,276.50076,,,4,drone25,56,160,5,1270
01:21:15,276.51807,,,4,drone25,56,160,5,1275
01:21:20,276.55582,,,3,drone25,56,160,5,1280
01:21:25,276.5508,,,4,drone25,56,160,5,1285
01:21:30,276.54306,,,4,drone25,56,160,5,1290
01:21:35,276.5819,,,4,drone25,56,160,5,1295
01:21:40,276.62363,,,4,drone25,56,160,5,1300
01:21:45,276.60086,,,3,drone25,56,160,5,1305
01:21:50,276.50916,,,4,drone25,56,160,5,1310
01:21:55,276.43765,,,5,drone25,56,160,5,1315
01:22:00,276.46805,,,4,drone25,56,160,5,1320
01:22:05,276.48434,,,4,drone25,56,160,5,1325
01:22:10,276.479,,,4,drone25,56,160,5,1330
01:22:15,276.4648,,,5,drone25,56,160,5,1335
01:22:20,276.45825,,,4,drone25,56,160,5,1340
01:22:25,276.44412,,,4,drone25,56,160,5,1345
01:22:30,276.4453,,,4,drone25,56,160,5,1350
01:22:35,276.4579,,,4,drone25,56,160,5,1355
01:22:40,276.4529,,,4,drone25,56,160,5,1360
01:22:45,276.49634,,,5,drone25,56,160,5,1365
01:22:50,276.63522,,,4,drone25,56,160,5,1370
01:22:55,276.69922,,,5,drone25,56,160,6,1375
01:23:00,276.68054,,,5,drone25,56,160,7,1380
01:23:05,276.62555,,,5,drone25,57,160,8,1385
01:23:10,276.64777,,,5,drone25,57,160,8,1390
01:23:15,276.7944,,,5,drone25,57,160,9,1395
01:23:20,276.9296,,,4,drone25,57,160,9,1400
01:23:25,277.05313,,,5,drone25,57,160,9,1405
01:23:30,277.0395,,,4,drone25,57,160,9,1410
01:23:35,277.07867,,,5,drone25,57,160,9,1415
01:23:40,277.23578,,,4,drone25,57,160,9,1420
01:23:45,277.3299,,,4,drone25,57,160,9,1425
01:23:50,277.09787,,,4,drone25,57,160,9,1430
01:23:55,276.695,,,4,drone25,57,160,9,1435
01:24:00,276.5957,,,4,drone25,57,160,9,1440
01:24:05,276.51868,,,4,drone25,57,160,9,1445
01:24:10,276.49698,,,3,drone25,57,160,9,1450
01:24:15,276.53638,,,4,drone25,57,160,9,1455
01:24:20,276.55646,,,4,drone25,57,160,9,1460
01:24:25,276.54245,,,4,drone25,57,160,9,1465
01:24:30,276.60483,,,3,drone25,57,160,9,1470
01:24:35,276.79413,,,4,drone25,57,160,9,1475
01:24:40,276.89832,,,4,drone25,57,160,9,1480
01:24:45,276.77386,,,4,drone25,57,160,9,1485
01:24:50,276.5723,,,4,drone25,57,160,9,1490
01:24:55,276.5634,,,4,drone25,57,160,9,1495
01:25:00,276.53583,,,4,drone25,57,160,9,1500
