time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:40,285.39822,,,6,drone25,39,130,9,520
01:08:45,285.30682,,,5,drone25,40,131,9,525
01:08:50,285.28195,,,5,drone25,41,131,9,530
01:08:55,285.28265,,,5,drone25,45,131,9,535
01:09:00,285.28873,,,4,drone25,49,131,9,540
01:09:05,285.30997,,,5,drone25,52,131,9,545
01:09:10,285.28577,,,4,drone25,56,131,9,550
01:09:15,285.29987,,,4,drone25,60,131,9,555
01:09:20,285.3832,,,5,drone25,64,131,9,560
01:09:25,285.36127,,,4,drone25,67,131,9,565
01:09:30,285.2749,,,4,drone25,71,131,9,570
01:09:35,285.27774,,,5,drone25,75,131,9,575
01:09:40,285.2896,,,4,drone25,77,131,9,580
01:09:45,285.26715,,,5,drone25,77,132,9,585
01:09:50,285.269,,,4,drone25,77,135,9,590
01:09:55,285.27118,,,4,drone25,77,138,9,595
01:10:00,285.28442,,,4,drone25,77,139,9,600
01:10:05,285.2938,,,4,drone25,75,139,9,605
01:10:10,285.29364,,,4,drone25,71,139,9,610
01:10:15,285.29102,,,4,drone25,68,139,9,615
01:10:20,285.29657,,,4,drone25,64,139,9,620
01:10:25,285.3013,,,5,drone25,60,139,9,625
01:10:30,285.29187,,,4,drone25,56,139,9,630
01:10:35,285.28607,,,5,drone25,53,139,9,635
01:10:40,285.26727,,,4,drone25,49,139,9,640
01:10:45,285.26108,,,3,drone25,45,139,9,645
01:10:50,285.25922,,,4,drone25,41,139,9,650
01:10:55,285.2631,,,4,drone25,40,139,9,655
01:11:00,285.27707,,,4,drone25,39,140,9,660
01:11:05,285.28833,,,4,drone25,39,143,9,665
01:11:10,285.29916,,,4,drone25,39,146,9,670
01:11:15,285.30017,,,4,drone25,40,147,9,675
01:11:20,285.3144,,,4,drone25,42,147,9,680
01:11:25,285.32477,,,4,drone25,45,147,9,685
01:11:30,285.31604,,,3,drone25,49,147,9,690
01:11:35,285.3054,,,4,drone25,53,147,9,695
01:11:40,285.28674,,,4,drone25,57,147,9,700
01:11:45,285.23953,,,4,drone25,60,147,9,705
01:11:50,285.2504,,,4,drone25,64,147,9,710
01:11:55,285.2652,,,4,drone25,68,147,9,715
01:12:00,285.2705,,,4,drone25,72,147,9,720
01:12:05,285.26605,,,4,drone25,75,147,9,725
01:12:10,285.25174,,,4,drone25,77,147,9,730
01:12:15,285.22903,,,4,drone25,77,149,9,735
01:12:20,285.22757,,,3,drone25,77,152,9,740
01:12:25,285.25067,,,4,drone25,77,155,9,745
01:12:30,285.26312,,,4,drone25,76,155,9,750
01:12:35,285.26944,,,3,drone25,74,155,9,755
01:12:40,285.2746,,,4,drone25,70,155,9,760
01:12:45,285.27332,,,4,drone25,66,155,9,765
01:12:50,285.27145,,,4,drone25,63,155,9,770
01:12:55,285.26303,,,4,drone25,59,155,9,775
01:13:00,285.27393,,,3,drone25,55,155,9,780
01:13:05,285.29105,,,4,drone25,51,155,9,785
01:13:10,285.3045,,,4,drone25,48,155,9,790
01:13:15,285.30902,,,3,drone25,44,155,9,795
01:13:20,285.29263,,,4,drone25,41,155,9,800
01:13:25,285.2842,,,4,drone25,39,155,9,805
01:13:30,285.3512,,,4,drone25,39,157,9,810
01:13:35,285.37897,,,3,drone25,39,160,9,815
01:13:40,285.34042,,,4,drone25,39,163,9,820
01:13:45,285.3205,,,4,drone25,40,163,9,825
01:13:50,285.30164,,,4,drone25,42,163,9,830
01:13:55,285.293,,,3,drone25,46,163,9,835
01:14:00,285.30273,,,4,drone25,50,163,9,840
01:14:05,285.3183,,,4,drone25,54,163,9,845
01:14:10,285.31406,,,4,drone25,57,163,9,850
01:14:15,285.3122,,,4,drone25,61,163,9,855
01:14:20,285.30933,,,5,drone25,65,163,9,860
01:14:25,285.31308,,,4,drone25,69,163,9,865
01:14:30,285.31137,,,4,drone25,72,163,9,870
01:14:35,285.3152,,,5,drone25,76,163,9,875
01:14:40,285.32043,,,4,drone25,77,163,9,880
01:14:45,285.30804,,,4,drone25,77,165,9,885
01:14:50,285.30554,,,4,drone25,77,169,9,890
01:14:55,285.302,,,4,drone25,77,171,9,895
01:15:00,285.29877,,,4,drone25,76,171,9,900
01:15:05,285.29407,,,4,drone25,73,171,9,905
01:15:10,285.28958,,,4,drone25,69,171,9,910
01:15:15,285.28903,,,3,drone25,65,171,9,915
01:15:20,285.2896,,,4,drone25,61,171,9,920
01:15:25,285.28894,,,4,drone25,58,171,9,925
01:15:30,285.28842,,,4,drone25,54,171,9,930
01:15:35,285.2884,,,4,drone25,50,171,9,935
01:15:40,285.2869,,,3,drone25,46,171,9,940
01:15:45,285.2868,,,4,drone25,43,171,9,945
01:15:50,285.28613,,,5,drone25,40,171,9,950
01:15:55,285.28394,,,3,drone25,39,171,9,955
01:16:00,285.28458,,,4,drone25,41,170,8,960
01:16:05,285.28632,,,4,drone25,43,168,7,965
01:16:10,285.28592,,,4,drone25,46,167,6,970
01:16:15,285.2872,,,5,drone25,49,165,6,975
01:16:20,285.28827,,,4,drone25,52,163,5,980
01:16:25,285.29865,,,4,drone25,55,161,4,985
01:16:30,285.3254,,,4,drone25,56,160,4,990
01:16:35,285.34668,,,4,drone25,57,160,4,995
01:16:40,285.3431,,,4,drone25,57,160,4,1000
01:16:45,285.32062,,,4,drone25,57,160,4,1005
01:16:50,285.3,,,5,drone25,57,160,4,1010
01:16:55,285.3023,,,4,drone25,57,160,4,1015
01:17:00,285.31894,,,5,drone25,57,160,4,1020
01:17:05,285.33075,,,5,drone25,57,160,4,1025
01:17:10,285.31827,,,5,drone25,57,160,4,1030
01:17:15,285.31332,,,4,drone25,57,160,4,1035
01:17:20,285.29385,,,4,drone25,57,160,4,1040
01:17:25,285.2644,,,4,drone25,57,160,4,1045
01:17:30,285.26834,,,5,drone25,57,160,4,1050
01:17:35,285.27032,,,4,drone25,57,160,4,1055
01:17:40,285.25916,,,4,drone25,57,160,4,1060
01:17:45,285.25903,,,5,drone25,57,160,4,1065
01:17:50,285.2631,,,5,drone25,57,160,4,1070
01:17:55,285.28824,,,5,drone25,57,160,4,1075
01:18:00,285.3006,,,5,drone25,57,160,4,1080
01:18:05,285.2936,,,5,drone25,57,160,4,1085
01:18:10,285.28198,,,5,drone25,57,160,4,1090
01:18:15,285.26895,,,4,drone25,57,160,4,1095
01:18:20,285.25754,,,5,drone25,57,160,4,1100
01:18:25,285.26718,,,4,drone25,57,160,4,1105
01:18:30,285.2741,,,4,drone25,57,160,4,1110
01:18:35,285.28064,,,5,drone25,57,160,4,1115
01:18:40,285.30396,,,4,drone25,57,160,4,1120
01:18:45,285.31143,,,4,drone25,57,160,4,1125
01:18:50,285.30713,,,4,drone25,57,160,4,1130
01:18:55,285.33325,,,4,drone25,57,160,4,1135
01:19:00,285.41183,,,4,drone25,57,160,4,1140
01:19:05,285.50983,,,5,drone25,57,160,4,1145
01:19:10,285.56693,,,4,drone25,57,160,4,1150
01:19:15,285.50525,,,4,drone25,57,160,4,1155
01:19:20,285.3623,,,4,drone25,57,160,4,1160
01:19:25,285.3096,,,5,drone25,57,160,4,1165
01:19:30,285.3297,,,4,drone25,57,160,4,1170
01:19:35,285.32773,,,3,drone25,56,160,4,1175
01:19:40,285.311,,,5,drone25,56,160,5,1180
01:19:45,285.2963,,,4,drone25,56,160,5,1185
01:19:50,285.2955,,,4,drone25,56,160,5,1190
01:19:55,285.31097,,,4,drone25,56,160,5,1195
01:20:00,285.32483,,,4,drone25,56,160,5,1200
01:20:05,285.3253,,,4,drone25,56,160,5,1205
01:20:10,285.32343,,,4,drone25,56,160,5,1210
01:20:15,285.32733,,,5,drone25,56,160,5,1215
01:20:20,285.3366,,,5,drone25,56,160,5,1220
01:20:25,285.33914,,,4,drone25,56,160,5,1225
01:20:30,285.33295,,,5,drone25,56,160,5,1230
01:20:35,285.3262,,,4,drone25,56,160,5,1235
01:20:40,285.3241,,,4,drone25,56,160,5,1240
01:20:45,285.32648,,,5,drone25,56,160,5,1245
01:20:50,285.33145,,,5,drone25,56,160,5,1250
01:20:55,285.33755,,,5,drone25,56,160,5,1255
01:21:00,285.34375,,,4,drone25,56,160,5,1260
01:21:05,285.3468,,,4,drone25,56,160,5,1265
01:21:10,285.3587,,,5,drone25,56,160,5,1270
01:21:15,285.42453,,,4,drone25,56,160,5,1275
01:21:20,285.41193,,,4,drone25,56,160,5,1280
01:21:25,285.35406,,,5,drone25,56,160,5,1285
01:21:30,285.33215,,,4,drone25,56,160,5,1290
01:21:35,285.32645,,,4,drone25,56,160,5,1295
01:21:40,285.32132,,,5,drone25,56,160,5,1300
01:21:45,285.31757,,,4,drone25,56,160,5,1305
01:21:50,285.31577,,,4,drone25,56,160,5,1310
01:21:55,285.33112,,,5,drone25,56,160,5,1315
01:22:00,285.3499,,,4,drone25,56,160,5,1320
01:22:05,285.35068,,,5,drone25,56,160,5,1325
01:22:10,285.3625,,,4,drone25,56,160,5,1330
01:22:15,285.39154,,,4,drone25,56,160,5,1335
01:22:20,285.41595,,,4,drone25,56,160,5,1340
01:22:25,285.42593,,,4,drone25,56,160,5,1345
01:22:30,285.4253,,,5,drone25,56,160,5,1350
01:22:35,285.4271,,,4,drone25,56,160,5,1355
01:22:40,285.45587,,,5,drone25,56,160,5,1360
01:22:45,285.48712,,,7,drone25,56,160,5,1365
01:22:50,285.43954,,,5,drone25,56,160,5,1370
01:22:55,285.45975,,,6,drone25,56,160,6,1375
01:23:00,285.4841,,,4,drone25,56,160,7,1380
01:23:05,285.47485,,,4,drone25,57,160,8,1385
01:23:10,285.48044,,,4,drone25,57,160,8,1390
01:23:15,285.5194,,,4,drone25,57,160,9,1395
01:23:20,285.60632,,,5,drone25,57,160,9,1400
01:23:25,285.64975,,,4,drone25,57,160,9,1405
01:23:30,285.63928,,,4,drone25,57,160,9,1410
01:23:35,285.6081,,,4,drone25,57,160,9,1415
01:23:40,285.53687,,,4,drone25,57,160,9,1420
01:23:45,285.43335,,,4,drone25,57,160,9,1425
01:23:50,285.35663,,,4,drone25,57,160,9,1430
01:23:55,285.36246,,,5,drone25,57,160,9,1435
01:24:00,285.45108,,,4,drone25,57,160,9,1440
01:24:05,285.49554,,,4,drone25,57,160,9,1445
01:24:10,285.44482,,,4,drone25,57,160,9,1450
01:24:15,285.4474,,,4,drone25,57,160,9,1455
01:24:20,285.41266,,,4,drone25,57,160,9,1460
01:24:25,285.38495,,,4,drone25,57,160,9,1465
01:24:30,285.38977,,,4,drone25,57,160,9,1470
01:24:35,285.38834,,,4,drone25,57,160,9,1475
01:24:40,285.37982,,,4,drone25,57,160,9,1480
01:24:45,285.36945,,,4,drone25,57,160,9,1485
01:24:50,285.38364,,,4,drone25,57,160,9,1490
01:24:55,285.49713,,,4,drone25,57,160,9,1495
01:25:00,285.5642,,,4,drone25,57,160,9,1500
