time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:30,274.4079,,,4,drone25,39,123,9,510
01:08:35,274.44562,,,4,drone25,39,126,9,515
01:08:40,274.44992,,,4,drone25,39,130,9,520
01:08:45,274.5004,,,4,drone25,40,131,9,525
01:08:50,274.5293,,,5,drone25,41,131,9,530
01:08:55,274.53192,,,4,drone25,45,131,9,535
01:09:00,274.55438,,,4,drone25,49,131,9,540
01:09:05,274.6155,,,4,drone25,52,131,9,545
01:09:10,274.6174,,,4,drone25,56,131,9,550
01:09:15,274.51373,,,4,drone25,60,131,9,555
01:09:20,274.53363,,,4,drone25,64,131,9,560
01:09:25,274.5169,,,4,drone25,67,131,9,565
01:09:30,274.3775,,,4,drone25,71,131,9,570
01:09:35,274.34384,,,4,drone25,75,131,9,575
01:09:40,274.47336,,,4,drone25,77,131,9,580
01:09:45,274.58176,,,4,drone25,77,132,9,585
01:09:50,274.49316,,,4,drone25,77,135,9,590
01:09:55,274.41534,,,4,drone25,77,138,9,595
01:10:00,274.4298,,,4,drone25,77,139,9,600
01:10:05,274.3675,,,4,drone25,75,139,9,605
01:10:10,274.3558,,,4,drone25,71,139,9,610
01:10:15,274.39923,,,4,drone25,68,139,9,615
01:10:20,274.32666,,,4,drone25,64,139,9,620
01:10:25,274.19315,,,4,drone25,60,139,9,625
01:10:30,274.15802,,,4,drone25,56,139,9,630
01:10:35,274.26837,,,4,drone25,53,139,9,635
01:10:40,274.28506,,,4,drone25,49,139,9,640
01:10:45,274.27924,,,4,drone25,45,139,9,645
01:10:50,274.30475,,,4,drone25,41,139,9,650
01:10:55,274.26434,,,4,drone25,40,139,9,655
01:11:00,274.11047,,,5,drone25,39,140,9,660
01:11:05,273.90045,,,4,drone25,39,143,9,665
01:11:10,273.73996,,,4,drone25,39,146,9,670
01:11:15,273.8261,,,4,drone25,40,147,9,675
01:11:20,274.03003,,,4,drone25,42,147,9,680
01:11:25,274.15497,,,4,drone25,45,147,9,685
01:11:30,274.11896,,,4,drone25,49,147,9,690
01:11:35,273.8684,,,4,drone25,53,147,9,695
01:11:40,273.70514,,,4,drone25,57,147,9,700
01:11:45,273.62378,,,4,drone25,60,147,9,705
01:11:50,273.636,,,4,drone25,64,147,9,710
01:11:55,273.65674,,,4,drone25,68,147,9,715
01:12:00,273.65356,,,3,drone25,72,147,9,720
01:12:05,273.63394,,,4,drone25,75,147,9,725
01:12:10,273.78394,,,4,drone25,77,147,9,730
01:12:15,273.946,,,4,drone25,77,149,9,735
01:12:20,273.85385,,,4,drone25,77,152,9,740
01:12:25,273.7927,,,4,drone25,77,155,9,745
01:12:30,273.75974,,,4,drone25,76,155,9,750
01:12:35,273.7434,,,4,drone25,74,155,9,755
01:12:40,273.85864,,,4,drone25,70,155,9,760
01:12:45,273.86102,,,4,drone25,66,155,9,765
01:12:50,273.78156,,,4,drone25,63,155,9,770
01:12:55,273.813,,,3,drone25,59,155,9,775
01:13:00,273.9905,,,5,drone25,55,155,9,780
01:13:05,274.13995,,,4,drone25,51,155,9,785
01:13:10,274.2409,,,4,drone25,48,155,9,790
01:13:15,274.33224,,,4,drone25,44,155,9,795
01:13:20,274.393,,,4,drone25,41,155,9,800
01:13:25,274.38638,,,4,drone25,39,155,9,805
01:13:30,274.32718,,,4,drone25,39,157,9,810
01:13:35,274.26428,,,4,drone25,39,160,9,815
01:13:40,274.2229,,,5,drone25,39,163,9,820
01:13:45,273.98575,,,4,drone25,40,163,9,825
01:13:50,273.7881,,,4,drone25,42,163,9,830
01:13:55,273.9541,,,4,drone25,46,163,9,835
01:14:00,274.05283,,,4,drone25,50,163,9,840
01:14:05,274.07318,,,4,drone25,54,163,9,845
01:14:10,274.1428,,,4,drone25,57,163,9,850
01:14:15,274.24414,,,5,drone25,61,163,9,855
01:14:20,274.18893,,,4,drone25,65,163,9,860
01:14:25,274.0978,,,5,drone25,69,163,9,865
01:14:30,274.09546,,,4,drone25,72,163,9,870
01:14:35,274.20013,,,5,drone25,76,163,9,875
01:14:40,274.4034,,,5,drone25,77,163,9,880
01:14:45,274.58356,,,4,drone25,77,165,9,885
01:14:50,274.55762,,,5,drone25,77,169,9,890
01:14:55,274.42776,,,5,drone25,77,171,9,895
01:15:00,274.43274,,,4,drone25,76,171,9,900
01:15:05,274.476,,,5,drone25,73,171,9,905
01:15:10,274.44766,,,4,drone25,69,171,9,910
01:15:15,274.32642,,,5,drone25,65,171,9,915
01:15:20,274.22354,,,4,drone25,61,171,9,920
01:15:25,274.19354,,,4,drone25,58,171,9,925
01:15:30,274.18524,,,5,drone25,54,171,9,930
01:15:35,274.09973,,,4,drone25,50,171,9,935
01:15:40,274.01425,,,4,drone25,46,171,9,940
01:15:45,274.06158,,,4,drone25,43,171,9,945
01:15:50,274.18985,,,5,drone25,40,171,9,950
01:15:55,274.29684,,,4,drone25,39,171,9,955
01:16:00,274.14746,,,4,drone25,41,170,8,960
01:16:05,274.04648,,,4,drone25,43,168,7,965
01:16:10,273.89462,,,5,drone25,46,167,6,970
01:16:15,273.7596,,,4,drone25,49,165,6,975
01:16:20,273.85547,,,4,drone25,52,163,5,980
01:16:25,273.76324,,,5,drone25,55,161,4,985
01:16:30,273.57938,,,4,drone25,56,160,4,990
01:16:35,273.51358,,,4,drone25,57,160,4,995
01:16:40,273.5019,,,4,drone25,57,160,4,1000
01:16:45,273.51068,,,5,drone25,57,160,4,1005
01:16:50,273.80588,,,4,drone25,57,160,4,1010
01:16:55,274.128,,,4,drone25,57,160,4,1015
01:17:00,274.19214,,,5,drone25,57,160,4,1020
01:17:05,274.24722,,,4,drone25,57,160,4,1025
01:17:10,274.3003,,,4,drone25,57,160,4,1030
01:17:15,274.36182,,,5,drone25,57,160,4,1035
01:17:20,274.39148,,,4,drone25,57,160,4,1040
01:17:25,274.29834,,,4,drone25,57,160,4,1045
01:17:30,274.15265,,,4,drone25,57,160,4,1050
01:17:35,274.08826,,,5,drone25,57,160,4,1055
01:17:40,274.1018,,,4,drone25,57,160,4,1060
01:17:45,274.05426,,,4,drone25,57,160,4,1065
01:17:50,274.1072,,,4,drone25,57,160,4,1070
01:17:55,274.14178,,,4,drone25,57,160,4,1075
01:18:00,274.0994,,,4,drone25,57,160,4,1080
01:18:05,273.9021,,,4,drone25,57,160,4,1085
01:18:10,273.92316,,,5,drone25,57,160,4,1090
01:18:15,274.24036,,,4,drone25,57,160,4,1095
01:18:20,274.19653,,,4,drone25,57,160,4,1100
01:18:25,274.12854,,,4,drone25,57,160,4,1105
01:18:30,274.19843,,,5,drone25,57,160,4,1110
01:18:35,274.42743,,,4,drone25,57,160,4,1115
01:18:40,274.4074,,,4,drone25,57,160,4,1120
01:18:45,274.27417,,,4,drone25,57,160,4,1125
01:18:50,274.19736,,,4,drone25,57,160,4,1130
01:18:55,274.1555,,,4,drone25,57,160,4,1135
01:19:00,274.33353,,,5,drone25,57,160,4,1140
01:19:05,274.4914,,,4,drone25,57,160,4,1145
01:19:10,274.4325,,,4,drone25,57,160,4,1150
01:19:15,274.30096,,,4,drone25,57,160,4,1155
01:19:20,274.08005,,,5,drone25,57,160,4,1160
01:19:25,273.9494,,,4,drone25,57,160,4,1165
01:19:30,274.11795,,,4,drone25,57,160,4,1170
01:19:35,274.13193,,,4,drone25,56,160,4,1175
01:19:40,274.0235,,,5,drone25,56,160,5,1180
01:19:45,274.0437,,,4,drone25,56,160,5,1185
01:19:50,274.2879,,,4,drone25,56,160,5,1190
01:19:55,274.4097,,,4,drone25,56,160,5,1195
01:20:00,274.33514,,,4,drone25,56,160,5,1200
01:20:05,274.23032,,,5,drone25,56,160,5,1205
01:20:10,274.07382,,,4,drone25,56,160,5,1210
01:20:15,273.80716,,,4,drone25,56,160,5,1215
01:20:20,273.73764,,,5,drone25,56,160,5,1220
01:20:25,273.99637,,,4,drone25,56,160,5,1225
01:20:30,274.1303,,,4,drone25,56,160,5,1230
01:20:35,274.00317,,,5,drone25,56,160,5,1235
01:20:40,273.8195,,,5,drone25,56,160,5,1240
01:20:45,273.8167,,,4,drone25,56,160,5,1245
01:20:50,273.84076,,,5,drone25,56,160,5,1250
01:20:55,273.9909,,,4,drone25,56,160,5,1255
01:21:00,274.00546,,,4,drone25,56,160,5,1260
01:21:05,274.00775,,,5,drone25,56,160,5,1265
01:21:10,273.90863,,,4,drone25,56,160,5,1270
01:21:15,273.78036,,,4,drone25,56,160,5,1275
01:21:20,273.75992,,,5,drone25,56,160,5,1280
01:21:25,273.75204,,,4,drone25,56,160,5,1285
01:21:30,273.68915,,,4,drone25,56,160,5,1290
01:21:35,273.57953,,,5,drone25,56,160,5,1295
01:21:40,273.60068,,,4,drone25,56,160,5,1300
01:21:45,273.76468,,,5,drone25,56,160,5,1305
01:21:50,273.7952,,,4,drone25,56,160,5,1310
01:21:55,273.58618,,,4,drone25,56,160,5,1315
01:22:00,273.49515,,,5,drone25,56,160,5,1320
01:22:05,273.5874,,,4,drone25,56,160,5,1325
01:22:10,273.67886,,,5,drone25,56,160,5,1330
01:22:15,273.64825,,,4,drone25,56,160,5,1335
01:22:20,273.48865,,,4,drone25,56,160,5,1340
01:22:25,273.46902,,,5,drone25,56,160,5,1345
01:22:30,273.47604,,,4,drone25,56,160,5,1350
01:22:35,273.4892,,,5,drone25,56,160,5,1355
01:22:40,273.53964,,,4,drone25,56,160,5,1360
01:22:45,273.5586,,,4,drone25,56,160,5,1365
01:22:50,273.52588,,,5,drone25,56,160,5,1370
01:22:55,273.60416,,,4,drone25,56,160,6,1375
01:23:00,274.03983,,,5,drone25,56,160,7,1380
01:23:05,273.98328,,,4,drone25,57,160,8,1385
01:23:10,273.67014,,,5,drone25,57,160,8,1390
01:23:15,273.50024,,,4,drone25,57,160,9,1395
01:23:20,273.41953,,,4,drone25,57,160,9,1400
01:23:25,273.5791,,,5,drone25,57,160,9,1405
01:23:30,273.58905,,,4,drone25,57,160,9,1410
01:23:35,273.3028,,,5,drone25,57,160,9,1415
01:23:40,273.23514,,,4,drone25,57,160,9,1420
01:23:45,273.42212,,,5,drone25,57,160,9,1425
01:23:50,273.58536,,,4,drone25,57,160,9,1430
01:23:55,273.47217,,,5,drone25,57,160,9,1435
01:24:00,273.62317,,,4,drone25,57,160,9,1440
01:24:05,273.70294,,,5,drone25,57,160,9,1445
01:24:10,273.68768,,,4,drone25,57,160,9,1450
01:24:15,273.7021,,,5,drone25,57,160,9,1455
01:24:20,273.84213,,,5,drone25,57,160,9,1460
01:24:25,274.02374,,,4,drone25,57,160,9,1465
01:24:30,274.0391,,,5,drone25,57,160,9,1470
01:24:35,273.93784,,,5,drone25,57,160,9,1475
01:24:40,273.86127,,,4,drone25,57,160,9,1480
01:24:45,273.8442,,,5,drone25,57,160,9,1485
01:24:50,273.7994,,,5,drone25,57,160,9,1490
01:24:55,273.71332,,,4,drone25,57,160,9,1495
01:25:00,273.8427,,,5,drone25,57,160,9,1500
