time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:40,281.50308502492084,,,4,drone21,57,145,4,1000,,
01:16:45,281.3484372382402,,,4,drone21,57,145,4,1005,,
01:16:50,280.8298372141422,,,4,drone21,57,145,4,1010,,
01:16:55,281.54488466384515,,,4,drone21,57,145,4,1015,,
01:17:00,280.67757342834346,,,4,drone21,57,145,4,1020,,
01:17:05,280.9207289011882,,,3,drone21,57,145,4,1025,,
01:17:10,280.5692228207999,,,4,drone21,57,145,4,1030,,
01:17:15,280.3321908881833,,,4,drone21,57,145,4,1035,,
01:17:20,280.3292152988111,,,4,drone21,57,145,4,1040,,
01:17:25,280.2968168979243,,,4,drone21,57,145,4,1045,,
01:17:30,280.66026329392645,,,3,drone21,57,145,4,1050,,
01:17:35,280.47787303482846,,,4,drone21,57,145,4,1055,,
01:17:40,279.7070433161078,,,4,drone21,57,145,4,1060,,
01:17:45,280.2979196369463,,,4,drone21,57,145,4,1065,,
01:17:50,280.08011487315355,,,4,drone21,57,145,4,1070,,
01:17:55,280.3048477228353,,,4,drone21,57,145,4,1075,,
01:18:00,280.80399192553585,,,4,drone21,57,145,4,1080,,
01:18:05,280.89005802375414,,,4,drone21,57,145,4,1085,,
01:18:10,280.8563930745593,,,4,drone21,57,145,4,1090,,
01:18:15,281.116857111753,,,4,drone21,57,145,4,1095,,
01:18:20,279.82867140565617,,,3,drone21,57,145,4,1100,,
01:18:25,280.6884298555088,,,4,drone21,57,145,4,1105,,
01:18:30,280.51917634094696,,,4,drone21,57,145,4,1110,,
01:18:35,280.60592757554696,,,4,drone21,57,145,4,1115,,
01:18:40,280.4095167478672,,,4,drone21,57,145,4,1120,,
01:18:45,280.76183645730583,,,4,drone21,57,145,4,1125,,
01:18:50,280.7802452187816,,,4,drone21,57,145,4,1130,,
01:18:55,280.8106808883272,,,4,drone21,57,145,4,1135,,
01:19:00,280.90942664607934,,,4,drone21,57,145,4,1140,,
01:19:05,281.05791127018483,,,4,drone21,57,145,4,1145,,
01:19:10,280.8989570040722,,,5,drone21,57,145,4,1150,,
01:19:15,280.95160881651174,,,4,drone21,57,145,4,1155,,
01:19:20,280.07964474120314,,,4,drone21,57,145,4,1160,,
01:19:25,280.61779496387675,,,4,drone21,57,145,4,1165,,
01:19:30,280.4227799202647,,,4,drone21,57,145,4,1170,,
01:19:35,280.2742324053433,,,4,drone21,57,145,4,1175,,
01:19:40,280.78323799415745,,,4,drone21,57,145,4,1180,,
01:19:45,280.29707858437695,,,4,drone21,57,145,4,1185,,
01:19:50,280.2487413140446,,,4,drone21,57,145,5,1190,,
01:19:55,280.2565237528451,,,3,drone21,57,145,5,1195,,
01:20:00,280.9107483226041,,,4,drone21,57,145,5,1200,,
01:20:05,280.5468177056486,,,4,drone21,57,145,5,1205,,
01:20:10,280.09473115419706,,,4,drone21,57,145,5,1210,,
01:20:15,280.96067015711566,,,3,drone21,57,145,5,1215,,
01:20:20,280.37626707409055,,,4,drone21,57,145,5,1220,,
01:20:25,280.6103754576316,,,4,drone21,57,145,5,1225,,
01:20:30,280.7276237122439,,,4,drone21,57,145,5,1230,,
01:20:35,280.28498672243245,,,4,drone21,57,145,5,1235,,
01:20:40,280.593096849112,,,5,drone21,57,145,5,1240,,
01:20:45,280.537395980742,,,4,drone21,57,145,5,1245,,
01:20:50,281.0155614259124,,,4,drone21,57,145,5,1250,,
01:20:55,280.54910226396544,,,3,drone21,57,145,5,1255,,
01:21:00,279.8782883149606,,,4,drone21,57,145,5,1260,,
01:21:05,279.63861515225005,,,4,drone21,57,145,5,1265,,
01:21:10,280.2691969849285,,,4,drone21,57,145,5,1270,,
01:21:15,280.42895631936693,,,3,drone21,57,145,5,1275,,
01:21:20,280.8981473223416,,,4,drone21,57,145,5,1280,,
01:21:25,280.9346328713215,,,4,drone21,57,145,5,1285,,
01:21:30,280.77809410853934,,,3,drone21,57,145,5,1290,,
01:21:35,280.682978889937,,,4,drone21,57,145,5,1295,,
01:21:40,281.3401628575288,,,4,drone21,57,145,5,1300,,
01:21:45,280.62538056736844,,,4,drone21,57,145,5,1305,,
01:21:50,279.6602136092507,,,4,drone21,57,145,5,1310,,
01:21:55,280.65668451682217,,,4,drone21,57,145,5,1315,,
01:22:00,280.64965088144606,,,3,drone21,57,145,5,1320,,
01:22:05,280.3488068158158,,,4,drone21,57,145,5,1325,,
01:22:10,280.24217643126553,,,4,drone21,57,145,5,1330,,
01:22:15,279.93255892119856,,,3,drone21,57,145,5,1335,,
01:22:20,280.13756076086946,,,4,drone21,57,145,5,1340,,
01:22:25,280.1767132943122,,,4,drone21,57,145,5,1345,,
01:22:30,280.65336987687937,,,3,drone21,57,145,5,1350,,
01:22:35,281.00724923961377,,,4,drone21,57,145,5,1355,,
01:22:40,280.84128326060915,,,3,drone21,57,145,5,1360,,
01:22:45,280.2718288954953,,,4,drone21,57,145,5,1365,,
01:22:50,280.69747077185406,,,4,drone21,57,145,5,1370,,
01:22:55,279.9161952183603,,,3,drone21,57,145,5,1375,,
01:23:00,279.70154048242307,,,4,drone21,57,145,6,1380,,
01:23:05,280.27941511203113,,,3,drone21,57,145,7,1385,,
01:23:10,280.39806885023927,,,4,drone21,57,145,8,1390,,
01:23:15,280.42576842075465,,,4,drone21,57,145,8,1395,,
01:23:20,279.9957717516914,,,3,drone21,57,145,9,1400,,
01:23:25,280.3068668067317,,,4,drone21,57,145,9,1405,,
01:23:30,280.427976225795,,,4,drone21,57,145,9,1410,,
01:23:35,279.75168096371095,,,3,drone21,57,145,9,1415,,
01:23:40,281.16206055287836,,,4,drone21,57,145,9,1420,,
01:23:45,280.57664519261664,,,3,drone21,57,145,9,1425,,
01:23:50,279.99966700425534,,,4,drone21,57,145,9,1430,,
01:23:55,280.0767692143984,,,3,drone21,57,145,9,1435,,
01:24:00,280.6578861166003,,,4,drone21,57,145,9,1440,,
01:24:05,280.6372692672528,,,3,drone21,57,145,9,1445,,
01:24:10,280.75027269434344,,,4,drone21,57,145,9,1450,,
01:24:15,280.4950092729318,,,3,drone21,57,145,9,1455,,
01:24:20,279.99398221836367,,,5,drone21,57,145,9,1460,,
01:24:25,280.5986144306329,,,4,drone21,57,145,9,1465,,
01:24:30,280.651181678829,,,4,drone21,57,145,9,1470,,
01:24:35,280.3478014073354,,,4,drone21,57,145,9,1475,,
01:24:40,281.3861380224265,,,4,drone21,57,145,9,1480,,
01:24:45,280.63380832468283,,,4,drone21,57,145,9,1485,,
01:24:50,281.0498234575593,,,3,drone21,57,145,9,1490,,
01:24:55,279.933215429474,,,4,drone21,57,145,9,1495,,
01:25:00,281.2730924424799,,,3,drone21,57,145,9,1500,,
01:00:05,280.27215454149535,,,4,drone23,70,146,5,5,,
01:00:10,280.37905674279114,,,4,drone23,70,150,5,10,,
01:00:15,279.36545138217605,,,4,drone23,70,153,5,15,,
01:00:20,279.78869223275257,,,3,drone23,70,157,5,20,,
01:00:25,279.08675502150214,,,4,drone23,70,161,5,25,,
01:00:30,279.24430831258684,,,4,drone23,70,165,5,30,,
01:00:35,279.9178212108118,,,4,drone23,70,169,5,35,,
01:00:40,279.643274812322,,,4,drone23,70,172,5,40,,
01:00:45,279.8946852003884,,,4,drone23,70,173,5,45,,
01:00:50,279.54712190247955,,,4,drone23,68,173,5,50,,
01:00:55,280.17048363330514,,,4,drone23,64,173,5,55,,
01:01:00,279.9820392754539,,,4,drone23,62,173,5,60,,
01:01:05,279.60681460983557,,,3,drone23,62,172,5,65,,
01:01:10,279.69397102212645,,,4,drone23,62,169,5,70,,
01:01:15,279.1209916153173,,,4,drone23,62,165,5,75,,
01:01:20,279.59278329063255,,,3,drone23,62,161,5,80,,
01:01:25,279.26262891942287,,,4,drone23,62,158,5,85,,
01:01:30,279.80821542383904,,,3,drone23,62,154,5,90,,
01:01:35,279.86670844850295,,,4,drone23,62,150,5,95,,
01:01:40,279.4213395992872,,,3,drone23,62,146,5,100,,
01:01:45,279.8542173445342,,,4,drone23,62,143,5,105,,
01:01:50,279.8473600029191,,,4,drone23,62,139,5,110,,
01:01:55,279.77638978102243,,,3,drone23,62,135,5,115,,
01:02:00,279.68370806880796,,,4,drone23,62,131,5,120,,
01:02:05,279.8592838408715,,,4,drone23,62,128,5,125,,
01:02:10,279.92035206962635,,,4,drone23,62,124,5,130,,
01:02:15,280.2441002507697,,,3,drone23,62,120,5,135,,
01:02:20,279.6422833908143,,,4,drone23,62,116,5,140,,
01:02:25,279.6761560982068,,,4,drone23,62,114,5,145,,
01:02:30,279.93223588635317,,,4,drone23,62,113,5,150,,
01:02:35,279.56653429072225,,,4,drone23,59,113,5,155,,
01:02:40,279.9417308126943,,,3,drone23,56,113,5,160,,
01:02:45,280.445548382381,,,4,drone23,54,113,5,165,,
01:02:50,279.6999270126543,,,4,drone23,54,114,5,170,,
01:02:55,279.6305979390004,,,4,drone23,54,118,5,175,,
01:03:00,280.63687249505654,,,3,drone23,54,121,5,180,,
01:03:05,279.9799067140694,,,4,drone23,54,125,5,185,,
01:03:10,280.59794486199513,,,4,drone23,54,129,5,190,,
01:03:15,279.340422090502,,,4,drone23,54,133,5,195,,
01:03:20,279.61967146692615,,,4,drone23,54,136,5,200,,
01:03:25,279.5771411696176,,,4,drone23,54,140,5,205,,
01:03:30,279.5880705137693,,,4,drone23,54,144,5,210,,
01:03:35,280.01532824050076,,,4,drone23,54,148,5,215,,
01:03:40,279.82835117084596,,,4,drone23,54,151,5,220,,
01:03:45,280.04427711672736,,,3,drone23,54,155,5,225,,
01:03:50,280.0368211804222,,,4,drone23,54,159,5,230,,
01:03:55,280.05181428266286,,,4,drone23,54,163,5,235,,
01:04:00,279.672340211504,,,4,drone23,54,167,5,240,,
01:04:05,279.9323513239949,,,3,drone23,54,170,5,245,,
01:04:10,279.27006517966487,,,4,drone23,54,173,5,250,,
01:04:15,279.4277718976853,,,4,drone23,53,173,5,255,,
01:04:20,279.974751760328,,,4,drone23,50,173,5,260,,
01:04:25,279.92377553704824,,,3,drone23,47,173,5,265,,
01:04:30,279.5712443651412,,,4,drone23,46,173,5,270,,
01:04:35,279.8171856690062,,,4,drone23,46,171,5,275,,
01:04:40,279.9881079148776,,,3,drone23,46,167,5,280,,
01:04:45,279.82243326642276,,,4,drone23,46,164,5,285,,
01:04:50,279.9637151747652,,,4,drone23,46,160,5,290,,
01:04:55,279.9869135273447,,,4,drone23,46,156,5,295,,
01:05:00,280.0770421467823,,,3,drone23,46,152,5,300,,
01:05:05,279.79448078326357,,,4,drone23,46,149,5,305,,
01:05:10,280.01760593438996,,,4,drone23,46,145,5,310,,
01:05:15,279.6131521003885,,,3,drone23,46,141,5,315,,
01:05:20,280.0742952231915,,,4,drone23,46,137,5,320,,
01:05:25,279.93652735941174,,,3,drone23,46,134,5,325,,
01:05:30,279.2833939752942,,,4,drone23,46,130,5,330,,
01:05:35,280.1141099889764,,,4,drone23,46,126,5,335,,
01:05:40,279.4992639531854,,,3,drone23,46,122,5,340,,
01:05:45,280.31689265426024,,,4,drone23,46,118,5,345,,
01:05:50,280.0465164774408,,,4,drone23,46,115,5,350,,
01:05:55,279.6027974230637,,,3,drone23,46,113,5,355,,
01:06:00,279.88015507114824,,,4,drone23,45,113,5,360,,
01:06:05,279.8252151529748,,,4,drone23,42,114,5,365,,
01:06:10,280.4040629418832,,,3,drone23,40,115,5,370,,
01:06:15,280.8886606717596,,,4,drone23,40,115,5,375,,
01:06:20,280.17676009758725,,,3,drone23,43,115,5,380,,
01:06:25,280.2788984018061,,,4,drone23,47,115,5,385,,
01:06:30,280.256476382939,,,3,drone23,50,115,5,390,,
01:06:35,279.7493451575963,,,4,drone23,54,115,5,395,,
01:06:40,281.0070244896106,,,3,drone23,58,115,5,400,,
01:06:45,279.99919061135154,,,4,drone23,62,115,5,405,,
01:06:50,279.8271763995915,,,3,drone23,65,115,5,410,,
01:06:55,280.22119843519846,,,4,drone23,69,115,5,415,,
01:07:00,279.64442039518804,,,3,drone23,73,115,5,420,,
01:07:05,280.0752444516122,,,4,drone23,76,115,5,425,,
01:07:10,280.1300251727429,,,3,drone23,77,115,5,430,,
01:07:15,279.75278050977187,,,4,drone23,78,117,5,435,,
01:07:20,279.7919140869366,,,3,drone23,78,121,5,440,,
01:07:25,279.6308127884805,,,4,drone23,77,123,5,445,,
01:07:30,279.94884825355945,,,3,drone23,77,123,5,450,,
01:07:35,279.8770981016779,,,4,drone23,74,123,5,455,,
01:07:40,279.9262526264138,,,4,drone23,70,123,5,460,,
01:07:45,280.2558107625866,,,4,drone23,66,123,5,465,,
01:07:50,280.0088026264976,,,3,drone23,62,123,5,470,,
01:07:55,280.6627563277122,,,4,drone23,59,123,5,475,,
01:08:00,280.3123158339,,,4,drone23,55,123,5,480,,
01:08:05,279.9160906780641,,,3,drone23,51,123,5,485,,
01:08:10,280.14769346942313,,,4,drone23,47,123,5,490,,
01:08:15,279.67618498603827,,,3,drone23,44,123,5,495,,
01:08:20,279.62448988393373,,,4,drone23,40,123,5,500,,
01:08:25,279.4951965885388,,,3,drone23,39,123,5,505,,
01:08:30,279.95068645781464,,,4,drone23,39,125,5,510,,
01:08:35,280.3188062570644,,,4,drone23,39,129,5,515,,
01:08:40,279.7652655875965,,,3,drone23,39,131,5,520,,
01:08:45,279.94246130536396,,,4,drone23,40,131,5,525,,
01:08:50,279.2909044639364,,,3,drone23,44,131,5,530,,
01:08:55,280.20620773179746,,,4,drone23,47,131,5,535,,
01:09:00,280.3571271869643,,,3,drone23,51,131,5,540,,
01:09:05,279.97340908119384,,,4,drone23,55,131,5,545,,
01:09:10,280.19693088189047,,,4,drone23,59,131,5,550,,
01:09:15,280.19827460425466,,,3,drone23,62,131,5,555,,
01:09:20,279.8412725861654,,,4,drone23,66,131,5,560,,
01:09:25,280.7404380626704,,,3,drone23,70,131,5,565,,
01:09:30,280.08398446818444,,,4,drone23,74,131,5,570,,
01:09:35,280.79330050823705,,,3,drone23,76,131,5,575,,
01:09:40,280.91788712447595,,,4,drone23,77,131,5,580,,
01:09:45,280.5190556923214,,,4,drone23,77,134,5,585,,
01:09:50,280.60726752635605,,,4,drone23,77,138,5,590,,
01:09:55,280.0323048664738,,,4,drone23,77,139,5,595,,
01:10:00,279.5876827385637,,,3,drone23,76,139,5,600,,
01:10:05,279.887145115981,,,4,drone23,72,139,5,605,,
01:10:10,279.86752853318785,,,4,drone23,69,139,5,610,,
01:10:15,279.89976832374106,,,4,drone23,65,139,5,615,,
01:10:20,280.1583978996372,,,3,drone23,61,139,5,620,,
01:10:25,279.58510992446475,,,4,drone23,57,139,5,625,,
01:10:30,279.8598491380226,,,4,drone23,54,139,5,630,,
01:10:35,279.4279321958365,,,3,drone23,50,139,5,635,,
01:10:40,279.8959389792069,,,4,drone23,46,139,5,640,,
01:10:45,279.6382344609431,,,3,drone23,42,139,5,645,,
01:10:50,279.7839058258335,,,4,drone23,40,139,5,650,,
01:10:55,279.7636447561497,,,4,drone23,39,139,5,655,,
01:11:00,279.94576377946066,,,4,drone23,39,142,5,660,,
01:11:05,280.0179071784643,,,4,drone23,39,146,5,665,,
01:11:10,279.84365220982255,,,4,drone23,39,147,5,670,,
01:11:15,280.55083263726675,,,4,drone23,41,147,5,675,,
01:11:20,280.35465538640705,,,4,drone23,44,147,5,680,,
01:11:25,279.84189470549893,,,5,drone23,48,147,5,685,,
01:11:30,279.70163226797627,,,4,drone23,52,147,5,690,,
01:11:35,280.430328516797,,,4,drone23,56,147,5,695,,
01:11:40,280.1447156204114,,,5,drone23,59,147,5,700,,
01:11:45,279.2721802349781,,,4,drone23,63,147,5,705,,
01:11:50,280.1145466198181,,,4,drone23,67,147,5,710,,
01:11:55,279.6918179713654,,,4,drone23,71,147,5,715,,
01:12:00,279.56865127905706,,,4,drone23,74,147,5,720,,
01:12:05,280.25734723488375,,,4,drone23,77,147,5,725,,
01:12:10,280.13163510176975,,,4,drone23,77,148,5,730,,
01:12:15,280.01033906395946,,,4,drone23,77,151,5,735,,
01:12:20,280.2719440950687,,,5,drone23,77,154,5,740,,
01:12:25,279.8964075404392,,,4,drone23,77,155,5,745,,
01:12:30,279.8386817173709,,,4,drone23,75,155,5,750,,
01:12:35,280.1450149916374,,,4,drone23,71,155,5,755,,
01:12:40,280.1161204677811,,,5,drone23,67,155,5,760,,
01:12:45,279.6983489644183,,,4,drone23,64,155,5,765,,
01:12:50,279.9627281278651,,,5,drone23,60,155,5,770,,
01:12:55,279.5945493596092,,,5,drone23,56,155,5,775,,
01:13:00,279.67301666612076,,,5,drone23,52,155,5,780,,
01:13:05,279.77609472924,,,4,drone23,48,155,5,785,,
01:13:10,279.79351493809304,,,5,drone23,45,155,5,790,,
01:13:15,279.8735117511904,,,4,drone23,41,155,5,795,,
01:13:20,280.2610606815312,,,5,drone23,39,155,5,800,,
01:13:25,280.0963395464822,,,5,drone23,39,156,5,805,,
01:13:30,280.11375294008474,,,5,drone23,39,159,5,810,,
01:13:35,280.1123070469184,,,5,drone23,39,163,5,815,,
01:13:40,280.38462934987126,,,5,drone23,39,163,5,820,,
01:13:45,280.2563870475715,,,4,drone23,42,163,5,825,,
01:13:50,280.242469851028,,,5,drone23,45,163,5,830,,
01:13:55,279.9251091108406,,,4,drone23,49,163,5,835,,
01:14:00,280.5049351971568,,,4,drone23,53,163,5,840,,
01:14:05,280.2091899454033,,,5,drone23,57,163,5,845,,
01:14:10,280.17288972939804,,,4,drone23,60,163,5,850,,
01:14:15,280.55227867216456,,,4,drone23,64,163,5,855,,
01:14:20,280.4791112048437,,,4,drone23,68,163,5,860,,
01:14:25,280.93545916182376,,,4,drone23,72,163,5,865,,
01:14:30,280.64003029479795,,,4,drone23,75,163,5,870,,
01:14:35,280.45882616945727,,,3,drone23,77,163,5,875,,
01:14:40,280.5070631597063,,,4,drone23,77,165,5,880,,
01:14:45,280.90124497393236,,,4,drone23,77,168,5,885,,
01:14:50,280.3491490114101,,,3,drone23,77,171,5,890,,
01:14:55,280.9463991181057,,,4,drone23,76,171,5,895,,
01:15:00,280.78601922387355,,,4,drone23,73,171,5,900,,
01:15:05,280.4522153806405,,,3,drone23,69,171,5,905,,
01:15:10,281.248943245919,,,4,drone23,66,171,5,910,,
01:15:15,280.2729679749924,,,4,drone23,62,171,5,915,,
01:15:20,280.62253348606436,,,4,drone23,58,171,5,920,,
01:15:25,281.14761239227477,,,4,drone23,54,171,5,925,,
01:15:30,280.8620093425196,,,4,drone23,51,171,5,930,,
01:15:35,281.0841027390744,,,4,drone23,47,171,5,935,,
01:15:40,281.26915979059544,,,4,drone23,43,171,5,940,,
01:15:45,280.65993940826775,,,4,drone23,40,171,5,945,,
01:15:50,281.204940156379,,,4,drone23,39,171,5,950,,
01:15:55,280.4989675350392,,,4,drone23,40,169,5,955,,
01:16:00,281.09778601192136,,,4,drone23,41,166,5,960,,
01:16:05,281.7281137629414,,,3,drone23,42,162,5,965,,
01:16:10,280.8933416545197,,,4,drone23,44,159,4,970,,
01:16:15,280.92748100673225,,,4,drone23,45,155,4,975,,
01:16:20,280.9972238366097,,,4,drone23,46,152,4,980,,
01:16:25,281.09826261260855,,,4,drone23,48,148,4,985,,
01:16:30,281.38386054941003,,,4,drone23,49,145,4,990,,
01:16:35,281.0800402346733,,,4,drone23,51,141,4,995,,
01:16:40,281.12133374676307,,,4,drone23,52,138,4,1000,,
01:16:45,280.81191702611267,,,4,drone23,53,134,4,1005,,
01:16:50,281.0061112073906,,,4,drone23,55,131,4,1010,,
01:16:55,281.2927519088294,,,4,drone23,56,127,4,1015,,
01:17:00,280.76149591297815,,,4,drone23,57,125,4,1020,,
01:17:05,280.55728590744883,,,3,drone23,57,125,4,1025,,
01:17:10,280.8098650638354,,,4,drone23,57,125,4,1030,,
01:17:15,280.85390323329824,,,4,drone23,57,125,4,1035,,
01:17:20,280.3618786917475,,,4,drone23,57,125,4,1040,,
01:17:25,280.14574848729166,,,4,drone23,57,125,4,1045,,
01:17:30,279.8137685055473,,,3,drone23,57,125,4,1050,,
01:17:35,279.8871577778788,,,4,drone23,57,125,4,1055,,
01:17:40,280.0174172986414,,,4,drone23,57,125,4,1060,,
01:17:45,279.5517828157616,,,4,drone23,57,125,4,1065,,
01:17:50,280.42890341449385,,,4,drone23,57,125,4,1070,,
01:17:55,280.3306251840335,,,4,drone23,57,125,4,1075,,
01:18:00,279.92764823325905,,,4,drone23,57,125,4,1080,,
01:18:05,279.87352900498286,,,4,drone23,57,125,4,1085,,
01:18:10,280.15732641681893,,,4,drone23,57,125,4,1090,,
01:18:15,280.3447342663841,,,4,drone23,57,125,4,1095,,
01:18:20,279.9084448717758,,,3,drone23,57,125,4,1100,,
01:18:25,280.083597552428,,,4,drone23,57,125,4,1105,,
01:18:30,279.45454495885537,,,4,drone23,57,125,4,1110,,
01:18:35,280.8961512699933,,,4,drone23,57,125,4,1115,,
01:18:40,280.3539398395503,,,4,drone23,57,125,4,1120,,
01:18:45,280.36740168302117,,,4,drone23,57,125,4,1125,,
01:18:50,280.40990389001513,,,4,drone23,57,125,4,1130,,
01:18:55,280.69597181778676,,,4,drone23,57,125,4,1135,,
01:19:00,280.92547807576625,,,4,drone23,57,125,4,1140,,
01:19:05,280.1615004812522,,,4,drone23,57,125,4,1145,,
01:19:10,280.86559278212457,,,5,drone23,57,125,4,1150,,
01:19:15,280.0328820156245,,,4,drone23,57,125,4,1155,,
01:19:20,279.7277385616157,,,4,drone23,57,125,4,1160,,
01:19:25,280.0858095595676,,,4,drone23,57,125,4,1165,,
01:19:30,279.91380290574324,,,4,drone23,57,125,4,1170,,
01:19:35,280.21119856615496,,,4,drone23,57,125,4,1175,,
01:19:40,280.45075616986765,,,4,drone23,57,125,4,1180,,
01:19:45,281.05466482653776,,,4,drone23,57,125,4,1185,,
01:19:50,280.3917852018949,,,4,drone23,57,125,4,1190,,
01:19:55,280.23037716756113,,,3,drone23,57,125,4,1195,,
01:20:00,280.3151068129742,,,4,drone23,57,125,4,1200,,
01:20:05,280.6334398690852,,,4,drone23,57,125,4,1205,,
01:20:10,280.255356430602,,,4,drone23,57,125,4,1210,,
01:20:15,279.842968339995,,,3,drone23,57,125,5,1215,,
01:20:20,280.2102254157051,,,4,drone23,57,125,5,1220,,
01:20:25,280.34006273699833,,,4,drone23,57,125,5,1225,,
01:20:30,280.9879602900633,,,4,drone23,57,125,5,1230,,
01:20:35,280.77509161804073,,,4,drone23,57,125,5,1235,,
01:20:40,280.2446133755251,,,5,drone23,57,125,5,1240,,
01:20:45,280.1160916135904,,,4,drone23,57,125,5,1245,,
01:20:50,280.07555951353265,,,4,drone23,57,125,5,1250,,
01:20:55,280.28714018632616,,,3,drone23,57,125,5,1255,,
01:21:00,280.17700352119664,,,4,drone23,57,125,5,1260,,
01:21:05,280.7350132634344,,,4,drone23,57,125,5,1265,,
01:21:10,280.10160775445604,,,4,drone23,57,125,5,1270,,
01:21:15,280.3163838425841,,,3,drone23,57,125,5,1275,,
01:21:20,280.58428549673476,,,4,drone23,57,125,5,1280,,
01:21:25,280.4141355490438,,,4,drone23,57,125,5,1285,,
01:21:30,280.71566618127645,,,3,drone23,57,125,5,1290,,
01:21:35,281.0344207582487,,,4,drone23,57,125,5,1295,,
01:21:40,280.58366692795965,,,4,drone23,57,125,5,1300,,
01:21:45,280.7697376907735,,,4,drone23,57,125,5,1305,,
01:21:50,280.46836818049394,,,4,drone23,57,125,5,1310,,
01:21:55,279.69780590082536,,,4,drone23,57,125,5,1315,,
01:22:00,280.36063058181367,,,3,drone23,57,125,5,1320,,
01:22:05,280.55565216484626,,,4,drone23,57,125,5,1325,,
01:22:10,280.5867758139198,,,4,drone23,57,125,5,1330,,
01:22:15,279.9951019719427,,,3,drone23,57,125,5,1335,,
01:22:20,279.77118996692786,,,4,drone23,57,125,5,1340,,
01:22:25,280.1600907262582,,,4,drone23,57,125,5,1345,,
01:22:30,280.46059317099105,,,3,drone23,57,125,5,1350,,
01:22:35,280.27937294642754,,,4,drone23,57,125,5,1355,,
01:22:40,280.6313233677171,,,3,drone23,57,125,5,1360,,
01:22:45,279.69414409963935,,,4,drone23,57,125,5,1365,,
01:22:50,279.87483744313647,,,4,drone23,57,125,5,1370,,
01:22:55,280.2293614091184,,,3,drone23,57,125,5,1375,,
01:23:00,280.55201868721224,,,4,drone23,57,125,5,1380,,
01:23:05,279.47965635599786,,,3,drone23,57,125,5,1385,,
01:23:10,280.3937678331616,,,4,drone23,57,125,5,1390,,
01:23:15,280.2123553579193,,,4,drone23,57,125,5,1395,,
01:23:20,280.30795381724386,,,3,drone23,57,125,5,1400,,
01:23:25,279.9955753898753,,,4,drone23,57,125,6,1405,,
01:23:30,280.3908702821186,,,4,drone23,57,125,7,1410,,
01:23:35,279.5156386891082,,,3,drone23,57,125,8,1415,,
01:23:40,280.3301570093894,,,4,drone23,57,125,8,1420,,
01:23:45,280.0647408741223,,,3,drone23,57,125,9,1425,,
01:23:50,279.83787463241674,,,4,drone23,57,125,9,1430,,
01:23:55,279.9045504928506,,,3,drone23,57,125,9,1435,,
01:24:00,280.9122824848623,,,4,drone23,57,125,9,1440,,
01:24:05,279.8592482450109,,,3,drone23,57,125,9,1445,,
01:24:10,279.6661340656786,,,4,drone23,57,125,9,1450,,
01:24:15,279.6093471988682,,,3,drone23,57,125,9,1455,,
01:24:20,279.7734412876015,,,5,drone23,57,125,9,1460,,
01:24:25,280.3551093833739,,,4,drone23,57,125,9,1465,,
01:24:30,280.5314688557313,,,4,drone23,57,125,9,1470,,
01:24:35,280.4130655856631,,,4,drone23,57,125,9,1475,,
01:24:40,280.1913215143158,,,4,drone23,57,125,9,1480,,
01:24:45,280.64545242586183,,,4,drone23,57,125,9,1485,,
01:24:50,279.83262462340315,,,3,drone23,57,125,9,1490,,
01:24:55,280.4630872608284,,,4,drone23,57,125,9,1495,,
01:25:00,280.0706986401737,,,3,drone23,57,125,9,1500,,
01:00:05,280.3552761329985,,,4,drone25,70,144,9,5,,
01:00:10,279.97442318305747,,,4,drone25,70,148,9,10,,
01:00:15,279.9584259365218,,,4,drone25,70,152,9,15,,
01:00:20,280.22840636648937,,,3,drone25,70,156,9,20,,
01:00:25,279.9286009190489,,,4,drone25,70,159,9,25,,
01:00:30,280.01303275438573,,,4,drone25,70,163,9,30,,
01:00:35,279.6297793720462,,,4,drone25,70,167,9,35,,
01:00:40,279.86247476236707,,,4,drone25,70,171,9,40,,
01:00:45,279.955466312643,,,4,drone25,70,172,9,45,,
01:00:50,279.6814014638977,,,4,drone25,69,173,9,50,,
01:00:55,279.4515399043149,,,4,drone25,66,173,9,55,,
01:01:00,279.56177565552434,,,4,drone25,63,173,9,60,,
01:01:05,279.8041973120255,,,3,drone25,62,172,9,65,,
01:01:10,280.4660534826737,,,4,drone25,62,170,9,70,,
01:01:15,279.5949841033034,,,4,drone25,62,167,9,75,,
01:01:20,279.47022280940234,,,3,drone25,62,163,9,80,,
01:01:25,279.02081939803116,,,4,drone25,62,159,9,85,,
01:01:30,279.7196380137974,,,3,drone25,62,155,9,90,,
01:01:35,279.76544864574294,,,4,drone25,62,152,9,95,,
01:01:40,279.4149282698174,,,3,drone25,62,148,9,100,,
01:01:45,279.6525943040954,,,4,drone25,62,144,9,105,,
01:01:50,279.78448439464927,,,4,drone25,62,140,9,110,,
01:01:55,279.8080562678883,,,3,drone25,62,137,9,115,,
01:02:00,280.02942915771257,,,4,drone25,62,133,9,120,,
01:02:05,279.5639995315821,,,4,drone25,62,129,9,125,,
01:02:10,279.7061475547346,,,4,drone25,62,125,9,130,,
01:02:15,279.6259459966684,,,3,drone25,62,122,9,135,,
01:02:20,280.193723439606,,,4,drone25,62,118,9,140,,
01:02:25,279.4645538359743,,,4,drone25,62,114,9,145,,
