time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:15:50,275.2889036751193,,,4,drone21,39,171,4,950,,
01:15:55,275.22839542520484,,,5,drone21,40,169,4,955,,
01:16:00,275.72496286843665,,,5,drone21,42,166,4,960,,
01:16:05,275.0588747950203,,,4,drone21,44,163,4,965,,
01:16:10,275.25662164495617,,,5,drone21,47,160,4,970,,
01:16:15,275.2269785727656,,,5,drone21,49,157,4,975,,
01:16:20,275.36560739985094,,,4,drone21,51,154,4,980,,
01:16:25,274.83597745823295,,,5,drone21,53,151,4,985,,
01:16:30,275.46668519113933,,,5,drone21,55,148,4,990,,
01:16:35,274.855964154703,,,5,drone21,57,145,4,995,,
01:16:40,274.93479978912325,,,4,drone21,57,145,4,1000,,
01:16:45,275.4885831183152,,,5,drone21,57,145,4,1005,,
01:16:50,275.19942056212386,,,4,drone21,57,145,4,1010,,
01:16:55,275.33778924449433,,,5,drone21,57,145,4,1015,,
01:17:00,275.16532794023925,,,4,drone21,57,145,4,1020,,
01:17:05,275.40002590337934,,,5,drone21,57,145,4,1025,,
01:17:10,275.30409636714273,,,4,drone21,57,145,4,1030,,
01:17:15,275.224536791282,,,4,drone21,57,145,4,1035,,
01:17:20,275.3707728359138,,,5,drone21,57,145,4,1040,,
01:17:25,275.50628652594554,,,4,drone21,57,145,4,1045,,
01:17:30,274.8200062724068,,,5,drone21,57,145,4,1050,,
01:17:35,275.0308557633835,,,4,drone21,57,145,4,1055,,
01:17:40,275.72306147604,,,5,drone21,57,145,4,1060,,
01:17:45,275.12604966332486,,,5,drone21,57,145,4,1065,,
01:17:50,275.0109947238142,,,4,drone21,57,145,4,1070,,
01:17:55,275.0750500519145,,,4,drone21,57,145,4,1075,,
01:18:00,275.131229314294,,,5,drone21,57,145,4,1080,,
01:18:05,274.62820486730135,,,4,drone21,57,145,4,1085,,
01:18:10,275.2687831493195,,,5,drone21,57,145,4,1090,,
01:18:15,276.12468643422153,,,5,drone21,57,145,4,1095,,
01:18:20,274.9840341473604,,,4,drone21,57,145,4,1100,,
01:18:25,274.61523907735915,,,5,drone21,57,145,4,1105,,
01:18:30,275.32035612364405,,,4,drone21,57,145,4,1110,,
01:18:35,275.33907163576225,,,5,drone21,57,145,4,1115,,
01:18:40,274.9989804607799,,,5,drone21,57,145,4,1120,,
01:18:45,275.42798004756395,,,5,drone21,57,145,4,1125,,
01:18:50,275.03318915893783,,,5,drone21,57,145,4,1130,,
01:18:55,275.6541265503925,,,5,drone21,57,145,4,1135,,
01:19:00,275.92671087154054,,,5,drone21,57,145,4,1140,,
01:19:05,275.1752775514794,,,4,drone21,57,145,4,1145,,
01:19:10,275.4819140717011,,,5,drone21,57,145,4,1150,,
01:19:15,275.4139660025444,,,5,drone21,57,145,4,1155,,
01:19:20,275.2016952343981,,,4,drone21,57,145,4,1160,,
01:19:25,274.85720424334454,,,5,drone21,57,145,4,1165,,
01:19:30,274.696282564104,,,4,drone21,57,145,4,1170,,
01:19:35,274.6195531292169,,,5,drone21,57,145,4,1175,,
01:19:40,275.67841630886574,,,4,drone21,57,145,4,1180,,
01:19:45,274.53741954957025,,,5,drone21,57,145,4,1185,,
01:19:50,275.2333446690547,,,5,drone21,57,145,5,1190,,
01:19:55,275.32992167516863,,,5,drone21,57,145,5,1195,,
01:20:00,275.50586215352604,,,5,drone21,57,145,5,1200,,
01:20:05,275.205510922153,,,5,drone21,57,145,5,1205,,
01:20:10,275.7341868379821,,,5,drone21,57,145,5,1210,,
01:20:15,275.2503468885185,,,5,drone21,57,145,5,1215,,
01:20:20,275.00411586804245,,,5,drone21,57,145,5,1220,,
01:20:25,275.0496699275346,,,5,drone21,57,145,5,1225,,
01:20:30,275.52936336022555,,,5,drone21,57,145,5,1230,,
01:20:35,274.98028416023203,,,5,drone21,57,145,5,1235,,
01:20:40,275.53085293160586,,,5,drone21,57,145,5,1240,,
01:20:45,275.4812022023292,,,5,drone21,57,145,5,1245,,
01:20:50,275.2820148617674,,,4,drone21,57,145,5,1250,,
01:20:55,275.0100092526978,,,5,drone21,57,145,5,1255,,
01:21:00,274.7403484070351,,,5,drone21,57,145,5,1260,,
01:21:05,275.888383093618,,,6,drone21,57,145,5,1265,,
01:21:10,275.38987210311655,,,6,drone21,57,145,5,1270,,
01:21:15,274.5320916072425,,,5,drone21,57,145,5,1275,,
01:21:20,275.30148234336383,,,5,drone21,57,145,5,1280,,
01:21:25,275.2507744042981,,,5,drone21,57,145,5,1285,,
01:21:30,275.50125573134136,,,4,drone21,57,145,5,1290,,
01:21:35,275.51382995872376,,,5,drone21,57,145,5,1295,,
01:21:40,274.8683483633996,,,5,drone21,57,145,5,1300,,
01:21:45,276.02119699423855,,,5,drone21,57,145,5,1305,,
01:21:50,274.9634508805012,,,5,drone21,57,145,5,1310,,
01:21:55,275.84020173429724,,,4,drone21,57,145,5,1315,,
01:22:00,274.6679822998679,,,5,drone21,57,145,5,1320,,
01:22:05,275.2405329794793,,,4,drone21,57,145,5,1325,,
01:22:10,274.7802844491688,,,5,drone21,57,145,5,1330,,
01:22:15,275.70826064346323,,,4,drone21,57,145,5,1335,,
01:22:20,275.1770636701802,,,5,drone21,57,145,5,1340,,
01:22:25,275.09199064950525,,,4,drone21,57,145,5,1345,,
01:22:30,275.2214452518254,,,5,drone21,57,145,5,1350,,
01:22:35,275.4293171088394,,,5,drone21,57,145,5,1355,,
01:22:40,275.16754836175346,,,4,drone21,57,145,5,1360,,
01:22:45,274.9393556443519,,,5,drone21,57,145,5,1365,,
01:22:50,275.500633864325,,,5,drone21,57,145,5,1370,,
01:22:55,274.9882072520565,,,5,drone21,57,145,5,1375,,
01:23:00,275.23858965585384,,,5,drone21,57,145,6,1380,,
01:23:05,274.8839575970252,,,5,drone21,57,145,7,1385,,
01:23:10,275.97175374511346,,,4,drone21,57,145,8,1390,,
01:23:15,274.6986501535507,,,5,drone21,57,145,8,1395,,
01:23:20,274.8688789560047,,,4,drone21,57,145,9,1400,,
01:23:25,275.505108978031,,,4,drone21,57,145,9,1405,,
01:23:30,275.16484088249797,,,4,drone21,57,145,9,1410,,
01:23:35,275.2365561462044,,,4,drone21,57,145,9,1415,,
01:23:40,275.24488442439036,,,4,drone21,57,145,9,1420,,
01:23:45,275.1320613478382,,,5,drone21,57,145,9,1425,,
01:23:50,275.4838308639943,,,4,drone21,57,145,9,1430,,
01:23:55,275.36302941953903,,,4,drone21,57,145,9,1435,,
01:24:00,275.19205742122705,,,4,drone21,57,145,9,1440,,
01:24:05,275.3816701589253,,,4,drone21,57,145,9,1445,,
01:24:10,275.48489449135934,,,4,drone21,57,145,9,1450,,
01:24:15,275.6457453795939,,,4,drone21,57,145,9,1455,,
01:24:20,275.865682591695,,,5,drone21,57,145,9,1460,,
01:24:25,275.4003324209037,,,4,drone21,57,145,9,1465,,
01:24:30,275.36339098885793,,,4,drone21,57,145,9,1470,,
01:24:35,275.8742716234413,,,4,drone21,57,145,9,1475,,
01:24:40,275.5760852708964,,,5,drone21,57,145,9,1480,,
01:24:45,275.3421605796748,,,4,drone21,57,145,9,1485,,
01:24:50,274.79269605257343,,,4,drone21,57,145,9,1490,,
01:24:55,275.50765584280333,,,4,drone21,57,145,9,1495,,
01:25:00,275.06640204913293,,,4,drone21,57,145,9,1500,,
01:00:05,275.1006454829732,,,6,drone23,70,146,5,5,,
01:00:10,274.85352568806775,,,5,drone23,70,150,5,10,,
01:00:15,274.8844801813339,,,5,drone23,70,153,5,15,,
01:00:20,275.4965120511099,,,4,drone23,70,157,5,20,,
01:00:25,275.2558556425518,,,5,drone23,70,161,5,25,,
01:00:30,274.82603517732053,,,4,drone23,70,165,5,30,,
01:00:35,274.5850075800556,,,5,drone23,70,169,5,35,,
01:00:40,275.11452891282516,,,5,drone23,70,172,5,40,,
01:00:45,274.88302048714087,,,5,drone23,70,173,5,45,,
01:00:50,275.16671326645576,,,5,drone23,68,173,5,50,,
01:00:55,275.02868078294307,,,5,drone23,64,173,5,55,,
01:01:00,275.19046531023696,,,5,drone23,62,173,5,60,,
01:01:05,274.751957208482,,,4,drone23,62,172,5,65,,
01:01:10,274.5328893158969,,,5,drone23,62,169,5,70,,
01:01:15,274.64515837347614,,,4,drone23,62,165,5,75,,
01:01:20,275.17416496403285,,,5,drone23,62,161,5,80,,
01:01:25,274.83806591896024,,,4,drone23,62,158,5,85,,
01:01:30,274.70632822920567,,,5,drone23,62,154,5,90,,
01:01:35,275.16993007005107,,,4,drone23,62,150,5,95,,
01:01:40,274.7582961133307,,,5,drone23,62,146,5,100,,
01:01:45,275.2271946173709,,,5,drone23,62,143,5,105,,
01:01:50,274.5202143279608,,,6,drone23,62,139,5,110,,
01:01:55,274.3814913093784,,,6,drone23,62,135,5,115,,
01:02:00,275.15862298638064,,,5,drone23,62,131,5,120,,
01:02:05,274.6287273966821,,,5,drone23,62,128,5,125,,
01:02:10,275.11930757093194,,,6,drone23,62,124,5,130,,
01:02:15,274.9149214983038,,,5,drone23,62,120,5,135,,
01:02:20,275.25217034108545,,,6,drone23,62,116,5,140,,
01:02:25,274.8247511006743,,,5,drone23,62,114,5,145,,
01:02:30,274.2809140659867,,,5,drone23,62,113,5,150,,
01:02:35,274.91800409254756,,,6,drone23,59,113,5,155,,
01:02:40,275.27265786702685,,,5,drone23,56,113,5,160,,
01:02:45,275.82529659765476,,,4,drone23,54,113,5,165,,
01:02:50,275.28934975675344,,,4,drone23,54,114,5,170,,
01:02:55,275.7487588748155,,,5,drone23,54,118,5,175,,
01:03:00,275.49688566131067,,,4,drone23,54,121,5,180,,
01:03:05,274.55083488707214,,,5,drone23,54,125,5,185,,
01:03:10,274.63895065443256,,,5,drone23,54,129,5,190,,
01:03:15,274.1727816410906,,,6,drone23,54,133,5,195,,
01:03:20,274.64307258245185,,,5,drone23,54,136,5,200,,
01:03:25,274.9572164014113,,,6,drone23,54,140,5,205,,
01:03:30,274.90177070214105,,,5,drone23,54,144,5,210,,
01:03:35,275.1553276943518,,,5,drone23,54,148,5,215,,
01:03:40,274.64602104672707,,,4,drone23,54,151,5,220,,
01:03:45,275.2209625983577,,,5,drone23,54,155,5,225,,
01:03:50,274.8835366715699,,,6,drone23,54,159,5,230,,
01:03:55,275.336626331751,,,5,drone23,54,163,5,235,,
01:04:00,274.9458012634757,,,6,drone23,54,167,5,240,,
01:04:05,274.81598000627946,,,6,drone23,54,170,5,245,,
01:04:10,275.34307165403754,,,4,drone23,54,173,5,250,,
01:04:15,274.85687807327173,,,5,drone23,53,173,5,255,,
01:04:20,274.88185421397543,,,5,drone23,50,173,5,260,,
01:04:25,275.21862096631804,,,4,drone23,47,173,5,265,,
01:04:30,275.8789958486425,,,5,drone23,46,173,5,270,,
01:04:35,274.8631867396286,,,4,drone23,46,171,5,275,,
01:04:40,275.208626184102,,,5,drone23,46,167,5,280,,
01:04:45,274.7483785324051,,,6,drone23,46,164,5,285,,
01:04:50,274.8877455885198,,,5,drone23,46,160,5,290,,
01:04:55,275.4800997070151,,,5,drone23,46,156,5,295,,
01:05:00,275.1004732678826,,,5,drone23,46,152,5,300,,
01:05:05,274.983900412903,,,5,drone23,46,149,5,305,,
01:05:10,274.2458723489972,,,5,drone23,46,145,5,310,,
01:05:15,275.36474757444,,,4,drone23,46,141,5,315,,
01:05:20,275.01386750982056,,,5,drone23,46,137,5,320,,
01:05:25,275.11708813791375,,,5,drone23,46,134,5,325,,
01:05:30,274.5062715588301,,,5,drone23,46,130,5,330,,
01:05:35,274.90919269441406,,,5,drone23,46,126,5,335,,
01:05:40,274.58001305012414,,,6,drone23,46,122,5,340,,
01:05:45,275.24094256069077,,,5,drone23,46,118,5,345,,
01:05:50,274.9388724573631,,,4,drone23,46,115,5,350,,
01:05:55,275.1386698546736,,,5,drone23,46,113,5,355,,
01:06:00,274.7473043615963,,,5,drone23,45,113,5,360,,
01:06:05,275.61733535965277,,,5,drone23,42,114,5,365,,
01:06:10,275.30053210569645,,,5,drone23,40,115,5,370,,
01:06:15,275.1320392387753,,,5,drone23,40,115,5,375,,
01:06:20,275.75881461897006,,,4,drone23,43,115,5,380,,
01:06:25,275.57375811092516,,,5,drone23,47,115,5,385,,
01:06:30,274.82001831060916,,,5,drone23,50,115,5,390,,
01:06:35,275.3939188786417,,,4,drone23,54,115,5,395,,
01:06:40,275.175481970593,,,5,drone23,58,115,5,400,,
01:06:45,275.1023648349495,,,4,drone23,62,115,5,405,,
01:06:50,274.9450169374166,,,5,drone23,65,115,5,410,,
01:06:55,275.2404067410708,,,4,drone23,69,115,5,415,,
01:07:00,273.92752821654926,,,5,drone23,73,115,5,420,,
01:07:05,274.4247605164203,,,4,drone23,76,115,5,425,,
01:07:10,275.3005914681804,,,5,drone23,77,115,5,430,,
01:07:15,274.7155999133381,,,5,drone23,78,117,5,435,,
01:07:20,274.64234972531517,,,4,drone23,78,121,5,440,,
01:07:25,274.77967793021054,,,5,drone23,77,123,5,445,,
01:07:30,274.9438045168137,,,4,drone23,77,123,5,450,,
01:07:35,274.66258512180923,,,4,drone23,74,123,5,455,,
01:07:40,274.57160727785606,,,5,drone23,70,123,5,460,,
01:07:45,274.80584370662496,,,4,drone23,66,123,5,465,,
01:07:50,274.73210480944925,,,5,drone23,62,123,5,470,,
01:07:55,275.1026962173766,,,4,drone23,59,123,5,475,,
01:08:00,274.6950258503554,,,4,drone23,55,123,5,480,,
01:08:05,274.8607571625011,,,4,drone23,51,123,5,485,,
01:08:10,275.0387038714425,,,5,drone23,47,123,5,490,,
01:08:15,274.9683054979137,,,4,drone23,44,123,5,495,,
01:08:20,275.326363443367,,,4,drone23,40,123,5,500,,
01:08:25,275.04188589271956,,,5,drone23,39,123,5,505,,
01:08:30,274.91071089192377,,,4,drone23,39,125,5,510,,
01:08:35,274.9006137410823,,,4,drone23,39,129,5,515,,
01:08:40,274.70564545200574,,,5,drone23,39,131,5,520,,
01:08:45,275.10607315740856,,,5,drone23,40,131,5,525,,
01:08:50,274.58476038150917,,,5,drone23,44,131,5,530,,
01:08:55,275.0606387346642,,,5,drone23,47,131,5,535,,
01:09:00,275.00772910652705,,,5,drone23,51,131,5,540,,
01:09:05,275.4569670218121,,,5,drone23,55,131,5,545,,
01:09:10,273.8794302482003,,,5,drone23,59,131,5,550,,
01:09:15,274.9491664135658,,,4,drone23,62,131,5,555,,
01:09:20,275.1042702140634,,,5,drone23,66,131,5,560,,
01:09:25,275.099053275592,,,4,drone23,70,131,5,565,,
01:09:30,275.5143798227553,,,5,drone23,74,131,5,570,,
01:09:35,274.66461652837745,,,4,drone23,76,131,5,575,,
01:09:40,275.20651892377276,,,5,drone23,77,131,5,580,,
01:09:45,275.0237211249528,,,5,drone23,77,134,5,585,,
01:09:50,274.99772294135346,,,5,drone23,77,138,5,590,,
01:09:55,275.04927219836117,,,5,drone23,77,139,5,595,,
01:10:00,274.99708212705525,,,6,drone23,76,139,5,600,,
01:10:05,275.1516727217436,,,6,drone23,72,139,5,605,,
01:10:10,274.86805389768364,,,6,drone23,69,139,5,610,,
01:10:15,275.3663867550533,,,6,drone23,65,139,5,615,,
01:10:20,275.1513794846453,,,6,drone23,61,139,5,620,,
01:10:25,274.83725053690483,,,5,drone23,57,139,5,625,,
01:10:30,275.1057678806371,,,5,drone23,54,139,5,630,,
01:10:35,274.8648217969695,,,4,drone23,50,139,5,635,,
01:10:40,275.63619760262395,,,5,drone23,46,139,5,640,,
01:10:45,275.54569983435607,,,4,drone23,42,139,5,645,,
01:10:50,275.23236889856776,,,5,drone23,40,139,5,650,,
01:10:55,275.07479130609335,,,5,drone23,39,139,5,655,,
01:11:00,275.00462550248534,,,6,drone23,39,142,5,660,,
01:11:05,275.14318392286646,,,5,drone23,39,146,5,665,,
01:11:10,274.18681464303705,,,6,drone23,39,147,5,670,,
01:11:15,275.1416644500382,,,6,drone23,41,147,5,675,,
01:11:20,274.27080018704373,,,6,drone23,44,147,5,680,,
01:11:25,274.87328013331546,,,6,drone23,48,147,5,685,,
01:11:30,275.5836875368629,,,6,drone23,52,147,5,690,,
01:11:35,275.2644484474795,,,5,drone23,56,147,5,695,,
01:11:40,274.6565317264605,,,5,drone23,59,147,5,700,,
01:11:45,274.63474824369393,,,5,drone23,63,147,5,705,,
01:11:50,275.0516227178877,,,5,drone23,67,147,5,710,,
01:11:55,275.1472679483423,,,5,drone23,71,147,5,715,,
01:12:00,275.0982179548793,,,5,drone23,74,147,5,720,,
01:12:05,275.46827075037055,,,5,drone23,77,147,5,725,,
01:12:10,274.6370789859182,,,4,drone23,77,148,5,730,,
01:12:15,274.8074339609397,,,5,drone23,77,151,5,735,,
01:12:20,274.83713017189393,,,4,drone23,77,154,5,740,,
01:12:25,274.90737210527857,,,5,drone23,77,155,5,745,,
01:12:30,274.75069744518305,,,4,drone23,75,155,5,750,,
01:12:35,275.00183189235184,,,5,drone23,71,155,5,755,,
01:12:40,274.8843606817103,,,4,drone23,67,155,5,760,,
01:12:45,275.40858591217375,,,5,drone23,64,155,5,765,,
01:12:50,275.4387290664238,,,4,drone23,60,155,5,770,,
01:12:55,275.30592300720366,,,4,drone23,56,155,5,775,,
01:13:00,274.9209531672054,,,5,drone23,52,155,5,780,,
01:13:05,275.47772338541347,,,4,drone23,48,155,5,785,,
01:13:10,274.9440086671628,,,5,drone23,45,155,5,790,,
01:13:15,275.21539698987146,,,4,drone23,41,155,5,795,,
01:13:20,275.3342878934359,,,4,drone23,39,155,5,800,,
01:13:25,275.45052236561503,,,5,drone23,39,156,5,805,,
01:13:30,274.94862541766827,,,4,drone23,39,159,5,810,,
01:13:35,274.731872222539,,,5,drone23,39,163,5,815,,
01:13:40,274.512935538239,,,4,drone23,39,163,5,820,,
01:13:45,274.6445591395396,,,4,drone23,42,163,5,825,,
01:13:50,274.85537132595965,,,5,drone23,45,163,5,830,,
01:13:55,275.1607716782295,,,4,drone23,49,163,5,835,,
01:14:00,275.3980034525892,,,5,drone23,53,163,5,840,,
01:14:05,274.8331679558736,,,4,drone23,57,163,5,845,,
01:14:10,274.33846001749123,,,4,drone23,60,163,5,850,,
01:14:15,275.1416178424593,,,5,drone23,64,163,5,855,,
01:14:20,274.9729333034272,,,4,drone23,68,163,5,860,,
01:14:25,275.4453975715707,,,5,drone23,72,163,5,865,,
01:14:30,275.1944438934913,,,5,drone23,75,163,5,870,,
01:14:35,274.9463687871472,,,5,drone23,77,163,5,875,,
01:14:40,274.43462060887475,,,5,drone23,77,165,5,880,,
01:14:45,275.61717784234764,,,6,drone23,77,168,5,885,,
01:14:50,274.69130802196247,,,5,drone23,77,171,5,890,,
01:14:55,274.61351500030986,,,6,drone23,76,171,5,895,,
01:15:00,274.9763276148717,,,5,drone23,73,171,5,900,,
01:15:05,275.24238730195106,,,5,drone23,69,171,5,905,,
01:15:10,274.7039241531741,,,5,drone23,66,171,5,910,,
01:15:15,275.03560237755784,,,5,drone23,62,171,5,915,,
01:15:20,275.1990931917481,,,5,drone23,58,171,5,920,,
01:15:25,275.0106901577805,,,5,drone23,54,171,5,925,,
01:15:30,274.8694198476433,,,5,drone23,51,171,5,930,,
01:15:35,274.97054452198813,,,5,drone23,47,171,5,935,,
01:15:40,275.07139320649185,,,5,drone23,43,171,5,940,,
01:15:45,275.5068466303729,,,5,drone23,40,171,5,945,,
01:15:50,275.5276210447347,,,4,drone23,39,171,5,950,,
01:15:55,275.4121470166515,,,5,drone23,40,169,5,955,,
01:16:00,274.584795905045,,,5,drone23,41,166,5,960,,
01:16:05,275.3215780732027,,,4,drone23,42,162,5,965,,
01:16:10,274.3676562847859,,,5,drone23,44,159,4,970,,
01:16:15,274.6400651653232,,,5,drone23,45,155,4,975,,
01:16:20,275.3465853673808,,,4,drone23,46,152,4,980,,
01:16:25,274.8516761562199,,,5,drone23,48,148,4,985,,
01:16:30,274.9096524383729,,,5,drone23,49,145,4,990,,
01:16:35,274.693357635662,,,5,drone23,51,141,4,995,,
01:16:40,274.85023215573267,,,4,drone23,52,138,4,1000,,
01:16:45,275.44913091907404,,,5,drone23,53,134,4,1005,,
01:16:50,275.22641402711673,,,4,drone23,55,131,4,1010,,
01:16:55,275.5143499500485,,,5,drone23,56,127,4,1015,,
01:17:00,275.0554884709343,,,4,drone23,57,125,4,1020,,
01:17:05,275.42297955987226,,,5,drone23,57,125,4,1025,,
01:17:10,275.04165737466565,,,4,drone23,57,125,4,1030,,
01:17:15,274.6525264975609,,,4,drone23,57,125,4,1035,,
01:17:20,275.5235811386283,,,5,drone23,57,125,4,1040,,
01:17:25,275.38079192285045,,,4,drone23,57,125,4,1045,,
01:17:30,275.2032108306167,,,5,drone23,57,125,4,1050,,
01:17:35,274.9091949313899,,,4,drone23,57,125,4,1055,,
01:17:40,275.3508429007308,,,5,drone23,57,125,4,1060,,
01:17:45,274.4582009054073,,,5,drone23,57,125,4,1065,,
01:17:50,274.32823981332297,,,4,drone23,57,125,4,1070,,
01:17:55,274.7855888073651,,,4,drone23,57,125,4,1075,,
01:18:00,274.7678280085471,,,5,drone23,57,125,4,1080,,
01:18:05,274.89983098881373,,,4,drone23,57,125,4,1085,,
01:18:10,275.233341340019,,,5,drone23,57,125,4,1090,,
01:18:15,274.36129337248894,,,5,drone23,57,125,4,1095,,
01:18:20,274.42148327895524,,,4,drone23,57,125,4,1100,,
01:18:25,274.9404596585983,,,5,drone23,57,125,4,1105,,
01:18:30,275.18400418762354,,,4,drone23,57,125,4,1110,,
01:18:35,275.3351376397436,,,5,drone23,57,125,4,1115,,
01:18:40,274.8027743242965,,,5,drone23,57,125,4,1120,,
01:18:45,275.5912933311651,,,5,drone23,57,125,4,1125,,
01:18:50,274.7902638575263,,,5,drone23,57,125,4,1130,,
01:18:55,275.1473429611258,,,5,drone23,57,125,4,1135,,
01:19:00,275.23281288420213,,,5,drone23,57,125,4,1140,,
01:19:05,275.3981933289545,,,4,drone23,57,125,4,1145,,
01:19:10,275.20581796191755,,,5,drone23,57,125,4,1150,,
01:19:15,275.3156288096682,,,5,drone23,57,125,4,1155,,
01:19:20,275.4648265545824,,,4,drone23,57,125,4,1160,,
01:19:25,275.10145072538836,,,5,drone23,57,125,4,1165,,
01:19:30,274.61888455377556,,,4,drone23,57,125,4,1170,,
01:19:35,274.74167565048924,,,5,drone23,57,125,4,1175,,
01:19:40,275.06975307742874,,,4,drone23,57,125,4,1180,,
01:19:45,274.75207089818775,,,5,drone23,57,125,4,1185,,
01:19:50,275.3897932223801,,,5,drone23,57,125,4,1190,,
01:19:55,275.1557424301932,,,5,drone23,57,125,4,1195,,
01:20:00,275.2391970320588,,,5,drone23,57,125,4,1200,,
01:20:05,274.9873961921339,,,5,drone23,57,125,4,1205,,
01:20:10,275.3991098403266,,,5,drone23,57,125,4,1210,,
01:20:15,274.5279465907108,,,5,drone23,57,125,5,1215,,
01:20:20,274.75529804540963,,,5,drone23,57,125,5,1220,,
01:20:25,275.3235088698509,,,5,drone23,57,125,5,1225,,
01:20:30,275.10438273518673,,,5,drone23,57,125,5,1230,,
01:20:35,275.2282698762134,,,5,drone23,57,125,5,1235,,
01:20:40,274.51492048952105,,,5,drone23,57,125,5,1240,,
01:20:45,275.30998905397155,,,5,drone23,57,125,5,1245,,
01:20:50,275.1882826876108,,,4,drone23,57,125,5,1250,,
01:20:55,275.1791704578263,,,5,drone23,57,125,5,1255,,
01:21:00,275.3709706832184,,,5,drone23,57,125,5,1260,,
01:21:05,275.63077724797137,,,6,drone23,57,125,5,1265,,
01:21:10,274.79434423052976,,,6,drone23,57,125,5,1270,,
01:21:15,275.1923430512001,,,5,drone23,57,125,5,1275,,
01:21:20,275.21120231165014,,,5,drone23,57,125,5,1280,,
01:21:25,275.3835434708027,,,5,drone23,57,125,5,1285,,
01:21:30,275.41235472293084,,,4,drone23,57,125,5,1290,,
01:21:35,275.2330584519472,,,5,drone23,57,125,5,1295,,
01:21:40,275.1957204392697,,,5,drone23,57,125,5,1300,,
01:21:45,275.2208279673318,,,5,drone23,57,125,5,1305,,
01:21:50,275.37582064678895,,,5,drone23,57,125,5,1310,,
01:21:55,275.14616975988315,,,4,drone23,57,125,5,1315,,
01:22:00,274.88588982812297,,,5,drone23,57,125,5,1320,,
01:22:05,275.3730705845573,,,4,drone23,57,125,5,1325,,
01:22:10,275.3139315789045,,,5,drone23,57,125,5,1330,,
01:22:15,275.0839643571786,,,4,drone23,57,125,5,1335,,
01:22:20,275.61528516346567,,,5,drone23,57,125,5,1340,,
01:22:25,274.8701403592889,,,4,drone23,57,125,5,1345,,
01:22:30,274.9733367795135,,,5,drone23,57,125,5,1350,,
01:22:35,275.00725216480333,,,5,drone23,57,125,5,1355,,
01:22:40,275.1810459611989,,,4,drone23,57,125,5,1360,,
01:22:45,275.95958210871305,,,5,drone23,57,125,5,1365,,
01:22:50,275.54203374345997,,,5,drone23,57,125,5,1370,,
01:22:55,274.3649244191577,,,5,drone23,57,125,5,1375,,
01:23:00,275.69764504854567,,,5,drone23,57,125,5,1380,,
01:23:05,275.98710465163816,,,5,drone23,57,125,5,1385,,
01:23:10,274.9734778101419,,,4,drone23,57,125,5,1390,,
01:23:15,274.47358435461626,,,5,drone23,57,125,5,1395,,
01:23:20,275.03377325689416,,,4,drone23,57,125,5,1400,,
01:23:25,275.33253847539333,,,4,drone23,57,125,6,1405,,
01:23:30,274.86054836097594,,,4,drone23,57,125,7,1410,,
01:23:35,275.2187015919335,,,4,drone23,57,125,8,1415,,
01:23:40,275.2797827276988,,,4,drone23,57,125,8,1420,,
01:23:45,274.6112980503595,,,5,drone23,57,125,9,1425,,
01:23:50,275.6295133594137,,,4,drone23,57,125,9,1430,,
01:23:55,274.90467961579935,,,4,drone23,57,125,9,1435,,
01:24:00,274.69583604848197,,,4,drone23,57,125,9,1440,,
01:24:05,275.1121064701328,,,4,drone23,57,125,9,1445,,
01:24:10,275.52994911936213,,,4,drone23,57,125,9,1450,,
01:24:15,275.4732596421358,,,4,drone23,57,125,9,1455,,
01:24:20,275.28287546822776,,,5,drone23,57,125,9,1460,,
01:24:25,274.9732912011309,,,4,drone23,57,125,9,1465,,
01:24:30,275.1974617219286,,,4,drone23,57,125,9,1470,,
01:24:35,275.4096265242042,,,4,drone23,57,125,9,1475,,
01:24:40,275.61593186686605,,,5,drone23,57,125,9,1480,,
01:24:45,274.89412221520246,,,4,drone23,57,125,9,1485,,
01:24:50,275.31286306700497,,,4,drone23,57,125,9,1490,,
01:24:55,275.3058108180137,,,4,drone23,57,125,9,1495,,
01:25:00,275.63854714534966,,,4,drone23,57,125,9,1500,,
01:00:05,274.3453004493999,,,6,drone25,70,144,9,5,,
01:00:10,274.8538527812968,,,5,drone25,70,148,9,10,,
01:00:15,274.82731086990424,,,5,drone25,70,152,9,15,,
01:00:20,274.66419958641626,,,4,drone25,70,156,9,20,,
01:00:25,274.83255159906577,,,5,drone25,70,159,9,25,,
01:00:30,274.8534470808526,,,4,drone25,70,163,9,30,,
01:00:35,274.67087910875216,,,5,drone25,70,167,9,35,,
01:00:40,275.2049371146661,,,5,drone25,70,171,9,40,,
01:00:45,275.2636369691099,,,5,drone25,70,172,9,45,,
01:00:50,275.33066076333625,,,5,drone25,69,173,9,50,,
01:00:55,274.81022094295633,,,5,drone25,66,173,9,55,,
01:01:00,274.6772262005886,,,5,drone25,63,173,9,60,,
01:01:05,275.3562315420186,,,4,drone25,62,172,9,65,,
01:01:10,274.74405793889065,,,5,drone25,62,170,9,70,,
01:01:15,275.23009142140177,,,4,drone25,62,167,9,75,,
01:01:20,274.6182974063254,,,5,drone25,62,163,9,80,,
01:01:25,274.9751692534328,,,4,drone25,62,159,9,85,,
01:01:30,274.8200839019654,,,5,drone25,62,155,9,90,,
01:01:35,274.7406020282419,,,4,drone25,62,152,9,95,,
