time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:09:25,278.1628,,,7,drone25,67,131,9,565
01:09:30,278.15424,,,7,drone25,71,131,9,570
01:09:35,278.1044,,,7,drone25,75,131,9,575
01:09:40,277.9928,,,8,drone25,77,131,9,580
01:09:45,278.0524,,,7,drone25,77,132,9,585
01:09:50,278.0914,,,7,drone25,77,135,9,590
01:09:55,278.01028,,,7,drone25,77,138,9,595
01:10:00,277.96674,,,7,drone25,77,139,9,600
01:10:05,277.9346,,,7,drone25,75,139,9,605
01:10:10,277.9032,,,8,drone25,71,139,9,610
01:10:15,277.97482,,,7,drone25,68,139,9,615
01:10:20,278.03195,,,7,drone25,64,139,9,620
01:10:25,278.05026,,,8,drone25,60,139,9,625
01:10:30,278.05884,,,8,drone25,56,139,9,630
01:10:35,278.07614,,,8,drone25,53,139,9,635
01:10:40,277.96268,,,7,drone25,49,139,9,640
01:10:45,277.8408,,,8,drone25,45,139,9,645
01:10:50,277.8261,,,8,drone25,41,139,9,650
01:10:55,277.88776,,,8,drone25,40,139,9,655
01:11:00,277.93472,,,8,drone25,39,140,9,660
01:11:05,278.06448,,,7,drone25,39,143,9,665
01:11:10,278.06842,,,8,drone25,39,146,9,670
01:11:15,278.03867,,,8,drone25,40,147,9,675
01:11:20,278.124,,,7,drone25,42,147,9,680
01:11:25,278.11304,,,8,drone25,45,147,9,685
01:11:30,278.0977,,,7,drone25,49,147,9,690
01:11:35,278.13968,,,7,drone25,53,147,9,695
01:11:40,278.15378,,,8,drone25,57,147,9,700
01:11:45,278.1142,,,7,drone25,60,147,9,705
01:11:50,278.099,,,8,drone25,64,147,9,710
01:11:55,277.9771,,,7,drone25,68,147,9,715
01:12:00,277.89478,,,8,drone25,72,147,9,720
01:12:05,277.93896,,,8,drone25,75,147,9,725
01:12:10,277.9956,,,7,drone25,77,147,9,730
01:12:15,278.04172,,,7,drone25,77,149,9,735
01:12:20,278.0684,,,8,drone25,77,152,9,740
01:12:25,278.094,,,7,drone25,77,155,9,745
01:12:30,278.083,,,8,drone25,76,155,9,750
01:12:35,277.96793,,,7,drone25,74,155,9,755
01:12:40,277.95404,,,8,drone25,70,155,9,760
01:12:45,277.95316,,,8,drone25,66,155,9,765
01:12:50,278.01462,,,7,drone25,63,155,9,770
01:12:55,278.04498,,,8,drone25,59,155,9,775
01:13:00,278.06027,,,7,drone25,55,155,9,780
01:13:05,278.0763,,,7,drone25,51,155,9,785
01:13:10,278.06033,,,7,drone25,48,155,9,790
01:13:15,278.04294,,,7,drone25,44,155,9,795
01:13:20,278.0457,,,7,drone25,41,155,9,800
01:13:25,278.0305,,,8,drone25,39,155,9,805
01:13:30,277.95572,,,8,drone25,39,157,9,810
01:13:35,277.97513,,,7,drone25,39,160,9,815
01:13:40,277.99167,,,7,drone25,39,163,9,820
01:13:45,277.9842,,,6,drone25,40,163,9,825
01:13:50,278.00494,,,7,drone25,42,163,9,830
01:13:55,277.9956,,,7,drone25,46,163,9,835
01:14:00,277.94937,,,7,drone25,50,163,9,840
01:14:05,277.93863,,,7,drone25,54,163,9,845
01:14:10,277.8942,,,7,drone25,57,163,9,850
01:14:15,277.92212,,,7,drone25,61,163,9,855
01:14:20,277.982,,,8,drone25,65,163,9,860
01:14:25,278.05862,,,7,drone25,69,163,9,865
01:14:30,278.11356,,,7,drone25,72,163,9,870
01:14:35,278.12604,,,7,drone25,76,163,9,875
01:14:40,278.0624,,,7,drone25,77,163,9,880
01:14:45,277.8312,,,7,drone25,77,165,9,885
01:14:50,277.67157,,,7,drone25,77,169,9,890
01:14:55,277.66745,,,7,drone25,77,171,9,895
01:15:00,277.8144,,,7,drone25,76,171,9,900
01:15:05,278.08084,,,7,drone25,73,171,9,905
01:15:10,278.28058,,,7,drone25,69,171,9,910
01:15:15,278.18427,,,7,drone25,65,171,9,915
01:15:20,278.13528,,,8,drone25,61,171,9,920
01:15:25,278.0036,,,7,drone25,58,171,9,925
01:15:30,277.9949,,,8,drone25,54,171,9,930
01:15:35,278.19724,,,7,drone25,50,171,9,935
01:15:40,278.41302,,,8,drone25,46,171,9,940
01:15:45,278.31207,,,7,drone25,43,171,9,945
01:15:50,278.19894,,,7,drone25,40,171,9,950
01:15:55,278.30957,,,7,drone25,39,171,9,955
01:16:00,278.5213,,,7,drone25,41,170,8,960
01:16:05,278.57928,,,8,drone25,43,168,7,965
01:16:10,278.43982,,,6,drone25,46,167,6,970
01:16:15,278.28976,,,7,drone25,49,165,6,975
01:16:20,278.27628,,,7,drone25,52,163,5,980
01:16:25,278.3148,,,8,drone25,55,161,4,985
01:16:30,278.27728,,,7,drone25,56,160,4,990
01:16:35,278.20352,,,6,drone25,57,160,4,995
01:16:40,278.19208,,,7,drone25,57,160,4,1000
01:16:45,278.16492,,,8,drone25,57,160,4,1005
01:16:50,278.17178,,,7,drone25,57,160,4,1010
01:16:55,278.1433,,,8,drone25,57,160,4,1015
01:17:00,278.1587,,,8,drone25,57,160,4,1020
01:17:05,278.33353,,,8,drone25,57,160,4,1025
01:17:10,278.32178,,,8,drone25,57,160,4,1030
01:17:15,278.28497,,,7,drone25,57,160,4,1035
01:17:20,278.30252,,,7,drone25,57,160,4,1040
01:17:25,278.19638,,,7,drone25,57,160,4,1045
01:17:30,278.09546,,,6,drone25,57,160,4,1050
01:17:35,278.14233,,,7,drone25,57,160,4,1055
01:17:40,278.13864,,,7,drone25,57,160,4,1060
01:17:45,278.155,,,7,drone25,57,160,4,1065
01:17:50,278.22345,,,7,drone25,57,160,4,1070
01:17:55,278.16315,,,7,drone25,57,160,4,1075
01:18:00,278.08456,,,7,drone25,57,160,4,1080
01:18:05,278.00256,,,6,drone25,57,160,4,1085
01:18:10,278.0788,,,7,drone25,57,160,4,1090
01:18:15,278.07645,,,8,drone25,57,160,4,1095
01:18:20,278.04123,,,7,drone25,57,160,4,1100
01:18:25,278.08322,,,7,drone25,57,160,4,1105
01:18:30,278.00232,,,6,drone25,57,160,4,1110
01:18:35,277.94937,,,7,drone25,57,160,4,1115
01:18:40,277.90784,,,7,drone25,57,160,4,1120
01:18:45,277.89014,,,7,drone25,57,160,4,1125
01:18:50,277.9322,,,7,drone25,57,160,4,1130
01:18:55,278.02072,,,6,drone25,57,160,4,1135
01:19:00,278.0652,,,7,drone25,57,160,4,1140
01:19:05,278.02872,,,8,drone25,57,160,4,1145
01:19:10,278.00684,,,7,drone25,57,160,4,1150
01:19:15,277.92453,,,6,drone25,57,160,4,1155
01:19:20,277.83157,,,7,drone25,57,160,4,1160
01:19:25,277.7673,,,7,drone25,57,160,4,1165
01:19:30,277.7528,,,8,drone25,57,160,4,1170
01:19:35,277.76385,,,7,drone25,56,160,4,1175
01:19:40,277.91925,,,7,drone25,56,160,5,1180
01:19:45,278.09433,,,7,drone25,56,160,5,1185
01:19:50,278.11844,,,7,drone25,56,160,5,1190
01:19:55,278.1434,,,7,drone25,56,160,5,1195
01:20:00,278.15726,,,7,drone25,56,160,5,1200
01:20:05,278.07736,,,7,drone25,56,160,5,1205
01:20:10,278.1181,,,7,drone25,56,160,5,1210
01:20:15,278.09915,,,7,drone25,56,160,5,1215
01:20:20,278.00635,,,8,drone25,56,160,5,1220
01:20:25,278.05075,,,8,drone25,56,160,5,1225
01:20:30,278.1235,,,8,drone25,56,160,5,1230
01:20:35,278.0192,,,7,drone25,56,160,5,1235
01:20:40,278.02243,,,7,drone25,56,160,5,1240
01:20:45,278.05756,,,8,drone25,56,160,5,1245
01:20:50,278.07706,,,7,drone25,56,160,5,1250
01:20:55,278.08203,,,7,drone25,56,160,5,1255
01:21:00,278.0763,,,7,drone25,56,160,5,1260
01:21:05,278.07028,,,8,drone25,56,160,5,1265
01:21:10,278.06937,,,8,drone25,56,160,5,1270
01:21:15,278.02188,,,7,drone25,56,160,5,1275
01:21:20,278.03693,,,8,drone25,56,160,5,1280
01:21:25,278.0459,,,7,drone25,56,160,5,1285
01:21:30,278.0327,,,7,drone25,56,160,5,1290
01:21:35,278.0231,,,8,drone25,56,160,5,1295
01:21:40,278.05792,,,7,drone25,56,160,5,1300
01:21:45,278.05594,,,8,drone25,56,160,5,1305
01:21:50,278.12476,,,7,drone25,56,160,5,1310
01:21:55,278.14435,,,8,drone25,56,160,5,1315
01:22:00,278.16357,,,7,drone25,56,160,5,1320
01:22:05,278.14157,,,7,drone25,56,160,5,1325
01:22:10,278.09982,,,7,drone25,56,160,5,1330
01:22:15,278.0821,,,7,drone25,56,160,5,1335
01:22:20,278.05664,,,8,drone25,56,160,5,1340
01:22:25,278.0416,,,8,drone25,56,160,5,1345
01:22:30,278.0832,,,7,drone25,56,160,5,1350
01:22:35,278.0984,,,7,drone25,56,160,5,1355
01:22:40,278.06717,,,8,drone25,56,160,5,1360
01:22:45,278.04095,,,7,drone25,56,160,5,1365
01:22:50,278.1284,,,7,drone25,56,160,5,1370
01:22:55,278.2613,,,7,drone25,56,160,6,1375
01:23:00,278.24643,,,7,drone25,56,160,7,1380
01:23:05,278.21713,,,7,drone25,57,160,8,1385
01:23:10,278.20526,,,7,drone25,57,160,8,1390
01:23:15,278.17023,,,7,drone25,57,160,9,1395
01:23:20,278.25674,,,7,drone25,57,160,9,1400
01:23:25,278.2704,,,8,drone25,57,160,9,1405
01:23:30,278.22458,,,7,drone25,57,160,9,1410
01:23:35,278.26727,,,7,drone25,57,160,9,1415
01:23:40,278.11438,,,7,drone25,57,160,9,1420
01:23:45,278.106,,,7,drone25,57,160,9,1425
01:23:50,278.04224,,,7,drone25,57,160,9,1430
01:23:55,277.89066,,,7,drone25,57,160,9,1435
01:24:00,277.93442,,,8,drone25,57,160,9,1440
01:24:05,278.07062,,,7,drone25,57,160,9,1445
01:24:10,278.03268,,,8,drone25,57,160,9,1450
01:24:15,278.00165,,,7,drone25,57,160,9,1455
01:24:20,277.98218,,,7,drone25,57,160,9,1460
01:24:25,277.98828,,,8,drone25,57,160,9,1465
01:24:30,278.01535,,,7,drone25,57,160,9,1470
01:24:35,278.06412,,,8,drone25,57,160,9,1475
01:24:40,278.13736,,,7,drone25,57,160,9,1480
01:24:45,278.17767,,,8,drone25,57,160,9,1485
01:24:50,278.1865,,,8,drone25,57,160,9,1490
01:24:55,278.1776,,,7,drone25,57,160,9,1495
01:25:00,278.181,,,7,drone25,57,160,9,1500
