time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:35,293.9150234425008,,,3,drone21,57,145,4,995,,
01:16:40,293.7281571178817,,,2,drone21,57,145,4,1000,,
01:16:45,294.26784545984236,,,2,drone21,57,145,4,1005,,
01:16:50,294.33656806079773,,,2,drone21,57,145,4,1010,,
01:16:55,294.14777112931586,,,3,drone21,57,145,4,1015,,
01:17:00,294.1235162836304,,,2,drone21,57,145,4,1020,,
01:17:05,293.98909610453376,,,2,drone21,57,145,4,1025,,
01:17:10,294.84233161653066,,,2,drone21,57,145,4,1030,,
01:17:15,294.259439228237,,,2,drone21,57,145,4,1035,,
01:17:20,294.1004701283293,,,2,drone21,57,145,4,1040,,
01:17:25,293.866561697462,,,3,drone21,57,145,4,1045,,
01:17:30,293.40935010073963,,,2,drone21,57,145,4,1050,,
01:17:35,293.06776511642835,,,2,drone21,57,145,4,1055,,
01:17:40,293.89018262774084,,,2,drone21,57,145,4,1060,,
01:17:45,293.23622424314004,,,2,drone21,57,145,4,1065,,
01:17:50,293.56945026167546,,,3,drone21,57,145,4,1070,,
01:17:55,293.6543576179508,,,2,drone21,57,145,4,1075,,
01:18:00,293.4000168473097,,,2,drone21,57,145,4,1080,,
01:18:05,293.05685441122944,,,2,drone21,57,145,4,1085,,
01:18:10,294.2292365527625,,,3,drone21,57,145,4,1090,,
01:18:15,293.5166767477958,,,2,drone21,57,145,4,1095,,
01:18:20,293.196596385693,,,2,drone21,57,145,4,1100,,
01:18:25,293.10050619978256,,,2,drone21,57,145,4,1105,,
01:18:30,293.69233972750925,,,3,drone21,57,145,4,1110,,
01:18:35,293.7850934712186,,,2,drone21,57,145,4,1115,,
01:18:40,293.6373358463027,,,2,drone21,57,145,4,1120,,
01:18:45,294.0543213231794,,,2,drone21,57,145,4,1125,,
01:18:50,293.7495143445254,,,2,drone21,57,145,4,1130,,
01:18:55,293.6459682132097,,,3,drone21,57,145,4,1135,,
01:19:00,293.7034664420944,,,2,drone21,57,145,4,1140,,
01:19:05,294.04423985141574,,,2,drone21,57,145,4,1145,,
01:19:10,293.7743911838599,,,2,drone21,57,145,4,1150,,
01:19:15,293.9030713457894,,,2,drone21,57,145,4,1155,,
01:19:20,294.14942731018084,,,2,drone21,57,145,4,1160,,
01:19:25,293.9197432945111,,,2,drone21,57,145,4,1165,,
01:19:30,293.8571624367456,,,2,drone21,57,145,4,1170,,
01:19:35,293.2887847173188,,,3,drone21,57,145,4,1175,,
01:19:40,293.9675065745666,,,2,drone21,57,145,4,1180,,
01:19:45,294.16475799800804,,,2,drone21,57,145,4,1185,,
01:19:50,294.09157113404785,,,2,drone21,57,145,5,1190,,
01:19:55,293.9569095696907,,,2,drone21,57,145,5,1195,,
01:20:00,293.4888025000541,,,3,drone21,57,145,5,1200,,
01:20:05,293.7942435757726,,,2,drone21,57,145,5,1205,,
01:20:10,293.25890469467976,,,2,drone21,57,145,5,1210,,
01:20:15,294.6251568615073,,,2,drone21,57,145,5,1215,,
01:20:20,293.8608286048412,,,3,drone21,57,145,5,1220,,
01:20:25,293.6857406749874,,,2,drone21,57,145,5,1225,,
01:20:30,293.7803371908367,,,2,drone21,57,145,5,1230,,
01:20:35,294.37384335156486,,,3,drone21,57,145,5,1235,,
01:20:40,293.7641576645519,,,2,drone21,57,145,5,1240,,
01:20:45,293.3273128896493,,,2,drone21,57,145,5,1245,,
01:20:50,293.52228051176365,,,3,drone21,57,145,5,1250,,
01:20:55,293.7217689173425,,,2,drone21,57,145,5,1255,,
01:21:00,293.75645467881554,,,2,drone21,57,145,5,1260,,
01:21:05,293.7733971613675,,,3,drone21,57,145,5,1265,,
01:21:10,293.7234701152041,,,2,drone21,57,145,5,1270,,
01:21:15,293.2956080845565,,,2,drone21,57,145,5,1275,,
01:21:20,293.08354776989324,,,2,drone21,57,145,5,1280,,
01:21:25,294.192796051742,,,3,drone21,57,145,5,1285,,
01:21:30,293.41374747607733,,,2,drone21,57,145,5,1290,,
01:21:35,293.66292235078447,,,2,drone21,57,145,5,1295,,
01:21:40,293.2869658042224,,,2,drone21,57,145,5,1300,,
01:21:45,292.830639423627,,,2,drone21,57,145,5,1305,,
01:21:50,293.9323173948966,,,3,drone21,57,145,5,1310,,
01:21:55,294.0080641564756,,,2,drone21,57,145,5,1315,,
01:22:00,293.4010040460204,,,2,drone21,57,145,5,1320,,
01:22:05,294.08420860785793,,,2,drone21,57,145,5,1325,,
01:22:10,293.2699516474169,,,3,drone21,57,145,5,1330,,
01:22:15,293.7377617448146,,,2,drone21,57,145,5,1335,,
01:22:20,293.55568724193927,,,2,drone21,57,145,5,1340,,
01:22:25,293.4829759732837,,,3,drone21,57,145,5,1345,,
01:22:30,293.80776050609427,,,2,drone21,57,145,5,1350,,
01:22:35,293.621305980462,,,3,drone21,57,145,5,1355,,
01:22:40,294.124044411959,,,2,drone21,57,145,5,1360,,
01:22:45,293.6030264357137,,,2,drone21,57,145,5,1365,,
01:22:50,293.3732023138682,,,3,drone21,57,145,5,1370,,
01:22:55,294.3189347500839,,,2,drone21,57,145,5,1375,,
01:23:00,293.975611213187,,,3,drone21,57,145,6,1380,,
01:23:05,293.50968593174963,,,2,drone21,57,145,7,1385,,
01:23:10,294.2425511059831,,,2,drone21,57,145,8,1390,,
01:23:15,293.5733523636178,,,2,drone21,57,145,8,1395,,
01:23:20,294.0501041831681,,,3,drone21,57,145,9,1400,,
01:23:25,293.8644394753196,,,2,drone21,57,145,9,1405,,
01:23:30,293.64607680417583,,,2,drone21,57,145,9,1410,,
01:23:35,293.87038957937517,,,2,drone21,57,145,9,1415,,
01:23:40,294.0669726483916,,,3,drone21,57,145,9,1420,,
01:23:45,293.65175683131116,,,2,drone21,57,145,9,1425,,
01:23:50,294.4069689286522,,,2,drone21,57,145,9,1430,,
01:23:55,294.216239133264,,,3,drone21,57,145,9,1435,,
01:24:00,294.61159881765036,,,2,drone21,57,145,9,1440,,
01:24:05,294.3964771877531,,,2,drone21,57,145,9,1445,,
01:24:10,294.5119098998122,,,3,drone21,57,145,9,1450,,
01:24:15,294.28348807304195,,,2,drone21,57,145,9,1455,,
01:24:20,294.3848537064607,,,2,drone21,57,145,9,1460,,
01:24:25,294.2860503949623,,,3,drone21,57,145,9,1465,,
01:24:30,294.60537637540597,,,3,drone21,57,145,9,1470,,
01:24:35,294.7283142777539,,,2,drone21,57,145,9,1475,,
01:24:40,294.1515343318408,,,3,drone21,57,145,9,1480,,
01:24:45,293.71183510963465,,,2,drone21,57,145,9,1485,,
01:24:50,294.0390675350636,,,3,drone21,57,145,9,1490,,
01:24:55,293.8380628997091,,,2,drone21,57,145,9,1495,,
01:25:00,293.1607168582379,,,3,drone21,57,145,9,1500,,
01:00:05,293.6455310294898,,,3,drone23,70,146,5,5,,
01:00:10,293.6316662740304,,,2,drone23,70,150,5,10,,
01:00:15,294.1729874436254,,,2,drone23,70,153,5,15,,
01:00:20,294.37773832149315,,,3,drone23,70,157,5,20,,
01:00:25,293.54540215324147,,,3,drone23,70,161,5,25,,
01:00:30,293.67316473417657,,,2,drone23,70,165,5,30,,
01:00:35,293.37545469052844,,,3,drone23,70,169,5,35,,
01:00:40,293.3064887492194,,,3,drone23,70,172,5,40,,
01:00:45,293.1918256436569,,,2,drone23,70,173,5,45,,
01:00:50,293.0084019428925,,,3,drone23,68,173,5,50,,
01:00:55,293.3002711958684,,,2,drone23,64,173,5,55,,
01:01:00,293.3104196865687,,,2,drone23,62,173,5,60,,
01:01:05,292.6000961922447,,,3,drone23,62,172,5,65,,
01:01:10,293.3361046011479,,,2,drone23,62,169,5,70,,
01:01:15,293.1363356919992,,,2,drone23,62,165,5,75,,
01:01:20,293.0784103324628,,,2,drone23,62,161,5,80,,
01:01:25,293.0818125177297,,,2,drone23,62,158,5,85,,
01:01:30,293.0919946355383,,,2,drone23,62,154,5,90,,
01:01:35,293.54759201357587,,,2,drone23,62,150,5,95,,
01:01:40,293.07310754552896,,,3,drone23,62,146,5,100,,
01:01:45,292.7863751640252,,,2,drone23,62,143,5,105,,
01:01:50,293.2102693530387,,,2,drone23,62,139,5,110,,
01:01:55,293.4070426239479,,,2,drone23,62,135,5,115,,
01:02:00,293.49905129045203,,,2,drone23,62,131,5,120,,
01:02:05,293.870865723946,,,2,drone23,62,128,5,125,,
01:02:10,293.4377229928119,,,3,drone23,62,124,5,130,,
01:02:15,293.90121223311337,,,2,drone23,62,120,5,135,,
01:02:20,293.59648894530136,,,2,drone23,62,116,5,140,,
01:02:25,293.2468952146191,,,2,drone23,62,114,5,145,,
01:02:30,293.3526375921188,,,2,drone23,62,113,5,150,,
01:02:35,293.2691536787165,,,3,drone23,59,113,5,155,,
01:02:40,293.39071262175975,,,2,drone23,56,113,5,160,,
01:02:45,293.6881006505234,,,2,drone23,54,113,5,165,,
01:02:50,293.4059647353234,,,3,drone23,54,114,5,170,,
01:02:55,293.6615685541189,,,2,drone23,54,118,5,175,,
01:03:00,293.502372784455,,,2,drone23,54,121,5,180,,
01:03:05,293.72153307291853,,,3,drone23,54,125,5,185,,
01:03:10,293.62655336375684,,,2,drone23,54,129,5,190,,
01:03:15,294.06195174151867,,,2,drone23,54,133,5,195,,
01:03:20,293.36496820503436,,,3,drone23,54,136,5,200,,
01:03:25,293.7849148725083,,,2,drone23,54,140,5,205,,
01:03:30,294.1070822577497,,,2,drone23,54,144,5,210,,
01:03:35,294.1420676866998,,,3,drone23,54,148,5,215,,
01:03:40,293.8411026084554,,,2,drone23,54,151,5,220,,
01:03:45,293.6551510123474,,,2,drone23,54,155,5,225,,
01:03:50,293.62387536200936,,,2,drone23,54,159,5,230,,
01:03:55,293.1115858292471,,,2,drone23,54,163,5,235,,
01:04:00,293.3687426525423,,,3,drone23,54,167,5,240,,
01:04:05,293.6490422151525,,,2,drone23,54,170,5,245,,
01:04:10,293.90809567104003,,,2,drone23,54,173,5,250,,
01:04:15,293.89295010191097,,,2,drone23,53,173,5,255,,
01:04:20,294.2130806245345,,,2,drone23,50,173,5,260,,
01:04:25,293.91314230242415,,,3,drone23,47,173,5,265,,
01:04:30,294.3292489460383,,,2,drone23,46,173,5,270,,
01:04:35,293.5610450972425,,,2,drone23,46,171,5,275,,
01:04:40,294.0110395041944,,,3,drone23,46,167,5,280,,
01:04:45,294.08834193465583,,,2,drone23,46,164,5,285,,
01:04:50,293.8099172246383,,,2,drone23,46,160,5,290,,
01:04:55,293.7897125188229,,,3,drone23,46,156,5,295,,
01:05:00,293.49116273837836,,,2,drone23,46,152,5,300,,
01:05:05,293.35638929604534,,,2,drone23,46,149,5,305,,
01:05:10,293.7707552014459,,,3,drone23,46,145,5,310,,
01:05:15,293.9346457191178,,,2,drone23,46,141,5,315,,
01:05:20,293.5611780740756,,,2,drone23,46,137,5,320,,
01:05:25,293.8420710951095,,,3,drone23,46,134,5,325,,
01:05:30,293.69573535091,,,2,drone23,46,130,5,330,,
01:05:35,293.5760966570509,,,3,drone23,46,126,5,335,,
01:05:40,293.35042412029793,,,2,drone23,46,122,5,340,,
01:05:45,292.7706134907475,,,2,drone23,46,118,5,345,,
01:05:50,293.40253674896707,,,2,drone23,46,115,5,350,,
01:05:55,293.5005075777432,,,3,drone23,46,113,5,355,,
01:06:00,292.69854217573504,,,2,drone23,45,113,5,360,,
01:06:05,293.77202050001614,,,2,drone23,42,114,5,365,,
01:06:10,293.2424491922206,,,2,drone23,40,115,5,370,,
01:06:15,293.52677576018345,,,2,drone23,40,115,5,375,,
01:06:20,293.6057678101975,,,3,drone23,43,115,5,380,,
01:06:25,293.61659509467404,,,2,drone23,47,115,5,385,,
01:06:30,293.55990905383595,,,2,drone23,50,115,5,390,,
01:06:35,293.6820251905932,,,3,drone23,54,115,5,395,,
01:06:40,293.17576063224635,,,2,drone23,58,115,5,400,,
01:06:45,294.03399663838735,,,2,drone23,62,115,5,405,,
01:06:50,293.5187045436271,,,3,drone23,65,115,5,410,,
01:06:55,292.99080932760575,,,2,drone23,69,115,5,415,,
01:07:00,293.43781442426933,,,2,drone23,73,115,5,420,,
01:07:05,293.3982341332055,,,3,drone23,76,115,5,425,,
01:07:10,293.2494495572348,,,2,drone23,77,115,5,430,,
01:07:15,293.55046621837624,,,3,drone23,78,117,5,435,,
01:07:20,293.29074056337726,,,2,drone23,78,121,5,440,,
01:07:25,293.13384750816874,,,3,drone23,77,123,5,445,,
01:07:30,293.41505590766315,,,2,drone23,77,123,5,450,,
01:07:35,293.70964471121965,,,2,drone23,74,123,5,455,,
01:07:40,292.88038400624987,,,3,drone23,70,123,5,460,,
01:07:45,292.7154536406892,,,2,drone23,66,123,5,465,,
01:07:50,293.0625028435101,,,2,drone23,62,123,5,470,,
01:07:55,293.03898582553114,,,3,drone23,59,123,5,475,,
01:08:00,293.48276618501876,,,2,drone23,55,123,5,480,,
01:08:05,293.37896432433155,,,2,drone23,51,123,5,485,,
01:08:10,293.1014873890391,,,2,drone23,47,123,5,490,,
01:08:15,293.25566034149483,,,3,drone23,44,123,5,495,,
01:08:20,293.25598562728504,,,2,drone23,40,123,5,500,,
01:08:25,293.2823349811988,,,2,drone23,39,123,5,505,,
01:08:30,293.3454437060111,,,2,drone23,39,125,5,510,,
01:08:35,293.3209279929251,,,2,drone23,39,129,5,515,,
01:08:40,293.5547551670269,,,3,drone23,39,131,5,520,,
01:08:45,294.0301252930051,,,2,drone23,40,131,5,525,,
01:08:50,293.8727653204852,,,2,drone23,44,131,5,530,,
01:08:55,294.0981394219545,,,2,drone23,47,131,5,535,,
01:09:00,293.93149794985493,,,3,drone23,51,131,5,540,,
01:09:05,293.7994460143083,,,2,drone23,55,131,5,545,,
01:09:10,293.3115715641254,,,2,drone23,59,131,5,550,,
01:09:15,293.4362190562277,,,2,drone23,62,131,5,555,,
01:09:20,293.8209605649486,,,3,drone23,66,131,5,560,,
01:09:25,294.03301201378724,,,2,drone23,70,131,5,565,,
01:09:30,294.0308544831052,,,2,drone23,74,131,5,570,,
01:09:35,294.0446788192929,,,2,drone23,76,131,5,575,,
01:09:40,294.0547468483832,,,3,drone23,77,131,5,580,,
01:09:45,293.83757970714424,,,2,drone23,77,134,5,585,,
01:09:50,293.5385685648895,,,2,drone23,77,138,5,590,,
01:09:55,294.183349314034,,,2,drone23,77,139,5,595,,
01:10:00,293.6345644856436,,,3,drone23,76,139,5,600,,
01:10:05,293.5411364741741,,,2,drone23,72,139,5,605,,
01:10:10,293.4388642401538,,,2,drone23,69,139,5,610,,
01:10:15,293.45127720054563,,,2,drone23,65,139,5,615,,
01:10:20,293.65812922858186,,,3,drone23,61,139,5,620,,
01:10:25,293.27012448919913,,,2,drone23,57,139,5,625,,
01:10:30,293.44431369245467,,,2,drone23,54,139,5,630,,
01:10:35,293.16951938802174,,,3,drone23,50,139,5,635,,
01:10:40,293.32983110061485,,,2,drone23,46,139,5,640,,
01:10:45,293.39501420050294,,,2,drone23,42,139,5,645,,
01:10:50,293.2673850136113,,,3,drone23,40,139,5,650,,
01:10:55,292.9114569110847,,,2,drone23,39,139,5,655,,
01:11:00,293.519108021127,,,2,drone23,39,142,5,660,,
01:11:05,292.65284527847456,,,2,drone23,39,146,5,665,,
01:11:10,292.8520924060571,,,2,drone23,39,147,5,670,,
01:11:15,292.87973812250704,,,2,drone23,41,147,5,675,,
01:11:20,293.24825725554444,,,3,drone23,44,147,5,680,,
01:11:25,292.88392615712525,,,2,drone23,48,147,5,685,,
01:11:30,292.8686120931812,,,2,drone23,52,147,5,690,,
01:11:35,293.08122381097155,,,2,drone23,56,147,5,695,,
01:11:40,292.8632058132114,,,3,drone23,59,147,5,700,,
01:11:45,292.86710113379496,,,2,drone23,63,147,5,705,,
01:11:50,293.6395164606123,,,3,drone23,67,147,5,710,,
01:11:55,293.52442472864647,,,2,drone23,71,147,5,715,,
01:12:00,294.22895366010425,,,3,drone23,74,147,5,720,,
01:12:05,293.4231962400219,,,2,drone23,77,147,5,725,,
01:12:10,293.6444633541871,,,3,drone23,77,148,5,730,,
01:12:15,294.10679754482277,,,3,drone23,77,151,5,735,,
01:12:20,294.0872039153841,,,2,drone23,77,154,5,740,,
01:12:25,293.37511515578666,,,3,drone23,77,155,5,745,,
01:12:30,293.7034562034147,,,3,drone23,75,155,5,750,,
01:12:35,293.1318386701218,,,2,drone23,71,155,5,755,,
01:12:40,293.2352014802367,,,3,drone23,67,155,5,760,,
01:12:45,292.99518528342685,,,3,drone23,64,155,5,765,,
01:12:50,293.0824874953868,,,2,drone23,60,155,5,770,,
01:12:55,293.30569650224396,,,3,drone23,56,155,5,775,,
01:13:00,292.75719946550265,,,2,drone23,52,155,5,780,,
01:13:05,292.7034889370785,,,3,drone23,48,155,5,785,,
01:13:10,292.71302488993086,,,2,drone23,45,155,5,790,,
01:13:15,292.8330737320106,,,3,drone23,41,155,5,795,,
01:13:20,293.5493538990205,,,2,drone23,39,155,5,800,,
01:13:25,292.9810591803811,,,3,drone23,39,156,5,805,,
01:13:30,293.33727776793495,,,3,drone23,39,159,5,810,,
01:13:35,293.40636989485154,,,3,drone23,39,163,5,815,,
01:13:40,293.57638045878184,,,2,drone23,39,163,5,820,,
01:13:45,293.73821746946777,,,2,drone23,42,163,5,825,,
01:13:50,293.13357243930096,,,3,drone23,45,163,5,830,,
01:13:55,294.5257400037957,,,2,drone23,49,163,5,835,,
01:14:00,293.9601548105574,,,3,drone23,53,163,5,840,,
01:14:05,293.7778923743483,,,2,drone23,57,163,5,845,,
01:14:10,293.6225407245671,,,3,drone23,60,163,5,850,,
01:14:15,293.33001828440365,,,2,drone23,64,163,5,855,,
01:14:20,294.12193416703207,,,3,drone23,68,163,5,860,,
01:14:25,293.5880613614283,,,2,drone23,72,163,5,865,,
01:14:30,294.3015066073196,,,3,drone23,75,163,5,870,,
01:14:35,293.27783880358874,,,2,drone23,77,163,5,875,,
01:14:40,294.04138829455786,,,3,drone23,77,165,5,880,,
01:14:45,293.80938299517607,,,3,drone23,77,168,5,885,,
01:14:50,294.21049677713074,,,2,drone23,77,171,5,890,,
01:14:55,294.1653123851135,,,3,drone23,76,171,5,895,,
01:15:00,294.1251519546735,,,2,drone23,73,171,5,900,,
01:15:05,293.99867399390246,,,3,drone23,69,171,5,905,,
01:15:10,293.71357863198676,,,2,drone23,66,171,5,910,,
01:15:15,293.8875890012587,,,3,drone23,62,171,5,915,,
01:15:20,294.05160221405856,,,2,drone23,58,171,5,920,,
01:15:25,293.5566960933362,,,3,drone23,54,171,5,925,,
01:15:30,293.77980730829614,,,2,drone23,51,171,5,930,,
01:15:35,293.8744119465604,,,2,drone23,47,171,5,935,,
01:15:40,293.9152736504222,,,3,drone23,43,171,5,940,,
01:15:45,293.09990766039783,,,2,drone23,40,171,5,945,,
01:15:50,293.3435483175275,,,2,drone23,39,171,5,950,,
01:15:55,293.55306055238174,,,2,drone23,40,169,5,955,,
01:16:00,293.13134692056343,,,3,drone23,41,166,5,960,,
01:16:05,293.8477038710176,,,2,drone23,42,162,5,965,,
01:16:10,293.5572719306794,,,2,drone23,44,159,4,970,,
01:16:15,293.3458683237887,,,3,drone23,45,155,4,975,,
01:16:20,293.91103964499166,,,2,drone23,46,152,4,980,,
01:16:25,293.8874964879855,,,2,drone23,48,148,4,985,,
01:16:30,293.5092107112293,,,2,drone23,49,145,4,990,,
01:16:35,293.7218905732421,,,3,drone23,51,141,4,995,,
01:16:40,293.9165012860802,,,2,drone23,52,138,4,1000,,
01:16:45,293.7976848585947,,,2,drone23,53,134,4,1005,,
01:16:50,293.7756831874696,,,2,drone23,55,131,4,1010,,
01:16:55,293.9118352770746,,,3,drone23,56,127,4,1015,,
01:17:00,293.98511309808174,,,2,drone23,57,125,4,1020,,
01:17:05,293.7722824047932,,,2,drone23,57,125,4,1025,,
01:17:10,293.5385355192658,,,2,drone23,57,125,4,1030,,
01:17:15,293.6707297621972,,,2,drone23,57,125,4,1035,,
01:17:20,293.62551902404357,,,2,drone23,57,125,4,1040,,
01:17:25,293.21136020736225,,,3,drone23,57,125,4,1045,,
01:17:30,293.3307948097133,,,2,drone23,57,125,4,1050,,
01:17:35,293.3061356820093,,,2,drone23,57,125,4,1055,,
01:17:40,292.8004550163617,,,2,drone23,57,125,4,1060,,
01:17:45,292.98109698330416,,,2,drone23,57,125,4,1065,,
01:17:50,293.3935433905014,,,3,drone23,57,125,4,1070,,
01:17:55,293.2407353426282,,,2,drone23,57,125,4,1075,,
01:18:00,293.1419598231814,,,2,drone23,57,125,4,1080,,
01:18:05,293.167575791852,,,2,drone23,57,125,4,1085,,
01:18:10,293.0058333495116,,,3,drone23,57,125,4,1090,,
01:18:15,293.37757727835157,,,2,drone23,57,125,4,1095,,
01:18:20,293.00014409363064,,,2,drone23,57,125,4,1100,,
01:18:25,292.60711014306116,,,2,drone23,57,125,4,1105,,
01:18:30,293.82851327913426,,,3,drone23,57,125,4,1110,,
01:18:35,293.16607952534423,,,2,drone23,57,125,4,1115,,
01:18:40,293.3162782776015,,,2,drone23,57,125,4,1120,,
01:18:45,293.2385540700398,,,2,drone23,57,125,4,1125,,
01:18:50,293.44096613762525,,,2,drone23,57,125,4,1130,,
01:18:55,293.22599258521257,,,3,drone23,57,125,4,1135,,
01:19:00,293.650926914243,,,2,drone23,57,125,4,1140,,
01:19:05,293.2522706961006,,,2,drone23,57,125,4,1145,,
01:19:10,293.39070674587873,,,2,drone23,57,125,4,1150,,
01:19:15,293.092369328966,,,2,drone23,57,125,4,1155,,
01:19:20,293.2520528500672,,,2,drone23,57,125,4,1160,,
01:19:25,293.47469369542756,,,2,drone23,57,125,4,1165,,
01:19:30,293.02186234182807,,,2,drone23,57,125,4,1170,,
01:19:35,292.74803561854105,,,3,drone23,57,125,4,1175,,
01:19:40,292.9515636509618,,,2,drone23,57,125,4,1180,,
01:19:45,293.0539833893949,,,2,drone23,57,125,4,1185,,
01:19:50,293.57992307996903,,,2,drone23,57,125,4,1190,,
01:19:55,293.26540031028526,,,2,drone23,57,125,4,1195,,
01:20:00,292.96428469459244,,,3,drone23,57,125,4,1200,,
01:20:05,293.67490090350424,,,2,drone23,57,125,4,1205,,
01:20:10,293.55915414778093,,,2,drone23,57,125,4,1210,,
01:20:15,293.30450830464895,,,2,drone23,57,125,5,1215,,
01:20:20,293.25295461655367,,,3,drone23,57,125,5,1220,,
01:20:25,293.57791913870125,,,2,drone23,57,125,5,1225,,
01:20:30,293.20306071804634,,,2,drone23,57,125,5,1230,,
01:20:35,293.70491314747636,,,3,drone23,57,125,5,1235,,
01:20:40,292.89670150331165,,,2,drone23,57,125,5,1240,,
01:20:45,293.12407367690304,,,2,drone23,57,125,5,1245,,
01:20:50,293.1600730119529,,,3,drone23,57,125,5,1250,,
01:20:55,293.6285463672017,,,2,drone23,57,125,5,1255,,
01:21:00,293.24103782958815,,,2,drone23,57,125,5,1260,,
01:21:05,293.16737174942295,,,3,drone23,57,125,5,1265,,
01:21:10,293.3784593787268,,,2,drone23,57,125,5,1270,,
01:21:15,293.01080652746776,,,2,drone23,57,125,5,1275,,
01:21:20,292.7425816321242,,,2,drone23,57,125,5,1280,,
01:21:25,292.7400603893919,,,3,drone23,57,125,5,1285,,
01:21:30,293.3662559486099,,,2,drone23,57,125,5,1290,,
01:21:35,292.941065968482,,,2,drone23,57,125,5,1295,,
01:21:40,293.6369139910535,,,2,drone23,57,125,5,1300,,
01:21:45,293.1110473995756,,,2,drone23,57,125,5,1305,,
01:21:50,293.6252909805541,,,3,drone23,57,125,5,1310,,
01:21:55,292.9259896375497,,,2,drone23,57,125,5,1315,,
01:22:00,292.92375771436474,,,2,drone23,57,125,5,1320,,
01:22:05,292.81189544973836,,,2,drone23,57,125,5,1325,,
01:22:10,293.01010767056493,,,3,drone23,57,125,5,1330,,
01:22:15,293.4080500565981,,,2,drone23,57,125,5,1335,,
01:22:20,292.9733107330405,,,2,drone23,57,125,5,1340,,
01:22:25,293.50018861934393,,,3,drone23,57,125,5,1345,,
01:22:30,293.2534840222889,,,2,drone23,57,125,5,1350,,
01:22:35,293.3393352249482,,,3,drone23,57,125,5,1355,,
01:22:40,293.5220204645133,,,2,drone23,57,125,5,1360,,
01:22:45,293.10002341528383,,,2,drone23,57,125,5,1365,,
01:22:50,293.35037987834323,,,3,drone23,57,125,5,1370,,
01:22:55,293.12740184427236,,,2,drone23,57,125,5,1375,,
01:23:00,293.16540261185344,,,3,drone23,57,125,5,1380,,
01:23:05,293.1159211663083,,,2,drone23,57,125,5,1385,,
01:23:10,293.434216160455,,,2,drone23,57,125,5,1390,,
01:23:15,293.41936816662337,,,2,drone23,57,125,5,1395,,
01:23:20,293.5488614337121,,,3,drone23,57,125,5,1400,,
01:23:25,292.9665133583086,,,2,drone23,57,125,6,1405,,
01:23:30,293.2708711919875,,,2,drone23,57,125,7,1410,,
01:23:35,292.7774816512981,,,2,drone23,57,125,8,1415,,
01:23:40,293.8701216482982,,,3,drone23,57,125,8,1420,,
01:23:45,293.10262486664493,,,2,drone23,57,125,9,1425,,
01:23:50,293.70015159508074,,,2,drone23,57,125,9,1430,,
01:23:55,293.4622965642685,,,3,drone23,57,125,9,1435,,
01:24:00,293.30899816162986,,,2,drone23,57,125,9,1440,,
01:24:05,294.1915952157713,,,2,drone23,57,125,9,1445,,
01:24:10,293.91326327220924,,,3,drone23,57,125,9,1450,,
01:24:15,293.55120018492835,,,2,drone23,57,125,9,1455,,
01:24:20,294.21711635362493,,,2,drone23,57,125,9,1460,,
01:24:25,293.72851113342017,,,3,drone23,57,125,9,1465,,
01:24:30,293.7614548608966,,,3,drone23,57,125,9,1470,,
01:24:35,293.6487095032083,,,2,drone23,57,125,9,1475,,
01:24:40,294.2741357343497,,,3,drone23,57,125,9,1480,,
01:24:45,293.0014699980045,,,2,drone23,57,125,9,1485,,
01:24:50,293.393357408531,,,3,drone23,57,125,9,1490,,
01:24:55,293.15856380314875,,,2,drone23,57,125,9,1495,,
01:25:00,293.64708791978865,,,3,drone23,57,125,9,1500,,
01:00:05,292.80880986031536,,,3,drone25,70,144,9,5,,
01:00:10,292.85101757634965,,,2,drone25,70,148,9,10,,
01:00:15,293.6650579680357,,,2,drone25,70,152,9,15,,
01:00:20,292.74761042229676,,,3,drone25,70,156,9,20,,
01:00:25,293.12640944874977,,,3,drone25,70,159,9,25,,
01:00:30,292.7956377684523,,,2,drone25,70,163,9,30,,
01:00:35,293.16924876384087,,,3,drone25,70,167,9,35,,
01:00:40,292.92088994482816,,,3,drone25,70,171,9,40,,
01:00:45,292.79828541975763,,,2,drone25,70,172,9,45,,
01:00:50,293.14060664716567,,,3,drone25,69,173,9,50,,
01:00:55,293.3164947302504,,,2,drone25,66,173,9,55,,
01:01:00,293.1966689064374,,,2,drone25,63,173,9,60,,
01:01:05,293.3188840994613,,,3,drone25,62,172,9,65,,
01:01:10,293.2215966018669,,,2,drone25,62,170,9,70,,
01:01:15,293.0792305652594,,,2,drone25,62,167,9,75,,
01:01:20,292.92450037073104,,,2,drone25,62,163,9,80,,
01:01:25,293.41261316459514,,,2,drone25,62,159,9,85,,
01:01:30,293.3740773362372,,,2,drone25,62,155,9,90,,
01:01:35,292.9833496559792,,,2,drone25,62,152,9,95,,
01:01:40,293.44042977821994,,,3,drone25,62,148,9,100,,
01:01:45,293.60475100416227,,,2,drone25,62,144,9,105,,
01:01:50,293.1382513990072,,,2,drone25,62,140,9,110,,
01:01:55,293.0556183496856,,,2,drone25,62,137,9,115,,
01:02:00,293.00516277346964,,,2,drone25,62,133,9,120,,
01:02:05,292.9617196358382,,,2,drone25,62,129,9,125,,
01:02:10,292.99955054140014,,,3,drone25,62,125,9,130,,
01:02:15,293.4744417747068,,,2,drone25,62,122,9,135,,
01:02:20,293.5865343944928,,,2,drone25,62,118,9,140,,
