time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:50,275.18317,-1.5805161,1.1404605,2,drone90,28,70,7,2510,1.9490205987673554,2.5165332674529175
01:41:55,275.21503,-1.4195409,1.0196179,3,drone90,29,65,7,2515,1.7477748793174768,2.5187079141595436
01:42:00,275.2677,-1.3825634,0.99586916,2,drone90,29,60,7,2520,1.7038887695089329,2.5173678887756807
01:42:05,275.35175,-1.4787644,1.0760605,2,drone90,28,55,7,2525,1.8288385249571955,2.512533037398164
01:42:10,275.47717,-1.5670612,1.20527,2,drone90,29,50,7,2530,1.9769563923985374,2.4859618548793616
01:42:15,275.6018,-1.5765729,1.3445979,2,drone90,29,45,7,2535,2.072082436028745,2.4354398424498953
01:42:20,275.68732,-1.5006579,1.4874907,3,drone90,29,39,7,2540,2.1129606516494577,2.360600935968975
01:42:25,275.66937,-1.4084055,1.5807767,2,drone90,29,35,7,2545,2.1171823321795267,2.2985932770472832
01:42:30,275.5893,-1.3838819,1.6142153,2,drone90,29,30,7,2550,2.1262220363597257,2.279518580115978
01:42:35,275.5083,-1.4523777,1.6068962,2,drone90,29,25,7,2555,2.1659908543278132,2.3057291479573525
01:42:40,275.4867,-1.6527131,1.557054,2,drone90,29,20,6,2560,2.270655797303416,2.3859881764549247
01:42:45,275.5247,-1.9888022,1.4838288,2,drone90,28,15,7,2565,2.4813468315481977,2.5005975574302575
01:42:50,275.5355,-2.4266596,1.4152622,3,drone90,28,11,7,2570,2.809206989351443,2.6136071390341122
01:42:55,275.42368,-2.6098876,1.3767405,2,drone90,22,9,7,2575,2.950750360327693,2.6561804142209446
01:43:00,275.28918,-2.5215554,1.3200953,2,drone90,16,9,7,2580,2.8462068154565388,2.65930326947079
01:43:05,275.20563,-2.3713717,1.192526,2,drone90,11,11,7,2585,2.654340219383508,2.675640132233381
01:43:10,275.17636,-2.218771,0.94426155,3,drone90,13,16,7,2590,2.411342909096382,2.7392319929285858
01:43:15,275.16458,-2.0405374,0.68913364,2,drone90,14,21,7,2595,2.1537636951574815,2.8158978350371093
01:43:20,275.1609,-1.8444068,0.5292683,2,drone90,14,26,7,2600,1.9188437605159858,2.862143015982298
01:43:25,275.1724,-1.5526699,0.41248322,3,drone90,14,32,7,2605,1.6065261358432916,2.881929769083815
01:43:30,275.1988,-1.2439103,0.3577671,2,drone90,14,37,7,2610,1.2943377195649133,2.8615367335694337
01:43:35,275.2196,-1.0419558,0.32208836,2,drone90,14,43,7,2615,1.090602035942135,2.8417909205209444
01:43:40,275.23138,-0.9280723,0.27183723,2,drone90,13,49,7,2620,0.9670644619886323,2.8566574652881442
01:43:45,275.2451,-0.9613135,0.22548689,3,drone90,13,55,7,2625,0.9874046702563859,2.911196528010949
01:43:50,275.27896,-1.1843064,0.2569557,2,drone90,14,61,7,2630,1.2118613290486044,2.927936926201559
01:43:55,275.32062,-1.4604515,0.3513211,2,drone90,13,67,7,2635,1.5021135440296982,2.9055215487983403
01:44:00,275.3898,-1.8090221,0.54740053,3,drone90,14,73,7,2640,1.8900286501883221,2.8477570882716847
01:44:05,275.49738,-2.0901306,0.87735784,2,drone90,13,79,7,2645,2.266804513950382,2.744166812791546
01:44:10,275.59283,-2.234614,1.2724757,2,drone90,13,85,7,2650,2.5715159218030306,2.6239478790666304
01:44:15,275.55457,-2.257228,1.7292242,3,drone90,13,91,7,2655,2.8434652411889334,2.487877576092508
01:44:20,275.33322,-2.1177747,1.9439099,2,drone90,13,97,7,2660,2.874674830181337,2.3989744545116984
01:44:25,275.19043,-1.9748187,1.9747163,2,drone90,13,103,7,2665,2.7927429819722724,2.35622041729515
01:44:30,275.2092,-1.9556055,2.0835104,3,drone90,13,109,7,2670,2.857517884202724,2.3245385100806004
01:44:35,275.31564,-2.0823708,2.3084545,2,drone90,13,116,7,2675,3.108895354826677,2.3047498978000505
01:44:40,275.32993,-2.154955,2.4785414,2,drone90,13,122,7,2680,3.2843566376900912,2.2864713588279777
01:44:45,275.2269,-2.1304245,2.5517714,3,drone90,13,128,7,2685,3.3241910035463076,2.2664470638289202
01:44:50,275.16492,-2.0858507,2.4996161,2,drone90,13,134,7,2690,3.255588086670318,2.2662041169281686
01:44:55,275.16547,-2.1031098,2.433859,2,drone90,13,140,7,2695,3.2166349595092445,2.283422304890486
01:45:00,275.1696,-2.1349287,2.3461316,3,drone90,13,145,7,2700,3.1721056159280465,2.30909699514066
01:45:05,275.19202,-2.165578,2.201861,2,drone90,13,152,7,2705,3.0883523013744725,2.347887066705379
01:45:10,275.2407,-2.2465382,2.0043104,3,drone90,13,158,7,2710,3.0106800002005194,2.413116331561856
01:45:15,275.2874,-2.3508677,1.8328115,2,drone90,13,164,7,2715,2.980902034189574,2.4793952487890696
01:45:20,275.3369,-2.410505,1.7713122,3,drone90,13,170,7,2720,2.9913343619351282,2.5078710287170765
01:45:25,275.43475,-2.3994942,1.881825,2,drone90,13,177,7,2725,3.0493995714662647,2.476523830488235
01:45:30,275.60046,-2.341032,2.1914713,3,drone90,12,183,7,2730,3.2067081694079502,2.389179894426979
01:45:35,275.7141,-2.2809315,2.5058885,2,drone90,13,189,7,2735,3.388528542321062,2.309233958893971
01:45:40,275.6403,-2.2479,2.5939798,2,drone90,12,196,7,2740,3.4324605770216854,2.2848395090985125
01:45:45,275.39807,-2.249711,2.5223248,3,drone90,12,203,7,2745,3.3798405258556263,2.299129155983062
01:45:50,275.22363,-2.228682,2.4539962,2,drone90,12,209,7,2750,3.3149842845386828,2.308115047391418
01:45:55,275.17728,-2.0798242,2.4046211,3,drone90,12,216,7,2755,3.179287866405125,2.283893296526699
01:46:00,275.16638,-1.896054,2.3005385,2,drone90,12,222,7,2760,2.981190728701914,2.2601072723152207
01:46:05,275.16174,-1.7761729,2.163873,2,drone90,14,227,7,2765,2.7994886195202526,2.2581103504975566
01:46:10,275.15173,-1.6518363,1.9312944,3,drone90,18,224,7,2770,2.541350275241304,2.2783593378453286
01:46:15,275.14233,-1.5249329,1.6470046,2,drone90,19,220,7,2775,2.2445588657737563,2.3177285723721077
01:46:20,275.1429,-1.3880053,1.359717,3,drone90,21,215,8,2780,1.9430360348992735,2.36648930806048
01:46:25,275.15506,-1.2602961,1.13269,2,drone90,23,211,8,2785,1.6945007806947774,2.409469080479674
01:46:30,275.16943,-1.1915923,1.0184209,2,drone90,24,207,8,2790,1.567505451019581,2.4343923401155934
01:46:35,275.1829,-1.1821798,0.94266415,3,drone90,26,203,8,2795,1.51200687142065,2.4684422033958153
01:46:40,275.18994,-1.255752,0.9108811,2,drone90,28,198,7,2800,1.5513276455479061,2.5140439257585463
01:46:45,275.19827,-1.3974642,0.9145085,3,drone90,30,194,7,2805,1.670099394303791,2.5621265314985813
01:46:50,275.21454,-1.5527375,0.92456746,2,drone90,31,190,7,2810,1.8071576389449544,2.604530252895909
01:46:55,275.22882,-1.6548247,0.9019803,2,drone90,33,186,8,2815,1.8846785533130523,2.642549337113495
01:47:00,275.24,-1.7232065,0.841172,3,drone90,35,182,8,2820,1.9175533826275215,2.6874751793620995
01:47:05,275.25842,-1.6966512,0.85163164,2,drone90,37,177,7,2825,1.8983945176676342,2.6763874056268264
01:47:10,275.28336,-1.5929167,0.99464804,2,drone90,38,173,7,2830,1.8779532306782114,2.5834109799219487
01:47:15,275.32562,-1.4801979,1.2613552,2,drone90,40,169,8,2835,1.9447371965721871,2.435849942583433
01:47:20,275.4545,-1.4190859,1.6923872,3,drone90,42,165,8,2840,2.2086147754424377,2.268582718409588
01:47:25,275.63205,-1.3595386,2.1745691,2,drone90,43,160,8,2845,2.5645849519103026,2.1295387877444423
01:47:30,275.6962,-1.180654,2.5714803,2,drone90,45,156,8,2850,2.8295679530635223,2.00122006362699
01:47:35,275.56247,-0.8723567,2.9116151,3,drone90,47,152,7,2855,3.039491520399901,1.8618977114172814
01:47:40,275.31052,-0.72877985,3.0253534,2,drone90,49,148,7,2860,3.1118938389118584,1.8071834368702344
01:47:45,275.1617,-0.7492413,3.0875816,3,drone90,50,142,7,2865,3.1771878544216188,1.8088575895367942
01:47:50,275.15994,-0.6678654,3.2410061,2,drone90,50,137,7,2870,3.309103312493336,1.7740189709671341
01:47:55,275.19006,-0.5292913,3.3994958,3,drone90,51,132,8,2875,3.440453600104691,1.7252532031506345
01:48:00,275.2052,-0.54105985,3.460719,2,drone90,56,132,8,2880,3.502759163608458,1.725884037021686
01:48:05,275.23605,-0.68574405,3.3749464,3,drone90,57,136,9,2885,3.443908840980458,1.7712540861982795
01:48:10,275.27274,-0.8461158,3.2041688,2,drone90,52,138,8,2890,3.3140020588260173,1.828970239407429
01:48:15,275.28986,-1.0004665,3.0597992,2,drone90,51,134,9,2895,3.2192086546141883,1.8868101583060053
01:48:20,275.2928,-1.1533306,2.914823,2,drone90,54,131,8,2900,3.1347032705226443,1.947571080025721
01:48:25,275.2924,-1.2489578,2.6991632,3,drone90,57,133,8,2905,2.974117947630033,2.00417801954025
01:48:30,275.30145,-1.2464855,2.476687,2,drone90,56,137,7,2910,2.772671022259808,2.037070440889046
01:48:35,275.3131,-1.2055601,2.3369868,2,drone90,52,137,6,2915,2.629616408924741,2.047051988676248
01:48:40,275.32825,-1.1142956,2.2472904,3,drone90,51,133,5,2920,2.5083797212765693,2.0311100896937724
01:48:45,275.3463,-0.97855616,2.2414048,2,drone90,52,128,5,2925,2.445703914159886,1.9824356795125464
01:48:50,275.3628,-0.852597,2.2867124,2,drone90,52,125,5,2930,2.4404866819392312,1.9276793068874731
01:48:55,275.3752,-0.72717494,2.348594,3,drone90,52,125,5,2935,2.4585925181290214,1.8710565447523848
01:49:00,275.3708,-0.6541662,2.3536568,2,drone90,52,125,4,2940,2.442874075634821,1.8418901554819023
01:49:05,275.36096,-0.6178847,2.3228545,2,drone90,52,125,4,2945,2.4036294495334216,1.8307783809744471
01:49:10,275.35712,-0.58571243,2.3095489,2,drone90,52,125,3,2950,2.382661363296873,1.8191647501221624
01:49:15,275.36777,-0.56033474,2.3383324,3,drone90,53,125,3,2955,2.404531853342897,1.8059914888855175
01:49:20,275.39526,-0.5933765,2.3574438,2,drone90,53,125,3,2960,2.430974483804939,1.8173774984671098
01:49:25,275.4291,-0.67993283,2.3223007,2,drone90,53,125,3,2965,2.419791146882784,1.8556199964441493
01:49:30,275.4616,-0.75865203,2.2559295,2,drone90,53,125,0,2970,2.3800779003203596,1.895207706405989
01:49:35,275.47888,-0.7359492,2.1810977,3,drone90,53,125,0,2975,2.30191407353227,1.89622168393689
01:00:05,275.5614,,,2,drone21,67,142,4,5,,
01:00:10,275.55295,,,3,drone21,67,146,4,10,,
01:00:15,275.5174,,,2,drone21,67,150,4,15,,
01:00:20,275.4654,,,2,drone21,67,153,4,20,,
01:00:25,275.4045,,,3,drone21,67,157,4,25,,
01:00:30,275.3722,,,2,drone21,67,161,4,30,,
01:00:35,275.36823,,,2,drone21,67,165,4,35,,
01:00:40,275.3683,,,3,drone21,67,168,4,40,,
01:00:45,275.35727,,,2,drone21,67,169,4,45,,
01:00:50,275.3402,,,2,drone21,65,169,4,50,,
01:00:55,275.32553,,,3,drone21,61,169,4,55,,
01:01:00,275.33463,,,2,drone21,59,169,4,60,,
01:01:05,275.3747,,,2,drone21,59,168,4,65,,
01:01:10,275.46164,,,2,drone21,59,165,4,70,,
01:01:15,275.6401,,,3,drone21,59,161,4,75,,
01:01:20,275.80103,,,2,drone21,59,157,4,80,,
01:01:25,275.811,,,2,drone21,59,153,4,85,,
01:01:30,275.7146,,,2,drone21,59,150,4,90,,
01:01:35,275.58606,,,3,drone21,59,146,4,95,,
01:01:40,275.56192,,,2,drone21,59,142,4,100,,
01:01:45,275.6178,,,2,drone21,59,138,4,105,,
01:01:50,275.66953,,,3,drone21,59,135,4,110,,
01:01:55,275.63757,,,2,drone21,59,131,4,115,,
01:02:00,275.55423,,,2,drone21,59,127,4,120,,
01:02:05,275.42786,,,3,drone21,59,123,4,125,,
01:02:10,275.3214,,,2,drone21,59,119,4,130,,
01:02:15,275.2727,,,2,drone21,59,116,4,135,,
01:02:20,275.25214,,,2,drone21,59,112,4,140,,
01:02:25,275.23846,,,2,drone21,60,109,4,145,,
01:02:30,275.22153,,,3,drone21,59,109,4,150,,
01:02:35,275.22925,,,2,drone21,56,109,4,155,,
01:02:40,275.24774,,,2,drone21,53,109,4,160,,
01:02:45,275.2533,,,2,drone21,51,109,4,165,,
01:02:50,275.24225,,,2,drone21,51,110,4,170,,
01:02:55,275.22055,,,3,drone21,51,114,4,175,,
01:03:00,275.20587,,,2,drone21,51,118,4,180,,
01:03:05,275.208,,,2,drone21,51,121,4,185,,
01:03:10,275.2313,,,2,drone21,51,125,4,190,,
01:03:15,275.29453,,,3,drone21,51,129,4,195,,
01:03:20,275.35278,,,2,drone21,51,133,4,200,,
01:03:25,275.37076,,,3,drone21,51,136,4,205,,
01:03:30,275.37854,,,2,drone21,51,140,4,210,,
01:03:35,275.41937,,,2,drone21,51,144,4,215,,
01:03:40,275.53238,,,3,drone21,51,148,4,220,,
01:03:45,275.67267,,,2,drone21,51,152,4,225,,
01:03:50,275.80923,,,3,drone21,51,155,4,230,,
01:03:55,275.95245,,,2,drone21,51,159,4,235,,
01:04:00,276.04745,,,2,drone21,51,163,4,240,,
01:04:05,276.04117,,,2,drone21,51,167,4,245,,
01:04:10,275.827,,,3,drone21,51,169,4,250,,
01:04:15,275.55182,,,2,drone21,50,169,4,255,,
01:04:20,275.40286,,,2,drone21,47,169,4,260,,
01:04:25,275.3118,,,3,drone21,44,169,4,265,,
01:04:30,275.2719,,,2,drone21,43,169,4,270,,
01:04:35,275.2613,,,2,drone21,43,167,4,275,,
01:04:40,275.2676,,,3,drone21,43,163,4,280,,
01:04:45,275.29584,,,2,drone21,43,159,4,285,,
01:04:50,275.3418,,,2,drone21,43,155,4,290,,
01:04:55,275.415,,,3,drone21,43,152,4,295,,
01:05:00,275.45477,,,2,drone21,43,148,4,300,,
01:05:05,275.42752,,,2,drone21,43,144,4,305,,
01:05:10,275.33304,,,3,drone21,43,140,4,310,,
01:05:15,275.24048,,,2,drone21,43,137,4,315,,
01:05:20,275.2052,,,2,drone21,43,133,4,320,,
01:05:25,275.19348,,,3,drone21,43,129,4,325,,
01:05:30,275.19507,,,2,drone21,43,125,4,330,,
01:05:35,275.2006,,,2,drone21,43,122,4,335,,
01:05:40,275.20505,,,3,drone21,43,118,4,340,,
01:05:45,275.2027,,,2,drone21,43,114,4,345,,
01:05:50,275.19662,,,2,drone21,43,111,4,350,,
01:05:55,275.18918,,,3,drone21,43,109,4,355,,
01:06:00,275.18533,,,2,drone21,42,109,4,360,,
01:06:05,275.18628,,,2,drone21,39,110,4,365,,
01:06:10,275.19235,,,3,drone21,37,111,4,370,,
01:06:15,275.20193,,,2,drone21,38,111,4,375,,
01:06:20,275.2133,,,3,drone21,40,111,4,380,,
01:06:25,275.22473,,,2,drone21,44,111,4,385,,
01:06:30,275.23315,,,2,drone21,48,111,4,390,,
01:06:35,275.24255,,,3,drone21,52,111,4,395,,
01:06:40,275.24426,,,2,drone21,55,111,4,400,,
01:06:45,275.22748,,,3,drone21,59,111,4,405,,
01:06:50,275.19232,,,2,drone21,63,111,4,410,,
01:06:55,275.15796,,,2,drone21,67,111,4,415,,
01:07:00,275.1194,,,3,drone21,70,111,4,420,,
01:07:05,275.09424,,,2,drone21,74,111,4,425,,
01:07:10,275.08524,,,3,drone21,75,111,4,430,,
01:07:15,275.08588,,,2,drone21,75,113,4,435,,
01:07:20,275.09216,,,3,drone21,75,117,4,440,,
01:07:25,275.10022,,,2,drone21,75,119,4,445,,
01:07:30,275.10712,,,2,drone21,74,119,4,450,,
01:07:35,275.11584,,,3,drone21,71,119,4,455,,
01:07:40,275.12424,,,2,drone21,67,119,4,460,,
01:07:45,275.13055,,,2,drone21,63,119,4,465,,
01:07:50,275.13803,,,3,drone21,59,119,4,470,,
01:07:55,275.14536,,,2,drone21,55,119,4,475,,
01:08:00,275.15112,,,2,drone21,52,119,4,480,,
01:08:05,275.15793,,,3,drone21,48,119,4,485,,
01:08:10,275.1641,,,2,drone21,44,119,4,490,,
01:08:15,275.16928,,,3,drone21,40,119,4,495,,
01:08:20,275.17368,,,3,drone21,38,119,4,500,,
01:08:25,275.17566,,,2,drone21,37,119,4,505,,
01:08:30,275.1758,,,3,drone21,37,121,4,510,,
01:08:35,275.17432,,,2,drone21,36,125,4,515,,
01:08:40,275.1711,,,3,drone21,37,127,4,520,,
01:08:45,275.16577,,,3,drone21,38,127,4,525,,
01:08:50,275.15936,,,3,drone21,41,127,4,530,,
01:08:55,275.15213,,,3,drone21,45,127,4,535,,
01:09:00,275.146,,,2,drone21,49,127,4,540,,
01:09:05,275.14072,,,3,drone21,52,127,4,545,,
01:09:10,275.13696,,,3,drone21,56,127,4,550,,
01:09:15,275.13763,,,2,drone21,60,127,4,555,,
01:09:20,275.1436,,,3,drone21,64,127,4,560,,
01:09:25,275.15454,,,2,drone21,67,127,4,565,,
01:09:30,275.16696,,,2,drone21,71,127,4,570,,
01:09:35,275.18628,,,3,drone21,74,127,4,575,,
01:09:40,275.20984,,,2,drone21,75,127,4,580,,
01:09:45,275.2378,,,3,drone21,75,130,4,585,,
01:09:50,275.2702,,,2,drone21,74,134,4,590,,
01:09:55,275.3069,,,3,drone21,74,135,4,595,,
01:10:00,275.3407,,,2,drone21,73,135,4,600,,
01:10:05,275.36096,,,2,drone21,69,135,4,605,,
01:10:10,275.3765,,,3,drone21,66,135,4,610,,
01:10:15,275.3919,,,2,drone21,62,135,4,615,,
01:10:20,275.4365,,,3,drone21,58,135,4,620,,
01:10:25,275.53735,,,2,drone21,54,135,4,625,,
01:10:30,275.67084,,,2,drone21,50,135,4,630,,
01:10:35,275.8535,,,3,drone21,47,135,4,635,,
01:10:40,275.9434,,,2,drone21,43,135,4,640,,
01:10:45,275.87537,,,2,drone21,39,135,4,645,,
01:10:50,275.70752,,,3,drone21,37,135,4,650,,
01:10:55,275.65558,,,2,drone21,36,135,4,655,,
01:11:00,275.73987,,,2,drone21,36,138,4,660,,
01:11:05,275.8082,,,3,drone21,36,142,4,665,,
01:11:10,275.74103,,,2,drone21,37,143,4,670,,
01:11:15,275.63013,,,2,drone21,38,143,4,675,,
01:11:20,275.5493,,,3,drone21,42,143,4,680,,
01:11:25,275.5755,,,2,drone21,46,143,4,685,,
01:11:30,275.64954,,,2,drone21,49,143,4,690,,
01:11:35,275.7054,,,3,drone21,53,143,4,695,,
01:11:40,275.66006,,,2,drone21,57,143,4,700,,
01:11:45,275.54797,,,2,drone21,61,143,4,705,,
01:11:50,275.41486,,,2,drone21,64,143,4,710,,
01:11:55,275.28952,,,3,drone21,68,143,4,715,,
01:12:00,275.22433,,,2,drone21,72,143,4,720,,
01:12:05,275.1961,,,2,drone21,74,143,4,725,,
01:12:10,275.1633,,,3,drone21,74,144,4,730,,
01:12:15,275.1381,,,2,drone21,74,147,4,735,,
01:12:20,275.1267,,,2,drone21,74,151,4,740,,
01:12:25,275.11612,,,3,drone21,74,151,4,745,,
01:12:30,275.10602,,,2,drone21,72,151,4,750,,
01:12:35,275.10083,,,2,drone21,68,151,4,755,,
01:12:40,275.10196,,,3,drone21,64,151,4,760,,
01:12:45,275.1095,,,2,drone21,60,151,4,765,,
01:12:50,275.11646,,,2,drone21,57,151,4,770,,
01:12:55,275.12216,,,3,drone21,53,151,4,775,,
01:13:00,275.12558,,,2,drone21,49,151,4,780,,
01:13:05,275.1296,,,3,drone21,45,151,4,785,,
01:13:10,275.13605,,,2,drone21,42,151,4,790,,
01:13:15,275.14688,,,3,drone21,38,151,4,795,,
01:13:20,275.16278,,,2,drone21,36,151,4,800,,
01:13:25,275.1809,,,2,drone21,36,152,4,805,,
01:13:30,275.20535,,,2,drone21,36,156,4,810,,
01:13:35,275.24332,,,3,drone21,36,159,4,815,,
01:13:40,275.28064,,,2,drone21,37,159,4,820,,
01:13:45,275.2908,,,2,drone21,39,159,4,825,,
01:13:50,275.26532,,,2,drone21,43,159,4,830,,
01:13:55,275.21356,,,2,drone21,47,159,4,835,,
01:14:00,275.1665,,,2,drone21,51,159,4,840,,
01:14:05,275.14694,,,2,drone21,54,159,4,845,,
01:14:10,275.1803,,,3,drone21,58,159,4,850,,
01:14:15,275.263,,,2,drone21,62,159,4,855,,
01:14:20,275.3322,,,2,drone21,66,159,4,860,,
01:14:25,275.36115,,,3,drone21,69,159,4,865,,
01:14:30,275.3332,,,2,drone21,73,159,4,870,,
01:14:35,275.30872,,,2,drone21,74,159,4,875,,
01:14:40,275.3142,,,3,drone21,74,161,4,880,,
01:14:45,275.36862,,,2,drone21,74,165,4,885,,
01:14:50,275.45697,,,2,drone21,74,167,4,890,,
01:14:55,275.5783,,,3,drone21,73,167,4,895,,
01:15:00,275.6441,,,3,drone21,70,167,4,900,,
01:15:05,275.58893,,,2,drone21,66,167,4,905,,
01:15:10,275.42996,,,3,drone21,63,167,4,910,,
01:15:15,275.2091,,,3,drone21,59,167,4,915,,
01:15:20,275.10956,,,2,drone21,55,167,4,920,,
01:15:25,275.12924,,,3,drone21,51,167,4,925,,
01:15:30,275.21024,,,3,drone21,47,167,4,930,,
01:15:35,275.27228,,,2,drone21,44,167,4,935,,
01:15:40,275.29852,,,3,drone21,40,167,4,940,,
01:15:45,275.2605,,,3,drone21,37,167,4,945,,
01:15:50,275.21216,,,2,drone21,36,167,4,950,,
01:15:55,275.24405,,,3,drone21,37,165,4,955,,
01:16:00,275.35718,,,2,drone21,39,162,4,960,,
01:16:05,275.49625,,,3,drone21,42,159,4,965,,
01:16:10,275.57828,,,2,drone21,44,156,4,970,,
01:16:15,275.55545,,,3,drone21,46,153,4,975,,
01:16:20,275.44254,,,3,drone21,48,150,4,980,,
01:16:25,275.33124,,,2,drone21,50,147,4,985,,
01:16:30,275.25986,,,3,drone21,52,144,4,990,,
01:16:35,275.22406,,,2,drone21,54,141,4,995,,
01:16:40,275.2195,,,3,drone21,54,141,4,1000,,
01:16:45,275.24756,,,2,drone21,54,141,4,1005,,
01:16:50,275.30304,,,2,drone21,54,141,4,1010,,
01:16:55,275.413,,,3,drone21,54,141,4,1015,,
01:17:00,275.5254,,,2,drone21,54,141,4,1020,,
01:17:05,275.53598,,,3,drone21,54,141,4,1025,,
01:17:10,275.45508,,,2,drone21,54,141,4,1030,,
01:17:15,275.37894,,,2,drone21,54,141,4,1035,,
01:17:20,275.33102,,,3,drone21,54,141,4,1040,,
01:17:25,275.32712,,,2,drone21,54,141,4,1045,,
01:17:30,275.33875,,,3,drone21,54,141,4,1050,,
01:17:35,275.34467,,,2,drone21,54,141,4,1055,,
01:17:40,275.34216,,,2,drone21,54,141,4,1060,,
01:17:45,275.33304,,,3,drone21,54,141,4,1065,,
01:17:50,275.32068,,,2,drone21,54,141,4,1070,,
01:17:55,275.31055,,,2,drone21,54,141,4,1075,,
01:18:00,275.3018,,,2,drone21,54,141,4,1080,,
01:18:05,275.29327,,,3,drone21,54,141,4,1085,,
01:18:10,275.28735,,,2,drone21,54,141,4,1090,,
01:18:15,275.28442,,,2,drone21,54,141,4,1095,,
01:18:20,275.28214,,,2,drone21,54,141,4,1100,,
01:18:25,275.27866,,,3,drone21,54,141,4,1105,,
01:18:30,275.2743,,,2,drone21,54,141,4,1110,,
01:18:35,275.27344,,,2,drone21,54,141,4,1115,,
01:18:40,275.28934,,,3,drone21,54,141,4,1120,,
01:18:45,275.34344,,,2,drone21,54,141,4,1125,,
01:18:50,275.43506,,,2,drone21,54,141,4,1130,,
01:18:55,275.60983,,,3,drone21,54,141,4,1135,,
01:19:00,275.7937,,,2,drone21,54,141,4,1140,,
01:19:05,275.91483,,,3,drone21,54,141,4,1145,,
01:19:10,275.96478,,,2,drone21,54,141,4,1150,,
01:19:15,275.96896,,,3,drone21,54,141,4,1155,,
01:19:20,275.96597,,,2,drone21,54,141,4,1160,,
01:19:25,275.9653,,,3,drone21,54,141,4,1165,,
01:19:30,275.96,,,2,drone21,54,141,4,1170,,
01:19:35,275.9336,,,3,drone21,54,141,4,1175,,
01:19:40,275.8747,,,2,drone21,54,141,4,1180,,
01:19:45,275.80154,,,2,drone21,54,141,4,1185,,
01:19:50,275.69394,,,3,drone21,54,141,5,1190,,
01:19:55,275.58563,,,2,drone21,54,141,5,1195,,
01:20:00,275.4824,,,3,drone21,54,141,5,1200,,
01:20:05,275.38156,,,2,drone21,54,141,5,1205,,
01:20:10,275.31085,,,2,drone21,54,141,5,1210,,
01:20:15,275.24863,,,3,drone21,54,141,5,1215,,
01:20:20,275.21564,,,2,drone21,54,141,5,1220,,
01:20:25,275.20862,,,3,drone21,54,141,5,1225,,
01:20:30,275.20978,,,2,drone21,54,141,5,1230,,
01:20:35,275.20825,,,3,drone21,54,141,5,1235,,
01:20:40,275.20422,,,2,drone21,54,141,5,1240,,
01:20:45,275.20224,,,2,drone21,54,141,5,1245,,
01:20:50,275.20227,,,3,drone21,54,141,5,1250,,
01:20:55,275.20355,,,2,drone21,54,141,5,1255,,
01:21:00,275.20477,,,2,drone21,54,141,5,1260,,
01:21:05,275.20654,,,3,drone21,54,141,5,1265,,
01:21:10,275.20898,,,2,drone21,54,141,5,1270,,
01:21:15,275.21167,,,2,drone21,54,141,5,1275,,
01:21:20,275.21594,,,3,drone21,54,141,5,1280,,
01:21:25,275.2209,,,2,drone21,54,141,5,1285,,
01:21:30,275.2251,,,2,drone21,54,141,5,1290,,
01:21:35,275.23032,,,3,drone21,54,141,5,1295,,
01:21:40,275.2354,,,2,drone21,54,141,5,1300,,
01:21:45,275.23914,,,2,drone21,54,141,5,1305,,
01:21:50,275.24255,,,2,drone21,54,141,5,1310,,
01:21:55,275.24634,,,3,drone21,54,141,5,1315,,
01:22:00,275.24954,,,2,drone21,54,141,5,1320,,
01:22:05,275.2517,,,2,drone21,54,141,5,1325,,
01:22:10,275.25357,,,2,drone21,54,141,5,1330,,
01:22:15,275.2552,,,2,drone21,54,141,5,1335,,
01:22:20,275.257,,,3,drone21,54,141,5,1340,,
01:22:25,275.25854,,,2,drone21,54,141,5,1345,,
01:22:30,275.25946,,,2,drone21,54,141,5,1350,,
01:22:35,275.25998,,,3,drone21,54,141,5,1355,,
01:22:40,275.25983,,,2,drone21,54,141,5,1360,,
01:22:45,275.25928,,,2,drone21,54,141,5,1365,,
01:22:50,275.2587,,,3,drone21,54,141,5,1370,,
01:22:55,275.26,,,2,drone21,54,141,5,1375,,
01:23:00,275.26593,,,2,drone21,54,141,6,1380,,
01:23:05,275.28928,,,3,drone21,54,141,7,1385,,
01:23:10,275.3415,,,2,drone21,54,141,8,1390,,
01:23:15,275.41608,,,2,drone21,54,141,8,1395,,
01:23:20,275.55692,,,3,drone21,54,141,9,1400,,
01:23:25,275.72968,,,2,drone21,54,141,9,1405,,
01:23:30,275.90158,,,3,drone21,54,141,9,1410,,
01:23:35,276.04205,,,2,drone21,54,141,9,1415,,
01:23:40,276.10022,,,2,drone21,54,141,9,1420,,
01:23:45,276.0419,,,3,drone21,54,141,9,1425,,
01:23:50,275.81543,,,2,drone21,54,141,9,1430,,
01:23:55,275.47913,,,3,drone21,54,141,9,1435,,
01:24:00,275.2174,,,2,drone21,54,141,9,1440,,
01:24:05,275.12097,,,3,drone21,54,141,9,1445,,
01:24:10,275.136,,,3,drone21,54,141,9,1450,,
01:24:15,275.177,,,2,drone21,54,141,9,1455,,
01:24:20,275.22916,,,3,drone21,54,141,9,1460,,
01:24:25,275.40518,,,3,drone21,54,141,9,1465,,
01:24:30,275.5887,,,2,drone21,54,141,9,1470,,
01:24:35,275.50278,,,3,drone21,54,141,9,1475,,
01:24:40,275.23566,,,2,drone21,54,141,9,1480,,
