time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,275.95682,-0.68448746,3.7853985,4,drone90,29,60,7,2520,3.8467863063470915,1.7496864109002246
01:42:05,275.86975,-0.62387013,3.6956763,4,drone90,28,55,7,2525,3.7479644146506925,1.738030474925079
01:42:10,275.84778,-0.66984963,3.627922,4,drone90,29,50,7,2530,3.6892433594024583,1.7533773482007113
01:42:15,275.84094,-0.6119627,3.5950844,4,drone90,29,45,7,2535,3.6467972509195863,1.7394023061938046
01:42:20,275.84265,-0.48514912,3.5248203,4,drone90,29,39,7,2540,3.5580511260982273,1.7075748992579687
01:42:25,275.8516,-0.3955083,3.4325824,4,drone90,29,35,7,2545,3.4552928599698536,1.6855122464814833
01:42:30,275.86945,-0.3388095,3.3457398,4,drone90,29,30,7,2550,3.3628509759717704,1.6717182316761399
01:42:35,275.90073,-0.29259863,3.264033,4,drone90,29,25,7,2555,3.2771215087889063,1.6602006377242953
01:42:40,275.94122,-0.25388852,3.1772408,4,drone90,29,20,6,2560,3.187368582666967,1.650535385444817
01:42:45,275.9914,-0.22119227,3.0752566,4,drone90,28,15,7,2565,3.0832011248297304,1.6425991187877145
01:42:50,276.06378,-0.185755,2.9593258,4,drone90,28,11,7,2570,2.9651499305381908,1.6334834487364436
01:42:55,276.14944,-0.14327824,2.8632812,3,drone90,22,9,7,2575,2.8668637714985583,1.6207945003197528
01:43:00,276.24576,-0.0815584,2.7942076,4,drone90,16,9,7,2580,2.7953976254744726,1.5999764243255648
01:43:05,276.3416,0.0097432695,2.7598062,4,drone90,11,11,7,2585,2.759823398853446,1.5672659234568833
01:43:10,276.38046,0.1015316,2.7718682,4,drone90,13,16,7,2590,2.7737270925543127,1.534183392598897
01:43:15,276.31732,0.1661511,2.8132641,4,drone90,14,21,7,2595,2.8181662627283046,1.511804950561885
01:43:20,276.15048,0.20256044,2.8514152,4,drone90,14,26,7,2600,2.8586009470795384,1.4998769008508148
01:43:25,275.9428,0.24475482,2.858204,4,drone90,14,32,7,2605,2.868664328137615,1.4853723389199196
01:43:30,275.80518,0.3027355,2.8224356,4,drone90,14,37,7,2610,2.8386249310374927,1.4639444717860997
01:43:35,275.794,0.3486567,2.7527566,4,drone90,14,43,7,2615,2.7747487081352884,1.4448098700176226
01:43:40,275.83658,0.35898224,2.6745071,3,drone90,13,49,7,2620,2.698491518716675,1.4373700818388215
01:43:45,275.86716,0.34792727,2.5886712,4,drone90,13,55,7,2625,2.6119479257671068,1.437193164782693
01:43:50,275.87155,0.3318777,2.4872801,4,drone90,14,61,7,2630,2.509323634689894,1.438149850614904
01:43:55,275.8595,0.3194479,2.382802,4,drone90,13,67,7,2635,2.404119866399845,1.437526987159882
01:44:00,275.8465,0.3023445,2.2773619,4,drone90,14,73,7,2640,2.2973439925818377,1.4388073209426455
01:44:05,275.8363,0.2715871,2.1739533,4,drone90,13,79,7,2645,2.1908520040083266,1.446512468794035
01:44:10,275.82837,0.22295484,2.0724223,4,drone90,13,85,7,2650,2.0843807354264037,1.463626752014818
01:44:15,275.82248,0.15787655,1.9721951,4,drone90,13,91,7,2655,1.9785041110657091,1.4909154842118921
01:44:20,275.81894,0.08156936,1.8767288,4,drone90,13,97,7,2660,1.8785006119882552,1.5273600805070977
01:44:25,275.81796,0.008908996,1.8009421,3,drone90,13,103,7,2665,1.8009641356124053,1.5658495140520934
01:44:30,275.82053,-0.066357136,1.7401367,4,drone90,13,109,7,2670,1.7414014483125402,1.6089111482764809
01:44:35,275.831,-0.14856172,1.6948802,4,drone90,13,116,7,2675,1.7013786988796464,1.6582261011285082
01:44:40,275.85458,-0.220743,1.6754847,4,drone90,13,122,7,2680,1.6899634469369713,1.7017906233444942
01:44:45,275.8945,-0.2796874,1.6735868,4,drone90,13,128,7,2685,1.6967963398277945,1.7363846426336043
01:44:50,275.9483,-0.32383108,1.6748377,4,drone90,13,134,7,2690,1.7058569370598629,1.761790252474091
01:44:55,276.00778,-0.35069647,1.6666684,4,drone90,13,140,7,2695,1.7031651621698412,1.7781885095796568
01:45:00,276.06268,-0.3527385,1.647606,4,drone90,13,145,7,2700,1.6849421297534968,1.781703999676111
01:45:05,276.1155,-0.31937993,1.6413658,4,drone90,13,152,7,2705,1.6721498823659453,1.7629767028236785
01:45:10,276.17596,-0.24744242,1.6862392,4,drone90,13,158,7,2710,1.704297623900267,1.7164986319285962
01:45:15,276.24057,-0.16512658,1.796065,3,drone90,13,164,7,2715,1.8036397288947417,1.6624765701140216
01:45:20,276.30063,-0.09656763,1.9872029,4,drone90,13,170,7,2720,1.9895478564066327,1.6193528804892132
01:45:25,276.3141,-0.084441446,2.2658198,4,drone90,13,177,7,2725,2.2673927149646156,1.6080465908736405
01:45:30,276.22772,-0.17274067,2.5289476,4,drone90,12,183,7,2730,2.534840291343383,1.638995751725015
01:45:35,276.0622,-0.32973567,2.6819954,4,drone90,13,189,7,2735,2.702188915988575,1.6931265995281946
01:45:40,275.91125,-0.44745532,2.6902819,3,drone90,12,196,7,2740,2.7272390736537773,1.735610449341415
01:45:45,275.81342,-0.45961562,2.6065173,4,drone90,12,203,7,2745,2.6467298602893488,1.7453353148643735
01:45:50,275.78833,-0.3288228,2.4867272,4,drone90,12,209,7,2750,2.508373297780791,1.702264772935095
01:45:55,275.82822,-0.1309628,2.3940532,4,drone90,12,216,7,2755,2.3976325780682246,1.625445237861637
01:46:00,275.88007,-0.0021654917,2.32368,4,drone90,12,222,7,2760,2.323681009035944,1.5717282498966592
01:46:05,275.9136,0.020841366,2.2563705,3,drone90,14,227,7,2765,2.256466750432409,1.5615599122396429
01:46:10,275.9496,-0.00752028,2.1763453,4,drone90,18,224,7,2770,2.176358292984721,1.5742517757390244
01:46:15,276.03656,-0.04694968,2.0957208,4,drone90,19,220,7,2775,2.0962466324373055,1.593195220780352
01:46:20,276.20483,-0.0893907,2.0830276,4,drone90,21,215,8,2780,2.0849447665605556,1.6136838462249905
01:46:25,276.40942,-0.16206124,2.205838,4,drone90,23,211,8,2785,2.211783246105806,1.6441338036005044
01:46:30,276.52274,-0.23950793,2.4231608,3,drone90,24,207,8,2790,2.4349686468596516,1.6693174432376798
01:46:35,276.475,-0.27772254,2.6671712,4,drone90,26,203,8,2795,2.681591322206553,1.6745486860538987
01:46:40,276.22922,-0.24776474,2.8601594,4,drone90,28,198,7,2800,2.8708708016550704,1.6572068132844073
01:46:45,275.932,-0.21014073,2.926426,4,drone90,30,194,7,2805,2.933961189225402,1.642481260733402
01:46:50,275.78516,-0.25414643,2.9107828,4,drone90,31,190,7,2810,2.9218567584085267,1.6578875204300028
01:46:55,275.81058,-0.3469746,2.8669775,3,drone90,33,186,8,2815,2.8878973940483776,1.691235114742331
01:47:00,275.89044,-0.4202229,2.8006797,4,drone90,35,182,8,2820,2.8320300259136557,1.7197285080340308
01:47:05,275.94226,-0.4382934,2.696407,4,drone90,37,177,7,2825,2.731796444490797,1.7319342138210096
01:47:10,275.94226,-0.41588587,2.5699768,4,drone90,38,173,7,2830,2.603409650708835,1.7312302895611271
01:47:15,275.92337,-0.3901388,2.4401245,4,drone90,40,169,8,2835,2.4711163183398894,1.7293392554140894
01:47:20,275.9115,-0.3654983,2.333731,3,drone90,42,165,8,2840,2.362178949119624,1.7261497764762836
01:47:25,275.9081,-0.32876268,2.2380712,4,drone90,43,160,8,2845,2.2620892104490973,1.7166487547901763
01:47:30,275.90814,-0.26653692,2.1359131,4,drone90,45,156,8,2850,2.152479198616027,1.6949428522311312
01:47:35,275.90628,-0.19969535,2.0454228,3,drone90,47,152,7,2855,2.0551478446991256,1.668118247858681
01:47:40,275.9003,-0.13283603,1.9471577,4,drone90,49,148,7,2860,1.9516835090596658,1.6389112663745813
01:47:45,275.88934,-0.053188857,1.8085655,4,drone90,50,142,7,2865,1.8093474575932662,1.6001972693433615
01:47:50,275.88,-0.00034164172,1.6567442,4,drone90,50,137,7,2870,1.656744235225433,1.5710025395072496
01:47:55,275.8793,0.006520157,1.5452623,3,drone90,51,132,8,2875,1.5452760556769767,1.5665769018429128
01:48:00,275.89032,-0.041791398,1.4678218,5,drone90,56,132,8,2880,1.4684166157811054,1.599260348053967
01:48:05,275.91165,-0.12805375,1.4258689,4,drone90,57,136,9,2885,1.4316074471992217,1.6603635644380228
01:48:10,275.93954,-0.21130662,1.3992766,5,drone90,52,138,8,2890,1.4151415091655621,1.7206752028755616
01:48:15,275.972,-0.258111,1.3558356,4,drone90,51,134,9,2895,1.380185300076899,1.758915768014024
01:48:20,276.00427,-0.23457697,1.2830925,5,drone90,54,131,8,2900,1.3043591217186434,1.751620923005369
01:48:25,276.03143,-0.15818204,1.2000225,4,drone90,57,133,8,2905,1.2104030561283343,1.7018566310102594
01:48:30,276.04883,-0.074748494,1.1391604,5,drone90,56,137,7,2910,1.1416101586283418,1.6363195761061888
01:48:35,276.05637,-0.029883655,1.1179745,4,drone90,52,137,6,2915,1.1183738263596879,1.5975201391324916
01:48:40,276.05872,-0.051395833,1.1393137,4,drone90,51,133,5,2920,1.1404723752276746,1.6158769851054302
01:48:45,276.07523,-0.13865319,1.2061034,4,drone90,52,128,5,2925,1.2140470001563926,1.6852535016257804
01:48:50,276.13434,-0.28929543,1.3285564,4,drone90,52,125,5,2930,1.359688918024945,1.7852011279463387
01:48:55,276.22623,-0.46424878,1.4718156,3,drone90,52,125,5,2935,1.5432977969707753,1.8763445711025142
01:49:00,276.32944,-0.6645986,1.6030431,4,drone90,52,125,4,2940,1.7353496706945175,1.9638129284476946
01:49:05,276.3957,-0.8765791,1.679605,4,drone90,52,125,4,2945,1.8945880487804756,2.0518068891206696
01:49:10,276.36633,-1.0349816,1.671841,4,drone90,52,125,3,2950,1.9662754744998372,2.125117837659639
01:49:15,276.27164,-1.1426067,1.6421337,4,drone90,53,125,3,2955,2.0005382174706337,2.1787020663311694
01:49:20,276.1894,-1.2207849,1.6719751,4,drone90,53,125,3,2960,2.0702213666871523,2.2014689193419965
01:49:25,276.17017,-1.2841885,1.8079611,4,drone90,53,125,3,2965,2.21762563176147,2.1883993403270363
01:49:30,276.1736,-1.3223022,1.9930091,3,drone90,53,125,0,2970,2.391770971645833,2.156582744705588
01:49:35,276.12808,-1.32955,2.1732745,4,drone90,53,125,0,2975,2.5477098058551038,2.119827280717839
01:00:05,275.5299,,,4,drone21,67,142,4,5,,
01:00:10,275.4858,,,3,drone21,67,146,4,10,,
01:00:15,275.47247,,,4,drone21,67,150,4,15,,
01:00:20,275.47443,,,4,drone21,67,153,4,20,,
01:00:25,275.4783,,,3,drone21,67,157,4,25,,
01:00:30,275.483,,,4,drone21,67,161,4,30,,
01:00:35,275.48987,,,3,drone21,67,165,4,35,,
01:00:40,275.49936,,,4,drone21,67,168,4,40,,
01:00:45,275.51157,,,3,drone21,67,169,4,45,,
01:00:50,275.5285,,,4,drone21,65,169,4,50,,
01:00:55,275.55402,,,4,drone21,61,169,4,55,,
01:01:00,275.58636,,,4,drone21,59,169,4,60,,
01:01:05,275.62762,,,4,drone21,59,168,4,65,,
01:01:10,275.67618,,,4,drone21,59,165,4,70,,
01:01:15,275.72754,,,4,drone21,59,161,4,75,,
01:01:20,275.77365,,,3,drone21,59,157,4,80,,
01:01:25,275.82678,,,4,drone21,59,153,4,85,,
01:01:30,275.8952,,,3,drone21,59,150,4,90,,
01:01:35,275.9803,,,4,drone21,59,146,4,95,,
01:01:40,276.05637,,,3,drone21,59,142,4,100,,
01:01:45,276.07196,,,4,drone21,59,138,4,105,,
01:01:50,275.98846,,,3,drone21,59,135,4,110,,
01:01:55,275.81277,,,4,drone21,59,131,4,115,,
01:02:00,275.6747,,,4,drone21,59,127,4,120,,
01:02:05,275.75018,,,4,drone21,59,123,4,125,,
01:02:10,275.9289,,,3,drone21,59,119,4,130,,
01:02:15,276.0101,,,4,drone21,59,116,4,135,,
01:02:20,275.87814,,,3,drone21,59,112,4,140,,
01:02:25,275.64587,,,4,drone21,60,109,4,145,,
01:02:30,275.538,,,3,drone21,59,109,4,150,,
01:02:35,275.5448,,,3,drone21,56,109,4,155,,
01:02:40,275.5713,,,4,drone21,53,109,4,160,,
01:02:45,275.57156,,,3,drone21,51,109,4,165,,
01:02:50,275.54996,,,3,drone21,51,110,4,170,,
01:02:55,275.5193,,,4,drone21,51,114,4,175,,
01:03:00,275.49524,,,3,drone21,51,118,4,180,,
01:03:05,275.48477,,,4,drone21,51,121,4,185,,
01:03:10,275.48404,,,3,drone21,51,125,4,190,,
01:03:15,275.49133,,,4,drone21,51,129,4,195,,
01:03:20,275.51413,,,3,drone21,51,133,4,200,,
01:03:25,275.57043,,,4,drone21,51,136,4,205,,
01:03:30,275.65735,,,3,drone21,51,140,4,210,,
01:03:35,275.73932,,,4,drone21,51,144,4,215,,
01:03:40,275.76767,,,3,drone21,51,148,4,220,,
01:03:45,275.7206,,,4,drone21,51,152,4,225,,
01:03:50,275.61795,,,4,drone21,51,155,4,230,,
01:03:55,275.52994,,,3,drone21,51,159,4,235,,
01:04:00,275.48645,,,4,drone21,51,163,4,240,,
01:04:05,275.48575,,,3,drone21,51,167,4,245,,
01:04:10,275.49878,,,4,drone21,51,169,4,250,,
01:04:15,275.50027,,,4,drone21,50,169,4,255,,
01:04:20,275.49545,,,3,drone21,47,169,4,260,,
01:04:25,275.49744,,,4,drone21,44,169,4,265,,
01:04:30,275.50662,,,3,drone21,43,169,4,270,,
01:04:35,275.52133,,,4,drone21,43,167,4,275,,
01:04:40,275.54395,,,4,drone21,43,163,4,280,,
01:04:45,275.56467,,,3,drone21,43,159,4,285,,
01:04:50,275.57507,,,4,drone21,43,155,4,290,,
01:04:55,275.56805,,,4,drone21,43,152,4,295,,
01:05:00,275.55212,,,3,drone21,43,148,4,300,,
01:05:05,275.53992,,,4,drone21,43,144,4,305,,
01:05:10,275.5392,,,3,drone21,43,140,4,310,,
01:05:15,275.5553,,,4,drone21,43,137,4,315,,
01:05:20,275.59097,,,3,drone21,43,133,4,320,,
01:05:25,275.65497,,,4,drone21,43,129,4,325,,
01:05:30,275.74594,,,3,drone21,43,125,4,330,,
01:05:35,275.8521,,,4,drone21,43,122,4,335,,
01:05:40,275.94507,,,4,drone21,43,118,4,340,,
01:05:45,275.97574,,,4,drone21,43,114,4,345,,
01:05:50,275.95117,,,3,drone21,43,111,4,350,,
01:05:55,275.89786,,,4,drone21,43,109,4,355,,
01:06:00,275.8419,,,4,drone21,42,109,4,360,,
01:06:05,275.81635,,,3,drone21,39,110,4,365,,
01:06:10,275.81897,,,4,drone21,37,111,4,370,,
01:06:15,275.84143,,,3,drone21,38,111,4,375,,
01:06:20,275.87653,,,4,drone21,40,111,4,380,,
01:06:25,275.91714,,,4,drone21,44,111,4,385,,
01:06:30,275.9451,,,4,drone21,48,111,4,390,,
01:06:35,275.95538,,,3,drone21,52,111,4,395,,
01:06:40,275.9527,,,4,drone21,55,111,4,400,,
01:06:45,275.93765,,,4,drone21,59,111,4,405,,
01:06:50,275.91476,,,3,drone21,63,111,4,410,,
01:06:55,275.8804,,,4,drone21,67,111,4,415,,
01:07:00,275.82874,,,4,drone21,70,111,4,420,,
01:07:05,275.76715,,,4,drone21,74,111,4,425,,
01:07:10,275.71017,,,3,drone21,75,111,4,430,,
01:07:15,275.65482,,,4,drone21,75,113,4,435,,
01:07:20,275.6002,,,4,drone21,75,117,4,440,,
01:07:25,275.5599,,,4,drone21,75,119,4,445,,
01:07:30,275.53674,,,3,drone21,74,119,4,450,,
01:07:35,275.52338,,,4,drone21,71,119,4,455,,
01:07:40,275.51578,,,3,drone21,67,119,4,460,,
01:07:45,275.51196,,,4,drone21,63,119,4,465,,
01:07:50,275.51028,,,4,drone21,59,119,4,470,,
01:07:55,275.5106,,,3,drone21,55,119,4,475,,
01:08:00,275.51266,,,4,drone21,52,119,4,480,,
01:08:05,275.51657,,,3,drone21,48,119,4,485,,
01:08:10,275.523,,,4,drone21,44,119,4,490,,
01:08:15,275.53473,,,4,drone21,40,119,4,495,,
01:08:20,275.55563,,,4,drone21,38,119,4,500,,
01:08:25,275.5842,,,3,drone21,37,119,4,505,,
01:08:30,275.61807,,,4,drone21,37,121,4,510,,
01:08:35,275.65616,,,4,drone21,36,125,4,515,,
01:08:40,275.6848,,,3,drone21,37,127,4,520,,
01:08:45,275.70795,,,4,drone21,38,127,4,525,,
01:08:50,275.73105,,,4,drone21,41,127,4,530,,
01:08:55,275.7535,,,4,drone21,45,127,4,535,,
01:09:00,275.7743,,,3,drone21,49,127,4,540,,
01:09:05,275.79803,,,4,drone21,52,127,4,545,,
01:09:10,275.82855,,,4,drone21,56,127,4,550,,
01:09:15,275.86194,,,4,drone21,60,127,4,555,,
01:09:20,275.89346,,,3,drone21,64,127,4,560,,
01:09:25,275.92697,,,4,drone21,67,127,4,565,,
01:09:30,275.96152,,,4,drone21,71,127,4,570,,
01:09:35,275.9889,,,4,drone21,74,127,4,575,,
01:09:40,276.00604,,,4,drone21,75,127,4,580,,
01:09:45,276.01312,,,4,drone21,75,130,4,585,,
01:09:50,276.01282,,,4,drone21,74,134,4,590,,
01:09:55,276.0057,,,4,drone21,74,135,4,595,,
01:10:00,275.99136,,,4,drone21,73,135,4,600,,
01:10:05,275.9739,,,3,drone21,69,135,4,605,,
01:10:10,275.95343,,,4,drone21,66,135,4,610,,
01:10:15,275.93265,,,3,drone21,62,135,4,615,,
01:10:20,275.91586,,,4,drone21,58,135,4,620,,
01:10:25,275.90714,,,3,drone21,54,135,4,625,,
01:10:30,275.90988,,,4,drone21,50,135,4,630,,
01:10:35,275.92664,,,4,drone21,47,135,4,635,,
01:10:40,275.9492,,,3,drone21,43,135,4,640,,
01:10:45,275.9704,,,4,drone21,39,135,4,645,,
01:10:50,275.9759,,,4,drone21,37,135,4,650,,
01:10:55,275.94296,,,4,drone21,36,135,4,655,,
01:11:00,275.86652,,,4,drone21,36,138,4,660,,
01:11:05,275.76312,,,4,drone21,36,142,4,665,,
01:11:10,275.66266,,,4,drone21,37,143,4,670,,
01:11:15,275.60367,,,4,drone21,38,143,4,675,,
01:11:20,275.60388,,,4,drone21,42,143,4,680,,
01:11:25,275.6593,,,4,drone21,46,143,4,685,,
01:11:30,275.75446,,,4,drone21,49,143,4,690,,
01:11:35,275.86987,,,3,drone21,53,143,4,695,,
01:11:40,276.00952,,,4,drone21,57,143,4,700,,
01:11:45,276.08258,,,4,drone21,61,143,4,705,,
01:11:50,275.93225,,,4,drone21,64,143,4,710,,
01:11:55,275.68338,,,3,drone21,68,143,4,715,,
01:12:00,275.5761,,,4,drone21,72,143,4,720,,
01:12:05,275.6392,,,3,drone21,74,143,4,725,,
01:12:10,275.74353,,,4,drone21,74,144,4,730,,
01:12:15,275.8458,,,4,drone21,74,147,4,735,,
01:12:20,275.91092,,,3,drone21,74,151,4,740,,
01:12:25,275.93137,,,4,drone21,74,151,4,745,,
01:12:30,275.90958,,,4,drone21,72,151,4,750,,
01:12:35,275.86813,,,3,drone21,68,151,4,755,,
01:12:40,275.83264,,,4,drone21,64,151,4,760,,
01:12:45,275.8156,,,4,drone21,60,151,4,765,,
01:12:50,275.82248,,,3,drone21,57,151,4,770,,
01:12:55,275.8526,,,4,drone21,53,151,4,775,,
01:13:00,275.9096,,,4,drone21,49,151,4,780,,
01:13:05,275.97433,,,3,drone21,45,151,4,785,,
01:13:10,276.06604,,,4,drone21,42,151,4,790,,
01:13:15,276.20523,,,3,drone21,38,151,4,795,,
01:13:20,276.38135,,,4,drone21,36,151,4,800,,
01:13:25,276.5202,,,4,drone21,36,152,4,805,,
01:13:30,276.53088,,,3,drone21,36,156,4,810,,
01:13:35,276.45728,,,4,drone21,36,159,4,815,,
01:13:40,276.3098,,,4,drone21,37,159,4,820,,
01:13:45,276.13757,,,3,drone21,39,159,4,825,,
01:13:50,275.9363,,,4,drone21,43,159,4,830,,
01:13:55,275.74777,,,3,drone21,47,159,4,835,,
01:14:00,275.64664,,,4,drone21,51,159,4,840,,
01:14:05,275.62122,,,4,drone21,54,159,4,845,,
01:14:10,275.6121,,,3,drone21,58,159,4,850,,
01:14:15,275.61145,,,4,drone21,62,159,4,855,,
01:14:20,275.65503,,,4,drone21,66,159,4,860,,
01:14:25,275.73288,,,3,drone21,69,159,4,865,,
01:14:30,275.83395,,,4,drone21,73,159,4,870,,
01:14:35,275.932,,,4,drone21,74,159,4,875,,
01:14:40,275.94507,,,3,drone21,74,161,4,880,,
01:14:45,275.87918,,,4,drone21,74,165,4,885,,
01:14:50,275.7777,,,4,drone21,74,167,4,890,,
01:14:55,275.69196,,,4,drone21,73,167,4,895,,
01:15:00,275.63773,,,3,drone21,70,167,4,900,,
01:15:05,275.60193,,,4,drone21,66,167,4,905,,
01:15:10,275.5832,,,4,drone21,63,167,4,910,,
01:15:15,275.58026,,,4,drone21,59,167,4,915,,
01:15:20,275.58017,,,3,drone21,55,167,4,920,,
01:15:25,275.58197,,,4,drone21,51,167,4,925,,
01:15:30,275.58673,,,4,drone21,47,167,4,930,,
01:15:35,275.59283,,,4,drone21,44,167,4,935,,
01:15:40,275.5977,,,3,drone21,40,167,4,940,,
01:15:45,275.60092,,,4,drone21,37,167,4,945,,
01:15:50,275.6023,,,4,drone21,36,167,4,950,,
01:15:55,275.60196,,,3,drone21,37,165,4,955,,
01:16:00,275.60114,,,4,drone21,39,162,4,960,,
01:16:05,275.6006,,,4,drone21,42,159,4,965,,
01:16:10,275.60104,,,3,drone21,44,156,4,970,,
01:16:15,275.60266,,,4,drone21,46,153,4,975,,
01:16:20,275.6052,,,4,drone21,48,150,4,980,,
01:16:25,275.6058,,,4,drone21,50,147,4,985,,
01:16:30,275.6016,,,3,drone21,52,144,4,990,,
01:16:35,275.59207,,,4,drone21,54,141,4,995,,
01:16:40,275.58414,,,3,drone21,54,141,4,1000,,
01:16:45,275.59268,,,4,drone21,54,141,4,1005,,
01:16:50,275.63815,,,4,drone21,54,141,4,1010,,
01:16:55,275.7091,,,3,drone21,54,141,4,1015,,
01:17:00,275.78113,,,4,drone21,54,141,4,1020,,
01:17:05,275.8139,,,4,drone21,54,141,4,1025,,
01:17:10,275.78867,,,3,drone21,54,141,4,1030,,
01:17:15,275.7404,,,4,drone21,54,141,4,1035,,
01:17:20,275.69693,,,4,drone21,54,141,4,1040,,
01:17:25,275.67575,,,3,drone21,54,141,4,1045,,
01:17:30,275.658,,,4,drone21,54,141,4,1050,,
01:17:35,275.6316,,,4,drone21,54,141,4,1055,,
01:17:40,275.60767,,,3,drone21,54,141,4,1060,,
01:17:45,275.58948,,,4,drone21,54,141,4,1065,,
01:17:50,275.584,,,3,drone21,54,141,4,1070,,
01:17:55,275.59808,,,4,drone21,54,141,4,1075,,
01:18:00,275.63144,,,4,drone21,54,141,4,1080,,
01:18:05,275.66632,,,4,drone21,54,141,4,1085,,
01:18:10,275.6894,,,3,drone21,54,141,4,1090,,
01:18:15,275.7044,,,4,drone21,54,141,4,1095,,
01:18:20,275.72134,,,4,drone21,54,141,4,1100,,
01:18:25,275.75244,,,4,drone21,54,141,4,1105,,
01:18:30,275.8058,,,4,drone21,54,141,4,1110,,
01:18:35,275.8685,,,3,drone21,54,141,4,1115,,
01:18:40,275.93863,,,4,drone21,54,141,4,1120,,
01:18:45,276.00558,,,4,drone21,54,141,4,1125,,
01:18:50,276.0243,,,4,drone21,54,141,4,1130,,
01:18:55,275.9888,,,3,drone21,54,141,4,1135,,
01:19:00,275.92633,,,4,drone21,54,141,4,1140,,
01:19:05,275.8731,,,4,drone21,54,141,4,1145,,
01:19:10,275.8538,,,3,drone21,54,141,4,1150,,
01:19:15,275.84213,,,4,drone21,54,141,4,1155,,
01:19:20,275.82205,,,3,drone21,54,141,4,1160,,
01:19:25,275.7962,,,4,drone21,54,141,4,1165,,
01:19:30,275.77136,,,3,drone21,54,141,4,1170,,
01:19:35,275.74988,,,4,drone21,54,141,4,1175,,
01:19:40,275.7294,,,3,drone21,54,141,4,1180,,
01:19:45,275.71356,,,3,drone21,54,141,4,1185,,
01:19:50,275.70242,,,4,drone21,54,141,5,1190,,
01:19:55,275.69702,,,3,drone21,54,141,5,1195,,
01:20:00,275.69467,,,4,drone21,54,141,5,1200,,
01:20:05,275.69388,,,3,drone21,54,141,5,1205,,
01:20:10,275.69232,,,4,drone21,54,141,5,1210,,
01:20:15,275.6818,,,4,drone21,54,141,5,1215,,
01:20:20,275.65967,,,3,drone21,54,141,5,1220,,
01:20:25,275.6361,,,4,drone21,54,141,5,1225,,
01:20:30,275.63254,,,3,drone21,54,141,5,1230,,
01:20:35,275.6665,,,4,drone21,54,141,5,1235,,
01:20:40,275.72794,,,3,drone21,54,141,5,1240,,
01:20:45,275.813,,,4,drone21,54,141,5,1245,,
01:20:50,275.92038,,,3,drone21,54,141,5,1250,,
01:20:55,276.00836,,,4,drone21,54,141,5,1255,,
01:21:00,276.02414,,,4,drone21,54,141,5,1260,,
01:21:05,275.93558,,,4,drone21,54,141,5,1265,,
01:21:10,275.79724,,,4,drone21,54,141,5,1270,,
01:21:15,275.68845,,,4,drone21,54,141,5,1275,,
01:21:20,275.6507,,,4,drone21,54,141,5,1280,,
01:21:25,275.66275,,,4,drone21,54,141,5,1285,,
01:21:30,275.69006,,,4,drone21,54,141,5,1290,,
01:21:35,275.71146,,,4,drone21,54,141,5,1295,,
01:21:40,275.72003,,,5,drone21,54,141,5,1300,,
01:21:45,275.71124,,,4,drone21,54,141,5,1305,,
01:21:50,275.68594,,,5,drone21,54,141,5,1310,,
01:21:55,275.65063,,,5,drone21,54,141,5,1315,,
01:22:00,275.62405,,,5,drone21,54,141,5,1320,,
01:22:05,275.61536,,,5,drone21,54,141,5,1325,,
01:22:10,275.6189,,,4,drone21,54,141,5,1330,,
01:22:15,275.62686,,,5,drone21,54,141,5,1335,,
01:22:20,275.63602,,,4,drone21,54,141,5,1340,,
01:22:25,275.64786,,,4,drone21,54,141,5,1345,,
01:22:30,275.66898,,,4,drone21,54,141,5,1350,,
01:22:35,275.69455,,,3,drone21,54,141,5,1355,,
01:22:40,275.7247,,,4,drone21,54,141,5,1360,,
01:22:45,275.76453,,,4,drone21,54,141,5,1365,,
01:22:50,275.8192,,,4,drone21,54,141,5,1370,,
01:22:55,275.9114,,,4,drone21,54,141,5,1375,,
01:23:00,276.0557,,,4,drone21,54,141,6,1380,,
01:23:05,276.20416,,,4,drone21,54,141,7,1385,,
01:23:10,276.24118,,,4,drone21,54,141,8,1390,,
01:23:15,276.12473,,,4,drone21,54,141,8,1395,,
01:23:20,275.94495,,,4,drone21,54,141,9,1400,,
01:23:25,275.7923,,,4,drone21,54,141,9,1405,,
01:23:30,275.7061,,,4,drone21,54,141,9,1410,,
01:23:35,275.68936,,,4,drone21,54,141,9,1415,,
01:23:40,275.7154,,,4,drone21,54,141,9,1420,,
01:23:45,275.75842,,,4,drone21,54,141,9,1425,,
01:23:50,275.82257,,,4,drone21,54,141,9,1430,,
01:23:55,275.93036,,,4,drone21,54,141,9,1435,,
01:24:00,276.0627,,,3,drone21,54,141,9,1440,,
01:24:05,276.16486,,,4,drone21,54,141,9,1445,,
01:24:10,276.10373,,,4,drone21,54,141,9,1450,,
01:24:15,275.88425,,,3,drone21,54,141,9,1455,,
01:24:20,275.67218,,,4,drone21,54,141,9,1460,,
01:24:25,275.5987,,,4,drone21,54,141,9,1465,,
01:24:30,275.6215,,,3,drone21,54,141,9,1470,,
01:24:35,275.61163,,,4,drone21,54,141,9,1475,,
01:24:40,275.57733,,,4,drone21,54,141,9,1480,,
01:24:45,275.57227,,,3,drone21,54,141,9,1485,,
01:24:50,275.59543,,,4,drone21,54,141,9,1490,,
01:24:55,275.64975,,,4,drone21,54,141,9,1495,,
