time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:20,276.05682,-3.514435,2.3318315,6,drone90,29,39,7,2540,4.217664224854469,2.555784796977381
01:42:25,276.0129,-3.9838119,2.5542464,5,drone90,29,35,7,2545,4.732328383205731,2.5714595356935277
01:42:30,276.04416,-4.3161106,3.5921059,6,drone90,29,30,7,2550,5.615339304819182,2.4474909342325937
01:42:35,276.0787,-4.0128875,4.376975,5,drone90,29,25,7,2555,5.938112177980579,2.312825578580515
01:42:40,275.77185,-3.8537333,4.6709485,6,drone90,29,20,6,2560,6.0554950447656335,2.260621948646648
01:42:45,275.60077,-4.1390824,4.8569617,5,drone90,28,15,7,2565,6.3813854349393955,2.2765637901783524
01:42:50,275.69583,-4.551229,4.811306,6,drone90,28,11,7,2570,6.62286575706295,2.328423150983939
01:42:55,275.65677,-4.735015,4.5468745,5,drone90,22,9,7,2575,6.564635158862619,2.376461348573242
01:43:00,275.38818,-4.613017,4.236721,6,drone90,16,9,7,2580,6.2633641658560775,2.3986894730567574
01:43:05,275.25098,-4.5071173,3.9182687,5,drone90,11,11,7,2585,5.972180168193101,2.4259708351284406
01:43:10,275.23834,-4.4862275,3.663995,5,drone90,13,16,7,2590,5.792330838426034,2.4567389757439777
01:43:15,275.30768,-4.5713487,3.591854,5,drone90,14,21,7,2595,5.813660128895367,2.4756125930260815
01:43:20,275.40985,-4.7642407,3.6990576,6,drone90,14,26,7,2600,6.031667810452948,2.481395277361738
01:43:25,275.4491,-4.9166765,3.9150615,5,drone90,14,32,7,2605,6.285015063978328,2.4691228371633365
01:43:30,275.43973,-4.9346395,4.091934,6,drone90,14,37,7,2610,6.41050628697268,2.449282963680517
01:43:35,275.39923,-4.7762733,3.978509,6,drone90,14,43,7,2615,6.216214322187893,2.447066786468099
01:43:40,275.41058,-4.7259297,3.7001762,5,drone90,13,49,7,2620,6.002142570814903,2.4773336094497473
01:43:45,275.43292,-5.006991,3.6640823,6,drone90,13,55,7,2625,6.204470805415584,2.509846042757818
01:43:50,275.36023,-5.348326,3.8289287,5,drone90,14,61,7,2630,6.577635288761432,2.5202673858940248
01:43:55,275.2769,-5.536636,3.8932438,6,drone90,13,67,7,2635,6.768433015309705,2.528736602998004
01:44:00,275.26984,-5.6341796,3.9435215,5,drone90,14,73,7,2640,6.877160866667175,2.530914841328107
01:44:05,275.2583,-5.6647406,4.0249963,5,drone90,13,79,7,2645,6.949092119140604,2.5238311762531342
01:44:10,275.21423,-5.5750237,4.107342,6,drone90,13,85,7,2650,6.924676711625294,2.5066322090687727
01:44:15,275.21713,-5.4007387,4.1368675,5,drone90,13,91,7,2655,6.80306190022066,2.4879414143569853
01:44:20,275.24057,-5.3069596,4.1263223,6,drone90,13,97,7,2660,6.7223772520968685,2.480703652762374
01:44:25,275.20966,-5.296037,4.0421233,5,drone90,13,103,7,2665,6.662339579890228,2.4896745162934746
01:44:30,275.16632,-5.268816,3.8845172,5,drone90,13,109,7,2670,6.545983189632543,2.5062914499846354
01:44:35,275.151,-5.2524,3.7005444,6,drone90,13,116,7,2675,6.425086350888318,2.5278238494089287
01:44:40,275.13672,-5.189997,3.4851403,5,drone90,13,122,7,2680,6.251581541553552,2.5502437452682205
01:44:45,275.13138,-5.05833,3.1840446,6,drone90,13,128,7,2685,5.977026217416915,2.579788581468897
01:44:50,275.14813,-4.991598,2.8579812,5,drone90,13,134,7,2690,5.751878574270969,2.621595261743318
01:44:55,275.18286,-5.0276175,2.621806,5,drone90,13,140,7,2695,5.670167936484972,2.6609084504461684
01:45:00,275.23962,-5.1048245,2.4592125,5,drone90,13,145,7,2700,5.666300318193213,2.6926571835816127
01:45:05,275.34708,-5.1247764,2.370189,6,drone90,13,152,7,2705,5.6463376666400285,2.7083957137445793
01:45:10,275.44272,-5.032575,2.4092174,5,drone90,13,158,7,2710,5.579528619075966,2.6951097762466176
01:45:15,275.51022,-4.885745,2.6536274,6,drone90,13,164,7,2715,5.559877928790861,2.6440340398524587
01:45:20,275.6167,-4.622065,3.130855,5,drone90,13,170,7,2720,5.582628224702949,2.5462155960575092
01:45:25,275.72443,-4.1770363,3.6827366,5,drone90,13,177,7,2725,5.568678579025481,2.4190015935656817
01:45:30,275.64624,-3.955433,4.0754557,6,drone90,12,183,7,2730,5.679330011555192,2.3412504697096264
01:45:35,275.40723,-4.384537,4.1104155,5,drone90,13,189,7,2735,6.009965082012478,2.3884520471784505
01:45:40,275.2632,-4.6863604,3.8877041,6,drone90,12,196,7,2740,6.089024303436879,2.449074406632194
01:45:45,275.31418,-4.3841157,3.7773397,6,drone90,12,203,7,2745,5.786947872599388,2.4304045050892675
01:45:50,275.36346,-4.212822,3.8289723,5,drone90,12,209,7,2750,5.692881351113098,2.403890137648265
01:45:55,275.4058,-4.2146244,3.971052,6,drone90,12,216,7,2755,5.7907091810744005,2.385941641031593
01:46:00,275.4915,-4.26304,3.8473287,5,drone90,12,222,7,2760,5.742425286187334,2.4074064422150023
01:46:05,275.6227,-4.3314776,3.5163043,6,drone90,14,227,7,2765,5.579076458474131,2.459696389512157
01:46:10,275.85443,-4.349199,3.151792,5,drone90,18,224,7,2770,5.371156742533678,2.514492062075819
01:46:15,275.868,-4.558143,2.9494884,6,drone90,19,220,7,2775,5.429194178714146,2.5672720883483393
01:46:20,275.44037,-4.9844046,2.997429,6,drone90,21,215,8,2780,5.816259092109133,2.6001726556331786
01:46:25,275.10315,-5.277766,3.0197754,5,drone90,23,211,8,2785,6.080613243514272,2.6218883617860627
01:46:30,275.09274,-5.216027,2.9046772,6,drone90,24,207,8,2790,5.970266937158576,2.6334861425438287
01:46:35,275.21985,-5.041786,2.835336,5,drone90,26,203,8,2795,5.784352712507425,2.629303940453971
01:46:40,275.4087,-5.0815716,2.957699,5,drone90,28,198,7,2800,5.879655882832562,2.614480625914581
01:46:45,275.5231,-5.135466,3.0453837,6,drone90,30,194,7,2805,5.97054209577168,2.606328567378359
01:46:50,275.4835,-5.1728554,3.2086647,5,drone90,31,190,7,2810,6.087196575299277,2.586388282784437
01:46:55,275.4666,-5.2415895,3.381147,5,drone90,33,186,8,2815,6.237500743256008,2.5686970545442662
01:47:00,275.30005,-5.439531,3.3759334,6,drone90,35,182,8,2820,6.401985927913038,2.586142345448952
01:47:05,275.19727,-5.624738,3.2254577,5,drone90,37,177,7,2825,6.483922805149155,2.620930483023173
01:47:10,275.18002,-5.680586,3.3194234,6,drone90,38,173,7,2830,6.579333477782043,2.612763538576182
01:47:15,275.17682,-5.661409,3.554608,5,drone90,40,169,8,2835,6.684817865801954,2.580934823493365
01:47:20,275.22668,-5.396389,3.5054512,6,drone90,42,165,8,2840,6.434998240473919,2.565504295456712
01:47:25,275.32208,-5.0748463,3.2964387,5,drone90,43,160,8,2845,6.0514934579392365,2.565523825141767
01:47:30,275.39954,-4.664064,3.1522753,6,drone90,45,156,8,2850,5.6294167160626944,2.547249319523484
01:47:35,275.50458,-4.2149296,3.0906386,5,drone90,47,152,7,2855,5.226631658034275,2.5088916128038505
01:47:40,275.69107,-3.987986,2.9616857,5,drone90,49,148,7,2860,4.967455537977213,2.5028108878972866
01:47:45,275.78876,-4.0338945,2.7295456,5,drone90,50,142,7,2865,4.870597911921041,2.546708469108049
01:47:50,275.5871,-4.2559,2.6123414,6,drone90,50,137,7,2870,4.99369726757179,2.5910758969940595
01:47:55,275.46222,-4.555992,2.5311055,5,drone90,51,132,8,2875,5.211867050893974,2.6344943448759235
01:48:00,275.5854,-4.829004,2.611623,6,drone90,56,132,8,2880,5.489977625286373,2.645824567000563
01:48:05,275.69113,-5.217939,3.4986203,6,drone90,57,136,9,2885,6.282295075153116,2.5509419282260986
01:48:10,275.44318,-5.4909563,4.4233527,5,drone90,52,138,8,2890,7.051003488660814,2.4634642509337166
01:48:15,275.13733,-5.3144374,4.2568803,5,drone90,51,134,9,2895,6.809131719026064,2.466240425241157
01:48:20,275.28262,-5.0734625,3.954109,6,drone90,54,131,8,2900,6.432340143585944,2.4795576174083305
01:48:25,275.41754,-5.1401033,4.091235,5,drone90,57,133,8,2905,6.569540757153113,2.469329706265526
01:48:30,275.47653,-5.1705117,4.3395934,6,drone90,56,137,7,2910,6.750278669592867,2.443345320089108
01:48:35,275.62845,-4.9702234,4.4489,6,drone90,52,137,6,2915,6.670519609138974,2.411485415474843
01:48:40,275.84866,-4.6342087,4.2917,6,drone90,51,133,5,2920,6.316215573043378,2.394548091125257
01:48:45,275.9213,-4.500034,4.248836,6,drone90,52,128,5,2925,6.188934751316417,2.3848986550080724
01:48:50,275.64523,-4.537952,4.274195,6,drone90,52,125,5,2930,6.2339194133649976,2.3861166281686117
01:48:55,275.39127,-4.5358086,4.181968,6,drone90,52,125,5,2935,6.169474532637117,2.396760623078297
01:49:00,275.35416,-4.6020117,4.042168,6,drone90,52,125,4,2940,6.12516398369553,2.4208695569128107
01:49:05,275.3481,-4.7243886,3.8588426,7,drone90,52,125,4,2945,6.1000421191484175,2.456696251885459
01:49:10,275.38602,-4.8559113,3.709959,6,drone90,52,125,3,2950,6.110946762585049,2.48918602795073
01:49:15,275.4191,-5.05361,3.7155743,6,drone90,53,125,3,2955,6.272516752542036,2.5076104451085026
01:49:20,275.3984,-5.1035113,3.8010778,6,drone90,53,125,3,2960,6.363491182588417,2.5014300548776127
01:49:25,275.25613,-4.927008,3.931738,6,drone90,53,125,3,2965,6.303488838152091,2.4680741974967546
01:49:30,275.19043,-4.7483783,3.9357483,5,drone90,53,125,0,2970,6.167431488137001,2.449499260472189
01:49:35,275.1904,-4.8014226,3.9592743,6,drone90,53,125,0,2975,6.223303942957571,2.4520280310702844
01:00:05,275.27982,,,6,drone21,67,142,4,5,,
01:00:10,275.47476,,,6,drone21,67,146,4,10,,
01:00:15,275.72867,,,6,drone21,67,150,4,15,,
01:00:20,275.96826,,,6,drone21,67,153,4,20,,
01:00:25,276.04587,,,7,drone21,67,157,4,25,,
01:00:30,275.83997,,,5,drone21,67,161,4,30,,
01:00:35,275.52213,,,6,drone21,67,165,4,35,,
01:00:40,275.45047,,,5,drone21,67,168,4,40,,
01:00:45,275.61548,,,6,drone21,67,169,4,45,,
01:00:50,275.80103,,,5,drone21,65,169,4,50,,
01:00:55,275.70758,,,6,drone21,61,169,4,55,,
01:01:00,275.35834,,,6,drone21,59,169,4,60,,
01:01:05,275.29425,,,5,drone21,59,168,4,65,,
01:01:10,275.34927,,,6,drone21,59,165,4,70,,
01:01:15,275.2805,,,6,drone21,59,161,4,75,,
01:01:20,275.2092,,,5,drone21,59,157,4,80,,
01:01:25,275.19403,,,6,drone21,59,153,4,85,,
01:01:30,275.27353,,,5,drone21,59,150,4,90,,
01:01:35,275.50906,,,6,drone21,59,146,4,95,,
01:01:40,275.87363,,,6,drone21,59,142,4,100,,
01:01:45,276.1223,,,5,drone21,59,138,4,105,,
01:01:50,276.07767,,,6,drone21,59,135,4,110,,
01:01:55,275.63974,,,6,drone21,59,131,4,115,,
01:02:00,275.31577,,,6,drone21,59,127,4,120,,
01:02:05,275.361,,,6,drone21,59,123,4,125,,
01:02:10,275.40042,,,6,drone21,59,119,4,130,,
01:02:15,275.39474,,,6,drone21,59,116,4,135,,
01:02:20,275.3993,,,5,drone21,59,112,4,140,,
01:02:25,275.4024,,,6,drone21,60,109,4,145,,
01:02:30,275.38852,,,6,drone21,59,109,4,150,,
01:02:35,275.3197,,,7,drone21,56,109,4,155,,
01:02:40,275.2174,,,6,drone21,53,109,4,160,,
01:02:45,275.2045,,,6,drone21,51,109,4,165,,
01:02:50,275.27417,,,6,drone21,51,110,4,170,,
01:02:55,275.44382,,,6,drone21,51,114,4,175,,
01:03:00,275.63068,,,6,drone21,51,118,4,180,,
01:03:05,275.4719,,,6,drone21,51,121,4,185,,
01:03:10,275.17563,,,6,drone21,51,125,4,190,,
01:03:15,275.1563,,,5,drone21,51,129,4,195,,
01:03:20,275.20944,,,6,drone21,51,133,4,200,,
01:03:25,275.23904,,,6,drone21,51,136,4,205,,
01:03:30,275.30988,,,5,drone21,51,140,4,210,,
01:03:35,275.48328,,,6,drone21,51,144,4,215,,
01:03:40,275.65134,,,5,drone21,51,148,4,220,,
01:03:45,275.52267,,,6,drone21,51,152,4,225,,
01:03:50,275.2118,,,5,drone21,51,155,4,230,,
01:03:55,275.13068,,,6,drone21,51,159,4,235,,
01:04:00,275.1443,,,6,drone21,51,163,4,240,,
01:04:05,275.1529,,,5,drone21,51,167,4,245,,
01:04:10,275.171,,,6,drone21,51,169,4,250,,
01:04:15,275.20294,,,5,drone21,50,169,4,255,,
01:04:20,275.24084,,,6,drone21,47,169,4,260,,
01:04:25,275.28976,,,5,drone21,44,169,4,265,,
01:04:30,275.36746,,,6,drone21,43,169,4,270,,
01:04:35,275.39542,,,6,drone21,43,167,4,275,,
01:04:40,275.38608,,,6,drone21,43,163,4,280,,
01:04:45,275.4585,,,6,drone21,43,159,4,285,,
01:04:50,275.47964,,,7,drone21,43,155,4,290,,
01:04:55,275.40158,,,6,drone21,43,152,4,295,,
01:05:00,275.38852,,,6,drone21,43,148,4,300,,
01:05:05,275.42566,,,6,drone21,43,144,4,305,,
01:05:10,275.5651,,,6,drone21,43,140,4,310,,
01:05:15,275.77448,,,6,drone21,43,137,4,315,,
01:05:20,275.69986,,,7,drone21,43,133,4,320,,
01:05:25,275.45694,,,6,drone21,43,129,4,325,,
01:05:30,275.4063,,,6,drone21,43,125,4,330,,
01:05:35,275.27798,,,6,drone21,43,122,4,335,,
01:05:40,275.16934,,,6,drone21,43,118,4,340,,
01:05:45,275.306,,,6,drone21,43,114,4,345,,
01:05:50,275.6441,,,6,drone21,43,111,4,350,,
01:05:55,275.93387,,,6,drone21,43,109,4,355,,
01:06:00,275.78116,,,6,drone21,42,109,4,360,,
01:06:05,275.3836,,,7,drone21,39,110,4,365,,
01:06:10,275.3024,,,6,drone21,37,111,4,370,,
01:06:15,275.34113,,,6,drone21,38,111,4,375,,
01:06:20,275.32196,,,6,drone21,40,111,4,380,,
01:06:25,275.39572,,,6,drone21,44,111,4,385,,
01:06:30,275.49713,,,6,drone21,48,111,4,390,,
01:06:35,275.61295,,,6,drone21,52,111,4,395,,
01:06:40,275.77225,,,6,drone21,55,111,4,400,,
01:06:45,275.87283,,,6,drone21,59,111,4,405,,
01:06:50,275.8715,,,6,drone21,63,111,4,410,,
01:06:55,275.83167,,,7,drone21,67,111,4,415,,
01:07:00,275.75754,,,6,drone21,70,111,4,420,,
01:07:05,275.6074,,,6,drone21,74,111,4,425,,
01:07:10,275.39786,,,7,drone21,75,111,4,430,,
01:07:15,275.3045,,,6,drone21,75,113,4,435,,
01:07:20,275.29922,,,6,drone21,75,117,4,440,,
01:07:25,275.26465,,,6,drone21,75,119,4,445,,
01:07:30,275.23587,,,6,drone21,74,119,4,450,,
01:07:35,275.2379,,,6,drone21,71,119,4,455,,
01:07:40,275.25403,,,6,drone21,67,119,4,460,,
01:07:45,275.28168,,,6,drone21,63,119,4,465,,
01:07:50,275.3358,,,6,drone21,59,119,4,470,,
01:07:55,275.44196,,,6,drone21,55,119,4,475,,
01:08:00,275.6041,,,6,drone21,52,119,4,480,,
01:08:05,275.74854,,,6,drone21,48,119,4,485,,
01:08:10,275.81427,,,5,drone21,44,119,4,490,,
01:08:15,275.87766,,,6,drone21,40,119,4,495,,
01:08:20,275.9015,,,6,drone21,38,119,4,500,,
01:08:25,275.72327,,,5,drone21,37,119,4,505,,
01:08:30,275.51508,,,6,drone21,37,121,4,510,,
01:08:35,275.41034,,,5,drone21,36,125,4,515,,
01:08:40,275.44485,,,6,drone21,37,127,4,520,,
01:08:45,275.5791,,,5,drone21,38,127,4,525,,
01:08:50,275.64667,,,6,drone21,41,127,4,530,,
01:08:55,275.5584,,,5,drone21,45,127,4,535,,
01:09:00,275.3942,,,6,drone21,49,127,4,540,,
01:09:05,275.2959,,,5,drone21,52,127,4,545,,
01:09:10,275.28845,,,5,drone21,56,127,4,550,,
01:09:15,275.34827,,,6,drone21,60,127,4,555,,
01:09:20,275.49677,,,5,drone21,64,127,4,560,,
01:09:25,275.68353,,,6,drone21,67,127,4,565,,
01:09:30,275.74457,,,5,drone21,71,127,4,570,,
01:09:35,275.59225,,,6,drone21,74,127,4,575,,
01:09:40,275.3885,,,5,drone21,75,127,4,580,,
01:09:45,275.349,,,6,drone21,75,130,4,585,,
01:09:50,275.5586,,,5,drone21,74,134,4,590,,
01:09:55,275.898,,,5,drone21,74,135,4,595,,
01:10:00,275.9164,,,6,drone21,73,135,4,600,,
01:10:05,275.51788,,,5,drone21,69,135,4,605,,
01:10:10,275.32874,,,6,drone21,66,135,4,610,,
01:10:15,275.37592,,,5,drone21,62,135,4,615,,
01:10:20,275.3656,,,6,drone21,58,135,4,620,,
01:10:25,275.3379,,,6,drone21,54,135,4,625,,
01:10:30,275.33124,,,5,drone21,50,135,4,630,,
01:10:35,275.31088,,,6,drone21,47,135,4,635,,
01:10:40,275.29236,,,5,drone21,43,135,4,640,,
01:10:45,275.28714,,,6,drone21,39,135,4,645,,
01:10:50,275.28668,,,5,drone21,37,135,4,650,,
01:10:55,275.2908,,,6,drone21,36,135,4,655,,
01:11:00,275.3061,,,5,drone21,36,138,4,660,,
01:11:05,275.33456,,,6,drone21,36,142,4,665,,
01:11:10,275.3674,,,5,drone21,37,143,4,670,,
01:11:15,275.42508,,,6,drone21,38,143,4,675,,
01:11:20,275.61038,,,6,drone21,42,143,4,680,,
01:11:25,275.9023,,,6,drone21,46,143,4,685,,
01:11:30,276.10468,,,5,drone21,49,143,4,690,,
01:11:35,276.16092,,,6,drone21,53,143,4,695,,
01:11:40,276.03406,,,5,drone21,57,143,4,700,,
01:11:45,275.61655,,,6,drone21,61,143,4,705,,
01:11:50,275.27814,,,5,drone21,64,143,4,710,,
01:11:55,275.27493,,,6,drone21,68,143,4,715,,
01:12:00,275.3798,,,5,drone21,72,143,4,720,,
01:12:05,275.55234,,,5,drone21,74,143,4,725,,
01:12:10,275.71536,,,6,drone21,74,144,4,730,,
01:12:15,275.59827,,,6,drone21,74,147,4,735,,
01:12:20,275.3205,,,5,drone21,74,151,4,740,,
01:12:25,275.2192,,,6,drone21,74,151,4,745,,
01:12:30,275.27576,,,5,drone21,72,151,4,750,,
01:12:35,275.34348,,,6,drone21,68,151,4,755,,
01:12:40,275.36194,,,5,drone21,64,151,4,760,,
01:12:45,275.33575,,,6,drone21,60,151,4,765,,
01:12:50,275.33307,,,5,drone21,57,151,4,770,,
01:12:55,275.3425,,,6,drone21,53,151,4,775,,
01:13:00,275.3461,,,5,drone21,49,151,4,780,,
01:13:05,275.35403,,,6,drone21,45,151,4,785,,
01:13:10,275.39377,,,6,drone21,42,151,4,790,,
01:13:15,275.4475,,,5,drone21,38,151,4,795,,
01:13:20,275.4987,,,6,drone21,36,151,4,800,,
01:13:25,275.631,,,5,drone21,36,152,4,805,,
01:13:30,275.87292,,,5,drone21,36,156,4,810,,
01:13:35,276.03574,,,6,drone21,36,159,4,815,,
01:13:40,275.7983,,,5,drone21,37,159,4,820,,
01:13:45,275.41183,,,6,drone21,39,159,4,825,,
01:13:50,275.30032,,,6,drone21,43,159,4,830,,
01:13:55,275.38474,,,6,drone21,47,159,4,835,,
01:14:00,275.39407,,,5,drone21,51,159,4,840,,
01:14:05,275.3746,,,6,drone21,54,159,4,845,,
01:14:10,275.41785,,,6,drone21,58,159,4,850,,
01:14:15,275.54022,,,7,drone21,62,159,4,855,,
01:14:20,275.71518,,,7,drone21,66,159,4,860,,
01:14:25,275.8846,,,6,drone21,69,159,4,865,,
01:14:30,276.0004,,,5,drone21,73,159,4,870,,
01:14:35,276.04416,,,6,drone21,74,159,4,875,,
01:14:40,276.02036,,,6,drone21,74,161,4,880,,
01:14:45,276.04526,,,6,drone21,74,165,4,885,,
01:14:50,276.16336,,,5,drone21,74,167,4,890,,
01:14:55,276.26758,,,6,drone21,73,167,4,895,,
01:15:00,276.28772,,,6,drone21,70,167,4,900,,
01:15:05,276.24567,,,6,drone21,66,167,4,905,,
01:15:10,276.1966,,,5,drone21,63,167,4,910,,
01:15:15,276.17984,,,6,drone21,59,167,4,915,,
01:15:20,276.18243,,,5,drone21,55,167,4,920,,
01:15:25,276.04526,,,6,drone21,51,167,4,925,,
01:15:30,275.70038,,,5,drone21,47,167,4,930,,
01:15:35,275.40738,,,6,drone21,44,167,4,935,,
01:15:40,275.4104,,,5,drone21,40,167,4,940,,
01:15:45,275.60922,,,6,drone21,37,167,4,945,,
01:15:50,275.81464,,,6,drone21,36,167,4,950,,
01:15:55,275.8764,,,5,drone21,37,165,4,955,,
01:16:00,275.85934,,,7,drone21,39,162,4,960,,
01:16:05,276.01608,,,6,drone21,42,159,4,965,,
01:16:10,276.0597,,,6,drone21,44,156,4,970,,
01:16:15,275.65533,,,6,drone21,46,153,4,975,,
01:16:20,275.3309,,,6,drone21,48,150,4,980,,
01:16:25,275.38806,,,5,drone21,50,147,4,985,,
01:16:30,275.5228,,,6,drone21,52,144,4,990,,
01:16:35,275.5435,,,6,drone21,54,141,4,995,,
01:16:40,275.50876,,,5,drone21,54,141,4,1000,,
01:16:45,275.50204,,,6,drone21,54,141,4,1005,,
01:16:50,275.5134,,,6,drone21,54,141,4,1010,,
01:16:55,275.5425,,,6,drone21,54,141,4,1015,,
01:17:00,275.69254,,,5,drone21,54,141,4,1020,,
01:17:05,275.92694,,,6,drone21,54,141,4,1025,,
01:17:10,275.80347,,,5,drone21,54,141,4,1030,,
01:17:15,275.48972,,,6,drone21,54,141,4,1035,,
01:17:20,275.45706,,,6,drone21,54,141,4,1040,,
01:17:25,275.557,,,5,drone21,54,141,4,1045,,
01:17:30,275.6789,,,6,drone21,54,141,4,1050,,
01:17:35,275.805,,,5,drone21,54,141,4,1055,,
01:17:40,275.95264,,,6,drone21,54,141,4,1060,,
01:17:45,276.05685,,,6,drone21,54,141,4,1065,,
01:17:50,276.09384,,,6,drone21,54,141,4,1070,,
01:17:55,276.1555,,,6,drone21,54,141,4,1075,,
01:18:00,276.26654,,,5,drone21,54,141,4,1080,,
01:18:05,276.37354,,,6,drone21,54,141,4,1085,,
01:18:10,276.41537,,,6,drone21,54,141,4,1090,,
01:18:15,276.40353,,,6,drone21,54,141,4,1095,,
01:18:20,276.3699,,,6,drone21,54,141,4,1100,,
01:18:25,276.25876,,,6,drone21,54,141,4,1105,,
01:18:30,275.93024,,,5,drone21,54,141,4,1110,,
01:18:35,275.40933,,,6,drone21,54,141,4,1115,,
01:18:40,275.18918,,,6,drone21,54,141,4,1120,,
01:18:45,275.2713,,,5,drone21,54,141,4,1125,,
01:18:50,275.34882,,,6,drone21,54,141,4,1130,,
01:18:55,275.50128,,,6,drone21,54,141,4,1135,,
01:19:00,275.80743,,,6,drone21,54,141,4,1140,,
01:19:05,276.18494,,,6,drone21,54,141,4,1145,,
01:19:10,276.15057,,,6,drone21,54,141,4,1150,,
01:19:15,275.58685,,,7,drone21,54,141,4,1155,,
01:19:20,275.54373,,,5,drone21,54,141,4,1160,,
01:19:25,275.63647,,,6,drone21,54,141,4,1165,,
01:19:30,275.48035,,,6,drone21,54,141,4,1170,,
01:19:35,275.43857,,,7,drone21,54,141,4,1175,,
01:19:40,275.39194,,,6,drone21,54,141,4,1180,,
01:19:45,275.31876,,,6,drone21,54,141,4,1185,,
01:19:50,275.30545,,,6,drone21,54,141,5,1190,,
01:19:55,275.30887,,,6,drone21,54,141,5,1195,,
01:20:00,275.2809,,,6,drone21,54,141,5,1200,,
01:20:05,275.27573,,,5,drone21,54,141,5,1205,,
01:20:10,275.38373,,,5,drone21,54,141,5,1210,,
01:20:15,275.59747,,,6,drone21,54,141,5,1215,,
01:20:20,275.8268,,,5,drone21,54,141,5,1220,,
01:20:25,275.7124,,,5,drone21,54,141,5,1225,,
01:20:30,275.40094,,,6,drone21,54,141,5,1230,,
01:20:35,275.38126,,,6,drone21,54,141,5,1235,,
01:20:40,275.41644,,,5,drone21,54,141,5,1240,,
01:20:45,275.56354,,,6,drone21,54,141,5,1245,,
01:20:50,275.60342,,,5,drone21,54,141,5,1250,,
01:20:55,275.5258,,,6,drone21,54,141,5,1255,,
01:21:00,275.49905,,,5,drone21,54,141,5,1260,,
01:21:05,275.52197,,,6,drone21,54,141,5,1265,,
01:21:10,275.53317,,,5,drone21,54,141,5,1270,,
01:21:15,275.56216,,,6,drone21,54,141,5,1275,,
01:21:20,275.6565,,,5,drone21,54,141,5,1280,,
01:21:25,275.84897,,,6,drone21,54,141,5,1285,,
01:21:30,276.03088,,,6,drone21,54,141,5,1290,,
01:21:35,275.77826,,,5,drone21,54,141,5,1295,,
01:21:40,275.4028,,,6,drone21,54,141,5,1300,,
01:21:45,275.44238,,,5,drone21,54,141,5,1305,,
01:21:50,275.47687,,,6,drone21,54,141,5,1310,,
01:21:55,275.45914,,,5,drone21,54,141,5,1315,,
01:22:00,275.43488,,,6,drone21,54,141,5,1320,,
01:22:05,275.41748,,,5,drone21,54,141,5,1325,,
01:22:10,275.3861,,,6,drone21,54,141,5,1330,,
01:22:15,275.37527,,,5,drone21,54,141,5,1335,,
01:22:20,275.42746,,,6,drone21,54,141,5,1340,,
01:22:25,275.53436,,,5,drone21,54,141,5,1345,,
01:22:30,275.6059,,,6,drone21,54,141,5,1350,,
01:22:35,275.58633,,,5,drone21,54,141,5,1355,,
01:22:40,275.53336,,,5,drone21,54,141,5,1360,,
01:22:45,275.52628,,,6,drone21,54,141,5,1365,,
01:22:50,275.64502,,,5,drone21,54,141,5,1370,,
01:22:55,275.9183,,,6,drone21,54,141,5,1375,,
01:23:00,276.1258,,,5,drone21,54,141,6,1380,,
01:23:05,276.05347,,,6,drone21,54,141,7,1385,,
01:23:10,275.9427,,,5,drone21,54,141,8,1390,,
01:23:15,275.9319,,,6,drone21,54,141,8,1395,,
01:23:20,275.87225,,,5,drone21,54,141,9,1400,,
01:23:25,275.73044,,,5,drone21,54,141,9,1405,,
01:23:30,275.59677,,,6,drone21,54,141,9,1410,,
01:23:35,275.52243,,,5,drone21,54,141,9,1415,,
01:23:40,275.49814,,,6,drone21,54,141,9,1420,,
01:23:45,275.51144,,,6,drone21,54,141,9,1425,,
01:23:50,275.50937,,,5,drone21,54,141,9,1430,,
01:23:55,275.47617,,,6,drone21,54,141,9,1435,,
01:24:00,275.44086,,,6,drone21,54,141,9,1440,,
01:24:05,275.44003,,,5,drone21,54,141,9,1445,,
01:24:10,275.4679,,,6,drone21,54,141,9,1450,,
01:24:15,275.48578,,,5,drone21,54,141,9,1455,,
01:24:20,275.47745,,,6,drone21,54,141,9,1460,,
01:24:25,275.4903,,,5,drone21,54,141,9,1465,,
01:24:30,275.5771,,,6,drone21,54,141,9,1470,,
01:24:35,275.73178,,,6,drone21,54,141,9,1475,,
01:24:40,275.85248,,,5,drone21,54,141,9,1480,,
01:24:45,275.91653,,,6,drone21,54,141,9,1485,,
01:24:50,275.94388,,,6,drone21,54,141,9,1490,,
01:24:55,275.9092,,,5,drone21,54,141,9,1495,,
01:25:00,275.82578,,,6,drone21,54,141,9,1500,,
01:00:05,275.18304,,,6,drone23,67,142,5,5,,
01:00:10,275.38965,,,6,drone23,67,146,5,10,,
01:00:15,275.6478,,,6,drone23,67,149,5,15,,
01:00:20,275.8359,,,6,drone23,67,153,5,20,,
01:00:25,275.75568,,,7,drone23,67,157,5,25,,
01:00:30,275.42438,,,5,drone23,67,161,5,30,,
01:00:35,275.35062,,,6,drone23,67,164,5,35,,
01:00:40,275.57504,,,5,drone23,67,168,5,40,,
01:00:45,275.7044,,,6,drone23,67,169,5,45,,
01:00:50,275.7541,,,5,drone23,65,169,5,50,,
01:00:55,275.6138,,,6,drone23,61,169,5,55,,
