time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:45,275.1223,-1.4702749,2.1283143,3,drone90,28,74,7,2505,2.5867798594303495,2.1753323248459235
01:41:50,275.091,-1.5029804,2.1288726,3,drone90,28,70,7,2510,2.6059640499851335,2.1855366503403797
01:41:55,275.05438,-1.5362214,2.13931,2,drone90,29,65,7,2515,2.633747039090497,2.193561657712891
01:42:00,275.03394,-1.5874118,2.168523,3,drone90,29,60,7,2520,2.6874464132905493,2.202693461013151
01:42:05,275.01962,-1.6501063,2.202808,3,drone90,28,55,7,2525,2.7523106449243135,2.213716193026398
01:42:10,274.97366,-1.6871915,2.2261207,3,drone90,29,50,7,2530,2.7932469508872177,2.219338464857879
01:42:15,274.87518,-1.6972895,2.2697961,3,drone90,29,45,7,2535,2.8342134680340263,2.2128698573835273
01:42:20,274.7807,-1.6932824,2.3496435,2,drone90,29,39,7,2540,2.8962095682533073,2.19525063872703
01:42:25,274.71252,-1.675258,2.470376,3,drone90,29,35,7,2545,2.98483616768827,2.166699231738484
01:42:30,274.68085,-1.6138581,2.5952568,3,drone90,29,30,7,2550,3.05612431436973,2.1271266155648796
01:42:35,274.68372,-1.5163927,2.6246881,2,drone90,29,25,7,2555,3.0312430524283105,2.0946888928648555
01:42:40,274.70786,-1.3870496,2.5697267,3,drone90,29,20,6,2560,2.920171554130519,2.0657479492860205
01:42:45,274.77966,-1.2529263,2.4502804,3,drone90,28,15,7,2565,2.752035310793786,2.0434746997128226
01:42:50,274.88348,-1.218322,2.3468394,2,drone90,28,11,7,2570,2.6442321503749175,2.0496329888317835
01:42:55,274.98904,-1.2771009,2.2804925,3,drone90,22,9,7,2575,2.6137392278758527,2.0812930274744676
01:43:00,275.05896,-1.382707,2.2406816,3,drone90,16,9,7,2580,2.6329703151436323,2.1236888692895235
01:43:05,275.06274,-1.4621193,2.2269197,2,drone90,11,11,7,2585,2.664012799834224,2.151773380535424
01:43:10,275.01462,-1.5249411,2.2312546,3,drone90,13,16,7,2590,2.7025807015684786,2.1703253267263936
01:43:15,274.89307,-1.5818939,2.2577279,3,drone90,14,21,7,2595,2.7567596161609047,2.181963404481822
01:43:20,274.72708,-1.6197821,2.3069646,3,drone90,14,26,7,2600,2.818825946583714,2.1829483721713228
01:43:25,274.60913,-1.6369576,2.362954,2,drone90,14,32,7,2605,2.874575062563815,2.1766459956439324
01:43:30,274.5537,-1.6418395,2.4200552,3,drone90,14,37,7,2610,2.9244322722209333,2.1668990337970406
01:43:35,274.55038,-1.6393484,2.4673407,3,drone90,14,43,7,2615,2.962302028230587,2.157241339818631
01:43:40,274.57416,-1.6312355,2.4824195,2,drone90,13,49,7,2620,2.970410044158971,2.1521571702455837
01:43:45,274.6024,-1.6136049,2.478642,3,drone90,13,55,7,2625,2.9575981703855594,2.147876752215346
01:43:50,274.6276,-1.5796169,2.4653728,3,drone90,14,61,7,2630,2.9280117133893864,2.1406210657245666
01:43:55,274.6372,-1.5434321,2.4577928,2,drone90,13,67,7,2635,2.9022281259477607,2.131532010765209
01:44:00,274.63687,-1.5027304,2.4599445,3,drone90,14,73,7,2640,2.8826247758188037,2.119177295396149
01:44:05,274.6334,-1.4483498,2.4644222,3,drone90,13,79,7,2645,2.8585125367947715,2.102125290786681
01:44:10,274.63937,-1.3938605,2.4455204,3,drone90,13,85,7,2650,2.8148565008320423,2.0888382727069246
01:44:15,274.6544,-1.3556674,2.396909,2,drone90,13,91,7,2655,2.7537259946668184,2.085529873123887
01:44:20,274.67044,-1.3248867,2.3179624,3,drone90,13,97,7,2660,2.6698828542935455,2.090051954116108
01:44:25,274.67358,-1.2874894,2.2169342,3,drone90,13,103,7,2665,2.5636743557328026,2.096942787341625
01:44:30,274.6456,-1.2384955,2.157337,3,drone90,13,109,7,2670,2.4875638755797307,2.091942927918204
01:44:35,274.59702,-1.1944637,2.1622467,2,drone90,13,116,7,2675,2.4702336574256654,2.07549396656416
01:44:40,274.5319,-1.1635088,2.208055,3,drone90,13,122,7,2680,2.495848475108703,2.0557616248905166
01:44:45,274.4716,-1.1525449,2.2632692,3,drone90,13,128,7,2685,2.5398321240162014,2.041807772856279
01:44:50,274.4869,-1.1541785,2.2884324,3,drone90,13,134,7,2690,2.5630159693673407,2.037920531361749
01:44:55,274.57114,-1.1493294,2.3070974,2,drone90,13,140,7,2695,2.5775291429567035,2.032979797938859
01:45:00,274.6946,-1.151992,2.3571584,3,drone90,13,145,7,2700,2.623600825345685,2.0253798129264506
01:45:05,274.7907,-1.182871,2.4358754,2,drone90,13,152,7,2705,2.707890833650086,2.0228610052968463
01:45:10,274.7593,-1.243434,2.4990222,3,drone90,13,158,7,2710,2.7912792888653835,2.0324966111623617
01:45:15,274.55716,-1.3472171,2.4918623,3,drone90,13,164,7,2715,2.832732185839971,2.0664301425776337
01:45:20,274.37592,-1.4655888,2.4445846,2,drone90,13,170,7,2720,2.8502533917605644,2.1108662537597755
01:45:25,274.30765,-1.5821244,2.4345744,3,drone90,13,177,7,2725,2.9034927460234368,2.1470707779644105
01:45:30,274.318,-1.6355999,2.455926,2,drone90,12,183,7,2730,2.950721869366208,2.158324044529637
01:45:35,274.3635,-1.6075753,2.4505088,3,drone90,13,189,7,2735,2.930749345141534,2.1513897640201023
01:45:40,274.42468,-1.5515101,2.4164176,2,drone90,12,196,7,2740,2.8716297825436636,2.1415768892199445
01:45:45,274.49075,-1.4799275,2.386418,3,drone90,12,203,7,2745,2.8080556041468,2.12589748477515
01:45:50,274.57538,-1.3673697,2.339856,3,drone90,12,209,7,2750,2.7100970457188596,2.0996528337488396
01:45:55,274.67252,-1.241605,2.257426,3,drone90,12,216,7,2755,2.5763453032349917,2.0736465777997566
01:46:00,274.74945,-1.1555923,2.188436,2,drone90,12,222,7,2760,2.4748021516709753,2.0566272627586244
01:46:05,274.80615,-1.1107395,2.1509526,3,drone90,14,227,7,2765,2.4208137731570782,2.047473131874675
01:46:10,274.84158,-1.1153603,2.149618,3,drone90,18,224,7,2770,2.4217527009874664,2.049421328576681
01:46:15,274.84003,-1.1913933,2.1795056,3,drone90,19,220,7,2775,2.4838805638992087,2.0710521113436027
01:46:20,274.8128,-1.3036013,2.211576,2,drone90,21,215,8,2780,2.5671861547495323,2.1034182721740837
01:46:25,274.75784,-1.4460969,2.2419274,3,drone90,23,211,8,2785,2.667852078182066,2.1436654981702894
01:46:30,274.66785,-1.6154834,2.2769089,3,drone90,24,207,8,2790,2.791791674637413,2.1878745459312796
01:46:35,274.59912,-1.7355286,2.3123217,3,drone90,26,203,8,2795,2.89117470342227,2.2146536437483313
01:46:40,274.60464,-1.7671179,2.3326328,3,drone90,28,198,7,2800,2.926411019001987,2.2191206455317403
01:46:45,274.65555,-1.7221867,2.3294709,3,drone90,30,194,7,2805,2.8969573182226385,2.207416651682424
01:46:50,274.69922,-1.650495,2.328323,3,drone90,31,190,7,2810,2.85398348582363,2.187455304485132
01:46:55,274.72186,-1.5962207,2.347487,2,drone90,33,186,8,2815,2.8387701101493743,2.167952460069051
01:47:00,274.7384,-1.5521502,2.3830702,3,drone90,35,182,8,2820,2.8439750036679436,2.1481015588863706
01:47:05,274.75317,-1.5119998,2.4091146,2,drone90,37,177,7,2825,2.844288408571325,2.1312748766210756
01:47:10,274.7682,-1.4696118,2.415597,3,drone90,38,173,7,2830,2.8275197097647684,2.1173581106596124
01:47:15,274.79224,-1.4560548,2.450719,2,drone90,40,169,8,2835,2.850634876227406,2.1068912215802325
01:47:20,274.8275,-1.4879632,2.525943,2,drone90,42,165,8,2840,2.931624553690878,2.1031420471705076
01:47:25,274.86105,-1.5497098,2.6306372,3,drone90,43,160,8,2845,3.053170899612381,2.10316297001766
01:47:30,274.83493,-1.6263623,2.6703005,2,drone90,45,156,8,2850,3.126589050572771,2.117847989338273
01:47:35,274.73535,-1.7620052,2.5991943,3,drone90,47,152,7,2855,3.1401390628409325,2.1665385874724326
01:47:40,274.6336,-1.9228654,2.4926548,2,drone90,49,148,7,2860,3.1481326685005193,2.2278612697129034
01:47:45,274.59973,-1.9963202,2.4808083,3,drone90,50,142,7,2865,3.184290213262122,2.2483999262320395
01:47:50,274.61334,-1.9758086,2.5633874,2,drone90,50,137,7,2870,3.2364756427806958,2.227464743527303
01:47:55,274.64844,-1.9109567,2.6361516,3,drone90,51,132,8,2875,3.255925485550529,2.198041556493223
01:48:00,274.68518,-1.8420167,2.6422493,2,drone90,56,132,8,2880,3.220948134700306,2.17959999912739
01:48:05,274.72046,-1.7714325,2.5996008,3,drone90,57,136,9,2885,3.1457745344218315,2.1689466401287003
01:48:10,274.75443,-1.6961665,2.5466352,2,drone90,52,138,8,2890,3.059792744223257,2.1583664796064372
01:48:15,274.78558,-1.6207756,2.4970112,3,drone90,51,134,9,2895,2.9769075360986275,2.146528914002639
01:48:20,274.81958,-1.5400425,2.445566,3,drone90,54,131,8,2900,2.8900733489242536,2.132788656093286
01:48:25,274.84018,-1.4782462,2.4027083,3,drone90,57,133,8,2905,2.8210315493987888,2.122347601058987
01:48:30,274.8365,-1.4414476,2.363192,2,drone90,56,137,7,2910,2.7681126444582707,2.118505647907506
01:48:35,274.8155,-1.4208511,2.3117173,3,drone90,52,137,6,2915,2.7134580747618897,2.1219038788074105
01:48:40,274.79517,-1.4215727,2.2651825,2,drone90,51,133,5,2920,2.6743075177869016,2.1312454359615156
01:48:45,274.78397,-1.45081,2.2594068,3,drone90,52,128,5,2925,2.685101253954167,2.141611951012905
01:48:50,274.76355,-1.5038149,2.2991319,2,drone90,52,125,5,2930,2.747265321562448,2.1500339981649503
01:48:55,274.71005,-1.5690966,2.3581996,3,drone90,52,125,5,2935,2.8325199899686004,2.157906970770174
01:49:00,274.64243,-1.6210003,2.4174623,3,drone90,52,125,4,2940,2.910629819218064,2.1614742873382173
01:49:05,274.61975,-1.6269939,2.4699268,2,drone90,52,125,4,2945,2.9576422278557377,2.1532782456467565
01:49:10,274.62228,-1.6039916,2.5256813,3,drone90,52,125,3,2950,2.991965087035651,2.136606264914354
01:49:15,274.63327,-1.5568448,2.556097,2,drone90,53,125,3,2955,2.9928911782248346,2.1178590661715635
01:49:20,274.66345,-1.4744622,2.544862,3,drone90,53,125,3,2960,2.94114966947839,2.0959219624205403
01:49:25,274.7213,-1.3597996,2.5095754,2,drone90,53,125,3,2965,2.854299150482535,2.0673565540061496
01:49:30,274.80786,-1.2227527,2.461057,3,drone90,53,125,0,2970,2.7480767315717896,2.0319131133130934
01:49:35,274.9023,-1.0904732,2.4072943,2,drone90,53,125,0,2975,2.6427632596830786,1.9961315270059572
01:00:05,275.10193,,,3,drone21,67,142,4,5,,
01:00:10,275.05142,,,3,drone21,67,146,4,10,,
01:00:15,274.99234,,,3,drone21,67,150,4,15,,
01:00:20,274.97107,,,3,drone21,67,153,4,20,,
01:00:25,275.0226,,,3,drone21,67,157,4,25,,
01:00:30,275.15494,,,3,drone21,67,161,4,30,,
01:00:35,275.33826,,,3,drone21,67,165,4,35,,
01:00:40,275.50766,,,3,drone21,67,168,4,40,,
01:00:45,275.60446,,,3,drone21,67,169,4,45,,
01:00:50,275.61618,,,2,drone21,65,169,4,50,,
01:00:55,275.58377,,,3,drone21,61,169,4,55,,
01:01:00,275.52875,,,3,drone21,59,169,4,60,,
01:01:05,275.42407,,,3,drone21,59,168,4,65,,
01:01:10,275.27316,,,2,drone21,59,165,4,70,,
01:01:15,275.1345,,,3,drone21,59,161,4,75,,
01:01:20,275.1003,,,3,drone21,59,157,4,80,,
01:01:25,275.18744,,,3,drone21,59,153,4,85,,
01:01:30,275.29312,,,3,drone21,59,150,4,90,,
01:01:35,275.35016,,,2,drone21,59,146,4,95,,
01:01:40,275.3749,,,3,drone21,59,142,4,100,,
01:01:45,275.4163,,,3,drone21,59,138,4,105,,
01:01:50,275.53073,,,3,drone21,59,135,4,110,,
01:01:55,275.62378,,,3,drone21,59,131,4,115,,
01:02:00,275.5395,,,2,drone21,59,127,4,120,,
01:02:05,275.32324,,,3,drone21,59,123,4,125,,
01:02:10,275.10977,,,3,drone21,59,119,4,130,,
01:02:15,275.0297,,,2,drone21,59,116,4,135,,
01:02:20,275.01273,,,3,drone21,59,112,4,140,,
01:02:25,275.01962,,,3,drone21,60,109,4,145,,
01:02:30,275.02896,,,3,drone21,59,109,4,150,,
01:02:35,275.03696,,,2,drone21,56,109,4,155,,
01:02:40,275.04648,,,3,drone21,53,109,4,160,,
01:02:45,275.05225,,,3,drone21,51,109,4,165,,
01:02:50,275.0457,,,3,drone21,51,110,4,170,,
01:02:55,275.0271,,,3,drone21,51,114,4,175,,
01:03:00,274.99878,,,3,drone21,51,118,4,180,,
01:03:05,274.9667,,,3,drone21,51,121,4,185,,
01:03:10,274.93607,,,3,drone21,51,125,4,190,,
01:03:15,274.90808,,,2,drone21,51,129,4,195,,
01:03:20,274.87024,,,3,drone21,51,133,4,200,,
01:03:25,274.81985,,,3,drone21,51,136,4,205,,
01:03:30,274.7978,,,3,drone21,51,140,4,210,,
01:03:35,274.79068,,,3,drone21,51,144,4,215,,
01:03:40,274.77448,,,2,drone21,51,148,4,220,,
01:03:45,274.75537,,,3,drone21,51,152,4,225,,
01:03:50,274.7411,,,3,drone21,51,155,4,230,,
01:03:55,274.73694,,,3,drone21,51,159,4,235,,
01:04:00,274.74167,,,3,drone21,51,163,4,240,,
01:04:05,274.7533,,,3,drone21,51,167,4,245,,
01:04:10,274.76376,,,2,drone21,51,169,4,250,,
01:04:15,274.77182,,,3,drone21,50,169,4,255,,
01:04:20,274.78088,,,3,drone21,47,169,4,260,,
01:04:25,274.79636,,,3,drone21,44,169,4,265,,
01:04:30,274.81827,,,2,drone21,43,169,4,270,,
01:04:35,274.86218,,,3,drone21,43,167,4,275,,
01:04:40,274.9894,,,3,drone21,43,163,4,280,,
01:04:45,275.1507,,,3,drone21,43,159,4,285,,
01:04:50,275.07748,,,3,drone21,43,155,4,290,,
01:04:55,274.84473,,,2,drone21,43,152,4,295,,
01:05:00,274.74658,,,3,drone21,43,148,4,300,,
01:05:05,274.8313,,,3,drone21,43,144,4,305,,
01:05:10,274.9005,,,3,drone21,43,140,4,310,,
01:05:15,274.88168,,,3,drone21,43,137,4,315,,
01:05:20,274.85895,,,3,drone21,43,133,4,320,,
01:05:25,274.85657,,,2,drone21,43,129,4,325,,
01:05:30,274.859,,,3,drone21,43,125,4,330,,
01:05:35,274.86478,,,3,drone21,43,122,4,335,,
01:05:40,274.87183,,,3,drone21,43,118,4,340,,
01:05:45,274.87585,,,3,drone21,43,114,4,345,,
01:05:50,274.88123,,,2,drone21,43,111,4,350,,
01:05:55,274.90295,,,3,drone21,43,109,4,355,,
01:06:00,274.95068,,,2,drone21,42,109,4,360,,
01:06:05,275.0199,,,3,drone21,39,110,4,365,,
01:06:10,275.06503,,,2,drone21,37,111,4,370,,
01:06:15,275.05554,,,3,drone21,38,111,4,375,,
01:06:20,275.01553,,,3,drone21,40,111,4,380,,
01:06:25,274.98825,,,2,drone21,44,111,4,385,,
01:06:30,274.95935,,,3,drone21,48,111,4,390,,
01:06:35,274.9162,,,2,drone21,52,111,4,395,,
01:06:40,274.85983,,,3,drone21,55,111,4,400,,
01:06:45,274.8039,,,2,drone21,59,111,4,405,,
01:06:50,274.7669,,,3,drone21,63,111,4,410,,
01:06:55,274.76172,,,3,drone21,67,111,4,415,,
01:07:00,274.80148,,,3,drone21,70,111,4,420,,
01:07:05,274.8737,,,3,drone21,74,111,4,425,,
01:07:10,274.9429,,,3,drone21,75,111,4,430,,
01:07:15,274.97134,,,3,drone21,75,113,4,435,,
01:07:20,274.9544,,,3,drone21,75,117,4,440,,
01:07:25,274.9165,,,4,drone21,75,119,4,445,,
01:07:30,274.92184,,,3,drone21,74,119,4,450,,
01:07:35,274.99646,,,4,drone21,71,119,4,455,,
01:07:40,275.1004,,,3,drone21,67,119,4,460,,
01:07:45,275.17603,,,4,drone21,63,119,4,465,,
01:07:50,275.1785,,,3,drone21,59,119,4,470,,
01:07:55,275.09433,,,4,drone21,55,119,4,475,,
01:08:00,274.9758,,,3,drone21,52,119,4,480,,
01:08:05,274.8914,,,4,drone21,48,119,4,485,,
01:08:10,274.87234,,,3,drone21,44,119,4,490,,
01:08:15,274.89676,,,3,drone21,40,119,4,495,,
01:08:20,274.9438,,,4,drone21,38,119,4,500,,
01:08:25,275.0,,,3,drone21,37,119,4,505,,
01:08:30,275.05502,,,3,drone21,37,121,4,510,,
01:08:35,275.1149,,,4,drone21,36,125,4,515,,
01:08:40,275.1666,,,3,drone21,37,127,4,520,,
01:08:45,275.21677,,,3,drone21,38,127,4,525,,
01:08:50,275.28098,,,3,drone21,41,127,4,530,,
01:08:55,275.3624,,,3,drone21,45,127,4,535,,
01:09:00,275.4657,,,3,drone21,49,127,4,540,,
01:09:05,275.59177,,,3,drone21,52,127,4,545,,
01:09:10,275.6987,,,3,drone21,56,127,4,550,,
01:09:15,275.68704,,,3,drone21,60,127,4,555,,
01:09:20,275.48856,,,3,drone21,64,127,4,560,,
01:09:25,275.22787,,,3,drone21,67,127,4,565,,
01:09:30,275.10547,,,2,drone21,71,127,4,570,,
01:09:35,275.11774,,,3,drone21,74,127,4,575,,
01:09:40,275.20163,,,3,drone21,75,127,4,580,,
01:09:45,275.2652,,,2,drone21,75,130,4,585,,
01:09:50,275.30725,,,3,drone21,74,134,4,590,,
01:09:55,275.34113,,,2,drone21,74,135,4,595,,
01:10:00,275.37827,,,3,drone21,73,135,4,600,,
01:10:05,275.44104,,,3,drone21,69,135,4,605,,
01:10:10,275.51575,,,2,drone21,66,135,4,610,,
01:10:15,275.60767,,,3,drone21,62,135,4,615,,
01:10:20,275.692,,,3,drone21,58,135,4,620,,
01:10:25,275.6643,,,2,drone21,54,135,4,625,,
01:10:30,275.4619,,,3,drone21,50,135,4,630,,
01:10:35,275.07693,,,3,drone21,47,135,4,635,,
01:10:40,274.83032,,,2,drone21,43,135,4,640,,
01:10:45,274.75076,,,3,drone21,39,135,4,645,,
01:10:50,274.7684,,,2,drone21,37,135,4,650,,
01:10:55,274.81396,,,3,drone21,36,135,4,655,,
01:11:00,274.85986,,,3,drone21,36,138,4,660,,
01:11:05,274.89066,,,2,drone21,36,142,4,665,,
01:11:10,274.90976,,,3,drone21,37,143,4,670,,
01:11:15,274.95557,,,2,drone21,38,143,4,675,,
01:11:20,275.11172,,,3,drone21,42,143,4,680,,
01:11:25,275.2016,,,2,drone21,46,143,4,685,,
01:11:30,274.96988,,,3,drone21,49,143,4,690,,
01:11:35,274.745,,,3,drone21,53,143,4,695,,
01:11:40,274.77893,,,2,drone21,57,143,4,700,,
01:11:45,274.78622,,,3,drone21,61,143,4,705,,
01:11:50,274.76236,,,3,drone21,64,143,4,710,,
01:11:55,274.7599,,,2,drone21,68,143,4,715,,
01:12:00,274.76587,,,3,drone21,72,143,4,720,,
01:12:05,274.77045,,,3,drone21,74,143,4,725,,
01:12:10,274.76773,,,3,drone21,74,144,4,730,,
01:12:15,274.7607,,,3,drone21,74,147,4,735,,
01:12:20,274.7567,,,3,drone21,74,151,4,740,,
01:12:25,274.75983,,,3,drone21,74,151,4,745,,
01:12:30,274.7684,,,3,drone21,72,151,4,750,,
01:12:35,274.77798,,,3,drone21,68,151,4,755,,
01:12:40,274.78848,,,3,drone21,64,151,4,760,,
01:12:45,274.80603,,,2,drone21,60,151,4,765,,
01:12:50,274.85016,,,3,drone21,57,151,4,770,,
01:12:55,274.94107,,,3,drone21,53,151,4,775,,
01:13:00,275.03094,,,2,drone21,49,151,4,780,,
01:13:05,275.11264,,,3,drone21,45,151,4,785,,
01:13:10,275.1917,,,3,drone21,42,151,4,790,,
01:13:15,275.26382,,,3,drone21,38,151,4,795,,
01:13:20,275.3235,,,3,drone21,36,151,4,800,,
01:13:25,275.30994,,,2,drone21,36,152,4,805,,
01:13:30,275.16928,,,3,drone21,36,156,4,810,,
01:13:35,274.90994,,,3,drone21,36,159,4,815,,
01:13:40,274.74368,,,3,drone21,37,159,4,820,,
01:13:45,274.76785,,,3,drone21,39,159,4,825,,
01:13:50,274.89114,,,3,drone21,43,159,4,830,,
01:13:55,274.9782,,,3,drone21,47,159,4,835,,
01:14:00,274.93857,,,3,drone21,51,159,4,840,,
01:14:05,274.8329,,,3,drone21,54,159,4,845,,
01:14:10,274.78085,,,3,drone21,58,159,4,850,,
01:14:15,274.76926,,,3,drone21,62,159,4,855,,
01:14:20,274.7641,,,3,drone21,66,159,4,860,,
01:14:25,274.75632,,,3,drone21,69,159,4,865,,
01:14:30,274.74838,,,3,drone21,73,159,4,870,,
01:14:35,274.74686,,,2,drone21,74,159,4,875,,
01:14:40,274.7501,,,3,drone21,74,161,4,880,,
01:14:45,274.75558,,,3,drone21,74,165,4,885,,
01:14:50,274.7602,,,2,drone21,74,167,4,890,,
01:14:55,274.7645,,,3,drone21,73,167,4,895,,
01:15:00,274.7692,,,3,drone21,70,167,4,900,,
01:15:05,274.77283,,,2,drone21,66,167,4,905,,
01:15:10,274.7766,,,3,drone21,63,167,4,910,,
01:15:15,274.78186,,,3,drone21,59,167,4,915,,
01:15:20,274.78708,,,2,drone21,55,167,4,920,,
01:15:25,274.79324,,,3,drone21,51,167,4,925,,
01:15:30,274.80167,,,3,drone21,47,167,4,930,,
01:15:35,274.80917,,,2,drone21,44,167,4,935,,
01:15:40,274.8166,,,3,drone21,40,167,4,940,,
01:15:45,274.82492,,,3,drone21,37,167,4,945,,
01:15:50,274.83255,,,3,drone21,36,167,4,950,,
01:15:55,274.84055,,,3,drone21,37,165,4,955,,
01:16:00,274.8486,,,2,drone21,39,162,4,960,,
01:16:05,274.85757,,,3,drone21,42,159,4,965,,
01:16:10,274.86804,,,3,drone21,44,156,4,970,,
01:16:15,274.87732,,,2,drone21,46,153,4,975,,
01:16:20,274.89008,,,3,drone21,48,150,4,980,,
01:16:25,274.9136,,,3,drone21,50,147,4,985,,
01:16:30,274.93988,,,2,drone21,52,144,4,990,,
01:16:35,274.97086,,,3,drone21,54,141,4,995,,
01:16:40,275.01132,,,3,drone21,54,141,4,1000,,
01:16:45,275.05533,,,3,drone21,54,141,4,1005,,
01:16:50,275.09802,,,2,drone21,54,141,4,1010,,
01:16:55,275.14178,,,3,drone21,54,141,4,1015,,
01:17:00,275.18335,,,3,drone21,54,141,4,1020,,
01:17:05,275.20877,,,3,drone21,54,141,4,1025,,
01:17:10,275.23126,,,2,drone21,54,141,4,1030,,
01:17:15,275.2881,,,3,drone21,54,141,4,1035,,
01:17:20,275.4362,,,3,drone21,54,141,4,1040,,
01:17:25,275.65262,,,3,drone21,54,141,4,1045,,
01:17:30,275.80002,,,3,drone21,54,141,4,1050,,
01:17:35,275.72882,,,3,drone21,54,141,4,1055,,
01:17:40,275.4047,,,3,drone21,54,141,4,1060,,
01:17:45,274.9635,,,3,drone21,54,141,4,1065,,
01:17:50,274.72153,,,3,drone21,54,141,4,1070,,
01:17:55,274.79208,,,3,drone21,54,141,4,1075,,
01:18:00,274.88028,,,3,drone21,54,141,4,1080,,
01:18:05,274.85458,,,3,drone21,54,141,4,1085,,
01:18:10,274.82974,,,3,drone21,54,141,4,1090,,
01:18:15,274.8211,,,2,drone21,54,141,4,1095,,
01:18:20,274.80557,,,3,drone21,54,141,4,1100,,
01:18:25,274.78833,,,3,drone21,54,141,4,1105,,
01:18:30,274.77658,,,3,drone21,54,141,4,1110,,
01:18:35,274.77017,,,3,drone21,54,141,4,1115,,
01:18:40,274.76932,,,2,drone21,54,141,4,1120,,
01:18:45,274.7694,,,3,drone21,54,141,4,1125,,
01:18:50,274.76828,,,3,drone21,54,141,4,1130,,
01:18:55,274.7661,,,3,drone21,54,141,4,1135,,
01:19:00,274.76413,,,3,drone21,54,141,4,1140,,
01:19:05,274.76453,,,3,drone21,54,141,4,1145,,
01:19:10,274.77075,,,3,drone21,54,141,4,1150,,
01:19:15,274.78247,,,2,drone21,54,141,4,1155,,
01:19:20,274.80353,,,3,drone21,54,141,4,1160,,
01:19:25,274.84457,,,3,drone21,54,141,4,1165,,
01:19:30,274.9028,,,3,drone21,54,141,4,1170,,
01:19:35,274.95737,,,3,drone21,54,141,4,1175,,
01:19:40,274.97968,,,2,drone21,54,141,4,1180,,
01:19:45,274.97446,,,3,drone21,54,141,4,1185,,
01:19:50,274.95975,,,3,drone21,54,141,5,1190,,
01:19:55,274.9636,,,3,drone21,54,141,5,1195,,
01:20:00,274.9992,,,2,drone21,54,141,5,1200,,
01:20:05,275.1052,,,3,drone21,54,141,5,1205,,
01:20:10,275.3196,,,3,drone21,54,141,5,1210,,
01:20:15,275.51044,,,2,drone21,54,141,5,1215,,
01:20:20,275.54602,,,3,drone21,54,141,5,1220,,
01:20:25,275.18777,,,3,drone21,54,141,5,1225,,
01:20:30,274.81024,,,2,drone21,54,141,5,1230,,
01:20:35,274.76663,,,3,drone21,54,141,5,1235,,
01:20:40,274.8482,,,2,drone21,54,141,5,1240,,
01:20:45,274.89926,,,3,drone21,54,141,5,1245,,
01:20:50,274.92703,,,3,drone21,54,141,5,1250,,
01:20:55,274.85483,,,2,drone21,54,141,5,1255,,
01:21:00,274.782,,,3,drone21,54,141,5,1260,,
01:21:05,274.79596,,,2,drone21,54,141,5,1265,,
01:21:10,274.8374,,,3,drone21,54,141,5,1270,,
01:21:15,274.83206,,,3,drone21,54,141,5,1275,,
01:21:20,274.8302,,,2,drone21,54,141,5,1280,,
01:21:25,274.90512,,,3,drone21,54,141,5,1285,,
01:21:30,274.99414,,,3,drone21,54,141,5,1290,,
01:21:35,274.94965,,,2,drone21,54,141,5,1295,,
01:21:40,274.86084,,,3,drone21,54,141,5,1300,,
01:21:45,274.88312,,,3,drone21,54,141,5,1305,,
01:21:50,274.93646,,,2,drone21,54,141,5,1310,,
01:21:55,274.9134,,,3,drone21,54,141,5,1315,,
01:22:00,274.86514,,,2,drone21,54,141,5,1320,,
01:22:05,274.86227,,,3,drone21,54,141,5,1325,,
01:22:10,274.86652,,,2,drone21,54,141,5,1330,,
01:22:15,274.84158,,,3,drone21,54,141,5,1335,,
01:22:20,274.8106,,,2,drone21,54,141,5,1340,,
01:22:25,274.80096,,,3,drone21,54,141,5,1345,,
01:22:30,274.81058,,,3,drone21,54,141,5,1350,,
01:22:35,274.82455,,,2,drone21,54,141,5,1355,,
01:22:40,274.83896,,,3,drone21,54,141,5,1360,,
01:22:45,274.85205,,,2,drone21,54,141,5,1365,,
01:22:50,274.86325,,,3,drone21,54,141,5,1370,,
01:22:55,274.87384,,,3,drone21,54,141,5,1375,,
01:23:00,274.87906,,,3,drone21,54,141,6,1380,,
01:23:05,274.87744,,,2,drone21,54,141,7,1385,,
01:23:10,274.86963,,,3,drone21,54,141,8,1390,,
01:23:15,274.85587,,,3,drone21,54,141,8,1395,,
01:23:20,274.84454,,,2,drone21,54,141,9,1400,,
01:23:25,274.83698,,,3,drone21,54,141,9,1405,,
01:23:30,274.83386,,,2,drone21,54,141,9,1410,,
01:23:35,274.83554,,,3,drone21,54,141,9,1415,,
01:23:40,274.84058,,,2,drone21,54,141,9,1420,,
01:23:45,274.84793,,,3,drone21,54,141,9,1425,,
01:23:50,274.85776,,,3,drone21,54,141,9,1430,,
01:23:55,274.86584,,,2,drone21,54,141,9,1435,,
01:24:00,274.87448,,,3,drone21,54,141,9,1440,,
01:24:05,274.8841,,,2,drone21,54,141,9,1445,,
01:24:10,274.89206,,,3,drone21,54,141,9,1450,,
01:24:15,274.891,,,2,drone21,54,141,9,1455,,
01:24:20,274.86752,,,3,drone21,54,141,9,1460,,
01:24:25,274.8208,,,2,drone21,54,141,9,1465,,
01:24:30,274.7721,,,3,drone21,54,141,9,1470,,
