time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,275.10596,-3.1499572,4.4379134,5,drone90,29,45,7,2535,5.442178397271758,2.1880581881557006
01:42:20,275.14902,-3.101647,4.3908997,4,drone90,29,39,7,2540,5.375891952789703,2.1857918454630525
01:42:25,275.27026,-3.0536566,4.262774,5,drone90,29,35,7,2545,5.243668639969498,2.1924142301455465
01:42:30,275.51602,-2.981647,4.101272,5,drone90,29,30,7,2550,5.070567113311192,2.1994177618973527
01:42:35,275.8056,-2.9143093,3.9279106,5,drone90,29,25,7,2555,4.890979490619323,2.209124845340382
01:42:40,276.02026,-2.7913451,3.820733,4,drone90,29,20,6,2560,4.731765856906174,2.20175132084338
01:42:45,276.08716,-2.601272,3.8365352,5,drone90,28,15,7,2565,4.63525817606992,2.166622156904152
01:42:50,275.97818,-2.5159283,3.9854293,5,drone90,28,11,7,2570,4.713124432479942,2.133900021141093
01:42:55,275.87964,-2.5779622,4.0869985,5,drone90,22,9,7,2575,4.832126430840887,2.1335351773944016
01:43:00,275.9006,-2.6674623,4.0298615,4,drone90,16,9,7,2580,4.8327154717719045,2.1555083990148134
01:43:05,275.9637,-2.7445405,3.9493797,5,drone90,11,11,7,2585,4.809376526215466,2.178111165332112
01:43:10,276.03366,-2.8016548,3.9763992,5,drone90,13,16,7,2590,4.864259472532657,2.184583365211184
01:43:15,276.0434,-2.8461,4.0968184,5,drone90,14,21,7,2595,4.98840718191474,2.177963008241358
01:43:20,275.88904,-2.9028044,4.1062636,4,drone90,14,26,7,2600,5.028685130065743,2.186152240256977
01:43:25,275.66898,-2.9274483,4.078799,5,drone90,14,32,7,2605,5.0206129936068455,2.1933182272154657
01:43:30,275.5368,-2.9162948,4.2032633,5,drone90,14,37,7,2610,5.115877024483088,2.1773604441432948
01:43:35,275.4856,-2.9810455,4.370288,5,drone90,14,43,7,2615,5.290184257283885,2.1694188308698816
01:43:40,275.47812,-3.1158607,4.3867784,5,drone90,13,49,7,2620,5.380744616919767,2.188391342431194
01:43:45,275.4706,-3.2540436,4.2572575,6,drone90,13,55,7,2625,5.3584551105712555,2.2234196652100877
01:43:50,275.4533,-3.3636825,4.1013837,5,drone90,14,61,7,2630,5.304310343054217,2.257693845019819
01:43:55,275.44522,-3.445764,3.9976134,5,drone90,13,67,7,2635,5.277708066912716,2.2821902341390228
01:44:00,275.46658,-3.498375,3.95485,5,drone90,14,73,7,2640,5.280100961451874,2.29502559522577
01:44:05,275.53104,-3.509993,3.9518535,5,drone90,13,79,7,2645,5.285564959917838,2.297047586275765
01:44:10,275.62683,-3.4810472,3.9475186,5,drone90,13,85,7,2650,5.263135254387237,2.2934825561101455
01:44:15,275.66684,-3.4016404,3.9152336,5,drone90,13,91,7,2655,5.186541386461803,2.286116450819552
01:44:20,275.65005,-3.2320757,3.8465717,4,drone90,13,97,7,2660,5.024184229680614,2.269601769098779
01:44:25,275.75,-2.9897802,3.797788,5,drone90,13,103,7,2665,4.833423148996583,2.23770976557687
01:44:30,275.90735,-2.74999,3.82664,5,drone90,13,109,7,2670,4.712283808271739,2.19392543679367
01:44:35,275.9588,-2.6113935,3.9217794,4,drone90,13,116,7,2675,4.711658908930762,2.1582468800757706
01:44:40,275.92682,-2.5504994,4.052129,5,drone90,13,122,7,2680,4.787984609628706,2.1325692355301413
01:44:45,275.84335,-2.5070248,4.187574,5,drone90,13,128,7,2685,4.880670994165765,2.1102460795245683
01:44:50,275.746,-2.434518,4.3009167,5,drone90,13,134,7,2690,4.942141474367452,2.0858756325279906
01:44:55,275.64334,-2.3791673,4.3553166,5,drone90,13,140,7,2695,4.962783465720104,2.0707692709203123
01:45:00,275.57825,-2.39048,4.3463564,4,drone90,13,145,7,2700,4.960363755433765,2.073636707894231
01:45:05,275.58112,-2.441101,4.346135,5,drone90,13,152,7,2705,4.984763136842713,2.0825563454288236
01:45:10,275.64566,-2.4915,4.408629,5,drone90,13,158,7,2710,5.063949240428956,2.085190258011867
01:45:15,275.70758,-2.5494108,4.551993,5,drone90,13,164,7,2715,5.217291989069199,2.081333935769722
01:45:20,275.70004,-2.6419456,4.7283974,5,drone90,13,170,7,2720,5.416421191680548,2.080325072251428
01:45:25,275.6829,-2.7858424,4.707608,5,drone90,13,177,7,2725,5.470145423962855,2.1051457164190133
01:45:30,275.6543,-2.9321187,4.4194403,5,drone90,12,183,7,2730,5.3036565345197255,2.1565751468279757
01:45:35,275.6105,-2.8453445,4.0636826,5,drone90,13,189,7,2735,4.960796468030412,2.1816489016456604
01:45:40,275.67215,-2.5546985,3.8048732,4,drone90,12,196,7,2740,4.582962414637555,2.1620880158796627
01:45:45,275.815,-2.3099241,3.6058183,5,drone90,12,203,7,2745,4.282251155686189,2.1405423098718437
01:45:50,276.0066,-2.4153495,3.4996777,5,drone90,12,209,7,2750,4.252253192253201,2.1748900013770474
01:45:55,276.08017,-2.8304086,3.6999023,5,drone90,12,216,7,2755,4.658378459560715,2.2238256806631966
01:46:00,275.80542,-2.9727602,3.9197574,4,drone90,12,222,7,2760,4.919532628366113,2.21965441724433
01:46:05,275.47406,-2.9214172,3.8679643,5,drone90,14,227,7,2765,4.847249352213101,2.2176715576612924
01:46:10,275.39664,-3.0045695,3.7227883,5,drone90,18,224,7,2770,4.783993165436917,2.2498364510816984
01:46:15,275.44498,-3.089107,3.5721917,5,drone90,19,220,7,2775,4.722619569581896,2.283800128849297
01:46:20,275.56366,-3.0436988,3.3862808,5,drone90,21,215,8,2780,4.553130795570239,2.3029659549662664
01:46:25,275.76022,-2.8760617,3.2195668,4,drone90,23,211,8,2785,4.317098711156502,2.299901332458216
01:46:30,275.97134,-2.6539288,3.1475806,5,drone90,24,207,8,2790,4.117110844872385,2.2713087283150095
01:46:35,276.18198,-2.5195677,3.276849,5,drone90,26,203,8,2795,4.133516754978053,2.2262838261934412
01:46:40,276.3082,-2.5550597,3.7095034,6,drone90,28,198,7,2800,4.504303003259844,2.1739574412870617
01:46:45,275.94983,-2.5645652,4.203822,5,drone90,30,194,7,2805,4.924338947791372,2.1185768695710614
01:46:50,275.48373,-2.3950112,4.6143236,6,drone90,31,190,7,2810,5.1988518861035455,2.049558404446879
01:46:55,275.44305,-2.3155632,4.939087,5,drone90,33,186,8,2815,5.454943934337294,2.009193666519881
01:47:00,275.37888,-2.2184012,5.0209794,6,drone90,35,182,8,2820,5.489220164958389,1.9868323227319475
01:47:05,275.42804,-2.156413,5.0194106,6,drone90,37,177,7,2825,5.463021123697158,1.9765692353193707
01:47:10,275.53284,-2.1615815,5.031456,5,drone90,38,173,7,2830,5.47612856506111,1.976568164546423
01:47:15,275.63205,-2.2055576,5.0366435,6,drone90,40,169,8,2835,5.4983872247241745,1.9835443578900254
01:47:20,275.77597,-2.3082547,4.9291253,6,drone90,42,165,8,2840,5.442822428039719,2.0087547899947165
01:47:25,275.94635,-2.4195077,4.69955,5,drone90,43,160,8,2845,5.285810033746889,2.0462438813126003
01:47:30,276.0343,-2.4576113,4.4845924,6,drone90,45,156,8,2850,5.113846135349151,2.072112106690863
01:47:35,276.08466,-2.4319453,4.378988,5,drone90,47,152,7,2855,5.008981318225901,2.077750712303949
01:47:40,276.12442,-2.456857,4.2970195,5,drone90,49,148,7,2860,4.949800289085333,2.090191046751279
01:47:45,276.09732,-2.471253,4.216974,5,drone90,50,142,7,2865,4.88773578527778,2.1008768559917606
01:47:50,276.01297,-2.3812838,4.2024894,6,drone90,50,137,7,2870,4.830261865909011,2.0863224843509993
01:47:55,275.9065,-2.2603805,4.2139645,5,drone90,51,132,8,2875,4.78192605673075,2.063139987634507
01:48:00,275.83374,-2.1738105,4.1606965,5,drone90,56,132,8,2880,4.694342068386421,2.0522525222430126
01:48:05,275.8348,-2.1428893,3.9845521,6,drone90,57,136,9,2885,4.5242270046571385,2.064224161225365
01:48:10,275.93707,-2.2764366,3.758182,5,drone90,52,138,8,2890,4.393870223270546,2.1154170543603286
01:48:15,276.0634,-2.6271877,3.6871953,5,drone90,51,134,9,2895,4.5274191755760125,2.1898733632122624
01:48:20,275.91943,-3.0507915,3.867246,5,drone90,54,131,8,2900,4.925740594163303,2.2387196632364468
01:48:25,275.38776,-3.24046,4.0352864,5,drone90,57,133,8,2905,5.175337413311809,2.2473826980914353
01:48:30,275.1648,-3.303557,4.053458,5,drone90,56,137,7,2910,5.229150084862071,2.2546152519936555
01:48:35,275.24423,-3.4855394,4.00567,6,drone90,52,137,6,2915,5.309837761914422,2.2868736151675844
01:48:40,275.27005,-3.596082,3.9195602,5,drone90,51,133,5,2920,5.319281710169902,2.3131803783564617
01:48:45,275.38336,-3.4943554,3.8782983,5,drone90,52,128,5,2925,5.220317745625457,2.3041648685450493
01:48:50,275.60376,-3.1989675,3.8184083,5,drone90,52,125,5,2930,4.981328639185046,2.268150269780957
01:48:55,275.77362,-2.8606095,3.7140155,5,drone90,52,125,5,2935,4.687963080670591,2.2271132243615703
01:49:00,275.8207,-2.6832654,3.6224606,6,drone90,52,125,4,2940,4.5080077645662415,2.208338218034843
01:49:05,275.78717,-2.6507876,3.6402137,5,drone90,52,125,4,2945,4.503091236248878,2.200195957032779
01:49:10,275.80713,-2.5517867,3.7402155,4,drone90,52,125,3,2950,4.527783933530523,2.169514444208982
01:49:15,275.89987,-2.346762,3.897915,5,drone90,53,125,3,2955,4.549838813833848,2.1127260109877355
01:49:20,275.99213,-2.1507506,4.151797,5,drone90,53,125,3,2960,4.67580436637477,2.048762764412979
01:49:25,275.94916,-2.1367965,4.4738936,5,drone90,53,125,3,2965,4.957985803381572,2.0163757062461407
01:49:30,275.76324,-2.2783175,4.739167,4,drone90,53,125,0,2970,5.258368043860686,2.018919333781845
01:49:35,275.50302,-2.459414,4.8860383,5,drone90,53,125,0,2975,5.470108544852002,2.0371246901309803
01:00:05,275.48013,,,4,drone21,67,142,4,5,,
01:00:10,275.29327,,,5,drone21,67,146,4,10,,
01:00:15,275.2134,,,4,drone21,67,150,4,15,,
01:00:20,275.26132,,,5,drone21,67,153,4,20,,
01:00:25,275.30777,,,4,drone21,67,157,4,25,,
01:00:30,275.35846,,,5,drone21,67,161,4,30,,
01:00:35,275.46234,,,4,drone21,67,165,4,35,,
01:00:40,275.62518,,,5,drone21,67,168,4,40,,
01:00:45,275.78384,,,4,drone21,67,169,4,45,,
01:00:50,275.8563,,,5,drone21,65,169,4,50,,
01:00:55,275.79428,,,4,drone21,61,169,4,55,,
01:01:00,275.60297,,,5,drone21,59,169,4,60,,
01:01:05,275.4042,,,4,drone21,59,168,4,65,,
01:01:10,275.3595,,,5,drone21,59,165,4,70,,
01:01:15,275.5144,,,4,drone21,59,161,4,75,,
01:01:20,275.75116,,,5,drone21,59,157,4,80,,
01:01:25,275.88562,,,4,drone21,59,153,4,85,,
01:01:30,275.8572,,,4,drone21,59,150,4,90,,
01:01:35,275.7168,,,5,drone21,59,146,4,95,,
01:01:40,275.5267,,,4,drone21,59,142,4,100,,
01:01:45,275.37323,,,5,drone21,59,138,4,105,,
01:01:50,275.338,,,4,drone21,59,135,4,110,,
01:01:55,275.36664,,,5,drone21,59,131,4,115,,
01:02:00,275.36185,,,5,drone21,59,127,4,120,,
01:02:05,275.31674,,,5,drone21,59,123,4,125,,
01:02:10,275.27612,,,4,drone21,59,119,4,130,,
01:02:15,275.23825,,,5,drone21,59,116,4,135,,
01:02:20,275.1801,,,5,drone21,59,112,4,140,,
01:02:25,275.12714,,,4,drone21,60,109,4,145,,
01:02:30,275.11627,,,4,drone21,59,109,4,150,,
01:02:35,275.16254,,,4,drone21,56,109,4,155,,
01:02:40,275.26385,,,5,drone21,53,109,4,160,,
01:02:45,275.32947,,,4,drone21,51,109,4,165,,
01:02:50,275.33633,,,4,drone21,51,110,4,170,,
01:02:55,275.3222,,,5,drone21,51,114,4,175,,
01:03:00,275.27185,,,4,drone21,51,118,4,180,,
01:03:05,275.24164,,,4,drone21,51,121,4,185,,
01:03:10,275.27063,,,5,drone21,51,125,4,190,,
01:03:15,275.33014,,,4,drone21,51,129,4,195,,
01:03:20,275.36273,,,4,drone21,51,133,4,200,,
01:03:25,275.33423,,,4,drone21,51,136,4,205,,
01:03:30,275.25046,,,4,drone21,51,140,4,210,,
01:03:35,275.18552,,,5,drone21,51,144,4,215,,
01:03:40,275.26495,,,4,drone21,51,148,4,220,,
01:03:45,275.4826,,,4,drone21,51,152,4,225,,
01:03:50,275.75235,,,5,drone21,51,155,4,230,,
01:03:55,275.8615,,,5,drone21,51,159,4,235,,
01:04:00,275.73068,,,4,drone21,51,163,4,240,,
01:04:05,275.43723,,,5,drone21,51,167,4,245,,
01:04:10,275.14362,,,5,drone21,51,169,4,250,,
01:04:15,275.0676,,,5,drone21,50,169,4,255,,
01:04:20,275.08954,,,5,drone21,47,169,4,260,,
01:04:25,275.092,,,5,drone21,44,169,4,265,,
01:04:30,275.07495,,,5,drone21,43,169,4,270,,
01:04:35,275.0608,,,5,drone21,43,167,4,275,,
01:04:40,275.0644,,,4,drone21,43,163,4,280,,
01:04:45,275.1305,,,5,drone21,43,159,4,285,,
01:04:50,275.3244,,,5,drone21,43,155,4,290,,
01:04:55,275.5573,,,5,drone21,43,152,4,295,,
01:05:00,275.59668,,,4,drone21,43,148,4,300,,
01:05:05,275.4132,,,5,drone21,43,144,4,305,,
01:05:10,275.19058,,,5,drone21,43,140,4,310,,
01:05:15,275.1288,,,5,drone21,43,137,4,315,,
01:05:20,275.14163,,,6,drone21,43,133,4,320,,
01:05:25,275.1648,,,5,drone21,43,129,4,325,,
01:05:30,275.21747,,,5,drone21,43,125,4,330,,
01:05:35,275.28894,,,5,drone21,43,122,4,335,,
01:05:40,275.34497,,,4,drone21,43,118,4,340,,
01:05:45,275.36963,,,5,drone21,43,114,4,345,,
01:05:50,275.3207,,,5,drone21,43,111,4,350,,
01:05:55,275.2039,,,5,drone21,43,109,4,355,,
01:06:00,275.112,,,5,drone21,42,109,4,360,,
01:06:05,275.08026,,,5,drone21,39,110,4,365,,
01:06:10,275.0875,,,4,drone21,37,111,4,370,,
01:06:15,275.101,,,5,drone21,38,111,4,375,,
01:06:20,275.1066,,,6,drone21,40,111,4,380,,
01:06:25,275.10416,,,5,drone21,44,111,4,385,,
01:06:30,275.10962,,,6,drone21,48,111,4,390,,
01:06:35,275.1412,,,5,drone21,52,111,4,395,,
01:06:40,275.20612,,,6,drone21,55,111,4,400,,
01:06:45,275.3078,,,6,drone21,59,111,4,405,,
01:06:50,275.44513,,,5,drone21,63,111,4,410,,
01:06:55,275.5815,,,6,drone21,67,111,4,415,,
01:07:00,275.57166,,,6,drone21,70,111,4,420,,
01:07:05,275.36505,,,5,drone21,74,111,4,425,,
01:07:10,275.19174,,,5,drone21,75,111,4,430,,
01:07:15,275.18634,,,5,drone21,75,113,4,435,,
01:07:20,275.25522,,,5,drone21,75,117,4,440,,
01:07:25,275.2707,,,5,drone21,75,119,4,445,,
01:07:30,275.2447,,,4,drone21,74,119,4,450,,
01:07:35,275.2331,,,6,drone21,71,119,4,455,,
01:07:40,275.25687,,,5,drone21,67,119,4,460,,
01:07:45,275.32642,,,5,drone21,63,119,4,465,,
01:07:50,275.50732,,,6,drone21,59,119,4,470,,
01:07:55,275.6662,,,5,drone21,55,119,4,475,,
01:08:00,275.63458,,,5,drone21,52,119,4,480,,
01:08:05,275.60593,,,4,drone21,48,119,4,485,,
01:08:10,275.65558,,,5,drone21,44,119,4,490,,
01:08:15,275.54184,,,5,drone21,40,119,4,495,,
01:08:20,275.28226,,,4,drone21,38,119,4,500,,
01:08:25,275.12143,,,5,drone21,37,119,4,505,,
01:08:30,275.10016,,,5,drone21,37,121,4,510,,
01:08:35,275.1227,,,5,drone21,36,125,4,515,,
01:08:40,275.1324,,,5,drone21,37,127,4,520,,
01:08:45,275.14084,,,5,drone21,38,127,4,525,,
01:08:50,275.15402,,,5,drone21,41,127,4,530,,
01:08:55,275.1635,,,5,drone21,45,127,4,535,,
01:09:00,275.16513,,,4,drone21,49,127,4,540,,
01:09:05,275.16525,,,5,drone21,52,127,4,545,,
01:09:10,275.16913,,,5,drone21,56,127,4,550,,
01:09:15,275.17285,,,4,drone21,60,127,4,555,,
01:09:20,275.17603,,,5,drone21,64,127,4,560,,
01:09:25,275.1998,,,5,drone21,67,127,4,565,,
01:09:30,275.29413,,,5,drone21,71,127,4,570,,
01:09:35,275.5014,,,5,drone21,74,127,4,575,,
01:09:40,275.74234,,,5,drone21,75,127,4,580,,
01:09:45,275.7826,,,5,drone21,75,130,4,585,,
01:09:50,275.52594,,,5,drone21,74,134,4,590,,
01:09:55,275.2235,,,5,drone21,74,135,4,595,,
01:10:00,275.1383,,,5,drone21,73,135,4,600,,
01:10:05,275.198,,,5,drone21,69,135,4,605,,
01:10:10,275.25476,,,5,drone21,66,135,4,610,,
01:10:15,275.26236,,,5,drone21,62,135,4,615,,
01:10:20,275.25455,,,5,drone21,58,135,4,620,,
01:10:25,275.2485,,,5,drone21,54,135,4,625,,
01:10:30,275.23553,,,4,drone21,50,135,4,630,,
01:10:35,275.2158,,,5,drone21,47,135,4,635,,
01:10:40,275.2087,,,4,drone21,43,135,4,640,,
01:10:45,275.22098,,,4,drone21,39,135,4,645,,
01:10:50,275.2347,,,5,drone21,37,135,4,650,,
01:10:55,275.23245,,,4,drone21,36,135,4,655,,
01:11:00,275.23334,,,4,drone21,36,138,4,660,,
01:11:05,275.2892,,,5,drone21,36,142,4,665,,
01:11:10,275.44284,,,4,drone21,37,143,4,670,,
01:11:15,275.6762,,,5,drone21,38,143,4,675,,
01:11:20,275.80725,,,4,drone21,42,143,4,680,,
01:11:25,275.64703,,,5,drone21,46,143,4,685,,
01:11:30,275.33215,,,4,drone21,49,143,4,690,,
01:11:35,275.20837,,,5,drone21,53,143,4,695,,
01:11:40,275.31885,,,5,drone21,57,143,4,700,,
01:11:45,275.43256,,,4,drone21,61,143,4,705,,
01:11:50,275.4239,,,5,drone21,64,143,4,710,,
01:11:55,275.37103,,,4,drone21,68,143,4,715,,
01:12:00,275.3482,,,5,drone21,72,143,4,720,,
01:12:05,275.33633,,,4,drone21,74,143,4,725,,
01:12:10,275.3297,,,4,drone21,74,144,4,730,,
01:12:15,275.33374,,,5,drone21,74,147,4,735,,
01:12:20,275.35394,,,5,drone21,74,151,4,740,,
01:12:25,275.3931,,,4,drone21,74,151,4,745,,
01:12:30,275.455,,,5,drone21,72,151,4,750,,
01:12:35,275.52808,,,4,drone21,68,151,4,755,,
01:12:40,275.59576,,,5,drone21,64,151,4,760,,
01:12:45,275.67392,,,5,drone21,60,151,4,765,,
01:12:50,275.74765,,,4,drone21,57,151,4,770,,
01:12:55,275.74924,,,5,drone21,53,151,4,775,,
01:13:00,275.6608,,,4,drone21,49,151,4,780,,
01:13:05,275.5569,,,5,drone21,45,151,4,785,,
01:13:10,275.37756,,,4,drone21,42,151,4,790,,
01:13:15,275.22668,,,4,drone21,38,151,4,795,,
01:13:20,275.27557,,,5,drone21,36,151,4,800,,
01:13:25,275.39542,,,4,drone21,36,152,4,805,,
01:13:30,275.40503,,,5,drone21,36,156,4,810,,
01:13:35,275.3745,,,4,drone21,36,159,4,815,,
01:13:40,275.34457,,,5,drone21,37,159,4,820,,
01:13:45,275.30475,,,6,drone21,39,159,4,825,,
01:13:50,275.28766,,,6,drone21,43,159,4,830,,
01:13:55,275.31784,,,6,drone21,47,159,4,835,,
01:14:00,275.39255,,,6,drone21,51,159,4,840,,
01:14:05,275.46536,,,6,drone21,54,159,4,845,,
01:14:10,275.43106,,,6,drone21,58,159,4,850,,
01:14:15,275.35956,,,5,drone21,62,159,4,855,,
01:14:20,275.3359,,,6,drone21,66,159,4,860,,
01:14:25,275.31445,,,5,drone21,69,159,4,865,,
01:14:30,275.2934,,,5,drone21,73,159,4,870,,
01:14:35,275.2764,,,5,drone21,74,159,4,875,,
01:14:40,275.26492,,,6,drone21,74,161,4,880,,
01:14:45,275.27112,,,5,drone21,74,165,4,885,,
01:14:50,275.28546,,,5,drone21,74,167,4,890,,
01:14:55,275.3082,,,5,drone21,73,167,4,895,,
01:15:00,275.36066,,,5,drone21,70,167,4,900,,
01:15:05,275.4354,,,5,drone21,66,167,4,905,,
01:15:10,275.46387,,,4,drone21,63,167,4,910,,
01:15:15,275.4074,,,5,drone21,59,167,4,915,,
01:15:20,275.30695,,,4,drone21,55,167,4,920,,
01:15:25,275.2376,,,5,drone21,51,167,4,925,,
01:15:30,275.21732,,,5,drone21,47,167,4,930,,
01:15:35,275.21286,,,4,drone21,44,167,4,935,,
01:15:40,275.2212,,,5,drone21,40,167,4,940,,
01:15:45,275.23004,,,5,drone21,37,167,4,945,,
01:15:50,275.21686,,,6,drone21,36,167,4,950,,
01:15:55,275.1988,,,5,drone21,37,165,4,955,,
01:16:00,275.2072,,,5,drone21,39,162,4,960,,
01:16:05,275.28516,,,6,drone21,42,159,4,965,,
01:16:10,275.46567,,,5,drone21,44,156,4,970,,
01:16:15,275.68954,,,6,drone21,46,153,4,975,,
01:16:20,275.7723,,,5,drone21,48,150,4,980,,
01:16:25,275.56277,,,6,drone21,50,147,4,985,,
01:16:30,275.24628,,,5,drone21,52,144,4,990,,
01:16:35,275.12256,,,5,drone21,54,141,4,995,,
01:16:40,275.1484,,,6,drone21,54,141,4,1000,,
01:16:45,275.19888,,,5,drone21,54,141,4,1005,,
01:16:50,275.2273,,,5,drone21,54,141,4,1010,,
01:16:55,275.23642,,,5,drone21,54,141,4,1015,,
01:17:00,275.22464,,,6,drone21,54,141,4,1020,,
01:17:05,275.2241,,,5,drone21,54,141,4,1025,,
01:17:10,275.27237,,,5,drone21,54,141,4,1030,,
01:17:15,275.36545,,,5,drone21,54,141,4,1035,,
01:17:20,275.44284,,,4,drone21,54,141,4,1040,,
01:17:25,275.45056,,,4,drone21,54,141,4,1045,,
01:17:30,275.37885,,,5,drone21,54,141,4,1050,,
01:17:35,275.2862,,,4,drone21,54,141,4,1055,,
01:17:40,275.23166,,,4,drone21,54,141,4,1060,,
01:17:45,275.20102,,,4,drone21,54,141,4,1065,,
01:17:50,275.1827,,,5,drone21,54,141,4,1070,,
01:17:55,275.1804,,,4,drone21,54,141,4,1075,,
01:18:00,275.1913,,,4,drone21,54,141,4,1080,,
01:18:05,275.21164,,,5,drone21,54,141,4,1085,,
01:18:10,275.23944,,,4,drone21,54,141,4,1090,,
01:18:15,275.30566,,,5,drone21,54,141,4,1095,,
01:18:20,275.44003,,,4,drone21,54,141,4,1100,,
01:18:25,275.61475,,,5,drone21,54,141,4,1105,,
01:18:30,275.76727,,,4,drone21,54,141,4,1110,,
01:18:35,275.8638,,,5,drone21,54,141,4,1115,,
01:18:40,275.95428,,,4,drone21,54,141,4,1120,,
01:18:45,276.0417,,,4,drone21,54,141,4,1125,,
01:18:50,275.90115,,,5,drone21,54,141,4,1130,,
01:18:55,275.55334,,,4,drone21,54,141,4,1135,,
01:19:00,275.3952,,,5,drone21,54,141,4,1140,,
01:19:05,275.3518,,,4,drone21,54,141,4,1145,,
01:19:10,275.3504,,,5,drone21,54,141,4,1150,,
01:19:15,275.37198,,,4,drone21,54,141,4,1155,,
01:19:20,275.43283,,,5,drone21,54,141,4,1160,,
01:19:25,275.57385,,,5,drone21,54,141,4,1165,,
01:19:30,275.77795,,,4,drone21,54,141,4,1170,,
01:19:35,276.00757,,,5,drone21,54,141,4,1175,,
01:19:40,276.11038,,,4,drone21,54,141,4,1180,,
01:19:45,275.89972,,,5,drone21,54,141,4,1185,,
01:19:50,275.60535,,,4,drone21,54,141,5,1190,,
01:19:55,275.39215,,,5,drone21,54,141,5,1195,,
01:20:00,275.21274,,,4,drone21,54,141,5,1200,,
01:20:05,275.1452,,,5,drone21,54,141,5,1205,,
01:20:10,275.1417,,,5,drone21,54,141,5,1210,,
01:20:15,275.1557,,,4,drone21,54,141,5,1215,,
01:20:20,275.17862,,,4,drone21,54,141,5,1220,,
01:20:25,275.223,,,5,drone21,54,141,5,1225,,
01:20:30,275.25323,,,4,drone21,54,141,5,1230,,
01:20:35,275.21338,,,5,drone21,54,141,5,1235,,
01:20:40,275.1705,,,5,drone21,54,141,5,1240,,
01:20:45,275.20483,,,4,drone21,54,141,5,1245,,
01:20:50,275.33987,,,4,drone21,54,141,5,1250,,
01:20:55,275.5999,,,5,drone21,54,141,5,1255,,
01:21:00,275.6492,,,4,drone21,54,141,5,1260,,
01:21:05,275.35184,,,4,drone21,54,141,5,1265,,
01:21:10,275.08472,,,4,drone21,54,141,5,1270,,
01:21:15,275.06006,,,4,drone21,54,141,5,1275,,
01:21:20,275.11237,,,5,drone21,54,141,5,1280,,
01:21:25,275.10513,,,4,drone21,54,141,5,1285,,
01:21:30,275.0749,,,4,drone21,54,141,5,1290,,
01:21:35,275.11057,,,5,drone21,54,141,5,1295,,
01:21:40,275.24835,,,4,drone21,54,141,5,1300,,
01:21:45,275.3191,,,4,drone21,54,141,5,1305,,
01:21:50,275.34985,,,4,drone21,54,141,5,1310,,
01:21:55,275.41104,,,5,drone21,54,141,5,1315,,
01:22:00,275.51758,,,4,drone21,54,141,5,1320,,
01:22:05,275.65216,,,4,drone21,54,141,5,1325,,
01:22:10,275.76852,,,5,drone21,54,141,5,1330,,
01:22:15,275.81006,,,4,drone21,54,141,5,1335,,
01:22:20,275.86368,,,5,drone21,54,141,5,1340,,
01:22:25,275.9913,,,5,drone21,54,141,5,1345,,
01:22:30,276.03424,,,4,drone21,54,141,5,1350,,
01:22:35,275.81604,,,6,drone21,54,141,5,1355,,
01:22:40,275.37643,,,5,drone21,54,141,5,1360,,
01:22:45,275.16382,,,5,drone21,54,141,5,1365,,
01:22:50,275.14728,,,4,drone21,54,141,5,1370,,
01:22:55,275.1258,,,5,drone21,54,141,5,1375,,
01:23:00,275.13464,,,4,drone21,54,141,6,1380,,
01:23:05,275.1948,,,5,drone21,54,141,7,1385,,
01:23:10,275.274,,,4,drone21,54,141,8,1390,,
01:23:15,275.32178,,,4,drone21,54,141,8,1395,,
01:23:20,275.28143,,,5,drone21,54,141,9,1400,,
01:23:25,275.24274,,,4,drone21,54,141,9,1405,,
01:23:30,275.27478,,,4,drone21,54,141,9,1410,,
01:23:35,275.4002,,,5,drone21,54,141,9,1415,,
01:23:40,275.5506,,,4,drone21,54,141,9,1420,,
01:23:45,275.5733,,,5,drone21,54,141,9,1425,,
01:23:50,275.51953,,,4,drone21,54,141,9,1430,,
01:23:55,275.53616,,,5,drone21,54,141,9,1435,,
01:24:00,275.5325,,,4,drone21,54,141,9,1440,,
01:24:05,275.48248,,,5,drone21,54,141,9,1445,,
01:24:10,275.51968,,,4,drone21,54,141,9,1450,,
01:24:15,275.68304,,,5,drone21,54,141,9,1455,,
01:24:20,275.86758,,,5,drone21,54,141,9,1460,,
01:24:25,275.81235,,,5,drone21,54,141,9,1465,,
01:24:30,275.3935,,,5,drone21,54,141,9,1470,,
01:24:35,275.13608,,,5,drone21,54,141,9,1475,,
01:24:40,275.2348,,,5,drone21,54,141,9,1480,,
01:24:45,275.31616,,,5,drone21,54,141,9,1485,,
01:24:50,275.3272,,,5,drone21,54,141,9,1490,,
01:24:55,275.3136,,,5,drone21,54,141,9,1495,,
01:25:00,275.2927,,,5,drone21,54,141,9,1500,,
01:00:05,275.28442,,,4,drone23,67,142,5,5,,
01:00:10,275.25156,,,5,drone23,67,146,5,10,,
01:00:15,275.2487,,,4,drone23,67,149,5,15,,
01:00:20,275.26154,,,5,drone23,67,153,5,20,,
01:00:25,275.28122,,,4,drone23,67,157,5,25,,
01:00:30,275.32794,,,5,drone23,67,161,5,30,,
01:00:35,275.40594,,,4,drone23,67,164,5,35,,
01:00:40,275.5316,,,5,drone23,67,168,5,40,,
