time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,275.3773,-2.9373517,3.734012,5,drone90,29,45,7,2535,4.750882089216368,2.2373423877215863
01:42:20,275.59238,-2.8397055,3.6205184,4,drone90,29,39,7,2540,4.6013129443093534,2.2359132453460084
01:42:25,275.69772,-2.6891751,3.644502,5,drone90,29,35,7,2545,4.5292446993360835,2.206490067784184
01:42:30,275.64423,-2.5397687,3.7427797,4,drone90,29,30,7,2550,4.523143257982415,2.1670001024215004
01:42:35,275.5484,-2.5618606,3.7218814,5,drone90,29,25,7,2555,4.518354887511419,2.1736430468794534
01:42:40,275.48895,-2.9211388,3.3352048,4,drone90,29,20,6,2560,4.433581277794339,2.290107484615156
01:42:45,275.30786,-3.538285,3.0063913,4,drone90,28,15,7,2565,4.643043117389789,2.4372874641955615
01:42:50,275.1425,-4.1531963,3.1870632,4,drone90,28,11,7,2570,5.235113307955037,2.487063330720069
01:42:55,275.12238,-4.4961896,3.383334,5,drone90,22,9,7,2575,5.626959203220169,2.4965003756668374
01:43:00,275.04843,-4.4806166,3.32097,4,drone90,16,9,7,2580,5.57716476868808,2.503756453453917
01:43:05,275.00018,-4.402326,3.2856045,4,drone90,11,11,7,2585,5.493238675016429,2.5004420729009027
01:43:10,275.0039,-4.4346066,3.3685727,4,drone90,13,16,7,2590,5.5689332669685365,2.491969292768557
01:43:15,275.03076,-4.458892,3.4511418,4,drone90,14,21,7,2595,5.638448154534299,2.4829133390859344
01:43:20,275.03766,-4.2610226,3.4274242,5,drone90,14,26,7,2600,5.4684138691631965,2.4641948247051726
01:43:25,275.03055,-4.0024247,3.3276734,4,drone90,14,32,7,2605,5.2050757666183545,2.447987951210232
01:43:30,275.0296,-3.9484642,3.2732162,4,drone90,14,37,7,2610,5.128773131132248,2.4494263103127434
01:43:35,275.0401,-3.9386215,3.2805214,4,drone90,14,43,7,2615,5.125871630866326,2.447103640920112
01:43:40,275.06842,-3.8504398,3.31986,4,drone90,13,49,7,2620,5.084029609770584,2.4300567526667365
01:43:45,275.0849,-3.7036777,3.3441832,4,drone90,13,55,7,2625,4.990069115817889,2.4071579266463132
01:43:50,275.06366,-3.4882128,3.2856526,4,drone90,14,61,7,2630,4.791987223060032,2.38608877416606
01:43:55,275.02917,-3.1739814,3.0563293,5,drone90,13,67,7,2635,4.406280372103487,2.3750760715110726
01:44:00,275.00037,-2.8813531,2.7415981,4,drone90,14,73,7,2640,3.9772548106455563,2.3810437603087156
01:44:05,274.9897,-2.7157302,2.4657135,5,drone90,13,79,7,2645,3.6680967249071132,2.4044094179654643
01:44:10,275.0019,-2.6657796,2.2921338,4,drone90,13,85,7,2650,3.515715891945565,2.431415813585847
01:44:15,275.0503,-2.738326,2.202172,5,drone90,13,91,7,2655,3.5139708023630476,2.4642937086543206
01:44:20,275.12906,-2.873264,2.1338882,4,drone90,13,97,7,2660,3.578983775290863,2.5027989990022306
01:44:25,275.18787,-2.951921,2.1350265,5,drone90,13,103,7,2665,3.64309974416612,2.515421446402028
01:44:30,275.21368,-2.9546816,2.2117472,4,drone90,13,109,7,2670,3.690795176393076,2.4990157902023427
01:44:35,275.21442,-2.937327,2.2876282,5,drone90,13,116,7,2675,3.7230542148032493,2.4799048387693112
01:44:40,275.19788,-2.9285994,2.3112478,4,drone90,13,122,7,2680,3.730758748389555,2.473472456811475
01:44:45,275.1627,-2.8902855,2.2660375,5,drone90,13,128,7,2685,3.6726933200195875,2.476672736368503
01:44:50,275.1307,-2.798327,2.164535,4,drone90,13,134,7,2690,3.5377741257963318,2.4832139014526557
01:44:55,275.1382,-2.686918,2.07238,4,drone90,13,140,7,2695,3.3932708708742956,2.484607626708371
01:45:00,275.21844,-2.5684304,2.042781,5,drone90,13,145,7,2700,3.2817356587033575,2.4696983136015316
01:45:05,275.37753,-2.4600828,2.097406,4,drone90,13,152,7,2705,3.232819096654163,2.4356053539916758
01:45:10,275.5361,-2.399803,2.2029257,4,drone90,13,158,7,2710,3.2575966721694525,2.398942471737012
01:45:15,275.6213,-2.4320815,2.3451023,4,drone90,13,164,7,2715,3.378538917950708,2.3743996910545704
01:45:20,275.65015,-2.5165021,2.539861,4,drone90,13,170,7,2720,3.5754267883184814,2.3515748192218133
01:45:25,275.74088,-2.588316,2.8199244,4,drone90,13,177,7,2725,3.8277086275696797,2.313395548314107
01:45:30,275.92163,-2.804643,3.139383,4,drone90,12,183,7,2730,4.209720653218929,2.299938544350079
01:45:35,276.04633,-3.8686059,3.553842,5,drone90,13,189,7,2735,5.253180424321899,2.39857611708776
01:45:40,275.63962,-4.475486,4.4139204,4,drone90,12,196,7,2740,6.28591029475701,2.363120106247294
01:45:45,275.1698,-4.092873,4.404159,4,drone90,12,203,7,2745,6.0123394690760765,2.3195761918126117
01:45:50,275.10126,-3.9986243,4.7535796,4,drone90,12,209,7,2750,6.211724020438018,2.270148599925598
01:45:55,275.08694,-3.7730672,4.961461,4,drone90,12,216,7,2755,6.233147788255693,2.2209678162267004
01:46:00,275.06128,-3.835024,4.938983,4,drone90,12,222,7,2760,6.253076215341134,2.2310306848386166
01:46:05,275.05548,-3.9637039,5.0225773,4,drone90,14,227,7,2765,6.398220951276261,2.238903123124725
01:46:10,275.07147,-3.8991272,5.067643,4,drone90,18,224,7,2770,6.394075265214576,2.2266085118844927
01:46:15,275.1043,-3.6878936,5.0566006,4,drone90,19,220,7,2775,6.258575623322077,2.20093209890733
01:46:20,275.1338,-3.4586284,5.008554,5,drone90,21,215,8,2780,6.086684120290995,2.1751479510352194
01:46:25,275.12665,-3.3898282,4.9808264,4,drone90,23,211,8,2785,6.024912186285556,2.1683663809107117
01:46:30,275.08658,-3.5048158,4.9974537,4,drone90,24,207,8,2790,6.103955871037514,2.182407858686723
01:46:35,275.0312,-3.5419087,4.931369,4,drone90,26,203,8,2795,6.071533369198978,2.1936595955127984
01:46:40,274.9929,-3.4234147,4.802297,4,drone90,28,198,7,2800,5.897611778032282,2.190107923375944
01:46:45,274.97836,-3.2976696,4.6353407,5,drone90,30,194,7,2805,5.6886736763362205,2.189145030211158
01:46:50,274.9789,-3.1746922,4.4223757,4,drone90,31,190,7,2810,5.4439027725237095,2.193415372395929
01:46:55,274.9895,-3.0323317,4.2577524,4,drone90,33,186,8,2815,5.227187679673522,2.1896572044159335
01:47:00,275.01535,-2.8508344,4.17067,4,drone90,35,182,8,2820,5.0519050886891534,2.1703920709736604
01:47:05,275.05057,-2.622951,4.1900005,4,drone90,37,177,7,2825,4.943275850931369,2.1301162525780484
01:47:10,275.0998,-2.327525,4.3511033,5,drone90,38,173,7,2830,4.934518472241835,2.061993998481748
01:47:15,275.1546,-2.1314979,4.420966,4,drone90,40,169,8,2835,4.907975516530254,2.0200492305470608
01:47:20,275.17215,-2.0449252,4.2079754,4,drone90,42,165,8,2840,4.6785442223623575,2.0231523403652805
01:47:25,275.18677,-1.8744668,3.9718492,4,drone90,43,160,8,2845,4.3919485256367565,2.011743430791533
01:47:30,275.23254,-1.7316091,3.9754643,4,drone90,45,156,8,2850,4.336217992188273,1.9815890936497755
01:47:35,275.34796,-1.9037774,4.072134,4,drone90,47,152,7,2855,4.495180052312339,2.0081186091438212
01:47:40,275.5661,-2.223936,4.129724,5,drone90,49,148,7,2860,4.690470301395373,2.0647824584951024
01:47:45,275.804,-2.691772,3.8935935,4,drone90,50,142,7,2865,4.7334666834389205,2.1756822018084225
01:47:50,275.81845,-3.4234831,3.6212263,4,drone90,50,137,7,2870,4.983323835734268,2.3281321133563573
01:47:55,275.43134,-3.7278976,3.8204343,4,drone90,51,132,8,2875,5.337877739017844,2.343935879163208
01:48:00,275.11197,-3.4800541,4.1017075,5,drone90,56,132,8,2880,5.379105962377304,2.274384230041182
01:48:05,275.11566,-3.377031,4.2647123,4,drone90,57,136,9,2885,5.4398629924596715,2.2405506380879405
01:48:10,275.22272,-3.3498285,4.3143787,4,drone90,52,138,8,2890,5.4621620761769725,2.2310014113521586
01:48:15,275.36996,-3.3924112,4.171054,4,drone90,51,134,9,2895,5.376443547625274,2.2536079924776775
01:48:20,275.50113,-3.5157096,3.8713374,5,drone90,54,131,8,2900,5.229480591432663,2.308089551912108
01:48:25,275.54312,-3.5969064,3.6087341,4,drone90,57,133,8,2905,5.0951641244285515,2.3545530414720925
01:48:30,275.52725,-3.5573058,3.5055747,5,drone90,56,137,7,2910,4.99434465490656,2.3635187221355594
01:48:35,275.511,-3.3965576,3.5351791,4,drone90,52,137,6,2915,4.90245803645422,2.3361990646455517
01:48:40,275.52402,-3.156495,3.6369739,5,drone90,51,133,5,2920,4.815707615118074,2.2855854766803265
01:48:45,275.50043,-2.9048593,3.6102154,4,drone90,52,128,5,2925,4.633774140718735,2.248349309265377
01:48:50,275.47778,-2.78011,3.397749,5,drone90,52,125,5,2930,4.390183353699593,2.2565493807906165
01:48:55,275.5108,-2.8357594,3.2080185,5,drone90,52,125,5,2935,4.281695233319463,2.2946784290766544
01:49:00,275.5768,-2.8275414,3.1677914,4,drone90,52,125,4,2940,4.246162116856576,2.2995028238112774
01:49:05,275.63226,-2.7265172,3.2744853,5,drone90,52,125,4,2945,4.261003405515176,2.2651342574284463
01:49:10,275.68246,-2.5492718,3.4953494,4,drone90,52,125,3,2950,4.326228627610381,2.200938474710039
01:49:15,275.74045,-2.3705697,3.735216,4,drone90,53,125,3,2955,4.4239619425594165,2.1363077287099603
01:49:20,275.775,-2.2367291,3.9798546,5,drone90,53,125,3,2960,4.565325804795093,2.0828155872273335
01:49:25,275.72345,-2.1962085,4.150676,4,drone90,53,125,3,2965,4.695896403504687,2.057468169056497
01:49:30,275.62457,-2.1775193,4.233632,4,drone90,53,125,0,2970,4.76080142552664,2.0458487087059787
01:49:35,275.52155,-2.1065848,4.3143706,5,drone90,53,125,0,2975,4.801197058415266,2.025017300558016
01:00:05,274.79282,,,4,drone21,67,142,4,5,,
01:00:10,274.79047,,,5,drone21,67,146,4,10,,
01:00:15,274.7937,,,4,drone21,67,150,4,15,,
01:00:20,274.79718,,,5,drone21,67,153,4,20,,
01:00:25,274.80008,,,5,drone21,67,157,4,25,,
01:00:30,274.80917,,,5,drone21,67,161,4,30,,
01:00:35,274.82822,,,4,drone21,67,165,4,35,,
01:00:40,274.84888,,,4,drone21,67,168,4,40,,
01:00:45,274.86334,,,4,drone21,67,169,4,45,,
01:00:50,274.86884,,,4,drone21,65,169,4,50,,
01:00:55,274.86984,,,4,drone21,61,169,4,55,,
01:01:00,274.87134,,,3,drone21,59,169,4,60,,
01:01:05,274.8742,,,4,drone21,59,168,4,65,,
01:01:10,274.87717,,,4,drone21,59,165,4,70,,
01:01:15,274.8789,,,4,drone21,59,161,4,75,,
01:01:20,274.88257,,,4,drone21,59,157,4,80,,
01:01:25,274.89096,,,4,drone21,59,153,4,85,,
01:01:30,274.907,,,4,drone21,59,150,4,90,,
01:01:35,274.93228,,,3,drone21,59,146,4,95,,
01:01:40,274.97665,,,4,drone21,59,142,4,100,,
01:01:45,275.0553,,,4,drone21,59,138,4,105,,
01:01:50,275.16327,,,4,drone21,59,135,4,110,,
01:01:55,275.29047,,,4,drone21,59,131,4,115,,
01:02:00,275.3999,,,4,drone21,59,127,4,120,,
01:02:05,275.4406,,,3,drone21,59,123,4,125,,
01:02:10,275.39548,,,4,drone21,59,119,4,130,,
01:02:15,275.25873,,,4,drone21,59,116,4,135,,
01:02:20,275.0878,,,4,drone21,59,112,4,140,,
01:02:25,274.94666,,,4,drone21,60,109,4,145,,
01:02:30,274.8744,,,3,drone21,59,109,4,150,,
01:02:35,274.84247,,,4,drone21,56,109,4,155,,
01:02:40,274.82507,,,4,drone21,53,109,4,160,,
01:02:45,274.81015,,,4,drone21,51,109,4,165,,
01:02:50,274.794,,,4,drone21,51,110,4,170,,
01:02:55,274.78278,,,4,drone21,51,114,4,175,,
01:03:00,274.78256,,,4,drone21,51,118,4,180,,
01:03:05,274.79327,,,4,drone21,51,121,4,185,,
01:03:10,274.8081,,,3,drone21,51,125,4,190,,
01:03:15,274.82428,,,4,drone21,51,129,4,195,,
01:03:20,274.8407,,,4,drone21,51,133,4,200,,
01:03:25,274.85385,,,4,drone21,51,136,4,205,,
01:03:30,274.87354,,,4,drone21,51,140,4,210,,
01:03:35,274.93262,,,4,drone21,51,144,4,215,,
01:03:40,275.06436,,,4,drone21,51,148,4,220,,
01:03:45,275.25275,,,4,drone21,51,152,4,225,,
01:03:50,275.42813,,,4,drone21,51,155,4,230,,
01:03:55,275.5287,,,4,drone21,51,159,4,235,,
01:04:00,275.56662,,,4,drone21,51,163,4,240,,
01:04:05,275.56433,,,4,drone21,51,167,4,245,,
01:04:10,275.43756,,,4,drone21,51,169,4,250,,
01:04:15,275.11792,,,4,drone21,50,169,4,255,,
01:04:20,274.81247,,,4,drone21,47,169,4,260,,
01:04:25,274.72946,,,5,drone21,44,169,4,265,,
01:04:30,274.79678,,,4,drone21,43,169,4,270,,
01:04:35,274.872,,,5,drone21,43,167,4,275,,
01:04:40,274.92462,,,4,drone21,43,163,4,280,,
01:04:45,274.95538,,,4,drone21,43,159,4,285,,
01:04:50,274.9697,,,4,drone21,43,155,4,290,,
01:04:55,274.9729,,,4,drone21,43,152,4,295,,
01:05:00,274.97266,,,4,drone21,43,148,4,300,,
01:05:05,274.97394,,,4,drone21,43,144,4,305,,
01:05:10,274.9823,,,4,drone21,43,140,4,310,,
01:05:15,275.002,,,4,drone21,43,137,4,315,,
01:05:20,275.03262,,,4,drone21,43,133,4,320,,
01:05:25,275.0699,,,4,drone21,43,129,4,325,,
01:05:30,275.1087,,,4,drone21,43,125,4,330,,
01:05:35,275.14246,,,4,drone21,43,122,4,335,,
01:05:40,275.1632,,,4,drone21,43,118,4,340,,
01:05:45,275.16687,,,4,drone21,43,114,4,345,,
01:05:50,275.16074,,,4,drone21,43,111,4,350,,
01:05:55,275.16577,,,4,drone21,43,109,4,355,,
01:06:00,275.18893,,,3,drone21,42,109,4,360,,
01:06:05,275.22296,,,5,drone21,39,110,4,365,,
01:06:10,275.24942,,,4,drone21,37,111,4,370,,
01:06:15,275.25943,,,4,drone21,38,111,4,375,,
01:06:20,275.26663,,,5,drone21,40,111,4,380,,
01:06:25,275.28513,,,4,drone21,44,111,4,385,,
01:06:30,275.3213,,,4,drone21,48,111,4,390,,
01:06:35,275.3946,,,5,drone21,52,111,4,395,,
01:06:40,275.5103,,,4,drone21,55,111,4,400,,
01:06:45,275.6496,,,4,drone21,59,111,4,405,,
01:06:50,275.7777,,,3,drone21,63,111,4,410,,
01:06:55,275.85687,,,4,drone21,67,111,4,415,,
01:07:00,275.82233,,,4,drone21,70,111,4,420,,
01:07:05,275.6437,,,4,drone21,74,111,4,425,,
01:07:10,275.3858,,,5,drone21,75,111,4,430,,
01:07:15,275.21838,,,4,drone21,75,113,4,435,,
01:07:20,275.2485,,,4,drone21,75,117,4,440,,
01:07:25,275.42084,,,4,drone21,75,119,4,445,,
01:07:30,275.52554,,,4,drone21,74,119,4,450,,
01:07:35,275.35272,,,5,drone21,71,119,4,455,,
01:07:40,275.07,,,4,drone21,67,119,4,460,,
01:07:45,275.06738,,,4,drone21,63,119,4,465,,
01:07:50,275.31253,,,4,drone21,59,119,4,470,,
01:07:55,275.52206,,,4,drone21,55,119,4,475,,
01:08:00,275.5222,,,4,drone21,52,119,4,480,,
01:08:05,275.413,,,5,drone21,48,119,4,485,,
01:08:10,275.4149,,,5,drone21,44,119,4,490,,
01:08:15,275.5519,,,4,drone21,40,119,4,495,,
01:08:20,275.61053,,,5,drone21,38,119,4,500,,
01:08:25,275.4273,,,5,drone21,37,119,4,505,,
01:08:30,275.07248,,,5,drone21,37,121,4,510,,
01:08:35,274.82562,,,4,drone21,36,125,4,515,,
01:08:40,274.77878,,,5,drone21,37,127,4,520,,
01:08:45,274.87265,,,5,drone21,38,127,4,525,,
01:08:50,274.98517,,,5,drone21,41,127,4,530,,
01:08:55,275.04868,,,5,drone21,45,127,4,535,,
01:09:00,275.11737,,,5,drone21,49,127,4,540,,
01:09:05,275.23657,,,5,drone21,52,127,4,545,,
01:09:10,275.34567,,,6,drone21,56,127,4,550,,
01:09:15,275.3363,,,5,drone21,60,127,4,555,,
01:09:20,275.2006,,,6,drone21,64,127,4,560,,
01:09:25,275.01813,,,5,drone21,67,127,4,565,,
01:09:30,274.89594,,,4,drone21,71,127,4,570,,
01:09:35,274.8604,,,5,drone21,74,127,4,575,,
01:09:40,274.88055,,,4,drone21,75,127,4,580,,
01:09:45,274.88177,,,4,drone21,75,130,4,585,,
01:09:50,274.86603,,,4,drone21,74,134,4,590,,
01:09:55,274.8714,,,5,drone21,74,135,4,595,,
01:10:00,274.89633,,,4,drone21,73,135,4,600,,
01:10:05,274.9066,,,4,drone21,69,135,4,605,,
01:10:10,274.90118,,,5,drone21,66,135,4,610,,
01:10:15,274.89215,,,4,drone21,62,135,4,615,,
01:10:20,274.88162,,,5,drone21,58,135,4,620,,
01:10:25,274.874,,,4,drone21,54,135,4,625,,
01:10:30,274.87503,,,4,drone21,50,135,4,630,,
01:10:35,274.89615,,,5,drone21,47,135,4,635,,
01:10:40,274.953,,,4,drone21,43,135,4,640,,
01:10:45,275.01712,,,4,drone21,39,135,4,645,,
01:10:50,275.02414,,,4,drone21,37,135,4,650,,
01:10:55,274.9651,,,5,drone21,36,135,4,655,,
01:11:00,274.91016,,,4,drone21,36,138,4,660,,
01:11:05,274.8924,,,5,drone21,36,142,4,665,,
01:11:10,274.8997,,,4,drone21,37,143,4,670,,
01:11:15,274.9435,,,5,drone21,38,143,4,675,,
01:11:20,275.07297,,,4,drone21,42,143,4,680,,
01:11:25,275.2906,,,5,drone21,46,143,4,685,,
01:11:30,275.42688,,,4,drone21,49,143,4,690,,
01:11:35,275.29047,,,4,drone21,53,143,4,695,,
01:11:40,274.9606,,,5,drone21,57,143,4,700,,
01:11:45,274.91547,,,4,drone21,61,143,4,705,,
01:11:50,275.1857,,,4,drone21,64,143,4,710,,
01:11:55,275.43604,,,4,drone21,68,143,4,715,,
01:12:00,275.49707,,,4,drone21,72,143,4,720,,
01:12:05,275.4711,,,4,drone21,74,143,4,725,,
01:12:10,275.39413,,,4,drone21,74,144,4,730,,
01:12:15,275.19296,,,4,drone21,74,147,4,735,,
01:12:20,274.9781,,,4,drone21,74,151,4,740,,
01:12:25,274.95877,,,4,drone21,74,151,4,745,,
01:12:30,275.1126,,,4,drone21,72,151,4,750,,
01:12:35,275.22037,,,4,drone21,68,151,4,755,,
01:12:40,275.16635,,,4,drone21,64,151,4,760,,
01:12:45,275.0537,,,4,drone21,60,151,4,765,,
01:12:50,274.98102,,,4,drone21,57,151,4,770,,
01:12:55,274.9278,,,5,drone21,53,151,4,775,,
01:13:00,274.89767,,,4,drone21,49,151,4,780,,
01:13:05,274.89072,,,4,drone21,45,151,4,785,,
01:13:10,274.89093,,,5,drone21,42,151,4,790,,
01:13:15,274.89325,,,4,drone21,38,151,4,795,,
01:13:20,274.89273,,,4,drone21,36,151,4,800,,
01:13:25,274.88126,,,4,drone21,36,152,4,805,,
01:13:30,274.862,,,4,drone21,36,156,4,810,,
01:13:35,274.85074,,,4,drone21,36,159,4,815,,
01:13:40,274.854,,,4,drone21,37,159,4,820,,
01:13:45,274.86526,,,5,drone21,39,159,4,825,,
01:13:50,274.8784,,,4,drone21,43,159,4,830,,
01:13:55,274.8958,,,4,drone21,47,159,4,835,,
01:14:00,274.9229,,,5,drone21,51,159,4,840,,
01:14:05,274.95493,,,5,drone21,54,159,4,845,,
01:14:10,274.98462,,,4,drone21,58,159,4,850,,
01:14:15,275.02368,,,5,drone21,62,159,4,855,,
01:14:20,275.0975,,,5,drone21,66,159,4,860,,
01:14:25,275.2229,,,4,drone21,69,159,4,865,,
01:14:30,275.41882,,,5,drone21,73,159,4,870,,
01:14:35,275.60043,,,4,drone21,74,159,4,875,,
01:14:40,275.61203,,,4,drone21,74,161,4,880,,
01:14:45,275.39526,,,4,drone21,74,165,4,885,,
01:14:50,275.09683,,,4,drone21,74,167,4,890,,
01:14:55,275.01385,,,4,drone21,73,167,4,895,,
01:15:00,275.16324,,,4,drone21,70,167,4,900,,
01:15:05,275.29477,,,4,drone21,66,167,4,905,,
01:15:10,275.27765,,,4,drone21,63,167,4,910,,
01:15:15,275.19046,,,4,drone21,59,167,4,915,,
01:15:20,275.15332,,,4,drone21,55,167,4,920,,
01:15:25,275.18524,,,4,drone21,51,167,4,925,,
01:15:30,275.2321,,,3,drone21,47,167,4,930,,
01:15:35,275.2627,,,4,drone21,44,167,4,935,,
01:15:40,275.25812,,,4,drone21,40,167,4,940,,
01:15:45,275.2209,,,4,drone21,37,167,4,945,,
01:15:50,275.18713,,,4,drone21,36,167,4,950,,
01:15:55,275.16824,,,4,drone21,37,165,4,955,,
01:16:00,275.15286,,,4,drone21,39,162,4,960,,
01:16:05,275.14136,,,5,drone21,42,159,4,965,,
01:16:10,275.14093,,,4,drone21,44,156,4,970,,
01:16:15,275.1402,,,4,drone21,46,153,4,975,,
01:16:20,275.117,,,4,drone21,48,150,4,980,,
01:16:25,275.05978,,,4,drone21,50,147,4,985,,
01:16:30,275.007,,,4,drone21,52,144,4,990,,
01:16:35,274.9973,,,4,drone21,54,141,4,995,,
01:16:40,275.01373,,,4,drone21,54,141,4,1000,,
01:16:45,275.03436,,,5,drone21,54,141,4,1005,,
01:16:50,275.0612,,,4,drone21,54,141,4,1010,,
01:16:55,275.10028,,,4,drone21,54,141,4,1015,,
01:17:00,275.14294,,,3,drone21,54,141,4,1020,,
01:17:05,275.18167,,,4,drone21,54,141,4,1025,,
01:17:10,275.21295,,,4,drone21,54,141,4,1030,,
01:17:15,275.2387,,,4,drone21,54,141,4,1035,,
01:17:20,275.2854,,,4,drone21,54,141,4,1040,,
01:17:25,275.3888,,,4,drone21,54,141,4,1045,,
01:17:30,275.55634,,,4,drone21,54,141,4,1050,,
01:17:35,275.7177,,,5,drone21,54,141,4,1055,,
01:17:40,275.64514,,,4,drone21,54,141,4,1060,,
01:17:45,275.30643,,,4,drone21,54,141,4,1065,,
01:17:50,274.96954,,,4,drone21,54,141,4,1070,,
01:17:55,274.91235,,,4,drone21,54,141,4,1075,,
01:18:00,275.0428,,,4,drone21,54,141,4,1080,,
01:18:05,275.07697,,,5,drone21,54,141,4,1085,,
01:18:10,274.94196,,,4,drone21,54,141,4,1090,,
01:18:15,274.86356,,,4,drone21,54,141,4,1095,,
01:18:20,274.87976,,,4,drone21,54,141,4,1100,,
01:18:25,274.91885,,,4,drone21,54,141,4,1105,,
01:18:30,274.9652,,,4,drone21,54,141,4,1110,,
01:18:35,275.01816,,,4,drone21,54,141,4,1115,,
01:18:40,275.04565,,,3,drone21,54,141,4,1120,,
01:18:45,275.06656,,,4,drone21,54,141,4,1125,,
01:18:50,275.11255,,,4,drone21,54,141,4,1130,,
01:18:55,275.1454,,,4,drone21,54,141,4,1135,,
01:19:00,275.11472,,,4,drone21,54,141,4,1140,,
01:19:05,275.0394,,,4,drone21,54,141,4,1145,,
01:19:10,274.99207,,,4,drone21,54,141,4,1150,,
01:19:15,274.98706,,,4,drone21,54,141,4,1155,,
01:19:20,274.9699,,,4,drone21,54,141,4,1160,,
01:19:25,274.92126,,,4,drone21,54,141,4,1165,,
01:19:30,274.8896,,,4,drone21,54,141,4,1170,,
01:19:35,274.89996,,,4,drone21,54,141,4,1175,,
01:19:40,274.92593,,,3,drone21,54,141,4,1180,,
01:19:45,274.9781,,,4,drone21,54,141,4,1185,,
01:19:50,275.0984,,,4,drone21,54,141,5,1190,,
01:19:55,275.28268,,,4,drone21,54,141,5,1195,,
01:20:00,275.46695,,,4,drone21,54,141,5,1200,,
01:20:05,275.59167,,,4,drone21,54,141,5,1205,,
01:20:10,275.6428,,,3,drone21,54,141,5,1210,,
01:20:15,275.63275,,,4,drone21,54,141,5,1215,,
01:20:20,275.54694,,,5,drone21,54,141,5,1220,,
01:20:25,275.42963,,,4,drone21,54,141,5,1225,,
01:20:30,275.34915,,,4,drone21,54,141,5,1230,,
01:20:35,275.30634,,,4,drone21,54,141,5,1235,,
01:20:40,275.2854,,,4,drone21,54,141,5,1240,,
01:20:45,275.2516,,,4,drone21,54,141,5,1245,,
01:20:50,275.1889,,,4,drone21,54,141,5,1250,,
01:20:55,275.11084,,,4,drone21,54,141,5,1255,,
01:21:00,275.03558,,,5,drone21,54,141,5,1260,,
01:21:05,274.98727,,,4,drone21,54,141,5,1265,,
01:21:10,274.96344,,,4,drone21,54,141,5,1270,,
01:21:15,274.9503,,,4,drone21,54,141,5,1275,,
01:21:20,274.94452,,,4,drone21,54,141,5,1280,,
01:21:25,274.94626,,,4,drone21,54,141,5,1285,,
01:21:30,274.95493,,,4,drone21,54,141,5,1290,,
01:21:35,274.9688,,,4,drone21,54,141,5,1295,,
01:21:40,274.99014,,,4,drone21,54,141,5,1300,,
01:21:45,275.03333,,,4,drone21,54,141,5,1305,,
01:21:50,275.1149,,,4,drone21,54,141,5,1310,,
01:21:55,275.22455,,,4,drone21,54,141,5,1315,,
01:22:00,275.34103,,,4,drone21,54,141,5,1320,,
01:22:05,275.4448,,,3,drone21,54,141,5,1325,,
01:22:10,275.55334,,,4,drone21,54,141,5,1330,,
01:22:15,275.66522,,,4,drone21,54,141,5,1335,,
01:22:20,275.72714,,,4,drone21,54,141,5,1340,,
01:22:25,275.70862,,,4,drone21,54,141,5,1345,,
01:22:30,275.6123,,,4,drone21,54,141,5,1350,,
01:22:35,275.48047,,,4,drone21,54,141,5,1355,,
01:22:40,275.36835,,,4,drone21,54,141,5,1360,,
01:22:45,275.30035,,,5,drone21,54,141,5,1365,,
01:22:50,275.26733,,,4,drone21,54,141,5,1370,,
01:22:55,275.2557,,,5,drone21,54,141,5,1375,,
01:23:00,275.28906,,,4,drone21,54,141,6,1380,,
01:23:05,275.39362,,,4,drone21,54,141,7,1385,,
01:23:10,275.5578,,,4,drone21,54,141,8,1390,,
01:23:15,275.7078,,,4,drone21,54,141,8,1395,,
01:23:20,275.73447,,,5,drone21,54,141,9,1400,,
01:23:25,275.58643,,,4,drone21,54,141,9,1405,,
01:23:30,275.39172,,,4,drone21,54,141,9,1410,,
01:23:35,275.24213,,,5,drone21,54,141,9,1415,,
01:23:40,275.19244,,,4,drone21,54,141,9,1420,,
01:23:45,275.1702,,,4,drone21,54,141,9,1425,,
01:23:50,275.13315,,,5,drone21,54,141,9,1430,,
01:23:55,275.14618,,,4,drone21,54,141,9,1435,,
01:24:00,275.3244,,,4,drone21,54,141,9,1440,,
01:24:05,275.57782,,,4,drone21,54,141,9,1445,,
01:24:10,275.58868,,,4,drone21,54,141,9,1450,,
01:24:15,275.31885,,,5,drone21,54,141,9,1455,,
01:24:20,275.15573,,,3,drone21,54,141,9,1460,,
01:24:25,275.2123,,,4,drone21,54,141,9,1465,,
01:24:30,275.3542,,,4,drone21,54,141,9,1470,,
01:24:35,275.43427,,,4,drone21,54,141,9,1475,,
01:24:40,275.40677,,,4,drone21,54,141,9,1480,,
01:24:45,275.3019,,,4,drone21,54,141,9,1485,,
01:24:50,275.14688,,,3,drone21,54,141,9,1490,,
01:24:55,274.98438,,,4,drone21,54,141,9,1495,,
01:25:00,274.93207,,,4,drone21,54,141,9,1500,,
01:00:05,274.80255,,,4,drone23,67,142,5,5,,
01:00:10,274.80548,,,5,drone23,67,146,5,10,,
01:00:15,274.82886,,,4,drone23,67,149,5,15,,
01:00:20,274.84763,,,5,drone23,67,153,5,20,,
01:00:25,274.86536,,,5,drone23,67,157,5,25,,
01:00:30,274.89975,,,5,drone23,67,161,5,30,,
01:00:35,274.93936,,,4,drone23,67,164,5,35,,
