time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,272.1297,-3.4611344,2.2333806,4,drone90,29,65,7,2515,4.119155282253841,2.568546816185748
01:42:00,272.13495,-3.4338517,2.245654,4,drone90,29,60,7,2520,4.102962269544882,2.562427960261955
01:42:05,272.16568,-3.4038126,2.2734199,3,drone90,28,55,7,2525,4.093211240289801,2.5527339544153627
01:42:10,272.18918,-3.3715258,2.3090444,4,drone90,29,50,7,2530,4.086425364696754,2.541095908194272
01:42:15,272.17184,-3.3450453,2.3293073,3,drone90,29,45,7,2535,4.076150212747978,2.5333235753392245
01:42:20,272.0899,-3.3357744,2.325932,4,drone90,29,39,7,2540,4.066614134180837,2.5327019438566225
01:42:25,271.96744,-3.3501778,2.3237875,3,drone90,29,35,7,2545,4.0772146910322355,2.5351539229107214
01:42:30,271.88525,-3.3952293,2.3415477,4,drone90,29,30,7,2550,4.12436996775917,2.537841273976703
01:42:35,271.8964,-3.451947,2.3661425,3,drone90,29,25,7,2555,4.1850410298006935,2.540697612521784
01:42:40,271.93478,-3.4853075,2.3813894,4,drone90,29,20,6,2560,4.221182754156542,2.542186601506124
01:42:45,271.91547,-3.48594,2.3926365,3,drone90,28,15,7,2565,4.228059496356721,2.5400746201404587
01:42:50,271.88672,-3.4740126,2.419877,4,drone90,28,11,7,2570,4.2337416359631295,2.5331755066341515
01:42:55,271.9495,-3.459031,2.4498167,3,drone90,22,9,7,2575,4.238690519790268,2.5253592968878102
01:43:00,272.05145,-3.4363549,2.4431152,4,drone90,16,9,7,2580,4.216319114965689,2.5235479604791244
01:43:05,272.0624,-3.4132211,2.4096565,3,drone90,11,11,7,2585,4.178100372834221,2.5268663561458826
01:43:10,272.00073,-3.4019794,2.3841655,3,drone90,13,16,7,2590,4.154239878655855,2.5303184783651282
01:43:15,271.92834,-3.4026804,2.371961,4,drone90,14,21,7,2595,4.147822668589529,2.5328250465649234
01:43:20,271.8927,-3.413409,2.374441,3,drone90,14,26,7,2600,4.158044139227241,2.5338112670128883
01:43:25,271.88318,-3.4218574,2.3811736,4,drone90,14,32,7,2605,4.168824268216606,2.5336427621131925
01:43:30,271.884,-3.4144008,2.3754804,4,drone90,14,37,7,2610,4.159451881417166,2.533742292511315
01:43:35,271.89774,-3.3956242,2.3535516,3,drone90,14,43,7,2615,4.131521371297527,2.5355037427059237
01:43:40,271.92627,-3.383501,2.3252454,4,drone90,13,49,7,2620,4.105465282671644,2.5394882696936865
01:43:45,271.98486,-3.3910625,2.3041985,3,drone90,13,55,7,2625,4.099833607149014,2.5447637221257793
01:43:50,272.0835,-3.4144006,2.2912977,4,drone90,14,61,7,2630,4.111955326521149,2.5505486108296846
01:43:55,272.17767,-3.4340153,2.274349,3,drone90,13,67,7,2635,4.118874173173428,2.5566190876936012
01:44:00,272.22263,-3.435208,2.2472215,4,drone90,14,73,7,2640,4.104955355826205,2.5622892168909566
01:44:05,272.2363,-3.4186897,2.215538,3,drone90,13,79,7,2645,4.073824725528835,2.566577916110232
01:44:10,272.24698,-3.3865948,2.1862454,4,drone90,13,85,7,2650,4.0309667932653825,2.568346021277902
01:44:15,272.25296,-3.3412232,2.1631105,4,drone90,13,91,7,2655,3.9803039466136867,2.5670468246280933
01:44:20,272.23837,-3.308341,2.1538248,3,drone90,13,97,7,2660,3.94766784841076,2.5644946392502934
01:44:25,272.2105,-3.2953477,2.152223,4,drone90,13,103,7,2665,3.9359090824896215,2.5630345740486504
01:44:30,272.18973,-3.30309,2.1524413,3,drone90,13,109,7,2670,3.9425127898392023,2.564062053743072
01:44:35,272.18927,-3.3258386,2.149333,4,drone90,13,116,7,2675,3.9599033748488055,2.5678560761527436
01:44:40,272.2082,-3.347286,2.1385965,4,drone90,13,122,7,2680,3.972142816617782,2.573056932543727
01:44:45,272.23453,-3.3511207,2.124756,3,drone90,13,128,7,2685,3.9679463208950407,2.576516626316602
01:44:50,272.26703,-3.3471823,2.1130905,4,drone90,13,134,7,2690,3.9583810845626703,2.5784727653716786
01:44:55,272.3036,-3.3421037,2.1050146,3,drone90,13,140,7,2695,3.949777665611933,2.579515314624558
01:45:00,272.3454,-3.333912,2.0955489,4,drone90,13,145,7,2700,3.937803247501735,2.580440621063266
01:45:05,272.3978,-3.3162274,2.0765216,4,drone90,13,152,7,2705,3.9127108408081113,2.5821525430170684
01:45:10,272.44348,-3.2929513,2.0509284,3,drone90,13,158,7,2710,3.879411755163178,2.5845597860777456
01:45:15,272.48425,-3.2647343,2.018746,4,drone90,13,164,7,2715,3.8384665508653963,2.5877902029688897
01:45:20,272.51797,-3.2363875,1.9862629,3,drone90,13,170,7,2720,3.7972943470414116,2.5911398534411028
01:45:25,272.54626,-3.2119575,1.9604439,4,drone90,13,177,7,2725,3.762979041511321,2.59359178012593
01:45:30,272.5772,-3.1891117,1.9447023,4,drone90,12,183,7,2730,3.735277830456816,2.5940025324499985
01:45:35,272.5971,-3.171663,1.9427198,3,drone90,13,189,7,2735,3.719355644043877,2.592015166459902
01:45:40,272.5856,-3.1573396,1.953533,4,drone90,12,196,7,2740,3.712827026918593,2.587516583621575
01:45:45,272.5318,-3.147258,1.9798352,3,drone90,12,203,7,2745,3.718195844455082,2.580074314138754
01:45:50,272.44327,-3.1388135,2.020083,4,drone90,12,209,7,2750,3.732678062018107,2.5697426435342265
01:45:55,272.34122,-3.1321518,2.0656984,3,drone90,12,216,7,2755,3.7519974384327344,2.558558159248115
01:46:00,272.25247,-3.1327243,2.1047103,4,drone90,12,222,7,2760,3.774091544562291,2.5500124819509242
01:46:05,272.1835,-3.1459913,2.134203,4,drone90,14,227,7,2765,3.8015896286796513,2.545519064216734
01:46:10,272.15298,-3.1646855,2.147728,3,drone90,18,224,7,2770,3.82465290920552,2.5453366461800755
01:46:15,272.14035,-3.1749415,2.1521523,4,drone90,19,220,7,2775,3.835624206151789,2.5458837230925866
01:46:20,272.1289,-3.162822,2.151355,3,drone90,21,215,8,2780,3.8251498453928567,2.5442784954369113
01:46:25,272.12372,-3.1278381,2.1448264,4,drone90,23,211,8,2785,3.7925784719565883,2.540513868963684
01:46:30,272.13452,-3.0850258,2.1296608,3,drone90,24,207,8,2790,3.748711686662803,2.5373916492565343
01:46:35,272.1508,-3.0450978,2.1082897,4,drone90,26,203,8,2795,3.703715171377374,2.536015785891557
01:46:40,272.1504,-3.0124185,2.0887496,3,drone90,28,198,7,2800,3.6657250456959276,2.5353237291619166
01:46:45,272.1265,-2.9925718,2.0754268,3,drone90,30,194,7,2805,3.641824045765182,2.535224781981638
01:46:50,272.0745,-2.9800406,2.0616503,4,drone90,31,190,7,2810,3.623678233113207,2.536378060212968
01:46:55,272.0137,-2.9770005,2.0478954,3,drone90,33,186,8,2815,3.613365127736389,2.539029919567575
01:47:00,271.96915,-2.9800854,2.0358632,3,drone90,35,182,8,2820,3.609106255073048,2.542261069853984
01:47:05,271.9344,-2.987232,2.0218694,4,drone90,37,177,7,2825,3.6071471958433245,2.546582002308096
01:47:10,271.91483,-2.9966094,2.0081406,3,drone90,38,173,7,2830,3.60725609924451,2.5511909513436404
01:47:15,271.9084,-3.007239,1.9959252,4,drone90,40,169,8,2835,3.609321793234297,2.555641936485408
01:47:20,271.91022,-3.014676,1.9892827,3,drone90,42,165,8,2840,3.611857838494656,2.5583128760436935
01:47:25,271.906,-3.0136468,1.9933689,4,drone90,43,160,8,2845,3.6132515282827256,2.5572120840627974
01:47:30,271.87662,-3.0047872,2.0106049,3,drone90,45,156,8,2850,3.6154222687243394,2.5518839277911844
01:47:35,271.81116,-2.9900856,2.0414717,4,drone90,47,152,7,2855,3.62052739213892,2.542540037257492
01:47:40,271.73343,-2.9759092,2.065439,3,drone90,49,148,7,2860,3.6224403141205292,2.5348690592081766
01:47:45,271.69025,-2.9721706,2.060962,3,drone90,50,142,7,2865,3.6168166169918488,2.5352965834547128
01:47:50,271.69763,-2.9858017,2.037682,4,drone90,50,137,7,2870,3.614852656035498,2.5427376328719085
01:47:55,271.7441,-3.00897,2.0375056,3,drone90,51,132,8,2875,3.6339138034537037,2.5463716310110662
01:48:00,271.75876,-3.0299034,2.068054,3,drone90,56,132,8,2880,3.6684004634510066,2.54267583166269
01:48:05,271.6937,-3.0446205,2.12242,4,drone90,57,136,9,2885,3.711385273104943,2.5328123242945217
01:48:10,271.57278,-3.0306704,2.177677,3,drone90,52,138,8,2890,3.731921782375022,2.518527650611178
01:48:15,271.4666,-2.980902,2.211258,4,drone90,51,134,9,2895,3.711527808890565,2.503354846379967
01:48:20,271.42398,-2.919498,2.210421,4,drone90,54,131,8,2900,3.661888798044665,2.4935479722950795
01:48:25,271.45535,-2.8925984,2.1877263,3,drone90,57,133,8,2905,3.6267439759919986,2.4940598183471483
01:48:30,271.52463,-2.8985145,2.161655,4,drone90,56,137,7,2910,3.615817839125092,2.5007976302182335
01:48:35,271.60367,-2.926315,2.1377242,3,drone90,52,137,6,2915,3.6239735421896557,2.510677410453713
01:48:40,271.69006,-2.967977,2.1119416,4,drone90,51,133,5,2920,3.6426892256051104,2.5231396493929807
01:48:45,271.788,-3.0051117,2.0844476,3,drone90,52,128,5,2925,3.6572692171376517,2.5351519733902474
01:48:50,271.88617,-3.0181606,2.0618103,4,drone90,52,125,5,2930,3.655181954510397,2.542275572999806
01:48:55,271.95663,-3.009525,2.0520248,3,drone90,52,125,5,2935,3.6425329793208516,2.543156535641277
01:49:00,271.98593,-2.996969,2.053407,3,drone90,52,125,4,2940,3.632946943544593,2.5408951646362183
01:49:05,271.99615,-2.989953,2.0560923,4,drone90,52,125,4,2945,3.628682197207175,2.5391918498345802
01:49:10,271.9732,-3.0024464,2.0611777,4,drone90,52,125,3,2950,3.6418591263048947,2.539985066570564
01:49:15,271.88214,-3.0250502,2.091268,3,drone90,53,125,3,2955,3.677544093596165,2.5367181492514064
01:49:20,271.696,-3.0259233,2.1617072,4,drone90,53,125,3,2960,3.7187618686889232,2.521270210430931
01:49:25,271.44006,-2.9789298,2.2556918,4,drone90,53,125,3,2965,3.736598486580446,2.4934895998039686
01:49:30,271.26062,-2.925804,2.307724,3,drone90,53,125,0,2970,3.726381503092779,2.473750033603558
01:49:35,271.14603,-2.9147573,2.3149297,4,drone90,53,125,0,2975,3.722191509560649,2.470392119979289
01:00:05,274.99686,,,4,drone21,67,142,4,5,,
01:00:10,274.92514,,,3,drone21,67,146,4,10,,
01:00:15,274.8499,,,4,drone21,67,150,4,15,,
01:00:20,274.81638,,,3,drone21,67,153,4,20,,
01:00:25,274.83875,,,4,drone21,67,157,4,25,,
01:00:30,274.8876,,,3,drone21,67,161,4,30,,
01:00:35,274.9303,,,4,drone21,67,165,4,35,,
01:00:40,274.94656,,,3,drone21,67,168,4,40,,
01:00:45,274.9294,,,4,drone21,67,169,4,45,,
01:00:50,274.88986,,,4,drone21,65,169,4,50,,
01:00:55,274.8578,,,3,drone21,61,169,4,55,,
01:01:00,274.83728,,,4,drone21,59,169,4,60,,
01:01:05,274.82553,,,3,drone21,59,168,4,65,,
01:01:10,274.8181,,,4,drone21,59,165,4,70,,
01:01:15,274.80814,,,3,drone21,59,161,4,75,,
01:01:20,274.79288,,,4,drone21,59,157,4,80,,
01:01:25,274.77316,,,3,drone21,59,153,4,85,,
01:01:30,274.75266,,,4,drone21,59,150,4,90,,
01:01:35,274.73154,,,4,drone21,59,146,4,95,,
01:01:40,274.7163,,,3,drone21,59,142,4,100,,
01:01:45,274.70886,,,4,drone21,59,138,4,105,,
01:01:50,274.72302,,,4,drone21,59,135,4,110,,
01:01:55,274.75992,,,3,drone21,59,131,4,115,,
01:02:00,274.80273,,,4,drone21,59,127,4,120,,
01:02:05,274.83774,,,4,drone21,59,123,4,125,,
01:02:10,274.8566,,,3,drone21,59,119,4,130,,
01:02:15,274.8689,,,4,drone21,59,116,4,135,,
01:02:20,274.8819,,,4,drone21,59,112,4,140,,
01:02:25,274.8978,,,3,drone21,60,109,4,145,,
01:02:30,274.91718,,,4,drone21,59,109,4,150,,
01:02:35,274.93344,,,3,drone21,56,109,4,155,,
01:02:40,274.93918,,,4,drone21,53,109,4,160,,
01:02:45,274.92822,,,4,drone21,51,109,4,165,,
01:02:50,274.90384,,,3,drone21,51,110,4,170,,
01:02:55,274.87512,,,4,drone21,51,114,4,175,,
01:03:00,274.85196,,,3,drone21,51,118,4,180,,
01:03:05,274.832,,,4,drone21,51,121,4,185,,
01:03:10,274.81564,,,3,drone21,51,125,4,190,,
01:03:15,274.8338,,,4,drone21,51,129,4,195,,
01:03:20,274.91562,,,3,drone21,51,133,4,200,,
01:03:25,275.02295,,,4,drone21,51,136,4,205,,
01:03:30,275.03238,,,3,drone21,51,140,4,210,,
01:03:35,274.8791,,,4,drone21,51,144,4,215,,
01:03:40,274.69662,,,3,drone21,51,148,4,220,,
01:03:45,274.61237,,,4,drone21,51,152,4,225,,
01:03:50,274.6077,,,3,drone21,51,155,4,230,,
01:03:55,274.6221,,,4,drone21,51,159,4,235,,
01:04:00,274.6213,,,4,drone21,51,163,4,240,,
01:04:05,274.60748,,,3,drone21,51,167,4,245,,
01:04:10,274.58875,,,4,drone21,51,169,4,250,,
01:04:15,274.57043,,,3,drone21,50,169,4,255,,
01:04:20,274.55762,,,4,drone21,47,169,4,260,,
01:04:25,274.5422,,,4,drone21,44,169,4,265,,
01:04:30,274.52197,,,3,drone21,43,169,4,270,,
01:04:35,274.5248,,,4,drone21,43,167,4,275,,
01:04:40,274.5523,,,3,drone21,43,163,4,280,,
01:04:45,274.5724,,,4,drone21,43,159,4,285,,
01:04:50,274.5802,,,3,drone21,43,155,4,290,,
01:04:55,274.58588,,,4,drone21,43,152,4,295,,
01:05:00,274.59302,,,3,drone21,43,148,4,300,,
01:05:05,274.60022,,,4,drone21,43,144,4,305,,
01:05:10,274.60364,,,4,drone21,43,140,4,310,,
01:05:15,274.5978,,,3,drone21,43,137,4,315,,
01:05:20,274.58514,,,4,drone21,43,133,4,320,,
01:05:25,274.56775,,,3,drone21,43,129,4,325,,
01:05:30,274.54358,,,4,drone21,43,125,4,330,,
01:05:35,274.54016,,,3,drone21,43,122,4,335,,
01:05:40,274.5946,,,4,drone21,43,118,4,340,,
01:05:45,274.64322,,,3,drone21,43,114,4,345,,
01:05:50,274.66367,,,3,drone21,43,111,4,350,,
01:05:55,274.6941,,,4,drone21,43,109,4,355,,
01:06:00,274.7256,,,3,drone21,42,109,4,360,,
01:06:05,274.73697,,,4,drone21,39,110,4,365,,
01:06:10,274.73947,,,3,drone21,37,111,4,370,,
01:06:15,274.7512,,,4,drone21,38,111,4,375,,
01:06:20,274.76044,,,3,drone21,40,111,4,380,,
01:06:25,274.75528,,,3,drone21,44,111,4,385,,
01:06:30,274.74448,,,4,drone21,48,111,4,390,,
01:06:35,274.7391,,,3,drone21,52,111,4,395,,
01:06:40,274.73502,,,4,drone21,55,111,4,400,,
01:06:45,274.72473,,,3,drone21,59,111,4,405,,
01:06:50,274.70444,,,4,drone21,63,111,4,410,,
01:06:55,274.67477,,,3,drone21,67,111,4,415,,
01:07:00,274.63293,,,4,drone21,70,111,4,420,,
01:07:05,274.58353,,,3,drone21,74,111,4,425,,
01:07:10,274.54773,,,4,drone21,75,111,4,430,,
01:07:15,274.5409,,,3,drone21,75,113,4,435,,
01:07:20,274.55533,,,4,drone21,75,117,4,440,,
01:07:25,274.5704,,,3,drone21,75,119,4,445,,
01:07:30,274.57904,,,4,drone21,74,119,4,450,,
01:07:35,274.58093,,,3,drone21,71,119,4,455,,
01:07:40,274.57828,,,4,drone21,67,119,4,460,,
01:07:45,274.57446,,,3,drone21,63,119,4,465,,
01:07:50,274.56055,,,4,drone21,59,119,4,470,,
01:07:55,274.53583,,,3,drone21,55,119,4,475,,
01:08:00,274.53897,,,4,drone21,52,119,4,480,,
01:08:05,274.60956,,,4,drone21,48,119,4,485,,
01:08:10,274.67587,,,3,drone21,44,119,4,490,,
01:08:15,274.68945,,,4,drone21,40,119,4,495,,
01:08:20,274.67197,,,4,drone21,38,119,4,500,,
01:08:25,274.66092,,,3,drone21,37,119,4,505,,
01:08:30,274.667,,,4,drone21,37,121,4,510,,
01:08:35,274.68924,,,4,drone21,36,125,4,515,,
01:08:40,274.71405,,,3,drone21,37,127,4,520,,
01:08:45,274.73773,,,4,drone21,38,127,4,525,,
01:08:50,274.75775,,,4,drone21,41,127,4,530,,
01:08:55,274.76636,,,4,drone21,45,127,4,535,,
01:09:00,274.76352,,,3,drone21,49,127,4,540,,
01:09:05,274.75272,,,4,drone21,52,127,4,545,,
01:09:10,274.73944,,,4,drone21,56,127,4,550,,
01:09:15,274.73325,,,3,drone21,60,127,4,555,,
01:09:20,274.73294,,,4,drone21,64,127,4,560,,
01:09:25,274.73575,,,4,drone21,67,127,4,565,,
01:09:30,274.74457,,,4,drone21,71,127,4,570,,
01:09:35,274.76016,,,3,drone21,74,127,4,575,,
01:09:40,274.77557,,,4,drone21,75,127,4,580,,
01:09:45,274.7725,,,4,drone21,75,130,4,585,,
01:09:50,274.73874,,,4,drone21,74,134,4,590,,
01:09:55,274.70755,,,3,drone21,74,135,4,595,,
01:10:00,274.70016,,,4,drone21,73,135,4,600,,
01:10:05,274.71396,,,3,drone21,69,135,4,605,,
01:10:10,274.7423,,,4,drone21,66,135,4,610,,
01:10:15,274.78223,,,4,drone21,62,135,4,615,,
01:10:20,274.8216,,,3,drone21,58,135,4,620,,
01:10:25,274.86823,,,4,drone21,54,135,4,625,,
01:10:30,274.91916,,,3,drone21,50,135,4,630,,
01:10:35,274.96277,,,4,drone21,47,135,4,635,,
01:10:40,274.99008,,,3,drone21,43,135,4,640,,
01:10:45,275.00037,,,4,drone21,39,135,4,645,,
01:10:50,275.0044,,,3,drone21,37,135,4,650,,
01:10:55,275.00964,,,4,drone21,36,135,4,655,,
01:11:00,275.01566,,,3,drone21,36,138,4,660,,
01:11:05,275.01422,,,4,drone21,36,142,4,665,,
01:11:10,274.99368,,,3,drone21,37,143,4,670,,
01:11:15,274.93622,,,4,drone21,38,143,4,675,,
01:11:20,274.8397,,,3,drone21,42,143,4,680,,
01:11:25,274.72263,,,4,drone21,46,143,4,685,,
01:11:30,274.6268,,,3,drone21,49,143,4,690,,
01:11:35,274.59366,,,4,drone21,53,143,4,695,,
01:11:40,274.6178,,,3,drone21,57,143,4,700,,
01:11:45,274.66486,,,3,drone21,61,143,4,705,,
01:11:50,274.7183,,,4,drone21,64,143,4,710,,
01:11:55,274.75125,,,3,drone21,68,143,4,715,,
01:12:00,274.75385,,,4,drone21,72,143,4,720,,
01:12:05,274.73093,,,3,drone21,74,143,4,725,,
01:12:10,274.6957,,,3,drone21,74,144,4,730,,
01:12:15,274.65076,,,4,drone21,74,147,4,735,,
01:12:20,274.61453,,,3,drone21,74,151,4,740,,
01:12:25,274.5921,,,4,drone21,74,151,4,745,,
01:12:30,274.57623,,,3,drone21,72,151,4,750,,
01:12:35,274.56436,,,4,drone21,68,151,4,755,,
01:12:40,274.56052,,,3,drone21,64,151,4,760,,
01:12:45,274.56393,,,3,drone21,60,151,4,765,,
01:12:50,274.56702,,,4,drone21,57,151,4,770,,
01:12:55,274.5526,,,3,drone21,53,151,4,775,,
01:13:00,274.51218,,,4,drone21,49,151,4,780,,
01:13:05,274.4565,,,3,drone21,45,151,4,785,,
01:13:10,274.40332,,,4,drone21,42,151,4,790,,
01:13:15,274.36935,,,3,drone21,38,151,4,795,,
01:13:20,274.36206,,,4,drone21,36,151,4,800,,
01:13:25,274.3715,,,3,drone21,36,152,4,805,,
01:13:30,274.38855,,,4,drone21,36,156,4,810,,
01:13:35,274.41016,,,4,drone21,36,159,4,815,,
01:13:40,274.4304,,,3,drone21,37,159,4,820,,
01:13:45,274.45306,,,4,drone21,39,159,4,825,,
01:13:50,274.48053,,,4,drone21,43,159,4,830,,
01:13:55,274.49603,,,4,drone21,47,159,4,835,,
01:14:00,274.49417,,,3,drone21,51,159,4,840,,
01:14:05,274.48486,,,4,drone21,54,159,4,845,,
01:14:10,274.47592,,,3,drone21,58,159,4,850,,
01:14:15,274.47607,,,4,drone21,62,159,4,855,,
01:14:20,274.4806,,,4,drone21,66,159,4,860,,
01:14:25,274.4764,,,3,drone21,69,159,4,865,,
01:14:30,274.45993,,,4,drone21,73,159,4,870,,
01:14:35,274.44467,,,4,drone21,74,159,4,875,,
01:14:40,274.45337,,,4,drone21,74,161,4,880,,
01:14:45,274.4766,,,3,drone21,74,165,4,885,,
01:14:50,274.49475,,,4,drone21,74,167,4,890,,
01:14:55,274.49902,,,4,drone21,73,167,4,895,,
01:15:00,274.49966,,,3,drone21,70,167,4,900,,
01:15:05,274.50256,,,4,drone21,66,167,4,905,,
01:15:10,274.50363,,,3,drone21,63,167,4,910,,
01:15:15,274.5027,,,4,drone21,59,167,4,915,,
01:15:20,274.49893,,,3,drone21,55,167,4,920,,
01:15:25,274.492,,,4,drone21,51,167,4,925,,
01:15:30,274.4852,,,3,drone21,47,167,4,930,,
01:15:35,274.48434,,,4,drone21,44,167,4,935,,
01:15:40,274.49576,,,4,drone21,40,167,4,940,,
01:15:45,274.51297,,,3,drone21,37,167,4,945,,
01:15:50,274.51724,,,4,drone21,36,167,4,950,,
01:15:55,274.48898,,,3,drone21,37,165,4,955,,
01:16:00,274.43176,,,4,drone21,39,162,4,960,,
01:16:05,274.37097,,,3,drone21,42,159,4,965,,
01:16:10,274.3339,,,3,drone21,44,156,4,970,,
01:16:15,274.3185,,,4,drone21,46,153,4,975,,
01:16:20,274.32312,,,4,drone21,48,150,4,980,,
01:16:25,274.32993,,,3,drone21,50,147,4,985,,
01:16:30,274.32956,,,4,drone21,52,144,4,990,,
01:16:35,274.31958,,,3,drone21,54,141,4,995,,
01:16:40,274.30008,,,4,drone21,54,141,4,1000,,
01:16:45,274.2872,,,4,drone21,54,141,4,1005,,
01:16:50,274.31308,,,3,drone21,54,141,4,1010,,
01:16:55,274.3826,,,4,drone21,54,141,4,1015,,
01:17:00,274.4482,,,3,drone21,54,141,4,1020,,
01:17:05,274.46793,,,4,drone21,54,141,4,1025,,
01:17:10,274.4576,,,3,drone21,54,141,4,1030,,
01:17:15,274.44168,,,4,drone21,54,141,4,1035,,
01:17:20,274.42422,,,3,drone21,54,141,4,1040,,
01:17:25,274.3967,,,3,drone21,54,141,4,1045,,
01:17:30,274.34995,,,3,drone21,54,141,4,1050,,
01:17:35,274.28918,,,4,drone21,54,141,4,1055,,
01:17:40,274.2471,,,3,drone21,54,141,4,1060,,
01:17:45,274.22604,,,3,drone21,54,141,4,1065,,
01:17:50,274.20248,,,4,drone21,54,141,4,1070,,
01:17:55,274.18127,,,3,drone21,54,141,4,1075,,
01:18:00,274.15405,,,3,drone21,54,141,4,1080,,
01:18:05,274.10086,,,4,drone21,54,141,4,1085,,
01:18:10,274.0424,,,3,drone21,54,141,4,1090,,
01:18:15,273.98843,,,4,drone21,54,141,4,1095,,
01:18:20,273.94785,,,3,drone21,54,141,4,1100,,
01:18:25,273.9332,,,3,drone21,54,141,4,1105,,
01:18:30,273.941,,,3,drone21,54,141,4,1110,,
01:18:35,273.97467,,,4,drone21,54,141,4,1115,,
01:18:40,274.0089,,,3,drone21,54,141,4,1120,,
01:18:45,274.01013,,,3,drone21,54,141,4,1125,,
01:18:50,274.00427,,,4,drone21,54,141,4,1130,,
01:18:55,274.01843,,,3,drone21,54,141,4,1135,,
01:19:00,274.03244,,,4,drone21,54,141,4,1140,,
01:19:05,274.0175,,,3,drone21,54,141,4,1145,,
01:19:10,273.96326,,,4,drone21,54,141,4,1150,,
01:19:15,273.88892,,,3,drone21,54,141,4,1155,,
01:19:20,273.80807,,,4,drone21,54,141,4,1160,,
01:19:25,273.72507,,,3,drone21,54,141,4,1165,,
01:19:30,273.65424,,,4,drone21,54,141,4,1170,,
01:19:35,273.61185,,,3,drone21,54,141,4,1175,,
01:19:40,273.6108,,,4,drone21,54,141,4,1180,,
01:19:45,273.6348,,,3,drone21,54,141,4,1185,,
01:19:50,273.65442,,,4,drone21,54,141,5,1190,,
01:19:55,273.65976,,,3,drone21,54,141,5,1195,,
01:20:00,273.65506,,,4,drone21,54,141,5,1200,,
01:20:05,273.63742,,,4,drone21,54,141,5,1205,,
01:20:10,273.61942,,,3,drone21,54,141,5,1210,,
01:20:15,273.61572,,,4,drone21,54,141,5,1215,,
01:20:20,273.61603,,,4,drone21,54,141,5,1220,,
01:20:25,273.60355,,,3,drone21,54,141,5,1225,,
01:20:30,273.58652,,,4,drone21,54,141,5,1230,,
01:20:35,273.5902,,,3,drone21,54,141,5,1235,,
01:20:40,273.61374,,,4,drone21,54,141,5,1240,,
01:20:45,273.6175,,,3,drone21,54,141,5,1245,,
01:20:50,273.58853,,,3,drone21,54,141,5,1250,,
01:20:55,273.53455,,,4,drone21,54,141,5,1255,,
01:21:00,273.4635,,,4,drone21,54,141,5,1260,,
01:21:05,273.40314,,,3,drone21,54,141,5,1265,,
01:21:10,273.35672,,,4,drone21,54,141,5,1270,,
01:21:15,273.33038,,,4,drone21,54,141,5,1275,,
01:21:20,273.32166,,,4,drone21,54,141,5,1280,,
01:21:25,273.30908,,,3,drone21,54,141,5,1285,,
01:21:30,273.28778,,,4,drone21,54,141,5,1290,,
01:21:35,273.26343,,,4,drone21,54,141,5,1295,,
01:21:40,273.24246,,,3,drone21,54,141,5,1300,,
01:21:45,273.2033,,,4,drone21,54,141,5,1305,,
01:21:50,273.137,,,4,drone21,54,141,5,1310,,
01:21:55,273.0823,,,3,drone21,54,141,5,1315,,
01:22:00,273.05304,,,4,drone21,54,141,5,1320,,
01:22:05,273.05508,,,3,drone21,54,141,5,1325,,
01:22:10,273.08438,,,4,drone21,54,141,5,1330,,
01:22:15,273.1135,,,3,drone21,54,141,5,1335,,
01:22:20,273.1221,,,4,drone21,54,141,5,1340,,
01:22:25,273.11887,,,3,drone21,54,141,5,1345,,
01:22:30,273.11682,,,4,drone21,54,141,5,1350,,
01:22:35,273.1245,,,4,drone21,54,141,5,1355,,
01:22:40,273.14163,,,3,drone21,54,141,5,1360,,
01:22:45,273.16528,,,4,drone21,54,141,5,1365,,
01:22:50,273.18378,,,3,drone21,54,141,5,1370,,
01:22:55,273.18506,,,4,drone21,54,141,5,1375,,
01:23:00,273.1652,,,3,drone21,54,141,6,1380,,
01:23:05,273.12073,,,4,drone21,54,141,7,1385,,
01:23:10,273.04242,,,4,drone21,54,141,8,1390,,
01:23:15,272.95447,,,3,drone21,54,141,8,1395,,
01:23:20,272.89188,,,4,drone21,54,141,9,1400,,
01:23:25,272.92474,,,3,drone21,54,141,9,1405,,
01:23:30,273.03983,,,4,drone21,54,141,9,1410,,
01:23:35,273.10773,,,4,drone21,54,141,9,1415,,
01:23:40,273.03528,,,3,drone21,54,141,9,1420,,
01:23:45,272.92117,,,4,drone21,54,141,9,1425,,
01:23:50,272.85883,,,4,drone21,54,141,9,1430,,
01:23:55,272.86588,,,4,drone21,54,141,9,1435,,
01:24:00,272.8621,,,4,drone21,54,141,9,1440,,
01:24:05,272.80856,,,5,drone21,54,141,9,1445,,
01:24:10,272.7358,,,4,drone21,54,141,9,1450,,
01:24:15,272.71896,,,4,drone21,54,141,9,1455,,
01:24:20,272.76062,,,4,drone21,54,141,9,1460,,
01:24:25,272.83136,,,4,drone21,54,141,9,1465,,
01:24:30,272.91495,,,5,drone21,54,141,9,1470,,
01:24:35,272.9785,,,4,drone21,54,141,9,1475,,
01:24:40,272.99927,,,4,drone21,54,141,9,1480,,
01:24:45,272.98227,,,4,drone21,54,141,9,1485,,
01:24:50,272.93097,,,4,drone21,54,141,9,1490,,
01:24:55,272.8686,,,4,drone21,54,141,9,1495,,
01:25:00,272.8734,,,4,drone21,54,141,9,1500,,
