time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:25,275.6518,3.2255,1.7343012,5,drone90,13,90,10,1285,3.6621920897628297,0.49333875329522847
01:21:30,275.66925,3.2029042,1.544415,5,drone90,13,96,10,1290,3.5558139724404367,0.44930004080567176
01:21:35,275.68695,3.1826677,1.419452,4,drone90,13,101,10,1295,3.4848554731763683,0.4195178850704453
01:21:40,275.68976,3.161305,1.3417658,5,drone90,13,107,10,1300,3.4342662629846625,0.40139126963681626
01:21:45,275.6787,3.114308,1.3023257,4,drone90,12,113,10,1305,3.375643130981782,0.39607562513868366
01:21:50,275.66418,3.0114143,1.3043636,6,drone90,12,119,10,1310,3.281764843380685,0.40874493950678126
01:21:55,275.65472,2.9009893,1.308503,5,drone90,12,125,10,1315,3.182439161983068,0.4237301369486781
01:22:00,275.65253,2.88355,1.2003846,6,drone90,13,130,10,1320,3.12342500957157,0.3944676385067458
01:22:05,275.67926,2.9818752,0.98172635,5,drone90,13,136,10,1325,3.139325777083252,0.3180541021051466
01:22:10,275.7775,3.1130698,0.8426572,5,drone90,12,141,10,1330,3.2251007327498904,0.26434895409320536
01:22:15,275.9384,3.2462668,0.84646463,5,drone90,13,148,10,1335,3.3548100552226914,0.25507060252106495
01:22:20,276.03372,3.4286735,0.9133663,5,drone90,12,154,10,1340,3.5482446318676986,0.26034461070158876
01:22:25,275.9413,3.60337,0.98408186,5,drone90,12,160,10,1345,3.7353303018717177,0.2665993301345235
01:22:30,275.72864,3.638504,1.0519855,5,drone90,12,167,10,1350,3.787530178127463,0.2814508808499152
01:22:35,275.6441,3.5877717,1.09879,5,drone90,12,173,10,1355,3.752258684502028,0.29718972807636224
01:22:40,275.76743,3.6109633,1.1566445,5,drone90,12,178,10,1360,3.791685964492199,0.3099883548447693
01:22:45,275.9239,3.7304482,1.2260791,4,drone90,12,183,10,1365,3.92676886668162,0.31754593083022176
01:22:50,276.00507,3.8781006,1.2477963,5,drone90,12,188,10,1370,4.073899835540148,0.31129365608518444
01:22:55,275.98932,3.9491832,1.2110087,5,drone90,12,194,10,1375,4.130688806801831,0.29754456307040655
01:23:00,275.89905,3.879451,1.1784471,5,drone90,12,200,10,1380,4.05448857797126,0.29490867099427653
01:23:05,275.79202,3.7499645,1.1716721,5,drone90,12,206,10,1385,3.9287465254427727,0.30283826948543524
01:23:10,275.71536,3.6479907,1.1631114,5,drone90,12,213,10,1390,3.828924689269358,0.3086468685165933
01:23:15,275.68634,3.586541,1.1252086,5,drone90,12,219,10,1395,3.758905523978351,0.30400582991858816
01:23:20,275.6987,3.5424457,1.0546325,5,drone90,12,226,10,1400,3.696102169516522,0.28935740511464836
01:23:25,275.737,3.4918606,0.98099256,4,drone90,16,229,10,1405,3.6270424387657383,0.2738772966674352
01:23:30,275.79294,3.4229455,0.9120637,5,drone90,22,227,10,1410,3.5423743575217936,0.26040551922465127
01:23:35,275.8364,3.3471894,0.8543012,4,drone90,27,228,9,1415,3.4544909060227385,0.24989437940840897
01:23:40,275.84726,3.2695014,0.8071159,5,drone90,33,228,9,1420,3.3676513300273188,0.24202314844082995
01:23:45,275.83655,3.1779516,0.75914156,5,drone90,39,228,8,1425,3.267364730185749,0.2344834723482867
01:23:50,275.82666,3.0907412,0.7187731,4,drone90,44,228,8,1430,3.1732185450518613,0.22849543506259185
01:23:55,275.82822,3.0024414,0.6850244,5,drone90,49,228,7,1435,3.079596205516126,0.22431613433290742
01:24:00,275.84253,2.9118562,0.65975016,5,drone90,54,228,7,1440,2.9856618701886632,0.22281184835241596
01:24:05,275.86047,2.8422747,0.6477125,4,drone90,59,228,7,1445,2.9151426985511946,0.22405896859613605
01:24:10,275.87543,2.7866695,0.64258707,5,drone90,63,228,6,1450,2.8597980776204173,0.2266317223979737
01:24:15,275.88348,2.7385364,0.6403133,5,drone90,68,228,7,1455,2.8123980401575186,0.2296895161710628
01:24:20,275.8825,2.7030864,0.6408812,5,drone90,73,228,7,1460,2.778021741883674,0.23279391418640571
01:24:25,275.87714,2.6790433,0.6449018,4,drone90,78,228,7,1465,2.7555709635061354,0.23622653702422713
01:24:30,275.87103,2.6600652,0.6508175,5,drone90,83,228,7,1470,2.7385233770331943,0.2399486102399555
01:24:35,275.8669,2.6420107,0.6647108,4,drone90,87,226,7,1475,2.724345974091971,0.2464771814777471
01:24:40,275.86835,2.6157289,0.6964865,5,drone90,87,222,7,1480,2.7068674003315087,0.26023072585646023
01:24:45,275.8757,2.5750499,0.7522115,4,drone90,87,217,7,1485,2.682667353255386,0.2842075290944148
01:24:50,275.88483,2.5146024,0.8277313,5,drone90,87,212,7,1490,2.6473315498980194,0.3179987526661705
01:24:55,275.88788,2.4397993,0.9160094,4,drone90,87,208,7,1495,2.606087842949437,0.35916037362420994
01:25:00,275.87613,2.354258,1.0123906,5,drone90,87,203,7,1500,2.5627066663066143,0.4061194450039878
01:25:05,275.84613,2.2631388,1.0934231,4,drone90,87,198,7,1505,2.5134381439930147,0.4500725242159742
01:25:10,275.80536,2.1727335,1.1238688,5,drone90,87,194,7,1510,2.446191313375896,0.4773603158939945
01:25:15,275.76193,2.077373,1.0843239,5,drone90,88,189,7,1515,2.3433388361993686,0.4810677940180641
01:25:20,275.72858,1.9840657,0.9904383,5,drone90,87,184,7,1520,2.21754024270663,0.46300445991685013
01:25:25,275.70703,1.8959332,0.9011113,4,drone90,87,180,7,1525,2.099181810575237,0.44368200211995656
01:25:30,275.69278,1.8096136,0.8428348,5,drone90,88,175,7,1530,1.996264481824991,0.4358774576082123
01:25:35,275.68335,1.7366621,0.813977,4,drone90,88,170,7,1535,1.9179556319439222,0.4382972062411419
01:25:40,275.6767,1.67928,0.7970963,5,drone90,88,166,7,1540,1.8588555161371985,0.4431753883739695
01:25:45,275.67007,1.6266019,0.77539194,5,drone90,87,162,7,1545,1.8019618202671701,0.444829868169645
01:25:50,275.66382,1.5839185,0.7474302,4,drone90,88,158,7,1550,1.751413634329221,0.4409051649353968
01:25:55,275.65698,1.5445843,0.7109908,5,drone90,88,154,7,1555,1.7003671890186336,0.43139628061525315
01:26:00,275.65027,1.5072163,0.66896087,4,drone90,88,149,7,1560,1.6490026138781124,0.4177183585514843
01:26:05,275.64484,1.4672507,0.6271439,5,drone90,88,145,7,1565,1.5956610191258354,0.403925310314154
01:26:10,275.64197,1.4154015,0.59362483,4,drone90,88,140,7,1570,1.534845870110344,0.397121120735183
01:26:15,275.6432,1.3409965,0.58029205,5,drone90,88,136,7,1575,1.4611675045337726,0.4084014205680617
01:26:20,275.64975,1.2274065,0.5968455,5,drone90,88,132,6,1580,1.364826460438286,0.4525998039187531
01:26:25,275.6618,1.0838095,0.6479378,5,drone90,88,128,6,1585,1.2627218319800644,0.5388250806269852
01:26:30,275.67676,0.93998027,0.7162477,4,drone90,88,124,7,1590,1.181767183392974,0.6511253561220238
01:26:35,275.69446,0.7972909,0.7927038,5,drone90,88,119,7,1595,1.1243007132245582,0.7825131932313418
01:26:40,275.7151,0.6518938,0.86890495,5,drone90,88,116,7,1600,1.086260253628449,0.9271368121314305
01:26:45,275.73285,0.52811515,0.9128044,5,drone90,88,112,7,1605,1.0545698100737013,1.0462882361883175
01:26:50,275.74265,0.4354361,0.9023801,5,drone90,88,107,7,1610,1.0019453288773894,1.1212125847114898
01:26:55,275.74243,0.38041314,0.83232754,5,drone90,88,103,7,1615,0.9151411316988823,1.1420972571017423
01:27:00,275.73587,0.3605902,0.7125204,6,drone90,88,99,7,1620,0.7985678510635149,1.1022989296216137
01:27:05,275.73257,0.36660573,0.59518844,5,drone90,88,95,7,1625,0.699034362802335,1.0187320800869628
01:27:10,275.7405,0.38234904,0.5099669,6,drone90,88,90,7,1630,0.6373829519876819,0.927453534128686
01:27:15,275.7604,0.40022603,0.46133798,5,drone90,88,86,7,1635,0.6107483989991633,0.8562109729398832
01:27:20,275.78546,0.42253822,0.43553337,5,drone90,88,82,7,1640,0.606817817589699,0.800541604539748
01:27:25,275.8105,0.46065402,0.40283123,5,drone90,88,77,7,1645,0.6119437278095702,0.7185335684312006
01:27:30,275.82974,0.522205,0.34504128,5,drone90,88,72,7,1650,0.6259005886952324,0.5838876934453241
01:27:35,275.84073,0.6051959,0.2591157,5,drone90,88,67,7,1655,0.6583335198539567,0.4045371991735518
01:27:40,275.84424,0.6966475,0.15831317,5,drone90,88,62,7,1660,0.7144094057693382,0.22345502500953263
01:27:45,275.84366,0.7811969,0.06449165,5,drone90,89,56,7,1665,0.7838544313131951,0.08236814034593465
01:27:50,275.84235,0.8540657,-0.006934573,5,drone90,88,51,7,1670,0.854093852114147,6.275066001350518
01:27:55,275.84235,0.91642255,-0.048096053,5,drone90,88,45,7,1675,0.91768378021118,6.230751015583451
01:28:00,275.84433,0.96221685,-0.057905912,5,drone90,89,40,7,1680,0.9639576552258269,6.223078108284025
01:28:05,275.84854,0.9728082,-0.045658883,5,drone90,89,34,7,1685,0.973879113434541,6.236284592502169
01:28:10,275.85416,0.9357832,-0.031026993,4,drone90,89,29,7,1690,0.9362974269412803,6.250041272495426
01:28:15,275.8615,0.85250473,-0.032688424,5,drone90,89,23,7,1695,0.8531312019472601,6.244860102874521
01:28:20,275.8712,0.7362469,-0.06602996,5,drone90,89,18,7,1700,0.739201902985383,6.193740073232324
01:28:25,275.8817,0.62377024,-0.13755654,5,drone90,88,13,7,1705,0.6387574766736036,6.066134893901063
01:28:30,275.8916,0.5311559,-0.24107738,5,drone90,84,10,7,1710,0.5833051459163329,5.857115172573443
01:28:35,275.90024,0.45016968,-0.3730379,6,drone90,78,10,7,1715,0.5846452049129561,5.59121102443671
01:28:40,275.9063,0.38148654,-0.4984284,5,drone90,73,11,7,1720,0.6276646000275399,5.365660099398305
01:28:45,275.91077,0.31586835,-0.6076705,6,drone90,73,16,6,1725,0.6848622132239247,5.191752414670834
01:28:50,275.91455,0.2441802,-0.70441204,6,drone90,74,21,6,1730,0.7455335620674644,5.046070912780023
01:28:55,275.91745,0.17286909,-0.77864164,6,drone90,74,27,7,1735,0.797600480077161,4.9308591817955865
01:29:00,275.9191,0.10690041,-0.83852637,5,drone90,74,32,7,1740,0.8453130608499699,4.839191018832473
01:29:05,275.91934,0.0478785,-0.8990124,5,drone90,74,38,7,1745,0.9002864244872351,4.765595489218532
01:29:10,275.91846,-0.010277186,-0.9684523,6,drone90,73,44,7,1750,0.9685068290556184,4.701777409488084
01:29:15,275.91724,-0.07826203,-1.0446616,6,drone90,73,50,7,1755,1.047589043401219,4.6376125095364475
01:29:20,275.91702,-0.16534293,-1.1115519,6,drone90,73,56,7,1760,1.1237819676852778,4.564722115647962
01:29:25,275.91965,-0.29459924,-1.1462741,6,drone90,73,62,7,1765,1.1835256754880257,4.460827448496582
01:29:30,275.92612,-0.4792223,-1.1118013,5,drone90,73,67,7,1770,1.2106841633964573,4.305420014148073
01:29:35,275.93472,-0.7083555,-0.9825519,5,drone90,73,73,7,1775,1.2112703045042672,4.087750791635013
01:29:40,275.94135,-0.9418254,-0.7600647,5,drone90,73,79,6,1780,1.2102617205676012,3.8205947980535173
01:29:45,275.94116,-1.0984479,-0.53147376,5,drone90,73,84,6,1785,1.2202672439195226,3.59222942369733
01:29:50,275.93442,-1.1507795,-0.41156834,5,drone90,73,90,6,1790,1.222162818985509,3.485060171988431
01:29:55,275.92453,-1.1234503,-0.42505866,5,drone90,73,97,7,1795,1.201172527579234,3.5032980353409795
01:30:00,275.9149,-1.0474955,-0.5321551,5,drone90,73,103,7,1800,1.1749195176590863,3.6116405424998845
01:30:05,275.907,-0.9359176,-0.6803696,6,drone90,73,110,7,1805,1.1570845027887635,3.7701808329100346
01:30:10,275.9024,-0.81114423,-0.81010133,5,drone90,73,116,7,1810,1.1463939666319174,3.9263475462317916
01:30:15,275.90234,-0.6819417,-0.9018653,6,drone90,73,122,7,1815,1.1306659548880829,4.064966119682953
01:30:20,275.90897,-0.5517828,-0.9594505,6,drone90,73,129,7,1820,1.1068014818955068,4.190477344481367
01:30:25,275.92386,-0.4394195,-0.98762894,6,drone90,73,135,7,1825,1.080971979334235,4.2937645376784275
01:30:30,275.9457,-0.3437365,-1.0040895,6,drone90,73,142,7,1830,1.0612966152035443,4.382557565058878
01:30:35,275.97165,-0.26926246,-1.0107666,6,drone90,73,148,7,1835,1.0460169176647247,4.452040890912242
01:30:40,275.9957,-0.22077866,-1.007408,5,drone90,73,155,7,1840,1.0313166803535159,4.4966446569382725
01:30:45,276.01755,-0.18779075,-0.9960794,6,drone90,73,162,7,1845,1.0136269219441256,4.526046293703017
01:30:50,276.0365,-0.16436651,-0.97878754,5,drone90,72,169,7,1850,0.9924925178906044,4.546012639620974
01:30:55,276.05182,-0.14836887,-0.95987386,5,drone90,72,175,7,1855,0.9712729527256364,4.559031431313233
01:31:00,276.06616,-0.13532114,-0.94052124,5,drone90,72,182,7,1860,0.950206300664249,4.569490769660946
01:31:05,276.07822,-0.1250999,-0.923797,4,drone90,72,188,7,1865,0.9322289859197739,4.577788526107506
01:31:10,276.0892,-0.11405327,-0.9075098,5,drone90,72,194,7,1870,0.9146486677920288,4.58736728235451
01:31:15,276.10016,-0.098678075,-0.89035904,5,drone90,73,200,7,1875,0.8958105729424203,4.6020099138129735
01:31:20,276.10986,-0.07876941,-0.87471306,5,drone90,72,206,7,1880,0.8782525589409415,4.6225795083022225
01:31:25,276.1187,-0.054620165,-0.8603714,5,drone90,72,213,7,1885,0.86210342092036,4.64898965779429
01:31:30,276.12717,-0.02787756,-0.8462118,5,drone90,72,219,7,1890,0.8466708739591752,4.67945693978444
01:31:35,276.13553,-0.00070789235,-0.83085364,5,drone90,72,225,7,1895,0.8308539415642371,4.711536974514305
01:31:40,276.1439,0.025009966,-0.81325245,5,drone90,68,227,7,1900,0.8136369250656731,4.74313230749752
01:31:45,276.15222,0.048055053,-0.7932593,5,drone90,63,226,7,1905,0.7947135365371114,4.772894287070384
01:31:50,276.16046,0.06847371,-0.7708906,5,drone90,58,227,7,1910,0.7739256851465288,4.800980640429527
01:31:55,276.16913,0.08774113,-0.7448054,6,drone90,56,224,7,1915,0.7499557252017194,4.829652619632798
01:32:00,276.17703,0.10397378,-0.7187356,5,drone90,57,219,7,1920,0.7262171917786362,4.856054415331363
01:32:05,276.1833,0.11613262,-0.69623816,5,drone90,57,214,7,1925,0.7058571816368026,4.877667517354484
01:32:10,276.1885,0.12534814,-0.6762892,5,drone90,57,209,7,1930,0.687807559014947,4.895656193607086
01:32:15,276.1927,0.12973633,-0.6605645,6,drone90,57,204,7,1935,0.6731842050896016,4.906322748865378
01:32:20,276.1954,0.12881401,-0.650639,6,drone90,57,199,7,1940,0.6632677871669029,4.907842220826227
01:32:25,276.1966,0.12250993,-0.64689976,6,drone90,57,194,7,1945,0.6583980425522714,4.899552540854677
01:32:30,276.19644,0.1116121,-0.6500866,5,drone90,57,190,7,1950,0.6595982476977709,4.882419313209076
01:32:35,276.19492,0.09787991,-0.6605205,6,drone90,57,184,7,1955,0.6677333357724909,4.859504402920145
01:32:40,276.19202,0.08524962,-0.6776531,5,drone90,57,179,7,1960,0.6829943057227889,4.837532838870081
01:32:45,276.18787,0.07790084,-0.70458615,5,drone90,58,174,7,1965,0.7088795268905205,4.822504295626028
01:32:50,276.1828,0.080242455,-0.7441249,5,drone90,58,169,7,1970,0.7484388541386912,4.819808553402618
01:32:55,276.17767,0.09620731,-0.79708505,5,drone90,57,164,7,1975,0.8028701161650859,4.832506854329784
01:33:00,276.1738,0.123329796,-0.8639105,5,drone90,58,159,6,1980,0.8726692332101846,4.854188488895772
01:33:05,276.17297,0.15169454,-0.93353933,4,drone90,58,154,7,1985,0.945783756533522,4.873475039393934
01:33:10,276.17618,0.17304914,-1.0058501,5,drone90,58,149,7,1990,1.0206274680434333,4.882763763157502
01:33:15,276.18607,0.17909138,-1.0875947,6,drone90,58,144,7,1995,1.1022413319497661,4.875591786666272
01:33:20,276.20178,0.15289915,-1.1577997,5,drone90,58,139,7,2000,1.1678520006365585,4.8436893161409955
01:33:25,276.21985,0.09606963,-1.2060869,5,drone90,58,134,7,2005,1.2099070146750728,4.7918751438454485
01:33:30,276.24252,-0.004465817,-1.2388614,6,drone90,58,130,7,2010,1.2388694491073051,4.708784220678232
01:33:35,276.26654,-0.13780732,-1.2455145,5,drone90,58,125,7,2015,1.2531150095485382,4.602194297072552
01:33:40,276.29022,-0.29652622,-1.2171239,6,drone90,58,120,7,2020,1.2527243859280055,4.473415838273325
01:33:45,276.31155,-0.47794247,-1.148699,5,drone90,58,115,7,2025,1.2441617247089305,4.318103938866964
01:33:50,276.32666,-0.69050616,-1.0266253,6,drone90,58,110,7,2030,1.2372381596111703,4.1202912780625
01:33:55,276.33066,-0.93954164,-0.84233284,5,drone90,58,106,7,2035,1.261849082353494,3.872490605851278
01:34:00,276.3191,-1.1998268,-0.6100478,5,drone90,58,101,7,2040,1.3460099064580022,3.6119746494600387
01:34:05,276.28925,-1.477713,-0.3141945,5,drone90,58,96,7,2045,1.510746138237411,3.3510949063131323
01:34:10,276.24493,-1.7004774,-0.006196987,4,drone90,58,92,7,2050,1.7004886916879625,3.145236900532959
01:34:15,276.1845,-1.830444,0.30880207,5,drone90,58,88,7,2055,1.8563092295122288,2.974462976489143
01:34:20,276.10645,-1.8179913,0.6273643,5,drone90,58,83,7,2060,1.9231948241897336,2.809301783227223
01:34:25,276.02716,-1.6267647,0.88751936,5,drone90,58,78,7,2065,1.8531200726183126,2.642154424450645
01:34:30,275.97113,-1.3357977,1.0557157,4,drone90,58,74,7,2070,1.7026130313585,2.472778369299098
01:34:35,275.9454,-0.98954755,1.1662565,5,drone90,58,69,6,2075,1.5294961842068298,2.274408404731796
01:34:40,275.96136,-0.62778103,1.2539395,5,drone90,58,65,7,2080,1.4023099840221174,2.034961389805275
01:34:45,276.0124,-0.37923878,1.3140695,4,drone90,58,61,7,2085,1.3676990542828267,1.851760693339445
01:34:50,276.0847,-0.23797703,1.3432157,5,drone90,58,56,7,2090,1.3641339683235334,1.746146375395794
01:34:55,276.16498,-0.19551688,1.3248291,5,drone90,59,52,7,2095,1.3391784774897424,1.7173176569743038
01:35:00,276.22028,-0.23138976,1.2707973,4,drone90,58,47,7,2100,1.2916915261470703,1.7509055304394927
01:35:05,276.25427,-0.28901556,1.2099963,5,drone90,59,41,7,2105,1.2440341795689553,1.8052598672460647
01:35:10,276.27747,-0.32297906,1.1689813,5,drone90,59,36,7,2110,1.2127789382027434,1.840362411389787
01:35:15,276.29645,-0.3008893,1.1609325,5,drone90,59,30,7,2115,1.199290890656116,1.82439519738843
01:35:20,276.31537,-0.22485073,1.1644645,5,drone90,59,24,7,2120,1.1859744611676015,1.7615424562697921
01:35:25,276.32977,-0.123277575,1.1550653,4,drone90,59,19,7,2125,1.1616252441135955,1.6771216320464495
01:35:30,276.33517,-0.010317114,1.1178687,5,drone90,59,13,7,2130,1.1179163087105308,1.5800253364984345
01:35:35,276.32635,0.11196636,1.0459224,5,drone90,55,10,7,2135,1.0518983470817935,1.4641521113406197
01:35:40,276.3051,0.22726674,0.95441246,5,drone90,49,10,7,2140,0.9810980149370803,1.3370276848504945
01:35:45,276.28305,0.3448642,0.8563303,5,drone90,43,10,7,2145,0.9231646110741735,1.1879444482620425
01:35:50,276.27386,0.45566764,0.76875865,4,drone90,42,15,7,2150,0.8936570147953812,1.0357382878817205
01:35:55,276.2834,0.5680767,0.68444747,5,drone90,44,20,7,2155,0.8894827015025591,0.8780412082848512
01:36:00,276.3155,0.69045675,0.5966188,5,drone90,44,26,7,2160,0.9125154881611612,0.7126190548025777
01:36:05,276.36566,0.8128869,0.5161711,5,drone90,44,31,6,2165,0.9629214488559386,0.5657474380257606
01:36:10,276.42755,0.9362561,0.4468352,5,drone90,44,38,7,2170,1.0374185176418678,0.44528860191782105
01:36:15,276.49725,1.0583497,0.39716873,5,drone90,44,44,7,2175,1.1304189876235726,0.3590088839369159
01:36:20,276.5698,1.173017,0.37537426,5,drone90,44,50,7,2180,1.2316146789315023,0.30970976516673243
01:36:25,276.63327,1.2730472,0.38474876,5,drone90,43,56,7,2185,1.3299175845703288,0.2934983166786127
01:36:30,276.67072,1.3554984,0.4169639,5,drone90,43,62,7,2190,1.4181801036207533,0.29842309174969106
01:36:35,276.66974,1.4278408,0.44972247,5,drone90,43,68,7,2195,1.4969901970846506,0.30513063544860586
01:36:40,276.6203,1.5104007,0.44357458,6,drone90,43,74,7,2200,1.5741882614803944,0.2856486538932961
01:36:45,276.53204,1.6031088,0.3481434,5,drone90,43,79,7,2205,1.6404760442021091,0.21384712940913175
01:36:50,276.4344,1.692116,0.16670948,5,drone90,43,85,7,2210,1.7003083861987713,0.09820438673545429
01:36:55,276.33527,1.7748442,-0.058293134,5,drone90,43,91,7,2215,1.7758012343010638,6.250353024419684
01:37:00,276.24643,1.8491566,-0.24516925,5,drone90,43,97,7,2220,1.8653385999515268,6.151369734789272
01:37:05,276.17755,1.9273522,-0.32871816,5,drone90,43,104,7,2225,1.9551834010032476,6.1142564915873265
01:37:10,276.13354,2.0198708,-0.30670863,5,drone90,43,110,7,2230,2.043024285809916,6.13249079628642
01:37:15,276.11435,2.1114163,-0.22960661,4,drone90,43,116,7,2235,2.123863928612514,6.174865643318173
01:37:20,276.1137,2.1985714,-0.13051595,5,drone90,43,122,7,2240,2.2024419661145136,6.223890913986862
01:37:25,276.12686,2.2849116,-0.03308928,5,drone90,43,128,7,2245,2.285151181052466,6.268704673814531
01:37:30,276.14114,2.3730018,0.0123669505,5,drone90,43,133,7,2250,2.3730340250969664,0.005211474571940045
01:37:35,276.1428,2.4965363,-0.015660701,5,drone90,43,140,7,2255,2.4965854190821313,6.276912417981956
01:37:40,276.13364,2.7035108,-0.10019666,5,drone90,43,146,7,2260,2.705366891272198,6.246140579221539
01:37:45,276.13428,3.0066175,-0.202221,5,drone90,43,152,7,2265,3.0134103809715747,6.216027813985682
01:37:50,276.16077,3.2814727,-0.26729053,5,drone90,43,158,7,2270,3.2923407035531684,6.201910296082874
01:37:55,276.19653,3.3827221,-0.30697286,5,drone90,43,164,7,2275,3.3966220193899983,6.192685897987074
01:38:00,276.2211,3.313903,-0.4129855,5,drone90,43,170,7,2280,3.339537410573394,6.159202431247396
01:38:05,276.2366,3.1756399,-0.62002337,5,drone90,43,176,7,2285,3.235601606165099,6.09036736293575
01:38:10,276.2518,2.9953496,-0.8823504,6,drone90,42,182,7,2290,3.1226049149068347,5.996714424505072
01:38:15,276.2619,2.7930923,-1.0661027,5,drone90,42,188,7,2295,2.9896387011253682,5.918560088924246
01:38:20,276.25452,2.605711,-1.1455967,5,drone90,42,194,7,2300,2.846422599434576,5.868973032815477
01:38:25,276.2262,2.401275,-1.2067971,6,drone90,42,199,7,2305,2.687467370256504,5.817487694652974
01:38:30,276.1928,2.1824546,-1.2847703,5,drone90,42,205,7,2310,2.5325368318789065,5.751129922846754
01:38:35,276.17633,1.957749,-1.3340003,5,drone90,42,210,7,2315,2.3690373461389522,5.685055384215703
01:38:40,276.17352,1.6829544,-1.3609415,6,drone90,42,216,7,2320,2.1643699496392963,5.603184847112776
01:38:45,276.1727,1.3976228,-1.4009664,5,drone90,42,222,7,2325,1.978902813431928,5.49659239951274
01:38:50,276.1649,1.1445588,-1.4606199,6,drone90,41,227,7,2330,1.8556468788359086,5.377056849594456
01:38:55,276.14816,1.0125244,-1.5355644,5,drone90,35,227,7,2335,1.839337839316834,5.295331780091829
01:39:00,276.12808,1.0909457,-1.5844647,6,drone90,30,227,7,2340,1.923717990219611,5.3153729320216625
01:39:05,276.11523,1.3153986,-1.55878,5,drone90,26,225,7,2345,2.039624613815483,5.413310079353351
01:39:10,276.11792,1.534382,-1.4327993,6,drone90,27,221,7,2350,2.0993432201535054,5.532009198478737
01:39:15,276.13077,1.6563852,-1.2215201,5,drone90,27,216,7,2355,2.0580872881107473,5.647757335312866
01:39:20,276.1433,1.6764859,-0.93873835,6,drone90,27,212,7,2360,1.9214147555016674,5.772739558543155
01:39:25,276.1485,1.6369867,-0.615365,5,drone90,27,207,7,2365,1.7488280473511082,5.923614214838965
01:39:30,276.15305,1.5601091,-0.25631085,6,drone90,27,203,7,2370,1.5810236101116684,6.120349621367944
01:39:35,276.18158,1.4468427,0.12346474,5,drone90,27,198,7,2375,1.4521010090784172,0.08512767671867394
01:39:40,276.24655,1.341266,0.3699523,6,drone90,27,193,7,2380,1.3913515684510835,0.26913138594325403
01:39:45,276.31647,1.3626741,0.31521803,5,drone90,28,189,7,2385,1.398657609727231,0.22732467172066695
01:39:50,276.352,1.6158139,-0.019421762,5,drone90,28,184,7,2390,1.6159306186443756,6.271166084695271
01:39:55,276.34656,2.163954,-0.49237275,6,drone90,27,179,7,2395,2.2192629044479073,6.059460437917953
01:40:00,276.38297,2.775638,-0.6423623,5,drone90,28,175,7,2400,2.84899905782808,6.055760422334491
01:40:05,276.4569,3.2356365,-0.3542141,5,drone90,27,170,7,2405,3.2549671563275506,6.17414673405467
01:40:10,276.3434,3.6694248,-0.0012478292,5,drone90,28,166,7,2410,3.6694250121691754,6.282845245938407
01:40:15,276.15836,4.1630325,0.30019966,6,drone90,28,161,7,2415,4.173842286421514,0.07198621063804467
01:40:20,276.21033,4.4754896,0.5970147,5,drone90,28,156,6,2420,4.515133853134838,0.13261360642388897
01:40:25,276.25415,4.4782267,0.92672175,5,drone90,28,152,6,2425,4.5731091806905235,0.20405911224443773
01:40:30,276.3468,4.174053,1.4559608,6,drone90,28,147,7,2430,4.420694549270016,0.3356162946259724
01:40:35,276.4755,3.8875904,1.8194143,6,drone90,28,142,7,2435,4.292275330546335,0.43772613147582273
01:40:40,276.4774,3.826508,1.8729664,5,drone90,28,137,7,2440,4.260301234606887,0.45518934453027793
01:40:45,276.39606,3.851478,1.9326168,5,drone90,28,132,7,2445,4.309163547618754,0.4650751931144743
01:40:50,276.2662,3.8385155,2.0945172,6,drone90,28,127,7,2450,4.372779841798131,0.4995036130570716
01:40:55,276.1234,3.6660812,2.2415566,5,drone90,28,122,7,2455,4.297060315610778,0.5487824570085564
01:41:00,276.0663,3.496954,2.2232711,5,drone90,28,117,7,2460,4.143865545865504,0.5663091517416987
01:41:05,276.1652,3.5809047,2.099835,5,drone90,28,113,7,2465,4.151166763418098,0.5303579156183362
01:41:10,276.3759,3.9254982,1.8659438,6,drone90,28,108,7,2470,4.34641028700256,0.44372518687326856
01:41:15,276.46335,4.3382983,1.5044419,6,drone90,28,103,7,2475,4.591751035308698,0.3338047497746235
01:41:20,276.24222,4.473031,1.3127128,5,drone90,28,98,7,2480,4.6616757954886605,0.28545780525198605
01:41:25,276.01794,4.2654243,1.4192353,5,drone90,28,93,7,2485,4.495339063496388,0.32120759813134736
01:41:30,276.0025,4.029543,1.5695804,4,drone90,28,89,7,2490,4.324442093601574,0.371437826542401
01:41:35,276.02386,3.8732636,1.6239122,5,drone90,28,84,7,2495,4.199912111984464,0.3970004790848787
01:41:40,276.00854,3.7358785,1.6361897,5,drone90,28,79,7,2500,4.078468450429443,0.4128019440933155
01:41:45,275.98746,3.6366813,1.6417221,5,drone90,28,74,7,2505,3.9900754794111477,0.42404591897615784
01:41:50,275.9678,3.557951,1.669878,5,drone90,28,70,7,2510,3.930331773945426,0.4388176955161871
01:41:55,275.94965,3.4310856,1.7734944,5,drone90,29,65,7,2515,3.8623348872616834,0.47706825851351553
01:42:00,275.94202,3.2673702,1.891923,5,drone90,29,60,7,2520,3.7755901077549505,0.5248616990448411
01:42:05,275.94254,3.1667216,1.9046502,4,drone90,28,55,7,2525,3.6953779341586426,0.5414909066231512
01:42:10,275.97122,3.1747289,1.8082464,5,drone90,29,50,7,2530,3.653581616935383,0.5177477353005209
