time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:10,275.36746,-1.2047789,5.1785483,6,drone90,29,50,7,2530,5.316846310861177,1.799378213370856
01:42:15,275.38385,-0.9865795,4.999909,6,drone90,29,45,7,2535,5.096315249089409,1.765613150771312
01:42:20,275.38596,-0.759028,4.7930713,6,drone90,29,39,7,2540,4.852798779227065,1.7278515531605585
01:42:25,275.3986,-0.63720304,4.63458,6,drone90,29,35,7,2545,4.678179078507496,1.7074285388708859
01:42:30,275.4331,-0.63927066,4.514235,7,drone90,29,30,7,2550,4.559274570802009,1.711473105851086
01:42:35,275.5004,-0.675437,4.413523,6,drone90,29,25,7,2555,4.464907660019185,1.7226561503876905
01:42:40,275.6386,-0.5772597,4.324617,7,drone90,29,20,6,2560,4.36297386629041,1.70349419274212
01:42:45,275.8217,-0.4196412,4.344254,7,drone90,28,15,7,2565,4.364474945884492,1.6670943890399013
01:42:50,275.8527,-0.42887318,4.520634,6,drone90,28,11,7,2570,4.5409320592230085,1.6653833726117089
01:42:55,275.6665,-0.5688286,4.699697,7,drone90,22,9,7,2575,4.733995972535988,1.691245597353097
01:43:00,275.45712,-0.7066293,4.7102723,6,drone90,16,9,7,2580,4.76298122059764,1.71970464028934
01:43:05,275.3808,-0.7376409,4.546321,7,drone90,11,11,7,2585,4.605773413053861,1.7316447215202526
01:43:10,275.36563,-0.55619186,4.209916,6,drone90,13,16,7,2590,4.2464976288921035,1.702150337810278
01:43:15,275.3608,-0.3310901,3.7428493,6,drone90,14,21,7,2595,3.7574647751946393,1.6590260431449133
01:43:20,275.3724,-0.264578,3.289089,6,drone90,14,26,7,2600,3.299713316032925,1.6510646110073708
01:43:25,275.4171,-0.24087758,2.9721386,6,drone90,14,32,7,2605,2.981883610430933,1.6516647833696423
01:43:30,275.50006,-0.2421802,2.7793024,7,drone90,14,37,7,2610,2.7898338803444553,1.657713831775248
01:43:35,275.56265,-0.45118508,2.677768,6,drone90,14,43,7,2615,2.7155127394727145,1.7377214188305938
01:43:40,275.63754,-0.9000594,2.6537323,6,drone90,13,49,7,2620,2.8022137754981595,1.89778829088565
01:43:45,275.85382,-1.6008978,2.7323983,6,drone90,13,55,7,2625,3.1668397868991933,2.100779748409675
01:43:50,276.13724,-2.4920208,2.8927376,6,drone90,14,61,7,2630,3.8181276157413073,2.2819145480360508
01:43:55,275.86856,-3.4748428,3.3747911,6,drone90,13,67,7,2635,4.843939249552068,2.370800319740967
01:44:00,275.6002,-4.0875955,4.3079715,6,drone90,14,73,7,2640,5.938607194993831,2.329951425631238
01:44:05,275.56418,-4.221365,5.6954455,6,drone90,13,79,7,2645,7.089289238470613,2.20863036323545
01:44:10,275.4827,-3.5047524,5.8556232,6,drone90,13,85,7,2650,6.824339707670186,2.1101325143683436
01:44:15,275.4755,-3.5914955,5.2729096,6,drone90,13,91,7,2655,6.379844479005144,2.1687399160337115
01:44:20,275.43893,-4.056688,4.874738,6,drone90,13,97,7,2660,6.341907291815925,2.2648570191204715
01:44:25,275.45798,-4.328748,4.287317,6,drone90,13,103,7,2665,6.092548424591552,2.361003028739395
01:44:30,275.47827,-4.450687,4.162078,6,drone90,13,109,7,2670,6.093562837130097,2.3896914041332753
01:44:35,275.42874,-4.074234,3.912101,6,drone90,13,116,7,2675,5.648355240329436,2.3764930040312713
01:44:40,275.41183,-3.9642718,3.3435652,7,drone90,13,122,7,2680,5.186027299477537,2.4409282316010064
01:44:45,275.4108,-4.0287576,2.8937292,6,drone90,13,128,7,2685,4.960298023555681,2.518710960568754
01:44:50,275.43832,-3.798534,2.7213116,7,drone90,13,134,7,2690,4.672729114067128,2.5199372877525548
01:44:55,275.59488,-3.52756,2.6020863,7,drone90,13,140,7,2695,4.383438452430659,2.506045877465114
01:45:00,275.78635,-3.4668128,2.5674694,7,drone90,13,145,7,2700,4.3140109075175275,2.504144454723905
01:45:05,275.62958,-3.5286067,2.745504,7,drone90,13,152,7,2705,4.470890007291713,2.480367259730686
01:45:10,275.43967,-3.7797935,2.6450284,6,drone90,13,158,7,2710,4.613351725096279,2.5310135554710698
01:45:15,275.42325,-3.893409,2.18624,6,drone90,13,164,7,2715,4.465230002909257,2.629945421732131
01:45:20,275.42227,-3.5716496,1.7028685,7,drone90,13,170,7,2720,3.9568222089793736,2.6966981539396198
01:45:25,275.44205,-3.2989056,1.4074732,7,drone90,13,177,7,2725,3.586608281709838,2.738326521816562
01:45:30,275.49557,-3.2955043,1.5319769,7,drone90,12,183,7,2730,3.634185164992574,2.7064429181433525
01:45:35,275.68802,-3.495304,2.2999609,6,drone90,13,189,7,2735,4.18413314725342,2.5596039175856546
01:45:40,275.66455,-3.9035301,2.7181692,6,drone90,12,196,7,2740,4.756678572432097,2.5333298701989637
01:45:45,275.44858,-4.1033487,2.5251513,6,drone90,12,203,7,2745,4.818076342450728,2.589935260283921
01:45:50,275.50015,-3.8135707,2.6365047,7,drone90,12,209,7,2750,4.636213812694641,2.536696993714063
01:45:55,275.55795,-3.9188712,3.0494668,6,drone90,12,216,7,2755,4.965561322397669,2.4803180523758375
01:46:00,275.5107,-3.948883,3.2422101,7,drone90,12,222,7,2760,5.109364273589328,2.4541505554906493
01:46:05,275.45773,-3.7424738,3.0461006,6,drone90,14,227,7,2765,4.8254366651119565,2.458417120692811
01:46:10,275.46417,-3.748255,2.6432705,7,drone90,18,224,7,2770,4.586534037941423,2.5273850839790377
01:46:15,275.48105,-3.833086,2.328107,6,drone90,19,220,7,2775,4.484710747288503,2.5957705922974217
01:46:20,275.53497,-3.929541,2.2939007,7,drone90,21,215,8,2780,4.550084932409668,2.6132014699919566
01:46:25,275.69608,-4.0905952,2.4559526,6,drone90,23,211,8,2785,4.771233830332548,2.6008864113819
01:46:30,275.82828,-4.4247117,2.2749379,6,drone90,24,207,8,2790,4.975280502340878,2.6666941677614044
01:46:35,275.74643,-4.6578264,1.6089203,7,drone90,26,203,8,2795,4.927876957097149,2.8090011576628022
01:46:40,275.64688,-4.7481756,1.4202148,6,drone90,28,198,7,2800,4.956024778648145,2.8509548932154125
01:46:45,275.5975,-4.7694154,1.582349,6,drone90,30,194,7,2805,5.0250523992848235,2.821249748494157
01:46:50,275.54855,-4.5897365,1.7521628,6,drone90,31,190,7,2810,4.9128154470869445,2.776911472939819
01:46:55,275.5124,-4.3682065,1.8902565,6,drone90,33,186,8,2815,4.759653103161459,2.7331924054898717
01:47:00,275.50748,-4.298994,2.0880377,7,drone90,35,182,8,2820,4.7792521223155084,2.6894472796233018
01:47:05,275.60068,-4.2810946,2.4948795,6,drone90,37,177,7,2825,4.955017123448658,2.613941060240183
01:47:10,275.84,-4.1043997,3.0525467,6,drone90,38,173,7,2830,5.1150892712679985,2.5021193368082386
01:47:15,275.94415,-3.792268,3.6227224,7,drone90,40,169,8,2835,5.244560436422271,2.3790557553951945
01:47:20,275.7355,-3.267306,4.006188,6,drone90,42,165,8,2840,5.169606444303087,2.25495621872464
01:47:25,275.63568,-2.8516853,4.0955596,6,drone90,43,160,8,2845,4.990562842745119,2.1790260601995595
01:47:30,275.71262,-2.506378,4.2189655,6,drone90,45,156,8,2850,4.907300741657704,2.1068471308705057
01:47:35,275.8319,-2.1206913,4.2735496,6,drone90,47,152,7,2855,4.770802634102133,2.0314286063785936
01:47:40,275.86743,-1.8358785,4.100001,6,drone90,49,148,7,2860,4.492266473258598,1.991798513460111
01:47:45,275.86148,-1.9718409,3.897858,7,drone90,50,142,7,2865,4.368232311024313,2.039135330408211
01:47:50,275.94922,-2.5377867,3.6516407,6,drone90,50,137,7,2870,4.446891176607921,2.178139569957821
01:47:55,275.99936,-3.5163333,3.2800114,7,drone90,51,132,8,2875,4.808645824015203,2.390952398299323
01:48:00,275.84592,-4.6400003,4.398959,7,drone90,56,132,8,2880,6.393781593679994,2.382855102274103
01:48:05,275.48526,-4.8041167,4.790946,7,drone90,57,136,9,2885,6.784740292902514,2.357567143205653
01:48:10,275.44705,-4.835411,4.7443314,7,drone90,52,138,8,2890,6.774206962585875,2.3657017245237064
01:48:15,275.47275,-4.9372187,4.693948,7,drone90,51,134,9,2895,6.812435417553233,2.381447815326032
01:48:20,275.52454,-5.1548815,4.763726,7,drone90,54,131,8,2900,7.01896635425176,2.395610598629011
01:48:25,275.6387,-4.9254403,5.185727,7,drone90,57,133,8,2905,7.152043530865363,2.3304576766412506
01:48:30,275.7869,-4.5246625,5.798183,6,drone90,56,137,7,2910,7.354692164896859,2.2334455933280317
01:48:35,275.7709,-4.1662292,6.2719417,7,drone90,52,137,6,2915,7.52958952633751,2.1571341562786817
01:48:40,275.58414,-3.5669909,6.2568536,6,drone90,51,133,5,2920,7.202196960130692,2.0889353432240405
01:48:45,275.49863,-2.9728642,5.939421,6,drone90,52,128,5,2925,6.641885527986962,2.0348686277156656
01:48:50,275.5153,-2.643015,5.4802427,7,drone90,52,125,5,2930,6.084290290668936,2.020168234624947
01:48:55,275.54916,-2.5217474,5.026949,6,drone90,52,125,5,2935,5.624004462836758,2.0357596368930544
01:49:00,275.635,-2.4755216,4.697553,7,drone90,52,125,4,2940,5.309916325129386,2.0557950966331155
01:49:05,275.77707,-2.5342157,4.466214,7,drone90,52,125,4,2945,5.135106299573796,2.0869147931036647
01:49:10,275.78168,-2.7242074,4.3228655,7,drone90,52,125,3,2950,5.109645006192212,2.133115893938223
01:49:15,275.64764,-2.5580518,4.1249967,7,drone90,53,125,3,2955,4.85378478988244,2.1258890331359126
01:49:20,275.78845,-2.0969727,3.7416122,7,drone90,53,125,3,2960,4.289167327085075,2.0816243346676533
01:49:25,276.05228,-1.8261482,3.6491919,6,drone90,53,125,3,2965,4.080614999162362,2.0347841724105997
01:49:30,276.26596,-2.4767597,3.2980282,7,drone90,53,125,0,2970,4.124479193733353,2.2149255973629636
01:49:35,276.1404,-3.9743567,3.3364267,6,drone90,53,125,0,2975,5.189147743445718,2.4432328054655805
01:00:05,275.63428,,,7,drone21,67,142,4,5,,
01:00:10,275.6049,,,7,drone21,67,146,4,10,,
01:00:15,275.44724,,,6,drone21,67,150,4,15,,
01:00:20,275.28284,,,6,drone21,67,153,4,20,,
01:00:25,275.1833,,,7,drone21,67,157,4,25,,
01:00:30,275.16132,,,7,drone21,67,161,4,30,,
01:00:35,275.167,,,6,drone21,67,165,4,35,,
01:00:40,275.15875,,,7,drone21,67,168,4,40,,
01:00:45,275.13718,,,7,drone21,67,169,4,45,,
01:00:50,275.12347,,,7,drone21,65,169,4,50,,
01:00:55,275.12656,,,7,drone21,61,169,4,55,,
01:01:00,275.1421,,,8,drone21,59,169,4,60,,
01:01:05,275.16492,,,8,drone21,59,168,4,65,,
01:01:10,275.19522,,,8,drone21,59,165,4,70,,
01:01:15,275.23367,,,7,drone21,59,161,4,75,,
01:01:20,275.28293,,,8,drone21,59,157,4,80,,
01:01:25,275.34085,,,7,drone21,59,153,4,85,,
01:01:30,275.3985,,,7,drone21,59,150,4,90,,
01:01:35,275.45804,,,8,drone21,59,146,4,95,,
01:01:40,275.50952,,,8,drone21,59,142,4,100,,
01:01:45,275.54123,,,9,drone21,59,138,4,105,,
01:01:50,275.5481,,,8,drone21,59,135,4,110,,
01:01:55,275.53638,,,8,drone21,59,131,4,115,,
01:02:00,275.51733,,,7,drone21,59,127,4,120,,
01:02:05,275.497,,,7,drone21,59,123,4,125,,
01:02:10,275.4737,,,8,drone21,59,119,4,130,,
01:02:15,275.44632,,,6,drone21,59,116,4,135,,
01:02:20,275.4114,,,7,drone21,59,112,4,140,,
01:02:25,275.37424,,,6,drone21,60,109,4,145,,
01:02:30,275.3467,,,7,drone21,59,109,4,150,,
01:02:35,275.33023,,,6,drone21,56,109,4,155,,
01:02:40,275.3156,,,6,drone21,53,109,4,160,,
01:02:45,275.28735,,,6,drone21,51,109,4,165,,
01:02:50,275.23923,,,6,drone21,51,110,4,170,,
01:02:55,275.17563,,,7,drone21,51,114,4,175,,
01:03:00,275.12152,,,5,drone21,51,118,4,180,,
01:03:05,275.0898,,,6,drone21,51,121,4,185,,
01:03:10,275.07513,,,6,drone21,51,125,4,190,,
01:03:15,275.0733,,,5,drone21,51,129,4,195,,
01:03:20,275.07846,,,6,drone21,51,133,4,200,,
01:03:25,275.09125,,,6,drone21,51,136,4,205,,
01:03:30,275.1059,,,5,drone21,51,140,4,210,,
01:03:35,275.09943,,,6,drone21,51,144,4,215,,
01:03:40,275.04523,,,7,drone21,51,148,4,220,,
01:03:45,274.98352,,,6,drone21,51,152,4,225,,
01:03:50,274.9526,,,6,drone21,51,155,4,230,,
01:03:55,274.9479,,,6,drone21,51,159,4,235,,
01:04:00,274.9544,,,7,drone21,51,163,4,240,,
01:04:05,274.96585,,,6,drone21,51,167,4,245,,
01:04:10,274.98236,,,6,drone21,51,169,4,250,,
01:04:15,275.0037,,,6,drone21,50,169,4,255,,
01:04:20,275.02795,,,7,drone21,47,169,4,260,,
01:04:25,275.04984,,,6,drone21,44,169,4,265,,
01:04:30,275.07425,,,6,drone21,43,169,4,270,,
01:04:35,275.1077,,,6,drone21,43,167,4,275,,
01:04:40,275.15167,,,7,drone21,43,163,4,280,,
01:04:45,275.20847,,,6,drone21,43,159,4,285,,
01:04:50,275.28635,,,6,drone21,43,155,4,290,,
01:04:55,275.38712,,,6,drone21,43,152,4,295,,
01:05:00,275.46967,,,6,drone21,43,148,4,300,,
01:05:05,275.48557,,,6,drone21,43,144,4,305,,
01:05:10,275.46512,,,6,drone21,43,140,4,310,,
01:05:15,275.49118,,,5,drone21,43,137,4,315,,
01:05:20,275.58765,,,6,drone21,43,133,4,320,,
01:05:25,275.73083,,,6,drone21,43,129,4,325,,
01:05:30,275.83905,,,6,drone21,43,125,4,330,,
01:05:35,275.81976,,,5,drone21,43,122,4,335,,
01:05:40,275.62708,,,6,drone21,43,118,4,340,,
01:05:45,275.32913,,,6,drone21,43,114,4,345,,
01:05:50,275.1454,,,6,drone21,43,111,4,350,,
01:05:55,275.11688,,,6,drone21,43,109,4,355,,
01:06:00,275.14783,,,6,drone21,42,109,4,360,,
01:06:05,275.17685,,,6,drone21,39,110,4,365,,
01:06:10,275.19037,,,7,drone21,37,111,4,370,,
01:06:15,275.1803,,,7,drone21,38,111,4,375,,
01:06:20,275.1788,,,6,drone21,40,111,4,380,,
01:06:25,275.24274,,,7,drone21,44,111,4,385,,
01:06:30,275.38327,,,7,drone21,48,111,4,390,,
01:06:35,275.53906,,,6,drone21,52,111,4,395,,
01:06:40,275.66812,,,7,drone21,55,111,4,400,,
01:06:45,275.76926,,,6,drone21,59,111,4,405,,
01:06:50,275.842,,,6,drone21,63,111,4,410,,
01:06:55,275.9098,,,7,drone21,67,111,4,415,,
01:07:00,275.98758,,,7,drone21,70,111,4,420,,
01:07:05,276.0112,,,7,drone21,74,111,4,425,,
01:07:10,275.85678,,,7,drone21,75,111,4,430,,
01:07:15,275.52866,,,7,drone21,75,113,4,435,,
01:07:20,275.2456,,,7,drone21,75,117,4,440,,
01:07:25,275.22507,,,6,drone21,75,119,4,445,,
01:07:30,275.41483,,,6,drone21,74,119,4,450,,
01:07:35,275.58908,,,7,drone21,71,119,4,455,,
01:07:40,275.68393,,,7,drone21,67,119,4,460,,
01:07:45,275.7179,,,6,drone21,63,119,4,465,,
01:07:50,275.58438,,,7,drone21,59,119,4,470,,
01:07:55,275.36917,,,6,drone21,55,119,4,475,,
01:08:00,275.22775,,,6,drone21,52,119,4,480,,
01:08:05,275.1135,,,7,drone21,48,119,4,485,,
01:08:10,275.06027,,,6,drone21,44,119,4,490,,
01:08:15,275.04703,,,6,drone21,40,119,4,495,,
01:08:20,275.0624,,,6,drone21,38,119,4,500,,
01:08:25,275.15015,,,6,drone21,37,119,4,505,,
01:08:30,275.32202,,,6,drone21,37,121,4,510,,
01:08:35,275.4006,,,6,drone21,36,125,4,515,,
01:08:40,275.28256,,,6,drone21,37,127,4,520,,
01:08:45,275.16293,,,6,drone21,38,127,4,525,,
01:08:50,275.15985,,,6,drone21,41,127,4,530,,
01:08:55,275.19855,,,6,drone21,45,127,4,535,,
01:09:00,275.27277,,,7,drone21,49,127,4,540,,
01:09:05,275.4116,,,6,drone21,52,127,4,545,,
01:09:10,275.49826,,,6,drone21,56,127,4,550,,
01:09:15,275.49026,,,6,drone21,60,127,4,555,,
01:09:20,275.46048,,,6,drone21,64,127,4,560,,
01:09:25,275.37805,,,6,drone21,67,127,4,565,,
01:09:30,275.2708,,,6,drone21,71,127,4,570,,
01:09:35,275.2066,,,7,drone21,74,127,4,575,,
01:09:40,275.12247,,,6,drone21,75,127,4,580,,
01:09:45,274.99564,,,7,drone21,75,130,4,585,,
01:09:50,274.96658,,,6,drone21,74,134,4,590,,
01:09:55,275.00684,,,7,drone21,74,135,4,595,,
01:10:00,275.01907,,,7,drone21,73,135,4,600,,
01:10:05,275.0012,,,6,drone21,69,135,4,605,,
01:10:10,274.98257,,,6,drone21,66,135,4,610,,
01:10:15,274.97067,,,7,drone21,62,135,4,615,,
01:10:20,274.9755,,,6,drone21,58,135,4,620,,
01:10:25,274.99548,,,6,drone21,54,135,4,625,,
01:10:30,275.0297,,,6,drone21,50,135,4,630,,
01:10:35,275.07956,,,6,drone21,47,135,4,635,,
01:10:40,275.1276,,,6,drone21,43,135,4,640,,
01:10:45,275.1413,,,6,drone21,39,135,4,645,,
01:10:50,275.11432,,,7,drone21,37,135,4,650,,
01:10:55,275.0828,,,6,drone21,36,135,4,655,,
01:11:00,275.0704,,,6,drone21,36,138,4,660,,
01:11:05,275.07217,,,6,drone21,36,142,4,665,,
01:11:10,275.0831,,,7,drone21,37,143,4,670,,
01:11:15,275.0994,,,6,drone21,38,143,4,675,,
01:11:20,275.11935,,,6,drone21,42,143,4,680,,
01:11:25,275.13425,,,6,drone21,46,143,4,685,,
01:11:30,275.1287,,,7,drone21,49,143,4,690,,
01:11:35,275.11188,,,6,drone21,53,143,4,695,,
01:11:40,275.11795,,,6,drone21,57,143,4,700,,
01:11:45,275.16473,,,6,drone21,61,143,4,705,,
01:11:50,275.23935,,,6,drone21,64,143,4,710,,
01:11:55,275.3021,,,6,drone21,68,143,4,715,,
01:12:00,275.33847,,,6,drone21,72,143,4,720,,
01:12:05,275.3712,,,6,drone21,74,143,4,725,,
01:12:10,275.42307,,,6,drone21,74,144,4,730,,
01:12:15,275.48404,,,6,drone21,74,147,4,735,,
01:12:20,275.53696,,,6,drone21,74,151,4,740,,
01:12:25,275.61057,,,6,drone21,74,151,4,745,,
01:12:30,275.7479,,,6,drone21,72,151,4,750,,
01:12:35,275.90292,,,6,drone21,68,151,4,755,,
01:12:40,275.882,,,6,drone21,64,151,4,760,,
01:12:45,275.5925,,,6,drone21,60,151,4,765,,
01:12:50,275.3316,,,5,drone21,57,151,4,770,,
01:12:55,275.2518,,,6,drone21,53,151,4,775,,
01:13:00,275.21387,,,6,drone21,49,151,4,780,,
01:13:05,275.15695,,,6,drone21,45,151,4,785,,
01:13:10,275.13217,,,5,drone21,42,151,4,790,,
01:13:15,275.12793,,,6,drone21,38,151,4,795,,
01:13:20,275.1221,,,6,drone21,36,151,4,800,,
01:13:25,275.11414,,,6,drone21,36,152,4,805,,
01:13:30,275.1036,,,6,drone21,36,156,4,810,,
01:13:35,275.09747,,,6,drone21,36,159,4,815,,
01:13:40,275.10916,,,6,drone21,37,159,4,820,,
01:13:45,275.14258,,,5,drone21,39,159,4,825,,
01:13:50,275.18307,,,6,drone21,43,159,4,830,,
01:13:55,275.2101,,,6,drone21,47,159,4,835,,
01:14:00,275.22092,,,6,drone21,51,159,4,840,,
01:14:05,275.22595,,,6,drone21,54,159,4,845,,
01:14:10,275.2226,,,6,drone21,58,159,4,850,,
01:14:15,275.20734,,,7,drone21,62,159,4,855,,
01:14:20,275.1877,,,6,drone21,66,159,4,860,,
01:14:25,275.1746,,,7,drone21,69,159,4,865,,
01:14:30,275.1755,,,7,drone21,73,159,4,870,,
01:14:35,275.2111,,,6,drone21,74,159,4,875,,
01:14:40,275.35046,,,7,drone21,74,161,4,880,,
01:14:45,275.59573,,,5,drone21,74,165,4,885,,
01:14:50,275.7748,,,6,drone21,74,167,4,890,,
01:14:55,275.2916,,,6,drone21,73,167,4,895,,
01:15:00,275.02344,,,5,drone21,70,167,4,900,,
01:15:05,275.10226,,,6,drone21,66,167,4,905,,
01:15:10,275.07022,,,7,drone21,63,167,4,910,,
01:15:15,275.1185,,,6,drone21,59,167,4,915,,
01:15:20,275.13898,,,5,drone21,55,167,4,920,,
01:15:25,275.15884,,,6,drone21,51,167,4,925,,
01:15:30,275.16833,,,6,drone21,47,167,4,930,,
01:15:35,275.19272,,,7,drone21,44,167,4,935,,
01:15:40,275.2562,,,6,drone21,40,167,4,940,,
01:15:45,275.321,,,6,drone21,37,167,4,945,,
01:15:50,275.37003,,,5,drone21,36,167,4,950,,
01:15:55,275.44727,,,6,drone21,37,165,4,955,,
01:16:00,275.60718,,,6,drone21,39,162,4,960,,
01:16:05,275.72958,,,6,drone21,42,159,4,965,,
01:16:10,275.77417,,,6,drone21,44,156,4,970,,
01:16:15,275.9687,,,5,drone21,46,153,4,975,,
01:16:20,276.01218,,,6,drone21,48,150,4,980,,
01:16:25,275.66284,,,6,drone21,50,147,4,985,,
01:16:30,275.39487,,,5,drone21,52,144,4,990,,
01:16:35,275.3446,,,6,drone21,54,141,4,995,,
01:16:40,275.30606,,,6,drone21,54,141,4,1000,,
01:16:45,275.30832,,,5,drone21,54,141,4,1005,,
01:16:50,275.33386,,,6,drone21,54,141,4,1010,,
01:16:55,275.35376,,,6,drone21,54,141,4,1015,,
01:17:00,275.3559,,,5,drone21,54,141,4,1020,,
01:17:05,275.32553,,,6,drone21,54,141,4,1025,,
01:17:10,275.25842,,,6,drone21,54,141,4,1030,,
01:17:15,275.22714,,,5,drone21,54,141,4,1035,,
01:17:20,275.33496,,,6,drone21,54,141,4,1040,,
01:17:25,275.58038,,,5,drone21,54,141,4,1045,,
01:17:30,275.69382,,,6,drone21,54,141,4,1050,,
01:17:35,275.59735,,,5,drone21,54,141,4,1055,,
01:17:40,275.34622,,,6,drone21,54,141,4,1060,,
01:17:45,275.08795,,,5,drone21,54,141,4,1065,,
01:17:50,275.01697,,,6,drone21,54,141,4,1070,,
01:17:55,275.06696,,,5,drone21,54,141,4,1075,,
01:18:00,275.11795,,,6,drone21,54,141,4,1080,,
01:18:05,275.12332,,,5,drone21,54,141,4,1085,,
01:18:10,275.1116,,,5,drone21,54,141,4,1090,,
01:18:15,275.1044,,,6,drone21,54,141,4,1095,,
01:18:20,275.10883,,,5,drone21,54,141,4,1100,,
01:18:25,275.1252,,,6,drone21,54,141,4,1105,,
01:18:30,275.15152,,,6,drone21,54,141,4,1110,,
01:18:35,275.18524,,,6,drone21,54,141,4,1115,,
01:18:40,275.22797,,,5,drone21,54,141,4,1120,,
01:18:45,275.2815,,,7,drone21,54,141,4,1125,,
01:18:50,275.33112,,,6,drone21,54,141,4,1130,,
01:18:55,275.36285,,,7,drone21,54,141,4,1135,,
01:19:00,275.37686,,,6,drone21,54,141,4,1140,,
01:19:05,275.38333,,,6,drone21,54,141,4,1145,,
01:19:10,275.40668,,,6,drone21,54,141,4,1150,,
01:19:15,275.45847,,,6,drone21,54,141,4,1155,,
01:19:20,275.5376,,,6,drone21,54,141,4,1160,,
01:19:25,275.64035,,,6,drone21,54,141,4,1165,,
01:19:30,275.76453,,,7,drone21,54,141,4,1170,,
01:19:35,275.8785,,,6,drone21,54,141,4,1175,,
01:19:40,275.9462,,,6,drone21,54,141,4,1180,,
01:19:45,275.96304,,,6,drone21,54,141,4,1185,,
01:19:50,275.96014,,,6,drone21,54,141,5,1190,,
01:19:55,276.0095,,,6,drone21,54,141,5,1195,,
01:20:00,276.08456,,,5,drone21,54,141,5,1200,,
01:20:05,276.07657,,,6,drone21,54,141,5,1205,,
01:20:10,275.97705,,,5,drone21,54,141,5,1210,,
01:20:15,275.88202,,,6,drone21,54,141,5,1215,,
01:20:20,275.84195,,,5,drone21,54,141,5,1220,,
01:20:25,275.84073,,,6,drone21,54,141,5,1225,,
01:20:30,275.85312,,,6,drone21,54,141,5,1230,,
01:20:35,275.83237,,,5,drone21,54,141,5,1235,,
01:20:40,275.7076,,,6,drone21,54,141,5,1240,,
01:20:45,275.5686,,,6,drone21,54,141,5,1245,,
01:20:50,275.64023,,,6,drone21,54,141,5,1250,,
01:20:55,275.67477,,,6,drone21,54,141,5,1255,,
01:21:00,275.53192,,,5,drone21,54,141,5,1260,,
01:21:05,275.41547,,,6,drone21,54,141,5,1265,,
01:21:10,275.40237,,,6,drone21,54,141,5,1270,,
01:21:15,275.3983,,,6,drone21,54,141,5,1275,,
01:21:20,275.3764,,,5,drone21,54,141,5,1280,,
01:21:25,275.35843,,,6,drone21,54,141,5,1285,,
01:21:30,275.34515,,,6,drone21,54,141,5,1290,,
01:21:35,275.3507,,,6,drone21,54,141,5,1295,,
01:21:40,275.3979,,,5,drone21,54,141,5,1300,,
01:21:45,275.53708,,,6,drone21,54,141,5,1305,,
01:21:50,275.81802,,,6,drone21,54,141,5,1310,,
01:21:55,276.12195,,,6,drone21,54,141,5,1315,,
01:22:00,276.26248,,,6,drone21,54,141,5,1320,,
01:22:05,276.22366,,,6,drone21,54,141,5,1325,,
01:22:10,276.22455,,,5,drone21,54,141,5,1330,,
01:22:15,276.37845,,,6,drone21,54,141,5,1335,,
01:22:20,276.214,,,5,drone21,54,141,5,1340,,
01:22:25,275.71713,,,6,drone21,54,141,5,1345,,
01:22:30,275.50916,,,6,drone21,54,141,5,1350,,
01:22:35,275.52124,,,6,drone21,54,141,5,1355,,
01:22:40,275.51035,,,6,drone21,54,141,5,1360,,
01:22:45,275.49838,,,6,drone21,54,141,5,1365,,
01:22:50,275.51254,,,7,drone21,54,141,5,1370,,
01:22:55,275.56888,,,6,drone21,54,141,5,1375,,
01:23:00,275.62238,,,6,drone21,54,141,6,1380,,
01:23:05,275.72186,,,6,drone21,54,141,7,1385,,
01:23:10,275.89017,,,6,drone21,54,141,8,1390,,
01:23:15,276.09634,,,6,drone21,54,141,8,1395,,
01:23:20,276.29428,,,6,drone21,54,141,9,1400,,
01:23:25,276.43988,,,6,drone21,54,141,9,1405,,
01:23:30,276.5886,,,6,drone21,54,141,9,1410,,
01:23:35,276.4034,,,6,drone21,54,141,9,1415,,
01:23:40,275.50687,,,6,drone21,54,141,9,1420,,
01:23:45,275.08252,,,6,drone21,54,141,9,1425,,
01:23:50,275.1969,,,6,drone21,54,141,9,1430,,
01:23:55,275.53876,,,5,drone21,54,141,9,1435,,
01:24:00,275.98254,,,6,drone21,54,141,9,1440,,
01:24:05,276.12503,,,6,drone21,54,141,9,1445,,
01:24:10,275.96307,,,5,drone21,54,141,9,1450,,
01:24:15,275.5612,,,6,drone21,54,141,9,1455,,
01:24:20,275.30933,,,6,drone21,54,141,9,1460,,
01:24:25,275.4241,,,6,drone21,54,141,9,1465,,
01:24:30,275.57544,,,5,drone21,54,141,9,1470,,
01:24:35,275.67953,,,6,drone21,54,141,9,1475,,
01:24:40,275.82303,,,6,drone21,54,141,9,1480,,
01:24:45,275.7448,,,5,drone21,54,141,9,1485,,
01:24:50,275.45596,,,6,drone21,54,141,9,1490,,
01:24:55,275.32785,,,6,drone21,54,141,9,1495,,
01:25:00,275.26413,,,6,drone21,54,141,9,1500,,
01:00:05,275.48233,,,7,drone23,67,142,5,5,,
01:00:10,275.367,,,7,drone23,67,146,5,10,,
01:00:15,275.18774,,,6,drone23,67,149,5,15,,
01:00:20,275.07077,,,6,drone23,67,153,5,20,,
01:00:25,275.0587,,,7,drone23,67,157,5,25,,
01:00:30,275.11212,,,7,drone23,67,161,5,30,,
