time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,274.1774,-3.9119706,1.9735107,5,drone90,28,55,7,2525,4.381581730183616,2.674367517409193
01:42:10,274.1806,-3.9320645,1.999219,5,drone90,29,50,7,2530,4.4111231950741585,2.6712158388313973
01:42:15,274.17654,-3.9482346,2.0475266,6,drone90,29,45,7,2535,4.447574803681746,2.6631815696310746
01:42:20,274.15683,-3.9663475,2.1108024,5,drone90,29,39,7,2540,4.493038978531347,2.652535334051146
01:42:25,274.12494,-3.9900296,2.1724932,5,drone90,29,35,7,2545,4.543133600602387,2.6429969583140487
01:42:30,274.09488,-4.015611,2.2111921,6,drone90,29,30,7,2550,4.584157742314656,2.638251322245578
01:42:35,274.0849,-4.026099,2.213944,5,drone90,29,25,7,2555,4.5946731323280225,2.6388277165259755
01:42:40,274.0915,-4.025206,2.2055938,5,drone90,29,20,6,2560,4.589872258901596,2.6403281076133194
01:42:45,274.10907,-4.011056,2.1991718,5,drone90,28,15,7,2565,4.574377207997963,2.640072852867277
01:42:50,274.13388,-3.9739494,2.1949785,5,drone90,28,11,7,2570,4.539846302378816,2.6369532675848646
01:42:55,274.1604,-3.9268448,2.190251,5,drone90,22,9,7,2575,4.4963662580230315,2.6328084696105467
01:43:00,274.18604,-3.8797078,2.1708426,5,drone90,16,9,7,2580,4.445749678890569,2.6314563698030486
01:43:05,274.2125,-3.8145463,2.118618,6,drone90,11,11,7,2585,4.363405287704512,2.6346092213015915
01:43:10,274.2408,-3.7334366,2.0401742,5,drone90,13,16,7,2590,4.254510502110108,2.6414712651621457
01:43:15,274.28134,-3.6656775,1.9567387,5,drone90,14,21,7,2595,4.155239809455519,2.6512720652191035
01:43:20,274.35223,-3.6202312,1.8627396,5,drone90,14,26,7,2600,4.071347781615027,2.6663839135915914
01:43:25,274.4503,-3.5839517,1.7434602,6,drone90,14,32,7,2605,3.9855191954018903,2.688833105044816
01:43:30,274.5108,-3.5393028,1.6469276,5,drone90,14,37,7,2610,3.903720639304201,2.7060674395559143
01:43:35,274.52542,-3.5067983,1.6477057,5,drone90,14,43,7,2615,3.874605578726095,2.702346103106457
01:43:40,274.53076,-3.516208,1.7279997,6,drone90,13,49,7,2620,3.917869531067119,2.684817738088494
01:43:45,274.4712,-3.577024,1.8443272,5,drone90,13,55,7,2625,4.024505375476077,2.665540063530445
01:43:50,274.36475,-3.6704986,2.0105066,6,drone90,14,61,7,2630,4.185056362971175,2.6404804187641346
01:43:55,274.30054,-3.8360658,2.1329708,5,drone90,13,67,7,2635,4.389187311517052,2.634131051158894
01:44:00,274.318,-4.012753,2.1778347,6,drone90,14,73,7,2640,4.565648981200054,2.644349442143927
01:44:05,274.40262,-4.0295506,2.2297952,6,drone90,13,79,7,2645,4.605351742473467,2.6361728635365953
01:44:10,274.45105,-3.9309332,2.2203515,6,drone90,13,85,7,2650,4.514664617268318,2.6274267884802853
01:44:15,274.43753,-3.879281,2.1184785,6,drone90,13,91,7,2655,4.420042107483056,2.641747990002534
01:44:20,274.421,-3.866805,1.9697323,6,drone90,13,97,7,2660,4.339588257160844,2.670457084280928
01:44:25,274.4275,-3.8254852,1.8427051,5,drone90,13,103,7,2665,4.246162867929709,2.6926985335501925
01:44:30,274.4495,-3.7452018,1.738403,6,drone90,13,109,7,2670,4.128992796449546,2.7070192447063324
01:44:35,274.49402,-3.6555119,1.6718705,5,drone90,13,116,7,2675,4.019691309020117,2.7126382954298034
01:44:40,274.5756,-3.5474002,1.6845008,6,drone90,13,122,7,2680,3.9270333744648362,2.698262612855599
01:44:45,274.69427,-3.3901873,1.7802747,6,drone90,13,128,7,2685,3.8291967743302746,2.658047066101526
01:44:50,274.78552,-3.289508,1.9116008,5,drone90,13,134,7,2690,3.8046130553086,2.615170760684702
01:44:55,274.80966,-3.274947,2.0325453,6,drone90,13,140,7,2695,3.8544154225201375,2.5861386897494256
01:45:00,274.80646,-3.2950203,2.084105,5,drone90,13,145,7,2700,3.898801409207334,2.5776172398388084
01:45:05,274.86795,-3.3677723,2.0848992,6,drone90,13,152,7,2705,3.9608957243037755,2.587266314924145
01:45:10,274.9412,-3.4582796,2.1039417,6,drone90,13,158,7,2710,4.047995611259362,2.595035522018767
01:45:15,274.94965,-3.4772282,2.1477485,5,drone90,13,164,7,2715,4.087045335462709,2.588288184292443
01:45:20,274.94693,-3.4670854,2.214966,7,drone90,13,170,7,2720,4.114213843743317,2.5730919350398
01:45:25,274.9421,-3.4325044,2.2248669,6,drone90,13,177,7,2725,4.090491312634091,2.5665007662179296
01:45:30,274.94095,-3.3850842,2.178561,6,drone90,12,183,7,2730,4.025533886555998,2.5697462618315363
01:45:35,274.9431,-3.355215,2.123894,6,drone90,13,189,7,2735,3.970943643450634,2.5772520727695376
01:45:40,274.93793,-3.354636,2.059737,6,drone90,12,196,7,2740,3.9365085039492804,2.59094464107865
01:45:45,274.92535,-3.3753345,2.0092518,5,drone90,12,203,7,2745,3.928100785709742,2.604654758628813
01:45:50,274.90912,-3.3989518,2.000767,6,drone90,12,209,7,2750,3.9441021699510066,2.6095662204169017
01:45:55,274.89105,-3.3996968,2.0298274,5,drone90,12,216,7,2755,3.9595628048713913,2.603336761911665
01:46:00,274.8748,-3.3672802,2.0660915,6,drone90,12,222,7,2760,3.9506088178512804,2.59124857704688
01:46:05,274.87314,-3.3230262,2.1001403,5,drone90,14,227,7,2765,3.9310421526066763,2.5779780952515026
01:46:10,274.8974,-3.3001506,2.1325784,5,drone90,18,224,7,2770,3.9292346092880375,2.5678889199418453
01:46:15,274.93997,-3.3187153,2.1438227,6,drone90,19,220,7,2775,3.950929891998766,2.5680488512723763
01:46:20,274.98242,-3.4171772,2.0908225,6,drone90,21,215,8,2780,4.0060752292869,2.5925006318979573
01:46:25,275.0053,-3.580897,2.0218747,5,drone90,23,211,8,2785,4.112274386165044,2.6275881433825443
01:46:30,274.92273,-3.8231354,2.0697386,6,drone90,24,207,8,2790,4.3474339740889825,2.6453977223469067
01:46:35,274.71063,-4.157304,2.300638,5,drone90,26,203,8,2795,4.751432600328031,2.6361454104410456
01:46:40,274.58707,-4.3811398,2.5073965,5,drone90,28,198,7,2800,5.047912752351836,2.6217777942669915
01:46:45,274.54422,-4.426742,2.5564773,6,drone90,30,194,7,2805,5.111909713598167,2.6178758622139373
01:46:50,274.54657,-4.4354854,2.5585485,5,drone90,31,190,7,2810,5.120517665282038,2.618379523030425
01:46:55,274.5531,-4.4175315,2.5612624,5,drone90,33,186,8,2815,5.106334265904065,2.616162317639212
01:47:00,274.5453,-4.334701,2.531895,6,drone90,35,182,8,2820,5.019972614509565,2.612947038255557
01:47:05,274.52,-4.2562356,2.484132,6,drone90,37,177,7,2825,4.928128780392347,2.6132854571846416
01:47:10,274.4831,-4.261809,2.4174266,5,drone90,38,173,7,2830,4.899690532969258,2.6256172195374248
01:47:15,274.4496,-4.3360457,2.2767978,6,drone90,40,169,8,2835,4.897458579158514,2.6580780724052335
01:47:20,274.43875,-4.4055085,2.0778763,6,drone90,42,165,8,2840,4.870941907031323,2.700877780589934
01:47:25,274.44067,-4.4096346,1.9749666,5,drone90,43,160,8,2845,4.831704707102114,2.7205069997737024
01:47:30,274.4438,-4.3965716,1.9938155,6,drone90,45,156,8,2850,4.827539961716195,2.715837546819781
01:47:35,274.48688,-4.3674126,2.1433492,6,drone90,47,152,7,2855,4.865001398949377,2.685364737992618
01:47:40,274.53882,-4.3391304,2.331516,6,drone90,49,148,7,2860,4.925852158404692,2.6485340757456832
01:47:45,274.55518,-4.326716,2.4393232,5,drone90,50,142,7,2865,4.966967789176234,2.628230108787619
01:47:50,274.5307,-4.279573,2.4066694,6,drone90,50,137,7,2870,4.909867886534765,2.6293080003949783
01:47:55,274.4971,-4.270553,2.2350407,6,drone90,51,132,8,2875,4.820065337364784,2.6594314136398065
01:48:00,274.49435,-4.3928885,2.0982106,6,drone90,56,132,8,2880,4.86826017129165,2.6959941247991317
01:48:05,274.47305,-4.5065985,2.0412853,5,drone90,57,136,9,2885,4.947350373300676,2.716284254811658
01:48:10,274.44913,-4.503956,2.034053,6,drone90,52,138,8,2890,4.941962288073938,2.7173967049307706
01:48:15,274.47476,-4.4948134,2.146123,6,drone90,51,134,9,2895,4.980882595680063,2.69613376692139
01:48:20,274.52252,-4.5403075,2.4194198,5,drone90,54,131,8,2900,5.1447044971687435,2.651991638896206
01:48:25,274.51892,-4.5622334,2.7251852,6,drone90,57,133,8,2905,5.31418930509392,2.603134448899196
01:48:30,274.45444,-4.556122,2.807021,6,drone90,56,137,7,2910,5.351412390511967,2.5894198696803628
01:48:35,274.42917,-4.5347834,2.660949,5,drone90,52,137,6,2915,5.257842719739395,2.6109457327792125
01:48:40,274.4293,-4.510424,2.500713,6,drone90,51,133,5,2920,5.1572754597893065,2.635354888236794
01:48:45,274.39148,-4.477407,2.3791168,5,drone90,52,128,5,2925,5.070243602795752,2.653172601798939
01:48:50,274.35303,-4.4275813,2.302192,6,drone90,52,125,5,2930,4.990347099448463,2.662100078655026
01:48:55,274.33585,-4.3657355,2.2791433,5,drone90,52,125,5,2935,4.924849301034007,2.6604590561092056
01:49:00,274.33017,-4.3273215,2.286762,6,drone90,52,125,4,2940,4.894383700631393,2.6554469322444376
01:49:05,274.3352,-4.360836,2.314335,6,drone90,52,125,4,2945,4.936905621046548,2.653680703801676
01:49:10,274.344,-4.4207826,2.3701558,5,drone90,52,125,3,2950,5.016069907082277,2.649453207127843
01:49:15,274.3483,-4.3755364,2.4304378,6,drone90,53,125,3,2955,5.005231931428733,2.634566760366983
01:49:20,274.35153,-4.19693,2.4425223,5,drone90,53,125,3,2960,4.855938283266921,2.6145297905646725
01:49:25,274.3596,-3.9699018,2.370362,6,drone90,53,125,3,2965,4.623714557873058,2.603320558115284
01:49:30,274.38867,-3.7557075,2.2275553,6,drone90,53,125,0,2970,4.36661670405296,2.6062532308505233
01:49:35,274.45053,-3.5922742,2.126995,5,drone90,53,125,0,2975,4.174750490509659,2.607000280097683
01:00:05,275.3907,,,5,drone21,67,142,4,5,,
01:00:10,275.4034,,,6,drone21,67,146,4,10,,
01:00:15,275.42487,,,5,drone21,67,150,4,15,,
01:00:20,275.4603,,,5,drone21,67,153,4,20,,
01:00:25,275.52643,,,6,drone21,67,157,4,25,,
01:00:30,275.62183,,,5,drone21,67,161,4,30,,
01:00:35,275.7199,,,5,drone21,67,165,4,35,,
01:00:40,275.80917,,,6,drone21,67,168,4,40,,
01:00:45,275.8515,,,5,drone21,67,169,4,45,,
01:00:50,275.82962,,,6,drone21,65,169,4,50,,
01:00:55,275.7631,,,5,drone21,61,169,4,55,,
01:01:00,275.68933,,,6,drone21,59,169,4,60,,
01:01:05,275.6402,,,5,drone21,59,168,4,65,,
01:01:10,275.62393,,,6,drone21,59,165,4,70,,
01:01:15,275.62476,,,5,drone21,59,161,4,75,,
01:01:20,275.62784,,,6,drone21,59,157,4,80,,
01:01:25,275.6279,,,6,drone21,59,153,4,85,,
01:01:30,275.6287,,,6,drone21,59,150,4,90,,
01:01:35,275.63507,,,5,drone21,59,146,4,95,,
01:01:40,275.64893,,,6,drone21,59,142,4,100,,
01:01:45,275.66946,,,6,drone21,59,138,4,105,,
01:01:50,275.68954,,,6,drone21,59,135,4,110,,
01:01:55,275.70346,,,6,drone21,59,131,4,115,,
01:02:00,275.71124,,,5,drone21,59,127,4,120,,
01:02:05,275.72165,,,6,drone21,59,123,4,125,,
01:02:10,275.7488,,,6,drone21,59,119,4,130,,
01:02:15,275.79834,,,6,drone21,59,116,4,135,,
01:02:20,275.8544,,,6,drone21,59,112,4,140,,
01:02:25,275.88013,,,5,drone21,60,109,4,145,,
01:02:30,275.85526,,,6,drone21,59,109,4,150,,
01:02:35,275.7952,,,6,drone21,56,109,4,155,,
01:02:40,275.77597,,,5,drone21,53,109,4,160,,
01:02:45,275.8392,,,6,drone21,51,109,4,165,,
01:02:50,275.942,,,5,drone21,51,110,4,170,,
01:02:55,276.02066,,,6,drone21,51,114,4,175,,
01:03:00,276.0608,,,5,drone21,51,118,4,180,,
01:03:05,276.0664,,,6,drone21,51,121,4,185,,
01:03:10,275.98553,,,5,drone21,51,125,4,190,,
01:03:15,275.73605,,,6,drone21,51,129,4,195,,
01:03:20,275.44284,,,5,drone21,51,133,4,200,,
01:03:25,275.33542,,,6,drone21,51,136,4,205,,
01:03:30,275.40387,,,5,drone21,51,140,4,210,,
01:03:35,275.49496,,,6,drone21,51,144,4,215,,
01:03:40,275.52347,,,6,drone21,51,148,4,220,,
01:03:45,275.4688,,,5,drone21,51,152,4,225,,
01:03:50,275.38657,,,6,drone21,51,155,4,230,,
01:03:55,275.34903,,,5,drone21,51,159,4,235,,
01:04:00,275.3586,,,5,drone21,51,163,4,240,,
01:04:05,275.35715,,,6,drone21,51,167,4,245,,
01:04:10,275.32974,,,5,drone21,51,169,4,250,,
01:04:15,275.321,,,6,drone21,50,169,4,255,,
01:04:20,275.33823,,,5,drone21,47,169,4,260,,
01:04:25,275.35605,,,5,drone21,44,169,4,265,,
01:04:30,275.37006,,,5,drone21,43,169,4,270,,
01:04:35,275.38892,,,6,drone21,43,167,4,275,,
01:04:40,275.41568,,,5,drone21,43,163,4,280,,
01:04:45,275.44052,,,5,drone21,43,159,4,285,,
01:04:50,275.45853,,,6,drone21,43,155,4,290,,
01:04:55,275.4734,,,5,drone21,43,152,4,295,,
01:05:00,275.49054,,,5,drone21,43,148,4,300,,
01:05:05,275.50995,,,5,drone21,43,144,4,305,,
01:05:10,275.53058,,,5,drone21,43,140,4,310,,
01:05:15,275.55432,,,6,drone21,43,137,4,315,,
01:05:20,275.57947,,,5,drone21,43,133,4,320,,
01:05:25,275.60565,,,5,drone21,43,129,4,325,,
01:05:30,275.63318,,,5,drone21,43,125,4,330,,
01:05:35,275.65546,,,6,drone21,43,122,4,335,,
01:05:40,275.67593,,,5,drone21,43,118,4,340,,
01:05:45,275.72415,,,5,drone21,43,114,4,345,,
01:05:50,275.8434,,,6,drone21,43,111,4,350,,
01:05:55,276.0061,,,5,drone21,43,109,4,355,,
01:06:00,276.12735,,,5,drone21,42,109,4,360,,
01:06:05,276.15518,,,6,drone21,39,110,4,365,,
01:06:10,276.08624,,,5,drone21,37,111,4,370,,
01:06:15,275.99948,,,6,drone21,38,111,4,375,,
01:06:20,275.93835,,,6,drone21,40,111,4,380,,
01:06:25,275.9306,,,5,drone21,44,111,4,385,,
01:06:30,275.87363,,,6,drone21,48,111,4,390,,
01:06:35,275.63052,,,6,drone21,52,111,4,395,,
01:06:40,275.405,,,5,drone21,55,111,4,400,,
01:06:45,275.34756,,,5,drone21,59,111,4,405,,
01:06:50,275.34158,,,6,drone21,63,111,4,410,,
01:06:55,275.31946,,,5,drone21,67,111,4,415,,
01:07:00,275.30484,,,5,drone21,70,111,4,420,,
01:07:05,275.30496,,,6,drone21,74,111,4,425,,
01:07:10,275.30957,,,5,drone21,75,111,4,430,,
01:07:15,275.31006,,,5,drone21,75,113,4,435,,
01:07:20,275.30942,,,6,drone21,75,117,4,440,,
01:07:25,275.3271,,,5,drone21,75,119,4,445,,
01:07:30,275.37527,,,6,drone21,74,119,4,450,,
01:07:35,275.42538,,,5,drone21,71,119,4,455,,
01:07:40,275.43674,,,6,drone21,67,119,4,460,,
01:07:45,275.40787,,,5,drone21,63,119,4,465,,
01:07:50,275.37592,,,6,drone21,59,119,4,470,,
01:07:55,275.37534,,,5,drone21,55,119,4,475,,
01:08:00,275.40878,,,6,drone21,52,119,4,480,,
01:08:05,275.46118,,,6,drone21,48,119,4,485,,
01:08:10,275.5153,,,6,drone21,44,119,4,490,,
01:08:15,275.58893,,,6,drone21,40,119,4,495,,
01:08:20,275.71008,,,6,drone21,38,119,4,500,,
01:08:25,275.79434,,,6,drone21,37,119,4,505,,
01:08:30,275.6883,,,6,drone21,37,121,4,510,,
01:08:35,275.4725,,,5,drone21,36,125,4,515,,
01:08:40,275.35666,,,6,drone21,37,127,4,520,,
01:08:45,275.3773,,,6,drone21,38,127,4,525,,
01:08:50,275.42654,,,6,drone21,41,127,4,530,,
01:08:55,275.4207,,,6,drone21,45,127,4,535,,
01:09:00,275.3807,,,6,drone21,49,127,4,540,,
01:09:05,275.37207,,,6,drone21,52,127,4,545,,
01:09:10,275.42023,,,5,drone21,56,127,4,550,,
01:09:15,275.5061,,,6,drone21,60,127,4,555,,
01:09:20,275.58932,,,6,drone21,64,127,4,560,,
01:09:25,275.63052,,,5,drone21,67,127,4,565,,
01:09:30,275.64783,,,6,drone21,71,127,4,570,,
01:09:35,275.64676,,,5,drone21,74,127,4,575,,
01:09:40,275.612,,,5,drone21,75,127,4,580,,
01:09:45,275.5439,,,6,drone21,75,130,4,585,,
01:09:50,275.48535,,,5,drone21,74,134,4,590,,
01:09:55,275.45502,,,5,drone21,74,135,4,595,,
01:10:00,275.43408,,,5,drone21,73,135,4,600,,
01:10:05,275.41675,,,5,drone21,69,135,4,605,,
01:10:10,275.41263,,,6,drone21,66,135,4,610,,
01:10:15,275.4365,,,5,drone21,62,135,4,615,,
01:10:20,275.4842,,,5,drone21,58,135,4,620,,
01:10:25,275.55603,,,6,drone21,54,135,4,625,,
01:10:30,275.62994,,,5,drone21,50,135,4,630,,
01:10:35,275.67987,,,5,drone21,47,135,4,635,,
01:10:40,275.7114,,,6,drone21,43,135,4,640,,
01:10:45,275.71686,,,5,drone21,39,135,4,645,,
01:10:50,275.69168,,,6,drone21,37,135,4,650,,
01:10:55,275.64948,,,6,drone21,36,135,4,655,,
01:11:00,275.60727,,,6,drone21,36,138,4,660,,
01:11:05,275.56,,,6,drone21,36,142,4,665,,
01:11:10,275.5117,,,6,drone21,37,143,4,670,,
01:11:15,275.48013,,,6,drone21,38,143,4,675,,
01:11:20,275.493,,,6,drone21,42,143,4,680,,
01:11:25,275.5761,,,6,drone21,46,143,4,685,,
01:11:30,275.7136,,,6,drone21,49,143,4,690,,
01:11:35,275.76312,,,5,drone21,53,143,4,695,,
01:11:40,275.6273,,,6,drone21,57,143,4,700,,
01:11:45,275.41815,,,6,drone21,61,143,4,705,,
01:11:50,275.33957,,,6,drone21,64,143,4,710,,
01:11:55,275.3723,,,5,drone21,68,143,4,715,,
01:12:00,275.4104,,,6,drone21,72,143,4,720,,
01:12:05,275.4091,,,5,drone21,74,143,4,725,,
01:12:10,275.38226,,,5,drone21,74,144,4,730,,
01:12:15,275.3487,,,5,drone21,74,147,4,735,,
01:12:20,275.32635,,,5,drone21,74,151,4,740,,
01:12:25,275.32928,,,5,drone21,74,151,4,745,,
01:12:30,275.3595,,,5,drone21,72,151,4,750,,
01:12:35,275.4168,,,6,drone21,68,151,4,755,,
01:12:40,275.47076,,,5,drone21,64,151,4,760,,
01:12:45,275.45343,,,5,drone21,60,151,4,765,,
01:12:50,275.3554,,,5,drone21,57,151,4,770,,
01:12:55,275.2693,,,5,drone21,53,151,4,775,,
01:13:00,275.2635,,,5,drone21,49,151,4,780,,
01:13:05,275.30655,,,5,drone21,45,151,4,785,,
01:13:10,275.35092,,,6,drone21,42,151,4,790,,
01:13:15,275.3659,,,5,drone21,38,151,4,795,,
01:13:20,275.35474,,,5,drone21,36,151,4,800,,
01:13:25,275.33212,,,6,drone21,36,152,4,805,,
01:13:30,275.31287,,,5,drone21,36,156,4,810,,
01:13:35,275.30353,,,5,drone21,36,159,4,815,,
01:13:40,275.30365,,,6,drone21,37,159,4,820,,
01:13:45,275.31705,,,5,drone21,39,159,4,825,,
01:13:50,275.3492,,,6,drone21,43,159,4,830,,
01:13:55,275.401,,,5,drone21,47,159,4,835,,
01:14:00,275.46332,,,5,drone21,51,159,4,840,,
01:14:05,275.54044,,,6,drone21,54,159,4,845,,
01:14:10,275.61276,,,5,drone21,58,159,4,850,,
01:14:15,275.65915,,,5,drone21,62,159,4,855,,
01:14:20,275.6726,,,6,drone21,66,159,4,860,,
01:14:25,275.64438,,,5,drone21,69,159,4,865,,
01:14:30,275.5943,,,5,drone21,73,159,4,870,,
01:14:35,275.54303,,,5,drone21,74,159,4,875,,
01:14:40,275.4985,,,6,drone21,74,161,4,880,,
01:14:45,275.46423,,,5,drone21,74,165,4,885,,
01:14:50,275.43808,,,5,drone21,74,167,4,890,,
01:14:55,275.4173,,,5,drone21,73,167,4,895,,
01:15:00,275.40463,,,5,drone21,70,167,4,900,,
01:15:05,275.40866,,,6,drone21,66,167,4,905,,
01:15:10,275.43353,,,5,drone21,63,167,4,910,,
01:15:15,275.46902,,,5,drone21,59,167,4,915,,
01:15:20,275.5064,,,5,drone21,55,167,4,920,,
01:15:25,275.53458,,,5,drone21,51,167,4,925,,
01:15:30,275.54404,,,6,drone21,47,167,4,930,,
01:15:35,275.5236,,,5,drone21,44,167,4,935,,
01:15:40,275.4796,,,5,drone21,40,167,4,940,,
01:15:45,275.42953,,,5,drone21,37,167,4,945,,
01:15:50,275.39423,,,5,drone21,36,167,4,950,,
01:15:55,275.3914,,,6,drone21,37,165,4,955,,
01:16:00,275.46255,,,6,drone21,39,162,4,960,,
01:16:05,275.61487,,,5,drone21,42,159,4,965,,
01:16:10,275.7783,,,6,drone21,44,156,4,970,,
01:16:15,275.81525,,,5,drone21,46,153,4,975,,
01:16:20,275.6638,,,6,drone21,48,150,4,980,,
01:16:25,275.42184,,,6,drone21,50,147,4,985,,
01:16:30,275.294,,,5,drone21,52,144,4,990,,
01:16:35,275.30048,,,5,drone21,54,141,4,995,,
01:16:40,275.3656,,,6,drone21,54,141,4,1000,,
01:16:45,275.41437,,,5,drone21,54,141,4,1005,,
01:16:50,275.4298,,,6,drone21,54,141,4,1010,,
01:16:55,275.4315,,,5,drone21,54,141,4,1015,,
01:17:00,275.43265,,,6,drone21,54,141,4,1020,,
01:17:05,275.4361,,,5,drone21,54,141,4,1025,,
01:17:10,275.44153,,,6,drone21,54,141,4,1030,,
01:17:15,275.44937,,,5,drone21,54,141,4,1035,,
01:17:20,275.4609,,,6,drone21,54,141,4,1040,,
01:17:25,275.48386,,,6,drone21,54,141,4,1045,,
01:17:30,275.53452,,,6,drone21,54,141,4,1050,,
01:17:35,275.6202,,,6,drone21,54,141,4,1055,,
01:17:40,275.68008,,,6,drone21,54,141,4,1060,,
01:17:45,275.63782,,,5,drone21,54,141,4,1065,,
01:17:50,275.53708,,,6,drone21,54,141,4,1070,,
01:17:55,275.463,,,6,drone21,54,141,4,1075,,
01:18:00,275.4139,,,6,drone21,54,141,4,1080,,
01:18:05,275.3055,,,7,drone21,54,141,4,1085,,
01:18:10,275.16125,,,7,drone21,54,141,4,1090,,
01:18:15,275.07733,,,7,drone21,54,141,4,1095,,
01:18:20,275.07675,,,6,drone21,54,141,4,1100,,
01:18:25,275.11356,,,6,drone21,54,141,4,1105,,
01:18:30,275.15445,,,6,drone21,54,141,4,1110,,
01:18:35,275.18726,,,6,drone21,54,141,4,1115,,
01:18:40,275.2061,,,6,drone21,54,141,4,1120,,
01:18:45,275.21115,,,6,drone21,54,141,4,1125,,
01:18:50,275.2302,,,6,drone21,54,141,4,1130,,
01:18:55,275.30917,,,6,drone21,54,141,4,1135,,
01:19:00,275.39664,,,6,drone21,54,141,4,1140,,
01:19:05,275.3328,,,5,drone21,54,141,4,1145,,
01:19:10,275.1442,,,6,drone21,54,141,4,1150,,
01:19:15,275.05338,,,5,drone21,54,141,4,1155,,
01:19:20,275.0916,,,6,drone21,54,141,4,1160,,
01:19:25,275.1415,,,6,drone21,54,141,4,1165,,
01:19:30,275.15903,,,5,drone21,54,141,4,1170,,
01:19:35,275.15674,,,6,drone21,54,141,4,1175,,
01:19:40,275.13428,,,6,drone21,54,141,4,1180,,
01:19:45,275.09598,,,6,drone21,54,141,4,1185,,
01:19:50,275.06418,,,6,drone21,54,141,5,1190,,
01:19:55,275.0584,,,5,drone21,54,141,5,1195,,
01:20:00,275.07263,,,6,drone21,54,141,5,1200,,
01:20:05,275.09576,,,6,drone21,54,141,5,1205,,
01:20:10,275.1228,,,5,drone21,54,141,5,1210,,
01:20:15,275.14716,,,5,drone21,54,141,5,1215,,
01:20:20,275.1793,,,6,drone21,54,141,5,1220,,
01:20:25,275.21344,,,5,drone21,54,141,5,1225,,
01:20:30,275.21225,,,5,drone21,54,141,5,1230,,
01:20:35,275.1786,,,5,drone21,54,141,5,1235,,
01:20:40,275.1476,,,6,drone21,54,141,5,1240,,
01:20:45,275.1308,,,5,drone21,54,141,5,1245,,
01:20:50,275.1203,,,5,drone21,54,141,5,1250,,
01:20:55,275.1062,,,6,drone21,54,141,5,1255,,
01:21:00,275.0927,,,5,drone21,54,141,5,1260,,
01:21:05,275.09552,,,5,drone21,54,141,5,1265,,
01:21:10,275.1159,,,6,drone21,54,141,5,1270,,
01:21:15,275.10712,,,5,drone21,54,141,5,1275,,
01:21:20,275.05814,,,6,drone21,54,141,5,1280,,
01:21:25,275.08047,,,5,drone21,54,141,5,1285,,
01:21:30,275.1662,,,5,drone21,54,141,5,1290,,
01:21:35,275.21213,,,6,drone21,54,141,5,1295,,
01:21:40,275.1966,,,5,drone21,54,141,5,1300,,
01:21:45,275.17764,,,5,drone21,54,141,5,1305,,
01:21:50,275.1739,,,6,drone21,54,141,5,1310,,
01:21:55,275.18692,,,5,drone21,54,141,5,1315,,
01:22:00,275.26022,,,6,drone21,54,141,5,1320,,
01:22:05,275.3404,,,5,drone21,54,141,5,1325,,
01:22:10,275.34784,,,6,drone21,54,141,5,1330,,
01:22:15,275.32214,,,6,drone21,54,141,5,1335,,
01:22:20,275.29547,,,5,drone21,54,141,5,1340,,
01:22:25,275.28418,,,6,drone21,54,141,5,1345,,
01:22:30,275.247,,,6,drone21,54,141,5,1350,,
01:22:35,275.03653,,,5,drone21,54,141,5,1355,,
01:22:40,274.73972,,,6,drone21,54,141,5,1360,,
01:22:45,274.72443,,,5,drone21,54,141,5,1365,,
01:22:50,274.9462,,,6,drone21,54,141,5,1370,,
01:22:55,275.1129,,,5,drone21,54,141,5,1375,,
01:23:00,275.20456,,,6,drone21,54,141,6,1380,,
01:23:05,275.25623,,,5,drone21,54,141,7,1385,,
01:23:10,275.28244,,,5,drone21,54,141,8,1390,,
01:23:15,275.30035,,,5,drone21,54,141,8,1395,,
01:23:20,275.31467,,,5,drone21,54,141,9,1400,,
01:23:25,275.32642,,,6,drone21,54,141,9,1405,,
01:23:30,275.3315,,,5,drone21,54,141,9,1410,,
01:23:35,275.3296,,,6,drone21,54,141,9,1415,,
01:23:40,275.31934,,,5,drone21,54,141,9,1420,,
01:23:45,275.29803,,,5,drone21,54,141,9,1425,,
01:23:50,275.2736,,,5,drone21,54,141,9,1430,,
01:23:55,275.282,,,6,drone21,54,141,9,1435,,
01:24:00,275.36133,,,5,drone21,54,141,9,1440,,
01:24:05,275.48175,,,5,drone21,54,141,9,1445,,
01:24:10,275.5645,,,5,drone21,54,141,9,1450,,
01:24:15,275.4793,,,5,drone21,54,141,9,1455,,
01:24:20,275.2042,,,5,drone21,54,141,9,1460,,
01:24:25,274.9953,,,5,drone21,54,141,9,1465,,
01:24:30,274.99933,,,5,drone21,54,141,9,1470,,
01:24:35,275.07513,,,5,drone21,54,141,9,1475,,
01:24:40,275.1395,,,5,drone21,54,141,9,1480,,
01:24:45,275.18533,,,6,drone21,54,141,9,1485,,
01:24:50,275.17828,,,5,drone21,54,141,9,1490,,
01:24:55,275.09637,,,5,drone21,54,141,9,1495,,
01:25:00,274.96548,,,5,drone21,54,141,9,1500,,
01:00:05,275.3126,,,5,drone23,67,142,5,5,,
01:00:10,275.32443,,,6,drone23,67,146,5,10,,
01:00:15,275.34393,,,5,drone23,67,149,5,15,,
01:00:20,275.373,,,5,drone23,67,153,5,20,,
