time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:10,274.46393,-2.7278397,3.414365,5,drone90,29,50,7,2530,4.370240014246482,2.244884680751934
01:42:15,274.48486,-2.7438018,3.3948364,5,drone90,29,45,7,2535,4.365015750309293,2.250534238238332
01:42:20,274.5151,-2.7694647,3.3873162,4,drone90,29,39,7,2540,4.375368071754481,2.256176334311812
01:42:25,274.5307,-2.791284,3.3700714,5,drone90,29,35,7,2545,4.3759167736320075,2.2625310290486436
01:42:30,274.52237,-2.7753062,3.3275228,5,drone90,29,30,7,2550,4.332981939528283,2.2659548895816872
01:42:35,274.50134,-2.7336817,3.2724833,4,drone90,29,25,7,2555,4.2640547118551115,2.26672588647836
01:42:40,274.49704,-2.6870859,3.2075036,5,drone90,29,20,6,2560,4.184317145962023,2.268135460858767
01:42:45,274.5148,-2.637372,3.1663082,4,drone90,28,15,7,2565,4.120829853775964,2.2653075075771625
01:42:50,274.53342,-2.588252,3.1767583,5,drone90,28,11,7,2570,4.097662957360316,2.254464446960659
01:42:55,274.51468,-2.5561318,3.1995296,5,drone90,22,9,7,2575,4.095216653639634,2.2448714433465984
01:43:00,274.4502,-2.5846262,3.2013757,4,drone90,16,9,7,2580,4.114498628785399,2.2500020899335524
01:43:05,274.39423,-2.6656518,3.2229686,5,drone90,11,11,7,2585,4.182490420243566,2.261832546230238
01:43:10,274.38974,-2.7372491,3.2903001,4,drone90,13,16,7,2590,4.280024226977089,2.264696806688347
01:43:15,274.3726,-2.796198,3.3871849,5,drone90,14,21,7,2595,4.392236879084734,2.2609073027614706
01:43:20,274.29898,-2.8707612,3.4543598,5,drone90,14,26,7,2600,4.491533312275607,2.2641881999456253
01:43:25,274.22324,-2.9491045,3.4434414,5,drone90,14,32,7,2605,4.533707757140309,2.279017875993935
01:43:30,274.1942,-2.9844787,3.4122553,4,drone90,14,37,7,2610,4.533276887984207,2.2894196938117837
01:43:35,274.1554,-2.9819088,3.4092078,5,drone90,14,43,7,2615,4.529291105139775,2.2894355731959557
01:43:40,274.09702,-2.9771569,3.432441,5,drone90,13,49,7,2620,4.54368951686827,2.2852819764495713
01:43:45,274.07962,-2.963533,3.4408638,5,drone90,13,55,7,2625,4.54115310601167,2.2818003052500995
01:43:50,274.1314,-2.9571917,3.4134552,6,drone90,14,61,7,2630,4.516266063127363,2.284696919556847
01:43:55,274.27014,-2.981557,3.3564162,5,drone90,13,67,7,2635,4.48945562979204,2.2971183468187046
01:44:00,274.4324,-2.9757571,3.2647502,5,drone90,14,73,7,2640,4.4174341179694405,2.3099183197949102
01:44:05,274.48343,-2.9170368,3.220162,5,drone90,13,79,7,2645,4.344944993759788,2.306843136733864
01:44:10,274.3655,-2.876386,3.3054328,4,drone90,13,85,7,2650,4.381721398755499,2.2869009874653194
01:44:15,274.2228,-2.8375497,3.3969014,5,drone90,13,91,7,2655,4.426130072794071,2.2667145907241846
01:44:20,274.16785,-2.8034782,3.3838859,4,drone90,13,97,7,2660,4.394334284290858,2.2626628663812536
01:44:25,274.20187,-2.7989435,3.3100133,5,drone90,13,103,7,2665,4.334774822567966,2.2727297515604903
01:44:30,274.24927,-2.8041265,3.244806,4,drone90,13,109,7,2670,4.288576850849038,2.283470527563466
01:44:35,274.25516,-2.799444,3.204464,5,drone90,13,116,7,2675,4.255053023927199,2.288837147635091
01:44:40,274.2315,-2.7882755,3.1862774,5,drone90,13,122,7,2680,4.234010384216247,2.2896765884271506
01:44:45,274.21893,-2.7752168,3.2097828,4,drone90,13,128,7,2685,4.2431749799151675,2.283712494438408
01:44:50,274.21942,-2.7444382,3.2712429,5,drone90,13,134,7,2690,4.270008330720169,2.268845411406737
01:44:55,274.21497,-2.6839004,3.326409,4,drone90,13,140,7,2695,4.274145317183444,2.2496978512065997
01:45:00,274.1984,-2.6113286,3.336066,5,drone90,13,145,7,2700,4.236552066661516,2.2349343790948684
01:45:05,274.18225,-2.5526495,3.3002412,4,drone90,13,152,7,2705,4.172242975670004,2.229152073645553
01:45:10,274.16226,-2.5207114,3.2348206,5,drone90,13,158,7,2710,4.100981623498735,2.2327518112918305
01:45:15,274.13663,-2.514236,3.162302,5,drone90,13,164,7,2715,4.0399921538166375,2.2425209401972257
01:45:20,274.11905,-2.5129747,3.1133277,4,drone90,13,170,7,2720,4.000981280939388,2.2498920061167276
01:45:25,274.1125,-2.4816773,3.0718105,5,drone90,13,177,7,2725,3.949017848686625,2.250328248801445
01:45:30,274.1125,-2.4006314,3.0243874,5,drone90,12,183,7,2730,3.8613404750092575,2.241719505901571
01:45:35,274.11926,-2.3112764,2.9911287,4,drone90,13,189,7,2735,3.780059456828775,2.228674397851975
01:45:40,274.13217,-2.2342415,2.9728107,5,drone90,12,196,7,2740,3.7187953074022158,2.21529420478557
01:45:45,274.14926,-2.1639142,2.963108,5,drone90,12,203,7,2745,3.6691325520653573,2.2015601733017345
01:45:50,274.15485,-2.1108055,2.956489,4,drone90,12,209,7,2750,3.632674918837529,2.190828000951159
01:45:55,274.13467,-2.0653088,2.9343793,5,drone90,12,216,7,2755,3.5883258374381124,2.1840891907890914
01:46:00,274.10278,-2.0118282,2.8914046,5,drone90,12,222,7,2760,3.5224527345610186,2.178695342352679
01:46:05,274.0987,-1.9489243,2.8437538,5,drone90,14,227,7,2765,3.4474978755823664,2.171612123238532
01:46:10,274.1372,-1.8694289,2.7959962,5,drone90,18,224,7,2770,3.363385074975753,2.160142584715299
01:46:15,274.20737,-1.7571127,2.7428613,5,drone90,19,220,7,2775,3.257412032816693,2.1405442963140935
01:46:20,274.2946,-1.6096296,2.6780748,5,drone90,21,215,8,2780,3.1245787049762725,2.1119800510322904
01:46:25,274.38788,-1.454332,2.6149175,5,drone90,23,211,8,2785,2.9921355413868285,2.0783622900431844
01:46:30,274.4538,-1.3667498,2.5868917,5,drone90,24,207,8,2790,2.925750106097397,2.056855465373957
01:46:35,274.4669,-1.4001466,2.5973897,5,drone90,26,203,8,2795,2.9507361378404626,2.0652008411183136
01:46:40,274.42938,-1.5512384,2.629567,5,drone90,28,198,7,2800,3.053025250652795,2.1037722869678532
01:46:45,274.3378,-1.7846584,2.6510506,5,drone90,30,194,7,2805,3.195790182169493,2.1633008865938805
01:46:50,274.20816,-2.030084,2.6324828,5,drone90,31,190,7,2810,3.3243355335091915,2.227707290158561
01:46:55,274.1213,-2.191131,2.5974252,4,drone90,33,186,8,2815,3.3981866824463958,2.271550308854195
01:47:00,274.11273,-2.2874415,2.5885406,5,drone90,35,182,8,2820,3.4544074823000557,2.294521324549933
01:47:05,274.19748,-2.308969,2.6145623,6,drone90,37,177,7,2825,3.4881619606237164,2.2942060999808582
01:47:10,274.3442,-2.1569963,2.6166167,5,drone90,38,173,7,2830,3.391064138722914,2.260206830262703
01:47:15,274.47467,-1.9083309,2.5754707,5,drone90,40,169,8,2835,3.2054291679045566,2.208489225921351
01:47:20,274.5473,-1.7194452,2.528378,4,drone90,42,165,8,2840,3.057644045124782,2.1680130541136755
01:47:25,274.5539,-1.6085808,2.4792113,5,drone90,43,160,8,2845,2.955337689702537,2.146346946398719
01:47:30,274.50256,-1.5473735,2.424412,4,drone90,45,156,8,2850,2.8761325237628133,2.138864858285343
01:47:35,274.43158,-1.5260423,2.3812847,5,drone90,47,152,7,2855,2.828307254143966,2.1407111024010756
01:47:40,274.38562,-1.5497627,2.3674834,6,drone90,49,148,7,2860,2.829618715584637,2.1504008818543134
01:47:45,274.4062,-1.6054726,2.364081,5,drone90,50,142,7,2865,2.857695092887231,2.1673645936901877
01:47:50,274.47336,-1.645852,2.3223493,6,drone90,50,137,7,2870,2.846424964251559,2.1873382583632264
01:47:55,274.54608,-1.6476128,2.2571163,5,drone90,51,132,8,2875,2.794494932979756,2.2013503551085964
01:48:00,274.60147,-1.6246147,2.2281742,5,drone90,56,132,8,2880,2.757559281140068,2.200802208190156
01:48:05,274.65436,-1.605656,2.2406151,5,drone90,57,136,9,2885,2.756535364671386,2.1925857743658774
01:48:10,274.7045,-1.6141853,2.262439,5,drone90,52,138,8,2890,2.7792488933985546,2.1905063323101555
01:48:15,274.7287,-1.6501745,2.2648704,5,drone90,51,134,9,2895,2.802269403402608,2.2004572680019017
01:48:20,274.71094,-1.6818237,2.248636,5,drone90,54,131,8,2900,2.808005487597503,2.2129717112949443
01:48:25,274.66382,-1.6950566,2.230517,5,drone90,57,133,8,2905,2.8015036970335343,2.2206280352869427
01:48:30,274.62067,-1.7170162,2.2364438,5,drone90,56,137,7,2910,2.8195434917058613,2.2255571841683732
01:48:35,274.6187,-1.7734804,2.305246,5,drone90,52,137,6,2915,2.9085033693809192,2.2265503392989334
01:48:40,274.6607,-1.8618418,2.4530134,5,drone90,51,133,5,2920,3.0795664676715133,2.220033793958164
01:48:45,274.67276,-1.9781332,2.6459446,6,drone90,52,128,5,2925,3.303639475368249,2.212765730323012
01:48:50,274.53568,-2.119386,2.79796,5,drone90,52,125,5,2930,3.5100394839084075,2.219064579506135
01:48:55,274.32288,-2.26744,2.9051082,5,drone90,52,125,5,2935,3.685232395291678,2.2335340656079268
01:49:00,274.2303,-2.3830774,3.0451365,6,drone90,52,125,4,2940,3.8667705127176877,2.2348276419500372
01:49:05,274.26196,-2.4127936,3.1097791,5,drone90,52,125,4,2945,3.9360257884060883,2.230651568617274
01:49:10,274.2815,-2.4288032,3.0577629,5,drone90,52,125,3,2950,3.9049966628598614,2.242056419816093
01:49:15,274.28906,-2.4879966,2.9825788,4,drone90,53,125,3,2955,3.8840575922379164,2.2660318956268544
01:49:20,274.31204,-2.5827916,2.9110188,5,drone90,53,125,3,2960,3.891637560588601,2.296520515345911
01:49:25,274.3464,-2.698597,2.8250272,5,drone90,53,125,3,2965,3.906815128611647,2.3333094923758413
01:49:30,274.36237,-2.7920432,2.7524214,4,drone90,53,125,0,2970,3.920628622280386,2.3633405590032943
01:49:35,274.3694,-2.8456368,2.6982014,5,drone90,53,125,0,2975,3.9214716105661402,2.3827826860901276
01:00:05,275.24963,,,5,drone21,67,142,4,5,,
01:00:10,275.26303,,,4,drone21,67,146,4,10,,
01:00:15,275.3404,,,5,drone21,67,150,4,15,,
01:00:20,275.48422,,,4,drone21,67,153,4,20,,
01:00:25,275.53488,,,5,drone21,67,157,4,25,,
01:00:30,275.37256,,,4,drone21,67,161,4,30,,
01:00:35,275.13922,,,5,drone21,67,165,4,35,,
01:00:40,275.00928,,,4,drone21,67,168,4,40,,
01:00:45,274.96603,,,5,drone21,67,169,4,45,,
01:00:50,274.97504,,,5,drone21,65,169,4,50,,
01:00:55,275.02158,,,4,drone21,61,169,4,55,,
01:01:00,275.07422,,,5,drone21,59,169,4,60,,
01:01:05,275.11856,,,5,drone21,59,168,4,65,,
01:01:10,275.1429,,,5,drone21,59,165,4,70,,
01:01:15,275.15805,,,5,drone21,59,161,4,75,,
01:01:20,275.1961,,,5,drone21,59,157,4,80,,
01:01:25,275.26404,,,4,drone21,59,153,4,85,,
01:01:30,275.38605,,,5,drone21,59,150,4,90,,
01:01:35,275.6016,,,5,drone21,59,146,4,95,,
01:01:40,275.82523,,,4,drone21,59,142,4,100,,
01:01:45,275.96173,,,5,drone21,59,138,4,105,,
01:01:50,275.88702,,,5,drone21,59,135,4,110,,
01:01:55,275.5691,,,4,drone21,59,131,4,115,,
01:02:00,275.1917,,,5,drone21,59,127,4,120,,
01:02:05,275.06674,,,5,drone21,59,123,4,125,,
01:02:10,275.1837,,,5,drone21,59,119,4,130,,
01:02:15,275.20294,,,4,drone21,59,116,4,135,,
01:02:20,275.1067,,,5,drone21,59,112,4,140,,
01:02:25,275.05145,,,5,drone21,60,109,4,145,,
01:02:30,275.06393,,,4,drone21,59,109,4,150,,
01:02:35,275.07648,,,5,drone21,56,109,4,155,,
01:02:40,275.07858,,,5,drone21,53,109,4,160,,
01:02:45,275.0825,,,4,drone21,51,109,4,165,,
01:02:50,275.0919,,,5,drone21,51,110,4,170,,
01:02:55,275.1064,,,5,drone21,51,114,4,175,,
01:03:00,275.1238,,,5,drone21,51,118,4,180,,
01:03:05,275.14365,,,5,drone21,51,121,4,185,,
01:03:10,275.16327,,,4,drone21,51,125,4,190,,
01:03:15,275.1837,,,5,drone21,51,129,4,195,,
01:03:20,275.20325,,,5,drone21,51,133,4,200,,
01:03:25,275.21393,,,5,drone21,51,136,4,205,,
01:03:30,275.20316,,,5,drone21,51,140,4,210,,
01:03:35,275.16827,,,5,drone21,51,144,4,215,,
01:03:40,275.13065,,,4,drone21,51,148,4,220,,
01:03:45,275.1001,,,5,drone21,51,152,4,225,,
01:03:50,275.07935,,,5,drone21,51,155,4,230,,
01:03:55,275.0706,,,5,drone21,51,159,4,235,,
01:04:00,275.06866,,,5,drone21,51,163,4,240,,
01:04:05,275.06943,,,5,drone21,51,167,4,245,,
01:04:10,275.071,,,4,drone21,51,169,4,250,,
01:04:15,275.0735,,,5,drone21,50,169,4,255,,
01:04:20,275.07843,,,5,drone21,47,169,4,260,,
01:04:25,275.08496,,,4,drone21,44,169,4,265,,
01:04:30,275.09177,,,5,drone21,43,169,4,270,,
01:04:35,275.10068,,,5,drone21,43,167,4,275,,
01:04:40,275.12726,,,4,drone21,43,163,4,280,,
01:04:45,275.19934,,,4,drone21,43,159,4,285,,
01:04:50,275.36377,,,5,drone21,43,155,4,290,,
01:04:55,275.5877,,,4,drone21,43,152,4,295,,
01:05:00,275.763,,,4,drone21,43,148,4,300,,
01:05:05,275.81558,,,5,drone21,43,144,4,305,,
01:05:10,275.698,,,4,drone21,43,140,4,310,,
01:05:15,275.54315,,,4,drone21,43,137,4,315,,
01:05:20,275.4442,,,5,drone21,43,133,4,320,,
01:05:25,275.4202,,,4,drone21,43,129,4,325,,
01:05:30,275.41373,,,4,drone21,43,125,4,330,,
01:05:35,275.40085,,,5,drone21,43,122,4,335,,
01:05:40,275.40088,,,4,drone21,43,118,4,340,,
01:05:45,275.44043,,,5,drone21,43,114,4,345,,
01:05:50,275.52493,,,4,drone21,43,111,4,350,,
01:05:55,275.64044,,,5,drone21,43,109,4,355,,
01:06:00,275.74472,,,4,drone21,42,109,4,360,,
01:06:05,275.78043,,,5,drone21,39,110,4,365,,
01:06:10,275.7115,,,4,drone21,37,111,4,370,,
01:06:15,275.55707,,,5,drone21,38,111,4,375,,
01:06:20,275.43936,,,5,drone21,40,111,4,380,,
01:06:25,275.50763,,,4,drone21,44,111,4,385,,
01:06:30,275.69336,,,5,drone21,48,111,4,390,,
01:06:35,275.77637,,,5,drone21,52,111,4,395,,
01:06:40,275.61984,,,4,drone21,55,111,4,400,,
01:06:45,275.35773,,,5,drone21,59,111,4,405,,
01:06:50,275.1835,,,5,drone21,63,111,4,410,,
01:06:55,275.1635,,,5,drone21,67,111,4,415,,
01:07:00,275.17206,,,5,drone21,70,111,4,420,,
01:07:05,275.15665,,,5,drone21,74,111,4,425,,
01:07:10,275.1285,,,5,drone21,75,111,4,430,,
01:07:15,275.10132,,,5,drone21,75,113,4,435,,
01:07:20,275.08316,,,5,drone21,75,117,4,440,,
01:07:25,275.07297,,,5,drone21,75,119,4,445,,
01:07:30,275.06482,,,5,drone21,74,119,4,450,,
01:07:35,275.05908,,,5,drone21,71,119,4,455,,
01:07:40,275.05725,,,5,drone21,67,119,4,460,,
01:07:45,275.0586,,,5,drone21,63,119,4,465,,
01:07:50,275.0694,,,5,drone21,59,119,4,470,,
01:07:55,275.11575,,,6,drone21,55,119,4,475,,
01:08:00,275.22162,,,5,drone21,52,119,4,480,,
01:08:05,275.38528,,,6,drone21,48,119,4,485,,
01:08:10,275.5696,,,6,drone21,44,119,4,490,,
01:08:15,275.678,,,6,drone21,40,119,4,495,,
01:08:20,275.6404,,,6,drone21,38,119,4,500,,
01:08:25,275.44742,,,5,drone21,37,119,4,505,,
01:08:30,275.21933,,,6,drone21,37,121,4,510,,
01:08:35,275.1151,,,6,drone21,36,125,4,515,,
01:08:40,275.1475,,,5,drone21,37,127,4,520,,
01:08:45,275.28436,,,6,drone21,38,127,4,525,,
01:08:50,275.48785,,,5,drone21,41,127,4,530,,
01:08:55,275.54425,,,5,drone21,45,127,4,535,,
01:09:00,275.37238,,,5,drone21,49,127,4,540,,
01:09:05,275.2341,,,5,drone21,52,127,4,545,,
01:09:10,275.23578,,,5,drone21,56,127,4,550,,
01:09:15,275.24454,,,6,drone21,60,127,4,555,,
01:09:20,275.18802,,,6,drone21,64,127,4,560,,
01:09:25,275.12854,,,6,drone21,67,127,4,565,,
01:09:30,275.1254,,,6,drone21,71,127,4,570,,
01:09:35,275.16647,,,6,drone21,74,127,4,575,,
01:09:40,275.19897,,,5,drone21,75,127,4,580,,
01:09:45,275.1868,,,6,drone21,75,130,4,585,,
01:09:50,275.15933,,,5,drone21,74,134,4,590,,
01:09:55,275.13736,,,5,drone21,74,135,4,595,,
01:10:00,275.10226,,,5,drone21,73,135,4,600,,
01:10:05,275.06284,,,6,drone21,69,135,4,605,,
01:10:10,275.08038,,,5,drone21,66,135,4,610,,
01:10:15,275.17633,,,5,drone21,62,135,4,615,,
01:10:20,275.34772,,,5,drone21,58,135,4,620,,
01:10:25,275.59674,,,5,drone21,54,135,4,625,,
01:10:30,275.86517,,,5,drone21,50,135,4,630,,
01:10:35,276.0266,,,5,drone21,47,135,4,635,,
01:10:40,276.02014,,,6,drone21,43,135,4,640,,
01:10:45,275.92053,,,5,drone21,39,135,4,645,,
01:10:50,275.85727,,,5,drone21,37,135,4,650,,
01:10:55,275.8353,,,5,drone21,36,135,4,655,,
01:11:00,275.79337,,,5,drone21,36,138,4,660,,
01:11:05,275.70282,,,5,drone21,36,142,4,665,,
01:11:10,275.59558,,,4,drone21,37,143,4,670,,
01:11:15,275.4958,,,5,drone21,38,143,4,675,,
01:11:20,275.4054,,,5,drone21,42,143,4,680,,
01:11:25,275.3567,,,5,drone21,46,143,4,685,,
01:11:30,275.36218,,,4,drone21,49,143,4,690,,
01:11:35,275.38348,,,5,drone21,53,143,4,695,,
01:11:40,275.34686,,,5,drone21,57,143,4,700,,
01:11:45,275.2389,,,4,drone21,61,143,4,705,,
01:11:50,275.15143,,,5,drone21,64,143,4,710,,
01:11:55,275.18365,,,4,drone21,68,143,4,715,,
01:12:00,275.3541,,,5,drone21,72,143,4,720,,
01:12:05,275.61688,,,5,drone21,74,143,4,725,,
01:12:10,275.79175,,,5,drone21,74,144,4,730,,
01:12:15,275.78476,,,5,drone21,74,147,4,735,,
01:12:20,275.7033,,,5,drone21,74,151,4,740,,
01:12:25,275.67902,,,5,drone21,74,151,4,745,,
01:12:30,275.67664,,,5,drone21,72,151,4,750,,
01:12:35,275.61087,,,5,drone21,68,151,4,755,,
01:12:40,275.47278,,,5,drone21,64,151,4,760,,
01:12:45,275.32016,,,4,drone21,60,151,4,765,,
01:12:50,275.2003,,,5,drone21,57,151,4,770,,
01:12:55,275.16412,,,5,drone21,53,151,4,775,,
01:13:00,275.17105,,,5,drone21,49,151,4,780,,
01:13:05,275.1478,,,5,drone21,45,151,4,785,,
01:13:10,275.16013,,,5,drone21,42,151,4,790,,
01:13:15,275.36676,,,5,drone21,38,151,4,795,,
01:13:20,275.7905,,,5,drone21,36,151,4,800,,
01:13:25,276.0635,,,5,drone21,36,152,4,805,,
01:13:30,275.8575,,,5,drone21,36,156,4,810,,
01:13:35,275.39087,,,5,drone21,36,159,4,815,,
01:13:40,275.16632,,,5,drone21,37,159,4,820,,
01:13:45,275.11862,,,5,drone21,39,159,4,825,,
01:13:50,275.10355,,,5,drone21,43,159,4,830,,
01:13:55,275.25253,,,5,drone21,47,159,4,835,,
01:14:00,275.53497,,,5,drone21,51,159,4,840,,
01:14:05,275.71027,,,4,drone21,54,159,4,845,,
01:14:10,275.60724,,,5,drone21,58,159,4,850,,
01:14:15,275.32593,,,4,drone21,62,159,4,855,,
01:14:20,275.1423,,,5,drone21,66,159,4,860,,
01:14:25,275.14325,,,5,drone21,69,159,4,865,,
01:14:30,275.18277,,,5,drone21,73,159,4,870,,
01:14:35,275.17047,,,4,drone21,74,159,4,875,,
01:14:40,275.14984,,,5,drone21,74,161,4,880,,
01:14:45,275.14948,,,4,drone21,74,165,4,885,,
01:14:50,275.16168,,,5,drone21,74,167,4,890,,
01:14:55,275.17297,,,5,drone21,73,167,4,895,,
01:15:00,275.17285,,,4,drone21,70,167,4,900,,
01:15:05,275.15942,,,5,drone21,66,167,4,905,,
01:15:10,275.14587,,,5,drone21,63,167,4,910,,
01:15:15,275.15466,,,5,drone21,59,167,4,915,,
01:15:20,275.18512,,,5,drone21,55,167,4,920,,
01:15:25,275.26035,,,5,drone21,51,167,4,925,,
01:15:30,275.43808,,,5,drone21,47,167,4,930,,
01:15:35,275.76376,,,6,drone21,44,167,4,935,,
01:15:40,275.9277,,,6,drone21,40,167,4,940,,
01:15:45,275.771,,,5,drone21,37,167,4,945,,
01:15:50,275.4611,,,6,drone21,36,167,4,950,,
01:15:55,275.2695,,,6,drone21,37,165,4,955,,
01:16:00,275.2098,,,6,drone21,39,162,4,960,,
01:16:05,275.1407,,,6,drone21,42,159,4,965,,
01:16:10,275.1226,,,6,drone21,44,156,4,970,,
01:16:15,275.1743,,,6,drone21,46,153,4,975,,
01:16:20,275.23257,,,5,drone21,48,150,4,980,,
01:16:25,275.2527,,,6,drone21,50,147,4,985,,
01:16:30,275.20593,,,5,drone21,52,144,4,990,,
01:16:35,275.1335,,,5,drone21,54,141,4,995,,
01:16:40,275.11847,,,5,drone21,54,141,4,1000,,
01:16:45,275.1796,,,5,drone21,54,141,4,1005,,
01:16:50,275.25604,,,5,drone21,54,141,4,1010,,
01:16:55,275.37296,,,6,drone21,54,141,4,1015,,
01:17:00,275.6397,,,5,drone21,54,141,4,1020,,
01:17:05,275.86716,,,5,drone21,54,141,4,1025,,
01:17:10,275.81546,,,5,drone21,54,141,4,1030,,
01:17:15,275.5418,,,5,drone21,54,141,4,1035,,
01:17:20,275.25317,,,5,drone21,54,141,4,1040,,
01:17:25,275.10776,,,5,drone21,54,141,4,1045,,
01:17:30,275.11655,,,5,drone21,54,141,4,1050,,
01:17:35,275.22787,,,5,drone21,54,141,4,1055,,
01:17:40,275.3265,,,5,drone21,54,141,4,1060,,
01:17:45,275.39578,,,4,drone21,54,141,4,1065,,
01:17:50,275.5551,,,5,drone21,54,141,4,1070,,
01:17:55,275.69635,,,5,drone21,54,141,4,1075,,
01:18:00,275.50073,,,5,drone21,54,141,4,1080,,
01:18:05,275.15582,,,4,drone21,54,141,4,1085,,
01:18:10,275.03494,,,5,drone21,54,141,4,1090,,
01:18:15,275.13412,,,4,drone21,54,141,4,1095,,
01:18:20,275.2163,,,5,drone21,54,141,4,1100,,
01:18:25,275.20038,,,5,drone21,54,141,4,1105,,
01:18:30,275.18958,,,4,drone21,54,141,4,1110,,
01:18:35,275.22012,,,5,drone21,54,141,4,1115,,
01:18:40,275.24887,,,5,drone21,54,141,4,1120,,
01:18:45,275.2518,,,5,drone21,54,141,4,1125,,
01:18:50,275.26175,,,5,drone21,54,141,4,1130,,
01:18:55,275.29773,,,5,drone21,54,141,4,1135,,
01:19:00,275.33582,,,5,drone21,54,141,4,1140,,
01:19:05,275.32898,,,5,drone21,54,141,4,1145,,
01:19:10,275.27185,,,4,drone21,54,141,4,1150,,
01:19:15,275.22495,,,5,drone21,54,141,4,1155,,
01:19:20,275.2149,,,5,drone21,54,141,4,1160,,
01:19:25,275.2101,,,5,drone21,54,141,4,1165,,
01:19:30,275.19177,,,6,drone21,54,141,4,1170,,
01:19:35,275.17776,,,5,drone21,54,141,4,1175,,
01:19:40,275.16666,,,5,drone21,54,141,4,1180,,
01:19:45,275.13312,,,4,drone21,54,141,4,1185,,
01:19:50,275.1093,,,5,drone21,54,141,5,1190,,
01:19:55,275.2387,,,4,drone21,54,141,5,1195,,
01:20:00,275.6048,,,5,drone21,54,141,5,1200,,
01:20:05,275.73358,,,4,drone21,54,141,5,1205,,
01:20:10,275.37054,,,5,drone21,54,141,5,1210,,
01:20:15,275.16364,,,4,drone21,54,141,5,1215,,
01:20:20,275.1688,,,5,drone21,54,141,5,1220,,
01:20:25,275.14407,,,4,drone21,54,141,5,1225,,
01:20:30,275.14032,,,5,drone21,54,141,5,1230,,
01:20:35,275.12506,,,5,drone21,54,141,5,1235,,
01:20:40,275.08472,,,4,drone21,54,141,5,1240,,
01:20:45,275.05386,,,5,drone21,54,141,5,1245,,
01:20:50,275.04413,,,5,drone21,54,141,5,1250,,
01:20:55,275.05243,,,4,drone21,54,141,5,1255,,
01:21:00,275.07095,,,5,drone21,54,141,5,1260,,
01:21:05,275.0917,,,5,drone21,54,141,5,1265,,
01:21:10,275.10794,,,4,drone21,54,141,5,1270,,
01:21:15,275.12854,,,5,drone21,54,141,5,1275,,
01:21:20,275.15906,,,4,drone21,54,141,5,1280,,
01:21:25,275.19122,,,5,drone21,54,141,5,1285,,
01:21:30,275.19745,,,4,drone21,54,141,5,1290,,
01:21:35,275.15933,,,4,drone21,54,141,5,1295,,
01:21:40,275.10214,,,5,drone21,54,141,5,1300,,
01:21:45,275.10425,,,4,drone21,54,141,5,1305,,
01:21:50,275.2282,,,5,drone21,54,141,5,1310,,
01:21:55,275.4897,,,4,drone21,54,141,5,1315,,
01:22:00,275.78162,,,5,drone21,54,141,5,1320,,
01:22:05,275.9014,,,5,drone21,54,141,5,1325,,
01:22:10,275.78806,,,4,drone21,54,141,5,1330,,
01:22:15,275.719,,,5,drone21,54,141,5,1335,,
01:22:20,275.8294,,,4,drone21,54,141,5,1340,,
01:22:25,275.72516,,,5,drone21,54,141,5,1345,,
01:22:30,275.25668,,,4,drone21,54,141,5,1350,,
01:22:35,275.01562,,,5,drone21,54,141,5,1355,,
01:22:40,275.1033,,,4,drone21,54,141,5,1360,,
01:22:45,275.185,,,5,drone21,54,141,5,1365,,
01:22:50,275.24335,,,4,drone21,54,141,5,1370,,
01:22:55,275.27383,,,5,drone21,54,141,5,1375,,
01:23:00,275.21295,,,4,drone21,54,141,6,1380,,
01:23:05,275.1319,,,5,drone21,54,141,7,1385,,
01:23:10,275.10928,,,4,drone21,54,141,8,1390,,
01:23:15,275.1656,,,5,drone21,54,141,8,1395,,
01:23:20,275.30673,,,5,drone21,54,141,9,1400,,
01:23:25,275.3656,,,4,drone21,54,141,9,1405,,
01:23:30,275.29123,,,4,drone21,54,141,9,1410,,
01:23:35,275.22217,,,5,drone21,54,141,9,1415,,
01:23:40,275.2436,,,5,drone21,54,141,9,1420,,
01:23:45,275.29895,,,4,drone21,54,141,9,1425,,
01:23:50,275.37247,,,5,drone21,54,141,9,1430,,
01:23:55,275.51013,,,4,drone21,54,141,9,1435,,
01:24:00,275.74005,,,5,drone21,54,141,9,1440,,
01:24:05,275.9864,,,4,drone21,54,141,9,1445,,
01:24:10,275.95676,,,4,drone21,54,141,9,1450,,
01:24:15,275.5127,,,5,drone21,54,141,9,1455,,
01:24:20,275.2322,,,4,drone21,54,141,9,1460,,
01:24:25,275.2164,,,4,drone21,54,141,9,1465,,
01:24:30,275.1736,,,5,drone21,54,141,9,1470,,
01:24:35,275.1514,,,4,drone21,54,141,9,1475,,
01:24:40,275.1714,,,5,drone21,54,141,9,1480,,
01:24:45,275.222,,,4,drone21,54,141,9,1485,,
01:24:50,275.31494,,,4,drone21,54,141,9,1490,,
01:24:55,275.43872,,,5,drone21,54,141,9,1495,,
01:25:00,275.47522,,,4,drone21,54,141,9,1500,,
01:00:05,275.30038,,,5,drone23,67,142,5,5,,
01:00:10,275.35324,,,4,drone23,67,146,5,10,,
01:00:15,275.4379,,,5,drone23,67,149,5,15,,
01:00:20,275.45,,,4,drone23,67,153,5,20,,
01:00:25,275.3272,,,5,drone23,67,157,5,25,,
