time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,275.2849,-1.3867635,3.8475778,6,drone90,13,78,10,1275,4.08986160303562,1.9167281582184899
01:21:20,275.23975,-1.3564723,3.8408713,5,drone90,13,84,10,1280,4.07336586176972,1.910290501441386
01:21:25,275.26892,-1.354729,3.7931125,5,drone90,13,90,10,1285,4.027777687645788,1.9138310142075277
01:21:30,275.34305,-1.3856907,3.7089224,6,drone90,13,96,10,1290,3.959323690390601,1.9283478582050524
01:21:35,275.443,-1.4258444,3.6239915,5,drone90,13,101,10,1295,3.894399394654278,1.9456398327707678
01:21:40,275.51215,-1.4456813,3.5920997,5,drone90,13,107,10,1300,3.87210210039841,1.953422756096204
01:21:45,275.50552,-1.4445105,3.6215413,6,drone90,12,113,10,1305,3.898996277532968,1.9503249280392154
01:21:50,275.42816,-1.4261736,3.6815693,5,drone90,12,119,10,1310,3.948154461015862,1.9403779981982012
01:21:55,275.33673,-1.4014745,3.732715,6,drone90,12,125,10,1315,3.987140835909267,1.929967717483656
01:22:00,275.2894,-1.3924203,3.7573955,5,drone90,13,130,10,1320,4.007100602090287,1.9256874029198272
01:22:05,275.2868,-1.4078468,3.7646604,5,drone90,13,136,10,1325,4.019291049376544,1.928658259646319
01:22:10,275.2951,-1.435297,3.7651606,6,drone90,12,141,10,1330,4.02945552426148,1.9349956260403616
01:22:15,275.29913,-1.456486,3.757541,5,drone90,13,148,10,1335,4.029946132999423,1.9405821587820213
01:22:20,275.29785,-1.4656619,3.7439816,5,drone90,12,154,10,1340,4.020642116161319,1.9439289522478074
01:22:25,275.29773,-1.4700451,3.7205422,6,drone90,12,160,10,1345,4.000433333779586,1.9470851297661262
01:22:30,275.3038,-1.4776328,3.6856017,5,drone90,12,167,10,1350,3.9707755643801788,1.9520958750729083
01:22:35,275.3091,-1.4886839,3.6499767,5,drone90,12,173,10,1355,3.9418916353271434,1.9580611821293097
01:22:40,275.30386,-1.4965947,3.6207592,5,drone90,12,178,10,1360,3.9178684103033286,1.962747209065995
01:22:45,275.28305,-1.4993982,3.5948672,5,drone90,12,183,10,1365,3.895030827580069,1.965951665995867
01:22:50,275.2496,-1.5002981,3.5571911,5,drone90,12,188,10,1370,3.860635039832543,1.9699235681571512
01:22:55,275.21323,-1.5035024,3.5048194,5,drone90,12,194,10,1375,3.813696172143518,1.976034432989156
01:23:00,275.18677,-1.5094395,3.4560723,5,drone90,12,200,10,1380,3.7713185157166906,1.9825770681416248
01:23:05,275.192,-1.522659,3.4264174,6,drone90,12,206,10,1385,3.7495101852513697,1.9889735760688012
01:23:10,275.2291,-1.5571553,3.4150116,5,drone90,12,213,10,1390,3.7532701550051857,1.9986068233488687
01:23:15,275.26276,-1.6036848,3.4357247,5,drone90,12,219,10,1395,3.791570802707122,2.007506325393271
01:23:20,275.26877,-1.6015178,3.5086806,6,drone90,12,226,10,1400,3.8569027491671606,1.9989965216936856
01:23:25,275.25677,-1.4934843,3.5631862,5,drone90,16,229,10,1405,3.863520577170119,1.9676955412772141
01:23:30,275.25128,-1.3561695,3.5403721,5,drone90,22,227,10,1410,3.7912307129992313,1.9366131673975637
01:23:35,275.26154,-1.2537453,3.4758193,5,drone90,27,228,9,1415,3.695023285924539,1.9169758562187784
01:23:40,275.29962,-1.2202682,3.3958058,5,drone90,33,228,9,1420,3.6084001318097862,1.9157725518477413
01:23:45,275.38278,-1.2657343,3.3115768,6,drone90,39,228,8,1425,3.545225552837891,1.935877416864077
01:23:50,275.49927,-1.3319931,3.2578518,5,drone90,44,228,8,1430,3.519631226309207,1.9589140186276772
01:23:55,275.59955,-1.3504279,3.2341523,5,drone90,49,228,7,1435,3.504767697393609,1.966341876025833
01:24:00,275.63202,-1.3386748,3.2189994,5,drone90,54,228,7,1440,3.486259794874071,1.964905662219513
01:24:05,275.56543,-1.3271242,3.1977978,6,drone90,59,228,7,1445,3.462249183971379,1.9641766556898776
01:24:10,275.4791,-1.3081608,3.1482654,5,drone90,63,228,6,1450,3.4092315420771584,1.964608263347161
01:24:15,275.4607,-1.2824283,3.065112,5,drone90,68,228,7,1455,3.322579407205325,1.967059417402881
01:24:20,275.4983,-1.2789983,2.9581623,5,drone90,73,228,7,1460,3.222818773146294,1.978886471674297
01:24:25,275.5702,-1.325437,2.8361416,6,drone90,78,228,7,1465,3.13057221865581,2.007974696493342
01:24:30,275.63763,-1.4032866,2.7440643,5,drone90,83,228,7,1470,3.082061349855653,2.0435142332553635
01:24:35,275.67194,-1.4853901,2.7245243,6,drone90,87,226,7,1475,3.1031300988628403,2.069941035253075
01:24:40,275.68765,-1.5811232,2.7820446,6,drone90,87,222,7,1480,3.1999566762641334,2.0876045075555254
01:24:45,275.6878,-1.671188,2.884885,5,drone90,87,217,7,1485,3.3339812228878856,2.0958494489791057
01:24:50,275.66245,-1.744788,3.0025527,6,drone90,87,212,7,1490,3.4726946138728194,2.0972039860209186
01:24:55,275.61484,-1.7954121,3.1012979,5,drone90,87,208,7,1495,3.583511305042977,2.0955737061369177
01:25:00,275.5641,-1.8439537,3.1678417,6,drone90,87,203,7,1500,3.6654312548460894,2.097939003203148
01:25:05,275.51547,-1.9155811,3.2460396,5,drone90,87,198,7,1505,3.769114489564541,2.1039258925962816
01:25:10,275.46292,-1.9798244,3.3653426,5,drone90,87,194,7,1510,3.904514754769166,2.1025669963575773
01:25:15,275.4003,-2.0074656,3.514199,6,drone90,88,189,7,1515,4.04716107250309,2.0898034001741017
01:25:20,275.3415,-1.9914458,3.6084762,5,drone90,87,184,7,1520,4.121523609092162,2.0750817602999234
01:25:25,275.2996,-1.9585698,3.6128135,5,drone90,87,180,7,1525,4.109551927796301,2.0675676588830942
01:25:30,275.27438,-1.9337727,3.5721533,6,drone90,88,175,7,1530,4.061989174525971,2.0669715116949945
01:25:35,275.2578,-1.9367838,3.5539336,5,drone90,88,170,7,1535,4.047415906618864,2.0697687966028973
01:25:40,275.24103,-1.9489254,3.5671353,5,drone90,88,166,7,1540,4.06482034821605,2.07083745603909
01:25:45,275.2165,-1.9339315,3.556572,6,drone90,87,162,7,1545,4.048369478923119,2.068838281339655
01:25:50,275.19232,-1.8811939,3.4651928,5,drone90,88,158,7,1550,3.9428988866783095,2.068158933676955
01:25:55,275.20236,-1.848744,3.3226695,5,drone90,88,154,7,1555,3.802365971834675,2.0785423396486706
01:26:00,275.2829,-1.9001123,3.2009048,6,drone90,88,149,7,1560,3.7223941611917364,2.1065094091700587
01:26:05,275.39355,-2.0020936,3.2087522,5,drone90,88,145,7,1565,3.782124993197052,2.1286385842008997
01:26:10,275.44376,-2.0656657,3.331395,5,drone90,88,140,7,1570,3.9198427813091548,2.125835591711409
01:26:15,275.38205,-2.1112452,3.485817,6,drone90,88,136,7,1575,4.0753253185496785,2.1153725066442384
01:26:20,275.20547,-2.1560023,3.5369008,6,drone90,88,132,6,1580,4.142223217868145,2.118225712186497
01:26:25,275.06073,-2.1727464,3.4892573,5,drone90,88,128,6,1585,4.110443215070152,2.127737083454136
01:26:30,275.01736,-2.192962,3.4652922,6,drone90,88,124,7,1590,4.100894093344138,2.1350107554349425
01:26:35,275.03546,-2.2482886,3.4800987,5,drone90,88,119,7,1595,4.143173734063255,2.144383819462476
01:26:40,275.06918,-2.3062465,3.490925,6,drone90,88,116,7,1600,4.183937173809766,2.1546153698111468
01:26:45,275.09494,-2.3536339,3.4903672,6,drone90,88,112,7,1605,4.209780959392668,2.164080561883166
01:26:50,275.11407,-2.4008691,3.4959755,5,drone90,88,107,7,1610,4.240992470157789,2.172575751246436
01:26:55,275.15512,-2.4422963,3.4851139,6,drone90,88,103,7,1615,4.2556820972632465,2.1820452393059107
01:27:00,275.23172,-2.4617734,3.436218,6,drone90,88,99,7,1620,4.227046535877215,2.1924572646015186
01:27:05,275.3002,-2.4571497,3.3764696,6,drone90,88,95,7,1625,4.175898898193568,2.1998899791650963
01:27:10,275.33716,-2.4388924,3.323591,6,drone90,88,90,7,1630,4.122432931420323,2.203856644263185
01:27:15,275.3501,-2.412987,3.2948892,6,drone90,88,86,7,1635,4.083968793030334,2.2029004514332886
01:27:20,275.34857,-2.3851366,3.299464,5,drone90,88,82,7,1640,4.071282265816945,2.196717518032056
01:27:25,275.33228,-2.3542287,3.3323872,6,drone90,88,77,7,1645,4.080097697681702,2.185850809680762
01:27:30,275.2813,-2.317054,3.3945925,6,drone90,88,72,7,1650,4.109987527958236,2.1697296767623158
01:27:35,275.19626,-2.2892756,3.4517865,5,drone90,88,67,7,1655,4.141933463291945,2.156405308708475
01:27:40,275.1061,-2.2958279,3.4494145,6,drone90,88,62,7,1660,4.143583731412781,2.158039534472966
01:27:45,275.0797,-2.366081,3.3417652,6,drone90,89,56,7,1665,4.094598142735382,2.186893436485363
01:27:50,275.16473,-2.4666471,3.1803493,6,drone90,88,51,7,1670,4.02479435324948,2.2304748931873277
01:27:55,275.25748,-2.5291164,3.0595443,6,drone90,88,45,7,1675,3.9695391531525988,2.261566501251636
01:28:00,275.22388,-2.5594487,3.0297294,5,drone90,89,40,7,1680,3.9661111791219428,2.272250919644229
01:28:05,275.10776,-2.5853837,3.0535097,6,drone90,89,34,7,1685,4.00101616645319,2.273367068348284
01:28:10,275.0034,-2.641778,3.078428,6,drone90,89,29,7,1690,4.056563810969575,2.2800075773732935
01:28:15,274.93277,-2.772049,3.1256726,6,drone90,89,23,7,1695,4.177808619454912,2.2963068315180877
01:28:20,274.8284,-2.9622352,3.276638,6,drone90,89,18,7,1700,4.4171477180600425,2.3058429210473506
01:28:25,274.73325,-3.1298642,3.4334512,5,drone90,88,13,7,1705,4.64592693154155,2.3099723071705096
01:28:30,274.72574,-3.2361948,3.4988806,6,drone90,84,10,7,1710,4.766038421645738,2.3172115974943868
01:28:35,274.7662,-3.2959824,3.5556424,6,drone90,78,10,7,1715,4.848308246985491,2.318315037596694
01:28:40,274.78943,-3.3053572,3.6297169,6,drone90,73,11,7,1720,4.909198610133577,2.3094576433932446
01:28:45,274.815,-3.2379303,3.6375644,5,drone90,73,16,6,1725,4.869914515862209,2.2981354006444406
01:28:50,274.84283,-3.1175451,3.588292,6,drone90,74,21,6,1730,4.753412135276933,2.286109891613007
01:28:55,274.83423,-3.0221887,3.569123,5,drone90,74,27,7,1735,4.676779183106327,2.2734060854652185
01:29:00,274.8173,-2.975705,3.5873165,6,drone90,74,32,7,1740,4.6608647178605445,2.2632723261852696
01:29:05,274.8047,-2.9833841,3.5813613,5,drone90,74,38,7,1745,4.661193993953749,2.2653560043331566
01:29:10,274.8218,-3.009442,3.5784454,6,drone90,73,44,7,1750,4.675683119304083,2.2700371611374006
01:29:15,274.86697,-3.0031865,3.5937793,6,drone90,73,50,7,1755,4.683415293446732,2.2669076040645066
01:29:20,274.89847,-2.9804716,3.6003206,6,drone90,73,56,7,1760,4.67391906018824,2.2622809303902827
01:29:25,274.91266,-2.952455,3.6052954,7,drone90,73,62,7,1765,4.659951228101659,2.2569689336618843
01:29:30,274.9128,-2.9283113,3.61711,6,drone90,73,67,7,1770,4.653868479212502,2.2513467170612707
01:29:35,274.9092,-2.9316597,3.632348,6,drone90,73,73,7,1775,4.6678239673008335,2.2498501727591425
01:29:40,274.9127,-2.9576662,3.6459064,6,drone90,73,79,6,1780,4.694722870221777,2.2523470127174345
01:29:45,274.92432,-2.9813626,3.6431503,6,drone90,73,84,6,1785,4.707554254713253,2.2566250187770045
01:29:50,274.94235,-2.9916852,3.6319966,7,drone90,73,90,6,1790,4.705483996180478,2.2598239308197456
01:29:55,274.95743,-2.9742558,3.6302223,6,drone90,73,97,7,1795,4.693049276456718,2.2571976906404227
01:30:00,274.96387,-2.9208086,3.6166124,6,drone90,73,103,7,1800,4.648764150789726,2.2501596922508504
01:30:05,274.9619,-2.851463,3.5654805,6,drone90,73,110,7,1805,4.565467384206052,2.2453796745240737
01:30:10,274.95126,-2.8047574,3.490531,6,drone90,73,116,7,1810,4.477775199227375,2.2476879241260903
01:30:15,274.93204,-2.797115,3.4282243,6,drone90,73,122,7,1815,4.424542255910264,2.255162168693591
01:30:20,274.9088,-2.8160179,3.397477,5,drone90,73,129,7,1820,4.412800332968784,2.2628861911233784
01:30:25,274.88736,-2.842446,3.3949559,6,drone90,73,135,7,1825,4.427778768847966,2.2678449505071665
01:30:30,274.87335,-2.854924,3.4036121,6,drone90,73,142,7,1830,4.442427981750791,2.268747716208896
01:30:35,274.8645,-2.8440688,3.3886242,6,drone90,73,148,7,1835,4.423968954226406,2.269044992799806
01:30:40,274.85892,-2.8303404,3.3486724,5,drone90,73,155,7,1840,4.38456766653155,2.2725045355997526
01:30:45,274.86307,-2.8284771,3.3107538,6,drone90,73,162,7,1845,4.354465917818033,2.2777989548058493
01:30:50,274.87555,-2.8291106,3.2995,5,drone90,72,169,7,1850,4.346327994644716,2.2795916531582527
01:30:55,274.88876,-2.8070042,3.3099203,6,drone90,72,175,7,1855,4.33991301424,2.2741618456342927
01:31:00,274.9007,-2.7545986,3.3086877,5,drone90,72,182,7,1860,4.305255827851958,2.2650633214257994
01:31:05,274.91537,-2.6912951,3.2758324,5,drone90,72,188,7,1865,4.239592813959115,2.2585464615986606
01:31:10,274.94537,-2.6324515,3.2135098,5,drone90,72,194,7,1870,4.154087882381437,2.2571250567646963
01:31:15,275.0122,-2.6043818,3.1285665,6,drone90,73,200,7,1875,4.070716510037697,2.2650143143035724
01:31:20,275.1145,-2.6288147,3.0442553,6,drone90,72,206,7,1880,4.022207983000653,2.2830946772407277
01:31:25,275.20493,-2.6688433,2.9774354,6,drone90,72,213,7,1885,3.9984804765220563,2.301594743328989
01:31:30,275.25043,-2.6628928,2.906582,7,drone90,72,219,7,1890,3.94198135295131,2.3124679492076634
01:31:35,275.25095,-2.5724466,2.8100853,6,drone90,72,225,7,1895,3.809732392587129,2.312073158209113
01:31:40,275.27405,-2.444404,2.6796587,6,drone90,68,227,7,1900,3.6270761866414785,2.3103149556176916
01:31:45,275.35873,-2.3385386,2.5369802,5,drone90,63,226,7,1905,3.4503668383060373,2.3155153058974953
01:31:50,275.48532,-2.2695258,2.413699,6,drone90,58,227,7,1910,3.313108845098005,2.3254191832481705
01:31:55,275.5832,-2.2531898,2.3624043,5,drone90,56,224,7,1915,3.2646314265905314,2.332536837103447
01:32:00,275.60138,-2.2984276,2.4254098,5,drone90,57,219,7,1920,3.3414640698917895,2.3293198082599123
01:32:05,275.5264,-2.4028833,2.6205454,6,drone90,57,214,7,1925,3.5554333557078595,2.312892185995043
01:32:10,275.35223,-2.5261767,2.889342,6,drone90,57,209,7,1930,3.837950743897958,2.289234630505014
01:32:15,275.18448,-2.5990226,3.0965476,5,drone90,57,204,7,1935,4.042712643062393,2.2690626872223767
01:32:20,275.1141,-2.6222885,3.2178042,6,drone90,57,199,7,1940,4.150983118102251,2.254575480207807
01:32:25,275.12817,-2.6191838,3.251751,5,drone90,57,194,7,1945,4.175405171259843,2.2488629859408995
01:32:30,275.16885,-2.612654,3.209692,7,drone90,57,190,7,1950,4.138608903796057,2.2540091353186043
01:32:35,275.2242,-2.6322067,3.1281345,6,drone90,57,184,7,1955,4.0882438236503384,2.270312783418362
01:32:40,275.29388,-2.6914835,3.0550525,6,drone90,57,179,7,1960,4.071538923862635,2.293011197427802
01:32:45,275.36502,-2.766534,3.0234096,6,drone90,58,174,7,1965,4.098135671561907,2.3118577438980097
01:32:50,275.4229,-2.804321,3.0317292,5,drone90,58,169,7,1970,4.129842395682145,2.317248079305056
01:32:55,275.46878,-2.7926102,3.0365994,6,drone90,57,164,7,1975,4.1254827166314,2.314362598624724
01:33:00,275.4945,-2.763512,3.0155334,5,drone90,58,159,6,1980,4.0902860854296685,2.3126125833770264
01:33:05,275.52032,-2.7538075,2.9944456,5,drone90,58,154,7,1985,4.068188810566149,2.3143560966815624
01:33:10,275.52618,-2.7680523,3.0298488,5,drone90,58,149,7,1990,4.103912436492369,2.3110714721835475
01:33:15,275.45203,-2.7827017,3.1563358,6,drone90,58,144,7,1995,4.2078360749373935,2.2933657344759233
01:33:20,275.32837,-2.7763915,3.3196673,5,drone90,58,139,7,2000,4.327648408080483,2.267310120910242
01:33:25,275.24014,-2.7679229,3.4794433,5,drone90,58,134,7,2005,4.446113230481124,2.2427918703063146
01:33:30,275.18097,-2.7556252,3.6354065,5,drone90,58,130,7,2010,4.561759601635896,2.2193955474512475
01:33:35,275.12653,-2.7336085,3.7023876,5,drone90,58,125,7,2015,4.602204838108144,2.2067910151574104
01:33:40,275.09015,-2.7233107,3.636706,6,drone90,58,120,7,2020,4.543352473578348,2.2135545831834786
01:33:45,275.08887,-2.6974616,3.5517793,5,drone90,58,115,7,2025,4.459981533524893,2.220329268439043
01:33:50,275.10867,-2.633891,3.5110745,5,drone90,58,110,7,2030,4.389194224961029,2.2144040838650394
01:33:55,275.1369,-2.5483205,3.4651904,5,drone90,58,106,7,2035,4.301334895003226,2.2048914168600167
01:34:00,275.17664,-2.4551313,3.369395,6,drone90,58,101,7,2040,4.1689917685532425,2.200497027862056
01:34:05,275.238,-2.3830018,3.2271004,5,drone90,58,96,7,2045,4.011592522986775,2.2068542380219114
01:34:10,275.31,-2.3388844,3.0802898,5,drone90,58,92,7,2050,3.8676304746637054,2.2202271061049768
01:34:15,275.38663,-2.2756882,2.9578428,6,drone90,58,88,7,2055,3.7319687583273096,2.226582113218022
01:34:20,275.4662,-2.1802936,2.9000216,5,drone90,58,83,7,2060,3.628195896401891,2.215461077539537
01:34:25,275.5581,-2.115938,2.8558033,6,drone90,58,78,7,2065,3.5542659028461685,2.2084645299686105
01:34:30,275.66254,-2.1221156,2.7865648,5,drone90,58,74,7,2070,3.5026158802190115,2.22165017791969
01:34:35,275.77002,-2.1713054,2.728581,5,drone90,58,69,6,2075,3.4870792095434484,2.2429487459440924
01:34:40,275.89697,-2.255142,2.7428837,6,drone90,58,65,7,2080,3.550926137205573,2.2589156386344857
01:34:45,275.96948,-2.384848,2.8989282,5,drone90,58,61,7,2085,3.7538359969315707,2.2592056675223926
01:34:50,275.85098,-2.5247538,3.1613307,5,drone90,58,56,7,2090,4.045787135450521,2.2447052582614173
01:34:55,275.54614,-2.6106539,3.4292786,6,drone90,59,52,7,2095,4.309926391715196,2.2214799773190848
01:35:00,275.378,-2.6638327,3.537503,5,drone90,58,47,7,2100,4.42831030175148,2.2162314385724784
01:35:05,275.3391,-2.7122314,3.544109,6,drone90,59,41,7,2105,4.462836292205548,2.2240043568073915
01:35:10,275.31525,-2.6990821,3.5391972,5,drone90,59,36,7,2110,4.450950572970705,2.2223289209370503
01:35:15,275.30203,-2.656145,3.5464857,6,drone90,59,30,7,2115,4.430876559026384,2.2136259160403036
01:35:20,275.28085,-2.6145835,3.5373368,5,drone90,59,24,7,2120,4.398726919815151,2.2073100661375413
01:35:25,275.26794,-2.5825322,3.4847581,6,drone90,59,19,7,2125,4.3373968667338305,2.208572980028972
01:35:30,275.29813,-2.5760036,3.4217544,5,drone90,59,13,7,2130,4.283012692151673,2.216106966585782
01:35:35,275.3592,-2.60531,3.40621,5,drone90,55,10,7,2135,4.288345457189754,2.223746908225781
01:35:40,275.4175,-2.6303127,3.4193823,6,drone90,49,10,7,2140,4.314014396514525,2.226495374698061
01:35:45,275.45844,-2.5899625,3.382935,5,drone90,43,10,7,2145,4.260534586836639,2.224204570391521
01:35:50,275.50513,-2.5539582,3.2923126,6,drone90,42,15,7,2150,4.1667763011068875,2.23056468501853
01:35:55,275.5576,-2.562034,3.1849341,5,drone90,44,20,7,2155,4.087520451141353,2.2482283610101987
01:36:00,275.629,-2.5716608,3.0827148,6,drone90,44,26,7,2160,4.014544782213256,2.2660573588957025
01:36:05,275.73236,-2.6002445,3.0149925,5,drone90,44,31,6,2165,3.981388104020569,2.2824671936129235
01:36:10,275.7821,-2.669648,2.9803321,6,drone90,44,38,7,2170,4.001174811251616,2.3012612835411446
01:36:15,275.698,-2.7422063,2.9753814,5,drone90,44,44,7,2175,4.046305706101017,2.315435000259443
01:36:20,275.51685,-2.7986753,3.0206077,6,drone90,44,50,7,2180,4.11784583394393,2.3180755507344344
01:36:25,275.36526,-2.8555145,3.0992017,5,drone90,43,56,7,2185,4.21414454391317,2.315293917929008
01:36:30,275.30316,-2.910342,3.1655524,6,drone90,43,62,7,2190,4.300094481998013,2.31421540837826
01:36:35,275.28412,-2.9667132,3.2131424,5,drone90,43,68,7,2195,4.3732906710773305,2.3163393991105483
01:36:40,275.2932,-3.0242505,3.295236,5,drone90,43,74,7,2200,4.472658200941164,2.3133398074198777
01:36:45,275.34702,-3.023322,3.4462702,6,drone90,43,79,7,2205,4.584457896752029,2.290912601237558
01:36:50,275.40698,-2.9364989,3.5309017,5,drone90,43,85,7,2210,4.592416858775355,2.2645444395379375
01:36:55,275.42636,-2.8727968,3.4360347,5,drone90,43,91,7,2215,4.478760533193791,2.267152868845093
01:37:00,275.4556,-2.8868186,3.2787466,6,drone90,43,97,7,2220,4.368512435179453,2.2927126579030137
01:37:05,275.54404,-2.8927264,3.244007,5,drone90,43,104,7,2225,4.34642927485378,2.299014610958796
01:37:10,275.6025,-2.854861,3.3008716,6,drone90,43,110,7,2230,4.364170556819195,2.2838663676740154
01:37:15,275.51306,-2.8631587,3.3493247,5,drone90,43,116,7,2235,4.406319744119323,2.2780973485738016
01:37:20,275.34476,-2.948826,3.4309356,6,drone90,43,122,7,2240,4.524035131342744,2.280769255176992
01:37:25,275.20728,-3.0684958,3.5686088,5,drone90,43,128,7,2245,4.706446137167096,2.280985535367929
01:37:30,275.12894,-3.1692948,3.6566186,5,drone90,43,133,7,2250,4.838934708711515,2.284922217453678
01:37:35,275.10373,-3.2522972,3.6672637,6,drone90,43,140,7,2255,4.90165891535361,2.296296165185076
01:37:40,275.1242,-3.311337,3.643319,5,drone90,43,146,7,2260,4.923284072987258,2.3084954829122672
01:37:45,275.14905,-3.3579621,3.6286922,5,drone90,43,152,7,2265,4.9440182592075095,2.3174642615264673
01:37:50,275.14847,-3.376318,3.615081,5,drone90,43,158,7,2270,4.946547672234141,2.3220567957559872
01:37:55,275.13232,-3.3386173,3.594538,6,drone90,43,164,7,2275,4.905819901841413,2.3192986541874845
01:38:00,275.1244,-3.3063018,3.6188545,5,drone90,43,170,7,2280,4.901809817287233,2.3110921525725434
01:38:05,275.11615,-3.3061175,3.6790035,5,drone90,43,176,7,2285,4.946259159892302,2.3028622149459803
01:38:10,275.10318,-3.3003488,3.716751,5,drone90,42,182,7,2290,4.9705673919244315,2.296922928684644
01:38:15,275.09937,-3.2841294,3.6975448,6,drone90,42,188,7,2295,4.945436630263439,2.2970491891669536
01:38:20,275.12347,-3.2911224,3.6591225,5,drone90,42,194,7,2300,4.921449392383103,2.3032960973476087
01:38:25,275.17123,-3.3414788,3.655356,5,drone90,42,199,7,2305,4.9524850386028865,2.3113646617002317
01:38:30,275.2212,-3.4333951,3.691816,6,drone90,42,205,7,2310,5.041597692255899,2.319941854830738
01:38:35,275.23456,-3.4887815,3.7351842,5,drone90,42,210,7,2315,5.111085732275667,2.322098645943189
01:38:40,275.22388,-3.473924,3.735761,6,drone90,42,216,7,2320,5.101378069394289,2.3198930464981125
01:38:45,275.22632,-3.446195,3.69039,5,drone90,42,222,7,2325,5.049280971596351,2.3219904887623315
01:38:50,275.246,-3.417094,3.6536827,5,drone90,41,227,7,2330,5.002592195763641,2.3227468964904965
01:38:55,275.25668,-3.3887036,3.6292663,5,drone90,35,227,7,2335,4.965368663550437,2.321929802492809
01:39:00,275.24423,-3.3927894,3.59205,5,drone90,30,227,7,2340,4.941036643787654,2.3276746401746884
01:39:05,275.21896,-3.4269001,3.5674045,6,drone90,26,225,7,2345,4.946718019252791,2.3361087900817274
01:39:10,275.17804,-3.4549308,3.5883183,5,drone90,27,221,7,2350,4.981222245082378,2.3372584062100774
01:39:15,275.13544,-3.4775646,3.6307743,5,drone90,27,216,7,2355,5.027522010365907,2.3346443103211367
01:39:20,275.10843,-3.5142703,3.6813579,5,drone90,27,212,7,2360,5.089449059510715,2.3329779517916123
01:39:25,275.08948,-3.5633118,3.7278664,5,drone90,27,207,7,2365,5.156954419060556,2.333629321044249
01:39:30,275.07477,-3.5870388,3.7474334,5,drone90,27,203,7,2370,5.187495006276246,2.334329380588347
01:39:35,275.07895,-3.5446193,3.7632332,6,drone90,27,198,7,2375,5.169743717005199,2.3262884785092925
01:39:40,275.0848,-3.466584,3.8052173,5,drone90,27,193,7,2380,5.147512343771046,2.309660100753831
01:39:45,275.0662,-3.4104588,3.8183446,5,drone90,28,189,7,2385,5.119666464804773,2.2998291793225967
01:39:50,275.04453,-3.3757343,3.7699928,5,drone90,28,184,7,2390,5.0604770305029865,2.301076353160987
01:39:55,275.05472,-3.3462815,3.6880422,5,drone90,27,179,7,2395,4.9798850535151,2.307647936348225
01:40:00,275.09457,-3.3185704,3.6141071,5,drone90,28,175,7,2400,4.906595523377342,2.313590767308847
01:40:05,275.13858,-3.3076947,3.5668075,5,drone90,27,170,7,2405,4.864458856899125,2.3185204605985295
01:40:10,275.17096,-3.291285,3.5204487,5,drone90,28,166,7,2410,4.8193480887519105,2.3225646814524836
01:40:15,275.2114,-3.217447,3.4504035,6,drone90,28,161,7,2415,4.717758950033506,2.3212714237380325
01:40:20,275.2845,-3.1117673,3.3578408,5,drone90,28,156,6,2420,4.578011639073663,2.318177513654792
01:40:25,275.37485,-3.0238564,3.2365239,5,drone90,28,152,6,2425,4.429310836133785,2.322237167913359
01:40:30,275.46948,-2.9554698,3.0829966,5,drone90,28,147,7,2430,4.270792640052148,2.335078558265714
01:40:35,275.5641,-2.9005144,2.9077485,6,drone90,28,142,7,2435,4.107065269004087,2.35494900657978
01:40:40,275.64615,-2.864454,2.7630568,5,drone90,28,137,7,2440,3.9798969331054592,2.3742106669312406
01:40:45,275.69626,-2.864765,2.709179,5,drone90,28,132,7,2445,3.9429087434616084,2.384100334077811
01:40:50,275.65784,-2.9436023,2.7785141,6,drone90,28,127,7,2450,4.047830913521969,2.38503738786593
01:40:55,275.47348,-3.0954003,2.951278,5,drone90,28,122,7,2455,4.276861565508532,2.3800249322877196
01:41:00,275.2726,-3.2215848,3.1524596,5,drone90,28,117,7,2460,4.5073950518257435,2.367038859312686
01:41:05,275.14395,-3.3013744,3.3123589,6,drone90,28,113,7,2465,4.676622115521476,2.3545336294648784
01:41:10,275.10382,-3.3484821,3.335648,5,drone90,28,108,7,2470,4.726402432498148,2.3581145731404742
01:41:15,275.12213,-3.3747945,3.2865746,5,drone90,28,103,7,2475,4.710712315414242,2.369437224767413
01:41:20,275.16742,-3.3574855,3.2274637,6,drone90,28,98,7,2480,4.657169829148164,2.3759372251026516
01:41:25,275.22412,-3.28364,3.1786983,5,drone90,28,93,7,2485,4.570165700718398,2.3724320302390947
01:41:30,275.30334,-3.1794643,3.124838,6,drone90,28,89,7,2490,4.457982252232336,2.364859197297342
01:41:35,275.41293,-3.0464005,3.0436954,5,drone90,28,84,7,2495,4.306348533779101,2.35663867036069
01:41:40,275.54608,-2.872747,2.9681122,5,drone90,28,79,7,2500,4.130661612598863,2.3398686853815196
01:41:45,275.69705,-2.6252003,2.95172,6,drone90,28,74,7,2505,3.9502313316462985,2.2977128633914248
01:41:50,275.8256,-2.3264291,3.0183048,6,drone90,28,70,7,2510,3.8108314346123797,2.227460402616785
01:41:55,275.881,-2.0728157,3.1323237,5,drone90,29,65,7,2515,3.756063988771781,2.15538746487473
01:42:00,275.8475,-1.9205384,3.2989848,6,drone90,29,60,7,2520,3.8172985810001294,2.0979952066915057
01:42:05,275.73627,-1.93682,3.529335,5,drone90,28,55,7,2525,4.025851121766054,2.0727005524187376
