time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,274.19122,-3.2560763,4.379928,8,drone90,13,84,10,1280,5.457637048815695,2.2100655988558344
01:21:25,274.15646,-3.34289,4.406945,8,drone90,13,90,10,1285,5.5313721430694756,2.219747285723539
01:21:30,274.14883,-3.4177039,4.4080377,8,drone90,13,96,10,1290,5.577768040416928,2.2303153696217137
01:21:35,274.16354,-3.4616718,4.395586,8,drone90,13,101,10,1295,5.59502885911335,2.2378894648073118
01:21:40,274.2023,-3.464768,4.4210925,7,drone90,13,107,10,1300,5.616998859478276,2.235513006814619
01:21:45,274.23547,-3.4225419,4.5096483,8,drone90,12,113,10,1305,5.6613356062813045,2.2199930375764687
01:21:50,274.24603,-3.3221316,4.58162,7,drone90,12,119,10,1310,5.6593109290900925,2.1981699109423154
01:21:55,274.26144,-3.18963,4.53739,7,drone90,12,125,10,1315,5.54631837789718,2.1835099901337074
01:22:00,274.3134,-3.1435165,4.4106565,7,drone90,13,130,10,1320,5.416233631109767,2.1900012816055394
01:22:05,274.3558,-3.2171633,4.306825,7,drone90,13,136,10,1325,5.375767971136021,2.2123694568367647
01:22:10,274.35904,-3.2649734,4.249747,7,drone90,12,141,10,1330,5.3591418031916795,2.2258910664631095
01:22:15,274.3455,-3.2586625,4.202823,7,drone90,13,148,10,1335,5.318139003282563,2.23032557054338
01:22:20,274.34848,-3.2443619,4.1492534,7,drone90,12,154,10,1340,5.267085333994805,2.23441190444386
01:22:25,274.39697,-3.1729004,4.087319,7,drone90,12,160,10,1345,5.174308993100543,2.230905038707064
01:22:30,274.49234,-2.9829404,4.00071,7,drone90,12,167,10,1350,4.990352085179177,2.2114772540828582
01:22:35,274.61075,-2.734637,3.9017103,7,drone90,12,173,10,1355,4.7646178007155084,2.1821137312638843
01:22:40,274.68854,-2.563685,3.8274186,7,drone90,12,178,10,1360,4.606692296957869,2.1609794576484074
01:22:45,274.70364,-2.5013547,3.7893717,7,drone90,12,183,10,1365,4.540497023011135,2.1542372308388007
01:22:50,274.68683,-2.5138156,3.7955556,7,drone90,12,188,10,1370,4.552527999199425,2.1557732603780195
01:22:55,274.65613,-2.6037452,3.8386834,7,drone90,12,194,10,1375,4.638424227252031,2.166803571465259
01:23:00,274.58246,-2.7801633,3.9186356,7,drone90,12,200,10,1380,4.804686560042627,2.1878512711003566
01:23:05,274.46432,-2.9835188,4.0567617,7,drone90,12,206,10,1385,5.035742241272912,2.2049159639558855
01:23:10,274.36194,-3.1452675,4.2127547,7,drone90,12,213,10,1390,5.257376704110933,2.2121216681534026
01:23:15,274.28583,-3.2349985,4.325468,6,drone90,12,219,10,1395,5.401378408705157,2.212949260797428
01:23:20,274.21487,-3.2757165,4.399938,7,drone90,12,226,10,1400,5.485414568855871,2.2107626726028027
01:23:25,274.15216,-3.2983458,4.415677,7,drone90,16,229,10,1405,5.511559523828681,2.2123506967875297
01:23:30,274.13406,-3.3110976,4.3849983,8,drone90,22,227,10,1410,5.4946862883815895,2.2175513304625785
01:23:35,274.1624,-3.314745,4.3924837,7,drone90,27,228,9,1415,5.502858118268241,2.217260587374234
01:23:40,274.16843,-3.318991,4.4763784,7,drone90,33,228,9,1420,5.572581523680704,2.208800092181212
01:23:45,274.148,-3.3709228,4.5541887,7,drone90,39,228,8,1425,5.66601758193244,2.2079834386427066
01:23:50,274.136,-3.495745,4.520317,8,drone90,44,228,8,1430,5.714324009497011,2.2290688887708807
01:23:55,274.12543,-3.5710635,4.48122,7,drone90,49,228,7,1435,5.7300809077562125,2.24364133700724
01:24:00,274.1035,-3.5597978,4.501913,8,drone90,54,228,7,1440,5.73928401775464,2.2398592331028535
01:24:05,274.10544,-3.569886,4.536002,7,drone90,59,228,7,1445,5.772295920775372,2.2375671576228235
01:24:10,274.15436,-3.6265194,4.5245733,7,drone90,63,228,6,1450,5.798569349904271,2.246461178681674
01:24:15,274.21362,-3.6502254,4.45889,7,drone90,68,228,7,1455,5.762451344949054,2.2568001899503134
01:24:20,274.2356,-3.610389,4.385902,8,drone90,73,228,7,1460,5.6807609600233135,2.25951277098331
01:24:25,274.22916,-3.5755634,4.329044,8,drone90,78,228,7,1465,5.614737356400169,2.261159933150811
01:24:30,274.22958,-3.569608,4.290043,7,drone90,83,228,7,1470,5.580911235229691,2.2647874530583767
01:24:35,274.23087,-3.5567331,4.287811,8,drone90,87,226,7,1475,5.570967018063975,2.2632671926077297
01:24:40,274.21454,-3.5352352,4.310487,7,drone90,87,222,7,1480,5.574781259967788,2.2577021755401887
01:24:45,274.19278,-3.5127425,4.3110213,7,drone90,87,217,7,1485,5.560958956903021,2.2545137906238004
01:24:50,274.18564,-3.4843242,4.295835,7,drone90,87,212,7,1490,5.531248817213943,2.252265138641736
01:24:55,274.18222,-3.4696403,4.287296,7,drone90,87,208,7,1495,5.51537041394321,2.2511726976185606
01:25:00,274.1738,-3.4709618,4.266527,8,drone90,87,203,7,1500,5.500075313919641,2.253734979715171
01:25:05,274.17105,-3.469389,4.219682,7,drone90,87,198,7,1505,5.462817607649463,2.2589232905440753
01:25:10,274.15128,-3.4912531,4.189233,7,drone90,87,194,7,1510,5.45330370844579,2.2655663838587543
01:25:15,274.07642,-3.5710826,4.2261677,8,drone90,88,189,7,1515,5.532912828207765,2.2723764436509644
01:25:20,273.94073,-3.6575775,4.3100886,7,drone90,87,184,7,1520,5.6528521038813855,2.2744819552823365
01:25:25,273.77795,-3.686499,4.3780494,8,drone90,87,180,7,1525,5.723424798653457,2.2706518502742377
01:25:30,273.6737,-3.751436,4.4544086,9,drone90,88,175,7,1530,5.823661051078605,2.2707358338158183
01:25:35,273.64014,-3.8855114,4.486088,8,drone90,88,170,7,1535,5.934828083716828,2.284577415221573
01:25:40,273.58896,-3.9484825,4.3933535,8,drone90,88,166,7,1540,5.906950907936217,2.302914856587231
01:25:45,273.55142,-3.9307768,4.314894,8,drone90,87,162,7,1545,5.8368927078244495,2.3096440377606164
01:25:50,273.5617,-3.8881476,4.2277794,8,drone90,88,158,7,1550,5.743849790380152,2.31437132550462
01:25:55,273.58923,-3.8690045,4.0766516,8,drone90,88,154,7,1555,5.620345548878895,2.3300670256347917
01:26:00,273.57828,-3.833058,3.9915357,8,drone90,88,149,7,1560,5.533957975602858,2.3359434661300895
01:26:05,273.51776,-3.7293274,4.0179744,7,drone90,88,145,7,1565,5.481970552223545,2.3189539698408232
01:26:10,273.42413,-3.612062,4.0504594,8,drone90,88,140,7,1570,5.427081466395392,2.29904359016804
01:26:15,273.3934,-3.6052518,4.1318474,8,drone90,88,136,7,1575,5.483612265495254,2.2882381773724827
01:26:20,273.4661,-3.817483,4.202079,8,drone90,88,132,6,1580,5.677203922489486,2.3082739725159556
01:26:25,273.54428,-4.1440744,4.0312467,7,drone90,88,128,6,1585,5.7813754928214305,2.3699946255125592
01:26:30,273.50333,-4.2285357,3.854646,7,drone90,88,124,7,1590,5.721783808524269,2.402416807569903
01:26:35,273.3714,-4.157222,3.8650181,7,drone90,88,119,7,1595,5.676342103028288,2.3926026223912604
01:26:40,273.31982,-4.0776014,3.9346368,7,drone90,88,116,7,1600,5.66640979149904,2.37403587568903
01:26:45,273.3166,-4.000584,3.9781668,8,drone90,88,112,7,1605,5.64185106411701,2.3590040955523364
01:26:50,273.27887,-3.8915498,4.0071993,8,drone90,88,107,7,1610,5.585857684886049,2.341554040731273
01:26:55,273.20358,-3.8270164,4.0325003,8,drone90,88,103,7,1615,5.559416623654775,2.3300558472943322
01:27:00,273.1633,-3.8170989,4.042677,9,drone90,88,99,7,1620,5.559989329010462,2.3275020444284067
01:27:05,273.17212,-3.7871335,4.05884,8,drone90,88,95,7,1625,5.551266728632506,2.3215782677122743
01:27:10,273.23343,-3.7698076,4.022061,7,drone90,88,90,7,1630,5.512569639355022,2.323831864254025
01:27:15,273.33054,-3.8063064,3.943275,8,drone90,88,86,7,1635,5.480637384128415,2.338522007842206
01:27:20,273.37964,-3.8705459,3.9232142,8,drone90,88,82,7,1640,5.511146452698245,2.349436840789746
01:27:25,273.3449,-3.90228,3.9294717,7,drone90,88,77,7,1645,5.537918114192452,2.3527225222622867
01:27:30,273.2753,-3.9081266,3.903455,7,drone90,88,72,7,1650,5.523623308902641,2.3567925252231863
01:27:35,273.16083,-3.9816606,3.8906095,7,drone90,88,67,7,1655,5.566907886347916,2.3677600283524214
01:27:40,273.11313,-4.0193324,3.866862,7,drone90,88,62,7,1660,5.577423658709616,2.375525919124234
01:27:45,273.0755,-4.0357375,3.78174,7,drone90,89,56,7,1665,5.530708326833576,2.388674043592971
01:27:50,273.02417,-4.0783787,3.7087924,7,drone90,88,51,7,1670,5.512559649283756,2.4036198218312492
01:27:55,273.01303,-4.104276,3.7072127,6,drone90,88,45,7,1675,5.530687795131568,2.4069814621183276
01:28:00,273.0684,-4.0964885,3.780892,7,drone90,89,40,7,1680,5.574617686110524,2.39623671086726
01:28:05,273.18558,-4.0843387,3.891472,7,drone90,89,34,7,1685,5.641398491783902,2.380371232591381
01:28:10,273.31476,-4.089589,3.9656436,8,drone90,89,29,7,1690,5.696583831661038,2.37158021843328
01:28:15,273.397,-4.076781,4.0142565,7,drone90,89,23,7,1695,5.721398305462857,2.363921960923978
01:28:20,273.41647,-4.058083,4.104118,7,drone90,89,18,7,1700,5.771639471832332,2.3505545271619006
01:28:25,273.40878,-4.035989,4.228877,8,drone90,88,13,7,1705,5.845734161698597,2.3328604166685594
01:28:30,273.38144,-4.0327578,4.32846,7,drone90,84,10,7,1710,5.915970034158458,2.3208432989587138
01:28:35,273.36395,-4.0572815,4.4143844,8,drone90,78,10,7,1715,5.995692020209645,2.314066811395417
01:28:40,273.3836,-4.062551,4.4645095,7,drone90,73,11,7,1720,6.036237710957981,2.3090901960967614
01:28:45,273.37943,-4.0453815,4.467418,8,drone90,73,16,6,1725,6.026851173479088,2.306658348565991
01:28:50,273.32138,-4.049689,4.470858,7,drone90,74,21,6,1730,6.032292454190611,2.306804880924485
01:28:55,273.24948,-4.0767856,4.4810877,8,drone90,74,27,7,1735,6.058079547468706,2.3089862999249107
01:29:00,273.20578,-4.1165094,4.5036016,7,drone90,74,32,7,1740,6.1014815423641915,2.311318928734874
01:29:05,273.2127,-4.1789546,4.524676,7,drone90,74,38,7,1745,6.159249504106581,2.316493845536563
01:29:10,273.27164,-4.2540727,4.5072966,7,drone90,73,44,7,1750,6.1978106761385385,2.3273002138580168
01:29:15,273.37204,-4.329565,4.445395,7,drone90,73,50,7,1755,6.2053742671373175,2.3429951966074736
01:29:20,273.47763,-4.386757,4.347718,6,drone90,73,56,7,1760,6.176268192409799,2.360663990654171
01:29:25,273.55228,-4.420909,4.2177777,7,drone90,73,62,7,1765,6.110162445704557,2.3797042991904593
01:29:30,273.58447,-4.3321013,4.1613097,6,drone90,73,67,7,1770,6.006962634541336,2.376300497675574
01:29:35,273.58182,-4.045536,4.232951,7,drone90,73,73,7,1775,5.855274177670676,2.333559557968229
01:29:40,273.58527,-3.827014,4.260898,6,drone90,73,79,6,1780,5.727240864727098,2.302599879676876
01:29:45,273.61404,-3.801012,4.1586785,7,drone90,73,84,6,1785,5.634030448134466,2.311289972080374
01:29:50,273.63422,-3.8426094,3.9690151,8,drone90,73,90,6,1790,5.524375789625139,2.3400141593696695
01:29:55,273.6498,-3.8655326,3.744034,7,drone90,73,97,7,1795,5.381461964449694,2.3721596933868554
01:30:00,273.66122,-3.840281,3.5285099,7,drone90,73,103,7,1800,5.215183627961628,2.398478939450717
01:30:05,273.65298,-3.7892754,3.3276234,7,drone90,73,110,7,1805,5.0429837942702855,2.4209707558731175
01:30:10,273.61362,-3.7457612,3.148294,7,drone90,73,116,7,1810,4.89310556577941,2.4426426102908962
01:30:15,273.5593,-3.7360299,3.011782,6,drone90,73,122,7,1815,4.798828005796625,2.4631159470767727
01:30:20,273.51175,-3.7598853,2.9319284,7,drone90,73,129,7,1820,4.767907466791134,2.4792957067434767
01:30:25,273.47137,-3.8001506,2.919855,9,drone90,73,135,7,1825,4.792358271634682,2.486449072071716
01:30:30,273.43945,-3.8205318,2.9447992,8,drone90,73,142,7,1830,4.82372320548473,2.4849228547163147
01:30:35,273.42865,-3.740444,2.9114194,8,drone90,73,148,7,1835,4.7399666918484105,2.48018558451059
01:30:40,273.43033,-3.573768,2.7567737,7,drone90,73,155,7,1840,4.513492987790685,2.484541057002364
01:30:45,273.42825,-3.4558926,2.5786002,6,drone90,73,162,7,1845,4.311887365664228,2.5005627157574484
01:30:50,273.4346,-3.4112034,2.4981754,7,drone90,72,169,7,1850,4.22814249586467,2.509487273038168
01:30:55,273.46808,-3.378211,2.516589,6,drone90,72,175,7,1855,4.212544332756868,2.501333154340905
01:31:00,273.5347,-3.2960494,2.5034335,7,drone90,72,182,7,1860,4.138975831792523,2.492023059455125
01:31:05,273.63562,-3.1970391,2.4336991,8,drone90,72,188,7,1865,4.017953498520064,2.490939629030329
01:31:10,273.76,-3.164167,2.3802915,9,drone90,72,194,7,1870,3.9595126504231866,2.4966436388269386
01:31:15,273.914,-3.2381,2.436571,9,drone90,73,200,7,1875,4.052427648711449,2.496513033540788
01:31:20,274.1341,-3.4734368,2.8426528,10,drone90,72,206,7,1880,4.488366979753558,2.4557338217445697
01:31:25,274.3632,-3.780861,3.537965,9,drone90,72,213,7,1885,5.178040772584357,2.3893701499278492
01:31:30,274.39346,-3.8984418,3.868321,9,drone90,72,219,7,1890,5.491971943394125,2.360072637339311
01:31:35,274.40088,-3.9314165,3.9679713,9,drone90,72,225,7,1895,5.585770487058696,2.351566974744541
01:31:40,274.43228,-3.9662485,4.0096364,8,drone90,68,227,7,1900,5.639885745647442,2.3507546584284427
01:31:45,274.45352,-4.0372925,4.0158663,8,drone90,63,226,7,1905,5.694463352242416,2.3588550796548517
01:31:50,274.49557,-4.0715756,3.9358704,7,drone90,58,227,7,1910,5.662932426942027,2.3731402441960388
01:31:55,274.57184,-4.0367355,3.7090096,7,drone90,56,224,7,1915,5.481969145284603,2.398479711753575
01:32:00,274.62872,-3.9455872,3.4484282,8,drone90,57,219,7,1920,5.240163680970192,2.423331463570168
01:32:05,274.63284,-3.8728447,3.2560081,8,drone90,57,214,7,1925,5.059695130893135,2.44250628557122
01:32:10,274.57928,-3.8812404,3.139435,8,drone90,57,209,7,1930,4.992001518611263,2.461464023774168
01:32:15,274.4839,-3.9316494,3.0836854,8,drone90,57,204,7,1935,4.996697174203527,2.4764838552490716
01:32:20,274.41916,-3.9200058,3.112461,8,drone90,57,199,7,1940,5.00538299718959,2.4705246641619407
01:32:25,274.4318,-3.8409183,3.1947243,9,drone90,57,194,7,1945,4.995889984806048,2.4477832983702363
01:32:30,274.4599,-3.7763767,3.2477472,8,drone90,57,190,7,1950,4.980851619493471,2.43131202001522
01:32:35,274.46207,-3.750539,3.2465613,7,drone90,57,184,7,1955,4.96051439521938,2.4280969730641075
01:32:40,274.44455,-3.7272747,3.1997025,7,drone90,57,179,7,1960,4.912298115726116,2.4322097034804138
01:32:45,274.4081,-3.6929097,3.1074398,7,drone90,58,174,7,1965,4.8263613792357205,2.442076805631558
01:32:50,274.36475,-3.7279828,3.015086,7,drone90,58,169,7,1970,4.794642775483053,2.461526112660218
01:32:55,274.32925,-3.9172728,3.041025,8,drone90,57,164,7,1975,4.959118796746539,2.481463566475705
01:33:00,274.3384,-4.163711,3.2164726,7,drone90,58,159,6,1980,5.26138625060656,2.4838454864905994
01:33:05,274.4132,-4.338313,3.359053,7,drone90,58,154,7,1985,5.486729147933038,2.4827348706450287
01:33:10,274.50143,-4.4104843,3.3486273,7,drone90,58,149,7,1990,5.537659844632187,2.4922025141567588
01:33:15,274.51865,-4.342652,3.2485662,7,drone90,58,144,7,1995,5.423265506029226,2.4993340142507847
01:33:20,274.49173,-4.232972,3.1536696,7,drone90,58,139,7,2000,5.27860624585204,2.5012832108952647
01:33:25,274.52533,-4.152015,3.1980884,7,drone90,58,134,7,2005,5.240896676565906,2.4852571825194865
01:33:30,274.67172,-4.0057178,3.361248,7,drone90,58,130,7,2010,5.229126429026252,2.443453383152182
01:33:35,274.88348,-3.7803802,3.5468044,7,drone90,58,125,7,2015,5.183733780626799,2.388061672560095
01:33:40,275.00507,-3.6774123,3.8250473,7,drone90,58,120,7,2020,5.30606710016266,2.3365188163519406
01:33:45,274.87186,-3.7499123,4.1702414,7,drone90,58,115,7,2025,5.608275634449973,2.30317340490706
01:33:50,274.64948,-3.8794956,4.3889565,7,drone90,58,110,7,2030,5.857766235461399,2.2946572579908366
01:33:55,274.57318,-3.984565,4.4260907,8,drone90,58,106,7,2035,5.955420818368042,2.3037466436411336
01:34:00,274.56024,-3.9845686,4.364289,8,drone90,58,101,7,2040,5.909636655804396,2.3107440927289744
01:34:05,274.5534,-3.927541,4.282792,7,drone90,58,96,7,2045,5.811014164665665,2.3129526935425346
01:34:10,274.55792,-3.861821,4.207426,7,drone90,58,92,7,2050,5.711050252056708,2.31339075567225
01:34:15,274.5745,-3.7685695,4.1024446,7,drone90,58,88,7,2055,5.570652365064563,2.3138015960768854
01:34:20,274.61273,-3.6228917,3.9245524,7,drone90,58,83,7,2060,5.341109979234153,2.3162471627713863
01:34:25,274.69342,-3.44862,3.6567159,7,drone90,58,78,7,2065,5.02638548837162,2.3269155882739003
01:34:30,274.83652,-3.3015192,3.3332667,7,drone90,58,74,7,2070,4.69155581031469,2.3514095192555633
01:34:35,275.0076,-3.2382286,3.028286,7,drone90,58,69,6,2075,4.433581009032536,2.38968425595165
01:34:40,275.05887,-3.324402,2.8610144,8,drone90,58,65,7,2080,4.386006390169919,2.430970959159506
01:34:45,274.86032,-3.538136,3.003444,7,drone90,58,61,7,2085,4.641021677996344,2.4377506264675883
01:34:50,274.55948,-3.7616732,3.3696678,8,drone90,58,56,7,2090,5.050232306137518,2.4111086055251025
01:34:55,274.363,-3.895927,3.5812912,7,drone90,59,52,7,2095,5.291870543439856,2.398248939302757
01:35:00,274.3032,-3.975789,3.5163097,8,drone90,58,47,7,2100,5.307667291648477,2.4174462905734924
01:35:05,274.3103,-4.1666303,3.4359283,7,drone90,59,41,7,2105,5.400593609930206,2.452012811365501
01:35:10,274.34457,-4.4634914,3.490185,8,drone90,59,36,7,2110,5.666052136373169,2.477960974027468
01:35:15,274.3708,-4.664438,3.602164,7,drone90,59,30,7,2115,5.893434256758956,2.483996002676946
01:35:20,274.39047,-4.6444435,3.6407259,7,drone90,59,24,7,2120,5.901333790222602,2.476753288014242
01:35:25,274.41,-4.5531855,3.5970864,8,drone90,59,19,7,2125,5.802631193387635,2.4729696392660188
01:35:30,274.42062,-4.4984336,3.5612307,8,drone90,59,13,7,2130,5.737444461799299,2.471957702770638
01:35:35,274.4234,-4.4372296,3.563933,8,drone90,55,10,7,2135,5.691276214664437,2.4649103595171518
01:35:40,274.42346,-4.3247848,3.589579,8,drone90,49,10,7,2140,5.620395089631336,2.4488237754956756
01:35:45,274.39993,-4.1415267,3.5681224,8,drone90,43,10,7,2145,5.46660231480164,2.430432695093236
01:35:50,274.33005,-3.887932,3.4560776,7,drone90,42,15,7,2150,5.201969589861686,2.4149304789389543
01:35:55,274.29926,-3.651482,3.3485682,8,drone90,44,20,7,2155,4.954415181065798,2.39944059967943
01:36:00,274.37692,-3.5288353,3.2519653,7,drone90,44,26,7,2160,4.798745345080334,2.3970032830482886
01:36:05,274.52832,-3.4094465,3.0224762,7,drone90,44,31,6,2165,4.5562800414294875,2.416286071333838
01:36:10,274.7991,-3.380295,2.7268963,8,drone90,44,38,7,2170,4.343081592369488,2.4627774682141883
01:36:15,275.0755,-3.5263371,2.5189147,7,drone90,44,44,7,2175,4.3335879601910126,2.521323923494055
01:36:20,275.10526,-3.589151,2.3562982,7,drone90,44,50,7,2180,4.2935004492982465,2.5606575713103386
01:36:25,274.9897,-3.45822,2.5240514,7,drone90,43,56,7,2185,4.281369061204834,2.5110996386597506
01:36:30,274.84442,-3.4308333,2.7970417,8,drone90,43,62,7,2190,4.426517751452916,2.457612251604912
01:36:35,274.69623,-3.5193486,2.7739604,8,drone90,43,68,7,2195,4.481146155738521,2.474086639163673
01:36:40,274.7855,-3.7340007,2.721875,8,drone90,43,74,7,2200,4.620753698610811,2.5117045540297287
01:36:45,275.04584,-3.7133152,2.9488347,7,drone90,43,79,7,2205,4.741765057705319,2.470444595126118
01:36:50,275.25232,-3.6000998,3.4116378,7,drone90,43,85,7,2210,4.959837804641285,2.383066094183114
01:36:55,275.2169,-3.8890038,4.0414367,8,drone90,43,91,7,2215,5.608704053212411,2.3369756168220217
01:37:00,274.90106,-4.2730613,4.4949765,7,drone90,43,97,7,2220,6.201924427878007,2.330890329911673
01:37:05,274.7469,-4.2869425,4.5264635,7,drone90,43,104,7,2225,6.234320156611987,2.3290242841039923
01:37:10,274.75388,-4.311184,4.560429,7,drone90,43,110,7,2230,6.275652965699825,2.3281072129599636
01:37:15,274.85764,-4.4798884,4.78432,7,drone90,43,116,7,2235,6.554320555088419,2.3233452625193998
01:37:20,274.99704,-4.479885,4.9442277,7,drone90,43,122,7,2240,6.671938036483275,2.3069625361118646
01:37:25,275.09076,-4.1056204,4.7996354,7,drone90,43,128,7,2245,6.316060389343132,2.2784185047209675
01:37:30,275.14236,-3.7679193,4.525158,7,drone90,43,133,7,2250,5.888486289045471,2.265137256118738
01:37:35,275.15488,-3.5936744,4.347059,6,drone90,43,140,7,2255,5.64016113623506,2.261601689224406
01:37:40,275.11667,-3.4610116,4.3125377,7,drone90,43,146,7,2260,5.529609634436761,2.247088023589317
01:37:45,275.07428,-3.390436,4.3353143,7,drone90,43,152,7,2265,5.503635739207355,2.2344964066853787
01:37:50,275.05023,-3.4050674,4.3166833,7,drone90,43,158,7,2270,5.498021345087854,2.238680247968979
01:37:55,275.03683,-3.4569345,4.2389193,7,drone90,43,164,7,2275,5.469811054250662,2.254930863929598
01:38:00,275.00885,-3.5440037,4.153411,7,drone90,43,170,7,2280,5.459925380491449,2.2771888959913174
01:38:05,274.9166,-3.6864905,4.1441503,8,drone90,43,176,7,2285,5.546547927817836,2.297816154702838
01:38:10,274.78928,-3.7998013,4.146887,8,drone90,42,182,7,2290,5.624514353279818,2.312545459054233
01:38:15,274.74142,-3.8009026,4.011205,8,drone90,42,188,7,2295,5.525995487395169,2.329280930942673
01:38:20,274.70544,-3.7596262,3.6558745,9,drone90,42,194,7,2300,5.2440640274005705,2.3701847701577137
01:38:25,274.73996,-3.8094668,3.1903114,8,drone90,42,199,7,2305,4.968915790116814,2.4444184533195514
01:38:30,275.00296,-3.999021,3.2267673,8,drone90,42,205,7,2310,5.1385013541683815,2.4626650064300595
01:38:35,275.2035,-4.267687,3.9022534,9,drone90,42,210,7,2315,5.782796376129853,2.4008937374514367
01:38:40,275.17105,-3.9871125,4.9544396,8,drone90,42,216,7,2320,6.359523397056135,2.2484302429061422
01:38:45,275.2081,-2.9085255,5.159912,8,drone90,42,222,7,2325,5.923192756604689,2.0840797006267326
01:38:50,275.27704,-2.1646404,4.832565,8,drone90,41,227,7,2330,5.295219782080547,1.991925707003995
01:38:55,275.3407,-1.9170889,4.546054,9,drone90,35,227,7,2335,4.9337447057401755,1.9698718757295524
01:39:00,275.371,-1.7937799,4.3756695,8,drone90,30,227,7,2340,4.729072837552226,1.9598457023830225
01:39:05,275.39172,-1.7616272,4.2162905,9,drone90,26,225,7,2345,4.569511568228063,1.966565061655885
01:39:10,275.43912,-1.8318889,3.9243207,8,drone90,27,221,7,2350,4.330832471753173,2.0075363171555978
01:39:15,275.47058,-2.0337465,3.498766,9,drone90,27,216,7,2355,4.046910963811564,2.0973339243943663
01:39:20,275.40176,-2.4252388,3.1675909,8,drone90,27,212,7,2360,3.989412907532667,2.22423302086135
01:39:25,275.28308,-2.9096978,3.037947,9,drone90,27,207,7,2365,4.206597587377932,2.334634808541786
01:39:30,275.26395,-3.2390165,3.0525393,8,drone90,27,203,7,2370,4.450755448833012,2.385825098066471
01:39:35,275.3561,-3.4393518,3.1523478,8,drone90,27,198,7,2375,4.665451474008499,2.3997072199582252
01:39:40,275.47067,-3.611941,3.3302324,7,drone90,27,193,7,2380,4.912897884700104,2.396751547524179
01:39:45,275.4733,-3.7441785,3.6333172,7,drone90,28,189,7,2385,5.217266191759635,2.371220314825866
01:39:50,275.2377,-3.7773685,4.1816897,7,drone90,28,184,7,2390,5.6351611806476605,2.3054379907280875
01:39:55,274.87173,-3.9206355,4.698131,7,drone90,27,179,7,2395,6.119135365149332,2.2662284015353595
01:40:00,274.65546,-4.0292706,4.9083486,7,drone90,28,175,7,2400,6.350347041473113,2.2581527684105325
01:40:05,274.56744,-3.879616,4.935762,7,drone90,27,170,7,2405,6.277990668048178,2.2369556042127137
01:40:10,274.47855,-3.5125656,4.9751496,7,drone90,28,166,7,2410,6.090174926607898,2.185552549100475
01:40:15,274.44946,-2.973302,4.9451537,6,drone90,28,161,7,2415,5.7701880298503,2.1121386467636363
01:40:20,274.40063,-2.5756702,4.809441,7,drone90,28,156,6,2420,5.45571257597475,2.0624736535115513
01:40:25,274.29346,-2.337012,4.642287,6,drone90,28,152,6,2425,5.197350640327531,2.0371747955170925
01:40:30,274.2061,-2.140126,4.530176,7,drone90,28,147,7,2430,5.0102528765374705,2.0121339474837363
01:40:35,274.11737,-2.0299227,4.451666,7,drone90,28,142,7,2435,4.892638995831523,1.99862175859694
01:40:40,274.03055,-2.0884097,4.3515797,7,drone90,28,137,7,2440,4.826769205224773,2.0182512001712105
01:40:45,274.01285,-2.1999094,4.133174,7,drone90,28,132,7,2445,4.682171364066502,2.0599150400277217
01:40:50,274.06845,-2.1016133,3.8717244,6,drone90,28,127,7,2450,4.405340882643732,2.068103144464917
01:40:55,274.11465,-2.0618286,3.7248816,7,drone90,28,122,7,2455,4.257449953880435,2.076344619575396
01:41:00,274.10043,-2.2009397,3.867457,7,drone90,28,117,7,2460,4.449871819489309,2.0881794209481193
01:41:05,274.0163,-2.2793915,4.416484,7,drone90,28,113,7,2465,4.970005687373833,2.0472487071583814
01:41:10,274.16675,-2.2553475,4.876336,7,drone90,28,108,7,2470,5.372638563187762,2.004003607392736
01:41:15,274.54178,-2.0292451,4.8275256,7,drone90,28,103,7,2475,5.236682069261927,1.9687208684451107
01:41:20,274.56784,-2.0496688,4.665857,7,drone90,28,98,7,2480,5.0962107230904845,1.984709011155184
01:41:25,274.34933,-2.28203,4.75576,6,drone90,28,93,7,2485,5.27493261554117,2.0181907194673876
01:41:30,273.95587,-2.4442704,5.2709546,7,drone90,28,89,7,2490,5.810113611933704,2.005004691154017
01:41:35,273.6087,-2.9242883,5.820512,7,drone90,28,84,7,2495,6.513817774827669,2.036370744139468
01:41:40,273.38702,-3.4824176,6.1604204,7,drone90,28,79,7,2500,7.076581932368614,2.085301873596123
01:41:45,273.07883,-3.6360364,5.894141,7,drone90,28,74,7,2505,6.9254356418932925,2.1235424344436513
01:41:50,272.98984,-3.344846,5.555417,7,drone90,28,70,7,2510,6.484647469801655,2.1127491903532682
01:41:55,273.09378,-3.0287845,5.7602067,7,drone90,29,65,7,2515,6.507957957313887,2.05487948879915
01:42:00,273.08438,-2.903065,5.9758277,7,drone90,29,60,7,2520,6.643666389450353,2.023020609476035
01:42:05,273.102,-2.777434,5.9216485,7,drone90,28,55,7,2525,6.540646801495113,2.00936286510362
01:42:10,273.06992,-2.7650166,5.717736,7,drone90,29,50,7,2530,6.351206323524025,2.0212266532911833
01:42:15,273.01236,-3.006673,5.575614,8,drone90,29,45,7,2535,6.334631323599266,2.065351949765054
01:42:20,273.19354,-3.5287044,5.407044,7,drone90,29,39,7,2540,6.456615178289268,2.149005897606763
