time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,275.83835,-2.2103298,4.19425,5,drone90,13,84,10,1280,4.7410221352856015,2.0558024418708527
01:21:25,276.05353,-1.5840293,4.135791,5,drone90,13,90,10,1285,4.428760099501834,1.936566684235327
01:21:30,276.17072,-0.8130105,4.054928,5,drone90,13,96,10,1290,4.135628991857738,1.7686720017349842
01:21:35,276.18008,-0.42514333,4.2399254,5,drone90,13,101,10,1295,4.261186953022437,1.670733702267361
01:21:40,275.99594,-0.50472903,4.9348783,5,drone90,13,107,10,1300,4.960622463918781,1.6727198216213317
01:21:45,275.6827,-0.81042284,5.660115,4,drone90,12,113,10,1305,5.717839364027173,1.7130110783935395
01:21:50,275.48676,-0.9579961,5.9638405,5,drone90,12,119,10,1310,6.040293870090714,1.730069791598691
01:21:55,275.4887,-0.95521516,5.9153247,5,drone90,12,125,10,1315,5.991953129683502,1.730895717542646
01:22:00,275.58212,-1.1759962,5.685567,5,drone90,13,130,10,1320,5.805914154885812,1.774758982770404
01:22:05,275.596,-1.5060909,5.0869546,5,drone90,13,136,10,1325,5.305225433619571,1.858643050754587
01:22:10,275.5697,-1.6861792,4.182849,5,drone90,12,141,10,1330,4.509925282231807,1.953987222705818
01:22:15,275.60822,-1.6177967,3.6505146,5,drone90,13,148,10,1335,3.9929341351121796,1.9879555015705943
01:22:20,275.65958,-1.3179774,3.826168,5,drone90,12,154,10,1340,4.0468044172080715,1.9025308721650322
01:22:25,275.68982,-1.1250813,4.171949,5,drone90,12,160,10,1345,4.320991366597564,1.834207666661042
01:22:30,275.74045,-1.0492113,4.2812653,5,drone90,12,167,10,1350,4.40795609336479,1.8111299900820637
01:22:35,275.86304,-0.9768715,4.185151,4,drone90,12,173,10,1355,4.297646660710168,1.8001044576664427
01:22:40,275.99094,-0.8888378,4.0393414,5,drone90,12,178,10,1360,4.135977705508433,1.7873897715419602
01:22:45,276.08246,-0.83454543,3.792366,5,drone90,12,183,10,1365,3.883105194646404,1.7874031991561363
01:22:50,276.1324,-0.94718,3.3745422,4,drone90,12,188,10,1370,3.50495149923374,1.844439189382058
01:22:55,276.16235,-1.0820155,3.3260188,5,drone90,12,194,10,1375,3.4975932582554092,1.8853162856739605
01:23:00,276.21585,-1.1834861,3.9184666,6,drone90,12,200,10,1380,4.093289611572674,1.8641125076610656
01:23:05,276.31125,-1.6507385,4.4086018,4,drone90,12,206,10,1385,4.707516056939741,1.9290722957008768
01:23:10,276.31427,-2.0946994,4.115923,5,drone90,12,213,10,1390,4.618288397045962,2.04155905099144
01:23:15,276.2072,-2.3844821,3.163262,5,drone90,12,219,10,1395,3.9613105616531015,2.216728067908205
01:23:20,276.115,-2.743534,2.5796227,5,drone90,12,226,10,1400,3.765824223660909,2.386976887602863
01:23:25,276.06314,-3.1632218,2.4643617,5,drone90,16,229,10,1405,4.009869167993156,2.4797467054095534
01:23:30,276.06104,-3.3789885,2.658235,6,drone90,22,227,10,1410,4.299276287743933,2.4750170326347387
01:23:35,275.9839,-3.1605496,3.0769768,5,drone90,27,228,9,1415,4.410993085666583,2.3695920767149783
01:23:40,276.04703,-2.6046283,3.5590043,5,drone90,33,228,9,1420,4.410283458983037,2.202574578169335
01:23:45,276.22467,-2.11834,3.92744,5,drone90,39,228,8,1425,4.4623031395457655,2.0654410412714945
01:23:50,276.27814,-2.0263717,4.1092634,5,drone90,44,228,8,1430,4.581727617082932,2.0289270996265234
01:23:55,276.1996,-2.3210735,4.3357444,6,drone90,49,228,7,1435,4.917932664701055,2.0623103491531456
01:24:00,276.1153,-2.6396382,4.60159,5,drone90,54,228,7,1440,5.304933586294859,2.0916050050313384
01:24:05,276.04947,-2.778719,4.830108,6,drone90,59,228,7,1445,5.572362387051384,2.0928494815500933
01:24:10,276.0394,-2.7846591,4.886974,5,drone90,63,228,6,1450,5.624663650378467,2.088723358882447
01:24:15,276.1534,-2.9025908,4.498954,6,drone90,68,228,7,1455,5.354028431598084,2.1437687212217433
01:24:20,276.31326,-3.3663495,3.5989287,6,drone90,73,228,7,1460,4.927940416019044,2.3228156629336247
01:24:25,276.29434,-3.8471463,3.0027497,6,drone90,78,228,7,1465,4.88027052676937,2.4788471655368447
01:24:30,276.22363,-4.021697,3.1392417,5,drone90,83,228,7,1470,5.101851155299211,2.4788081015736996
01:24:35,276.2643,-4.287768,3.670741,6,drone90,87,226,7,1475,5.644403769301501,2.4335701806061856
01:24:40,276.07895,-4.30974,4.262372,5,drone90,87,222,7,1480,6.061491065239972,2.3617202600242635
01:24:45,275.72137,-3.7833538,4.0647593,5,drone90,87,217,7,1485,5.553020272150187,2.320353391863323
01:24:50,275.6411,-3.565234,3.6909947,5,drone90,87,212,7,1490,5.131699070501318,2.3388648117110797
01:24:55,275.7259,-3.6011546,3.4617767,4,drone90,87,208,7,1495,4.995218951533961,2.3759256479995052
01:25:00,275.82623,-3.673699,3.6061134,5,drone90,87,203,7,1500,5.147826550716386,2.365478198975353
01:25:05,275.85004,-3.7695842,3.9130015,5,drone90,87,198,7,1505,5.433354928576992,2.3375288157267686
01:25:10,275.82184,-3.8661606,4.244991,5,drone90,87,194,7,1510,5.741702393460789,2.309523520988609
01:25:15,275.8563,-3.8679085,4.620658,4,drone90,88,189,7,1515,6.025877240480115,2.267747801137862
01:25:20,275.98492,-3.5295415,4.9803367,5,drone90,87,184,7,1520,6.10421304064571,2.187334293713361
01:25:25,276.14297,-2.6993022,5.0214987,5,drone90,87,180,7,1525,5.701024606246366,2.0640300916258294
01:25:30,276.2084,-2.1513584,4.7304616,5,drone90,88,175,7,1530,5.196692208927244,1.997625030682178
01:25:35,276.2435,-2.1207945,4.4352303,6,drone90,88,170,7,1535,4.9162014935586535,2.016827997717142
01:25:40,276.2947,-2.1659055,4.421165,5,drone90,88,166,7,1540,4.923194754644107,2.026327100205876
01:25:45,276.2309,-1.9665155,4.898462,6,drone90,87,162,7,1545,5.278457461909138,1.9525569889940417
01:25:50,275.82193,-1.8142536,5.357245,5,drone90,88,158,7,1550,5.656110864820275,1.8973280062556928
01:25:55,275.4658,-2.2688963,5.198992,6,drone90,88,154,7,1555,5.67251339674202,1.9822921958737663
01:26:00,275.43875,-2.4916508,4.95242,6,drone90,88,149,7,1560,5.5438964244961,2.0369350872526883
01:26:05,275.50946,-2.43482,4.4777455,6,drone90,88,145,7,1565,5.096916047490899,2.0688363217582566
01:26:10,275.6267,-2.3893127,3.9370694,5,drone90,88,140,7,1570,4.605358904450081,2.116256333401422
01:26:15,275.79492,-2.526884,3.7773993,6,drone90,88,136,7,1575,4.544654906711453,2.160376706025925
01:26:20,275.84494,-2.9748244,3.832766,5,drone90,88,132,6,1580,4.851770338916648,2.2308282206784114
01:26:25,275.71518,-3.3634968,3.871748,6,drone90,88,128,6,1585,5.128698012080088,2.286063115493974
01:26:30,275.65604,-3.43447,3.9662023,5,drone90,88,124,7,1590,5.2465555239056885,2.28446855586108
01:26:35,275.75174,-3.4366293,4.199809,6,drone90,88,119,7,1595,5.426676384500875,2.256586014631866
01:26:40,275.92566,-3.395388,4.5553274,6,drone90,88,116,7,1600,5.681519813547671,2.2113253320992605
01:26:45,276.06537,-3.4599576,4.570808,5,drone90,88,112,7,1605,5.732677591375758,2.218742367908451
01:26:50,276.17694,-3.7640665,4.4756927,6,drone90,88,107,7,1610,5.848078467433174,2.270043336650014
01:26:55,276.1166,-4.1685624,4.6791334,5,drone90,88,103,7,1615,6.266673907080958,2.2985517550246293
01:27:00,275.777,-4.2871566,4.7515235,6,drone90,88,99,7,1620,6.399741188827546,2.304864098605039
01:27:05,275.69427,-4.3630075,5.039626,5,drone90,88,95,7,1625,6.6658581341738925,2.28435778613761
01:27:10,275.75327,-4.534918,5.3026786,6,drone90,88,90,7,1630,6.977383578507202,2.278308849345308
01:27:15,275.66302,-4.631912,5.2785673,5,drone90,88,86,7,1635,7.022669116252971,2.2910372054230894
01:27:20,275.45145,-4.394559,5.1813674,6,drone90,88,82,7,1640,6.794020675436878,2.2742133961330744
01:27:25,275.40628,-3.8397775,4.8983927,5,drone90,88,77,7,1645,6.223997292168397,2.2356336362807383
01:27:30,275.42944,-3.3003209,4.541519,5,drone90,88,72,7,1650,5.614046033863439,2.199217778611523
01:27:35,275.45547,-3.136077,4.2958074,6,drone90,88,67,7,1655,5.318734827740876,2.201394979226114
01:27:40,275.49207,-3.5445623,4.2191243,6,drone90,88,62,7,1660,5.510438436044066,2.2695253357143947
01:27:45,275.53766,-3.7898993,4.31157,5,drone90,89,56,7,1665,5.740467974742171,2.2918911570000695
01:27:50,275.56122,-3.8403788,4.4387155,6,drone90,88,51,7,1670,5.8694722605554315,2.2840491306665562
01:27:55,275.56442,-3.744454,4.507361,5,drone90,88,45,7,1675,5.8597985411135936,2.2640033291728408
01:28:00,275.59113,-3.726156,4.673246,6,drone90,89,40,7,1680,5.9769111347628385,2.2439119082354573
01:28:05,275.67215,-3.8792484,4.804219,6,drone90,89,34,7,1685,6.174875573553167,2.2500737748513195
01:28:10,275.81393,-4.1065865,4.6525984,7,drone90,89,29,7,1690,6.2057009719825205,2.2939391176428092
01:28:15,275.92575,-4.420262,4.2424293,6,drone90,89,23,7,1695,6.12673832590739,2.376720181258232
01:28:20,275.97232,-4.584011,3.8521597,6,drone90,89,18,7,1700,5.987678281473136,2.4427294406917444
01:28:25,275.91415,-4.380646,3.683035,6,drone90,88,13,7,1705,5.723181474367294,2.4424923437707573
01:28:30,275.74493,-3.9904256,3.5618424,5,drone90,84,10,7,1710,5.348852003147322,2.4128826282655442
01:28:35,275.6387,-3.8056948,3.3099363,6,drone90,78,10,7,1715,5.043708082433472,2.4257538389946536
01:28:40,275.65308,-3.794688,3.0780392,5,drone90,73,11,7,1720,4.886100933677142,2.46009330486908
01:28:45,275.69916,-3.7589364,3.2709363,5,drone90,73,16,6,1725,4.982833244039243,2.425501362495014
01:28:50,275.75833,-3.6380088,3.6260426,6,drone90,74,21,6,1730,5.1364669731141275,2.3578418063410123
01:28:55,275.84396,-3.5764616,3.7989728,6,drone90,74,27,7,1735,5.217592539803621,2.3260344052170794
01:29:00,275.8074,-3.9598973,3.805112,6,drone90,74,32,7,1740,5.491781492292942,2.3761255421058625
01:29:05,275.68338,-4.644359,3.6352246,6,drone90,74,38,7,1745,5.897874906551186,2.4774785458700315
01:29:10,275.74725,-5.120113,3.9036646,6,drone90,73,44,7,1750,6.438490074704019,2.4901914923789654
01:29:15,276.14285,-5.2025833,4.9524918,5,drone90,73,50,7,1755,7.182899694587564,2.3808167559730666
01:29:20,276.47266,-3.654851,5.6655617,6,drone90,73,56,7,1760,6.742145445532,2.1437188359251245
01:29:25,276.50464,-2.0561073,5.5207496,5,drone90,73,62,7,1765,5.891201352441915,1.9273142555738652
01:29:30,276.41772,-2.0766518,4.9963655,5,drone90,73,67,7,1770,5.410744025365965,1.9647059253562045
01:29:35,275.84668,-2.9798326,4.6941714,6,drone90,73,73,7,1775,5.5600941949395715,2.136407653616901
01:29:40,275.65204,-3.1108987,4.873864,5,drone90,73,79,6,1780,5.7820620034861,2.138889641414675
01:29:45,275.6866,-3.1264713,4.897441,4,drone90,73,84,6,1785,5.810314203053454,2.138965635774303
01:29:50,275.64456,-2.9788525,5.0326304,5,drone90,73,90,6,1790,5.848156201723789,2.1052443310440374
01:29:55,275.6375,-2.719282,5.104423,5,drone90,73,97,7,1795,5.783565401934433,2.0602842295896515
01:30:00,275.6739,-2.4782367,5.0576673,5,drone90,73,103,7,1800,5.632198119625781,2.0264087470677623
01:30:05,275.70288,-2.3027053,5.0172343,5,drone90,73,110,7,1805,5.5204249582567995,2.0010756097686127
01:30:10,275.7047,-2.1928813,5.036496,5,drone90,73,116,7,1810,5.49317943944176,1.9814412750481942
01:30:15,275.7183,-2.0702598,5.0645924,5,drone90,73,122,7,1815,5.471386644867442,1.9588411881742953
01:30:20,275.75192,-1.9684731,5.012825,6,drone90,73,129,7,1820,5.385471272418841,1.9449828663198598
01:30:25,275.77356,-1.995787,4.926004,5,drone90,73,135,7,1825,5.314948838642287,1.9557373335072992
01:30:30,275.75385,-2.1039476,4.926909,5,drone90,73,142,7,1830,5.357334019624571,1.9743868017510522
01:30:35,275.6853,-2.013743,4.9417853,5,drone90,73,148,7,1835,5.336328590083737,1.9577454649256314
01:30:40,275.5734,-1.6446482,4.992819,4,drone90,73,155,7,1840,5.256720390939986,1.8890051750467372
01:30:45,275.45377,-1.3850515,4.885682,5,drone90,73,162,7,1845,5.078213885095453,1.8470401663303786
01:30:50,275.39355,-1.432073,4.5655584,5,drone90,72,169,7,1850,4.784888356183408,1.8747456099995148
01:30:55,275.3917,-1.574844,4.177517,5,drone90,72,175,7,1855,4.464502425760904,1.9313025196693978
01:31:00,275.41367,-1.7711341,3.891418,5,drone90,72,182,7,1860,4.275517518489055,1.9979151957376207
01:31:05,275.42627,-1.9761726,3.7269208,6,drone90,72,188,7,1865,4.218435349091343,2.0583443743796472
01:31:10,275.41144,-2.0537937,3.5218132,5,drone90,72,194,7,1870,4.0769151055490385,2.0987442177830573
01:31:15,275.3934,-2.0790486,3.2899919,5,drone90,73,200,7,1875,3.8918491470286423,2.1343643719023593
01:31:20,275.40698,-2.082082,3.191428,6,drone90,72,206,7,1880,3.810548272087365,2.14885563123061
01:31:25,275.48236,-1.8790681,3.5085652,5,drone90,72,213,7,1885,3.9800661661696846,2.062490247871173
01:31:30,275.656,-1.7222382,4.0620165,5,drone90,72,219,7,1890,4.412038357019519,1.9718078087769637
01:31:35,275.7316,-1.7469002,4.2655673,6,drone90,72,225,7,1895,4.60941695874753,1.9594956305277087
01:31:40,275.52283,-1.5187762,4.0958824,5,drone90,68,227,7,1900,4.368401742092432,1.9258846684532092
01:31:45,275.47296,-1.3196502,4.0732703,5,drone90,63,226,7,1905,4.2817061537688605,1.884103636472469
01:31:50,275.5423,-1.3627131,4.1270065,5,drone90,58,227,7,1910,4.346167236077537,1.889718894245231
01:31:55,275.60974,-1.4757668,4.2038145,6,drone90,56,224,7,1915,4.455327597202308,1.9084100044805066
01:32:00,275.66962,-1.4901929,4.2619166,5,drone90,57,219,7,1920,4.514931669977517,1.9071621851989082
01:32:05,275.69635,-1.4930696,4.1269794,6,drone90,57,214,7,1925,4.388760166432943,1.9179291470413027
01:32:10,275.6818,-1.4331326,3.8416808,6,drone90,57,209,7,1930,4.100290284634906,1.9278548454329538
01:32:15,275.64825,-1.2579621,3.4997454,6,drone90,57,204,7,1935,3.718963096060187,1.9158595129895915
01:32:20,275.6491,-0.9817715,3.1405747,6,drone90,57,199,7,1940,3.290453574280048,1.8737803737977252
01:32:25,275.6866,-0.70295113,2.9287705,5,drone90,57,194,7,1945,3.0119490256042725,1.8063562261006503
01:32:30,275.71793,-0.5297236,2.9411802,6,drone90,57,190,7,1950,2.9885026453508448,1.7489917385577254
01:32:35,275.73706,-0.47889033,3.0708249,5,drone90,57,184,7,1955,3.1079416845603007,1.725498674824884
01:32:40,275.7757,-0.5572483,3.173451,5,drone90,57,179,7,1960,3.2220051081979824,1.7446211410551857
01:32:45,275.90552,-0.7614132,3.2811668,5,drone90,58,174,7,1965,3.368353548925124,1.7988161783104157
01:32:50,276.18628,-1.3426031,3.2021606,6,drone90,58,169,7,1970,3.472234956382124,1.96781244398586
01:32:55,275.9769,-2.6249976,3.0936272,5,drone90,57,164,7,1975,4.057233250946462,2.274429240544624
01:33:00,275.5995,-3.1858425,3.2968376,6,drone90,58,159,6,1980,4.584618914978649,2.339074371057807
01:33:05,275.79846,-3.1289268,3.4117515,5,drone90,58,154,7,1985,4.6292797730867905,2.312980528003836
01:33:10,275.94928,-3.2948928,3.1466308,5,drone90,58,149,7,1990,4.556051355614913,2.3792070313596305
01:33:15,275.8759,-3.2402964,2.7011395,6,drone90,58,144,7,1995,4.2184920716191,2.44669184597584
01:33:20,275.66513,-3.0973623,2.4099116,5,drone90,58,139,7,2000,3.924452463373184,2.4803781093917134
01:33:25,275.5658,-3.147014,2.2128124,6,drone90,58,134,7,2005,3.8471074632494684,2.528757953713976
01:33:30,275.58145,-3.1607764,2.1425097,6,drone90,58,130,7,2010,3.8184886100905224,2.5458925470600633
01:33:35,275.62405,-3.0448182,2.1904209,6,drone90,58,125,7,2015,3.7508481161209457,2.517969478456539
01:33:40,275.64142,-2.968979,2.1939013,5,drone90,58,120,7,2020,3.6916174255443495,2.505206740820455
01:33:45,275.64468,-2.8844147,2.1784387,5,drone90,58,115,7,2025,3.6146152397224496,2.494743425616999
01:33:50,275.66284,-2.8272035,2.2020745,6,drone90,58,110,7,2030,3.5836031775243335,2.4798581865802625
01:33:55,275.7043,-2.8399317,2.223983,6,drone90,58,106,7,2035,3.6071196881935994,2.4772347834962325
01:34:00,275.75058,-2.862026,2.2518408,6,drone90,58,101,7,2040,3.6417001267568203,2.4749527480454923
01:34:05,275.7955,-2.8703423,2.4685674,6,drone90,58,96,7,2045,3.7858539231608037,2.4313070221370126
01:34:10,275.8733,-2.8002167,2.8333395,6,drone90,58,92,7,2050,3.983594644189986,2.3503150035668057
01:34:15,276.02924,-2.6704957,3.0483038,5,drone90,58,88,7,2055,4.05261685097579,2.290226118819046
01:34:20,276.22656,-2.5285003,3.135839,5,drone90,58,83,7,2060,4.02825024061578,2.2493811126016467
01:34:25,276.45767,-2.3506405,3.2376747,6,drone90,58,78,7,2065,4.001005901427832,2.1987776102622245
01:34:30,276.63388,-2.310659,3.2713108,5,drone90,58,74,7,2070,4.005074202118812,2.1857649343523278
01:34:35,276.6606,-2.4663646,3.2825017,5,drone90,58,69,6,2075,4.10582169006839,2.2151719646663377
01:34:40,276.6538,-2.3464358,3.551887,5,drone90,58,65,7,2080,4.256954571555895,2.1545987750189575
01:34:45,276.7301,-1.4031105,3.9645524,5,drone90,58,61,7,2085,4.205519564519467,1.9109537196219897
01:34:50,276.70233,-0.24149755,3.9581819,5,drone90,58,56,7,2090,3.9655422101074165,1.631733031046421
01:34:55,276.47476,0.12903486,3.5761666,5,drone90,59,52,7,2095,3.578493753809105,1.5347300801205277
01:35:00,276.27652,-0.11075568,3.4553406,5,drone90,58,47,7,2100,3.457115196614169,1.6028388329085166
01:35:05,276.30496,-0.56119275,3.6872642,6,drone90,59,41,7,2105,3.729725805371516,1.7218348173598734
01:35:10,276.5783,-0.9804863,3.9459357,5,drone90,59,36,7,2110,4.06592694634596,1.814343937919304
01:35:15,276.75702,-1.0210319,4.3492546,5,drone90,59,30,7,2115,4.4674961350222535,1.8013810293657215
01:35:20,276.67245,-0.70581037,4.7890973,6,drone90,59,24,7,2120,4.8408285682584165,1.7171215599303373
01:35:25,276.505,-0.9736204,4.5796814,5,drone90,59,19,7,2125,4.682031440390178,1.7802732470787905
01:35:30,276.17178,-1.9093841,4.2812114,6,drone90,59,13,7,2130,4.687698656358232,1.9903118255833263
01:35:35,275.80927,-2.3785732,4.449838,5,drone90,55,10,7,2135,5.045658400447085,2.0616850771295603
01:35:40,275.71375,-2.5701447,4.5236864,5,drone90,49,10,7,2140,5.2028244660456355,2.0874694629290325
01:35:45,275.6764,-2.7897482,4.608106,6,drone90,43,10,7,2145,5.386774167035337,2.1151770891498245
01:35:50,275.621,-2.909246,4.7799087,5,drone90,42,15,7,2150,5.595644687509357,2.1175449214049458
01:35:55,275.56818,-2.9687195,4.6991444,6,drone90,44,20,7,2155,5.5583498955833655,2.1342401834107445
01:36:00,275.60474,-3.0047467,4.55751,5,drone90,44,26,7,2160,5.458882681580627,2.153678571668017
01:36:05,275.7962,-2.9254305,4.5128884,6,drone90,44,31,6,2165,5.378132140547014,2.145932626621134
01:36:10,276.07626,-2.5609734,4.499236,5,drone90,44,38,7,2170,5.177036733422273,2.088262216371497
01:36:15,276.3045,-2.0791202,4.531896,5,drone90,44,44,7,2175,4.98606279150835,2.000923467033534
01:36:20,276.43704,-1.7029351,4.655275,6,drone90,44,50,7,2180,4.956972188789948,1.9214836766985002
01:36:25,276.38763,-1.7816054,4.7991376,5,drone90,43,56,7,2185,5.119163945903952,1.9262616482188513
01:36:30,276.12997,-2.0879726,4.9786053,6,drone90,43,62,7,2190,5.398716542988606,1.9679048754369024
01:36:35,275.8627,-2.0362525,5.1304865,5,drone90,43,68,7,2195,5.519802167690297,1.94862110671518
01:36:40,275.86084,-1.7983265,4.830809,6,drone90,43,74,7,2200,5.154676885614,1.9271643787868324
01:36:45,275.97217,-1.9868708,4.2850404,6,drone90,43,79,7,2205,4.723264422570983,2.0049649126503404
01:36:50,275.99738,-2.3955991,4.1802936,5,drone90,43,85,7,2210,4.81806492589315,2.091178634978043
01:36:55,275.94946,-2.6522465,4.3392572,6,drone90,43,91,7,2215,5.085623319172792,2.1194259650058402
01:37:00,275.94724,-2.6495488,4.3989806,5,drone90,43,97,7,2220,5.135283747054081,2.1129124245722632
01:37:05,276.0239,-2.5520623,4.3557444,6,drone90,43,104,7,2225,5.048319647289843,2.1007890722756315
01:37:10,276.1783,-2.5157375,4.374446,5,drone90,43,110,7,2230,5.0462573235837125,2.0927046575223525
01:37:15,276.26425,-2.4442453,4.409777,6,drone90,43,116,7,2235,5.041871505334214,2.0769185636881655
01:37:20,276.21396,-2.3331714,4.413192,5,drone90,43,122,7,2240,4.991988823168773,2.0571247130332555
01:37:25,276.30505,-2.250081,4.6294684,6,drone90,43,128,7,2245,5.147314073685378,2.023209183893762
01:37:30,276.48242,-1.1940082,4.919226,6,drone90,43,133,7,2250,5.062058871718428,1.8089141995596396
01:37:35,276.1042,0.41825265,5.2523365,5,drone90,43,140,7,2255,5.268963274541234,1.4913322783328127
01:37:40,275.89285,0.71046776,5.718107,6,drone90,43,146,7,2260,5.762075329379894,1.4471810733789727
01:37:45,276.29395,0.26371732,5.648837,5,drone90,43,152,7,2265,5.654989502858249,1.524144957940078
01:37:50,276.468,-0.92426556,4.9919252,6,drone90,43,158,7,2270,5.0767690540142905,1.753875180110068
01:37:55,276.15472,-2.0719352,4.5424833,5,drone90,43,164,7,2275,4.9927016738212915,1.9987312057544848
01:38:00,276.2339,-2.0614827,4.9100423,6,drone90,43,170,7,2280,5.325244248876156,1.9682970532248358
01:38:05,276.63815,-1.3527137,5.1115794,6,drone90,43,176,7,2285,5.287539911591406,1.829502966886837
01:38:10,276.8317,-0.1784118,4.9884715,6,drone90,42,182,7,2290,4.991660913633006,1.6065459122425434
01:38:15,276.5268,0.46421903,5.074922,5,drone90,42,188,7,2295,5.09610955670089,1.479577046388532
01:38:20,275.8913,0.30515787,5.3257313,5,drone90,42,194,7,2300,5.334466721746667,1.5135601371475609
01:38:25,275.73315,0.5147802,5.2803636,6,drone90,42,199,7,2305,5.3053971013032575,1.473613894568956
01:38:30,275.92752,0.75301003,5.075138,6,drone90,42,205,7,2310,5.130696816644363,1.4234986152121625
01:38:35,275.94553,0.5355086,4.848057,6,drone90,42,210,7,2315,4.877543042959535,1.4607839068826678
01:38:40,276.00015,0.15803346,4.666292,6,drone90,42,216,7,2320,4.6689672952103205,1.5369422342179808
01:38:45,276.09177,-0.25470015,4.6024804,6,drone90,42,222,7,2325,4.609522534796222,1.6260796955769194
01:38:50,276.15646,-0.66393614,4.6241636,5,drone90,41,227,7,2330,4.671584334844343,1.7134014405670968
01:38:55,276.13016,-1.1604949,4.7042713,6,drone90,35,227,7,2335,4.845298430120657,1.8126569196743176
01:39:00,275.92523,-1.5603663,4.72269,5,drone90,30,227,7,2340,4.973785663483669,1.8899025621844991
01:39:05,275.68085,-1.7565079,4.6627707,5,drone90,26,225,7,2345,4.982644940545223,1.9310644958350558
01:39:10,275.57285,-2.0244617,4.7075515,6,drone90,27,221,7,2350,5.124401067434041,1.9769328491329894
01:39:15,275.6634,-2.4460173,4.846249,6,drone90,27,216,7,2355,5.42854768809304,2.0382158454348165
01:39:20,275.66064,-3.0603013,4.8468323,5,drone90,27,212,7,2360,5.7321224159210855,2.1339863366995733
01:39:25,275.6551,-3.550787,4.8326416,6,drone90,27,207,7,2365,5.996875282463323,2.204466264032103
01:39:30,275.75928,-3.775721,5.214293,5,drone90,27,203,7,2370,6.437772950305874,2.197520816228913
01:39:35,275.95343,-3.8187175,5.547778,5,drone90,27,198,7,2375,6.735016264426557,2.1736489539549275
01:39:40,276.06265,-3.974376,5.7009554,5,drone90,27,193,7,2380,6.9495724373636945,2.179601658832052
01:39:45,275.76407,-4.0065026,6.0619817,6,drone90,28,189,7,2385,7.266339189367756,2.154811936767386
01:39:50,275.46167,-3.8882098,6.233792,5,drone90,28,184,7,2390,7.346995178171825,2.128482637984572
01:39:55,275.38763,-3.8074863,5.98786,5,drone90,27,179,7,2395,7.095873399680105,2.1371724195912485
01:40:00,275.44205,-3.6356628,5.6018996,6,drone90,28,175,7,2400,6.678272465524599,2.146472001518708
01:40:05,275.5025,-3.3750072,5.159882,5,drone90,27,170,7,2405,6.165635073046071,2.1500386787313523
01:40:10,275.5605,-3.2774763,4.682545,6,drone90,28,166,7,2410,5.715599581328864,2.1814785460653887
01:40:15,275.58624,-3.6319034,4.440186,5,drone90,28,161,7,2415,5.73637289770527,2.256394147423105
01:40:20,275.5999,-3.9302704,4.2796936,5,drone90,28,156,6,2420,5.81057679813262,2.313659292221015
01:40:25,275.6485,-4.0825453,3.913938,5,drone90,28,152,6,2425,5.655624350537797,2.3772765475902045
01:40:30,275.7051,-4.3850555,3.8680263,5,drone90,28,147,7,2430,5.847250567195829,2.418759531879953
01:40:35,275.77994,-4.659372,3.8337383,6,drone90,28,142,7,2435,6.033845936653578,2.4531021619434643
01:40:40,275.8588,-4.7934766,3.106698,5,drone90,28,137,7,2440,5.712179126913963,2.5665475387339622
01:40:45,276.02457,-4.3580937,2.7584279,6,drone90,28,132,7,2445,5.157703479018361,2.5773014061440804
01:40:50,276.21594,-4.4747877,3.3805633,5,drone90,28,127,7,2450,5.608202313164012,2.494600575913328
01:40:55,276.40295,-4.7906647,4.1005387,6,drone90,28,122,7,2455,6.305940524459755,2.4336581385412774
01:41:00,276.68106,-4.676018,4.694722,5,drone90,28,117,7,2460,6.626126997998755,2.3541984925271606
01:41:05,276.50235,-1.6358198,5.5410113,6,drone90,28,113,7,2465,5.777431318916715,1.857862457198749
01:41:10,276.11298,0.6514215,5.4052167,5,drone90,28,108,7,2470,5.444328934278415,1.450857588936712
01:41:15,275.99533,-0.5322582,5.122704,5,drone90,28,103,7,2475,5.15028106641601,1.674326643052634
01:41:20,276.2192,-1.2889143,5.061097,6,drone90,28,98,7,2480,5.222643288235709,1.8201663085805961
01:41:25,276.37775,-0.63626397,4.6894436,5,drone90,28,93,7,2485,4.73241092014431,1.7056528781978262
01:41:30,276.38068,0.11023903,4.4815063,6,drone90,28,89,7,2490,4.482861960921285,1.5462026309024122
01:41:35,276.29327,-0.089436054,5.096122,5,drone90,28,84,7,2495,5.096906733170531,1.5883443512932338
01:41:40,276.14844,-1.0869367,5.7389536,5,drone90,28,79,7,2500,5.840977641864404,1.757975563667154
01:41:45,276.15503,-1.6822041,5.740111,6,drone90,28,74,7,2505,5.981528644617344,1.855875200913788
01:41:50,276.1126,-1.5211695,5.963332,5,drone90,28,70,7,2510,6.154289982601913,1.8205571565429235
01:41:55,275.8205,-1.5096986,6.2346396,5,drone90,29,65,7,2515,6.414820403154723,1.8083702819060683
01:42:00,275.5544,-1.520429,6.1144695,6,drone90,29,60,7,2520,6.3006699334651115,1.8145141886445728
01:42:05,275.53513,-1.5368901,5.907946,5,drone90,28,55,7,2525,6.10457673540058,1.8252950448971514
01:42:10,275.5665,-1.5808935,5.8747063,6,drone90,29,50,7,2530,6.0836993983596805,1.83367071621233
01:42:15,275.5872,-1.5697664,5.9213715,5,drone90,29,45,7,2535,6.125912747630448,1.8299371998255083
