time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,275.59067,-0.7916462,3.8378327,3,drone90,29,65,7,2515,3.9186303141740395,1.7742175104637283
01:42:00,275.60373,-0.85027707,3.697249,4,drone90,29,60,7,2520,3.793760833759659,1.7968415438822074
01:42:05,275.638,-0.9295354,3.721141,3,drone90,28,55,7,2525,3.8354825513531092,1.8155853237328632
01:42:10,275.67334,-0.9547374,3.8812573,3,drone90,29,50,7,2530,3.996959060556169,1.811994147351557
01:42:15,275.70532,-0.90175414,4.115978,4,drone90,29,45,7,2535,4.213601241870324,1.7864748881895345
01:42:20,275.7097,-0.81745833,4.20379,3,drone90,29,39,7,2540,4.282532952049101,1.7628568863567349
01:42:25,275.6755,-0.8083723,4.1011815,3,drone90,29,35,7,2545,4.180090366409504,1.7654087831386338
01:42:30,275.6195,-0.82264405,3.902484,4,drone90,29,30,7,2550,3.988248312637567,1.7785547114631957
01:42:35,275.60147,-0.77918905,3.7257473,3,drone90,29,25,7,2555,3.8063537038873823,1.776961169419497
01:42:40,275.60587,-0.70264804,3.607366,4,drone90,29,20,6,2560,3.675160367395121,1.7631690675331573
01:42:45,275.61066,-0.629535,3.5284634,3,drone90,28,15,7,2565,3.58418307029155,1.7473547384830628
01:42:50,275.61826,-0.5575661,3.4714139,4,drone90,28,11,7,2570,3.515905917538525,1.730052572251731
01:42:55,275.6284,-0.4642708,3.4112597,4,drone90,22,9,7,2575,3.442708253189156,1.7060647346159215
01:43:00,275.63654,-0.33046395,3.3335996,4,drone90,16,9,7,2580,3.349939210697675,1.6696047732263795
01:43:05,275.6417,-0.16191508,3.2125347,3,drone90,11,11,7,2585,3.216612455959763,1.6211547513154487
01:43:10,275.64172,0.013519749,2.9871974,4,drone90,13,16,7,2590,2.987227994341875,1.5662704602788686
01:43:15,275.63553,0.122061945,2.6669245,3,drone90,14,21,7,2595,2.6697163533074884,1.5250594411608374
01:43:20,275.62915,0.117102765,2.3158617,4,drone90,14,26,7,2600,2.3188204913484647,1.5202738313345598
01:43:25,275.62885,-0.00030516647,2.011948,4,drone90,14,32,7,2605,2.011948023143385,1.5709480039096428
01:43:30,275.63354,-0.14626376,1.8828017,3,drone90,14,37,7,2610,1.8884743389869578,1.6483247227186535
01:43:35,275.64038,-0.26544622,1.8638889,4,drone90,14,43,7,2615,1.8826958137881697,1.7122603082228673
01:43:40,275.6483,-0.32482147,1.9185019,4,drone90,13,49,7,2620,1.9458053673676028,1.7385157445458095
01:43:45,275.65524,-0.3139932,2.0274277,3,drone90,13,55,7,2625,2.051598110832999,1.7244483102072952
01:43:50,275.68347,-0.2730164,2.213447,4,drone90,14,61,7,2630,2.230220970325129,1.6935209093189805
01:43:55,275.7861,-0.2344506,2.4500928,3,drone90,13,67,7,2635,2.461284585831594,1.6661963501132133
01:44:00,275.9888,-0.21134458,2.6634426,4,drone90,14,73,7,2640,2.671814554753031,1.6499805656263273
01:44:05,276.1899,-0.22247934,2.8115208,3,drone90,13,79,7,2645,2.820309604557534,1.649763093030538
01:44:10,276.25397,-0.2707656,2.895228,4,drone90,13,85,7,2650,2.907861616743025,1.6640464345965569
01:44:15,276.17953,-0.27533096,2.935361,3,drone90,13,91,7,2655,2.948245467707111,1.6643206790466625
01:44:20,276.0901,-0.17262498,2.925746,4,drone90,13,97,7,2660,2.9308341884582965,1.6297300418227199
01:44:25,276.11453,-0.00022329018,2.8720245,4,drone90,13,103,7,2665,2.872024508680028,1.5708740734086701
01:44:30,276.22668,0.12609215,2.821203,3,drone90,13,109,7,2670,2.8240194045899583,1.5261315897513024
01:44:35,276.3437,0.21669103,2.8035855,4,drone90,13,116,7,2675,2.8119471293558687,1.4936590050134333
01:44:40,276.42474,0.29988787,2.8399763,4,drone90,13,122,7,2680,2.85576576755427,1.465590994536857
01:44:45,276.44162,0.35495162,2.9095032,3,drone90,13,128,7,2685,2.931074806850017,1.4493988923849335
01:44:50,276.42923,0.38151175,2.9868891,4,drone90,13,134,7,2690,3.011155544153585,1.443755425767704
01:44:55,276.4092,0.36624277,3.063991,4,drone90,13,140,7,2695,3.0858021023160696,1.4518294913692333
01:45:00,276.36972,0.29626432,3.1157434,3,drone90,13,145,7,2700,3.1297970352642075,1.4759951143535055
01:45:05,276.28943,0.1725822,3.1534116,3,drone90,13,152,7,2705,3.1581306709462487,1.516122144392976
01:45:10,276.13757,-0.054529756,3.2235668,4,drone90,13,158,7,2710,3.2240279788413218,1.5877106825522533
01:45:15,275.97964,-0.29969573,3.3354433,3,drone90,13,164,7,2715,3.348880340963995,1.660407533147188
01:45:20,275.89227,-0.427001,3.4408703,3,drone90,13,170,7,2720,3.4672638023985267,1.6942619199681
01:45:25,275.85278,-0.43668267,3.5359395,4,drone90,13,177,7,2725,3.5628022541166358,1.6936724947424384
01:45:30,275.8756,-0.38570225,3.6039696,3,drone90,12,183,7,2730,3.6245500553005505,1.6774120228668359
01:45:35,275.99124,-0.35767964,3.7141366,4,drone90,13,189,7,2735,3.7313195264316468,1.666802497119595
01:45:40,276.093,-0.33430767,3.9510946,3,drone90,12,196,7,2740,3.9652124982615984,1.6552066823017633
01:45:45,275.97574,-0.19620922,4.228853,4,drone90,12,203,7,2745,4.233402385035234,1.617160815014099
01:45:50,275.72165,0.05518775,4.340938,3,drone90,12,209,7,2750,4.341288795691213,1.558083687963829
01:45:55,275.61472,0.19534011,4.263541,4,drone90,12,216,7,2755,4.268013544642966,1.5250119424921307
01:46:00,275.6501,0.118961856,4.145825,4,drone90,12,222,7,2760,4.147531416856052,1.5421098235394206
01:46:05,275.65054,0.010404404,4.109196,3,drone90,14,227,7,2765,4.109209171852729,1.5682643517403765
01:46:10,275.62964,-0.039166603,4.1614385,4,drone90,18,224,7,2770,4.161622809923168,1.5802078431678535
01:46:15,275.62656,-0.013344697,4.225727,3,drone90,19,220,7,2775,4.225748070988972,1.5739542810686098
01:46:20,275.62192,0.057014532,4.2016926,4,drone90,21,215,8,2780,4.202079409263221,1.5572277394497505
01:46:25,275.6161,0.08836469,4.092604,4,drone90,23,211,8,2785,4.093557843643448,1.5492083690018257
01:46:30,275.64688,0.11632872,3.9917214,3,drone90,24,207,8,2790,3.993416094813411,1.5416620779237133
01:46:35,275.7548,0.20562749,3.939805,4,drone90,26,203,8,2795,3.9451674365822167,1.5186513393340126
01:46:40,275.927,0.3392003,3.917142,4,drone90,28,198,7,2800,3.931800896749998,1.4844179764261014
01:46:45,275.9579,0.5071836,3.8623648,3,drone90,30,194,7,2805,3.895522693091134,1.44022911622082
01:46:50,275.82364,0.70070153,3.7791817,3,drone90,31,190,7,2810,3.843591673911165,1.3874672747290342
01:46:55,275.65494,0.8227154,3.7590284,4,drone90,33,186,8,2815,3.8480066451870534,1.3553299858731265
01:47:00,275.61075,0.8011363,3.8275452,3,drone90,35,182,8,2820,3.910488668852108,1.3644668790422472
01:47:05,275.61755,0.81513226,3.8567123,4,drone90,37,177,7,2825,3.9419120190922574,1.3625075048180104
01:47:10,275.6088,0.9663022,3.8096282,3,drone90,38,173,7,2830,3.93026805243104,1.322387795320271
01:47:15,275.6035,1.1403526,3.7635975,3,drone90,40,169,8,2835,3.9325653452082663,1.2765937611542668
01:47:20,275.6009,1.2810233,3.7159882,4,drone90,42,165,8,2840,3.9305965193189354,1.2388215069307744
01:47:25,275.59634,1.3339267,3.585214,3,drone90,43,160,8,2845,3.8253261124731432,1.214602743858749
01:47:30,275.59406,1.3019112,3.3871486,3,drone90,45,156,8,2850,3.6287392316295475,1.2038381016715691
01:47:35,275.5949,1.1883907,3.1408682,4,drone90,47,152,7,2855,3.3581729415885846,1.2090798734210093
01:47:40,275.5995,1.0557317,2.9491513,3,drone90,49,148,7,2860,3.1324212380643477,1.2270317876869168
01:47:45,275.60635,0.9888067,2.847347,3,drone90,50,142,7,2865,3.0141538826632406,1.2365529796153965
01:47:50,275.61368,0.98716116,2.7799075,3,drone90,50,137,7,2870,2.94997845150923,1.2295802089261754
01:47:55,275.61823,1.0138448,2.7194004,3,drone90,51,132,8,2875,2.9022439273788136,1.2139389220060917
01:48:00,275.6181,1.0238374,2.6558633,3,drone90,56,132,8,2880,2.8463753951166826,1.2028514152146217
01:48:05,275.61383,1.0033169,2.5797963,4,drone90,57,136,9,2885,2.7680306630020013,1.1998838986354965
01:48:10,275.61026,0.9643674,2.4982958,3,drone90,52,138,8,2890,2.677963104017753,1.202408081088496
01:48:15,275.61215,0.922566,2.417239,3,drone90,51,134,9,2895,2.5873098785180333,1.206198649619136
01:48:20,275.6214,0.8750499,2.3441694,3,drone90,54,131,8,2900,2.502167561013125,1.213527584559353
01:48:25,275.63654,0.81893796,2.3125799,3,drone90,57,133,8,2905,2.453300873560553,1.230453100898889
01:48:30,275.6516,0.7442638,2.3316917,3,drone90,56,137,7,2910,2.447593672944782,1.261823984893672
01:48:35,275.65927,0.6585718,2.3583963,3,drone90,52,137,6,2915,2.4486220458880394,1.298487311542754
01:48:40,275.65808,0.594846,2.329531,3,drone90,51,133,5,2920,2.404278778277802,1.3207886380863698
01:48:45,275.65637,0.5846333,2.1900108,4,drone90,52,128,5,2925,2.26670320059454,1.3099252038621954
01:48:50,275.669,0.6412809,1.9839176,3,drone90,52,125,5,2930,2.084986867175563,1.2581573953958056
01:48:55,275.69485,0.73393923,1.8109354,3,drone90,52,125,5,2935,1.9540096766152806,1.185744949100549
01:49:00,275.72595,0.8395923,1.6948553,3,drone90,52,125,4,2940,1.8914147398593941,1.110853968672715
01:49:05,275.75607,0.9123297,1.6758757,3,drone90,52,125,4,2945,1.9081155214903995,1.0722705434650894
01:49:10,275.81335,0.8821887,1.8185234,4,drone90,52,125,3,2950,2.0212086133685583,1.1191293745532551
01:49:15,275.93967,0.71851134,2.130271,3,drone90,53,125,3,2955,2.2481799481246147,1.2454922822974774
01:49:20,276.0946,0.54694146,2.4724576,3,drone90,53,125,3,2960,2.5322305472576327,1.3530886613038255
01:49:25,276.19693,0.4516255,2.739128,3,drone90,53,125,3,2965,2.7761101910108414,1.4073872138627381
01:49:30,276.1382,0.49671638,2.8351262,3,drone90,53,125,0,2970,2.8783098742294486,1.3973558331877598
01:49:35,275.9089,0.65254235,2.8556733,4,drone90,53,125,0,2975,2.9292800335366387,1.3461460523301785
01:00:05,275.32773,,,3,drone21,67,142,4,5,,
01:00:10,275.3552,,,3,drone21,67,146,4,10,,
01:00:15,275.37875,,,3,drone21,67,150,4,15,,
01:00:20,275.42557,,,3,drone21,67,153,4,20,,
01:00:25,275.52332,,,3,drone21,67,157,4,25,,
01:00:30,275.6272,,,3,drone21,67,161,4,30,,
01:00:35,275.62625,,,3,drone21,67,165,4,35,,
01:00:40,275.4845,,,3,drone21,67,168,4,40,,
01:00:45,275.3402,,,3,drone21,67,169,4,45,,
01:00:50,275.3573,,,3,drone21,65,169,4,50,,
01:00:55,275.50464,,,3,drone21,61,169,4,55,,
01:01:00,275.63095,,,3,drone21,59,169,4,60,,
01:01:05,275.60947,,,3,drone21,59,168,4,65,,
01:01:10,275.44064,,,3,drone21,59,165,4,70,,
01:01:15,275.28006,,,3,drone21,59,161,4,75,,
01:01:20,275.2432,,,3,drone21,59,157,4,80,,
01:01:25,275.27597,,,3,drone21,59,153,4,85,,
01:01:30,275.31476,,,3,drone21,59,150,4,90,,
01:01:35,275.34177,,,3,drone21,59,146,4,95,,
01:01:40,275.35504,,,3,drone21,59,142,4,100,,
01:01:45,275.3611,,,3,drone21,59,138,4,105,,
01:01:50,275.3697,,,3,drone21,59,135,4,110,,
01:01:55,275.38416,,,4,drone21,59,131,4,115,,
01:02:00,275.39682,,,3,drone21,59,127,4,120,,
01:02:05,275.4028,,,3,drone21,59,123,4,125,,
01:02:10,275.40628,,,3,drone21,59,119,4,130,,
01:02:15,275.4099,,,3,drone21,59,116,4,135,,
01:02:20,275.42,,,3,drone21,59,112,4,140,,
01:02:25,275.44754,,,3,drone21,60,109,4,145,,
01:02:30,275.5112,,,3,drone21,59,109,4,150,,
01:02:35,275.63217,,,3,drone21,56,109,4,155,,
01:02:40,275.7861,,,3,drone21,53,109,4,160,,
01:02:45,275.86746,,,3,drone21,51,109,4,165,,
01:02:50,275.7805,,,3,drone21,51,110,4,170,,
01:02:55,275.57324,,,3,drone21,51,114,4,175,,
01:03:00,275.39807,,,3,drone21,51,118,4,180,,
01:03:05,275.32568,,,2,drone21,51,121,4,185,,
01:03:10,275.30447,,,3,drone21,51,125,4,190,,
01:03:15,275.29855,,,3,drone21,51,129,4,195,,
01:03:20,275.29916,,,3,drone21,51,133,4,200,,
01:03:25,275.30557,,,3,drone21,51,136,4,205,,
01:03:30,275.31485,,,3,drone21,51,140,4,210,,
01:03:35,275.3262,,,3,drone21,51,144,4,215,,
01:03:40,275.34583,,,3,drone21,51,148,4,220,,
01:03:45,275.3904,,,3,drone21,51,152,4,225,,
01:03:50,275.48166,,,3,drone21,51,155,4,230,,
01:03:55,275.6138,,,3,drone21,51,159,4,235,,
01:04:00,275.74316,,,3,drone21,51,163,4,240,,
01:04:05,275.7988,,,3,drone21,51,167,4,245,,
01:04:10,275.72543,,,3,drone21,51,169,4,250,,
01:04:15,275.53976,,,3,drone21,50,169,4,255,,
01:04:20,275.34598,,,3,drone21,47,169,4,260,,
01:04:25,275.2665,,,4,drone21,44,169,4,265,,
01:04:30,275.35617,,,3,drone21,43,169,4,270,,
01:04:35,275.5056,,,3,drone21,43,167,4,275,,
01:04:40,275.65564,,,3,drone21,43,163,4,280,,
01:04:45,275.78207,,,3,drone21,43,159,4,285,,
01:04:50,275.87146,,,3,drone21,43,155,4,290,,
01:04:55,275.89215,,,4,drone21,43,152,4,295,,
01:05:00,275.78076,,,3,drone21,43,148,4,300,,
01:05:05,275.59152,,,3,drone21,43,144,4,305,,
01:05:10,275.42593,,,3,drone21,43,140,4,310,,
01:05:15,275.37695,,,4,drone21,43,137,4,315,,
01:05:20,275.42422,,,3,drone21,43,133,4,320,,
01:05:25,275.4752,,,3,drone21,43,129,4,325,,
01:05:30,275.5048,,,3,drone21,43,125,4,330,,
01:05:35,275.48685,,,4,drone21,43,122,4,335,,
01:05:40,275.46353,,,3,drone21,43,118,4,340,,
01:05:45,275.4892,,,4,drone21,43,114,4,345,,
01:05:50,275.52322,,,3,drone21,43,111,4,350,,
01:05:55,275.53207,,,3,drone21,43,109,4,355,,
01:06:00,275.53537,,,4,drone21,42,109,4,360,,
01:06:05,275.55225,,,3,drone21,39,110,4,365,,
01:06:10,275.58597,,,3,drone21,37,111,4,370,,
01:06:15,275.63766,,,3,drone21,38,111,4,375,,
01:06:20,275.71692,,,4,drone21,40,111,4,380,,
01:06:25,275.8068,,,3,drone21,44,111,4,385,,
01:06:30,275.87814,,,3,drone21,48,111,4,390,,
01:06:35,275.91882,,,3,drone21,52,111,4,395,,
01:06:40,275.9087,,,3,drone21,55,111,4,400,,
01:06:45,275.8629,,,3,drone21,59,111,4,405,,
01:06:50,275.83533,,,3,drone21,63,111,4,410,,
01:06:55,275.83835,,,3,drone21,67,111,4,415,,
01:07:00,275.81067,,,3,drone21,70,111,4,420,,
01:07:05,275.73508,,,3,drone21,74,111,4,425,,
01:07:10,275.68628,,,3,drone21,75,111,4,430,,
01:07:15,275.71393,,,4,drone21,75,113,4,435,,
01:07:20,275.74594,,,3,drone21,75,117,4,440,,
01:07:25,275.7299,,,3,drone21,75,119,4,445,,
01:07:30,275.68643,,,3,drone21,74,119,4,450,,
01:07:35,275.62762,,,4,drone21,71,119,4,455,,
01:07:40,275.57748,,,3,drone21,67,119,4,460,,
01:07:45,275.54352,,,4,drone21,63,119,4,465,,
01:07:50,275.51712,,,3,drone21,59,119,4,470,,
01:07:55,275.4911,,,3,drone21,55,119,4,475,,
01:08:00,275.4562,,,3,drone21,52,119,4,480,,
01:08:05,275.41513,,,3,drone21,48,119,4,485,,
01:08:10,275.38757,,,4,drone21,44,119,4,490,,
01:08:15,275.41342,,,3,drone21,40,119,4,495,,
01:08:20,275.48978,,,3,drone21,38,119,4,500,,
01:08:25,275.55542,,,3,drone21,37,119,4,505,,
01:08:30,275.51315,,,3,drone21,37,121,4,510,,
01:08:35,275.39474,,,3,drone21,36,125,4,515,,
01:08:40,275.33618,,,3,drone21,37,127,4,520,,
01:08:45,275.33902,,,3,drone21,38,127,4,525,,
01:08:50,275.33725,,,3,drone21,41,127,4,530,,
01:08:55,275.32687,,,3,drone21,45,127,4,535,,
01:09:00,275.32288,,,4,drone21,49,127,4,540,,
01:09:05,275.32584,,,3,drone21,52,127,4,545,,
01:09:10,275.32996,,,3,drone21,56,127,4,550,,
01:09:15,275.33517,,,3,drone21,60,127,4,555,,
01:09:20,275.34122,,,3,drone21,64,127,4,560,,
01:09:25,275.34784,,,4,drone21,67,127,4,565,,
01:09:30,275.3539,,,3,drone21,71,127,4,570,,
01:09:35,275.35965,,,3,drone21,74,127,4,575,,
01:09:40,275.3678,,,4,drone21,75,127,4,580,,
01:09:45,275.37704,,,3,drone21,75,130,4,585,,
01:09:50,275.38513,,,3,drone21,74,134,4,590,,
01:09:55,275.39377,,,4,drone21,74,135,4,595,,
01:10:00,275.40103,,,3,drone21,73,135,4,600,,
01:10:05,275.40585,,,3,drone21,69,135,4,605,,
01:10:10,275.40982,,,4,drone21,66,135,4,610,,
01:10:15,275.41348,,,3,drone21,62,135,4,615,,
01:10:20,275.41827,,,3,drone21,58,135,4,620,,
01:10:25,275.42593,,,3,drone21,54,135,4,625,,
01:10:30,275.44025,,,4,drone21,50,135,4,630,,
01:10:35,275.4625,,,3,drone21,47,135,4,635,,
01:10:40,275.4955,,,4,drone21,43,135,4,640,,
01:10:45,275.53647,,,3,drone21,39,135,4,645,,
01:10:50,275.57126,,,3,drone21,37,135,4,650,,
01:10:55,275.59042,,,4,drone21,36,135,4,655,,
01:11:00,275.57278,,,3,drone21,36,138,4,660,,
01:11:05,275.53003,,,3,drone21,36,142,4,665,,
01:11:10,275.4801,,,3,drone21,37,143,4,670,,
01:11:15,275.4274,,,4,drone21,38,143,4,675,,
01:11:20,275.39108,,,3,drone21,42,143,4,680,,
01:11:25,275.38116,,,3,drone21,46,143,4,685,,
01:11:30,275.39938,,,4,drone21,49,143,4,690,,
01:11:35,275.44833,,,3,drone21,53,143,4,695,,
01:11:40,275.52054,,,3,drone21,57,143,4,700,,
01:11:45,275.64142,,,4,drone21,61,143,4,705,,
01:11:50,275.7795,,,3,drone21,64,143,4,710,,
01:11:55,275.8592,,,4,drone21,68,143,4,715,,
01:12:00,275.80197,,,3,drone21,72,143,4,720,,
01:12:05,275.62085,,,4,drone21,74,143,4,725,,
01:12:10,275.47006,,,3,drone21,74,144,4,730,,
01:12:15,275.4493,,,4,drone21,74,147,4,735,,
01:12:20,275.51212,,,4,drone21,74,151,4,740,,
01:12:25,275.59427,,,3,drone21,74,151,4,745,,
01:12:30,275.69806,,,4,drone21,72,151,4,750,,
01:12:35,275.7945,,,4,drone21,68,151,4,755,,
01:12:40,275.83057,,,4,drone21,64,151,4,760,,
01:12:45,275.84906,,,4,drone21,60,151,4,765,,
01:12:50,275.89694,,,3,drone21,57,151,4,770,,
01:12:55,275.9606,,,4,drone21,53,151,4,775,,
01:13:00,275.97025,,,4,drone21,49,151,4,780,,
01:13:05,275.9042,,,4,drone21,45,151,4,785,,
01:13:10,275.87103,,,4,drone21,42,151,4,790,,
01:13:15,275.86368,,,3,drone21,38,151,4,795,,
01:13:20,275.7702,,,4,drone21,36,151,4,800,,
01:13:25,275.56873,,,4,drone21,36,152,4,805,,
01:13:30,275.43872,,,3,drone21,36,156,4,810,,
01:13:35,275.4032,,,4,drone21,36,159,4,815,,
01:13:40,275.3906,,,4,drone21,37,159,4,820,,
01:13:45,275.38248,,,3,drone21,39,159,4,825,,
01:13:50,275.37808,,,4,drone21,43,159,4,830,,
01:13:55,275.37552,,,3,drone21,47,159,4,835,,
01:14:00,275.3747,,,4,drone21,51,159,4,840,,
01:14:05,275.37585,,,3,drone21,54,159,4,845,,
01:14:10,275.3803,,,4,drone21,58,159,4,850,,
01:14:15,275.39072,,,3,drone21,62,159,4,855,,
01:14:20,275.414,,,4,drone21,66,159,4,860,,
01:14:25,275.4541,,,3,drone21,69,159,4,865,,
01:14:30,275.5125,,,4,drone21,73,159,4,870,,
01:14:35,275.58438,,,3,drone21,74,159,4,875,,
01:14:40,275.6578,,,3,drone21,74,161,4,880,,
01:14:45,275.75937,,,4,drone21,74,165,4,885,,
01:14:50,275.87244,,,3,drone21,74,167,4,890,,
01:14:55,275.96957,,,3,drone21,73,167,4,895,,
01:15:00,276.05685,,,3,drone21,70,167,4,900,,
01:15:05,276.1233,,,3,drone21,66,167,4,905,,
01:15:10,276.15714,,,4,drone21,63,167,4,910,,
01:15:15,276.13065,,,3,drone21,59,167,4,915,,
01:15:20,276.0526,,,3,drone21,55,167,4,920,,
01:15:25,275.9358,,,3,drone21,51,167,4,925,,
01:15:30,275.8055,,,3,drone21,47,167,4,930,,
01:15:35,275.68713,,,3,drone21,44,167,4,935,,
01:15:40,275.5884,,,4,drone21,40,167,4,940,,
01:15:45,275.53003,,,3,drone21,37,167,4,945,,
01:15:50,275.50284,,,3,drone21,36,167,4,950,,
01:15:55,275.4866,,,3,drone21,37,165,4,955,,
01:16:00,275.47275,,,3,drone21,39,162,4,960,,
01:16:05,275.45486,,,3,drone21,42,159,4,965,,
01:16:10,275.43228,,,3,drone21,44,156,4,970,,
01:16:15,275.40952,,,3,drone21,46,153,4,975,,
01:16:20,275.39136,,,4,drone21,48,150,4,980,,
01:16:25,275.38342,,,3,drone21,50,147,4,985,,
01:16:30,275.38138,,,3,drone21,52,144,4,990,,
01:16:35,275.38016,,,3,drone21,54,141,4,995,,
01:16:40,275.3788,,,4,drone21,54,141,4,1000,,
01:16:45,275.3798,,,3,drone21,54,141,4,1005,,
01:16:50,275.38577,,,3,drone21,54,141,4,1010,,
01:16:55,275.40045,,,4,drone21,54,141,4,1015,,
01:17:00,275.42142,,,3,drone21,54,141,4,1020,,
01:17:05,275.44174,,,3,drone21,54,141,4,1025,,
01:17:10,275.46606,,,4,drone21,54,141,4,1030,,
01:17:15,275.4855,,,3,drone21,54,141,4,1035,,
01:17:20,275.48264,,,3,drone21,54,141,4,1040,,
01:17:25,275.45468,,,3,drone21,54,141,4,1045,,
01:17:30,275.4083,,,4,drone21,54,141,4,1050,,
01:17:35,275.3774,,,3,drone21,54,141,4,1055,,
01:17:40,275.37134,,,3,drone21,54,141,4,1060,,
01:17:45,275.37967,,,4,drone21,54,141,4,1065,,
01:17:50,275.39328,,,3,drone21,54,141,4,1070,,
01:17:55,275.40643,,,4,drone21,54,141,4,1075,,
01:18:00,275.41818,,,3,drone21,54,141,4,1080,,
01:18:05,275.42703,,,3,drone21,54,141,4,1085,,
01:18:10,275.43448,,,3,drone21,54,141,4,1090,,
01:18:15,275.43985,,,3,drone21,54,141,4,1095,,
01:18:20,275.44305,,,4,drone21,54,141,4,1100,,
01:18:25,275.4431,,,3,drone21,54,141,4,1105,,
01:18:30,275.44147,,,3,drone21,54,141,4,1110,,
01:18:35,275.4391,,,3,drone21,54,141,4,1115,,
01:18:40,275.43616,,,4,drone21,54,141,4,1120,,
01:18:45,275.43365,,,3,drone21,54,141,4,1125,,
01:18:50,275.43225,,,3,drone21,54,141,4,1130,,
01:18:55,275.4317,,,4,drone21,54,141,4,1135,,
01:19:00,275.4325,,,3,drone21,54,141,4,1140,,
01:19:05,275.43442,,,3,drone21,54,141,4,1145,,
01:19:10,275.4386,,,4,drone21,54,141,4,1150,,
01:19:15,275.44653,,,3,drone21,54,141,4,1155,,
01:19:20,275.4569,,,3,drone21,54,141,4,1160,,
01:19:25,275.47025,,,3,drone21,54,141,4,1165,,
01:19:30,275.4895,,,4,drone21,54,141,4,1170,,
01:19:35,275.512,,,3,drone21,54,141,4,1175,,
01:19:40,275.53357,,,3,drone21,54,141,4,1180,,
01:19:45,275.5609,,,4,drone21,54,141,4,1185,,
01:19:50,275.58994,,,3,drone21,54,141,5,1190,,
01:19:55,275.61588,,,3,drone21,54,141,5,1195,,
01:20:00,275.64728,,,4,drone21,54,141,5,1200,,
01:20:05,275.67953,,,3,drone21,54,141,5,1205,,
01:20:10,275.70776,,,3,drone21,54,141,5,1210,,
01:20:15,275.74045,,,4,drone21,54,141,5,1215,,
01:20:20,275.77335,,,3,drone21,54,141,5,1220,,
01:20:25,275.80118,,,3,drone21,54,141,5,1225,,
01:20:30,275.83447,,,4,drone21,54,141,5,1230,,
01:20:35,275.86923,,,3,drone21,54,141,5,1235,,
01:20:40,275.90115,,,3,drone21,54,141,5,1240,,
01:20:45,275.93628,,,3,drone21,54,141,5,1245,,
01:20:50,275.9746,,,3,drone21,54,141,5,1250,,
01:20:55,276.02274,,,4,drone21,54,141,5,1255,,
01:21:00,276.0707,,,3,drone21,54,141,5,1260,,
01:21:05,276.10736,,,3,drone21,54,141,5,1265,,
01:21:10,276.13364,,,3,drone21,54,141,5,1270,,
01:21:15,276.1455,,,3,drone21,54,141,5,1275,,
01:21:20,276.14267,,,3,drone21,54,141,5,1280,,
01:21:25,276.1281,,,3,drone21,54,141,5,1285,,
01:21:30,276.1075,,,3,drone21,54,141,5,1290,,
01:21:35,276.08835,,,3,drone21,54,141,5,1295,,
01:21:40,276.07635,,,4,drone21,54,141,5,1300,,
01:21:45,276.07925,,,3,drone21,54,141,5,1305,,
01:21:50,276.09598,,,3,drone21,54,141,5,1310,,
01:21:55,276.12625,,,3,drone21,54,141,5,1315,,
01:22:00,276.17038,,,3,drone21,54,141,5,1320,,
01:22:05,276.22635,,,3,drone21,54,141,5,1325,,
01:22:10,276.28754,,,3,drone21,54,141,5,1330,,
01:22:15,276.3398,,,3,drone21,54,141,5,1335,,
01:22:20,276.36032,,,3,drone21,54,141,5,1340,,
01:22:25,276.32083,,,3,drone21,54,141,5,1345,,
01:22:30,276.19907,,,3,drone21,54,141,5,1350,,
01:22:35,275.96365,,,4,drone21,54,141,5,1355,,
01:22:40,275.70312,,,3,drone21,54,141,5,1360,,
01:22:45,275.54126,,,3,drone21,54,141,5,1365,,
01:22:50,275.49182,,,3,drone21,54,141,5,1370,,
01:22:55,275.59018,,,4,drone21,54,141,5,1375,,
01:23:00,275.79147,,,3,drone21,54,141,6,1380,,
01:23:05,275.96222,,,3,drone21,54,141,7,1385,,
01:23:10,276.03027,,,4,drone21,54,141,8,1390,,
01:23:15,275.9403,,,3,drone21,54,141,8,1395,,
01:23:20,275.80713,,,4,drone21,54,141,9,1400,,
01:23:25,275.79242,,,3,drone21,54,141,9,1405,,
01:23:30,275.90952,,,4,drone21,54,141,9,1410,,
01:23:35,275.96124,,,4,drone21,54,141,9,1415,,
01:23:40,275.77194,,,4,drone21,54,141,9,1420,,
01:23:45,275.5782,,,3,drone21,54,141,9,1425,,
01:23:50,275.61725,,,4,drone21,54,141,9,1430,,
01:23:55,275.89172,,,4,drone21,54,141,9,1435,,
01:24:00,276.09253,,,4,drone21,54,141,9,1440,,
01:24:05,275.95392,,,4,drone21,54,141,9,1445,,
01:24:10,275.64127,,,3,drone21,54,141,9,1450,,
01:24:15,275.44153,,,4,drone21,54,141,9,1455,,
01:24:20,275.4635,,,4,drone21,54,141,9,1460,,
01:24:25,275.52457,,,3,drone21,54,141,9,1465,,
01:24:30,275.4942,,,4,drone21,54,141,9,1470,,
01:24:35,275.43866,,,4,drone21,54,141,9,1475,,
01:24:40,275.44458,,,3,drone21,54,141,9,1480,,
01:24:45,275.46436,,,4,drone21,54,141,9,1485,,
01:24:50,275.4487,,,3,drone21,54,141,9,1490,,
01:24:55,275.4153,,,4,drone21,54,141,9,1495,,
01:25:00,275.3966,,,3,drone21,54,141,9,1500,,
