time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.79764,0.6701789,2.2251892,4,drone90,13,72,10,1270,2.3239205523859567,1.2782587917977946
01:21:15,275.79367,0.45610377,2.4777958,3,drone90,13,78,10,1275,2.5194250684443573,1.3887577284325499
01:21:20,275.7234,0.42536926,2.6635885,4,drone90,13,84,10,1280,2.697339931244336,1.4124357219362293
01:21:25,275.65466,0.5733144,2.7341292,3,drone90,13,90,10,1285,2.7935912162555208,1.364102862454029
01:21:30,275.62582,0.79679865,2.6948867,4,drone90,13,96,10,1290,2.810213944609683,1.2833162165702117
01:21:35,275.62277,0.9441346,2.6116018,4,drone90,13,101,10,1295,2.77702252505816,1.2238997458085752
01:21:40,275.62057,0.89677125,2.580328,3,drone90,13,107,10,1300,2.7317194699329144,1.2363133201240775
01:21:45,275.6108,0.698003,2.6175199,4,drone90,12,113,10,1305,2.708988485561541,1.3101947577833997
01:21:50,275.6105,0.46807396,2.6770122,3,drone90,12,119,10,1310,2.717625351474872,1.39769679515092
01:21:55,275.6519,0.3542085,2.6925795,4,drone90,12,125,10,1315,2.7157776096898103,1.439997507210042
01:22:00,275.73996,0.39941105,2.6470869,3,drone90,13,130,10,1320,2.6770502877259728,1.4210389925351024
01:22:05,275.8359,0.54418534,2.5688047,4,drone90,13,136,10,1325,2.62581325897578,1.36203886963564
01:22:10,275.88403,0.68290734,2.4952347,3,drone90,12,141,10,1330,2.5869979982810127,1.3036534326995213
01:22:15,275.86667,0.77144206,2.4359396,4,drone90,13,148,10,1335,2.555176038316187,1.2640971785031132
01:22:20,275.81757,0.842245,2.37604,4,drone90,12,154,10,1340,2.5209011725224375,1.230141111511629
01:22:25,275.78568,0.9154091,2.3256145,3,drone90,12,160,10,1345,2.499291224121963,1.1958017522835958
01:22:30,275.77338,1.0196966,2.2761936,4,drone90,12,167,10,1350,2.4941608730658333,1.1496207991640635
01:22:35,275.76813,1.1639283,2.218333,4,drone90,12,173,10,1355,2.505140791738039,1.0875954997271657
01:22:40,275.75964,1.2898976,2.1626518,3,drone90,12,178,10,1360,2.518114101173535,1.0329966888322897
01:22:45,275.7434,1.3927821,2.101363,4,drone90,12,183,10,1365,2.521025274734351,0.9854758543476505
01:22:50,275.72125,1.4673995,2.0335495,4,drone90,12,188,10,1370,2.507705098601209,0.9457235075302952
01:22:55,275.70224,1.490875,1.9754984,4,drone90,12,194,10,1375,2.4749347858130646,0.92430484788248
01:23:00,275.69058,1.4625757,1.929683,4,drone90,12,200,10,1380,2.4213228117538335,0.922235664517574
01:23:05,275.68854,1.3889629,1.8943014,4,drone90,12,206,10,1385,2.3489563068772417,0.9381132206869314
01:23:10,275.69833,1.2847987,1.8663313,4,drone90,12,213,10,1390,2.2658111617876235,0.9678921955708937
01:23:15,275.72104,1.1718955,1.8434681,4,drone90,12,219,10,1395,2.1844252559055115,1.0045385113340979
01:23:20,275.75613,1.0673563,1.8261458,4,drone90,12,226,10,1400,2.1151969066749627,1.0418624336064086
01:23:25,275.802,0.9812321,1.815081,4,drone90,16,229,10,1405,2.0633311587409837,1.075198933335085
01:23:30,275.8559,0.9213719,1.8060938,4,drone90,22,227,10,1410,2.0275356945089893,1.0990647383892718
01:23:35,275.91248,0.8891317,1.78823,4,drone90,27,228,9,1415,1.9970782941199101,1.1093805795765794
01:23:40,275.95706,0.8727942,1.7563286,3,drone90,33,228,9,1420,1.9612393700748514,1.10959776523476
01:23:45,275.99045,0.8410845,1.7022854,5,drone90,39,228,8,1425,1.8987360846609016,1.1118867966169592
01:23:50,276.00745,0.78890634,1.639218,3,drone90,44,228,8,1430,1.8191780739708237,1.1222447314195296
01:23:55,276.0098,0.7326317,1.5796365,4,drone90,49,228,7,1435,1.7412641040282029,1.1365276982279608
01:24:00,276.00302,0.68132365,1.5200121,4,drone90,54,228,7,1440,1.6657246771888,1.1494105829162402
01:24:05,275.9901,0.65261114,1.4766631,4,drone90,59,228,7,1445,1.614445790651922,1.1546569803596096
01:24:10,275.9763,0.64124864,1.452184,4,drone90,63,228,6,1450,1.5874628147323167,1.154970398635343
01:24:15,275.97205,0.6444872,1.4492357,4,drone90,68,228,7,1455,1.5860794006348895,1.152351653799867
01:24:20,275.98926,0.6666353,1.4682736,4,drone90,73,228,7,1460,1.6125228642295433,1.1445989106258336
01:24:25,276.02798,0.7078746,1.5098318,3,drone90,78,228,7,1465,1.6675366603515498,1.1323832356191792
01:24:30,276.09326,0.7811498,1.6001152,4,drone90,83,228,7,1470,1.7806076668685553,1.116646545430366
01:24:35,276.188,0.9314924,1.7787344,4,drone90,87,226,7,1475,2.007878023436962,1.088382569924308
01:24:40,276.25253,1.2025425,1.9743165,4,drone90,87,222,7,1480,2.3117167011722044,1.023717558427454
01:24:45,276.2104,1.5315591,2.081071,4,drone90,87,217,7,1485,2.583898175980201,0.9363496149150823
01:24:50,276.0805,1.7482616,2.1649888,4,drone90,87,212,7,1490,2.782731594343946,0.8914896488805626
01:24:55,275.95944,1.8478105,2.4046152,4,drone90,87,208,7,1495,3.032586009329544,0.9155956027853227
01:25:00,275.9106,1.8792119,2.850419,4,drone90,87,203,7,1500,3.414136177814618,0.9879280354739306
01:25:05,275.8972,1.7237954,3.3078969,4,drone90,87,198,7,1505,3.7301008675491296,1.09039959101122
01:25:10,275.87662,1.3553058,3.4906743,3,drone90,87,194,7,1510,3.7445508248913018,1.200447295831605
01:25:15,275.839,0.90280855,3.4326699,4,drone90,88,189,7,1515,3.549406418025289,1.3136158266047557
01:25:20,275.76974,0.5767994,3.3214483,4,drone90,87,184,7,1520,3.3711594974746077,1.398852105336939
01:25:25,275.68054,0.49269044,3.3768969,4,drone90,87,180,7,1525,3.4126494901904305,1.425918207995501
01:25:30,275.57214,0.41018733,3.5595684,4,drone90,88,175,7,1530,3.5831244522024472,1.456067244487481
01:25:35,275.4408,0.21545556,3.7134056,4,drone90,88,170,7,1535,3.7196508234572607,1.5128402891961636
01:25:40,275.34265,0.040459633,3.7663565,4,drone90,88,166,7,1540,3.7665738101084316,1.5600543599158536
01:25:45,275.31454,-0.017177887,3.705282,3,drone90,87,162,7,1545,3.7053218185909014,1.575432347463095
01:25:50,275.30975,-0.016060773,3.5459473,4,drone90,88,158,7,1550,3.5459836721009657,1.5753256279419379
01:25:55,275.29095,-0.0053661764,3.3208492,4,drone90,88,154,7,1555,3.3208535356124633,1.5724122302600039
01:26:00,275.2726,-0.02714428,3.0979612,4,drone90,88,149,7,1560,3.098080116562862,1.5795580844918025
01:26:05,275.26865,-0.09163214,2.8602512,4,drone90,88,145,7,1565,2.861718605345819,1.6028217695246534
01:26:10,275.27234,-0.15881197,2.6151292,3,drone90,88,140,7,1570,2.619946941162725,1.63144999271608
01:26:15,275.29416,-0.2364361,2.3560376,4,drone90,88,136,7,1575,2.3678714496350874,1.6708147488108835
01:26:20,275.37988,-0.34624082,2.1433115,4,drone90,88,132,6,1580,2.171098084257485,1.7309574617204486
01:26:25,275.5421,-0.4213519,2.1553297,4,drone90,88,128,6,1585,2.1961292173585094,1.7638545144636542
01:26:30,275.67926,-0.42202818,2.3961573,4,drone90,88,124,7,1590,2.4330387565876137,1.7451353689760847
01:26:35,275.66,-0.44967458,2.6233842,3,drone90,88,119,7,1595,2.6616445834686147,1.740556668443494
01:26:40,275.50937,-0.5576378,2.7016118,4,drone90,88,116,7,1600,2.758562349102894,1.7743470105527237
01:26:45,275.35703,-0.6960226,2.6109288,4,drone90,88,112,7,1605,2.7021096680890286,1.8313182332225608
01:26:50,275.37424,-0.8057269,2.452324,4,drone90,88,107,7,1610,2.581295961016406,1.8882415548168368
01:26:55,275.5404,-0.945697,2.3929,4,drone90,88,103,7,1615,2.5729969346676262,1.947166220681881
01:27:00,275.69116,-1.1527731,2.4802666,4,drone90,88,99,7,1620,2.735070058912417,2.005871369317397
01:27:05,275.6963,-1.3794807,2.6373594,4,drone90,88,95,7,1625,2.976345343947985,2.052716376548654
01:27:10,275.5874,-1.5748825,2.7971873,4,drone90,88,90,7,1630,3.210064123983747,2.0835834575718444
01:27:15,275.4727,-1.6714112,2.8805344,3,drone90,88,86,7,1635,3.3303293874733773,2.0965622649106592
01:27:20,275.37817,-1.6035917,2.8213506,4,drone90,88,82,7,1640,3.2452312010747786,2.087639245592822
01:27:25,275.32907,-1.3597294,2.600941,4,drone90,88,77,7,1645,2.9349204634376997,2.05250427290151
01:27:30,275.32306,-1.121592,2.3278866,4,drone90,88,72,7,1650,2.5839939312861318,2.019783873819403
01:27:35,275.31815,-0.9616581,2.0966551,4,drone90,88,67,7,1655,2.30667485997737,2.00083100088119
01:27:40,275.3198,-0.865016,1.999239,3,drone90,88,62,7,1660,2.1783501232301936,1.9791477716847474
01:27:45,275.3269,-0.81105673,2.056964,4,drone90,89,56,7,1665,2.2110888531613315,1.9463775167456454
01:27:50,275.32407,-0.8221656,2.2310152,4,drone90,88,51,7,1670,2.3776848185691892,1.9238706287626552
01:27:55,275.31006,-0.9124759,2.3974233,4,drone90,88,45,7,1675,2.5651999429798256,1.9344735695508994
01:28:00,275.33054,-1.0838662,2.561697,4,drone90,89,40,7,1680,2.7815566611722007,1.9710605961947998
01:28:05,275.40408,-1.3287821,2.716282,4,drone90,89,34,7,1685,3.0238799203679383,2.0257598183022125
01:28:10,275.4391,-1.4945431,2.7467787,3,drone90,89,29,7,1690,3.127051695212489,2.0691043504028777
01:28:15,275.3791,-1.5086235,2.626626,4,drone90,89,23,7,1695,3.0290442401239783,2.0921479480293534
01:28:20,275.2988,-1.3994474,2.4066873,4,drone90,89,18,7,1700,2.783989365164323,2.0974889947439657
01:28:25,275.28943,-1.2477504,2.2113912,4,drone90,88,13,7,1705,2.5391203398298394,2.084504879773913
01:28:30,275.30386,-1.106566,2.069421,4,drone90,84,10,7,1710,2.346698017981223,2.0618345713047486
01:28:35,275.3107,-1.004617,1.9624162,4,drone90,78,10,7,1715,2.2046162157417424,2.0439412221174926
01:28:40,275.31287,-0.96512234,1.8909996,4,drone90,73,11,7,1720,2.1230498388797274,2.0427108793806745
01:28:45,275.31586,-0.97587717,1.8569102,4,drone90,73,16,6,1725,2.097725373301102,2.054665114475174
01:28:50,275.3276,-1.0126505,1.8614798,5,drone90,74,21,6,1730,2.1190960527919187,2.06902361923461
01:28:55,275.3677,-1.0325959,1.9073937,4,drone90,74,27,7,1735,2.1689640429238333,2.066985698092669
01:29:00,275.45782,-1.0062076,1.9787236,4,drone90,74,32,7,1740,2.219865045333774,2.0412314913278724
01:29:05,275.5928,-0.9584506,2.0720928,4,drone90,74,38,7,1745,2.2830234612137037,2.004039303932373
01:29:10,275.68332,-0.9597782,2.1836157,4,drone90,73,44,7,1750,2.385236197629436,1.9849145828939712
01:29:15,275.63617,-1.0618823,2.290415,4,drone90,73,50,7,1755,2.5245979662667657,2.0049187777980944
01:29:20,275.47284,-1.2313988,2.3710246,4,drone90,73,56,7,1760,2.6717224141827685,2.0498062157421035
01:29:25,275.32388,-1.3828735,2.4243143,4,drone90,73,62,7,1765,2.7909924654478626,2.0891806007725364
01:29:30,275.29233,-1.4735138,2.4404044,5,drone90,73,67,7,1770,2.8507571896480064,2.11400454735581
01:29:35,275.34412,-1.5068669,2.398048,4,drone90,73,73,7,1775,2.8321867990334977,2.1318169810797905
01:29:40,275.38693,-1.5256119,2.3204184,4,drone90,73,79,6,1780,2.7770187648772144,2.1524068841429287
01:29:45,275.4281,-1.5391616,2.246612,4,drone90,73,84,6,1785,2.723285499072501,2.1714544763985284
01:29:50,275.51395,-1.5113575,2.221743,4,drone90,73,90,6,1790,2.6870696773353777,2.168149093816387
01:29:55,275.7082,-1.3564632,2.2957714,5,drone90,73,97,7,1795,2.6665630939492506,2.1044628724307994
01:30:00,275.97342,-1.0694954,2.4777713,4,drone90,73,103,7,1800,2.6987350788332023,1.9782743086782677
01:30:05,276.1952,-0.7003825,2.6668344,5,drone90,73,110,7,1805,2.7572706365769775,1.8276233901017545
01:30:10,276.28415,-0.28081158,2.7333488,4,drone90,73,116,7,1810,2.7477355778756323,1.673172519163482
01:30:15,276.2186,0.05394081,2.6691887,5,drone90,73,122,7,1815,2.6697336809485597,1.5505903860104286
01:30:20,276.04944,0.032243088,2.6221795,4,drone90,73,129,7,1820,2.62237772773947,1.5585006532499008
01:30:25,275.86456,-0.36523914,2.709868,5,drone90,73,135,7,1825,2.7343708978139634,1.7047701209610047
01:30:30,275.79907,-0.67885774,2.8931167,4,drone90,73,142,7,1830,2.971695151084108,1.8012726165367958
01:30:35,275.92828,-0.57218397,3.0980432,5,drone90,73,148,7,1835,3.150439043147987,1.753430323812454
01:30:40,276.08722,-0.12418558,3.231012,4,drone90,73,155,7,1840,3.233397687019637,1.6092129224375604
01:30:45,276.08276,0.3426069,3.2454684,4,drone90,73,162,7,1845,3.263501895713586,1.465621159293879
01:30:50,275.90662,0.56466526,3.2575397,4,drone90,72,169,7,1850,3.3061173229223066,1.3991607942603288
01:30:55,275.59442,0.47038013,3.3440785,5,drone90,72,175,7,1855,3.3769984425316317,1.4310525307886017
01:31:00,275.34283,0.4336861,3.3524032,4,drone90,72,182,7,1860,3.3803388659575906,1.442145098476347
01:31:05,275.35184,0.6143946,3.2497582,4,drone90,72,188,7,1865,3.3073265764022155,1.3839431767646433
01:31:10,275.61908,0.83547807,3.222226,4,drone90,72,194,7,1870,3.328778154297298,1.3170971802645957
01:31:15,275.9477,0.9566797,3.385783,4,drone90,73,200,7,1875,3.5183465678470465,1.29541727189011
01:31:20,276.0031,0.9527179,3.714723,5,drone90,72,206,7,1880,3.8349495907651003,1.3197368524455753
01:31:25,275.75052,0.8915914,3.9417152,4,drone90,72,213,7,1885,4.041293597657191,1.348345933031677
01:31:30,275.5712,0.83650243,3.9104843,4,drone90,72,219,7,1890,3.998952834923462,1.3600596160503002
01:31:35,275.5092,0.7484138,3.7545676,4,drone90,72,225,7,1895,3.8284332407657575,1.3740410229296325
01:31:40,275.46442,0.6462252,3.6161191,4,drone90,68,227,7,1900,3.673407730500366,1.3939562515727042
01:31:45,275.4465,0.5725441,3.5610147,5,drone90,63,226,7,1905,3.6067481808494617,1.4113794890477003
01:31:50,275.52454,0.5123971,3.5567582,4,drone90,58,227,7,1910,3.5934773801090842,1.4277177753326864
01:31:55,275.70007,0.42919368,3.5067348,4,drone90,56,224,7,1915,3.532901947759516,1.4490107601082611
01:32:00,275.93094,0.32446113,3.4215655,5,drone90,57,219,7,1920,3.436915113247798,1.4762507795997823
01:32:05,276.0148,0.24156752,3.4333618,4,drone90,57,214,7,1925,3.4418495197231085,1.5005531956015554
01:32:10,275.88544,0.15386531,3.520711,4,drone90,57,209,7,1930,3.5240715769039643,1.5271212100210736
01:32:15,275.68396,0.031485282,3.6051123,4,drone90,57,204,7,1935,3.6052497858808494,1.562063039476251
01:32:20,275.5797,-0.08503174,3.6720972,4,drone90,57,199,7,1940,3.6730815731556072,1.593948368259646
01:32:25,275.5736,-0.13303432,3.7349524,4,drone90,57,194,7,1945,3.737320906821305,1.6064000209123535
01:32:30,275.55212,-0.074817695,3.7711434,4,drone90,57,190,7,1950,3.7718855007606837,1.5906332497470412
01:32:35,275.53134,0.038237095,3.7699227,4,drone90,57,184,7,1955,3.770116608197859,1.5606540010962338
01:32:40,275.60803,0.099005714,3.7558618,4,drone90,57,179,7,1960,3.757166484480544,1.5444421111948197
01:32:45,275.8291,0.08837446,3.7382958,5,drone90,58,174,7,1965,3.7393402537717706,1.5471604223237936
01:32:50,276.00018,0.087312885,3.737036,4,drone90,58,169,7,1970,3.7380558590239152,1.547436369179092
01:32:55,275.923,0.09786983,3.7602007,4,drone90,57,164,7,1975,3.761474153560638,1.5447743810984713
01:33:00,275.64163,0.10440384,3.7611954,5,drone90,58,159,6,1980,3.7626441499014898,1.5430452991619443
01:33:05,275.40863,0.11761546,3.711197,5,drone90,58,154,7,1985,3.7130602700791178,1.5391148756103714
01:33:10,275.36163,0.11739281,3.6473856,4,drone90,58,149,7,1990,3.649274282227503,1.5386219662692717
01:33:15,275.37247,0.09094324,3.5919747,5,drone90,58,144,7,1995,3.5931257866016586,1.5454832823563471
01:33:20,275.38654,0.03260785,3.5598595,5,drone90,58,139,7,2000,3.560008838699965,1.5616367130297837
01:33:25,275.40375,-0.05168522,3.5604432,5,drone90,58,134,7,2005,3.5608183248226366,1.5853118202400607
01:33:30,275.41843,-0.13613528,3.559281,4,drone90,58,130,7,2010,3.561883497732861,1.609025664060857
01:33:35,275.41986,-0.20224568,3.5214121,4,drone90,58,125,7,2015,3.5272151186318466,1.6281664215051217
01:33:40,275.4063,-0.25306478,3.4303203,5,drone90,58,120,7,2020,3.4396422987672044,1.6444358572769078
01:33:45,275.38693,-0.2738508,3.3215923,4,drone90,58,115,7,2025,3.3328620835672047,1.653055921937801
01:33:50,275.37216,-0.25662312,3.2403932,5,drone90,58,110,7,2030,3.25053895782296,1.6498264360905326
01:33:55,275.36584,-0.20700467,3.204402,4,drone90,58,106,7,2035,3.2110812993454103,1.635306782567005
01:34:00,275.3719,-0.14540534,3.2110777,4,drone90,58,101,7,2040,3.2143681662712202,1.6160478252876533
01:34:05,275.39563,-0.07389428,3.2506251,4,drone90,58,96,7,2045,3.251464886073157,1.5935247415354281
01:34:10,275.43417,0.010235,3.309324,4,drone90,58,92,7,2050,3.309339827246667,1.5677035600042517
01:34:15,275.466,0.096935496,3.3433213,4,drone90,58,88,7,2055,3.3447262676366294,1.5418106749786347
01:34:20,275.4613,0.13684925,3.283158,5,drone90,58,83,7,2060,3.286008851203776,1.5291382408035892
01:34:25,275.4201,0.10182972,3.1219697,4,drone90,58,78,7,2065,3.123629955611479,1.5381907471907317
01:34:30,275.3951,0.077059045,2.9691048,4,drone90,58,74,7,2070,2.9701046126019452,1.544848522628575
01:34:35,275.39227,0.0757938,2.8833659,4,drone90,58,69,6,2075,2.884361907493796,1.5445158086665707
01:34:40,275.40115,0.06900354,2.8536215,5,drone90,58,65,7,2080,2.8544556668119374,1.5466199966814482
01:34:45,275.41373,0.056461494,2.8263237,4,drone90,58,61,7,2085,2.8268876096312003,1.550821974636687
01:34:50,275.42413,0.06015695,2.7712326,4,drone90,58,56,7,2090,2.7718854561355997,1.549092084583072
01:34:55,275.43243,0.095681064,2.6996806,4,drone90,59,52,7,2095,2.7013756140204817,1.5353695314075075
01:35:00,275.43777,0.16471632,2.6243548,5,drone90,58,47,7,2100,2.6295188880016402,1.5081140491287632
01:35:05,275.4339,0.23510075,2.538937,5,drone90,59,41,7,2105,2.5497987082551368,1.4784615284360827
01:35:10,275.41766,0.26044232,2.4408977,5,drone90,59,36,7,2110,2.4547528967112497,1.4644990989458488
01:35:15,275.39777,0.22798553,2.3400776,4,drone90,59,30,7,2115,2.351157284383829,1.4736763550514187
01:35:20,275.38348,0.12916127,2.239462,5,drone90,59,24,7,2120,2.243183604414051,1.5131850164727183
01:35:25,275.3805,-0.018711645,2.1441422,4,drone90,59,19,7,2125,2.1442238454693685,1.5795229728198334
01:35:30,275.3875,-0.16893062,2.0440786,5,drone90,59,13,7,2130,2.051047263558679,1.653252837501249
01:35:35,275.40106,-0.27250066,1.9356922,4,drone90,55,10,7,2135,1.9547789907918685,1.7106541081234763
01:35:40,275.4205,-0.30932224,1.8099918,5,drone90,49,10,7,2140,1.8362327097146094,1.7400581976778398
01:35:45,275.44373,-0.29315853,1.6760762,4,drone90,43,10,7,2145,1.701520893764811,1.7439523748110553
01:35:50,275.46597,-0.2533445,1.5631831,5,drone90,42,15,7,2150,1.5835797547979262,1.7314689007328568
01:35:55,275.48322,-0.2215507,1.4734981,4,drone90,44,20,7,2155,1.4900608589497613,1.7200353646412143
01:36:00,275.49445,-0.20861778,1.3927435,5,drone90,44,26,7,2160,1.4082811633066665,1.719479998045239
01:36:05,275.50238,-0.1853154,1.3228695,4,drone90,44,31,6,2165,1.3357864767646848,1.7099765423345632
01:36:10,275.5084,-0.12227819,1.3190969,3,drone90,44,38,7,2170,1.3247522739513549,1.6632305819706534
01:36:15,275.5322,-0.006710885,1.4340794,4,drone90,44,44,7,2175,1.4340951019656412,1.575475869653312
01:36:20,275.62164,0.09639148,1.7271667,4,drone90,44,50,7,2180,1.7298543658370436,1.515045141069419
01:36:25,275.79395,0.021219192,2.1215553,4,drone90,43,56,7,2185,2.121661411504489,1.5607949450286984
01:36:30,275.97272,-0.31026685,2.5262775,4,drone90,43,62,7,2190,2.545259029100019,1.6930001719935275
01:36:35,275.96234,-0.75929606,2.9045465,4,drone90,43,68,7,2195,3.0021527072075753,1.826490631649996
01:36:40,275.73,-1.0426588,3.1240335,4,drone90,43,74,7,2200,3.293436303063973,1.892925468895589
01:36:45,275.5431,-1.1209002,3.1278143,4,drone90,43,79,7,2205,3.322595303922,1.9149040301446512
01:36:50,275.51578,-1.1843427,3.0511146,5,drone90,43,85,7,2210,3.272914287508374,1.9410606055566877
01:36:55,275.49576,-1.2756902,3.0531118,4,drone90,43,91,7,2215,3.3089087551147855,1.966580648836624
01:37:00,275.45847,-1.323585,3.081913,4,drone90,43,97,7,2220,3.3541116546403167,1.976445859934989
01:37:05,275.44385,-1.336596,3.0587316,5,drone90,43,104,7,2225,3.3380125625968757,1.9827678831844349
01:37:10,275.43213,-1.3259228,2.9844959,4,drone90,43,110,7,2230,3.265775106873811,1.9888752025274812
01:37:15,275.41833,-1.2817664,2.88772,5,drone90,43,116,7,2235,3.1594068909478814,1.9885391633756804
01:37:20,275.42636,-1.2249572,2.7876062,4,drone90,43,122,7,2240,3.0448757721966717,1.9848253759979357
01:37:25,275.44724,-1.1966504,2.691148,5,drone90,43,128,7,2245,2.945207927757251,1.989202047486156
01:37:30,275.45734,-1.2023671,2.5923777,4,drone90,43,133,7,2250,2.8576404222049527,2.0050739740530705
01:37:35,275.45428,-1.2188032,2.481134,5,drone90,43,140,7,2255,2.7643276155850702,2.0274019718563157
01:37:40,275.44623,-1.2104889,2.3521142,5,drone90,43,146,7,2260,2.6453212634507834,2.0460861640185986
01:37:45,275.44086,-1.1525395,2.241912,4,drone90,43,152,7,2265,2.5208166761595834,2.0456505152952182
01:37:50,275.43954,-1.0404985,2.142296,5,drone90,43,158,7,2270,2.3816106483046826,2.0229330905598104
01:37:55,275.44165,-0.8954923,2.063065,4,drone90,43,164,7,2275,2.2490317146684013,1.9803150893490375
01:38:00,275.44632,-0.7456029,2.0390391,5,drone90,43,170,7,2280,2.1710836316957534,1.9213568681853346
01:38:05,275.45404,-0.6075666,2.1050868,4,drone90,43,176,7,2285,2.191010636434657,1.851778776390855
01:38:10,275.46686,-0.5103915,2.2566018,4,drone90,42,182,7,2290,2.313601341423256,1.793230803389953
01:38:15,275.4934,-0.44301143,2.4793544,5,drone90,42,188,7,2295,2.518622116934179,1.74761054799807
01:38:20,275.53394,-0.4159451,2.659821,4,drone90,42,194,7,2300,2.692147484491704,1.7259208091626608
01:38:25,275.59915,-0.42274716,2.7218127,4,drone90,42,199,7,2305,2.754447228604926,1.7248833862531328
01:38:30,275.73672,-0.49990895,2.6879013,4,drone90,42,205,7,2310,2.733993847255658,1.754680194705701
01:38:35,275.97604,-0.73425037,2.6340466,5,drone90,42,210,7,2315,2.7344698017745044,1.842649009981761
01:38:40,276.17615,-1.0646191,2.6415665,4,drone90,42,216,7,2320,2.848032198204062,1.9539083129146047
01:38:45,276.20004,-1.3139123,2.735923,4,drone90,42,222,7,2325,3.035068400221038,2.018515095931594
01:38:50,276.10294,-1.3653432,2.933718,4,drone90,41,227,7,2330,3.235871344369278,2.00638027021132
01:38:55,276.00488,-1.1789854,3.1687944,5,drone90,35,227,7,2335,3.3810153094720703,1.9269880158027881
01:39:00,275.99835,-0.9475436,3.3181758,4,drone90,30,227,7,2340,3.450815775089508,1.848954820482195
01:39:05,276.0603,-0.76922137,3.3861432,4,drone90,26,225,7,2345,3.472415195072576,1.7941727781517613
01:39:10,276.11905,-0.58096206,3.450451,5,drone90,27,221,7,2350,3.4990182935446974,1.7376045549727728
01:39:15,276.05707,-0.4502952,3.5328586,4,drone90,27,216,7,2355,3.561440109665892,1.6975719136614176
01:39:20,275.83267,-0.40065688,3.5764904,5,drone90,27,212,7,2360,3.5988622530993726,1.6823563510120607
01:39:25,275.56757,-0.33825675,3.5229726,5,drone90,27,207,7,2365,3.539174136613134,1.6665174860675327
01:39:30,275.50385,-0.21153726,3.493196,4,drone90,27,203,7,2370,3.4995951632702185,1.6312794054246593
01:39:35,275.65536,-0.047234368,3.583508,5,drone90,27,198,7,2375,3.583819285564544,1.5839766051109123
01:39:40,275.906,0.045620453,3.745309,5,drone90,27,193,7,2380,3.7455868340238663,1.5586162377884039
01:39:45,276.00317,-0.02362892,3.9056551,4,drone90,28,189,7,2385,3.905726575941585,1.5768461778739065
01:39:50,275.8518,-0.18724194,4.0579185,5,drone90,28,184,7,2390,4.0622360956420565,1.6169059819803895
01:39:55,275.65967,-0.33533674,4.192844,4,drone90,27,179,7,2395,4.20623246356283,1.650604798981247
01:40:00,275.6616,-0.44009405,4.301236,5,drone90,28,175,7,2400,4.3236921607049466,1.6727595407141287
01:40:05,275.65317,-0.57720757,4.2860403,4,drone90,27,170,7,2405,4.324732365371226,1.7046624419416423
01:40:10,275.5674,-0.7079667,4.1146173,4,drone90,28,166,7,2410,4.175079924237161,1.7411892713002768
01:40:15,275.58932,-0.80606127,3.911519,4,drone90,28,161,7,2415,3.9937095110129146,1.77402512214584
01:40:20,275.6967,-0.83235174,3.7892148,4,drone90,28,156,6,2420,3.8795564462474403,1.7870255317477586
01:40:25,275.77457,-0.79933774,3.727652,4,drone90,28,152,6,2425,3.8123916713386503,1.7820320496821882
01:40:30,275.71793,-0.75577354,3.6631918,4,drone90,28,147,7,2430,3.740343273999242,1.7742571185945213
01:40:35,275.5346,-0.64574355,3.5563035,5,drone90,28,142,7,2435,3.6144542211070885,1.7504165240084504
01:40:40,275.4757,-0.42709127,3.4811544,4,drone90,28,137,7,2440,3.5072557519447556,1.6928729444601043
01:40:45,275.6348,-0.1693656,3.531751,4,drone90,28,132,7,2445,3.5358096431318753,1.6187147528395922
01:40:50,275.9206,0.044415772,3.6853669,4,drone90,28,127,7,2450,3.6856345380976077,1.5587449834837397
01:40:55,276.15765,0.11937825,3.8613827,4,drone90,28,122,7,2455,3.8632276042749996,1.5398902376139922
01:41:00,276.21368,-0.0555952,4.101345,4,drone90,28,117,7,2460,4.10172178911345,1.5843508546903537
01:41:05,275.98196,-0.559535,4.3430104,4,drone90,28,113,7,2465,4.3789061134869245,1.6989262592589807
01:41:10,275.58304,-0.92228884,4.487111,4,drone90,28,108,7,2470,4.5809149556294475,1.7735148105663416
01:41:15,275.48032,-0.82832855,4.55721,4,drone90,28,103,7,2475,4.631877715445984,1.7505956429898788
01:41:20,275.61627,-0.66060483,4.5359564,5,drone90,28,98,7,2480,4.583808373407454,1.7154169521648432
01:41:25,275.59595,-0.61364603,4.4155803,4,drone90,28,93,7,2485,4.45801646877654,1.708884777487084
01:41:30,275.47864,-0.5422511,4.3048086,5,drone90,28,89,7,2490,4.338826262721887,1.6961004210207413
01:41:35,275.44925,-0.44262657,4.232768,5,drone90,28,84,7,2495,4.25584812020988,1.6749890614212921
01:41:40,275.46973,-0.4024411,4.172589,4,drone90,28,79,7,2500,4.191951550517994,1.6669476932915996
01:41:45,275.47073,-0.4211743,4.122182,5,drone90,28,74,7,2505,4.143642387091879,1.6726156618539
01:41:50,275.48306,-0.42280495,4.141378,4,drone90,28,70,7,2510,4.162904726825789,1.67253664398124
01:41:55,275.53415,-0.34241718,4.253581,5,drone90,29,65,7,2515,4.267341191974243,1.6511240262605273
01:42:00,275.60626,-0.19668427,4.394623,5,drone90,29,60,7,2520,4.399022165685737,1.6155221436672376
