time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,274.84082,-1.7100893,3.070132,3,drone90,29,60,7,2520,3.514273169717814,2.0790043356107475
01:42:05,274.86627,-1.6823981,2.9807003,4,drone90,28,55,7,2525,3.4227237173490503,2.0846510544840307
01:42:10,274.9463,-1.6342276,2.8771615,4,drone90,29,50,7,2530,3.3088907727037484,2.0873539738258415
01:42:15,275.07745,-1.5617331,2.7825818,4,drone90,29,45,7,2535,3.1908888650855345,2.08223820235742
01:42:20,275.19363,-1.5094513,2.724364,3,drone90,29,39,7,2540,3.114579013537414,2.076748518161356
01:42:25,275.26147,-1.507685,2.694187,4,drone90,29,35,7,2545,3.0873544743346204,2.0809851650933417
01:42:30,275.2747,-1.5541134,2.679683,4,drone90,29,30,7,2550,3.0977361799463425,2.0963514305875233
01:42:35,275.2364,-1.6105362,2.6693516,4,drone90,29,25,7,2555,3.1175735461947007,2.113670729166129
01:42:40,275.1774,-1.6496245,2.6485558,4,drone90,29,20,6,2560,3.120273836815271,2.127840333052017
01:42:45,275.13934,-1.6640515,2.6167536,4,drone90,28,15,7,2565,3.1010428564863806,2.1372112265690077
01:42:50,275.15475,-1.6496127,2.59027,4,drone90,28,11,7,2570,3.0709478557769896,2.1378714386714393
01:42:55,275.21854,-1.6013644,2.5885482,4,drone90,22,9,7,2575,3.0438379926189567,2.1248048735202456
01:43:00,275.29248,-1.5371289,2.6112967,3,drone90,16,9,7,2580,3.0301214019649607,2.1028253352032458
01:43:05,275.35898,-1.4715595,2.6515937,4,drone90,11,11,7,2585,3.03256269711278,2.0774485773840627
01:43:10,275.3939,-1.419807,2.698835,4,drone90,13,16,7,2590,3.049518367623648,2.0550907227542314
01:43:15,275.36523,-1.3967618,2.729919,4,drone90,14,21,7,2595,3.0664965795676737,2.0437200752119526
01:43:20,275.28955,-1.389579,2.7516966,4,drone90,14,26,7,2600,3.0826553449408776,2.0384278855223616
01:43:25,275.19882,-1.3958184,2.7792692,4,drone90,14,32,7,2605,3.110087827031127,2.0362223298754714
01:43:30,275.11444,-1.4128647,2.8115556,5,drone90,14,37,7,2610,3.1465904646771956,2.036458408418767
01:43:35,275.061,-1.3973879,2.8221607,4,drone90,14,43,7,2615,3.1491719482573353,2.0305549990648135
01:43:40,275.04977,-1.3057204,2.798151,4,drone90,13,49,7,2620,3.0878074392321095,2.0073990110945434
01:43:45,275.07504,-1.1546015,2.760774,3,drone90,13,55,7,2625,2.992486875974271,1.9669073678391609
01:43:50,275.14066,-0.97346514,2.7347527,4,drone90,14,61,7,2630,2.902844589183601,1.9127716583601249
01:43:55,275.2494,-0.8279671,2.753628,4,drone90,13,67,7,2635,2.875412436689111,1.8628789335341782
01:44:00,275.35443,-0.87493885,2.8353205,4,drone90,14,73,7,2640,2.9672479385719646,1.8701110146289412
01:44:05,275.38144,-1.0973762,2.9189355,3,drone90,13,79,7,2645,3.118400066939245,1.9304003335650535
01:44:10,275.23154,-1.3899161,2.9313383,4,drone90,13,85,7,2650,3.244165685362895,2.0135570511311887
01:44:15,274.9245,-1.5746152,2.8969803,4,drone90,13,91,7,2655,3.2972576312231245,2.068663795594219
01:44:20,274.8773,-1.5229658,3.0110505,3,drone90,13,97,7,2660,3.37429250977444,2.039066936814738
01:44:25,275.12805,-1.3528534,3.233139,3,drone90,13,103,7,2665,3.504768197072748,1.9670918985835577
01:44:30,275.47513,-1.0706127,3.444555,4,drone90,13,109,7,2670,3.607100040396203,1.8721436068788204
01:44:35,275.50452,-0.77624017,3.4626167,3,drone90,13,116,7,2675,3.5485579060571237,1.791327603103479
01:44:40,275.1292,-0.6156289,3.2286286,4,drone90,13,122,7,2680,3.2867980740004654,1.759212705080591
01:44:45,274.73657,-0.7090676,2.9420922,3,drone90,13,128,7,2685,3.0263316696407547,1.8072941402083682
01:44:50,274.60535,-0.9267545,2.8116016,3,drone90,13,134,7,2690,2.9604015707996116,1.8891993637600155
01:44:55,274.58994,-1.0850015,2.7747817,4,drone90,13,140,7,2695,2.9793693523390385,1.9435394226324494
01:45:00,274.57324,-1.0619755,2.7828743,3,drone90,13,145,7,2700,2.9786207096911044,1.9353503251546353
01:45:05,274.54224,-0.920037,2.8039348,4,drone90,13,152,7,2705,2.951019898953587,1.8878507578902592
01:45:10,274.55624,-0.73768204,2.809014,3,drone90,13,158,7,2710,2.9042614283728936,1.8276098524446827
01:45:15,274.65408,-0.5580091,2.783326,3,drone90,13,164,7,2715,2.838710583690914,1.7686561123481521
01:45:20,274.86685,-0.35105008,2.7318082,4,drone90,13,170,7,2720,2.75427162790006,1.6986005605918066
01:45:25,275.09045,-0.18477975,2.69689,3,drone90,13,177,7,2725,2.7032127604223204,1.6392052781750355
01:45:30,275.19897,-0.083511114,2.7180843,3,drone90,12,183,7,2730,2.719366905746264,1.6015109191536334
01:45:35,275.18076,-0.026668265,2.8127153,3,drone90,13,189,7,2735,2.812841722388979,1.5802773666726466
01:45:40,275.01718,-0.003535381,3.0106695,4,drone90,12,196,7,2740,3.010671575769942,1.5719706102474547
01:45:45,274.8295,0.04781249,3.20495,3,drone90,12,203,7,2745,3.205306621323458,1.555879107031494
01:45:50,274.74826,0.12884347,3.2602415,3,drone90,12,209,7,2750,3.2627864285122756,1.5312972722322504
01:45:55,274.74826,0.17562884,3.1726859,3,drone90,12,216,7,2755,3.1775432820810727,1.5154962501645626
01:46:00,274.77185,0.15493378,2.9483292,4,drone90,12,222,7,2760,2.952397254394762,1.5182949301224387
01:46:05,274.76694,0.1075631,2.6754205,3,drone90,14,227,7,2765,2.677581870326631,1.5306137827850774
01:46:10,274.7235,0.10884658,2.4434612,3,drone90,18,224,7,2770,2.4458843418860052,1.5262796923744038
01:46:15,274.60324,0.20953359,2.2193906,3,drone90,19,220,7,2775,2.2292597337920608,1.4766649236896274
01:46:20,274.24542,0.49949753,1.9681525,4,drone90,21,215,8,2780,2.0305472281462333,1.3222537469880997
01:46:25,273.5636,0.9307494,1.7585124,3,drone90,23,211,8,2785,1.9896382350955464,1.0839982617656672
01:46:30,272.6551,1.3753724,1.6472965,4,drone90,24,207,8,2790,2.145981127035839,0.875118235983563
01:46:35,271.92282,1.6623815,1.6231524,3,drone90,26,203,8,2795,2.3233888966696923,0.7734587839370368
01:46:40,271.67322,1.7167403,1.6337446,3,drone90,28,198,7,2800,2.369877354563575,0.7606319779269537
01:46:45,271.8651,1.5588994,1.6774356,4,drone90,30,194,7,2805,2.2899688931222886,0.8220084761900273
01:46:50,272.50613,1.1639315,1.8225211,3,drone90,31,190,7,2810,2.1624799875692395,1.0024498596977693
01:46:55,273.38437,0.64890206,2.0936098,3,drone90,33,186,8,2815,2.1918658440078587,1.270241632679726
01:47:00,274.39905,0.05093418,2.513289,4,drone90,35,182,8,2820,2.5138050616969627,1.5505331542417604
01:47:05,274.81516,-0.21180771,2.8361104,3,drone90,37,177,7,2825,2.8440085631030727,1.6453404061886898
01:47:10,274.1914,0.14087527,2.930772,3,drone90,38,173,7,2830,2.9341558168716215,1.52276566359284
01:47:15,272.49683,1.04206,3.0960138,4,drone90,40,169,8,2835,3.2666788169929473,1.2461255576701609
01:47:20,271.60214,1.478697,3.441164,3,drone90,42,165,8,2840,3.745417799485793,1.1649444100192357
01:47:25,272.18777,1.1721482,3.5383437,3,drone90,43,160,8,2845,3.727439810659983,1.2509036447735138
01:47:30,272.62842,0.88514215,3.504797,4,drone90,45,156,8,2850,3.6148414400794433,1.3234175872503666
01:47:35,272.75784,0.8945461,3.5806541,3,drone90,47,152,7,2855,3.690704066824109,1.3259799606782874
01:47:40,272.93518,0.9970022,3.6605136,3,drone90,49,148,7,2860,3.793859934498083,1.3048798699141626
01:47:45,273.05017,1.155523,3.7558079,4,drone90,50,142,7,2865,3.929545315329932,1.2723241990341787
01:47:50,272.93735,1.3033113,3.855875,3,drone90,50,137,7,2870,4.070183332521116,1.2448457219228546
01:47:55,272.7061,1.3878325,3.9124813,3,drone90,51,132,8,2875,4.151335805605942,1.2299234624484878
01:48:00,272.40814,1.4014273,3.9523292,4,drone90,56,132,8,2880,4.193435892243725,1.2300448299888975
01:48:05,272.2244,1.25382,3.9741738,3,drone90,57,136,9,2885,4.1672679281522615,1.2651879865026272
01:48:10,272.2664,0.9727141,3.9259717,3,drone90,52,138,8,2890,4.044678789414519,1.327923323467199
01:48:15,272.41473,0.62668115,3.7445388,4,drone90,51,134,9,2895,3.7966169267481757,1.404974394180459
01:48:20,272.39792,0.51428777,3.540149,3,drone90,54,131,8,2900,3.5773100023023687,1.4265326188832645
01:48:25,272.03574,0.7917733,3.4637535,4,drone90,57,133,8,2905,3.55309629300349,1.3460691862007925
01:48:30,271.3711,1.238887,3.4580724,3,drone90,56,137,7,2910,3.6732963020168627,1.2267824851110998
01:48:35,270.76068,1.5013502,3.3672216,4,drone90,52,137,6,2915,3.686764669265805,1.1513804547032276
01:48:40,270.54913,1.4864149,3.236057,3,drone90,51,133,5,2920,3.561108558046358,1.1402115213348791
01:48:45,270.5493,1.3475237,3.160505,3,drone90,52,128,5,2925,3.4357840411013454,1.167771422921085
01:48:50,270.5379,1.1410525,3.1227334,4,drone90,52,125,5,2930,3.3246751262690033,1.220466927296723
01:48:55,270.50146,0.936141,3.1327593,3,drone90,52,125,5,2935,3.269639246708647,1.2804195612713452
01:49:00,270.47507,0.77764696,3.1697621,4,drone90,52,125,4,2940,3.263759575243503,1.3302150195569826
01:49:05,270.50156,0.6569018,3.1807394,3,drone90,52,125,4,2945,3.2478643914972194,1.3671347953356285
01:49:10,270.60522,0.5366793,3.133348,4,drone90,52,125,3,2950,3.17897693608376,1.401162555408102
01:49:15,270.74283,0.4143599,3.051862,3,drone90,53,125,3,2955,3.079862950485299,1.4358486925093423
01:49:20,270.85654,0.33569226,2.9741254,4,drone90,53,125,3,2960,2.9930103889477344,1.4584010986137654
01:49:25,270.90204,0.3299138,2.9377906,3,drone90,53,125,3,2965,2.9562572156155156,1.458964897504953
01:49:30,270.85107,0.4061187,2.9663644,4,drone90,53,125,0,2970,2.9940357633263246,1.4347343308305973
01:49:35,270.73325,0.5377403,3.0426025,3,drone90,53,125,0,2975,3.089756398690735,1.3958658177956051
01:00:05,275.03903,,,4,drone21,67,142,4,5,,
01:00:10,275.04684,,,3,drone21,67,146,4,10,,
01:00:15,275.05655,,,4,drone21,67,150,4,15,,
01:00:20,274.9735,,,3,drone21,67,153,4,20,,
01:00:25,274.9128,,,3,drone21,67,157,4,25,,
01:00:30,274.90604,,,4,drone21,67,161,4,30,,
01:00:35,274.94748,,,3,drone21,67,165,4,35,,
01:00:40,275.00436,,,3,drone21,67,168,4,40,,
01:00:45,275.05508,,,3,drone21,67,169,4,45,,
01:00:50,275.0852,,,4,drone21,65,169,4,50,,
01:00:55,275.12045,,,3,drone21,61,169,4,55,,
01:01:00,275.1694,,,3,drone21,59,169,4,60,,
01:01:05,275.22574,,,4,drone21,59,168,4,65,,
01:01:10,275.30258,,,3,drone21,59,165,4,70,,
01:01:15,275.43942,,,4,drone21,59,161,4,75,,
01:01:20,275.58957,,,3,drone21,59,157,4,80,,
01:01:25,275.62888,,,3,drone21,59,153,4,85,,
01:01:30,275.49585,,,4,drone21,59,150,4,90,,
01:01:35,275.2755,,,3,drone21,59,146,4,95,,
01:01:40,275.1775,,,4,drone21,59,142,4,100,,
01:01:45,275.2855,,,3,drone21,59,138,4,105,,
01:01:50,275.5485,,,4,drone21,59,135,4,110,,
01:01:55,275.8306,,,3,drone21,59,131,4,115,,
01:02:00,275.96347,,,3,drone21,59,127,4,120,,
01:02:05,275.88284,,,3,drone21,59,123,4,125,,
01:02:10,275.5476,,,4,drone21,59,119,4,130,,
01:02:15,275.25485,,,3,drone21,59,116,4,135,,
01:02:20,275.21133,,,3,drone21,59,112,4,140,,
01:02:25,275.23328,,,4,drone21,60,109,4,145,,
01:02:30,275.15878,,,3,drone21,59,109,4,150,,
01:02:35,275.05588,,,3,drone21,56,109,4,155,,
01:02:40,275.01367,,,3,drone21,53,109,4,160,,
01:02:45,275.00497,,,3,drone21,51,109,4,165,,
01:02:50,274.9789,,,3,drone21,51,110,4,170,,
01:02:55,274.95377,,,3,drone21,51,114,4,175,,
01:03:00,274.94308,,,3,drone21,51,118,4,180,,
01:03:05,274.9444,,,4,drone21,51,121,4,185,,
01:03:10,274.95944,,,3,drone21,51,125,4,190,,
01:03:15,274.98264,,,3,drone21,51,129,4,195,,
01:03:20,275.01123,,,3,drone21,51,133,4,200,,
01:03:25,275.04117,,,3,drone21,51,136,4,205,,
01:03:30,275.06998,,,3,drone21,51,140,4,210,,
01:03:35,275.09833,,,3,drone21,51,144,4,215,,
01:03:40,275.1327,,,3,drone21,51,148,4,220,,
01:03:45,275.17953,,,3,drone21,51,152,4,225,,
01:03:50,275.23233,,,3,drone21,51,155,4,230,,
01:03:55,275.26785,,,3,drone21,51,159,4,235,,
01:04:00,275.27466,,,3,drone21,51,163,4,240,,
01:04:05,275.26123,,,3,drone21,51,167,4,245,,
01:04:10,275.24036,,,3,drone21,51,169,4,250,,
01:04:15,275.21796,,,4,drone21,50,169,4,255,,
01:04:20,275.21475,,,3,drone21,47,169,4,260,,
01:04:25,275.25223,,,3,drone21,44,169,4,265,,
01:04:30,275.32095,,,3,drone21,43,169,4,270,,
01:04:35,275.401,,,3,drone21,43,167,4,275,,
01:04:40,275.48,,,3,drone21,43,163,4,280,,
01:04:45,275.56006,,,3,drone21,43,159,4,285,,
01:04:50,275.65842,,,3,drone21,43,155,4,290,,
01:04:55,275.79422,,,3,drone21,43,152,4,295,,
01:05:00,275.91394,,,3,drone21,43,148,4,300,,
01:05:05,275.86838,,,3,drone21,43,144,4,305,,
01:05:10,275.5889,,,3,drone21,43,140,4,310,,
01:05:15,275.21265,,,4,drone21,43,137,4,315,,
01:05:20,275.1074,,,3,drone21,43,133,4,320,,
01:05:25,275.17252,,,3,drone21,43,129,4,325,,
01:05:30,275.19092,,,3,drone21,43,125,4,330,,
01:05:35,275.14645,,,3,drone21,43,122,4,335,,
01:05:40,275.10178,,,3,drone21,43,118,4,340,,
01:05:45,275.08008,,,3,drone21,43,114,4,345,,
01:05:50,275.07037,,,4,drone21,43,111,4,350,,
01:05:55,275.0634,,,3,drone21,43,109,4,355,,
01:06:00,275.05032,,,3,drone21,42,109,4,360,,
01:06:05,275.03406,,,3,drone21,39,110,4,365,,
01:06:10,275.0592,,,3,drone21,37,111,4,370,,
01:06:15,275.15225,,,3,drone21,38,111,4,375,,
01:06:20,275.20496,,,3,drone21,40,111,4,380,,
01:06:25,275.16513,,,3,drone21,44,111,4,385,,
01:06:30,275.14264,,,3,drone21,48,111,4,390,,
01:06:35,275.15906,,,3,drone21,52,111,4,395,,
01:06:40,275.1675,,,3,drone21,55,111,4,400,,
01:06:45,275.14966,,,3,drone21,59,111,4,405,,
01:06:50,275.11304,,,3,drone21,63,111,4,410,,
01:06:55,275.07803,,,3,drone21,67,111,4,415,,
01:07:00,275.0675,,,3,drone21,70,111,4,420,,
01:07:05,275.0911,,,3,drone21,74,111,4,425,,
01:07:10,275.13937,,,3,drone21,75,111,4,430,,
01:07:15,275.19516,,,3,drone21,75,113,4,435,,
01:07:20,275.2636,,,3,drone21,75,117,4,440,,
01:07:25,275.3711,,,3,drone21,75,119,4,445,,
01:07:30,275.51492,,,3,drone21,74,119,4,450,,
01:07:35,275.62372,,,3,drone21,71,119,4,455,,
01:07:40,275.6463,,,3,drone21,67,119,4,460,,
01:07:45,275.6282,,,3,drone21,63,119,4,465,,
01:07:50,275.5717,,,3,drone21,59,119,4,470,,
01:07:55,275.42307,,,3,drone21,55,119,4,475,,
01:08:00,275.26553,,,3,drone21,52,119,4,480,,
01:08:05,275.18753,,,3,drone21,48,119,4,485,,
01:08:10,275.1691,,,3,drone21,44,119,4,490,,
01:08:15,275.17334,,,3,drone21,40,119,4,495,,
01:08:20,275.22885,,,3,drone21,38,119,4,500,,
01:08:25,275.42624,,,3,drone21,37,119,4,505,,
01:08:30,275.42023,,,4,drone21,37,121,4,510,,
01:08:35,275.10104,,,3,drone21,36,125,4,515,,
01:08:40,275.06015,,,3,drone21,37,127,4,520,,
01:08:45,275.1329,,,3,drone21,38,127,4,525,,
01:08:50,275.13156,,,3,drone21,41,127,4,530,,
01:08:55,275.0981,,,3,drone21,45,127,4,535,,
01:09:00,275.06628,,,4,drone21,49,127,4,540,,
01:09:05,275.04208,,,3,drone21,52,127,4,545,,
01:09:10,275.0284,,,3,drone21,56,127,4,550,,
01:09:15,275.02808,,,3,drone21,60,127,4,555,,
01:09:20,275.04648,,,4,drone21,64,127,4,560,,
01:09:25,275.0792,,,3,drone21,67,127,4,565,,
01:09:30,275.11392,,,3,drone21,71,127,4,570,,
01:09:35,275.16983,,,3,drone21,74,127,4,575,,
01:09:40,275.30475,,,3,drone21,75,127,4,580,,
01:09:45,275.56116,,,3,drone21,75,130,4,585,,
01:09:50,275.87003,,,3,drone21,74,134,4,590,,
01:09:55,276.01456,,,3,drone21,74,135,4,595,,
01:10:00,275.70786,,,4,drone21,73,135,4,600,,
01:10:05,275.21716,,,3,drone21,69,135,4,605,,
01:10:10,274.9778,,,3,drone21,66,135,4,610,,
01:10:15,274.91605,,,3,drone21,62,135,4,615,,
01:10:20,274.9484,,,3,drone21,58,135,4,620,,
01:10:25,274.97568,,,3,drone21,54,135,4,625,,
01:10:30,274.98245,,,3,drone21,50,135,4,630,,
01:10:35,274.9883,,,3,drone21,47,135,4,635,,
01:10:40,274.99356,,,3,drone21,43,135,4,640,,
01:10:45,274.99808,,,3,drone21,39,135,4,645,,
01:10:50,275.00522,,,3,drone21,37,135,4,650,,
01:10:55,275.0179,,,3,drone21,36,135,4,655,,
01:11:00,275.03708,,,3,drone21,36,138,4,660,,
01:11:05,275.06042,,,3,drone21,36,142,4,665,,
01:11:10,275.08426,,,3,drone21,37,143,4,670,,
01:11:15,275.1068,,,3,drone21,38,143,4,675,,
01:11:20,275.12863,,,3,drone21,42,143,4,680,,
01:11:25,275.14905,,,3,drone21,46,143,4,685,,
01:11:30,275.16254,,,4,drone21,49,143,4,690,,
01:11:35,275.1562,,,3,drone21,53,143,4,695,,
01:11:40,275.14,,,3,drone21,57,143,4,700,,
01:11:45,275.13074,,,3,drone21,61,143,4,705,,
01:11:50,275.13333,,,3,drone21,64,143,4,710,,
01:11:55,275.13245,,,3,drone21,68,143,4,715,,
01:12:00,275.09906,,,4,drone21,72,143,4,720,,
01:12:05,275.0497,,,3,drone21,74,143,4,725,,
01:12:10,275.0281,,,3,drone21,74,144,4,730,,
01:12:15,275.0339,,,3,drone21,74,147,4,735,,
01:12:20,275.05087,,,3,drone21,74,151,4,740,,
01:12:25,275.04922,,,3,drone21,74,151,4,745,,
01:12:30,275.0347,,,3,drone21,72,151,4,750,,
01:12:35,275.1151,,,4,drone21,68,151,4,755,,
01:12:40,275.34875,,,3,drone21,64,151,4,760,,
01:12:45,275.483,,,3,drone21,60,151,4,765,,
01:12:50,275.4094,,,3,drone21,57,151,4,770,,
01:12:55,275.18808,,,3,drone21,53,151,4,775,,
01:13:00,274.9795,,,4,drone21,49,151,4,780,,
01:13:05,274.9362,,,3,drone21,45,151,4,785,,
01:13:10,274.97534,,,3,drone21,42,151,4,790,,
01:13:15,275.03494,,,3,drone21,38,151,4,795,,
01:13:20,275.10153,,,4,drone21,36,151,4,800,,
01:13:25,275.16275,,,3,drone21,36,152,4,805,,
01:13:30,275.2466,,,3,drone21,36,156,4,810,,
01:13:35,275.3952,,,3,drone21,36,159,4,815,,
01:13:40,275.57156,,,3,drone21,37,159,4,820,,
01:13:45,275.63528,,,3,drone21,39,159,4,825,,
01:13:50,275.4372,,,4,drone21,43,159,4,830,,
01:13:55,275.17618,,,3,drone21,47,159,4,835,,
01:14:00,275.0909,,,3,drone21,51,159,4,840,,
01:14:05,275.0739,,,3,drone21,54,159,4,845,,
01:14:10,275.07117,,,3,drone21,58,159,4,850,,
01:14:15,275.07965,,,3,drone21,62,159,4,855,,
01:14:20,275.10544,,,4,drone21,66,159,4,860,,
01:14:25,275.13065,,,3,drone21,69,159,4,865,,
01:14:30,275.13635,,,3,drone21,73,159,4,870,,
01:14:35,275.12473,,,3,drone21,74,159,4,875,,
01:14:40,275.0937,,,4,drone21,74,161,4,880,,
01:14:45,275.05527,,,3,drone21,74,165,4,885,,
01:14:50,275.0236,,,3,drone21,74,167,4,890,,
01:14:55,275.00308,,,3,drone21,73,167,4,895,,
01:15:00,275.06165,,,4,drone21,70,167,4,900,,
01:15:05,275.30405,,,3,drone21,66,167,4,905,,
01:15:10,275.6166,,,3,drone21,63,167,4,910,,
01:15:15,275.78528,,,3,drone21,59,167,4,915,,
01:15:20,275.67355,,,3,drone21,55,167,4,920,,
01:15:25,275.3771,,,3,drone21,51,167,4,925,,
01:15:30,275.11038,,,3,drone21,47,167,4,930,,
01:15:35,274.98267,,,4,drone21,44,167,4,935,,
01:15:40,274.98563,,,3,drone21,40,167,4,940,,
01:15:45,275.03333,,,3,drone21,37,167,4,945,,
01:15:50,275.09143,,,3,drone21,36,167,4,950,,
01:15:55,275.17557,,,3,drone21,37,165,4,955,,
01:16:00,275.32947,,,4,drone21,39,162,4,960,,
01:16:05,275.45984,,,3,drone21,42,159,4,965,,
01:16:10,275.4454,,,3,drone21,44,156,4,970,,
01:16:15,275.37448,,,4,drone21,46,153,4,975,,
01:16:20,275.42294,,,3,drone21,48,150,4,980,,
01:16:25,275.63336,,,3,drone21,50,147,4,985,,
01:16:30,275.59772,,,4,drone21,52,144,4,990,,
01:16:35,274.99615,,,3,drone21,54,141,4,995,,
01:16:40,274.86588,,,3,drone21,54,141,4,1000,,
01:16:45,274.98312,,,3,drone21,54,141,4,1005,,
01:16:50,275.04617,,,3,drone21,54,141,4,1010,,
01:16:55,275.0316,,,3,drone21,54,141,4,1015,,
01:17:00,274.99252,,,3,drone21,54,141,4,1020,,
01:17:05,274.98013,,,3,drone21,54,141,4,1025,,
01:17:10,274.98715,,,3,drone21,54,141,4,1030,,
01:17:15,275.01505,,,3,drone21,54,141,4,1035,,
01:17:20,275.06937,,,3,drone21,54,141,4,1040,,
01:17:25,275.1328,,,4,drone21,54,141,4,1045,,
01:17:30,275.1576,,,3,drone21,54,141,4,1050,,
01:17:35,275.1279,,,3,drone21,54,141,4,1055,,
01:17:40,275.0591,,,3,drone21,54,141,4,1060,,
01:17:45,275.0187,,,3,drone21,54,141,4,1065,,
01:17:50,275.01556,,,4,drone21,54,141,4,1070,,
01:17:55,275.00815,,,3,drone21,54,141,4,1075,,
01:18:00,275.00244,,,3,drone21,54,141,4,1080,,
01:18:05,275.00046,,,3,drone21,54,141,4,1085,,
01:18:10,274.99802,,,4,drone21,54,141,4,1090,,
01:18:15,274.99918,,,3,drone21,54,141,4,1095,,
01:18:20,275.01022,,,3,drone21,54,141,4,1100,,
01:18:25,275.03693,,,4,drone21,54,141,4,1105,,
01:18:30,275.07938,,,3,drone21,54,141,4,1110,,
01:18:35,275.18076,,,3,drone21,54,141,4,1115,,
01:18:40,275.45734,,,4,drone21,54,141,4,1120,,
01:18:45,275.71732,,,3,drone21,54,141,4,1125,,
01:18:50,275.71802,,,3,drone21,54,141,4,1130,,
01:18:55,275.47537,,,3,drone21,54,141,4,1135,,
01:19:00,275.12473,,,4,drone21,54,141,4,1140,,
01:19:05,275.0658,,,3,drone21,54,141,4,1145,,
01:19:10,275.08658,,,4,drone21,54,141,4,1150,,
01:19:15,275.0898,,,3,drone21,54,141,4,1155,,
01:19:20,275.10266,,,3,drone21,54,141,4,1160,,
01:19:25,275.1131,,,4,drone21,54,141,4,1165,,
01:19:30,275.177,,,4,drone21,54,141,4,1170,,
01:19:35,275.3153,,,3,drone21,54,141,4,1175,,
01:19:40,275.5174,,,4,drone21,54,141,4,1180,,
01:19:45,275.7489,,,4,drone21,54,141,4,1185,,
01:19:50,275.9148,,,4,drone21,54,141,5,1190,,
01:19:55,275.9952,,,3,drone21,54,141,5,1195,,
01:20:00,276.03162,,,4,drone21,54,141,5,1200,,
01:20:05,276.02393,,,3,drone21,54,141,5,1205,,
01:20:10,275.94098,,,3,drone21,54,141,5,1210,,
01:20:15,275.73056,,,4,drone21,54,141,5,1215,,
01:20:20,275.4696,,,3,drone21,54,141,5,1220,,
01:20:25,275.3074,,,3,drone21,54,141,5,1225,,
01:20:30,275.2535,,,3,drone21,54,141,5,1230,,
01:20:35,275.30432,,,3,drone21,54,141,5,1235,,
01:20:40,275.4721,,,4,drone21,54,141,5,1240,,
01:20:45,275.6407,,,3,drone21,54,141,5,1245,,
01:20:50,275.60226,,,3,drone21,54,141,5,1250,,
01:20:55,275.37833,,,3,drone21,54,141,5,1255,,
01:21:00,275.1851,,,3,drone21,54,141,5,1260,,
01:21:05,275.15225,,,3,drone21,54,141,5,1265,,
01:21:10,275.24036,,,4,drone21,54,141,5,1270,,
01:21:15,275.40085,,,3,drone21,54,141,5,1275,,
01:21:20,275.56778,,,3,drone21,54,141,5,1280,,
01:21:25,275.77197,,,4,drone21,54,141,5,1285,,
01:21:30,275.879,,,3,drone21,54,141,5,1290,,
01:21:35,275.75458,,,4,drone21,54,141,5,1295,,
01:21:40,275.48523,,,3,drone21,54,141,5,1300,,
01:21:45,275.14267,,,3,drone21,54,141,5,1305,,
01:21:50,274.99127,,,4,drone21,54,141,5,1310,,
01:21:55,275.00293,,,3,drone21,54,141,5,1315,,
01:22:00,274.9648,,,3,drone21,54,141,5,1320,,
01:22:05,274.9581,,,3,drone21,54,141,5,1325,,
01:22:10,274.96823,,,3,drone21,54,141,5,1330,,
01:22:15,274.98633,,,3,drone21,54,141,5,1335,,
01:22:20,275.0207,,,3,drone21,54,141,5,1340,,
01:22:25,275.06885,,,3,drone21,54,141,5,1345,,
01:22:30,275.1086,,,4,drone21,54,141,5,1350,,
01:22:35,275.10706,,,3,drone21,54,141,5,1355,,
01:22:40,275.08133,,,3,drone21,54,141,5,1360,,
01:22:45,275.0496,,,3,drone21,54,141,5,1365,,
01:22:50,275.0217,,,3,drone21,54,141,5,1370,,
01:22:55,275.01074,,,3,drone21,54,141,5,1375,,
01:23:00,275.02332,,,3,drone21,54,141,6,1380,,
01:23:05,275.0862,,,4,drone21,54,141,7,1385,,
01:23:10,275.30298,,,3,drone21,54,141,8,1390,,
01:23:15,275.59048,,,3,drone21,54,141,8,1395,,
01:23:20,275.56088,,,3,drone21,54,141,9,1400,,
01:23:25,275.14035,,,4,drone21,54,141,9,1405,,
01:23:30,275.00443,,,3,drone21,54,141,9,1410,,
01:23:35,275.00366,,,4,drone21,54,141,9,1415,,
01:23:40,275.0033,,,3,drone21,54,141,9,1420,,
01:23:45,275.11682,,,4,drone21,54,141,9,1425,,
01:23:50,275.34103,,,4,drone21,54,141,9,1430,,
01:23:55,275.5635,,,3,drone21,54,141,9,1435,,
01:24:00,275.3164,,,4,drone21,54,141,9,1440,,
01:24:05,274.95886,,,3,drone21,54,141,9,1445,,
01:24:10,274.9711,,,4,drone21,54,141,9,1450,,
01:24:15,274.95337,,,3,drone21,54,141,9,1455,,
01:24:20,275.00412,,,4,drone21,54,141,9,1460,,
01:24:25,275.043,,,3,drone21,54,141,9,1465,,
01:24:30,275.0495,,,4,drone21,54,141,9,1470,,
01:24:35,275.0487,,,3,drone21,54,141,9,1475,,
01:24:40,275.04938,,,3,drone21,54,141,9,1480,,
01:24:45,275.05676,,,4,drone21,54,141,9,1485,,
01:24:50,275.06458,,,3,drone21,54,141,9,1490,,
01:24:55,275.06665,,,4,drone21,54,141,9,1495,,
01:25:00,275.0659,,,4,drone21,54,141,9,1500,,
01:00:05,275.12994,,,4,drone23,67,142,5,5,,
