time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:25,275.3783,,,7,drone23,67,157,5,25,,
01:00:30,275.4158,,,7,drone23,67,161,5,30,,
01:00:35,275.49133,,,7,drone23,67,164,5,35,,
01:00:40,275.55435,,,7,drone23,67,168,5,40,,
01:00:45,275.5371,,,7,drone23,67,169,5,45,,
01:00:50,275.43448,,,6,drone23,65,169,5,50,,
01:00:55,275.2926,,,7,drone23,61,169,5,55,,
01:01:00,275.19247,,,6,drone23,59,169,5,60,,
01:01:05,275.20074,,,7,drone23,59,168,5,65,,
01:01:10,275.30377,,,6,drone23,59,165,5,70,,
01:01:15,275.42868,,,7,drone23,59,161,5,75,,
01:01:20,275.50327,,,6,drone23,59,157,5,80,,
01:01:25,275.51434,,,6,drone23,59,153,5,85,,
01:01:30,275.50296,,,6,drone23,59,150,5,90,,
01:01:35,275.4959,,,6,drone23,59,146,5,95,,
01:01:40,275.48724,,,5,drone23,59,142,5,100,,
01:01:45,275.47324,,,5,drone23,59,138,5,105,,
01:01:50,275.4769,,,5,drone23,59,135,5,110,,
01:01:55,275.5293,,,5,drone23,59,131,5,115,,
01:02:00,275.62048,,,6,drone23,59,127,5,120,,
01:02:05,275.70068,,,5,drone23,59,123,5,125,,
01:02:10,275.76175,,,6,drone23,59,120,5,130,,
01:02:15,275.81186,,,6,drone23,59,116,5,135,,
01:02:20,275.8403,,,6,drone23,59,112,5,140,,
01:02:25,275.848,,,7,drone23,60,110,5,145,,
01:02:30,275.82877,,,7,drone23,59,109,5,150,,
01:02:35,275.77206,,,6,drone23,57,109,5,155,,
01:02:40,275.6913,,,6,drone23,53,109,5,160,,
01:02:45,275.60922,,,6,drone23,51,109,5,165,,
01:02:50,275.51666,,,6,drone23,51,110,5,170,,
01:02:55,275.359,,,6,drone23,51,114,5,175,,
01:03:00,275.16934,,,6,drone23,51,117,5,180,,
01:03:05,275.0635,,,6,drone23,51,121,5,185,,
01:03:10,275.06668,,,6,drone23,51,125,5,190,,
01:03:15,275.10904,,,5,drone23,51,129,5,195,,
01:03:20,275.14508,,,6,drone23,51,132,5,200,,
01:03:25,275.157,,,5,drone23,51,136,5,205,,
01:03:30,275.15393,,,6,drone23,51,140,5,210,,
01:03:35,275.1667,,,5,drone23,51,144,5,215,,
01:03:40,275.23032,,,6,drone23,51,147,5,220,,
01:03:45,275.34906,,,5,drone23,51,151,5,225,,
01:03:50,275.48813,,,6,drone23,51,155,5,230,,
01:03:55,275.63477,,,5,drone23,51,159,5,235,,
01:04:00,275.8069,,,5,drone23,51,162,5,240,,
01:04:05,275.96634,,,5,drone23,51,166,5,245,,
01:04:10,276.0305,,,6,drone23,51,168,5,250,,
01:04:15,276.00238,,,5,drone23,50,169,5,255,,
01:04:20,275.94205,,,4,drone23,47,169,5,260,,
01:04:25,275.8725,,,5,drone23,44,169,5,265,,
01:04:30,275.82468,,,5,drone23,43,169,5,270,,
01:04:35,275.84164,,,4,drone23,43,167,5,275,,
01:04:40,275.92178,,,5,drone23,43,163,5,280,,
01:04:45,276.008,,,5,drone23,43,160,5,285,,
01:04:50,275.95184,,,4,drone23,43,156,5,290,,
01:04:55,275.70096,,,6,drone23,43,152,5,295,,
01:05:00,275.3983,,,5,drone23,43,148,5,300,,
01:05:05,275.26178,,,5,drone23,43,144,5,305,,
01:05:10,275.2911,,,5,drone23,43,141,5,310,,
01:05:15,275.36337,,,5,drone23,43,137,5,315,,
01:05:20,275.33893,,,5,drone23,43,133,5,320,,
01:05:25,275.23404,,,5,drone23,43,129,5,325,,
01:05:30,275.15103,,,5,drone23,43,126,5,330,,
01:05:35,275.13086,,,5,drone23,43,122,5,335,,
01:05:40,275.127,,,5,drone23,43,118,5,340,,
01:05:45,275.11996,,,6,drone23,43,114,5,345,,
01:05:50,275.18475,,,5,drone23,43,111,5,350,,
01:05:55,275.31287,,,5,drone23,43,109,5,355,,
01:06:00,275.39035,,,6,drone23,42,109,5,360,,
01:06:05,275.3686,,,5,drone23,39,110,5,365,,
01:06:10,275.33963,,,6,drone23,37,111,5,370,,
01:06:15,275.34564,,,5,drone23,37,111,5,375,,
01:06:20,275.36203,,,6,drone23,40,111,5,380,,
01:06:25,275.36646,,,6,drone23,44,111,5,385,,
01:06:30,275.35492,,,5,drone23,48,111,5,390,,
01:06:35,275.34195,,,6,drone23,51,111,5,395,,
01:06:40,275.3588,,,6,drone23,55,111,5,400,,
01:06:45,275.43314,,,5,drone23,59,111,5,405,,
01:06:50,275.587,,,6,drone23,63,111,5,410,,
01:06:55,275.81464,,,5,drone23,66,111,5,415,,
01:07:00,276.001,,,5,drone23,70,111,5,420,,
01:07:05,275.99527,,,6,drone23,73,111,5,425,,
01:07:10,275.77466,,,5,drone23,75,111,5,430,,
01:07:15,275.5901,,,4,drone23,75,113,5,435,,
01:07:20,275.51782,,,5,drone23,75,117,5,440,,
01:07:25,275.46243,,,5,drone23,75,119,5,445,,
01:07:30,275.4008,,,5,drone23,74,119,5,450,,
01:07:35,275.38718,,,6,drone23,71,119,5,455,,
01:07:40,275.44147,,,5,drone23,67,119,5,460,,
01:07:45,275.55826,,,5,drone23,63,119,5,465,,
01:07:50,275.73,,,6,drone23,60,119,5,470,,
01:07:55,275.767,,,5,drone23,56,119,5,475,,
01:08:00,275.56168,,,6,drone23,52,119,5,480,,
01:08:05,275.30054,,,6,drone23,48,119,5,485,,
01:08:10,275.19144,,,6,drone23,45,119,5,490,,
01:08:15,275.15677,,,6,drone23,41,119,5,495,,
01:08:20,275.11044,,,7,drone23,38,119,5,500,,
01:08:25,275.07785,,,6,drone23,37,119,5,505,,
01:08:30,275.06854,,,7,drone23,37,121,5,510,,
01:08:35,275.06198,,,6,drone23,36,125,5,515,,
01:08:40,275.05737,,,7,drone23,37,127,5,520,,
01:08:45,275.05923,,,6,drone23,38,127,5,525,,
01:08:50,275.06143,,,7,drone23,41,127,5,530,,
01:08:55,275.05646,,,6,drone23,45,127,5,535,,
01:09:00,275.05197,,,6,drone23,48,127,5,540,,
01:09:05,275.08957,,,7,drone23,52,127,5,545,,
01:09:10,275.2141,,,6,drone23,56,127,5,550,,
01:09:15,275.41263,,,7,drone23,60,127,5,555,,
01:09:20,275.6085,,,6,drone23,63,127,5,560,,
01:09:25,275.70615,,,5,drone23,67,127,5,565,,
01:09:30,275.7166,,,5,drone23,71,127,5,570,,
01:09:35,275.67676,,,5,drone23,74,127,5,575,,
01:09:40,275.61984,,,5,drone23,74,127,5,580,,
01:09:45,275.5607,,,5,drone23,75,130,5,585,,
01:09:50,275.4958,,,5,drone23,74,133,5,590,,
01:09:55,275.39737,,,6,drone23,74,135,5,595,,
01:10:00,275.27008,,,5,drone23,73,135,5,600,,
01:10:05,275.1729,,,5,drone23,70,135,5,605,,
01:10:10,275.13184,,,5,drone23,66,135,5,610,,
01:10:15,275.11523,,,5,drone23,62,135,5,615,,
01:10:20,275.0826,,,6,drone23,58,135,5,620,,
01:10:25,275.05402,,,5,drone23,55,135,5,625,,
01:10:30,275.06024,,,6,drone23,51,135,5,630,,
01:10:35,275.08597,,,6,drone23,47,135,5,635,,
01:10:40,275.09982,,,6,drone23,43,135,5,640,,
01:10:45,275.09995,,,5,drone23,40,135,5,645,,
01:10:50,275.10043,,,6,drone23,37,135,5,650,,
01:10:55,275.1008,,,6,drone23,36,135,5,655,,
01:11:00,275.0899,,,5,drone23,36,138,5,660,,
01:11:05,275.06885,,,5,drone23,36,142,5,665,,
01:11:10,275.04868,,,6,drone23,37,143,5,670,,
01:11:15,275.03378,,,6,drone23,38,143,5,675,,
01:11:20,275.01956,,,5,drone23,42,143,5,680,,
01:11:25,275.02017,,,5,drone23,45,143,5,685,,
01:11:30,275.03854,,,6,drone23,49,143,5,690,,
01:11:35,275.05594,,,6,drone23,53,143,5,695,,
01:11:40,275.07037,,,5,drone23,57,143,5,700,,
01:11:45,275.08844,,,5,drone23,60,143,5,705,,
01:11:50,275.1076,,,5,drone23,64,143,5,710,,
01:11:55,275.11633,,,5,drone23,68,143,5,715,,
01:12:00,275.09274,,,5,drone23,72,143,5,720,,
01:12:05,275.04913,,,5,drone23,74,143,5,725,,
01:12:10,275.02762,,,4,drone23,74,144,5,730,,
01:12:15,275.0297,,,5,drone23,74,147,5,735,,
01:12:20,275.0464,,,5,drone23,74,150,5,740,,
01:12:25,275.07904,,,5,drone23,74,151,5,745,,
01:12:30,275.13004,,,5,drone23,72,151,5,750,,
01:12:35,275.1905,,,5,drone23,68,151,5,755,,
01:12:40,275.24,,,4,drone23,64,151,5,760,,
01:12:45,275.27173,,,5,drone23,61,151,5,765,,
01:12:50,275.2762,,,5,drone23,57,151,5,770,,
01:12:55,275.23953,,,5,drone23,53,151,5,775,,
01:13:00,275.1691,,,5,drone23,49,151,5,780,,
01:13:05,275.11578,,,5,drone23,46,151,5,785,,
01:13:10,275.1623,,,5,drone23,42,151,5,790,,
01:13:15,275.3133,,,5,drone23,38,151,5,795,,
01:13:20,275.4325,,,5,drone23,37,151,5,800,,
01:13:25,275.42917,,,6,drone23,36,152,5,805,,
01:13:30,275.3925,,,5,drone23,36,155,5,810,,
01:13:35,275.45996,,,5,drone23,36,158,5,815,,
01:13:40,275.627,,,5,drone23,37,159,5,820,,
01:13:45,275.77982,,,6,drone23,39,159,5,825,,
01:13:50,275.76178,,,7,drone23,43,159,5,830,,
01:13:55,275.58328,,,6,drone23,46,159,5,835,,
01:14:00,275.35583,,,6,drone23,50,159,5,840,,
01:14:05,275.1503,,,6,drone23,54,159,5,845,,
01:14:10,275.08914,,,6,drone23,58,159,5,850,,
01:14:15,275.11752,,,6,drone23,61,159,5,855,,
01:14:20,275.1177,,,6,drone23,65,159,5,860,,
01:14:25,275.10892,,,6,drone23,69,159,5,865,,
01:14:30,275.12085,,,6,drone23,72,159,5,870,,
01:14:35,275.12015,,,6,drone23,74,159,5,875,,
01:14:40,275.10318,,,6,drone23,74,161,5,880,,
01:14:45,275.09326,,,6,drone23,74,164,5,885,,
01:14:50,275.0961,,,5,drone23,74,167,5,890,,
01:14:55,275.11438,,,6,drone23,73,167,5,895,,
01:15:00,275.1486,,,6,drone23,70,167,5,900,,
01:15:05,275.1859,,,6,drone23,67,167,5,905,,
01:15:10,275.2548,,,6,drone23,63,167,5,910,,
01:15:15,275.38095,,,5,drone23,59,167,5,915,,
01:15:20,275.5235,,,6,drone23,55,167,5,920,,
01:15:25,275.63742,,,6,drone23,52,167,5,925,,
01:15:30,275.775,,,5,drone23,48,167,5,930,,
01:15:35,275.93362,,,6,drone23,44,167,5,935,,
01:15:40,275.92197,,,6,drone23,40,167,5,940,,
01:15:45,275.65762,,,6,drone23,37,167,5,945,,
01:15:50,275.47397,,,6,drone23,36,167,5,950,,
01:15:55,275.52197,,,5,drone23,37,165,5,955,,
01:16:00,275.58475,,,6,drone23,38,162,5,960,,
01:16:05,275.56168,,,6,drone23,39,158,5,965,,
01:16:10,275.57034,,,6,drone23,41,155,4,970,,
01:16:15,275.74374,,,5,drone23,42,151,4,975,,
01:16:20,276.00574,,,6,drone23,44,148,4,980,,
01:16:25,276.02188,,,5,drone23,45,144,4,985,,
01:16:30,275.8612,,,6,drone23,46,141,4,990,,
01:16:35,275.7184,,,5,drone23,48,137,4,995,,
01:16:40,275.43988,,,5,drone23,49,134,4,1000,,
01:16:45,275.2438,,,5,drone23,51,130,4,1005,,
01:16:50,275.30893,,,5,drone23,52,127,4,1010,,
01:16:55,275.4593,,,5,drone23,53,123,4,1015,,
01:17:00,275.49854,,,5,drone23,54,121,4,1020,,
01:17:05,275.4694,,,5,drone23,54,121,4,1025,,
01:17:10,275.45752,,,5,drone23,54,121,4,1030,,
01:17:15,275.39545,,,5,drone23,54,121,4,1035,,
01:17:20,275.26627,,,4,drone23,54,121,4,1040,,
01:17:25,275.13593,,,5,drone23,54,121,4,1045,,
01:17:30,275.08868,,,5,drone23,54,121,4,1050,,
01:17:35,275.11026,,,5,drone23,54,121,4,1055,,
01:17:40,275.10556,,,5,drone23,54,121,4,1060,,
01:17:45,275.09216,,,5,drone23,54,121,4,1065,,
01:17:50,275.0898,,,5,drone23,54,121,4,1070,,
01:17:55,275.0827,,,4,drone23,54,121,4,1075,,
01:18:00,275.0602,,,5,drone23,54,121,4,1080,,
01:18:05,275.0266,,,5,drone23,54,121,4,1085,,
01:18:10,275.00943,,,5,drone23,54,121,4,1090,,
01:18:15,275.00662,,,5,drone23,54,121,4,1095,,
01:18:20,275.00385,,,5,drone23,54,121,4,1100,,
01:18:25,274.99973,,,4,drone23,54,121,4,1105,,
01:18:30,274.9952,,,6,drone23,54,121,4,1110,,
01:18:35,274.991,,,5,drone23,54,121,4,1115,,
01:18:40,274.9909,,,5,drone23,54,121,4,1120,,
01:18:45,274.99677,,,5,drone23,54,121,4,1125,,
01:18:50,275.0095,,,5,drone23,54,121,4,1130,,
01:18:55,275.02716,,,5,drone23,54,121,4,1135,,
01:19:00,275.04736,,,5,drone23,54,121,4,1140,,
01:19:05,275.06802,,,5,drone23,54,121,4,1145,,
01:19:10,275.07693,,,5,drone23,54,121,4,1150,,
01:19:15,275.0782,,,5,drone23,54,121,4,1155,,
01:19:20,275.08575,,,5,drone23,54,121,4,1160,,
01:19:25,275.09647,,,5,drone23,54,121,4,1165,,
01:19:30,275.10968,,,5,drone23,54,121,4,1170,,
01:19:35,275.14703,,,5,drone23,54,121,4,1175,,
01:19:40,275.21997,,,5,drone23,54,121,4,1180,,
01:19:45,275.31982,,,5,drone23,54,121,4,1185,,
01:19:50,275.4374,,,4,drone23,54,121,4,1190,,
01:19:55,275.5755,,,5,drone23,54,121,4,1195,,
01:20:00,275.69193,,,5,drone23,54,121,4,1200,,
01:20:05,275.6125,,,5,drone23,54,121,4,1205,,
01:20:10,275.27887,,,5,drone23,54,121,4,1210,,
01:20:15,275.10196,,,5,drone23,54,121,5,1215,,
01:20:20,275.19144,,,5,drone23,54,121,5,1220,,
01:20:25,275.17822,,,4,drone23,54,121,5,1225,,
01:20:30,275.13562,,,5,drone23,54,121,5,1230,,
01:20:35,275.13904,,,5,drone23,54,121,5,1235,,
01:20:40,275.1236,,,5,drone23,54,121,5,1240,,
01:20:45,275.09662,,,5,drone23,54,121,5,1245,,
01:20:50,275.0751,,,5,drone23,54,121,5,1250,,
01:20:55,275.0617,,,5,drone23,54,121,5,1255,,
01:21:00,275.0784,,,6,drone23,54,121,5,1260,,
01:21:05,275.12045,,,5,drone23,54,121,5,1265,,
01:21:10,275.16943,,,5,drone23,54,121,5,1270,,
01:21:15,275.242,,,5,drone23,54,121,5,1275,,
01:21:20,275.31293,,,5,drone23,54,121,5,1280,,
01:21:25,275.32895,,,4,drone23,54,121,5,1285,,
01:21:30,275.27313,,,5,drone23,54,121,5,1290,,
01:21:35,275.1682,,,5,drone23,54,121,5,1295,,
01:21:40,275.09424,,,5,drone23,54,121,5,1300,,
01:21:45,275.0693,,,5,drone23,54,121,5,1305,,
01:21:50,275.06317,,,5,drone23,54,121,5,1310,,
01:21:55,275.06696,,,5,drone23,54,121,5,1315,,
01:22:00,275.07892,,,5,drone23,54,121,5,1320,,
01:22:05,275.09235,,,4,drone23,54,121,5,1325,,
01:22:10,275.1059,,,5,drone23,54,121,5,1330,,
01:22:15,275.11716,,,5,drone23,54,121,5,1335,,
01:22:20,275.1204,,,5,drone23,54,121,5,1340,,
01:22:25,275.1206,,,5,drone23,54,121,5,1345,,
01:22:30,275.1302,,,4,drone23,54,121,5,1350,,
01:22:35,275.15787,,,5,drone23,54,121,5,1355,,
01:22:40,275.2,,,5,drone23,54,121,5,1360,,
01:22:45,275.21634,,,5,drone23,54,121,5,1365,,
01:22:50,275.17966,,,5,drone23,54,121,5,1370,,
01:22:55,275.12994,,,4,drone23,54,121,5,1375,,
01:23:00,275.09924,,,5,drone23,54,121,5,1380,,
01:23:05,275.09415,,,5,drone23,54,121,5,1385,,
01:23:10,275.1083,,,4,drone23,54,121,5,1390,,
01:23:15,275.12906,,,5,drone23,54,121,5,1395,,
01:23:20,275.15448,,,5,drone23,54,121,5,1400,,
01:23:25,275.1854,,,4,drone23,54,121,6,1405,,
01:23:30,275.22736,,,5,drone23,54,121,7,1410,,
01:23:35,275.27872,,,5,drone23,54,121,8,1415,,
01:23:40,275.31317,,,4,drone23,54,121,8,1420,,
01:23:45,275.32367,,,5,drone23,54,121,9,1425,,
01:23:50,275.31378,,,5,drone23,54,121,9,1430,,
01:23:55,275.2973,,,5,drone23,54,121,9,1435,,
01:24:00,275.28436,,,5,drone23,54,121,9,1440,,
01:24:05,275.2813,,,5,drone23,54,121,9,1445,,
01:24:10,275.30728,,,5,drone23,54,121,9,1450,,
01:24:15,275.38467,,,5,drone23,54,121,9,1455,,
01:24:20,275.508,,,5,drone23,54,121,9,1460,,
01:24:25,275.64575,,,5,drone23,54,121,9,1465,,
01:24:30,275.76825,,,5,drone23,54,121,9,1470,,
01:24:35,275.8477,,,5,drone23,54,121,9,1475,,
01:24:40,275.86865,,,5,drone23,54,121,9,1480,,
01:24:45,275.87442,,,5,drone23,54,121,9,1485,,
01:24:50,275.9317,,,6,drone23,54,121,9,1490,,
01:24:55,275.99762,,,5,drone23,54,121,9,1495,,
01:25:00,276.07965,,,5,drone23,54,121,9,1500,,
01:00:05,275.27408,,,6,drone25,67,140,9,5,,
01:00:10,275.2237,,,5,drone25,67,144,9,10,,
01:00:15,275.21835,,,6,drone25,67,148,9,15,,
01:00:20,275.26062,,,7,drone25,67,152,9,20,,
01:00:25,275.29752,,,7,drone25,67,155,9,25,,
01:00:30,275.2918,,,7,drone25,67,159,9,30,,
01:00:35,275.27618,,,7,drone25,67,163,9,35,,
01:00:40,275.27078,,,7,drone25,67,167,9,40,,
01:00:45,275.26755,,,7,drone25,67,168,9,45,,
01:00:50,275.25882,,,6,drone25,66,169,9,50,,
01:00:55,275.24258,,,7,drone25,63,169,9,55,,
01:01:00,275.22006,,,6,drone25,60,169,9,60,,
01:01:05,275.20035,,,7,drone25,59,168,9,65,,
01:01:10,275.19687,,,6,drone25,59,166,9,70,,
01:01:15,275.20453,,,7,drone25,59,163,9,75,,
01:01:20,275.21152,,,6,drone25,59,159,9,80,,
01:01:25,275.2492,,,6,drone25,59,155,9,85,,
01:01:30,275.37308,,,6,drone25,59,151,9,90,,
01:01:35,275.54675,,,6,drone25,59,148,9,95,,
01:01:40,275.64893,,,5,drone25,59,144,9,100,,
01:01:45,275.61688,,,5,drone25,59,140,9,105,,
01:01:50,275.42538,,,5,drone25,59,136,9,110,,
01:01:55,275.15332,,,5,drone25,59,133,9,115,,
01:02:00,275.01376,,,6,drone25,59,129,9,120,,
01:02:05,275.12323,,,5,drone25,59,125,9,125,,
01:02:10,275.35675,,,6,drone25,59,121,9,130,,
01:02:15,275.49026,,,6,drone25,59,118,9,135,,
01:02:20,275.42264,,,6,drone25,59,114,9,140,,
01:02:25,275.26978,,,7,drone25,60,110,9,145,,
01:02:30,275.1584,,,7,drone25,59,109,9,150,,
01:02:35,275.13867,,,6,drone25,58,109,9,155,,
01:02:40,275.1639,,,6,drone25,55,109,9,160,,
01:02:45,275.1877,,,6,drone25,52,109,9,165,,
01:02:50,275.20618,,,6,drone25,51,109,9,170,,
01:02:55,275.22287,,,6,drone25,51,112,9,175,,
01:03:00,275.23584,,,6,drone25,51,116,9,180,,
01:03:05,275.2476,,,6,drone25,51,119,9,185,,
01:03:10,275.2613,,,6,drone25,51,123,9,190,,
01:03:15,275.2748,,,5,drone25,51,127,9,195,,
01:03:20,275.28336,,,6,drone25,51,131,9,200,,
01:03:25,275.27734,,,5,drone25,51,134,9,205,,
01:03:30,275.24167,,,6,drone25,51,138,9,210,,
01:03:35,275.17618,,,5,drone25,51,142,9,215,,
01:03:40,275.15283,,,6,drone25,51,146,9,220,,
01:03:45,275.3181,,,5,drone25,51,150,9,225,,
01:03:50,275.62164,,,6,drone25,51,153,9,230,,
01:03:55,275.7906,,,5,drone25,51,157,9,235,,
01:04:00,275.77408,,,5,drone25,51,161,9,240,,
01:04:05,275.70844,,,5,drone25,51,165,9,245,,
01:04:10,275.63455,,,6,drone25,51,168,9,250,,
01:04:15,275.57904,,,5,drone25,51,169,9,255,,
01:04:20,275.5721,,,4,drone25,49,169,9,260,,
01:04:25,275.61325,,,5,drone25,45,169,9,265,,
01:04:30,275.64862,,,5,drone25,43,169,9,270,,
01:04:35,275.5733,,,4,drone25,43,168,9,275,,
01:04:40,275.41904,,,5,drone25,43,165,9,280,,
01:04:45,275.31348,,,5,drone25,43,161,9,285,,
01:04:50,275.31317,,,4,drone25,43,158,9,290,,
01:04:55,275.37137,,,6,drone25,43,154,9,295,,
01:05:00,275.41666,,,5,drone25,43,150,9,300,,
01:05:05,275.36285,,,5,drone25,43,146,9,305,,
01:05:10,275.25504,,,5,drone25,43,143,9,310,,
01:05:15,275.2134,,,5,drone25,43,139,9,315,,
01:05:20,275.25128,,,5,drone25,43,135,9,320,,
01:05:25,275.30008,,,5,drone25,43,131,9,325,,
01:05:30,275.3314,,,5,drone25,43,128,9,330,,
01:05:35,275.32654,,,5,drone25,43,124,9,335,,
01:05:40,275.27444,,,5,drone25,43,120,9,340,,
01:05:45,275.27356,,,6,drone25,43,116,9,345,,
01:05:50,275.4188,,,5,drone25,43,112,9,350,,
01:05:55,275.53394,,,5,drone25,43,110,9,355,,
01:06:00,275.5372,,,6,drone25,43,109,9,360,,
01:06:05,275.51654,,,5,drone25,41,109,9,365,,
01:06:10,275.52676,,,6,drone25,38,110,9,370,,
01:06:15,275.51788,,,5,drone25,37,111,9,375,,
01:06:20,275.49756,,,6,drone25,38,111,9,380,,
01:06:25,275.52795,,,6,drone25,42,111,9,385,,
01:06:30,275.52383,,,5,drone25,45,111,9,390,,
01:06:35,275.46756,,,6,drone25,49,111,9,395,,
01:06:40,275.45972,,,6,drone25,53,111,9,400,,
01:06:45,275.46555,,,5,drone25,57,111,9,405,,
01:06:50,275.38168,,,6,drone25,60,111,9,410,,
01:06:55,275.26648,,,5,drone25,64,111,9,415,,
01:07:00,275.21762,,,5,drone25,68,111,9,420,,
01:07:05,275.25815,,,6,drone25,72,111,9,425,,
01:07:10,275.29703,,,5,drone25,74,111,9,430,,
01:07:15,275.2599,,,4,drone25,75,112,9,435,,
01:07:20,275.22693,,,5,drone25,75,114,9,440,,
01:07:25,275.26447,,,5,drone25,75,118,9,445,,
01:07:30,275.32837,,,5,drone25,74,119,9,450,,
01:07:35,275.36505,,,6,drone25,73,119,9,455,,
01:07:40,275.35748,,,5,drone25,69,119,9,460,,
01:07:45,275.31097,,,5,drone25,66,119,9,465,,
01:07:50,275.23083,,,6,drone25,62,119,9,470,,
01:07:55,275.1374,,,5,drone25,58,119,9,475,,
01:08:00,275.04712,,,6,drone25,54,119,9,480,,
01:08:05,275.03104,,,6,drone25,51,119,9,485,,
01:08:10,275.07568,,,6,drone25,47,119,9,490,,
01:08:15,275.08292,,,6,drone25,43,119,9,495,,
01:08:20,275.0803,,,7,drone25,39,119,9,500,,
01:08:25,275.10806,,,6,drone25,37,119,9,505,,
01:08:30,275.1512,,,7,drone25,37,119,9,510,,
01:08:35,275.17978,,,6,drone25,37,122,9,515,,
01:08:40,275.17227,,,7,drone25,36,126,9,520,,
01:08:45,275.13397,,,6,drone25,37,127,9,525,,
01:08:50,275.08557,,,7,drone25,38,127,9,530,,
01:08:55,275.05643,,,6,drone25,42,127,9,535,,
01:09:00,275.06522,,,6,drone25,46,127,9,540,,
01:09:05,275.0826,,,7,drone25,50,127,9,545,,
01:09:10,275.08167,,,6,drone25,53,127,9,550,,
01:09:15,275.08585,,,7,drone25,57,127,9,555,,
01:09:20,275.11526,,,6,drone25,61,127,9,560,,
01:09:25,275.1557,,,5,drone25,65,127,9,565,,
01:09:30,275.18484,,,5,drone25,68,127,9,570,,
01:09:35,275.17734,,,5,drone25,72,127,9,575,,
01:09:40,275.14404,,,5,drone25,74,127,9,580,,
01:09:45,275.1571,,,5,drone25,75,128,9,585,,
01:09:50,275.22665,,,5,drone25,74,131,9,590,,
01:09:55,275.2982,,,6,drone25,74,134,9,595,,
01:10:00,275.31558,,,5,drone25,74,135,9,600,,
01:10:05,275.28915,,,5,drone25,72,135,9,605,,
01:10:10,275.25525,,,5,drone25,69,135,9,610,,
01:10:15,275.229,,,5,drone25,65,135,9,615,,
01:10:20,275.21713,,,6,drone25,61,135,9,620,,
01:10:25,275.23822,,,5,drone25,57,135,9,625,,
01:10:30,275.27206,,,6,drone25,54,135,9,630,,
01:10:35,275.27704,,,6,drone25,50,135,9,635,,
01:10:40,275.26508,,,6,drone25,46,135,9,640,,
01:10:45,275.2613,,,5,drone25,42,135,9,645,,
01:10:50,275.25565,,,6,drone25,39,135,9,650,,
01:10:55,275.23782,,,6,drone25,37,135,9,655,,
01:11:00,275.21634,,,5,drone25,36,136,9,660,,
01:11:05,275.2044,,,5,drone25,36,139,9,665,,
01:11:10,275.20102,,,6,drone25,36,142,9,670,,
01:11:15,275.1879,,,6,drone25,37,143,9,675,,
01:11:20,275.15115,,,5,drone25,39,143,9,680,,
01:11:25,275.10446,,,5,drone25,43,143,9,685,,
01:11:30,275.06833,,,6,drone25,46,143,9,690,,
01:11:35,275.05942,,,6,drone25,50,143,9,695,,
01:11:40,275.06665,,,5,drone25,54,143,9,700,,
01:11:45,275.07056,,,5,drone25,58,143,9,705,,
01:11:50,275.06754,,,5,drone25,61,143,9,710,,
01:11:55,275.0635,,,5,drone25,65,143,9,715,,
01:12:00,275.06494,,,5,drone25,69,143,9,720,,
01:12:05,275.0711,,,5,drone25,72,143,9,725,,
01:12:10,275.07397,,,4,drone25,74,143,9,730,,
01:12:15,275.06833,,,5,drone25,74,144,9,735,,
01:12:20,275.0573,,,5,drone25,74,148,9,740,,
01:12:25,275.055,,,5,drone25,74,151,9,745,,
01:12:30,275.06595,,,5,drone25,73,151,9,750,,
01:12:35,275.07956,,,5,drone25,71,151,9,755,,
01:12:40,275.08728,,,4,drone25,67,151,9,760,,
01:12:45,275.09024,,,5,drone25,64,151,9,765,,
01:12:50,275.08975,,,5,drone25,60,151,9,770,,
01:12:55,275.08734,,,5,drone25,56,151,9,775,,
01:13:00,275.09308,,,5,drone25,52,151,9,780,,
01:13:05,275.12735,,,5,drone25,49,151,9,785,,
01:13:10,275.18695,,,5,drone25,45,151,9,790,,
01:13:15,275.22348,,,5,drone25,41,151,9,795,,
01:13:20,275.23105,,,5,drone25,38,151,9,800,,
01:13:25,275.2816,,,6,drone25,36,151,9,805,,
01:13:30,275.39642,,,5,drone25,36,153,9,810,,
01:13:35,275.53738,,,5,drone25,36,156,9,815,,
01:13:40,275.65,,,5,drone25,36,159,9,820,,
01:13:45,275.66614,,,6,drone25,37,159,9,825,,
01:13:50,275.5247,,,7,drone25,40,159,9,830,,
01:13:55,275.30792,,,6,drone25,43,159,9,835,,
01:14:00,275.1876,,,6,drone25,47,159,9,840,,
01:14:05,275.21878,,,6,drone25,51,159,9,845,,
01:14:10,275.3275,,,6,drone25,55,159,9,850,,
01:14:15,275.30807,,,6,drone25,58,159,9,855,,
01:14:20,275.12076,,,6,drone25,62,159,9,860,,
01:14:25,275.00836,,,6,drone25,66,159,9,865,,
01:14:30,275.04706,,,6,drone25,69,159,9,870,,
01:14:35,275.07617,,,6,drone25,73,159,9,875,,
01:14:40,275.06253,,,6,drone25,74,159,9,880,,
01:14:45,275.08694,,,6,drone25,74,161,9,885,,
01:14:50,275.13925,,,5,drone25,74,165,9,890,,
01:14:55,275.16476,,,6,drone25,74,167,9,895,,
01:15:00,275.1716,,,6,drone25,73,167,9,900,,
01:15:05,275.19376,,,6,drone25,70,167,9,905,,
