time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,274.96033,-2.9106524,3.3842819,3,drone90,29,65,7,2515,4.463772101294304,2.28109620352091
01:42:00,274.88928,-2.6692584,3.2183387,3,drone90,29,60,7,2520,4.1812252264005405,2.263202957778015
01:42:05,274.87427,-2.4887016,3.0441525,3,drone90,28,55,7,2525,3.931984244258719,2.256138340348544
01:42:10,274.90747,-2.344568,2.953399,3,drone90,29,50,7,2530,3.7708838168027667,2.241778537644823
01:42:15,274.92496,-2.1996396,2.8778715,3,drone90,29,45,7,2535,3.622231182627692,2.223404870863737
01:42:20,274.91162,-2.0542552,2.8100986,3,drone90,29,39,7,2540,3.480893357810463,2.202043090737538
01:42:25,274.89383,-1.8902687,2.7662046,3,drone90,29,35,7,2545,3.350373657856814,2.170255931103336
01:42:30,274.88748,-1.7010072,2.7130592,3,drone90,29,30,7,2550,3.2022048212374674,2.130811142489394
01:42:35,274.89462,-1.5392355,2.6615427,3,drone90,29,25,7,2555,3.0745821615926188,2.095125509156942
01:42:40,274.92142,-1.477643,2.6929595,3,drone90,29,20,6,2560,3.0717193400584715,2.072645510714697
01:42:45,274.96448,-1.4884062,2.7906241,2,drone90,28,15,7,2565,3.1627418300739074,2.0607741155620207
01:42:50,275.02335,-1.4991671,2.8880966,3,drone90,28,11,7,2570,3.254013516360061,2.0495949606496353
01:42:55,275.1065,-1.4681045,2.917465,3,drone90,22,9,7,2575,3.2660270741598656,2.037010534494055
01:43:00,275.2148,-1.3969113,2.8875735,3,drone90,16,9,7,2580,3.207715993969843,2.0213729934080806
01:43:05,275.296,-1.3584436,2.944593,2,drone90,11,11,7,2585,3.2428377927410983,2.003036298408107
01:43:10,275.30698,-1.4535621,3.104235,3,drone90,13,16,7,2590,3.4276986031127956,2.008723952972769
01:43:15,275.2692,-1.7819813,3.1920187,3,drone90,14,21,7,2595,3.6557407915085256,2.0799602420742502
01:43:20,275.223,-2.14729,3.1457155,3,drone90,14,26,7,2600,3.808724241926718,2.1697540700064657
01:43:25,275.1751,-2.2883015,3.1227727,2,drone90,14,32,7,2605,3.8714381166134557,2.2031844320341047
01:43:30,275.14328,-2.2380667,3.1527205,3,drone90,14,37,7,2610,3.8663405314029364,2.188125273291199
01:43:35,275.15,-2.1020052,3.256483,3,drone90,14,43,7,2615,3.8759653494472883,2.1439897649814785
01:43:40,275.18097,-2.01265,3.3194447,3,drone90,13,49,7,2620,3.8819419288364028,2.1158508765238935
01:43:45,275.2161,-2.0010579,3.2663648,3,drone90,13,55,7,2625,3.830583731734819,2.1204474932231943
01:43:50,275.2342,-2.0410414,3.2095315,3,drone90,14,61,7,2630,3.803543406615233,2.137217731413841
01:43:55,275.15918,-2.0465739,3.1972427,3,drone90,13,67,7,2635,3.796159323693422,2.1401846384288703
01:44:00,275.03946,-1.9487715,3.1726005,3,drone90,14,73,7,2640,3.723318988726658,2.1216283071217
01:44:05,274.99857,-1.812668,3.1156127,3,drone90,13,79,7,2645,3.6045537552691997,2.0977270568223094
01:44:10,275.0487,-1.7708292,3.0719662,3,drone90,13,85,7,2650,3.545816181010386,2.093718240678582
01:44:15,275.12088,-1.8082422,3.062584,3,drone90,13,91,7,2655,3.55656584515412,2.104149520856458
01:44:20,275.15933,-1.8727659,3.018747,3,drone90,13,97,7,2660,3.552475976866249,2.1260654507217804
01:44:25,275.15695,-1.9550009,2.8852122,3,drone90,13,103,7,2665,3.4851797597870973,2.1663255287562517
01:44:30,275.13724,-2.004751,2.6748543,3,drone90,13,109,7,2670,3.34273422488679,2.2139648395917
01:44:35,275.1495,-1.9832044,2.4139614,3,drone90,13,116,7,2675,3.1241493774897062,2.2585436486333528
01:44:40,275.25586,-1.9316632,2.16092,3,drone90,13,122,7,2680,2.8984302587149204,2.300235346877921
01:44:45,275.50882,-1.8940016,2.0076087,3,drone90,13,128,7,2685,2.7600244116888257,2.3270847124276752
01:44:50,275.9188,-1.8816273,1.9820042,4,drone90,13,134,7,2690,2.7329218695240685,2.3302203967068227
01:44:55,276.15027,-1.9720683,2.0895307,3,drone90,13,140,7,2695,2.8731849794448285,2.327282313315994
01:45:00,276.048,-2.1305912,2.3003397,3,drone90,13,145,7,2700,3.1354396178069717,2.317903319963742
01:45:05,275.8115,-2.2769144,2.5205953,4,drone90,13,152,7,2705,3.396724871300213,2.305444897689963
01:45:10,275.73703,-2.3937912,2.5698755,4,drone90,13,158,7,2710,3.512050169729597,2.3207347178269373
01:45:15,275.71835,-2.4912744,2.5447512,3,drone90,13,164,7,2715,3.5612086159051115,2.345576039380301
01:45:20,275.62436,-2.5038967,2.55635,4,drone90,13,170,7,2720,3.578326984328136,2.345829101991651
01:45:25,275.4924,-2.3833191,2.6208003,4,drone90,13,177,7,2725,3.54242913054092,2.308772928460437
01:45:30,275.29236,-2.2253804,2.8214602,4,drone90,12,183,7,2730,3.593460113162271,2.2386296460244406
01:45:35,275.06842,-2.1416028,3.1135585,3,drone90,13,189,7,2735,3.77898254638601,2.173308564202703
01:45:40,274.92517,-2.0758207,3.2722323,4,drone90,12,196,7,2740,3.8751175212774878,2.136108465116683
01:45:45,274.90417,-1.9557143,3.1306362,3,drone90,12,203,7,2745,3.691300778854919,2.129181230452561
01:45:50,274.97046,-1.8358885,2.829239,4,drone90,12,209,7,2750,3.372696236478057,2.1463967064090905
01:45:55,275.1431,-1.729107,2.6237884,4,drone90,12,216,7,2755,3.1423043432206814,2.153480530531146
01:46:00,275.41293,-1.6514941,2.6350029,3,drone90,12,222,7,2760,3.109770577605882,2.130654723123989
01:46:05,275.74976,-1.7147465,2.7925534,4,drone90,14,227,7,2765,3.2769971088046157,2.1214772679667
01:46:10,275.88632,-2.0457535,2.9297993,3,drone90,18,224,7,2770,3.5733501537132826,2.180351678970384
01:46:15,275.74362,-2.3996696,2.9809318,2,drone90,19,220,7,2775,3.826796125405089,2.248582591706711
01:46:20,275.48898,-2.5294192,3.0239398,3,drone90,21,215,8,2780,3.9423563262790795,2.2673798377963124
01:46:25,275.1392,-2.3539083,2.98375,3,drone90,23,211,8,2785,3.800480015380806,2.238738002773827
01:46:30,274.9352,-2.1503162,2.8943336,2,drone90,24,207,8,2790,3.605693656991869,2.209763701567123
01:46:35,274.93723,-2.0807421,2.9212663,3,drone90,26,203,8,2795,3.5865421344559865,2.1897124791368157
01:46:40,274.98853,-2.2190225,3.1115835,3,drone90,28,198,7,2800,3.821781355988134,2.190292684448469
01:46:45,274.95486,-2.4352663,3.279256,3,drone90,30,194,7,2805,4.084610368866495,2.2095624350560428
01:46:50,274.99734,-2.5170946,3.3876426,3,drone90,31,190,7,2810,4.220413203785136,2.209816845096551
01:46:55,275.13455,-2.5665739,3.3751135,3,drone90,33,186,8,2815,4.240128856773513,2.22094610798705
01:47:00,275.15912,-2.6212745,3.2211456,2,drone90,35,182,8,2820,4.152933779962017,2.2538779259396833
01:47:05,275.00586,-2.5777442,2.9862435,3,drone90,37,177,7,2825,3.944922737130081,2.2829075396840004
01:47:10,274.90826,-2.4079578,2.7501113,3,drone90,38,173,7,2830,3.655321180001633,2.2899578865938324
01:47:15,274.97995,-2.3489933,2.6595364,3,drone90,40,169,8,2835,3.548366298223712,2.2942709141725484
01:47:20,275.01318,-2.3938646,2.6641226,2,drone90,42,165,8,2840,3.5816388638392787,2.302813325689927
01:47:25,274.98642,-2.4168289,2.6445656,3,drone90,43,160,8,2845,3.582567395678492,2.3112299652358494
01:47:30,274.9654,-2.378539,2.5605268,3,drone90,45,156,8,2850,3.4948169148095927,2.3193645481616105
01:47:35,275.04865,-2.3019838,2.4887083,3,drone90,47,152,7,2855,3.390103009932195,2.3172376908738883
01:47:40,275.29092,-2.1988118,2.471553,3,drone90,49,148,7,2860,3.3080730892210104,2.29786247626323
01:47:45,275.63837,-2.0707538,2.4884107,3,drone90,50,142,7,2865,3.2373151085566154,2.2648412579709234
01:47:50,275.82504,-1.9722466,2.5049357,2,drone90,50,137,7,2870,3.18817495008446,2.237772538129125
01:47:55,275.7096,-1.9667207,2.4866974,3,drone90,51,132,8,2875,3.17043439783498,2.239961758411191
01:48:00,275.29666,-2.0666425,2.4069815,3,drone90,56,132,8,2880,3.1724708295189257,2.2802639516233345
01:48:05,274.95322,-2.0784767,2.3343523,3,drone90,57,136,9,2885,3.1255825141816653,2.2982748633953456
01:48:10,274.8662,-1.8688936,2.2653987,3,drone90,52,138,8,2890,2.936800054154632,2.260580526043416
01:48:15,274.89197,-1.6032293,2.1645026,2,drone90,51,134,9,2895,2.693587884919527,2.208313514929152
01:48:20,274.92978,-1.3557204,2.0448775,3,drone90,54,131,8,2900,2.4534673001657086,2.1562448309014925
01:48:25,274.9686,-1.1422147,1.9581808,3,drone90,57,133,8,2905,2.266964151984925,2.0988488914603227
01:48:30,274.9999,-1.0247425,1.9772934,3,drone90,56,137,7,2910,2.2270577857320655,2.048941177909331
01:48:35,275.04233,-0.99182636,2.0603263,3,drone90,52,137,6,2915,2.2866272085459274,2.0194477210636492
01:48:40,275.11856,-1.0511452,2.105488,3,drone90,51,133,5,2920,2.35329257629115,2.033836272177764
01:48:45,275.19043,-1.1767573,2.0544407,3,drone90,52,128,5,2925,2.3675904064934414,2.090966025303022
01:48:50,275.23663,-1.320781,1.9377689,3,drone90,52,125,5,2930,2.345082250107277,2.169065458807424
01:48:55,275.292,-1.4334767,1.8455157,2,drone90,52,125,5,2935,2.3368319683685814,2.2311894576733806
01:49:00,275.40735,-1.5216975,1.7965856,3,drone90,52,125,4,2940,2.3544177835791187,2.273542751963303
01:49:05,275.60745,-1.5718051,1.7653065,3,drone90,52,125,4,2945,2.3636578245017317,2.2982746497633837
01:49:10,275.80826,-1.566559,1.6681062,3,drone90,52,125,3,2950,2.288380517955753,2.3248113783095956
01:49:15,275.91882,-1.585364,1.4161658,3,drone90,53,125,3,2955,2.1257715271368274,2.412505549748449
01:49:20,275.87552,-1.729568,1.0276198,3,drone90,53,125,3,2960,2.011817069212815,2.6054870210915873
01:49:25,275.65353,-2.0596814,0.70825034,3,drone90,53,125,3,2965,2.1780509667168206,2.8103946037103853
01:49:30,275.3422,-2.534757,0.7571586,3,drone90,53,125,0,2970,2.6454266564399322,2.8513192810512056
01:49:35,275.13223,-2.977359,1.1000918,3,drone90,53,125,0,2975,3.174093348234774,2.787665113936157
01:00:05,275.82712,,,3,drone21,67,142,4,5,,
01:00:10,275.8976,,,2,drone21,67,146,4,10,,
01:00:15,275.96823,,,3,drone21,67,150,4,15,,
01:00:20,276.0546,,,3,drone21,67,153,4,20,,
01:00:25,276.15744,,,3,drone21,67,157,4,25,,
01:00:30,276.16547,,,2,drone21,67,161,4,30,,
01:00:35,276.02383,,,3,drone21,67,165,4,35,,
01:00:40,275.90393,,,3,drone21,67,168,4,40,,
01:00:45,275.8872,,,3,drone21,67,169,4,45,,
01:00:50,275.73306,,,2,drone21,65,169,4,50,,
01:00:55,275.41525,,,3,drone21,61,169,4,55,,
01:01:00,275.1169,,,3,drone21,59,169,4,60,,
01:01:05,275.08237,,,3,drone21,59,168,4,65,,
01:01:10,275.18964,,,4,drone21,59,165,4,70,,
01:01:15,275.3458,,,3,drone21,59,161,4,75,,
01:01:20,275.57346,,,3,drone21,59,157,4,80,,
01:01:25,275.78683,,,3,drone21,59,153,4,85,,
01:01:30,275.79227,,,3,drone21,59,150,4,90,,
01:01:35,275.56595,,,3,drone21,59,146,4,95,,
01:01:40,275.3206,,,3,drone21,59,142,4,100,,
01:01:45,275.21173,,,3,drone21,59,138,4,105,,
01:01:50,275.19238,,,3,drone21,59,135,4,110,,
01:01:55,275.19485,,,3,drone21,59,131,4,115,,
01:02:00,275.204,,,3,drone21,59,127,4,120,,
01:02:05,275.21692,,,2,drone21,59,123,4,125,,
01:02:10,275.2283,,,3,drone21,59,119,4,130,,
01:02:15,275.23526,,,3,drone21,59,116,4,135,,
01:02:20,275.23483,,,3,drone21,59,112,4,140,,
01:02:25,275.23346,,,3,drone21,60,109,4,145,,
01:02:30,275.25522,,,3,drone21,59,109,4,150,,
01:02:35,275.31427,,,2,drone21,56,109,4,155,,
01:02:40,275.41278,,,3,drone21,53,109,4,160,,
01:02:45,275.53036,,,3,drone21,51,109,4,165,,
01:02:50,275.58136,,,3,drone21,51,110,4,170,,
01:02:55,275.545,,,3,drone21,51,114,4,175,,
01:03:00,275.46008,,,3,drone21,51,118,4,180,,
01:03:05,275.3722,,,3,drone21,51,121,4,185,,
01:03:10,275.32135,,,2,drone21,51,125,4,190,,
01:03:15,275.3225,,,3,drone21,51,129,4,195,,
01:03:20,275.4164,,,3,drone21,51,133,4,200,,
01:03:25,275.6035,,,3,drone21,51,136,4,205,,
01:03:30,275.82004,,,3,drone21,51,140,4,210,,
01:03:35,275.87576,,,3,drone21,51,144,4,215,,
01:03:40,275.68613,,,3,drone21,51,148,4,220,,
01:03:45,275.50522,,,3,drone21,51,152,4,225,,
01:03:50,275.37622,,,3,drone21,51,155,4,230,,
01:03:55,275.15457,,,3,drone21,51,159,4,235,,
01:04:00,274.99466,,,3,drone21,51,163,4,240,,
01:04:05,274.99008,,,3,drone21,51,167,4,245,,
01:04:10,275.01752,,,3,drone21,51,169,4,250,,
01:04:15,275.01004,,,4,drone21,50,169,4,255,,
01:04:20,275.0017,,,3,drone21,47,169,4,260,,
01:04:25,275.01102,,,3,drone21,44,169,4,265,,
01:04:30,275.02115,,,3,drone21,43,169,4,270,,
01:04:35,275.02094,,,2,drone21,43,167,4,275,,
01:04:40,275.01303,,,3,drone21,43,163,4,280,,
01:04:45,275.00583,,,3,drone21,43,159,4,285,,
01:04:50,275.00748,,,3,drone21,43,155,4,290,,
01:04:55,275.01285,,,3,drone21,43,152,4,295,,
01:05:00,275.01773,,,3,drone21,43,148,4,300,,
01:05:05,275.0237,,,3,drone21,43,144,4,305,,
01:05:10,275.03314,,,2,drone21,43,140,4,310,,
01:05:15,275.05804,,,3,drone21,43,137,4,315,,
01:05:20,275.13956,,,3,drone21,43,133,4,320,,
01:05:25,275.3249,,,3,drone21,43,129,4,325,,
01:05:30,275.6127,,,3,drone21,43,125,4,330,,
01:05:35,275.88864,,,3,drone21,43,122,4,335,,
01:05:40,276.01175,,,3,drone21,43,118,4,340,,
01:05:45,275.9569,,,3,drone21,43,114,4,345,,
01:05:50,275.854,,,3,drone21,43,111,4,350,,
01:05:55,275.85416,,,3,drone21,43,109,4,355,,
01:06:00,275.93835,,,3,drone21,42,109,4,360,,
01:06:05,275.96915,,,3,drone21,39,110,4,365,,
01:06:10,275.91287,,,3,drone21,37,111,4,370,,
01:06:15,275.83374,,,3,drone21,38,111,4,375,,
01:06:20,275.78104,,,3,drone21,40,111,4,380,,
01:06:25,275.76477,,,3,drone21,44,111,4,385,,
01:06:30,275.7725,,,3,drone21,48,111,4,390,,
01:06:35,275.78586,,,3,drone21,52,111,4,395,,
01:06:40,275.79178,,,3,drone21,55,111,4,400,,
01:06:45,275.78638,,,4,drone21,59,111,4,405,,
01:06:50,275.77573,,,3,drone21,63,111,4,410,,
01:06:55,275.77823,,,3,drone21,67,111,4,415,,
01:07:00,275.8447,,,4,drone21,70,111,4,420,,
01:07:05,275.96448,,,3,drone21,74,111,4,425,,
01:07:10,275.84976,,,3,drone21,75,111,4,430,,
01:07:15,275.45782,,,3,drone21,75,113,4,435,,
01:07:20,275.34555,,,3,drone21,75,117,4,440,,
01:07:25,275.6195,,,3,drone21,75,119,4,445,,
01:07:30,275.78384,,,3,drone21,74,119,4,450,,
01:07:35,275.67624,,,3,drone21,71,119,4,455,,
01:07:40,275.42297,,,3,drone21,67,119,4,460,,
01:07:45,275.21155,,,3,drone21,63,119,4,465,,
01:07:50,275.12827,,,4,drone21,59,119,4,470,,
01:07:55,275.1111,,,3,drone21,55,119,4,475,,
01:08:00,275.08685,,,3,drone21,52,119,4,480,,
01:08:05,275.07422,,,4,drone21,48,119,4,485,,
01:08:10,275.08167,,,3,drone21,44,119,4,490,,
01:08:15,275.07922,,,4,drone21,40,119,4,495,,
01:08:20,275.04276,,,3,drone21,38,119,4,500,,
01:08:25,274.99307,,,3,drone21,37,119,4,505,,
01:08:30,274.95615,,,3,drone21,37,121,4,510,,
01:08:35,274.9487,,,3,drone21,36,125,4,515,,
01:08:40,274.97134,,,3,drone21,37,127,4,520,,
01:08:45,275.0141,,,4,drone21,38,127,4,525,,
01:08:50,275.0366,,,3,drone21,41,127,4,530,,
01:08:55,275.04477,,,3,drone21,45,127,4,535,,
01:09:00,275.0915,,,4,drone21,49,127,4,540,,
01:09:05,275.14584,,,3,drone21,52,127,4,545,,
01:09:10,275.1713,,,3,drone21,56,127,4,550,,
01:09:15,275.18625,,,3,drone21,60,127,4,555,,
01:09:20,275.2253,,,3,drone21,64,127,4,560,,
01:09:25,275.37207,,,4,drone21,67,127,4,565,,
01:09:30,275.57822,,,3,drone21,71,127,4,570,,
01:09:35,275.6664,,,3,drone21,74,127,4,575,,
01:09:40,275.60806,,,3,drone21,75,127,4,580,,
01:09:45,275.45166,,,3,drone21,75,130,4,585,,
01:09:50,275.1974,,,4,drone21,74,134,4,590,,
01:09:55,275.0621,,,3,drone21,74,135,4,595,,
01:10:00,275.0553,,,3,drone21,73,135,4,600,,
01:10:05,275.05954,,,3,drone21,69,135,4,605,,
01:10:10,275.06143,,,3,drone21,66,135,4,610,,
01:10:15,275.0515,,,3,drone21,62,135,4,615,,
01:10:20,275.03,,,3,drone21,58,135,4,620,,
01:10:25,275.01236,,,3,drone21,54,135,4,625,,
01:10:30,275.0062,,,3,drone21,50,135,4,630,,
01:10:35,275.00317,,,3,drone21,47,135,4,635,,
01:10:40,274.99805,,,3,drone21,43,135,4,640,,
01:10:45,274.99075,,,3,drone21,39,135,4,645,,
01:10:50,275.00842,,,3,drone21,37,135,4,650,,
01:10:55,275.06564,,,3,drone21,36,135,4,655,,
01:11:00,275.12097,,,3,drone21,36,138,4,660,,
01:11:05,275.14178,,,3,drone21,36,142,4,665,,
01:11:10,275.13632,,,3,drone21,37,143,4,670,,
01:11:15,275.12808,,,3,drone21,38,143,4,675,,
01:11:20,275.12982,,,3,drone21,42,143,4,680,,
01:11:25,275.13568,,,2,drone21,46,143,4,685,,
01:11:30,275.13428,,,3,drone21,49,143,4,690,,
01:11:35,275.12714,,,3,drone21,53,143,4,695,,
01:11:40,275.18332,,,3,drone21,57,143,4,700,,
01:11:45,275.37723,,,3,drone21,61,143,4,705,,
01:11:50,275.64963,,,3,drone21,64,143,4,710,,
01:11:55,275.89902,,,3,drone21,68,143,4,715,,
01:12:00,275.9147,,,3,drone21,72,143,4,720,,
01:12:05,275.6598,,,2,drone21,74,143,4,725,,
01:12:10,275.35904,,,3,drone21,74,144,4,730,,
01:12:15,275.21924,,,3,drone21,74,147,4,735,,
01:12:20,275.2784,,,3,drone21,74,151,4,740,,
01:12:25,275.4041,,,3,drone21,74,151,4,745,,
01:12:30,275.42587,,,3,drone21,72,151,4,750,,
01:12:35,275.25803,,,3,drone21,68,151,4,755,,
01:12:40,275.10056,,,3,drone21,64,151,4,760,,
01:12:45,275.06827,,,3,drone21,60,151,4,765,,
01:12:50,275.06705,,,3,drone21,57,151,4,770,,
01:12:55,275.07425,,,3,drone21,53,151,4,775,,
01:13:00,275.08997,,,3,drone21,49,151,4,780,,
01:13:05,275.1094,,,3,drone21,45,151,4,785,,
01:13:10,275.13058,,,3,drone21,42,151,4,790,,
01:13:15,275.15195,,,3,drone21,38,151,4,795,,
01:13:20,275.163,,,3,drone21,36,151,4,800,,
01:13:25,275.1494,,,3,drone21,36,152,4,805,,
01:13:30,275.12167,,,3,drone21,36,156,4,810,,
01:13:35,275.1219,,,3,drone21,36,159,4,815,,
01:13:40,275.15976,,,3,drone21,37,159,4,820,,
01:13:45,275.20935,,,2,drone21,39,159,4,825,,
01:13:50,275.26395,,,3,drone21,43,159,4,830,,
01:13:55,275.33963,,,3,drone21,47,159,4,835,,
01:14:00,275.51025,,,3,drone21,51,159,4,840,,
01:14:05,275.7294,,,3,drone21,54,159,4,845,,
01:14:10,275.6338,,,3,drone21,58,159,4,850,,
01:14:15,275.41138,,,3,drone21,62,159,4,855,,
01:14:20,275.3158,,,3,drone21,66,159,4,860,,
01:14:25,275.18137,,,3,drone21,69,159,4,865,,
01:14:30,275.06055,,,3,drone21,73,159,4,870,,
01:14:35,275.0125,,,3,drone21,74,159,4,875,,
01:14:40,274.98996,,,3,drone21,74,161,4,880,,
01:14:45,274.98328,,,3,drone21,74,165,4,885,,
01:14:50,274.99088,,,4,drone21,74,167,4,890,,
01:14:55,274.99838,,,3,drone21,73,167,4,895,,
01:15:00,275.0006,,,3,drone21,70,167,4,900,,
01:15:05,275.00424,,,3,drone21,66,167,4,905,,
01:15:10,275.01077,,,3,drone21,63,167,4,910,,
01:15:15,275.01358,,,3,drone21,59,167,4,915,,
01:15:20,275.0123,,,3,drone21,55,167,4,920,,
01:15:25,275.01642,,,2,drone21,51,167,4,925,,
01:15:30,275.03598,,,3,drone21,47,167,4,930,,
01:15:35,275.07825,,,3,drone21,44,167,4,935,,
01:15:40,275.11893,,,3,drone21,40,167,4,940,,
01:15:45,275.12866,,,3,drone21,37,167,4,945,,
01:15:50,275.1118,,,3,drone21,36,167,4,950,,
01:15:55,275.12924,,,3,drone21,37,165,4,955,,
01:16:00,275.20956,,,3,drone21,39,162,4,960,,
01:16:05,275.3601,,,3,drone21,42,159,4,965,,
01:16:10,275.5377,,,3,drone21,44,156,4,970,,
01:16:15,275.52463,,,3,drone21,46,153,4,975,,
01:16:20,275.32156,,,3,drone21,48,150,4,980,,
01:16:25,275.14487,,,3,drone21,50,147,4,985,,
01:16:30,275.1121,,,3,drone21,52,144,4,990,,
01:16:35,275.20218,,,3,drone21,54,141,4,995,,
01:16:40,275.4264,,,3,drone21,54,141,4,1000,,
01:16:45,275.71252,,,3,drone21,54,141,4,1005,,
01:16:50,275.68793,,,2,drone21,54,141,4,1010,,
01:16:55,275.24014,,,3,drone21,54,141,4,1015,,
01:17:00,275.01318,,,3,drone21,54,141,4,1020,,
01:17:05,275.13614,,,3,drone21,54,141,4,1025,,
01:17:10,275.0804,,,3,drone21,54,141,4,1030,,
01:17:15,275.04468,,,2,drone21,54,141,4,1035,,
01:17:20,275.07504,,,3,drone21,54,141,4,1040,,
01:17:25,275.13455,,,3,drone21,54,141,4,1045,,
01:17:30,275.24594,,,3,drone21,54,141,4,1050,,
01:17:35,275.42654,,,3,drone21,54,141,4,1055,,
01:17:40,275.66638,,,2,drone21,54,141,4,1060,,
01:17:45,275.71896,,,3,drone21,54,141,4,1065,,
01:17:50,275.32394,,,3,drone21,54,141,4,1070,,
01:17:55,275.1173,,,3,drone21,54,141,4,1075,,
01:18:00,275.13004,,,3,drone21,54,141,4,1080,,
01:18:05,275.0947,,,3,drone21,54,141,4,1085,,
01:18:10,275.08188,,,3,drone21,54,141,4,1090,,
01:18:15,275.08224,,,2,drone21,54,141,4,1095,,
01:18:20,275.07297,,,3,drone21,54,141,4,1100,,
01:18:25,275.05597,,,3,drone21,54,141,4,1105,,
01:18:30,275.04474,,,3,drone21,54,141,4,1110,,
01:18:35,275.043,,,3,drone21,54,141,4,1115,,
01:18:40,275.04617,,,4,drone21,54,141,4,1120,,
01:18:45,275.04932,,,4,drone21,54,141,4,1125,,
01:18:50,275.06445,,,3,drone21,54,141,4,1130,,
01:18:55,275.15173,,,4,drone21,54,141,4,1135,,
01:19:00,275.3392,,,3,drone21,54,141,4,1140,,
01:19:05,275.42554,,,4,drone21,54,141,4,1145,,
01:19:10,275.2811,,,3,drone21,54,141,4,1150,,
01:19:15,275.10236,,,3,drone21,54,141,4,1155,,
01:19:20,275.0491,,,3,drone21,54,141,4,1160,,
01:19:25,275.0961,,,3,drone21,54,141,4,1165,,
01:19:30,275.14124,,,3,drone21,54,141,4,1170,,
01:19:35,275.1731,,,4,drone21,54,141,4,1175,,
01:19:40,275.17307,,,3,drone21,54,141,4,1180,,
01:19:45,275.15808,,,3,drone21,54,141,4,1185,,
01:19:50,275.1769,,,3,drone21,54,141,5,1190,,
01:19:55,275.26474,,,3,drone21,54,141,5,1195,,
01:20:00,275.56796,,,3,drone21,54,141,5,1200,,
01:20:05,275.6947,,,3,drone21,54,141,5,1205,,
01:20:10,275.42032,,,2,drone21,54,141,5,1210,,
01:20:15,275.33218,,,3,drone21,54,141,5,1215,,
01:20:20,275.34262,,,3,drone21,54,141,5,1220,,
01:20:25,275.2281,,,3,drone21,54,141,5,1225,,
01:20:30,275.06528,,,3,drone21,54,141,5,1230,,
01:20:35,274.95908,,,3,drone21,54,141,5,1235,,
01:20:40,274.94693,,,3,drone21,54,141,5,1240,,
01:20:45,274.97726,,,3,drone21,54,141,5,1245,,
01:20:50,274.9998,,,2,drone21,54,141,5,1250,,
01:20:55,275.0079,,,3,drone21,54,141,5,1255,,
01:21:00,275.00626,,,3,drone21,54,141,5,1260,,
01:21:05,275.00467,,,3,drone21,54,141,5,1265,,
01:21:10,275.0106,,,3,drone21,54,141,5,1270,,
01:21:15,275.02722,,,3,drone21,54,141,5,1275,,
01:21:20,275.06027,,,3,drone21,54,141,5,1280,,
01:21:25,275.0975,,,2,drone21,54,141,5,1285,,
01:21:30,275.13602,,,3,drone21,54,141,5,1290,,
01:21:35,275.18857,,,3,drone21,54,141,5,1295,,
01:21:40,275.22504,,,3,drone21,54,141,5,1300,,
01:21:45,275.20724,,,2,drone21,54,141,5,1305,,
01:21:50,275.1726,,,3,drone21,54,141,5,1310,,
01:21:55,275.13968,,,3,drone21,54,141,5,1315,,
01:22:00,275.08047,,,3,drone21,54,141,5,1320,,
01:22:05,275.07874,,,3,drone21,54,141,5,1325,,
01:22:10,275.1227,,,3,drone21,54,141,5,1330,,
01:22:15,275.16916,,,3,drone21,54,141,5,1335,,
01:22:20,275.2302,,,3,drone21,54,141,5,1340,,
01:22:25,275.2441,,,3,drone21,54,141,5,1345,,
01:22:30,275.16147,,,3,drone21,54,141,5,1350,,
01:22:35,275.08817,,,2,drone21,54,141,5,1355,,
01:22:40,275.05032,,,3,drone21,54,141,5,1360,,
01:22:45,275.02908,,,3,drone21,54,141,5,1365,,
01:22:50,275.0254,,,3,drone21,54,141,5,1370,,
01:22:55,275.02603,,,3,drone21,54,141,5,1375,,
01:23:00,275.03363,,,3,drone21,54,141,6,1380,,
01:23:05,275.10843,,,3,drone21,54,141,7,1385,,
01:23:10,275.31155,,,3,drone21,54,141,8,1390,,
01:23:15,275.51065,,,3,drone21,54,141,8,1395,,
01:23:20,275.41214,,,3,drone21,54,141,9,1400,,
01:23:25,275.05872,,,3,drone21,54,141,9,1405,,
01:23:30,274.8925,,,2,drone21,54,141,9,1410,,
01:23:35,274.9471,,,3,drone21,54,141,9,1415,,
01:23:40,275.01645,,,3,drone21,54,141,9,1420,,
01:23:45,275.0008,,,3,drone21,54,141,9,1425,,
01:23:50,274.98706,,,3,drone21,54,141,9,1430,,
01:23:55,274.99173,,,3,drone21,54,141,9,1435,,
01:24:00,274.98865,,,3,drone21,54,141,9,1440,,
01:24:05,274.97678,,,3,drone21,54,141,9,1445,,
01:24:10,274.97098,,,2,drone21,54,141,9,1450,,
01:24:15,274.9751,,,3,drone21,54,141,9,1455,,
01:24:20,274.98825,,,3,drone21,54,141,9,1460,,
01:24:25,274.99942,,,3,drone21,54,141,9,1465,,
01:24:30,275.0145,,,3,drone21,54,141,9,1470,,
01:24:35,275.07727,,,3,drone21,54,141,9,1475,,
01:24:40,275.17212,,,3,drone21,54,141,9,1480,,
01:24:45,275.19757,,,3,drone21,54,141,9,1485,,
01:24:50,275.15686,,,3,drone21,54,141,9,1490,,
01:24:55,275.1173,,,2,drone21,54,141,9,1495,,
