time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:20,274.79507,,,7,drone23,67,153,5,20,,
01:00:25,274.7686,,,6,drone23,67,157,5,25,,
01:00:30,274.74887,,,7,drone23,67,161,5,30,,
01:00:35,274.74426,,,7,drone23,67,164,5,35,,
01:00:40,274.75266,,,6,drone23,67,168,5,40,,
01:00:45,274.76312,,,7,drone23,67,169,5,45,,
01:00:50,274.76813,,,7,drone23,65,169,5,50,,
01:00:55,274.76437,,,7,drone23,61,169,5,55,,
01:01:00,274.75433,,,7,drone23,59,169,5,60,,
01:01:05,274.74878,,,6,drone23,59,168,5,65,,
01:01:10,274.7599,,,7,drone23,59,165,5,70,,
01:01:15,274.79153,,,7,drone23,59,161,5,75,,
01:01:20,274.82175,,,6,drone23,59,157,5,80,,
01:01:25,274.83298,,,7,drone23,59,153,5,85,,
01:01:30,274.82306,,,7,drone23,59,150,5,90,,
01:01:35,274.80597,,,7,drone23,59,146,5,95,,
01:01:40,274.7971,,,6,drone23,59,142,5,100,,
01:01:45,274.79584,,,7,drone23,59,138,5,105,,
01:01:50,274.7914,,,7,drone23,59,135,5,110,,
01:01:55,274.78122,,,6,drone23,59,131,5,115,,
01:02:00,274.7807,,,7,drone23,59,127,5,120,,
01:02:05,274.80637,,,7,drone23,59,123,5,125,,
01:02:10,274.84497,,,6,drone23,59,120,5,130,,
01:02:15,274.87964,,,7,drone23,59,116,5,135,,
01:02:20,274.89627,,,7,drone23,59,112,5,140,,
01:02:25,274.87286,,,7,drone23,60,110,5,145,,
01:02:30,274.81665,,,7,drone23,59,109,5,150,,
01:02:35,274.76276,,,7,drone23,57,109,5,155,,
01:02:40,274.74417,,,7,drone23,53,109,5,160,,
01:02:45,274.75824,,,7,drone23,51,109,5,165,,
01:02:50,274.77,,,7,drone23,51,110,5,170,,
01:02:55,274.76773,,,8,drone23,51,114,5,175,,
01:03:00,274.7674,,,7,drone23,51,117,5,180,,
01:03:05,274.77405,,,8,drone23,51,121,5,185,,
01:03:10,274.7892,,,7,drone23,51,125,5,190,,
01:03:15,274.82608,,,8,drone23,51,129,5,195,,
01:03:20,274.8884,,,7,drone23,51,132,5,200,,
01:03:25,274.9615,,,8,drone23,51,136,5,205,,
01:03:30,275.02237,,,7,drone23,51,140,5,210,,
01:03:35,275.0573,,,8,drone23,51,144,5,215,,
01:03:40,275.06216,,,7,drone23,51,147,5,220,,
01:03:45,275.0384,,,7,drone23,51,151,5,225,,
01:03:50,274.9944,,,7,drone23,51,155,5,230,,
01:03:55,274.94733,,,7,drone23,51,159,5,235,,
01:04:00,274.91806,,,7,drone23,51,162,5,240,,
01:04:05,274.9158,,,8,drone23,51,166,5,245,,
01:04:10,274.931,,,7,drone23,51,168,5,250,,
01:04:15,274.94873,,,7,drone23,50,169,5,255,,
01:04:20,274.96494,,,7,drone23,47,169,5,260,,
01:04:25,274.97806,,,8,drone23,44,169,5,265,,
01:04:30,274.98737,,,7,drone23,43,169,5,270,,
01:04:35,274.99295,,,6,drone23,43,167,5,275,,
01:04:40,274.9916,,,7,drone23,43,163,5,280,,
01:04:45,274.9758,,,6,drone23,43,160,5,285,,
01:04:50,274.9397,,,7,drone23,43,156,5,290,,
01:04:55,274.89435,,,7,drone23,43,152,5,295,,
01:05:00,274.88034,,,6,drone23,43,148,5,300,,
01:05:05,274.90598,,,6,drone23,43,144,5,305,,
01:05:10,274.9529,,,7,drone23,43,141,5,310,,
01:05:15,274.9853,,,7,drone23,43,137,5,315,,
01:05:20,274.98337,,,6,drone23,43,133,5,320,,
01:05:25,274.97617,,,7,drone23,43,129,5,325,,
01:05:30,274.98758,,,6,drone23,43,126,5,330,,
01:05:35,275.01505,,,7,drone23,43,122,5,335,,
01:05:40,275.0559,,,6,drone23,43,118,5,340,,
01:05:45,275.1074,,,7,drone23,43,114,5,345,,
01:05:50,275.16245,,,6,drone23,43,111,5,350,,
01:05:55,275.23148,,,7,drone23,43,109,5,355,,
01:06:00,275.31686,,,7,drone23,42,109,5,360,,
01:06:05,275.38403,,,6,drone23,39,110,5,365,,
01:06:10,275.40375,,,7,drone23,37,111,5,370,,
01:06:15,275.2396,,,7,drone23,37,111,5,375,,
01:06:20,274.975,,,6,drone23,40,111,5,380,,
01:06:25,274.91757,,,7,drone23,44,111,5,385,,
01:06:30,274.96252,,,7,drone23,48,111,5,390,,
01:06:35,274.94522,,,7,drone23,51,111,5,395,,
01:06:40,274.93088,,,7,drone23,55,111,5,400,,
01:06:45,274.93402,,,7,drone23,59,111,5,405,,
01:06:50,274.9375,,,7,drone23,63,111,5,410,,
01:06:55,274.93607,,,7,drone23,66,111,5,415,,
01:07:00,274.93546,,,8,drone23,70,111,5,420,,
01:07:05,274.9189,,,7,drone23,73,111,5,425,,
01:07:10,274.86307,,,7,drone23,75,111,5,430,,
01:07:15,274.79242,,,8,drone23,75,113,5,435,,
01:07:20,274.77823,,,7,drone23,75,117,5,440,,
01:07:25,274.7965,,,8,drone23,75,119,5,445,,
01:07:30,274.803,,,7,drone23,74,119,5,450,,
01:07:35,274.8118,,,7,drone23,71,119,5,455,,
01:07:40,274.83298,,,7,drone23,67,119,5,460,,
01:07:45,274.8514,,,7,drone23,63,119,5,465,,
01:07:50,274.86133,,,7,drone23,60,119,5,470,,
01:07:55,274.88638,,,7,drone23,56,119,5,475,,
01:08:00,274.9412,,,7,drone23,52,119,5,480,,
01:08:05,275.01395,,,7,drone23,48,119,5,485,,
01:08:10,275.07428,,,7,drone23,45,119,5,490,,
01:08:15,275.09775,,,7,drone23,41,119,5,495,,
01:08:20,275.08987,,,7,drone23,38,119,5,500,,
01:08:25,275.07648,,,7,drone23,37,119,5,505,,
01:08:30,275.0667,,,7,drone23,37,121,5,510,,
01:08:35,275.0574,,,7,drone23,36,125,5,515,,
01:08:40,275.0496,,,7,drone23,37,127,5,520,,
01:08:45,275.0466,,,6,drone23,38,127,5,525,,
01:08:50,275.0584,,,7,drone23,41,127,5,530,,
01:08:55,275.11032,,,6,drone23,45,127,5,535,,
01:09:00,275.1721,,,7,drone23,48,127,5,540,,
01:09:05,275.1118,,,6,drone23,52,127,5,545,,
01:09:10,274.92114,,,6,drone23,56,127,5,550,,
01:09:15,274.7891,,,6,drone23,60,127,5,555,,
01:09:20,274.7734,,,7,drone23,63,127,5,560,,
01:09:25,274.7321,,,6,drone23,67,127,5,565,,
01:09:30,274.65903,,,7,drone23,71,127,5,570,,
01:09:35,274.60202,,,7,drone23,74,127,5,575,,
01:09:40,274.58023,,,7,drone23,74,127,5,580,,
01:09:45,274.5907,,,7,drone23,75,130,5,585,,
01:09:50,274.60468,,,7,drone23,74,133,5,590,,
01:09:55,274.59674,,,7,drone23,74,135,5,595,,
01:10:00,274.57947,,,7,drone23,73,135,5,600,,
01:10:05,274.58426,,,7,drone23,70,135,5,605,,
01:10:10,274.64444,,,7,drone23,66,135,5,610,,
01:10:15,274.72067,,,7,drone23,62,135,5,615,,
01:10:20,274.6167,,,7,drone23,58,135,5,620,,
01:10:25,274.4278,,,7,drone23,55,135,5,625,,
01:10:30,274.46948,,,7,drone23,51,135,5,630,,
01:10:35,274.5259,,,6,drone23,47,135,5,635,,
01:10:40,274.49023,,,7,drone23,43,135,5,640,,
01:10:45,274.5254,,,7,drone23,40,135,5,645,,
01:10:50,274.6865,,,7,drone23,37,135,5,650,,
01:10:55,274.80045,,,6,drone23,36,135,5,655,,
01:11:00,274.75592,,,7,drone23,36,138,5,660,,
01:11:05,274.67465,,,7,drone23,36,142,5,665,,
01:11:10,274.64386,,,6,drone23,37,143,5,670,,
01:11:15,274.50723,,,6,drone23,38,143,5,675,,
01:11:20,274.38297,,,7,drone23,42,143,5,680,,
01:11:25,274.38617,,,6,drone23,45,143,5,685,,
01:11:30,274.37674,,,7,drone23,49,143,5,690,,
01:11:35,274.3909,,,6,drone23,53,143,5,695,,
01:11:40,274.41708,,,6,drone23,57,143,5,700,,
01:11:45,274.444,,,7,drone23,60,143,5,705,,
01:11:50,274.46368,,,7,drone23,64,143,5,710,,
01:11:55,274.45697,,,6,drone23,68,143,5,715,,
01:12:00,274.41614,,,7,drone23,72,143,5,720,,
01:12:05,274.36093,,,7,drone23,74,143,5,725,,
01:12:10,274.35385,,,7,drone23,74,144,5,730,,
01:12:15,274.45297,,,6,drone23,74,147,5,735,,
01:12:20,274.59967,,,7,drone23,74,150,5,740,,
01:12:25,274.60086,,,7,drone23,74,151,5,745,,
01:12:30,274.337,,,7,drone23,72,151,5,750,,
01:12:35,274.08554,,,7,drone23,68,151,5,755,,
01:12:40,274.33087,,,7,drone23,64,151,5,760,,
01:12:45,274.7809,,,6,drone23,61,151,5,765,,
01:12:50,274.99615,,,7,drone23,57,151,5,770,,
01:12:55,274.93008,,,7,drone23,53,151,5,775,,
01:13:00,274.65756,,,7,drone23,49,151,5,780,,
01:13:05,274.2756,,,6,drone23,46,151,5,785,,
01:13:10,273.96173,,,7,drone23,42,151,5,790,,
01:13:15,273.93878,,,7,drone23,38,151,5,795,,
01:13:20,274.07413,,,6,drone23,37,151,5,800,,
01:13:25,274.13126,,,7,drone23,36,152,5,805,,
01:13:30,274.07797,,,6,drone23,36,155,5,810,,
01:13:35,273.98117,,,6,drone23,36,158,5,815,,
01:13:40,273.9014,,,7,drone23,37,159,5,820,,
01:13:45,273.89792,,,6,drone23,39,159,5,825,,
01:13:50,274.10272,,,7,drone23,43,159,5,830,,
01:13:55,274.2566,,,6,drone23,46,159,5,835,,
01:14:00,274.02704,,,7,drone23,50,159,5,840,,
01:14:05,273.7365,,,7,drone23,54,159,5,845,,
01:14:10,273.69208,,,8,drone23,58,159,5,850,,
01:14:15,273.71762,,,7,drone23,61,159,5,855,,
01:14:20,273.7498,,,6,drone23,65,159,5,860,,
01:14:25,273.81375,,,7,drone23,69,159,5,865,,
01:14:30,273.80072,,,7,drone23,72,159,5,870,,
01:14:35,273.72583,,,7,drone23,74,159,5,875,,
01:14:40,273.7051,,,7,drone23,74,161,5,880,,
01:14:45,273.6706,,,7,drone23,74,164,5,885,,
01:14:50,273.59674,,,7,drone23,74,167,5,890,,
01:14:55,273.57132,,,6,drone23,73,167,5,895,,
01:15:00,273.59155,,,6,drone23,70,167,5,900,,
01:15:05,273.68317,,,7,drone23,67,167,5,905,,
01:15:10,273.78113,,,6,drone23,63,167,5,910,,
01:15:15,273.66,,,6,drone23,59,167,5,915,,
01:15:20,273.3334,,,7,drone23,55,167,5,920,,
01:15:25,273.1551,,,6,drone23,52,167,5,925,,
01:15:30,273.1015,,,7,drone23,48,167,5,930,,
01:15:35,273.06607,,,6,drone23,44,167,5,935,,
01:15:40,273.35422,,,7,drone23,40,167,5,940,,
01:15:45,273.77304,,,6,drone23,37,167,5,945,,
01:15:50,273.74332,,,7,drone23,36,167,5,950,,
01:15:55,273.4616,,,7,drone23,37,165,5,955,,
01:16:00,273.33865,,,7,drone23,38,162,5,960,,
01:16:05,273.4331,,,7,drone23,39,158,5,965,,
01:16:10,273.63297,,,7,drone23,41,155,4,970,,
01:16:15,273.69888,,,7,drone23,42,151,4,975,,
01:16:20,273.4611,,,6,drone23,44,148,4,980,,
01:16:25,273.36536,,,7,drone23,45,144,4,985,,
01:16:30,273.83606,,,7,drone23,46,141,4,990,,
01:16:35,273.84134,,,6,drone23,48,137,4,995,,
01:16:40,273.65607,,,7,drone23,49,134,4,1000,,
01:16:45,273.63113,,,6,drone23,51,130,4,1005,,
01:16:50,273.6203,,,7,drone23,52,127,4,1010,,
01:16:55,273.71274,,,7,drone23,53,123,4,1015,,
01:17:00,273.96692,,,6,drone23,54,121,4,1020,,
01:17:05,274.19592,,,7,drone23,54,121,4,1025,,
01:17:10,273.9419,,,7,drone23,54,121,4,1030,,
01:17:15,273.62967,,,6,drone23,54,121,4,1035,,
01:17:20,273.50937,,,7,drone23,54,121,4,1040,,
01:17:25,273.38168,,,7,drone23,54,121,4,1045,,
01:17:30,273.40244,,,6,drone23,54,121,4,1050,,
01:17:35,273.54,,,6,drone23,54,121,4,1055,,
01:17:40,273.83066,,,7,drone23,54,121,4,1060,,
01:17:45,274.2654,,,6,drone23,54,121,4,1065,,
01:17:50,274.57425,,,6,drone23,54,121,4,1070,,
01:17:55,274.66812,,,6,drone23,54,121,4,1075,,
01:18:00,274.67584,,,7,drone23,54,121,4,1080,,
01:18:05,274.6241,,,6,drone23,54,121,4,1085,,
01:18:10,274.54712,,,6,drone23,54,121,4,1090,,
01:18:15,274.48203,,,6,drone23,54,121,4,1095,,
01:18:20,274.38263,,,7,drone23,54,121,4,1100,,
01:18:25,274.2723,,,6,drone23,54,121,4,1105,,
01:18:30,274.24924,,,7,drone23,54,121,4,1110,,
01:18:35,274.3034,,,6,drone23,54,121,4,1115,,
01:18:40,274.31473,,,6,drone23,54,121,4,1120,,
01:18:45,274.20117,,,7,drone23,54,121,4,1125,,
01:18:50,274.0381,,,7,drone23,54,121,4,1130,,
01:18:55,273.9977,,,6,drone23,54,121,4,1135,,
01:19:00,274.08047,,,7,drone23,54,121,4,1140,,
01:19:05,274.15656,,,7,drone23,54,121,4,1145,,
01:19:10,273.9269,,,7,drone23,54,121,4,1150,,
01:19:15,273.66904,,,7,drone23,54,121,4,1155,,
01:19:20,273.57916,,,7,drone23,54,121,4,1160,,
01:19:25,273.56168,,,7,drone23,54,121,4,1165,,
01:19:30,273.7106,,,7,drone23,54,121,4,1170,,
01:19:35,273.89206,,,7,drone23,54,121,4,1175,,
01:19:40,273.93607,,,7,drone23,54,121,4,1180,,
01:19:45,273.87335,,,7,drone23,54,121,4,1185,,
01:19:50,273.84805,,,7,drone23,54,121,4,1190,,
01:19:55,273.91858,,,6,drone23,54,121,4,1195,,
01:20:00,274.08237,,,7,drone23,54,121,4,1200,,
01:20:05,274.2477,,,6,drone23,54,121,4,1205,,
01:20:10,274.33133,,,7,drone23,54,121,4,1210,,
01:20:15,274.34555,,,6,drone23,54,121,5,1215,,
01:20:20,274.28088,,,7,drone23,54,121,5,1220,,
01:20:25,274.1259,,,7,drone23,54,121,5,1225,,
01:20:30,273.92114,,,6,drone23,54,121,5,1230,,
01:20:35,273.7349,,,7,drone23,54,121,5,1235,,
01:20:40,273.6734,,,6,drone23,54,121,5,1240,,
01:20:45,273.63824,,,6,drone23,54,121,5,1245,,
01:20:50,273.48856,,,6,drone23,54,121,5,1250,,
01:20:55,273.38803,,,7,drone23,54,121,5,1255,,
01:21:00,273.36075,,,6,drone23,54,121,5,1260,,
01:21:05,273.3474,,,6,drone23,54,121,5,1265,,
01:21:10,273.33966,,,6,drone23,54,121,5,1270,,
01:21:15,273.3,,,7,drone23,54,121,5,1275,,
01:21:20,273.2297,,,6,drone23,54,121,5,1280,,
01:21:25,273.1646,,,7,drone23,54,121,5,1285,,
01:21:30,273.12024,,,7,drone23,54,121,5,1290,,
01:21:35,273.09882,,,7,drone23,54,121,5,1295,,
01:21:40,273.08105,,,7,drone23,54,121,5,1300,,
01:21:45,273.05203,,,7,drone23,54,121,5,1305,,
01:21:50,273.00198,,,8,drone23,54,121,5,1310,,
01:21:55,272.93594,,,7,drone23,54,121,5,1315,,
01:22:00,272.87552,,,7,drone23,54,121,5,1320,,
01:22:05,272.85013,,,7,drone23,54,121,5,1325,,
01:22:10,272.84,,,7,drone23,54,121,5,1330,,
01:22:15,272.75348,,,7,drone23,54,121,5,1335,,
01:22:20,272.69186,,,6,drone23,54,121,5,1340,,
01:22:25,272.75186,,,7,drone23,54,121,5,1345,,
01:22:30,272.89084,,,7,drone23,54,121,5,1350,,
01:22:35,272.94125,,,7,drone23,54,121,5,1355,,
01:22:40,272.9587,,,7,drone23,54,121,5,1360,,
01:22:45,272.96323,,,6,drone23,54,121,5,1365,,
01:22:50,272.93124,,,7,drone23,54,121,5,1370,,
01:22:55,272.87973,,,7,drone23,54,121,5,1375,,
01:23:00,272.87253,,,7,drone23,54,121,5,1380,,
01:23:05,273.00656,,,7,drone23,54,121,5,1385,,
01:23:10,273.21622,,,6,drone23,54,121,5,1390,,
01:23:15,273.37128,,,7,drone23,54,121,5,1395,,
01:23:20,273.46695,,,7,drone23,54,121,5,1400,,
01:23:25,273.49966,,,6,drone23,54,121,6,1405,,
01:23:30,273.41803,,,7,drone23,54,121,7,1410,,
01:23:35,273.22336,,,7,drone23,54,121,8,1415,,
01:23:40,273.05685,,,7,drone23,54,121,8,1420,,
01:23:45,272.97638,,,7,drone23,54,121,9,1425,,
01:23:50,272.90042,,,7,drone23,54,121,9,1430,,
01:23:55,272.8382,,,8,drone23,54,121,9,1435,,
01:24:00,272.8913,,,7,drone23,54,121,9,1440,,
01:24:05,273.0481,,,6,drone23,54,121,9,1445,,
01:24:10,273.21387,,,7,drone23,54,121,9,1450,,
01:24:15,273.1826,,,6,drone23,54,121,9,1455,,
01:24:20,272.96844,,,7,drone23,54,121,9,1460,,
01:24:25,272.83887,,,6,drone23,54,121,9,1465,,
01:24:30,272.82632,,,7,drone23,54,121,9,1470,,
01:24:35,272.8343,,,7,drone23,54,121,9,1475,,
01:24:40,272.82428,,,7,drone23,54,121,9,1480,,
01:24:45,272.83667,,,7,drone23,54,121,9,1485,,
01:24:50,272.9299,,,7,drone23,54,121,9,1490,,
01:24:55,273.0522,,,7,drone23,54,121,9,1495,,
01:25:00,273.11548,,,6,drone23,54,121,9,1500,,
01:00:05,274.91937,,,7,drone25,67,140,9,5,,
01:00:10,274.92722,,,7,drone25,67,144,9,10,,
01:00:15,274.92685,,,6,drone25,67,148,9,15,,
01:00:20,274.92477,,,7,drone25,67,152,9,20,,
01:00:25,274.92233,,,6,drone25,67,155,9,25,,
01:00:30,274.9196,,,7,drone25,67,159,9,30,,
01:00:35,274.9139,,,7,drone25,67,163,9,35,,
01:00:40,274.9034,,,6,drone25,67,167,9,40,,
01:00:45,274.88602,,,7,drone25,67,168,9,45,,
01:00:50,274.86545,,,7,drone25,66,169,9,50,,
01:00:55,274.85675,,,7,drone25,63,169,9,55,,
01:01:00,274.8662,,,7,drone25,60,169,9,60,,
01:01:05,274.8788,,,6,drone25,59,168,9,65,,
01:01:10,274.88293,,,7,drone25,59,166,9,70,,
01:01:15,274.87985,,,7,drone25,59,163,9,75,,
01:01:20,274.87772,,,6,drone25,59,159,9,80,,
01:01:25,274.87955,,,7,drone25,59,155,9,85,,
01:01:30,274.88144,,,7,drone25,59,151,9,90,,
01:01:35,274.87634,,,7,drone25,59,148,9,95,,
01:01:40,274.86343,,,6,drone25,59,144,9,100,,
01:01:45,274.8487,,,7,drone25,59,140,9,105,,
01:01:50,274.8441,,,7,drone25,59,136,9,110,,
01:01:55,274.86035,,,6,drone25,59,133,9,115,,
01:02:00,274.89462,,,7,drone25,59,129,9,120,,
01:02:05,274.9268,,,7,drone25,59,125,9,125,,
01:02:10,274.9352,,,6,drone25,59,121,9,130,,
01:02:15,274.93503,,,7,drone25,59,118,9,135,,
01:02:20,274.94058,,,7,drone25,59,114,9,140,,
01:02:25,274.94522,,,7,drone25,60,110,9,145,,
01:02:30,274.94443,,,7,drone25,59,109,9,150,,
01:02:35,274.94537,,,7,drone25,58,109,9,155,,
01:02:40,274.95023,,,7,drone25,55,109,9,160,,
01:02:45,274.954,,,7,drone25,52,109,9,165,,
01:02:50,274.9554,,,7,drone25,51,109,9,170,,
01:02:55,274.9561,,,8,drone25,51,112,9,175,,
01:03:00,274.95547,,,7,drone25,51,116,9,180,,
01:03:05,274.952,,,8,drone25,51,119,9,185,,
01:03:10,274.94604,,,7,drone25,51,123,9,190,,
01:03:15,274.9402,,,8,drone25,51,127,9,195,,
01:03:20,274.9394,,,7,drone25,51,131,9,200,,
01:03:25,274.94504,,,8,drone25,51,134,9,205,,
01:03:30,274.9513,,,7,drone25,51,138,9,210,,
01:03:35,274.95346,,,8,drone25,51,142,9,215,,
01:03:40,274.95065,,,7,drone25,51,146,9,220,,
01:03:45,274.94012,,,7,drone25,51,150,9,225,,
01:03:50,274.91733,,,7,drone25,51,153,9,230,,
01:03:55,274.89468,,,7,drone25,51,157,9,235,,
01:04:00,274.90726,,,7,drone25,51,161,9,240,,
01:04:05,274.9643,,,8,drone25,51,165,9,245,,
01:04:10,274.99957,,,7,drone25,51,168,9,250,,
01:04:15,274.98038,,,7,drone25,51,169,9,255,,
01:04:20,274.9422,,,7,drone25,49,169,9,260,,
01:04:25,274.91724,,,8,drone25,45,169,9,265,,
01:04:30,274.931,,,7,drone25,43,169,9,270,,
01:04:35,274.97888,,,6,drone25,43,168,9,275,,
01:04:40,275.04315,,,7,drone25,43,165,9,280,,
01:04:45,275.09946,,,6,drone25,43,161,9,285,,
01:04:50,275.13608,,,7,drone25,43,158,9,290,,
01:04:55,275.1433,,,7,drone25,43,154,9,295,,
01:05:00,275.1131,,,6,drone25,43,150,9,300,,
01:05:05,275.06393,,,6,drone25,43,146,9,305,,
01:05:10,275.0114,,,7,drone25,43,143,9,310,,
01:05:15,274.9797,,,7,drone25,43,139,9,315,,
01:05:20,274.98123,,,6,drone25,43,135,9,320,,
01:05:25,274.99832,,,7,drone25,43,131,9,325,,
01:05:30,275.01706,,,6,drone25,43,128,9,330,,
01:05:35,275.03348,,,7,drone25,43,124,9,335,,
01:05:40,275.04153,,,6,drone25,43,120,9,340,,
01:05:45,275.03683,,,7,drone25,43,116,9,345,,
01:05:50,275.0269,,,6,drone25,43,112,9,350,,
01:05:55,275.01895,,,7,drone25,43,110,9,355,,
01:06:00,275.01324,,,7,drone25,43,109,9,360,,
01:06:05,275.01077,,,6,drone25,41,109,9,365,,
01:06:10,275.0128,,,7,drone25,38,110,9,370,,
01:06:15,275.02185,,,7,drone25,37,111,9,375,,
01:06:20,275.03012,,,6,drone25,38,111,9,380,,
01:06:25,275.04013,,,7,drone25,42,111,9,385,,
01:06:30,275.05063,,,7,drone25,45,111,9,390,,
01:06:35,275.04245,,,7,drone25,49,111,9,395,,
01:06:40,275.02295,,,7,drone25,53,111,9,400,,
01:06:45,275.01556,,,7,drone25,57,111,9,405,,
01:06:50,275.02136,,,7,drone25,60,111,9,410,,
01:06:55,275.02988,,,7,drone25,64,111,9,415,,
01:07:00,275.03018,,,8,drone25,68,111,9,420,,
01:07:05,275.0163,,,7,drone25,72,111,9,425,,
01:07:10,275.0024,,,7,drone25,74,111,9,430,,
01:07:15,274.99655,,,8,drone25,75,112,9,435,,
01:07:20,274.9975,,,7,drone25,75,114,9,440,,
01:07:25,275.00012,,,8,drone25,75,118,9,445,,
01:07:30,274.99533,,,7,drone25,74,119,9,450,,
01:07:35,274.9804,,,7,drone25,73,119,9,455,,
01:07:40,274.954,,,7,drone25,69,119,9,460,,
01:07:45,274.93332,,,7,drone25,66,119,9,465,,
01:07:50,274.95526,,,7,drone25,62,119,9,470,,
01:07:55,275.00674,,,7,drone25,58,119,9,475,,
01:08:00,275.04083,,,7,drone25,54,119,9,480,,
01:08:05,275.0494,,,7,drone25,51,119,9,485,,
01:08:10,275.05954,,,7,drone25,47,119,9,490,,
01:08:15,275.07996,,,7,drone25,43,119,9,495,,
01:08:20,275.0959,,,7,drone25,39,119,9,500,,
01:08:25,275.10077,,,7,drone25,37,119,9,505,,
01:08:30,275.10028,,,7,drone25,37,119,9,510,,
01:08:35,275.0958,,,7,drone25,37,122,9,515,,
01:08:40,275.08084,,,7,drone25,36,126,9,520,,
01:08:45,275.0552,,,6,drone25,37,127,9,525,,
01:08:50,275.02994,,,7,drone25,38,127,9,530,,
01:08:55,275.01965,,,6,drone25,42,127,9,535,,
01:09:00,275.02042,,,7,drone25,46,127,9,540,,
01:09:05,275.02148,,,6,drone25,50,127,9,545,,
01:09:10,275.00375,,,6,drone25,53,127,9,550,,
01:09:15,274.95416,,,6,drone25,57,127,9,555,,
01:09:20,274.92108,,,7,drone25,61,127,9,560,,
01:09:25,274.9216,,,6,drone25,65,127,9,565,,
01:09:30,274.89996,,,7,drone25,68,127,9,570,,
01:09:35,274.8519,,,7,drone25,72,127,9,575,,
01:09:40,274.82816,,,7,drone25,74,127,9,580,,
01:09:45,274.81915,,,7,drone25,75,128,9,585,,
01:09:50,274.7734,,,7,drone25,74,131,9,590,,
01:09:55,274.75162,,,7,drone25,74,134,9,595,,
01:10:00,274.81888,,,7,drone25,74,135,9,600,,
01:10:05,274.866,,,7,drone25,72,135,9,605,,
01:10:10,274.8415,,,7,drone25,69,135,9,610,,
01:10:15,274.7871,,,7,drone25,65,135,9,615,,
01:10:20,274.71548,,,7,drone25,61,135,9,620,,
01:10:25,274.62436,,,7,drone25,57,135,9,625,,
01:10:30,274.55795,,,7,drone25,54,135,9,630,,
01:10:35,274.585,,,6,drone25,50,135,9,635,,
01:10:40,274.67944,,,7,drone25,46,135,9,640,,
01:10:45,274.76212,,,7,drone25,42,135,9,645,,
01:10:50,274.76373,,,7,drone25,39,135,9,650,,
01:10:55,274.66586,,,6,drone25,37,135,9,655,,
01:11:00,274.55032,,,7,drone25,36,136,9,660,,
01:11:05,274.53314,,,7,drone25,36,139,9,665,,
01:11:10,274.54102,,,6,drone25,36,142,9,670,,
01:11:15,274.53696,,,6,drone25,37,143,9,675,,
01:11:20,274.5527,,,7,drone25,39,143,9,680,,
01:11:25,274.57687,,,6,drone25,43,143,9,685,,
01:11:30,274.5671,,,7,drone25,46,143,9,690,,
01:11:35,274.50497,,,6,drone25,50,143,9,695,,
01:11:40,274.4746,,,6,drone25,54,143,9,700,,
01:11:45,274.50003,,,7,drone25,58,143,9,705,,
01:11:50,274.49738,,,7,drone25,61,143,9,710,,
01:11:55,274.45486,,,6,drone25,65,143,9,715,,
01:12:00,274.44385,,,7,drone25,69,143,9,720,,
01:12:05,274.48114,,,7,drone25,72,143,9,725,,
01:12:10,274.46793,,,7,drone25,74,143,9,730,,
01:12:15,274.43674,,,6,drone25,74,144,9,735,,
01:12:20,274.52765,,,7,drone25,74,148,9,740,,
01:12:25,274.64383,,,7,drone25,74,151,9,745,,
01:12:30,274.65512,,,7,drone25,73,151,9,750,,
01:12:35,274.61914,,,7,drone25,71,151,9,755,,
01:12:40,274.58054,,,7,drone25,67,151,9,760,,
01:12:45,274.519,,,6,drone25,64,151,9,765,,
01:12:50,274.4153,,,7,drone25,60,151,9,770,,
01:12:55,274.33716,,,7,drone25,56,151,9,775,,
01:13:00,274.4085,,,7,drone25,52,151,9,780,,
01:13:05,274.55603,,,6,drone25,49,151,9,785,,
01:13:10,274.64127,,,7,drone25,45,151,9,790,,
01:13:15,274.7082,,,7,drone25,41,151,9,795,,
01:13:20,274.79907,,,6,drone25,38,151,9,800,,
01:13:25,274.80588,,,7,drone25,36,151,9,805,,
01:13:30,274.7554,,,6,drone25,36,153,9,810,,
01:13:35,274.75412,,,6,drone25,36,156,9,815,,
01:13:40,274.7795,,,7,drone25,36,159,9,820,,
01:13:45,274.72644,,,6,drone25,37,159,9,825,,
01:13:50,274.5673,,,7,drone25,40,159,9,830,,
01:13:55,274.44522,,,6,drone25,43,159,9,835,,
01:14:00,274.45926,,,7,drone25,47,159,9,840,,
01:14:05,274.52512,,,7,drone25,51,159,9,845,,
01:14:10,274.59967,,,8,drone25,55,159,9,850,,
01:14:15,274.75684,,,7,drone25,58,159,9,855,,
01:14:20,274.8777,,,6,drone25,62,159,9,860,,
01:14:25,274.89532,,,7,drone25,66,159,9,865,,
01:14:30,274.88406,,,7,drone25,69,159,9,870,,
01:14:35,274.8542,,,7,drone25,73,159,9,875,,
01:14:40,274.7771,,,7,drone25,74,159,9,880,,
01:14:45,274.73135,,,7,drone25,74,161,9,885,,
01:14:50,274.75372,,,7,drone25,74,165,9,890,,
01:14:55,274.7744,,,6,drone25,74,167,9,895,,
01:15:00,274.7891,,,6,drone25,73,167,9,900,,
