time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:50,276.15872,5.6036263,1.355904,6,drone90,28,11,7,2570,5.765336362023268,0.23740593446652625
01:42:55,276.2072,5.6079187,1.7284347,7,drone90,22,9,7,2575,5.868239826214824,0.29897472557097426
01:43:00,276.23438,6.328948,2.4278338,7,drone90,16,9,7,2580,6.7786399629369924,0.3662957938264588
01:43:05,276.05774,6.4861884,1.9988989,6,drone90,11,11,7,2585,6.787211266250357,0.2989423225200776
01:43:10,276.0502,6.3922777,1.45755,7,drone90,13,16,7,2590,6.55634549092841,0.22418450404656642
01:43:15,276.277,6.4329305,0.9121799,7,drone90,14,21,7,2595,6.49728150750714,0.14085943187542238
01:43:20,276.45242,6.5673294,0.5684451,7,drone90,14,26,7,2600,6.591884804804948,0.086341313268405
01:43:25,276.51526,6.314903,0.6309043,8,drone90,14,32,7,2605,6.3463406885517495,0.09957677406501109
01:43:30,276.57318,5.9602427,0.87876076,8,drone90,14,37,7,2610,6.024675386792144,0.1463824836360308
01:43:35,276.60132,5.467836,0.8485324,8,drone90,14,43,7,2615,5.533284536036961,0.15395807451112642
01:43:40,276.6335,5.2670326,0.8050123,8,drone90,13,49,7,2620,5.328196431496689,0.15166611130473395
01:43:45,276.73947,5.4439774,1.5702572,7,drone90,13,55,7,2625,5.665915425230295,0.28081722310150337
01:43:50,276.88156,5.5192347,2.6079998,7,drone90,14,61,7,2630,6.1043930599596985,0.441430491766833
01:43:55,276.8101,5.6815114,3.3641212,7,drone90,13,67,7,2635,6.60279359336784,0.5346032369790867
01:44:00,276.24463,6.2153225,4.2333903,8,drone90,14,73,7,2640,7.52009489375901,0.5979432049636806
01:44:05,276.03802,6.450116,4.241314,7,drone90,13,79,7,2645,7.71963346669076,0.5816688344742653
01:44:10,276.0858,5.880454,4.2378354,7,drone90,13,85,7,2650,7.248378309912443,0.6244606540745288
01:44:15,276.15875,5.667564,4.01949,6,drone90,13,91,7,2655,6.948207074792461,0.6168801050747206
01:44:20,276.23605,6.0074663,3.409344,7,drone90,13,97,7,2660,6.90747984839418,0.516193020607556
01:44:25,276.28616,6.284506,2.6322975,6,drone90,13,103,7,2665,6.8135164043643615,0.3966543854802831
01:44:30,276.35324,6.752021,1.8909258,7,drone90,13,109,7,2670,7.011803474538247,0.2730581325967325
01:44:35,276.17206,7.205716,1.8399576,7,drone90,13,116,7,2675,7.436920534902451,0.2500047205556486
01:44:40,276.0646,7.1501746,1.8298068,6,drone90,13,122,7,2680,7.380595486531652,0.25053397217662887
01:44:45,276.0975,7.351173,1.7379481,7,drone90,13,128,7,2685,7.553820760001035,0.23215512900475144
01:44:50,276.0972,7.6315994,1.565919,7,drone90,13,134,7,2690,7.790597648232217,0.20237981065767663
01:44:55,276.10278,7.5608945,1.4470061,6,drone90,13,140,7,2695,7.69811355421362,0.18909379580217323
01:45:00,276.05682,7.3834996,1.6849707,7,drone90,13,145,7,2700,7.5733211078798615,0.22436537393997646
01:45:05,276.02615,6.8749228,1.952014,7,drone90,13,152,7,2705,7.146672104004481,0.2766515710763686
01:45:10,276.0353,6.5225077,1.6891166,7,drone90,13,158,7,2710,6.737671822295506,0.25340056194067273
01:45:15,276.03772,6.3052135,1.0863702,6,drone90,13,164,7,2715,6.39811827743363,0.1706219155585318
01:45:20,276.02975,6.076409,0.85833895,7,drone90,13,170,7,2720,6.136733014264846,0.14032915246302302
01:45:25,276.0309,5.703304,0.9625969,6,drone90,13,177,7,2725,5.78396657219815,0.1672030357126486
01:45:30,276.04626,5.69257,0.85512817,7,drone90,12,183,7,2730,5.75643964547771,0.14910343400432424
01:45:35,276.10428,6.134724,0.5919339,7,drone90,13,189,7,2735,6.163215418768455,0.09619130337112036
01:45:40,276.20224,6.534653,0.98167515,6,drone90,12,196,7,2740,6.607978202940481,0.14911102230851903
01:45:45,276.1313,6.4610405,1.2971712,7,drone90,12,203,7,2745,6.589969458559706,0.19813406409098544
01:45:50,276.01865,5.869121,1.0077698,7,drone90,12,209,7,2750,5.95501312193626,0.17004884719600355
01:45:55,275.99557,5.583404,0.87357897,6,drone90,12,216,7,2755,5.651330856005712,0.15520165719121337
01:46:00,276.0013,5.579966,0.8982244,6,drone90,12,222,7,2760,5.651798619369886,0.15960392398525602
01:46:05,276.0144,5.657871,0.9648952,7,drone90,14,227,7,2765,5.739558084001245,0.1689152654535926
01:46:10,276.01968,5.628942,1.0431591,6,drone90,18,224,7,2770,5.724785493560158,0.18324177185976165
01:46:15,276.0252,5.4803843,1.0772849,7,drone90,19,220,7,2775,5.585262288510227,0.19409632960571255
01:46:20,276.0477,5.3398147,1.0216001,6,drone90,21,215,8,2780,5.436661456689767,0.18903325235797563
01:46:25,276.0823,5.2180324,0.9480116,7,drone90,23,211,8,2785,5.30345058628666,0.17971963887671993
01:46:30,276.13052,5.0551887,0.9145314,7,drone90,24,207,8,2790,5.137246390255547,0.17897370549777492
01:46:35,276.19138,4.958216,0.84324765,6,drone90,26,203,8,2795,5.029410750961441,0.16845894580084853
01:46:40,276.2373,4.98626,0.6633875,7,drone90,28,198,7,2800,5.030195996455431,0.132266360109071
01:46:45,276.23785,5.0427527,0.47479773,7,drone90,30,194,7,2805,5.065055545378594,0.09387771648844634
01:46:50,276.2173,5.0492125,0.34985548,7,drone90,31,190,7,2810,5.061318575928834,0.06917855091526537
01:46:55,276.18027,5.142341,0.18286206,6,drone90,33,186,8,2815,5.145591267606517,0.03554510307475667
01:47:00,276.1318,5.329894,0.09902515,7,drone90,35,182,8,2820,5.330813824508273,0.018577059564237608
01:47:05,276.1647,5.3630247,0.10872649,7,drone90,37,177,7,2825,5.364126712004277,0.02027057563682888
01:47:10,276.26178,5.123241,-0.09239393,6,drone90,38,173,7,2830,5.124074060977441,6.265152988306927
01:47:15,276.30173,5.047757,-0.38041323,7,drone90,40,169,8,2835,5.062071212123357,6.207964673216477
01:47:20,276.20624,5.2785845,-0.422832,7,drone90,42,165,8,2840,5.295492538363571,6.203252686337663
01:47:25,276.14108,5.577145,-0.22624888,6,drone90,43,160,8,2845,5.58173224964493,6.242640388536036
01:47:30,276.2269,5.678482,0.12028794,7,drone90,45,156,8,2850,5.679755893771619,0.021179947880207273
01:47:35,276.36444,5.2631326,0.5829963,7,drone90,47,152,7,2855,5.295323356604055,0.11032008877971133
01:47:40,276.39706,5.089637,0.45273146,7,drone90,49,148,7,2860,5.109732925177473,0.08871812157567227
01:47:45,276.2916,5.5444684,-0.22513689,7,drone90,50,142,7,2865,5.549037435252842,6.242601925829598
01:47:50,276.1342,5.8283257,-0.25895086,7,drone90,50,137,7,2870,5.834075420593671,6.23878479059852
01:47:55,276.15347,5.6020646,0.46102655,6,drone90,51,132,8,2875,5.621002869806959,0.08211079458089277
01:48:00,276.24136,5.0606127,1.3381863,7,drone90,56,132,8,2880,5.234552843644716,0.2585146239377183
01:48:05,276.20563,4.4402037,1.8886969,7,drone90,57,136,9,2885,4.825203091846321,0.4021777918615692
01:48:10,276.1259,3.9960966,1.8747993,6,drone90,52,138,8,2890,4.414029955925996,0.43867072379119154
01:48:15,276.12833,3.6751292,1.6429445,7,drone90,51,134,9,2895,4.025647931299121,0.4203930062738239
01:48:20,276.17923,3.4147303,1.3562106,7,drone90,54,131,8,2900,3.6741924573013933,0.3780598328106519
01:48:25,276.23618,3.2045326,1.1398286,6,drone90,57,133,8,2905,3.4012113168459144,0.341737167887997
01:48:30,276.29022,3.01613,0.990239,7,drone90,56,137,7,2910,3.1745257053646614,0.31722676033954755
01:48:35,276.34103,2.867771,0.8864099,7,drone90,52,137,6,2915,3.0016383891566636,0.2997786019818225
01:48:40,276.37857,2.7980032,0.8238446,6,drone90,51,133,5,2920,2.9167690741914076,0.2863482805913877
01:48:45,276.40744,2.8003662,0.77540356,7,drone90,52,128,5,2925,2.905735971309698,0.27012584911025517
01:48:50,276.43375,2.86983,0.7000834,7,drone90,52,125,5,2930,2.953987304619903,0.2392726655927282
01:48:55,276.45834,2.9579046,0.57342595,6,drone90,52,125,5,2935,3.012974766378664,0.19148694204981442
01:49:00,276.4888,3.0501602,0.41710287,7,drone90,52,125,4,2940,3.078547067989424,0.13590490075696948
01:49:05,276.52826,3.1488159,0.3180624,7,drone90,52,125,4,2945,3.1648388999104786,0.10066871122168664
01:49:10,276.56375,3.2452462,0.33496857,6,drone90,52,125,3,2950,3.2624878300925944,0.1028539934878765
01:49:15,276.58258,3.3553164,0.4098406,6,drone90,53,125,3,2955,3.3802540528068774,0.12154454564690287
01:49:20,276.57755,3.462956,0.48486567,7,drone90,53,125,3,2960,3.4967354741073207,0.13911062072020997
01:49:25,276.56284,3.4816494,0.46011424,6,drone90,53,125,3,2965,3.511920793294054,0.13139271758596927
01:49:30,276.5586,3.375812,0.24829485,7,drone90,53,125,0,2970,3.3849308695866336,0.07341894579570063
01:49:35,276.5285,3.2748625,-0.07788364,7,drone90,53,125,0,2975,3.275788493673836,6.2594075267621925
01:00:05,276.30685,,,6,drone21,67,142,4,5,,
01:00:10,276.23767,,,7,drone21,67,146,4,10,,
01:00:15,276.1806,,,6,drone21,67,150,4,15,,
01:00:20,276.16858,,,7,drone21,67,153,4,20,,
01:00:25,276.18698,,,6,drone21,67,157,4,25,,
01:00:30,276.25473,,,7,drone21,67,161,4,30,,
01:00:35,276.39496,,,7,drone21,67,165,4,35,,
01:00:40,276.47638,,,7,drone21,67,168,4,40,,
01:00:45,276.10962,,,7,drone21,67,169,4,45,,
01:00:50,275.88626,,,6,drone21,65,169,4,50,,
01:00:55,275.86356,,,7,drone21,61,169,4,55,,
01:01:00,275.77884,,,6,drone21,59,169,4,60,,
01:01:05,275.74997,,,7,drone21,59,168,4,65,,
01:01:10,275.76166,,,6,drone21,59,165,4,70,,
01:01:15,275.76306,,,7,drone21,59,161,4,75,,
01:01:20,275.75766,,,6,drone21,59,157,4,80,,
01:01:25,275.75308,,,6,drone21,59,153,4,85,,
01:01:30,275.74985,,,7,drone21,59,150,4,90,,
01:01:35,275.75436,,,6,drone21,59,146,4,95,,
01:01:40,275.77197,,,6,drone21,59,142,4,100,,
01:01:45,275.81537,,,7,drone21,59,138,4,105,,
01:01:50,275.88223,,,6,drone21,59,135,4,110,,
01:01:55,275.94226,,,7,drone21,59,131,4,115,,
01:02:00,275.96756,,,6,drone21,59,127,4,120,,
01:02:05,275.97153,,,7,drone21,59,123,4,125,,
01:02:10,275.97803,,,6,drone21,59,119,4,130,,
01:02:15,275.9904,,,6,drone21,59,116,4,135,,
01:02:20,276.01205,,,7,drone21,59,112,4,140,,
01:02:25,276.04672,,,6,drone21,60,109,4,145,,
01:02:30,276.09604,,,7,drone21,59,109,4,150,,
01:02:35,276.14355,,,6,drone21,56,109,4,155,,
01:02:40,276.09595,,,7,drone21,53,109,4,160,,
01:02:45,275.92993,,,6,drone21,51,109,4,165,,
01:02:50,275.82462,,,7,drone21,51,110,4,170,,
01:02:55,275.83945,,,6,drone21,51,114,4,175,,
01:03:00,275.86557,,,7,drone21,51,118,4,180,,
01:03:05,275.85516,,,6,drone21,51,121,4,185,,
01:03:10,275.84854,,,7,drone21,51,125,4,190,,
01:03:15,275.85355,,,6,drone21,51,129,4,195,,
01:03:20,275.84326,,,7,drone21,51,133,4,200,,
01:03:25,275.92337,,,6,drone21,51,136,4,205,,
01:03:30,275.99948,,,6,drone21,51,140,4,210,,
01:03:35,275.9505,,,7,drone21,51,144,4,215,,
01:03:40,275.90012,,,6,drone21,51,148,4,220,,
01:03:45,275.87198,,,7,drone21,51,152,4,225,,
01:03:50,275.8015,,,7,drone21,51,155,4,230,,
01:03:55,275.77365,,,6,drone21,51,159,4,235,,
01:04:00,275.82553,,,7,drone21,51,163,4,240,,
01:04:05,275.8641,,,6,drone21,51,167,4,245,,
01:04:10,275.8776,,,7,drone21,51,169,4,250,,
01:04:15,275.991,,,7,drone21,50,169,4,255,,
01:04:20,276.19067,,,7,drone21,47,169,4,260,,
01:04:25,276.33096,,,7,drone21,44,169,4,265,,
01:04:30,276.23596,,,7,drone21,43,169,4,270,,
01:04:35,275.95123,,,7,drone21,43,167,4,275,,
01:04:40,275.92477,,,7,drone21,43,163,4,280,,
01:04:45,275.9097,,,7,drone21,43,159,4,285,,
01:04:50,275.8743,,,8,drone21,43,155,4,290,,
01:04:55,275.8818,,,7,drone21,43,152,4,295,,
01:05:00,275.88467,,,8,drone21,43,148,4,300,,
01:05:05,275.87933,,,8,drone21,43,144,4,305,,
01:05:10,275.88446,,,8,drone21,43,140,4,310,,
01:05:15,275.93494,,,8,drone21,43,137,4,315,,
01:05:20,276.02667,,,8,drone21,43,133,4,320,,
01:05:25,276.10504,,,7,drone21,43,129,4,325,,
01:05:30,276.1518,,,8,drone21,43,125,4,330,,
01:05:35,276.1813,,,8,drone21,43,122,4,335,,
01:05:40,276.1408,,,8,drone21,43,118,4,340,,
01:05:45,276.05896,,,8,drone21,43,114,4,345,,
01:05:50,276.03705,,,7,drone21,43,111,4,350,,
01:05:55,276.10742,,,8,drone21,43,109,4,355,,
01:06:00,276.19543,,,8,drone21,42,109,4,360,,
01:06:05,276.36325,,,8,drone21,39,110,4,365,,
01:06:10,276.36472,,,8,drone21,37,111,4,370,,
01:06:15,276.12836,,,8,drone21,38,111,4,375,,
01:06:20,276.04233,,,9,drone21,40,111,4,380,,
01:06:25,275.98962,,,8,drone21,44,111,4,385,,
01:06:30,275.95148,,,8,drone21,48,111,4,390,,
01:06:35,275.95416,,,8,drone21,52,111,4,395,,
01:06:40,275.99664,,,7,drone21,55,111,4,400,,
01:06:45,276.02155,,,8,drone21,59,111,4,405,,
01:06:50,275.96222,,,7,drone21,63,111,4,410,,
01:06:55,275.90433,,,8,drone21,67,111,4,415,,
01:07:00,275.9188,,,7,drone21,70,111,4,420,,
01:07:05,275.94928,,,7,drone21,74,111,4,425,,
01:07:10,275.9565,,,7,drone21,75,111,4,430,,
01:07:15,275.96652,,,7,drone21,75,113,4,435,,
01:07:20,275.9915,,,8,drone21,75,117,4,440,,
01:07:25,276.04462,,,7,drone21,75,119,4,445,,
01:07:30,276.13004,,,7,drone21,74,119,4,450,,
01:07:35,276.23624,,,7,drone21,71,119,4,455,,
01:07:40,276.16998,,,7,drone21,67,119,4,460,,
01:07:45,275.98984,,,7,drone21,63,119,4,465,,
01:07:50,275.89825,,,8,drone21,59,119,4,470,,
01:07:55,275.84067,,,7,drone21,55,119,4,475,,
01:08:00,275.8124,,,8,drone21,52,119,4,480,,
01:08:05,275.7862,,,8,drone21,48,119,4,485,,
01:08:10,275.78622,,,8,drone21,44,119,4,490,,
01:08:15,275.79382,,,7,drone21,40,119,4,495,,
01:08:20,275.82825,,,8,drone21,38,119,4,500,,
01:08:25,275.85596,,,7,drone21,37,119,4,505,,
01:08:30,275.86667,,,7,drone21,37,121,4,510,,
01:08:35,275.92136,,,8,drone21,36,125,4,515,,
01:08:40,275.97406,,,7,drone21,37,127,4,520,,
01:08:45,276.04044,,,7,drone21,38,127,4,525,,
01:08:50,276.14594,,,6,drone21,41,127,4,530,,
01:08:55,276.2607,,,7,drone21,45,127,4,535,,
01:09:00,276.3462,,,7,drone21,49,127,4,540,,
01:09:05,276.40378,,,6,drone21,52,127,4,545,,
01:09:10,276.28995,,,7,drone21,56,127,4,550,,
01:09:15,276.1208,,,6,drone21,60,127,4,555,,
01:09:20,276.02374,,,7,drone21,64,127,4,560,,
01:09:25,276.05862,,,7,drone21,67,127,4,565,,
01:09:30,276.23868,,,6,drone21,71,127,4,570,,
01:09:35,276.41132,,,7,drone21,74,127,4,575,,
01:09:40,276.27216,,,7,drone21,75,127,4,580,,
01:09:45,275.88187,,,7,drone21,75,130,4,585,,
01:09:50,275.79086,,,6,drone21,74,134,4,590,,
01:09:55,275.79477,,,7,drone21,74,135,4,595,,
01:10:00,275.78903,,,6,drone21,73,135,4,600,,
01:10:05,275.7777,,,7,drone21,69,135,4,605,,
01:10:10,275.77066,,,6,drone21,66,135,4,610,,
01:10:15,275.7715,,,7,drone21,62,135,4,615,,
01:10:20,275.77798,,,7,drone21,58,135,4,620,,
01:10:25,275.78848,,,6,drone21,54,135,4,625,,
01:10:30,275.80927,,,7,drone21,50,135,4,630,,
01:10:35,275.8421,,,6,drone21,47,135,4,635,,
01:10:40,275.88297,,,7,drone21,43,135,4,640,,
01:10:45,275.948,,,6,drone21,39,135,4,645,,
01:10:50,276.0669,,,6,drone21,37,135,4,650,,
01:10:55,276.20383,,,7,drone21,36,135,4,655,,
01:11:00,276.15085,,,6,drone21,36,138,4,660,,
01:11:05,275.89438,,,7,drone21,36,142,4,665,,
01:11:10,275.7708,,,6,drone21,37,143,4,670,,
01:11:15,275.8166,,,7,drone21,38,143,4,675,,
01:11:20,275.83365,,,6,drone21,42,143,4,680,,
01:11:25,275.79788,,,7,drone21,46,143,4,685,,
01:11:30,275.77292,,,7,drone21,49,143,4,690,,
01:11:35,275.78387,,,7,drone21,53,143,4,695,,
01:11:40,275.8216,,,7,drone21,57,143,4,700,,
01:11:45,275.85995,,,7,drone21,61,143,4,705,,
01:11:50,275.8908,,,6,drone21,64,143,4,710,,
01:11:55,275.91507,,,6,drone21,68,143,4,715,,
01:12:00,275.96475,,,7,drone21,72,143,4,720,,
01:12:05,276.09192,,,7,drone21,74,143,4,725,,
01:12:10,276.22742,,,6,drone21,74,144,4,730,,
01:12:15,276.2289,,,7,drone21,74,147,4,735,,
01:12:20,276.07407,,,7,drone21,74,151,4,740,,
01:12:25,276.0651,,,6,drone21,74,151,4,745,,
01:12:30,276.13348,,,7,drone21,72,151,4,750,,
01:12:35,276.11557,,,6,drone21,68,151,4,755,,
01:12:40,276.15704,,,7,drone21,64,151,4,760,,
01:12:45,276.2419,,,6,drone21,60,151,4,765,,
01:12:50,276.35455,,,7,drone21,57,151,4,770,,
01:12:55,276.43527,,,6,drone21,53,151,4,775,,
01:13:00,276.20428,,,7,drone21,49,151,4,780,,
01:13:05,275.97702,,,6,drone21,45,151,4,785,,
01:13:10,275.94366,,,7,drone21,42,151,4,790,,
01:13:15,275.92996,,,6,drone21,38,151,4,795,,
01:13:20,275.9298,,,7,drone21,36,151,4,800,,
01:13:25,275.96347,,,7,drone21,36,152,4,805,,
01:13:30,276.0226,,,7,drone21,36,156,4,810,,
01:13:35,276.04657,,,7,drone21,36,159,4,815,,
01:13:40,276.04956,,,8,drone21,37,159,4,820,,
01:13:45,276.07568,,,7,drone21,39,159,4,825,,
01:13:50,276.16473,,,8,drone21,43,159,4,830,,
01:13:55,276.29163,,,8,drone21,47,159,4,835,,
01:14:00,276.28482,,,7,drone21,51,159,4,840,,
01:14:05,276.21893,,,7,drone21,54,159,4,845,,
01:14:10,276.25308,,,7,drone21,58,159,4,850,,
01:14:15,276.2628,,,6,drone21,62,159,4,855,,
01:14:20,276.25336,,,7,drone21,66,159,4,860,,
01:14:25,276.21164,,,7,drone21,69,159,4,865,,
01:14:30,276.19217,,,7,drone21,73,159,4,870,,
01:14:35,276.2671,,,8,drone21,74,159,4,875,,
01:14:40,276.4229,,,7,drone21,74,161,4,880,,
01:14:45,276.38947,,,8,drone21,74,165,4,885,,
01:14:50,276.1847,,,8,drone21,74,167,4,890,,
01:14:55,276.1256,,,8,drone21,73,167,4,895,,
01:15:00,276.05518,,,7,drone21,70,167,4,900,,
01:15:05,276.0411,,,7,drone21,66,167,4,905,,
01:15:10,276.01294,,,7,drone21,63,167,4,910,,
01:15:15,276.00494,,,7,drone21,59,167,4,915,,
01:15:20,276.02026,,,6,drone21,55,167,4,920,,
01:15:25,276.0223,,,7,drone21,51,167,4,925,,
01:15:30,276.02234,,,6,drone21,47,167,4,930,,
01:15:35,276.00128,,,7,drone21,44,167,4,935,,
01:15:40,275.99094,,,7,drone21,40,167,4,940,,
01:15:45,276.00748,,,6,drone21,37,167,4,945,,
01:15:50,276.01132,,,7,drone21,36,167,4,950,,
01:15:55,275.9675,,,7,drone21,37,165,4,955,,
01:16:00,275.93674,,,6,drone21,39,162,4,960,,
01:16:05,275.9275,,,7,drone21,42,159,4,965,,
01:16:10,275.92764,,,6,drone21,44,156,4,970,,
01:16:15,275.94644,,,6,drone21,46,153,4,975,,
01:16:20,275.9739,,,6,drone21,48,150,4,980,,
01:16:25,275.9689,,,6,drone21,50,147,4,985,,
01:16:30,275.94232,,,7,drone21,52,144,4,990,,
01:16:35,275.9196,,,6,drone21,54,141,4,995,,
01:16:40,275.91397,,,6,drone21,54,141,4,1000,,
01:16:45,275.9232,,,6,drone21,54,141,4,1005,,
01:16:50,275.93643,,,7,drone21,54,141,4,1010,,
01:16:55,275.94955,,,6,drone21,54,141,4,1015,,
01:17:00,275.96408,,,7,drone21,54,141,4,1020,,
01:17:05,275.98987,,,6,drone21,54,141,4,1025,,
01:17:10,276.03998,,,7,drone21,54,141,4,1030,,
01:17:15,276.09457,,,7,drone21,54,141,4,1035,,
01:17:20,276.0911,,,7,drone21,54,141,4,1040,,
01:17:25,276.02316,,,6,drone21,54,141,4,1045,,
01:17:30,276.00623,,,7,drone21,54,141,4,1050,,
01:17:35,276.03384,,,6,drone21,54,141,4,1055,,
01:17:40,276.04205,,,7,drone21,54,141,4,1060,,
01:17:45,276.06488,,,7,drone21,54,141,4,1065,,
01:17:50,276.08612,,,7,drone21,54,141,4,1070,,
01:17:55,276.0894,,,7,drone21,54,141,4,1075,,
01:18:00,276.09064,,,7,drone21,54,141,4,1080,,
01:18:05,276.05862,,,7,drone21,54,141,4,1085,,
01:18:10,276.01263,,,7,drone21,54,141,4,1090,,
01:18:15,275.99838,,,7,drone21,54,141,4,1095,,
01:18:20,275.99628,,,7,drone21,54,141,4,1100,,
01:18:25,275.99323,,,6,drone21,54,141,4,1105,,
01:18:30,276.00943,,,7,drone21,54,141,4,1110,,
01:18:35,276.07648,,,7,drone21,54,141,4,1115,,
01:18:40,276.16187,,,6,drone21,54,141,4,1120,,
01:18:45,276.2169,,,7,drone21,54,141,4,1125,,
01:18:50,276.23325,,,7,drone21,54,141,4,1130,,
01:18:55,276.25406,,,6,drone21,54,141,4,1135,,
01:19:00,276.3463,,,7,drone21,54,141,4,1140,,
01:19:05,276.52808,,,6,drone21,54,141,4,1145,,
01:19:10,276.63666,,,7,drone21,54,141,4,1150,,
01:19:15,276.34467,,,6,drone21,54,141,4,1155,,
01:19:20,276.1087,,,7,drone21,54,141,4,1160,,
01:19:25,276.1866,,,7,drone21,54,141,4,1165,,
01:19:30,276.29086,,,7,drone21,54,141,4,1170,,
01:19:35,276.3145,,,8,drone21,54,141,4,1175,,
01:19:40,276.35947,,,7,drone21,54,141,4,1180,,
01:19:45,276.395,,,7,drone21,54,141,4,1185,,
01:19:50,276.41132,,,7,drone21,54,141,5,1190,,
01:19:55,276.41513,,,6,drone21,54,141,5,1195,,
01:20:00,276.40778,,,7,drone21,54,141,5,1200,,
01:20:05,276.42108,,,7,drone21,54,141,5,1205,,
01:20:10,276.5064,,,7,drone21,54,141,5,1210,,
01:20:15,276.63126,,,7,drone21,54,141,5,1215,,
01:20:20,276.63907,,,6,drone21,54,141,5,1220,,
01:20:25,276.61398,,,7,drone21,54,141,5,1225,,
01:20:30,276.60968,,,6,drone21,54,141,5,1230,,
01:20:35,276.6877,,,6,drone21,54,141,5,1235,,
01:20:40,276.66025,,,7,drone21,54,141,5,1240,,
01:20:45,276.494,,,6,drone21,54,141,5,1245,,
01:20:50,276.42584,,,6,drone21,54,141,5,1250,,
01:20:55,276.45975,,,7,drone21,54,141,5,1255,,
01:21:00,276.45987,,,6,drone21,54,141,5,1260,,
01:21:05,276.35992,,,6,drone21,54,141,5,1265,,
01:21:10,276.35077,,,7,drone21,54,141,5,1270,,
01:21:15,276.4239,,,6,drone21,54,141,5,1275,,
01:21:20,276.37576,,,6,drone21,54,141,5,1280,,
01:21:25,276.22714,,,6,drone21,54,141,5,1285,,
01:21:30,276.1841,,,7,drone21,54,141,5,1290,,
01:21:35,276.06567,,,6,drone21,54,141,5,1295,,
01:21:40,275.99237,,,7,drone21,54,141,5,1300,,
01:21:45,275.99332,,,6,drone21,54,141,5,1305,,
01:21:50,276.04712,,,6,drone21,54,141,5,1310,,
01:21:55,276.09534,,,7,drone21,54,141,5,1315,,
01:22:00,276.0888,,,7,drone21,54,141,5,1320,,
01:22:05,276.11237,,,6,drone21,54,141,5,1325,,
01:22:10,276.0344,,,7,drone21,54,141,5,1330,,
01:22:15,275.9564,,,7,drone21,54,141,5,1335,,
01:22:20,275.9561,,,6,drone21,54,141,5,1340,,
01:22:25,275.96997,,,7,drone21,54,141,5,1345,,
01:22:30,276.00168,,,7,drone21,54,141,5,1350,,
01:22:35,276.03156,,,6,drone21,54,141,5,1355,,
01:22:40,276.0094,,,7,drone21,54,141,5,1360,,
01:22:45,276.00195,,,6,drone21,54,141,5,1365,,
01:22:50,276.04315,,,7,drone21,54,141,5,1370,,
01:22:55,276.0341,,,7,drone21,54,141,5,1375,,
01:23:00,275.9816,,,6,drone21,54,141,6,1380,,
01:23:05,275.9643,,,7,drone21,54,141,7,1385,,
01:23:10,275.96573,,,7,drone21,54,141,8,1390,,
01:23:15,275.96704,,,6,drone21,54,141,8,1395,,
01:23:20,275.96585,,,7,drone21,54,141,9,1400,,
01:23:25,275.98007,,,7,drone21,54,141,9,1405,,
01:23:30,276.0373,,,7,drone21,54,141,9,1410,,
01:23:35,276.11942,,,7,drone21,54,141,9,1415,,
01:23:40,276.18875,,,7,drone21,54,141,9,1420,,
01:23:45,276.2242,,,7,drone21,54,141,9,1425,,
01:23:50,276.17145,,,6,drone21,54,141,9,1430,,
01:23:55,276.035,,,7,drone21,54,141,9,1435,,
01:24:00,275.95712,,,7,drone21,54,141,9,1440,,
01:24:05,275.9502,,,6,drone21,54,141,9,1445,,
01:24:10,275.96884,,,7,drone21,54,141,9,1450,,
01:24:15,276.01028,,,7,drone21,54,141,9,1455,,
01:24:20,276.08832,,,7,drone21,54,141,9,1460,,
01:24:25,276.11838,,,6,drone21,54,141,9,1465,,
01:24:30,276.04636,,,6,drone21,54,141,9,1470,,
01:24:35,275.9585,,,7,drone21,54,141,9,1475,,
01:24:40,275.9585,,,6,drone21,54,141,9,1480,,
01:24:45,276.05624,,,7,drone21,54,141,9,1485,,
01:24:50,276.053,,,6,drone21,54,141,9,1490,,
01:24:55,276.00055,,,6,drone21,54,141,9,1495,,
01:25:00,275.99005,,,7,drone21,54,141,9,1500,,
01:00:05,276.05273,,,6,drone23,67,142,5,5,,
01:00:10,275.8133,,,7,drone23,67,146,5,10,,
01:00:15,275.80557,,,6,drone23,67,149,5,15,,
01:00:20,275.8956,,,7,drone23,67,153,5,20,,
01:00:25,276.00793,,,6,drone23,67,157,5,25,,
01:00:30,276.12833,,,7,drone23,67,161,5,30,,
01:00:35,276.29956,,,7,drone23,67,164,5,35,,
01:00:40,276.25397,,,7,drone23,67,168,5,40,,
01:00:45,275.76144,,,7,drone23,67,169,5,45,,
01:00:50,275.671,,,6,drone23,65,169,5,50,,
01:00:55,275.68692,,,7,drone23,61,169,5,55,,
01:01:00,275.68814,,,6,drone23,59,169,5,60,,
01:01:05,275.6985,,,7,drone23,59,168,5,65,,
01:01:10,275.6976,,,6,drone23,59,165,5,70,,
01:01:15,275.69305,,,7,drone23,59,161,5,75,,
01:01:20,275.68954,,,6,drone23,59,157,5,80,,
01:01:25,275.68893,,,6,drone23,59,153,5,85,,
01:01:30,275.70035,,,7,drone23,59,150,5,90,,
01:01:35,275.73215,,,6,drone23,59,146,5,95,,
01:01:40,275.78003,,,6,drone23,59,142,5,100,,
01:01:45,275.8299,,,7,drone23,59,138,5,105,,
01:01:50,275.84732,,,6,drone23,59,135,5,110,,
01:01:55,275.86057,,,7,drone23,59,131,5,115,,
