time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:15,276.805,-2.046379,3.304147,3,drone90,13,78,10,1275,3.8865221483030297,2.1253126780520226
01:21:20,276.87314,-2.6617103,3.2922812,4,drone90,13,84,10,1280,4.233652940546678,2.2506805551015674
01:21:25,275.8976,-3.3671021,3.5834227,4,drone90,13,90,10,1285,4.917142950809921,2.3250816172097615
01:21:30,275.3779,-3.2945366,3.6868553,3,drone90,13,96,10,1290,4.944377960055,2.3000586189023267
01:21:35,275.70908,-3.0461962,3.5654404,4,drone90,13,101,10,1295,4.689528391517275,2.277820458893057
01:21:40,275.98843,-2.9144955,3.5040317,4,drone90,13,107,10,1300,4.55768824889605,2.264602339031791
01:21:45,275.91098,-3.0243604,3.6566105,3,drone90,12,113,10,1305,4.745266713030829,2.26184102321837
01:21:50,275.64178,-3.1326241,3.815491,4,drone90,12,119,10,1310,4.936730225866288,2.2582282200359725
01:21:55,275.31973,-3.1566496,3.6769435,4,drone90,12,125,10,1315,4.846065434904116,2.2802034261945288
01:22:00,275.18326,-3.009136,3.5649126,3,drone90,13,130,10,1320,4.665136794578992,2.271854047251413
01:22:05,275.128,-2.8116608,3.603163,4,drone90,13,136,10,1325,4.5703632305130455,2.2334285569227763
01:22:10,275.06265,-2.6793146,3.703204,4,drone90,12,141,10,1330,4.570825591880438,2.1971288577107515
01:22:15,274.98465,-2.5340736,3.7628734,4,drone90,13,148,10,1335,4.536600625429191,2.16347426996912
01:22:20,274.99557,-2.385357,3.7682545,4,drone90,12,154,10,1340,4.459783626390326,2.135137611401099
01:22:25,275.0525,-2.2861812,3.7310174,3,drone90,12,160,10,1345,4.375741687798333,2.1205381737502726
01:22:30,275.09695,-2.1950157,3.679126,4,drone90,12,167,10,1350,4.284164101329743,2.1087219246547377
01:22:35,275.12665,-2.1142747,3.623434,4,drone90,12,173,10,1355,4.195167631861222,2.0989953163866453
01:22:40,275.1252,-2.0703676,3.5668068,4,drone90,12,178,10,1360,4.1241402434514765,2.0967198403608904
01:22:45,275.1017,-2.0414152,3.5041835,4,drone90,12,183,10,1365,4.055450409074593,2.098297434179184
01:22:50,275.08453,-2.0049212,3.429841,4,drone90,12,188,10,1370,3.9728476315472308,2.0997797275148162
01:22:55,275.08228,-1.9566833,3.3454678,4,drone90,12,194,10,1375,3.875663083568505,2.1000208906784295
01:23:00,275.09744,-1.9211297,3.2809513,4,drone90,12,200,10,1380,3.8020232452200737,2.100515953838526
01:23:05,275.11157,-1.909425,3.1930175,4,drone90,12,206,10,1385,3.7203850050675196,2.1097440645875594
01:23:10,275.10272,-1.8498507,2.986388,4,drone90,12,213,10,1390,3.512899215581695,2.1253783745575205
01:23:15,275.11584,-1.753454,2.76061,4,drone90,12,219,10,1395,3.270408002408262,2.136674811771547
01:23:20,275.163,-1.8302532,2.6777112,3,drone90,12,226,10,1400,3.2434494056044225,2.170371986960241
01:23:25,275.3702,-2.0559273,2.717741,4,drone90,16,229,10,1405,3.407778338737174,2.2184342305339317
01:23:30,275.72037,-2.3604856,2.6992044,4,drone90,22,227,10,1410,3.585749107339598,2.289349652223555
01:23:35,275.7712,-2.7114768,2.6518836,4,drone90,27,228,9,1415,3.7927026069660665,2.3673052012609777
01:23:40,275.4454,-3.1482053,2.6938996,4,drone90,33,228,9,1420,4.1434637280695785,2.4338023472940673
01:23:45,274.91846,-3.5651188,2.576705,4,drone90,39,228,8,1425,4.398804464299185,2.5157580091512894
01:23:50,274.77124,-3.631363,2.3199544,4,drone90,44,228,8,1430,4.309174591014892,2.573084351348344
01:23:55,274.95703,-3.4592273,2.2439833,4,drone90,49,228,7,1435,4.123313541770039,2.5661354102721425
01:24:00,275.12805,-3.4044304,2.196088,4,drone90,54,228,7,1440,4.051289776378401,2.5686926157413748
01:24:05,275.20178,-3.3427243,2.19071,4,drone90,59,228,7,1445,3.996625582902468,2.561453996292501
01:24:10,275.26398,-3.117016,2.378845,4,drone90,63,228,6,1450,3.9210575459027632,2.4897094222482377
01:24:15,275.43768,-2.9576254,2.6300075,4,drone90,68,228,7,1455,3.957838735570388,2.414760120937684
01:24:20,275.82755,-2.9273462,2.7966843,4,drone90,73,228,7,1460,4.048555155672321,2.3790174315676964
01:24:25,276.19968,-2.9789734,2.9325917,3,drone90,78,228,7,1465,4.180236428339485,2.3640402548114476
01:24:30,276.47772,-3.0036259,3.2536764,4,drone90,83,228,7,1470,4.428112313736833,2.3162543510615485
01:24:35,276.51572,-2.9615183,3.6726732,4,drone90,87,226,7,1475,4.717957087048708,2.249406858114627
01:24:40,275.92676,-3.09952,3.837596,4,drone90,87,222,7,1480,4.932967391906823,2.25019802550484
01:24:45,275.29346,-3.13721,3.8465686,4,drone90,87,217,7,1485,4.963685785644167,2.2549693280515726
01:24:50,275.27167,-2.9724417,3.7963285,4,drone90,87,212,7,1490,4.821568182636344,2.2350714784905907
01:24:55,275.42065,-2.8783264,3.6997547,4,drone90,87,208,7,1495,4.687531088441873,2.2319640080574707
01:25:00,275.49487,-2.911719,3.6022785,4,drone90,87,203,7,1500,4.631902193108491,2.2505773385112935
01:25:05,275.46588,-3.0309162,3.5844653,3,drone90,87,198,7,1505,4.694128726220291,2.272712898829189
01:25:10,275.2635,-3.090536,3.601231,4,drone90,87,194,7,1510,4.745553443241052,2.280025225029874
01:25:15,274.9963,-2.9442992,3.6006348,4,drone90,88,189,7,1515,4.651179285094446,2.256247162695505
01:25:20,274.96567,-2.6346185,3.5415885,5,drone90,87,184,7,1520,4.414075638667115,2.2103875923086935
01:25:25,275.03796,-2.387878,3.4306374,4,drone90,87,180,7,1525,4.179860561449719,2.1788629921244453
01:25:30,275.1088,-2.3087325,3.4251254,4,drone90,88,175,7,1530,4.130584675597561,2.1638984302062045
01:25:35,275.16827,-2.369766,3.556968,5,drone90,88,170,7,1535,4.274086130131212,2.1584979654729466
01:25:40,275.09146,-2.4067411,3.5777488,4,drone90,88,166,7,1540,4.311924071494146,2.162962206598465
01:25:45,275.00693,-2.3122644,3.4304147,4,drone90,87,162,7,1545,4.13694472642353,2.163891736713186
01:25:50,275.00668,-2.2429368,3.241433,5,drone90,88,158,7,1550,3.941783020700561,2.1761048317875975
01:25:55,275.0551,-2.3074977,3.1080725,4,drone90,88,154,7,1555,3.8710024929934543,2.2094290805622734
01:26:00,275.1522,-2.3975062,3.0610895,4,drone90,88,149,7,1560,3.8882264473727206,2.235221421758636
01:26:05,275.38196,-2.4791207,3.1117883,4,drone90,88,145,7,1565,3.978600993965766,2.2435137647566563
01:26:10,275.675,-2.5403214,3.25429,4,drone90,88,140,7,1570,4.128393903129637,2.2335998738234384
01:26:15,275.6332,-2.486612,3.4159017,4,drone90,88,136,7,1575,4.2251181832709594,2.2000366599947085
01:26:20,275.28262,-2.273278,3.3789356,3,drone90,88,132,6,1580,4.072468373631815,2.16301883780101
01:26:25,275.1074,-2.1020584,3.0194583,4,drone90,88,128,6,1585,3.679100153903051,2.1789476654825144
01:26:30,275.22458,-2.1889474,2.6082652,4,drone90,88,124,7,1590,3.405075340355599,2.2690074498333725
01:26:35,275.48016,-2.4229803,2.5097327,4,drone90,88,119,7,1595,3.488494196589322,2.338609145727192
01:26:40,275.94547,-2.6485806,2.6943736,4,drone90,88,116,7,1600,3.778177906223226,2.347623973385023
01:26:45,276.28046,-2.8738618,2.9724693,4,drone90,88,112,7,1605,4.134568343242343,2.3393295283453686
01:26:50,275.89023,-3.2690945,3.2037556,3,drone90,88,107,7,1610,4.577229379707949,2.3662884487874383
01:26:55,275.24277,-3.474174,3.461087,4,drone90,88,103,7,1615,4.903978813559965,2.358081511382519
01:27:00,275.07126,-3.3985052,3.62578,4,drone90,88,99,7,1620,4.969518910601613,2.3238501970376078
01:27:05,275.24545,-3.5251381,3.6715791,4,drone90,88,95,7,1625,5.089900953027319,2.3358489924495096
01:27:10,275.32272,-3.687874,3.6090803,4,drone90,88,90,7,1630,5.160026671609759,2.366992233266794
01:27:15,275.69562,-3.7211425,3.4893785,4,drone90,88,86,7,1635,5.1012414000484725,2.388325904087033
01:27:20,276.04355,-3.8433983,3.4851582,5,drone90,88,82,7,1640,5.188259647653549,2.405038374689699
01:27:25,275.4961,-3.987048,3.5549698,4,drone90,88,77,7,1645,5.341756455812642,2.413421406727263
01:27:30,275.17532,-4.005997,3.5499642,3,drone90,88,72,7,1650,5.35259355689283,2.416475409903663
01:27:35,275.22205,-3.9765344,3.4796214,5,drone90,88,67,7,1655,5.283993841945818,2.4227407488904724
01:27:40,275.31738,-4.052102,3.4201326,4,drone90,88,62,7,1660,5.3025312464884875,2.440569383685208
01:27:45,275.40933,-4.1795683,3.354557,4,drone90,89,56,7,1665,5.359276428830098,2.4652631916160868
01:27:50,275.40118,-4.2757883,3.3777852,5,drone90,88,51,7,1670,5.449018117400229,2.472991694243696
01:27:55,275.20337,-4.355675,3.4854202,4,drone90,88,45,7,1675,5.578535531498661,2.466728503272659
01:28:00,275.06375,-4.3265247,3.4739513,4,drone90,89,40,7,1680,5.5486172704991805,2.4650599734760874
01:28:05,274.98212,-4.2380695,3.2525115,5,drone90,89,34,7,1685,5.342290159141723,2.487016012036422
01:28:10,274.93506,-4.1813335,2.9297607,4,drone90,89,29,7,1690,5.105589838352347,2.5304130347551492
01:28:15,274.98312,-4.0841036,2.7875464,4,drone90,89,23,7,1695,4.944726195421332,2.5426841270163507
01:28:20,275.19788,-3.9698727,2.8836746,4,drone90,89,18,7,1700,4.906675906649068,2.513374163897833
01:28:25,275.54205,-3.9048843,2.9640605,4,drone90,88,13,7,1705,4.902425526619118,2.492315225029561
01:28:30,275.66174,-4.0057483,2.8075104,4,drone90,84,10,7,1710,4.891639202666224,2.5302827691963206
01:28:35,275.25092,-4.244829,2.6753485,5,drone90,78,10,7,1715,5.017575394121472,2.5792193710227966
01:28:40,274.95416,-4.2269845,2.9866695,4,drone90,73,11,7,1720,5.17567316061114,2.5264694596772124
01:28:45,275.0919,-4.168516,3.4763165,4,drone90,73,16,6,1725,5.427826641523129,2.446493017840563
01:28:50,275.20105,-3.9718022,3.579256,4,drone90,74,21,6,1730,5.346614464262487,2.408133323534937
01:28:55,275.16086,-3.6072335,3.413536,4,drone90,74,27,7,1735,4.96632273889024,2.3837767056750643
01:29:00,275.09796,-3.2495084,3.3429935,5,drone90,74,32,7,1740,4.662071469069603,2.342014921349257
01:29:05,275.02066,-2.970694,3.250927,4,drone90,74,38,7,1745,4.403810758986471,2.31118311429708
01:29:10,274.99927,-2.7759101,3.1942143,4,drone90,73,44,7,1750,4.231865059002532,2.2862425666948383
01:29:15,275.01022,-2.6406064,3.3347828,3,drone90,73,50,7,1755,4.253654720695699,2.240540339576775
01:29:20,275.01093,-2.4485698,3.625166,4,drone90,73,56,7,1760,4.374622565779594,2.164845873149872
01:29:25,275.07324,-2.1388993,3.9860437,4,drone90,73,62,7,1765,4.523652793246867,2.063291166533931
01:29:30,275.27014,-1.9497848,4.4283333,4,drone90,73,67,7,1770,4.838573816963004,1.9855525559906688
01:29:35,275.2649,-2.0183144,4.78186,4,drone90,73,73,7,1775,5.190354330568132,1.9701887908020037
01:29:40,275.19476,-1.9932941,5.000126,4,drone90,73,79,6,1780,5.382794941753848,1.9501373114755491
01:29:45,275.75354,-2.1309748,4.8120446,4,drone90,73,84,6,1785,5.262777482529943,1.9876816234214072
01:29:50,275.95792,-3.0769448,4.0903187,4,drone90,73,90,6,1790,5.118427138273703,2.215736280440746
01:29:55,275.435,-3.7795486,4.2250495,3,drone90,73,97,7,1795,5.66886504489322,2.3005962252229324
01:30:00,275.03903,-3.6221757,4.6965837,4,drone90,73,103,7,1800,5.931109108149687,2.2277506945779955
01:30:05,274.92377,-3.3814015,4.6324816,4,drone90,73,110,7,1805,5.735308350781222,2.201330418024563
01:30:10,274.91815,-3.3222992,4.477816,3,drone90,73,116,7,1810,5.575706960034452,2.2091231377021003
01:30:15,274.9242,-3.2451048,4.3374267,4,drone90,73,122,7,1815,5.4170079878892485,2.2131211069795036
01:30:20,274.92996,-3.145454,4.150138,4,drone90,73,129,7,1820,5.207449114985186,2.219344150587677
01:30:25,274.9375,-3.034384,3.9388058,3,drone90,73,135,7,1825,4.97208984126088,2.2272146410460003
01:30:30,274.96387,-2.8887477,3.6556692,4,drone90,73,142,7,1830,4.6592682444868885,2.239539409795835
01:30:35,275.0177,-2.6526484,3.4147656,4,drone90,73,148,7,1835,4.324022159629379,2.2312406570936396
01:30:40,275.07315,-2.3730774,3.6847076,4,drone90,73,155,7,1840,4.382757858231335,2.142966164552746
01:30:45,275.11176,-2.5313814,4.1157637,4,drone90,73,162,7,1845,4.831915006134074,2.122205208603125
01:30:50,275.10437,-3.0267093,4.299963,4,drone90,72,169,7,1850,5.258388630376752,2.1841295586443614
01:30:55,275.09625,-3.2342064,4.316697,5,drone90,72,175,7,1855,5.393882092483109,2.2138055671970136
01:31:00,275.1753,-3.288885,4.25454,4,drone90,72,182,7,1860,5.3775343006646645,2.228874148916688
01:31:05,275.33218,-3.3374119,4.265958,5,drone90,72,188,7,1865,5.416337863171537,2.234673261327149
01:31:10,275.57568,-3.3671227,4.331849,5,drone90,72,194,7,1870,5.486568238494468,2.2315383486910605
01:31:15,275.77942,-3.3689485,4.3445263,4,drone90,73,200,7,1875,5.497701589486641,2.2303854014138267
01:31:20,275.54086,-3.2944813,4.313676,4,drone90,72,206,7,1880,5.427836370877967,2.223026519971432
01:31:25,275.08917,-3.1726012,4.1947627,4,drone90,72,213,7,1885,5.259413701502548,2.218332751842805
01:31:30,274.95285,-3.1434107,4.036931,4,drone90,72,219,7,1890,5.116428708350727,2.232391113114735
01:31:35,274.93387,-3.2589004,3.9547336,4,drone90,72,225,7,1895,5.12448530723712,2.260031169797152
01:31:40,274.92902,-3.4317555,3.9749658,4,drone90,68,227,7,1900,5.251409232096647,2.282985377485497
01:31:45,274.9208,-3.4613605,3.9207704,4,drone90,63,226,7,1905,5.230053254076521,2.2940419496251288
01:31:50,274.91803,-3.405745,3.812551,4,drone90,58,227,7,1910,5.112205407906259,2.2998964217357667
01:31:55,274.95352,-3.4158785,3.7649233,4,drone90,56,224,7,1915,5.0835886322208585,2.307624665021038
01:32:00,275.03836,-3.4814236,3.8846474,3,drone90,57,219,7,1920,5.216396812452415,2.3015083809446644
01:32:05,275.07104,-3.5017178,3.92887,4,drone90,57,214,7,1925,5.262893408357882,2.2987720332113177
01:32:10,275.01706,-3.4659839,3.7258406,4,drone90,57,209,7,1930,5.08870637506897,2.3200779659094994
01:32:15,274.99045,-3.4712086,3.5007987,4,drone90,57,204,7,1935,4.929998040834869,2.3519503864409455
01:32:20,275.00885,-3.6009722,3.42395,4,drone90,57,199,7,1940,4.9689470099481685,2.3813883271692387
01:32:25,275.02463,-3.777412,3.4619255,4,drone90,57,194,7,1945,5.123843243630142,2.399746404495211
01:32:30,274.96753,-3.869988,3.4171214,5,drone90,57,190,7,1950,5.16270527751507,2.418260929488916
01:32:35,274.90503,-3.7655642,3.1554024,4,drone90,57,184,7,1955,4.91284419152973,2.444128496282275
01:32:40,274.92746,-3.7211862,2.994619,4,drone90,57,179,7,1960,4.7765018256284,2.463962985936748
01:32:45,275.01086,-3.9236078,3.2723303,4,drone90,58,174,7,1965,5.109094221143208,2.4464548415193423
01:32:50,275.05945,-4.1220202,3.8333223,4,drone90,58,169,7,1970,5.628979515408218,2.392468386183939
01:32:55,275.05206,-4.0660214,4.183235,4,drone90,57,164,7,1975,5.833693948990036,2.341986456525186
01:33:00,275.03723,-3.7587786,4.295923,4,drone90,58,159,6,1980,5.708184561289777,2.2896060195003436
01:33:05,275.04285,-3.1745014,4.3572583,4,drone90,58,154,7,1985,5.391025786575394,2.200430639411458
01:33:10,275.2608,-2.732924,4.6440654,5,drone90,58,149,7,1990,5.38852642465945,2.1026996779762808
01:33:15,275.48734,-2.687032,4.46824,4,drone90,58,144,7,1995,5.213953362528668,2.1122170669003992
01:33:20,275.20206,-2.6244566,4.2846518,4,drone90,58,139,7,2000,5.024541122582916,2.120374563353227
01:33:25,275.01303,-2.7998352,4.4532895,4,drone90,58,134,7,2005,5.260310306243282,2.1320602764162135
01:33:30,274.983,-3.033209,4.512782,4,drone90,58,130,7,2010,5.437422019413703,2.1625767186221445
01:33:35,274.9869,-3.1100051,4.282189,5,drone90,58,125,7,2015,5.292378893630634,2.198933358179403
01:33:40,275.03543,-3.167063,4.0797396,4,drone90,58,120,7,2020,5.16474232172111,2.2309121246805343
01:33:45,275.06387,-3.1558285,3.9358416,4,drone90,58,115,7,2025,5.044809473280711,2.2466448012839493
01:33:50,275.1508,-2.9725657,3.7484963,5,drone90,58,110,7,2030,4.784074764458659,2.241255710132613
01:33:55,275.45447,-2.763537,3.4864135,4,drone90,58,106,7,2035,4.448844326715787,2.2410449861046935
01:34:00,275.8457,-2.704465,3.2640893,4,drone90,58,101,7,2040,4.238916122619023,2.2627056953905402
01:34:05,276.13574,-2.7123137,3.2337818,4,drone90,58,96,7,2045,4.2206623102564045,2.2687190472168144
01:34:10,276.21323,-2.7308047,3.3326194,4,drone90,58,92,7,2050,4.308555021674721,2.2572652238558195
01:34:15,276.04675,-2.8919196,3.3835654,4,drone90,58,88,7,2055,4.4510351367902405,2.278010314828876
01:34:20,275.7582,-3.2020226,3.3088279,4,drone90,58,83,7,2060,4.604485943374045,2.3397917604431164
01:34:25,275.50705,-3.4608362,3.1700757,4,drone90,58,78,7,2065,4.693268279883532,2.4000156667047694
01:34:30,275.30014,-3.6050143,3.0002103,4,drone90,58,74,7,2070,4.690137519031887,2.4475043625806094
01:34:35,275.13934,-3.653357,2.8433485,4,drone90,58,69,6,2075,4.629432801316081,2.480234282992713
01:34:40,275.06665,-3.6645567,2.7571027,4,drone90,58,65,7,2080,4.585912243584931,2.496576438904979
01:34:45,275.04926,-3.7290397,2.7358837,4,drone90,58,61,7,2085,4.625018562568347,2.5086250724463532
01:34:50,275.04465,-3.8344789,2.7342017,4,drone90,58,56,7,2090,4.7094678436982775,2.5221573041337386
01:34:55,275.05585,-3.8885992,2.7600727,4,drone90,59,52,7,2095,4.768564254314492,2.5243291517630766
01:35:00,275.24252,-3.8706923,3.1747522,4,drone90,58,47,7,2100,5.006127286903933,2.45465382444954
01:35:05,275.60715,-3.6653736,3.801365,4,drone90,59,41,7,2105,5.280657107860911,2.3379835451434907
01:35:10,275.71417,-3.2228367,3.7464535,5,drone90,59,36,7,2110,4.941921713516832,2.2812033694664287
01:35:15,275.6189,-3.2223568,3.605982,4,drone90,59,30,7,2115,4.835978652850965,2.3000721511635565
01:35:20,275.44092,-3.343494,3.692616,4,drone90,59,24,7,2120,4.9814019162773855,2.306616540309072
01:35:25,275.39532,-3.1848714,3.685927,5,drone90,59,19,7,2125,4.871289735159156,2.2833979720589177
01:35:30,275.5491,-2.928367,3.6763585,4,drone90,59,13,7,2130,4.7001005422449476,2.2434240158261183
01:35:35,275.58942,-2.8010712,3.7875438,5,drone90,55,10,7,2135,4.710784213311822,2.2075746571461377
01:35:40,275.45193,-2.804974,3.9396787,4,drone90,49,10,7,2140,4.8362120921140015,2.1895176530335494
01:35:45,275.24634,-2.846336,4.031779,5,drone90,43,10,7,2145,4.935268030182049,2.185521247858512
01:35:50,275.09723,-2.8911417,3.9806602,5,drone90,42,15,7,2150,4.919792267702259,2.198954161397671
01:35:55,275.04056,-2.9296005,3.7763832,5,drone90,44,20,7,2155,4.77950093240314,2.2305865678556067
01:36:00,275.03256,-2.9040265,3.5763822,5,drone90,44,26,7,2160,4.6069381972389305,2.252812331403492
01:36:05,275.04645,-2.7928193,3.467561,5,drone90,44,31,6,2165,4.452394741167217,2.248829278221155
01:36:10,275.05038,-2.6199899,3.3786225,5,drone90,44,38,7,2170,4.275445833314727,2.230394328098537
01:36:15,275.03595,-2.432826,3.2670488,4,drone90,44,44,7,2175,4.073358590629781,2.2108681997213466
01:36:20,275.01398,-2.2408366,3.1232948,5,drone90,44,50,7,2180,3.8439977985954417,2.1931440249155774
01:36:25,274.99686,-2.0455036,2.9228637,5,drone90,43,56,7,2185,3.567522555834882,2.1814072458005533
01:36:30,275.00665,-1.8923458,2.7164984,4,drone90,43,62,7,2190,3.310639845102484,2.179244947899175
01:36:35,275.0591,-1.7845967,2.5392966,4,drone90,43,68,7,2195,3.10367727130616,2.183393492183617
01:36:40,275.20135,-1.7191159,2.354443,5,drone90,43,74,7,2200,2.915263507452081,2.201477289596813
01:36:45,275.47424,-1.8035154,2.2244966,4,drone90,43,79,7,2205,2.8637480548136076,2.2520591577934184
01:36:50,275.92416,-2.2415092,2.26872,4,drone90,43,85,7,2210,3.1892716930491574,2.3501614331890206
01:36:55,276.1897,-3.1494336,2.5950568,4,drone90,43,91,7,2215,4.080839594499544,2.45240238255184
01:37:00,275.89545,-3.9118354,3.5629196,5,drone90,43,97,7,2220,5.291205181502351,2.402839859491314
01:37:05,276.01984,-3.5032003,4.9189224,4,drone90,43,104,7,2225,6.038891447868711,2.189655783971176
01:37:10,275.6861,-2.6958287,4.922463,4,drone90,43,110,7,2230,5.612319873823362,2.0718400632754594
01:37:15,275.08246,-2.5479171,4.2585053,4,drone90,43,116,7,2235,4.9625345276985735,2.1099741199674895
01:37:20,275.05872,-2.769545,4.0890446,4,drone90,43,122,7,2240,4.938690641031706,2.166130269237014
01:37:25,275.14383,-3.097148,4.001696,4,drone90,43,128,7,2245,5.060226932689877,2.229455597139907
01:37:30,275.02145,-3.2152176,3.897905,3,drone90,43,133,7,2250,5.052849453959099,2.2605117934928742
01:37:35,275.02237,-3.189561,3.7414236,4,drone90,43,140,7,2255,4.916457050291191,2.2767395751274027
01:37:40,275.12354,-3.2920203,3.5065968,5,drone90,43,146,7,2260,4.809742069319553,2.3246431776925043
01:37:45,275.0888,-3.4140499,3.2913146,4,drone90,43,152,7,2265,4.742202918039587,2.3744964923809277
01:37:50,275.0013,-3.4165235,3.0539804,5,drone90,43,158,7,2270,4.5825134052871475,2.412166085677212
01:37:55,275.01743,-3.558518,2.814301,5,drone90,43,164,7,2275,4.536886649997441,2.4724478027877765
01:38:00,275.0495,-3.8173175,2.6912758,4,drone90,43,170,7,2280,4.67064003402873,2.527507143409526
01:38:05,275.0439,-4.0026064,2.6702533,5,drone90,43,176,7,2285,4.811560108684277,2.5532703016195306
01:38:10,275.0351,-4.1182656,2.7137341,5,drone90,42,182,7,2290,4.931983811575842,2.558950896188069
01:38:15,275.0528,-4.1714263,2.8399653,4,drone90,42,188,7,2295,5.046404688640793,2.5438596073764526
01:38:20,275.10165,-4.113186,2.9843507,4,drone90,42,194,7,2300,5.0817957624432815,2.5139194926667017
01:38:25,275.24933,-3.9172845,3.1097717,5,drone90,42,199,7,2305,5.001579538511923,2.4706074341352515
01:38:30,275.49228,-3.5856857,3.2367582,4,drone90,42,205,7,2310,4.830501587252791,2.4072940301868027
01:38:35,275.74127,-3.1920307,3.416036,5,drone90,42,210,7,2315,4.675292712016916,2.3223087009261967
01:38:40,275.9002,-2.91569,3.6152642,5,drone90,42,216,7,2320,4.6445003403920255,2.2494846872407805
01:38:45,275.9483,-2.9360638,3.710513,4,drone90,42,222,7,2325,4.731635801796187,2.2401990367339213
01:38:50,275.95944,-3.1261325,3.6780922,5,drone90,41,227,7,2330,4.827117839793958,2.2752515815391234
01:38:55,275.89832,-3.2423317,3.4689164,4,drone90,35,227,7,2335,4.748272932658131,2.3224453777711176
01:39:00,275.7464,-3.137464,3.0861926,5,drone90,30,227,7,2340,4.4009391174601316,2.3644324511632817
01:39:05,275.60815,-2.8909006,2.6853886,4,drone90,26,225,7,2345,3.9457088351892264,2.3930324342006006
01:39:10,275.56796,-2.6532822,2.417952,5,drone90,27,221,7,2350,3.589762987599716,2.4025661400413583
01:39:15,275.58722,-2.415691,2.393119,5,drone90,27,216,7,2355,3.4003796193428166,2.3608883404857135
01:39:20,275.5855,-2.1761115,2.651733,5,drone90,27,212,7,2360,3.4303278507631383,2.257995037167067
01:39:25,275.5622,-2.0120769,2.9704807,5,drone90,27,207,7,2365,3.587786091810115,2.16616369175512
01:39:30,275.68924,-1.9312624,3.2378795,5,drone90,27,203,7,2370,3.7700978918555963,2.1086080897955366
01:39:35,276.05893,-2.150199,3.4866436,5,drone90,27,198,7,2375,4.096344630645957,2.123401895001237
01:39:40,275.6693,-3.0715134,3.6900628,5,drone90,27,193,7,2380,4.80112049779251,2.264968342669601
01:39:45,275.00214,-3.3812587,3.8239753,4,drone90,28,189,7,2385,5.104478180121429,2.294827888606031
01:39:50,275.19534,-3.1855488,4.051051,5,drone90,28,184,7,2390,5.153516795527345,2.237159241930648
01:39:55,275.27267,-3.2900414,3.9266005,4,drone90,27,179,7,2395,5.122749642556642,2.2682150866816304
01:40:00,275.202,-3.4135025,3.5643775,5,drone90,28,175,7,2400,4.935259494698582,2.334575962084065
01:40:05,275.2718,-3.3517692,3.2502198,4,drone90,27,170,7,2405,4.668863407552279,2.371574914554037
01:40:10,275.62714,-3.2215104,2.9827976,5,drone90,28,166,7,2410,4.390354288650737,2.3946508517398293
01:40:15,276.1732,-3.1253648,2.776747,4,drone90,28,161,7,2415,4.18069719485734,2.4151925626591755
01:40:20,276.36603,-3.1779842,2.69057,4,drone90,28,156,6,2420,4.163982528823775,2.4390595440852856
01:40:25,275.91418,-3.4123776,2.7202356,4,drone90,28,152,6,2425,4.363943469442417,2.4685813984132423
01:40:30,275.3064,-3.6624234,2.8857903,4,drone90,28,147,7,2430,4.662738553301231,2.47424531447356
01:40:35,275.1333,-3.965404,3.1526554,4,drone90,28,142,7,2435,5.065931795273714,2.469883334316613
01:40:40,275.17004,-4.1797147,3.4677796,4,drone90,28,137,7,2440,5.430976922025378,2.4490208519864805
01:40:45,275.04498,-4.041191,3.6076074,4,drone90,28,132,7,2445,5.41720000101674,2.4128203875907346
01:40:50,274.92322,-3.7242298,3.4662042,4,drone90,28,127,7,2450,5.087677187018225,2.3920636647272495
01:40:55,274.96356,-3.5118344,3.3497217,4,drone90,28,122,7,2455,4.853206807923422,2.3798163252448177
01:41:00,274.98993,-3.3858852,3.2767303,4,drone90,28,117,7,2460,4.711812819554394,2.372576215285484
01:41:05,274.98685,-3.23707,3.1890123,4,drone90,28,113,7,2465,4.544053436575244,2.3636728886712923
01:41:10,274.99536,-3.082415,3.0921412,4,drone90,28,108,7,2470,4.366075976544892,2.3546192851669936
01:41:15,275.01068,-2.940557,2.9885273,4,drone90,28,103,7,2475,4.192632930879388,2.348103990729461
01:41:20,275.031,-2.7997594,2.8826272,5,drone90,28,98,7,2480,4.018481339022019,2.341612250011904
01:41:25,275.0564,-2.667543,2.8175862,5,drone90,28,93,7,2485,3.8800228931385754,2.3288467674681144
01:41:30,275.0919,-2.5680232,2.8477306,4,drone90,28,89,7,2490,3.8346202844498953,2.3045933448470635
01:41:35,275.15857,-2.4897442,2.9860427,5,drone90,28,84,7,2495,3.887837083476741,2.2658063535594515
01:41:40,275.23877,-2.4397326,3.1452336,4,drone90,28,79,7,2500,3.9805514138209195,2.2305385929970107
01:41:45,275.26782,-2.4510496,3.1320224,5,drone90,28,74,7,2505,3.977085422235977,2.23482301226759
01:41:50,275.25146,-2.5156908,2.8981237,4,drone90,28,70,7,2510,3.8376843514945738,2.2856714459130885
01:41:55,275.294,-2.5931695,2.6379266,4,drone90,29,65,7,2515,3.6990789127454162,2.347638729210278
01:42:00,275.47665,-2.813193,2.451236,5,drone90,29,60,7,2520,3.7313017544745697,2.424841679626187
01:42:05,275.5582,-3.1098197,2.3802574,4,drone90,28,55,7,2525,3.9161976273884402,2.488307893691829
01:42:10,275.2909,-3.3044605,2.4580166,5,drone90,29,50,7,2530,4.118410470307181,2.502040413512665
