time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:10,274.96555,-3.8860097,4.04743,5,drone90,29,50,7,2530,5.610950097211175,2.335850473473611
01:42:15,274.94366,-3.8497224,4.32156,4,drone90,29,45,7,2535,5.787593920677379,2.2985151434803033
01:42:20,274.9494,-3.4581265,4.1852527,5,drone90,29,39,7,2540,5.429086392097619,2.2613484127025067
01:42:25,274.9328,-2.9465716,3.961853,5,drone90,29,35,7,2545,4.93746527962836,2.2102762278664123
01:42:30,274.99268,-2.5916257,3.7257547,4,drone90,29,30,7,2550,4.538476820858798,2.1785614861672116
01:42:35,275.0819,-2.4708436,3.3547492,5,drone90,29,25,7,2555,4.166462563201738,2.2056149875981
01:42:40,275.15552,-2.6071904,2.988503,4,drone90,29,20,6,2560,3.9659288902930623,2.288155734106647
01:42:45,275.3135,-2.8003623,2.8579164,5,drone90,28,15,7,2565,4.0012142107928,2.3460231786904764
01:42:50,275.6631,-2.8951006,3.043143,5,drone90,28,11,7,2570,4.200276991172053,2.3312693185613433
01:42:55,275.88348,-3.049877,3.7322483,5,drone90,22,9,7,2575,4.819899074460158,2.25591875018843
01:43:00,275.34744,-3.1240172,4.1384373,4,drone90,16,9,7,2580,5.18518531509985,2.217412349547308
01:43:05,274.98462,-3.1649003,4.0133915,5,drone90,11,11,7,2585,5.111154981138054,2.238538037552587
01:43:10,275.0417,-3.2371993,4.0138335,4,drone90,13,16,7,2590,5.1565801335422625,2.24949456375543
01:43:15,275.04135,-3.2835617,4.029985,5,drone90,14,21,7,2595,5.198322473445822,2.254486283888369
01:43:20,275.03976,-3.2303357,4.0192246,5,drone90,14,26,7,2600,5.156475067324543,2.2478021300646915
01:43:25,275.03256,-3.2315536,3.9612494,4,drone90,14,32,7,2605,5.11218500043507,2.255092336617718
01:43:30,275.00555,-3.2122777,3.8531215,5,drone90,14,37,7,2610,5.0165001062174355,2.265740286394319
01:43:35,274.9824,-3.1137977,3.7937229,4,drone90,14,43,7,2615,4.907959816309594,2.2580779602647088
01:43:40,274.97653,-2.9652596,3.835411,5,drone90,13,49,7,2620,4.848003922679226,2.2289351329252973
01:43:45,274.9747,-2.8491707,3.9173596,4,drone90,13,55,7,2625,4.8439116335303485,2.1996229831065808
01:43:50,274.97073,-2.7983675,3.9876168,5,drone90,14,61,7,2630,4.8715447661597535,2.182705469090493
01:43:55,275.03168,-2.8378081,4.057509,5,drone90,13,67,7,2635,4.951417382680096,2.18111722663639
01:44:00,275.13474,-2.994697,4.073759,5,drone90,14,73,7,2640,5.056058001238712,2.2047052703664
01:44:05,275.1225,-3.0215442,3.938757,5,drone90,13,79,7,2645,4.964225625170822,2.225171684255127
01:44:10,275.04572,-2.88338,3.8459022,5,drone90,13,85,7,2650,4.806749832929194,2.214123238878692
01:44:15,275.06232,-2.9143054,3.8655033,5,drone90,13,91,7,2655,4.841001107909401,2.21680566734873
01:44:20,275.13422,-3.043105,3.8823617,5,drone90,13,97,7,2660,4.93287141639146,2.23559840147829
01:44:25,275.14948,-3.0425117,3.8260932,5,drone90,13,103,7,2665,4.888339863360886,2.242603961271893
01:44:30,275.17212,-2.9897728,3.7627254,5,drone90,13,109,7,2670,4.8059175847516356,2.242221434993743
01:44:35,275.21564,-2.977518,3.7878404,4,drone90,13,116,7,2675,4.8180232809935815,2.236987143257787
01:44:40,275.26257,-3.0012677,3.8959336,5,drone90,13,122,7,2680,4.917916878381766,2.227200411037355
01:44:45,275.2895,-3.027427,3.9739442,5,drone90,13,128,7,2685,4.995752870693529,2.2218189113820337
01:44:50,275.24893,-2.9674363,3.9445279,5,drone90,13,134,7,2690,4.936089398343197,2.215762624324455
01:44:55,275.10855,-2.7784126,3.8789623,5,drone90,13,140,7,2695,4.771365119193882,2.1923633163322904
01:45:00,275.03943,-2.5004263,3.6993942,6,drone90,13,145,7,2700,4.465159474053007,2.165165095404081
01:45:05,275.0838,-2.203612,3.464684,5,drone90,13,152,7,2705,4.1060858571637295,2.1372816747223453
01:45:10,275.14288,-1.9485552,3.4609218,5,drone90,13,158,7,2710,3.9717561699029664,2.083577863832092
01:45:15,275.19647,-1.7738485,3.658868,5,drone90,13,164,7,2715,4.066184150081775,2.0222166436580125
01:45:20,275.31888,-1.7031648,3.6705756,5,drone90,13,170,7,2720,4.04646704808953,2.00523544177695
01:45:25,275.517,-1.7448542,3.4548442,4,drone90,13,177,7,2725,3.8704605185341037,2.0384723418037893
01:45:30,275.7353,-1.9841547,3.171394,5,drone90,12,183,7,2730,3.74093701855138,2.12985658606876
01:45:35,275.76797,-2.4509258,2.9552007,5,drone90,13,189,7,2735,3.839303120930428,2.263185207865158
01:45:40,275.49554,-2.8174915,3.2010944,5,drone90,12,196,7,2740,4.264418331998352,2.29254420278337
01:45:45,275.47333,-3.0279417,3.5682106,5,drone90,12,203,7,2745,4.679803182245088,2.274470244371635
01:45:50,275.60733,-3.147799,3.6532612,5,drone90,12,209,7,2750,4.822339260133659,2.2820097901119354
01:45:55,275.57208,-2.9514832,3.771511,5,drone90,12,216,7,2755,4.789107255324653,2.2348204379449434
01:46:00,275.5086,-2.6764464,3.884069,5,drone90,12,222,7,2760,4.716922442529023,2.1741578911148274
01:46:05,275.49432,-2.481978,3.9880261,5,drone90,14,227,7,2765,4.697293578941517,2.127493168646504
01:46:10,275.51523,-2.393827,4.0773487,5,drone90,18,224,7,2770,4.7281264923139155,2.1016793721555267
01:46:15,275.5164,-2.3746898,4.109816,5,drone90,19,220,7,2775,4.746550242026312,2.094739287718694
01:46:20,275.4244,-2.3717036,4.1129284,4,drone90,21,215,8,2780,4.747752941105879,2.093866719324227
01:46:25,275.2072,-2.3786807,4.111602,5,drone90,23,211,8,2785,4.750093986328744,2.095278645803049
01:46:30,274.98322,-2.3906822,4.1283927,5,drone90,24,207,8,2790,4.770638077533248,2.0956937063148953
01:46:35,274.93903,-2.362639,4.1854463,5,drone90,26,203,8,2795,4.806248409571096,2.0846955440181283
01:46:40,275.0232,-2.2950697,4.2393503,5,drone90,28,198,7,2800,4.820729809268321,2.066991986201163
01:46:45,275.06705,-2.2775269,4.255604,5,drone90,30,194,7,2805,4.8267270675934855,2.062192595970501
01:46:50,275.04837,-2.3624153,4.244096,5,drone90,31,190,7,2810,4.857299342936369,2.078719837480648
01:46:55,275.0375,-2.5140986,4.161766,5,drone90,33,186,8,2815,4.86219991457344,2.114220813328302
01:47:00,275.05853,-2.643928,3.9794736,5,drone90,35,182,8,2820,4.777715500349613,2.1572220848173327
01:47:05,275.1098,-2.6480613,3.8154113,5,drone90,37,177,7,2825,4.644307487314484,2.177513423494469
01:47:10,275.21436,-2.5516057,3.8106601,5,drone90,38,173,7,2830,4.5860464504848295,2.1608247220469607
01:47:15,275.35416,-2.535462,3.8892334,5,drone90,40,169,8,2835,4.642704383559173,2.1485188298968367
01:47:20,275.38623,-2.6759324,3.8668156,4,drone90,42,165,8,2840,4.70243310359362,2.176149748726507
01:47:25,275.28503,-2.7907767,3.8176246,5,drone90,43,160,8,2845,4.728920825705168,2.2020420283018183
01:47:30,275.21182,-2.7727757,3.8537354,5,drone90,45,156,8,2850,4.747584819223733,2.1944922440234578
01:47:35,275.21765,-2.7324333,3.8935077,4,drone90,47,152,7,2855,4.756636831723458,2.1827240915714015
01:47:40,275.25473,-2.7041698,3.8799827,5,drone90,49,148,7,2860,4.729355142039063,2.179475127661954
01:47:45,275.33478,-2.705768,3.807677,5,drone90,50,142,7,2865,4.671143822036846,2.1886067257882207
01:47:50,275.4223,-2.7655513,3.724619,4,drone90,50,137,7,2870,4.639079724265653,2.2094838847201395
01:47:55,275.46884,-2.8557277,3.6591504,5,drone90,51,132,8,2875,4.641612041776806,2.233492790691688
01:48:00,275.43958,-2.948149,3.6547494,5,drone90,56,132,8,2880,4.6956123884964525,2.2495865388144267
01:48:05,275.34927,-3.036544,3.7719932,4,drone90,57,136,9,2885,4.8423684457899565,2.2485930153636886
01:48:10,275.21115,-3.149989,4.0362782,5,drone90,52,138,8,2890,5.1199582427902905,2.233483198743654
01:48:15,275.05655,-3.2227879,4.321394,4,drone90,51,134,9,2895,5.39080772719844,2.21158799043452
01:48:20,274.975,-3.1383786,4.39855,5,drone90,54,131,8,2900,5.403393594717857,2.190527333988303
01:48:25,274.97852,-2.9772117,4.257231,4,drone90,57,133,8,2905,5.194978854045306,2.181072855080961
01:48:30,275.0137,-2.8544576,4.1145296,4,drone90,56,137,7,2910,5.007722238650414,2.177315773769628
01:48:35,275.06943,-2.7118058,4.041486,5,drone90,52,137,6,2915,4.866980561406594,2.161787592061172
01:48:40,275.12003,-2.541575,3.9750044,4,drone90,51,133,5,2920,4.7180783652504505,2.1396761041434793
01:48:45,275.15237,-2.3550005,3.8325686,4,drone90,52,128,5,2925,4.498289611475256,2.1217880404479246
01:48:50,275.21387,-2.1493468,3.7047095,5,drone90,52,125,5,2930,4.283055468478139,2.096504387950727
01:48:55,275.29102,-1.9958785,3.7795277,4,drone90,52,125,5,2935,4.2741502806791365,2.0566517722313744
01:49:00,275.31638,-1.9584472,3.9796975,5,drone90,52,125,4,2940,4.435482795220165,2.028111685360807
01:49:05,275.30157,-1.986344,4.1363754,5,drone90,52,125,4,2945,4.5885906263319205,2.0184899442224857
01:49:10,275.3797,-2.0346227,4.106985,4,drone90,52,125,3,2950,4.5833410653779945,2.0307615346582395
01:49:15,275.68707,-2.2590454,3.7870116,5,drone90,53,125,3,2955,4.409619368811295,2.1086564322586163
01:49:20,275.82733,-2.6613584,3.4268427,4,drone90,53,125,3,2960,4.338903020786919,2.231118401940522
01:49:25,275.53494,-2.8613615,3.3506875,4,drone90,53,125,3,2965,4.406188415891733,2.2775863374418748
01:49:30,275.20108,-2.8080041,3.4154105,5,drone90,53,125,0,2970,4.421528684643701,2.258902454972768
01:49:35,275.1266,-2.6761003,3.508769,4,drone90,53,125,0,2975,4.412819134184075,2.222369197811135
01:00:05,275.13605,,,5,drone21,67,142,4,5,,
01:00:10,275.10208,,,5,drone21,67,146,4,10,,
01:00:15,275.0535,,,5,drone21,67,150,4,15,,
01:00:20,275.01678,,,5,drone21,67,153,4,20,,
01:00:25,275.012,,,5,drone21,67,157,4,25,,
01:00:30,275.05206,,,5,drone21,67,161,4,30,,
01:00:35,275.10522,,,5,drone21,67,165,4,35,,
01:00:40,275.13965,,,5,drone21,67,168,4,40,,
01:00:45,275.1854,,,5,drone21,67,169,4,45,,
01:00:50,275.26324,,,5,drone21,65,169,4,50,,
01:00:55,275.37857,,,6,drone21,61,169,4,55,,
01:01:00,275.51324,,,5,drone21,59,169,4,60,,
01:01:05,275.62997,,,5,drone21,59,168,4,65,,
01:01:10,275.7065,,,5,drone21,59,165,4,70,,
01:01:15,275.71863,,,4,drone21,59,161,4,75,,
01:01:20,275.67767,,,5,drone21,59,157,4,80,,
01:01:25,275.6183,,,4,drone21,59,153,4,85,,
01:01:30,275.56882,,,5,drone21,59,150,4,90,,
01:01:35,275.51505,,,4,drone21,59,146,4,95,,
01:01:40,275.42734,,,5,drone21,59,142,4,100,,
01:01:45,275.29803,,,4,drone21,59,138,4,105,,
01:01:50,275.16367,,,4,drone21,59,135,4,110,,
01:01:55,275.0476,,,4,drone21,59,131,4,115,,
01:02:00,274.97357,,,4,drone21,59,127,4,120,,
01:02:05,274.94684,,,4,drone21,59,123,4,125,,
01:02:10,274.9635,,,4,drone21,59,119,4,130,,
01:02:15,275.03662,,,4,drone21,59,116,4,135,,
01:02:20,275.1853,,,4,drone21,59,112,4,140,,
01:02:25,275.41388,,,4,drone21,60,109,4,145,,
01:02:30,275.6897,,,4,drone21,59,109,4,150,,
01:02:35,275.89465,,,3,drone21,56,109,4,155,,
01:02:40,275.94708,,,4,drone21,53,109,4,160,,
01:02:45,275.73126,,,4,drone21,51,109,4,165,,
01:02:50,275.336,,,4,drone21,51,110,4,170,,
01:02:55,275.05997,,,4,drone21,51,114,4,175,,
01:03:00,274.98413,,,4,drone21,51,118,4,180,,
01:03:05,275.0328,,,4,drone21,51,121,4,185,,
01:03:10,275.1659,,,4,drone21,51,125,4,190,,
01:03:15,275.3574,,,5,drone21,51,129,4,195,,
01:03:20,275.4295,,,4,drone21,51,133,4,200,,
01:03:25,275.2732,,,5,drone21,51,136,4,205,,
01:03:30,275.06403,,,5,drone21,51,140,4,210,,
01:03:35,275.05084,,,5,drone21,51,144,4,215,,
01:03:40,275.2168,,,5,drone21,51,148,4,220,,
01:03:45,275.38678,,,5,drone21,51,152,4,225,,
01:03:50,275.3519,,,5,drone21,51,155,4,230,,
01:03:55,275.14783,,,4,drone21,51,159,4,235,,
01:04:00,274.9948,,,5,drone21,51,163,4,240,,
01:04:05,274.98856,,,4,drone21,51,167,4,245,,
01:04:10,275.02084,,,5,drone21,51,169,4,250,,
01:04:15,275.01416,,,4,drone21,50,169,4,255,,
01:04:20,275.00983,,,4,drone21,47,169,4,260,,
01:04:25,275.09854,,,5,drone21,44,169,4,265,,
01:04:30,275.3202,,,4,drone21,43,169,4,270,,
01:04:35,275.4809,,,4,drone21,43,167,4,275,,
01:04:40,275.38574,,,5,drone21,43,163,4,280,,
01:04:45,275.10773,,,4,drone21,43,159,4,285,,
01:04:50,274.9637,,,4,drone21,43,155,4,290,,
01:04:55,274.95547,,,4,drone21,43,152,4,295,,
01:05:00,274.9676,,,5,drone21,43,148,4,300,,
01:05:05,274.96045,,,5,drone21,43,144,4,305,,
01:05:10,274.95895,,,5,drone21,43,140,4,310,,
01:05:15,274.96808,,,5,drone21,43,137,4,315,,
01:05:20,274.98367,,,5,drone21,43,133,4,320,,
01:05:25,275.0013,,,5,drone21,43,129,4,325,,
01:05:30,275.01495,,,5,drone21,43,125,4,330,,
01:05:35,275.02295,,,5,drone21,43,122,4,335,,
01:05:40,275.0293,,,4,drone21,43,118,4,340,,
01:05:45,275.0383,,,4,drone21,43,114,4,345,,
01:05:50,275.0523,,,4,drone21,43,111,4,350,,
01:05:55,275.07065,,,4,drone21,43,109,4,355,,
01:06:00,275.0949,,,5,drone21,42,109,4,360,,
01:06:05,275.11572,,,4,drone21,39,110,4,365,,
01:06:10,275.10944,,,5,drone21,37,111,4,370,,
01:06:15,275.07043,,,4,drone21,38,111,4,375,,
01:06:20,275.0215,,,5,drone21,40,111,4,380,,
01:06:25,274.99915,,,5,drone21,44,111,4,385,,
01:06:30,275.0295,,,5,drone21,48,111,4,390,,
01:06:35,275.08417,,,5,drone21,52,111,4,395,,
01:06:40,275.12546,,,5,drone21,55,111,4,400,,
01:06:45,275.15582,,,5,drone21,59,111,4,405,,
01:06:50,275.22223,,,5,drone21,63,111,4,410,,
01:06:55,275.3484,,,5,drone21,67,111,4,415,,
01:07:00,275.45853,,,6,drone21,70,111,4,420,,
01:07:05,275.47665,,,5,drone21,74,111,4,425,,
01:07:10,275.44907,,,5,drone21,75,111,4,430,,
01:07:15,275.35062,,,4,drone21,75,113,4,435,,
01:07:20,275.18384,,,4,drone21,75,117,4,440,,
01:07:25,275.07587,,,5,drone21,75,119,4,445,,
01:07:30,275.06894,,,4,drone21,74,119,4,450,,
01:07:35,275.04446,,,4,drone21,71,119,4,455,,
01:07:40,275.02817,,,4,drone21,67,119,4,460,,
01:07:45,275.03387,,,5,drone21,63,119,4,465,,
01:07:50,275.0345,,,4,drone21,59,119,4,470,,
01:07:55,275.03445,,,4,drone21,55,119,4,475,,
01:08:00,275.04694,,,5,drone21,52,119,4,480,,
01:08:05,275.0656,,,4,drone21,48,119,4,485,,
01:08:10,275.0774,,,4,drone21,44,119,4,490,,
01:08:15,275.0838,,,5,drone21,40,119,4,495,,
01:08:20,275.09015,,,4,drone21,38,119,4,500,,
01:08:25,275.10056,,,4,drone21,37,119,4,505,,
01:08:30,275.11777,,,5,drone21,37,121,4,510,,
01:08:35,275.1361,,,4,drone21,36,125,4,515,,
01:08:40,275.14935,,,5,drone21,37,127,4,520,,
01:08:45,275.15424,,,4,drone21,38,127,4,525,,
01:08:50,275.1514,,,4,drone21,41,127,4,530,,
01:08:55,275.1442,,,5,drone21,45,127,4,535,,
01:09:00,275.13824,,,4,drone21,49,127,4,540,,
01:09:05,275.13803,,,5,drone21,52,127,4,545,,
01:09:10,275.1444,,,4,drone21,56,127,4,550,,
01:09:15,275.15717,,,5,drone21,60,127,4,555,,
01:09:20,275.174,,,4,drone21,64,127,4,560,,
01:09:25,275.18915,,,4,drone21,67,127,4,565,,
01:09:30,275.20087,,,5,drone21,71,127,4,570,,
01:09:35,275.20435,,,4,drone21,74,127,4,575,,
01:09:40,275.2006,,,4,drone21,75,127,4,580,,
01:09:45,275.19254,,,5,drone21,75,130,4,585,,
01:09:50,275.18445,,,5,drone21,74,134,4,590,,
01:09:55,275.18246,,,4,drone21,74,135,4,595,,
01:10:00,275.19305,,,5,drone21,73,135,4,600,,
01:10:05,275.2327,,,5,drone21,69,135,4,605,,
01:10:10,275.307,,,4,drone21,66,135,4,610,,
01:10:15,275.42328,,,5,drone21,62,135,4,615,,
01:10:20,275.55298,,,4,drone21,58,135,4,620,,
01:10:25,275.65488,,,4,drone21,54,135,4,625,,
01:10:30,275.74097,,,4,drone21,50,135,4,630,,
01:10:35,275.83478,,,5,drone21,47,135,4,635,,
01:10:40,275.94516,,,5,drone21,43,135,4,640,,
01:10:45,276.0214,,,5,drone21,39,135,4,645,,
01:10:50,275.988,,,5,drone21,37,135,4,650,,
01:10:55,275.80637,,,5,drone21,36,135,4,655,,
01:11:00,275.54535,,,5,drone21,36,138,4,660,,
01:11:05,275.34195,,,5,drone21,36,142,4,665,,
01:11:10,275.28958,,,5,drone21,37,143,4,670,,
01:11:15,275.39288,,,5,drone21,38,143,4,675,,
01:11:20,275.57498,,,6,drone21,42,143,4,680,,
01:11:25,275.66193,,,5,drone21,46,143,4,685,,
01:11:30,275.62616,,,5,drone21,49,143,4,690,,
01:11:35,275.4806,,,6,drone21,53,143,4,695,,
01:11:40,275.27554,,,5,drone21,57,143,4,700,,
01:11:45,275.15643,,,5,drone21,61,143,4,705,,
01:11:50,275.0995,,,6,drone21,64,143,4,710,,
01:11:55,275.07617,,,5,drone21,68,143,4,715,,
01:12:00,275.07724,,,5,drone21,72,143,4,720,,
01:12:05,275.0784,,,4,drone21,74,143,4,725,,
01:12:10,275.09247,,,5,drone21,74,144,4,730,,
01:12:15,275.1792,,,5,drone21,74,147,4,735,,
01:12:20,275.32434,,,4,drone21,74,151,4,740,,
01:12:25,275.38736,,,4,drone21,74,151,4,745,,
01:12:30,275.2625,,,5,drone21,72,151,4,750,,
01:12:35,275.11523,,,4,drone21,68,151,4,755,,
01:12:40,275.119,,,4,drone21,64,151,4,760,,
01:12:45,275.1781,,,5,drone21,60,151,4,765,,
01:12:50,275.2091,,,4,drone21,57,151,4,770,,
01:12:55,275.231,,,4,drone21,53,151,4,775,,
01:13:00,275.31592,,,5,drone21,49,151,4,780,,
01:13:05,275.46738,,,4,drone21,45,151,4,785,,
01:13:10,275.52304,,,5,drone21,42,151,4,790,,
01:13:15,275.42328,,,4,drone21,38,151,4,795,,
01:13:20,275.3072,,,5,drone21,36,151,4,800,,
01:13:25,275.29498,,,4,drone21,36,152,4,805,,
01:13:30,275.34448,,,4,drone21,36,156,4,810,,
01:13:35,275.39816,,,5,drone21,36,159,4,815,,
01:13:40,275.44235,,,5,drone21,37,159,4,820,,
01:13:45,275.52313,,,5,drone21,39,159,4,825,,
01:13:50,275.67938,,,5,drone21,43,159,4,830,,
01:13:55,275.84888,,,5,drone21,47,159,4,835,,
01:14:00,275.9017,,,4,drone21,51,159,4,840,,
01:14:05,275.8561,,,5,drone21,54,159,4,845,,
01:14:10,275.84058,,,4,drone21,58,159,4,850,,
01:14:15,275.85852,,,4,drone21,62,159,4,855,,
01:14:20,275.85684,,,4,drone21,66,159,4,860,,
01:14:25,275.74228,,,4,drone21,69,159,4,865,,
01:14:30,275.51694,,,4,drone21,73,159,4,870,,
01:14:35,275.3208,,,5,drone21,74,159,4,875,,
01:14:40,275.2011,,,4,drone21,74,161,4,880,,
01:14:45,275.1119,,,4,drone21,74,165,4,885,,
01:14:50,275.0644,,,5,drone21,74,167,4,890,,
01:14:55,275.04895,,,4,drone21,73,167,4,895,,
01:15:00,275.0227,,,4,drone21,70,167,4,900,,
01:15:05,274.9881,,,5,drone21,66,167,4,905,,
01:15:10,274.96613,,,4,drone21,63,167,4,910,,
01:15:15,274.96658,,,4,drone21,59,167,4,915,,
01:15:20,275.00153,,,5,drone21,55,167,4,920,,
01:15:25,275.07364,,,4,drone21,51,167,4,925,,
01:15:30,275.1403,,,4,drone21,47,167,4,930,,
01:15:35,275.20294,,,5,drone21,44,167,4,935,,
01:15:40,275.28882,,,4,drone21,40,167,4,940,,
01:15:45,275.36343,,,4,drone21,37,167,4,945,,
01:15:50,275.4395,,,4,drone21,36,167,4,950,,
01:15:55,275.64426,,,4,drone21,37,165,4,955,,
01:16:00,275.86603,,,4,drone21,39,162,4,960,,
01:16:05,275.7462,,,5,drone21,42,159,4,965,,
01:16:10,275.32416,,,4,drone21,44,156,4,970,,
01:16:15,275.138,,,4,drone21,46,153,4,975,,
01:16:20,275.11554,,,4,drone21,48,150,4,980,,
01:16:25,275.07504,,,4,drone21,50,147,4,985,,
01:16:30,275.04968,,,4,drone21,52,144,4,990,,
01:16:35,275.05798,,,5,drone21,54,141,4,995,,
01:16:40,275.06244,,,4,drone21,54,141,4,1000,,
01:16:45,275.06268,,,4,drone21,54,141,4,1005,,
01:16:50,275.0759,,,4,drone21,54,141,4,1010,,
01:16:55,275.10538,,,5,drone21,54,141,4,1015,,
01:17:00,275.1361,,,4,drone21,54,141,4,1020,,
01:17:05,275.15125,,,4,drone21,54,141,4,1025,,
01:17:10,275.1599,,,5,drone21,54,141,4,1030,,
01:17:15,275.1862,,,4,drone21,54,141,4,1035,,
01:17:20,275.22906,,,4,drone21,54,141,4,1040,,
01:17:25,275.28094,,,5,drone21,54,141,4,1045,,
01:17:30,275.3023,,,4,drone21,54,141,4,1050,,
01:17:35,275.2809,,,4,drone21,54,141,4,1055,,
01:17:40,275.24338,,,5,drone21,54,141,4,1060,,
01:17:45,275.20743,,,5,drone21,54,141,4,1065,,
01:17:50,275.1803,,,4,drone21,54,141,4,1070,,
01:17:55,275.15692,,,4,drone21,54,141,4,1075,,
01:18:00,275.13077,,,5,drone21,54,141,4,1080,,
01:18:05,275.10883,,,4,drone21,54,141,4,1085,,
01:18:10,275.0976,,,5,drone21,54,141,4,1090,,
01:18:15,275.09915,,,4,drone21,54,141,4,1095,,
01:18:20,275.11127,,,5,drone21,54,141,4,1100,,
01:18:25,275.1275,,,5,drone21,54,141,4,1105,,
01:18:30,275.14276,,,5,drone21,54,141,4,1110,,
01:18:35,275.16287,,,5,drone21,54,141,4,1115,,
01:18:40,275.1927,,,4,drone21,54,141,4,1120,,
01:18:45,275.23822,,,5,drone21,54,141,4,1125,,
01:18:50,275.301,,,5,drone21,54,141,4,1130,,
01:18:55,275.36047,,,4,drone21,54,141,4,1135,,
01:19:00,275.41876,,,5,drone21,54,141,4,1140,,
01:19:05,275.50665,,,4,drone21,54,141,4,1145,,
01:19:10,275.65347,,,4,drone21,54,141,4,1150,,
01:19:15,275.81934,,,5,drone21,54,141,4,1155,,
01:19:20,275.78354,,,4,drone21,54,141,4,1160,,
01:19:25,275.55,,,5,drone21,54,141,4,1165,,
01:19:30,275.41998,,,4,drone21,54,141,4,1170,,
01:19:35,275.33624,,,4,drone21,54,141,4,1175,,
01:19:40,275.12396,,,5,drone21,54,141,4,1180,,
01:19:45,274.99243,,,4,drone21,54,141,4,1185,,
01:19:50,275.0149,,,4,drone21,54,141,5,1190,,
01:19:55,275.05072,,,4,drone21,54,141,5,1195,,
01:20:00,275.03964,,,5,drone21,54,141,5,1200,,
01:20:05,275.0258,,,4,drone21,54,141,5,1205,,
01:20:10,275.02753,,,4,drone21,54,141,5,1210,,
01:20:15,275.03668,,,5,drone21,54,141,5,1215,,
01:20:20,275.051,,,4,drone21,54,141,5,1220,,
01:20:25,275.06055,,,4,drone21,54,141,5,1225,,
01:20:30,275.1092,,,4,drone21,54,141,5,1230,,
01:20:35,275.24896,,,4,drone21,54,141,5,1235,,
01:20:40,275.43018,,,5,drone21,54,141,5,1240,,
01:20:45,275.36276,,,4,drone21,54,141,5,1245,,
01:20:50,275.2007,,,4,drone21,54,141,5,1250,,
01:20:55,275.14813,,,4,drone21,54,141,5,1255,,
01:21:00,275.0886,,,4,drone21,54,141,5,1260,,
01:21:05,275.06918,,,5,drone21,54,141,5,1265,,
01:21:10,275.0328,,,4,drone21,54,141,5,1270,,
01:21:15,275.00177,,,4,drone21,54,141,5,1275,,
01:21:20,274.9763,,,5,drone21,54,141,5,1280,,
01:21:25,274.9632,,,4,drone21,54,141,5,1285,,
01:21:30,274.97653,,,5,drone21,54,141,5,1290,,
01:21:35,275.0066,,,4,drone21,54,141,5,1295,,
01:21:40,275.0349,,,5,drone21,54,141,5,1300,,
01:21:45,275.05237,,,4,drone21,54,141,5,1305,,
01:21:50,275.0534,,,5,drone21,54,141,5,1310,,
01:21:55,275.0334,,,5,drone21,54,141,5,1315,,
01:22:00,275.00632,,,4,drone21,54,141,5,1320,,
01:22:05,274.98843,,,4,drone21,54,141,5,1325,,
01:22:10,274.98004,,,5,drone21,54,141,5,1330,,
01:22:15,274.9797,,,4,drone21,54,141,5,1335,,
01:22:20,274.98462,,,5,drone21,54,141,5,1340,,
01:22:25,274.9938,,,4,drone21,54,141,5,1345,,
01:22:30,275.00732,,,4,drone21,54,141,5,1350,,
01:22:35,275.03204,,,5,drone21,54,141,5,1355,,
01:22:40,275.0664,,,4,drone21,54,141,5,1360,,
01:22:45,275.10016,,,4,drone21,54,141,5,1365,,
01:22:50,275.13126,,,4,drone21,54,141,5,1370,,
01:22:55,275.15482,,,5,drone21,54,141,5,1375,,
01:23:00,275.17468,,,4,drone21,54,141,6,1380,,
01:23:05,275.23285,,,5,drone21,54,141,7,1385,,
01:23:10,275.34424,,,5,drone21,54,141,8,1390,,
01:23:15,275.4604,,,5,drone21,54,141,8,1395,,
01:23:20,275.5821,,,5,drone21,54,141,9,1400,,
01:23:25,275.62146,,,5,drone21,54,141,9,1405,,
01:23:30,275.41016,,,5,drone21,54,141,9,1410,,
01:23:35,275.1207,,,4,drone21,54,141,9,1415,,
01:23:40,275.06976,,,5,drone21,54,141,9,1420,,
01:23:45,275.28906,,,4,drone21,54,141,9,1425,,
01:23:50,275.5436,,,5,drone21,54,141,9,1430,,
01:23:55,275.72522,,,4,drone21,54,141,9,1435,,
01:24:00,275.72382,,,5,drone21,54,141,9,1440,,
01:24:05,275.74454,,,5,drone21,54,141,9,1445,,
01:24:10,275.77057,,,5,drone21,54,141,9,1450,,
01:24:15,275.66464,,,5,drone21,54,141,9,1455,,
01:24:20,275.56677,,,6,drone21,54,141,9,1460,,
01:24:25,275.49396,,,5,drone21,54,141,9,1465,,
01:24:30,275.38898,,,5,drone21,54,141,9,1470,,
01:24:35,275.32474,,,6,drone21,54,141,9,1475,,
01:24:40,275.3695,,,5,drone21,54,141,9,1480,,
01:24:45,275.47623,,,5,drone21,54,141,9,1485,,
01:24:50,275.55957,,,4,drone21,54,141,9,1490,,
01:24:55,275.5849,,,5,drone21,54,141,9,1495,,
01:25:00,275.5894,,,4,drone21,54,141,9,1500,,
01:00:05,274.9117,,,5,drone23,67,142,5,5,,
01:00:10,274.93335,,,5,drone23,67,146,5,10,,
01:00:15,274.94708,,,5,drone23,67,149,5,15,,
01:00:20,274.94257,,,5,drone23,67,153,5,20,,
01:00:25,274.97662,,,5,drone23,67,157,5,25,,
01:00:30,275.10794,,,5,drone23,67,161,5,30,,
