time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:30,275.3854,-3.821853,3.3029227,5,drone90,29,30,7,2550,5.051322471965563,2.4289007212806037
01:42:35,275.34598,-3.7184513,3.3409455,5,drone90,29,25,7,2555,4.998879564906714,2.409619249091051
01:42:40,275.34085,-3.5605445,3.2988656,5,drone90,29,20,6,2560,4.853863552196704,2.3943248925402383
01:42:45,275.32983,-3.405009,3.1325347,6,drone90,28,15,7,2565,4.626754795403047,2.3978487729160953
01:42:50,275.29868,-3.4591444,2.8582144,6,drone90,28,11,7,2570,4.4872117775316465,2.4510327431179277
01:42:55,275.34055,-3.7150097,2.7683792,6,drone90,22,9,7,2575,4.633057356226742,2.501178595445168
01:43:00,275.58575,-3.7695863,3.0480819,7,drone90,16,9,7,2580,4.847740106715221,2.461630658704152
01:43:05,275.8045,-3.5175676,3.3774307,6,drone90,11,11,7,2585,4.876506941846002,2.3765161208376178
01:43:10,275.6816,-3.387062,3.4294913,6,drone90,13,16,7,2590,4.820124434972575,2.3499701198708376
01:43:15,275.45264,-3.2865536,3.293834,6,drone90,14,21,7,2595,4.653039542624687,2.3550881120468663
01:43:20,275.41077,-3.0340261,3.0375679,6,drone90,14,26,7,2600,4.293266020478073,2.355611150858678
01:43:25,275.41684,-2.7949626,2.8246748,5,drone90,14,32,7,2605,3.973739254298626,2.350907330002867
01:43:30,275.41904,-2.5402334,2.7375782,6,drone90,14,37,7,2610,3.7345843312999105,2.3188204947504385
01:43:35,275.42206,-2.3601258,2.7186322,5,drone90,14,43,7,2615,3.600160389580231,2.285722002349331
01:43:40,275.42535,-2.4202728,2.8660038,5,drone90,13,49,7,2620,3.751226227253467,2.272074949715261
01:43:45,275.44946,-2.723507,3.1598058,5,drone90,13,55,7,2625,4.171554035699723,2.2821712938315795
01:43:50,275.58917,-3.0442908,3.5162368,5,drone90,14,61,7,2630,4.650981370489338,2.2843809949278686
01:43:55,275.8891,-3.1181538,3.651086,5,drone90,13,67,7,2635,4.801386476826297,2.2776280303387146
01:44:00,276.17722,-3.3257825,3.592234,6,drone90,14,73,7,2640,4.895403389717976,2.317697926726572
01:44:05,275.93646,-3.764464,3.8600686,5,drone90,13,79,7,2645,5.3917825256590195,2.3436560704753084
01:44:10,275.42062,-3.9537723,4.2677927,6,drone90,13,85,7,2650,5.817763309934548,2.3180183239749965
01:44:15,275.17065,-4.0472918,4.341192,5,drone90,13,91,7,2655,5.935193248345941,2.321172662863553
01:44:20,275.17374,-3.9921248,4.238884,6,drone90,13,97,7,2660,5.8228170144897256,2.326224249532352
01:44:25,275.19305,-3.8511753,4.138077,5,drone90,13,103,7,2665,5.652895934762915,2.3202989576202917
01:44:30,275.18646,-3.6398373,4.018543,5,drone90,13,109,7,2670,5.421909572587898,2.306784894963277
01:44:35,275.18573,-3.3826714,3.9630554,5,drone90,13,116,7,2675,5.210400551190582,2.2773485394702178
01:44:40,275.20148,-3.159045,4.0745077,5,drone90,13,122,7,2680,5.1556937757574675,2.230305931975842
01:44:45,275.258,-3.0812392,4.4250293,5,drone90,13,128,7,2685,5.39211640392482,2.179048646057918
01:44:50,275.26117,-3.1589887,4.6949143,5,drone90,13,134,7,2690,5.658748085139696,2.1630697809406847
01:44:55,275.17114,-3.0973842,4.522067,5,drone90,13,140,7,2695,5.4811384615696985,2.1713492042228406
01:45:00,275.12158,-2.7977593,4.2946653,4,drone90,13,145,7,2700,5.125583590164205,2.148190137295959
01:45:05,275.11227,-2.4155443,4.189206,6,drone90,13,152,7,2705,4.835731710475519,2.0938408383167317
01:45:10,275.1329,-2.1383977,4.146082,4,drone90,13,158,7,2710,4.665055270207341,2.0469750498204426
01:45:15,275.16925,-2.0393076,4.2152777,5,drone90,13,164,7,2715,4.682663940059658,2.021391736420391
01:45:20,275.2707,-2.082357,4.3902106,5,drone90,13,170,7,2720,4.859028687690715,2.0136882677910837
01:45:25,275.40695,-2.122264,4.449316,5,drone90,13,177,7,2725,4.929545349578599,2.0158642817509502
01:45:30,275.47543,-2.0565498,4.284002,5,drone90,12,183,7,2730,4.75205957621367,2.0183597156621076
01:45:35,275.61285,-2.3410392,3.9062874,5,drone90,13,189,7,2735,4.554069146086322,2.110701180934175
01:45:40,275.82672,-3.215191,3.3050716,5,drone90,12,196,7,2740,4.610959926914087,2.34241055032774
01:45:45,275.60175,-4.0367193,3.18758,5,drone90,12,203,7,2745,5.143517178292738,2.4731969753846563
01:45:50,275.18744,-3.9267056,3.3258743,5,drone90,12,209,7,2750,5.1459165100564785,2.438849548095355
01:45:55,275.11127,-3.5006058,2.9867928,5,drone90,12,216,7,2755,4.601648856347634,2.43523120271378
01:46:00,275.15793,-3.2487984,2.6574054,5,drone90,12,222,7,2760,4.1972007938376885,2.4559926607988487
01:46:05,275.29318,-3.2428782,2.42365,6,drone90,14,227,7,2765,4.048498282392527,2.4997728900095506
01:46:10,275.49033,-3.5003002,2.387727,5,drone90,18,224,7,2770,4.237138387715114,2.542947821158986
01:46:15,275.49982,-3.653953,2.5095685,5,drone90,19,220,7,2775,4.43275383733422,2.5397745499341546
01:46:20,275.37143,-3.715828,2.5971901,6,drone90,21,215,8,2780,4.533516752050445,2.531569543737467
01:46:25,275.3393,-3.8489838,2.7107823,5,drone90,23,211,8,2785,4.707761354471542,2.5279965065578835
01:46:30,275.40833,-3.925092,2.9954288,5,drone90,24,207,8,2790,4.937503509298342,2.489729359107031
01:46:35,275.64432,-3.7719438,3.6058915,6,drone90,26,203,8,2795,5.218238547645238,2.3786976043470975
01:46:40,275.7309,-3.4087563,4.111007,5,drone90,28,198,7,2800,5.340411788133823,2.2630772204116347
01:46:45,275.44748,-3.098668,4.225657,6,drone90,30,194,7,2805,5.24003057776126,2.2035225189797707
01:46:50,275.1601,-2.8636203,4.263346,5,drone90,31,190,7,2810,5.1357998732707735,2.1622642690959033
01:46:55,275.1179,-2.6823945,4.398963,5,drone90,33,186,8,2815,5.1522922790733885,2.1183751319046564
01:47:00,275.17856,-2.5313203,4.603785,6,drone90,35,182,8,2820,5.253800413740238,2.0735125449645793
01:47:05,275.19205,-2.4562907,4.7561364,5,drone90,37,177,7,2825,5.352961559577226,2.04751451781428
01:47:10,275.21616,-2.432616,4.706832,6,drone90,38,173,7,2830,5.298291052752765,2.047814425167239
01:47:15,275.29825,-2.3750796,4.443891,5,drone90,40,169,8,2835,5.038766746557847,2.0616299880421067
01:47:20,275.33737,-2.3118117,4.241807,5,drone90,42,165,8,2840,4.830879833064148,2.069797549697377
01:47:25,275.52975,-2.6323612,3.9421444,6,drone90,43,160,8,2845,4.740235010810836,2.159547551319843
01:47:30,275.56635,-3.6931617,3.5946987,5,drone90,45,156,8,2850,5.153765815995968,2.3697042179138545
01:47:35,275.20306,-4.3808165,3.6212726,5,drone90,47,152,7,2855,5.683763581482169,2.450829167989788
01:47:40,275.2532,-4.6403303,3.5260518,6,drone90,49,148,7,2860,5.828010517267563,2.491804064476206
01:47:45,275.38397,-4.5011683,3.5636554,5,drone90,50,142,7,2865,5.741093613143235,2.4719222297126784
01:47:50,275.57877,-3.7293477,3.9374497,5,drone90,50,137,7,2870,5.423241134923412,2.329057876972236
01:47:55,275.7098,-2.9403207,4.4345307,5,drone90,51,132,8,2875,5.320765767076293,2.1562917048537305
01:48:00,275.55386,-2.6269572,4.8525996,5,drone90,56,132,8,2880,5.518027456306465,2.0669745990470876
01:48:05,275.25943,-2.4604344,4.9685946,5,drone90,57,136,9,2885,5.5444269077924115,2.030594362217201
01:48:10,275.15045,-2.0821788,4.8260813,5,drone90,52,138,8,2890,5.2560944882468705,1.9781115374578153
01:48:15,275.21173,-1.7140747,4.619285,5,drone90,51,134,9,2895,4.927052464547652,1.9261164296939786
01:48:20,275.29514,-1.6487284,4.521779,5,drone90,54,131,8,2900,4.812981473245826,1.9204352958852642
01:48:25,275.54047,-2.152074,4.5332713,5,drone90,57,133,8,2905,5.018164124545917,2.01402328511149
01:48:30,275.6559,-3.3722885,4.258528,6,drone90,56,137,7,2910,5.4320705494329005,2.2405729453971315
01:48:35,275.115,-3.6169465,4.2458906,5,drone90,52,137,6,2915,5.57762395389207,2.276374976665327
01:48:40,275.19196,-3.441253,4.269291,5,drone90,51,133,5,2920,5.483526953767073,2.24921414239461
01:48:45,275.2317,-3.4307473,4.0616646,5,drone90,52,128,5,2925,5.316685655495391,2.272185180087625
01:48:50,275.23764,-3.3390036,3.8571281,6,drone90,52,125,5,2930,5.101605847242864,2.2843181034622457
01:48:55,275.33765,-3.2443757,3.7349076,5,drone90,52,125,5,2935,4.947272830892617,2.2860258857368194
01:49:00,275.4944,-3.0655556,3.7411423,6,drone90,52,125,4,2940,4.836711366780185,2.257265276071255
01:49:05,275.66608,-2.8461206,3.8186295,5,drone90,52,125,4,2945,4.762597372024493,2.2112988110380343
01:49:10,275.81516,-2.8251164,3.7212875,6,drone90,52,125,3,2950,4.672179719489097,2.2201449794199863
01:49:15,275.79663,-3.0933323,3.4229887,6,drone90,53,125,3,2955,4.6136272452974545,2.305648238220094
01:49:20,275.55902,-3.4492612,3.1993845,5,drone90,53,125,3,2960,4.704621558070924,2.3937599074960083
01:49:25,275.3698,-3.735934,3.234958,5,drone90,53,125,3,2965,4.941877792309316,2.42793798807857
01:49:30,275.41678,-3.9287245,3.616766,6,drone90,53,125,0,2970,5.340025514513601,2.3975146586226828
01:49:35,275.50323,-3.8597686,3.9714265,5,drone90,53,125,0,2975,5.538053998513216,2.341937364291768
01:00:05,274.97043,,,5,drone21,67,142,4,5,,
01:00:10,274.96838,,,5,drone21,67,146,4,10,,
01:00:15,274.96713,,,5,drone21,67,150,4,15,,
01:00:20,274.97534,,,5,drone21,67,153,4,20,,
01:00:25,275.01514,,,5,drone21,67,157,4,25,,
01:00:30,275.0982,,,5,drone21,67,161,4,30,,
01:00:35,275.22903,,,6,drone21,67,165,4,35,,
01:00:40,275.38995,,,5,drone21,67,168,4,40,,
01:00:45,275.5315,,,5,drone21,67,169,4,45,,
01:00:50,275.6062,,,5,drone21,65,169,4,50,,
01:00:55,275.58096,,,6,drone21,61,169,4,55,,
01:01:00,275.51474,,,5,drone21,59,169,4,60,,
01:01:05,275.49506,,,5,drone21,59,168,4,65,,
01:01:10,275.5272,,,5,drone21,59,165,4,70,,
01:01:15,275.58643,,,6,drone21,59,161,4,75,,
01:01:20,275.66922,,,5,drone21,59,157,4,80,,
01:01:25,275.79266,,,5,drone21,59,153,4,85,,
01:01:30,275.91705,,,5,drone21,59,150,4,90,,
01:01:35,275.839,,,6,drone21,59,146,4,95,,
01:01:40,275.49316,,,5,drone21,59,142,4,100,,
01:01:45,275.25348,,,5,drone21,59,138,4,105,,
01:01:50,275.2074,,,5,drone21,59,135,4,110,,
01:01:55,275.22342,,,6,drone21,59,131,4,115,,
01:02:00,275.28656,,,5,drone21,59,127,4,120,,
01:02:05,275.3921,,,5,drone21,59,123,4,125,,
01:02:10,275.5397,,,5,drone21,59,119,4,130,,
01:02:15,275.692,,,5,drone21,59,116,4,135,,
01:02:20,275.80557,,,6,drone21,59,112,4,140,,
01:02:25,275.87637,,,5,drone21,60,109,4,145,,
01:02:30,275.935,,,5,drone21,59,109,4,150,,
01:02:35,275.99026,,,6,drone21,56,109,4,155,,
01:02:40,276.05148,,,5,drone21,53,109,4,160,,
01:02:45,276.13153,,,5,drone21,51,109,4,165,,
01:02:50,276.2017,,,6,drone21,51,110,4,170,,
01:02:55,276.16852,,,6,drone21,51,114,4,175,,
01:03:00,276.01056,,,5,drone21,51,118,4,180,,
01:03:05,275.9218,,,5,drone21,51,121,4,185,,
01:03:10,275.9651,,,6,drone21,51,125,4,190,,
01:03:15,275.77264,,,5,drone21,51,129,4,195,,
01:03:20,275.3452,,,6,drone21,51,133,4,200,,
01:03:25,275.29327,,,5,drone21,51,136,4,205,,
01:03:30,275.3757,,,5,drone21,51,140,4,210,,
01:03:35,275.45096,,,6,drone21,51,144,4,215,,
01:03:40,275.55014,,,5,drone21,51,148,4,220,,
01:03:45,275.61597,,,6,drone21,51,152,4,225,,
01:03:50,275.64355,,,6,drone21,51,155,4,230,,
01:03:55,275.67346,,,6,drone21,51,159,4,235,,
01:04:00,275.7473,,,5,drone21,51,163,4,240,,
01:04:05,275.82108,,,6,drone21,51,167,4,245,,
01:04:10,275.81342,,,5,drone21,51,169,4,250,,
01:04:15,275.76773,,,5,drone21,50,169,4,255,,
01:04:20,275.73706,,,5,drone21,47,169,4,260,,
01:04:25,275.67865,,,5,drone21,44,169,4,265,,
01:04:30,275.69803,,,5,drone21,43,169,4,270,,
01:04:35,275.84137,,,5,drone21,43,167,4,275,,
01:04:40,275.8375,,,5,drone21,43,163,4,280,,
01:04:45,275.5113,,,5,drone21,43,159,4,285,,
01:04:50,275.24277,,,5,drone21,43,155,4,290,,
01:04:55,275.16364,,,6,drone21,43,152,4,295,,
01:05:00,275.317,,,6,drone21,43,148,4,300,,
01:05:05,275.6523,,,6,drone21,43,144,4,305,,
01:05:10,275.63992,,,5,drone21,43,140,4,310,,
01:05:15,275.4144,,,6,drone21,43,137,4,315,,
01:05:20,275.3021,,,6,drone21,43,133,4,320,,
01:05:25,275.25345,,,5,drone21,43,129,4,325,,
01:05:30,275.21146,,,6,drone21,43,125,4,330,,
01:05:35,275.18848,,,6,drone21,43,122,4,335,,
01:05:40,275.19278,,,7,drone21,43,118,4,340,,
01:05:45,275.21912,,,6,drone21,43,114,4,345,,
01:05:50,275.26343,,,6,drone21,43,111,4,350,,
01:05:55,275.30222,,,6,drone21,43,109,4,355,,
01:06:00,275.28662,,,6,drone21,42,109,4,360,,
01:06:05,275.2386,,,6,drone21,39,110,4,365,,
01:06:10,275.21698,,,5,drone21,37,111,4,370,,
01:06:15,275.2265,,,5,drone21,38,111,4,375,,
01:06:20,275.2508,,,5,drone21,40,111,4,380,,
01:06:25,275.2723,,,5,drone21,44,111,4,385,,
01:06:30,275.29437,,,5,drone21,48,111,4,390,,
01:06:35,275.33676,,,5,drone21,52,111,4,395,,
01:06:40,275.41568,,,6,drone21,55,111,4,400,,
01:06:45,275.50342,,,5,drone21,59,111,4,405,,
01:06:50,275.55966,,,5,drone21,63,111,4,410,,
01:06:55,275.59473,,,6,drone21,67,111,4,415,,
01:07:00,275.62952,,,5,drone21,70,111,4,420,,
01:07:05,275.68637,,,6,drone21,74,111,4,425,,
01:07:10,275.7865,,,6,drone21,75,111,4,430,,
01:07:15,275.87073,,,5,drone21,75,113,4,435,,
01:07:20,275.78076,,,5,drone21,75,117,4,440,,
01:07:25,275.4909,,,5,drone21,75,119,4,445,,
01:07:30,275.238,,,5,drone21,74,119,4,450,,
01:07:35,275.17523,,,5,drone21,71,119,4,455,,
01:07:40,275.16815,,,5,drone21,67,119,4,460,,
01:07:45,275.10907,,,5,drone21,63,119,4,465,,
01:07:50,275.05402,,,5,drone21,59,119,4,470,,
01:07:55,275.0357,,,5,drone21,55,119,4,475,,
01:08:00,275.02863,,,5,drone21,52,119,4,480,,
01:08:05,275.066,,,5,drone21,48,119,4,485,,
01:08:10,275.2497,,,5,drone21,44,119,4,490,,
01:08:15,275.45932,,,5,drone21,40,119,4,495,,
01:08:20,275.38654,,,5,drone21,38,119,4,500,,
01:08:25,275.22223,,,5,drone21,37,119,4,505,,
01:08:30,275.21457,,,5,drone21,37,121,4,510,,
01:08:35,275.14053,,,5,drone21,36,125,4,515,,
01:08:40,275.03882,,,5,drone21,37,127,4,520,,
01:08:45,275.04135,,,6,drone21,38,127,4,525,,
01:08:50,275.0534,,,5,drone21,41,127,4,530,,
01:08:55,275.06262,,,5,drone21,45,127,4,535,,
01:09:00,275.1401,,,6,drone21,49,127,4,540,,
01:09:05,275.27887,,,5,drone21,52,127,4,545,,
01:09:10,275.36053,,,5,drone21,56,127,4,550,,
01:09:15,275.26862,,,5,drone21,60,127,4,555,,
01:09:20,275.10422,,,5,drone21,64,127,4,560,,
01:09:25,275.05865,,,5,drone21,67,127,4,565,,
01:09:30,275.08636,,,5,drone21,71,127,4,570,,
01:09:35,275.11163,,,5,drone21,74,127,4,575,,
01:09:40,275.131,,,5,drone21,75,127,4,580,,
01:09:45,275.14642,,,5,drone21,75,130,4,585,,
01:09:50,275.15088,,,5,drone21,74,134,4,590,,
01:09:55,275.14417,,,5,drone21,74,135,4,595,,
01:10:00,275.13217,,,5,drone21,73,135,4,600,,
01:10:05,275.12067,,,5,drone21,69,135,4,605,,
01:10:10,275.11255,,,5,drone21,66,135,4,610,,
01:10:15,275.10794,,,5,drone21,62,135,4,615,,
01:10:20,275.10507,,,5,drone21,58,135,4,620,,
01:10:25,275.10245,,,5,drone21,54,135,4,625,,
01:10:30,275.102,,,5,drone21,50,135,4,630,,
01:10:35,275.10904,,,5,drone21,47,135,4,635,,
01:10:40,275.12796,,,5,drone21,43,135,4,640,,
01:10:45,275.18872,,,6,drone21,39,135,4,645,,
01:10:50,275.31442,,,6,drone21,37,135,4,650,,
01:10:55,275.39316,,,5,drone21,36,135,4,655,,
01:11:00,275.33914,,,5,drone21,36,138,4,660,,
01:11:05,275.1789,,,5,drone21,36,142,4,665,,
01:11:10,275.09174,,,5,drone21,37,143,4,670,,
01:11:15,275.1061,,,5,drone21,38,143,4,675,,
01:11:20,275.11725,,,5,drone21,42,143,4,680,,
01:11:25,275.17944,,,5,drone21,46,143,4,685,,
01:11:30,275.3373,,,5,drone21,49,143,4,690,,
01:11:35,275.50598,,,5,drone21,53,143,4,695,,
01:11:40,275.5532,,,5,drone21,57,143,4,700,,
01:11:45,275.47543,,,5,drone21,61,143,4,705,,
01:11:50,275.48,,,5,drone21,64,143,4,710,,
01:11:55,275.65192,,,5,drone21,68,143,4,715,,
01:12:00,275.6304,,,5,drone21,72,143,4,720,,
01:12:05,275.27493,,,5,drone21,74,143,4,725,,
01:12:10,275.07233,,,5,drone21,74,144,4,730,,
01:12:15,275.09787,,,5,drone21,74,147,4,735,,
01:12:20,275.1219,,,5,drone21,74,151,4,740,,
01:12:25,275.13895,,,5,drone21,74,151,4,745,,
01:12:30,275.15448,,,5,drone21,72,151,4,750,,
01:12:35,275.15692,,,5,drone21,68,151,4,755,,
01:12:40,275.19415,,,4,drone21,64,151,4,760,,
01:12:45,275.36957,,,5,drone21,60,151,4,765,,
01:12:50,275.61444,,,5,drone21,57,151,4,770,,
01:12:55,275.52075,,,5,drone21,53,151,4,775,,
01:13:00,275.2107,,,5,drone21,49,151,4,780,,
01:13:05,275.20282,,,5,drone21,45,151,4,785,,
01:13:10,275.3517,,,5,drone21,42,151,4,790,,
01:13:15,275.42957,,,5,drone21,38,151,4,795,,
01:13:20,275.62152,,,5,drone21,36,151,4,800,,
01:13:25,275.80417,,,5,drone21,36,152,4,805,,
01:13:30,275.4894,,,5,drone21,36,156,4,810,,
01:13:35,275.1403,,,5,drone21,36,159,4,815,,
01:13:40,275.0964,,,6,drone21,37,159,4,820,,
01:13:45,275.0732,,,5,drone21,39,159,4,825,,
01:13:50,275.07233,,,5,drone21,43,159,4,830,,
01:13:55,275.08408,,,5,drone21,47,159,4,835,,
01:14:00,275.08307,,,5,drone21,51,159,4,840,,
01:14:05,275.0694,,,5,drone21,54,159,4,845,,
01:14:10,275.0587,,,5,drone21,58,159,4,850,,
01:14:15,275.10867,,,5,drone21,62,159,4,855,,
01:14:20,275.3361,,,6,drone21,66,159,4,860,,
01:14:25,275.6975,,,5,drone21,69,159,4,865,,
01:14:30,275.86304,,,5,drone21,73,159,4,870,,
01:14:35,275.5973,,,6,drone21,74,159,4,875,,
01:14:40,275.20428,,,5,drone21,74,161,4,880,,
01:14:45,275.12158,,,6,drone21,74,165,4,885,,
01:14:50,275.20596,,,5,drone21,74,167,4,890,,
01:14:55,275.31305,,,5,drone21,73,167,4,895,,
01:15:00,275.4397,,,6,drone21,70,167,4,900,,
01:15:05,275.53644,,,5,drone21,66,167,4,905,,
01:15:10,275.56628,,,5,drone21,63,167,4,910,,
01:15:15,275.53925,,,5,drone21,59,167,4,915,,
01:15:20,275.4679,,,5,drone21,55,167,4,920,,
01:15:25,275.37027,,,5,drone21,51,167,4,925,,
01:15:30,275.25098,,,6,drone21,47,167,4,930,,
01:15:35,275.14078,,,6,drone21,44,167,4,935,,
01:15:40,275.08643,,,5,drone21,40,167,4,940,,
01:15:45,275.10507,,,5,drone21,37,167,4,945,,
01:15:50,275.1606,,,5,drone21,36,167,4,950,,
01:15:55,275.1773,,,5,drone21,37,165,4,955,,
01:16:00,275.11978,,,6,drone21,39,162,4,960,,
01:16:05,275.0938,,,5,drone21,42,159,4,965,,
01:16:10,275.1179,,,5,drone21,44,156,4,970,,
01:16:15,275.14227,,,5,drone21,46,153,4,975,,
01:16:20,275.16507,,,6,drone21,48,150,4,980,,
01:16:25,275.1835,,,5,drone21,50,147,4,985,,
01:16:30,275.19818,,,5,drone21,52,144,4,990,,
01:16:35,275.2421,,,6,drone21,54,141,4,995,,
01:16:40,275.3549,,,6,drone21,54,141,4,1000,,
01:16:45,275.55124,,,6,drone21,54,141,4,1005,,
01:16:50,275.80972,,,6,drone21,54,141,4,1010,,
01:16:55,276.00327,,,5,drone21,54,141,4,1015,,
01:17:00,275.99197,,,6,drone21,54,141,4,1020,,
01:17:05,275.72614,,,5,drone21,54,141,4,1025,,
01:17:10,275.36832,,,5,drone21,54,141,4,1030,,
01:17:15,275.15817,,,5,drone21,54,141,4,1035,,
01:17:20,275.1943,,,6,drone21,54,141,4,1040,,
01:17:25,275.4051,,,5,drone21,54,141,4,1045,,
01:17:30,275.69208,,,5,drone21,54,141,4,1050,,
01:17:35,275.99136,,,5,drone21,54,141,4,1055,,
01:17:40,275.9691,,,6,drone21,54,141,4,1060,,
01:17:45,275.4768,,,5,drone21,54,141,4,1065,,
01:17:50,275.0455,,,5,drone21,54,141,4,1070,,
01:17:55,275.00754,,,5,drone21,54,141,4,1075,,
01:18:00,275.11307,,,4,drone21,54,141,4,1080,,
01:18:05,275.09247,,,5,drone21,54,141,4,1085,,
01:18:10,275.0241,,,5,drone21,54,141,4,1090,,
01:18:15,275.01324,,,5,drone21,54,141,4,1095,,
01:18:20,275.0253,,,5,drone21,54,141,4,1100,,
01:18:25,275.04047,,,4,drone21,54,141,4,1105,,
01:18:30,275.06284,,,5,drone21,54,141,4,1110,,
01:18:35,275.0879,,,5,drone21,54,141,4,1115,,
01:18:40,275.1037,,,5,drone21,54,141,4,1120,,
01:18:45,275.10898,,,5,drone21,54,141,4,1125,,
01:18:50,275.11005,,,5,drone21,54,141,4,1130,,
01:18:55,275.10446,,,5,drone21,54,141,4,1135,,
01:19:00,275.0919,,,5,drone21,54,141,4,1140,,
01:19:05,275.07693,,,5,drone21,54,141,4,1145,,
01:19:10,275.06866,,,5,drone21,54,141,4,1150,,
01:19:15,275.0748,,,6,drone21,54,141,4,1155,,
01:19:20,275.08853,,,6,drone21,54,141,4,1160,,
01:19:25,275.10065,,,6,drone21,54,141,4,1165,,
01:19:30,275.1097,,,6,drone21,54,141,4,1170,,
01:19:35,275.11667,,,6,drone21,54,141,4,1175,,
01:19:40,275.12152,,,5,drone21,54,141,4,1180,,
01:19:45,275.12384,,,5,drone21,54,141,4,1185,,
01:19:50,275.12646,,,5,drone21,54,141,5,1190,,
01:19:55,275.14056,,,5,drone21,54,141,5,1195,,
01:20:00,275.19342,,,5,drone21,54,141,5,1200,,
01:20:05,275.2914,,,5,drone21,54,141,5,1205,,
01:20:10,275.31058,,,5,drone21,54,141,5,1210,,
01:20:15,275.1786,,,4,drone21,54,141,5,1215,,
01:20:20,275.07916,,,5,drone21,54,141,5,1220,,
01:20:25,275.10086,,,5,drone21,54,141,5,1225,,
01:20:30,275.21164,,,4,drone21,54,141,5,1230,,
01:20:35,275.383,,,5,drone21,54,141,5,1235,,
01:20:40,275.51154,,,5,drone21,54,141,5,1240,,
01:20:45,275.46582,,,4,drone21,54,141,5,1245,,
01:20:50,275.37576,,,5,drone21,54,141,5,1250,,
01:20:55,275.39682,,,5,drone21,54,141,5,1255,,
01:21:00,275.42242,,,4,drone21,54,141,5,1260,,
01:21:05,275.38992,,,5,drone21,54,141,5,1265,,
01:21:10,275.38068,,,5,drone21,54,141,5,1270,,
01:21:15,275.4675,,,4,drone21,54,141,5,1275,,
01:21:20,275.65735,,,5,drone21,54,141,5,1280,,
01:21:25,275.51495,,,5,drone21,54,141,5,1285,,
01:21:30,275.2098,,,4,drone21,54,141,5,1290,,
01:21:35,275.3438,,,5,drone21,54,141,5,1295,,
01:21:40,275.43243,,,5,drone21,54,141,5,1300,,
01:21:45,275.26422,,,4,drone21,54,141,5,1305,,
01:21:50,275.16312,,,5,drone21,54,141,5,1310,,
01:21:55,275.17557,,,5,drone21,54,141,5,1315,,
01:22:00,275.1706,,,5,drone21,54,141,5,1320,,
01:22:05,275.1744,,,5,drone21,54,141,5,1325,,
01:22:10,275.17822,,,5,drone21,54,141,5,1330,,
01:22:15,275.19568,,,5,drone21,54,141,5,1335,,
01:22:20,275.24945,,,5,drone21,54,141,5,1340,,
01:22:25,275.3436,,,5,drone21,54,141,5,1345,,
01:22:30,275.4388,,,5,drone21,54,141,5,1350,,
01:22:35,275.41766,,,5,drone21,54,141,5,1355,,
01:22:40,275.26703,,,5,drone21,54,141,5,1360,,
01:22:45,275.177,,,5,drone21,54,141,5,1365,,
01:22:50,275.1705,,,5,drone21,54,141,5,1370,,
01:22:55,275.2177,,,5,drone21,54,141,5,1375,,
01:23:00,275.29623,,,5,drone21,54,141,6,1380,,
01:23:05,275.39734,,,5,drone21,54,141,7,1385,,
01:23:10,275.514,,,6,drone21,54,141,8,1390,,
01:23:15,275.61465,,,6,drone21,54,141,8,1395,,
01:23:20,275.70706,,,6,drone21,54,141,9,1400,,
01:23:25,275.85822,,,6,drone21,54,141,9,1405,,
01:23:30,276.006,,,6,drone21,54,141,9,1410,,
01:23:35,275.96973,,,5,drone21,54,141,9,1415,,
01:23:40,275.84,,,5,drone21,54,141,9,1420,,
01:23:45,275.74066,,,5,drone21,54,141,9,1425,,
01:23:50,275.62225,,,5,drone21,54,141,9,1430,,
01:23:55,275.60895,,,6,drone21,54,141,9,1435,,
01:24:00,275.7309,,,5,drone21,54,141,9,1440,,
01:24:05,275.84943,,,5,drone21,54,141,9,1445,,
01:24:10,275.83688,,,6,drone21,54,141,9,1450,,
01:24:15,275.67206,,,5,drone21,54,141,9,1455,,
01:24:20,275.51324,,,5,drone21,54,141,9,1460,,
01:24:25,275.41916,,,5,drone21,54,141,9,1465,,
01:24:30,275.38092,,,5,drone21,54,141,9,1470,,
01:24:35,275.36365,,,5,drone21,54,141,9,1475,,
01:24:40,275.36118,,,5,drone21,54,141,9,1480,,
01:24:45,275.39447,,,5,drone21,54,141,9,1485,,
01:24:50,275.47595,,,5,drone21,54,141,9,1490,,
01:24:55,275.60284,,,5,drone21,54,141,9,1495,,
01:25:00,275.7746,,,6,drone21,54,141,9,1500,,
01:00:05,274.9563,,,5,drone23,67,142,5,5,,
01:00:10,274.94827,,,5,drone23,67,146,5,10,,
01:00:15,274.9373,,,5,drone23,67,149,5,15,,
01:00:20,274.9354,,,5,drone23,67,153,5,20,,
01:00:25,274.9577,,,5,drone23,67,157,5,25,,
01:00:30,275.0274,,,5,drone23,67,161,5,30,,
01:00:35,275.16724,,,6,drone23,67,164,5,35,,
01:00:40,275.31662,,,5,drone23,67,168,5,40,,
01:00:45,275.38556,,,5,drone23,67,169,5,45,,
01:00:50,275.38544,,,5,drone23,65,169,5,50,,
01:00:55,275.3577,,,6,drone23,61,169,5,55,,
01:01:00,275.34763,,,5,drone23,59,169,5,60,,
01:01:05,275.36566,,,5,drone23,59,168,5,65,,
01:01:10,275.38828,,,5,drone23,59,165,5,70,,
