time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:25,273.96545,-5.453481,3.8879151,5,drone90,13,90,10,1285,6.697487502203271,2.5222457145187818
01:21:30,273.9067,-4.870605,3.9193604,6,drone90,13,96,10,1290,6.251734080326287,2.4639943455041173
01:21:35,273.64737,-5.1137433,3.9086132,5,drone90,13,101,10,1295,6.4364297312647745,2.4889800662451123
01:21:40,273.63498,-5.2771635,3.590468,5,drone90,13,107,10,1300,6.382782705431563,2.5441572958871674
01:21:45,273.7385,-5.532269,3.442773,6,drone90,12,113,10,1305,6.516033012338873,2.5849317950687265
01:21:50,273.7477,-5.225854,4.485193,5,drone90,12,119,10,1310,6.886690516972938,2.4323170570449086
01:21:55,273.74588,-4.3366704,4.596701,6,drone90,12,125,10,1315,6.319522944149911,2.327094927710718
01:22:00,273.68204,-4.2189865,3.824144,5,drone90,13,130,10,1320,5.694200946569962,2.4052457621962287
01:22:05,273.70163,-4.051537,3.328204,6,drone90,13,136,10,1325,5.243271300246154,2.45389844392016
01:22:10,273.86063,-4.0345426,3.2017844,6,drone90,12,141,10,1330,5.150626887602918,2.4707707023853374
01:22:15,274.05606,-4.350621,3.0552545,5,drone90,13,148,10,1335,5.316247092208116,2.529353460687352
01:22:20,274.0029,-4.272181,3.0173588,6,drone90,12,154,10,1340,5.2302948888851795,2.526663909435104
01:22:25,273.84207,-3.7638874,2.9613132,6,drone90,12,160,10,1345,4.78917782384127,2.4749710867862067
01:22:30,273.89874,-3.405568,2.770363,6,drone90,12,167,10,1350,4.390080244641663,2.4586858031731698
01:22:35,274.15274,-3.4442685,2.4423206,5,drone90,12,173,10,1355,4.222311619631669,2.524787349857643
01:22:40,274.36874,-3.6067917,2.1644657,5,drone90,12,178,10,1360,4.206406796027386,2.601093511631465
01:22:45,274.36234,-3.819144,2.31907,6,drone90,12,183,10,1365,4.468103239366342,2.595879441184424
01:22:50,273.90793,-4.049405,3.0757926,5,drone90,12,188,10,1370,5.085093998368149,2.491997012057732
01:22:55,273.47116,-4.5168924,3.7704747,5,drone90,12,194,10,1375,5.883773994343923,2.446019054714691
01:23:00,273.36493,-4.7966704,4.1794534,6,drone90,12,200,10,1380,6.3620655175035505,2.4248485087836116
01:23:05,273.42938,-4.5815954,4.1006536,5,drone90,12,206,10,1385,6.148688994939826,2.4115316253817873
01:23:10,273.57513,-4.235542,3.6342373,6,drone90,12,213,10,1390,5.5809942471279514,2.432453127178798
01:23:15,273.77417,-3.9583638,3.1121085,6,drone90,12,219,10,1395,5.03526198811171,2.4753164768784313
01:23:20,274.0697,-4.0284657,2.4537919,6,drone90,12,226,10,1400,4.716951407909785,2.5944991550377594
01:23:25,274.3257,-4.287847,1.7553278,6,drone90,16,229,10,1405,4.6332286346414895,2.7530325074826933
01:23:30,274.25308,-4.3697057,1.4214844,5,drone90,22,227,10,1410,4.595100195214012,2.827085478570705
01:23:35,273.87405,-4.3001056,1.7965251,6,drone90,27,228,9,1415,4.660301557418937,2.745847927577975
01:23:40,273.6492,-4.261395,2.349641,6,drone90,33,228,9,1420,4.866240866922434,2.637691814341874
01:23:45,273.69644,-4.332697,2.5269501,5,drone90,39,228,8,1425,5.015749206419616,2.61359681768095
01:23:50,273.78012,-4.2135615,2.4889424,6,drone90,44,228,8,1430,4.893764888590379,2.6080409271999763
01:23:55,273.8254,-4.0150123,2.5123014,6,drone90,49,228,7,1435,4.736241346636936,2.5824707585925797
01:24:00,273.8523,-3.9149532,2.8155243,5,drone90,54,228,7,1440,4.822243838928173,2.5181151967710775
01:24:05,273.86304,-3.7928247,3.1481407,6,drone90,59,228,7,1445,4.929128632114056,2.448809800665103
01:24:10,273.87622,-3.6495361,3.0615392,5,drone90,63,228,6,1450,4.763626351671577,2.4435872210150507
01:24:15,273.94913,-3.7891848,2.714215,6,drone90,68,228,7,1455,4.660996086114645,2.5200068295216553
01:24:20,273.83994,-4.1056275,2.8639324,6,drone90,73,228,7,1460,5.005825202753888,2.5325043681598505
01:24:25,273.73413,-4.1343756,3.182837,5,drone90,78,228,7,1465,5.217615640351861,2.4855099411608172
01:24:30,273.7288,-4.3205953,3.3756244,6,drone90,83,228,7,1470,5.482917456633599,2.478366762577867
01:24:35,273.37918,-4.758935,3.6732664,6,drone90,87,226,7,1475,6.011684321352375,2.484242716953318
01:24:40,273.00394,-4.83673,3.8804672,5,drone90,87,222,7,1480,6.200966278184057,2.4654560372712258
01:24:45,273.10315,-5.1488442,4.1932592,6,drone90,87,217,7,1485,6.640332771349511,2.4581279645938423
01:24:50,273.2347,-5.28876,4.682562,5,drone90,87,212,7,1490,7.063806992086066,2.4169139043630743
01:24:55,273.43436,-4.848028,4.67453,6,drone90,87,208,7,1495,6.7345828534278205,2.3744121587925697
01:25:00,273.43057,-4.686946,3.952416,5,drone90,87,203,7,1500,6.130991358986897,2.441011836204485
01:25:05,273.45267,-4.8298564,3.100477,6,drone90,87,198,7,1505,5.739378927388395,2.570904546756818
01:25:10,273.5299,-4.967982,2.701255,6,drone90,87,194,7,1510,5.654876101856609,2.6435738057907763
01:25:15,273.48624,-4.9823685,2.9217274,7,drone90,88,189,7,1515,5.775853778421248,2.611223242581774
01:25:20,273.47546,-5.133784,3.54352,5,drone90,87,184,7,1520,6.237970194627096,2.5374501463945123
01:25:25,273.4468,-5.579368,4.1307397,6,drone90,87,180,7,1525,6.942071574723218,2.5042898841629544
01:25:30,273.45764,-5.627678,4.344623,6,drone90,88,175,7,1530,7.109606788269869,2.484153388794226
01:25:35,273.53415,-5.3625064,4.296575,6,drone90,88,170,7,1535,6.871465027246079,2.466105114413473
01:25:40,273.56613,-5.1133947,4.0912375,6,drone90,88,166,7,1540,6.548666248893307,2.4667894986228482
01:25:45,273.5103,-4.930892,3.772842,5,drone90,87,162,7,1545,6.20870619957395,2.48846968158448
01:25:50,273.43436,-4.87559,3.537719,6,drone90,88,158,7,1550,6.023855374347976,2.5138925152314506
01:25:55,273.43393,-4.818428,3.3892446,7,drone90,88,154,7,1555,5.8910293964478875,2.528593681145436
01:26:00,273.4977,-4.6484237,3.186703,6,drone90,88,149,7,1560,5.635860085641826,2.540634144075984
01:26:05,273.55472,-4.4455285,2.947128,6,drone90,88,145,7,1565,5.333693569440998,2.5561730305909816
01:26:10,273.59702,-4.2953806,2.8370643,5,drone90,88,140,7,1570,5.147740119818681,2.5578770464512335
01:26:15,273.6226,-4.106436,2.764466,6,drone90,88,136,7,1575,4.950261496855696,2.5490783752986808
01:26:20,273.66653,-3.867314,2.5838943,7,drone90,88,132,6,1580,4.651088832538945,2.552573045385035
01:26:25,273.71848,-3.701238,2.4453554,6,drone90,88,128,6,1585,4.436093525271211,2.557742085467588
01:26:30,273.73984,-3.5847573,2.6102738,5,drone90,88,124,7,1590,4.434412498952903,2.5122168484169975
01:26:35,273.75952,-3.4835126,2.9310246,6,drone90,88,119,7,1595,4.552555901926293,2.442113056797286
01:26:40,273.8187,-3.5892298,2.8426564,6,drone90,88,116,7,1600,4.578565928942052,2.471751160662418
01:26:45,273.81644,-3.8755975,2.4291482,5,drone90,88,112,7,1605,4.573949820403531,2.5817141400207397
01:26:50,273.7889,-3.8354938,2.3203905,6,drone90,88,107,7,1610,4.4827697645907145,2.597520680442752
01:26:55,273.732,-4.008709,2.4636083,5,drone90,88,103,7,1615,4.705221961024781,2.5905330881380273
01:27:00,273.42557,-4.5385666,2.7857873,6,drone90,88,99,7,1620,5.325335450793391,2.591085420353224
01:27:05,273.0913,-5.005426,3.0038202,6,drone90,88,95,7,1625,5.837570148221264,2.601090218040639
01:27:10,273.0414,-5.173475,3.056134,6,drone90,88,90,7,1630,6.008726870276348,2.608016194295173
01:27:15,273.14166,-5.10378,3.0861526,5,drone90,88,86,7,1635,5.964302822533977,2.597739237169421
01:27:20,273.22495,-4.8482084,3.1124241,6,drone90,88,82,7,1640,5.761276635268556,2.5708802674409785
01:27:25,273.24957,-4.6295543,3.1976907,6,drone90,88,77,7,1645,5.6265441284606466,2.537127192654328
01:27:30,273.24142,-4.5743537,3.3409593,6,drone90,88,72,7,1650,5.664514173074349,2.510775193239846
01:27:35,273.28586,-4.546751,3.4283931,6,drone90,88,67,7,1655,5.6944555406227035,2.4955164265780923
01:27:40,273.44913,-4.3997965,3.297311,5,drone90,88,62,7,1660,5.498224174416068,2.498460591234357
01:27:45,273.69022,-4.1333375,2.897769,6,drone90,89,56,7,1665,5.047924728664964,2.5301472944385566
01:27:50,273.82486,-3.8588045,2.42639,6,drone90,88,51,7,1670,4.5582606991395584,2.580270298399652
01:27:55,273.77728,-3.646808,2.1940646,5,drone90,88,45,7,1675,4.255952074194111,2.5999683377225296
01:28:00,273.7307,-3.498888,2.2076046,6,drone90,89,40,7,1680,4.1371167866625616,2.5787299635661913
01:28:05,273.705,-3.463291,2.4859705,6,drone90,89,34,7,1685,4.263148352749556,2.5190161530976827
01:28:10,273.47006,-3.7150717,2.8489907,6,drone90,89,29,7,1690,4.681720383024532,2.487379563945268
01:28:15,273.34198,-4.180858,2.9285305,6,drone90,89,23,7,1695,5.10449453967719,2.5305569551620035
01:28:20,273.37714,-4.5675006,2.9480388,6,drone90,89,18,7,1700,5.436266595496012,2.5684310973094533
01:28:25,273.30127,-4.788983,3.1727412,5,drone90,88,13,7,1705,5.744618777296405,2.5564744161105626
01:28:30,273.32,-4.7791686,3.4122016,6,drone90,84,10,7,1710,5.872271474163003,2.5215496757924
01:28:35,273.30615,-4.785553,3.7125378,6,drone90,78,10,7,1715,6.056769306506386,2.48179526477044
01:28:40,273.31342,-4.7440877,3.8074284,6,drone90,73,11,7,1720,6.082999188428176,2.4652909690491587
01:28:45,273.3986,-4.4552183,3.6410465,5,drone90,73,16,6,1725,5.753797851490538,2.4564189627243262
01:28:50,273.44687,-4.597547,3.468887,6,drone90,74,21,6,1730,5.759393669126812,2.495212522479372
01:28:55,273.51678,-4.9463844,3.3260887,5,drone90,74,27,7,1735,5.960669817464398,2.5496118482937398
01:29:00,273.69485,-5.201335,3.1682127,6,drone90,74,32,7,1740,6.090275650138201,2.594497675618488
01:29:05,273.88092,-5.3487515,3.4564528,5,drone90,74,38,7,1745,6.368375661609488,2.5678816119820347
01:29:10,273.86966,-5.5655456,3.9784615,6,drone90,73,44,7,1750,6.841304972931817,2.5209777965384994
01:29:15,273.8282,-5.63758,4.1195936,5,drone90,73,50,7,1755,6.9823606098196445,2.510533663775064
01:29:20,273.80423,-5.594319,4.455424,6,drone90,73,56,7,1760,7.151727629988224,2.4690388404874053
01:29:25,273.66788,-5.0145383,4.504871,6,drone90,73,62,7,1765,6.740879548605499,2.4096832236762165
01:29:30,273.6179,-4.609459,4.167122,6,drone90,73,67,7,1770,6.213856937165918,2.4065515755697273
01:29:35,273.6689,-4.646724,3.7785282,6,drone90,73,73,7,1775,5.989100040103792,2.4588789187295266
01:29:40,273.74945,-4.836371,3.5977485,6,drone90,73,79,6,1780,6.027792192742981,2.5020107012174346
01:29:45,273.80026,-5.0673494,3.3872914,7,drone90,73,84,6,1785,6.09522542406713,2.552353491711292
01:29:50,273.81985,-5.491789,3.2760258,6,drone90,73,90,6,1790,6.394692444737795,2.6037273340170515
01:29:55,273.80185,-5.678659,3.085947,6,drone90,73,97,7,1795,6.462989782220764,2.643808483679006
01:30:00,273.85376,-5.2726903,3.077802,6,drone90,73,103,7,1800,6.1052541430245215,2.6132259061051624
01:30:05,274.00592,-4.937105,3.122343,6,drone90,73,110,7,1805,5.841577833999475,2.5776726356257953
01:30:10,273.966,-4.9364614,3.095523,5,drone90,73,116,7,1810,5.826741267399726,2.5815038353743773
01:30:15,274.1284,-4.5905414,3.3031082,6,drone90,73,122,7,1815,5.655403975492927,2.5178683054287987
01:30:20,274.34225,-4.3423567,3.3128102,6,drone90,73,129,7,1820,5.461755499036819,2.4898827109268353
01:30:25,274.21884,-4.2486706,3.5897903,5,drone90,73,135,7,1825,5.562175497525986,2.440054708490095
01:30:30,273.8972,-4.2002234,3.763612,6,drone90,73,142,7,1830,5.639738637246548,2.4109639228049673
01:30:35,273.7768,-4.6239524,3.88569,5,drone90,73,148,7,1835,6.03982802516477,2.442733792672371
01:30:40,273.80313,-5.0834885,4.356936,6,drone90,73,155,7,1840,6.695128575145383,2.433004922735339
01:30:45,273.93646,-5.4023485,4.5653257,5,drone90,73,162,7,1845,7.073016899635737,2.4399716702221923
01:30:50,274.09326,-5.7712903,4.798415,5,drone90,72,169,7,1850,7.505503196928178,2.4479796192611367
01:30:55,274.07236,-5.8233147,4.8721943,6,drone90,72,175,7,1855,7.592711728505737,2.4448882650912314
01:31:00,273.9367,-5.805787,4.6507826,5,drone90,72,182,7,1860,7.438880391687432,2.4662058230247723
01:31:05,273.9567,-6.0133214,4.3353076,6,drone90,72,188,7,1865,7.41315899238076,2.5169438368303023
01:31:10,273.992,-6.331595,4.0326757,5,drone90,72,194,7,1870,7.506768182473434,2.5744724557384266
01:31:15,273.96445,-6.3523197,3.9522521,6,drone90,73,200,7,1875,7.481461236480644,2.585027652102477
01:31:20,273.98108,-6.1314692,4.2650194,5,drone90,72,206,7,1880,7.4689560872269825,2.5338291781772764
01:31:25,273.96362,-6.16181,5.1500134,6,drone90,72,213,7,1885,8.030600257532406,2.445403022312137
01:31:30,273.90396,-6.2277308,6.083379,5,drone90,72,219,7,1890,8.705867617584685,2.3679192808545384
01:31:35,273.93405,-6.018742,5.757817,6,drone90,72,225,7,1895,8.329328416388263,2.378347167930695
01:31:40,274.02222,-5.8764625,4.901505,6,drone90,68,227,7,1900,7.652291341744069,2.4464073445632124
01:31:45,274.03247,-5.5118384,4.2497373,5,drone90,63,226,7,1905,6.959930291800762,2.4847739487909273
01:31:50,273.95444,-5.1404634,3.3278801,6,drone90,58,227,7,1910,6.123654948371566,2.5670550365917446
01:31:55,273.8716,-5.030689,2.3543317,6,drone90,56,224,7,1915,5.554341506276499,2.703876177430656
01:32:00,273.90732,-5.1530514,2.1128705,5,drone90,57,219,7,1920,5.56939498337227,2.7524755821147977
01:32:05,273.90543,-5.189701,2.7760623,6,drone90,57,214,7,1925,5.885534670943864,2.6504027287290484
01:32:10,273.8614,-5.186798,3.6055627,5,drone90,57,209,7,1930,6.316878649810782,2.5341343350464953
01:32:15,273.89487,-4.976041,3.6521332,6,drone90,57,204,7,1935,6.172443676877355,2.508447116392798
01:32:20,274.10245,-4.6333156,3.145192,6,drone90,57,199,7,1940,5.599986264810599,2.545222636014051
01:32:25,274.3115,-4.547356,2.3972552,6,drone90,57,194,7,1945,5.140552410457755,2.656441650076543
01:32:30,274.3456,-4.520083,2.0012662,6,drone90,57,190,7,1950,4.943300186125807,2.7247842633033805
01:32:35,274.25803,-4.5451994,2.0315926,6,drone90,57,184,7,1955,4.978574703480416,2.7212567808106805
01:32:40,273.83618,-4.868893,2.4821587,6,drone90,57,179,7,1960,5.465092026437861,2.670136297267703
01:32:45,273.43826,-5.2356124,3.1028452,8,drone90,58,174,7,1965,6.085990924919031,2.606600816764308
01:32:50,273.43472,-5.3561063,3.5388749,8,drone90,58,169,7,1970,6.4196191674233845,2.5577197948307564
01:32:55,273.65134,-5.1348047,3.7021651,7,drone90,57,164,7,1975,6.33026427053406,2.516915052241833
01:33:00,273.83932,-4.617973,3.4097893,6,drone90,58,159,6,1980,5.740412676726604,2.505574066215301
01:33:05,273.92044,-4.15494,2.699456,6,drone90,58,154,7,1985,4.954855103788203,2.565429799803354
01:33:10,273.99878,-4.079606,2.2826233,5,drone90,58,149,7,1990,4.67477852362429,2.631469412959081
01:33:15,274.1764,-4.184125,2.2796957,6,drone90,58,144,7,1995,4.764862484922675,2.6427165454377057
01:33:20,274.3384,-4.4034076,2.3086307,6,drone90,58,139,7,2000,4.971898450362825,2.658708081749971
01:33:25,274.21536,-4.66017,2.2142665,6,drone90,58,134,7,2005,5.159472895744511,2.6980242617762933
01:33:30,273.87076,-4.8963313,2.3838878,6,drone90,58,130,7,2010,5.445822366029628,2.6885022976415947
01:33:35,273.6235,-5.074261,2.6847937,6,drone90,58,125,7,2015,5.740752730059072,2.6549366271970296
01:33:40,273.51086,-5.2784033,2.817064,7,drone90,58,120,7,2020,5.983092091681933,2.651352829296375
01:33:45,273.5535,-5.4389443,2.9959908,6,drone90,58,115,7,2025,6.209514954663297,2.638104373863561
01:33:50,273.76865,-5.3962493,3.1405885,7,drone90,58,110,7,2030,6.243620955349767,2.614517559088597
01:33:55,274.01297,-5.424669,2.821696,6,drone90,58,106,7,2035,6.114654698016643,2.661947400166902
01:34:00,274.08322,-5.3478155,2.7363865,7,drone90,58,101,7,2040,6.007240772552945,2.668642354552281
01:34:05,274.1086,-5.2214446,2.9256446,6,drone90,58,96,7,2045,5.985221803440397,2.6308658957653392
01:34:10,273.93185,-5.366713,3.2998264,7,drone90,58,92,7,2050,6.300036721679165,2.5903116165630085
01:34:15,273.76877,-5.331835,3.9710712,6,drone90,58,88,7,2055,6.648147933273931,2.5014374513147324
01:34:20,273.64526,-4.7082057,4.0094953,6,drone90,58,83,7,2060,6.184112990092806,2.4361720003313216
01:34:25,273.64737,-4.619014,3.5212607,5,drone90,58,78,7,2065,5.808146627760054,2.4902403951276533
01:34:30,273.71817,-4.603315,3.487937,6,drone90,58,74,7,2070,5.77548383299564,2.493181010060617
01:34:35,273.77173,-4.148482,3.6822863,6,drone90,58,69,6,2075,5.546993356719628,2.4156581436608775
01:34:40,273.72656,-3.8397315,3.829757,6,drone90,58,65,7,2080,5.423151912969177,2.3574950325135617
01:34:45,273.6294,-3.817554,3.9013374,5,drone90,58,61,7,2085,5.45840196866764,2.3453405857214182
01:34:50,273.5975,-3.8647556,3.8706293,6,drone90,58,56,7,2090,5.469744694750373,2.3554351616072715
01:34:55,273.65677,-3.843118,3.8275688,7,drone90,59,52,7,2095,5.424005796517684,2.3582215810002065
01:35:00,273.81238,-3.7109673,3.9161837,6,drone90,58,47,7,2100,5.395162006262183,2.3292949440311883
01:35:05,273.90912,-3.599425,3.8812544,6,drone90,59,41,7,2105,5.293391733864438,2.3185379940533934
01:35:10,273.83792,-3.7650414,3.727482,6,drone90,59,36,7,2110,5.298080671718576,2.361207365479519
01:35:15,273.72293,-4.1249967,3.6019711,5,drone90,59,30,7,2115,5.47629378140418,2.4237797342614016
01:35:20,273.65512,-4.5677643,3.4116051,6,drone90,59,24,7,2120,5.701185846707727,2.5000866573663885
01:35:25,273.6394,-5.0592017,3.12282,5,drone90,59,19,7,2125,5.9453785912827195,2.588581821298158
01:35:30,273.6217,-5.428293,2.885212,6,drone90,59,13,7,2130,6.147423295885277,2.653053081069949
01:35:35,273.64838,-5.2864585,2.9665766,5,drone90,55,10,7,2135,6.061948547776516,2.630217735866564
01:35:40,273.71548,-5.201611,3.0585124,6,drone90,49,10,7,2140,6.034173936528077,2.6100483926352958
01:35:45,273.67654,-5.5296874,3.028654,6,drone90,43,10,7,2145,6.304774999429778,2.640510842157564
01:35:50,273.65353,-5.6784606,3.1439133,6,drone90,42,15,7,2150,6.490693770597197,2.6359469318007243
01:35:55,273.66815,-5.718326,3.2206619,5,drone90,44,20,7,2155,6.562919724969034,2.6286582327534234
01:36:00,273.68527,-5.7203364,3.3385086,6,drone90,44,26,7,2160,6.6232837929111055,2.6133035803651357
01:36:05,273.7114,-5.6348777,3.4875324,6,drone90,44,31,6,2165,6.62681891521166,2.5873782084490244
01:36:10,273.6997,-5.376362,3.5848205,5,drone90,44,38,7,2170,6.461904237317685,2.5535154751524995
01:36:15,273.67023,-5.072074,3.5703251,6,drone90,44,44,7,2175,6.202673293118541,2.528241875728787
01:36:20,273.7319,-4.8423553,3.5562153,6,drone90,44,50,7,2180,6.00791745211202,2.5081519292883385
01:36:25,273.82855,-4.632335,3.630423,5,drone90,43,56,7,2185,5.885448046763645,2.4768617617012207
01:36:30,273.86536,-4.3471365,3.6813793,6,drone90,43,62,7,2190,5.696503252004755,2.4389292667425444
01:36:35,273.8416,-4.192904,3.6151443,5,drone90,43,68,7,2195,5.536218227548341,2.43005528810383
01:36:40,273.859,-4.240635,3.5802429,6,drone90,43,74,7,2200,5.549876073051128,2.4404342961995376
01:36:45,273.95273,-4.2514634,3.7384045,6,drone90,43,79,7,2205,5.661325749959969,2.4203201383167237
01:36:50,273.96286,-4.297979,3.9653943,6,drone90,43,85,7,2210,5.8478180066511545,2.396420833233023
01:36:55,273.8846,-4.643064,4.1093726,6,drone90,43,91,7,2215,6.2004021219374765,2.4170954089402823
01:37:00,273.80548,-5.072947,4.1701865,6,drone90,43,97,7,2220,6.5669815524022335,2.4535539317167476
01:37:05,273.7567,-5.319624,4.149012,6,drone90,43,104,7,2225,6.746310108312543,2.4792008063498088
01:37:10,273.70596,-5.4141254,4.0690255,6,drone90,43,110,7,2230,6.772718978857414,2.497095613747824
01:37:15,273.66318,-5.42324,4.0043097,6,drone90,43,116,7,2235,6.741366943811476,2.505582119428791
01:37:20,273.62665,-5.475968,3.972627,6,drone90,43,122,7,2240,6.765204418061068,2.5139792719276937
01:37:25,273.56644,-5.4972935,3.8848207,6,drone90,43,128,7,2245,6.731423898128147,2.5263983322352654
01:37:30,273.5415,-5.326397,3.7873113,6,drone90,43,133,7,2250,6.535612586798325,2.5234919197310504
01:37:35,273.57947,-5.027887,3.7454746,6,drone90,43,140,7,2255,6.2696273943524075,2.5013377593584583
01:37:40,273.6474,-4.699845,3.7510073,6,drone90,43,146,7,2260,6.013202041232133,2.4680033927322977
01:37:45,273.727,-4.402206,3.7649615,6,drone90,43,152,7,2265,5.79261191198912,2.434061882734376
01:37:50,273.80392,-4.225183,3.7017498,6,drone90,43,158,7,2270,5.617394677721074,2.4221310168894856
01:37:55,273.85898,-4.169037,3.5463505,6,drone90,43,164,7,2275,5.473341883732393,2.4367270331345594
01:38:00,273.88364,-4.1448503,3.3956108,6,drone90,43,170,7,2280,5.358167290640218,2.4552319717932427
01:38:05,273.88852,-4.1576552,3.293719,6,drone90,43,176,7,2285,5.3042135715908,2.4716223101268433
01:38:10,273.90018,-4.1861944,3.2588747,6,drone90,42,182,7,2290,5.305137874258448,2.4801111902974835
01:38:15,273.92648,-4.2027864,3.3000546,7,drone90,42,188,7,2295,5.343573138547476,2.4759375440377163
01:38:20,273.9102,-4.279597,3.2975035,6,drone90,42,194,7,2300,5.402636376337135,2.485089266946316
01:38:25,273.87003,-4.448086,3.1718361,6,drone90,42,199,7,2305,5.463150492953604,2.5221427562081775
01:38:30,273.8522,-4.633707,3.083068,6,drone90,42,205,7,2310,5.565657989355167,2.554497498180334
01:38:35,273.81628,-4.819044,3.1408424,6,drone90,42,210,7,2315,5.752223574894647,2.5639837499215616
01:38:40,273.77353,-5.022406,3.2415178,7,drone90,42,216,7,2320,5.977624919359933,2.5684499692212768
01:38:45,273.78494,-5.1769423,3.2681017,6,drone90,42,222,7,2325,6.122190808776886,2.578489907772866
01:38:50,273.80447,-5.318517,3.3305743,7,drone90,41,227,7,2330,6.275296666063644,2.582114816261285
01:38:55,273.7679,-5.5621734,3.525973,7,drone90,35,227,7,2335,6.585609958720343,2.576604650740652
01:39:00,273.70224,-5.8544993,3.7237043,6,drone90,30,227,7,2340,6.938381350685401,2.5750927811473776
01:39:05,273.64578,-6.0938835,3.804343,6,drone90,26,225,7,2345,7.183901570401786,2.5835049521336924
01:39:10,273.58432,-6.1940026,3.8406928,6,drone90,27,221,7,2350,7.28811288282355,2.5865489755959743
01:39:15,273.53662,-6.13898,3.7809594,5,drone90,27,216,7,2355,7.209904952553005,2.5895684700793495
01:39:20,273.52914,-6.0494175,3.620795,6,drone90,27,212,7,2360,7.0502204590587985,2.602250216102693
01:39:25,273.53836,-5.9992013,3.4617174,6,drone90,27,207,7,2365,6.9263196284451425,2.6182343290510435
01:39:30,273.5434,-5.9923687,3.4469826,5,drone90,27,203,7,2370,6.913043590303944,2.6195864987391513
01:39:35,273.54654,-5.9184933,3.4389603,6,drone90,27,198,7,2375,6.845072014750538,2.6152210281679125
01:39:40,273.55695,-5.743646,3.2812161,5,drone90,27,193,7,2380,6.614820365528848,2.6225603825081834
01:39:45,273.60056,-5.6579328,3.1630824,6,drone90,28,189,7,2385,6.482074809696784,2.6318257989297678
01:39:50,273.65253,-5.6364627,3.231427,5,drone90,28,184,7,2390,6.4970633539176985,2.6210311745039228
01:39:55,273.715,-5.650175,3.4398406,6,drone90,27,179,7,2395,6.614905961843552,2.5947258627809653
01:40:00,273.78653,-5.721943,3.504715,6,drone90,28,175,7,2400,6.709967133039773,2.5920294739906247
01:40:05,273.8451,-5.58366,3.4054468,6,drone90,27,170,7,2405,6.5402084755174466,2.593929105261351
01:40:10,273.915,-5.3616805,3.2631123,6,drone90,28,166,7,2410,6.2765850322043395,2.5948744869184264
01:40:15,273.99908,-5.289655,2.9056647,6,drone90,28,161,7,2415,6.035175007226476,2.6392787212745965
01:40:20,274.06424,-5.215451,2.4164567,6,drone90,28,156,6,2420,5.748059856714775,2.7077118331004293
01:40:25,274.10654,-4.897477,2.2387547,7,drone90,28,152,6,2425,5.384914444287959,2.7128301522380465
01:40:30,274.2773,-4.498095,2.3040473,6,drone90,28,147,7,2430,5.05385917786223,2.668211078575675
01:40:35,274.51718,-4.6774774,2.0756075,6,drone90,28,142,7,2435,5.11731778586859,2.7239524957638075
01:40:40,274.2111,-5.311684,2.219384,7,drone90,28,137,7,2440,5.756704982480168,2.7458102080911875
01:40:45,273.92236,-5.3233557,2.8866603,6,drone90,28,132,7,2445,6.055652202390637,2.6447087445045785
01:40:50,274.10455,-5.132489,3.283539,7,drone90,28,127,7,2450,6.092952625750671,2.5724528061396956
01:40:55,274.12912,-5.0055723,3.9652045,6,drone90,28,122,7,2455,6.385812460239302,2.471651699897947
01:41:00,273.9311,-4.770982,4.6699395,7,drone90,28,117,7,2460,6.676121941515468,2.366896691483305
01:41:05,273.93985,-4.5290475,4.751144,6,drone90,28,113,7,2465,6.563965308103955,2.332266739110125
01:41:10,274.0233,-4.4182553,4.429644,7,drone90,28,108,7,2470,6.25641477706794,2.354907326615514
01:41:15,274.07822,-4.291101,4.187364,6,drone90,28,103,7,2475,5.9956288294637625,2.3684292312517528
01:41:20,274.1317,-4.113305,4.1877418,6,drone90,28,98,7,2480,5.8699624706204245,2.3472275723159495
01:41:25,274.1804,-4.0308127,4.3051505,6,drone90,28,93,7,2485,5.897607298738323,2.3232962138136237
01:41:30,274.12405,-4.0994716,4.4762,6,drone90,28,89,7,2490,6.069763903086064,2.3122928161988234
01:41:35,274.10995,-4.2495084,4.2185082,7,drone90,28,84,7,2495,5.987832084748018,2.3598553310926995
01:41:40,274.24136,-4.450654,3.9461517,6,drone90,28,79,7,2500,5.948145447711319,2.4162049939255468
01:41:45,274.2413,-4.592443,4.1454988,6,drone90,28,74,7,2505,6.1867352464001915,2.4072997779384373
01:41:50,274.1205,-4.7137446,4.270715,6,drone90,28,70,7,2510,6.360691374784204,2.405465237811267
01:41:55,274.07632,-4.8231735,4.059271,6,drone90,29,65,7,2515,6.304021229544143,2.441984779007676
01:42:00,274.05725,-4.7564254,3.8170044,6,drone90,29,60,7,2520,6.098615021083436,2.465332629811531
01:42:05,274.0707,-4.6306863,3.8239152,6,drone90,28,55,7,2525,6.005462768663105,2.4513303339968253
01:42:10,274.01086,-4.662156,4.0835266,6,drone90,29,50,7,2530,6.1976518183295495,2.4222599243866547
01:42:15,273.9558,-4.650299,4.657705,6,drone90,29,45,7,2535,6.581754831078563,2.3553988310545577
01:42:20,273.91507,-4.5959973,4.9748325,6,drone90,29,39,7,2540,6.772898167303532,2.316632869496299
01:42:25,273.95258,-4.497523,4.7442503,5,drone90,29,35,7,2545,6.537248966084976,2.3295038648582533
