time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,275.5935,-4.1023006,3.962551,8,drone90,29,45,7,2535,5.703567360903294,2.3735209857098276
01:42:20,275.60843,-4.072376,4.049814,10,drone90,29,39,7,2540,5.743277785374133,2.3589723052851426
01:42:25,275.33093,-4.0996447,4.1791506,9,drone90,29,35,7,2545,5.8542622424792725,2.3465912263089326
01:42:30,275.28125,-4.1599293,4.300802,9,drone90,29,30,7,2550,5.983469697775906,2.3395458484621336
01:42:35,275.29678,-4.125394,4.214193,8,drone90,29,25,7,2555,5.897312803004857,2.345547003177625
01:42:40,275.3496,-4.1361547,4.1765213,8,drone90,29,20,6,2560,5.878018873029056,2.3513384988474098
01:42:45,275.30872,-4.1925335,4.1703176,9,drone90,28,15,7,2565,5.913449588310701,2.3588509822756656
01:42:50,275.28528,-4.0929723,4.0191927,8,drone90,28,11,7,2570,5.736404118287044,2.365289172783891
01:42:55,275.3576,-4.070465,3.9433775,8,drone90,22,9,7,2575,5.6673548877524205,2.372051658308651
01:43:00,275.48956,-4.0884156,4.1320777,7,drone90,16,9,7,2580,5.8128485475849665,2.350883167886682
01:43:05,275.468,-4.1086454,4.3836255,8,drone90,11,11,7,2585,6.008089508919738,2.3238257561860234
01:43:10,275.27664,-4.1350513,4.2813,7,drone90,13,16,7,2590,5.952157503261459,2.3388195045865245
01:43:15,275.20114,-4.0768046,4.119967,8,drone90,14,21,7,2595,5.796073138571506,2.3509287583687843
01:43:20,275.15396,-4.007409,4.0795746,7,drone90,14,26,7,2600,5.718588620476748,2.347271053704958
01:43:25,275.1192,-4.0319405,4.036501,8,drone90,14,32,7,2605,5.705250609617535,2.3556292633744604
01:43:30,275.11258,-4.013774,3.8602433,7,drone90,14,37,7,2610,5.56882932565462,2.3756904147979565
01:43:35,275.17728,-3.893864,3.76164,7,drone90,14,43,7,2615,5.414066155866218,2.373464529406192
01:43:40,275.25766,-3.7764385,3.9201007,7,drone90,13,49,7,2620,5.4432230564641335,2.3375308395341747
01:43:45,275.29532,-3.7685237,4.1947527,7,drone90,13,55,7,2625,5.638946806950654,2.3027211898880307
01:43:50,275.3309,-3.85553,4.2964787,8,drone90,14,61,7,2630,5.772767170123327,2.302156347594538
01:43:55,275.38974,-3.9243448,4.2448764,7,drone90,13,67,7,2635,5.7809564745432915,2.3169781123358746
01:44:00,275.48724,-4.010761,4.074818,7,drone90,14,73,7,2640,5.71754716047406,2.348272279563817
01:44:05,275.6048,-4.079489,3.802336,7,drone90,13,79,7,2645,5.576736461230439,2.39134356463725
01:44:10,275.6893,-4.0581512,3.5452259,7,drone90,13,85,7,2650,5.388619289214284,2.423552629104698
01:44:15,275.70477,-3.949922,3.4125896,7,drone90,13,91,7,2655,5.219928312162166,2.4290475395404982
01:44:20,275.6373,-3.855983,3.3731024,7,drone90,13,97,7,2660,5.123126457269502,2.422892324447755
01:44:25,275.53238,-3.868287,3.35073,6,drone90,13,103,7,2665,5.117717835839428,2.4277655895404067
01:44:30,275.4604,-3.956816,3.3346152,7,drone90,13,109,7,2670,5.174558086438593,2.441321416709508
01:44:35,275.45023,-4.0745516,3.296434,7,drone90,13,116,7,2675,5.241034998682852,2.4613698873824212
01:44:40,275.4337,-4.2419653,3.2975845,6,drone90,13,122,7,2680,5.372925938540782,2.4808024459301308
01:44:45,275.3853,-4.3837695,3.3427227,6,drone90,13,128,7,2685,5.512824147224863,2.4901252242071106
01:44:50,275.32416,-4.4456215,3.3026268,7,drone90,13,134,7,2690,5.538130939345917,2.502654735515611
01:44:55,275.26157,-4.4544787,3.2052982,6,drone90,13,140,7,2695,5.487833547008958,2.5178544838372314
01:45:00,275.22556,-4.4462843,3.1561327,6,drone90,13,145,7,2700,5.452578994974377,2.5242957999559827
01:45:05,275.22055,-4.4735236,3.190409,6,drone90,13,152,7,2705,5.494644937303771,2.5220784629890574
01:45:10,275.2163,-4.553165,3.289386,6,drone90,13,158,7,2710,5.6170607771521395,2.515964868447286
01:45:15,275.19766,-4.580833,3.3719919,6,drone90,13,164,7,2715,5.688089340679752,2.5070412916339713
01:45:20,275.18546,-4.548026,3.40065,6,drone90,13,170,7,2720,5.678816859098029,2.499552342557063
01:45:25,275.17743,-4.485778,3.4162793,7,drone90,13,177,7,2725,5.638543120425035,2.490721375705533
01:45:30,275.17023,-4.369776,3.3900757,6,drone90,12,183,7,2730,5.5306017341611655,2.4817824770154964
01:45:35,275.1785,-4.2832046,3.2763646,6,drone90,13,189,7,2735,5.392625208337246,2.488602717761868
01:45:40,275.20926,-4.22733,3.1440287,6,drone90,12,196,7,2740,5.268323774724148,2.5021108681940873
01:45:45,275.25366,-4.157917,3.0884295,6,drone90,12,203,7,2745,5.179446935277864,2.5027265350293213
01:45:50,275.30325,-4.093125,3.121577,6,drone90,12,209,7,2750,5.147612575996177,2.4900514980213853
01:45:55,275.34283,-4.0391808,3.199469,5,drone90,12,216,7,2755,5.152822859079248,2.4716822267046137
01:46:00,275.35092,-3.9903517,3.2661083,6,drone90,12,222,7,2760,5.156585121669357,2.4556717629430445
01:46:05,275.32083,-3.9585922,3.2671907,6,drone90,14,227,7,2765,5.132736821235561,2.4515894032659737
01:46:10,275.29337,-3.971038,3.2101777,6,drone90,18,224,7,2770,5.10630822248533,2.461752140760881
01:46:15,275.28387,-4.0204635,3.1625834,6,drone90,19,220,7,2775,5.115277169107047,2.475062678937748
01:46:20,275.28604,-4.073993,3.150887,7,drone90,21,215,8,2780,5.150292016072292,2.4832736291239907
01:46:25,275.30856,-4.1509795,3.1405647,6,drone90,23,211,8,2785,5.205168339670326,2.4938910803988357
01:46:30,275.33298,-4.291862,3.0679834,7,drone90,24,207,8,2790,5.2756612447843505,2.5209779688065854
01:46:35,275.33664,-4.4220986,2.953543,6,drone90,26,203,8,2795,5.3177412762347664,2.552733039205613
01:46:40,275.35617,-4.467271,2.8997078,7,drone90,28,198,7,2800,5.325862889037029,2.565850036616178
01:46:45,275.40152,-4.4877253,2.9080455,7,drone90,30,194,7,2805,5.347560845687531,2.566624771126582
01:46:50,275.4194,-4.5516796,2.9006255,6,drone90,31,190,7,2810,5.397352635534054,2.5742222329433915
01:46:55,275.4066,-4.6607947,2.8955264,7,drone90,33,186,8,2815,5.486991923508276,2.585693322568563
01:47:00,275.39316,-4.7949696,2.9618526,8,drone90,35,182,8,2820,5.635982992260615,2.588260025725468
01:47:05,275.42007,-4.862572,3.1979897,7,drone90,37,177,7,2825,5.819943691865935,2.559841245974823
01:47:10,275.38596,-4.858592,3.539632,7,drone90,38,173,7,2830,6.011232063220318,2.511974269622886
01:47:15,275.2497,-4.7416415,3.7059865,7,drone90,40,169,8,2835,6.018097710465035,2.478182892546055
01:47:20,275.18463,-4.5204234,3.6527224,8,drone90,42,165,8,2840,5.811764675787322,2.4619631799770154
01:47:25,275.16434,-4.3451853,3.5322762,7,drone90,43,160,8,2845,5.599786642759037,2.459024802308024
01:47:30,275.17368,-4.184505,3.3845344,7,drone90,45,156,8,2850,5.381928576245541,2.4614934211052013
01:47:35,275.19708,-4.0552464,3.109999,7,drone90,47,152,7,2855,5.110490890776928,2.4873582484525834
01:47:40,275.21463,-4.0684905,2.7174835,8,drone90,49,148,7,2860,4.89257922995249,2.552713116283771
01:47:45,275.2591,-4.242031,2.5092704,7,drone90,50,142,7,2865,4.9286169404080455,2.6074275505535525
01:47:50,275.44745,-4.449368,2.9090073,7,drone90,50,137,7,2870,5.315938211724934,2.562549063049003
01:47:55,275.51706,-4.4167156,3.7107127,7,drone90,51,132,8,2875,5.768601687863763,2.4428436834648366
01:48:00,275.20416,-4.1763115,3.7231395,7,drone90,56,132,8,2880,5.594939274155931,2.4134992123292864
01:48:05,275.14352,-4.158991,3.650341,7,drone90,57,136,9,2885,5.533732515613851,2.421236228539108
01:48:10,275.17346,-4.128119,3.5893023,7,drone90,52,138,8,2890,5.470325171225773,2.4258996064707414
01:48:15,275.24445,-4.2228856,3.4847329,6,drone90,51,134,9,2895,5.475045769217804,2.4516725320482227
01:48:20,275.24344,-4.2206683,3.3062782,6,drone90,54,131,8,2900,5.361484536433927,2.477084328784418
01:48:25,275.18927,-4.1377435,3.2185771,7,drone90,57,133,8,2905,5.2421522126352516,2.480499469456497
01:48:30,275.15393,-4.1492724,3.2863314,6,drone90,56,137,7,2910,5.293055404964861,2.471732887189983
01:48:35,275.1644,-4.1811714,3.3269615,5,drone90,52,137,6,2915,5.343301142426862,2.469478667391824
01:48:40,275.17838,-4.2259903,3.3676348,6,drone90,51,133,5,2920,5.4036985631940215,2.4687530462720133
01:48:45,275.1887,-4.322147,3.405242,6,drone90,52,128,5,2925,5.502420173721106,2.474298786790918
01:48:50,275.2079,-4.332093,3.486976,6,drone90,52,125,5,2930,5.561117817959354,2.46386062569276
01:48:55,275.23444,-4.184324,3.5308459,6,drone90,52,125,5,2935,5.474983114724904,2.440693222167255
01:49:00,275.2624,-4.009646,3.4863586,5,drone90,52,125,4,2940,5.313375323945219,2.42589026330319
01:49:05,275.29254,-3.871383,3.389679,6,drone90,52,125,4,2945,5.1456321337353685,2.4224381314217887
01:49:10,275.3274,-3.7735527,3.2516167,6,drone90,52,125,3,2950,4.981235905214305,2.430353391743518
01:49:15,275.37335,-3.6874747,3.11959,5,drone90,53,125,3,2955,4.830042591037898,2.4394275330918553
01:49:20,275.48206,-3.544345,3.0243845,6,drone90,53,125,3,2960,4.659322169893948,2.4351867171587056
01:49:25,275.66797,-3.4258702,3.0357552,6,drone90,53,125,3,2965,4.577378754437421,2.4164954230849176
01:49:30,275.79526,-3.4158733,3.2226155,6,drone90,53,125,0,2970,4.696109140819998,2.3852979862969192
01:49:35,275.78436,-3.4180706,3.512574,5,drone90,53,125,0,2975,4.901161365641857,2.342559749251702
01:00:05,275.28323,,,7,drone21,67,142,4,5,,
01:00:10,275.25143,,,6,drone21,67,146,4,10,,
01:00:15,275.24863,,,6,drone21,67,150,4,15,,
01:00:20,275.25705,,,6,drone21,67,153,4,20,,
01:00:25,275.27594,,,7,drone21,67,157,4,25,,
01:00:30,275.2772,,,6,drone21,67,161,4,30,,
01:00:35,275.25024,,,6,drone21,67,165,4,35,,
01:00:40,275.2364,,,6,drone21,67,168,4,40,,
01:00:45,275.27103,,,6,drone21,67,169,4,45,,
01:00:50,275.36203,,,6,drone21,65,169,4,50,,
01:00:55,275.48697,,,6,drone21,61,169,4,55,,
01:01:00,275.59378,,,6,drone21,59,169,4,60,,
01:01:05,275.64966,,,6,drone21,59,168,4,65,,
01:01:10,275.6592,,,6,drone21,59,165,4,70,,
01:01:15,275.6416,,,6,drone21,59,161,4,75,,
01:01:20,275.607,,,7,drone21,59,157,4,80,,
01:01:25,275.56747,,,7,drone21,59,153,4,85,,
01:01:30,275.54654,,,6,drone21,59,150,4,90,,
01:01:35,275.55524,,,7,drone21,59,146,4,95,,
01:01:40,275.5961,,,7,drone21,59,142,4,100,,
01:01:45,275.64478,,,6,drone21,59,138,4,105,,
01:01:50,275.6771,,,7,drone21,59,135,4,110,,
01:01:55,275.68417,,,6,drone21,59,131,4,115,,
01:02:00,275.68094,,,6,drone21,59,127,4,120,,
01:02:05,275.6918,,,6,drone21,59,123,4,125,,
01:02:10,275.7332,,,6,drone21,59,119,4,130,,
01:02:15,275.8071,,,6,drone21,59,116,4,135,,
01:02:20,275.86865,,,6,drone21,59,112,4,140,,
01:02:25,275.77786,,,6,drone21,60,109,4,145,,
01:02:30,275.49277,,,6,drone21,59,109,4,150,,
01:02:35,275.2637,,,6,drone21,56,109,4,155,,
01:02:40,275.21887,,,5,drone21,53,109,4,160,,
01:02:45,275.2282,,,7,drone21,51,109,4,165,,
01:02:50,275.23404,,,6,drone21,51,110,4,170,,
01:02:55,275.2477,,,6,drone21,51,114,4,175,,
01:03:00,275.26517,,,6,drone21,51,118,4,180,,
01:03:05,275.27884,,,6,drone21,51,121,4,185,,
01:03:10,275.2928,,,5,drone21,51,125,4,190,,
01:03:15,275.31992,,,6,drone21,51,129,4,195,,
01:03:20,275.37643,,,6,drone21,51,133,4,200,,
01:03:25,275.46292,,,6,drone21,51,136,4,205,,
01:03:30,275.5616,,,6,drone21,51,140,4,210,,
01:03:35,275.6395,,,5,drone21,51,144,4,215,,
01:03:40,275.6884,,,6,drone21,51,148,4,220,,
01:03:45,275.68735,,,6,drone21,51,152,4,225,,
01:03:50,275.61264,,,5,drone21,51,155,4,230,,
01:03:55,275.49414,,,6,drone21,51,159,4,235,,
01:04:00,275.4093,,,6,drone21,51,163,4,240,,
01:04:05,275.39395,,,5,drone21,51,167,4,245,,
01:04:10,275.39783,,,6,drone21,51,169,4,250,,
01:04:15,275.39236,,,6,drone21,50,169,4,255,,
01:04:20,275.38568,,,5,drone21,47,169,4,260,,
01:04:25,275.38885,,,6,drone21,44,169,4,265,,
01:04:30,275.40668,,,6,drone21,43,169,4,270,,
01:04:35,275.45117,,,5,drone21,43,167,4,275,,
01:04:40,275.56064,,,6,drone21,43,163,4,280,,
01:04:45,275.75668,,,6,drone21,43,159,4,285,,
01:04:50,275.93674,,,6,drone21,43,155,4,290,,
01:04:55,275.97998,,,5,drone21,43,152,4,295,,
01:05:00,275.90347,,,6,drone21,43,148,4,300,,
01:05:05,275.81693,,,6,drone21,43,144,4,305,,
01:05:10,275.79837,,,5,drone21,43,140,4,310,,
01:05:15,275.75204,,,6,drone21,43,137,4,315,,
01:05:20,275.60825,,,6,drone21,43,133,4,320,,
01:05:25,275.4859,,,5,drone21,43,129,4,325,,
01:05:30,275.51343,,,6,drone21,43,125,4,330,,
01:05:35,275.7383,,,6,drone21,43,122,4,335,,
01:05:40,275.9284,,,5,drone21,43,118,4,340,,
01:05:45,275.77234,,,6,drone21,43,114,4,345,,
01:05:50,275.35864,,,6,drone21,43,111,4,350,,
01:05:55,275.206,,,6,drone21,43,109,4,355,,
01:06:00,275.2904,,,5,drone21,42,109,4,360,,
01:06:05,275.32925,,,6,drone21,39,110,4,365,,
01:06:10,275.32205,,,6,drone21,37,111,4,370,,
01:06:15,275.3638,,,6,drone21,38,111,4,375,,
01:06:20,275.43845,,,6,drone21,40,111,4,380,,
01:06:25,275.49655,,,6,drone21,44,111,4,385,,
01:06:30,275.51614,,,6,drone21,48,111,4,390,,
01:06:35,275.497,,,5,drone21,52,111,4,395,,
01:06:40,275.4648,,,6,drone21,55,111,4,400,,
01:06:45,275.4531,,,6,drone21,59,111,4,405,,
01:06:50,275.46454,,,6,drone21,63,111,4,410,,
01:06:55,275.4888,,,7,drone21,67,111,4,415,,
01:07:00,275.5182,,,6,drone21,70,111,4,420,,
01:07:05,275.5483,,,6,drone21,74,111,4,425,,
01:07:10,275.60007,,,5,drone21,75,111,4,430,,
01:07:15,275.7056,,,6,drone21,75,113,4,435,,
01:07:20,275.78976,,,6,drone21,75,117,4,440,,
01:07:25,275.69968,,,5,drone21,75,119,4,445,,
01:07:30,275.53848,,,6,drone21,74,119,4,450,,
01:07:35,275.56024,,,6,drone21,71,119,4,455,,
01:07:40,275.73715,,,5,drone21,67,119,4,460,,
01:07:45,275.83835,,,6,drone21,63,119,4,465,,
01:07:50,275.73892,,,6,drone21,59,119,4,470,,
01:07:55,275.53958,,,6,drone21,55,119,4,475,,
01:08:00,275.4498,,,6,drone21,52,119,4,480,,
01:08:05,275.5258,,,6,drone21,48,119,4,485,,
01:08:10,275.68866,,,6,drone21,44,119,4,490,,
01:08:15,275.8685,,,6,drone21,40,119,4,495,,
01:08:20,276.01337,,,6,drone21,38,119,4,500,,
01:08:25,275.98813,,,6,drone21,37,119,4,505,,
01:08:30,275.66183,,,6,drone21,37,121,4,510,,
01:08:35,275.2573,,,7,drone21,36,125,4,515,,
01:08:40,275.18765,,,6,drone21,37,127,4,520,,
01:08:45,275.27463,,,6,drone21,38,127,4,525,,
01:08:50,275.29788,,,6,drone21,41,127,4,530,,
01:08:55,275.3002,,,6,drone21,45,127,4,535,,
01:09:00,275.32227,,,7,drone21,49,127,4,540,,
01:09:05,275.33682,,,6,drone21,52,127,4,545,,
01:09:10,275.33505,,,6,drone21,56,127,4,550,,
01:09:15,275.3331,,,6,drone21,60,127,4,555,,
01:09:20,275.33005,,,6,drone21,64,127,4,560,,
01:09:25,275.31354,,,6,drone21,67,127,4,565,,
01:09:30,275.2869,,,6,drone21,71,127,4,570,,
01:09:35,275.27295,,,5,drone21,74,127,4,575,,
01:09:40,275.29343,,,6,drone21,75,127,4,580,,
01:09:45,275.38235,,,6,drone21,75,130,4,585,,
01:09:50,275.5527,,,6,drone21,74,134,4,590,,
01:09:55,275.73386,,,6,drone21,74,135,4,595,,
01:10:00,275.77216,,,7,drone21,73,135,4,600,,
01:10:05,275.57434,,,6,drone21,69,135,4,605,,
01:10:10,275.32446,,,7,drone21,66,135,4,610,,
01:10:15,275.2483,,,6,drone21,62,135,4,615,,
01:10:20,275.29733,,,7,drone21,58,135,4,620,,
01:10:25,275.31308,,,6,drone21,54,135,4,625,,
01:10:30,275.2848,,,6,drone21,50,135,4,630,,
01:10:35,275.26968,,,6,drone21,47,135,4,635,,
01:10:40,275.27005,,,6,drone21,43,135,4,640,,
01:10:45,275.26886,,,5,drone21,39,135,4,645,,
01:10:50,275.27975,,,6,drone21,37,135,4,650,,
01:10:55,275.31165,,,6,drone21,36,135,4,655,,
01:11:00,275.34665,,,6,drone21,36,138,4,660,,
01:11:05,275.37494,,,6,drone21,36,142,4,665,,
01:11:10,275.40256,,,6,drone21,37,143,4,670,,
01:11:15,275.42807,,,5,drone21,38,143,4,675,,
01:11:20,275.4377,,,6,drone21,42,143,4,680,,
01:11:25,275.41083,,,6,drone21,46,143,4,685,,
01:11:30,275.35385,,,6,drone21,49,143,4,690,,
01:11:35,275.32767,,,6,drone21,53,143,4,695,,
01:11:40,275.38785,,,6,drone21,57,143,4,700,,
01:11:45,275.52475,,,5,drone21,61,143,4,705,,
01:11:50,275.73636,,,6,drone21,64,143,4,710,,
01:11:55,275.9902,,,6,drone21,68,143,4,715,,
01:12:00,276.10446,,,6,drone21,72,143,4,720,,
01:12:05,275.97772,,,5,drone21,74,143,4,725,,
01:12:10,275.7178,,,6,drone21,74,144,4,730,,
01:12:15,275.48383,,,5,drone21,74,147,4,735,,
01:12:20,275.32758,,,6,drone21,74,151,4,740,,
01:12:25,275.2488,,,5,drone21,74,151,4,745,,
01:12:30,275.2401,,,6,drone21,72,151,4,750,,
01:12:35,275.28357,,,6,drone21,68,151,4,755,,
01:12:40,275.3316,,,5,drone21,64,151,4,760,,
01:12:45,275.36688,,,6,drone21,60,151,4,765,,
01:12:50,275.40988,,,5,drone21,57,151,4,770,,
01:12:55,275.4693,,,6,drone21,53,151,4,775,,
01:13:00,275.5273,,,6,drone21,49,151,4,780,,
01:13:05,275.56036,,,5,drone21,45,151,4,785,,
01:13:10,275.58267,,,6,drone21,42,151,4,790,,
01:13:15,275.6176,,,6,drone21,38,151,4,795,,
01:13:20,275.69412,,,5,drone21,36,151,4,800,,
01:13:25,275.86673,,,6,drone21,36,152,4,805,,
01:13:30,276.08957,,,6,drone21,36,156,4,810,,
01:13:35,276.05142,,,6,drone21,36,159,4,815,,
01:13:40,275.6962,,,6,drone21,37,159,4,820,,
01:13:45,275.49292,,,5,drone21,39,159,4,825,,
01:13:50,275.55295,,,6,drone21,43,159,4,830,,
01:13:55,275.6331,,,6,drone21,47,159,4,835,,
01:14:00,275.59265,,,6,drone21,51,159,4,840,,
01:14:05,275.49994,,,5,drone21,54,159,4,845,,
01:14:10,275.43686,,,6,drone21,58,159,4,850,,
01:14:15,275.40704,,,6,drone21,62,159,4,855,,
01:14:20,275.42255,,,5,drone21,66,159,4,860,,
01:14:25,275.44476,,,6,drone21,69,159,4,865,,
01:14:30,275.39066,,,5,drone21,73,159,4,870,,
01:14:35,275.31506,,,5,drone21,74,159,4,875,,
01:14:40,275.3155,,,6,drone21,74,161,4,880,,
01:14:45,275.3701,,,5,drone21,74,165,4,885,,
01:14:50,275.3656,,,6,drone21,74,167,4,890,,
01:14:55,275.36282,,,5,drone21,73,167,4,895,,
01:15:00,275.3665,,,5,drone21,70,167,4,900,,
01:15:05,275.33185,,,6,drone21,66,167,4,905,,
01:15:10,275.3129,,,6,drone21,63,167,4,910,,
01:15:15,275.37042,,,5,drone21,59,167,4,915,,
01:15:20,275.48364,,,6,drone21,55,167,4,920,,
01:15:25,275.60526,,,5,drone21,51,167,4,925,,
01:15:30,275.6862,,,6,drone21,47,167,4,930,,
01:15:35,275.71082,,,6,drone21,44,167,4,935,,
01:15:40,275.69186,,,6,drone21,40,167,4,940,,
01:15:45,275.64197,,,6,drone21,37,167,4,945,,
01:15:50,275.55554,,,6,drone21,36,167,4,950,,
01:15:55,275.45657,,,5,drone21,37,165,4,955,,
01:16:00,275.35196,,,6,drone21,39,162,4,960,,
01:16:05,275.2547,,,6,drone21,42,159,4,965,,
01:16:10,275.23294,,,6,drone21,44,156,4,970,,
01:16:15,275.34186,,,6,drone21,46,153,4,975,,
01:16:20,275.5618,,,6,drone21,48,150,4,980,,
01:16:25,275.76782,,,5,drone21,50,147,4,985,,
01:16:30,275.8185,,,6,drone21,52,144,4,990,,
01:16:35,275.6411,,,6,drone21,54,141,4,995,,
01:16:40,275.42984,,,6,drone21,54,141,4,1000,,
01:16:45,275.344,,,5,drone21,54,141,4,1005,,
01:16:50,275.3234,,,6,drone21,54,141,4,1010,,
01:16:55,275.33444,,,5,drone21,54,141,4,1015,,
01:17:00,275.3769,,,6,drone21,54,141,4,1020,,
01:17:05,275.4771,,,5,drone21,54,141,4,1025,,
01:17:10,275.68365,,,6,drone21,54,141,4,1030,,
01:17:15,275.8443,,,5,drone21,54,141,4,1035,,
01:17:20,275.73364,,,6,drone21,54,141,4,1040,,
01:17:25,275.465,,,6,drone21,54,141,4,1045,,
01:17:30,275.37222,,,5,drone21,54,141,4,1050,,
01:17:35,275.40518,,,6,drone21,54,141,4,1055,,
01:17:40,275.39136,,,5,drone21,54,141,4,1060,,
01:17:45,275.3435,,,6,drone21,54,141,4,1065,,
01:17:50,275.3423,,,5,drone21,54,141,4,1070,,
01:17:55,275.39285,,,6,drone21,54,141,4,1075,,
01:18:00,275.52454,,,5,drone21,54,141,4,1080,,
01:18:05,275.68796,,,6,drone21,54,141,4,1085,,
01:18:10,275.64682,,,6,drone21,54,141,4,1090,,
01:18:15,275.43295,,,5,drone21,54,141,4,1095,,
01:18:20,275.33865,,,6,drone21,54,141,4,1100,,
01:18:25,275.36578,,,5,drone21,54,141,4,1105,,
01:18:30,275.40152,,,6,drone21,54,141,4,1110,,
01:18:35,275.40677,,,6,drone21,54,141,4,1115,,
01:18:40,275.39914,,,6,drone21,54,141,4,1120,,
01:18:45,275.409,,,5,drone21,54,141,4,1125,,
01:18:50,275.44772,,,6,drone21,54,141,4,1130,,
01:18:55,275.51724,,,6,drone21,54,141,4,1135,,
01:19:00,275.5939,,,6,drone21,54,141,4,1140,,
01:19:05,275.65863,,,6,drone21,54,141,4,1145,,
01:19:10,275.69925,,,6,drone21,54,141,4,1150,,
01:19:15,275.71982,,,6,drone21,54,141,4,1155,,
01:19:20,275.76593,,,5,drone21,54,141,4,1160,,
01:19:25,275.90012,,,6,drone21,54,141,4,1165,,
01:19:30,276.03757,,,6,drone21,54,141,4,1170,,
01:19:35,275.90057,,,6,drone21,54,141,4,1175,,
01:19:40,275.522,,,6,drone21,54,141,4,1180,,
01:19:45,275.27377,,,6,drone21,54,141,4,1185,,
01:19:50,275.24524,,,5,drone21,54,141,5,1190,,
01:19:55,275.29355,,,6,drone21,54,141,5,1195,,
01:20:00,275.31424,,,6,drone21,54,141,5,1200,,
01:20:05,275.2858,,,6,drone21,54,141,5,1205,,
01:20:10,275.24893,,,5,drone21,54,141,5,1210,,
01:20:15,275.2259,,,6,drone21,54,141,5,1215,,
01:20:20,275.24008,,,6,drone21,54,141,5,1220,,
01:20:25,275.30084,,,5,drone21,54,141,5,1225,,
01:20:30,275.36783,,,6,drone21,54,141,5,1230,,
01:20:35,275.40063,,,6,drone21,54,141,5,1235,,
01:20:40,275.40317,,,6,drone21,54,141,5,1240,,
01:20:45,275.40756,,,6,drone21,54,141,5,1245,,
01:20:50,275.45096,,,5,drone21,54,141,5,1250,,
01:20:55,275.5742,,,6,drone21,54,141,5,1255,,
01:21:00,275.76114,,,6,drone21,54,141,5,1260,,
01:21:05,275.8848,,,6,drone21,54,141,5,1265,,
01:21:10,275.93408,,,6,drone21,54,141,5,1270,,
01:21:15,275.96048,,,6,drone21,54,141,5,1275,,
01:21:20,275.95615,,,6,drone21,54,141,5,1280,,
01:21:25,275.88733,,,6,drone21,54,141,5,1285,,
01:21:30,275.81308,,,6,drone21,54,141,5,1290,,
01:21:35,275.90787,,,6,drone21,54,141,5,1295,,
01:21:40,276.06866,,,5,drone21,54,141,5,1300,,
01:21:45,275.85138,,,6,drone21,54,141,5,1305,,
01:21:50,275.36563,,,6,drone21,54,141,5,1310,,
01:21:55,275.22733,,,6,drone21,54,141,5,1315,,
01:22:00,275.27032,,,5,drone21,54,141,5,1320,,
01:22:05,275.27438,,,6,drone21,54,141,5,1325,,
01:22:10,275.25885,,,5,drone21,54,141,5,1330,,
01:22:15,275.24875,,,6,drone21,54,141,5,1335,,
01:22:20,275.23633,,,6,drone21,54,141,5,1340,,
01:22:25,275.23105,,,5,drone21,54,141,5,1345,,
01:22:30,275.23563,,,5,drone21,54,141,5,1350,,
01:22:35,275.25372,,,6,drone21,54,141,5,1355,,
01:22:40,275.2966,,,5,drone21,54,141,5,1360,,
01:22:45,275.36768,,,5,drone21,54,141,5,1365,,
01:22:50,275.46423,,,6,drone21,54,141,5,1370,,
01:22:55,275.5563,,,6,drone21,54,141,5,1375,,
01:23:00,275.62924,,,5,drone21,54,141,6,1380,,
01:23:05,275.70184,,,6,drone21,54,141,7,1385,,
01:23:10,275.78482,,,6,drone21,54,141,8,1390,,
01:23:15,275.85812,,,6,drone21,54,141,8,1395,,
01:23:20,275.91827,,,6,drone21,54,141,9,1400,,
01:23:25,275.99008,,,5,drone21,54,141,9,1405,,
01:23:30,276.06552,,,6,drone21,54,141,9,1410,,
01:23:35,276.1151,,,6,drone21,54,141,9,1415,,
01:23:40,276.1274,,,5,drone21,54,141,9,1420,,
01:23:45,276.11887,,,6,drone21,54,141,9,1425,,
01:23:50,276.11398,,,6,drone21,54,141,9,1430,,
01:23:55,276.04013,,,6,drone21,54,141,9,1435,,
01:24:00,275.93457,,,6,drone21,54,141,9,1440,,
01:24:05,275.87167,,,6,drone21,54,141,9,1445,,
01:24:10,275.40707,,,6,drone21,54,141,9,1450,,
01:24:15,275.2669,,,6,drone21,54,141,9,1455,,
01:24:20,275.33878,,,6,drone21,54,141,9,1460,,
01:24:25,275.35938,,,6,drone21,54,141,9,1465,,
01:24:30,275.38757,,,6,drone21,54,141,9,1470,,
01:24:35,275.38922,,,5,drone21,54,141,9,1475,,
01:24:40,275.4188,,,6,drone21,54,141,9,1480,,
01:24:45,275.46317,,,6,drone21,54,141,9,1485,,
01:24:50,275.5035,,,7,drone21,54,141,9,1490,,
01:24:55,275.5482,,,6,drone21,54,141,9,1495,,
01:25:00,275.6418,,,6,drone21,54,141,9,1500,,
01:00:05,275.28824,,,7,drone23,67,142,5,5,,
01:00:10,275.23996,,,6,drone23,67,146,5,10,,
01:00:15,275.2046,,,6,drone23,67,149,5,15,,
01:00:20,275.16876,,,6,drone23,67,153,5,20,,
01:00:25,275.164,,,7,drone23,67,157,5,25,,
01:00:30,275.16086,,,6,drone23,67,161,5,30,,
01:00:35,275.16782,,,6,drone23,67,164,5,35,,
01:00:40,275.21756,,,6,drone23,67,168,5,40,,
