time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:20,275.46393,-3.1573534,5.5959115,6,drone90,29,39,7,2540,6.425193071676819,2.0844952386572775
01:42:25,275.48764,-3.115551,5.5471234,7,drone90,29,35,7,2545,6.362172274343769,2.082541108162328
01:42:30,275.52377,-3.0918522,5.5285516,6,drone90,29,30,7,2550,6.334384959923686,2.0807148550593624
01:42:35,275.56345,-3.0720215,5.5042763,6,drone90,29,25,7,2555,6.303520737112232,2.0798488309644068
01:42:40,275.6258,-2.9808898,5.3584695,5,drone90,29,20,6,2560,6.131794140557418,2.0784597023293454
01:42:45,275.7279,-2.811653,5.0541606,6,drone90,28,15,7,2565,5.78359161447291,2.0784670637805114
01:42:50,275.8422,-2.642996,4.7739115,5,drone90,28,11,7,2570,5.456707694741239,2.0764246786289817
01:42:55,275.9644,-2.5716314,4.9704695,6,drone90,22,9,7,2575,5.596325143153872,2.048252634694908
01:43:00,275.78915,-2.9181852,5.7280293,6,drone90,16,9,7,2580,6.428539843787043,2.0419809617427607
01:43:05,275.43637,-3.1203644,6.140048,5,drone90,11,11,7,2585,6.8874424448478235,2.0409813615014585
01:43:10,275.3304,-2.9768336,5.9368834,6,drone90,13,16,7,2590,6.641394641736366,2.0355741118425943
01:43:15,275.3102,-3.0162039,5.7557235,5,drone90,14,21,7,2595,6.498141193820542,2.053486990704407
01:43:20,275.33914,-2.8462873,5.7298937,5,drone90,14,26,7,2600,6.3978928724573825,2.031835322592425
01:43:25,275.3847,-2.6542358,5.771121,5,drone90,14,32,7,2605,6.352228371102745,2.001866438332941
01:43:30,275.41754,-2.4766967,5.6948323,6,drone90,14,37,7,2610,6.210083853613748,1.9810244781902515
01:43:35,275.4481,-2.242696,5.4596295,5,drone90,14,43,7,2615,5.902307991428968,1.9605594638805925
01:43:40,275.50818,-2.028293,5.2057433,6,drone90,13,49,7,2620,5.586925433486999,1.9423277451249312
01:43:45,275.60895,-2.0220394,5.1665673,5,drone90,13,55,7,2625,5.548158343142493,1.943840974333881
01:43:50,275.63376,-2.3559566,5.360655,6,drone90,14,61,7,2630,5.8555233352885345,1.984876207159802
01:43:55,275.5267,-2.7732496,5.2419043,5,drone90,13,67,7,2635,5.930301344304406,2.0574159491879023
01:44:00,275.53964,-3.0123136,5.101036,6,drone90,14,73,7,2640,5.924069673631545,2.1042233188557944
01:44:05,275.68414,-3.1387181,5.030043,5,drone90,13,79,7,2645,5.92898675096484,2.1286721065370457
01:44:10,275.82144,-2.8787286,5.171818,6,drone90,13,85,7,2650,5.919018480929246,2.078706570358161
01:44:15,276.02924,-2.259061,5.2005587,5,drone90,13,91,7,2655,5.670023579657028,1.9805918610762916
01:44:20,276.1765,-1.9253242,5.2167954,5,drone90,13,97,7,2660,5.560739835720315,1.9243514929220424
01:44:25,275.97336,-1.9318775,5.2033362,6,drone90,13,103,7,2665,5.550392624421869,1.9262987461384533
01:44:30,275.60345,-1.822148,4.944962,5,drone90,13,109,7,2670,5.269997392347363,1.9238436730986788
01:44:35,275.3802,-1.6631407,4.6715746,5,drone90,13,116,7,2675,4.958794836586975,1.91281775184655
01:44:40,275.37314,-1.645554,4.46734,6,drone90,13,122,7,2680,4.760774584299912,1.9237259874338264
01:44:45,275.54898,-1.6577044,4.417199,5,drone90,13,128,7,2685,4.718011327178048,1.9298160177596664
01:44:50,275.8797,-1.4974356,4.7018647,5,drone90,13,134,7,2690,4.934556214418217,1.8791170983018333
01:44:55,276.11688,-1.3646579,5.1659913,5,drone90,13,140,7,2695,5.343197291482704,1.829058756479366
01:45:00,275.73074,-1.4628981,5.1582155,5,drone90,13,145,7,2700,5.36164694803974,1.8471452362030139
01:45:05,275.30615,-1.4501837,5.043488,6,drone90,13,152,7,2705,5.247838028168332,1.850779278663797
01:45:10,275.30533,-1.406005,5.1106424,6,drone90,13,158,7,2710,5.300520333014746,1.839267742192602
01:45:15,275.31586,-1.4202883,5.127847,5,drone90,13,164,7,2715,5.320905346886551,1.8409982718579503
01:45:20,275.32132,-1.39911,5.266874,6,drone90,13,170,7,2720,5.449538560646763,1.830443087272453
01:45:25,275.3554,-1.5051349,5.287765,6,drone90,13,177,7,2725,5.497807723304173,1.8481069524913778
01:45:30,275.37558,-1.9282882,4.925343,5,drone90,12,183,7,2730,5.28935714902182,1.9439565993766568
01:45:35,275.39587,-2.2997305,4.4125257,6,drone90,13,189,7,2735,4.975856049544715,2.0512458569887215
01:45:40,275.42834,-2.498733,4.26335,5,drone90,12,196,7,2740,4.941641410279483,2.1009296690288064
01:45:45,275.4346,-2.8288803,4.2859683,6,drone90,12,203,7,2745,5.135376132313287,2.154192285410325
01:45:50,275.4405,-3.105843,4.252029,5,drone90,12,209,7,2750,5.26554948295902,2.201659671657513
01:45:55,275.5529,-3.0430365,4.23485,6,drone90,12,216,7,2755,5.21478912927764,2.1938770124371008
01:46:00,275.7437,-2.8160892,4.29607,5,drone90,12,222,7,2760,5.136786527320036,2.1510307613972888
01:46:05,275.95724,-2.6495855,4.7018394,6,drone90,14,227,7,2765,5.396998894311783,2.0839610870498895
01:46:10,276.12152,-2.267165,5.215625,5,drone90,18,224,7,2770,5.68707141487163,1.9808433552165283
01:46:15,276.177,-1.862257,5.6550922,6,drone90,19,220,7,2775,5.9538280899392655,1.8889181052952164
01:46:20,275.97812,-1.8761435,6.0269437,6,drone90,21,215,8,2780,6.3122076007972,1.8725809168016276
01:46:25,275.5418,-2.138819,5.9367537,6,drone90,23,211,8,2785,6.310276634920586,1.916588635009294
01:46:30,275.42426,-2.3289294,5.5097766,7,drone90,24,207,8,2790,5.981768161011585,1.9707090546166608
01:46:35,275.40436,-2.2688231,5.2052183,7,drone90,26,203,8,2795,5.678191244555655,1.9818417901383842
01:46:40,275.44302,-2.1398647,5.3095236,7,drone90,28,198,7,2800,5.724514109796836,1.9539067592450206
01:46:45,275.45648,-2.4332032,5.512668,7,drone90,30,194,7,2805,6.025776820519844,1.9864620886803
01:46:50,275.40683,-2.6019716,5.567558,6,drone90,31,190,7,2810,6.14556411491822,2.007980545194359
01:46:55,275.39786,-2.4920356,5.4515576,5,drone90,33,186,8,2815,5.994140613781521,1.999558420278552
01:47:00,275.3781,-2.3216932,5.18171,5,drone90,35,182,8,2820,5.6780610985640365,1.992031954266757
01:47:05,275.37622,-1.9625269,4.8466,6,drone90,37,177,7,2825,5.228866358325063,1.9555442535757486
01:47:10,275.49115,-1.5207133,4.729665,5,drone90,38,173,7,2830,4.968128415512414,1.8818834909419628
01:47:15,275.82016,-1.6123232,4.975454,6,drone90,40,169,8,2835,5.230174816138963,1.8841737147678668
01:47:20,276.0197,-2.2106814,5.2218757,5,drone90,42,165,8,2840,5.670546541432884,1.9712686320571624
01:47:25,275.96933,-2.7813215,5.241146,6,drone90,43,160,8,2845,5.933410543665274,2.0586782109522943
01:47:30,275.71848,-3.1404464,5.253899,6,drone90,45,156,8,2850,6.120936063501559,2.1095497145660307
01:47:35,275.50137,-2.9393997,5.4336643,6,drone90,47,152,7,2855,6.17776483215852,2.0666732195971225
01:47:40,275.4439,-2.6441586,5.2148623,6,drone90,49,148,7,2860,5.8469105953413765,2.0400623221600096
01:47:45,275.4122,-2.67051,4.792923,6,drone90,50,142,7,2865,5.4866870280734075,2.0791335704346636
01:47:50,275.3953,-2.894659,4.423178,6,drone90,50,137,7,2870,5.286166318416873,2.150279263405757
01:47:55,275.38275,-2.9667187,4.37116,7,drone90,51,132,8,2875,5.282845785230692,2.1670854411723894
01:48:00,275.39676,-2.8044662,4.3769298,6,drone90,56,132,8,2880,5.198321377240011,2.1406330497499972
01:48:05,275.42996,-2.5399177,4.2895813,6,drone90,57,136,9,2885,4.985146903761511,2.10539652503423
01:48:10,275.54086,-2.2778437,4.36041,6,drone90,52,138,8,2890,4.919527140867269,2.0521967183399425
01:48:15,275.76752,-1.9080944,4.4199758,5,drone90,51,134,9,2895,4.814250752910259,1.9783264742872202
01:48:20,275.94427,-1.6152278,4.3552217,6,drone90,54,131,8,2900,4.645096005686399,1.925942626016523
01:48:25,275.97546,-1.8146629,4.1419225,6,drone90,57,133,8,2905,4.52200436052893,1.9837278159363922
01:48:30,275.99786,-2.2153058,3.8834083,5,drone90,56,137,7,2910,4.470843299873362,2.0892074560095075
01:48:35,276.10022,-2.4991534,3.6223087,7,drone90,52,137,6,2915,4.400782661621368,2.1747344920043616
01:48:40,276.16678,-2.611761,3.3588514,6,drone90,51,133,5,2920,4.254782984877485,2.2317135309094827
01:48:45,276.16568,-2.4779706,3.2174454,5,drone90,52,128,5,2925,4.061070449579214,2.2270799406610795
01:48:50,276.15683,-2.1964529,3.234618,6,drone90,52,125,5,2930,3.9098796589975007,2.1673200227324756
01:48:55,276.17007,-1.9144485,3.3521378,5,drone90,52,125,5,2935,3.8603032120989007,2.0897042969888577
01:49:00,276.2141,-1.7432514,3.559577,6,drone90,52,125,4,2940,3.9635229105596146,2.026198708823875
01:49:05,276.2416,-1.7438399,3.8793328,6,drone90,52,125,4,2945,4.253257642088926,1.9932514888466812
01:49:10,276.21268,-1.9597034,4.1466417,5,drone90,52,125,3,2950,4.586401073189135,2.0122847630352414
01:49:15,276.15677,-2.2950902,4.212418,6,drone90,53,125,3,2955,4.797072485679161,2.0696686323201376
01:49:20,276.05902,-2.3913548,4.0037193,6,drone90,53,125,3,2960,4.663512197118769,2.1092158820180984
01:49:25,276.02432,-2.2073393,3.8616703,6,drone90,53,125,3,2965,4.448015770118917,2.0900733323584557
01:49:30,276.21213,-1.9769459,4.152346,6,drone90,53,125,0,2970,4.598944704521116,2.015144524351152
01:49:35,276.47836,-1.7067829,4.8028665,6,drone90,53,125,0,2975,5.097120214842364,1.9122449019244794
01:00:05,275.6725,,,6,drone21,67,142,4,5,,
01:00:10,275.35626,,,7,drone21,67,146,4,10,,
01:00:15,275.19415,,,6,drone21,67,150,4,15,,
01:00:20,275.17764,,,6,drone21,67,153,4,20,,
01:00:25,275.1384,,,6,drone21,67,157,4,25,,
01:00:30,275.10614,,,5,drone21,67,161,4,30,,
01:00:35,275.10315,,,5,drone21,67,165,4,35,,
01:00:40,275.1012,,,6,drone21,67,168,4,40,,
01:00:45,275.09268,,,6,drone21,67,169,4,45,,
01:00:50,275.079,,,6,drone21,65,169,4,50,,
01:00:55,275.06406,,,6,drone21,61,169,4,55,,
01:01:00,275.05038,,,6,drone21,59,169,4,60,,
01:01:05,275.0377,,,6,drone21,59,168,4,65,,
01:01:10,275.02783,,,6,drone21,59,165,4,70,,
01:01:15,275.03012,,,6,drone21,59,161,4,75,,
01:01:20,275.0668,,,7,drone21,59,157,4,80,,
01:01:25,275.14905,,,6,drone21,59,153,4,85,,
01:01:30,275.2411,,,6,drone21,59,150,4,90,,
01:01:35,275.2953,,,6,drone21,59,146,4,95,,
01:01:40,275.28,,,6,drone21,59,142,4,100,,
01:01:45,275.20767,,,6,drone21,59,138,4,105,,
01:01:50,275.13974,,,5,drone21,59,135,4,110,,
01:01:55,275.1015,,,5,drone21,59,131,4,115,,
01:02:00,275.0795,,,5,drone21,59,127,4,120,,
01:02:05,275.0669,,,5,drone21,59,123,4,125,,
01:02:10,275.07053,,,5,drone21,59,119,4,130,,
01:02:15,275.09482,,,6,drone21,59,116,4,135,,
01:02:20,275.13867,,,5,drone21,59,112,4,140,,
01:02:25,275.23178,,,5,drone21,60,109,4,145,,
01:02:30,275.40906,,,5,drone21,59,109,4,150,,
01:02:35,275.60043,,,5,drone21,56,109,4,155,,
01:02:40,275.6744,,,6,drone21,53,109,4,160,,
01:02:45,275.57983,,,5,drone21,51,109,4,165,,
01:02:50,275.4793,,,6,drone21,51,110,4,170,,
01:02:55,275.5996,,,5,drone21,51,114,4,175,,
01:03:00,275.52792,,,6,drone21,51,118,4,180,,
01:03:05,275.18625,,,5,drone21,51,121,4,185,,
01:03:10,275.11758,,,5,drone21,51,125,4,190,,
01:03:15,275.1088,,,5,drone21,51,129,4,195,,
01:03:20,275.14764,,,6,drone21,51,133,4,200,,
01:03:25,275.25928,,,5,drone21,51,136,4,205,,
01:03:30,275.51614,,,5,drone21,51,140,4,210,,
01:03:35,275.85864,,,5,drone21,51,144,4,215,,
01:03:40,275.94827,,,6,drone21,51,148,4,220,,
01:03:45,275.64734,,,5,drone21,51,152,4,225,,
01:03:50,275.30344,,,6,drone21,51,155,4,230,,
01:03:55,275.11267,,,6,drone21,51,159,4,235,,
01:04:00,275.03647,,,5,drone21,51,163,4,240,,
01:04:05,275.01822,,,5,drone21,51,167,4,245,,
01:04:10,275.02396,,,6,drone21,51,169,4,250,,
01:04:15,275.03802,,,5,drone21,50,169,4,255,,
01:04:20,275.0498,,,5,drone21,47,169,4,260,,
01:04:25,275.05667,,,6,drone21,44,169,4,265,,
01:04:30,275.05707,,,6,drone21,43,169,4,270,,
01:04:35,275.05212,,,5,drone21,43,167,4,275,,
01:04:40,275.04187,,,6,drone21,43,163,4,280,,
01:04:45,275.02686,,,5,drone21,43,159,4,285,,
01:04:50,275.01144,,,5,drone21,43,155,4,290,,
01:04:55,274.99698,,,5,drone21,43,152,4,295,,
01:05:00,274.98486,,,6,drone21,43,148,4,300,,
01:05:05,274.9812,,,5,drone21,43,144,4,305,,
01:05:10,274.9976,,,5,drone21,43,140,4,310,,
01:05:15,275.05707,,,5,drone21,43,137,4,315,,
01:05:20,275.19977,,,6,drone21,43,133,4,320,,
01:05:25,275.36996,,,5,drone21,43,129,4,325,,
01:05:30,275.4344,,,5,drone21,43,125,4,330,,
01:05:35,275.41653,,,6,drone21,43,122,4,335,,
01:05:40,275.46774,,,6,drone21,43,118,4,340,,
01:05:45,275.56967,,,6,drone21,43,114,4,345,,
01:05:50,275.53928,,,6,drone21,43,111,4,350,,
01:05:55,275.46634,,,6,drone21,43,109,4,355,,
01:06:00,275.5336,,,6,drone21,42,109,4,360,,
01:06:05,275.67606,,,6,drone21,39,110,4,365,,
01:06:10,275.76373,,,5,drone21,37,111,4,370,,
01:06:15,275.80786,,,6,drone21,38,111,4,375,,
01:06:20,275.8099,,,6,drone21,40,111,4,380,,
01:06:25,275.72714,,,6,drone21,44,111,4,385,,
01:06:30,275.57013,,,5,drone21,48,111,4,390,,
01:06:35,275.38223,,,6,drone21,52,111,4,395,,
01:06:40,275.23962,,,6,drone21,55,111,4,400,,
01:06:45,275.15717,,,5,drone21,59,111,4,405,,
01:06:50,275.08603,,,5,drone21,63,111,4,410,,
01:06:55,275.05264,,,6,drone21,67,111,4,415,,
01:07:00,275.07208,,,5,drone21,70,111,4,420,,
01:07:05,275.12512,,,5,drone21,74,111,4,425,,
01:07:10,275.2901,,,5,drone21,75,111,4,430,,
01:07:15,275.5925,,,5,drone21,75,113,4,435,,
01:07:20,275.7548,,,5,drone21,75,117,4,440,,
01:07:25,275.4008,,,5,drone21,75,119,4,445,,
01:07:30,275.0703,,,5,drone21,74,119,4,450,,
01:07:35,275.24466,,,5,drone21,71,119,4,455,,
01:07:40,275.2503,,,5,drone21,67,119,4,460,,
01:07:45,275.05334,,,5,drone21,63,119,4,465,,
01:07:50,275.0171,,,4,drone21,59,119,4,470,,
01:07:55,275.01776,,,5,drone21,55,119,4,475,,
01:08:00,275.0087,,,5,drone21,52,119,4,480,,
01:08:05,275.0135,,,5,drone21,48,119,4,485,,
01:08:10,275.01514,,,6,drone21,44,119,4,490,,
01:08:15,275.02072,,,5,drone21,40,119,4,495,,
01:08:20,275.02484,,,5,drone21,38,119,4,500,,
01:08:25,275.0197,,,5,drone21,37,119,4,505,,
01:08:30,275.01434,,,5,drone21,37,121,4,510,,
01:08:35,275.02133,,,5,drone21,36,125,4,515,,
01:08:40,275.04416,,,5,drone21,37,127,4,520,,
01:08:45,275.07236,,,6,drone21,38,127,4,525,,
01:08:50,275.08255,,,6,drone21,41,127,4,530,,
01:08:55,275.07877,,,6,drone21,45,127,4,535,,
01:09:00,275.07812,,,6,drone21,49,127,4,540,,
01:09:05,275.08453,,,5,drone21,52,127,4,545,,
01:09:10,275.09952,,,6,drone21,56,127,4,550,,
01:09:15,275.1224,,,5,drone21,60,127,4,555,,
01:09:20,275.14618,,,5,drone21,64,127,4,560,,
01:09:25,275.1612,,,5,drone21,67,127,4,565,,
01:09:30,275.15533,,,5,drone21,71,127,4,570,,
01:09:35,275.1314,,,5,drone21,74,127,4,575,,
01:09:40,275.1021,,,5,drone21,75,127,4,580,,
01:09:45,275.07968,,,5,drone21,75,130,4,585,,
01:09:50,275.08014,,,5,drone21,74,134,4,590,,
01:09:55,275.13974,,,5,drone21,74,135,4,595,,
01:10:00,275.31854,,,5,drone21,73,135,4,600,,
01:10:05,275.63327,,,6,drone21,69,135,4,605,,
01:10:10,275.84134,,,5,drone21,66,135,4,610,,
01:10:15,275.77667,,,5,drone21,62,135,4,615,,
01:10:20,275.5937,,,6,drone21,58,135,4,620,,
01:10:25,275.57095,,,5,drone21,54,135,4,625,,
01:10:30,275.8338,,,5,drone21,50,135,4,630,,
01:10:35,276.24576,,,5,drone21,47,135,4,635,,
01:10:40,276.4208,,,4,drone21,43,135,4,640,,
01:10:45,275.9634,,,5,drone21,39,135,4,645,,
01:10:50,275.21332,,,5,drone21,37,135,4,650,,
01:10:55,275.15225,,,5,drone21,36,135,4,655,,
01:11:00,275.21756,,,5,drone21,36,138,4,660,,
01:11:05,275.10773,,,4,drone21,36,142,4,665,,
01:11:10,275.06104,,,5,drone21,37,143,4,670,,
01:11:15,275.0727,,,5,drone21,38,143,4,675,,
01:11:20,275.07855,,,4,drone21,42,143,4,680,,
01:11:25,275.07465,,,5,drone21,46,143,4,685,,
01:11:30,275.08368,,,5,drone21,49,143,4,690,,
01:11:35,275.13754,,,4,drone21,53,143,4,695,,
01:11:40,275.2971,,,5,drone21,57,143,4,700,,
01:11:45,275.63797,,,5,drone21,61,143,4,705,,
01:11:50,275.93976,,,4,drone21,64,143,4,710,,
01:11:55,276.0723,,,5,drone21,68,143,4,715,,
01:12:00,275.96558,,,5,drone21,72,143,4,720,,
01:12:05,275.63873,,,5,drone21,74,143,4,725,,
01:12:10,275.2599,,,5,drone21,74,144,4,730,,
01:12:15,275.07007,,,4,drone21,74,147,4,735,,
01:12:20,275.06818,,,5,drone21,74,151,4,740,,
01:12:25,275.1227,,,5,drone21,74,151,4,745,,
01:12:30,275.16907,,,5,drone21,72,151,4,750,,
01:12:35,275.21198,,,5,drone21,68,151,4,755,,
01:12:40,275.28058,,,5,drone21,64,151,4,760,,
01:12:45,275.45944,,,5,drone21,60,151,4,765,,
01:12:50,275.72943,,,5,drone21,57,151,4,770,,
01:12:55,275.87424,,,5,drone21,53,151,4,775,,
01:13:00,275.71008,,,5,drone21,49,151,4,780,,
01:13:05,275.35815,,,5,drone21,45,151,4,785,,
01:13:10,275.16962,,,5,drone21,42,151,4,790,,
01:13:15,275.1889,,,5,drone21,38,151,4,795,,
01:13:20,275.19855,,,5,drone21,36,151,4,800,,
01:13:25,275.20752,,,5,drone21,36,152,4,805,,
01:13:30,275.2321,,,4,drone21,36,156,4,810,,
01:13:35,275.26276,,,5,drone21,36,159,4,815,,
01:13:40,275.3012,,,5,drone21,37,159,4,820,,
01:13:45,275.4029,,,5,drone21,39,159,4,825,,
01:13:50,275.6027,,,5,drone21,43,159,4,830,,
01:13:55,275.8298,,,4,drone21,47,159,4,835,,
01:14:00,275.96954,,,5,drone21,51,159,4,840,,
01:14:05,275.77798,,,5,drone21,54,159,4,845,,
01:14:10,275.38544,,,5,drone21,58,159,4,850,,
01:14:15,275.20688,,,5,drone21,62,159,4,855,,
01:14:20,275.21664,,,5,drone21,66,159,4,860,,
01:14:25,275.2151,,,5,drone21,69,159,4,865,,
01:14:30,275.2149,,,5,drone21,73,159,4,870,,
01:14:35,275.21936,,,6,drone21,74,159,4,875,,
01:14:40,275.21173,,,5,drone21,74,161,4,880,,
01:14:45,275.22604,,,5,drone21,74,165,4,885,,
01:14:50,275.27286,,,6,drone21,74,167,4,890,,
01:14:55,275.3355,,,5,drone21,73,167,4,895,,
01:15:00,275.45084,,,6,drone21,70,167,4,900,,
01:15:05,275.7397,,,5,drone21,66,167,4,905,,
01:15:10,276.11255,,,4,drone21,63,167,4,910,,
01:15:15,276.28836,,,5,drone21,59,167,4,915,,
01:15:20,276.0335,,,5,drone21,55,167,4,920,,
01:15:25,275.5398,,,5,drone21,51,167,4,925,,
01:15:30,275.197,,,4,drone21,47,167,4,930,,
01:15:35,275.129,,,5,drone21,44,167,4,935,,
01:15:40,275.17975,,,5,drone21,40,167,4,940,,
01:15:45,275.21194,,,5,drone21,37,167,4,945,,
01:15:50,275.22455,,,5,drone21,36,167,4,950,,
01:15:55,275.27594,,,4,drone21,37,165,4,955,,
01:16:00,275.44928,,,5,drone21,39,162,4,960,,
01:16:05,275.79175,,,5,drone21,42,159,4,965,,
01:16:10,276.08862,,,4,drone21,44,156,4,970,,
01:16:15,276.08112,,,5,drone21,46,153,4,975,,
01:16:20,275.66367,,,5,drone21,48,150,4,980,,
01:16:25,275.29288,,,4,drone21,50,147,4,985,,
01:16:30,275.20206,,,5,drone21,52,144,4,990,,
01:16:35,275.19794,,,5,drone21,54,141,4,995,,
01:16:40,275.1699,,,5,drone21,54,141,4,1000,,
01:16:45,275.15594,,,5,drone21,54,141,4,1005,,
01:16:50,275.1698,,,5,drone21,54,141,4,1010,,
01:16:55,275.18744,,,5,drone21,54,141,4,1015,,
01:17:00,275.18524,,,5,drone21,54,141,4,1020,,
01:17:05,275.16354,,,5,drone21,54,141,4,1025,,
01:17:10,275.1489,,,5,drone21,54,141,4,1030,,
01:17:15,275.1526,,,5,drone21,54,141,4,1035,,
01:17:20,275.1604,,,5,drone21,54,141,4,1040,,
01:17:25,275.1695,,,5,drone21,54,141,4,1045,,
01:17:30,275.1778,,,5,drone21,54,141,4,1050,,
01:17:35,275.17596,,,4,drone21,54,141,4,1055,,
01:17:40,275.17383,,,5,drone21,54,141,4,1060,,
01:17:45,275.1872,,,5,drone21,54,141,4,1065,,
01:17:50,275.2166,,,5,drone21,54,141,4,1070,,
01:17:55,275.27527,,,4,drone21,54,141,4,1075,,
01:18:00,275.38947,,,5,drone21,54,141,4,1080,,
01:18:05,275.604,,,5,drone21,54,141,4,1085,,
01:18:10,275.83545,,,4,drone21,54,141,4,1090,,
01:18:15,276.037,,,5,drone21,54,141,4,1095,,
01:18:20,275.96832,,,5,drone21,54,141,4,1100,,
01:18:25,275.45905,,,5,drone21,54,141,4,1105,,
01:18:30,275.14304,,,4,drone21,54,141,4,1110,,
01:18:35,275.16782,,,5,drone21,54,141,4,1115,,
01:18:40,275.21918,,,5,drone21,54,141,4,1120,,
01:18:45,275.25165,,,5,drone21,54,141,4,1125,,
01:18:50,275.30212,,,5,drone21,54,141,4,1130,,
01:18:55,275.36606,,,4,drone21,54,141,4,1135,,
01:19:00,275.445,,,5,drone21,54,141,4,1140,,
01:19:05,275.4707,,,5,drone21,54,141,4,1145,,
01:19:10,275.36993,,,4,drone21,54,141,4,1150,,
01:19:15,275.22684,,,5,drone21,54,141,4,1155,,
01:19:20,275.1831,,,5,drone21,54,141,4,1160,,
01:19:25,275.22714,,,4,drone21,54,141,4,1165,,
01:19:30,275.281,,,5,drone21,54,141,4,1170,,
01:19:35,275.3257,,,5,drone21,54,141,4,1175,,
01:19:40,275.34833,,,4,drone21,54,141,4,1180,,
01:19:45,275.3742,,,5,drone21,54,141,4,1185,,
01:19:50,275.43454,,,5,drone21,54,141,5,1190,,
01:19:55,275.5058,,,5,drone21,54,141,5,1195,,
01:20:00,275.55865,,,5,drone21,54,141,5,1200,,
01:20:05,275.62814,,,5,drone21,54,141,5,1205,,
01:20:10,275.84387,,,5,drone21,54,141,5,1210,,
01:20:15,276.09232,,,6,drone21,54,141,5,1215,,
01:20:20,275.71008,,,5,drone21,54,141,5,1220,,
01:20:25,275.273,,,5,drone21,54,141,5,1225,,
01:20:30,275.30432,,,6,drone21,54,141,5,1230,,
01:20:35,275.30243,,,5,drone21,54,141,5,1235,,
01:20:40,275.23276,,,5,drone21,54,141,5,1240,,
01:20:45,275.23175,,,5,drone21,54,141,5,1245,,
01:20:50,275.22394,,,5,drone21,54,141,5,1250,,
01:20:55,275.20035,,,5,drone21,54,141,5,1255,,
01:21:00,275.18814,,,5,drone21,54,141,5,1260,,
01:21:05,275.17743,,,5,drone21,54,141,5,1265,,
01:21:10,275.194,,,5,drone21,54,141,5,1270,,
01:21:15,275.2791,,,4,drone21,54,141,5,1275,,
01:21:20,275.3529,,,5,drone21,54,141,5,1280,,
01:21:25,275.40616,,,5,drone21,54,141,5,1285,,
01:21:30,275.6527,,,5,drone21,54,141,5,1290,,
01:21:35,275.63138,,,5,drone21,54,141,5,1295,,
01:21:40,275.4527,,,5,drone21,54,141,5,1300,,
01:21:45,275.73608,,,5,drone21,54,141,5,1305,,
01:21:50,275.58466,,,5,drone21,54,141,5,1310,,
01:21:55,275.3276,,,5,drone21,54,141,5,1315,,
01:22:00,275.364,,,5,drone21,54,141,5,1320,,
01:22:05,275.34024,,,5,drone21,54,141,5,1325,,
01:22:10,275.37195,,,5,drone21,54,141,5,1330,,
01:22:15,275.52365,,,6,drone21,54,141,5,1335,,
01:22:20,275.8714,,,5,drone21,54,141,5,1340,,
01:22:25,275.92343,,,5,drone21,54,141,5,1345,,
01:22:30,275.37408,,,5,drone21,54,141,5,1350,,
01:22:35,275.20032,,,5,drone21,54,141,5,1355,,
01:22:40,275.42657,,,5,drone21,54,141,5,1360,,
01:22:45,275.34747,,,5,drone21,54,141,5,1365,,
01:22:50,275.1839,,,5,drone21,54,141,5,1370,,
01:22:55,275.18024,,,5,drone21,54,141,5,1375,,
01:23:00,275.1888,,,5,drone21,54,141,6,1380,,
01:23:05,275.21326,,,5,drone21,54,141,7,1385,,
01:23:10,275.2702,,,5,drone21,54,141,8,1390,,
01:23:15,275.30914,,,5,drone21,54,141,8,1395,,
01:23:20,275.30222,,,5,drone21,54,141,9,1400,,
01:23:25,275.31757,,,5,drone21,54,141,9,1405,,
01:23:30,275.30463,,,5,drone21,54,141,9,1410,,
01:23:35,275.3123,,,5,drone21,54,141,9,1415,,
01:23:40,275.46338,,,5,drone21,54,141,9,1420,,
01:23:45,275.56183,,,5,drone21,54,141,9,1425,,
01:23:50,275.531,,,5,drone21,54,141,9,1430,,
01:23:55,275.68277,,,5,drone21,54,141,9,1435,,
01:24:00,275.8972,,,4,drone21,54,141,9,1440,,
01:24:05,275.97736,,,5,drone21,54,141,9,1445,,
01:24:10,275.89267,,,5,drone21,54,141,9,1450,,
01:24:15,275.69882,,,5,drone21,54,141,9,1455,,
01:24:20,275.62177,,,5,drone21,54,141,9,1460,,
01:24:25,275.73813,,,5,drone21,54,141,9,1465,,
01:24:30,275.96436,,,5,drone21,54,141,9,1470,,
01:24:35,276.22845,,,5,drone21,54,141,9,1475,,
01:24:40,276.26227,,,5,drone21,54,141,9,1480,,
01:24:45,275.76202,,,5,drone21,54,141,9,1485,,
01:24:50,275.2501,,,5,drone21,54,141,9,1490,,
01:24:55,275.17377,,,5,drone21,54,141,9,1495,,
01:25:00,275.26834,,,5,drone21,54,141,9,1500,,
01:00:05,275.25577,,,6,drone23,67,142,5,5,,
01:00:10,274.97806,,,7,drone23,67,146,5,10,,
01:00:15,274.95007,,,6,drone23,67,149,5,15,,
01:00:20,274.977,,,6,drone23,67,153,5,20,,
01:00:25,274.96326,,,6,drone23,67,157,5,25,,
01:00:30,274.97714,,,5,drone23,67,161,5,30,,
01:00:35,275.00018,,,5,drone23,67,164,5,35,,
01:00:40,275.00845,,,6,drone23,67,168,5,40,,
01:00:45,275.00558,,,6,drone23,67,169,5,45,,
01:00:50,274.9993,,,6,drone23,65,169,5,50,,
