time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,275.67148,0.11055415,2.4502835,4,drone90,29,65,7,2515,2.452776274032035,1.5257079839539323
01:42:00,275.72852,-0.04161795,2.573737,3,drone90,29,60,7,2520,2.574073464167486,1.5869651595831318
01:42:05,275.77673,-0.2504078,2.6969633,4,drone90,28,55,7,2525,2.7085632921989715,1.6633789475996696
01:42:10,275.73697,-0.5209918,2.7713828,4,drone90,29,50,7,2530,2.819928204724915,1.7566174355089998
01:42:15,275.5569,-0.73433244,2.7346115,4,drone90,29,45,7,2535,2.8314915130313576,1.8331399972770406
01:42:20,275.34384,-0.7934945,2.6240504,4,drone90,29,39,7,2540,2.741400011539799,1.8644470951615713
01:42:25,275.23978,-0.73018026,2.5285566,3,drone90,29,35,7,2545,2.6318741785080126,1.8519220688026596
01:42:30,275.22342,-0.6285042,2.466759,4,drone90,29,30,7,2550,2.5455682064125957,1.8202776148211601
01:42:35,275.23395,-0.51782215,2.4212444,4,drone90,29,25,7,2555,2.475997621881326,1.7814884542927878
01:42:40,275.23663,-0.4015099,2.3834639,4,drone90,29,20,6,2560,2.4170457923674555,1.737685921331737
01:42:45,275.23755,-0.28873068,2.3666086,4,drone90,28,15,7,2565,2.384156385635645,1.692198237491687
01:42:50,275.2437,-0.19839408,2.3798559,4,drone90,28,11,7,2570,2.388111035053407,1.6539679189495011
01:42:55,275.2516,-0.14960578,2.4115653,4,drone90,22,9,7,2575,2.4162013752114078,1.6327537199853843
01:43:00,275.25598,-0.14710996,2.4349008,4,drone90,16,9,7,2580,2.43934074007135,1.631140204202671
01:43:05,275.2558,-0.17111716,2.4232655,4,drone90,11,11,7,2585,2.4292996451522226,1.641293591611893
01:43:10,275.25592,-0.18468389,2.3727994,4,drone90,13,16,7,2590,2.379975867916709,1.6484734771103167
01:43:15,275.2683,-0.15731278,2.3057227,5,drone90,14,21,7,2595,2.311082966932736,1.6389178601269254
01:43:20,275.30875,-0.10396756,2.2614899,4,drone90,14,26,7,2600,2.2638784908502405,1.6167370170003448
01:43:25,275.38318,-0.07663557,2.2299309,4,drone90,14,32,7,2605,2.231247370724285,1.6051495978055232
01:43:30,275.50986,-0.121959016,2.1827722,5,drone90,14,37,7,2610,2.186176680571936,1.6266117439554648
01:43:35,275.64963,-0.2509337,2.1695457,4,drone90,14,43,7,2615,2.1840092184293045,1.6859465296390148
01:43:40,275.77573,-0.40833464,2.2224712,5,drone90,13,49,7,2620,2.2596715276901134,1.752499844778976
01:43:45,275.90524,-0.58031094,2.3013453,5,drone90,13,55,7,2625,2.3733838663216225,1.8178084109910042
01:43:50,275.99933,-0.82864696,2.300939,5,drone90,14,61,7,2630,2.4456034155271866,1.9164707569570893
01:43:55,275.95947,-1.2184036,2.2319412,4,drone90,13,67,7,2635,2.5428466042509132,2.070481774100168
01:44:00,275.7335,-1.6695347,2.2137394,5,drone90,14,73,7,2640,2.772722172453715,2.2169605688807046
01:44:05,275.47623,-1.9033042,2.2978036,4,drone90,13,79,7,2645,2.9837004309934665,2.2625653896110247
01:44:10,275.38678,-1.7989423,2.4303412,4,drone90,13,85,7,2650,3.0236983558461534,2.2079968712452143
01:44:15,275.42352,-1.4763567,2.580405,4,drone90,13,91,7,2655,2.9728974199692613,2.090479688959878
01:44:20,275.49387,-1.0562315,2.6688967,4,drone90,13,97,7,2660,2.8703021751835016,1.9476386136845516
01:44:25,275.55484,-0.7166738,2.6470356,4,drone90,13,103,7,2665,2.7423382000172407,1.8352031662215627
01:44:30,275.60327,-0.6845712,2.6121697,4,drone90,13,109,7,2670,2.700382985701756,1.8271022938180135
01:44:35,275.61734,-0.9608296,2.7117503,4,drone90,13,116,7,2675,2.8769399037495114,1.9113152344313775
01:44:40,275.54083,-1.2311002,2.9542394,4,drone90,13,122,7,2680,3.200490296025345,1.9656356458404627
01:44:45,275.35443,-1.2850943,3.1702907,4,drone90,13,128,7,2685,3.4208493802561635,1.9559108435432009
01:44:50,275.1881,-1.2151846,3.237697,3,drone90,13,134,7,2690,3.4582301074228936,1.9298508080424277
01:44:55,275.13272,-1.1372367,3.2650661,4,drone90,13,140,7,2695,3.457450498444786,1.905959739892193
01:45:00,275.1865,-1.1005173,3.3671968,4,drone90,13,145,7,2700,3.5424783157458464,1.8866868992707815
01:45:05,275.23886,-1.1666752,3.5045943,4,drone90,13,152,7,2705,3.6936854535663337,1.8921557407304466
01:45:10,275.2171,-1.3153968,3.557814,4,drone90,13,158,7,2710,3.793192481280938,1.924930386771159
01:45:15,275.16833,-1.4532604,3.479156,4,drone90,13,164,7,2715,3.7704763972930744,1.9664717421294373
01:45:20,275.15167,-1.5066668,3.3386037,4,drone90,13,170,7,2720,3.6628294407296567,1.9947195974834582
01:45:25,275.1517,-1.4952438,3.2245018,4,drone90,13,177,7,2725,3.554316513711417,2.0049953880250797
01:45:30,275.13693,-1.4876988,3.1289597,4,drone90,12,183,7,2730,3.464626462368711,2.0146208589013064
01:45:35,275.12772,-1.4974222,3.0314083,3,drone90,13,189,7,2735,3.381081117980125,2.029607631560845
01:45:40,275.13245,-1.5042866,2.9344075,4,drone90,12,196,7,2740,3.29751808956309,2.0445025519317053
01:45:45,275.1353,-1.510315,2.8526945,3,drone90,12,203,7,2745,3.227834771105121,2.057713347689212
01:45:50,275.1318,-1.5159278,2.79441,3,drone90,12,209,7,2750,3.1791137669031033,2.067852194821665
01:45:55,275.12872,-1.5171326,2.7362962,4,drone90,12,216,7,2755,3.1287390783056996,2.0770477147417825
01:46:00,275.13406,-1.5143977,2.6862965,3,drone90,12,222,7,2760,3.0837621957079535,2.0841342834357715
01:46:05,275.15054,-1.5142064,2.6445856,4,drone90,14,227,7,2765,3.0474011907735945,2.0908013469553968
01:46:10,275.17337,-1.513635,2.6048777,3,drone90,18,224,7,2770,3.0127194932788366,2.097185778056428
01:46:15,275.19302,-1.5073968,2.5619214,3,drone90,19,220,7,2775,2.9724882459697297,2.102631804171807
01:46:20,275.21143,-1.4902639,2.490279,4,drone90,21,215,8,2780,2.9021330068562006,2.1100624600868745
01:46:25,275.22818,-1.4609785,2.4060538,3,drone90,23,211,8,2785,2.8148806486166853,2.1165000049813614
01:46:30,275.24515,-1.4191135,2.3546355,3,drone90,24,207,8,2790,2.7492165181634025,2.113190869845278
01:46:35,275.26392,-1.3396049,2.3689413,4,drone90,26,203,8,2795,2.7214746316932112,2.085451752440349
01:46:40,275.26508,-1.2352906,2.473568,3,drone90,28,198,7,2800,2.7648655513555016,2.0339608245578553
01:46:45,275.2256,-1.1436591,2.6380928,4,drone90,30,194,7,2805,2.87532428752387,1.9798591025099501
01:46:50,275.14835,-1.1050749,2.7868936,3,drone90,31,190,7,2810,2.9979937412094393,1.9483040231401318
01:46:55,275.05472,-1.1442391,2.851143,4,drone90,33,186,8,2815,3.072181557853932,1.9524456724121073
01:47:00,274.96274,-1.2267076,2.8422184,3,drone90,35,182,8,2820,3.0956448389949904,1.9782457462492964
01:47:05,274.87314,-1.2900037,2.849003,4,drone90,37,177,7,2825,3.1274474639908325,1.9959690530240533
01:47:10,274.806,-1.2812341,2.9513836,3,drone90,38,173,7,2830,3.217487524972206,1.9803604085695454
01:47:15,274.8009,-1.2194713,3.0821426,3,drone90,40,169,8,2835,3.3146211334417166,1.9475531421316976
01:47:20,274.8492,-1.1634734,3.1646996,4,drone90,42,165,8,2840,3.37179387133136,1.9230997347589867
01:47:25,274.88852,-1.1735951,3.172805,3,drone90,43,160,8,2845,3.382900682368463,1.925081223280296
01:47:30,274.8961,-1.2208278,3.1647224,4,drone90,45,156,8,2850,3.392033075651622,1.9389681255877456
01:47:35,274.90247,-1.2498862,3.1461198,3,drone90,47,152,7,2855,3.3853043155531055,1.9489545059261015
01:47:40,274.9071,-1.2587693,3.1059906,4,drone90,49,148,7,2860,3.3513695346694985,1.9558387768601122
01:47:45,274.90735,-1.2817234,3.0607586,3,drone90,50,142,7,2865,3.318291440121184,1.9673698243816364
01:47:50,274.91895,-1.3135138,3.0277002,4,drone90,50,137,7,2870,3.300346497546959,1.9801240685359218
01:47:55,274.94357,-1.3169947,3.004715,3,drone90,51,132,8,2875,3.2806687231497618,1.983885895707493
01:48:00,274.97528,-1.2951365,2.9843326,4,drone90,56,132,8,2880,3.253247549919159,1.980247287814457
01:48:05,275.01663,-1.2766178,2.9614182,3,drone90,57,136,9,2885,3.2248644564645006,1.9778082428322215
01:48:10,275.0598,-1.2565098,2.9370656,4,drone90,52,138,8,2890,3.194553367248605,1.9750457436783027
01:48:15,275.08417,-1.2110322,2.9206986,5,drone90,51,134,9,2895,3.161815823459488,1.9638575098079123
01:48:20,275.06088,-1.1672227,2.9313254,4,drone90,54,131,8,2900,3.155166783560015,1.94974086732641
01:48:25,275.01477,-1.157089,2.9613984,4,drone90,57,133,8,2905,3.1794237587090466,1.9432805387423695
01:48:30,274.97812,-1.1786385,3.003656,4,drone90,56,137,7,2910,3.2266295232050193,1.9447349801130116
01:48:35,274.96317,-1.2032362,3.0374775,3,drone90,52,137,6,2915,3.26711599365506,1.9479621190836767
01:48:40,274.94662,-1.2086507,3.042164,3,drone90,51,133,5,2920,3.273468850853249,1.9489726526933566
01:48:45,274.90433,-1.1853875,3.0193527,3,drone90,52,128,5,2925,3.2437068690240087,1.9449041850376645
01:48:50,274.8133,-1.1307285,3.0028248,4,drone90,52,125,5,2930,3.208660736227389,1.9309295311281343
01:48:55,274.7114,-1.0910562,3.047612,3,drone90,52,125,5,2935,3.237026804662334,1.9145834713241765
01:49:00,274.6742,-1.0978191,3.136782,4,drone90,52,125,4,2940,3.3233429091577067,1.907455639305665
01:49:05,274.7228,-1.1360062,3.1968353,3,drone90,52,125,4,2945,3.392678296238022,1.9122323127970926
01:49:10,274.77362,-1.1825593,3.1982446,4,drone90,52,125,3,2950,3.4098702349863186,1.9249586311352562
01:49:15,274.72177,-1.2264742,3.1897628,4,drone90,53,125,3,2955,3.417429689624862,1.9378724826805414
01:49:20,274.62732,-1.2650903,3.2484505,3,drone90,53,125,3,2960,3.4860986959786926,1.9421699115668734
01:49:25,274.67627,-1.3605925,3.3900602,4,drone90,53,125,3,2965,3.6529057078824647,1.9524638815495479
01:49:30,274.91833,-1.5038085,3.481877,3,drone90,53,125,0,2970,3.792744052503576,1.9784933583330737
01:49:35,275.1528,-1.5522325,3.3636184,4,drone90,53,125,0,2975,3.704504619362056,2.003153425932666
01:00:05,275.76822,,,4,drone21,67,142,4,5,,
01:00:10,275.69232,,,4,drone21,67,146,4,10,,
01:00:15,275.58865,,,3,drone21,67,150,4,15,,
01:00:20,275.48422,,,4,drone21,67,153,4,20,,
01:00:25,275.40283,,,3,drone21,67,157,4,25,,
01:00:30,275.3521,,,4,drone21,67,161,4,30,,
01:00:35,275.32208,,,4,drone21,67,165,4,35,,
01:00:40,275.31592,,,4,drone21,67,168,4,40,,
01:00:45,275.32938,,,3,drone21,67,169,4,45,,
01:00:50,275.3633,,,4,drone21,65,169,4,50,,
01:00:55,275.41156,,,3,drone21,61,169,4,55,,
01:01:00,275.46448,,,4,drone21,59,169,4,60,,
01:01:05,275.49976,,,3,drone21,59,168,4,65,,
01:01:10,275.49756,,,4,drone21,59,165,4,70,,
01:01:15,275.4668,,,3,drone21,59,161,4,75,,
01:01:20,275.43942,,,3,drone21,59,157,4,80,,
01:01:25,275.4439,,,4,drone21,59,153,4,85,,
01:01:30,275.5035,,,3,drone21,59,150,4,90,,
01:01:35,275.6069,,,4,drone21,59,146,4,95,,
01:01:40,275.71146,,,3,drone21,59,142,4,100,,
01:01:45,275.76733,,,3,drone21,59,138,4,105,,
01:01:50,275.76733,,,4,drone21,59,135,4,110,,
01:01:55,275.71664,,,3,drone21,59,131,4,115,,
01:02:00,275.6548,,,4,drone21,59,127,4,120,,
01:02:05,275.61462,,,3,drone21,59,123,4,125,,
01:02:10,275.60248,,,4,drone21,59,119,4,130,,
01:02:15,275.59753,,,3,drone21,59,116,4,135,,
01:02:20,275.57623,,,4,drone21,59,112,4,140,,
01:02:25,275.53293,,,3,drone21,60,109,4,145,,
01:02:30,275.4783,,,4,drone21,59,109,4,150,,
01:02:35,275.42813,,,3,drone21,56,109,4,155,,
01:02:40,275.38953,,,4,drone21,53,109,4,160,,
01:02:45,275.35858,,,4,drone21,51,109,4,165,,
01:02:50,275.34302,,,4,drone21,51,110,4,170,,
01:02:55,275.33856,,,3,drone21,51,114,4,175,,
01:03:00,275.3404,,,4,drone21,51,118,4,180,,
01:03:05,275.34964,,,4,drone21,51,121,4,185,,
01:03:10,275.36658,,,4,drone21,51,125,4,190,,
01:03:15,275.39017,,,4,drone21,51,129,4,195,,
01:03:20,275.41782,,,3,drone21,51,133,4,200,,
01:03:25,275.4569,,,4,drone21,51,136,4,205,,
01:03:30,275.5148,,,4,drone21,51,140,4,210,,
01:03:35,275.57272,,,3,drone21,51,144,4,215,,
01:03:40,275.62393,,,4,drone21,51,148,4,220,,
01:03:45,275.65308,,,4,drone21,51,152,4,225,,
01:03:50,275.62802,,,4,drone21,51,155,4,230,,
01:03:55,275.54517,,,4,drone21,51,159,4,235,,
01:04:00,275.44846,,,3,drone21,51,163,4,240,,
01:04:05,275.3731,,,4,drone21,51,167,4,245,,
01:04:10,275.35532,,,4,drone21,51,169,4,250,,
01:04:15,275.40823,,,4,drone21,50,169,4,255,,
01:04:20,275.49823,,,4,drone21,47,169,4,260,,
01:04:25,275.5785,,,3,drone21,44,169,4,265,,
01:04:30,275.62228,,,3,drone21,43,169,4,270,,
01:04:35,275.6206,,,4,drone21,43,167,4,275,,
01:04:40,275.56516,,,3,drone21,43,163,4,280,,
01:04:45,275.4866,,,3,drone21,43,159,4,285,,
01:04:50,275.39386,,,4,drone21,43,155,4,290,,
01:04:55,275.33142,,,3,drone21,43,152,4,295,,
01:05:00,275.31186,,,4,drone21,43,148,4,300,,
01:05:05,275.31534,,,3,drone21,43,144,4,305,,
01:05:10,275.31747,,,3,drone21,43,140,4,310,,
01:05:15,275.30542,,,4,drone21,43,137,4,315,,
01:05:20,275.28458,,,3,drone21,43,133,4,320,,
01:05:25,275.27075,,,4,drone21,43,129,4,325,,
01:05:30,275.27112,,,3,drone21,43,125,4,330,,
01:05:35,275.28223,,,3,drone21,43,122,4,335,,
01:05:40,275.30054,,,4,drone21,43,118,4,340,,
01:05:45,275.3165,,,3,drone21,43,114,4,345,,
01:05:50,275.3253,,,4,drone21,43,111,4,350,,
01:05:55,275.33118,,,3,drone21,43,109,4,355,,
01:06:00,275.3439,,,4,drone21,42,109,4,360,,
01:06:05,275.3691,,,3,drone21,39,110,4,365,,
01:06:10,275.41205,,,4,drone21,37,111,4,370,,
01:06:15,275.4758,,,3,drone21,38,111,4,375,,
01:06:20,275.55615,,,4,drone21,40,111,4,380,,
01:06:25,275.6323,,,3,drone21,44,111,4,385,,
01:06:30,275.67188,,,4,drone21,48,111,4,390,,
01:06:35,275.64334,,,4,drone21,52,111,4,395,,
01:06:40,275.5605,,,3,drone21,55,111,4,400,,
01:06:45,275.4737,,,4,drone21,59,111,4,405,,
01:06:50,275.4399,,,3,drone21,63,111,4,410,,
01:06:55,275.4842,,,4,drone21,67,111,4,415,,
01:07:00,275.56357,,,3,drone21,70,111,4,420,,
01:07:05,275.62112,,,3,drone21,74,111,4,425,,
01:07:10,275.64594,,,4,drone21,75,111,4,430,,
01:07:15,275.62433,,,3,drone21,75,113,4,435,,
01:07:20,275.56116,,,4,drone21,75,117,4,440,,
01:07:25,275.46423,,,4,drone21,75,119,4,445,,
01:07:30,275.38007,,,3,drone21,74,119,4,450,,
01:07:35,275.3192,,,4,drone21,71,119,4,455,,
01:07:40,275.2892,,,3,drone21,67,119,4,460,,
01:07:45,275.28806,,,4,drone21,63,119,4,465,,
01:07:50,275.30167,,,3,drone21,59,119,4,470,,
01:07:55,275.32074,,,4,drone21,55,119,4,475,,
01:08:00,275.34262,,,3,drone21,52,119,4,480,,
01:08:05,275.37134,,,4,drone21,48,119,4,485,,
01:08:10,275.4099,,,3,drone21,44,119,4,490,,
01:08:15,275.4551,,,4,drone21,40,119,4,495,,
01:08:20,275.48825,,,4,drone21,38,119,4,500,,
01:08:25,275.47214,,,3,drone21,37,119,4,505,,
01:08:30,275.40442,,,4,drone21,37,121,4,510,,
01:08:35,275.3112,,,4,drone21,36,125,4,515,,
01:08:40,275.2566,,,3,drone21,37,127,4,520,,
01:08:45,275.23242,,,4,drone21,38,127,4,525,,
01:08:50,275.22412,,,4,drone21,41,127,4,530,,
01:08:55,275.22723,,,4,drone21,45,127,4,535,,
01:09:00,275.23553,,,3,drone21,49,127,4,540,,
01:09:05,275.24622,,,4,drone21,52,127,4,545,,
01:09:10,275.25967,,,4,drone21,56,127,4,550,,
01:09:15,275.27676,,,4,drone21,60,127,4,555,,
01:09:20,275.2983,,,3,drone21,64,127,4,560,,
01:09:25,275.33002,,,4,drone21,67,127,4,565,,
01:09:30,275.37796,,,4,drone21,71,127,4,570,,
01:09:35,275.43268,,,4,drone21,74,127,4,575,,
01:09:40,275.46558,,,4,drone21,75,127,4,580,,
01:09:45,275.4469,,,4,drone21,75,130,4,585,,
01:09:50,275.38586,,,4,drone21,74,134,4,590,,
01:09:55,275.32587,,,4,drone21,74,135,4,595,,
01:10:00,275.3039,,,4,drone21,73,135,4,600,,
01:10:05,275.3152,,,3,drone21,69,135,4,605,,
01:10:10,275.33673,,,4,drone21,66,135,4,610,,
01:10:15,275.34982,,,4,drone21,62,135,4,615,,
01:10:20,275.3481,,,3,drone21,58,135,4,620,,
01:10:25,275.3418,,,4,drone21,54,135,4,625,,
01:10:30,275.3379,,,4,drone21,50,135,4,630,,
01:10:35,275.33887,,,4,drone21,47,135,4,635,,
01:10:40,275.34198,,,4,drone21,43,135,4,640,,
01:10:45,275.34448,,,4,drone21,39,135,4,645,,
01:10:50,275.34537,,,4,drone21,37,135,4,650,,
01:10:55,275.3451,,,3,drone21,36,135,4,655,,
01:11:00,275.34454,,,4,drone21,36,138,4,660,,
01:11:05,275.344,,,4,drone21,36,142,4,665,,
01:11:10,275.34378,,,3,drone21,37,143,4,670,,
01:11:15,275.3442,,,4,drone21,38,143,4,675,,
01:11:20,275.34695,,,4,drone21,42,143,4,680,,
01:11:25,275.3555,,,4,drone21,46,143,4,685,,
01:11:30,275.37064,,,3,drone21,49,143,4,690,,
01:11:35,275.38947,,,4,drone21,53,143,4,695,,
01:11:40,275.40344,,,3,drone21,57,143,4,700,,
01:11:45,275.4034,,,4,drone21,61,143,4,705,,
01:11:50,275.38586,,,4,drone21,64,143,4,710,,
01:11:55,275.3583,,,4,drone21,68,143,4,715,,
01:12:00,275.3332,,,4,drone21,72,143,4,720,,
01:12:05,275.31982,,,4,drone21,74,143,4,725,,
01:12:10,275.31506,,,4,drone21,74,144,4,730,,
01:12:15,275.31335,,,4,drone21,74,147,4,735,,
01:12:20,275.31107,,,3,drone21,74,151,4,740,,
01:12:25,275.30716,,,4,drone21,74,151,4,745,,
01:12:30,275.30356,,,3,drone21,72,151,4,750,,
01:12:35,275.3032,,,3,drone21,68,151,4,755,,
01:12:40,275.3094,,,4,drone21,64,151,4,760,,
01:12:45,275.3251,,,3,drone21,60,151,4,765,,
01:12:50,275.34955,,,3,drone21,57,151,4,770,,
01:12:55,275.39563,,,4,drone21,53,151,4,775,,
01:13:00,275.4584,,,3,drone21,49,151,4,780,,
01:13:05,275.51965,,,3,drone21,45,151,4,785,,
01:13:10,275.5833,,,3,drone21,42,151,4,790,,
01:13:15,275.6603,,,4,drone21,38,151,4,795,,
01:13:20,275.7413,,,3,drone21,36,151,4,800,,
01:13:25,275.80655,,,3,drone21,36,152,4,805,,
01:13:30,275.85422,,,4,drone21,36,156,4,810,,
01:13:35,275.8429,,,3,drone21,36,159,4,815,,
01:13:40,275.77463,,,3,drone21,37,159,4,820,,
01:13:45,275.6501,,,4,drone21,39,159,4,825,,
01:13:50,275.52277,,,3,drone21,43,159,4,830,,
01:13:55,275.43842,,,4,drone21,47,159,4,835,,
01:14:00,275.41312,,,3,drone21,51,159,4,840,,
01:14:05,275.44556,,,4,drone21,54,159,4,845,,
01:14:10,275.51465,,,3,drone21,58,159,4,850,,
01:14:15,275.60422,,,4,drone21,62,159,4,855,,
01:14:20,275.69955,,,3,drone21,66,159,4,860,,
01:14:25,275.76697,,,3,drone21,69,159,4,865,,
01:14:30,275.78357,,,4,drone21,73,159,4,870,,
01:14:35,275.68542,,,4,drone21,74,159,4,875,,
01:14:40,275.51996,,,3,drone21,74,161,4,880,,
01:14:45,275.36218,,,4,drone21,74,165,4,885,,
01:14:50,275.28027,,,3,drone21,74,167,4,890,,
01:14:55,275.26746,,,4,drone21,73,167,4,895,,
01:15:00,275.27094,,,3,drone21,70,167,4,900,,
01:15:05,275.2697,,,4,drone21,66,167,4,905,,
01:15:10,275.27084,,,3,drone21,63,167,4,910,,
01:15:15,275.2794,,,3,drone21,59,167,4,915,,
01:15:20,275.29318,,,4,drone21,55,167,4,920,,
01:15:25,275.3026,,,3,drone21,51,167,4,925,,
01:15:30,275.30374,,,4,drone21,47,167,4,930,,
01:15:35,275.29944,,,3,drone21,44,167,4,935,,
01:15:40,275.29404,,,4,drone21,40,167,4,940,,
01:15:45,275.29117,,,3,drone21,37,167,4,945,,
01:15:50,275.2927,,,4,drone21,36,167,4,950,,
01:15:55,275.2977,,,3,drone21,37,165,4,955,,
01:16:00,275.3057,,,4,drone21,39,162,4,960,,
01:16:05,275.3158,,,3,drone21,42,159,4,965,,
01:16:10,275.32736,,,4,drone21,44,156,4,970,,
01:16:15,275.33984,,,3,drone21,46,153,4,975,,
01:16:20,275.35272,,,4,drone21,48,150,4,980,,
01:16:25,275.36365,,,3,drone21,50,147,4,985,,
01:16:30,275.369,,,3,drone21,52,144,4,990,,
01:16:35,275.3698,,,4,drone21,54,141,4,995,,
01:16:40,275.36823,,,3,drone21,54,141,4,1000,,
01:16:45,275.37418,,,4,drone21,54,141,4,1005,,
01:16:50,275.39987,,,3,drone21,54,141,4,1010,,
01:16:55,275.45642,,,4,drone21,54,141,4,1015,,
01:17:00,275.53452,,,3,drone21,54,141,4,1020,,
01:17:05,275.59753,,,4,drone21,54,141,4,1025,,
01:17:10,275.59756,,,3,drone21,54,141,4,1030,,
01:17:15,275.51938,,,4,drone21,54,141,4,1035,,
01:17:20,275.41907,,,3,drone21,54,141,4,1040,,
01:17:25,275.3538,,,4,drone21,54,141,4,1045,,
01:17:30,275.3336,,,3,drone21,54,141,4,1050,,
01:17:35,275.35596,,,4,drone21,54,141,4,1055,,
01:17:40,275.42615,,,4,drone21,54,141,4,1060,,
01:17:45,275.5267,,,3,drone21,54,141,4,1065,,
01:17:50,275.6469,,,4,drone21,54,141,4,1070,,
01:17:55,275.73712,,,4,drone21,54,141,4,1075,,
01:18:00,275.715,,,3,drone21,54,141,4,1080,,
01:18:05,275.59323,,,4,drone21,54,141,4,1085,,
01:18:10,275.44318,,,4,drone21,54,141,4,1090,,
01:18:15,275.3578,,,4,drone21,54,141,4,1095,,
01:18:20,275.33453,,,4,drone21,54,141,4,1100,,
01:18:25,275.33524,,,4,drone21,54,141,4,1105,,
01:18:30,275.33472,,,3,drone21,54,141,4,1110,,
01:18:35,275.32822,,,4,drone21,54,141,4,1115,,
01:18:40,275.32504,,,4,drone21,54,141,4,1120,,
01:18:45,275.33926,,,3,drone21,54,141,4,1125,,
01:18:50,275.38028,,,4,drone21,54,141,4,1130,,
01:18:55,275.45026,,,3,drone21,54,141,4,1135,,
01:19:00,275.54105,,,4,drone21,54,141,4,1140,,
01:19:05,275.6074,,,3,drone21,54,141,4,1145,,
01:19:10,275.60492,,,4,drone21,54,141,4,1150,,
01:19:15,275.54565,,,4,drone21,54,141,4,1155,,
01:19:20,275.4931,,,4,drone21,54,141,4,1160,,
01:19:25,275.48682,,,3,drone21,54,141,4,1165,,
01:19:30,275.50433,,,4,drone21,54,141,4,1170,,
01:19:35,275.5127,,,3,drone21,54,141,4,1175,,
01:19:40,275.49072,,,4,drone21,54,141,4,1180,,
01:19:45,275.4369,,,4,drone21,54,141,4,1185,,
01:19:50,275.37442,,,4,drone21,54,141,5,1190,,
01:19:55,275.31915,,,4,drone21,54,141,5,1195,,
01:20:00,275.28647,,,3,drone21,54,141,5,1200,,
01:20:05,275.27866,,,4,drone21,54,141,5,1205,,
01:20:10,275.29245,,,3,drone21,54,141,5,1210,,
01:20:15,275.31946,,,4,drone21,54,141,5,1215,,
01:20:20,275.35315,,,3,drone21,54,141,5,1220,,
01:20:25,275.3947,,,4,drone21,54,141,5,1225,,
01:20:30,275.4436,,,3,drone21,54,141,5,1230,,
01:20:35,275.50162,,,4,drone21,54,141,5,1235,,
01:20:40,275.56796,,,3,drone21,54,141,5,1240,,
01:20:45,275.64014,,,4,drone21,54,141,5,1245,,
01:20:50,275.7148,,,4,drone21,54,141,5,1250,,
01:20:55,275.75958,,,4,drone21,54,141,5,1255,,
01:21:00,275.75537,,,4,drone21,54,141,5,1260,,
01:21:05,275.70264,,,3,drone21,54,141,5,1265,,
01:21:10,275.62424,,,3,drone21,54,141,5,1270,,
01:21:15,275.52118,,,4,drone21,54,141,5,1275,,
01:21:20,275.43063,,,3,drone21,54,141,5,1280,,
01:21:25,275.3733,,,4,drone21,54,141,5,1285,,
01:21:30,275.3463,,,4,drone21,54,141,5,1290,,
01:21:35,275.3463,,,3,drone21,54,141,5,1295,,
01:21:40,275.35516,,,4,drone21,54,141,5,1300,,
01:21:45,275.36157,,,3,drone21,54,141,5,1305,,
01:21:50,275.36087,,,3,drone21,54,141,5,1310,,
01:21:55,275.3537,,,4,drone21,54,141,5,1315,,
01:22:00,275.34378,,,3,drone21,54,141,5,1320,,
01:22:05,275.33444,,,4,drone21,54,141,5,1325,,
01:22:10,275.3258,,,4,drone21,54,141,5,1330,,
01:22:15,275.3194,,,4,drone21,54,141,5,1335,,
01:22:20,275.3146,,,4,drone21,54,141,5,1340,,
01:22:25,275.31097,,,5,drone21,54,141,5,1345,,
01:22:30,275.30865,,,4,drone21,54,141,5,1350,,
01:22:35,275.30753,,,5,drone21,54,141,5,1355,,
01:22:40,275.3078,,,4,drone21,54,141,5,1360,,
01:22:45,275.311,,,5,drone21,54,141,5,1365,,
01:22:50,275.3203,,,4,drone21,54,141,5,1370,,
01:22:55,275.33923,,,4,drone21,54,141,5,1375,,
01:23:00,275.3765,,,4,drone21,54,141,6,1380,,
01:23:05,275.4383,,,4,drone21,54,141,7,1385,,
01:23:10,275.51657,,,3,drone21,54,141,8,1390,,
01:23:15,275.60382,,,4,drone21,54,141,8,1395,,
01:23:20,275.6761,,,3,drone21,54,141,9,1400,,
01:23:25,275.71442,,,4,drone21,54,141,9,1405,,
01:23:30,275.71518,,,3,drone21,54,141,9,1410,,
01:23:35,275.68887,,,3,drone21,54,141,9,1415,,
01:23:40,275.65305,,,3,drone21,54,141,9,1420,,
01:23:45,275.6203,,,4,drone21,54,141,9,1425,,
01:23:50,275.6075,,,3,drone21,54,141,9,1430,,
01:23:55,275.60825,,,3,drone21,54,141,9,1435,,
01:24:00,275.60504,,,4,drone21,54,141,9,1440,,
01:24:05,275.58682,,,3,drone21,54,141,9,1445,,
01:24:10,275.5537,,,4,drone21,54,141,9,1450,,
01:24:15,275.51886,,,4,drone21,54,141,9,1455,,
01:24:20,275.5087,,,3,drone21,54,141,9,1460,,
01:24:25,275.52585,,,4,drone21,54,141,9,1465,,
01:24:30,275.5653,,,3,drone21,54,141,9,1470,,
01:24:35,275.60962,,,3,drone21,54,141,9,1475,,
01:24:40,275.66406,,,4,drone21,54,141,9,1480,,
01:24:45,275.71066,,,3,drone21,54,141,9,1485,,
