time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:30,275.62885,,,5,drone23,67,161,5,30,,
01:00:35,275.55386,,,5,drone23,67,164,5,35,,
01:00:40,275.45352,,,5,drone23,67,168,5,40,,
01:00:45,275.3687,,,4,drone23,67,169,5,45,,
01:00:50,275.28845,,,6,drone23,65,169,5,50,,
01:00:55,275.2211,,,5,drone23,61,169,5,55,,
01:01:00,275.20093,,,5,drone23,59,169,5,60,,
01:01:05,275.24457,,,6,drone23,59,168,5,65,,
01:01:10,275.31146,,,5,drone23,59,165,5,70,,
01:01:15,275.29642,,,4,drone23,59,161,5,75,,
01:01:20,275.18018,,,5,drone23,59,157,5,80,,
01:01:25,275.05923,,,5,drone23,59,153,5,85,,
01:01:30,275.06122,,,4,drone23,59,150,5,90,,
01:01:35,275.12372,,,5,drone23,59,146,5,95,,
01:01:40,275.15872,,,4,drone23,59,142,5,100,,
01:01:45,275.16046,,,5,drone23,59,138,5,105,,
01:01:50,275.14667,,,5,drone23,59,135,5,110,,
01:01:55,275.1236,,,4,drone23,59,131,5,115,,
01:02:00,275.0952,,,5,drone23,59,127,5,120,,
01:02:05,275.0723,,,4,drone23,59,123,5,125,,
01:02:10,275.07288,,,4,drone23,59,120,5,130,,
01:02:15,275.13046,,,5,drone23,59,116,5,135,,
01:02:20,275.29028,,,5,drone23,59,112,5,140,,
01:02:25,275.4864,,,4,drone23,60,110,5,145,,
01:02:30,275.6213,,,4,drone23,59,109,5,150,,
01:02:35,275.67776,,,5,drone23,57,109,5,155,,
01:02:40,275.66336,,,4,drone23,53,109,5,160,,
01:02:45,275.62396,,,5,drone23,51,109,5,165,,
01:02:50,275.58505,,,5,drone23,51,110,5,170,,
01:02:55,275.55252,,,4,drone23,51,114,5,175,,
01:03:00,275.50568,,,5,drone23,51,117,5,180,,
01:03:05,275.43356,,,4,drone23,51,121,5,185,,
01:03:10,275.34152,,,5,drone23,51,125,5,190,,
01:03:15,275.26212,,,4,drone23,51,129,5,195,,
01:03:20,275.23355,,,5,drone23,51,132,5,200,,
01:03:25,275.25507,,,4,drone23,51,136,5,205,,
01:03:30,275.3059,,,5,drone23,51,140,5,210,,
01:03:35,275.36673,,,4,drone23,51,144,5,215,,
01:03:40,275.42236,,,4,drone23,51,147,5,220,,
01:03:45,275.4931,,,5,drone23,51,151,5,225,,
01:03:50,275.61664,,,5,drone23,51,155,5,230,,
01:03:55,275.76022,,,4,drone23,51,159,5,235,,
01:04:00,275.8161,,,5,drone23,51,162,5,240,,
01:04:05,275.64932,,,5,drone23,51,166,5,245,,
01:04:10,275.34155,,,4,drone23,51,168,5,250,,
01:04:15,275.09204,,,5,drone23,50,169,5,255,,
01:04:20,275.0384,,,5,drone23,47,169,5,260,,
01:04:25,275.1277,,,4,drone23,44,169,5,265,,
01:04:30,275.20618,,,5,drone23,43,169,5,270,,
01:04:35,275.22473,,,5,drone23,43,167,5,275,,
01:04:40,275.21643,,,4,drone23,43,163,5,280,,
01:04:45,275.22028,,,5,drone23,43,160,5,285,,
01:04:50,275.23593,,,4,drone23,43,156,5,290,,
01:04:55,275.24875,,,5,drone23,43,152,5,295,,
01:05:00,275.2514,,,4,drone23,43,148,5,300,,
01:05:05,275.24982,,,5,drone23,43,144,5,305,,
01:05:10,275.25775,,,5,drone23,43,141,5,310,,
01:05:15,275.2746,,,4,drone23,43,137,5,315,,
01:05:20,275.28662,,,4,drone23,43,133,5,320,,
01:05:25,275.28906,,,5,drone23,43,129,5,325,,
01:05:30,275.28503,,,4,drone23,43,126,5,330,,
01:05:35,275.2792,,,4,drone23,43,122,5,335,,
01:05:40,275.26727,,,5,drone23,43,118,5,340,,
01:05:45,275.2489,,,4,drone23,43,114,5,345,,
01:05:50,275.2326,,,4,drone23,43,111,5,350,,
01:05:55,275.22095,,,5,drone23,43,109,5,355,,
01:06:00,275.2132,,,4,drone23,42,109,5,360,,
01:06:05,275.20172,,,4,drone23,39,110,5,365,,
01:06:10,275.17682,,,5,drone23,37,111,5,370,,
01:06:15,275.14282,,,4,drone23,37,111,5,375,,
01:06:20,275.11383,,,4,drone23,40,111,5,380,,
01:06:25,275.09363,,,4,drone23,44,111,5,385,,
01:06:30,275.08517,,,5,drone23,48,111,5,390,,
01:06:35,275.09082,,,4,drone23,51,111,5,395,,
01:06:40,275.11163,,,4,drone23,55,111,5,400,,
01:06:45,275.1673,,,4,drone23,59,111,5,405,,
01:06:50,275.28143,,,4,drone23,63,111,5,410,,
01:06:55,275.47073,,,5,drone23,66,111,5,415,,
01:07:00,275.62875,,,4,drone23,70,111,5,420,,
01:07:05,275.65305,,,4,drone23,73,111,5,425,,
01:07:10,275.55673,,,5,drone23,75,111,5,430,,
01:07:15,275.42776,,,4,drone23,75,113,5,435,,
01:07:20,275.3205,,,5,drone23,75,117,5,440,,
01:07:25,275.23526,,,4,drone23,75,119,5,445,,
01:07:30,275.17786,,,5,drone23,74,119,5,450,,
01:07:35,275.15463,,,5,drone23,71,119,5,455,,
01:07:40,275.17798,,,4,drone23,67,119,5,460,,
01:07:45,275.2497,,,5,drone23,63,119,5,465,,
01:07:50,275.3526,,,4,drone23,60,119,5,470,,
01:07:55,275.44,,,5,drone23,56,119,5,475,,
01:08:00,275.46472,,,4,drone23,52,119,5,480,,
01:08:05,275.42783,,,4,drone23,48,119,5,485,,
01:08:10,275.35794,,,5,drone23,45,119,5,490,,
01:08:15,275.2939,,,5,drone23,41,119,5,495,,
01:08:20,275.27258,,,4,drone23,38,119,5,500,,
01:08:25,275.2958,,,5,drone23,37,119,5,505,,
01:08:30,275.34802,,,4,drone23,37,121,5,510,,
01:08:35,275.40527,,,5,drone23,36,125,5,515,,
01:08:40,275.44098,,,4,drone23,37,127,5,520,,
01:08:45,275.44077,,,5,drone23,38,127,5,525,,
01:08:50,275.41977,,,5,drone23,41,127,5,530,,
01:08:55,275.43167,,,5,drone23,45,127,5,535,,
01:09:00,275.513,,,5,drone23,48,127,5,540,,
01:09:05,275.60565,,,5,drone23,52,127,5,545,,
01:09:10,275.57626,,,6,drone23,56,127,5,550,,
01:09:15,275.36996,,,5,drone23,60,127,5,555,,
01:09:20,275.16962,,,5,drone23,63,127,5,560,,
01:09:25,275.12045,,,4,drone23,67,127,5,565,,
01:09:30,275.17102,,,5,drone23,71,127,5,570,,
01:09:35,275.20462,,,4,drone23,74,127,5,575,,
01:09:40,275.1846,,,5,drone23,74,127,5,580,,
01:09:45,275.13873,,,4,drone23,75,130,5,585,,
01:09:50,275.11612,,,5,drone23,74,133,5,590,,
01:09:55,275.1268,,,4,drone23,74,135,5,595,,
01:10:00,275.13437,,,4,drone23,73,135,5,600,,
01:10:05,275.1368,,,5,drone23,70,135,5,605,,
01:10:10,275.14987,,,5,drone23,66,135,5,610,,
01:10:15,275.16693,,,4,drone23,62,135,5,615,,
01:10:20,275.17944,,,5,drone23,58,135,5,620,,
01:10:25,275.18286,,,5,drone23,55,135,5,625,,
01:10:30,275.1878,,,4,drone23,51,135,5,630,,
01:10:35,275.22864,,,4,drone23,47,135,5,635,,
01:10:40,275.32803,,,4,drone23,43,135,5,640,,
01:10:45,275.38794,,,4,drone23,40,135,5,645,,
01:10:50,275.2928,,,4,drone23,37,135,5,650,,
01:10:55,275.1713,,,5,drone23,36,135,5,655,,
01:11:00,275.16437,,,4,drone23,36,138,5,660,,
01:11:05,275.17493,,,4,drone23,36,142,5,665,,
01:11:10,275.1643,,,5,drone23,37,143,5,670,,
01:11:15,275.13635,,,4,drone23,38,143,5,675,,
01:11:20,275.1117,,,4,drone23,42,143,5,680,,
01:11:25,275.10742,,,5,drone23,45,143,5,685,,
01:11:30,275.1015,,,4,drone23,49,143,5,690,,
01:11:35,275.08243,,,4,drone23,53,143,5,695,,
01:11:40,275.0687,,,5,drone23,57,143,5,700,,
01:11:45,275.0713,,,4,drone23,60,143,5,705,,
01:11:50,275.07397,,,4,drone23,64,143,5,710,,
01:11:55,275.07315,,,5,drone23,68,143,5,715,,
01:12:00,275.07913,,,4,drone23,72,143,5,720,,
01:12:05,275.09448,,,4,drone23,74,143,5,725,,
01:12:10,275.12283,,,5,drone23,74,144,5,730,,
01:12:15,275.15424,,,4,drone23,74,147,5,735,,
01:12:20,275.16568,,,5,drone23,74,150,5,740,,
01:12:25,275.14337,,,4,drone23,74,151,5,745,,
01:12:30,275.10455,,,4,drone23,72,151,5,750,,
01:12:35,275.07004,,,4,drone23,68,151,5,755,,
01:12:40,275.04974,,,4,drone23,64,151,5,760,,
01:12:45,275.04272,,,5,drone23,61,151,5,765,,
01:12:50,275.04333,,,4,drone23,57,151,5,770,,
01:12:55,275.04395,,,4,drone23,53,151,5,775,,
01:13:00,275.04395,,,4,drone23,49,151,5,780,,
01:13:05,275.04504,,,4,drone23,46,151,5,785,,
01:13:10,275.04745,,,4,drone23,42,151,5,790,,
01:13:15,275.05008,,,4,drone23,38,151,5,795,,
01:13:20,275.0524,,,5,drone23,37,151,5,800,,
01:13:25,275.0569,,,4,drone23,36,152,5,805,,
01:13:30,275.0788,,,4,drone23,36,155,5,810,,
01:13:35,275.15515,,,5,drone23,36,158,5,815,,
01:13:40,275.26,,,4,drone23,37,159,5,820,,
01:13:45,275.2812,,,5,drone23,39,159,5,825,,
01:13:50,275.18777,,,4,drone23,43,159,5,830,,
01:13:55,275.09308,,,5,drone23,46,159,5,835,,
01:14:00,275.08044,,,4,drone23,50,159,5,840,,
01:14:05,275.10953,,,5,drone23,54,159,5,845,,
01:14:10,275.13623,,,4,drone23,58,159,5,850,,
01:14:15,275.1593,,,4,drone23,61,159,5,855,,
01:14:20,275.17627,,,5,drone23,65,159,5,860,,
01:14:25,275.1695,,,4,drone23,69,159,5,865,,
01:14:30,275.1405,,,4,drone23,72,159,5,870,,
01:14:35,275.0998,,,5,drone23,74,159,5,875,,
01:14:40,275.07715,,,4,drone23,74,161,5,880,,
01:14:45,275.08145,,,5,drone23,74,164,5,885,,
01:14:50,275.09637,,,4,drone23,74,167,5,890,,
01:14:55,275.107,,,5,drone23,73,167,5,895,,
01:15:00,275.11127,,,4,drone23,70,167,5,900,,
01:15:05,275.10803,,,4,drone23,67,167,5,905,,
01:15:10,275.09683,,,4,drone23,63,167,5,910,,
01:15:15,275.08154,,,5,drone23,59,167,5,915,,
01:15:20,275.07648,,,4,drone23,55,167,5,920,,
01:15:25,275.0978,,,5,drone23,52,167,5,925,,
01:15:30,275.15668,,,5,drone23,48,167,5,930,,
01:15:35,275.22424,,,4,drone23,44,167,5,935,,
01:15:40,275.27325,,,5,drone23,40,167,5,940,,
01:15:45,275.29532,,,5,drone23,37,167,5,945,,
01:15:50,275.29932,,,5,drone23,36,167,5,950,,
01:15:55,275.3028,,,5,drone23,37,165,5,955,,
01:16:00,275.31613,,,5,drone23,38,162,5,960,,
01:16:05,275.33942,,,4,drone23,39,158,5,965,,
01:16:10,275.36456,,,5,drone23,41,155,4,970,,
01:16:15,275.37704,,,5,drone23,42,151,4,975,,
01:16:20,275.36627,,,5,drone23,44,148,4,980,,
01:16:25,275.3776,,,5,drone23,45,144,4,985,,
01:16:30,275.44363,,,5,drone23,46,141,4,990,,
01:16:35,275.5156,,,5,drone23,48,137,4,995,,
01:16:40,275.57132,,,5,drone23,49,134,4,1000,,
01:16:45,275.62228,,,5,drone23,51,130,4,1005,,
01:16:50,275.67892,,,5,drone23,52,127,4,1010,,
01:16:55,275.72192,,,5,drone23,53,123,4,1015,,
01:17:00,275.76447,,,5,drone23,54,121,4,1020,,
01:17:05,275.8678,,,5,drone23,54,121,4,1025,,
01:17:10,276.0248,,,5,drone23,54,121,4,1030,,
01:17:15,275.96625,,,4,drone23,54,121,4,1035,,
01:17:20,275.4927,,,4,drone23,54,121,4,1040,,
01:17:25,275.1205,,,4,drone23,54,121,4,1045,,
01:17:30,275.25543,,,5,drone23,54,121,4,1050,,
01:17:35,275.378,,,4,drone23,54,121,4,1055,,
01:17:40,275.38715,,,4,drone23,54,121,4,1060,,
01:17:45,275.38306,,,5,drone23,54,121,4,1065,,
01:17:50,275.29138,,,4,drone23,54,121,4,1070,,
01:17:55,275.20215,,,5,drone23,54,121,4,1075,,
01:18:00,275.17468,,,4,drone23,54,121,4,1080,,
01:18:05,275.1726,,,5,drone23,54,121,4,1085,,
01:18:10,275.1599,,,5,drone23,54,121,4,1090,,
01:18:15,275.12994,,,4,drone23,54,121,4,1095,,
01:18:20,275.09775,,,5,drone23,54,121,4,1100,,
01:18:25,275.073,,,5,drone23,54,121,4,1105,,
01:18:30,275.0794,,,4,drone23,54,121,4,1110,,
01:18:35,275.1236,,,5,drone23,54,121,4,1115,,
01:18:40,275.16815,,,5,drone23,54,121,4,1120,,
01:18:45,275.18155,,,4,drone23,54,121,4,1125,,
01:18:50,275.18204,,,5,drone23,54,121,4,1130,,
01:18:55,275.17596,,,5,drone23,54,121,4,1135,,
01:19:00,275.17215,,,5,drone23,54,121,4,1140,,
01:19:05,275.1911,,,5,drone23,54,121,4,1145,,
01:19:10,275.26025,,,5,drone23,54,121,4,1150,,
01:19:15,275.39297,,,6,drone23,54,121,4,1155,,
01:19:20,275.50488,,,5,drone23,54,121,4,1160,,
01:19:25,275.5487,,,5,drone23,54,121,4,1165,,
01:19:30,275.5362,,,5,drone23,54,121,4,1170,,
01:19:35,275.456,,,5,drone23,54,121,4,1175,,
01:19:40,275.3215,,,5,drone23,54,121,4,1180,,
01:19:45,275.22754,,,4,drone23,54,121,4,1185,,
01:19:50,275.20734,,,4,drone23,54,121,4,1190,,
01:19:55,275.22845,,,5,drone23,54,121,4,1195,,
01:20:00,275.23907,,,4,drone23,54,121,4,1200,,
01:20:05,275.20105,,,5,drone23,54,121,4,1205,,
01:20:10,275.13864,,,4,drone23,54,121,4,1210,,
01:20:15,275.10382,,,5,drone23,54,121,5,1215,,
01:20:20,275.09213,,,5,drone23,54,121,5,1220,,
01:20:25,275.07446,,,4,drone23,54,121,5,1225,,
01:20:30,275.0548,,,4,drone23,54,121,5,1230,,
01:20:35,275.04407,,,5,drone23,54,121,5,1235,,
01:20:40,275.04044,,,4,drone23,54,121,5,1240,,
01:20:45,275.0361,,,4,drone23,54,121,5,1245,,
01:20:50,275.02637,,,5,drone23,54,121,5,1250,,
01:20:55,275.02765,,,4,drone23,54,121,5,1255,,
01:21:00,275.0564,,,4,drone23,54,121,5,1260,,
01:21:05,275.0667,,,5,drone23,54,121,5,1265,,
01:21:10,275.01886,,,4,drone23,54,121,5,1270,,
01:21:15,274.9952,,,5,drone23,54,121,5,1275,,
01:21:20,275.00854,,,4,drone23,54,121,5,1280,,
01:21:25,275.01093,,,4,drone23,54,121,5,1285,,
01:21:30,275.00952,,,5,drone23,54,121,5,1290,,
01:21:35,275.01358,,,4,drone23,54,121,5,1295,,
01:21:40,275.01556,,,5,drone23,54,121,5,1300,,
01:21:45,275.0109,,,4,drone23,54,121,5,1305,,
01:21:50,275.0028,,,5,drone23,54,121,5,1310,,
01:21:55,274.99643,,,4,drone23,54,121,5,1315,,
01:22:00,275.00085,,,4,drone23,54,121,5,1320,,
01:22:05,275.03323,,,4,drone23,54,121,5,1325,,
01:22:10,275.11942,,,5,drone23,54,121,5,1330,,
01:22:15,275.2425,,,4,drone23,54,121,5,1335,,
01:22:20,275.33942,,,4,drone23,54,121,5,1340,,
01:22:25,275.38483,,,4,drone23,54,121,5,1345,,
01:22:30,275.37607,,,5,drone23,54,121,5,1350,,
01:22:35,275.3478,,,4,drone23,54,121,5,1355,,
01:22:40,275.3462,,,4,drone23,54,121,5,1360,,
01:22:45,275.3817,,,4,drone23,54,121,5,1365,,
01:22:50,275.43655,,,5,drone23,54,121,5,1370,,
01:22:55,275.44702,,,4,drone23,54,121,5,1375,,
01:23:00,275.37918,,,4,drone23,54,121,5,1380,,
01:23:05,275.2279,,,5,drone23,54,121,5,1385,,
01:23:10,275.07507,,,4,drone23,54,121,5,1390,,
01:23:15,275.01825,,,5,drone23,54,121,5,1395,,
01:23:20,275.09448,,,4,drone23,54,121,5,1400,,
01:23:25,275.27017,,,5,drone23,54,121,6,1405,,
01:23:30,275.36798,,,4,drone23,54,121,7,1410,,
01:23:35,275.35458,,,5,drone23,54,121,8,1415,,
01:23:40,275.3279,,,4,drone23,54,121,8,1420,,
01:23:45,275.32077,,,5,drone23,54,121,9,1425,,
01:23:50,275.32352,,,4,drone23,54,121,9,1430,,
01:23:55,275.3526,,,5,drone23,54,121,9,1435,,
01:24:00,275.49658,,,4,drone23,54,121,9,1440,,
01:24:05,275.5894,,,4,drone23,54,121,9,1445,,
01:24:10,275.49026,,,5,drone23,54,121,9,1450,,
01:24:15,275.3824,,,4,drone23,54,121,9,1455,,
01:24:20,275.3722,,,4,drone23,54,121,9,1460,,
01:24:25,275.3593,,,5,drone23,54,121,9,1465,,
01:24:30,275.2959,,,4,drone23,54,121,9,1470,,
01:24:35,275.2768,,,5,drone23,54,121,9,1475,,
01:24:40,275.36865,,,5,drone23,54,121,9,1480,,
01:24:45,275.4655,,,6,drone23,54,121,9,1485,,
01:24:50,275.32858,,,5,drone23,54,121,9,1490,,
01:24:55,275.0908,,,5,drone23,54,121,9,1495,,
01:25:00,275.01962,,,5,drone23,54,121,9,1500,,
01:00:05,275.69397,,,4,drone25,67,140,9,5,,
01:00:10,275.4852,,,5,drone25,67,144,9,10,,
01:00:15,275.24402,,,5,drone25,67,148,9,15,,
01:00:20,275.1908,,,5,drone25,67,152,9,20,,
01:00:25,275.2492,,,5,drone25,67,155,9,25,,
01:00:30,275.29443,,,5,drone25,67,159,9,30,,
01:00:35,275.30344,,,5,drone25,67,163,9,35,,
01:00:40,275.28522,,,5,drone25,67,167,9,40,,
01:00:45,275.25116,,,4,drone25,67,168,9,45,,
01:00:50,275.2081,,,6,drone25,66,169,9,50,,
01:00:55,275.17545,,,5,drone25,63,169,9,55,,
01:01:00,275.1646,,,5,drone25,60,169,9,60,,
01:01:05,275.16318,,,6,drone25,59,168,9,65,,
01:01:10,275.1621,,,5,drone25,59,166,9,70,,
01:01:15,275.1583,,,4,drone25,59,163,9,75,,
01:01:20,275.15012,,,5,drone25,59,159,9,80,,
01:01:25,275.1387,,,5,drone25,59,155,9,85,,
01:01:30,275.1343,,,4,drone25,59,151,9,90,,
01:01:35,275.13828,,,5,drone25,59,148,9,95,,
01:01:40,275.13745,,,4,drone25,59,144,9,100,,
01:01:45,275.12137,,,5,drone25,59,140,9,105,,
01:01:50,275.10968,,,5,drone25,59,136,9,110,,
01:01:55,275.13428,,,4,drone25,59,133,9,115,,
01:02:00,275.18787,,,5,drone25,59,129,9,120,,
01:02:05,275.25986,,,4,drone25,59,125,9,125,,
01:02:10,275.35776,,,4,drone25,59,121,9,130,,
01:02:15,275.48395,,,5,drone25,59,118,9,135,,
01:02:20,275.59442,,,5,drone25,59,114,9,140,,
01:02:25,275.6258,,,4,drone25,60,110,9,145,,
01:02:30,275.60022,,,4,drone25,59,109,9,150,,
01:02:35,275.55634,,,5,drone25,58,109,9,155,,
01:02:40,275.52878,,,4,drone25,55,109,9,160,,
01:02:45,275.5278,,,5,drone25,52,109,9,165,,
01:02:50,275.55173,,,5,drone25,51,109,9,170,,
01:02:55,275.58908,,,4,drone25,51,112,9,175,,
01:03:00,275.6242,,,5,drone25,51,116,9,180,,
01:03:05,275.6313,,,4,drone25,51,119,9,185,,
01:03:10,275.59344,,,5,drone25,51,123,9,190,,
01:03:15,275.53134,,,4,drone25,51,127,9,195,,
01:03:20,275.48166,,,5,drone25,51,131,9,200,,
01:03:25,275.46848,,,4,drone25,51,134,9,205,,
01:03:30,275.49792,,,5,drone25,51,138,9,210,,
01:03:35,275.55838,,,4,drone25,51,142,9,215,,
01:03:40,275.62616,,,4,drone25,51,146,9,220,,
01:03:45,275.68805,,,5,drone25,51,150,9,225,,
01:03:50,275.70514,,,5,drone25,51,153,9,230,,
01:03:55,275.6707,,,4,drone25,51,157,9,235,,
01:04:00,275.61252,,,5,drone25,51,161,9,240,,
01:04:05,275.54965,,,5,drone25,51,165,9,245,,
01:04:10,275.50134,,,4,drone25,51,168,9,250,,
01:04:15,275.4595,,,5,drone25,51,169,9,255,,
01:04:20,275.41913,,,5,drone25,49,169,9,260,,
01:04:25,275.3896,,,4,drone25,45,169,9,265,,
01:04:30,275.36905,,,5,drone25,43,169,9,270,,
01:04:35,275.34726,,,5,drone25,43,168,9,275,,
01:04:40,275.31024,,,4,drone25,43,165,9,280,,
01:04:45,275.24115,,,5,drone25,43,161,9,285,,
01:04:50,275.1661,,,4,drone25,43,158,9,290,,
01:04:55,275.1291,,,5,drone25,43,154,9,295,,
01:05:00,275.1208,,,4,drone25,43,150,9,300,,
01:05:05,275.1239,,,5,drone25,43,146,9,305,,
01:05:10,275.15366,,,5,drone25,43,143,9,310,,
01:05:15,275.19272,,,4,drone25,43,139,9,315,,
01:05:20,275.20673,,,4,drone25,43,135,9,320,,
01:05:25,275.19836,,,5,drone25,43,131,9,325,,
01:05:30,275.19333,,,4,drone25,43,128,9,330,,
01:05:35,275.1996,,,4,drone25,43,124,9,335,,
01:05:40,275.21063,,,5,drone25,43,120,9,340,,
01:05:45,275.21674,,,4,drone25,43,116,9,345,,
01:05:50,275.21454,,,4,drone25,43,112,9,350,,
01:05:55,275.21457,,,5,drone25,43,110,9,355,,
01:06:00,275.21454,,,4,drone25,43,109,9,360,,
01:06:05,275.18707,,,4,drone25,41,109,9,365,,
01:06:10,275.14505,,,5,drone25,38,110,9,370,,
01:06:15,275.13666,,,4,drone25,37,111,9,375,,
01:06:20,275.13977,,,4,drone25,38,111,9,380,,
01:06:25,275.14066,,,4,drone25,42,111,9,385,,
01:06:30,275.14487,,,5,drone25,45,111,9,390,,
01:06:35,275.15906,,,4,drone25,49,111,9,395,,
01:06:40,275.17932,,,4,drone25,53,111,9,400,,
01:06:45,275.20016,,,4,drone25,57,111,9,405,,
01:06:50,275.2188,,,4,drone25,60,111,9,410,,
01:06:55,275.2369,,,5,drone25,64,111,9,415,,
01:07:00,275.2489,,,4,drone25,68,111,9,420,,
01:07:05,275.251,,,4,drone25,72,111,9,425,,
01:07:10,275.24228,,,5,drone25,74,111,9,430,,
01:07:15,275.22458,,,4,drone25,75,112,9,435,,
01:07:20,275.2054,,,5,drone25,75,114,9,440,,
01:07:25,275.19284,,,4,drone25,75,118,9,445,,
01:07:30,275.18912,,,5,drone25,74,119,9,450,,
01:07:35,275.19116,,,5,drone25,73,119,9,455,,
01:07:40,275.20078,,,4,drone25,69,119,9,460,,
01:07:45,275.21616,,,5,drone25,66,119,9,465,,
01:07:50,275.22162,,,4,drone25,62,119,9,470,,
01:07:55,275.20383,,,5,drone25,58,119,9,475,,
01:08:00,275.17548,,,4,drone25,54,119,9,480,,
01:08:05,275.1588,,,4,drone25,51,119,9,485,,
01:08:10,275.15466,,,5,drone25,47,119,9,490,,
01:08:15,275.15393,,,5,drone25,43,119,9,495,,
01:08:20,275.14716,,,4,drone25,39,119,9,500,,
01:08:25,275.14008,,,5,drone25,37,119,9,505,,
01:08:30,275.16077,,,4,drone25,37,119,9,510,,
01:08:35,275.25064,,,5,drone25,37,122,9,515,,
01:08:40,275.386,,,4,drone25,36,126,9,520,,
01:08:45,275.47516,,,5,drone25,37,127,9,525,,
01:08:50,275.4555,,,5,drone25,38,127,9,530,,
01:08:55,275.33624,,,5,drone25,42,127,9,535,,
01:09:00,275.2083,,,5,drone25,46,127,9,540,,
01:09:05,275.14658,,,5,drone25,50,127,9,545,,
01:09:10,275.1553,,,6,drone25,53,127,9,550,,
01:09:15,275.18317,,,5,drone25,57,127,9,555,,
01:09:20,275.19098,,,5,drone25,61,127,9,560,,
01:09:25,275.18854,,,4,drone25,65,127,9,565,,
01:09:30,275.1922,,,5,drone25,68,127,9,570,,
01:09:35,275.2023,,,4,drone25,72,127,9,575,,
01:09:40,275.20703,,,5,drone25,74,127,9,580,,
01:09:45,275.2103,,,4,drone25,75,128,9,585,,
01:09:50,275.2284,,,5,drone25,74,131,9,590,,
01:09:55,275.2605,,,4,drone25,74,134,9,595,,
01:10:00,275.28262,,,4,drone25,74,135,9,600,,
01:10:05,275.26843,,,5,drone25,72,135,9,605,,
01:10:10,275.2103,,,5,drone25,69,135,9,610,,
01:10:15,275.16113,,,4,drone25,65,135,9,615,,
01:10:20,275.14566,,,5,drone25,61,135,9,620,,
01:10:25,275.15594,,,5,drone25,57,135,9,625,,
01:10:30,275.17334,,,4,drone25,54,135,9,630,,
01:10:35,275.18912,,,4,drone25,50,135,9,635,,
01:10:40,275.20258,,,4,drone25,46,135,9,640,,
01:10:45,275.20697,,,4,drone25,42,135,9,645,,
01:10:50,275.1899,,,4,drone25,39,135,9,650,,
01:10:55,275.13983,,,5,drone25,37,135,9,655,,
01:11:00,275.09174,,,4,drone25,36,136,9,660,,
01:11:05,275.07672,,,4,drone25,36,139,9,665,,
01:11:10,275.0772,,,5,drone25,36,142,9,670,,
01:11:15,275.07974,,,4,drone25,37,143,9,675,,
01:11:20,275.08167,,,4,drone25,39,143,9,680,,
01:11:25,275.08105,,,5,drone25,43,143,9,685,,
01:11:30,275.0785,,,4,drone25,46,143,9,690,,
01:11:35,275.07837,,,4,drone25,50,143,9,695,,
01:11:40,275.0818,,,5,drone25,54,143,9,700,,
01:11:45,275.0849,,,4,drone25,58,143,9,705,,
01:11:50,275.08487,,,4,drone25,61,143,9,710,,
01:11:55,275.0827,,,5,drone25,65,143,9,715,,
01:12:00,275.07953,,,4,drone25,69,143,9,720,,
01:12:05,275.07672,,,4,drone25,72,143,9,725,,
01:12:10,275.07486,,,5,drone25,74,143,9,730,,
01:12:15,275.0741,,,4,drone25,74,144,9,735,,
01:12:20,275.07315,,,5,drone25,74,148,9,740,,
01:12:25,275.07153,,,4,drone25,74,151,9,745,,
01:12:30,275.06985,,,4,drone25,73,151,9,750,,
01:12:35,275.06836,,,4,drone25,71,151,9,755,,
01:12:40,275.0662,,,4,drone25,67,151,9,760,,
01:12:45,275.06113,,,5,drone25,64,151,9,765,,
01:12:50,275.0577,,,4,drone25,60,151,9,770,,
01:12:55,275.06155,,,4,drone25,56,151,9,775,,
01:13:00,275.07227,,,4,drone25,52,151,9,780,,
01:13:05,275.09656,,,4,drone25,49,151,9,785,,
01:13:10,275.13965,,,4,drone25,45,151,9,790,,
01:13:15,275.184,,,4,drone25,41,151,9,795,,
01:13:20,275.19916,,,5,drone25,38,151,9,800,,
01:13:25,275.1723,,,4,drone25,36,151,9,805,,
01:13:30,275.13965,,,4,drone25,36,153,9,810,,
01:13:35,275.12207,,,5,drone25,36,156,9,815,,
01:13:40,275.1267,,,4,drone25,36,159,9,820,,
01:13:45,275.14508,,,5,drone25,37,159,9,825,,
01:13:50,275.16272,,,4,drone25,40,159,9,830,,
01:13:55,275.15945,,,5,drone25,43,159,9,835,,
01:14:00,275.13144,,,4,drone25,47,159,9,840,,
01:14:05,275.1106,,,5,drone25,51,159,9,845,,
01:14:10,275.11746,,,4,drone25,55,159,9,850,,
01:14:15,275.13672,,,4,drone25,58,159,9,855,,
01:14:20,275.16382,,,5,drone25,62,159,9,860,,
01:14:25,275.195,,,4,drone25,66,159,9,865,,
01:14:30,275.2197,,,4,drone25,69,159,9,870,,
01:14:35,275.2414,,,5,drone25,73,159,9,875,,
01:14:40,275.26926,,,4,drone25,74,159,9,880,,
01:14:45,275.31482,,,5,drone25,74,161,9,885,,
01:14:50,275.3637,,,4,drone25,74,165,9,890,,
01:14:55,275.38632,,,5,drone25,74,167,9,895,,
01:15:00,275.38766,,,4,drone25,73,167,9,900,,
01:15:05,275.39233,,,4,drone25,70,167,9,905,,
01:15:10,275.38855,,,4,drone25,66,167,9,910,,
