time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:20,274.77686,1.1301591,2.0536332,5,drone90,29,39,7,2540,2.3440710124599575,1.0677060932623874
01:42:25,274.7228,1.0736493,1.9873482,6,drone90,29,35,7,2545,2.258821747600667,1.0754755877837798
01:42:30,274.7423,1.0790551,1.8155158,5,drone90,29,30,7,2550,2.1119795285195475,1.0345402587888168
01:42:35,274.8573,1.1064619,1.5873346,6,drone90,29,25,7,2555,1.934913194049999,0.9620485990497016
01:42:40,274.98706,1.0835773,1.3985463,5,drone90,29,20,6,2560,1.7692008134519326,0.9116185374343235
01:42:45,275.00958,1.0633366,1.2883852,5,drone90,28,15,7,2565,1.6705152344347536,0.8808028933162237
01:42:50,274.94528,1.2010078,1.1827726,5,drone90,28,11,7,2570,1.6856366034740702,0.7777486146733228
01:42:55,274.89285,1.4957987,1.0710809,5,drone90,22,9,7,2575,1.8397358629070912,0.6214230482772694
01:43:00,274.88986,1.7666165,0.9643466,5,drone90,16,9,7,2580,2.012684332677087,0.49966844912404174
01:43:05,274.90024,1.887912,0.83128154,5,drone90,11,11,7,2585,2.0628234821449873,0.4147732216632507
01:43:10,274.90536,1.8658253,0.6856532,5,drone90,13,16,7,2590,1.987818995982866,0.3521614168320184
01:43:15,274.9259,1.768665,0.6230314,5,drone90,14,21,7,2595,1.8751917255606052,0.33868749985739655
01:43:20,274.98068,1.6594183,0.7118556,5,drone90,14,26,7,2600,1.8056598488160083,0.40523606156914393
01:43:25,275.08017,1.5363566,0.910555,5,drone90,14,32,7,2605,1.7859176941809385,0.5350135817301203
01:43:30,275.20673,1.3970919,1.1206441,5,drone90,14,37,7,2610,1.7910078101198832,0.6760360978914131
01:43:35,275.30524,1.2578182,1.2854822,5,drone90,14,43,7,2615,1.7984913429783531,0.7962749395220419
01:43:40,275.33316,1.1698141,1.3970162,5,drone90,13,49,7,2620,1.8221194504261375,0.8736827334676676
01:43:45,275.30096,1.1797758,1.4668148,5,drone90,13,55,7,2625,1.882396503334162,0.8934320324924911
01:43:50,275.25995,1.2533522,1.510147,5,drone90,14,61,7,2630,1.9625075028783558,0.8780558632599433
01:43:55,275.24478,1.2951759,1.543618,5,drone90,13,67,7,2635,2.0150030128674277,0.8726925284033369
01:44:00,275.24515,1.2526622,1.571906,5,drone90,14,73,7,2640,2.0099878258698087,0.8979444780684958
01:44:05,275.2439,1.162789,1.5848217,5,drone90,13,79,7,2645,1.965639356370311,0.9378069125528343
01:44:10,275.24692,1.0862092,1.577148,6,drone90,13,85,7,2650,1.9150055457017978,0.967682811004237
01:44:15,275.26294,1.0556747,1.558773,6,drone90,13,91,7,2655,1.8826105114306277,0.9755044420443708
01:44:20,275.28683,1.0531528,1.5401558,5,drone90,13,97,7,2660,1.865800286317236,0.9710283272672502
01:44:25,275.32028,1.041438,1.5146118,6,drone90,13,103,7,2665,1.838108270081836,0.9684451469503133
01:44:30,275.36328,1.0001147,1.4774748,5,drone90,13,109,7,2670,1.7841415856907572,0.9757369550936605
01:44:35,275.41043,0.926519,1.4278002,6,drone90,13,116,7,2675,1.702072521510479,0.995185195369519
01:44:40,275.44974,0.8398746,1.3689544,5,drone90,13,122,7,2680,1.6060589942478825,1.0204982617205198
01:44:45,275.46762,0.7711993,1.3107018,5,drone90,13,128,7,2685,1.5207523035799517,1.0389599001118697
01:44:50,275.4598,0.72568876,1.2442337,6,drone90,13,134,7,2690,1.4403963609389006,1.0427903809739547
01:44:55,275.42096,0.7193643,1.1728071,5,drone90,13,140,7,2695,1.3758493703617776,1.0206041452361507
01:45:00,275.36035,0.75183505,1.0973313,5,drone90,13,145,7,2700,1.3301849211174332,0.97010741204737
01:45:05,275.2879,0.8140515,1.0108521,5,drone90,13,152,7,2705,1.2978835898210055,0.8928246385493877
01:45:10,275.2164,0.89294875,0.92210644,5,drone90,13,158,7,2710,1.2836034266143248,0.8014611362318567
01:45:15,275.1515,0.9708754,0.842713,5,drone90,13,164,7,2715,1.2855987876060557,0.7148475954517544
01:45:20,275.09283,1.0255904,0.7809437,5,drone90,13,170,7,2720,1.289072818401602,0.6507937948178109
01:45:25,275.03012,1.0424863,0.73001814,6,drone90,13,177,7,2725,1.2726759879940963,0.610904741457877
01:45:30,274.96198,1.0195081,0.6768871,5,drone90,12,183,7,2730,1.2237536157707645,0.5861090575840624
01:45:35,274.8872,0.9724601,0.59820396,6,drone90,13,189,7,2735,1.1417209045347694,0.5514811595286346
01:45:40,274.81454,0.9281753,0.49171817,6,drone90,12,196,7,2740,1.0503790488381988,0.4871779422750322
01:45:45,274.77277,0.91470873,0.4143866,5,drone90,12,203,7,2745,1.004195356988755,0.4253672835188098
01:45:50,274.76947,0.9274996,0.40454364,5,drone90,12,209,7,2750,1.0118849068271596,0.41129007170033827
01:45:55,274.8133,0.96106964,0.47967485,6,drone90,12,216,7,2755,1.0741242082051088,0.46293150874786715
01:46:00,274.88953,1.0099701,0.5938843,5,drone90,12,222,7,2760,1.1716390931854828,0.5315653409803085
01:46:05,274.94238,1.0620356,0.63821113,5,drone90,14,227,7,2765,1.2390452219847492,0.5411044799826987
01:46:10,274.9276,1.1059294,0.5625496,5,drone90,18,224,7,2770,1.2407827731897796,0.4705570081162769
01:46:15,274.8268,1.1162426,0.39365783,6,drone90,19,220,7,2775,1.183623263194446,0.339045521366379
01:46:20,274.69138,1.0731689,0.22294664,6,drone90,21,215,8,2780,1.0960824294798726,0.20483250509875894
01:46:25,274.5985,1.0066304,0.11191561,5,drone90,23,211,8,2785,1.0128325952327126,0.11072374072521107
01:46:30,274.54367,0.9506369,0.039091613,6,drone90,24,207,8,2790,0.951440313340018,0.04109834257636624
01:46:35,274.51083,0.9302322,-0.007994744,5,drone90,26,203,8,2795,0.9302665541921119,6.27459116566268
01:46:40,274.4871,0.9545929,-0.031601343,6,drone90,28,198,7,2800,0.9551158304676002,6.250092869016192
01:46:45,274.46426,1.0155649,-0.03233353,5,drone90,30,194,7,2805,1.0160794866910123,6.25135808313209
01:46:50,274.44162,1.0935487,-0.011903135,5,drone90,31,190,7,2810,1.0936134801174124,6.272300867430899
01:46:55,274.41556,1.1871245,0.030842043,6,drone90,33,186,8,2815,1.1875250776790625,0.025974618929711646
01:47:00,274.39542,1.2701294,0.08732636,5,drone90,35,182,8,2820,1.2731278749187804,0.06864587877034634
01:47:05,274.3924,1.3197807,0.14803818,5,drone90,37,177,7,2825,1.328057377838097,0.11170186179186548
01:47:10,274.42035,1.3299794,0.22787565,6,drone90,38,173,7,2830,1.3493600395325491,0.16969002363524677
01:47:15,274.48526,1.294337,0.33220857,5,drone90,40,169,8,2835,1.336289939927127,0.25123993456597127
01:47:20,274.58542,1.2161044,0.487013,6,drone90,42,165,8,2840,1.3099967839152737,0.3809112506554939
01:47:25,274.71283,1.10237,0.71250534,5,drone90,43,160,8,2845,1.3125865595946484,0.5737976702846677
01:47:30,274.84598,0.96490765,0.9845052,5,drone90,45,156,8,2850,1.378512699199961,0.7954508773921427
01:47:35,274.9802,0.79146665,1.2894273,5,drone90,47,152,7,2855,1.5129581025420078,1.0202824029752833
01:47:40,275.09692,0.56130356,1.58634,6,drone90,49,148,7,2860,1.6827169346234896,1.230708589981793
01:47:45,275.14368,0.31463847,1.75891,5,drone90,50,142,7,2865,1.7868300856276012,1.3937858895834792
01:47:50,275.10294,0.10203767,1.7684504,5,drone90,50,137,7,2870,1.7713916854719594,1.5131613135429207
01:47:55,274.99692,-0.08498095,1.6806921,5,drone90,51,132,8,2875,1.682839177362267,1.621316371154773
01:48:00,274.86295,-0.23816216,1.5808642,5,drone90,56,132,8,2880,1.5987034851083253,1.7203249835404932
01:48:05,274.73453,-0.35671052,1.5412089,6,drone90,57,136,9,2885,1.5819504633577754,1.7982400225985966
01:48:10,274.6447,-0.42294294,1.5757015,5,drone90,52,138,8,2890,1.631476615706794,1.8330308732788776
01:48:15,274.58047,-0.44059324,1.6492895,6,drone90,51,134,9,2895,1.7071257299753724,1.8318417313445465
01:48:20,274.51517,-0.42677274,1.7518368,5,drone90,54,131,8,2900,1.8030715863329851,1.8097560798127201
01:48:25,274.4489,-0.3904337,1.8690636,5,drone90,57,133,8,2905,1.9094075560080541,1.7767277330992943
01:48:30,274.39188,-0.3036894,1.9849824,6,drone90,56,137,7,2910,2.00807927631907,1.7226126069562895
01:48:35,274.39053,-0.12190646,2.0242596,5,drone90,52,137,6,2915,2.02792704828894,1.630946420174494
01:48:40,274.46133,0.16672769,1.9501379,5,drone90,51,133,5,2920,1.9572521430896803,1.4855083925477803
01:48:45,274.5868,0.5831581,1.7841388,6,drone90,52,128,5,2925,1.8770254732584346,1.2548858315040077
01:48:50,274.69562,1.0030655,1.6143814,5,drone90,52,125,5,2930,1.900622977330383,1.0148396154082988
01:48:55,274.7445,1.3184317,1.4878575,6,drone90,52,125,5,2935,1.9879592772164978,0.8456985765683598
01:49:00,274.7537,1.4881506,1.345374,6,drone90,52,125,4,2940,2.0061464074579303,0.7350524039585151
01:49:05,274.73624,1.4823605,1.155923,5,drone90,52,125,4,2945,1.879774091184696,0.662292823779131
01:49:10,274.71298,1.3972737,0.9756749,5,drone90,52,125,3,2950,1.7042051822482231,0.6095642321893777
01:49:15,274.70343,1.2944509,0.854739,5,drone90,53,125,3,2955,1.5511872519563232,0.5835889817097595
01:49:20,274.70303,1.1757536,0.8162995,6,drone90,53,125,3,2960,1.4313425172240255,0.6068751583789389
01:49:25,274.7085,1.0451266,0.8688787,5,drone90,53,125,3,2965,1.35913200438414,0.6935738281386561
01:49:30,274.7279,0.90281105,0.98090154,5,drone90,53,125,0,2970,1.3331300098551806,0.8268300685880163
01:49:35,274.7781,0.70895654,1.1301849,6,drone90,53,125,0,2975,1.3341429023147338,1.010550152246772
01:00:05,275.32614,,,5,drone21,67,142,4,5,,
01:00:10,275.34195,,,5,drone21,67,146,4,10,,
01:00:15,275.3494,,,5,drone21,67,150,4,15,,
01:00:20,275.35443,,,5,drone21,67,153,4,20,,
01:00:25,275.35797,,,5,drone21,67,157,4,25,,
01:00:30,275.3594,,,4,drone21,67,161,4,30,,
01:00:35,275.3572,,,5,drone21,67,165,4,35,,
01:00:40,275.3459,,,5,drone21,67,168,4,40,,
01:00:45,275.31992,,,5,drone21,67,169,4,45,,
01:00:50,275.2796,,,5,drone21,65,169,4,50,,
01:00:55,275.2337,,,5,drone21,61,169,4,55,,
01:01:00,275.19257,,,5,drone21,59,169,4,60,,
01:01:05,275.1607,,,5,drone21,59,168,4,65,,
01:01:10,275.13962,,,5,drone21,59,165,4,70,,
01:01:15,275.12915,,,5,drone21,59,161,4,75,,
01:01:20,275.11777,,,5,drone21,59,157,4,80,,
01:01:25,275.09375,,,5,drone21,59,153,4,85,,
01:01:30,275.0645,,,5,drone21,59,150,4,90,,
01:01:35,275.02704,,,5,drone21,59,146,4,95,,
01:01:40,274.9527,,,5,drone21,59,142,4,100,,
01:01:45,274.86844,,,5,drone21,59,138,4,105,,
01:01:50,274.83652,,,6,drone21,59,135,4,110,,
01:01:55,274.82062,,,5,drone21,59,131,4,115,,
01:02:00,274.77646,,,5,drone21,59,127,4,120,,
01:02:05,274.7464,,,5,drone21,59,123,4,125,,
01:02:10,274.77386,,,5,drone21,59,119,4,130,,
01:02:15,274.86023,,,5,drone21,59,116,4,135,,
01:02:20,274.9749,,,5,drone21,59,112,4,140,,
01:02:25,275.0976,,,5,drone21,60,109,4,145,,
01:02:30,275.22525,,,5,drone21,59,109,4,150,,
01:02:35,275.3488,,,5,drone21,56,109,4,155,,
01:02:40,275.43802,,,5,drone21,53,109,4,160,,
01:02:45,275.46918,,,5,drone21,51,109,4,165,,
01:02:50,275.45404,,,5,drone21,51,110,4,170,,
01:02:55,275.43222,,,5,drone21,51,114,4,175,,
01:03:00,275.43222,,,5,drone21,51,118,4,180,,
01:03:05,275.44595,,,5,drone21,51,121,4,185,,
01:03:10,275.45947,,,5,drone21,51,125,4,190,,
01:03:15,275.46848,,,5,drone21,51,129,4,195,,
01:03:20,275.47327,,,5,drone21,51,133,4,200,,
01:03:25,275.47498,,,5,drone21,51,136,4,205,,
01:03:30,275.47546,,,4,drone21,51,140,4,210,,
01:03:35,275.4765,,,5,drone21,51,144,4,215,,
01:03:40,275.47916,,,5,drone21,51,148,4,220,,
01:03:45,275.48297,,,5,drone21,51,152,4,225,,
01:03:50,275.4869,,,5,drone21,51,155,4,230,,
01:03:55,275.4896,,,5,drone21,51,159,4,235,,
01:04:00,275.49094,,,6,drone21,51,163,4,240,,
01:04:05,275.49017,,,5,drone21,51,167,4,245,,
01:04:10,275.48914,,,5,drone21,51,169,4,250,,
01:04:15,275.49097,,,5,drone21,50,169,4,255,,
01:04:20,275.49847,,,5,drone21,47,169,4,260,,
01:04:25,275.51157,,,4,drone21,44,169,4,265,,
01:04:30,275.53146,,,5,drone21,43,169,4,270,,
01:04:35,275.55975,,,5,drone21,43,167,4,275,,
01:04:40,275.58682,,,4,drone21,43,163,4,280,,
01:04:45,275.60953,,,5,drone21,43,159,4,285,,
01:04:50,275.62347,,,5,drone21,43,155,4,290,,
01:04:55,275.62177,,,5,drone21,43,152,4,295,,
01:05:00,275.60614,,,5,drone21,43,148,4,300,,
01:05:05,275.58234,,,5,drone21,43,144,4,305,,
01:05:10,275.55908,,,4,drone21,43,140,4,310,,
01:05:15,275.5393,,,5,drone21,43,137,4,315,,
01:05:20,275.52383,,,5,drone21,43,133,4,320,,
01:05:25,275.5163,,,5,drone21,43,129,4,325,,
01:05:30,275.51993,,,5,drone21,43,125,4,330,,
01:05:35,275.53513,,,4,drone21,43,122,4,335,,
01:05:40,275.55795,,,5,drone21,43,118,4,340,,
01:05:45,275.55597,,,5,drone21,43,114,4,345,,
01:05:50,275.4477,,,5,drone21,43,111,4,350,,
01:05:55,275.19586,,,4,drone21,43,109,4,355,,
01:06:00,274.80826,,,5,drone21,42,109,4,360,,
01:06:05,274.43198,,,4,drone21,39,110,4,365,,
01:06:10,274.23193,,,5,drone21,37,111,4,370,,
01:06:15,274.19714,,,4,drone21,38,111,4,375,,
01:06:20,274.21985,,,5,drone21,40,111,4,380,,
01:06:25,274.2367,,,4,drone21,44,111,4,385,,
01:06:30,274.2567,,,5,drone21,48,111,4,390,,
01:06:35,274.2952,,,5,drone21,52,111,4,395,,
01:06:40,274.34656,,,4,drone21,55,111,4,400,,
01:06:45,274.4081,,,5,drone21,59,111,4,405,,
01:06:50,274.46567,,,4,drone21,63,111,4,410,,
01:06:55,274.505,,,5,drone21,67,111,4,415,,
01:07:00,274.52533,,,5,drone21,70,111,4,420,,
01:07:05,274.53018,,,4,drone21,74,111,4,425,,
01:07:10,274.53586,,,5,drone21,75,111,4,430,,
01:07:15,274.5592,,,5,drone21,75,113,4,435,,
01:07:20,274.60892,,,5,drone21,75,117,4,440,,
01:07:25,274.67065,,,4,drone21,75,119,4,445,,
01:07:30,274.73917,,,5,drone21,74,119,4,450,,
01:07:35,274.8134,,,5,drone21,71,119,4,455,,
01:07:40,274.87292,,,4,drone21,67,119,4,460,,
01:07:45,274.92178,,,5,drone21,63,119,4,465,,
01:07:50,274.9673,,,5,drone21,59,119,4,470,,
01:07:55,275.0058,,,4,drone21,55,119,4,475,,
01:08:00,275.0423,,,5,drone21,52,119,4,480,,
01:08:05,275.0769,,,4,drone21,48,119,4,485,,
01:08:10,275.10754,,,5,drone21,44,119,4,490,,
01:08:15,275.1357,,,5,drone21,40,119,4,495,,
01:08:20,275.1557,,,4,drone21,38,119,4,500,,
01:08:25,275.17206,,,5,drone21,37,119,4,505,,
01:08:30,275.18713,,,4,drone21,37,121,4,510,,
01:08:35,275.2024,,,5,drone21,36,125,4,515,,
01:08:40,275.2194,,,5,drone21,37,127,4,520,,
01:08:45,275.2333,,,4,drone21,38,127,4,525,,
01:08:50,275.2438,,,5,drone21,41,127,4,530,,
01:08:55,275.25024,,,4,drone21,45,127,4,535,,
01:09:00,275.2531,,,5,drone21,49,127,4,540,,
01:09:05,275.25433,,,5,drone21,52,127,4,545,,
01:09:10,275.2575,,,5,drone21,56,127,4,550,,
01:09:15,275.26636,,,4,drone21,60,127,4,555,,
01:09:20,275.28394,,,5,drone21,64,127,4,560,,
01:09:25,275.31485,,,5,drone21,67,127,4,565,,
01:09:30,275.3516,,,4,drone21,71,127,4,570,,
01:09:35,275.39044,,,5,drone21,74,127,4,575,,
01:09:40,275.42902,,,5,drone21,75,127,4,580,,
01:09:45,275.45837,,,5,drone21,75,130,4,585,,
01:09:50,275.47495,,,4,drone21,74,134,4,590,,
01:09:55,275.4825,,,5,drone21,74,135,4,595,,
01:10:00,275.486,,,4,drone21,73,135,4,600,,
01:10:05,275.49234,,,5,drone21,69,135,4,605,,
01:10:10,275.511,,,5,drone21,66,135,4,610,,
01:10:15,275.54242,,,4,drone21,62,135,4,615,,
01:10:20,275.58926,,,5,drone21,58,135,4,620,,
01:10:25,275.6535,,,5,drone21,54,135,4,625,,
01:10:30,275.72205,,,5,drone21,50,135,4,630,,
01:10:35,275.78564,,,5,drone21,47,135,4,635,,
01:10:40,275.8379,,,5,drone21,43,135,4,640,,
01:10:45,275.8741,,,5,drone21,39,135,4,645,,
01:10:50,275.89392,,,4,drone21,37,135,4,650,,
01:10:55,275.90842,,,5,drone21,36,135,4,655,,
01:11:00,275.93262,,,5,drone21,36,138,4,660,,
01:11:05,275.97528,,,5,drone21,36,142,4,665,,
01:11:10,276.01865,,,4,drone21,37,143,4,670,,
01:11:15,276.03244,,,5,drone21,38,143,4,675,,
01:11:20,275.9835,,,5,drone21,42,143,4,680,,
01:11:25,275.88153,,,5,drone21,46,143,4,685,,
01:11:30,275.77426,,,5,drone21,49,143,4,690,,
01:11:35,275.70013,,,6,drone21,53,143,4,695,,
01:11:40,275.6873,,,6,drone21,57,143,4,700,,
01:11:45,275.71368,,,5,drone21,61,143,4,705,,
01:11:50,275.74463,,,6,drone21,64,143,4,710,,
01:11:55,275.78543,,,6,drone21,68,143,4,715,,
01:12:00,275.86227,,,5,drone21,72,143,4,720,,
01:12:05,275.98428,,,6,drone21,74,143,4,725,,
01:12:10,276.07364,,,5,drone21,74,144,4,730,,
01:12:15,276.0449,,,4,drone21,74,147,4,735,,
01:12:20,275.85144,,,5,drone21,74,151,4,740,,
01:12:25,275.4143,,,5,drone21,74,151,4,745,,
01:12:30,274.8846,,,5,drone21,72,151,4,750,,
01:12:35,274.53363,,,5,drone21,68,151,4,755,,
01:12:40,274.4648,,,4,drone21,64,151,4,760,,
01:12:45,274.50818,,,5,drone21,60,151,4,765,,
01:12:50,274.55347,,,5,drone21,57,151,4,770,,
01:12:55,274.59863,,,4,drone21,53,151,4,775,,
01:13:00,274.67108,,,5,drone21,49,151,4,780,,
01:13:05,274.7659,,,5,drone21,45,151,4,785,,
01:13:10,274.85605,,,5,drone21,42,151,4,790,,
01:13:15,274.94144,,,5,drone21,38,151,4,795,,
01:13:20,275.02652,,,5,drone21,36,151,4,800,,
01:13:25,275.1094,,,5,drone21,36,152,4,805,,
01:13:30,275.18414,,,5,drone21,36,156,4,810,,
01:13:35,275.247,,,5,drone21,36,159,4,815,,
01:13:40,275.29617,,,5,drone21,37,159,4,820,,
01:13:45,275.3316,,,5,drone21,39,159,4,825,,
01:13:50,275.3536,,,5,drone21,43,159,4,830,,
01:13:55,275.3623,,,5,drone21,47,159,4,835,,
01:14:00,275.35495,,,5,drone21,51,159,4,840,,
01:14:05,275.32364,,,4,drone21,54,159,4,845,,
01:14:10,275.24335,,,5,drone21,58,159,4,850,,
01:14:15,275.09186,,,5,drone21,62,159,4,855,,
01:14:20,274.9418,,,5,drone21,66,159,4,860,,
01:14:25,274.8526,,,5,drone21,69,159,4,865,,
01:14:30,274.7923,,,5,drone21,73,159,4,870,,
01:14:35,274.70438,,,5,drone21,74,159,4,875,,
01:14:40,274.58737,,,6,drone21,74,161,4,880,,
01:14:45,274.50262,,,5,drone21,74,165,4,885,,
01:14:50,274.47644,,,5,drone21,74,167,4,890,,
01:14:55,274.48734,,,5,drone21,73,167,4,895,,
01:15:00,274.52567,,,6,drone21,70,167,4,900,,
01:15:05,274.58014,,,5,drone21,66,167,4,905,,
01:15:10,274.64307,,,5,drone21,63,167,4,910,,
01:15:15,274.67792,,,5,drone21,59,167,4,915,,
01:15:20,274.62543,,,5,drone21,55,167,4,920,,
01:15:25,274.50635,,,5,drone21,51,167,4,925,,
01:15:30,274.42627,,,5,drone21,47,167,4,930,,
01:15:35,274.43967,,,4,drone21,44,167,4,935,,
01:15:40,274.48474,,,5,drone21,40,167,4,940,,
01:15:45,274.49966,,,5,drone21,37,167,4,945,,
01:15:50,274.48074,,,4,drone21,36,167,4,950,,
01:15:55,274.46524,,,5,drone21,37,165,4,955,,
01:16:00,274.50275,,,5,drone21,39,162,4,960,,
01:16:05,274.6241,,,5,drone21,42,159,4,965,,
01:16:10,274.76968,,,4,drone21,44,156,4,970,,
01:16:15,274.887,,,5,drone21,46,153,4,975,,
01:16:20,274.96014,,,5,drone21,48,150,4,980,,
01:16:25,274.99298,,,5,drone21,50,147,4,985,,
01:16:30,274.99585,,,5,drone21,52,144,4,990,,
01:16:35,274.9683,,,4,drone21,54,141,4,995,,
01:16:40,274.9172,,,5,drone21,54,141,4,1000,,
01:16:45,274.86032,,,5,drone21,54,141,4,1005,,
01:16:50,274.8142,,,6,drone21,54,141,4,1010,,
01:16:55,274.7799,,,5,drone21,54,141,4,1015,,
01:17:00,274.7599,,,4,drone21,54,141,4,1020,,
01:17:05,274.7614,,,5,drone21,54,141,4,1025,,
01:17:10,274.78723,,,4,drone21,54,141,4,1030,,
01:17:15,274.80264,,,5,drone21,54,141,4,1035,,
01:17:20,274.7263,,,5,drone21,54,141,4,1040,,
01:17:25,274.49298,,,5,drone21,54,141,4,1045,,
01:17:30,274.16824,,,5,drone21,54,141,4,1050,,
01:17:35,273.9228,,,5,drone21,54,141,4,1055,,
01:17:40,273.86847,,,5,drone21,54,141,4,1060,,
01:17:45,273.95883,,,5,drone21,54,141,4,1065,,
01:17:50,274.08466,,,5,drone21,54,141,4,1070,,
01:17:55,274.18292,,,5,drone21,54,141,4,1075,,
01:18:00,274.2492,,,4,drone21,54,141,4,1080,,
01:18:05,274.3069,,,5,drone21,54,141,4,1085,,
01:18:10,274.36752,,,5,drone21,54,141,4,1090,,
01:18:15,274.42438,,,5,drone21,54,141,4,1095,,
01:18:20,274.46918,,,5,drone21,54,141,4,1100,,
01:18:25,274.49033,,,5,drone21,54,141,4,1105,,
01:18:30,274.48062,,,5,drone21,54,141,4,1110,,
01:18:35,274.44183,,,5,drone21,54,141,4,1115,,
01:18:40,274.38644,,,5,drone21,54,141,4,1120,,
01:18:45,274.3352,,,5,drone21,54,141,4,1125,,
01:18:50,274.30582,,,5,drone21,54,141,4,1130,,
01:18:55,274.29102,,,6,drone21,54,141,4,1135,,
01:19:00,274.27386,,,5,drone21,54,141,4,1140,,
01:19:05,274.27094,,,5,drone21,54,141,4,1145,,
01:19:10,274.30667,,,5,drone21,54,141,4,1150,,
01:19:15,274.37958,,,5,drone21,54,141,4,1155,,
01:19:20,274.44827,,,4,drone21,54,141,4,1160,,
01:19:25,274.50098,,,5,drone21,54,141,4,1165,,
01:19:30,274.53726,,,5,drone21,54,141,4,1170,,
01:19:35,274.54956,,,4,drone21,54,141,4,1175,,
01:19:40,274.5636,,,5,drone21,54,141,4,1180,,
01:19:45,274.60785,,,5,drone21,54,141,4,1185,,
01:19:50,274.6701,,,4,drone21,54,141,5,1190,,
01:19:55,274.74408,,,5,drone21,54,141,5,1195,,
01:20:00,274.83746,,,5,drone21,54,141,5,1200,,
01:20:05,274.9276,,,4,drone21,54,141,5,1205,,
01:20:10,275.01215,,,5,drone21,54,141,5,1210,,
01:20:15,275.0865,,,5,drone21,54,141,5,1215,,
01:20:20,275.13068,,,4,drone21,54,141,5,1220,,
01:20:25,275.15308,,,6,drone21,54,141,5,1225,,
01:20:30,275.15433,,,5,drone21,54,141,5,1230,,
01:20:35,275.13763,,,5,drone21,54,141,5,1235,,
01:20:40,275.10797,,,6,drone21,54,141,5,1240,,
01:20:45,275.07632,,,6,drone21,54,141,5,1245,,
01:20:50,275.05984,,,5,drone21,54,141,5,1250,,
01:20:55,275.06137,,,6,drone21,54,141,5,1255,,
01:21:00,275.08176,,,7,drone21,54,141,5,1260,,
01:21:05,275.11484,,,6,drone21,54,141,5,1265,,
01:21:10,275.15353,,,6,drone21,54,141,5,1270,,
01:21:15,275.1916,,,5,drone21,54,141,5,1275,,
01:21:20,275.22745,,,6,drone21,54,141,5,1280,,
01:21:25,275.2637,,,5,drone21,54,141,5,1285,,
01:21:30,275.30045,,,5,drone21,54,141,5,1290,,
01:21:35,275.34067,,,5,drone21,54,141,5,1295,,
01:21:40,275.38547,,,6,drone21,54,141,5,1300,,
01:21:45,275.42734,,,5,drone21,54,141,5,1305,,
01:21:50,275.46033,,,5,drone21,54,141,5,1310,,
01:21:55,275.48697,,,5,drone21,54,141,5,1315,,
01:22:00,275.503,,,5,drone21,54,141,5,1320,,
01:22:05,275.49985,,,5,drone21,54,141,5,1325,,
01:22:10,275.4724,,,5,drone21,54,141,5,1330,,
01:22:15,275.42902,,,5,drone21,54,141,5,1335,,
01:22:20,275.3924,,,5,drone21,54,141,5,1340,,
01:22:25,275.37262,,,5,drone21,54,141,5,1345,,
01:22:30,275.35556,,,5,drone21,54,141,5,1350,,
01:22:35,275.32086,,,5,drone21,54,141,5,1355,,
01:22:40,275.25006,,,5,drone21,54,141,5,1360,,
01:22:45,275.15143,,,5,drone21,54,141,5,1365,,
01:22:50,275.06543,,,5,drone21,54,141,5,1370,,
01:22:55,275.03613,,,5,drone21,54,141,5,1375,,
01:23:00,275.08032,,,5,drone21,54,141,6,1380,,
01:23:05,275.17563,,,5,drone21,54,141,7,1385,,
01:23:10,275.27805,,,5,drone21,54,141,8,1390,,
01:23:15,275.3514,,,5,drone21,54,141,8,1395,,
01:23:20,275.3855,,,5,drone21,54,141,9,1400,,
01:23:25,275.39008,,,5,drone21,54,141,9,1405,,
01:23:30,275.3792,,,5,drone21,54,141,9,1410,,
01:23:35,275.3646,,,5,drone21,54,141,9,1415,,
01:23:40,275.35413,,,4,drone21,54,141,9,1420,,
01:23:45,275.3471,,,5,drone21,54,141,9,1425,,
01:23:50,275.33505,,,5,drone21,54,141,9,1430,,
01:23:55,275.30154,,,5,drone21,54,141,9,1435,,
01:24:00,275.2313,,,5,drone21,54,141,9,1440,,
01:24:05,275.1324,,,5,drone21,54,141,9,1445,,
01:24:10,275.0332,,,5,drone21,54,141,9,1450,,
01:24:15,274.96667,,,5,drone21,54,141,9,1455,,
01:24:20,274.94217,,,5,drone21,54,141,9,1460,,
01:24:25,274.9456,,,5,drone21,54,141,9,1465,,
01:24:30,274.96323,,,5,drone21,54,141,9,1470,,
01:24:35,274.98956,,,5,drone21,54,141,9,1475,,
01:24:40,275.02432,,,6,drone21,54,141,9,1480,,
01:24:45,275.0611,,,5,drone21,54,141,9,1485,,
01:24:50,275.10022,,,6,drone21,54,141,9,1490,,
01:24:55,275.1481,,,6,drone21,54,141,9,1495,,
01:25:00,275.20132,,,5,drone21,54,141,9,1500,,
01:00:05,275.38495,,,5,drone23,67,142,5,5,,
01:00:10,275.38126,,,5,drone23,67,146,5,10,,
01:00:15,275.38275,,,5,drone23,67,149,5,15,,
01:00:20,275.38458,,,5,drone23,67,153,5,20,,
01:00:25,275.38336,,,5,drone23,67,157,5,25,,
01:00:30,275.37653,,,4,drone23,67,161,5,30,,
01:00:35,275.36188,,,5,drone23,67,164,5,35,,
01:00:40,275.33746,,,5,drone23,67,168,5,40,,
01:00:45,275.30646,,,5,drone23,67,169,5,45,,
