time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:45,277.13547,-1.4437147,2.6919549,3,drone90,28,74,7,2505,3.054657643440603,2.0630660601992723
01:41:50,277.3342,-1.4791393,2.7035017,3,drone90,28,70,7,2510,3.0816837136064725,2.0714255600177136
01:41:55,277.48645,-1.530214,2.9148006,3,drone90,29,65,7,2515,3.2920536787173384,2.054228182441717
01:42:00,277.4577,-1.6085997,3.096227,2,drone90,29,60,7,2520,3.4891567219557635,2.0499498801451708
01:42:05,277.31076,-1.7056751,3.101813,3,drone90,28,55,7,2525,3.5398547192969674,2.0735598210801083
01:42:10,277.261,-1.8259276,2.974096,3,drone90,29,50,7,2530,3.4898794560353745,2.1214055334594235
01:42:15,277.34268,-1.9276532,2.8654299,3,drone90,29,45,7,2535,3.4534816303672806,2.162983092400122
01:42:20,277.35754,-1.9740174,2.7936928,2,drone90,29,39,7,2540,3.4207402936023366,2.185936684259426
01:42:25,277.31775,-1.9815916,2.7223012,3,drone90,29,35,7,2545,3.367139601013299,2.2000096178767077
01:42:30,277.27176,-1.9642395,2.6465614,3,drone90,29,30,7,2550,3.295834349194481,2.20927736851557
01:42:35,277.2493,-1.953506,2.5963748,3,drone90,29,25,7,2555,3.2492072562566765,2.215830093112592
01:42:40,277.2351,-1.9783717,2.577684,2,drone90,29,20,6,2560,3.2493706140138725,2.2254034946231194
01:42:45,277.2012,-2.04822,2.5855825,3,drone90,28,15,7,2565,3.2985515052377536,2.240744398445047
01:42:50,277.1088,-2.1626112,2.6235437,3,drone90,28,11,7,2570,3.3999806982062606,2.2601851926268353
01:42:55,276.9469,-2.252328,2.6675665,3,drone90,22,9,7,2575,3.491259436293191,2.271994162102102
01:43:00,276.74872,-2.2665465,2.6790295,3,drone90,16,9,7,2580,3.5091925137462177,2.2729826417925914
01:43:05,276.59848,-2.2126796,2.6413054,3,drone90,11,11,7,2585,3.4456414828483415,2.2681190424288076
01:43:10,276.54382,-2.149461,2.5789492,3,drone90,13,16,7,2590,3.357255064290117,2.2656116404798947
01:43:15,276.54593,-2.109162,2.5207267,3,drone90,14,21,7,2595,3.2867350727335616,2.267534528631117
01:43:20,276.55573,-2.0804377,2.4825175,2,drone90,14,26,7,2600,3.2389989443325757,2.2683032201579145
01:43:25,276.55933,-2.038792,2.449565,3,drone90,14,32,7,2605,3.187011375644744,2.2649290513378073
01:43:30,276.55493,-1.9671532,2.4035313,3,drone90,14,37,7,2610,3.1059063769453727,2.256682226371037
01:43:35,276.54355,-1.8759049,2.3370793,3,drone90,14,43,7,2615,2.996824794400317,2.247163578169694
01:43:40,276.52994,-1.7707638,2.2382834,3,drone90,13,49,7,2620,2.854035215989109,2.240102714127932
01:43:45,276.52225,-1.645825,2.0916173,3,drone90,13,55,7,2625,2.6615038719273523,2.2374779936538935
01:43:50,276.53073,-1.4840497,1.8818274,3,drone90,14,61,7,2630,2.3965971450080734,2.2385605977770293
01:43:55,276.55927,-1.2782463,1.6100096,3,drone90,13,67,7,2635,2.0557345440391495,2.2418294096224525
01:44:00,276.5912,-1.0945837,1.3724555,2,drone90,14,73,7,2640,1.755490693733789,2.2440334819642267
01:44:05,276.61853,-0.93800753,1.1925355,3,drone90,13,79,7,2645,1.5172340113169593,2.237291777981188
01:44:10,276.64185,-0.8164306,1.1031117,3,drone90,13,85,7,2650,1.3723754396276735,2.2079415955786725
01:44:15,276.68765,-0.7968011,1.1418253,3,drone90,13,91,7,2655,1.392356638466345,2.180065107996514
01:44:20,276.80264,-0.9133789,1.2590877,3,drone90,13,97,7,2660,1.5554944073369406,2.198385745859037
01:44:25,276.95566,-1.1805552,1.4719828,3,drone90,13,103,7,2665,1.8869138676004475,2.2467659254418244
01:44:30,276.98376,-1.5358791,1.7961254,3,drone90,13,109,7,2670,2.3632585686593774,2.2782477086541526
01:44:35,276.7644,-1.8425137,2.0656054,3,drone90,13,116,7,2675,2.767956358614935,2.29917221306483
01:44:40,276.53598,-1.9807601,2.1004307,2,drone90,13,122,7,2680,2.8870780556220677,2.3268804184765948
01:44:45,276.47717,-1.9846257,1.9460335,3,drone90,13,128,7,2685,2.779529735804735,2.366012426074615
01:44:50,276.53754,-1.8866893,1.679865,3,drone90,13,134,7,2690,2.5261715961033784,2.4141195659596733
01:44:55,276.58127,-1.7754192,1.4666137,3,drone90,13,140,7,2695,2.3028393519210866,2.45115856474858
01:45:00,276.60864,-1.6829615,1.3342334,3,drone90,13,145,7,2700,2.1476820472681264,2.471264142182143
01:45:05,276.6462,-1.5964417,1.2181782,3,drone90,13,152,7,2705,2.0081295347795995,2.4897864372651526
01:45:10,276.67572,-1.5470924,1.1063635,2,drone90,13,158,7,2710,1.9019818843169907,2.520788052312856
01:45:15,276.69418,-1.5361351,0.99235183,3,drone90,13,164,7,2715,1.8287900918247448,2.5680305957895175
01:45:20,276.70544,-1.5381136,0.88339347,3,drone90,13,170,7,2720,1.7737467320177367,2.6202577958330053
01:45:25,276.71588,-1.5164648,0.82284236,3,drone90,13,177,7,2725,1.7253217204479312,2.6444442109560615
01:45:30,276.7398,-1.4829125,0.82245237,2,drone90,12,183,7,2730,1.6957173654754107,2.6352096279740174
01:45:35,276.80038,-1.4618816,0.8882459,3,drone90,13,189,7,2735,1.7105784376301982,2.5956003327236665
01:45:40,276.92493,-1.4778,1.040341,3,drone90,12,196,7,2740,1.8072637428668235,2.5282008311318673
01:45:45,277.07822,-1.5351758,1.2211707,2,drone90,12,203,7,2745,1.9616377380760524,2.469626237787157
01:45:50,277.24966,-1.6512918,1.4759179,3,drone90,12,209,7,2750,2.214745641442297,2.412215804606099
01:45:55,277.24243,-1.8389455,1.8261052,3,drone90,12,216,7,2755,2.591598108009282,2.3596979198900367
01:46:00,276.85568,-1.9378742,2.0113392,3,drone90,12,222,7,2760,2.7929987097172604,2.33759419688999
01:46:05,276.55347,-1.8596554,1.9844263,2,drone90,14,227,7,2765,2.7196076825308557,2.3237479603480615
01:46:10,276.5244,-1.6463197,1.9645897,3,drone90,18,224,7,2770,2.5631974648774487,2.2682804537578978
01:46:15,276.7335,-1.3669275,2.0421855,3,drone90,19,220,7,2775,2.457440214260868,2.1606511559678925
01:46:20,277.04205,-1.3679638,2.1779785,3,drone90,21,215,8,2780,2.5719477647442006,2.1316136851121197
01:46:25,277.15225,-1.7282214,2.4704502,3,drone90,23,211,8,2785,3.014941690663022,2.1812250958065924
01:46:30,276.92325,-2.0142019,2.7702463,3,drone90,24,207,8,2790,3.4250947222854,2.199469197164259
01:46:35,276.67606,-2.1482599,2.850518,3,drone90,26,203,8,2795,3.5693799834525897,2.2166219646410212
01:46:40,276.64212,-2.3931677,2.703945,3,drone90,28,198,7,2800,3.610896038845246,2.295298631915534
01:46:45,276.63596,-2.5548944,2.4529753,2,drone90,30,194,7,2805,3.54183190136989,2.376543468526739
01:46:50,276.59134,-2.4669688,2.19461,3,drone90,31,190,7,2810,3.301855253077191,2.414554443747047
01:46:55,276.55536,-2.1796584,1.9918829,4,drone90,33,186,8,2815,2.952712012371503,2.4011775830538173
01:47:00,276.55124,-1.9472189,1.9445554,3,drone90,35,182,8,2820,2.751900642862378,2.356878882291893
01:47:05,276.55396,-1.8216466,1.9359628,3,drone90,37,177,7,2825,2.658260389479443,2.32578128339771
01:47:10,276.55652,-1.7480963,1.909802,3,drone90,38,173,7,2830,2.5890508595386246,2.312015983701029
01:47:15,276.56027,-1.7041911,1.8712349,3,drone90,40,169,8,2835,2.5309656963888743,2.3095084672337833
01:47:20,276.5659,-1.6714139,1.8362279,3,drone90,42,165,8,2840,2.483013758691566,2.3092418997477093
01:47:25,276.57315,-1.6405565,1.8133656,3,drone90,43,160,8,2845,2.4453466889084683,2.306203461124964
01:47:30,276.58228,-1.6106423,1.8037213,3,drone90,45,156,8,2850,2.4181768228611777,2.299705607463059
01:47:35,276.5941,-1.5861268,1.8037677,3,drone90,47,152,7,2855,2.4019525684828853,2.2920796340063667
01:47:40,276.60916,-1.5722046,1.804306,3,drone90,49,148,7,2860,2.3931877163935886,2.2875624359800852
01:47:45,276.62558,-1.5681434,1.7964691,3,drone90,50,142,7,2865,2.3846121173512413,2.28843745209511
01:47:50,276.6387,-1.567814,1.7721094,3,drone90,50,137,7,2870,2.3660964612974595,2.29510291516746
01:47:55,276.6437,-1.5617923,1.7246596,3,drone90,51,132,8,2875,2.326724290544853,2.3066778163780395
01:48:00,276.63913,-1.5430077,1.6538415,3,drone90,56,132,8,2880,2.261871894997933,2.321538671884994
01:48:05,276.6285,-1.510938,1.5670112,3,drone90,57,136,9,2885,2.1767998853292507,2.337978790612901
01:48:10,276.6178,-1.4706122,1.4782783,3,drone90,52,138,8,2890,2.0851875155581885,2.353594840347643
01:48:15,276.61136,-1.4292389,1.4006258,3,drone90,51,134,9,2895,2.0011188032945095,2.366305265091075
01:48:20,276.6103,-1.3975658,1.3491473,2,drone90,54,131,8,2900,1.9425211974202317,2.3738204613064298
01:48:25,276.61346,-1.3701702,1.3122872,3,drone90,57,133,8,2905,1.8972253614823622,2.377769490258661
01:48:30,276.62146,-1.3428526,1.2825994,3,drone90,56,137,7,2910,1.8569637385277937,2.3791401106653574
01:48:35,276.6328,-1.321806,1.2614883,3,drone90,52,137,6,2915,1.8271627822043908,2.379539388295008
01:48:40,276.64563,-1.3072424,1.2409014,3,drone90,51,133,5,2920,1.8024203108264512,2.3822236400958907
01:48:45,276.6583,-1.3006316,1.2154895,3,drone90,52,128,5,2925,1.7801846206303462,2.3900202169824087
01:48:50,276.66812,-1.3023999,1.1895361,2,drone90,52,125,5,2930,1.763871206387592,2.401455171528747
01:48:55,276.6768,-1.3115581,1.1613151,3,drone90,52,125,5,2935,1.751809753130636,2.4168763488697174
01:49:00,276.68542,-1.3305814,1.12886,3,drone90,52,125,4,2940,1.7449274373526138,2.438030504035334
01:49:05,276.69162,-1.3583899,1.0992471,3,drone90,52,125,4,2945,1.747445938299786,2.461250174828356
01:49:10,276.6942,-1.3916265,1.0734143,3,drone90,52,125,3,2950,1.757510334236115,2.4845745469471137
01:49:15,276.69205,-1.4267769,1.0493292,3,drone90,53,125,3,2955,1.7710968613676243,2.5074659745862355
01:49:20,276.6851,-1.4597737,1.0237416,3,drone90,53,125,3,2960,1.7829711491727087,2.52999368066102
01:49:25,276.6752,-1.4844465,0.99762696,3,drone90,53,125,3,2965,1.7885303918807451,2.5498702048301816
01:49:30,276.66504,-1.5017945,0.9722559,3,drone90,53,125,0,2970,1.7890411552882342,2.5670501222849147
01:49:35,276.6569,-1.5130415,0.95216924,3,drone90,53,125,0,2975,1.7877138591856436,2.5799013902569605
01:00:05,276.61414,,,3,drone21,67,142,4,5,,
01:00:10,276.59048,,,3,drone21,67,146,4,10,,
01:00:15,276.5626,,,3,drone21,67,150,4,15,,
01:00:20,276.54337,,,2,drone21,67,153,4,20,,
01:00:25,276.537,,,3,drone21,67,157,4,25,,
01:00:30,276.55008,,,3,drone21,67,161,4,30,,
01:00:35,276.57056,,,2,drone21,67,165,4,35,,
01:00:40,276.5852,,,3,drone21,67,168,4,40,,
01:00:45,276.58472,,,3,drone21,67,169,4,45,,
01:00:50,276.5732,,,3,drone21,65,169,4,50,,
01:00:55,276.57022,,,3,drone21,61,169,4,55,,
01:01:00,276.57874,,,2,drone21,59,169,4,60,,
01:01:05,276.59055,,,3,drone21,59,168,4,65,,
01:01:10,276.59363,,,3,drone21,59,165,4,70,,
01:01:15,276.57657,,,3,drone21,59,161,4,75,,
01:01:20,276.5477,,,3,drone21,59,157,4,80,,
01:01:25,276.52365,,,3,drone21,59,153,4,85,,
01:01:30,276.51315,,,3,drone21,59,150,4,90,,
01:01:35,276.51285,,,3,drone21,59,146,4,95,,
01:01:40,276.51788,,,3,drone21,59,142,4,100,,
01:01:45,276.52597,,,3,drone21,59,138,4,105,,
01:01:50,276.538,,,4,drone21,59,135,4,110,,
01:01:55,276.5518,,,3,drone21,59,131,4,115,,
01:02:00,276.5641,,,3,drone21,59,127,4,120,,
01:02:05,276.57742,,,4,drone21,59,123,4,125,,
01:02:10,276.58936,,,3,drone21,59,119,4,130,,
01:02:15,276.59885,,,3,drone21,59,116,4,135,,
01:02:20,276.6104,,,4,drone21,59,112,4,140,,
01:02:25,276.62387,,,3,drone21,60,109,4,145,,
01:02:30,276.6371,,,3,drone21,59,109,4,150,,
01:02:35,276.65012,,,3,drone21,56,109,4,155,,
01:02:40,276.66104,,,3,drone21,53,109,4,160,,
01:02:45,276.6698,,,3,drone21,51,109,4,165,,
01:02:50,276.68164,,,3,drone21,51,110,4,170,,
01:02:55,276.70935,,,3,drone21,51,114,4,175,,
01:03:00,276.75616,,,2,drone21,51,118,4,180,,
01:03:05,276.8336,,,3,drone21,51,121,4,185,,
01:03:10,276.96317,,,3,drone21,51,125,4,190,,
01:03:15,277.09015,,,2,drone21,51,129,4,195,,
01:03:20,277.19458,,,3,drone21,51,133,4,200,,
01:03:25,277.20935,,,3,drone21,51,136,4,205,,
01:03:30,277.10278,,,3,drone21,51,140,4,210,,
01:03:35,277.07147,,,3,drone21,51,144,4,215,,
01:03:40,277.17407,,,2,drone21,51,148,4,220,,
01:03:45,277.19406,,,3,drone21,51,152,4,225,,
01:03:50,276.8832,,,3,drone21,51,155,4,230,,
01:03:55,276.52158,,,3,drone21,51,159,4,235,,
01:04:00,276.4878,,,2,drone21,51,163,4,240,,
01:04:05,276.54825,,,3,drone21,51,167,4,245,,
01:04:10,276.54492,,,3,drone21,51,169,4,250,,
01:04:15,276.53204,,,2,drone21,50,169,4,255,,
01:04:20,276.51898,,,3,drone21,47,169,4,260,,
01:04:25,276.5041,,,2,drone21,44,169,4,265,,
01:04:30,276.50143,,,3,drone21,43,169,4,270,,
01:04:35,276.51175,,,3,drone21,43,167,4,275,,
01:04:40,276.5265,,,2,drone21,43,163,4,280,,
01:04:45,276.5421,,,3,drone21,43,159,4,285,,
01:04:50,276.55646,,,3,drone21,43,155,4,290,,
01:04:55,276.5647,,,2,drone21,43,152,4,295,,
01:05:00,276.57193,,,3,drone21,43,148,4,300,,
01:05:05,276.58148,,,2,drone21,43,144,4,305,,
01:05:10,276.59756,,,3,drone21,43,140,4,310,,
01:05:15,276.61697,,,3,drone21,43,137,4,315,,
01:05:20,276.61896,,,2,drone21,43,133,4,320,,
01:05:25,276.6063,,,3,drone21,43,129,4,325,,
01:05:30,276.58215,,,3,drone21,43,125,4,330,,
01:05:35,276.55435,,,3,drone21,43,122,4,335,,
01:05:40,276.53192,,,3,drone21,43,118,4,340,,
01:05:45,276.5194,,,2,drone21,43,114,4,345,,
01:05:50,276.51093,,,3,drone21,43,111,4,350,,
01:05:55,276.50284,,,3,drone21,43,109,4,355,,
01:06:00,276.49625,,,3,drone21,42,109,4,360,,
01:06:05,276.49707,,,3,drone21,39,110,4,365,,
01:06:10,276.51413,,,2,drone21,37,111,4,370,,
01:06:15,276.5574,,,3,drone21,38,111,4,375,,
01:06:20,276.6304,,,3,drone21,40,111,4,380,,
01:06:25,276.68912,,,3,drone21,44,111,4,385,,
01:06:30,276.71234,,,2,drone21,48,111,4,390,,
01:06:35,276.75586,,,3,drone21,52,111,4,395,,
01:06:40,276.8894,,,3,drone21,55,111,4,400,,
01:06:45,276.94733,,,2,drone21,59,111,4,405,,
01:06:50,276.78305,,,3,drone21,63,111,4,410,,
01:06:55,276.56906,,,2,drone21,67,111,4,415,,
01:07:00,276.49875,,,3,drone21,70,111,4,420,,
01:07:05,276.49667,,,3,drone21,74,111,4,425,,
01:07:10,276.5026,,,2,drone21,75,111,4,430,,
01:07:15,276.51865,,,3,drone21,75,113,4,435,,
01:07:20,276.53174,,,3,drone21,75,117,4,440,,
01:07:25,276.52423,,,2,drone21,75,119,4,445,,
01:07:30,276.50967,,,3,drone21,74,119,4,450,,
01:07:35,276.51147,,,3,drone21,71,119,4,455,,
01:07:40,276.53894,,,2,drone21,67,119,4,460,,
01:07:45,276.5863,,,3,drone21,63,119,4,465,,
01:07:50,276.6515,,,3,drone21,59,119,4,470,,
01:07:55,276.70404,,,2,drone21,55,119,4,475,,
01:08:00,276.76758,,,3,drone21,52,119,4,480,,
01:08:05,276.89725,,,3,drone21,48,119,4,485,,
01:08:10,277.01892,,,2,drone21,44,119,4,490,,
01:08:15,277.07147,,,3,drone21,40,119,4,495,,
01:08:20,277.02985,,,2,drone21,38,119,4,500,,
01:08:25,276.91125,,,3,drone21,37,119,4,505,,
01:08:30,276.7681,,,3,drone21,37,121,4,510,,
01:08:35,276.69534,,,3,drone21,36,125,4,515,,
01:08:40,276.7052,,,3,drone21,37,127,4,520,,
01:08:45,276.79083,,,2,drone21,38,127,4,525,,
01:08:50,276.9618,,,3,drone21,41,127,4,530,,
01:08:55,277.18573,,,3,drone21,45,127,4,535,,
01:09:00,277.31305,,,3,drone21,49,127,4,540,,
01:09:05,277.3388,,,2,drone21,52,127,4,545,,
01:09:10,277.32056,,,3,drone21,56,127,4,550,,
01:09:15,277.28152,,,3,drone21,60,127,4,555,,
01:09:20,277.2629,,,3,drone21,64,127,4,560,,
01:09:25,277.28204,,,3,drone21,67,127,4,565,,
01:09:30,277.28076,,,3,drone21,71,127,4,570,,
01:09:35,277.17728,,,3,drone21,74,127,4,575,,
01:09:40,277.00772,,,3,drone21,75,127,4,580,,
01:09:45,276.9092,,,3,drone21,75,130,4,585,,
01:09:50,276.90564,,,3,drone21,74,134,4,590,,
01:09:55,276.89743,,,3,drone21,74,135,4,595,,
01:10:00,276.8492,,,3,drone21,73,135,4,600,,
01:10:05,276.80673,,,2,drone21,69,135,4,605,,
01:10:10,276.77808,,,3,drone21,66,135,4,610,,
01:10:15,276.76508,,,3,drone21,62,135,4,615,,
01:10:20,276.7998,,,3,drone21,58,135,4,620,,
01:10:25,276.88538,,,2,drone21,54,135,4,625,,
01:10:30,277.0238,,,3,drone21,50,135,4,630,,
01:10:35,277.17242,,,2,drone21,47,135,4,635,,
01:10:40,277.28458,,,3,drone21,43,135,4,640,,
01:10:45,277.3557,,,2,drone21,39,135,4,645,,
01:10:50,277.3881,,,3,drone21,37,135,4,650,,
01:10:55,277.3343,,,2,drone21,36,135,4,655,,
01:11:00,277.10434,,,3,drone21,36,138,4,660,,
01:11:05,276.79742,,,2,drone21,36,142,4,665,,
01:11:10,276.6066,,,3,drone21,37,143,4,670,,
01:11:15,276.5701,,,3,drone21,38,143,4,675,,
01:11:20,276.5952,,,2,drone21,42,143,4,680,,
01:11:25,276.6177,,,3,drone21,46,143,4,685,,
01:11:30,276.63538,,,2,drone21,49,143,4,690,,
01:11:35,276.6355,,,3,drone21,53,143,4,695,,
01:11:40,276.61826,,,3,drone21,57,143,4,700,,
01:11:45,276.60037,,,2,drone21,61,143,4,705,,
01:11:50,276.58286,,,3,drone21,64,143,4,710,,
01:11:55,276.56216,,,3,drone21,68,143,4,715,,
01:12:00,276.54825,,,3,drone21,72,143,4,720,,
01:12:05,276.5596,,,3,drone21,74,143,4,725,,
01:12:10,276.6223,,,3,drone21,74,144,4,730,,
01:12:15,276.72375,,,2,drone21,74,147,4,735,,
01:12:20,276.86734,,,3,drone21,74,151,4,740,,
01:12:25,277.05002,,,3,drone21,74,151,4,745,,
01:12:30,277.14233,,,2,drone21,72,151,4,750,,
01:12:35,277.09268,,,3,drone21,68,151,4,755,,
01:12:40,276.87173,,,3,drone21,64,151,4,760,,
01:12:45,276.6586,,,2,drone21,60,151,4,765,,
01:12:50,276.56274,,,3,drone21,57,151,4,770,,
01:12:55,276.63794,,,3,drone21,53,151,4,775,,
01:13:00,276.80804,,,2,drone21,49,151,4,780,,
01:13:05,276.97937,,,3,drone21,45,151,4,785,,
01:13:10,277.03583,,,2,drone21,42,151,4,790,,
01:13:15,276.9323,,,2,drone21,38,151,4,795,,
01:13:20,276.7219,,,3,drone21,36,151,4,800,,
01:13:25,276.5739,,,2,drone21,36,152,4,805,,
01:13:30,276.51743,,,3,drone21,36,156,4,810,,
01:13:35,276.49933,,,2,drone21,36,159,4,815,,
01:13:40,276.49857,,,3,drone21,37,159,4,820,,
01:13:45,276.50647,,,2,drone21,39,159,4,825,,
01:13:50,276.52206,,,3,drone21,43,159,4,830,,
01:13:55,276.54156,,,2,drone21,47,159,4,835,,
01:14:00,276.55954,,,3,drone21,51,159,4,840,,
01:14:05,276.57098,,,2,drone21,54,159,4,845,,
01:14:10,276.57663,,,3,drone21,58,159,4,850,,
01:14:15,276.5924,,,2,drone21,62,159,4,855,,
01:14:20,276.64612,,,3,drone21,66,159,4,860,,
01:14:25,276.76498,,,2,drone21,69,159,4,865,,
01:14:30,276.96265,,,3,drone21,73,159,4,870,,
01:14:35,277.1605,,,2,drone21,74,159,4,875,,
01:14:40,277.249,,,3,drone21,74,161,4,880,,
01:14:45,277.18164,,,3,drone21,74,165,4,885,,
01:14:50,277.02887,,,2,drone21,74,167,4,890,,
01:14:55,276.86188,,,3,drone21,73,167,4,895,,
01:15:00,276.74042,,,2,drone21,70,167,4,900,,
01:15:05,276.70618,,,3,drone21,66,167,4,905,,
01:15:10,276.7588,,,2,drone21,63,167,4,910,,
01:15:15,276.854,,,3,drone21,59,167,4,915,,
01:15:20,276.84323,,,3,drone21,55,167,4,920,,
01:15:25,276.68353,,,2,drone21,51,167,4,925,,
01:15:30,276.53134,,,3,drone21,47,167,4,930,,
01:15:35,276.47806,,,3,drone21,44,167,4,935,,
01:15:40,276.49753,,,2,drone21,40,167,4,940,,
01:15:45,276.51575,,,3,drone21,37,167,4,945,,
01:15:50,276.51904,,,2,drone21,36,167,4,950,,
01:15:55,276.519,,,3,drone21,37,165,4,955,,
01:16:00,276.52872,,,3,drone21,39,162,4,960,,
01:16:05,276.54456,,,2,drone21,42,159,4,965,,
01:16:10,276.56485,,,3,drone21,44,156,4,970,,
01:16:15,276.5914,,,3,drone21,46,153,4,975,,
01:16:20,276.61334,,,2,drone21,48,150,4,980,,
01:16:25,276.6332,,,3,drone21,50,147,4,985,,
01:16:30,276.64886,,,2,drone21,52,144,4,990,,
01:16:35,276.65967,,,3,drone21,54,141,4,995,,
01:16:40,276.6785,,,3,drone21,54,141,4,1000,,
01:16:45,276.7019,,,2,drone21,54,141,4,1005,,
01:16:50,276.72046,,,3,drone21,54,141,4,1010,,
01:16:55,276.73285,,,2,drone21,54,141,4,1015,,
01:17:00,276.76392,,,3,drone21,54,141,4,1020,,
01:17:05,276.86816,,,3,drone21,54,141,4,1025,,
01:17:10,276.99866,,,2,drone21,54,141,4,1030,,
01:17:15,277.10892,,,3,drone21,54,141,4,1035,,
01:17:20,277.17755,,,2,drone21,54,141,4,1040,,
01:17:25,277.20377,,,3,drone21,54,141,4,1045,,
01:17:30,277.1499,,,2,drone21,54,141,4,1050,,
01:17:35,276.9681,,,3,drone21,54,141,4,1055,,
01:17:40,276.72952,,,3,drone21,54,141,4,1060,,
01:17:45,276.6375,,,2,drone21,54,141,4,1065,,
01:17:50,276.67673,,,3,drone21,54,141,4,1070,,
01:17:55,276.8473,,,3,drone21,54,141,4,1075,,
01:18:00,277.03476,,,2,drone21,54,141,4,1080,,
01:18:05,277.18408,,,3,drone21,54,141,4,1085,,
01:18:10,277.24445,,,2,drone21,54,141,4,1090,,
01:18:15,277.13632,,,3,drone21,54,141,4,1095,,
01:18:20,276.87927,,,2,drone21,54,141,4,1100,,
01:18:25,276.61154,,,3,drone21,54,141,4,1105,,
01:18:30,276.47525,,,3,drone21,54,141,4,1110,,
01:18:35,276.48773,,,2,drone21,54,141,4,1115,,
01:18:40,276.52356,,,3,drone21,54,141,4,1120,,
01:18:45,276.54,,,2,drone21,54,141,4,1125,,
01:18:50,276.53964,,,3,drone21,54,141,4,1130,,
01:18:55,276.53662,,,2,drone21,54,141,4,1135,,
01:19:00,276.53595,,,3,drone21,54,141,4,1140,,
01:19:05,276.53772,,,2,drone21,54,141,4,1145,,
01:19:10,276.5413,,,3,drone21,54,141,4,1150,,
01:19:15,276.5454,,,2,drone21,54,141,4,1155,,
01:19:20,276.54965,,,3,drone21,54,141,4,1160,,
01:19:25,276.55408,,,2,drone21,54,141,4,1165,,
01:19:30,276.55896,,,3,drone21,54,141,4,1170,,
01:19:35,276.56522,,,3,drone21,54,141,4,1175,,
01:19:40,276.57053,,,3,drone21,54,141,4,1180,,
01:19:45,276.5729,,,3,drone21,54,141,4,1185,,
01:19:50,276.57227,,,2,drone21,54,141,5,1190,,
01:19:55,276.57022,,,3,drone21,54,141,5,1195,,
01:20:00,276.5691,,,3,drone21,54,141,5,1200,,
01:20:05,276.5725,,,3,drone21,54,141,5,1205,,
01:20:10,276.5798,,,2,drone21,54,141,5,1210,,
01:20:15,276.59702,,,3,drone21,54,141,5,1215,,
01:20:20,276.63525,,,3,drone21,54,141,5,1220,,
01:20:25,276.69363,,,3,drone21,54,141,5,1225,,
01:20:30,276.7572,,,2,drone21,54,141,5,1230,,
01:20:35,276.83084,,,3,drone21,54,141,5,1235,,
01:20:40,276.91904,,,3,drone21,54,141,5,1240,,
01:20:45,276.97986,,,2,drone21,54,141,5,1245,,
01:20:50,277.01413,,,3,drone21,54,141,5,1250,,
01:20:55,277.01364,,,3,drone21,54,141,5,1255,,
01:21:00,276.97043,,,3,drone21,54,141,5,1260,,
01:21:05,276.90585,,,3,drone21,54,141,5,1265,,
01:21:10,276.85046,,,2,drone21,54,141,5,1270,,
01:21:15,276.7952,,,3,drone21,54,141,5,1275,,
01:21:20,276.72733,,,3,drone21,54,141,5,1280,,
01:21:25,276.67093,,,3,drone21,54,141,5,1285,,
01:21:30,276.64972,,,3,drone21,54,141,5,1290,,
01:21:35,276.6638,,,3,drone21,54,141,5,1295,,
01:21:40,276.69165,,,2,drone21,54,141,5,1300,,
01:21:45,276.7305,,,3,drone21,54,141,5,1305,,
01:21:50,276.82962,,,3,drone21,54,141,5,1310,,
01:21:55,277.01303,,,3,drone21,54,141,5,1315,,
01:22:00,277.0515,,,3,drone21,54,141,5,1320,,
01:22:05,276.80698,,,3,drone21,54,141,5,1325,,
01:22:10,276.62796,,,3,drone21,54,141,5,1330,,
01:22:15,276.68134,,,3,drone21,54,141,5,1335,,
01:22:20,276.7843,,,2,drone21,54,141,5,1340,,
01:22:25,276.8948,,,3,drone21,54,141,5,1345,,
01:22:30,277.02866,,,3,drone21,54,141,5,1350,,
01:22:35,277.12466,,,3,drone21,54,141,5,1355,,
01:22:40,277.15924,,,3,drone21,54,141,5,1360,,
01:22:45,277.12656,,,3,drone21,54,141,5,1365,,
01:22:50,277.0439,,,3,drone21,54,141,5,1370,,
01:22:55,276.97318,,,3,drone21,54,141,5,1375,,
01:23:00,276.95972,,,3,drone21,54,141,6,1380,,
01:23:05,276.94922,,,3,drone21,54,141,7,1385,,
01:23:10,276.87354,,,2,drone21,54,141,8,1390,,
01:23:15,276.73215,,,3,drone21,54,141,8,1395,,
01:23:20,276.59436,,,3,drone21,54,141,9,1400,,
01:23:25,276.54666,,,3,drone21,54,141,9,1405,,
01:23:30,276.55807,,,3,drone21,54,141,9,1410,,
01:23:35,276.58936,,,2,drone21,54,141,9,1415,,
01:23:40,276.6171,,,3,drone21,54,141,9,1420,,
01:23:45,276.6289,,,3,drone21,54,141,9,1425,,
01:23:50,276.6284,,,3,drone21,54,141,9,1430,,
01:23:55,276.66068,,,3,drone21,54,141,9,1435,,
01:24:00,276.7472,,,2,drone21,54,141,9,1440,,
01:24:05,276.89078,,,3,drone21,54,141,9,1445,,
01:24:10,277.031,,,3,drone21,54,141,9,1450,,
01:24:15,277.00723,,,3,drone21,54,141,9,1455,,
01:24:20,276.85046,,,3,drone21,54,141,9,1460,,
01:24:25,276.7426,,,2,drone21,54,141,9,1465,,
01:24:30,276.68912,,,3,drone21,54,141,9,1470,,
