time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,276.47058,0.33119822,3.96192,8,drone90,13,84,10,1280,3.975739220237058,1.487394858082185
01:21:25,276.3666,-0.16246018,3.8831248,8,drone90,13,90,10,1285,3.8865217769183635,1.612609428105995
01:21:30,276.38748,0.15364523,3.7837906,8,drone90,13,96,10,1290,3.786908787038594,1.5302124565043052
01:21:35,276.44662,0.7483169,3.6650145,8,drone90,13,101,10,1295,3.740629555039614,1.3693862948939248
01:21:40,276.5296,1.1251494,3.6417332,7,drone90,13,107,10,1300,3.811585217767353,1.2711398768620272
01:21:45,276.56854,1.8735529,3.8073914,8,drone90,12,113,10,1305,4.2433983718114865,1.1135022860809087
01:21:50,276.35953,3.684002,3.9175756,7,drone90,12,119,10,1310,5.377663927554358,0.8161154887419961
01:21:55,276.4373,4.6039696,4.6208653,8,drone90,12,125,10,1315,6.522954253899704,0.7872297063237621
01:22:00,276.13058,4.336427,5.003976,8,drone90,13,130,10,1320,6.621508509010994,0.8567458235090255
01:22:05,276.136,4.1126256,5.879337,7,drone90,13,136,10,1325,7.174976856084231,0.9604026576520681
01:22:10,276.3969,3.669662,6.3000073,8,drone90,12,141,10,1330,7.290851196828618,1.0433547990269059
01:22:15,276.64417,2.7267742,6.3455987,8,drone90,13,148,10,1335,6.9066576865534115,1.1649421117533247
01:22:20,276.53314,1.4869332,5.5666714,9,drone90,12,154,10,1340,5.761840054777657,1.3097767934716797
01:22:25,276.3042,0.9957175,4.6682434,8,drone90,12,160,10,1345,4.773253584448432,1.3606494781725171
01:22:30,276.46768,1.4687431,3.9076133,8,drone90,12,167,10,1350,4.174523684941133,1.2112657161968983
01:22:35,276.45844,2.3427227,3.182479,8,drone90,12,173,10,1355,3.95177456777791,0.9362303708624715
01:22:40,276.1122,2.8988223,3.2777438,7,drone90,12,178,10,1360,4.375702817310121,0.8466696197178099
01:22:45,276.04593,2.935239,3.566341,8,drone90,12,183,10,1365,4.618919366627003,0.882164021408431
01:22:50,276.16656,2.8259587,3.4119442,7,drone90,12,188,10,1370,4.430282812419466,0.8790627934909088
01:22:55,276.26642,2.9239957,3.104839,8,drone90,12,194,10,1375,4.264947370078497,0.8153855653270403
01:23:00,276.4072,3.2286744,2.9568708,8,drone90,12,200,10,1380,4.378061592658102,0.7414846757572349
01:23:05,276.57455,3.2609997,3.210943,8,drone90,12,206,10,1385,4.576491450079317,0.7776639011819864
01:23:10,276.76123,2.9512517,3.611341,7,drone90,12,213,10,1390,4.663868610395654,0.8856446194416918
01:23:15,276.83707,2.7438273,3.5271943,8,drone90,12,219,10,1395,4.468745672129684,0.9096729719477263
01:23:20,276.807,2.6623015,3.1790845,8,drone90,12,226,10,1400,4.146616395935667,0.8736376741442946
01:23:25,276.74313,3.215742,3.3404715,7,drone90,16,229,10,1405,4.636781906977753,0.8044204931646046
01:23:30,276.96655,4.581737,3.356667,8,drone90,22,227,10,1410,5.679747114622094,0.632284071357688
01:23:35,276.82693,4.8938646,4.2824135,8,drone90,27,228,9,1415,6.50299747102176,0.7188626319291833
01:23:40,276.20618,4.7894664,5.124597,7,drone90,33,228,9,1420,7.014305582817016,0.8191888529332871
01:23:45,276.25397,5.0054235,4.635805,8,drone90,39,228,8,1425,6.822386123078732,0.7470796464576344
01:23:50,276.40543,5.0342927,4.225461,7,drone90,44,228,8,1430,6.572565986872577,0.6982701471176762
01:23:55,276.50827,4.960162,3.91808,7,drone90,49,228,7,1435,6.32096179015852,0.668557955855686
01:24:00,276.58566,4.840193,3.7169235,8,drone90,54,228,7,1440,6.102703383100087,0.6548771323435245
01:24:05,276.64603,4.6870923,3.6672342,9,drone90,59,228,7,1445,5.9512554059096585,0.6639237625547763
01:24:10,276.64944,4.3886285,3.6881201,8,drone90,63,228,6,1450,5.732563997290939,0.698883176969769
01:24:15,276.57016,3.890479,3.646651,9,drone90,68,228,7,1455,5.332343796609705,0.7530591968517388
01:24:20,276.5005,3.4558833,3.61276,11,drone90,73,228,7,1460,4.999516396694673,0.807587846020076
01:24:25,276.45972,3.1695492,3.7142634,10,drone90,78,228,7,1465,4.882806030941655,0.8643633491294853
01:24:30,276.43274,2.850538,3.9299593,11,drone90,83,228,7,1470,4.854909575790314,0.9432684254137058
01:24:35,276.41577,2.452859,4.1406493,10,drone90,87,226,7,1475,4.812638974561824,1.035994823565333
01:24:40,276.51874,2.2044616,3.8692942,9,drone90,87,222,7,1480,4.453211038343928,1.0529299299944928
01:24:45,276.82126,2.7176769,2.9753976,9,drone90,87,217,7,1485,4.029734310209467,0.8306364379730917
01:24:50,277.023,4.121325,2.2158968,8,drone90,87,212,7,1490,4.679264726842801,0.4933245283022405
01:24:55,276.64023,4.7398314,2.4040911,8,drone90,87,208,7,1495,5.314664214936365,0.4693991624984326
01:25:00,275.9704,4.503083,2.514577,8,drone90,87,203,7,1500,5.157601573776129,0.5092788516344138
01:25:05,275.931,4.2017927,2.3874426,9,drone90,87,198,7,1505,4.832695320632996,0.5167060025433186
01:25:10,275.92917,3.624666,2.2339861,8,drone90,87,194,7,1510,4.257804305807068,0.552339542454888
01:25:15,275.93524,3.187259,2.330521,7,drone90,88,189,7,1515,3.9484108277282903,0.6313595713649915
01:25:20,275.9715,3.1053045,2.5049407,7,drone90,87,184,7,1520,3.989692212218474,0.6787918221354952
01:25:25,276.02908,2.9355018,2.5626163,8,drone90,87,180,7,1525,3.896687454598961,0.7176812911642703
01:25:30,276.07397,2.7008998,2.6794968,9,drone90,88,175,7,1530,3.804545022844424,0.781420224836892
01:25:35,276.1222,2.3901706,2.9245975,7,drone90,88,170,7,1535,3.7770605017805328,0.8856163639258288
01:25:40,276.1667,2.0504353,3.0861163,7,drone90,88,166,7,1540,3.7051853849182472,0.9843601832402484
01:25:45,276.21988,1.8263662,3.0335176,8,drone90,87,162,7,1545,3.540881602936224,1.028861901796768
01:25:50,276.29886,1.748379,2.7050343,7,drone90,88,158,7,1550,3.2208756094915385,0.9969964863835639
01:25:55,276.40918,1.7651943,2.1754048,8,drone90,88,154,7,1555,2.8014812083281107,0.8891230796241656
01:26:00,276.53058,1.8504908,1.6125768,7,drone90,88,149,7,1560,2.4545305328683287,0.7168055783154603
01:26:05,276.62805,2.0213509,1.1698244,8,drone90,88,145,7,1565,2.3354546854448213,0.5246359178799409
01:26:10,276.6719,2.2560675,0.9224388,7,drone90,88,140,7,1570,2.4373620790316917,0.38812964735560396
01:26:15,276.63962,2.4694495,0.916348,7,drone90,88,136,7,1575,2.6339845273186877,0.35532408357239653
01:26:20,276.54208,2.6043913,1.1087991,7,drone90,88,132,6,1580,2.83059878606568,0.40249907045264965
01:26:25,276.42743,2.642042,1.3801397,7,drone90,88,128,6,1585,2.9808004833064707,0.4813878592248564
01:26:30,276.36154,2.6145027,1.5535908,7,drone90,88,124,7,1590,3.0412610447233774,0.5361589451053144
01:26:35,276.40424,2.5961964,1.4771696,7,drone90,88,119,7,1595,2.9870161992425017,0.5172941812471281
01:26:40,276.60297,2.59409,1.1745715,8,drone90,88,116,7,1600,2.8476167468099094,0.42516958546615324
01:26:45,276.8753,2.4375346,0.93239105,7,drone90,88,112,7,1605,2.6097754685637735,0.3653419369970168
01:26:50,277.04526,2.095265,0.8571658,7,drone90,88,107,7,1610,2.2638172693295364,0.388323598277049
01:26:55,277.11633,1.9810468,0.79750156,7,drone90,88,103,7,1615,2.135545635661452,0.38271625838386214
01:27:00,277.21085,2.328219,0.76045406,8,drone90,88,99,7,1620,2.4492639893101527,0.3157007704769281
01:27:05,277.3166,2.845801,0.8105873,8,drone90,88,95,7,1625,2.9589922444173946,0.2774877068425159
01:27:10,277.3636,3.3538353,0.7665782,8,drone90,88,90,7,1630,3.440327507119247,0.22470756242922452
01:27:15,277.2525,3.867768,0.5500874,8,drone90,88,86,7,1635,3.906689832769266,0.14127600370642046
01:27:20,276.94846,4.6383605,0.5264789,8,drone90,88,82,7,1640,4.66814397379788,0.11302167205738112
01:27:25,276.8694,5.3529043,0.8366081,9,drone90,88,77,7,1645,5.417886816642084,0.15503627838968104
01:27:30,277.0299,5.2743793,1.3618988,8,drone90,88,72,7,1650,5.4473704979292465,0.2526909057679152
01:27:35,277.10663,4.4151654,2.097843,8,drone90,88,67,7,1655,4.8882134529914065,0.44356649559136496
01:27:40,277.30685,3.1236327,2.9472272,9,drone90,88,62,7,1660,4.294558116142932,0.756348592403457
01:27:45,277.43112,2.2516787,3.3443015,8,drone90,89,56,7,1665,4.031675767089404,0.9782235911221138
01:27:50,277.29013,2.258154,3.321948,8,drone90,88,51,7,1670,4.016789514328576,0.9737783184497237
01:27:55,277.04327,2.6178007,3.508926,8,drone90,88,45,7,1675,4.377835330205613,0.9298341558791883
01:28:00,276.93167,2.8326137,3.8294642,7,drone90,89,40,7,1680,4.7632443179527675,0.9339267887163452
01:28:05,277.10086,3.7131457,3.9270205,8,drone90,89,34,7,1685,5.404529673972449,0.8133843294164542
01:28:10,276.97528,5.159656,3.673467,9,drone90,89,29,7,1690,6.333751640096492,0.6187075745212987
01:28:15,276.55096,5.394113,4.0247087,8,drone90,89,23,7,1695,6.730136341607404,0.6410196052556811
01:28:20,276.61597,5.990385,3.8174813,8,drone90,89,18,7,1700,7.103370743814143,0.5673727229980647
01:28:25,276.5084,7.279733,3.6605542,7,drone90,88,13,7,1705,8.148261753431013,0.46591848073549347
01:28:30,276.14636,7.82352,3.6663635,8,drone90,84,10,7,1710,8.64000500604787,0.43824103609138554
01:28:35,276.0052,7.957967,3.819718,8,drone90,78,10,7,1715,8.82720138960322,0.44750913302458883
01:28:40,276.03644,8.189456,3.6662567,8,drone90,73,11,7,1720,8.97266001619536,0.42092304371341527
01:28:45,276.12576,8.563536,3.5178425,7,drone90,73,16,6,1725,9.257935227581918,0.3897761077113415
01:28:50,276.08032,8.409683,3.9838896,8,drone90,74,21,6,1730,9.305597482455232,0.44240875290467585
01:28:55,275.97873,7.8837314,3.6141148,7,drone90,74,27,7,1735,8.672660870512868,0.42983962635135864
01:29:00,275.95203,7.3217154,2.8595734,8,drone90,74,32,7,1740,7.860322921393543,0.3723425522738468
01:29:05,276.06744,7.0760574,2.2411873,7,drone90,74,38,7,1745,7.422500174589156,0.3067322920522493
01:29:10,276.22467,6.7915883,1.3724704,8,drone90,73,44,7,1750,6.928877732762575,0.19939846900287872
01:29:15,276.2277,6.1374974,1.2444456,7,drone90,73,50,7,1755,6.262389255417307,0.200049029096526
01:29:20,276.2515,6.378167,1.8311254,8,drone90,73,56,7,1760,6.635814532550934,0.279573608619093
01:29:25,276.35553,8.079715,2.2354102,7,drone90,73,62,7,1765,8.383248370619174,0.26991760976687207
01:29:30,276.19513,8.616217,3.0856333,8,drone90,73,67,7,1770,9.152066884215714,0.34388962704408943
01:29:35,276.1789,9.279798,3.8292167,7,drone90,73,73,7,1775,10.038802291925212,0.39135529393580537
01:29:40,276.26276,9.885509,4.023147,7,drone90,73,79,6,1780,10.672815934545579,0.38650411229947146
01:29:45,276.37448,9.171356,5.5301523,7,drone90,73,84,6,1785,10.709638431802041,0.5426084407019811
01:29:50,276.29904,8.94819,6.073606,7,drone90,73,90,6,1790,10.81474891614854,0.5963230879247137
01:29:55,276.28928,9.045081,5.944146,7,drone90,73,97,7,1795,10.823417296116647,0.5813983773276057
01:30:00,276.2689,8.719752,5.651433,7,drone90,73,103,7,1800,10.390994653785219,0.5750514452687963
01:30:05,276.20612,8.196704,5.472072,7,drone90,73,110,7,1805,9.855431418096318,0.5886444629653589
01:30:10,276.1603,7.6705503,5.660022,7,drone90,73,116,7,1810,9.532743096575828,0.6357055213186493
01:30:15,276.19373,7.914487,5.876172,8,drone90,73,122,7,1815,9.857408475190272,0.6386565508226241
01:30:20,276.42325,8.91966,5.328732,7,drone90,73,129,7,1820,10.390174168098627,0.5385160452888602
01:30:25,276.3758,9.312262,5.788811,8,drone90,73,135,7,1825,10.964878309874898,0.5561745638664091
01:30:30,275.98117,9.150285,6.625053,7,drone90,73,142,7,1830,11.296859866088187,0.6266700974105799
01:30:35,275.92398,8.906198,6.1970105,7,drone90,73,148,7,1835,10.850036956264907,0.6079075028795717
01:30:40,275.9272,8.558245,5.5816927,8,drone90,73,155,7,1840,10.217575587058716,0.5779206745079897
01:30:45,275.96368,8.259213,5.176376,7,drone90,73,162,7,1845,9.747280024332174,0.5598492985978201
01:30:50,275.9281,8.191222,5.212912,8,drone90,72,169,7,1850,9.709303238287905,0.5667566912172006
01:30:55,275.9461,8.450795,5.3517423,7,drone90,72,175,7,1855,10.00285368170675,0.5645332569881711
01:31:00,275.92938,7.9923306,5.1040306,8,drone90,72,182,7,1860,9.483062626885511,0.5683307709320369
01:31:05,276.08893,8.0353565,5.519882,8,drone90,72,188,7,1865,9.748643565953998,0.6019132556422857
01:31:10,276.08652,7.84594,5.83202,7,drone90,72,194,7,1870,9.776053997600464,0.639210202796435
01:31:15,276.13922,7.723713,5.8655043,8,drone90,73,200,7,1875,9.69844746336688,0.6494995935093968
01:31:20,276.2524,7.3823657,5.894754,7,drone90,72,206,7,1880,9.447086749313382,0.6738202610076716
01:31:25,276.48444,7.2850566,5.5602736,8,drone90,72,213,7,1885,9.164534476560199,0.6519233404637141
01:31:30,276.46628,7.857701,4.801758,7,drone90,72,219,7,1890,9.208710273212258,0.5485336141653896
01:31:35,275.97604,7.79207,4.5147953,8,drone90,72,225,7,1895,9.005538933667552,0.5251414293249743
01:31:40,275.94232,7.3875947,4.3020296,7,drone90,68,227,7,1900,8.548918886663053,0.5273266908671586
01:31:45,276.0084,6.927594,4.0151644,7,drone90,63,226,7,1905,8.007065866337268,0.5252769654998861
01:31:50,276.1078,6.8125896,4.2978168,8,drone90,58,227,7,1910,8.054974010162317,0.5628049391566199
01:31:55,276.12616,6.986636,5.4137316,8,drone90,56,224,7,1915,8.838640870254576,0.6592285733102159
01:32:00,276.05136,6.937344,5.4558578,7,drone90,57,219,7,1920,8.82570824966228,0.6664225047890104
01:32:05,275.95618,6.8519855,5.0030313,8,drone90,57,214,7,1925,8.484104400641822,0.630680752699238
01:32:10,275.88715,6.714659,4.612913,8,drone90,57,209,7,1930,8.146509180738091,0.6019419031154705
01:32:15,275.8714,6.763943,4.3467035,7,drone90,57,204,7,1935,8.040196280201203,0.5711757796240509
01:32:20,275.9033,6.776166,4.1531086,8,drone90,57,199,7,1940,7.9476245949937745,0.5498504578282288
01:32:25,275.99805,6.7440195,3.956539,7,drone90,57,194,7,1945,7.818951328336892,0.5305631334727101
01:32:30,276.12177,6.6788383,3.7137961,8,drone90,57,190,7,1950,7.641934474327956,0.5074794647430014
01:32:35,276.21954,6.6081986,3.562051,7,drone90,57,184,7,1955,7.507096380335272,0.4943859050024386
01:32:40,276.25742,6.438739,3.3934202,8,drone90,57,179,7,1960,7.27823196689203,0.48503845667904066
01:32:45,276.32397,6.186882,3.0897472,8,drone90,58,174,7,1965,6.915493231999569,0.4631698650174112
01:32:50,276.36884,6.012864,2.7670777,7,drone90,58,169,7,1970,6.619006910430997,0.4312979919707214
01:32:55,276.1368,5.76077,2.5509195,8,drone90,57,164,7,1975,6.30029057174193,0.4168576314930652
01:33:00,275.88583,5.237235,2.4371665,8,drone90,58,159,6,1980,5.776539707640488,0.4355484223883517
01:33:05,275.98297,4.754698,2.5964105,8,drone90,58,154,7,1985,5.4174256391494895,0.49982296549871563
01:33:10,276.2156,4.5661454,2.9966028,7,drone90,58,149,7,1990,5.461621751358199,0.5807670507700271
01:33:15,276.48776,4.431939,3.5246332,8,drone90,58,144,7,1995,5.662607393618529,0.6718563635705053
01:33:20,276.66397,4.149872,3.6190896,8,drone90,58,139,7,2000,5.506291596820146,0.7171832744188151
01:33:25,276.69836,4.3049364,2.9339104,8,drone90,58,134,7,2005,5.209636037505223,0.5982169200524083
01:33:30,276.68918,4.500525,2.5619564,8,drone90,58,130,7,2010,5.178643246172298,0.5175077266961363
01:33:35,276.77567,4.0058584,3.130185,8,drone90,58,125,7,2015,5.083793824996797,0.6632972564271409
01:33:40,276.93134,3.172614,3.7870612,8,drone90,58,120,7,2020,4.9403757069216345,0.873456608685184
01:33:45,276.99765,2.806768,3.773123,7,drone90,58,115,7,2025,4.702595430074014,0.9312205923358592
01:33:50,276.9831,3.030577,3.6394398,8,drone90,58,110,7,2030,4.736023544151046,0.8764294260028276
01:33:55,276.85803,3.2700593,3.9633112,8,drone90,58,106,7,2035,5.138202360121867,0.8809471070748804
01:34:00,276.61652,3.5846393,4.547799,8,drone90,58,101,7,2040,5.79069207051329,0.9032833383336998
01:34:05,276.4463,4.1067266,4.806955,8,drone90,58,96,7,2045,6.322342899524872,0.863793751152163
01:34:10,276.52878,4.3729696,4.687615,10,drone90,58,92,7,2050,6.410662798084856,0.8201110459340821
01:34:15,276.6412,4.812606,4.494231,9,drone90,58,88,7,2055,6.58477704957404,0.7512027760965605
01:34:20,276.66132,5.044156,4.118745,8,drone90,58,83,7,2060,6.512109499030325,0.6847440477648279
01:34:25,276.53406,4.350233,4.0481443,8,drone90,58,78,7,2065,5.942390043401012,0.749443775286732
01:34:30,276.29144,3.503563,4.327325,8,drone90,58,74,7,2070,5.5678268068065835,0.8902066470385686
01:34:35,276.2165,3.5726998,4.4899683,8,drone90,58,69,6,2075,5.7379438125451285,0.8986784738024074
01:34:40,276.27716,3.9003756,4.4458523,7,drone90,58,65,7,2080,5.91426516944334,0.8506614222223421
01:34:45,276.32056,3.831507,4.043892,8,drone90,58,61,7,2085,5.570772693147064,0.8123597858576197
01:34:50,276.45776,3.5741315,3.723789,8,drone90,58,56,7,2090,5.161494017802719,0.805902158572307
01:34:55,276.56116,3.3264627,3.7276058,8,drone90,59,52,7,2095,4.9960383399934924,0.8422038954987796
01:35:00,276.57687,3.07372,3.7432556,8,drone90,58,47,7,2100,4.843523214079949,0.8833000999530345
01:35:05,276.61496,2.8815782,3.625635,7,drone90,59,41,7,2105,4.6312765060985335,0.8992470997424249
01:35:10,276.71356,2.8145666,3.5131295,8,drone90,59,36,7,2110,4.501540184159841,0.8953505879671511
01:35:15,276.80853,2.968956,3.4122584,8,drone90,59,30,7,2115,4.52307496271138,0.8547566419279988
01:35:20,276.90887,3.3286655,3.2940726,8,drone90,59,24,7,2120,4.6830469039890055,0.780174857737669
01:35:25,277.12674,3.6782346,3.1518166,8,drone90,59,19,7,2125,4.8438990134676345,0.7084764374111696
01:35:30,277.26544,3.9842184,2.780471,8,drone90,59,13,7,2130,4.858499278659981,0.6092957636600644
01:35:35,276.9793,4.0906696,1.9495145,7,drone90,55,10,7,2135,4.531466049974822,0.4447333346462372
01:35:40,276.71405,4.153634,1.6276437,8,drone90,49,10,7,2140,4.461154494086221,0.3734696418507468
01:35:45,276.73666,4.3181376,2.1370544,8,drone90,43,10,7,2145,4.8180197011939585,0.4595607986542216
01:35:50,276.7773,4.4750123,2.4865284,8,drone90,42,15,7,2150,5.119429515986899,0.5071685908559918
01:35:55,276.5986,5.0810757,2.251931,8,drone90,44,20,7,2155,5.557744461370232,0.4171843866157774
01:36:00,276.61346,5.3470736,2.3279352,8,drone90,44,26,7,2160,5.831850339233338,0.41061805974575893
01:36:05,276.86188,5.027054,2.4281924,8,drone90,44,31,6,2165,5.582776213527975,0.4499755645621466
01:36:10,276.97845,4.710105,1.7756722,8,drone90,44,38,7,2170,5.03369654159623,0.36051599146806623
01:36:15,277.0144,4.840166,1.1049634,8,drone90,44,44,7,2175,4.96469042568573,0.22444407053966842
01:36:20,277.1807,5.2307863,1.171214,7,drone90,44,50,7,2180,5.360304800108263,0.22027465463777407
01:36:25,277.31967,5.1706734,2.245975,8,drone90,43,56,7,2185,5.637398966730363,0.40977858420293245
01:36:30,276.7359,5.8475533,2.3829832,8,drone90,43,62,7,2190,6.314466606754931,0.3869705597069988
01:36:35,276.48755,6.7648273,1.8512129,7,drone90,43,68,7,2195,7.013549572074878,0.2671131569545082
01:36:40,276.51093,7.289611,1.4706938,8,drone90,43,74,7,2200,7.436489009248883,0.1990796328125075
01:36:45,276.253,6.9521713,0.99662024,7,drone90,43,79,7,2205,7.02324267609495,0.14238375401253744
01:36:50,276.2169,6.363554,0.8804773,8,drone90,43,85,7,2210,6.424177751800715,0.13748956891174657
01:36:55,276.36035,5.985337,1.1804078,7,drone90,43,91,7,2215,6.100624687511095,0.19471778467365564
01:37:00,276.64243,5.619984,1.790389,7,drone90,43,97,7,2220,5.898280506349032,0.30841019565620265
01:37:05,276.76495,5.67913,2.2345,7,drone90,43,104,7,2225,6.1029097819728575,0.3748541635088296
01:37:10,276.46347,6.3281703,2.1332164,8,drone90,43,110,7,2230,6.6780499814714664,0.32513532331682615
01:37:15,276.18222,5.950192,2.1844337,7,drone90,43,116,7,2235,6.338496306424711,0.3518442271047517
01:37:20,276.20557,5.2320457,2.6306005,8,drone90,43,122,7,2240,5.856138761802758,0.4658741029149578
01:37:25,276.20804,4.877114,2.4865189,8,drone90,43,128,7,2245,5.474396515512299,0.47148388217152526
01:37:30,276.2373,5.078184,1.8167766,8,drone90,43,133,7,2250,5.39338761375108,0.3435721225153152
01:37:35,276.25555,5.2716775,1.2506429,7,drone90,43,140,7,2255,5.4179969848022855,0.23293189630012723
01:37:40,276.27197,5.265329,1.264507,7,drone90,43,146,7,2260,5.415040852227248,0.23569367315116452
01:37:45,276.3109,5.2418184,1.5229335,8,drone90,43,152,7,2265,5.4585700127415056,0.28275116334177497
01:37:50,276.4042,5.3549666,1.7046937,7,drone90,43,158,7,2270,5.619755145727903,0.3081953345732167
01:37:55,276.51288,5.5716815,1.4080874,8,drone90,43,164,7,2275,5.746855215113829,0.24753905330187376
01:38:00,276.48944,5.1767235,0.99323446,8,drone90,43,170,7,2280,5.271146069687667,0.1895617966818124
01:38:05,276.50046,4.333356,1.3637505,7,drone90,43,176,7,2285,4.542883406932898,0.30489698743654614
01:38:10,276.64325,3.2554998,2.2829142,8,drone90,42,182,7,2290,3.9761760766296153,0.611563361272248
01:38:15,276.83862,2.4930472,3.3113046,7,drone90,42,188,7,2295,4.14487906885219,0.9254483596917407
01:38:20,276.9383,2.554139,4.0484767,8,drone90,42,194,7,2300,4.786835031810047,1.007973502486177
01:38:25,276.64908,3.1175263,4.1424956,8,drone90,42,199,7,2305,5.1845192667412325,0.9256511535471654
01:38:30,276.23956,3.4525502,3.4198914,7,drone90,42,205,7,2310,4.8596049295507555,0.7806460598421934
01:38:35,276.21155,3.3163514,2.8822515,8,drone90,42,210,7,2315,4.393809317384427,0.7154804235511003
01:38:40,276.26535,3.1473975,2.9921322,7,drone90,42,216,7,2320,4.342691115573739,0.7601141074527202
01:38:45,276.3735,2.8745003,3.412178,7,drone90,42,222,7,2325,4.461581634172358,0.8707170550863506
01:38:50,276.54355,2.372906,3.6962917,7,drone90,41,227,7,2330,4.392408817075761,1.0000872824026983
01:38:55,276.66437,1.8722239,3.6513257,8,drone90,35,227,7,2335,4.103340309944046,1.0969993806684721
01:39:00,276.62842,1.8569651,2.9487865,7,drone90,30,227,7,2340,3.4847756319740673,1.0087966321478694
01:39:05,276.54492,2.545203,2.226189,7,drone90,26,225,7,2345,3.381416238047307,0.7186377890192581
01:39:10,276.59006,3.4935114,2.2213643,7,drone90,27,221,7,2350,4.139937349193155,0.5663666172881161
01:39:15,276.8839,4.3658953,2.473819,8,drone90,27,216,7,2355,5.01804964257261,0.5155163539202317
01:39:20,277.1257,5.377089,2.32139,7,drone90,27,212,7,2360,5.856785606970857,0.40754767524645263
01:39:25,276.7005,6.227077,2.198192,7,drone90,27,207,7,2365,6.60367594849967,0.3393497503699532
01:39:30,276.32843,6.722503,2.326471,8,drone90,27,203,7,2370,7.11368497326456,0.3331713358656634
01:39:35,276.29132,6.986893,2.5061922,8,drone90,27,198,7,2375,7.422780687639225,0.3444034529105853
01:39:40,276.2153,7.1566834,2.6174932,8,drone90,27,193,7,2380,7.620327285614563,0.35062866616704813
01:39:45,276.21082,7.044736,2.9087458,8,drone90,28,189,7,2385,7.621621050584556,0.3915742495352408
01:39:50,276.18744,6.7884536,3.1221168,7,drone90,28,184,7,2390,7.471995422388534,0.43106921100317663
01:39:55,276.1435,6.347103,3.1281726,8,drone90,27,179,7,2395,7.076099229660348,0.4579116316905525
01:40:00,276.1181,5.755928,2.803321,8,drone90,28,175,7,2400,6.4022898848947,0.4532194746827294
01:40:05,276.15372,5.019717,2.5591426,8,drone90,27,170,7,2405,5.634427176494853,0.4714712062249191
01:40:10,276.22992,4.308073,2.6564672,8,drone90,28,166,7,2410,5.061255867668107,0.5525544461778225
01:40:15,276.3626,3.93334,2.9417546,8,drone90,28,161,7,2415,4.9117291947155595,0.642157320948967
01:40:20,276.5933,3.6516848,3.2099957,8,drone90,28,156,6,2420,4.861982545481784,0.7211164529825682
01:40:25,276.85065,3.2989712,3.4621155,8,drone90,28,152,6,2425,4.7822018687807075,0.8095233750106399
01:40:30,276.95007,3.1932342,3.7513394,8,drone90,28,147,7,2430,4.92638731222404,0.8655914673563316
01:40:35,276.77527,3.4726455,4.411424,9,drone90,28,142,7,2435,5.614261169240905,0.9039129852212149
01:40:40,276.63623,3.732113,5.5830975,8,drone90,28,137,7,2440,6.715626935683313,0.9815487994900796
01:40:45,276.57605,3.6745486,5.230118,9,drone90,28,132,7,2445,6.391904388184007,0.9583444632293983
01:40:50,276.55307,3.4880886,4.6172514,8,drone90,28,127,7,2450,5.786689258311,0.9238182591325144
01:40:55,276.6983,2.4642124,4.66177,8,drone90,28,122,7,2455,5.272991777465025,1.0845312314189695
01:41:00,276.61496,1.7583313,5.422721,8,drone90,28,117,7,2460,5.7006694347594555,1.2572405877991661
01:41:05,276.34427,1.9679735,6.221057,7,drone90,28,113,7,2465,6.524911485526164,1.2644162975179647
01:41:10,276.37668,1.800949,6.789749,8,drone90,28,108,7,2470,7.024536197045467,1.3115214075263868
01:41:15,276.27194,1.7071027,7.0774083,7,drone90,28,103,7,2475,7.280378278170454,1.3341127624336533
01:41:20,276.22028,2.0510955,7.254516,8,drone90,28,98,7,2480,7.538898801839447,1.2952545509533646
01:41:25,276.23495,2.2463403,7.1069245,8,drone90,28,93,7,2485,7.453483788947578,1.2646553935624185
01:41:30,276.18283,2.0024047,6.8730855,8,drone90,28,89,7,2490,7.158835720485024,1.287303303980603
01:41:35,276.14215,1.4061426,7.101844,8,drone90,28,84,7,2495,7.23971168016177,1.3753276317232057
01:41:40,276.09552,0.93683565,7.3709106,8,drone90,28,79,7,2500,7.43020754140174,1.4443751233975606
01:41:45,276.03787,0.68231326,7.1511407,8,drone90,28,74,7,2505,7.183617799964606,1.4756710866924578
01:41:50,276.02844,0.6285956,6.6667757,8,drone90,28,70,7,2510,6.6963445746504,1.4767864599648792
01:41:55,276.0655,0.57641256,6.2905374,7,drone90,29,65,7,2515,6.316891024873273,1.4794198123040916
01:42:00,276.17828,0.55240387,6.03091,8,drone90,29,60,7,2520,6.056155997304807,1.4794557560856108
01:42:05,276.38678,0.7865066,5.881366,7,drone90,28,55,7,2525,5.933722158797087,1.4378564924829877
01:42:10,276.43405,0.9550832,5.7441354,7,drone90,29,50,7,2530,5.822995398629076,1.4060326363796758
01:42:15,276.35873,0.7970929,5.4982224,8,drone90,29,45,7,2535,5.555700374488547,1.4268265088084036
01:42:20,276.31326,0.43883896,5.7930174,7,drone90,29,39,7,2540,5.809615325433917,1.4951876451737638
01:42:25,276.2845,0.22412208,6.29852,7,drone90,29,35,7,2545,6.302506239357762,1.5352280409871328
01:42:30,276.25314,-0.14564717,6.5348525,7,drone90,29,30,7,2550,6.536475372468351,1.5930803891725347
01:42:35,276.221,-0.5359969,6.6687117,8,drone90,29,25,7,2555,6.690217366762197,1.6509987970217619
