time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,275.85635,-1.2955676,5.047289,6,drone90,13,84,10,1280,5.210913706413757,1.822057575937908
01:21:25,275.52338,-0.9893329,5.064546,6,drone90,13,90,10,1285,5.160271870079948,1.7637117851883364
01:21:30,275.55927,-1.0881813,5.0742507,5,drone90,13,96,10,1290,5.189620285543075,1.7820482798952177
01:21:35,275.7718,-1.0206577,5.13477,6,drone90,13,101,10,1295,5.235227320133223,1.7670125622025026
01:21:40,275.87994,-0.9872139,5.062712,6,drone90,13,107,10,1300,5.158065924287631,1.7633767613664748
01:21:45,275.70813,-0.9493582,5.016939,6,drone90,12,113,10,1305,5.105972769377862,1.7578155421556474
01:21:50,275.55765,-0.9024678,4.8718395,6,drone90,12,119,10,1310,4.954721812957524,1.7539617783126076
01:21:55,275.57352,-0.8772169,4.697718,6,drone90,12,125,10,1315,4.778918695392255,1.755402796148065
01:22:00,275.581,-0.81136084,4.600351,6,drone90,13,130,10,1320,4.671352666614511,1.745370327451056
01:22:05,275.56573,-0.7749259,4.515045,6,drone90,13,136,10,1325,4.58106335936492,1.740772149718346
01:22:10,275.5441,-0.78138053,4.404151,5,drone90,12,141,10,1330,4.472929863463553,1.7463882468157905
01:22:15,275.50513,-0.8128874,4.230952,6,drone90,13,148,10,1335,4.308333871856122,1.7606120212203376
01:22:20,275.46152,-0.864062,3.9995794,6,drone90,12,154,10,1340,4.091850255904823,1.7835646200723403
01:22:25,275.43246,-0.9269819,3.8062315,6,drone90,12,160,10,1345,3.9174856316928413,1.8096888552777166
01:22:30,275.43973,-0.96957976,3.7472093,6,drone90,12,167,10,1350,3.8706152545826806,1.823990515971147
01:22:35,275.49063,-1.0020066,3.88642,6,drone90,12,173,10,1355,4.013511883979361,1.823123703604269
01:22:40,275.54803,-1.0334402,4.119639,7,drone90,12,178,10,1360,4.247284324988974,1.8165813969571225
01:22:45,275.5703,-0.9969454,4.0930114,6,drone90,12,183,10,1365,4.212676399999307,1.8097165774018507
01:22:50,275.60403,-0.88427144,3.7443085,6,drone90,12,188,10,1370,3.84730842574025,1.8027112266928
01:22:55,275.66632,-0.8034981,3.324644,5,drone90,12,194,10,1375,3.420360642306541,1.807928673949883
01:23:00,275.75616,-0.88663894,3.0294883,6,drone90,12,200,10,1380,3.156569018691214,1.8555144325316562
01:23:05,275.8978,-1.0763723,2.9756298,6,drone90,12,206,10,1385,3.1643245779874305,1.9178819039655206
01:23:10,276.077,-1.1818074,3.0223238,6,drone90,12,213,10,1390,3.2451671579043815,1.9435427002649508
01:23:15,276.16623,-1.5486511,3.209837,6,drone90,12,219,10,1395,3.5638986792696854,2.0203221074693367
01:23:20,275.899,-1.8934772,3.5817635,5,drone90,12,226,10,1400,4.051454760558495,2.0570955543741185
01:23:25,275.5348,-1.738562,3.5683067,6,drone90,16,229,10,1405,3.969308571163105,2.024170393258446
01:23:30,275.50327,-1.7066064,3.4774868,6,drone90,22,227,10,1410,3.873682982472262,2.0270234859138547
01:23:35,275.64395,-1.8963045,3.59325,6,drone90,27,228,9,1415,4.0629319855518435,2.056389469774574
01:23:40,275.78424,-2.075068,3.6201744,5,drone90,33,228,9,1420,4.1727173269992015,2.091273487015563
01:23:45,275.98032,-2.3450472,3.579338,6,drone90,39,228,8,1425,4.279124546968905,2.150792001896111
01:23:50,276.04556,-2.8301716,3.5950987,6,drone90,44,228,8,1430,4.57543505561911,2.2377023873365918
01:23:55,275.7305,-3.280587,3.69398,5,drone90,49,228,7,1435,4.940418940228551,2.2969922602167507
01:24:00,275.35944,-3.5913317,3.8427744,6,drone90,54,228,7,1440,5.259712774355673,2.3223845229813413
01:24:05,275.1885,-3.715747,3.9782202,6,drone90,59,228,7,1445,5.443621196198082,2.322093558352634
01:24:10,275.17487,-3.607177,3.9037614,5,drone90,63,228,6,1450,5.315174407059374,2.316727997299049
01:24:15,275.17728,-3.484515,3.678683,6,drone90,68,228,7,1455,5.067006354812869,2.329094797321023
01:24:20,275.172,-3.4504278,3.5003135,6,drone90,73,228,7,1460,4.915042889059575,2.349017580372342
01:24:25,275.17587,-3.3976777,3.434133,5,drone90,78,228,7,1465,4.830888449836768,2.350858429871538
01:24:30,275.1958,-3.2381287,3.4115,6,drone90,83,228,7,1470,4.703595404343755,2.3301280675623843
01:24:35,275.2422,-3.031271,3.4369552,6,drone90,87,226,7,1475,4.58271370720974,2.2935569930996653
01:24:40,275.31833,-2.8951647,3.5471127,6,drone90,87,222,7,1480,4.578644684470218,2.2553394697628004
01:24:45,275.40375,-2.833244,3.6344543,5,drone90,87,217,7,1485,4.608310929432224,2.2329436598710615
01:24:50,275.51746,-2.846693,3.6077213,6,drone90,87,212,7,1490,4.595575482431193,2.23882818835483
01:24:55,275.63922,-2.9482038,3.450758,6,drone90,87,208,7,1495,4.53868223396378,2.277818533962188
01:25:00,275.59396,-3.1119316,3.2432468,5,drone90,87,203,7,1500,4.494748946135791,2.3355347213725715
01:25:05,275.41968,-3.3222172,3.0267174,6,drone90,87,198,7,1505,4.494234678278227,2.4027041359865624
01:25:10,275.34134,-3.4667032,3.0112545,6,drone90,87,194,7,1510,4.591915149549313,2.426386438088409
01:25:15,275.33603,-3.5663898,3.117728,5,drone90,88,189,7,1515,4.737020591841252,2.4232175144765247
01:25:20,275.35776,-3.5038128,3.012326,6,drone90,87,184,7,1520,4.620693894613647,2.4314780201406414
01:25:25,275.44125,-3.231346,2.8187735,6,drone90,87,180,7,1525,4.288015976651469,2.4242815357540284
01:25:30,275.61954,-3.262464,3.1503463,5,drone90,88,175,7,1530,4.535234631330521,2.373676104837159
01:25:35,275.73322,-3.3432379,3.7481072,6,drone90,88,170,7,1535,5.022504080504888,2.2991629622608496
01:25:40,275.4813,-3.3401449,4.102467,6,drone90,88,166,7,1540,5.290255517372011,2.2541237563441765
01:25:45,275.46918,-3.4196525,4.405739,5,drone90,87,162,7,1545,5.577146165995405,2.2308440363431394
01:25:50,275.3793,-3.4720628,4.4970436,6,drone90,88,158,7,1550,5.681427745509468,2.2282774896783017
01:25:55,275.29678,-3.514003,4.5955777,6,drone90,88,154,7,1555,5.7851146471566395,2.2236069413130544
01:26:00,275.27798,-3.474811,4.6300073,5,drone90,88,149,7,1560,5.788892733828663,2.2146160492015277
01:26:05,275.2625,-3.3095722,4.513643,6,drone90,88,145,7,1565,5.596985016815914,2.2034828238489315
01:26:10,275.2568,-3.107149,4.2905326,6,drone90,88,140,7,1570,5.297456455683592,2.1975715800893223
01:26:15,275.26254,-2.9897654,4.0834966,6,drone90,88,136,7,1575,5.060992158583999,2.2027805379751495
01:26:20,275.24026,-2.967616,3.9139898,6,drone90,88,132,6,1580,4.911828669442781,2.2195295067737515
01:26:25,275.2011,-2.9689236,3.7886195,5,drone90,88,128,6,1585,4.81332993450659,2.2354833525446605
01:26:30,275.18857,-2.965758,3.751085,6,drone90,88,124,7,1590,4.7818782075445005,2.239803861994101
01:26:35,275.21826,-3.018324,3.747553,6,drone90,88,119,7,1595,4.811905366565826,2.2488285426890613
01:26:40,275.209,-3.046196,3.8125496,6,drone90,88,116,7,1600,4.880045545164119,2.244922231722807
01:26:45,275.18536,-2.9694817,4.0843196,6,drone90,88,112,7,1605,5.049701789371234,2.199443259734471
01:26:50,275.25708,-2.8623116,4.2511215,6,drone90,88,107,7,1610,5.124925531484025,2.163382286946522
01:26:55,275.28802,-2.785844,4.134253,5,drone90,88,103,7,1615,4.9852757857860786,2.163751809951652
01:27:00,275.32553,-2.713567,3.9642801,6,drone90,88,99,7,1620,4.804056887126235,2.171046650154862
01:27:05,275.39706,-2.6439483,3.8533714,6,drone90,88,95,7,1625,4.6732144996148905,2.172158887776215
01:27:10,275.44492,-2.588826,3.6422157,6,drone90,88,90,7,1630,4.4685294296448905,2.1887227853090945
01:27:15,275.466,-2.4481196,3.3967373,5,drone90,88,86,7,1635,4.187017298879413,2.1952978756721215
01:27:20,275.46844,-2.1807096,3.3170917,6,drone90,88,82,7,1640,3.9697092721937524,2.152367343893527
01:27:25,275.52338,-1.6979847,3.694438,6,drone90,88,77,7,1645,4.065959195230332,2.0016095672610987
01:27:30,275.80243,-1.3413044,4.077615,6,drone90,88,72,7,1650,4.292556532147755,1.8885907202380086
01:27:35,276.1792,-1.7303512,4.0076494,5,drone90,88,67,7,1655,4.3652455817126485,1.978380579986414
01:27:40,276.26627,-2.661272,3.7721436,6,drone90,88,62,7,1660,4.616431088731312,2.185208406640159
01:27:45,275.8352,-2.706998,3.7631066,6,drone90,89,56,7,1665,4.635602383182531,2.1943924382665774
01:27:50,275.52417,-2.2775984,3.561456,5,drone90,88,51,7,1670,4.227460622125127,2.139764150523442
01:27:55,275.52243,-2.5556855,3.4078043,6,drone90,88,45,7,1675,4.259654742113349,2.2142659353826133
01:28:00,275.58148,-2.997626,3.596744,5,drone90,89,40,7,1680,4.68212868654974,2.2655902791818825
01:28:05,275.5127,-3.3554356,3.8949127,6,drone90,89,34,7,1685,5.140942812983689,2.281924291991409
01:28:10,275.2496,-3.4439344,4.07605,6,drone90,89,29,7,1690,5.336184756359487,2.2723335334135157
01:28:15,275.16608,-3.2158375,4.053079,6,drone90,89,23,7,1695,5.173882508005691,2.2415187713844897
01:28:20,275.19803,-2.9286683,3.8698654,5,drone90,89,18,7,1700,4.853138801388443,2.2186277188415673
01:28:25,275.21997,-2.6348155,3.694948,6,drone90,88,13,7,1705,4.538159697690712,2.190250922509005
01:28:30,275.23215,-2.3135052,3.5887759,6,drone90,84,10,7,1710,4.269849970531499,2.143401524920975
01:28:35,275.27176,-2.0156872,3.6319942,5,drone90,78,10,7,1715,4.153838797675889,2.077455556291337
01:28:40,275.40317,-1.7804327,3.7325943,6,drone90,73,11,7,1720,4.135480722675633,2.0158719923970505
01:28:45,275.62814,-1.6655527,3.732302,6,drone90,73,16,6,1725,4.087070346309357,1.9905302671192544
01:28:50,275.78238,-1.6661116,3.6783593,6,drone90,74,21,6,1730,4.038100420191535,1.9961004843952423
01:28:55,275.803,-1.6802979,3.6873715,6,drone90,74,27,7,1735,4.052173442950913,1.9983718784163358
01:29:00,275.77835,-1.7345104,3.8948631,6,drone90,74,32,7,1740,4.263623446723428,1.9897622580022016
01:29:05,275.84827,-2.0910316,4.098865,5,drone90,74,38,7,1745,4.601424501219547,2.0425300777341207
01:29:10,276.00308,-2.8028038,4.052393,6,drone90,73,44,7,1750,4.927230273464336,2.175890608618534
01:29:15,275.93713,-3.0000677,3.9708111,6,drone90,73,50,7,1755,4.97672050616332,2.2178273779390896
01:29:20,275.77533,-2.3630688,4.257515,5,drone90,73,56,7,1760,4.869345759828361,2.077496773873584
01:29:25,275.61307,-1.7630873,4.620227,6,drone90,73,62,7,1765,4.945197100111409,1.935342345271577
01:29:30,275.44797,-1.5927219,4.633654,6,drone90,73,67,7,1770,4.899746161022589,1.9018737469344007
01:29:35,275.37744,-1.5679547,4.4569564,6,drone90,73,73,7,1775,4.724716107106653,1.9090732973650084
01:29:40,275.4092,-1.4660794,4.1568513,6,drone90,73,79,6,1780,4.407811422624163,1.909865466031377
01:29:45,275.58804,-1.525047,3.8099344,6,drone90,73,84,6,1785,4.103823641984675,1.9515455209531307
01:29:50,275.97406,-1.8912553,3.3981645,6,drone90,73,90,6,1790,3.88900611709963,2.078655954540583
01:29:55,276.29373,-2.8722804,3.4766128,6,drone90,73,97,7,1795,4.509637597118863,2.2612933727569047
01:30:00,275.57486,-3.421191,4.3612366,6,drone90,73,103,7,1800,5.543007535594784,2.2359860701809353
01:30:05,275.1799,-3.3218205,4.6523366,6,drone90,73,110,7,1805,5.716531052475776,2.1908640249482225
01:30:10,275.2592,-3.2141447,4.726444,6,drone90,73,116,7,1810,5.715767580795609,2.1679965350222012
01:30:15,275.285,-3.0170822,4.6922135,6,drone90,73,122,7,1815,5.578499128900092,2.142233212379274
01:30:20,275.3164,-2.951194,4.7123184,6,drone90,73,129,7,1820,5.5601700269519245,2.130309957800783
01:30:25,275.2997,-2.9194155,4.671146,6,drone90,73,135,7,1825,5.508411006357119,2.129387829374691
01:30:30,275.24503,-2.87644,4.5357347,6,drone90,73,142,7,1830,5.370921368106601,2.135964703528291
01:30:35,275.2076,-2.8428185,4.397527,6,drone90,73,148,7,1835,5.236397687310547,2.144677852843433
01:30:40,275.1922,-2.7772584,4.3400445,5,drone90,73,155,7,1840,5.15258677581958,2.1400490224951483
01:30:45,275.1922,-2.7074106,4.331466,6,drone90,73,162,7,1845,5.108000574211827,2.129436207597024
01:30:50,275.1969,-2.674705,4.2937384,5,drone90,72,169,7,1850,5.0586793024127905,2.1279068148637545
01:30:55,275.19278,-2.5855975,4.1496725,6,drone90,72,175,7,1855,4.889283821712798,2.1280171716096934
01:31:00,275.2123,-2.3906417,4.0301085,5,drone90,72,182,7,1860,4.6858235412306275,2.1061973986085274
01:31:05,275.26273,-2.1958218,3.9948123,6,drone90,72,188,7,1865,4.558525933850386,2.0733848599078595
01:31:10,275.30038,-2.148816,3.9530244,5,drone90,72,194,7,1870,4.4993124040070125,2.0687032494966004
01:31:15,275.36514,-2.2950144,3.8766644,6,drone90,73,200,7,1875,4.505065811554224,2.105318261583305
01:31:20,275.55402,-2.4976916,3.675248,5,drone90,72,206,7,1880,4.443637157803792,2.167698119165504
01:31:25,275.77884,-2.8583086,3.445635,6,drone90,72,213,7,1885,4.476865935680782,2.2632945778730615
01:31:30,275.67953,-3.4578235,3.3435333,6,drone90,72,219,7,1890,4.809964478596608,2.37299693823355
01:31:35,275.27448,-3.8119926,3.415216,5,drone90,72,225,7,1895,5.118103936919487,2.41103982620316
01:31:40,275.10153,-3.816769,3.4230633,6,drone90,68,227,7,1900,5.126898473265088,2.4105214796780032
01:31:45,275.1688,-3.650922,3.2622783,6,drone90,63,226,7,1905,4.896089373850818,2.4123530031578415
01:31:50,275.2362,-3.4432604,3.0076048,6,drone90,58,227,7,1910,4.571840856284393,2.423626542440683
01:31:55,275.30084,-3.2376642,2.7091935,6,drone90,56,224,7,1915,4.221634623271404,2.44482720268949
01:32:00,275.38547,-2.943613,2.5504823,6,drone90,57,219,7,1920,3.894844984897639,2.427627869366601
01:32:05,275.43546,-2.5770848,2.777354,6,drone90,57,214,7,1925,3.7888073727371046,2.318809453720002
01:32:10,275.4424,-2.3851514,3.101906,6,drone90,57,209,7,1930,3.9128976518378242,2.226303537665583
01:32:15,275.4715,-2.4382515,3.2696788,6,drone90,57,204,7,1935,4.078709334142565,2.2115499747665766
01:32:20,275.71036,-2.7636108,3.4735641,6,drone90,57,199,7,1940,4.4388277969172725,2.242856194132255
01:32:25,275.9367,-3.2561576,3.599125,5,drone90,57,194,7,1945,4.85347948194517,2.3062065168724857
01:32:30,275.73782,-3.5592747,3.5508602,6,drone90,57,190,7,1950,5.027628123678613,2.357377941166204
01:32:35,275.66608,-3.4895694,3.4070594,5,drone90,57,184,7,1955,4.877001984062003,2.3681577357285093
01:32:40,275.73886,-3.480487,3.2086966,6,drone90,57,179,7,1960,4.73386983640452,2.396803478903399
01:32:45,275.7914,-3.482341,3.1473842,5,drone90,58,174,7,1965,4.693903081944773,2.4066750485204835
01:32:50,275.89023,-3.4611845,3.1628647,6,drone90,58,169,7,1970,4.688657724076939,2.401199946688017
01:32:55,276.07452,-3.5225577,3.11297,5,drone90,57,164,7,1975,4.700956814386757,2.417842742850617
01:33:00,276.2666,-3.684569,3.0869136,5,drone90,58,159,6,1980,4.806774832424123,2.4442270154963186
01:33:05,276.40347,-3.9563897,3.2265072,5,drone90,58,154,7,1985,5.105229492385032,2.457460852665971
01:33:10,275.98355,-4.260407,3.6372645,6,drone90,58,149,7,1990,5.6018533405123385,2.4349334168830055
01:33:15,275.49228,-4.1952467,3.9650848,5,drone90,58,144,7,1995,5.7725204499466205,2.384391983920896
01:33:20,275.44894,-4.28107,4.010283,6,drone90,58,139,7,2000,5.865997791082861,2.3888418502847593
01:33:25,275.41455,-4.352323,3.8568153,5,drone90,58,134,7,2005,5.815302206647828,2.4164818453394563
01:33:30,275.38498,-4.4629865,3.7456148,6,drone90,58,130,7,2010,5.826480818569755,2.4433657016063073
01:33:35,275.44678,-4.586831,3.8237202,5,drone90,58,125,7,2015,5.971587292374537,2.4466792857929747
01:33:40,275.56882,-4.6177907,4.2400327,6,drone90,58,120,7,2020,6.269120213082198,2.398815483702343
01:33:45,275.39227,-4.3322477,4.3883505,5,drone90,58,115,7,2025,6.166521729873781,2.3497612129406438
01:33:50,275.2512,-4.000549,3.9150712,6,drone90,58,110,7,2030,5.59751505602892,2.366992693686603
01:33:55,275.34317,-4.1189713,3.825524,5,drone90,58,106,7,2035,5.621437400238456,2.3931148913716225
01:34:00,275.2753,-4.244988,4.01235,6,drone90,58,101,7,2040,5.8411365026545985,2.3843605259682032
01:34:05,275.26962,-4.2756996,4.1828465,6,drone90,58,96,7,2045,5.9814556683137265,2.3671714795530914
01:34:10,275.2469,-4.2156343,4.3857,5,drone90,58,92,7,2050,6.08325053251438,2.3364250523515118
01:34:15,275.1901,-3.9357154,4.3117356,6,drone90,58,88,7,2055,5.837886569136516,2.3106337484025588
01:34:20,275.15366,-3.7200248,3.9427938,6,drone90,58,83,7,2060,5.420720197716673,2.3271312582553456
01:34:25,275.1478,-3.741932,3.6988623,6,drone90,58,78,7,2065,5.261524247495709,2.36198274575505
01:34:30,275.20242,-3.7703943,3.6838999,6,drone90,58,74,7,2070,5.271336799208764,2.367797267896613
01:34:35,275.34763,-3.8819463,3.7216413,6,drone90,58,69,6,2075,5.3777431178840605,2.377274178322798
01:34:40,275.41635,-4.0003037,3.4563448,6,drone90,58,65,7,2080,5.28665764625635,2.429015014446559
01:34:45,275.35663,-3.9092362,3.4409587,5,drone90,58,61,7,2085,5.2079097959254375,2.4198180376278646
01:34:50,275.26273,-4.1160207,3.7081892,6,drone90,58,56,7,2090,5.540062594034938,2.4082716653298064
01:34:55,275.26852,-4.314705,3.6163025,6,drone90,59,52,7,2095,5.629771132873098,2.444027668345104
01:35:00,275.2903,-4.375617,3.4144099,6,drone90,58,47,7,2100,5.550154871344313,2.478963394980287
01:35:05,275.30173,-4.6850085,3.3426273,6,drone90,59,41,7,2105,5.755211717372137,2.521881490542947
01:35:10,275.28323,-4.8392377,3.3011227,6,drone90,59,36,7,2110,5.857954642838794,2.542942102955461
01:35:15,275.27957,-4.768156,3.2755382,6,drone90,59,30,7,2115,5.784847633256666,2.5396712643627417
01:35:20,275.33545,-4.6829467,3.2487392,6,drone90,59,24,7,2120,5.699499643359715,2.535081587290094
01:35:25,275.45392,-4.569799,3.2712476,6,drone90,59,19,7,2125,5.61997542351448,2.520314346501957
01:35:30,275.65356,-4.416754,3.3116944,6,drone90,59,13,7,2130,5.520419883985942,2.498217781571338
01:35:35,275.8888,-4.2093267,3.3896155,5,drone90,55,10,7,2135,5.404435632438704,2.4636507283875897
01:35:40,276.05502,-4.1181445,3.4626997,6,drone90,49,10,7,2140,5.380464973890299,2.442440668326862
01:35:45,275.9314,-4.2146363,3.4422026,6,drone90,43,10,7,2145,5.441683368290041,2.456735878200231
01:35:50,275.63788,-4.3334703,3.3436742,5,drone90,42,15,7,2150,5.473492668920616,2.4844148088821036
01:35:55,275.49823,-4.31461,3.2208593,6,drone90,44,20,7,2155,5.384217128097314,2.500334873741755
01:36:00,275.48874,-4.112836,3.152384,6,drone90,44,26,7,2160,5.181982713822191,2.487630956336261
01:36:05,275.51355,-3.914904,3.1474235,5,drone90,44,31,6,2165,5.02322088082619,2.4644421592469126
01:36:10,275.57355,-3.7877007,3.0808265,7,drone90,44,38,7,2170,4.882434691409885,2.458748400675754
01:36:15,275.6675,-3.780977,2.87198,6,drone90,44,44,7,2175,4.748058149910235,2.4919842101024816
01:36:20,275.70786,-3.9342763,2.6945393,7,drone90,44,50,7,2180,4.768550308425631,2.541081020292257
01:36:25,275.55142,-4.2525973,2.7871492,7,drone90,43,56,7,2185,5.0845633498883585,2.5614311664469316
01:36:30,275.3096,-4.5800333,3.054512,6,drone90,43,62,7,2190,5.505156545208582,2.553415261473111
01:36:35,275.34372,-4.76662,3.2754056,6,drone90,43,68,7,2195,5.783506554756496,2.5395397819197836
01:36:40,275.5547,-4.7344055,3.4814122,5,drone90,43,74,7,2200,5.8766339297883015,2.5075381712720883
01:36:45,275.73788,-4.540899,3.7754974,6,drone90,43,79,7,2205,5.905433459586837,2.4479711892111577
01:36:50,275.90024,-4.23171,4.1659436,6,drone90,43,85,7,2210,5.938219901829248,2.3640258510269234
01:36:55,275.96744,-3.9620926,4.188779,6,drone90,43,91,7,2215,5.765765108102806,2.3283903493257494
01:37:00,275.9374,-3.935895,3.8530788,6,drone90,43,97,7,2220,5.507947502476258,2.366826581344643
01:37:05,275.9717,-3.9586165,3.6199644,6,drone90,43,104,7,2225,5.36421353521088,2.400850207238907
01:37:10,276.07846,-3.9199734,4.037194,6,drone90,43,110,7,2230,5.6271775207774954,2.341464107425871
01:37:15,276.01956,-3.917576,4.6976466,6,drone90,43,116,7,2235,6.116803519344687,2.265895114690869
01:37:20,275.48236,-4.2471814,4.9193296,6,drone90,43,122,7,2240,6.499104058094632,2.2829989845085983
01:37:25,275.2228,-4.4291697,4.688831,6,drone90,43,128,7,2245,6.45001398277237,2.3277243081333
01:37:30,275.33774,-4.3201604,4.2583566,6,drone90,43,133,7,2250,6.0660849659802585,2.36339885089159
01:37:35,275.41827,-4.115582,3.7708035,6,drone90,43,140,7,2255,5.581843264938227,2.3998848595575364
01:37:40,275.68814,-3.8520458,3.5225067,6,drone90,43,146,7,2260,5.219799833024494,2.4008507614932633
01:37:45,275.96277,-3.5360482,3.5861387,6,drone90,43,152,7,2265,5.036271204806283,2.3491615837486375
01:37:50,275.99704,-3.5266018,3.642856,6,drone90,43,158,7,2270,5.070238662282007,2.339980710037997
01:37:55,275.7294,-3.794903,3.7261317,7,drone90,43,164,7,2275,5.318396960095578,2.365338096913817
01:38:00,275.3791,-3.7824109,4.0686746,6,drone90,43,170,7,2280,5.555244838629884,2.319748963901235
01:38:05,275.36798,-3.5438406,4.4718394,6,drone90,43,176,7,2285,5.705800015563175,2.2409346840858255
01:38:10,275.49387,-3.390776,4.6794844,7,drone90,42,182,7,2290,5.778835188168923,2.1978453088467536
01:38:15,275.59375,-3.1912615,4.68072,6,drone90,42,188,7,2295,5.665093969192589,2.169195020699057
01:38:20,275.75327,-2.9565065,4.5493975,7,drone90,42,194,7,2300,5.4256749163167255,2.1470785380812334
01:38:25,276.03223,-2.962413,4.226375,6,drone90,42,199,7,2305,5.1612146267321615,2.182149348213926
01:38:30,276.1891,-3.3174229,3.7195787,6,drone90,42,205,7,2310,4.984030537921903,2.299107840510846
01:38:35,276.10068,-4.0025573,3.5705616,7,drone90,42,210,7,2315,5.363709078536778,2.413176039795353
01:38:40,275.96387,-4.2028346,4.508403,7,drone90,42,216,7,2320,6.163563602767977,2.321131370627329
01:38:45,275.47592,-3.5826347,4.633754,7,drone90,42,222,7,2325,5.857213290137221,2.228956016470377
01:38:50,275.3283,-3.7120116,4.6887937,6,drone90,41,227,7,2330,5.980285652014814,2.240441817346346
01:38:55,275.29428,-3.9227753,4.981637,7,drone90,35,227,7,2335,6.340731287009338,2.2378360174004985
01:39:00,275.2818,-3.8740137,5.256273,6,drone90,30,227,7,2340,6.5296545083424355,2.20594270953338
01:39:05,275.3055,-3.8472283,5.16198,6,drone90,26,225,7,2345,6.43795022602077,2.211283216977698
01:39:10,275.29453,-3.7170732,5.0286546,6,drone90,27,221,7,2350,6.253319139485798,2.2073356044879944
01:39:15,275.28293,-3.5621183,5.104994,6,drone90,27,216,7,2355,6.22492172828148,2.180024952733042
01:39:20,275.31015,-3.4672968,5.0387044,6,drone90,27,212,7,2360,6.116427807950455,2.1735131154733907
01:39:25,275.4091,-3.424712,4.635543,6,drone90,27,207,7,2365,5.763411419271836,2.2070870254571613
01:39:30,275.62247,-3.3338587,4.080301,6,drone90,27,203,7,2370,5.269105244931694,2.255854658525946
01:39:35,275.78116,-3.3053262,3.4713838,6,drone90,27,198,7,2375,4.793296024168431,2.331695230917358
01:39:40,275.85498,-3.3819551,3.1212695,6,drone90,27,193,7,2380,4.602167270976389,2.3962586310667096
01:39:45,275.9275,-3.6317341,3.362136,6,drone90,28,189,7,2385,4.949085880806557,2.3947231846611636
01:39:50,275.86246,-4.074236,4.363874,6,drone90,28,184,7,2390,5.9701587308523045,2.321882976191695
01:39:55,275.30875,-4.6113305,4.700131,6,drone90,27,179,7,2395,6.58449697375519,2.346658091630342
01:40:00,275.2326,-4.7576857,4.4024386,6,drone90,28,175,7,2400,6.482055140675251,2.3949569728178677
01:40:05,275.19574,-4.697981,4.4015365,6,drone90,27,170,7,2405,6.437744095348405,2.3887610182172754
01:40:10,275.1852,-4.5578985,4.6488276,5,drone90,28,166,7,2410,6.510455958750048,2.346318434068639
01:40:15,275.1707,-4.4326396,4.754824,6,drone90,28,161,7,2415,6.500511141015309,2.321141025781774
01:40:20,275.16138,-4.259615,4.5491138,6,drone90,28,156,6,2420,6.232074800062612,2.3233413232818307
01:40:25,275.20508,-4.0994124,4.339314,6,drone90,28,152,6,2425,5.96949143695422,2.3277734949604056
01:40:30,275.26825,-4.067278,4.2583013,7,drone90,28,147,7,2430,5.888622953701968,2.3332543699522965
01:40:35,275.31088,-4.203035,4.1980233,6,drone90,28,142,7,2435,5.94044635011275,2.356791045915031
01:40:40,275.35703,-4.246057,4.088561,5,drone90,28,137,7,2440,5.8945170368716395,2.375088848362026
01:40:45,275.48544,-4.250869,3.9594488,6,drone90,28,132,7,2445,5.809227319961101,2.3916739828820255
01:40:50,275.66025,-4.36062,3.8237174,6,drone90,28,127,7,2450,5.799639776698442,2.4217018569855497
01:40:55,275.751,-4.404303,3.649697,6,drone90,28,122,7,2455,5.719980166715441,2.4496150849674656
01:41:00,275.8314,-4.2785993,3.489857,6,drone90,28,117,7,2460,5.521368838468364,2.4573791564209806
01:41:05,275.96512,-4.230937,3.72007,6,drone90,28,113,7,2465,5.633804105830181,2.42035815296391
01:41:10,275.94162,-4.1563935,4.471048,7,drone90,28,108,7,2470,6.1045783757067325,2.3197392910882826
01:41:15,275.59387,-4.1380353,4.461649,7,drone90,28,103,7,2475,6.085199088217829,2.318581356532107
01:41:20,275.39877,-4.2162046,4.1693983,7,drone90,28,98,7,2480,5.929609043866556,2.3617761775760755
01:41:25,275.3242,-4.2023525,4.0508084,7,drone90,28,93,7,2485,5.836849769162027,2.37455437359818
01:41:30,275.45343,-4.2688746,3.9860594,6,drone90,28,89,7,2490,5.840544485820951,2.3904412359243654
01:41:35,275.60684,-4.618218,3.6060538,7,drone90,28,84,7,2495,5.859314081359561,2.478649095497234
01:41:40,275.59308,-4.8329873,3.2134845,7,drone90,28,79,7,2500,5.80381330451812,2.5548096415370356
01:41:45,275.66507,-4.900206,3.5086875,8,drone90,28,74,7,2505,6.0268488296200236,2.5201900648496682
01:41:50,275.527,-5.0707517,4.117236,7,drone90,28,70,7,2510,6.53178039149732,2.4596028280648685
01:41:55,275.4137,-5.146094,4.392653,8,drone90,29,65,7,2515,6.765920767733317,2.435018252931192
01:42:00,275.3739,-5.1727104,4.5455027,7,drone90,29,60,7,2520,6.886111215916822,2.420644509978473
01:42:05,275.3382,-5.0228615,4.5927134,7,drone90,28,55,7,2525,6.8060380562205065,2.400899202530171
01:42:10,275.2328,-4.7256894,4.58234,6,drone90,29,50,7,2530,6.582551190904053,2.3715938902475155
01:42:15,275.23074,-4.4406624,4.5915313,6,drone90,29,45,7,2535,6.387616318287554,2.339492581855536
01:42:20,275.3345,-4.3160157,4.605789,7,drone90,29,39,7,2540,6.311995234089415,2.3237266790006323
