time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,274.71942,-3.4084382,3.798212,5,drone90,29,45,7,2535,5.103319053338057,2.3021618402187265
01:42:20,274.81717,-3.3872402,3.628393,6,drone90,29,39,7,2540,4.963731654203825,2.3218343857450847
01:42:25,274.85504,-3.2756767,3.5679214,5,drone90,29,35,7,2545,4.843564901960213,2.3135170497290254
01:42:30,274.87296,-3.1417942,3.549876,5,drone90,29,30,7,2550,4.740515838021179,2.2952863717160135
01:42:35,274.87314,-3.1524334,3.4994109,6,drone90,29,25,7,2555,4.709958915794741,2.3040791225079467
01:42:40,274.7943,-3.2824845,3.5510623,5,drone90,29,20,6,2560,4.835777905489616,2.316911868152774
01:42:45,274.72028,-3.3863935,3.7719715,6,drone90,28,15,7,2565,5.06906598237333,2.3023825161278637
01:42:50,274.7321,-3.4609447,3.9837947,5,drone90,28,11,7,2570,5.277192286453676,2.2860788181748006
01:42:55,274.77298,-3.5593843,4.060455,6,drone90,22,9,7,2575,5.399676972015223,2.290530333236365
01:43:00,274.78552,-3.629794,4.0724263,5,drone90,16,9,7,2580,5.455278219428198,2.298789486339892
01:43:05,274.78027,-3.6320553,4.077042,6,drone90,11,11,7,2585,5.460228673967976,2.2985361863837
01:43:10,274.75815,-3.6194234,4.0954347,5,drone90,13,16,7,2590,5.465602540473617,2.2945720186688146
01:43:15,274.70987,-3.6056316,4.12956,6,drone90,14,21,7,2595,5.482138727587852,2.2885647010193395
01:43:20,274.6556,-3.5720527,4.130062,5,drone90,14,26,7,2600,5.460491975584369,2.283872006651297
01:43:25,274.62457,-3.5497825,4.0888343,5,drone90,14,32,7,2605,5.414750384843492,2.285741992333131
01:43:30,274.59863,-3.5585043,4.0659366,6,drone90,14,37,7,2610,5.403220640353126,2.2897391142952355
01:43:35,274.56943,-3.5744681,4.10242,5,drone90,14,43,7,2615,5.441201342931321,2.287530999851157
01:43:40,274.55478,-3.5838003,4.162471,6,drone90,13,49,7,2620,5.492703288556655,2.2816298599888807
01:43:45,274.57217,-3.6034696,4.226408,6,drone90,13,55,7,2625,5.55405417155686,2.2768025671256495
01:43:50,274.60764,-3.6300075,4.285723,5,drone90,14,61,7,2630,5.616438024476478,2.273546172222641
01:43:55,274.6395,-3.660952,4.307925,5,drone90,13,67,7,2635,5.653387245884453,2.2751846931811066
01:44:00,274.67093,-3.7057018,4.2755566,5,drone90,14,73,7,2640,5.657968722989444,2.2849163306699083
01:44:05,274.71185,-3.7480514,4.2062125,6,drone90,13,79,7,2645,5.633836427533037,2.2986586286210784
01:44:10,274.75397,-3.763844,4.1530104,5,drone90,13,85,7,2650,5.604820874822331,2.307077331284102
01:44:15,274.77997,-3.7658477,4.1446633,5,drone90,13,91,7,2655,5.59998596158617,2.3083434186244975
01:44:20,274.794,-3.7637074,4.156755,5,drone90,13,97,7,2660,5.607504393474851,2.3066108396652965
01:44:25,274.80804,-3.740017,4.1702566,5,drone90,13,103,7,2665,5.601675398497539,2.3018580514960227
01:44:30,274.8187,-3.6887527,4.1876383,5,drone90,13,109,7,2670,5.580610272486709,2.2929396256523304
01:44:35,274.81573,-3.6575973,4.195882,5,drone90,13,116,7,2675,5.566277370639312,2.287760600042633
01:44:40,274.82104,-3.6555457,4.2036347,5,drone90,13,122,7,2680,5.570777239832211,2.286568522217511
01:44:45,274.85684,-3.6481526,4.23366,6,drone90,13,128,7,2685,5.588639761917632,2.2820448038344683
01:44:50,274.88614,-3.6412091,4.254152,5,drone90,13,134,7,2690,5.599661860240028,2.2787165967335152
01:44:55,274.8892,-3.6320732,4.237629,5,drone90,13,140,7,2695,5.5811697046227895,2.2793980808125553
01:45:00,274.89514,-3.574329,4.181134,5,drone90,13,145,7,2700,5.500700803188354,2.2781113026872486
01:45:05,274.9115,-3.4644897,4.0833173,6,drone90,13,152,7,2705,5.355013450392574,2.274389724701189
01:45:10,274.93332,-3.3675213,3.9726043,5,drone90,13,158,7,2710,5.20785796948536,2.2739454966775234
01:45:15,274.95465,-3.2835388,3.8941998,5,drone90,13,164,7,2715,5.093762767682205,2.271321794759004
01:45:20,274.9599,-3.1926913,3.8750985,5,drone90,13,170,7,2720,5.0209228356745275,2.259941137729946
01:45:25,274.92294,-3.129104,3.9140098,6,drone90,13,177,7,2725,5.011064214047954,2.245209429861873
01:45:30,274.84796,-3.1290314,3.9778373,5,drone90,12,183,7,2730,5.06103023972958,2.237322991923902
01:45:35,274.80157,-3.1390243,4.069299,5,drone90,13,189,7,2735,5.139325627686135,2.227848274038358
01:45:40,274.8202,-3.132819,4.177364,5,drone90,12,196,7,2740,5.2215826025503995,2.214266180696235
01:45:45,274.8745,-3.1461167,4.176167,5,drone90,12,203,7,2745,5.228615600893595,2.2164381874436927
01:45:50,274.91998,-3.1825817,4.039722,5,drone90,12,209,7,2750,5.142779415302478,2.2380673975694574
01:45:55,274.95856,-3.2389545,3.8739922,5,drone90,12,216,7,2755,5.04961798740569,2.2671514388123164
01:46:00,275.00092,-3.3044188,3.7389224,6,drone90,12,222,7,2760,4.989862154309996,2.29458258573883
01:46:05,275.03238,-3.3645396,3.6913567,5,drone90,14,227,7,2765,4.99462120751945,2.3099092742009386
01:46:10,275.0407,-3.4251084,3.7361145,5,drone90,18,224,7,2770,5.068522379240404,2.312792574575804
01:46:15,275.02307,-3.470063,3.8453267,5,drone90,19,220,7,2775,5.17956317209298,2.3049415741835393
01:46:20,274.98828,-3.5022821,3.9955328,6,drone90,21,215,8,2780,5.313215811903018,2.2905032205276026
01:46:25,274.9718,-3.5424163,4.1300287,5,drone90,23,211,8,2785,5.441125830683332,2.279756337583663
01:46:30,274.95203,-3.562976,4.183153,6,drone90,24,207,8,2790,5.4948673321550725,2.2763020755378776
01:46:35,274.93832,-3.5243492,4.1620784,5,drone90,26,203,8,2795,5.453799949694452,2.273415866639237
01:46:40,274.95834,-3.4885786,4.1683793,6,drone90,28,198,7,2800,5.435583375963104,2.267644574275325
01:46:45,274.9362,-3.5046127,4.246882,5,drone90,30,194,7,2805,5.5062071245935975,2.2607273641646053
01:46:50,274.889,-3.4763496,4.3870845,6,drone90,31,190,7,2810,5.597456292956687,2.240889250470305
01:46:55,274.88373,-3.3825665,4.4796762,5,drone90,33,186,8,2815,5.613310519093763,2.2175481932428873
01:47:00,274.87064,-3.315979,4.486157,6,drone90,35,182,8,2820,5.578648703502489,2.2073223924224976
01:47:05,274.82074,-3.3250213,4.420152,5,drone90,37,177,7,2825,5.531140058664008,2.2157303847864203
01:47:10,274.76996,-3.3968494,4.3155456,5,drone90,38,173,7,2830,5.492041484908842,2.2376337109323767
01:47:15,274.74197,-3.4481812,4.2495794,6,drone90,40,169,8,2835,5.472556867218266,2.2524602204957382
01:47:20,274.72662,-3.4605973,4.276095,5,drone90,42,165,8,2840,5.500974651985981,2.251175776838755
01:47:25,274.71408,-3.4448853,4.299509,5,drone90,43,160,8,2845,5.509356801954025,2.2462853607096775
01:47:30,274.70258,-3.4017174,4.2224703,5,drone90,45,156,8,2850,5.4222630611069444,2.2489562782501267
01:47:35,274.67737,-3.3983557,4.074717,6,drone90,47,152,7,2855,5.305859034483624,2.265933955476454
01:47:40,274.66064,-3.448333,4.0016956,5,drone90,49,148,7,2860,5.282477463647938,2.28205406074437
01:47:45,274.67792,-3.4806507,4.0086975,5,drone90,50,142,7,2865,5.308915608852408,2.2858045995423293
01:47:50,274.6978,-3.5051153,4.003041,6,drone90,50,137,7,2870,5.32073026134337,2.289973486110826
01:47:55,274.69708,-3.5137987,3.9695303,6,drone90,51,132,8,2875,5.301316073084096,2.295370029468362
01:48:00,274.70502,-3.4808643,3.9369073,5,drone90,56,132,8,2880,5.255059977184636,2.2947919901122305
01:48:05,274.7253,-3.4403136,3.9068813,6,drone90,57,136,9,2885,5.205716008258101,2.2927768107115636
01:48:10,274.73047,-3.4115546,3.9029453,6,drone90,52,138,8,2890,5.183790775443512,2.2891149285111823
01:48:15,274.72653,-3.3842099,3.952751,6,drone90,51,134,9,2895,5.203567729477442,2.278859035198188
01:48:20,274.7203,-3.3600583,4.0262113,5,drone90,54,131,8,2900,5.244079443681853,2.266249813944251
01:48:25,274.68954,-3.358057,4.0962763,6,drone90,57,133,8,2905,5.296793968165148,2.2574841106872476
01:48:30,274.6406,-3.3490665,4.130502,6,drone90,56,137,7,2910,5.317639814186953,2.2520961332082905
01:48:35,274.62567,-3.2871842,4.0896873,5,drone90,52,137,6,2915,5.24701078486703,2.2478342379803813
01:48:40,274.6555,-3.2238417,4.0305614,6,drone90,51,133,5,2920,5.161257647689064,2.2454453698409083
01:48:45,274.66025,-3.2067893,3.9922545,6,drone90,52,128,5,2925,5.120702452531756,2.2475174923998775
01:48:50,274.63382,-3.1930625,3.9606857,5,drone90,52,125,5,2930,5.087502269590721,2.249299865140207
01:48:55,274.5991,-3.1951866,3.9360754,6,drone90,52,125,5,2935,5.069704820135461,2.252672803605334
01:49:00,274.57928,-3.2132263,3.9321685,5,drone90,52,125,4,2940,5.078067778929692,2.255915813709949
01:49:05,274.5843,-3.230472,3.9258137,5,drone90,52,125,4,2945,5.0840891563673125,2.259333383012647
01:49:10,274.5985,-3.2559671,3.9029853,6,drone90,52,125,3,2950,5.082776407466543,2.2660604791305623
01:49:15,274.60526,-3.3048923,3.873053,7,drone90,53,125,3,2955,5.091448974055253,2.2772055106708997
01:49:20,274.60672,-3.3448715,3.8426716,6,drone90,53,125,3,2960,5.094535344558796,2.287046182962502
01:49:25,274.61557,-3.3503053,3.8118339,7,drone90,53,125,3,2965,5.074901307847996,2.291843415949648
01:49:30,274.6396,-3.3361535,3.7758515,7,drone90,53,125,0,2970,5.038548871015791,2.2944483212929114
01:49:35,274.67215,-3.3263671,3.7594783,7,drone90,53,125,0,2975,5.019800311977888,2.29514700708436
01:00:05,275.04367,,,6,drone21,67,142,4,5,,
01:00:10,275.05026,,,6,drone21,67,146,4,10,,
01:00:15,275.07254,,,7,drone21,67,150,4,15,,
01:00:20,275.1032,,,6,drone21,67,153,4,20,,
01:00:25,275.14908,,,7,drone21,67,157,4,25,,
01:00:30,275.2039,,,7,drone21,67,161,4,30,,
01:00:35,275.22806,,,7,drone21,67,165,4,35,,
01:00:40,275.1881,,,7,drone21,67,168,4,40,,
01:00:45,275.11905,,,7,drone21,67,169,4,45,,
01:00:50,275.15134,,,7,drone21,65,169,4,50,,
01:00:55,275.37894,,,6,drone21,61,169,4,55,,
01:01:00,275.7001,,,7,drone21,59,169,4,60,,
01:01:05,275.90244,,,7,drone21,59,168,4,65,,
01:01:10,275.94797,,,8,drone21,59,165,4,70,,
01:01:15,275.83774,,,7,drone21,59,161,4,75,,
01:01:20,275.54446,,,7,drone21,59,157,4,80,,
01:01:25,275.30728,,,8,drone21,59,153,4,85,,
01:01:30,275.22995,,,7,drone21,59,150,4,90,,
01:01:35,275.19415,,,6,drone21,59,146,4,95,,
01:01:40,275.15012,,,8,drone21,59,142,4,100,,
01:01:45,275.12335,,,7,drone21,59,138,4,105,,
01:01:50,275.11667,,,7,drone21,59,135,4,110,,
01:01:55,275.11087,,,7,drone21,59,131,4,115,,
01:02:00,275.10416,,,8,drone21,59,127,4,120,,
01:02:05,275.09576,,,7,drone21,59,123,4,125,,
01:02:10,275.08426,,,7,drone21,59,119,4,130,,
01:02:15,275.07108,,,8,drone21,59,116,4,135,,
01:02:20,275.06052,,,8,drone21,59,112,4,140,,
01:02:25,275.05655,,,8,drone21,60,109,4,145,,
01:02:30,275.0603,,,7,drone21,59,109,4,150,,
01:02:35,275.0713,,,8,drone21,56,109,4,155,,
01:02:40,275.10126,,,7,drone21,53,109,4,160,,
01:02:45,275.19293,,,7,drone21,51,109,4,165,,
01:02:50,275.38882,,,6,drone21,51,110,4,170,,
01:02:55,275.6855,,,7,drone21,51,114,4,175,,
01:03:00,275.96234,,,6,drone21,51,118,4,180,,
01:03:05,275.92386,,,7,drone21,51,121,4,185,,
01:03:10,275.40192,,,6,drone21,51,125,4,190,,
01:03:15,275.02777,,,6,drone21,51,129,4,195,,
01:03:20,275.06546,,,6,drone21,51,133,4,200,,
01:03:25,275.18448,,,6,drone21,51,136,4,205,,
01:03:30,275.2152,,,5,drone21,51,140,4,210,,
01:03:35,275.22488,,,6,drone21,51,144,4,215,,
01:03:40,275.23187,,,6,drone21,51,148,4,220,,
01:03:45,275.23602,,,5,drone21,51,152,4,225,,
01:03:50,275.2701,,,6,drone21,51,155,4,230,,
01:03:55,275.32486,,,6,drone21,51,159,4,235,,
01:04:00,275.3542,,,5,drone21,51,163,4,240,,
01:04:05,275.3518,,,6,drone21,51,167,4,245,,
01:04:10,275.31174,,,6,drone21,51,169,4,250,,
01:04:15,275.27533,,,5,drone21,50,169,4,255,,
01:04:20,275.29013,,,6,drone21,47,169,4,260,,
01:04:25,275.38016,,,6,drone21,44,169,4,265,,
01:04:30,275.62656,,,6,drone21,43,169,4,270,,
01:04:35,275.83704,,,5,drone21,43,167,4,275,,
01:04:40,275.64426,,,6,drone21,43,163,4,280,,
01:04:45,275.19614,,,6,drone21,43,159,4,285,,
01:04:50,275.03604,,,5,drone21,43,155,4,290,,
01:04:55,275.09082,,,6,drone21,43,152,4,295,,
01:05:00,275.16183,,,5,drone21,43,148,4,300,,
01:05:05,275.19003,,,6,drone21,43,144,4,305,,
01:05:10,275.17648,,,5,drone21,43,140,4,310,,
01:05:15,275.1332,,,6,drone21,43,137,4,315,,
01:05:20,275.11145,,,6,drone21,43,133,4,320,,
01:05:25,275.14908,,,5,drone21,43,129,4,325,,
01:05:30,275.19498,,,6,drone21,43,125,4,330,,
01:05:35,275.2168,,,5,drone21,43,122,4,335,,
01:05:40,275.22842,,,6,drone21,43,118,4,340,,
01:05:45,275.26138,,,6,drone21,43,114,4,345,,
01:05:50,275.31128,,,5,drone21,43,111,4,350,,
01:05:55,275.34415,,,6,drone21,43,109,4,355,,
01:06:00,275.34454,,,6,drone21,42,109,4,360,,
01:06:05,275.30246,,,5,drone21,39,110,4,365,,
01:06:10,275.24753,,,6,drone21,37,111,4,370,,
01:06:15,275.225,,,6,drone21,38,111,4,375,,
01:06:20,275.23563,,,5,drone21,40,111,4,380,,
01:06:25,275.31058,,,6,drone21,44,111,4,385,,
01:06:30,275.52313,,,5,drone21,48,111,4,390,,
01:06:35,275.78452,,,5,drone21,52,111,4,395,,
01:06:40,275.9257,,,6,drone21,55,111,4,400,,
01:06:45,275.7503,,,5,drone21,59,111,4,405,,
01:06:50,275.4108,,,6,drone21,63,111,4,410,,
01:06:55,275.22537,,,5,drone21,67,111,4,415,,
01:07:00,275.24673,,,6,drone21,70,111,4,420,,
01:07:05,275.41492,,,5,drone21,74,111,4,425,,
01:07:10,275.70105,,,6,drone21,75,111,4,430,,
01:07:15,275.898,,,5,drone21,75,113,4,435,,
01:07:20,275.83334,,,6,drone21,75,117,4,440,,
01:07:25,275.56302,,,5,drone21,75,119,4,445,,
01:07:30,275.1974,,,6,drone21,74,119,4,450,,
01:07:35,274.9992,,,5,drone21,71,119,4,455,,
01:07:40,275.01556,,,5,drone21,67,119,4,460,,
01:07:45,275.09805,,,6,drone21,63,119,4,465,,
01:07:50,275.1657,,,5,drone21,59,119,4,470,,
01:07:55,275.18756,,,5,drone21,55,119,4,475,,
01:08:00,275.20367,,,5,drone21,52,119,4,480,,
01:08:05,275.2586,,,5,drone21,48,119,4,485,,
01:08:10,275.38785,,,6,drone21,44,119,4,490,,
01:08:15,275.5778,,,5,drone21,40,119,4,495,,
01:08:20,275.8093,,,5,drone21,38,119,4,500,,
01:08:25,276.0777,,,5,drone21,37,119,4,505,,
01:08:30,276.15347,,,6,drone21,37,121,4,510,,
01:08:35,275.78906,,,5,drone21,36,125,4,515,,
01:08:40,275.26297,,,5,drone21,37,127,4,520,,
01:08:45,274.98886,,,6,drone21,38,127,4,525,,
01:08:50,275.08774,,,6,drone21,41,127,4,530,,
01:08:55,275.22934,,,6,drone21,45,127,4,535,,
01:09:00,275.23257,,,5,drone21,49,127,4,540,,
01:09:05,275.17337,,,6,drone21,52,127,4,545,,
01:09:10,275.1398,,,6,drone21,56,127,4,550,,
01:09:15,275.11694,,,6,drone21,60,127,4,555,,
01:09:20,275.11816,,,6,drone21,64,127,4,560,,
01:09:25,275.16965,,,6,drone21,67,127,4,565,,
01:09:30,275.242,,,6,drone21,71,127,4,570,,
01:09:35,275.29874,,,6,drone21,74,127,4,575,,
01:09:40,275.32355,,,5,drone21,75,127,4,580,,
01:09:45,275.3121,,,6,drone21,75,130,4,585,,
01:09:50,275.26233,,,5,drone21,74,134,4,590,,
01:09:55,275.22302,,,5,drone21,74,135,4,595,,
01:10:00,275.21185,,,5,drone21,73,135,4,600,,
01:10:05,275.21756,,,5,drone21,69,135,4,605,,
01:10:10,275.23212,,,5,drone21,66,135,4,610,,
01:10:15,275.25943,,,5,drone21,62,135,4,615,,
01:10:20,275.30508,,,5,drone21,58,135,4,620,,
01:10:25,275.36478,,,5,drone21,54,135,4,625,,
01:10:30,275.42035,,,5,drone21,50,135,4,630,,
01:10:35,275.45526,,,5,drone21,47,135,4,635,,
01:10:40,275.4711,,,5,drone21,43,135,4,640,,
01:10:45,275.48978,,,5,drone21,39,135,4,645,,
01:10:50,275.5562,,,5,drone21,37,135,4,650,,
01:10:55,275.73676,,,5,drone21,36,135,4,655,,
01:11:00,276.02808,,,5,drone21,36,138,4,660,,
01:11:05,276.23907,,,5,drone21,36,142,4,665,,
01:11:10,276.15585,,,5,drone21,37,143,4,670,,
01:11:15,275.80362,,,5,drone21,38,143,4,675,,
01:11:20,275.42856,,,6,drone21,42,143,4,680,,
01:11:25,275.3085,,,5,drone21,46,143,4,685,,
01:11:30,275.33075,,,6,drone21,49,143,4,690,,
01:11:35,275.32043,,,5,drone21,53,143,4,695,,
01:11:40,275.3251,,,6,drone21,57,143,4,700,,
01:11:45,275.50473,,,5,drone21,61,143,4,705,,
01:11:50,275.90457,,,6,drone21,64,143,4,710,,
01:11:55,276.2319,,,5,drone21,68,143,4,715,,
01:12:00,276.09882,,,6,drone21,72,143,4,720,,
01:12:05,275.6472,,,5,drone21,74,143,4,725,,
01:12:10,275.40826,,,5,drone21,74,144,4,730,,
01:12:15,275.47437,,,5,drone21,74,147,4,735,,
01:12:20,275.78467,,,6,drone21,74,151,4,740,,
01:12:25,276.13315,,,5,drone21,74,151,4,745,,
01:12:30,276.17557,,,5,drone21,72,151,4,750,,
01:12:35,275.94424,,,6,drone21,68,151,4,755,,
01:12:40,275.65277,,,5,drone21,64,151,4,760,,
01:12:45,275.31665,,,6,drone21,60,151,4,765,,
01:12:50,275.13745,,,5,drone21,57,151,4,770,,
01:12:55,275.21976,,,6,drone21,53,151,4,775,,
01:13:00,275.47003,,,5,drone21,49,151,4,780,,
01:13:05,275.83566,,,6,drone21,45,151,4,785,,
01:13:10,275.81995,,,5,drone21,42,151,4,790,,
01:13:15,275.49435,,,5,drone21,38,151,4,795,,
01:13:20,275.22128,,,5,drone21,36,151,4,800,,
01:13:25,275.1048,,,5,drone21,36,152,4,805,,
01:13:30,275.18243,,,5,drone21,36,156,4,810,,
01:13:35,275.39444,,,6,drone21,36,159,4,815,,
01:13:40,275.47797,,,5,drone21,37,159,4,820,,
01:13:45,275.2637,,,6,drone21,39,159,4,825,,
01:13:50,275.21844,,,5,drone21,43,159,4,830,,
01:13:55,275.41998,,,5,drone21,47,159,4,835,,
01:14:00,275.559,,,6,drone21,51,159,4,840,,
01:14:05,275.4267,,,5,drone21,54,159,4,845,,
01:14:10,275.21848,,,5,drone21,58,159,4,850,,
01:14:15,275.16776,,,6,drone21,62,159,4,855,,
01:14:20,275.15335,,,5,drone21,66,159,4,860,,
01:14:25,275.1018,,,6,drone21,69,159,4,865,,
01:14:30,275.1109,,,5,drone21,73,159,4,870,,
01:14:35,275.2925,,,6,drone21,74,159,4,875,,
01:14:40,275.6259,,,5,drone21,74,161,4,880,,
01:14:45,275.75772,,,6,drone21,74,165,4,885,,
01:14:50,275.4116,,,5,drone21,74,167,4,890,,
01:14:55,274.9718,,,5,drone21,73,167,4,895,,
01:15:00,274.88312,,,5,drone21,70,167,4,900,,
01:15:05,274.93832,,,5,drone21,66,167,4,905,,
01:15:10,274.89633,,,5,drone21,63,167,4,910,,
01:15:15,274.86658,,,5,drone21,59,167,4,915,,
01:15:20,274.94064,,,5,drone21,55,167,4,920,,
01:15:25,275.05597,,,5,drone21,51,167,4,925,,
01:15:30,275.10306,,,5,drone21,47,167,4,930,,
01:15:35,275.036,,,6,drone21,44,167,4,935,,
01:15:40,275.01544,,,5,drone21,40,167,4,940,,
01:15:45,275.17032,,,5,drone21,37,167,4,945,,
01:15:50,275.40128,,,5,drone21,36,167,4,950,,
01:15:55,275.29532,,,6,drone21,37,165,4,955,,
01:16:00,274.83057,,,5,drone21,39,162,4,960,,
01:16:05,274.6983,,,5,drone21,42,159,4,965,,
01:16:10,274.72794,,,6,drone21,44,156,4,970,,
01:16:15,274.67465,,,5,drone21,46,153,4,975,,
01:16:20,274.6501,,,5,drone21,48,150,4,980,,
01:16:25,274.62524,,,5,drone21,50,147,4,985,,
01:16:30,274.5882,,,5,drone21,52,144,4,990,,
01:16:35,274.54376,,,5,drone21,54,141,4,995,,
01:16:40,274.5072,,,5,drone21,54,141,4,1000,,
01:16:45,274.51755,,,5,drone21,54,141,4,1005,,
01:16:50,274.58505,,,6,drone21,54,141,4,1010,,
01:16:55,274.69482,,,5,drone21,54,141,4,1015,,
01:17:00,274.8107,,,5,drone21,54,141,4,1020,,
01:17:05,274.86652,,,5,drone21,54,141,4,1025,,
01:17:10,274.83374,,,6,drone21,54,141,4,1030,,
01:17:15,274.79233,,,5,drone21,54,141,4,1035,,
01:17:20,274.78802,,,5,drone21,54,141,4,1040,,
01:17:25,274.79755,,,5,drone21,54,141,4,1045,,
01:17:30,274.79803,,,5,drone21,54,141,4,1050,,
01:17:35,274.7752,,,5,drone21,54,141,4,1055,,
01:17:40,274.73578,,,5,drone21,54,141,4,1060,,
01:17:45,274.70367,,,5,drone21,54,141,4,1065,,
01:17:50,274.69794,,,5,drone21,54,141,4,1070,,
01:17:55,274.71735,,,5,drone21,54,141,4,1075,,
01:18:00,274.73438,,,5,drone21,54,141,4,1080,,
01:18:05,274.72098,,,5,drone21,54,141,4,1085,,
01:18:10,274.68762,,,4,drone21,54,141,4,1090,,
01:18:15,274.66302,,,5,drone21,54,141,4,1095,,
01:18:20,274.66498,,,5,drone21,54,141,4,1100,,
01:18:25,274.67987,,,6,drone21,54,141,4,1105,,
01:18:30,274.67828,,,5,drone21,54,141,4,1110,,
01:18:35,274.6686,,,5,drone21,54,141,4,1115,,
01:18:40,274.6709,,,5,drone21,54,141,4,1120,,
01:18:45,274.69556,,,5,drone21,54,141,4,1125,,
01:18:50,274.73743,,,5,drone21,54,141,4,1130,,
01:18:55,274.78464,,,5,drone21,54,141,4,1135,,
01:19:00,274.83456,,,6,drone21,54,141,4,1140,,
01:19:05,274.88187,,,5,drone21,54,141,4,1145,,
01:19:10,274.92642,,,5,drone21,54,141,4,1150,,
01:19:15,274.98184,,,6,drone21,54,141,4,1155,,
01:19:20,275.0418,,,5,drone21,54,141,4,1160,,
01:19:25,275.0898,,,5,drone21,54,141,4,1165,,
01:19:30,275.1198,,,5,drone21,54,141,4,1170,,
01:19:35,275.12445,,,6,drone21,54,141,4,1175,,
01:19:40,275.0987,,,5,drone21,54,141,4,1180,,
01:19:45,275.04587,,,6,drone21,54,141,4,1185,,
01:19:50,274.97455,,,5,drone21,54,141,5,1190,,
01:19:55,274.88913,,,6,drone21,54,141,5,1195,,
01:20:00,274.80582,,,5,drone21,54,141,5,1200,,
01:20:05,274.75204,,,6,drone21,54,141,5,1205,,
01:20:10,274.7276,,,5,drone21,54,141,5,1210,,
01:20:15,274.7164,,,5,drone21,54,141,5,1215,,
01:20:20,274.71988,,,6,drone21,54,141,5,1220,,
01:20:25,274.75046,,,5,drone21,54,141,5,1225,,
01:20:30,274.79645,,,5,drone21,54,141,5,1230,,
01:20:35,274.82846,,,5,drone21,54,141,5,1235,,
01:20:40,274.824,,,6,drone21,54,141,5,1240,,
01:20:45,274.80817,,,5,drone21,54,141,5,1245,,
01:20:50,274.79456,,,5,drone21,54,141,5,1250,,
01:20:55,274.78354,,,5,drone21,54,141,5,1255,,
01:21:00,274.8182,,,5,drone21,54,141,5,1260,,
01:21:05,274.91803,,,5,drone21,54,141,5,1265,,
01:21:10,275.11118,,,5,drone21,54,141,5,1270,,
01:21:15,275.3341,,,5,drone21,54,141,5,1275,,
01:21:20,275.36807,,,5,drone21,54,141,5,1280,,
01:21:25,275.29465,,,5,drone21,54,141,5,1285,,
01:21:30,275.25824,,,5,drone21,54,141,5,1290,,
01:21:35,275.13824,,,5,drone21,54,141,5,1295,,
01:21:40,275.05447,,,5,drone21,54,141,5,1300,,
01:21:45,275.1476,,,5,drone21,54,141,5,1305,,
01:21:50,275.24677,,,5,drone21,54,141,5,1310,,
01:21:55,275.31143,,,5,drone21,54,141,5,1315,,
01:22:00,275.3694,,,5,drone21,54,141,5,1320,,
01:22:05,275.19513,,,5,drone21,54,141,5,1325,,
01:22:10,274.6949,,,5,drone21,54,141,5,1330,,
01:22:15,274.43088,,,5,drone21,54,141,5,1335,,
01:22:20,274.48236,,,5,drone21,54,141,5,1340,,
01:22:25,274.52264,,,5,drone21,54,141,5,1345,,
01:22:30,274.51263,,,5,drone21,54,141,5,1350,,
01:22:35,274.4914,,,5,drone21,54,141,5,1355,,
01:22:40,274.46713,,,6,drone21,54,141,5,1360,,
01:22:45,274.45282,,,5,drone21,54,141,5,1365,,
01:22:50,274.4528,,,5,drone21,54,141,5,1370,,
01:22:55,274.466,,,5,drone21,54,141,5,1375,,
01:23:00,274.49124,,,5,drone21,54,141,6,1380,,
01:23:05,274.53455,,,5,drone21,54,141,7,1385,,
01:23:10,274.5944,,,5,drone21,54,141,8,1390,,
01:23:15,274.66357,,,6,drone21,54,141,8,1395,,
01:23:20,274.72968,,,5,drone21,54,141,9,1400,,
01:23:25,274.78253,,,5,drone21,54,141,9,1405,,
01:23:30,274.8152,,,5,drone21,54,141,9,1410,,
01:23:35,274.83243,,,5,drone21,54,141,9,1415,,
01:23:40,274.8618,,,5,drone21,54,141,9,1420,,
01:23:45,274.91736,,,6,drone21,54,141,9,1425,,
01:23:50,274.98102,,,5,drone21,54,141,9,1430,,
01:23:55,275.04425,,,5,drone21,54,141,9,1435,,
01:24:00,275.09137,,,5,drone21,54,141,9,1440,,
01:24:05,275.0714,,,5,drone21,54,141,9,1445,,
01:24:10,274.9792,,,5,drone21,54,141,9,1450,,
01:24:15,274.92706,,,5,drone21,54,141,9,1455,,
01:24:20,275.08585,,,6,drone21,54,141,9,1460,,
01:24:25,275.39764,,,5,drone21,54,141,9,1465,,
01:24:30,275.40857,,,5,drone21,54,141,9,1470,,
01:24:35,275.21576,,,5,drone21,54,141,9,1475,,
01:24:40,275.1912,,,6,drone21,54,141,9,1480,,
01:24:45,275.2481,,,5,drone21,54,141,9,1485,,
01:24:50,275.09775,,,6,drone21,54,141,9,1490,,
01:24:55,274.81268,,,5,drone21,54,141,9,1495,,
01:25:00,274.6767,,,5,drone21,54,141,9,1500,,
01:00:05,274.97443,,,6,drone23,67,142,5,5,,
01:00:10,275.02155,,,6,drone23,67,146,5,10,,
01:00:15,275.07422,,,7,drone23,67,149,5,15,,
01:00:20,275.07147,,,6,drone23,67,153,5,20,,
01:00:25,275.06796,,,7,drone23,67,157,5,25,,
01:00:30,275.10626,,,7,drone23,67,161,5,30,,
01:00:35,275.12888,,,7,drone23,67,164,5,35,,
01:00:40,275.08844,,,7,drone23,67,168,5,40,,
