time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,275.72186,-2.6866975,2.6976464,4,drone90,29,60,7,2520,3.8073139555254976,2.3541610233276433
01:42:05,275.3282,-2.7589812,2.9805334,4,drone90,28,55,7,2525,4.061472222048183,2.31761243714781
01:42:10,275.16647,-2.578104,2.9942868,4,drone90,29,50,7,2530,3.9512496346687893,2.2816463186429363
01:42:15,275.24707,-2.4375389,2.8170953,4,drone90,29,45,7,2535,3.7252680196591625,2.2840870275813856
01:42:20,275.27386,-2.3685555,2.5620172,4,drone90,29,39,7,2540,3.4891241436320506,2.3169774414398994
01:42:25,275.31335,-2.3721023,2.3840005,4,drone90,29,35,7,2545,3.363083065531617,2.3536928253462754
01:42:30,275.44946,-2.3851643,2.4519773,4,drone90,29,30,7,2550,3.4207018896287615,2.342382872291303
01:42:35,275.62854,-2.400135,2.668571,4,drone90,29,25,7,2555,3.589139061149066,2.303284445667554
01:42:40,275.68042,-2.343559,2.9210591,5,drone90,29,20,6,2560,3.74497730996782,2.2469367366474025
01:42:45,275.54102,-2.1643512,2.9921558,4,drone90,28,15,7,2565,3.692886736472577,2.1970167279347663
01:42:50,275.47006,-2.0163934,2.7542307,4,drone90,28,11,7,2570,3.41344827006153,2.2027476556009695
01:42:55,275.51443,-1.9430053,2.3434784,4,drone90,22,9,7,2575,3.044201144322538,2.2630379536784826
01:43:00,275.57175,-2.0568986,2.0198212,4,drone90,16,9,7,2580,2.8827954368375495,2.3652891495151387
01:43:05,275.56772,-2.3386002,1.8440702,4,drone90,11,11,7,2585,2.9781950570719977,2.473881215330941
01:43:10,275.54703,-2.523888,1.7515283,4,drone90,13,16,7,2590,3.072110353201019,2.5349182592810813
01:43:15,275.6275,-2.487642,1.8038008,4,drone90,14,21,7,2595,3.072793524831215,2.5142158650750055
01:43:20,275.81366,-2.31165,1.9962611,4,drone90,14,26,7,2600,3.0543058297873857,2.4292756680922114
01:43:25,275.9782,-2.1151257,2.199153,4,drone90,14,32,7,2605,3.051234282091346,2.3367203941983306
01:43:30,276.01337,-2.0467587,2.3036158,4,drone90,14,37,7,2610,3.08153645606138,2.297220428745609
01:43:35,275.90128,-2.1917193,2.3457167,4,drone90,14,43,7,2615,3.2102991023659118,2.3222682128426975
01:43:40,275.67642,-2.4420972,2.4312553,4,drone90,13,49,7,2620,3.4459891276708827,2.3584192178542533
01:43:45,275.44116,-2.595511,2.5527565,4,drone90,13,55,7,2625,3.6405003913491414,2.364498937689916
01:43:50,275.3622,-2.559826,2.6660728,4,drone90,14,61,7,2630,3.6960321055391065,2.3358664721932065
01:43:55,275.4363,-2.3897078,2.7654588,4,drone90,13,67,7,2635,3.654923493573878,2.283434921905245
01:44:00,275.49374,-2.2096105,2.8092275,4,drone90,14,73,7,2640,3.5740925713342264,2.237284846781037
01:44:05,275.49713,-2.089885,2.7640433,4,drone90,13,79,7,2645,3.4651918673429742,2.218188144827515
01:44:10,275.55826,-1.9806324,2.6545272,5,drone90,13,85,7,2650,3.312011376711982,2.2118184560571876
01:44:15,275.71945,-1.8409462,2.5756931,4,drone90,13,91,7,2655,3.165956073081566,2.1913453547184147
01:44:20,275.86108,-1.7357991,2.5253382,4,drone90,13,97,7,2660,3.0643647857166174,2.1729839304148246
01:44:25,275.86868,-1.8247108,2.3889427,4,drone90,13,103,7,2665,3.0060965931785906,2.2230807060737323
01:44:30,275.70038,-2.1972814,2.186534,4,drone90,13,109,7,2670,3.0998349123690376,2.3586460939866267
01:44:35,275.49323,-2.5639424,1.9990641,4,drone90,13,116,7,2675,3.251162546909424,2.4793630442616497
01:44:40,275.38107,-2.6755292,1.7492702,5,drone90,13,122,7,2680,3.1966236457644936,2.56254830526464
01:44:45,275.35852,-2.6020033,1.5083131,4,drone90,13,128,7,2685,3.0075620660000517,2.616252994847395
01:44:50,275.3596,-2.4460974,1.3729945,4,drone90,13,134,7,2690,2.805085807478447,2.6301152242505417
01:44:55,275.36758,-2.2399585,1.309453,4,drone90,13,140,7,2695,2.5946254529182533,2.6125825452810965
01:45:00,275.38037,-2.0174274,1.3022888,4,drone90,13,145,7,2700,2.4012433098035273,2.5683735949683726
01:45:05,275.39383,-1.8039033,1.3390851,4,drone90,13,152,7,2705,2.246600992787304,2.503020744453883
01:45:10,275.40112,-1.6237459,1.394871,4,drone90,13,158,7,2710,2.140611093685121,2.431870810076246
01:45:15,275.39972,-1.4755489,1.4419034,5,drone90,13,164,7,2715,2.063087485111276,2.3677264725728957
01:45:20,275.39612,-1.378643,1.4613339,4,drone90,13,170,7,2720,2.009017991143487,2.327085963344995
01:45:25,275.39737,-1.3350369,1.4686375,4,drone90,13,177,7,2725,1.984746742223768,2.308578542059596
01:45:30,275.40408,-1.324115,1.4791067,4,drone90,12,183,7,2730,1.9852045645751195,2.3009601681478813
01:45:35,275.41376,-1.341074,1.481606,4,drone90,13,189,7,2735,1.9984083198165485,2.3064488373713505
01:45:40,275.41992,-1.3796977,1.4455959,4,drone90,12,196,7,2740,1.9983276131510819,2.332874346126541
01:45:45,275.41537,-1.4215684,1.3475087,4,drone90,12,203,7,2745,1.9587333694135731,2.382933380578267
01:45:50,275.40186,-1.4353282,1.2224095,4,drone90,12,209,7,2750,1.885325443366606,2.43613651688932
01:45:55,275.38843,-1.4083778,1.1315026,5,drone90,12,216,7,2755,1.8066062552032747,2.464776851901515
01:46:00,275.38824,-1.3810214,1.1140537,5,drone90,12,222,7,2760,1.7743550247178972,2.4627868106050226
01:46:05,275.40582,-1.4042237,1.097891,4,drone90,14,227,7,2765,1.782472677917586,2.4780177543658564
01:46:10,275.43515,-1.4643261,1.0106472,4,drone90,18,224,7,2770,1.779229802473264,2.5374883845407403
01:46:15,275.47083,-1.5679823,0.8903395,4,drone90,19,220,7,2775,1.8031286472056118,2.6251673184219975
01:46:20,275.50186,-1.7371415,0.82619923,4,drone90,21,215,8,2780,1.9236074856048055,2.697647968421254
01:46:25,275.51215,-1.920342,0.8687874,4,drone90,23,211,8,2785,2.107725063513446,2.7167340109985236
01:46:30,275.494,-2.0046518,1.0210645,4,drone90,24,207,8,2790,2.249711437585605,2.6704949920514345
01:46:35,275.46756,-1.9526719,1.1764507,4,drone90,26,203,8,2795,2.2796850217914093,2.5993497651447086
01:46:40,275.44745,-1.8930792,1.2756462,5,drone90,28,198,7,2800,2.2827663229176745,2.548635342837052
01:46:45,275.43317,-1.9585192,1.3555182,4,drone90,30,194,7,2805,2.381853699810272,2.536179061301521
01:46:50,275.43015,-2.049591,1.447771,4,drone90,31,190,7,2810,2.509355322731717,2.5266038455705164
01:46:55,275.48993,-2.037546,1.6053469,5,drone90,33,186,8,2815,2.5939800252614917,2.4742842089717527
01:47:00,275.66144,-1.863528,1.8245996,4,drone90,35,182,8,2820,2.608045303882615,2.366749156043767
01:47:05,275.86688,-1.5968058,2.076873,5,drone90,37,177,7,2825,2.619769115980002,2.2262532930724905
01:47:10,275.96677,-1.3453364,2.321298,4,drone90,38,173,7,2830,2.682974922351858,2.0960524049025686
01:47:15,275.8997,-1.1401123,2.5583355,5,drone90,40,169,8,2835,2.800881394699094,1.9900236732531305
01:47:20,275.67056,-0.9578794,2.7884145,5,drone90,42,165,8,2840,2.9483535013214768,1.901687737455216
01:47:25,275.43677,-0.7897496,2.9215245,4,drone90,43,160,8,2845,3.0263856057681098,1.8348073822188908
01:47:30,275.3048,-0.63108426,2.936758,4,drone90,45,156,8,2850,3.0038000755349463,1.7824687549655867
01:47:35,275.29984,-0.5244279,2.8202782,5,drone90,47,152,7,2855,2.8686222734430635,1.7546455285590916
01:47:40,275.39392,-0.5392057,2.5584464,5,drone90,49,148,7,2860,2.6146492630151084,1.7785116450245813
01:47:45,275.4812,-0.618302,2.25145,5,drone90,50,142,7,2865,2.334807158140475,1.8388128553169079
01:47:50,275.5152,-0.67160213,2.127717,5,drone90,50,137,7,2870,2.2311945350214395,1.8765433487558365
01:47:55,275.49847,-0.6528557,2.3347368,5,drone90,51,132,8,2875,2.4242971126280564,1.8434592140408999
01:48:00,275.47586,-0.62542915,2.73233,4,drone90,56,132,8,2880,2.8029964057361405,1.795819317679074
01:48:05,275.492,-0.6875909,3.076834,5,drone90,57,136,9,2885,3.152727185996088,1.790657361833759
01:48:10,275.54047,-0.7888819,3.1485224,4,drone90,52,138,8,2890,3.2458478022620487,1.8162984311739674
01:48:15,275.589,-0.853392,3.0577087,4,drone90,51,134,9,2895,3.1745646000230785,1.8429658664122357
01:48:20,275.62643,-0.93567777,3.0054424,4,drone90,54,131,8,2900,3.1477256724482734,1.8726129272003877
01:48:25,275.64658,-1.065691,3.0684552,4,drone90,57,133,8,2905,3.248247931098862,1.9050685800602434
01:48:30,275.69592,-1.2226021,3.2968988,4,drone90,56,137,7,2910,3.516290316848973,1.92590960192741
01:48:35,275.77393,-1.4163328,3.6327405,5,drone90,52,137,6,2915,3.8990770883243755,1.9425482229831523
01:48:40,275.6584,-1.4557607,3.6990204,4,drone90,51,133,5,2920,3.975171837201588,1.945732649039817
01:48:45,275.41296,-1.3118527,3.4770684,5,drone90,52,128,5,2925,3.716310289087262,1.931570527674772
01:48:50,275.35156,-1.32519,3.347763,4,drone90,52,125,5,2930,3.6005063033230478,1.947714328971145
01:48:55,275.4518,-1.5034643,3.4138207,5,drone90,52,125,5,2935,3.7302247483392983,1.985642606252057
01:49:00,275.5581,-1.5810442,3.6364057,4,drone90,52,125,4,2940,3.965242385699282,1.980923261093002
01:49:05,275.6403,-1.4331906,4.039211,4,drone90,52,125,4,2945,4.28593756352672,1.9117581687215939
01:49:10,275.75824,-1.2139655,4.3748775,4,drone90,52,125,3,2950,4.540183407660587,1.8414719068623828
01:49:15,275.86026,-1.2167146,4.250658,4,drone90,53,125,3,2955,4.421367192488898,1.8495833159107384
01:49:20,275.8792,-1.4946527,3.7534873,4,drone90,53,125,3,2960,4.04013039453909,1.9497532498034715
01:49:25,275.81036,-1.7643441,3.250679,4,drone90,53,125,3,2965,3.6986246179148554,2.068065331176337
01:49:30,275.72598,-1.8114834,2.9569342,5,drone90,53,125,0,2970,3.4676983680252813,2.120445164951981
01:49:35,275.73462,-1.7205962,2.893669,4,drone90,53,125,0,2975,3.3665667325950097,2.107241040613159
01:00:05,275.39026,,,4,drone21,67,142,4,5,,
01:00:10,275.46677,,,3,drone21,67,146,4,10,,
01:00:15,275.44815,,,4,drone21,67,150,4,15,,
01:00:20,275.35013,,,4,drone21,67,153,4,20,,
01:00:25,275.27704,,,4,drone21,67,157,4,25,,
01:00:30,275.30737,,,4,drone21,67,161,4,30,,
01:00:35,275.35297,,,4,drone21,67,165,4,35,,
01:00:40,275.27313,,,4,drone21,67,168,4,40,,
01:00:45,275.05963,,,4,drone21,67,169,4,45,,
01:00:50,274.8816,,,4,drone21,65,169,4,50,,
01:00:55,274.84024,,,3,drone21,61,169,4,55,,
01:01:00,274.8473,,,4,drone21,59,169,4,60,,
01:01:05,274.86,,,4,drone21,59,168,4,65,,
01:01:10,274.87643,,,3,drone21,59,165,4,70,,
01:01:15,274.89496,,,4,drone21,59,161,4,75,,
01:01:20,274.9137,,,4,drone21,59,157,4,80,,
01:01:25,274.9303,,,4,drone21,59,153,4,85,,
01:01:30,274.9502,,,5,drone21,59,150,4,90,,
01:01:35,274.9746,,,4,drone21,59,146,4,95,,
01:01:40,274.99875,,,4,drone21,59,142,4,100,,
01:01:45,275.02008,,,4,drone21,59,138,4,105,,
01:01:50,275.0376,,,4,drone21,59,135,4,110,,
01:01:55,275.05374,,,4,drone21,59,131,4,115,,
01:02:00,275.0721,,,4,drone21,59,127,4,120,,
01:02:05,275.0957,,,4,drone21,59,123,4,125,,
01:02:10,275.12503,,,4,drone21,59,119,4,130,,
01:02:15,275.15665,,,4,drone21,59,116,4,135,,
01:02:20,275.18304,,,4,drone21,59,112,4,140,,
01:02:25,275.19547,,,4,drone21,60,109,4,145,,
01:02:30,275.18835,,,4,drone21,59,109,4,150,,
01:02:35,275.1629,,,4,drone21,56,109,4,155,,
01:02:40,275.12543,,,4,drone21,53,109,4,160,,
01:02:45,275.08002,,,5,drone21,51,109,4,165,,
01:02:50,275.041,,,4,drone21,51,110,4,170,,
01:02:55,275.01697,,,4,drone21,51,114,4,175,,
01:03:00,275.0003,,,5,drone21,51,118,4,180,,
01:03:05,274.9889,,,5,drone21,51,121,4,185,,
01:03:10,274.98053,,,5,drone21,51,125,4,190,,
01:03:15,274.9729,,,6,drone21,51,129,4,195,,
01:03:20,274.9677,,,5,drone21,51,133,4,200,,
01:03:25,274.96762,,,6,drone21,51,136,4,205,,
01:03:30,274.97333,,,4,drone21,51,140,4,210,,
01:03:35,274.9831,,,5,drone21,51,144,4,215,,
01:03:40,274.99554,,,4,drone21,51,148,4,220,,
01:03:45,275.01892,,,4,drone21,51,152,4,225,,
01:03:50,275.07825,,,4,drone21,51,155,4,230,,
01:03:55,275.18994,,,5,drone21,51,159,4,235,,
01:04:00,275.29214,,,4,drone21,51,163,4,240,,
01:04:05,275.32495,,,5,drone21,51,167,4,245,,
01:04:10,275.2928,,,5,drone21,51,169,4,250,,
01:04:15,275.25208,,,5,drone21,50,169,4,255,,
01:04:20,275.2692,,,5,drone21,47,169,4,260,,
01:04:25,275.36908,,,4,drone21,44,169,4,265,,
01:04:30,275.54108,,,5,drone21,43,169,4,270,,
01:04:35,275.7125,,,4,drone21,43,167,4,275,,
01:04:40,275.7865,,,4,drone21,43,163,4,280,,
01:04:45,275.74384,,,5,drone21,43,159,4,285,,
01:04:50,275.63303,,,4,drone21,43,155,4,290,,
01:04:55,275.53925,,,4,drone21,43,152,4,295,,
01:05:00,275.47852,,,5,drone21,43,148,4,300,,
01:05:05,275.46207,,,4,drone21,43,144,4,305,,
01:05:10,275.47382,,,4,drone21,43,140,4,310,,
01:05:15,275.49747,,,4,drone21,43,137,4,315,,
01:05:20,275.51752,,,4,drone21,43,133,4,320,,
01:05:25,275.49918,,,5,drone21,43,129,4,325,,
01:05:30,275.43338,,,4,drone21,43,125,4,330,,
01:05:35,275.39172,,,4,drone21,43,122,4,335,,
01:05:40,275.41254,,,5,drone21,43,118,4,340,,
01:05:45,275.45758,,,4,drone21,43,114,4,345,,
01:05:50,275.4958,,,4,drone21,43,111,4,350,,
01:05:55,275.53378,,,4,drone21,43,109,4,355,,
01:06:00,275.50937,,,5,drone21,42,109,4,360,,
01:06:05,275.36624,,,4,drone21,39,110,4,365,,
01:06:10,275.21255,,,4,drone21,37,111,4,370,,
01:06:15,275.11398,,,4,drone21,38,111,4,375,,
01:06:20,275.05936,,,4,drone21,40,111,4,380,,
01:06:25,275.09583,,,4,drone21,44,111,4,385,,
01:06:30,275.2598,,,4,drone21,48,111,4,390,,
01:06:35,275.45517,,,4,drone21,52,111,4,395,,
01:06:40,275.617,,,5,drone21,55,111,4,400,,
01:06:45,275.69604,,,5,drone21,59,111,4,405,,
01:06:50,275.66986,,,4,drone21,63,111,4,410,,
01:06:55,275.56665,,,5,drone21,67,111,4,415,,
01:07:00,275.4577,,,5,drone21,70,111,4,420,,
01:07:05,275.4659,,,4,drone21,74,111,4,425,,
01:07:10,275.60016,,,5,drone21,75,111,4,430,,
01:07:15,275.7415,,,4,drone21,75,113,4,435,,
01:07:20,275.70676,,,4,drone21,75,117,4,440,,
01:07:25,275.45547,,,5,drone21,75,119,4,445,,
01:07:30,275.27692,,,4,drone21,74,119,4,450,,
01:07:35,275.31503,,,5,drone21,71,119,4,455,,
01:07:40,275.30173,,,4,drone21,67,119,4,460,,
01:07:45,275.09174,,,4,drone21,63,119,4,465,,
01:07:50,274.91016,,,4,drone21,59,119,4,470,,
01:07:55,274.93073,,,5,drone21,55,119,4,475,,
01:08:00,274.97705,,,4,drone21,52,119,4,480,,
01:08:05,274.93146,,,4,drone21,48,119,4,485,,
01:08:10,274.87714,,,5,drone21,44,119,4,490,,
01:08:15,274.87936,,,4,drone21,40,119,4,495,,
01:08:20,274.89642,,,5,drone21,38,119,4,500,,
01:08:25,274.89648,,,4,drone21,37,119,4,505,,
01:08:30,274.89377,,,4,drone21,37,121,4,510,,
01:08:35,274.89847,,,4,drone21,36,125,4,515,,
01:08:40,274.90634,,,4,drone21,37,127,4,520,,
01:08:45,274.9122,,,4,drone21,38,127,4,525,,
01:08:50,274.91595,,,4,drone21,41,127,4,530,,
01:08:55,274.91962,,,4,drone21,45,127,4,535,,
01:09:00,274.9245,,,4,drone21,49,127,4,540,,
01:09:05,274.93204,,,5,drone21,52,127,4,545,,
01:09:10,274.9411,,,4,drone21,56,127,4,550,,
01:09:15,274.9502,,,4,drone21,60,127,4,555,,
01:09:20,274.9601,,,4,drone21,64,127,4,560,,
01:09:25,274.97107,,,4,drone21,67,127,4,565,,
01:09:30,274.98322,,,4,drone21,71,127,4,570,,
01:09:35,274.99615,,,4,drone21,74,127,4,575,,
01:09:40,275.00873,,,4,drone21,75,127,4,580,,
01:09:45,275.01907,,,4,drone21,75,130,4,585,,
01:09:50,275.02606,,,4,drone21,74,134,4,590,,
01:09:55,275.03625,,,4,drone21,74,135,4,595,,
01:10:00,275.05862,,,4,drone21,73,135,4,600,,
01:10:05,275.09082,,,4,drone21,69,135,4,605,,
01:10:10,275.11963,,,4,drone21,66,135,4,610,,
01:10:15,275.1384,,,4,drone21,62,135,4,615,,
01:10:20,275.15546,,,4,drone21,58,135,4,620,,
01:10:25,275.19122,,,4,drone21,54,135,4,625,,
01:10:30,275.2675,,,4,drone21,50,135,4,630,,
01:10:35,275.39078,,,4,drone21,47,135,4,635,,
01:10:40,275.554,,,4,drone21,43,135,4,640,,
01:10:45,275.7241,,,4,drone21,39,135,4,645,,
01:10:50,275.83963,,,4,drone21,37,135,4,650,,
01:10:55,275.8365,,,4,drone21,36,135,4,655,,
01:11:00,275.67627,,,4,drone21,36,138,4,660,,
01:11:05,275.41177,,,4,drone21,36,142,4,665,,
01:11:10,275.2755,,,4,drone21,37,143,4,670,,
01:11:15,275.36603,,,3,drone21,38,143,4,675,,
01:11:20,275.43152,,,4,drone21,42,143,4,680,,
01:11:25,275.2843,,,4,drone21,46,143,4,685,,
01:11:30,275.19196,,,4,drone21,49,143,4,690,,
01:11:35,275.2234,,,4,drone21,53,143,4,695,,
01:11:40,275.17645,,,4,drone21,57,143,4,700,,
01:11:45,275.08847,,,4,drone21,61,143,4,705,,
01:11:50,275.00967,,,4,drone21,64,143,4,710,,
01:11:55,274.94452,,,4,drone21,68,143,4,715,,
01:12:00,274.91907,,,4,drone21,72,143,4,720,,
01:12:05,274.9311,,,4,drone21,74,143,4,725,,
01:12:10,274.94388,,,4,drone21,74,144,4,730,,
01:12:15,274.94208,,,4,drone21,74,147,4,735,,
01:12:20,274.9438,,,4,drone21,74,151,4,740,,
01:12:25,274.96155,,,4,drone21,74,151,4,745,,
01:12:30,274.98746,,,4,drone21,72,151,4,750,,
01:12:35,275.00305,,,4,drone21,68,151,4,755,,
01:12:40,275.00153,,,4,drone21,64,151,4,760,,
01:12:45,274.9906,,,4,drone21,60,151,4,765,,
01:12:50,274.9966,,,4,drone21,57,151,4,770,,
01:12:55,275.06485,,,4,drone21,53,151,4,775,,
01:13:00,275.20483,,,4,drone21,49,151,4,780,,
01:13:05,275.29614,,,4,drone21,45,151,4,785,,
01:13:10,275.19595,,,4,drone21,42,151,4,790,,
01:13:15,274.99225,,,4,drone21,38,151,4,795,,
01:13:20,274.87024,,,4,drone21,36,151,4,800,,
01:13:25,274.84833,,,4,drone21,36,152,4,805,,
01:13:30,274.8752,,,4,drone21,36,156,4,810,,
01:13:35,274.94846,,,4,drone21,36,159,4,815,,
01:13:40,275.07764,,,4,drone21,37,159,4,820,,
01:13:45,275.24432,,,5,drone21,39,159,4,825,,
01:13:50,275.3262,,,5,drone21,43,159,4,830,,
01:13:55,275.23627,,,4,drone21,47,159,4,835,,
01:14:00,275.0534,,,5,drone21,51,159,4,840,,
01:14:05,274.9147,,,5,drone21,54,159,4,845,,
01:14:10,274.90698,,,5,drone21,58,159,4,850,,
01:14:15,274.9508,,,4,drone21,62,159,4,855,,
01:14:20,274.9791,,,4,drone21,66,159,4,860,,
01:14:25,274.98553,,,5,drone21,69,159,4,865,,
01:14:30,274.9783,,,4,drone21,73,159,4,870,,
01:14:35,274.9709,,,4,drone21,74,159,4,875,,
01:14:40,274.96893,,,4,drone21,74,161,4,880,,
01:14:45,274.97623,,,4,drone21,74,165,4,885,,
01:14:50,274.99814,,,5,drone21,74,167,4,890,,
01:14:55,275.0344,,,4,drone21,73,167,4,895,,
01:15:00,275.0656,,,3,drone21,70,167,4,900,,
01:15:05,275.08783,,,5,drone21,66,167,4,905,,
01:15:10,275.07916,,,4,drone21,63,167,4,910,,
01:15:15,275.02673,,,4,drone21,59,167,4,915,,
01:15:20,274.9655,,,4,drone21,55,167,4,920,,
01:15:25,274.95398,,,4,drone21,51,167,4,925,,
01:15:30,275.00113,,,4,drone21,47,167,4,930,,
01:15:35,275.0426,,,4,drone21,44,167,4,935,,
01:15:40,275.02948,,,4,drone21,40,167,4,940,,
01:15:45,274.9986,,,4,drone21,37,167,4,945,,
01:15:50,274.9934,,,4,drone21,36,167,4,950,,
01:15:55,275.00626,,,4,drone21,37,165,4,955,,
01:16:00,275.01672,,,4,drone21,39,162,4,960,,
01:16:05,275.01895,,,5,drone21,42,159,4,965,,
01:16:10,275.0173,,,4,drone21,44,156,4,970,,
01:16:15,275.01764,,,4,drone21,46,153,4,975,,
01:16:20,275.02225,,,4,drone21,48,150,4,980,,
01:16:25,275.03406,,,4,drone21,50,147,4,985,,
01:16:30,275.06006,,,4,drone21,52,144,4,990,,
01:16:35,275.12366,,,5,drone21,54,141,4,995,,
01:16:40,275.23288,,,4,drone21,54,141,4,1000,,
01:16:45,275.36966,,,4,drone21,54,141,4,1005,,
01:16:50,275.52853,,,4,drone21,54,141,4,1010,,
01:16:55,275.69537,,,5,drone21,54,141,4,1015,,
01:17:00,275.80994,,,4,drone21,54,141,4,1020,,
01:17:05,275.82614,,,4,drone21,54,141,4,1025,,
01:17:10,275.752,,,5,drone21,54,141,4,1030,,
01:17:15,275.63943,,,4,drone21,54,141,4,1035,,
01:17:20,275.55505,,,4,drone21,54,141,4,1040,,
01:17:25,275.52127,,,4,drone21,54,141,4,1045,,
01:17:30,275.55435,,,5,drone21,54,141,4,1050,,
01:17:35,275.60205,,,4,drone21,54,141,4,1055,,
01:17:40,275.59293,,,4,drone21,54,141,4,1060,,
01:17:45,275.49918,,,5,drone21,54,141,4,1065,,
01:17:50,275.3525,,,4,drone21,54,141,4,1070,,
01:17:55,275.20752,,,5,drone21,54,141,4,1075,,
01:18:00,275.11078,,,4,drone21,54,141,4,1080,,
01:18:05,275.08423,,,4,drone21,54,141,4,1085,,
01:18:10,275.1032,,,5,drone21,54,141,4,1090,,
01:18:15,275.1427,,,4,drone21,54,141,4,1095,,
01:18:20,275.18018,,,5,drone21,54,141,4,1100,,
01:18:25,275.20398,,,4,drone21,54,141,4,1105,,
01:18:30,275.20758,,,5,drone21,54,141,4,1110,,
01:18:35,275.19492,,,4,drone21,54,141,4,1115,,
01:18:40,275.17615,,,4,drone21,54,141,4,1120,,
01:18:45,275.15454,,,5,drone21,54,141,4,1125,,
01:18:50,275.13635,,,4,drone21,54,141,4,1130,,
01:18:55,275.12366,,,4,drone21,54,141,4,1135,,
01:19:00,275.11227,,,5,drone21,54,141,4,1140,,
01:19:05,275.10153,,,5,drone21,54,141,4,1145,,
01:19:10,275.0936,,,4,drone21,54,141,4,1150,,
01:19:15,275.08847,,,5,drone21,54,141,4,1155,,
01:19:20,275.08633,,,4,drone21,54,141,4,1160,,
01:19:25,275.08533,,,5,drone21,54,141,4,1165,,
01:19:30,275.08527,,,4,drone21,54,141,4,1170,,
01:19:35,275.1,,,5,drone21,54,141,4,1175,,
01:19:40,275.1743,,,5,drone21,54,141,4,1180,,
01:19:45,275.32486,,,4,drone21,54,141,4,1185,,
01:19:50,275.51685,,,5,drone21,54,141,5,1190,,
01:19:55,275.6389,,,4,drone21,54,141,5,1195,,
01:20:00,275.61874,,,5,drone21,54,141,5,1200,,
01:20:05,275.48804,,,4,drone21,54,141,5,1205,,
01:20:10,275.33258,,,4,drone21,54,141,5,1210,,
01:20:15,275.17752,,,5,drone21,54,141,5,1215,,
01:20:20,275.08038,,,4,drone21,54,141,5,1220,,
01:20:25,275.0494,,,5,drone21,54,141,5,1225,,
01:20:30,275.07974,,,4,drone21,54,141,5,1230,,
01:20:35,275.16635,,,4,drone21,54,141,5,1235,,
01:20:40,275.30585,,,5,drone21,54,141,5,1240,,
01:20:45,275.40338,,,4,drone21,54,141,5,1245,,
01:20:50,275.41016,,,4,drone21,54,141,5,1250,,
01:20:55,275.3937,,,5,drone21,54,141,5,1255,,
01:21:00,275.49667,,,5,drone21,54,141,5,1260,,
01:21:05,275.76337,,,5,drone21,54,141,5,1265,,
01:21:10,275.95642,,,4,drone21,54,141,5,1270,,
01:21:15,275.8606,,,5,drone21,54,141,5,1275,,
01:21:20,275.5543,,,4,drone21,54,141,5,1280,,
01:21:25,275.37045,,,5,drone21,54,141,5,1285,,
01:21:30,275.47705,,,5,drone21,54,141,5,1290,,
01:21:35,275.6276,,,5,drone21,54,141,5,1295,,
01:21:40,275.43475,,,4,drone21,54,141,5,1300,,
01:21:45,275.09286,,,5,drone21,54,141,5,1305,,
01:21:50,274.98865,,,5,drone21,54,141,5,1310,,
01:21:55,275.07367,,,5,drone21,54,141,5,1315,,
01:22:00,275.086,,,5,drone21,54,141,5,1320,,
01:22:05,275.04114,,,5,drone21,54,141,5,1325,,
01:22:10,275.02124,,,5,drone21,54,141,5,1330,,
01:22:15,275.0291,,,5,drone21,54,141,5,1335,,
01:22:20,275.04852,,,4,drone21,54,141,5,1340,,
01:22:25,275.08273,,,5,drone21,54,141,5,1345,,
01:22:30,275.12988,,,4,drone21,54,141,5,1350,,
01:22:35,275.1669,,,5,drone21,54,141,5,1355,,
01:22:40,275.1774,,,4,drone21,54,141,5,1360,,
01:22:45,275.18848,,,5,drone21,54,141,5,1365,,
01:22:50,275.26865,,,4,drone21,54,141,5,1370,,
01:22:55,275.451,,,4,drone21,54,141,5,1375,,
01:23:00,275.69742,,,5,drone21,54,141,6,1380,,
01:23:05,275.74036,,,4,drone21,54,141,7,1385,,
01:23:10,275.46762,,,4,drone21,54,141,8,1390,,
01:23:15,275.11453,,,4,drone21,54,141,8,1395,,
01:23:20,274.99603,,,4,drone21,54,141,9,1400,,
01:23:25,275.15634,,,4,drone21,54,141,9,1405,,
01:23:30,275.47308,,,5,drone21,54,141,9,1410,,
01:23:35,275.64746,,,4,drone21,54,141,9,1415,,
01:23:40,275.54892,,,3,drone21,54,141,9,1420,,
01:23:45,275.2876,,,4,drone21,54,141,9,1425,,
01:23:50,275.05978,,,4,drone21,54,141,9,1430,,
01:23:55,275.04468,,,4,drone21,54,141,9,1435,,
01:24:00,275.1024,,,5,drone21,54,141,9,1440,,
01:24:05,275.10938,,,4,drone21,54,141,9,1445,,
01:24:10,275.10193,,,4,drone21,54,141,9,1450,,
01:24:15,275.1108,,,4,drone21,54,141,9,1455,,
01:24:20,275.12994,,,4,drone21,54,141,9,1460,,
01:24:25,275.14606,,,4,drone21,54,141,9,1465,,
01:24:30,275.1522,,,4,drone21,54,141,9,1470,,
01:24:35,275.1515,,,4,drone21,54,141,9,1475,,
01:24:40,275.15384,,,4,drone21,54,141,9,1480,,
01:24:45,275.16507,,,5,drone21,54,141,9,1485,,
01:24:50,275.17944,,,4,drone21,54,141,9,1490,,
01:24:55,275.19067,,,4,drone21,54,141,9,1495,,
01:25:00,275.20135,,,4,drone21,54,141,9,1500,,
