time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:10,275.27008,-0.86002237,3.8062642,5,drone90,29,50,7,2530,3.9022154780460365,1.793014052258961
01:42:15,275.33292,-1.1924725,3.7685332,4,drone90,29,45,7,2535,3.9526994753912787,1.8772564584651654
01:42:20,275.1307,-1.4586973,3.3828626,4,drone90,29,39,7,2540,3.6839594437922427,1.9779084192096654
01:42:25,275.05823,-1.4618244,3.1716144,4,drone90,29,35,7,2545,3.4922869983325713,2.002684738496974
01:42:30,275.14722,-1.5174748,3.1424778,5,drone90,29,30,7,2550,3.48968429691396,2.0206634356453304
01:42:35,275.318,-1.7651069,3.1070032,4,drone90,29,25,7,2555,3.573383725999469,2.0874340853303295
01:42:40,275.45844,-1.9703381,3.0769773,4,drone90,29,20,6,2560,3.6537681279778687,2.140356781505485
01:42:45,275.5895,-2.0704882,3.2141712,5,drone90,28,15,7,2565,3.8233255013467895,2.1430656215352677
01:42:50,275.614,-2.1367762,3.3558915,4,drone90,28,11,7,2570,3.978419320365651,2.137781899157414
01:42:55,275.51666,-2.2589262,3.307084,4,drone90,22,9,7,2575,4.004940968366754,2.1700602746378177
01:43:00,275.41913,-2.4342952,3.273426,4,drone90,16,9,7,2580,4.079351774267455,2.2102233848824966
01:43:05,275.32254,-2.5648537,3.3334954,4,drone90,11,11,7,2585,4.206027351816064,2.2266100108854108
01:43:10,275.201,-2.6187816,3.3866887,5,drone90,13,16,7,2590,4.281083673464728,2.229016684308906
01:43:15,275.10345,-2.6351852,3.3888018,4,drone90,14,21,7,2595,4.292805455408185,2.2317384485889598
01:43:20,275.05228,-2.6612914,3.3635805,4,drone90,14,26,7,2600,4.289072824713309,2.2401531811711344
01:43:25,275.05307,-2.7088587,3.3213315,5,drone90,14,32,7,2605,4.285925616416825,2.254973860447734
01:43:30,275.13165,-2.7060728,3.307495,4,drone90,14,37,7,2610,4.2734474577236625,2.2565150666897615
01:43:35,275.28937,-2.449175,3.4040356,5,drone90,14,43,7,2615,4.193556551030683,2.194484468984216
01:43:40,275.4557,-2.0014274,3.4351976,4,drone90,13,49,7,2620,3.9757130415205424,2.0983411147889424
01:43:45,275.39914,-2.3373375,3.5377955,5,drone90,13,55,7,2625,4.240182023065342,2.1546402517894094
01:43:50,275.06274,-2.996206,4.070092,5,drone90,14,61,7,2630,5.053998346151292,2.2053755889409032
01:43:55,274.89743,-2.7852747,3.8697522,4,drone90,13,67,7,2635,4.767886035117129,2.1946582121428477
01:44:00,274.8891,-2.504907,3.446818,6,drone90,14,73,7,2640,4.260881763646229,2.1992377298718857
01:44:05,274.93515,-2.3234642,3.2253575,5,drone90,13,79,7,2645,3.9750996077441743,2.195065753384849
01:44:10,274.9729,-2.1952682,3.098271,5,drone90,13,85,7,2650,3.7971681104965898,2.187235009126473
01:44:15,274.99466,-2.1272612,2.9748921,5,drone90,13,91,7,2655,3.6572152274193335,2.1915660801652557
01:44:20,275.00854,-2.1203964,2.8437274,6,drone90,13,97,7,2660,3.5472336289908677,2.2115010782108477
01:44:25,275.01727,-2.1213388,2.7429261,5,drone90,13,103,7,2665,3.46752388520204,2.229096829895747
01:44:30,275.0209,-2.0621862,2.67892,6,drone90,13,109,7,2670,3.380713577023413,2.2268385960340638
01:44:35,275.01382,-1.9210495,2.622273,5,drone90,13,116,7,2675,3.250653298643097,2.203061242368493
01:44:40,274.99625,-1.7479949,2.5749223,4,drone90,13,122,7,2680,3.1121874978001083,2.1671885509179614
01:44:45,274.9803,-1.5565152,2.5795417,5,drone90,13,128,7,2685,3.0127686518997656,2.1137176869491654
01:44:50,275.03534,-1.3851715,2.7395217,5,drone90,13,134,7,2690,3.0698011709527933,2.038934047675685
01:44:55,275.24887,-1.2814145,3.0879252,4,drone90,13,140,7,2695,3.3432476967172637,1.9641459181600283
01:45:00,275.5199,-1.2740786,3.6312938,5,drone90,13,145,7,2700,3.8483205351031247,1.9082377882522792
01:45:05,275.43246,-1.5067295,4.289973,5,drone90,13,152,7,2705,4.546878283712821,1.9085586676418984
01:45:10,275.09717,-1.8948507,4.7841277,5,drone90,13,158,7,2710,5.145710546192603,1.947910412807298
01:45:15,275.15552,-2.0945272,4.8849106,4,drone90,13,164,7,2715,5.31501606408976,1.975860023933528
01:45:20,275.33478,-2.1709027,4.8191614,5,drone90,13,170,7,2720,5.285559112536464,1.9940436351369204
01:45:25,275.3842,-2.2770393,4.706703,5,drone90,13,177,7,2725,5.22857161220476,2.0213891953145886
01:45:30,275.40198,-2.3176599,4.450452,5,drone90,12,183,7,2730,5.017775444992732,2.0509211846508713
01:45:35,275.3873,-2.202519,4.223572,4,drone90,13,189,7,2735,4.763365447301414,2.051481887165341
01:45:40,275.3991,-1.9791397,4.127997,5,drone90,12,196,7,2740,4.5779201810565775,2.017863590833324
01:45:45,275.43796,-1.8120197,4.155011,4,drone90,12,203,7,2745,4.532938539546846,1.9820350061047662
01:45:50,275.46414,-1.7256838,4.29732,5,drone90,12,209,7,2750,4.630868575114439,1.9526572240463285
01:45:55,275.43356,-1.6761906,4.4816685,4,drone90,12,216,7,2755,4.784868595000348,1.928699114850902
01:46:00,275.36908,-1.6573747,4.60052,5,drone90,12,222,7,2760,4.889956560809114,1.9165803968933197
01:46:05,275.37482,-1.6928828,4.572689,5,drone90,14,227,7,2765,4.875995987001716,1.9253662554233824
01:46:10,275.48273,-1.8630978,4.3283195,5,drone90,18,224,7,2770,4.71226942209856,1.977268775023413
01:46:15,275.54126,-2.1386669,3.9415627,4,drone90,19,220,7,2775,4.484396573362675,2.0679355047094283
01:46:20,275.50082,-2.3380358,3.572471,5,drone90,21,215,8,2780,4.269538669215053,2.1502997858611828
01:46:25,275.4692,-2.348125,3.3891854,4,drone90,23,211,8,2785,4.123138209082756,2.176693122725764
01:46:30,275.4816,-2.221557,3.3905785,5,drone90,24,207,8,2790,4.0535586919287665,2.1508287125565815
01:46:35,275.49393,-2.0445483,3.4479272,4,drone90,26,203,8,2795,4.008538353007581,2.106037306406126
01:46:40,275.4868,-1.8653021,3.4379685,5,drone90,28,198,7,2800,3.911390971413707,2.067909036832619
01:46:45,275.47424,-1.7148681,3.2874022,4,drone90,30,194,7,2805,3.707800672226387,2.0516122877782585
01:46:50,275.4748,-1.6299301,2.9832869,5,drone90,31,190,7,2810,3.3995106792886562,2.0708358336620822
01:46:55,275.493,-1.6741643,2.6348624,4,drone90,33,186,8,2815,3.1217504657368513,2.136831989848689
01:47:00,275.51532,-1.9092642,2.4746315,5,drone90,35,182,8,2820,3.1255544861982316,2.227937825557781
01:47:05,275.54742,-2.2509408,2.6238887,4,drone90,37,177,7,2825,3.4570979730248217,2.279838419682484
01:47:10,275.64752,-2.6338005,3.286531,5,drone90,38,173,7,2830,4.211673193371163,2.2463856306257988
01:47:15,275.56793,-2.6148667,4.4522543,4,drone90,40,169,8,2835,5.163341574081399,2.101834895699943
01:47:20,275.25876,-2.0638509,4.876829,4,drone90,42,165,8,2840,5.295558670496608,1.971137347765934
01:47:25,275.14557,-1.7535797,4.728331,5,drone90,43,160,8,2845,5.0430304192829425,1.9259382155536624
01:47:30,275.24097,-1.7314178,4.8494077,4,drone90,45,156,8,2850,5.149229324760758,1.9137263493451773
01:47:35,275.49384,-2.1187255,4.7759867,5,drone90,47,152,7,2855,5.224848964604349,1.98833239107082
01:47:40,275.50952,-3.273279,4.191815,4,drone90,49,148,7,2860,5.318427249297108,2.2337657361966627
01:47:45,275.06323,-3.653696,3.8675704,4,drone90,50,142,7,2865,5.3204882538515355,2.3277661950031394
01:47:50,274.84375,-3.1973045,3.721229,4,drone90,50,137,7,2870,4.906149338958329,2.280611070881509
01:47:55,274.9631,-3.0263011,3.6127656,5,drone90,51,132,8,2875,4.712809526005116,2.268087801827937
01:48:00,275.06918,-3.1261973,3.534743,4,drone90,56,132,8,2880,4.71884706624153,2.2949366904374013
01:48:05,275.03333,-3.1394463,3.41166,4,drone90,57,136,9,2885,4.636329046366715,2.3146660548455085
01:48:10,274.94763,-3.1167862,3.3082833,5,drone90,52,138,8,2890,4.5452276741181326,2.326398637131721
01:48:15,274.9074,-3.0408332,3.2537553,4,drone90,51,134,9,2895,4.453491899902853,2.3223811684301587
01:48:20,274.91602,-2.9448643,3.2100794,4,drone90,54,131,8,2900,4.356240982741754,2.3131313605482084
01:48:25,274.94745,-2.8394098,3.1106343,5,drone90,57,133,8,2905,4.211685382441634,2.3106424113712816
01:48:30,275.00293,-2.6694539,2.9891229,4,drone90,56,137,7,2910,4.007597763689567,2.2997616462284114
01:48:35,275.08105,-2.4541557,2.9582675,4,drone90,52,137,6,2915,3.8437256407551694,2.263322666168621
01:48:40,275.17307,-2.2515464,3.0062833,5,drone90,51,133,5,2920,3.755955334027796,2.2136230771449306
01:48:45,275.2505,-2.1134157,3.049996,4,drone90,52,128,5,2925,3.71066052354867,2.1767575544266045
01:48:50,275.36932,-1.92545,3.1207278,5,drone90,52,125,5,2930,3.666919647905152,2.123613074807011
01:48:55,275.5509,-1.6342547,3.4694374,5,drone90,52,125,5,2935,3.8350729193837823,2.011011276481055
01:49:00,275.53003,-1.5652122,4.0293884,4,drone90,52,125,4,2940,4.322714437605542,1.9413055228203255
01:49:05,275.17874,-1.829332,4.4166765,5,drone90,52,125,4,2945,4.7805320699558385,1.9634731244263364
01:49:10,274.84692,-2.0613801,4.480932,5,drone90,52,125,3,2950,4.932346247507367,2.0019629502449074
01:49:15,274.9147,-1.9602406,4.3914514,5,drone90,53,125,3,2955,4.809094364685551,1.9906328448197463
01:49:20,275.09503,-1.8884875,4.2151074,4,drone90,53,125,3,2960,4.6188218661462805,1.9920093955353302
01:49:25,275.2309,-1.9834799,4.0109262,5,drone90,53,125,3,2965,4.474563832995396,2.030049667250669
01:49:30,275.31696,-2.0638976,3.8978572,4,drone90,53,125,0,2970,4.410551445667265,2.057760910894773
01:49:35,275.31036,-1.991005,3.8771718,5,drone90,53,125,0,2975,4.358504568856185,2.0452012888972018
01:00:05,275.72528,,,4,drone21,67,142,4,5,,
01:00:10,275.408,,,5,drone21,67,146,4,10,,
01:00:15,275.05078,,,4,drone21,67,150,4,15,,
01:00:20,274.976,,,4,drone21,67,153,4,20,,
01:00:25,275.04816,,,4,drone21,67,157,4,25,,
01:00:30,275.0566,,,4,drone21,67,161,4,30,,
01:00:35,274.98587,,,5,drone21,67,165,4,35,,
01:00:40,274.94482,,,4,drone21,67,168,4,40,,
01:00:45,274.94046,,,4,drone21,67,169,4,45,,
01:00:50,274.9219,,,4,drone21,65,169,4,50,,
01:00:55,274.89673,,,4,drone21,61,169,4,55,,
01:01:00,274.88712,,,4,drone21,59,169,4,60,,
01:01:05,274.88693,,,4,drone21,59,168,4,65,,
01:01:10,274.884,,,4,drone21,59,165,4,70,,
01:01:15,274.8804,,,4,drone21,59,161,4,75,,
01:01:20,274.88235,,,4,drone21,59,157,4,80,,
01:01:25,274.89008,,,5,drone21,59,153,4,85,,
01:01:30,274.89734,,,4,drone21,59,150,4,90,,
01:01:35,274.9007,,,4,drone21,59,146,4,95,,
01:01:40,274.9005,,,4,drone21,59,142,4,100,,
01:01:45,274.89688,,,4,drone21,59,138,4,105,,
01:01:50,274.89038,,,4,drone21,59,135,4,110,,
01:01:55,274.8847,,,4,drone21,59,131,4,115,,
01:02:00,274.8881,,,4,drone21,59,127,4,120,,
01:02:05,274.90723,,,4,drone21,59,123,4,125,,
01:02:10,274.9375,,,4,drone21,59,119,4,130,,
01:02:15,274.96536,,,4,drone21,59,116,4,135,,
01:02:20,274.98282,,,5,drone21,59,112,4,140,,
01:02:25,274.98596,,,4,drone21,60,109,4,145,,
01:02:30,274.98328,,,4,drone21,59,109,4,150,,
01:02:35,274.9838,,,4,drone21,56,109,4,155,,
01:02:40,274.99548,,,5,drone21,53,109,4,160,,
01:02:45,275.02243,,,4,drone21,51,109,4,165,,
01:02:50,275.05945,,,4,drone21,51,110,4,170,,
01:02:55,275.10663,,,5,drone21,51,114,4,175,,
01:03:00,275.14392,,,4,drone21,51,118,4,180,,
01:03:05,275.1588,,,5,drone21,51,121,4,185,,
01:03:10,275.15793,,,4,drone21,51,125,4,190,,
01:03:15,275.1504,,,4,drone21,51,129,4,195,,
01:03:20,275.14044,,,5,drone21,51,133,4,200,,
01:03:25,275.12726,,,4,drone21,51,136,4,205,,
01:03:30,275.1191,,,4,drone21,51,140,4,210,,
01:03:35,275.18707,,,4,drone21,51,144,4,215,,
01:03:40,275.38672,,,4,drone21,51,148,4,220,,
01:03:45,275.53848,,,5,drone21,51,152,4,225,,
01:03:50,275.3529,,,4,drone21,51,155,4,230,,
01:03:55,275.0777,,,5,drone21,51,159,4,235,,
01:04:00,275.086,,,4,drone21,51,163,4,240,,
01:04:05,275.20135,,,5,drone21,51,167,4,245,,
01:04:10,275.18198,,,4,drone21,51,169,4,250,,
01:04:15,275.11212,,,4,drone21,50,169,4,255,,
01:04:20,275.07892,,,4,drone21,47,169,4,260,,
01:04:25,275.07373,,,5,drone21,44,169,4,265,,
01:04:30,275.06586,,,4,drone21,43,169,4,270,,
01:04:35,275.05435,,,5,drone21,43,167,4,275,,
01:04:40,275.04797,,,5,drone21,43,163,4,280,,
01:04:45,275.05145,,,4,drone21,43,159,4,285,,
01:04:50,275.0672,,,4,drone21,43,155,4,290,,
01:04:55,275.1073,,,5,drone21,43,152,4,295,,
01:05:00,275.16913,,,4,drone21,43,148,4,300,,
01:05:05,275.23032,,,4,drone21,43,144,4,305,,
01:05:10,275.2929,,,4,drone21,43,140,4,310,,
01:05:15,275.38516,,,5,drone21,43,137,4,315,,
01:05:20,275.48663,,,5,drone21,43,133,4,320,,
01:05:25,275.46976,,,4,drone21,43,129,4,325,,
01:05:30,275.32208,,,4,drone21,43,125,4,330,,
01:05:35,275.14825,,,5,drone21,43,122,4,335,,
01:05:40,275.07483,,,4,drone21,43,118,4,340,,
01:05:45,275.0678,,,4,drone21,43,114,4,345,,
01:05:50,275.06696,,,5,drone21,43,111,4,350,,
01:05:55,275.06247,,,4,drone21,43,109,4,355,,
01:06:00,275.0596,,,4,drone21,42,109,4,360,,
01:06:05,275.058,,,5,drone21,39,110,4,365,,
01:06:10,275.05344,,,5,drone21,37,111,4,370,,
01:06:15,275.044,,,4,drone21,38,111,4,375,,
01:06:20,275.03375,,,5,drone21,40,111,4,380,,
01:06:25,275.03387,,,4,drone21,44,111,4,385,,
01:06:30,275.06906,,,5,drone21,48,111,4,390,,
01:06:35,275.16513,,,4,drone21,52,111,4,395,,
01:06:40,275.30887,,,4,drone21,55,111,4,400,,
01:06:45,275.4987,,,5,drone21,59,111,4,405,,
01:06:50,275.6095,,,4,drone21,63,111,4,410,,
01:06:55,275.54007,,,4,drone21,67,111,4,415,,
01:07:00,275.34253,,,4,drone21,70,111,4,420,,
01:07:05,275.15707,,,4,drone21,74,111,4,425,,
01:07:10,275.10098,,,4,drone21,75,111,4,430,,
01:07:15,275.13647,,,4,drone21,75,113,4,435,,
01:07:20,275.15875,,,4,drone21,75,117,4,440,,
01:07:25,275.13452,,,4,drone21,75,119,4,445,,
01:07:30,275.1019,,,4,drone21,74,119,4,450,,
01:07:35,275.08795,,,5,drone21,71,119,4,455,,
01:07:40,275.08267,,,4,drone21,67,119,4,460,,
01:07:45,275.07364,,,4,drone21,63,119,4,465,,
01:07:50,275.0788,,,5,drone21,59,119,4,470,,
01:07:55,275.15637,,,4,drone21,55,119,4,475,,
01:08:00,275.33606,,,4,drone21,52,119,4,480,,
01:08:05,275.61017,,,5,drone21,48,119,4,485,,
01:08:10,275.81152,,,4,drone21,44,119,4,490,,
01:08:15,275.80478,,,5,drone21,40,119,4,495,,
01:08:20,275.6189,,,4,drone21,38,119,4,500,,
01:08:25,275.38266,,,5,drone21,37,119,4,505,,
01:08:30,275.22168,,,4,drone21,37,121,4,510,,
01:08:35,275.1595,,,5,drone21,36,125,4,515,,
01:08:40,275.17004,,,4,drone21,37,127,4,520,,
01:08:45,275.23932,,,4,drone21,38,127,4,525,,
01:08:50,275.3469,,,4,drone21,41,127,4,530,,
01:08:55,275.47815,,,4,drone21,45,127,4,535,,
01:09:00,275.63846,,,5,drone21,49,127,4,540,,
01:09:05,275.7066,,,4,drone21,52,127,4,545,,
01:09:10,275.54028,,,4,drone21,56,127,4,550,,
01:09:15,275.16327,,,5,drone21,60,127,4,555,,
01:09:20,274.87488,,,4,drone21,64,127,4,560,,
01:09:25,274.82022,,,4,drone21,67,127,4,565,,
01:09:30,274.888,,,5,drone21,71,127,4,570,,
01:09:35,274.94965,,,4,drone21,74,127,4,575,,
01:09:40,274.96457,,,3,drone21,75,127,4,580,,
01:09:45,274.97092,,,4,drone21,75,130,4,585,,
01:09:50,274.98355,,,5,drone21,74,134,4,590,,
01:09:55,274.99457,,,4,drone21,74,135,4,595,,
01:10:00,275.0015,,,4,drone21,73,135,4,600,,
01:10:05,275.0076,,,4,drone21,69,135,4,605,,
01:10:10,275.01456,,,5,drone21,66,135,4,610,,
01:10:15,275.02142,,,4,drone21,62,135,4,615,,
01:10:20,275.0257,,,4,drone21,58,135,4,620,,
01:10:25,275.02713,,,4,drone21,54,135,4,625,,
01:10:30,275.0279,,,4,drone21,50,135,4,630,,
01:10:35,275.02774,,,4,drone21,47,135,4,635,,
01:10:40,275.02325,,,5,drone21,43,135,4,640,,
01:10:45,275.01804,,,4,drone21,39,135,4,645,,
01:10:50,275.02072,,,4,drone21,37,135,4,650,,
01:10:55,275.0331,,,5,drone21,36,135,4,655,,
01:11:00,275.04874,,,4,drone21,36,138,4,660,,
01:11:05,275.0576,,,4,drone21,36,142,4,665,,
01:11:10,275.05673,,,5,drone21,37,143,4,670,,
01:11:15,275.0495,,,4,drone21,38,143,4,675,,
01:11:20,275.04315,,,4,drone21,42,143,4,680,,
01:11:25,275.03754,,,5,drone21,46,143,4,685,,
01:11:30,275.03217,,,4,drone21,49,143,4,690,,
01:11:35,275.02777,,,4,drone21,53,143,4,695,,
01:11:40,275.02127,,,4,drone21,57,143,4,700,,
01:11:45,275.01102,,,4,drone21,61,143,4,705,,
01:11:50,275.0043,,,4,drone21,64,143,4,710,,
01:11:55,275.00928,,,4,drone21,68,143,4,715,,
01:12:00,275.02768,,,4,drone21,72,143,4,720,,
01:12:05,275.05637,,,4,drone21,74,143,4,725,,
01:12:10,275.09164,,,4,drone21,74,144,4,730,,
01:12:15,275.13235,,,3,drone21,74,147,4,735,,
01:12:20,275.2134,,,5,drone21,74,151,4,740,,
01:12:25,275.3376,,,4,drone21,74,151,4,745,,
01:12:30,275.39743,,,4,drone21,72,151,4,750,,
01:12:35,275.33743,,,3,drone21,68,151,4,755,,
01:12:40,275.1831,,,4,drone21,64,151,4,760,,
01:12:45,275.03003,,,4,drone21,60,151,4,765,,
01:12:50,274.98932,,,4,drone21,57,151,4,770,,
01:12:55,274.9973,,,4,drone21,53,151,4,775,,
01:13:00,275.01096,,,4,drone21,49,151,4,780,,
01:13:05,275.03745,,,4,drone21,45,151,4,785,,
01:13:10,275.0816,,,4,drone21,42,151,4,790,,
01:13:15,275.12265,,,5,drone21,38,151,4,795,,
01:13:20,275.10312,,,3,drone21,36,151,4,800,,
01:13:25,275.04083,,,4,drone21,36,152,4,805,,
01:13:30,274.97668,,,4,drone21,36,156,4,810,,
01:13:35,274.94687,,,4,drone21,36,159,4,815,,
01:13:40,274.94092,,,4,drone21,37,159,4,820,,
01:13:45,274.9462,,,5,drone21,39,159,4,825,,
01:13:50,274.98172,,,4,drone21,43,159,4,830,,
01:13:55,275.0891,,,4,drone21,47,159,4,835,,
01:14:00,275.32538,,,4,drone21,51,159,4,840,,
01:14:05,275.59207,,,4,drone21,54,159,4,845,,
01:14:10,275.52142,,,4,drone21,58,159,4,850,,
01:14:15,275.15045,,,4,drone21,62,159,4,855,,
01:14:20,275.12366,,,4,drone21,66,159,4,860,,
01:14:25,275.20508,,,4,drone21,69,159,4,865,,
01:14:30,275.02972,,,5,drone21,73,159,4,870,,
01:14:35,275.0069,,,4,drone21,74,159,4,875,,
01:14:40,275.02188,,,4,drone21,74,161,4,880,,
01:14:45,275.00244,,,4,drone21,74,165,4,885,,
01:14:50,274.9923,,,5,drone21,74,167,4,890,,
01:14:55,274.9779,,,4,drone21,73,167,4,895,,
01:15:00,274.9728,,,4,drone21,70,167,4,900,,
01:15:05,274.974,,,5,drone21,66,167,4,905,,
01:15:10,274.97308,,,4,drone21,63,167,4,910,,
01:15:15,274.97028,,,4,drone21,59,167,4,915,,
01:15:20,274.96863,,,4,drone21,55,167,4,920,,
01:15:25,274.96964,,,4,drone21,51,167,4,925,,
01:15:30,274.97348,,,4,drone21,47,167,4,930,,
01:15:35,274.97916,,,4,drone21,44,167,4,935,,
01:15:40,274.9844,,,4,drone21,40,167,4,940,,
01:15:45,274.98584,,,4,drone21,37,167,4,945,,
01:15:50,274.98004,,,4,drone21,36,167,4,950,,
01:15:55,274.966,,,4,drone21,37,165,4,955,,
01:16:00,274.9466,,,4,drone21,39,162,4,960,,
01:16:05,274.93033,,,4,drone21,42,159,4,965,,
01:16:10,274.92786,,,4,drone21,44,156,4,970,,
01:16:15,274.94107,,,3,drone21,46,153,4,975,,
01:16:20,274.96198,,,4,drone21,48,150,4,980,,
01:16:25,274.98425,,,4,drone21,50,147,4,985,,
01:16:30,275.0285,,,4,drone21,52,144,4,990,,
01:16:35,275.15344,,,4,drone21,54,141,4,995,,
01:16:40,275.40036,,,3,drone21,54,141,4,1000,,
01:16:45,275.6084,,,4,drone21,54,141,4,1005,,
01:16:50,275.36606,,,4,drone21,54,141,4,1010,,
01:16:55,275.0198,,,4,drone21,54,141,4,1015,,
01:17:00,274.99387,,,3,drone21,54,141,4,1020,,
01:17:05,275.01086,,,4,drone21,54,141,4,1025,,
01:17:10,274.97174,,,4,drone21,54,141,4,1030,,
01:17:15,274.94965,,,4,drone21,54,141,4,1035,,
01:17:20,274.94666,,,4,drone21,54,141,4,1040,,
01:17:25,274.94946,,,4,drone21,54,141,4,1045,,
01:17:30,274.96555,,,4,drone21,54,141,4,1050,,
01:17:35,274.9991,,,5,drone21,54,141,4,1055,,
01:17:40,275.03207,,,4,drone21,54,141,4,1060,,
01:17:45,275.0439,,,4,drone21,54,141,4,1065,,
01:17:50,275.0442,,,4,drone21,54,141,4,1070,,
01:17:55,275.0518,,,5,drone21,54,141,4,1075,,
01:18:00,275.07584,,,4,drone21,54,141,4,1080,,
01:18:05,275.12296,,,4,drone21,54,141,4,1085,,
01:18:10,275.18817,,,4,drone21,54,141,4,1090,,
01:18:15,275.21957,,,5,drone21,54,141,4,1095,,
01:18:20,275.1899,,,4,drone21,54,141,4,1100,,
01:18:25,275.14844,,,4,drone21,54,141,4,1105,,
01:18:30,275.12372,,,5,drone21,54,141,4,1110,,
01:18:35,275.13116,,,4,drone21,54,141,4,1115,,
01:18:40,275.1742,,,4,drone21,54,141,4,1120,,
01:18:45,275.30298,,,4,drone21,54,141,4,1125,,
01:18:50,275.38617,,,4,drone21,54,141,4,1130,,
01:18:55,275.10703,,,5,drone21,54,141,4,1135,,
01:19:00,274.98926,,,4,drone21,54,141,4,1140,,
01:19:05,275.02222,,,4,drone21,54,141,4,1145,,
01:19:10,275.07068,,,4,drone21,54,141,4,1150,,
01:19:15,275.20535,,,4,drone21,54,141,4,1155,,
01:19:20,275.17413,,,4,drone21,54,141,4,1160,,
01:19:25,274.9732,,,4,drone21,54,141,4,1165,,
01:19:30,274.93723,,,4,drone21,54,141,4,1170,,
01:19:35,274.9311,,,4,drone21,54,141,4,1175,,
01:19:40,274.91943,,,4,drone21,54,141,4,1180,,
01:19:45,274.9273,,,4,drone21,54,141,4,1185,,
01:19:50,274.9631,,,4,drone21,54,141,5,1190,,
01:19:55,275.01163,,,4,drone21,54,141,5,1195,,
01:20:00,275.0363,,,3,drone21,54,141,5,1200,,
01:20:05,275.04794,,,4,drone21,54,141,5,1205,,
01:20:10,275.0724,,,4,drone21,54,141,5,1210,,
01:20:15,275.12292,,,4,drone21,54,141,5,1215,,
01:20:20,275.2217,,,4,drone21,54,141,5,1220,,
01:20:25,275.33847,,,4,drone21,54,141,5,1225,,
01:20:30,275.38135,,,4,drone21,54,141,5,1230,,
01:20:35,275.24927,,,4,drone21,54,141,5,1235,,
01:20:40,275.0472,,,5,drone21,54,141,5,1240,,
01:20:45,274.95352,,,4,drone21,54,141,5,1245,,
01:20:50,274.88898,,,4,drone21,54,141,5,1250,,
01:20:55,274.8599,,,4,drone21,54,141,5,1255,,
01:21:00,274.8761,,,4,drone21,54,141,5,1260,,
01:21:05,274.90387,,,5,drone21,54,141,5,1265,,
01:21:10,274.92908,,,4,drone21,54,141,5,1270,,
01:21:15,274.96152,,,5,drone21,54,141,5,1275,,
01:21:20,275.0015,,,4,drone21,54,141,5,1280,,
01:21:25,275.0184,,,5,drone21,54,141,5,1285,,
01:21:30,274.95697,,,4,drone21,54,141,5,1290,,
01:21:35,274.85922,,,5,drone21,54,141,5,1295,,
01:21:40,274.84497,,,4,drone21,54,141,5,1300,,
01:21:45,274.919,,,4,drone21,54,141,5,1305,,
01:21:50,275.05377,,,5,drone21,54,141,5,1310,,
01:21:55,275.2423,,,5,drone21,54,141,5,1315,,
01:22:00,275.42,,,4,drone21,54,141,5,1320,,
01:22:05,275.50784,,,5,drone21,54,141,5,1325,,
01:22:10,275.38947,,,5,drone21,54,141,5,1330,,
01:22:15,275.2021,,,5,drone21,54,141,5,1335,,
01:22:20,275.1727,,,5,drone21,54,141,5,1340,,
01:22:25,275.24573,,,5,drone21,54,141,5,1345,,
01:22:30,275.293,,,5,drone21,54,141,5,1350,,
01:22:35,275.27277,,,5,drone21,54,141,5,1355,,
01:22:40,275.24292,,,4,drone21,54,141,5,1360,,
01:22:45,275.2468,,,5,drone21,54,141,5,1365,,
01:22:50,275.26816,,,4,drone21,54,141,5,1370,,
01:22:55,275.25143,,,5,drone21,54,141,5,1375,,
01:23:00,275.18234,,,4,drone21,54,141,6,1380,,
01:23:05,275.14862,,,5,drone21,54,141,7,1385,,
01:23:10,275.22525,,,4,drone21,54,141,8,1390,,
01:23:15,275.40836,,,5,drone21,54,141,8,1395,,
01:23:20,275.6073,,,4,drone21,54,141,9,1400,,
01:23:25,275.68246,,,5,drone21,54,141,9,1405,,
01:23:30,275.5354,,,4,drone21,54,141,9,1410,,
01:23:35,275.19006,,,4,drone21,54,141,9,1415,,
01:23:40,274.8532,,,5,drone21,54,141,9,1420,,
01:23:45,274.89575,,,4,drone21,54,141,9,1425,,
01:23:50,275.00125,,,4,drone21,54,141,9,1430,,
01:23:55,275.00858,,,5,drone21,54,141,9,1435,,
01:24:00,275.0353,,,4,drone21,54,141,9,1440,,
01:24:05,275.07877,,,4,drone21,54,141,9,1445,,
01:24:10,275.11685,,,5,drone21,54,141,9,1450,,
01:24:15,275.1506,,,4,drone21,54,141,9,1455,,
01:24:20,275.1963,,,4,drone21,54,141,9,1460,,
01:24:25,275.3811,,,5,drone21,54,141,9,1465,,
01:24:30,275.71698,,,4,drone21,54,141,9,1470,,
01:24:35,275.61197,,,5,drone21,54,141,9,1475,,
01:24:40,275.15558,,,4,drone21,54,141,9,1480,,
01:24:45,275.10724,,,4,drone21,54,141,9,1485,,
01:24:50,275.06656,,,4,drone21,54,141,9,1490,,
01:24:55,274.98053,,,5,drone21,54,141,9,1495,,
01:25:00,274.94492,,,4,drone21,54,141,9,1500,,
01:00:05,275.58466,,,4,drone23,67,142,5,5,,
01:00:10,275.40518,,,5,drone23,67,146,5,10,,
01:00:15,275.13696,,,4,drone23,67,149,5,15,,
01:00:20,275.07294,,,4,drone23,67,153,5,20,,
01:00:25,275.13123,,,4,drone23,67,157,5,25,,
