time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,274.6363,-2.3850627,2.0490708,5,drone90,28,55,7,2525,3.144394254279182,2.4318239343663457
01:42:10,274.69955,-2.4489484,2.13966,5,drone90,29,50,7,2530,3.251998336632809,2.4234962199798105
01:42:15,274.6945,-2.4223099,2.2748117,4,drone90,29,45,7,2535,3.323003689750419,2.3875860018038733
01:42:20,274.6415,-2.337398,2.3804762,5,drone90,29,39,7,2540,3.336179903597892,2.3470638942807334
01:42:25,274.60583,-2.2795947,2.346251,5,drone90,29,35,7,2545,3.2713064288245897,2.3417859492447466
01:42:30,274.61835,-2.2926092,2.21747,4,drone90,29,30,7,2550,3.1895501477206216,2.372853232937267
01:42:35,274.64145,-2.3118923,2.0882814,5,drone90,29,25,7,2555,3.115407712063583,2.4069694637720804
01:42:40,274.66495,-2.2701507,1.9797322,5,drone90,29,20,6,2560,3.0121294435045995,2.42442406441592
01:42:45,274.69482,-2.1632683,1.9229157,5,drone90,28,15,7,2565,2.8943625424420105,2.414947590023175
01:42:50,274.73233,-2.0313852,1.9356104,5,drone90,28,11,7,2570,2.8059068857264666,2.380332706555283
01:42:55,274.7828,-1.9169877,1.9996789,5,drone90,22,9,7,2575,2.7701186879006645,2.3350849791301265
01:43:00,274.85815,-1.8550583,2.067728,5,drone90,16,9,7,2580,2.7779021542132996,2.3020335713256728
01:43:05,274.9666,-1.8665714,2.0980544,5,drone90,11,11,7,2585,2.8081882160313474,2.297873603825238
01:43:10,275.08487,-1.928437,2.0941534,5,drone90,13,16,7,2590,2.8468136092306007,2.3150213329635037
01:43:15,275.16238,-1.9773968,2.1015751,4,drone90,14,21,7,2595,2.885604963537152,2.3257603609078537
01:43:20,275.1836,-1.9957091,2.1416082,5,drone90,14,26,7,2600,2.927343590036887,2.320944917510202
01:43:25,275.12692,-1.9859194,2.1954284,4,drone90,14,32,7,2605,2.960368511321339,2.3061307441318917
01:43:30,274.97678,-1.9699898,2.2284226,5,drone90,14,37,7,2610,2.974344817988459,2.294717171037176
01:43:35,274.78967,-1.9889119,2.229599,4,drone90,14,43,7,2615,2.9877888557866017,2.299201288729531
01:43:40,274.6625,-2.0659854,2.2168832,5,drone90,13,49,7,2620,3.030324536325342,2.3209761771269886
01:43:45,274.61847,-2.172358,2.2206402,5,drone90,13,55,7,2625,3.1065064265216065,2.3452042157041237
01:43:50,274.623,-2.2268498,2.2506006,4,drone90,14,61,7,2630,3.166080083080717,2.3508900032378452
01:43:55,274.62225,-2.2160385,2.284268,5,drone90,13,67,7,2635,3.1825629497790375,2.341034573192198
01:44:00,274.58954,-2.162063,2.2789085,5,drone90,14,73,7,2640,3.141327803229273,2.329889761873094
01:44:05,274.5306,-2.120537,2.2230434,4,drone90,13,79,7,2645,3.072230317969758,2.3325993527613775
01:44:10,274.45697,-2.1300201,2.1532054,5,drone90,13,85,7,2650,3.028742168127417,2.3507814962809626
01:44:15,274.3775,-2.1957726,2.1089377,4,drone90,13,91,7,2655,3.044509079209988,2.3763638207076667
01:44:20,274.30984,-2.2885602,2.1137042,5,drone90,13,97,7,2660,3.115325542238191,2.395893181046752
01:44:25,274.28607,-2.3760033,2.1768794,4,drone90,13,103,7,2665,3.2224518000670312,2.3999024211832563
01:44:30,274.3294,-2.4459548,2.3164053,5,drone90,13,109,7,2670,3.3687428512000035,2.383390577061732
01:44:35,274.41476,-2.4600856,2.5008976,4,drone90,13,116,7,2675,3.5080635634225787,2.3479680806851952
01:44:40,274.49606,-2.3632586,2.6374998,5,drone90,13,122,7,2680,3.541383402778355,2.3014094448287654
01:44:45,274.5406,-2.1807623,2.659652,5,drone90,13,128,7,2685,3.4394000887081004,2.2575797265063855
01:44:50,274.53625,-2.016585,2.563542,5,drone90,13,134,7,2690,3.261650295170989,2.2373377501364917
01:44:55,274.53186,-1.9369618,2.4333172,5,drone90,13,140,7,2695,3.1101211568804006,2.243103872905035
01:45:00,274.58167,-1.9348626,2.3406737,4,drone90,13,145,7,2700,3.0368481441702757,2.261563315605553
01:45:05,274.69385,-1.9571304,2.2643032,5,drone90,13,152,7,2705,2.9928963203115475,2.283557464410725
01:45:10,274.81668,-1.9531343,2.193861,4,drone90,13,158,7,2710,2.9373048328625155,2.298211096964252
01:45:15,274.8823,-1.9101017,2.1711984,5,drone90,13,164,7,2715,2.891814481688867,2.2923076471870587
01:45:20,274.8661,-1.8557894,2.2289624,4,drone90,13,170,7,2720,2.90038405694248,2.2650898176098497
01:45:25,274.828,-1.7998177,2.3292255,4,drone90,13,177,7,2725,2.9435752382236706,2.2286746179323327
01:45:30,274.82098,-1.7287623,2.4167237,5,drone90,12,183,7,2730,2.9713923557892823,2.191738965711602
01:45:35,274.82965,-1.665666,2.4428658,4,drone90,13,189,7,2735,2.956693514783979,2.169236369028699
01:45:40,274.808,-1.6328131,2.4400747,4,drone90,12,196,7,2740,2.9359910015379302,2.160526697246599
01:45:45,274.7444,-1.6272957,2.4500694,5,drone90,12,203,7,2745,2.941246565668177,2.15707785284291
01:45:50,274.66644,-1.6482781,2.4773085,4,drone90,12,209,7,2750,2.975546689116449,2.1578870867505895
01:45:55,274.60745,-1.6846768,2.5061748,4,drone90,12,216,7,2755,3.0197761586934355,2.162627095609487
01:46:00,274.57056,-1.7423404,2.5249603,5,drone90,12,222,7,2760,3.0677637761157963,2.1748109088750276
01:46:05,274.56143,-1.8184019,2.5299916,4,drone90,14,227,7,2765,3.1156769675295557,2.1939879520777215
01:46:10,274.55957,-1.9079102,2.54869,4,drone90,18,224,7,2770,3.1836994279240685,2.21339099311127
01:46:15,274.53845,-2.0190191,2.5966363,4,drone90,19,220,7,2775,3.289218478703186,2.231698647723352
01:46:20,274.47296,-2.1453693,2.6553185,5,drone90,21,215,8,2780,3.4136967893802077,2.2503671410303774
01:46:25,274.39224,-2.2476623,2.679044,4,drone90,23,211,8,2785,3.4970362549989797,2.268857375170338
01:46:30,274.33893,-2.326249,2.6641517,5,drone90,24,207,8,2790,3.536826075821921,2.2885871495929297
01:46:35,274.31708,-2.3844335,2.63208,4,drone90,26,203,8,2795,3.551530408474951,2.3068682759048773
01:46:40,274.31564,-2.4161162,2.591679,5,drone90,28,198,7,2800,3.5432213494140385,2.3211509389993363
01:46:45,274.32367,-2.4301312,2.5475435,4,drone90,30,194,7,2805,3.5207265633112845,2.3326110824923703
01:46:50,274.33347,-2.4345112,2.5081425,5,drone90,31,190,7,2810,3.4953717374882594,2.3412984731255335
01:46:55,274.34302,-2.436055,2.473945,5,drone90,33,186,8,2815,3.47199767080135,2.3484777390920097
01:47:00,274.35898,-2.4414432,2.4455442,5,drone90,35,182,8,2820,3.455623146840506,2.355355323093743
01:47:05,274.38876,-2.4472878,2.422001,5,drone90,37,177,7,2825,3.4431535574281082,2.361387563293297
01:47:10,274.42386,-2.438961,2.4066849,5,drone90,38,173,7,2830,3.426465083348875,2.362855237458856
01:47:15,274.44125,-2.4125886,2.4072442,5,drone90,40,169,8,2835,3.408138552242793,2.3573033248825563
01:47:20,274.43652,-2.3762078,2.4321048,5,drone90,42,165,8,2840,3.4002201791889712,2.3445699377067175
01:47:25,274.42133,-2.344942,2.47443,4,drone90,43,160,8,2845,3.4090404527174503,2.329332721837236
01:47:30,274.39285,-2.3279457,2.5232177,5,drone90,45,156,8,2850,3.4330684152433926,2.315963596758957
01:47:35,274.33417,-2.3208709,2.5617783,5,drone90,47,152,7,2855,3.456754228003157,2.30689498329118
01:47:40,274.25635,-2.2986698,2.5621917,4,drone90,49,148,7,2860,3.442195397850176,2.302034505111669
01:47:45,274.16895,-2.2564955,2.526662,5,drone90,50,142,7,2865,3.3875939549722087,2.2997715638613645
01:47:50,274.11505,-2.2210298,2.4858444,5,drone90,50,137,7,2870,3.333526024122116,2.2999924950059683
01:47:55,274.1363,-2.2116613,2.484977,4,drone90,51,132,8,2875,3.326643412878316,2.2980661487380214
01:48:00,274.1962,-2.2188454,2.5195305,5,drone90,56,132,8,2880,3.357276999225922,2.29282204471634
01:48:05,274.25775,-2.2377663,2.5514808,5,drone90,57,136,9,2885,3.3937666811647986,2.2907840084669093
01:48:10,274.30005,-2.2638087,2.5406063,5,drone90,52,138,8,2890,3.4028679377541793,2.2986449337038763
01:48:15,274.33212,-2.294983,2.5087469,4,drone90,51,134,9,2895,3.4001114656064746,2.3117242613049935
01:48:20,274.35736,-2.33788,2.4804273,5,drone90,54,131,8,2900,3.408548442517033,2.326618598685833
01:48:25,274.35873,-2.38167,2.4550478,5,drone90,57,133,8,2905,3.4204695129740363,2.341024663402358
01:48:30,274.31995,-2.3976912,2.4430094,4,drone90,56,137,7,2910,3.423042216953481,2.3468328543801285
01:48:35,274.24976,-2.4065099,2.457771,5,drone90,52,137,6,2915,3.4397569953761287,2.3456566114024806
01:48:40,274.17197,-2.4476078,2.4870923,5,drone90,51,133,5,2920,3.4894716005922914,2.3481932628428
01:48:45,274.11478,-2.5257852,2.486754,5,drone90,52,128,5,2925,3.5445079112699185,2.3639810449928724
01:48:50,274.07364,-2.608871,2.451363,5,drone90,52,125,5,2930,3.5798587196159013,2.387311067304065
01:48:55,274.0406,-2.6815114,2.4057343,5,drone90,52,125,5,2935,3.602507586463414,2.410350992977339
01:49:00,274.01654,-2.750536,2.3652942,5,drone90,52,125,4,2940,3.6276803800568813,2.4313564989429715
01:49:05,273.99722,-2.8239307,2.324166,6,drone90,52,125,4,2945,3.657366838855311,2.452968814824569
01:49:10,273.9638,-2.8884697,2.2878978,6,drone90,52,125,3,2950,3.6847976268803326,2.4716999438019993
01:49:15,273.9242,-2.9182386,2.2870402,5,drone90,53,125,3,2955,3.707650118733697,2.476866535414217
01:49:20,273.90118,-2.9162083,2.3239014,5,drone90,53,125,3,2960,3.728912517867756,2.468750057702831
01:49:25,273.90796,-2.9013717,2.3841484,6,drone90,53,125,3,2965,3.75527912874442,2.4537405685011606
01:49:30,273.9466,-2.8874297,2.4399636,5,drone90,53,125,0,2970,3.78030060203776,2.439991242340284
01:49:35,273.9991,-2.850964,2.4724078,5,drone90,53,125,0,2975,3.7736979289281805,2.4271870926922805
01:00:05,275.4459,,,5,drone21,67,142,4,5,,
01:00:10,275.40723,,,5,drone21,67,146,4,10,,
01:00:15,275.3256,,,6,drone21,67,150,4,15,,
01:00:20,275.25528,,,5,drone21,67,153,4,20,,
01:00:25,275.217,,,6,drone21,67,157,4,25,,
01:00:30,275.20212,,,5,drone21,67,161,4,30,,
01:00:35,275.20276,,,6,drone21,67,165,4,35,,
01:00:40,275.21475,,,6,drone21,67,168,4,40,,
01:00:45,275.23764,,,6,drone21,67,169,4,45,,
01:00:50,275.27112,,,5,drone21,65,169,4,50,,
01:00:55,275.3295,,,6,drone21,61,169,4,55,,
01:01:00,275.44696,,,5,drone21,59,169,4,60,,
01:01:05,275.66965,,,5,drone21,59,168,4,65,,
01:01:10,275.99088,,,5,drone21,59,165,4,70,,
01:01:15,276.1608,,,5,drone21,59,161,4,75,,
01:01:20,275.90106,,,5,drone21,59,157,4,80,,
01:01:25,275.49734,,,4,drone21,59,153,4,85,,
01:01:30,275.28458,,,5,drone21,59,150,4,90,,
01:01:35,275.20447,,,4,drone21,59,146,4,95,,
01:01:40,275.15005,,,4,drone21,59,142,4,100,,
01:01:45,275.16486,,,5,drone21,59,138,4,105,,
01:01:50,275.26453,,,4,drone21,59,135,4,110,,
01:01:55,275.30484,,,4,drone21,59,131,4,115,,
01:02:00,275.27246,,,5,drone21,59,127,4,120,,
01:02:05,275.24158,,,4,drone21,59,123,4,125,,
01:02:10,275.23676,,,5,drone21,59,119,4,130,,
01:02:15,275.25082,,,4,drone21,59,116,4,135,,
01:02:20,275.27933,,,5,drone21,59,112,4,140,,
01:02:25,275.3111,,,5,drone21,60,109,4,145,,
01:02:30,275.33984,,,4,drone21,59,109,4,150,,
01:02:35,275.39987,,,6,drone21,56,109,4,155,,
01:02:40,275.5302,,,5,drone21,53,109,4,160,,
01:02:45,275.68408,,,6,drone21,51,109,4,165,,
01:02:50,275.72113,,,5,drone21,51,110,4,170,,
01:02:55,275.6437,,,6,drone21,51,114,4,175,,
01:03:00,275.60532,,,5,drone21,51,118,4,180,,
01:03:05,275.6022,,,5,drone21,51,121,4,185,,
01:03:10,275.56857,,,5,drone21,51,125,4,190,,
01:03:15,275.4696,,,4,drone21,51,129,4,195,,
01:03:20,275.35004,,,4,drone21,51,133,4,200,,
01:03:25,275.3262,,,5,drone21,51,136,4,205,,
01:03:30,275.33966,,,5,drone21,51,140,4,210,,
01:03:35,275.31592,,,5,drone21,51,144,4,215,,
01:03:40,275.32495,,,5,drone21,51,148,4,220,,
01:03:45,275.39743,,,5,drone21,51,152,4,225,,
01:03:50,275.45502,,,5,drone21,51,155,4,230,,
01:03:55,275.42056,,,4,drone21,51,159,4,235,,
01:04:00,275.34616,,,5,drone21,51,163,4,240,,
01:04:05,275.30545,,,6,drone21,51,167,4,245,,
01:04:10,275.29892,,,5,drone21,51,169,4,250,,
01:04:15,275.2905,,,5,drone21,50,169,4,255,,
01:04:20,275.29984,,,5,drone21,47,169,4,260,,
01:04:25,275.34146,,,5,drone21,44,169,4,265,,
01:04:30,275.39267,,,6,drone21,43,169,4,270,,
01:04:35,275.43576,,,6,drone21,43,167,4,275,,
01:04:40,275.52948,,,5,drone21,43,163,4,280,,
01:04:45,275.73062,,,6,drone21,43,159,4,285,,
01:04:50,275.91666,,,6,drone21,43,155,4,290,,
01:04:55,275.75757,,,6,drone21,43,152,4,295,,
01:05:00,275.37506,,,7,drone21,43,148,4,300,,
01:05:05,275.23895,,,6,drone21,43,144,4,305,,
01:05:10,275.30582,,,7,drone21,43,140,4,310,,
01:05:15,275.36844,,,6,drone21,43,137,4,315,,
01:05:20,275.39798,,,6,drone21,43,133,4,320,,
01:05:25,275.42172,,,6,drone21,43,129,4,325,,
01:05:30,275.42868,,,5,drone21,43,125,4,330,,
01:05:35,275.415,,,5,drone21,43,122,4,335,,
01:05:40,275.39413,,,6,drone21,43,118,4,340,,
01:05:45,275.38727,,,5,drone21,43,114,4,345,,
01:05:50,275.39923,,,5,drone21,43,111,4,350,,
01:05:55,275.43213,,,4,drone21,43,109,4,355,,
01:06:00,275.54135,,,5,drone21,42,109,4,360,,
01:06:05,275.72174,,,5,drone21,39,110,4,365,,
01:06:10,275.71063,,,5,drone21,37,111,4,370,,
01:06:15,275.50943,,,6,drone21,38,111,4,375,,
01:06:20,275.4947,,,5,drone21,40,111,4,380,,
01:06:25,275.57245,,,5,drone21,44,111,4,385,,
01:06:30,275.5385,,,5,drone21,48,111,4,390,,
01:06:35,275.476,,,5,drone21,52,111,4,395,,
01:06:40,275.4786,,,5,drone21,55,111,4,400,,
01:06:45,275.47836,,,5,drone21,59,111,4,405,,
01:06:50,275.4335,,,6,drone21,63,111,4,410,,
01:06:55,275.39276,,,5,drone21,67,111,4,415,,
01:07:00,275.37823,,,6,drone21,70,111,4,420,,
01:07:05,275.35733,,,6,drone21,74,111,4,425,,
01:07:10,275.3137,,,5,drone21,75,111,4,430,,
01:07:15,275.264,,,6,drone21,75,113,4,435,,
01:07:20,275.23065,,,5,drone21,75,117,4,440,,
01:07:25,275.22488,,,6,drone21,75,119,4,445,,
01:07:30,275.25507,,,5,drone21,74,119,4,450,,
01:07:35,275.33066,,,6,drone21,71,119,4,455,,
01:07:40,275.4135,,,5,drone21,67,119,4,460,,
01:07:45,275.43784,,,5,drone21,63,119,4,465,,
01:07:50,275.3927,,,5,drone21,59,119,4,470,,
01:07:55,275.33084,,,5,drone21,55,119,4,475,,
01:08:00,275.31003,,,6,drone21,52,119,4,480,,
01:08:05,275.3249,,,5,drone21,48,119,4,485,,
01:08:10,275.31534,,,6,drone21,44,119,4,490,,
01:08:15,275.27628,,,5,drone21,40,119,4,495,,
01:08:20,275.25912,,,6,drone21,38,119,4,500,,
01:08:25,275.27826,,,6,drone21,37,119,4,505,,
01:08:30,275.3102,,,6,drone21,37,121,4,510,,
01:08:35,275.3602,,,7,drone21,36,125,4,515,,
01:08:40,275.4751,,,6,drone21,37,127,4,520,,
01:08:45,275.6611,,,7,drone21,38,127,4,525,,
01:08:50,275.8632,,,6,drone21,41,127,4,530,,
01:08:55,275.94067,,,6,drone21,45,127,4,535,,
01:09:00,275.82208,,,5,drone21,49,127,4,540,,
01:09:05,275.617,,,5,drone21,52,127,4,545,,
01:09:10,275.4878,,,6,drone21,56,127,4,550,,
01:09:15,275.47717,,,5,drone21,60,127,4,555,,
01:09:20,275.47617,,,5,drone21,64,127,4,560,,
01:09:25,275.4655,,,5,drone21,67,127,4,565,,
01:09:30,275.51346,,,5,drone21,71,127,4,570,,
01:09:35,275.65244,,,5,drone21,74,127,4,575,,
01:09:40,275.77094,,,5,drone21,75,127,4,580,,
01:09:45,275.7045,,,5,drone21,75,130,4,585,,
01:09:50,275.48932,,,4,drone21,74,134,4,590,,
01:09:55,275.3037,,,5,drone21,74,135,4,595,,
01:10:00,275.29443,,,5,drone21,73,135,4,600,,
01:10:05,275.40256,,,4,drone21,69,135,4,605,,
01:10:10,275.46625,,,5,drone21,66,135,4,610,,
01:10:15,275.4187,,,5,drone21,62,135,4,615,,
01:10:20,275.34436,,,5,drone21,58,135,4,620,,
01:10:25,275.32983,,,6,drone21,54,135,4,625,,
01:10:30,275.34564,,,5,drone21,50,135,4,630,,
01:10:35,275.35425,,,5,drone21,47,135,4,635,,
01:10:40,275.36777,,,4,drone21,43,135,4,640,,
01:10:45,275.4088,,,5,drone21,39,135,4,645,,
01:10:50,275.4986,,,5,drone21,37,135,4,650,,
01:10:55,275.59674,,,4,drone21,36,135,4,655,,
01:11:00,275.64728,,,5,drone21,36,138,4,660,,
01:11:05,275.59903,,,5,drone21,36,142,4,665,,
01:11:10,275.46283,,,5,drone21,37,143,4,670,,
01:11:15,275.34375,,,5,drone21,38,143,4,675,,
01:11:20,275.3068,,,5,drone21,42,143,4,680,,
01:11:25,275.31952,,,5,drone21,46,143,4,685,,
01:11:30,275.33142,,,4,drone21,49,143,4,690,,
01:11:35,275.32758,,,5,drone21,53,143,4,695,,
01:11:40,275.32242,,,4,drone21,57,143,4,700,,
01:11:45,275.32538,,,5,drone21,61,143,4,705,,
01:11:50,275.32962,,,4,drone21,64,143,4,710,,
01:11:55,275.32748,,,5,drone21,68,143,4,715,,
01:12:00,275.32413,,,5,drone21,72,143,4,720,,
01:12:05,275.34015,,,5,drone21,74,143,4,725,,
01:12:10,275.39618,,,4,drone21,74,144,4,730,,
01:12:15,275.51743,,,5,drone21,74,147,4,735,,
01:12:20,275.71106,,,5,drone21,74,151,4,740,,
01:12:25,275.88287,,,5,drone21,74,151,4,745,,
01:12:30,275.92532,,,5,drone21,72,151,4,750,,
01:12:35,275.84106,,,5,drone21,68,151,4,755,,
01:12:40,275.7718,,,5,drone21,64,151,4,760,,
01:12:45,275.8375,,,5,drone21,60,151,4,765,,
01:12:50,275.98737,,,5,drone21,57,151,4,770,,
01:12:55,276.11972,,,5,drone21,53,151,4,775,,
01:13:00,276.18512,,,5,drone21,49,151,4,780,,
01:13:05,276.15814,,,5,drone21,45,151,4,785,,
01:13:10,276.01685,,,5,drone21,42,151,4,790,,
01:13:15,275.7646,,,5,drone21,38,151,4,795,,
01:13:20,275.48975,,,4,drone21,36,151,4,800,,
01:13:25,275.28543,,,5,drone21,36,152,4,805,,
01:13:30,275.2247,,,4,drone21,36,156,4,810,,
01:13:35,275.2881,,,5,drone21,36,159,4,815,,
01:13:40,275.35602,,,4,drone21,37,159,4,820,,
01:13:45,275.3763,,,5,drone21,39,159,4,825,,
01:13:50,275.3736,,,5,drone21,43,159,4,830,,
01:13:55,275.36884,,,5,drone21,47,159,4,835,,
01:14:00,275.3621,,,5,drone21,51,159,4,840,,
01:14:05,275.35687,,,5,drone21,54,159,4,845,,
01:14:10,275.37222,,,4,drone21,58,159,4,850,,
01:14:15,275.42325,,,4,drone21,62,159,4,855,,
01:14:20,275.5601,,,5,drone21,66,159,4,860,,
01:14:25,275.78094,,,4,drone21,69,159,4,865,,
01:14:30,275.9396,,,5,drone21,73,159,4,870,,
01:14:35,275.89325,,,4,drone21,74,159,4,875,,
01:14:40,275.70343,,,5,drone21,74,161,4,880,,
01:14:45,275.56958,,,4,drone21,74,165,4,885,,
01:14:50,275.55585,,,5,drone21,74,167,4,890,,
01:14:55,275.60223,,,5,drone21,73,167,4,895,,
01:15:00,275.7187,,,4,drone21,70,167,4,900,,
01:15:05,275.86108,,,4,drone21,66,167,4,905,,
01:15:10,275.8295,,,5,drone21,63,167,4,910,,
01:15:15,275.53534,,,4,drone21,59,167,4,915,,
01:15:20,275.32227,,,4,drone21,55,167,4,920,,
01:15:25,275.32343,,,4,drone21,51,167,4,925,,
01:15:30,275.3608,,,5,drone21,47,167,4,930,,
01:15:35,275.3238,,,4,drone21,44,167,4,935,,
01:15:40,275.30664,,,4,drone21,40,167,4,940,,
01:15:45,275.31512,,,4,drone21,37,167,4,945,,
01:15:50,275.31567,,,5,drone21,36,167,4,950,,
01:15:55,275.31143,,,4,drone21,37,165,4,955,,
01:16:00,275.31293,,,4,drone21,39,162,4,960,,
01:16:05,275.31583,,,5,drone21,42,159,4,965,,
01:16:10,275.3158,,,4,drone21,44,156,4,970,,
01:16:15,275.3168,,,4,drone21,46,153,4,975,,
01:16:20,275.3294,,,5,drone21,48,150,4,980,,
01:16:25,275.37228,,,4,drone21,50,147,4,985,,
01:16:30,275.49878,,,5,drone21,52,144,4,990,,
01:16:35,275.7099,,,4,drone21,54,141,4,995,,
01:16:40,275.86612,,,5,drone21,54,141,4,1000,,
01:16:45,275.80737,,,4,drone21,54,141,4,1005,,
01:16:50,275.57172,,,5,drone21,54,141,4,1010,,
01:16:55,275.42133,,,5,drone21,54,141,4,1015,,
01:17:00,275.48737,,,4,drone21,54,141,4,1020,,
01:17:05,275.6905,,,5,drone21,54,141,4,1025,,
01:17:10,275.94415,,,4,drone21,54,141,4,1030,,
01:17:15,276.17786,,,4,drone21,54,141,4,1035,,
01:17:20,276.4398,,,5,drone21,54,141,4,1040,,
01:17:25,276.6315,,,4,drone21,54,141,4,1045,,
01:17:30,276.61182,,,4,drone21,54,141,4,1050,,
01:17:35,276.3256,,,4,drone21,54,141,4,1055,,
01:17:40,275.77606,,,5,drone21,54,141,4,1060,,
01:17:45,275.3524,,,4,drone21,54,141,4,1065,,
01:17:50,275.27615,,,4,drone21,54,141,4,1070,,
01:17:55,275.3305,,,5,drone21,54,141,4,1075,,
01:18:00,275.3355,,,4,drone21,54,141,4,1080,,
01:18:05,275.30002,,,4,drone21,54,141,4,1085,,
01:18:10,275.27884,,,5,drone21,54,141,4,1090,,
01:18:15,275.2766,,,4,drone21,54,141,4,1095,,
01:18:20,275.2638,,,4,drone21,54,141,4,1100,,
01:18:25,275.2545,,,5,drone21,54,141,4,1105,,
01:18:30,275.3073,,,4,drone21,54,141,4,1110,,
01:18:35,275.45584,,,5,drone21,54,141,4,1115,,
01:18:40,275.66193,,,4,drone21,54,141,4,1120,,
01:18:45,275.8336,,,5,drone21,54,141,4,1125,,
01:18:50,275.7866,,,4,drone21,54,141,4,1130,,
01:18:55,275.4737,,,5,drone21,54,141,4,1135,,
01:19:00,275.29303,,,4,drone21,54,141,4,1140,,
01:19:05,275.42206,,,5,drone21,54,141,4,1145,,
01:19:10,275.519,,,5,drone21,54,141,4,1150,,
01:19:15,275.4561,,,4,drone21,54,141,4,1155,,
01:19:20,275.37582,,,4,drone21,54,141,4,1160,,
01:19:25,275.30908,,,5,drone21,54,141,4,1165,,
01:19:30,275.26202,,,4,drone21,54,141,4,1170,,
01:19:35,275.23975,,,5,drone21,54,141,4,1175,,
01:19:40,275.23444,,,4,drone21,54,141,4,1180,,
01:19:45,275.23776,,,4,drone21,54,141,4,1185,,
01:19:50,275.239,,,5,drone21,54,141,5,1190,,
01:19:55,275.22876,,,4,drone21,54,141,5,1195,,
01:20:00,275.2046,,,5,drone21,54,141,5,1200,,
01:20:05,275.17813,,,4,drone21,54,141,5,1205,,
01:20:10,275.18808,,,5,drone21,54,141,5,1210,,
01:20:15,275.29205,,,4,drone21,54,141,5,1215,,
01:20:20,275.50858,,,5,drone21,54,141,5,1220,,
01:20:25,275.7524,,,4,drone21,54,141,5,1225,,
01:20:30,275.8759,,,5,drone21,54,141,5,1230,,
01:20:35,275.80188,,,4,drone21,54,141,5,1235,,
01:20:40,275.61182,,,5,drone21,54,141,5,1240,,
01:20:45,275.4171,,,5,drone21,54,141,5,1245,,
01:20:50,275.2989,,,4,drone21,54,141,5,1250,,
01:20:55,275.25275,,,5,drone21,54,141,5,1255,,
01:21:00,275.2638,,,4,drone21,54,141,5,1260,,
01:21:05,275.30466,,,4,drone21,54,141,5,1265,,
01:21:10,275.37082,,,5,drone21,54,141,5,1270,,
01:21:15,275.46426,,,4,drone21,54,141,5,1275,,
01:21:20,275.58353,,,4,drone21,54,141,5,1280,,
01:21:25,275.7376,,,5,drone21,54,141,5,1285,,
01:21:30,275.8468,,,4,drone21,54,141,5,1290,,
01:21:35,275.85165,,,5,drone21,54,141,5,1295,,
01:21:40,275.727,,,5,drone21,54,141,5,1300,,
01:21:45,275.50348,,,5,drone21,54,141,5,1305,,
01:21:50,275.26468,,,6,drone21,54,141,5,1310,,
01:21:55,275.13434,,,5,drone21,54,141,5,1315,,
01:22:00,275.09512,,,5,drone21,54,141,5,1320,,
01:22:05,275.08997,,,6,drone21,54,141,5,1325,,
01:22:10,275.1127,,,5,drone21,54,141,5,1330,,
01:22:15,275.1588,,,5,drone21,54,141,5,1335,,
01:22:20,275.23233,,,5,drone21,54,141,5,1340,,
01:22:25,275.3234,,,4,drone21,54,141,5,1345,,
01:22:30,275.4205,,,5,drone21,54,141,5,1350,,
01:22:35,275.48795,,,5,drone21,54,141,5,1355,,
01:22:40,275.4843,,,5,drone21,54,141,5,1360,,
01:22:45,275.44574,,,4,drone21,54,141,5,1365,,
01:22:50,275.42108,,,5,drone21,54,141,5,1370,,
01:22:55,275.41324,,,5,drone21,54,141,5,1375,,
01:23:00,275.38013,,,5,drone21,54,141,6,1380,,
01:23:05,275.32028,,,4,drone21,54,141,7,1385,,
01:23:10,275.26767,,,5,drone21,54,141,8,1390,,
01:23:15,275.24744,,,4,drone21,54,141,8,1395,,
01:23:20,275.26468,,,5,drone21,54,141,9,1400,,
01:23:25,275.3069,,,4,drone21,54,141,9,1405,,
01:23:30,275.34662,,,5,drone21,54,141,9,1410,,
01:23:35,275.34814,,,4,drone21,54,141,9,1415,,
01:23:40,275.31326,,,4,drone21,54,141,9,1420,,
01:23:45,275.32422,,,5,drone21,54,141,9,1425,,
01:23:50,275.51236,,,4,drone21,54,141,9,1430,,
01:23:55,275.80267,,,4,drone21,54,141,9,1435,,
01:24:00,275.89633,,,5,drone21,54,141,9,1440,,
01:24:05,275.5238,,,4,drone21,54,141,9,1445,,
01:24:10,275.1662,,,4,drone21,54,141,9,1450,,
01:24:15,275.11243,,,4,drone21,54,141,9,1455,,
01:24:20,275.21582,,,5,drone21,54,141,9,1460,,
01:24:25,275.30145,,,4,drone21,54,141,9,1465,,
01:24:30,275.40717,,,5,drone21,54,141,9,1470,,
01:24:35,275.57413,,,4,drone21,54,141,9,1475,,
01:24:40,275.794,,,5,drone21,54,141,9,1480,,
01:24:45,276.03802,,,5,drone21,54,141,9,1485,,
01:24:50,276.18695,,,5,drone21,54,141,9,1490,,
01:24:55,276.1867,,,5,drone21,54,141,9,1495,,
01:25:00,276.1008,,,5,drone21,54,141,9,1500,,
01:00:05,275.1263,,,5,drone23,67,142,5,5,,
01:00:10,275.08896,,,5,drone23,67,146,5,10,,
01:00:15,275.04916,,,6,drone23,67,149,5,15,,
