time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,275.0622,-0.7481166,2.3766685,5,drone90,28,55,7,2525,2.4916323175957986,1.8757527444377526
01:42:10,275.01913,-0.7249999,2.3970282,5,drone90,29,50,7,2530,2.50427016246156,1.8645064647617424
01:42:15,275.03104,-0.72494876,2.451423,4,drone90,29,45,7,2535,2.5563695800010096,1.8583271382017763
01:42:20,275.15527,-0.78756577,2.5090866,5,drone90,29,39,7,2540,2.629786190619924,1.8749428838008182
01:42:25,275.39877,-1.0422055,2.456078,5,drone90,29,35,7,2545,2.6680538687054747,1.972105525039856
01:42:30,275.474,-1.4581519,2.3208222,4,drone90,29,30,7,2550,2.7408799038787617,2.131758765843779
01:42:35,275.21973,-1.7495239,2.31622,5,drone90,29,25,7,2555,2.9027071786646355,2.2177036142035025
01:42:40,274.9079,-1.7251132,2.397439,4,drone90,29,20,6,2560,2.953595996668339,2.1945328365387446
01:42:45,274.83575,-1.6995203,2.3640447,5,drone90,28,15,7,2565,2.9115419615231684,2.1940969436584794
01:42:50,274.93784,-1.9386127,2.3035018,4,drone90,28,11,7,2570,3.0107041939062245,2.2703898357106667
01:42:55,275.00653,-2.1784332,2.4668581,5,drone90,22,9,7,2575,3.2910424020966142,2.2941843604971197
01:43:00,274.96207,-2.139415,2.8689218,5,drone90,16,9,7,2580,3.5787999157175916,2.211553193786971
01:43:05,274.9297,-1.9701157,3.1548162,4,drone90,11,11,7,2585,3.7194382811345226,2.1290207280954423
01:43:10,274.92932,-1.7726066,3.2392616,5,drone90,13,16,7,2590,3.6925532997640156,2.0715069202514247
01:43:15,274.93576,-1.4995058,3.1553595,5,drone90,14,21,7,2595,3.493538495347359,2.0144282481115674
01:43:20,274.9579,-1.3155539,2.9596336,4,drone90,14,26,7,2600,3.2388444096705498,1.9890661344056682
01:43:25,274.9865,-1.3004255,2.7250667,5,drone90,14,32,7,2605,3.019452765071701,2.0160452098073947
01:43:30,275.004,-1.4019092,2.5247223,5,drone90,14,37,7,2610,2.887831729371005,2.0776786099507785
01:43:35,274.992,-1.5166297,2.428163,5,drone90,14,43,7,2615,2.8628903579234555,2.129107680442578
01:43:40,274.9607,-1.5917563,2.4112365,4,drone90,13,49,7,2620,2.889247233713643,2.1542676093753315
01:43:45,274.94708,-1.631768,2.4438205,5,drone90,13,55,7,2625,2.9385243647184978,2.159522196078374
01:43:50,275.00995,-1.671788,2.4676926,5,drone90,14,61,7,2630,2.9806680266408,2.1662409978881243
01:43:55,275.1402,-1.7369525,2.4244242,4,drone90,13,67,7,2635,2.982421279564959,2.1924703083026387
01:44:00,275.2711,-1.8082803,2.3889866,5,drone90,14,73,7,2640,2.996186679489055,2.2187138236275104
01:44:05,275.34058,-1.8087286,2.4498796,4,drone90,13,79,7,2645,3.0452272826431397,2.2067626623251932
01:44:10,275.34332,-1.7171465,2.5885367,5,drone90,13,85,7,2650,3.106302359672854,2.156510173465655
01:44:15,275.30634,-1.6379399,2.7382963,4,drone90,13,91,7,2655,3.190785756299802,2.1098619449466955
01:44:20,275.2384,-1.6598803,2.8661544,5,drone90,13,97,7,2660,3.3121056225560577,2.09572999591963
01:44:25,275.1173,-1.7287922,2.95956,5,drone90,13,103,7,2665,3.4274944003427406,2.0994711246255093
01:44:30,274.9977,-1.71666,2.991465,4,drone90,13,109,7,2670,3.449026587578733,2.091767885544243
01:44:35,274.95346,-1.631985,2.9484975,5,drone90,13,116,7,2675,3.370016698435076,2.076320533826742
01:44:40,275.01282,-1.5607567,2.8211207,4,drone90,13,122,7,2680,3.224078702600695,2.0761236264776635
01:44:45,275.1504,-1.5446427,2.6723475,5,drone90,13,128,7,2685,3.0866425499917445,2.094889512746075
01:44:50,275.28662,-1.5798776,2.576657,4,drone90,13,134,7,2690,3.022445123841086,2.1208289787087296
01:44:55,275.3013,-1.6799433,2.5615284,5,drone90,13,140,7,2695,3.0632723083691804,2.151263456831364
01:45:00,275.13428,-1.8338505,2.7067914,5,drone90,13,145,7,2700,3.2695148477204095,2.166261307837928
01:45:05,274.92148,-1.9539692,2.9629545,4,drone90,13,152,7,2705,3.5492386512629563,2.153797613070134
01:45:10,274.77985,-2.0759304,3.1367352,5,drone90,13,158,7,2710,3.7614617824142784,2.1554307837844053
01:45:15,274.7758,-2.2214453,3.1551414,5,drone90,13,164,7,2715,3.8587221297841663,2.184249652237458
01:45:20,274.83432,-2.2692723,3.1256726,5,drone90,13,170,7,2720,3.8625672775937576,2.1987667982711976
01:45:25,274.8226,-2.2249184,3.11409,5,drone90,13,177,7,2725,3.827246845286904,2.191166663646465
01:45:30,274.7831,-2.2007844,3.0781174,4,drone90,12,183,7,2730,3.783947502736543,2.1915036763230216
01:45:35,274.7503,-2.1986144,3.0290444,5,drone90,13,189,7,2735,3.742861907292162,2.1986576637174053
01:45:40,274.7454,-2.216983,3.000291,5,drone90,12,196,7,2740,3.7305173511149894,2.207170160037993
01:45:45,274.76978,-2.225069,2.9868162,4,drone90,12,203,7,2745,3.7245138028128504,2.211066264600994
01:45:50,274.7996,-2.2049196,2.9716127,5,drone90,12,209,7,2750,3.7002908644139656,2.2091540496731863
01:45:55,274.8461,-2.185561,2.9305472,5,drone90,12,216,7,2755,3.6557877093929894,2.211594999667213
01:46:00,274.92566,-2.1790824,2.8149726,4,drone90,12,222,7,2760,3.559841407245626,2.229546559808103
01:46:05,275.03046,-2.1893804,2.6320543,5,drone90,14,227,7,2765,3.423608677120189,2.264637453165758
01:46:10,275.10968,-2.207226,2.4658508,4,drone90,18,224,7,2770,3.309420913534064,2.3009073106893094
01:46:15,275.12106,-2.1929467,2.3340995,5,drone90,19,220,7,2775,3.202660722733699,2.3250246990759997
01:46:20,275.10065,-2.1245797,2.1812558,5,drone90,21,215,8,2780,3.04494922234932,2.343032624810709
01:46:25,275.12152,-2.0784168,2.0711768,5,drone90,23,211,8,2785,2.934210239805675,2.3579392375944686
01:46:30,275.2077,-2.108601,2.1272578,5,drone90,24,207,8,2790,2.9952335342777268,2.351790028136863
01:46:35,275.28476,-2.156081,2.4166262,6,drone90,26,203,8,2795,3.2386366682737724,2.2992777053049203
01:46:40,275.16354,-2.1984682,2.7794309,5,drone90,28,198,7,2800,3.543797194294003,2.240011678560471
01:46:45,274.80026,-2.306594,2.9809513,6,drone90,30,194,7,2805,3.769144005448411,2.229342379254934
01:46:50,274.5902,-2.4153838,3.0370712,5,drone90,31,190,7,2810,3.8804484760362277,2.2426650544150757
01:46:55,274.6335,-2.4735892,3.0817735,6,drone90,33,186,8,2815,3.951704877095314,2.2471517654170405
01:47:00,274.69476,-2.5453753,3.143378,5,drone90,35,182,8,2820,4.0447200976994795,2.251458976901887
01:47:05,274.7392,-2.5530837,3.1824944,6,drone90,37,177,7,2825,4.080013110914847,2.2468938676922683
01:47:10,274.794,-2.505429,3.1607966,5,drone90,38,173,7,2830,4.033337280790259,2.2410440462376435
01:47:15,274.85226,-2.4317176,3.0791247,6,drone90,40,169,8,2835,3.923551886275986,2.2392517178691467
01:47:20,274.90515,-2.3343081,2.9777312,5,drone90,42,165,8,2840,3.7836328317080463,2.235656248134143
01:47:25,274.97488,-2.2440484,2.875986,6,drone90,43,160,8,2845,3.6478827686397164,2.23339107330567
01:47:30,275.09103,-2.188045,2.7798748,5,drone90,45,156,8,2850,3.537689192919587,2.2376230015469893
01:47:35,275.21417,-2.1787648,2.7165806,5,drone90,47,152,7,2855,3.4823592878988525,2.246770636705067
01:47:40,275.25742,-2.184607,2.700621,6,drone90,49,148,7,2860,3.47359490011285,2.2509573009709367
01:47:45,275.13696,-2.1528583,2.763572,5,drone90,50,142,7,2865,3.50315986775695,2.23260862523051
01:47:50,274.90244,-2.0670557,2.8639634,6,drone90,50,137,7,2870,3.5319973985610535,2.195968683525683
01:47:55,274.69077,-2.040657,2.9415457,5,drone90,51,132,8,2875,3.580079900901304,2.1773060767191144
01:48:00,274.57077,-2.1318407,3.01071,6,drone90,56,132,8,2880,3.689054008045489,2.1869283473712855
01:48:05,274.55402,-2.1367917,3.0219047,5,drone90,57,136,9,2885,3.7010521186644993,2.1862721514871097
01:48:10,274.58127,-2.0026696,2.904023,5,drone90,52,138,8,2890,3.5276103967548855,2.1745211844656467
01:48:15,274.6116,-1.8801838,2.6444638,6,drone90,51,134,9,2895,3.244731099997792,2.188859228490198
01:48:20,274.7059,-1.8752947,2.4087343,5,drone90,54,131,8,2900,3.052659682939548,2.2323139067976214
01:48:25,274.88004,-1.9433937,2.4308643,5,drone90,57,133,8,2905,3.1122146966773,2.245211660149705
01:48:30,275.0263,-2.0382438,2.6756508,5,drone90,56,137,7,2910,3.3635613554354977,2.2217909203861357
01:48:35,274.95593,-2.206991,2.9506907,5,drone90,52,137,6,2915,3.6847503146275042,2.2129889015046533
01:48:40,274.70334,-2.3713136,3.0317411,5,drone90,51,133,5,2920,3.848971588226415,2.234565592749174
01:48:45,274.5928,-2.4262319,2.9152057,4,drone90,52,128,5,2925,3.7927596161489197,2.2649054473018317
01:48:50,274.6103,-2.5191724,2.7823346,5,drone90,52,125,5,2930,3.7533472271132764,2.306596070099678
01:48:55,274.6513,-2.6257906,2.6728222,5,drone90,52,125,5,2935,3.74683263408725,2.3473185132768037
01:49:00,274.73096,-2.5840862,2.6486726,5,drone90,52,125,4,2940,3.700401063536384,2.343852411564294
01:49:05,274.8827,-2.3861015,2.7685988,5,drone90,52,125,4,2945,3.6549445527481934,2.282126638365435
01:49:10,275.07187,-2.1285217,2.930027,4,drone90,52,125,3,2950,3.6215553078891243,2.199055095558492
01:49:15,275.258,-1.9065969,3.0367565,5,drone90,53,125,3,2955,3.5856661555953395,2.1314352120054103
01:49:20,275.42148,-1.8594986,3.0640826,5,drone90,53,125,3,2960,3.58417873759453,2.1162517029253785
01:49:25,275.45712,-2.0373242,3.0807664,5,drone90,53,125,3,2965,3.69348230092884,2.155077358952086
01:49:30,275.2118,-2.2440293,3.1284208,4,drone90,53,125,0,2970,3.850023922150501,2.193041670998415
01:49:35,274.79303,-2.3790827,3.1722054,5,drone90,53,125,0,2975,3.965213940410839,2.2142830404002147
01:00:05,275.16098,,,4,drone21,67,142,4,5,,
01:00:10,275.14093,,,4,drone21,67,146,4,10,,
01:00:15,275.11035,,,5,drone21,67,150,4,15,,
01:00:20,275.11047,,,4,drone21,67,153,4,20,,
01:00:25,275.14536,,,5,drone21,67,157,4,25,,
01:00:30,275.18854,,,4,drone21,67,161,4,30,,
01:00:35,275.22784,,,5,drone21,67,165,4,35,,
01:00:40,275.27258,,,4,drone21,67,168,4,40,,
01:00:45,275.3441,,,5,drone21,67,169,4,45,,
01:00:50,275.46567,,,5,drone21,65,169,4,50,,
01:00:55,275.59717,,,4,drone21,61,169,4,55,,
01:01:00,275.67194,,,5,drone21,59,169,4,60,,
01:01:05,275.61273,,,5,drone21,59,168,4,65,,
01:01:10,275.4911,,,4,drone21,59,165,4,70,,
01:01:15,275.4373,,,5,drone21,59,161,4,75,,
01:01:20,275.48853,,,5,drone21,59,157,4,80,,
01:01:25,275.56265,,,4,drone21,59,153,4,85,,
01:01:30,275.59113,,,5,drone21,59,150,4,90,,
01:01:35,275.5335,,,4,drone21,59,146,4,95,,
01:01:40,275.41266,,,5,drone21,59,142,4,100,,
01:01:45,275.31418,,,4,drone21,59,138,4,105,,
01:01:50,275.25165,,,5,drone21,59,135,4,110,,
01:01:55,275.1859,,,4,drone21,59,131,4,115,,
01:02:00,275.12213,,,5,drone21,59,127,4,120,,
01:02:05,275.0892,,,4,drone21,59,123,4,125,,
01:02:10,275.0979,,,5,drone21,59,119,4,130,,
01:02:15,275.12018,,,5,drone21,59,116,4,135,,
01:02:20,275.10907,,,5,drone21,59,112,4,140,,
01:02:25,275.06982,,,5,drone21,60,109,4,145,,
01:02:30,275.0501,,,5,drone21,59,109,4,150,,
01:02:35,275.06155,,,5,drone21,56,109,4,155,,
01:02:40,275.08673,,,5,drone21,53,109,4,160,,
01:02:45,275.11462,,,5,drone21,51,109,4,165,,
01:02:50,275.14236,,,5,drone21,51,110,4,170,,
01:02:55,275.17242,,,5,drone21,51,114,4,175,,
01:03:00,275.2198,,,5,drone21,51,118,4,180,,
01:03:05,275.31512,,,5,drone21,51,121,4,185,,
01:03:10,275.46667,,,5,drone21,51,125,4,190,,
01:03:15,275.63522,,,5,drone21,51,129,4,195,,
01:03:20,275.7757,,,5,drone21,51,133,4,200,,
01:03:25,275.85284,,,5,drone21,51,136,4,205,,
01:03:30,275.80267,,,5,drone21,51,140,4,210,,
01:03:35,275.55057,,,5,drone21,51,144,4,215,,
01:03:40,275.22568,,,5,drone21,51,148,4,220,,
01:03:45,275.07074,,,5,drone21,51,152,4,225,,
01:03:50,275.12045,,,5,drone21,51,155,4,230,,
01:03:55,275.23325,,,6,drone21,51,159,4,235,,
01:04:00,275.30984,,,6,drone21,51,163,4,240,,
01:04:05,275.35425,,,6,drone21,51,167,4,245,,
01:04:10,275.40393,,,6,drone21,51,169,4,250,,
01:04:15,275.5049,,,6,drone21,50,169,4,255,,
01:04:20,275.68167,,,6,drone21,47,169,4,260,,
01:04:25,275.80676,,,6,drone21,44,169,4,265,,
01:04:30,275.7644,,,5,drone21,43,169,4,270,,
01:04:35,275.70956,,,5,drone21,43,167,4,275,,
01:04:40,275.68484,,,5,drone21,43,163,4,280,,
01:04:45,275.55344,,,5,drone21,43,159,4,285,,
01:04:50,275.27805,,,5,drone21,43,155,4,290,,
01:04:55,275.03796,,,5,drone21,43,152,4,295,,
01:05:00,275.0084,,,5,drone21,43,148,4,300,,
01:05:05,275.05817,,,5,drone21,43,144,4,305,,
01:05:10,275.04483,,,6,drone21,43,140,4,310,,
01:05:15,274.99313,,,5,drone21,43,137,4,315,,
01:05:20,274.9641,,,6,drone21,43,133,4,320,,
01:05:25,274.97964,,,5,drone21,43,129,4,325,,
01:05:30,275.03616,,,5,drone21,43,125,4,330,,
01:05:35,275.12372,,,5,drone21,43,122,4,335,,
01:05:40,275.16348,,,4,drone21,43,118,4,340,,
01:05:45,275.13553,,,5,drone21,43,114,4,345,,
01:05:50,275.14847,,,5,drone21,43,111,4,350,,
01:05:55,275.2622,,,4,drone21,43,109,4,355,,
01:06:00,275.4442,,,5,drone21,42,109,4,360,,
01:06:05,275.55707,,,4,drone21,39,110,4,365,,
01:06:10,275.50162,,,5,drone21,37,111,4,370,,
01:06:15,275.35065,,,4,drone21,38,111,4,375,,
01:06:20,275.19623,,,5,drone21,40,111,4,380,,
01:06:25,275.06873,,,4,drone21,44,111,4,385,,
01:06:30,275.00067,,,5,drone21,48,111,4,390,,
01:06:35,275.0158,,,4,drone21,52,111,4,395,,
01:06:40,275.0753,,,5,drone21,55,111,4,400,,
01:06:45,275.10236,,,4,drone21,59,111,4,405,,
01:06:50,275.07104,,,5,drone21,63,111,4,410,,
01:06:55,275.0235,,,4,drone21,67,111,4,415,,
01:07:00,275.00317,,,4,drone21,70,111,4,420,,
01:07:05,274.99646,,,5,drone21,74,111,4,425,,
01:07:10,274.99088,,,4,drone21,75,111,4,430,,
01:07:15,274.99316,,,4,drone21,75,113,4,435,,
01:07:20,275.02032,,,5,drone21,75,117,4,440,,
01:07:25,275.08395,,,4,drone21,75,119,4,445,,
01:07:30,275.1839,,,5,drone21,74,119,4,450,,
01:07:35,275.289,,,4,drone21,71,119,4,455,,
01:07:40,275.3498,,,5,drone21,67,119,4,460,,
01:07:45,275.35913,,,4,drone21,63,119,4,465,,
01:07:50,275.30823,,,5,drone21,59,119,4,470,,
01:07:55,275.18604,,,4,drone21,55,119,4,475,,
01:08:00,275.0921,,,5,drone21,52,119,4,480,,
01:08:05,275.10608,,,4,drone21,48,119,4,485,,
01:08:10,275.20166,,,5,drone21,44,119,4,490,,
01:08:15,275.3485,,,4,drone21,40,119,4,495,,
01:08:20,275.49576,,,4,drone21,38,119,4,500,,
01:08:25,275.58817,,,5,drone21,37,119,4,505,,
01:08:30,275.54364,,,4,drone21,37,121,4,510,,
01:08:35,275.36957,,,5,drone21,36,125,4,515,,
01:08:40,275.1665,,,4,drone21,37,127,4,520,,
01:08:45,275.05377,,,5,drone21,38,127,4,525,,
01:08:50,275.02774,,,5,drone21,41,127,4,530,,
01:08:55,275.03833,,,5,drone21,45,127,4,535,,
01:09:00,275.05707,,,5,drone21,49,127,4,540,,
01:09:05,275.0703,,,5,drone21,52,127,4,545,,
01:09:10,275.0722,,,5,drone21,56,127,4,550,,
01:09:15,275.0694,,,5,drone21,60,127,4,555,,
01:09:20,275.07104,,,4,drone21,64,127,4,560,,
01:09:25,275.07983,,,5,drone21,67,127,4,565,,
01:09:30,275.09824,,,5,drone21,71,127,4,570,,
01:09:35,275.13324,,,5,drone21,74,127,4,575,,
01:09:40,275.19534,,,4,drone21,75,127,4,580,,
01:09:45,275.31244,,,5,drone21,75,130,4,585,,
01:09:50,275.49167,,,4,drone21,74,134,4,590,,
01:09:55,275.68097,,,5,drone21,74,135,4,595,,
01:10:00,275.7389,,,4,drone21,73,135,4,600,,
01:10:05,275.55258,,,5,drone21,69,135,4,605,,
01:10:10,275.25098,,,4,drone21,66,135,4,610,,
01:10:15,275.05536,,,5,drone21,62,135,4,615,,
01:10:20,275.02313,,,5,drone21,58,135,4,620,,
01:10:25,275.07013,,,5,drone21,54,135,4,625,,
01:10:30,275.10233,,,4,drone21,50,135,4,630,,
01:10:35,275.12335,,,5,drone21,47,135,4,635,,
01:10:40,275.15323,,,5,drone21,43,135,4,640,,
01:10:45,275.19067,,,5,drone21,39,135,4,645,,
01:10:50,275.23022,,,4,drone21,37,135,4,650,,
01:10:55,275.2884,,,5,drone21,36,135,4,655,,
01:11:00,275.39105,,,5,drone21,36,138,4,660,,
01:11:05,275.53555,,,5,drone21,36,142,4,665,,
01:11:10,275.69455,,,4,drone21,37,143,4,670,,
01:11:15,275.8507,,,5,drone21,38,143,4,675,,
01:11:20,275.84607,,,5,drone21,42,143,4,680,,
01:11:25,275.50583,,,4,drone21,46,143,4,685,,
01:11:30,275.05136,,,5,drone21,49,143,4,690,,
01:11:35,274.86652,,,4,drone21,53,143,4,695,,
01:11:40,274.93,,,4,drone21,57,143,4,700,,
01:11:45,275.09027,,,5,drone21,61,143,4,705,,
01:11:50,275.30505,,,4,drone21,64,143,4,710,,
01:11:55,275.49915,,,4,drone21,68,143,4,715,,
01:12:00,275.57364,,,4,drone21,72,143,4,720,,
01:12:05,275.46588,,,5,drone21,74,143,4,725,,
01:12:10,275.33942,,,4,drone21,74,144,4,730,,
01:12:15,275.38116,,,5,drone21,74,147,4,735,,
01:12:20,275.53455,,,4,drone21,74,151,4,740,,
01:12:25,275.67834,,,5,drone21,74,151,4,745,,
01:12:30,275.7794,,,4,drone21,72,151,4,750,,
01:12:35,275.81815,,,5,drone21,68,151,4,755,,
01:12:40,275.75668,,,4,drone21,64,151,4,760,,
01:12:45,275.64383,,,5,drone21,60,151,4,765,,
01:12:50,275.6194,,,4,drone21,57,151,4,770,,
01:12:55,275.6448,,,5,drone21,53,151,4,775,,
01:13:00,275.52252,,,4,drone21,49,151,4,780,,
01:13:05,275.24542,,,5,drone21,45,151,4,785,,
01:13:10,275.01392,,,5,drone21,42,151,4,790,,
01:13:15,274.96924,,,5,drone21,38,151,4,795,,
01:13:20,275.00787,,,5,drone21,36,151,4,800,,
01:13:25,275.04523,,,5,drone21,36,152,4,805,,
01:13:30,275.1048,,,5,drone21,36,156,4,810,,
01:13:35,275.17053,,,4,drone21,36,159,4,815,,
01:13:40,275.19568,,,5,drone21,37,159,4,820,,
01:13:45,275.17505,,,5,drone21,39,159,4,825,,
01:13:50,275.14612,,,4,drone21,43,159,4,830,,
01:13:55,275.1364,,,5,drone21,47,159,4,835,,
01:14:00,275.1694,,,5,drone21,51,159,4,840,,
01:14:05,275.24277,,,5,drone21,54,159,4,845,,
01:14:10,275.3238,,,5,drone21,58,159,4,850,,
01:14:15,275.41562,,,5,drone21,62,159,4,855,,
01:14:20,275.4747,,,6,drone21,66,159,4,860,,
01:14:25,275.34024,,,5,drone21,69,159,4,865,,
01:14:30,275.1272,,,5,drone21,73,159,4,870,,
01:14:35,275.06857,,,5,drone21,74,159,4,875,,
01:14:40,275.09793,,,5,drone21,74,161,4,880,,
01:14:45,275.13553,,,6,drone21,74,165,4,885,,
01:14:50,275.20322,,,5,drone21,74,167,4,890,,
01:14:55,275.2913,,,6,drone21,73,167,4,895,,
01:15:00,275.34604,,,5,drone21,70,167,4,900,,
01:15:05,275.32242,,,5,drone21,66,167,4,905,,
01:15:10,275.1807,,,6,drone21,63,167,4,910,,
01:15:15,275.02155,,,5,drone21,59,167,4,915,,
01:15:20,274.9833,,,5,drone21,55,167,4,920,,
01:15:25,275.00897,,,6,drone21,51,167,4,925,,
01:15:30,275.0214,,,6,drone21,47,167,4,930,,
01:15:35,275.02493,,,5,drone21,44,167,4,935,,
01:15:40,275.0399,,,6,drone21,40,167,4,940,,
01:15:45,275.06192,,,6,drone21,37,167,4,945,,
01:15:50,275.0728,,,5,drone21,36,167,4,950,,
01:15:55,275.0692,,,4,drone21,37,165,4,955,,
01:16:00,275.0617,,,5,drone21,39,162,4,960,,
01:16:05,275.06247,,,4,drone21,42,159,4,965,,
01:16:10,275.07553,,,5,drone21,44,156,4,970,,
01:16:15,275.09583,,,4,drone21,46,153,4,975,,
01:16:20,275.11792,,,5,drone21,48,150,4,980,,
01:16:25,275.14197,,,4,drone21,50,147,4,985,,
01:16:30,275.19058,,,5,drone21,52,144,4,990,,
01:16:35,275.29858,,,4,drone21,54,141,4,995,,
01:16:40,275.43365,,,5,drone21,54,141,4,1000,,
01:16:45,275.4471,,,5,drone21,54,141,4,1005,,
01:16:50,275.27585,,,5,drone21,54,141,4,1010,,
01:16:55,275.1244,,,4,drone21,54,141,4,1015,,
01:17:00,275.09497,,,5,drone21,54,141,4,1020,,
01:17:05,275.12213,,,4,drone21,54,141,4,1025,,
01:17:10,275.1264,,,4,drone21,54,141,4,1030,,
01:17:15,275.11752,,,5,drone21,54,141,4,1035,,
01:17:20,275.13443,,,4,drone21,54,141,4,1040,,
01:17:25,275.191,,,5,drone21,54,141,4,1045,,
01:17:30,275.26178,,,4,drone21,54,141,4,1050,,
01:17:35,275.31134,,,4,drone21,54,141,4,1055,,
01:17:40,275.338,,,5,drone21,54,141,4,1060,,
01:17:45,275.3388,,,4,drone21,54,141,4,1065,,
01:17:50,275.32355,,,5,drone21,54,141,4,1070,,
01:17:55,275.3038,,,4,drone21,54,141,4,1075,,
01:18:00,275.28586,,,5,drone21,54,141,4,1080,,
01:18:05,275.27353,,,4,drone21,54,141,4,1085,,
01:18:10,275.27234,,,5,drone21,54,141,4,1090,,
01:18:15,275.2887,,,4,drone21,54,141,4,1095,,
01:18:20,275.3327,,,5,drone21,54,141,4,1100,,
01:18:25,275.41425,,,5,drone21,54,141,4,1105,,
01:18:30,275.51276,,,5,drone21,54,141,4,1110,,
01:18:35,275.58813,,,4,drone21,54,141,4,1115,,
01:18:40,275.63544,,,5,drone21,54,141,4,1120,,
01:18:45,275.67816,,,5,drone21,54,141,4,1125,,
01:18:50,275.7103,,,5,drone21,54,141,4,1130,,
01:18:55,275.63882,,,5,drone21,54,141,4,1135,,
01:19:00,275.42752,,,4,drone21,54,141,4,1140,,
01:19:05,275.17908,,,5,drone21,54,141,4,1145,,
01:19:10,275.02637,,,5,drone21,54,141,4,1150,,
01:19:15,275.02643,,,5,drone21,54,141,4,1155,,
01:19:20,275.07843,,,5,drone21,54,141,4,1160,,
01:19:25,275.09262,,,4,drone21,54,141,4,1165,,
01:19:30,275.07712,,,5,drone21,54,141,4,1170,,
01:19:35,275.06433,,,5,drone21,54,141,4,1175,,
01:19:40,275.06314,,,4,drone21,54,141,4,1180,,
01:19:45,275.0647,,,5,drone21,54,141,4,1185,,
01:19:50,275.06308,,,4,drone21,54,141,5,1190,,
01:19:55,275.0507,,,5,drone21,54,141,5,1195,,
01:20:00,275.04318,,,4,drone21,54,141,5,1200,,
01:20:05,275.05066,,,5,drone21,54,141,5,1205,,
01:20:10,275.06226,,,4,drone21,54,141,5,1210,,
01:20:15,275.07416,,,5,drone21,54,141,5,1215,,
01:20:20,275.08917,,,5,drone21,54,141,5,1220,,
01:20:25,275.10352,,,4,drone21,54,141,5,1225,,
01:20:30,275.1154,,,5,drone21,54,141,5,1230,,
01:20:35,275.12775,,,4,drone21,54,141,5,1235,,
01:20:40,275.15707,,,5,drone21,54,141,5,1240,,
01:20:45,275.21832,,,4,drone21,54,141,5,1245,,
01:20:50,275.3084,,,5,drone21,54,141,5,1250,,
01:20:55,275.41388,,,5,drone21,54,141,5,1255,,
01:21:00,275.50992,,,4,drone21,54,141,5,1260,,
01:21:05,275.59058,,,5,drone21,54,141,5,1265,,
01:21:10,275.5139,,,5,drone21,54,141,5,1270,,
01:21:15,275.18472,,,5,drone21,54,141,5,1275,,
01:21:20,274.94308,,,4,drone21,54,141,5,1280,,
01:21:25,274.97125,,,5,drone21,54,141,5,1285,,
01:21:30,275.05972,,,5,drone21,54,141,5,1290,,
01:21:35,275.0123,,,5,drone21,54,141,5,1295,,
01:21:40,274.96286,,,4,drone21,54,141,5,1300,,
01:21:45,274.9663,,,5,drone21,54,141,5,1305,,
01:21:50,274.972,,,5,drone21,54,141,5,1310,,
01:21:55,274.9836,,,5,drone21,54,141,5,1315,,
01:22:00,275.02704,,,5,drone21,54,141,5,1320,,
01:22:05,275.0948,,,4,drone21,54,141,5,1325,,
01:22:10,275.20273,,,5,drone21,54,141,5,1330,,
01:22:15,275.36044,,,5,drone21,54,141,5,1335,,
01:22:20,275.47125,,,5,drone21,54,141,5,1340,,
01:22:25,275.42316,,,5,drone21,54,141,5,1345,,
01:22:30,275.23712,,,5,drone21,54,141,5,1350,,
01:22:35,275.0963,,,4,drone21,54,141,5,1355,,
01:22:40,275.08008,,,5,drone21,54,141,5,1360,,
01:22:45,275.1271,,,5,drone21,54,141,5,1365,,
01:22:50,275.17172,,,4,drone21,54,141,5,1370,,
01:22:55,275.2197,,,5,drone21,54,141,5,1375,,
01:23:00,275.30402,,,5,drone21,54,141,6,1380,,
01:23:05,275.4068,,,4,drone21,54,141,7,1385,,
01:23:10,275.52774,,,5,drone21,54,141,8,1390,,
01:23:15,275.69055,,,5,drone21,54,141,8,1395,,
01:23:20,275.82498,,,4,drone21,54,141,9,1400,,
01:23:25,275.83795,,,5,drone21,54,141,9,1405,,
01:23:30,275.59308,,,5,drone21,54,141,9,1410,,
01:23:35,275.24408,,,4,drone21,54,141,9,1415,,
01:23:40,275.14688,,,5,drone21,54,141,9,1420,,
01:23:45,275.2779,,,5,drone21,54,141,9,1425,,
01:23:50,275.32623,,,4,drone21,54,141,9,1430,,
01:23:55,275.2917,,,5,drone21,54,141,9,1435,,
01:24:00,275.25336,,,4,drone21,54,141,9,1440,,
01:24:05,275.21783,,,5,drone21,54,141,9,1445,,
01:24:10,275.1787,,,4,drone21,54,141,9,1450,,
01:24:15,275.15308,,,5,drone21,54,141,9,1455,,
01:24:20,275.14398,,,5,drone21,54,141,9,1460,,
01:24:25,275.14325,,,5,drone21,54,141,9,1465,,
01:24:30,275.14197,,,4,drone21,54,141,9,1470,,
01:24:35,275.13434,,,5,drone21,54,141,9,1475,,
01:24:40,275.1168,,,5,drone21,54,141,9,1480,,
01:24:45,275.1043,,,5,drone21,54,141,9,1485,,
01:24:50,275.11856,,,5,drone21,54,141,9,1490,,
01:24:55,275.1529,,,4,drone21,54,141,9,1495,,
01:25:00,275.18613,,,5,drone21,54,141,9,1500,,
01:00:05,274.9618,,,4,drone23,67,142,5,5,,
01:00:10,274.88254,,,4,drone23,67,146,5,10,,
