time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,274.87466,-2.05432,4.0730705,5,drone90,13,72,10,1270,4.561812574007206,2.037930969943657
01:21:15,274.68024,-1.6917933,4.2737594,4,drone90,13,78,10,1275,4.596431657167683,1.9477251930036932
01:21:20,274.7857,-1.6975029,4.6139574,4,drone90,13,84,10,1280,4.916311522322723,1.9233331964394544
01:21:25,274.9199,-1.9875729,4.7574854,5,drone90,13,90,10,1285,5.155978409965229,1.9665340371009012
01:21:30,274.80652,-1.9631932,4.5834417,4,drone90,13,96,10,1290,4.98618745714851,1.9754781597210354
01:21:35,274.75555,-1.8088856,4.407061,4,drone90,13,101,10,1295,4.763848630215737,1.9602801774468155
01:21:40,274.7453,-1.7375045,4.2427273,4,drone90,13,107,10,1300,4.584719929252554,1.959487170248579
01:21:45,274.68192,-1.6987975,4.0120497,5,drone90,12,113,10,1305,4.356886014262519,1.9713311974867587
01:21:50,274.66858,-1.662027,3.77566,4,drone90,12,119,10,1310,4.125280861266176,1.9854666377803927
01:21:55,274.6968,-1.6251287,3.577955,4,drone90,12,125,10,1315,3.929733486330681,1.9971424716946746
01:22:00,274.73114,-1.5811393,3.3615875,5,drone90,13,130,10,1320,3.7148717348194866,2.010447897512895
01:22:05,274.75986,-1.5198393,3.1563807,4,drone90,13,136,10,1325,3.5032343086292386,2.019545504250999
01:22:10,274.7816,-1.4335285,2.9881277,5,drone90,12,141,10,1330,3.3141984116554553,2.018106087193832
01:22:15,274.80298,-1.3685675,2.910142,4,drone90,13,148,10,1335,3.2158829988387714,2.010382566427758
01:22:20,274.84915,-1.3817816,2.9295244,4,drone90,12,154,10,1340,3.239048255320368,2.011527759301437
01:22:25,274.9431,-1.5017176,2.9011877,5,drone90,12,160,10,1345,3.2668097313405093,2.048441679512244
01:22:30,274.96948,-1.6465001,2.6747875,4,drone90,12,167,10,1350,3.1409315098321167,2.1225806533319265
01:22:35,274.85345,-1.7305392,2.4330897,4,drone90,12,173,10,1355,2.985748048811676,2.189033922938579
01:22:40,274.76147,-1.7737579,2.2319946,4,drone90,12,178,10,1360,2.850967727323754,2.2422949421121903
01:22:45,274.7379,-1.7594717,1.9556413,4,drone90,12,183,10,1365,2.6306412825329453,2.3034403515471027
01:22:50,274.73785,-1.7818313,1.7016199,4,drone90,12,188,10,1370,2.4638248853633447,2.3792168388491994
01:22:55,274.74948,-1.9397162,1.741377,4,drone90,12,194,10,1375,2.606701515837868,2.410022956183786
01:23:00,274.85345,-2.1668003,2.1953773,4,drone90,12,200,10,1380,3.0845915498547583,2.3496434980456478
01:23:05,275.1396,-2.3012567,2.6587484,5,drone90,12,206,10,1385,3.516351156212566,2.284244041729373
01:23:10,275.3933,-2.202349,2.886202,4,drone90,12,213,10,1390,3.6304962612024543,2.222604384467104
01:23:15,275.56973,-1.9468437,3.3480744,5,drone90,12,219,10,1395,3.872957859332457,2.0974880667196896
01:23:20,275.5273,-1.9990257,3.8256683,5,drone90,12,226,10,1400,4.316461709651248,2.0523048992887603
01:23:25,275.1324,-2.3361983,3.7600288,5,drone90,16,229,10,1405,4.4266961804208265,2.1267482736782775
01:23:30,274.80063,-1.9656208,3.4363143,5,drone90,22,227,10,1410,3.958777727756021,2.0903838527931526
01:23:35,274.74075,-1.4682624,3.1188488,4,drone90,27,228,9,1415,3.4471745404773455,2.010788221301521
01:23:40,274.80975,-1.2539561,2.866996,5,drone90,33,228,9,1420,3.129228653317493,1.9831029360312122
01:23:45,274.87183,-1.1421432,2.726479,4,drone90,39,228,8,1425,2.956041073251053,1.9674954933793458
01:23:50,274.94095,-1.1983955,2.6146057,5,drone90,44,228,8,1430,2.8761631978892885,2.000569527378037
01:23:55,275.10272,-1.4213146,2.4510663,4,drone90,49,228,7,1435,2.833348054717043,2.096287352644733
01:24:00,275.28412,-1.688493,2.2438276,5,drone90,54,228,7,1440,2.808161482103684,2.215899139034308
01:24:05,275.3463,-1.8208923,2.0309763,4,drone90,59,228,7,1445,2.727730466772877,2.3017076733810455
01:24:10,275.3681,-1.7751999,1.9204069,5,drone90,63,228,6,1450,2.615205029539294,2.316922903328612
01:24:15,275.52823,-1.751343,1.8849243,5,drone90,68,228,7,1455,2.572963645366854,2.319475171362029
01:24:20,275.68317,-1.9883993,1.7993224,5,drone90,73,228,7,1460,2.6816586053005054,2.4060714609194065
01:24:25,275.48087,-2.3683155,1.7104039,4,drone90,78,228,7,1465,2.921369509095941,2.5161204292127533
01:24:30,275.26373,-2.7443058,1.7724793,4,drone90,83,228,7,1470,3.266940035085145,2.568122521738859
01:24:35,275.5605,-3.1140397,2.2233589,5,drone90,87,226,7,1475,3.8262995245256612,2.5215463025059854
01:24:40,276.11035,-3.095142,2.9433026,4,drone90,87,222,7,1480,4.2711748027130385,2.381334641312586
01:24:45,276.12524,-2.6056204,3.0999486,5,drone90,87,217,7,1485,4.049560345461976,2.2697707062206938
01:24:50,275.7484,-2.1503522,2.747602,5,drone90,87,212,7,1490,3.489030142381811,2.234854899683274
01:24:55,275.66623,-2.067177,2.7797852,4,drone90,87,208,7,1495,3.46416317564113,2.2102186556747725
01:25:00,275.80777,-2.158981,3.1362786,4,drone90,87,203,7,1500,3.807550710782321,2.173687377085159
01:25:05,275.6136,-2.3782945,3.5385888,5,drone90,87,198,7,1505,4.26355431819693,2.162552787669142
01:25:10,275.1532,-2.616401,3.801584,4,drone90,87,194,7,1510,4.614931754842861,2.1735857834942873
01:25:15,274.96182,-2.634343,3.7865028,5,drone90,88,189,7,1515,4.612739586846068,2.178643542986592
01:25:20,275.03915,-2.3840773,3.6627338,5,drone90,87,184,7,1520,4.37029100427394,2.147804718221243
01:25:25,275.02316,-2.0255044,3.757622,4,drone90,87,180,7,1525,4.268769280401948,2.065185169370464
01:25:30,274.91376,-1.9728668,3.8994575,5,drone90,88,175,7,1530,4.37012267617838,2.0391795873903895
01:25:35,274.88086,-2.3642318,3.821902,6,drone90,88,170,7,1535,4.494054617128639,2.1247807614787124
01:25:40,274.85632,-2.494695,3.6551719,5,drone90,88,166,7,1540,4.425357020803475,2.1696880158848426
01:25:45,274.8076,-2.202552,3.3622131,6,drone90,87,162,7,1545,4.019416903297742,2.15074139920101
01:25:50,274.78964,-1.9357277,2.946558,5,drone90,88,158,7,1550,3.5255135478269386,2.1520385876393586
01:25:55,274.89606,-2.0483286,2.668837,5,drone90,88,154,7,1555,3.364274213875403,2.2254027871669777
01:26:00,275.13882,-2.465392,2.6086266,5,drone90,88,149,7,1560,3.5893022235375445,2.3279729595592222
01:26:05,275.38312,-2.9439673,2.62924,5,drone90,88,145,7,1565,3.9471314192802462,2.4126060614174953
01:26:10,275.5506,-3.1141646,2.6301875,4,drone90,88,140,7,1570,4.076261453961143,2.440248665749465
01:26:15,275.6664,-3.1134698,2.620728,6,drone90,88,136,7,1575,4.069632593428557,2.4419142988575686
01:26:20,275.4902,-3.2061791,2.4659114,5,drone90,88,132,6,1580,4.04478719513484,2.485971535059198
01:26:25,275.1077,-3.2723517,2.2684855,5,drone90,88,128,6,1585,3.981747369209044,2.5354261968360436
01:26:30,274.8969,-3.3033233,2.2337763,5,drone90,88,124,7,1590,3.9876937423483994,2.5470047060576846
01:26:35,274.81076,-3.425467,2.3048525,5,drone90,88,119,7,1595,4.1287006690780155,2.5493160570587214
01:26:40,274.74734,-3.563146,2.3620675,5,drone90,88,116,7,1600,4.2749704433916556,2.5561909661050546
01:26:45,274.908,-3.6022577,2.48109,6,drone90,88,112,7,1605,4.374021962142999,2.538450404648488
01:26:50,275.27478,-3.3940976,2.7157686,5,drone90,88,107,7,1610,4.346872163644995,2.4667635947263946
01:26:55,275.56415,-2.891219,2.9530997,5,drone90,88,103,7,1615,4.132789027291508,2.3456067055660856
01:27:00,275.68503,-2.2572787,3.083728,5,drone90,88,99,7,1620,3.8216077123977144,2.2026754054899698
01:27:05,275.62912,-1.7493896,3.0510526,5,drone90,88,95,7,1625,3.516999565049009,2.0914066229424115
01:27:10,275.48843,-1.508926,2.901508,6,drone90,88,90,7,1630,3.270413788428003,2.0503540979645205
01:27:15,275.3735,-1.5932282,2.750234,5,drone90,88,86,7,1635,3.178390025159159,2.0958609693438923
01:27:20,275.3243,-1.7982578,2.6928008,5,drone90,88,82,7,1640,3.238040651959373,2.1595845288462954
01:27:25,275.30557,-1.9145743,2.8151357,6,drone90,88,77,7,1645,3.4044946408586076,2.1680414864258655
01:27:30,275.2604,-1.8180717,3.1075025,5,drone90,88,72,7,1650,3.6002717250017584,2.1001572071680936
01:27:35,275.26562,-1.6555008,3.2777867,5,drone90,88,67,7,1655,3.6721340593035996,2.0384890482896783
01:27:40,275.49472,-1.7887951,3.4182727,5,drone90,88,62,7,1660,3.8580274961888623,2.0529127006449563
01:27:45,275.68854,-2.5547264,3.330382,5,drone90,89,56,7,1665,4.197388622081705,2.2251500914413676
01:27:50,275.33807,-3.3549433,3.2043686,4,drone90,88,51,7,1670,4.6393558465460325,2.379146327383541
01:27:55,275.03732,-3.4100366,3.3751228,5,drone90,88,45,7,1675,4.797895739636221,2.361340057128258
01:28:00,275.0324,-3.477283,3.3149216,5,drone90,89,40,7,1680,4.804185911914272,2.3800940184679433
01:28:05,274.98883,-3.6918902,3.154892,5,drone90,89,34,7,1685,4.856273960612193,2.43446500282087
01:28:10,274.9749,-3.62028,3.0386329,5,drone90,89,29,7,1690,4.72649100066449,2.443322008249579
01:28:15,275.04092,-3.4640453,2.9374208,5,drone90,89,23,7,1695,4.541811400391338,2.43827588759353
01:28:20,275.05487,-3.357721,2.7838395,6,drone90,89,18,7,1700,4.361657102019971,2.4493662372222182
01:28:25,275.00177,-3.3004265,2.5760274,5,drone90,88,13,7,1705,4.1867328846551715,2.4788471852182656
01:28:30,274.9732,-3.275859,2.3715882,5,drone90,84,10,7,1710,4.044215965828265,2.514967023216066
01:28:35,275.01965,-3.2492082,2.220333,6,drone90,78,10,7,1715,3.9353821361890944,2.5421316235788485
01:28:40,275.1565,-3.1931214,2.2343678,5,drone90,73,11,7,1720,3.8972328312297173,2.531038467478428
01:28:45,275.22534,-3.1575837,2.4092927,5,drone90,73,16,6,1725,3.9717787119600434,2.4898120513788484
01:28:50,275.0844,-3.1561446,2.6332526,5,drone90,74,21,6,1730,4.110385382359654,2.4462689952978796
01:28:55,274.87198,-3.1531339,2.7376072,5,drone90,74,27,7,1735,4.175733058137343,2.42661679502908
01:29:00,274.66876,-3.2152326,2.7292233,4,drone90,74,32,7,1740,4.217390246748058,2.4377714639127834
01:29:05,274.5166,-3.2978485,2.745392,5,drone90,74,38,7,1745,4.291035068910094,2.4473583599934017
01:29:10,274.60858,-3.161166,2.6253014,5,drone90,73,44,7,1750,4.109157811571364,2.448537632380223
01:29:15,274.78735,-2.8930817,2.3228712,4,drone90,73,50,7,1755,3.7102092036250904,2.465082576167415
01:29:20,274.8415,-2.6557207,2.0364127,5,drone90,73,56,7,1760,3.3466145761246215,2.487424521099216
01:29:25,274.83542,-2.4237318,1.8401299,4,drone90,73,62,7,1765,3.0431158188943863,2.4922209359602387
01:29:30,274.95328,-2.1731806,1.8801222,5,drone90,73,67,7,1770,2.873599381811807,2.428370036978043
01:29:35,275.31064,-2.0695782,2.2599158,4,drone90,73,73,7,1775,3.0643716075249228,2.312259767744564
01:29:40,275.35336,-2.341203,2.6067185,5,drone90,73,79,6,1780,3.5037426882479896,2.3025838824270863
01:29:45,274.8874,-2.7691624,2.382867,6,drone90,73,84,6,1785,3.653260945684384,2.4310337231631145
01:29:50,274.79065,-2.8342528,1.9120519,5,drone90,73,90,6,1790,3.418907925434882,2.54810208240343
01:29:55,274.86374,-2.5562596,1.7654005,5,drone90,73,97,7,1795,3.1066222924572617,2.537190699659556
01:30:00,274.9273,-2.157261,1.9096458,5,drone90,73,103,7,1800,2.8810626691515475,2.4170048107988666
01:30:05,275.10492,-1.85451,2.1628222,5,drone90,73,110,7,1805,2.8490361894705445,2.279599125839942
01:30:10,275.4632,-1.6788847,2.5782864,5,drone90,73,116,7,1810,3.0767214037541737,2.147988685719742
01:30:15,275.8747,-1.6557534,3.100404,4,drone90,73,122,7,1815,3.5148291971058225,2.0613070897262933
01:30:20,276.0854,-2.0068848,3.4806886,5,drone90,73,129,7,1820,4.017807826494567,2.0938149151461705
01:30:25,275.496,-2.5472836,3.7093766,5,drone90,73,135,7,1825,4.499792050690401,2.172550252784191
01:30:30,274.69858,-2.6050365,3.6419106,5,drone90,73,142,7,1830,4.4776922610564265,2.1917130884595526
01:30:35,274.6262,-2.5611339,3.4146545,5,drone90,73,148,7,1835,4.268403941533587,2.214324241860872
01:30:40,274.72073,-2.5681188,3.3028626,5,drone90,73,155,7,1840,4.18379439329805,2.231693402965501
01:30:45,274.70102,-2.5725377,3.1217253,5,drone90,73,162,7,1845,4.045135234646844,2.2600460980171544
01:30:50,274.68143,-2.5944562,2.959879,5,drone90,72,169,7,1850,3.9359988145780025,2.290498611171074
01:30:55,274.7097,-2.598928,2.8908594,5,drone90,72,175,7,1855,3.887350617033709,2.3030673526607846
01:31:00,274.71893,-2.506665,2.8394413,4,drone90,72,182,7,1860,3.7875844965321486,2.2940282175092257
01:31:05,274.70758,-2.3607092,2.801043,5,drone90,72,188,7,1865,3.6631666375983554,2.2710934862967704
01:31:10,274.6913,-2.242753,2.7545748,4,drone90,72,194,7,1870,3.552129410340231,2.2541312704047076
01:31:15,274.67694,-2.2042844,2.6476097,5,drone90,73,200,7,1875,3.4450989593359216,2.265075909627523
01:31:20,274.6786,-2.222628,2.4627123,4,drone90,72,206,7,1880,3.317382567470217,2.304997675187451
01:31:25,274.7574,-2.2763388,2.4119885,5,drone90,72,213,7,1885,3.316535369405502,2.3272690638298332
01:31:30,274.98514,-2.4195776,2.7187378,5,drone90,72,219,7,1890,3.6394904846105316,2.2980386866492246
01:31:35,275.11023,-2.6222904,2.9134529,6,drone90,72,225,7,1895,3.919772281963656,2.3036460904768514
01:31:40,275.03665,-2.61755,2.7764652,5,drone90,68,227,7,1900,3.8157996552899682,2.3267416169671105
01:31:45,275.12253,-2.4384954,2.7312624,6,drone90,63,226,7,1905,3.6614278790486807,2.2996242134565907
01:31:50,275.4193,-2.3344905,2.7981358,6,drone90,58,227,7,1910,3.644092459012516,2.266106046211547
01:31:55,275.6267,-2.2844684,2.849201,5,drone90,56,224,7,1915,3.6519504663945757,2.2466293885202475
01:32:00,275.62622,-2.2930474,2.8698647,5,drone90,57,219,7,1920,3.673443857601862,2.244932639622096
01:32:05,275.5391,-2.4266224,2.8614929,5,drone90,57,214,7,1925,3.7518845783062367,2.274143676436255
01:32:10,275.3435,-2.660365,2.7602615,6,drone90,57,209,7,1930,3.8336125888784394,2.3377676177381073
01:32:15,275.10785,-2.9044464,2.5839205,5,drone90,57,204,7,1935,3.887473992297982,2.4145291909894055
01:32:20,275.05997,-3.1001732,2.4209476,6,drone90,57,199,7,1940,3.933454099381865,2.4786025636753504
01:32:25,275.11972,-3.1957197,2.2557461,5,drone90,57,194,7,1945,3.9116511690887394,2.5269414061469426
01:32:30,275.10773,-3.1876433,2.0844796,5,drone90,57,190,7,1950,3.808690721343891,2.5624631629341863
01:32:35,275.0102,-3.111421,1.9124191,5,drone90,57,184,7,1955,3.652162024511756,2.5904743681736075
01:32:40,274.88538,-2.968928,1.7376939,6,drone90,57,179,7,1960,3.4400746444345085,2.6120570354851846
01:32:45,274.83978,-2.7782123,1.6443323,5,drone90,58,174,7,1965,3.228357523059455,2.6071747307250153
01:32:50,274.87173,-2.5683699,1.704917,6,drone90,58,169,7,1970,3.0827367581606784,2.555568357077119
01:32:55,274.91245,-2.408348,1.8396527,5,drone90,57,164,7,1975,3.030587755819206,2.4892768500612377
01:33:00,274.9891,-2.3692315,1.9165053,6,drone90,58,159,6,1980,3.0473349775698013,2.461439734024994
01:33:05,275.3006,-2.375785,1.9953343,7,drone90,58,154,7,1985,3.1025333737095386,2.4430130635094525
01:33:10,275.81796,-2.306518,2.1687312,7,drone90,58,149,7,1990,3.1659785694438045,2.386973398969049
01:33:15,276.1921,-2.1852722,2.3944,6,drone90,58,144,7,1995,3.2416918342268195,2.310561830833395
01:33:20,276.3744,-2.0456305,2.6809802,5,drone90,58,139,7,2000,3.3722780097913474,2.2225756969800745
01:33:25,276.3596,-1.8762608,3.0385025,5,drone90,58,134,7,2005,3.5711135563186573,2.1239807422426917
01:33:30,275.93597,-1.8812966,3.340945,6,drone90,58,130,7,2010,3.834213138337064,2.083643836094941
01:33:35,275.40558,-2.1618667,3.4986472,5,drone90,58,125,7,2015,4.1126876685005795,2.1242846039144982
01:33:40,275.23886,-2.3933337,3.5932808,5,drone90,58,120,7,2020,4.317373403726429,2.158377480724287
01:33:45,275.22195,-2.4421182,3.6291516,5,drone90,58,115,7,2025,4.374320820259277,2.16311368497656
01:33:50,275.1514,-2.2701867,3.562336,6,drone90,58,110,7,2030,4.224214178963099,2.13817375851162
01:33:55,275.1876,-1.9870917,3.4979496,5,drone90,58,106,7,2035,4.022957224275328,2.0874094112324055
01:34:00,275.35886,-1.8349508,3.536191,4,drone90,58,101,7,2040,3.9839291192115405,2.0494541033684737
01:34:05,275.57486,-1.7643675,3.6286652,5,drone90,58,96,7,2045,4.034873456348698,2.02336773766503
01:34:10,275.67206,-1.7425258,3.7799373,5,drone90,58,92,7,2050,4.162249650801466,2.002754589906189
01:34:15,275.6612,-1.8830277,3.964824,5,drone90,58,88,7,2055,4.389262201092945,2.014190395716568
01:34:20,275.58057,-2.1532645,4.071529,5,drone90,58,83,7,2060,4.605854579206909,2.0572636568475406
01:34:25,275.35425,-2.3015723,4.045041,5,drone90,58,78,7,2065,4.653986650583379,2.0880992929466515
01:34:30,275.10236,-2.2888048,3.9557328,5,drone90,58,74,7,2070,4.570169515182,2.0953352648362884
01:34:35,274.95718,-2.2788415,3.8853753,5,drone90,58,69,6,2075,4.504360088178158,2.1012434050848956
01:34:40,274.86694,-2.3429077,3.8457363,6,drone90,58,65,7,2080,4.503210430332673,2.1179692326964457
01:34:45,274.78992,-2.418855,3.8068557,5,drone90,58,61,7,2085,4.510322586206833,2.1368354118666364
01:34:50,274.73676,-2.45638,3.7537017,4,drone90,58,56,7,2090,4.4859869769074106,2.150250569682399
01:34:55,274.70706,-2.4555278,3.6862895,5,drone90,59,52,7,2095,4.429260328134156,2.158423499646565
01:35:00,274.70874,-2.4059365,3.6024423,5,drone90,58,47,7,2100,4.3319881078855165,2.159626430927169
01:35:05,274.73746,-2.3127103,3.4926891,5,drone90,59,41,7,2105,4.188974347138557,2.1556707028631514
01:35:10,274.76553,-2.2166991,3.3273253,5,drone90,59,36,7,2110,3.9981056204108594,2.1584830661951315
01:35:15,274.76495,-2.1739335,3.087261,5,drone90,59,30,7,2115,3.775866436269065,2.184310472223432
01:35:20,274.72885,-2.1188502,2.8577206,5,drone90,59,24,7,2120,3.5575403297368817,2.2088014196274255
01:35:25,274.6809,-2.0274086,2.7946248,5,drone90,59,19,7,2125,3.4525806875624205,2.1984106795052085
01:35:30,274.65594,-2.084979,2.8646111,5,drone90,59,13,7,2130,3.543040245987083,2.199963644411639
01:35:35,274.6882,-2.313611,2.937693,4,drone90,55,10,7,2135,3.739363050249333,2.237906055404469
01:35:40,274.78552,-2.5190194,2.9461362,5,drone90,49,10,7,2140,3.8762323519787616,2.2782003001025757
01:35:45,274.91364,-2.5240529,2.8944297,5,drone90,43,10,7,2145,3.8403862214939397,2.287946310783431
01:35:50,275.03354,-2.3259816,2.8163345,5,drone90,42,15,7,2150,3.6526607314981785,2.261125515088633
01:35:55,275.16617,-1.9860226,2.724235,5,drone90,44,20,7,2155,3.371311629460522,2.200734666305978
01:36:00,275.36313,-1.5397059,2.6757789,5,drone90,44,26,7,2160,3.0871486812558966,2.0929487749691127
01:36:05,275.6297,-1.1463666,2.7189445,4,drone90,44,31,6,2165,2.9507313628447793,1.9698022341263552
01:36:10,275.92413,-0.9363063,2.838497,5,drone90,44,38,7,2170,2.988935380102536,1.889417528909652
01:36:15,276.13412,-1.0146044,3.0341976,5,drone90,44,44,7,2175,3.1993401138899125,1.8934973022335182
01:36:20,276.1035,-1.4261062,3.1596155,4,drone90,44,50,7,2180,3.466547129568368,1.9947759604348487
01:36:25,275.6189,-2.1650162,3.1131885,5,drone90,43,56,7,2185,3.7919965430884415,2.1784510820334795
01:36:30,275.2186,-2.495133,3.1642761,5,drone90,43,62,7,2190,4.0296813676418894,2.2385053713089267
01:36:35,275.63885,-1.7402338,3.4067852,5,drone90,43,68,7,2195,3.8255194519962226,2.0430577146391258
01:36:40,275.924,-1.077096,3.6236444,4,drone90,43,74,7,2200,3.7803352405398334,1.859720090335431
01:36:45,275.75745,-1.1223949,3.7518628,6,drone90,43,79,7,2205,3.916151782243616,1.8614792735345151
01:36:50,275.4725,-1.6709824,3.8357368,5,drone90,43,85,7,2210,4.183904752738044,1.9816405825930836
01:36:55,275.22137,-1.900902,3.923511,5,drone90,43,91,7,2215,4.359743912287166,2.021959156835978
01:37:00,274.9467,-1.7162079,3.9666393,5,drone90,43,97,7,2220,4.321989922747033,1.9791375011674859
01:37:05,274.75537,-1.5194101,3.8891,4,drone90,43,104,7,2225,4.175368949204611,1.943246174777558
01:37:10,274.69336,-1.4576819,3.7020175,5,drone90,43,110,7,2230,3.978664360296538,1.9459061138463127
01:37:15,274.75024,-1.3340666,3.3947136,5,drone90,43,116,7,2235,3.647439392129843,1.9452394439401672
01:37:20,274.81207,-0.96816665,3.0229776,5,drone90,43,122,7,2240,3.174230652027981,1.8807434564666945
01:37:25,274.83197,-0.6683787,2.8077114,5,drone90,43,128,7,2245,2.886169328418492,1.8044977076672772
01:37:30,274.84186,-0.6558323,2.7388942,5,drone90,43,133,7,2250,2.8163198405928487,1.8058226074493415
01:37:35,274.94934,-0.8454989,2.603079,5,drone90,43,140,7,2255,2.7369487883667483,1.8848538692656653
01:37:40,275.20456,-1.198578,2.3857453,4,drone90,43,146,7,2260,2.669900720730284,2.0363552515392236
01:37:45,275.5749,-1.7604468,2.2308993,5,drone90,43,152,7,2265,2.841845284735031,2.2388676983272333
01:37:50,275.79642,-2.4166155,2.3473573,5,drone90,43,158,7,2270,3.368993435538802,2.3707313744836362
01:37:55,275.64273,-2.7978883,2.590542,5,drone90,43,164,7,2275,3.8130154462106356,2.394655422196081
01:38:00,275.4443,-3.090406,2.7580562,5,drone90,43,170,7,2280,4.142159249376397,2.412960308039965
01:38:05,275.35785,-3.3746166,3.0112488,5,drone90,43,176,7,2285,4.5227930012877,2.413035084788415
01:38:10,275.3793,-3.437115,3.2614033,6,drone90,42,182,7,2290,4.738197020858872,2.3824199040928313
01:38:15,275.4215,-3.3293216,3.37416,5,drone90,42,188,7,2295,4.740183332090285,2.3495057672274413
01:38:20,275.42838,-3.2245467,3.399715,4,drone90,42,194,7,2300,4.6856977603880825,2.3297572061743423
01:38:25,275.38782,-3.1614444,3.410834,5,drone90,42,199,7,2305,4.650647188278999,2.3182670027184855
01:38:30,275.2695,-3.2101986,3.4303226,5,drone90,42,205,7,2310,4.6981366722896345,2.323058020898408
01:38:35,275.10492,-3.4295917,3.554242,5,drone90,42,210,7,2315,4.939102694141203,2.338347979028015
01:38:40,274.96487,-3.6674485,3.8058333,5,drone90,42,216,7,2320,5.285314144640897,2.337679333121798
01:38:45,274.87665,-3.760704,3.9891734,4,drone90,42,222,7,2325,5.4823716574930925,2.326722637203437
01:38:50,274.77774,-3.6779087,3.929238,5,drone90,41,227,7,2330,5.381999968987336,2.323167926647418
01:38:55,274.6574,-3.4194195,3.6372337,5,drone90,35,227,7,2335,4.992183761180666,2.3253377852017216
01:39:00,274.5939,-3.133894,3.3457832,5,drone90,30,227,7,2340,4.584272769440998,2.3235055590098384
01:39:05,274.59885,-2.9419625,3.0874684,4,drone90,26,225,7,2345,4.264692775852067,2.3320665640967775
01:39:10,274.62537,-2.8025515,2.749715,5,drone90,27,221,7,2350,3.9262230567527934,2.365710406829571
01:39:15,274.671,-2.6515396,2.3255668,5,drone90,27,216,7,2355,3.526885763904241,2.421595524571785
01:39:20,274.7492,-2.4954093,1.9810953,5,drone90,27,212,7,2360,3.1861899130793474,2.4705848004092683
01:39:25,274.83932,-2.3865895,1.8273063,4,drone90,27,207,7,2365,3.0058040114967475,2.488146840289474
01:39:30,274.9253,-2.3298824,1.8293864,5,drone90,27,203,7,2370,2.962263762451737,2.475951369819752
01:39:35,274.97076,-2.3072743,1.9714832,5,drone90,27,198,7,2375,3.0348411331275202,2.4345126160913573
01:39:40,274.96896,-2.3292153,2.1850026,6,drone90,27,193,7,2380,3.193662517511963,2.3881299602088557
01:39:45,275.09235,-2.3912537,2.2351012,5,drone90,28,189,7,2385,3.273189825232434,2.3899344960571653
01:39:50,275.35468,-2.5181448,2.1222873,5,drone90,28,184,7,2390,3.293198539035922,2.441294632867578
01:39:55,275.49445,-2.6703076,2.1289206,5,drone90,27,179,7,2395,3.4150908625865464,2.468526700920293
01:40:00,275.48666,-2.708402,2.4868834,5,drone90,28,175,7,2400,3.6769594012987903,2.398807068048791
01:40:05,275.52737,-2.6912668,2.9984207,4,drone90,27,170,7,2405,4.029074792427007,2.3022625228485722
01:40:10,275.33276,-2.924568,3.2322545,5,drone90,28,166,7,2410,4.358963998405383,2.306261146288067
01:40:15,274.93405,-3.4819324,3.0646858,5,drone90,28,161,7,2415,4.6385506670609296,2.419843078392997
01:40:20,274.99902,-3.60099,3.17268,4,drone90,28,156,6,2420,4.7992736286338165,2.419342021356087
01:40:25,275.1681,-3.1106763,3.342118,5,drone90,28,152,6,2425,4.565748544248324,2.320342962786146
01:40:30,275.43033,-2.571893,3.5145965,5,drone90,28,147,7,2430,4.355114483140627,2.202530883256154
01:40:35,275.78275,-2.428753,3.9810889,4,drone90,28,142,7,2435,4.66346544585807,2.1185892035261045
01:40:40,275.6893,-2.5410457,4.7177954,5,drone90,28,137,7,2440,5.3585918566121125,2.064851781316401
01:40:45,274.9382,-2.637276,5.182864,5,drone90,28,132,7,2445,5.8152647353901274,2.0414951126196783
01:40:50,274.7367,-2.5291195,5.1639967,4,drone90,28,127,7,2450,5.750070205040209,2.0262185032508704
01:40:55,274.74973,-2.4770572,4.9330454,5,drone90,28,122,7,2455,5.520031638544565,2.036150873080871
01:41:00,274.70776,-2.5643396,4.504307,4,drone90,28,117,7,2460,5.183109022042384,2.0883426628510176
01:41:05,274.71494,-2.4803126,3.864306,5,drone90,28,113,7,2465,4.591820059121956,2.1414222731697485
01:41:10,274.71793,-2.028934,3.238156,5,drone90,28,108,7,2470,3.821286099821891,2.13052440982991
01:41:15,274.7529,-1.5976107,3.1561365,4,drone90,28,103,7,2475,3.537450714198961,2.039385169243076
01:41:20,274.8197,-1.3911345,3.305291,5,drone90,28,98,7,2480,3.5861126295434795,1.9691730595236674
01:41:25,275.00497,-1.393356,3.2472506,4,drone90,28,93,7,2485,3.5335644046679495,1.976124376199996
01:41:30,275.29395,-1.4861386,3.1386864,5,drone90,28,89,7,2490,3.472745348561412,2.013012432332827
01:41:35,275.66187,-1.6012646,3.3950837,4,drone90,28,84,7,2495,3.7537503445512796,2.011501401733108
01:41:40,275.8465,-1.6721859,4.083834,5,drone90,28,79,7,2500,4.412924860420219,1.9594352138244648
01:41:45,275.39178,-1.8690885,4.725845,5,drone90,28,74,7,2505,5.082037267165329,1.9474204586646149
01:41:50,274.83197,-2.0402098,4.819171,4,drone90,28,70,7,2510,5.233246139372487,1.9712710004998275
01:41:55,274.6393,-1.8953425,4.5500026,5,drone90,29,65,7,2515,4.928980305531055,1.965495322587568
01:42:00,274.65793,-1.7597461,4.350577,4,drone90,29,60,7,2520,4.692997610205466,1.9551636788509938
