time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,275.54373,-2.354905,3.0182593,7,drone90,29,45,7,2535,3.8282459117801575,2.233359126161645
01:42:20,275.49982,-2.2625928,2.9832394,8,drone90,29,39,7,2540,3.7442013162120706,2.219673935216605
01:42:25,275.47058,-2.377688,2.9587705,7,drone90,29,35,7,2545,3.7957506631777393,2.2477326519664285
01:42:30,275.39102,-2.8428555,3.4619207,8,drone90,29,30,7,2550,4.47958952661611,2.258318357963102
01:42:35,274.79965,-3.040753,4.7521505,7,drone90,29,25,7,2555,5.641729626777523,2.140016460509802
01:42:40,274.57236,-2.8749268,4.9862833,7,drone90,29,20,6,2560,5.7557124018853765,2.093807510947034
01:42:45,274.52655,-2.8483207,4.955372,8,drone90,28,15,7,2565,5.715648910529099,2.092476173750484
01:42:50,274.49057,-2.9075875,5.0811954,7,drone90,28,11,7,2570,5.854281489912952,2.090542688207403
01:42:55,274.47253,-2.5191152,5.081924,8,drone90,22,9,7,2575,5.672027233066414,2.030998886996482
01:43:00,274.47937,-2.1203742,4.9312873,9,drone90,16,9,7,2580,5.367828348891843,1.9768808067545738
01:43:05,274.48264,-1.8985933,4.7009797,10,drone90,11,11,7,2585,5.0698980915415826,1.9546360303768147
01:43:10,274.48257,-1.7676268,4.420293,7,drone90,13,16,7,2590,4.760619151951481,1.9512070598417797
01:43:15,274.45248,-1.8439881,4.1959534,7,drone90,14,21,7,2595,4.583264889564334,1.9848575735534713
01:43:20,274.389,-1.9798883,4.108215,7,drone90,14,26,7,2600,4.560415350239701,2.0198869250727007
01:43:25,274.33322,-1.958924,4.0887675,7,drone90,14,32,7,2605,4.533806668444548,2.017583678774024
01:43:30,274.32452,-1.8515629,4.0443535,7,drone90,14,37,7,2610,4.448042311581428,2.000129599862989
01:43:35,274.3575,-1.7989287,3.9130545,8,drone90,14,43,7,2615,4.306755157616223,2.001708012145736
01:43:40,274.37823,-1.8556802,3.6162126,7,drone90,13,49,7,2620,4.064547031720854,2.0449130401527285
01:43:45,274.39545,-1.9948243,3.1926455,7,drone90,13,55,7,2625,3.7646127658154613,2.1292651884504625
01:43:50,274.4358,-2.0321395,2.7679787,7,drone90,14,61,7,2630,3.4338458077080194,2.20408258263452
01:43:55,274.5446,-1.8998461,2.5675266,7,drone90,13,67,7,2635,3.1939956238844114,2.207835553336267
01:44:00,274.7554,-1.8049725,2.5918345,7,drone90,14,73,7,2640,3.1584065287968395,2.1791070199832916
01:44:05,274.99167,-1.7201933,2.6586337,7,drone90,13,79,7,2645,3.166606723314498,2.145074883904705
01:44:10,275.17908,-1.5418767,2.6864536,7,drone90,13,85,7,2650,3.0974855452375967,2.091837409445553
01:44:15,275.36212,-1.2883137,2.7093978,7,drone90,13,91,7,2655,3.000098103104719,2.014651048034988
01:44:20,275.53558,-0.8753337,2.7372022,7,drone90,13,97,7,2660,2.873757987381772,1.8803100285398102
01:44:25,275.58078,-0.20665002,2.8050017,7,drone90,13,103,7,2665,2.812603556807978,1.6443354495498852
01:44:30,275.43317,0.42329726,3.011759,7,drone90,13,109,7,2670,3.04136036082614,1.4311627790746497
01:44:35,275.27063,0.48850217,3.3162658,7,drone90,13,116,7,2675,3.3520520918303687,1.4245432196763899
01:44:40,275.26556,0.100665525,3.5977387,7,drone90,13,122,7,2680,3.599146746299908,1.5428234039062119
01:44:45,275.39468,-0.15033165,3.7690547,7,drone90,13,128,7,2685,3.7720515553984426,1.6106609661706992
01:44:50,275.6977,-0.36725715,3.6335757,8,drone90,13,134,7,2690,3.6520884685145036,1.671527447484646
01:44:55,275.95016,-1.0031263,3.2916274,8,drone90,13,140,7,2695,3.4410860660818194,1.8666059944900901
01:45:00,275.82532,-1.5793073,3.130525,9,drone90,13,145,7,2700,3.5063368810566806,2.0380266143322725
01:45:05,275.70718,-1.5579263,3.390751,7,drone90,13,152,7,2705,3.7315314148795116,2.0014921690459513
01:45:10,275.986,-1.2797114,3.8308582,7,drone90,13,158,7,2710,4.038952316603552,1.8931948465472903
01:45:15,276.28012,-1.1786293,4.173692,9,drone90,13,164,7,2715,4.336919636986889,1.8460244284606144
01:45:20,275.9294,-1.6604989,4.5922413,8,drone90,13,170,7,2720,4.883230155780793,1.9177569165926798
01:45:25,275.37875,-1.8812429,4.903687,7,drone90,13,177,7,2725,5.252163463066378,1.9371188447440097
01:45:30,275.2017,-1.8386111,5.003142,8,drone90,12,183,7,2730,5.330283355433107,1.9229678218195936
01:45:35,275.227,-1.802657,5.3407516,7,drone90,13,189,7,2735,5.636772118203073,1.8963179563088453
01:45:40,275.504,-1.7012454,6.3904276,7,drone90,12,196,7,2740,6.613002406007646,1.8309795795150627
01:45:45,275.48553,-1.8591042,6.8129725,8,drone90,12,203,7,2745,7.062072125956651,1.8371878282374112
01:45:50,275.4615,-1.7345768,6.6056604,7,drone90,12,209,7,2750,6.829605112685974,1.8275883487879074
01:45:55,275.619,-1.426677,6.458638,8,drone90,12,216,7,2755,6.61433383473899,1.7881995860241577
01:46:00,275.6547,-1.0931209,6.384655,8,drone90,12,222,7,2760,6.477556080115541,1.7403628880866773
01:46:05,275.528,-0.8002705,6.103772,8,drone90,14,227,7,2765,6.156010518278396,1.7011635260617055
01:46:10,275.59015,-0.64304584,5.8851395,7,drone90,18,224,7,2770,5.920166795522028,1.6796306025226828
01:46:15,275.83005,-1.2781565,5.696429,8,drone90,19,220,7,2775,5.838063667906787,1.791519188898837
01:46:20,275.37283,-3.8977222,5.6051683,8,drone90,21,215,8,2780,6.827162662460719,2.17841491766708
01:46:25,275.31366,-4.1498923,6.227046,8,drone90,23,211,8,2785,7.483161630468453,2.158635292500051
01:46:30,275.29523,-4.500925,6.652416,7,drone90,24,207,8,2790,8.031996295609268,2.165634085132215
01:46:35,275.07425,-4.758504,6.87546,8,drone90,26,203,8,2795,8.361537569706663,2.176200393250477
01:46:40,275.03522,-4.709122,6.872588,7,drone90,28,198,7,2800,8.331164134058819,2.17152263767346
01:46:45,275.04776,-4.6351748,6.6414003,8,drone90,30,194,7,2805,8.098953226892666,2.180125834641281
01:46:50,275.05228,-4.3424425,6.151277,7,drone90,31,190,7,2810,7.529609259220245,2.185498839986426
01:46:55,275.05045,-4.0094404,5.49034,7,drone90,33,186,8,2815,6.79848848176947,2.201551363200238
01:47:00,275.0679,-3.807844,4.97623,8,drone90,35,182,8,2820,6.26598283920695,2.223958831628794
01:47:05,275.15253,-3.5024903,5.106692,7,drone90,37,177,7,2825,6.192393841194057,2.171971120514254
01:47:10,275.24802,-3.1404004,5.6724052,8,drone90,38,173,7,2830,6.483694581433275,2.076420419968528
01:47:15,275.20526,-3.4948657,6.2005725,7,drone90,40,169,8,2835,7.117667145125061,2.0840483014674493
01:47:20,275.10617,-3.5739708,6.499298,8,drone90,42,165,8,2840,7.417151863893353,2.073563565912856
01:47:25,275.19376,-3.3514862,6.54339,8,drone90,43,160,8,2845,7.351762539751297,2.0441516133004285
01:47:30,275.33496,-3.3072436,6.50275,8,drone90,45,156,8,2850,7.295451856618681,2.0412935164233055
01:47:35,275.3602,-2.9987445,6.616034,8,drone90,47,152,7,2855,7.263909034771584,1.9963530627068344
01:47:40,275.19302,-2.4558368,6.4645596,8,drone90,49,148,7,2860,6.915321048959796,1.9338492749785985
01:47:45,275.12848,-2.372254,6.21109,8,drone90,50,142,7,2865,6.648701228707454,1.9356360903092167
01:47:50,275.15417,-2.6080472,5.981131,8,drone90,50,137,7,2870,6.525016339948035,1.9819855632560106
01:47:55,275.18207,-3.1467655,5.771051,8,drone90,51,132,8,2875,6.573215556832991,2.069998740691169
01:48:00,275.1794,-3.2500849,5.6076317,8,drone90,56,132,8,2880,6.481403022498516,2.0960676172595747
01:48:05,275.0781,-2.8985295,5.302932,7,drone90,57,136,9,2885,6.04338986488496,2.071017711495239
01:48:10,275.00946,-2.7588542,5.116308,8,drone90,52,138,8,2890,5.812734644530201,2.0653313362330916
01:48:15,275.0228,-2.747664,4.767401,7,drone90,51,134,9,2895,5.50252394376408,2.0936402351044823
01:48:20,275.05103,-3.0960922,4.3821588,8,drone90,54,131,8,2900,5.365547750166639,2.185886165236729
01:48:25,275.2678,-3.4058096,4.7702255,7,drone90,57,133,8,2905,5.861278900743626,2.1908383520503136
01:48:30,275.58664,-2.9850852,5.9267673,8,drone90,56,137,7,2910,6.636060900836303,2.0373689366923244
01:48:35,275.24225,-1.8023322,6.092523,9,drone90,52,137,6,2915,6.353521689951632,1.8584202067459437
01:48:40,275.03494,-1.6406323,5.2760034,7,drone90,51,133,5,2920,5.525204631560251,1.8722786771981497
01:48:45,275.20178,-2.1705053,5.513797,8,drone90,52,128,5,2925,5.925626601004918,1.9458164686300243
01:48:50,275.61456,-2.1400058,6.1678414,7,drone90,52,125,5,2930,6.528544428859131,1.904762013851819
01:48:55,275.8098,-2.1098166,6.0701385,8,drone90,52,125,5,2935,6.426344800492563,1.905307425652298
01:49:00,275.7258,-1.4111775,5.8075614,7,drone90,52,125,4,2940,5.976553467616283,1.809166238939513
01:49:05,275.7877,-1.0585585,5.9368095,8,drone90,52,125,4,2945,6.030443859054862,1.7472462707639522
01:49:10,275.34085,-1.6476291,6.384192,7,drone90,52,125,3,2950,6.593374640048205,1.8233646538599046
01:49:15,274.97,-1.4931256,6.100827,8,drone90,53,125,3,2955,6.280884821528281,1.810819730380592
01:49:20,275.03757,-1.5591239,5.662456,7,drone90,53,125,3,2960,5.873182722126668,1.8394824246051975
01:49:25,275.0985,-1.8581334,5.493805,8,drone90,53,125,3,2965,5.799530421527295,1.8969414649301068
01:49:30,275.11414,-2.1270564,5.4185705,7,drone90,53,125,0,2970,5.8211060110816755,1.944863285993648
01:49:35,275.12634,-2.3292778,5.284423,8,drone90,53,125,0,2975,5.7750031612547055,1.985958056273759
01:00:05,274.22653,,,7,drone21,67,142,4,5,,
01:00:10,274.15634,,,7,drone21,67,146,4,10,,
01:00:15,274.1613,,,6,drone21,67,150,4,15,,
01:00:20,274.3449,,,7,drone21,67,153,4,20,,
01:00:25,274.3427,,,7,drone21,67,157,4,25,,
01:00:30,273.8633,,,7,drone21,67,161,4,30,,
01:00:35,273.86923,,,7,drone21,67,165,4,35,,
01:00:40,274.12283,,,7,drone21,67,168,4,40,,
01:00:45,274.0396,,,7,drone21,67,169,4,45,,
01:00:50,273.83694,,,7,drone21,65,169,4,50,,
01:00:55,273.78497,,,8,drone21,61,169,4,55,,
01:01:00,273.7906,,,8,drone21,59,169,4,60,,
01:01:05,273.81787,,,7,drone21,59,168,4,65,,
01:01:10,273.8385,,,8,drone21,59,165,4,70,,
01:01:15,273.8481,,,7,drone21,59,161,4,75,,
01:01:20,273.9278,,,7,drone21,59,157,4,80,,
01:01:25,274.09897,,,7,drone21,59,153,4,85,,
01:01:30,274.26657,,,6,drone21,59,150,4,90,,
01:01:35,274.39212,,,7,drone21,59,146,4,95,,
01:01:40,274.48843,,,7,drone21,59,142,4,100,,
01:01:45,274.54187,,,9,drone21,59,138,4,105,,
01:01:50,274.55658,,,8,drone21,59,135,4,110,,
01:01:55,274.56342,,,7,drone21,59,131,4,115,,
01:02:00,274.58932,,,7,drone21,59,127,4,120,,
01:02:05,274.65747,,,7,drone21,59,123,4,125,,
01:02:10,274.76804,,,7,drone21,59,119,4,130,,
01:02:15,274.90244,,,7,drone21,59,116,4,135,,
01:02:20,275.02893,,,7,drone21,59,112,4,140,,
01:02:25,275.06046,,,7,drone21,60,109,4,145,,
01:02:30,274.92236,,,6,drone21,59,109,4,150,,
01:02:35,274.7258,,,7,drone21,56,109,4,155,,
01:02:40,274.637,,,6,drone21,53,109,4,160,,
01:02:45,274.61615,,,7,drone21,51,109,4,165,,
01:02:50,274.60248,,,6,drone21,51,110,4,170,,
01:02:55,274.6535,,,7,drone21,51,114,4,175,,
01:03:00,274.81796,,,6,drone21,51,118,4,180,,
01:03:05,274.9677,,,7,drone21,51,121,4,185,,
01:03:10,274.95172,,,7,drone21,51,125,4,190,,
01:03:15,274.8462,,,6,drone21,51,129,4,195,,
01:03:20,274.8015,,,7,drone21,51,133,4,200,,
01:03:25,274.86035,,,6,drone21,51,136,4,205,,
01:03:30,274.9992,,,7,drone21,51,140,4,210,,
01:03:35,275.10522,,,7,drone21,51,144,4,215,,
01:03:40,275.0325,,,6,drone21,51,148,4,220,,
01:03:45,274.77863,,,7,drone21,51,152,4,225,,
01:03:50,274.56683,,,7,drone21,51,155,4,230,,
01:03:55,274.53348,,,6,drone21,51,159,4,235,,
01:04:00,274.53665,,,7,drone21,51,163,4,240,,
01:04:05,274.51532,,,7,drone21,51,167,4,245,,
01:04:10,274.48856,,,7,drone21,51,169,4,250,,
01:04:15,274.48434,,,6,drone21,50,169,4,255,,
01:04:20,274.496,,,7,drone21,47,169,4,260,,
01:04:25,274.51303,,,7,drone21,44,169,4,265,,
01:04:30,274.5275,,,6,drone21,43,169,4,270,,
01:04:35,274.5362,,,7,drone21,43,167,4,275,,
01:04:40,274.56363,,,7,drone21,43,163,4,280,,
01:04:45,274.6745,,,7,drone21,43,159,4,285,,
01:04:50,274.89175,,,7,drone21,43,155,4,290,,
01:04:55,275.1054,,,7,drone21,43,152,4,295,,
01:05:00,275.13544,,,7,drone21,43,148,4,300,,
01:05:05,274.9535,,,7,drone21,43,144,4,305,,
01:05:10,274.7656,,,7,drone21,43,140,4,310,,
01:05:15,274.7484,,,6,drone21,43,137,4,315,,
01:05:20,274.85907,,,7,drone21,43,133,4,320,,
01:05:25,275.03427,,,7,drone21,43,129,4,325,,
01:05:30,274.98572,,,7,drone21,43,125,4,330,,
01:05:35,274.60574,,,7,drone21,43,122,4,335,,
01:05:40,274.54184,,,7,drone21,43,118,4,340,,
01:05:45,274.5567,,,6,drone21,43,114,4,345,,
01:05:50,274.56436,,,6,drone21,43,111,4,350,,
01:05:55,274.79312,,,7,drone21,43,109,4,355,,
01:06:00,274.96777,,,7,drone21,42,109,4,360,,
01:06:05,274.92514,,,6,drone21,39,110,4,365,,
01:06:10,275.0115,,,7,drone21,37,111,4,370,,
01:06:15,275.0295,,,7,drone21,38,111,4,375,,
01:06:20,274.5231,,,7,drone21,40,111,4,380,,
01:06:25,274.289,,,8,drone21,44,111,4,385,,
01:06:30,274.24478,,,7,drone21,48,111,4,390,,
01:06:35,274.19864,,,7,drone21,52,111,4,395,,
01:06:40,274.24155,,,8,drone21,55,111,4,400,,
01:06:45,274.3007,,,7,drone21,59,111,4,405,,
01:06:50,274.50763,,,7,drone21,63,111,4,410,,
01:06:55,274.55246,,,6,drone21,67,111,4,415,,
01:07:00,274.33353,,,7,drone21,70,111,4,420,,
01:07:05,274.2025,,,6,drone21,74,111,4,425,,
01:07:10,274.12112,,,7,drone21,75,111,4,430,,
01:07:15,274.10214,,,6,drone21,75,113,4,435,,
01:07:20,274.08057,,,6,drone21,75,117,4,440,,
01:07:25,274.16382,,,7,drone21,75,119,4,445,,
01:07:30,274.29337,,,6,drone21,74,119,4,450,,
01:07:35,274.37808,,,6,drone21,71,119,4,455,,
01:07:40,274.2382,,,7,drone21,67,119,4,460,,
01:07:45,274.02664,,,6,drone21,63,119,4,465,,
01:07:50,274.016,,,6,drone21,59,119,4,470,,
01:07:55,274.024,,,6,drone21,55,119,4,475,,
01:08:00,274.05725,,,7,drone21,52,119,4,480,,
01:08:05,274.09274,,,6,drone21,48,119,4,485,,
01:08:10,274.08163,,,6,drone21,44,119,4,490,,
01:08:15,274.03177,,,7,drone21,40,119,4,495,,
01:08:20,274.0639,,,6,drone21,38,119,4,500,,
01:08:25,274.27573,,,6,drone21,37,119,4,505,,
01:08:30,274.6642,,,7,drone21,37,121,4,510,,
01:08:35,274.58142,,,6,drone21,36,125,4,515,,
01:08:40,274.1201,,,7,drone21,37,127,4,520,,
01:08:45,274.14157,,,6,drone21,38,127,4,525,,
01:08:50,274.0571,,,7,drone21,41,127,4,530,,
01:08:55,273.923,,,7,drone21,45,127,4,535,,
01:09:00,273.833,,,7,drone21,49,127,4,540,,
01:09:05,273.8283,,,7,drone21,52,127,4,545,,
01:09:10,273.85898,,,7,drone21,56,127,4,550,,
01:09:15,273.8906,,,7,drone21,60,127,4,555,,
01:09:20,273.89948,,,7,drone21,64,127,4,560,,
01:09:25,273.87363,,,7,drone21,67,127,4,565,,
01:09:30,273.82242,,,6,drone21,71,127,4,570,,
01:09:35,273.7573,,,7,drone21,74,127,4,575,,
01:09:40,273.69766,,,7,drone21,75,127,4,580,,
01:09:45,273.66763,,,7,drone21,75,130,4,585,,
01:09:50,273.66092,,,6,drone21,74,134,4,590,,
01:09:55,273.66718,,,7,drone21,74,135,4,595,,
01:10:00,273.6985,,,8,drone21,73,135,4,600,,
01:10:05,273.81137,,,7,drone21,69,135,4,605,,
01:10:10,273.95526,,,7,drone21,66,135,4,610,,
01:10:15,273.9938,,,8,drone21,62,135,4,615,,
01:10:20,273.9797,,,7,drone21,58,135,4,620,,
01:10:25,273.97147,,,7,drone21,54,135,4,625,,
01:10:30,273.97647,,,8,drone21,50,135,4,630,,
01:10:35,273.9904,,,7,drone21,47,135,4,635,,
01:10:40,274.0357,,,7,drone21,43,135,4,640,,
01:10:45,274.14703,,,7,drone21,39,135,4,645,,
01:10:50,274.2288,,,7,drone21,37,135,4,650,,
01:10:55,274.17856,,,7,drone21,36,135,4,655,,
01:11:00,274.08896,,,6,drone21,36,138,4,660,,
01:11:05,274.09595,,,7,drone21,36,142,4,665,,
01:11:10,274.22528,,,7,drone21,37,143,4,670,,
01:11:15,274.3423,,,7,drone21,38,143,4,675,,
01:11:20,274.3006,,,7,drone21,42,143,4,680,,
01:11:25,274.13312,,,7,drone21,46,143,4,685,,
01:11:30,273.94537,,,7,drone21,49,143,4,690,,
01:11:35,273.8099,,,7,drone21,53,143,4,695,,
01:11:40,273.7513,,,7,drone21,57,143,4,700,,
01:11:45,273.73486,,,8,drone21,61,143,4,705,,
01:11:50,273.7051,,,8,drone21,64,143,4,710,,
01:11:55,273.6738,,,8,drone21,68,143,4,715,,
01:12:00,273.7414,,,8,drone21,72,143,4,720,,
01:12:05,273.90552,,,7,drone21,74,143,4,725,,
01:12:10,273.98483,,,8,drone21,74,144,4,730,,
01:12:15,273.90387,,,7,drone21,74,147,4,735,,
01:12:20,273.78806,,,8,drone21,74,151,4,740,,
01:12:25,273.79044,,,7,drone21,74,151,4,745,,
01:12:30,273.93637,,,8,drone21,72,151,4,750,,
01:12:35,274.13077,,,7,drone21,68,151,4,755,,
01:12:40,274.26312,,,7,drone21,64,151,4,760,,
01:12:45,274.3039,,,7,drone21,60,151,4,765,,
01:12:50,274.2758,,,6,drone21,57,151,4,770,,
01:12:55,274.2269,,,7,drone21,53,151,4,775,,
01:13:00,274.20105,,,6,drone21,49,151,4,780,,
01:13:05,274.22546,,,7,drone21,45,151,4,785,,
01:13:10,274.28665,,,6,drone21,42,151,4,790,,
01:13:15,274.36404,,,7,drone21,38,151,4,795,,
01:13:20,274.44492,,,6,drone21,36,151,4,800,,
01:13:25,274.47437,,,7,drone21,36,152,4,805,,
01:13:30,274.39346,,,7,drone21,36,156,4,810,,
01:13:35,274.24704,,,7,drone21,36,159,4,815,,
01:13:40,274.17773,,,6,drone21,37,159,4,820,,
01:13:45,274.29025,,,7,drone21,39,159,4,825,,
01:13:50,274.4452,,,7,drone21,43,159,4,830,,
01:13:55,274.22482,,,6,drone21,47,159,4,835,,
01:14:00,273.9245,,,7,drone21,51,159,4,840,,
01:14:05,273.86053,,,7,drone21,54,159,4,845,,
01:14:10,273.86758,,,7,drone21,58,159,4,850,,
01:14:15,273.9472,,,6,drone21,62,159,4,855,,
01:14:20,273.97165,,,7,drone21,66,159,4,860,,
01:14:25,273.97543,,,6,drone21,69,159,4,865,,
01:14:30,273.95883,,,6,drone21,73,159,4,870,,
01:14:35,273.94534,,,6,drone21,74,159,4,875,,
01:14:40,274.0108,,,7,drone21,74,161,4,880,,
01:14:45,274.08868,,,6,drone21,74,165,4,885,,
01:14:50,274.06757,,,6,drone21,74,167,4,890,,
01:14:55,274.01633,,,7,drone21,73,167,4,895,,
01:15:00,274.01575,,,6,drone21,70,167,4,900,,
01:15:05,274.07162,,,7,drone21,66,167,4,905,,
01:15:10,274.12436,,,7,drone21,63,167,4,910,,
01:15:15,274.14313,,,7,drone21,59,167,4,915,,
01:15:20,274.13184,,,7,drone21,55,167,4,920,,
01:15:25,274.10538,,,7,drone21,51,167,4,925,,
01:15:30,274.09134,,,7,drone21,47,167,4,930,,
01:15:35,274.09723,,,7,drone21,44,167,4,935,,
01:15:40,274.1146,,,7,drone21,40,167,4,940,,
01:15:45,274.09866,,,7,drone21,37,167,4,945,,
01:15:50,274.03262,,,7,drone21,36,167,4,950,,
01:15:55,273.9932,,,7,drone21,37,165,4,955,,
01:16:00,274.00693,,,8,drone21,39,162,4,960,,
01:16:05,274.00992,,,7,drone21,42,159,4,965,,
01:16:10,273.94022,,,8,drone21,44,156,4,970,,
01:16:15,273.82794,,,8,drone21,46,153,4,975,,
01:16:20,273.8037,,,8,drone21,48,150,4,980,,
01:16:25,273.8969,,,8,drone21,50,147,4,985,,
01:16:30,274.00214,,,7,drone21,52,144,4,990,,
01:16:35,274.06235,,,8,drone21,54,141,4,995,,
01:16:40,274.1054,,,8,drone21,54,141,4,1000,,
01:16:45,274.13144,,,7,drone21,54,141,4,1005,,
01:16:50,274.13455,,,8,drone21,54,141,4,1010,,
01:16:55,274.1504,,,8,drone21,54,141,4,1015,,
01:17:00,274.14856,,,8,drone21,54,141,4,1020,,
01:17:05,274.02127,,,7,drone21,54,141,4,1025,,
01:17:10,273.95056,,,8,drone21,54,141,4,1030,,
01:17:15,273.96396,,,8,drone21,54,141,4,1035,,
01:17:20,273.9511,,,7,drone21,54,141,4,1040,,
01:17:25,273.92392,,,8,drone21,54,141,4,1045,,
01:17:30,273.89066,,,7,drone21,54,141,4,1050,,
01:17:35,273.878,,,7,drone21,54,141,4,1055,,
01:17:40,273.88202,,,7,drone21,54,141,4,1060,,
01:17:45,273.9571,,,7,drone21,54,141,4,1065,,
01:17:50,274.14514,,,6,drone21,54,141,4,1070,,
01:17:55,274.42844,,,7,drone21,54,141,4,1075,,
01:18:00,274.6441,,,7,drone21,54,141,4,1080,,
01:18:05,274.59393,,,6,drone21,54,141,4,1085,,
01:18:10,274.52164,,,7,drone21,54,141,4,1090,,
01:18:15,274.5234,,,7,drone21,54,141,4,1095,,
01:18:20,274.44144,,,6,drone21,54,141,4,1100,,
01:18:25,274.22592,,,7,drone21,54,141,4,1105,,
01:18:30,274.05237,,,7,drone21,54,141,4,1110,,
01:18:35,274.06805,,,7,drone21,54,141,4,1115,,
01:18:40,274.10184,,,7,drone21,54,141,4,1120,,
01:18:45,274.07578,,,7,drone21,54,141,4,1125,,
01:18:50,274.0232,,,7,drone21,54,141,4,1130,,
01:18:55,274.03253,,,6,drone21,54,141,4,1135,,
01:19:00,274.11774,,,7,drone21,54,141,4,1140,,
01:19:05,274.04694,,,7,drone21,54,141,4,1145,,
01:19:10,273.91867,,,7,drone21,54,141,4,1150,,
01:19:15,273.99368,,,7,drone21,54,141,4,1155,,
01:19:20,274.04364,,,7,drone21,54,141,4,1160,,
01:19:25,274.1113,,,7,drone21,54,141,4,1165,,
01:19:30,274.19534,,,7,drone21,54,141,4,1170,,
01:19:35,274.27158,,,8,drone21,54,141,4,1175,,
01:19:40,274.3405,,,8,drone21,54,141,4,1180,,
01:19:45,274.40472,,,7,drone21,54,141,4,1185,,
01:19:50,274.4737,,,7,drone21,54,141,5,1190,,
01:19:55,274.51074,,,7,drone21,54,141,5,1195,,
01:20:00,274.4666,,,7,drone21,54,141,5,1200,,
01:20:05,274.3516,,,7,drone21,54,141,5,1205,,
01:20:10,274.28793,,,7,drone21,54,141,5,1210,,
01:20:15,274.34445,,,7,drone21,54,141,5,1215,,
01:20:20,274.4034,,,7,drone21,54,141,5,1220,,
01:20:25,274.4966,,,7,drone21,54,141,5,1225,,
01:20:30,274.60822,,,7,drone21,54,141,5,1230,,
01:20:35,274.7032,,,7,drone21,54,141,5,1235,,
01:20:40,274.75742,,,8,drone21,54,141,5,1240,,
01:20:45,274.73068,,,7,drone21,54,141,5,1245,,
01:20:50,274.68387,,,7,drone21,54,141,5,1250,,
01:20:55,274.70096,,,7,drone21,54,141,5,1255,,
01:21:00,274.7824,,,7,drone21,54,141,5,1260,,
01:21:05,274.76385,,,7,drone21,54,141,5,1265,,
01:21:10,274.33633,,,7,drone21,54,141,5,1270,,
01:21:15,274.0852,,,7,drone21,54,141,5,1275,,
01:21:20,274.19867,,,6,drone21,54,141,5,1280,,
01:21:25,274.15967,,,7,drone21,54,141,5,1285,,
01:21:30,274.22714,,,7,drone21,54,141,5,1290,,
01:21:35,274.25116,,,7,drone21,54,141,5,1295,,
01:21:40,274.14667,,,7,drone21,54,141,5,1300,,
01:21:45,274.12115,,,8,drone21,54,141,5,1305,,
01:21:50,274.22446,,,7,drone21,54,141,5,1310,,
01:21:55,274.27444,,,6,drone21,54,141,5,1315,,
01:22:00,274.27487,,,7,drone21,54,141,5,1320,,
01:22:05,274.30786,,,7,drone21,54,141,5,1325,,
01:22:10,274.35358,,,7,drone21,54,141,5,1330,,
01:22:15,274.46323,,,7,drone21,54,141,5,1335,,
01:22:20,274.58014,,,7,drone21,54,141,5,1340,,
01:22:25,274.78656,,,7,drone21,54,141,5,1345,,
01:22:30,274.9424,,,6,drone21,54,141,5,1350,,
01:22:35,274.89548,,,7,drone21,54,141,5,1355,,
01:22:40,274.57028,,,7,drone21,54,141,5,1360,,
01:22:45,274.52017,,,7,drone21,54,141,5,1365,,
01:22:50,274.56543,,,7,drone21,54,141,5,1370,,
01:22:55,274.51807,,,7,drone21,54,141,5,1375,,
01:23:00,274.48117,,,7,drone21,54,141,6,1380,,
01:23:05,274.49884,,,7,drone21,54,141,7,1385,,
01:23:10,274.72772,,,7,drone21,54,141,8,1390,,
01:23:15,274.97598,,,7,drone21,54,141,8,1395,,
01:23:20,274.67386,,,7,drone21,54,141,9,1400,,
01:23:25,274.49432,,,7,drone21,54,141,9,1405,,
01:23:30,274.514,,,6,drone21,54,141,9,1410,,
01:23:35,274.454,,,7,drone21,54,141,9,1415,,
01:23:40,274.31192,,,7,drone21,54,141,9,1420,,
01:23:45,274.2431,,,6,drone21,54,141,9,1425,,
01:23:50,274.2303,,,7,drone21,54,141,9,1430,,
01:23:55,274.2841,,,6,drone21,54,141,9,1435,,
01:24:00,274.40723,,,6,drone21,54,141,9,1440,,
01:24:05,274.55807,,,7,drone21,54,141,9,1445,,
01:24:10,274.6758,,,7,drone21,54,141,9,1450,,
01:24:15,274.70926,,,7,drone21,54,141,9,1455,,
01:24:20,274.6131,,,7,drone21,54,141,9,1460,,
01:24:25,274.6589,,,7,drone21,54,141,9,1465,,
01:24:30,274.83127,,,7,drone21,54,141,9,1470,,
01:24:35,274.98907,,,7,drone21,54,141,9,1475,,
01:24:40,274.77808,,,7,drone21,54,141,9,1480,,
01:24:45,274.37906,,,7,drone21,54,141,9,1485,,
01:24:50,274.46936,,,8,drone21,54,141,9,1490,,
01:24:55,274.5876,,,7,drone21,54,141,9,1495,,
01:25:00,274.5282,,,7,drone21,54,141,9,1500,,
01:00:05,274.3018,,,7,drone23,67,142,5,5,,
01:00:10,274.19977,,,7,drone23,67,146,5,10,,
01:00:15,274.19775,,,6,drone23,67,149,5,15,,
01:00:20,274.2499,,,7,drone23,67,153,5,20,,
01:00:25,274.0858,,,7,drone23,67,157,5,25,,
01:00:30,273.95502,,,7,drone23,67,161,5,30,,
01:00:35,274.0061,,,7,drone23,67,164,5,35,,
01:00:40,273.95953,,,7,drone23,67,168,5,40,,
