time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,274.93057,-3.4336517,3.4165752,5,drone90,29,45,7,2535,4.843856944023836,2.3586873221637443
01:42:20,274.95224,-3.3667006,3.3534095,5,drone90,29,39,7,2540,4.7518447159740616,2.3581722974710733
01:42:25,275.09802,-3.317365,3.4492538,5,drone90,29,35,7,2545,4.785630817357252,2.3367058643268415
01:42:30,275.25543,-3.3971977,3.5258408,5,drone90,29,30,7,2550,4.896172541876965,2.337614744199584
01:42:35,275.29773,-3.4452457,3.4917557,5,drone90,29,25,7,2555,4.90531097911753,2.349489964644347
01:42:40,275.37048,-3.3581462,3.3396735,5,drone90,29,20,6,2560,4.736091741845453,2.358952500110366
01:42:45,275.59558,-3.0985432,3.2440536,5,drone90,28,15,7,2565,4.486073307686713,2.3332567433881035
01:42:50,275.86237,-2.754733,3.3219438,5,drone90,28,11,7,2570,4.315537569254547,2.2631219030561667
01:42:55,276.03302,-2.5467215,3.5601037,5,drone90,22,9,7,2575,4.377228432846056,2.191750432756704
01:43:00,275.98633,-2.4906592,3.9747398,5,drone90,16,9,7,2580,4.690622530991881,2.130561137308403
01:43:05,275.6153,-2.4106383,4.3983026,5,drone90,11,11,7,2585,5.015599941641443,2.07216715867726
01:43:10,275.1385,-2.3495755,4.537849,5,drone90,13,16,7,2590,5.11004682728067,2.0485609969312364
01:43:15,274.95322,-2.2991078,4.537921,5,drone90,14,21,7,2595,5.087103663015119,2.0397445337212528
01:43:20,275.01877,-2.1946146,4.651954,6,drone90,14,26,7,2600,5.143637745861304,2.011599340508761
01:43:25,275.09625,-1.9924362,4.7792068,5,drone90,14,32,7,2605,5.1778972226413185,1.9657835522394151
01:43:30,275.2981,-1.8553404,4.690596,6,drone90,14,37,7,2610,5.044202497430904,1.9474560395936642
01:43:35,275.71835,-2.2223873,4.1231236,5,drone90,14,43,7,2615,4.683925013498642,2.0651594833019082
01:43:40,275.97177,-3.1657684,3.5989861,5,drone90,13,49,7,2620,4.793202531755963,2.292241405244983
01:43:45,275.63718,-3.4478908,4.1342583,5,drone90,13,55,7,2625,5.383311495710009,2.2659164152824545
01:43:50,275.09,-3.0249295,4.4168363,5,drone90,14,61,7,2630,5.3533766335807105,2.171291094157125
01:43:55,274.95563,-3.1682606,4.4173875,5,drone90,13,67,7,2635,5.436100399612632,2.192989369765849
01:44:00,275.02484,-3.1993349,4.419759,5,drone90,14,73,7,2640,5.4561903761176636,2.1973640280307265
01:44:05,275.18375,-3.0312376,4.2013326,5,drone90,13,79,7,2645,5.180694644878862,2.1958028226577024
01:44:10,275.35883,-2.8074741,3.9282842,5,drone90,13,85,7,2650,4.8283876789400875,2.19130818439978
01:44:15,275.46182,-2.6514428,3.8314295,4,drone90,13,91,7,2655,4.65939920323877,2.1761494769018306
01:44:20,275.53702,-2.6333456,3.732891,5,drone90,13,97,7,2660,4.568258340650226,2.185166652946588
01:44:25,275.6054,-2.7178369,3.4394593,5,drone90,13,103,7,2665,4.383664869872935,2.2395287610970023
01:44:30,275.63107,-2.8277674,3.1607554,5,drone90,13,109,7,2670,4.241066277144454,2.300647327078858
01:44:35,275.6541,-2.995139,3.128175,5,drone90,13,116,7,2675,4.3308586284876585,2.3344717639356
01:44:40,275.74493,-3.2144434,3.348455,4,drone90,13,122,7,2680,4.641637346759068,2.3357777519301166
01:44:45,275.91135,-3.3393855,3.6456788,5,drone90,13,128,7,2685,4.9439325875642455,2.3123728159154275
01:44:50,276.0367,-3.2138512,3.679433,5,drone90,13,134,7,2690,4.88539320190611,2.288755552697898
01:44:55,276.092,-2.991735,3.5618603,5,drone90,13,140,7,2695,4.6515940393526485,2.2694186774284564
01:45:00,276.0463,-2.8403058,3.7414465,4,drone90,13,145,7,2700,4.697420457003597,2.2201255055326854
01:45:05,275.87296,-2.763235,4.1102347,5,drone90,13,152,7,2705,4.952726214349941,2.162676097731076
01:45:10,275.68793,-2.8610268,4.4500895,5,drone90,13,158,7,2710,5.290441466298298,2.142174348138603
01:45:15,275.54565,-3.036199,4.68971,4,drone90,13,164,7,2715,5.586759727400222,2.1453537398570166
01:45:20,275.41718,-3.1288152,4.7589073,5,drone90,13,170,7,2720,5.6953211714304866,2.152401494188263
01:45:25,275.29547,-3.0100276,4.561427,5,drone90,13,177,7,2725,5.465060148716642,2.1540908034820756
01:45:30,275.2264,-2.8280227,4.268239,4,drone90,12,183,7,2730,5.12011489644874,2.155959949044746
01:45:35,275.1988,-2.7566152,4.1181645,5,drone90,13,189,7,2735,4.955623695351705,2.160674746248066
01:45:40,275.16437,-2.737286,4.141406,5,drone90,12,196,7,2740,4.964270168174975,2.1548347725234365
01:45:45,275.14816,-2.7451313,4.164671,5,drone90,12,203,7,2745,4.9880086600246285,2.1535750754863994
01:45:50,275.20453,-2.8198466,3.913135,5,drone90,12,209,7,2750,4.82329351955244,2.1952214038657374
01:45:55,275.35196,-2.9958959,3.5962625,5,drone90,12,216,7,2755,4.680651259444892,2.265372196582522
01:46:00,275.65686,-3.174409,3.7106667,6,drone90,12,222,7,2760,4.88322842572103,2.278464444484454
01:46:05,275.92596,-3.103314,4.0189147,5,drone90,14,227,7,2765,5.07762081574354,2.2283403754142146
01:46:10,275.91473,-3.1511207,4.335868,5,drone90,18,224,7,2770,5.359973225622726,2.1992549573437064
01:46:15,275.52972,-3.1870272,4.815718,6,drone90,19,220,7,2775,5.774797159127223,2.155419965447951
01:46:20,274.98215,-3.072533,4.887031,5,drone90,21,215,8,2780,5.772653725198663,2.1320601950755105
01:46:25,274.8151,-3.0397696,4.552597,5,drone90,23,211,8,2785,5.474151867229586,2.1595140624019074
01:46:30,274.9217,-3.0574353,4.2926717,5,drone90,24,207,8,2790,5.270193633792498,2.1896934321735326
01:46:35,275.08572,-3.198111,4.353361,4,drone90,26,203,8,2795,5.40182061574077,2.20438805875923
01:46:40,275.21887,-3.3769684,4.592514,5,drone90,28,198,7,2800,5.700447387249054,2.204835987911199
01:46:45,275.23926,-3.406036,4.6559677,5,drone90,30,194,7,2805,5.768805461855972,2.202379292726416
01:46:50,275.2187,-3.2889564,4.523958,4,drone90,31,190,7,2810,5.593159231316855,2.199419842034768
01:46:55,275.1923,-3.1841688,4.3540964,5,drone90,33,186,8,2815,5.3941715218730675,2.20222433375773
01:47:00,275.15784,-3.1591656,4.2267275,5,drone90,35,182,8,2820,5.276888538474127,2.21264797418997
01:47:05,275.10547,-3.187608,4.145894,5,drone90,37,177,7,2825,5.229654082336613,2.2262583589072005
01:47:10,275.03967,-3.1976566,4.0568724,5,drone90,38,173,7,2830,5.165580451547078,2.238305144651985
01:47:15,275.01474,-3.1727445,4.000844,5,drone90,40,169,8,2835,5.106178646954711,2.2412659185070005
01:47:20,275.05832,-3.2078767,4.046191,5,drone90,42,165,8,2840,5.163538954136387,2.2411401505002395
01:47:25,275.10864,-3.380748,4.188737,5,drone90,43,160,8,2845,5.382840764380179,2.249854223498808
01:47:30,275.10883,-3.5191817,4.315974,5,drone90,45,156,8,2850,5.568866258610534,2.254848390519454
01:47:35,275.0839,-3.4622974,4.337756,5,drone90,47,152,7,2855,5.550101837046124,2.244424741090345
01:47:40,275.1184,-3.3116143,4.325637,5,drone90,49,148,7,2860,5.447744921316846,2.2241932953723182
01:47:45,275.27655,-3.2119896,4.3297453,5,drone90,50,142,7,2865,5.3910640464921435,2.209056238466328
01:47:50,275.51144,-3.2111707,4.281538,5,drone90,50,137,7,2870,5.351932820017689,2.214300006621947
01:47:55,275.6606,-3.220466,4.2461634,5,drone90,51,132,8,2875,5.329287464254069,2.219678060775678
01:48:00,275.52142,-3.164705,4.3554535,6,drone90,56,132,8,2880,5.383802831427545,2.1991573540241447
01:48:05,275.28763,-3.1365802,4.4535255,6,drone90,57,136,9,2885,5.4472033861590194,2.184396696203894
01:48:10,275.2395,-3.0933943,4.596001,6,drone90,52,138,8,2890,5.540064393784019,2.1632135109261625
01:48:15,275.24307,-3.0002854,4.7900543,6,drone90,51,134,9,2895,5.6521086930809865,2.130371071017697
01:48:20,275.26108,-2.8813312,4.9513664,6,drone90,54,131,8,2900,5.7287082934237805,2.0978204564667937
01:48:25,275.3587,-2.8206336,5.039627,6,drone90,57,133,8,2905,5.775276115007659,2.0810493447096743
01:48:30,275.52765,-2.9581745,5.0332503,5,drone90,56,137,7,2910,5.838185073710865,2.1021422991151653
01:48:35,275.6612,-3.1866047,4.8732467,5,drone90,52,137,6,2915,5.822626805242028,2.1499066887063876
01:48:40,275.6436,-3.3192563,4.6574006,5,drone90,51,133,5,2920,5.71916451363047,2.189984615382352
01:48:45,275.4702,-3.3280327,4.4777384,5,drone90,52,128,5,2925,5.579062899009461,2.2099567503358752
01:48:50,275.23715,-3.2863235,4.3113184,5,drone90,52,125,5,2930,5.421013603822703,2.2220945361617233
01:48:55,275.06314,-3.1888864,4.1261625,6,drone90,52,125,5,2935,5.214807134354176,2.2287589960405185
01:49:00,275.0213,-3.082368,3.9734375,5,drone90,52,125,4,2940,5.028836650143873,2.230570684765599
01:49:05,275.08734,-3.0785167,4.0264544,5,drone90,52,125,4,2945,5.068490910266907,2.2235588492683007
01:49:10,275.13425,-3.3206112,4.226296,6,drone90,52,125,3,2950,5.374759215181777,2.2367582576170264
01:49:15,275.0287,-3.5492616,4.205659,5,drone90,53,125,3,2955,5.503165046545084,2.2717530656637415
01:49:20,275.01694,-3.6223755,4.211858,6,drone90,53,125,3,2960,5.555299458639854,2.2810915757928782
01:49:25,275.00262,-3.7594864,4.165923,6,drone90,53,125,3,2965,5.611475067548101,2.304956649676905
01:49:30,275.02542,-3.6726131,4.1278872,5,drone90,53,125,0,2970,5.5251732749494336,2.297895896304226
01:49:35,275.15686,-3.4222572,4.13608,5,drone90,53,125,0,2975,5.368333271076959,2.2620320028425027
01:00:05,275.5069,,,5,drone21,67,142,4,5,,
01:00:10,275.63623,,,5,drone21,67,146,4,10,,
01:00:15,275.75366,,,4,drone21,67,150,4,15,,
01:00:20,275.90497,,,5,drone21,67,153,4,20,,
01:00:25,275.9765,,,4,drone21,67,157,4,25,,
01:00:30,275.86862,,,4,drone21,67,161,4,30,,
01:00:35,275.67575,,,5,drone21,67,165,4,35,,
01:00:40,275.51123,,,4,drone21,67,168,4,40,,
01:00:45,275.41617,,,4,drone21,67,169,4,45,,
01:00:50,275.386,,,4,drone21,65,169,4,50,,
01:00:55,275.39304,,,5,drone21,61,169,4,55,,
01:01:00,275.4018,,,4,drone21,59,169,4,60,,
01:01:05,275.41803,,,4,drone21,59,168,4,65,,
01:01:10,275.43347,,,4,drone21,59,165,4,70,,
01:01:15,275.4321,,,4,drone21,59,161,4,75,,
01:01:20,275.40167,,,5,drone21,59,157,4,80,,
01:01:25,275.3612,,,4,drone21,59,153,4,85,,
01:01:30,275.35913,,,4,drone21,59,150,4,90,,
01:01:35,275.41064,,,4,drone21,59,146,4,95,,
01:01:40,275.50763,,,5,drone21,59,142,4,100,,
01:01:45,275.5646,,,4,drone21,59,138,4,105,,
01:01:50,275.5403,,,4,drone21,59,135,4,110,,
01:01:55,275.45508,,,5,drone21,59,131,4,115,,
01:02:00,275.3247,,,4,drone21,59,127,4,120,,
01:02:05,275.18774,,,4,drone21,59,123,4,125,,
01:02:10,275.11597,,,5,drone21,59,119,4,130,,
01:02:15,275.1613,,,4,drone21,59,116,4,135,,
01:02:20,275.2018,,,5,drone21,59,112,4,140,,
01:02:25,275.1462,,,4,drone21,60,109,4,145,,
01:02:30,275.0667,,,5,drone21,59,109,4,150,,
01:02:35,275.08612,,,5,drone21,56,109,4,155,,
01:02:40,275.17026,,,4,drone21,53,109,4,160,,
01:02:45,275.24542,,,5,drone21,51,109,4,165,,
01:02:50,275.28278,,,5,drone21,51,110,4,170,,
01:02:55,275.2991,,,4,drone21,51,114,4,175,,
01:03:00,275.3939,,,5,drone21,51,118,4,180,,
01:03:05,275.62268,,,5,drone21,51,121,4,185,,
01:03:10,275.75064,,,5,drone21,51,125,4,190,,
01:03:15,275.56842,,,4,drone21,51,129,4,195,,
01:03:20,275.28754,,,5,drone21,51,133,4,200,,
01:03:25,275.16745,,,5,drone21,51,136,4,205,,
01:03:30,275.15564,,,5,drone21,51,140,4,210,,
01:03:35,275.15942,,,4,drone21,51,144,4,215,,
01:03:40,275.15723,,,5,drone21,51,148,4,220,,
01:03:45,275.0953,,,5,drone21,51,152,4,225,,
01:03:50,275.0743,,,5,drone21,51,155,4,230,,
01:03:55,275.07825,,,5,drone21,51,159,4,235,,
01:04:00,275.05365,,,5,drone21,51,163,4,240,,
01:04:05,275.04694,,,5,drone21,51,167,4,245,,
01:04:10,275.05667,,,5,drone21,51,169,4,250,,
01:04:15,275.06897,,,5,drone21,50,169,4,255,,
01:04:20,275.09433,,,5,drone21,47,169,4,260,,
01:04:25,275.14783,,,4,drone21,44,169,4,265,,
01:04:30,275.24332,,,5,drone21,43,169,4,270,,
01:04:35,275.3747,,,5,drone21,43,167,4,275,,
01:04:40,275.49063,,,5,drone21,43,163,4,280,,
01:04:45,275.55655,,,4,drone21,43,159,4,285,,
01:04:50,275.55927,,,5,drone21,43,155,4,290,,
01:04:55,275.47577,,,5,drone21,43,152,4,295,,
01:05:00,275.3509,,,5,drone21,43,148,4,300,,
01:05:05,275.27267,,,5,drone21,43,144,4,305,,
01:05:10,275.35138,,,5,drone21,43,140,4,310,,
01:05:15,275.63226,,,5,drone21,43,137,4,315,,
01:05:20,275.76178,,,5,drone21,43,133,4,320,,
01:05:25,275.4255,,,5,drone21,43,129,4,325,,
01:05:30,274.99387,,,5,drone21,43,125,4,330,,
01:05:35,274.94537,,,5,drone21,43,122,4,335,,
01:05:40,275.09796,,,5,drone21,43,118,4,340,,
01:05:45,275.169,,,5,drone21,43,114,4,345,,
01:05:50,275.14584,,,6,drone21,43,111,4,350,,
01:05:55,275.11584,,,5,drone21,43,109,4,355,,
01:06:00,275.10797,,,5,drone21,42,109,4,360,,
01:06:05,275.10214,,,5,drone21,39,110,4,365,,
01:06:10,275.116,,,5,drone21,37,111,4,370,,
01:06:15,275.21985,,,5,drone21,38,111,4,375,,
01:06:20,275.48615,,,5,drone21,40,111,4,380,,
01:06:25,275.86676,,,5,drone21,44,111,4,385,,
01:06:30,276.07477,,,5,drone21,48,111,4,390,,
01:06:35,275.78076,,,5,drone21,52,111,4,395,,
01:06:40,275.14792,,,6,drone21,55,111,4,400,,
01:06:45,274.9381,,,5,drone21,59,111,4,405,,
01:06:50,275.05127,,,5,drone21,63,111,4,410,,
01:06:55,275.17343,,,6,drone21,67,111,4,415,,
01:07:00,275.33588,,,6,drone21,70,111,4,420,,
01:07:05,275.53647,,,6,drone21,74,111,4,425,,
01:07:10,275.5639,,,5,drone21,75,111,4,430,,
01:07:15,275.35342,,,6,drone21,75,113,4,435,,
01:07:20,275.08185,,,6,drone21,75,117,4,440,,
01:07:25,274.99878,,,6,drone21,75,119,4,445,,
01:07:30,275.03513,,,5,drone21,74,119,4,450,,
01:07:35,275.04666,,,6,drone21,71,119,4,455,,
01:07:40,275.0496,,,6,drone21,67,119,4,460,,
01:07:45,275.08536,,,6,drone21,63,119,4,465,,
01:07:50,275.13193,,,6,drone21,59,119,4,470,,
01:07:55,275.16104,,,6,drone21,55,119,4,475,,
01:08:00,275.17258,,,6,drone21,52,119,4,480,,
01:08:05,275.18805,,,5,drone21,48,119,4,485,,
01:08:10,275.21463,,,5,drone21,44,119,4,490,,
01:08:15,275.24506,,,5,drone21,40,119,4,495,,
01:08:20,275.2672,,,5,drone21,38,119,4,500,,
01:08:25,275.2733,,,4,drone21,37,119,4,505,,
01:08:30,275.2647,,,5,drone21,37,121,4,510,,
01:08:35,275.244,,,5,drone21,36,125,4,515,,
01:08:40,275.22147,,,5,drone21,37,127,4,520,,
01:08:45,275.20883,,,5,drone21,38,127,4,525,,
01:08:50,275.21155,,,4,drone21,41,127,4,530,,
01:08:55,275.2258,,,5,drone21,45,127,4,535,,
01:09:00,275.2633,,,5,drone21,49,127,4,540,,
01:09:05,275.39905,,,5,drone21,52,127,4,545,,
01:09:10,275.6727,,,6,drone21,56,127,4,550,,
01:09:15,275.728,,,5,drone21,60,127,4,555,,
01:09:20,275.47513,,,5,drone21,64,127,4,560,,
01:09:25,275.3912,,,5,drone21,67,127,4,565,,
01:09:30,275.50998,,,5,drone21,71,127,4,570,,
01:09:35,275.43054,,,5,drone21,74,127,4,575,,
01:09:40,275.2443,,,5,drone21,75,127,4,580,,
01:09:45,275.21582,,,5,drone21,75,130,4,585,,
01:09:50,275.22797,,,5,drone21,74,134,4,590,,
01:09:55,275.20087,,,4,drone21,74,135,4,595,,
01:10:00,275.19522,,,5,drone21,73,135,4,600,,
01:10:05,275.19073,,,5,drone21,69,135,4,605,,
01:10:10,275.1793,,,4,drone21,66,135,4,610,,
01:10:15,275.17462,,,5,drone21,62,135,4,615,,
01:10:20,275.17838,,,5,drone21,58,135,4,620,,
01:10:25,275.18185,,,4,drone21,54,135,4,625,,
01:10:30,275.18805,,,5,drone21,50,135,4,630,,
01:10:35,275.23364,,,5,drone21,47,135,4,635,,
01:10:40,275.31778,,,5,drone21,43,135,4,640,,
01:10:45,275.29843,,,6,drone21,39,135,4,645,,
01:10:50,275.18365,,,5,drone21,37,135,4,650,,
01:10:55,275.17386,,,7,drone21,36,135,4,655,,
01:11:00,275.2676,,,6,drone21,36,138,4,660,,
01:11:05,275.36017,,,7,drone21,36,142,4,665,,
01:11:10,275.4241,,,6,drone21,37,143,4,670,,
01:11:15,275.558,,,6,drone21,38,143,4,675,,
01:11:20,275.70395,,,5,drone21,42,143,4,680,,
01:11:25,275.7271,,,6,drone21,46,143,4,685,,
01:11:30,275.5641,,,5,drone21,49,143,4,690,,
01:11:35,275.32047,,,6,drone21,53,143,4,695,,
01:11:40,275.16425,,,5,drone21,57,143,4,700,,
01:11:45,275.12363,,,6,drone21,61,143,4,705,,
01:11:50,275.12735,,,6,drone21,64,143,4,710,,
01:11:55,275.13937,,,7,drone21,68,143,4,715,,
01:12:00,275.13437,,,6,drone21,72,143,4,720,,
01:12:05,275.13565,,,7,drone21,74,143,4,725,,
01:12:10,275.2856,,,7,drone21,74,144,4,730,,
01:12:15,275.642,,,6,drone21,74,147,4,735,,
01:12:20,275.81326,,,6,drone21,74,151,4,740,,
01:12:25,275.53204,,,6,drone21,74,151,4,745,,
01:12:30,275.3712,,,5,drone21,72,151,4,750,,
01:12:35,275.58676,,,6,drone21,68,151,4,755,,
01:12:40,275.80667,,,6,drone21,64,151,4,760,,
01:12:45,275.7348,,,5,drone21,60,151,4,765,,
01:12:50,275.48538,,,6,drone21,57,151,4,770,,
01:12:55,275.2895,,,6,drone21,53,151,4,775,,
01:13:00,275.2061,,,6,drone21,49,151,4,780,,
01:13:05,275.18784,,,5,drone21,45,151,4,785,,
01:13:10,275.18594,,,6,drone21,42,151,4,790,,
01:13:15,275.19885,,,6,drone21,38,151,4,795,,
01:13:20,275.2659,,,6,drone21,36,151,4,800,,
01:13:25,275.34268,,,6,drone21,36,152,4,805,,
01:13:30,275.38278,,,7,drone21,36,156,4,810,,
01:13:35,275.35397,,,6,drone21,36,159,4,815,,
01:13:40,275.26938,,,6,drone21,37,159,4,820,,
01:13:45,275.23077,,,5,drone21,39,159,4,825,,
01:13:50,275.23596,,,4,drone21,43,159,4,830,,
01:13:55,275.2453,,,5,drone21,47,159,4,835,,
01:14:00,275.25348,,,5,drone21,51,159,4,840,,
01:14:05,275.24286,,,5,drone21,54,159,4,845,,
01:14:10,275.2044,,,5,drone21,58,159,4,850,,
01:14:15,275.16138,,,6,drone21,62,159,4,855,,
01:14:20,275.1402,,,5,drone21,66,159,4,860,,
01:14:25,275.1513,,,4,drone21,69,159,4,865,,
01:14:30,275.21844,,,5,drone21,73,159,4,870,,
01:14:35,275.39313,,,5,drone21,74,159,4,875,,
01:14:40,275.63712,,,5,drone21,74,161,4,880,,
01:14:45,275.7444,,,4,drone21,74,165,4,885,,
01:14:50,275.5892,,,5,drone21,74,167,4,890,,
01:14:55,275.36685,,,5,drone21,73,167,4,895,,
01:15:00,275.4898,,,5,drone21,70,167,4,900,,
01:15:05,275.78156,,,5,drone21,66,167,4,905,,
01:15:10,275.6911,,,5,drone21,63,167,4,910,,
01:15:15,275.31192,,,4,drone21,59,167,4,915,,
01:15:20,275.1168,,,5,drone21,55,167,4,920,,
01:15:25,275.19174,,,5,drone21,51,167,4,925,,
01:15:30,275.27167,,,5,drone21,47,167,4,930,,
01:15:35,275.2847,,,4,drone21,44,167,4,935,,
01:15:40,275.28018,,,5,drone21,40,167,4,940,,
01:15:45,275.28717,,,5,drone21,37,167,4,945,,
01:15:50,275.3491,,,5,drone21,36,167,4,950,,
01:15:55,275.52408,,,5,drone21,37,165,4,955,,
01:16:00,275.73962,,,5,drone21,39,162,4,960,,
01:16:05,275.75174,,,5,drone21,42,159,4,965,,
01:16:10,275.53705,,,5,drone21,44,156,4,970,,
01:16:15,275.3569,,,6,drone21,46,153,4,975,,
01:16:20,275.34814,,,5,drone21,48,150,4,980,,
01:16:25,275.29214,,,5,drone21,50,147,4,985,,
01:16:30,275.22247,,,5,drone21,52,144,4,990,,
01:16:35,275.24817,,,5,drone21,54,141,4,995,,
01:16:40,275.28693,,,5,drone21,54,141,4,1000,,
01:16:45,275.30908,,,5,drone21,54,141,4,1005,,
01:16:50,275.40494,,,5,drone21,54,141,4,1010,,
01:16:55,275.56454,,,5,drone21,54,141,4,1015,,
01:17:00,275.618,,,4,drone21,54,141,4,1020,,
01:17:05,275.51553,,,5,drone21,54,141,4,1025,,
01:17:10,275.35727,,,5,drone21,54,141,4,1030,,
01:17:15,275.3542,,,5,drone21,54,141,4,1035,,
01:17:20,275.5643,,,5,drone21,54,141,4,1040,,
01:17:25,275.85208,,,5,drone21,54,141,4,1045,,
01:17:30,275.89996,,,4,drone21,54,141,4,1050,,
01:17:35,275.58603,,,5,drone21,54,141,4,1055,,
01:17:40,275.33902,,,5,drone21,54,141,4,1060,,
01:17:45,275.32245,,,4,drone21,54,141,4,1065,,
01:17:50,275.22278,,,5,drone21,54,141,4,1070,,
01:17:55,275.14792,,,5,drone21,54,141,4,1075,,
01:18:00,275.2319,,,4,drone21,54,141,4,1080,,
01:18:05,275.36,,,5,drone21,54,141,4,1085,,
01:18:10,275.38367,,,5,drone21,54,141,4,1090,,
01:18:15,275.2829,,,5,drone21,54,141,4,1095,,
01:18:20,275.23538,,,5,drone21,54,141,4,1100,,
01:18:25,275.25366,,,4,drone21,54,141,4,1105,,
01:18:30,275.27478,,,5,drone21,54,141,4,1110,,
01:18:35,275.29047,,,5,drone21,54,141,4,1115,,
01:18:40,275.29938,,,5,drone21,54,141,4,1120,,
01:18:45,275.3069,,,5,drone21,54,141,4,1125,,
01:18:50,275.3158,,,4,drone21,54,141,4,1130,,
01:18:55,275.3235,,,5,drone21,54,141,4,1135,,
01:19:00,275.32996,,,5,drone21,54,141,4,1140,,
01:19:05,275.35693,,,5,drone21,54,141,4,1145,,
01:19:10,275.4472,,,5,drone21,54,141,4,1150,,
01:19:15,275.58722,,,5,drone21,54,141,4,1155,,
01:19:20,275.65768,,,6,drone21,54,141,4,1160,,
01:19:25,275.54932,,,5,drone21,54,141,4,1165,,
01:19:30,275.3622,,,6,drone21,54,141,4,1170,,
01:19:35,275.27664,,,5,drone21,54,141,4,1175,,
01:19:40,275.28726,,,5,drone21,54,141,4,1180,,
01:19:45,275.31183,,,5,drone21,54,141,4,1185,,
01:19:50,275.3308,,,5,drone21,54,141,5,1190,,
01:19:55,275.44598,,,5,drone21,54,141,5,1195,,
01:20:00,275.68036,,,5,drone21,54,141,5,1200,,
01:20:05,275.58136,,,6,drone21,54,141,5,1205,,
01:20:10,275.2089,,,5,drone21,54,141,5,1210,,
01:20:15,275.22406,,,6,drone21,54,141,5,1215,,
01:20:20,275.377,,,5,drone21,54,141,5,1220,,
01:20:25,275.37274,,,5,drone21,54,141,5,1225,,
01:20:30,275.36136,,,5,drone21,54,141,5,1230,,
01:20:35,275.40982,,,5,drone21,54,141,5,1235,,
01:20:40,275.4715,,,5,drone21,54,141,5,1240,,
01:20:45,275.49847,,,5,drone21,54,141,5,1245,,
01:20:50,275.45972,,,5,drone21,54,141,5,1250,,
01:20:55,275.39447,,,4,drone21,54,141,5,1255,,
01:21:00,275.34857,,,5,drone21,54,141,5,1260,,
01:21:05,275.31897,,,5,drone21,54,141,5,1265,,
01:21:10,275.29327,,,4,drone21,54,141,5,1270,,
01:21:15,275.2739,,,5,drone21,54,141,5,1275,,
01:21:20,275.2597,,,5,drone21,54,141,5,1280,,
01:21:25,275.2475,,,4,drone21,54,141,5,1285,,
01:21:30,275.23337,,,5,drone21,54,141,5,1290,,
01:21:35,275.23355,,,5,drone21,54,141,5,1295,,
01:21:40,275.32852,,,6,drone21,54,141,5,1300,,
01:21:45,275.6347,,,5,drone21,54,141,5,1305,,
01:21:50,275.73694,,,5,drone21,54,141,5,1310,,
01:21:55,275.54962,,,5,drone21,54,141,5,1315,,
01:22:00,275.40543,,,5,drone21,54,141,5,1320,,
01:22:05,275.3099,,,4,drone21,54,141,5,1325,,
01:22:10,275.28192,,,5,drone21,54,141,5,1330,,
01:22:15,275.315,,,4,drone21,54,141,5,1335,,
01:22:20,275.34467,,,5,drone21,54,141,5,1340,,
01:22:25,275.33148,,,5,drone21,54,141,5,1345,,
01:22:30,275.29474,,,4,drone21,54,141,5,1350,,
01:22:35,275.25696,,,5,drone21,54,141,5,1355,,
01:22:40,275.23108,,,4,drone21,54,141,5,1360,,
01:22:45,275.2555,,,5,drone21,54,141,5,1365,,
01:22:50,275.30615,,,4,drone21,54,141,5,1370,,
01:22:55,275.32755,,,5,drone21,54,141,5,1375,,
01:23:00,275.33014,,,5,drone21,54,141,6,1380,,
01:23:05,275.32104,,,4,drone21,54,141,7,1385,,
01:23:10,275.30997,,,5,drone21,54,141,8,1390,,
01:23:15,275.32217,,,4,drone21,54,141,8,1395,,
01:23:20,275.34937,,,5,drone21,54,141,9,1400,,
01:23:25,275.4265,,,5,drone21,54,141,9,1405,,
01:23:30,275.5962,,,4,drone21,54,141,9,1410,,
01:23:35,275.7988,,,5,drone21,54,141,9,1415,,
01:23:40,275.96735,,,5,drone21,54,141,9,1420,,
01:23:45,275.90985,,,5,drone21,54,141,9,1425,,
01:23:50,275.58136,,,4,drone21,54,141,9,1430,,
01:23:55,275.35352,,,5,drone21,54,141,9,1435,,
01:24:00,275.34592,,,4,drone21,54,141,9,1440,,
01:24:05,275.36777,,,5,drone21,54,141,9,1445,,
01:24:10,275.37823,,,4,drone21,54,141,9,1450,,
01:24:15,275.40024,,,5,drone21,54,141,9,1455,,
01:24:20,275.45593,,,4,drone21,54,141,9,1460,,
01:24:25,275.58612,,,5,drone21,54,141,9,1465,,
01:24:30,275.75162,,,4,drone21,54,141,9,1470,,
01:24:35,275.84634,,,5,drone21,54,141,9,1475,,
01:24:40,275.82144,,,4,drone21,54,141,9,1480,,
01:24:45,275.69885,,,4,drone21,54,141,9,1485,,
01:24:50,275.62003,,,5,drone21,54,141,9,1490,,
01:24:55,275.71497,,,4,drone21,54,141,9,1495,,
01:25:00,275.71893,,,5,drone21,54,141,9,1500,,
01:00:05,275.3145,,,5,drone23,67,142,5,5,,
01:00:10,275.39337,,,5,drone23,67,146,5,10,,
01:00:15,275.54993,,,4,drone23,67,149,5,15,,
01:00:20,275.76608,,,5,drone23,67,153,5,20,,
01:00:25,275.80817,,,4,drone23,67,157,5,25,,
01:00:30,275.59818,,,4,drone23,67,161,5,30,,
01:00:35,275.27286,,,5,drone23,67,164,5,35,,
01:00:40,275.0884,,,4,drone23,67,168,5,40,,
