time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,273.4489,-3.074086,3.4833393,5,drone90,29,45,7,2535,4.645821500479812,2.293864664082964
01:42:20,273.4967,-3.0728698,3.4926426,5,drone90,29,39,7,2540,4.6519975428934615,2.2923453663730307
01:42:25,273.51575,-3.0871959,3.499584,4,drone90,29,35,7,2545,4.666676193827124,2.293667649890647
01:42:30,273.50092,-3.1032548,3.4921565,5,drone90,29,30,7,2550,4.671760628950855,2.2972971913994513
01:42:35,273.46405,-3.1050968,3.4666276,5,drone90,29,25,7,2555,4.653937371135542,2.3012368075663456
01:42:40,273.42352,-3.096064,3.4370646,5,drone90,29,20,6,2560,4.6259080575243985,2.3040462080748387
01:42:45,273.3893,-3.0895493,3.414989,5,drone90,28,15,7,2565,4.605156321695441,2.306203462789579
01:42:50,273.3742,-3.0571556,3.4105365,5,drone90,28,11,7,2570,4.580170256709199,2.3016108962075954
01:42:55,273.36475,-2.989839,3.423781,5,drone90,22,9,7,2575,4.545482766646685,2.2886380016402654
01:43:00,273.33047,-2.9245095,3.4328682,5,drone90,16,9,7,2580,4.509693991188481,2.276400689900715
01:43:05,273.2729,-2.8650584,3.4145799,5,drone90,11,11,7,2585,4.457343999389611,2.2689083778924104
01:43:10,273.19772,-2.8159199,3.3804557,4,drone90,13,16,7,2590,4.399646079274843,2.265337902151318
01:43:15,273.09833,-2.7800236,3.3551154,5,drone90,14,21,7,2595,4.3572159188952435,2.2627302281120834
01:43:20,272.9732,-2.748214,3.374503,5,drone90,14,26,7,2600,4.352005363829989,2.254259630405679
01:43:25,272.8497,-2.7331944,3.4478395,6,drone90,14,32,7,2605,4.399766908138613,2.241086563250068
01:43:30,272.8105,-2.7556062,3.5220916,5,drone90,14,37,7,2610,4.471967661809396,2.234699266740794
01:43:35,272.86597,-2.793531,3.5660775,5,drone90,14,43,7,2615,4.5299805942153055,2.2353097340257495
01:43:40,272.93832,-2.8308368,3.5884643,5,drone90,13,49,7,2620,4.5706359536292895,2.238714595535411
01:43:45,272.97513,-2.8648212,3.5825832,5,drone90,13,55,7,2625,4.587167196962814,2.245325272649872
01:43:50,272.96213,-2.8902435,3.5377483,6,drone90,14,61,7,2630,4.568278726549546,2.255801087052971
01:43:55,272.916,-2.8992906,3.4794362,5,drone90,13,67,7,2635,4.529057545794577,2.265493967559305
01:44:00,272.88116,-2.895426,3.4484696,5,drone90,14,73,7,2640,4.502825146905014,2.269237048369199
01:44:05,272.9168,-2.8857353,3.4422257,5,drone90,13,79,7,2645,4.491813218668668,2.2684786458403217
01:44:10,273.05865,-2.8665268,3.446431,5,drone90,13,85,7,2650,4.482729361993566,2.2645922139450985
01:44:15,273.19305,-2.8319824,3.4825954,6,drone90,13,91,7,2655,4.488718640548873,2.2535232912974674
01:44:20,273.15723,-2.8044946,3.540987,5,drone90,13,97,7,2660,4.517054227657463,2.2406458575020594
01:44:25,273.01715,-2.7838044,3.5870721,7,drone90,13,103,7,2665,4.5405564844034005,2.230771989745916
01:44:30,272.92746,-2.7547169,3.600689,6,drone90,13,109,7,2670,4.533588697033136,2.2238617750061067
01:44:35,272.908,-2.743129,3.6010768,6,drone90,13,116,7,2675,4.526865453063437,2.2217766584648952
01:44:40,272.87238,-2.762062,3.6087425,6,drone90,13,122,7,2680,4.54444814286072,2.224068656472477
01:44:45,272.8156,-2.7907546,3.6278641,6,drone90,13,128,7,2685,4.577085225936914,2.226507522550701
01:44:50,272.7834,-2.7985647,3.6466928,5,drone90,13,134,7,2690,4.596774168659793,2.2253567381398263
01:44:55,272.79968,-2.7708066,3.6528466,6,drone90,13,140,7,2695,4.584829058725649,2.2197365572301884
01:45:00,272.85205,-2.7199738,3.6387389,6,drone90,13,145,7,2700,4.542981207869965,2.212698418827328
01:45:05,272.90314,-2.6871219,3.604945,5,drone90,13,152,7,2705,4.4962487207098105,2.2113461977704567
01:45:10,272.94464,-2.6741989,3.5562801,6,drone90,13,158,7,2710,4.449546932713174,2.2155539818289203
01:45:15,272.96298,-2.6704729,3.5184617,5,drone90,13,164,7,2715,4.417125563531254,2.2200254679916203
01:45:20,272.96216,-2.664187,3.5073426,5,drone90,13,170,7,2720,4.404468694944233,2.2204149062579432
01:45:25,272.96494,-2.6343021,3.5101092,6,drone90,13,177,7,2725,4.388668835762053,2.2146110067584033
01:45:30,272.94894,-2.5874834,3.5236592,5,drone90,12,183,7,2730,4.371640939397951,2.204184630316149
01:45:35,272.89197,-2.5551355,3.5379481,5,drone90,13,189,7,2735,4.364148735051758,2.196272220474997
01:45:40,272.84003,-2.53204,3.5462456,5,drone90,12,196,7,2740,4.357417172720482,2.1908604532937392
01:45:45,272.82913,-2.5110443,3.5468194,6,drone90,12,203,7,2745,4.345718736041122,2.1868517630816466
01:45:50,272.84338,-2.5127892,3.5379734,5,drone90,12,209,7,2750,4.339512108837145,2.1883578137424244
01:45:55,272.8717,-2.5298684,3.5252118,5,drone90,12,216,7,2755,4.339049706580671,2.1932700010974564
01:46:00,272.89783,-2.5343366,3.5292046,5,drone90,12,222,7,2760,4.344898975898142,2.1935696973279057
01:46:05,272.89032,-2.5259037,3.55308,5,drone90,14,227,7,2765,4.359422781524372,2.188803905011156
01:46:10,272.85934,-2.5246081,3.5714116,5,drone90,18,224,7,2770,4.373628570786524,2.1861339185007225
01:46:15,272.82834,-2.53766,3.5709198,5,drone90,19,220,7,2775,4.38077464538317,2.188631604092034
01:46:20,272.7937,-2.5536613,3.56148,5,drone90,21,215,8,2780,4.382388141814653,2.1928556652695477
01:46:25,272.7546,-2.5625794,3.5575955,6,drone90,23,211,8,2785,4.3844382676603635,2.195024952858173
01:46:30,272.738,-2.5579464,3.5719063,5,drone90,24,207,8,2790,4.393359125003629,2.1922654350446056
01:46:35,272.76443,-2.5378983,3.6036303,6,drone90,26,203,8,2795,4.407616035933822,2.1843766767103716
01:46:40,272.8232,-2.5068302,3.6303837,5,drone90,28,198,7,2800,4.411789145104028,2.175127329922347
01:46:45,272.87762,-2.4687564,3.62651,5,drone90,30,194,7,2805,4.387064273821499,2.1684874926628765
01:46:50,272.91153,-2.4132264,3.5901244,6,drone90,31,190,7,2810,4.325812624829273,2.162609328199938
01:46:55,272.92352,-2.348968,3.5469565,5,drone90,33,186,8,2815,4.254239189081433,2.1557342293248887
01:47:00,272.93048,-2.2953372,3.521069,5,drone90,35,182,8,2820,4.2031535499508985,2.148496561454248
01:47:05,272.93878,-2.2582965,3.5120773,5,drone90,37,177,7,2825,4.175474828458141,2.1422410867781245
01:47:10,272.9437,-2.2391284,3.5239086,6,drone90,38,173,7,2830,4.175120095618869,2.1368468172269264
01:47:15,272.9334,-2.238438,3.5704918,5,drone90,40,169,8,2835,4.214144797430582,2.1307802078036637
01:47:20,272.91156,-2.2632828,3.6352322,5,drone90,42,165,8,2840,4.282214635056571,2.127665406475412
01:47:25,272.89078,-2.330111,3.6761062,5,drone90,43,160,8,2845,4.352375680705819,2.1357365404816377
01:47:30,272.89566,-2.4186978,3.6843743,5,drone90,45,156,8,2850,4.407347618491799,2.1517095888153133
01:47:35,272.9449,-2.4686596,3.7014866,5,drone90,47,152,7,2855,4.44918905764317,2.1589862911061815
01:47:40,272.96387,-2.456248,3.72752,5,drone90,49,148,7,2860,4.464029523637136,2.1534373352607226
01:47:45,272.9477,-2.4144006,3.7320442,4,drone90,50,142,7,2865,4.4449391635920055,2.145015871073504
01:47:50,272.94647,-2.389976,3.724624,5,drone90,50,137,7,2870,4.425472768185564,2.141292690762313
01:47:55,272.97687,-2.4184995,3.7142615,5,drone90,51,132,8,2875,4.432254316020517,2.14797164105439
01:48:00,273.00287,-2.481423,3.7166004,5,drone90,56,132,8,2880,4.468845336125335,2.1594858564646415
01:48:05,272.99573,-2.5076737,3.7262752,5,drone90,57,136,9,2885,4.491497996415753,2.1631505113205325
01:48:10,272.98987,-2.4539938,3.7140212,5,drone90,52,138,8,2890,4.451520981022989,2.1546830165590425
01:48:15,273.01654,-2.3717375,3.6775417,5,drone90,51,134,9,2895,4.376008652201814,2.143595399916384
01:48:20,273.04523,-2.34895,3.6397967,5,drone90,54,131,8,2900,4.331937917356491,2.143897102289019
01:48:25,273.06497,-2.3966203,3.5851016,5,drone90,57,133,8,2905,4.312394038662823,2.1600632087055303
01:48:30,273.091,-2.4473085,3.5087903,5,drone90,56,137,7,2910,4.277958422372328,2.179828522449375
01:48:35,273.09894,-2.4630191,3.4475167,5,drone90,52,137,6,2915,4.2369605242135195,2.1911432180675163
01:48:40,273.0742,-2.444765,3.3950458,5,drone90,51,133,5,2920,4.183684009258185,2.1948837844632543
01:48:45,273.05612,-2.410226,3.339786,5,drone90,52,128,5,2925,4.118659963734808,2.1959188702613535
01:48:50,273.03766,-2.4093127,3.324564,5,drone90,52,125,5,2930,4.105790237759022,2.1979080808986655
01:48:55,273.02567,-2.4494634,3.3822124,5,drone90,52,125,5,2935,4.176030611316603,2.1975925857222034
01:49:00,273.0244,-2.4754982,3.4677482,5,drone90,52,125,4,2940,4.26067704910927,2.1907660551733663
01:49:05,273.02356,-2.4665084,3.5109437,5,drone90,52,125,4,2945,4.29073296207539,2.1832116090443243
01:49:10,273.01874,-2.4634356,3.5171547,5,drone90,52,125,3,2950,4.294053113211276,2.181794597533397
01:49:15,273.00824,-2.4592443,3.5102127,5,drone90,53,125,3,2955,4.285962637065771,2.181922814228713
01:49:20,272.9974,-2.4318664,3.4874077,6,drone90,53,125,3,2960,4.251586369047235,2.179726627750494
01:49:25,272.98114,-2.4161065,3.4605682,5,drone90,53,125,3,2965,4.220557177221212,2.1803011287422294
01:49:30,272.9742,-2.4244328,3.435006,5,drone90,53,125,0,2970,4.2044191776929,2.1854053926519246
01:49:35,272.98862,-2.4377885,3.411457,5,drone90,53,125,0,2975,4.192952615232045,2.1912463858881974
01:00:05,275.2469,,,6,drone21,67,142,4,5,,
01:00:10,275.20425,,,5,drone21,67,146,4,10,,
01:00:15,275.2301,,,6,drone21,67,150,4,15,,
01:00:20,275.34027,,,5,drone21,67,153,4,20,,
01:00:25,275.41522,,,6,drone21,67,157,4,25,,
01:00:30,275.38525,,,6,drone21,67,161,4,30,,
01:00:35,275.28632,,,5,drone21,67,165,4,35,,
01:00:40,275.32007,,,6,drone21,67,168,4,40,,
01:00:45,275.54205,,,5,drone21,67,169,4,45,,
01:00:50,275.61017,,,5,drone21,65,169,4,50,,
01:00:55,275.46823,,,6,drone21,61,169,4,55,,
01:01:00,275.26398,,,5,drone21,59,169,4,60,,
01:01:05,275.0901,,,6,drone21,59,168,4,65,,
01:01:10,275.0201,,,5,drone21,59,165,4,70,,
01:01:15,274.9996,,,5,drone21,59,161,4,75,,
01:01:20,274.98727,,,6,drone21,59,157,4,80,,
01:01:25,274.9984,,,5,drone21,59,153,4,85,,
01:01:30,275.06357,,,6,drone21,59,150,4,90,,
01:01:35,275.18488,,,5,drone21,59,146,4,95,,
01:01:40,275.35632,,,6,drone21,59,142,4,100,,
01:01:45,275.50854,,,7,drone21,59,138,4,105,,
01:01:50,275.44247,,,6,drone21,59,135,4,110,,
01:01:55,275.32745,,,7,drone21,59,131,4,115,,
01:02:00,275.32785,,,7,drone21,59,127,4,120,,
01:02:05,275.39587,,,7,drone21,59,123,4,125,,
01:02:10,275.43402,,,6,drone21,59,119,4,130,,
01:02:15,275.45294,,,7,drone21,59,116,4,135,,
01:02:20,275.54465,,,6,drone21,59,112,4,140,,
01:02:25,275.71735,,,7,drone21,60,109,4,145,,
01:02:30,275.91257,,,7,drone21,59,109,4,150,,
01:02:35,275.96628,,,7,drone21,56,109,4,155,,
01:02:40,275.7501,,,7,drone21,53,109,4,160,,
01:02:45,275.3955,,,7,drone21,51,109,4,165,,
01:02:50,275.1023,,,8,drone21,51,110,4,170,,
01:02:55,274.96692,,,8,drone21,51,114,4,175,,
01:03:00,274.934,,,8,drone21,51,118,4,180,,
01:03:05,274.94293,,,8,drone21,51,121,4,185,,
01:03:10,274.98523,,,9,drone21,51,125,4,190,,
01:03:15,275.01675,,,8,drone21,51,129,4,195,,
01:03:20,275.01346,,,8,drone21,51,133,4,200,,
01:03:25,275.01773,,,8,drone21,51,136,4,205,,
01:03:30,275.0758,,,8,drone21,51,140,4,210,,
01:03:35,275.1511,,,8,drone21,51,144,4,215,,
01:03:40,275.14297,,,7,drone21,51,148,4,220,,
01:03:45,275.05383,,,7,drone21,51,152,4,225,,
01:03:50,274.98602,,,8,drone21,51,155,4,230,,
01:03:55,275.04706,,,8,drone21,51,159,4,235,,
01:04:00,275.18268,,,8,drone21,51,163,4,240,,
01:04:05,275.25638,,,7,drone21,51,167,4,245,,
01:04:10,275.2456,,,8,drone21,51,169,4,250,,
01:04:15,275.17746,,,8,drone21,50,169,4,255,,
01:04:20,275.0689,,,8,drone21,47,169,4,260,,
01:04:25,275.0251,,,7,drone21,44,169,4,265,,
01:04:30,275.04,,,8,drone21,43,169,4,270,,
01:04:35,275.05408,,,9,drone21,43,167,4,275,,
01:04:40,275.0884,,,8,drone21,43,163,4,280,,
01:04:45,275.20126,,,8,drone21,43,159,4,285,,
01:04:50,275.37408,,,8,drone21,43,155,4,290,,
01:04:55,275.4951,,,7,drone21,43,152,4,295,,
01:05:00,275.49844,,,7,drone21,43,148,4,300,,
01:05:05,275.3895,,,7,drone21,43,144,4,305,,
01:05:10,275.22244,,,7,drone21,43,140,4,310,,
01:05:15,275.095,,,7,drone21,43,137,4,315,,
01:05:20,275.0824,,,7,drone21,43,133,4,320,,
01:05:25,275.1981,,,7,drone21,43,129,4,325,,
01:05:30,275.4172,,,6,drone21,43,125,4,330,,
01:05:35,275.62778,,,6,drone21,43,122,4,335,,
01:05:40,275.62405,,,6,drone21,43,118,4,340,,
01:05:45,275.37296,,,6,drone21,43,114,4,345,,
01:05:50,275.21774,,,5,drone21,43,111,4,350,,
01:05:55,275.2634,,,6,drone21,43,109,4,355,,
01:06:00,275.27536,,,6,drone21,42,109,4,360,,
01:06:05,275.2169,,,5,drone21,39,110,4,365,,
01:06:10,275.1919,,,5,drone21,37,111,4,370,,
01:06:15,275.2249,,,5,drone21,38,111,4,375,,
01:06:20,275.29208,,,5,drone21,40,111,4,380,,
01:06:25,275.2925,,,6,drone21,44,111,4,385,,
01:06:30,275.1727,,,5,drone21,48,111,4,390,,
01:06:35,275.0925,,,5,drone21,52,111,4,395,,
01:06:40,275.1756,,,5,drone21,55,111,4,400,,
01:06:45,275.34042,,,5,drone21,59,111,4,405,,
01:06:50,275.34186,,,5,drone21,63,111,4,410,,
01:06:55,275.02518,,,6,drone21,67,111,4,415,,
01:07:00,274.7077,,,5,drone21,70,111,4,420,,
01:07:05,274.6994,,,5,drone21,74,111,4,425,,
01:07:10,274.79987,,,5,drone21,75,111,4,430,,
01:07:15,274.8745,,,6,drone21,75,113,4,435,,
01:07:20,274.951,,,5,drone21,75,117,4,440,,
01:07:25,275.0146,,,5,drone21,75,119,4,445,,
01:07:30,275.03766,,,5,drone21,74,119,4,450,,
01:07:35,274.98865,,,6,drone21,71,119,4,455,,
01:07:40,274.8676,,,5,drone21,67,119,4,460,,
01:07:45,274.7836,,,5,drone21,63,119,4,465,,
01:07:50,274.78787,,,5,drone21,59,119,4,470,,
01:07:55,274.84534,,,5,drone21,55,119,4,475,,
01:08:00,274.9078,,,6,drone21,52,119,4,480,,
01:08:05,274.94675,,,6,drone21,48,119,4,485,,
01:08:10,274.97504,,,5,drone21,44,119,4,490,,
01:08:15,275.01462,,,6,drone21,40,119,4,495,,
01:08:20,275.06033,,,5,drone21,38,119,4,500,,
01:08:25,275.09433,,,6,drone21,37,119,4,505,,
01:08:30,275.091,,,5,drone21,37,121,4,510,,
01:08:35,275.04193,,,5,drone21,36,125,4,515,,
01:08:40,274.9865,,,5,drone21,37,127,4,520,,
01:08:45,274.97665,,,5,drone21,38,127,4,525,,
01:08:50,275.0144,,,6,drone21,41,127,4,530,,
01:08:55,275.06982,,,5,drone21,45,127,4,535,,
01:09:00,275.14047,,,5,drone21,49,127,4,540,,
01:09:05,275.23276,,,5,drone21,52,127,4,545,,
01:09:10,275.2812,,,6,drone21,56,127,4,550,,
01:09:15,275.21375,,,5,drone21,60,127,4,555,,
01:09:20,275.0903,,,6,drone21,64,127,4,560,,
01:09:25,275.0189,,,6,drone21,67,127,4,565,,
01:09:30,275.0245,,,5,drone21,71,127,4,570,,
01:09:35,275.0524,,,5,drone21,74,127,4,575,,
01:09:40,275.10345,,,5,drone21,75,127,4,580,,
01:09:45,275.19434,,,5,drone21,75,130,4,585,,
01:09:50,275.33514,,,5,drone21,74,134,4,590,,
01:09:55,275.5192,,,5,drone21,74,135,4,595,,
01:10:00,275.70493,,,5,drone21,73,135,4,600,,
01:10:05,275.8197,,,5,drone21,69,135,4,605,,
01:10:10,275.79794,,,5,drone21,66,135,4,610,,
01:10:15,275.5604,,,6,drone21,62,135,4,615,,
01:10:20,275.2493,,,5,drone21,58,135,4,620,,
01:10:25,275.07742,,,6,drone21,54,135,4,625,,
01:10:30,275.0458,,,5,drone21,50,135,4,630,,
01:10:35,275.0593,,,6,drone21,47,135,4,635,,
01:10:40,275.079,,,5,drone21,43,135,4,640,,
01:10:45,275.10577,,,5,drone21,39,135,4,645,,
01:10:50,275.11713,,,6,drone21,37,135,4,650,,
01:10:55,275.08978,,,5,drone21,36,135,4,655,,
01:11:00,275.05518,,,5,drone21,36,138,4,660,,
01:11:05,275.0316,,,5,drone21,36,142,4,665,,
01:11:10,275.0289,,,5,drone21,37,143,4,670,,
01:11:15,275.04315,,,5,drone21,38,143,4,675,,
01:11:20,275.07504,,,6,drone21,42,143,4,680,,
01:11:25,275.1538,,,5,drone21,46,143,4,685,,
01:11:30,275.3125,,,5,drone21,49,143,4,690,,
01:11:35,275.54987,,,5,drone21,53,143,4,695,,
01:11:40,275.7567,,,5,drone21,57,143,4,700,,
01:11:45,275.78403,,,5,drone21,61,143,4,705,,
01:11:50,275.6455,,,5,drone21,64,143,4,710,,
01:11:55,275.5166,,,5,drone21,68,143,4,715,,
01:12:00,275.4616,,,5,drone21,72,143,4,720,,
01:12:05,275.38895,,,6,drone21,74,143,4,725,,
01:12:10,275.2374,,,5,drone21,74,144,4,730,,
01:12:15,275.07147,,,5,drone21,74,147,4,735,,
01:12:20,274.9892,,,5,drone21,74,151,4,740,,
01:12:25,274.99576,,,5,drone21,74,151,4,745,,
01:12:30,275.01224,,,6,drone21,72,151,4,750,,
01:12:35,275.0174,,,5,drone21,68,151,4,755,,
01:12:40,275.0445,,,5,drone21,64,151,4,760,,
01:12:45,275.122,,,6,drone21,60,151,4,765,,
01:12:50,275.25897,,,5,drone21,57,151,4,770,,
01:12:55,275.44348,,,5,drone21,53,151,4,775,,
01:13:00,275.65747,,,5,drone21,49,151,4,780,,
01:13:05,275.81134,,,5,drone21,45,151,4,785,,
01:13:10,275.77072,,,6,drone21,42,151,4,790,,
01:13:15,275.4694,,,6,drone21,38,151,4,795,,
01:13:20,275.20306,,,5,drone21,36,151,4,800,,
01:13:25,275.18182,,,5,drone21,36,152,4,805,,
01:13:30,275.2636,,,5,drone21,36,156,4,810,,
01:13:35,275.2819,,,5,drone21,36,159,4,815,,
01:13:40,275.27658,,,5,drone21,37,159,4,820,,
01:13:45,275.2898,,,6,drone21,39,159,4,825,,
01:13:50,275.3006,,,5,drone21,43,159,4,830,,
01:13:55,275.31442,,,6,drone21,47,159,4,835,,
01:14:00,275.31247,,,5,drone21,51,159,4,840,,
01:14:05,275.27393,,,6,drone21,54,159,4,845,,
01:14:10,275.23264,,,6,drone21,58,159,4,850,,
01:14:15,275.23282,,,6,drone21,62,159,4,855,,
01:14:20,275.262,,,6,drone21,66,159,4,860,,
01:14:25,275.31537,,,6,drone21,69,159,4,865,,
01:14:30,275.42712,,,6,drone21,73,159,4,870,,
01:14:35,275.58612,,,6,drone21,74,159,4,875,,
01:14:40,275.65024,,,6,drone21,74,161,4,880,,
01:14:45,275.49606,,,6,drone21,74,165,4,885,,
01:14:50,275.23413,,,6,drone21,74,167,4,890,,
01:14:55,275.12918,,,6,drone21,73,167,4,895,,
01:15:00,275.24884,,,5,drone21,70,167,4,900,,
01:15:05,275.37476,,,5,drone21,66,167,4,905,,
01:15:10,275.40387,,,5,drone21,63,167,4,910,,
01:15:15,275.30188,,,6,drone21,59,167,4,915,,
01:15:20,275.11298,,,5,drone21,55,167,4,920,,
01:15:25,274.9901,,,5,drone21,51,167,4,925,,
01:15:30,274.96515,,,5,drone21,47,167,4,930,,
01:15:35,274.97513,,,6,drone21,44,167,4,935,,
01:15:40,275.0019,,,5,drone21,40,167,4,940,,
01:15:45,275.05014,,,5,drone21,37,167,4,945,,
01:15:50,275.10846,,,5,drone21,36,167,4,950,,
01:15:55,275.18124,,,5,drone21,37,165,4,955,,
01:16:00,275.27905,,,6,drone21,39,162,4,960,,
01:16:05,275.33438,,,5,drone21,42,159,4,965,,
01:16:10,275.2918,,,5,drone21,44,156,4,970,,
01:16:15,275.17194,,,6,drone21,46,153,4,975,,
01:16:20,275.07266,,,5,drone21,48,150,4,980,,
01:16:25,275.0803,,,5,drone21,50,147,4,985,,
01:16:30,275.17734,,,5,drone21,52,144,4,990,,
01:16:35,275.32822,,,5,drone21,54,141,4,995,,
01:16:40,275.46783,,,5,drone21,54,141,4,1000,,
01:16:45,275.51172,,,5,drone21,54,141,4,1005,,
01:16:50,275.39877,,,5,drone21,54,141,4,1010,,
01:16:55,275.2079,,,4,drone21,54,141,4,1015,,
01:17:00,275.0772,,,5,drone21,54,141,4,1020,,
01:17:05,275.06308,,,5,drone21,54,141,4,1025,,
01:17:10,275.08002,,,5,drone21,54,141,4,1030,,
01:17:15,275.0887,,,5,drone21,54,141,4,1035,,
01:17:20,275.10236,,,5,drone21,54,141,4,1040,,
01:17:25,275.11487,,,4,drone21,54,141,4,1045,,
01:17:30,275.11826,,,5,drone21,54,141,4,1050,,
01:17:35,275.1205,,,5,drone21,54,141,4,1055,,
01:17:40,275.14056,,,5,drone21,54,141,4,1060,,
01:17:45,275.16437,,,5,drone21,54,141,4,1065,,
01:17:50,275.1788,,,5,drone21,54,141,4,1070,,
01:17:55,275.18512,,,6,drone21,54,141,4,1075,,
01:18:00,275.1779,,,5,drone21,54,141,4,1080,,
01:18:05,275.169,,,5,drone21,54,141,4,1085,,
01:18:10,275.1854,,,6,drone21,54,141,4,1090,,
01:18:15,275.25085,,,5,drone21,54,141,4,1095,,
01:18:20,275.41818,,,6,drone21,54,141,4,1100,,
01:18:25,275.67834,,,5,drone21,54,141,4,1105,,
01:18:30,275.8536,,,6,drone21,54,141,4,1110,,
01:18:35,275.68494,,,5,drone21,54,141,4,1115,,
01:18:40,275.35745,,,6,drone21,54,141,4,1120,,
01:18:45,275.34442,,,5,drone21,54,141,4,1125,,
01:18:50,275.42624,,,5,drone21,54,141,4,1130,,
01:18:55,275.37283,,,6,drone21,54,141,4,1135,,
01:19:00,275.2455,,,5,drone21,54,141,4,1140,,
01:19:05,275.1148,,,6,drone21,54,141,4,1145,,
01:19:10,275.06885,,,5,drone21,54,141,4,1150,,
01:19:15,275.1211,,,6,drone21,54,141,4,1155,,
01:19:20,275.2226,,,5,drone21,54,141,4,1160,,
01:19:25,275.35367,,,6,drone21,54,141,4,1165,,
01:19:30,275.42682,,,5,drone21,54,141,4,1170,,
01:19:35,275.35782,,,6,drone21,54,141,4,1175,,
01:19:40,275.16562,,,5,drone21,54,141,4,1180,,
01:19:45,274.95328,,,6,drone21,54,141,4,1185,,
01:19:50,274.86304,,,5,drone21,54,141,5,1190,,
01:19:55,274.93195,,,5,drone21,54,141,5,1195,,
01:20:00,275.02448,,,6,drone21,54,141,5,1200,,
01:20:05,274.99237,,,5,drone21,54,141,5,1205,,
01:20:10,274.9107,,,5,drone21,54,141,5,1210,,
01:20:15,274.91135,,,5,drone21,54,141,5,1215,,
01:20:20,274.98877,,,5,drone21,54,141,5,1220,,
01:20:25,275.06677,,,6,drone21,54,141,5,1225,,
01:20:30,275.12244,,,5,drone21,54,141,5,1230,,
01:20:35,275.16168,,,5,drone21,54,141,5,1235,,
01:20:40,275.1899,,,5,drone21,54,141,5,1240,,
01:20:45,275.2121,,,4,drone21,54,141,5,1245,,
01:20:50,275.23328,,,5,drone21,54,141,5,1250,,
01:20:55,275.2492,,,5,drone21,54,141,5,1255,,
01:21:00,275.25122,,,5,drone21,54,141,5,1260,,
01:21:05,275.2439,,,5,drone21,54,141,5,1265,,
01:21:10,275.2398,,,5,drone21,54,141,5,1270,,
01:21:15,275.2384,,,4,drone21,54,141,5,1275,,
01:21:20,275.22275,,,5,drone21,54,141,5,1280,,
01:21:25,275.18976,,,5,drone21,54,141,5,1285,,
01:21:30,275.16718,,,5,drone21,54,141,5,1290,,
01:21:35,275.16864,,,5,drone21,54,141,5,1295,,
01:21:40,275.17667,,,4,drone21,54,141,5,1300,,
01:21:45,275.17474,,,5,drone21,54,141,5,1305,,
01:21:50,275.1582,,,5,drone21,54,141,5,1310,,
01:21:55,275.16104,,,5,drone21,54,141,5,1315,,
01:22:00,275.21228,,,5,drone21,54,141,5,1320,,
01:22:05,275.28607,,,5,drone21,54,141,5,1325,,
01:22:10,275.29428,,,6,drone21,54,141,5,1330,,
01:22:15,275.1881,,,4,drone21,54,141,5,1335,,
01:22:20,275.0493,,,5,drone21,54,141,5,1340,,
01:22:25,274.98065,,,5,drone21,54,141,5,1345,,
01:22:30,275.0096,,,5,drone21,54,141,5,1350,,
01:22:35,275.0322,,,6,drone21,54,141,5,1355,,
01:22:40,275.00186,,,5,drone21,54,141,5,1360,,
01:22:45,274.97397,,,5,drone21,54,141,5,1365,,
01:22:50,274.9749,,,5,drone21,54,141,5,1370,,
01:22:55,275.0088,,,5,drone21,54,141,5,1375,,
01:23:00,275.06998,,,5,drone21,54,141,6,1380,,
01:23:05,275.1223,,,5,drone21,54,141,7,1385,,
01:23:10,275.11554,,,4,drone21,54,141,8,1390,,
01:23:15,275.03473,,,5,drone21,54,141,8,1395,,
01:23:20,274.92413,,,5,drone21,54,141,9,1400,,
01:23:25,274.87833,,,5,drone21,54,141,9,1405,,
01:23:30,274.89917,,,4,drone21,54,141,9,1410,,
01:23:35,274.97128,,,5,drone21,54,141,9,1415,,
01:23:40,275.12836,,,5,drone21,54,141,9,1420,,
01:23:45,275.35,,,5,drone21,54,141,9,1425,,
01:23:50,275.55954,,,5,drone21,54,141,9,1430,,
01:23:55,275.63025,,,5,drone21,54,141,9,1435,,
01:24:00,275.4445,,,5,drone21,54,141,9,1440,,
01:24:05,275.14917,,,5,drone21,54,141,9,1445,,
01:24:10,275.0685,,,5,drone21,54,141,9,1450,,
01:24:15,275.17657,,,5,drone21,54,141,9,1455,,
01:24:20,275.23352,,,5,drone21,54,141,9,1460,,
01:24:25,275.1895,,,5,drone21,54,141,9,1465,,
01:24:30,275.09467,,,5,drone21,54,141,9,1470,,
01:24:35,274.9868,,,5,drone21,54,141,9,1475,,
01:24:40,274.89496,,,5,drone21,54,141,9,1480,,
01:24:45,274.8401,,,5,drone21,54,141,9,1485,,
01:24:50,274.7927,,,5,drone21,54,141,9,1490,,
01:24:55,274.71912,,,5,drone21,54,141,9,1495,,
01:25:00,274.67422,,,6,drone21,54,141,9,1500,,
01:00:05,275.11002,,,6,drone23,67,142,5,5,,
01:00:10,275.03348,,,5,drone23,67,146,5,10,,
01:00:15,275.10397,,,6,drone23,67,149,5,15,,
01:00:20,275.1205,,,5,drone23,67,153,5,20,,
01:00:25,275.0531,,,6,drone23,67,157,5,25,,
01:00:30,274.97656,,,6,drone23,67,161,5,30,,
01:00:35,274.98892,,,5,drone23,67,164,5,35,,
01:00:40,275.2174,,,6,drone23,67,168,5,40,,
