time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,275.20584,-2.667607,4.9177146,6,drone90,29,45,7,2535,5.594644224032674,2.067823374545373
01:42:20,275.31104,-2.779357,4.935507,5,drone90,29,39,7,2540,5.6642788314575405,2.083668070956392
01:42:25,275.45694,-2.9937232,4.8904614,6,drone90,29,35,7,2545,5.734020518197349,2.120105837913325
01:42:30,275.57968,-3.1925952,4.7658043,5,drone90,29,30,7,2550,5.73633635144955,2.1610315759434027
01:42:35,275.6072,-3.2948673,4.6843743,6,drone90,29,25,7,2555,5.727085917559626,2.1837831633446303
01:42:40,275.51642,-3.3030922,4.698604,5,drone90,29,20,6,2560,5.743456940773286,2.183529115547552
01:42:45,275.31805,-3.2119586,4.6758156,5,drone90,28,15,7,2565,5.672735634005636,2.172696599935671
01:42:50,275.12625,-3.0187356,4.46579,5,drone90,28,11,7,2570,5.390365938116573,2.165211387769361
01:42:55,275.11972,-2.8206868,4.0659976,5,drone90,22,9,7,2575,4.948596822019349,2.1772988891958285
01:43:00,275.34433,-2.8295465,3.840241,5,drone90,16,9,7,2580,4.770092696556667,2.205805381146881
01:43:05,275.70203,-3.1790216,3.778328,5,drone90,11,11,7,2585,4.937807287536702,2.270266558866176
01:43:10,275.68286,-3.672094,3.791032,6,drone90,13,16,7,2590,5.277897116263256,2.340259085612745
01:43:15,275.21558,-3.701442,4.1441736,5,drone90,14,21,7,2595,5.556513988671401,2.2998238273604414
01:43:20,275.01245,-3.5575485,4.359032,5,drone90,14,26,7,2600,5.626483031777155,2.2552971546684155
01:43:25,274.987,-3.5041416,4.2179227,5,drone90,14,32,7,2605,5.483601029982565,2.264022426813355
01:43:30,275.0751,-3.5831897,4.051342,6,drone90,14,37,7,2610,5.4085691663461315,2.2949508070816904
01:43:35,275.12506,-3.5985749,3.9787521,5,drone90,14,43,7,2615,5.364718966000401,2.3060635310120254
01:43:40,275.18155,-3.5631008,3.8941052,6,drone90,13,49,7,2620,5.278232906913797,2.3118364192846705
01:43:45,275.25266,-3.5341675,3.738982,5,drone90,13,55,7,2625,5.144932100074816,2.328041571563487
01:43:50,275.32257,-3.4741802,3.5544236,5,drone90,14,61,7,2630,4.970297293956268,2.3447782948532527
01:43:55,275.36957,-3.3961246,3.4050899,5,drone90,13,67,7,2635,4.8091890715386905,2.354876299918061
01:44:00,275.3842,-3.322504,3.300071,6,drone90,14,73,7,2640,4.6828945573285115,2.359581830343364
01:44:05,275.3963,-3.2369294,3.2458584,5,drone90,13,79,7,2645,4.584027562464576,2.354817151518123
01:44:10,275.4467,-3.1273053,3.2560108,5,drone90,13,85,7,2650,4.514603500765569,2.3360344258939527
01:44:15,275.55072,-2.9971697,3.3133843,5,drone90,13,91,7,2655,4.467834120699266,2.3061275171077913
01:44:20,275.69455,-2.8487923,3.3960977,5,drone90,13,97,7,2660,4.432730214719206,2.2687773277304686
01:44:25,275.8155,-2.695692,3.488063,5,drone90,13,103,7,2665,4.4083260826342014,2.2287514522441505
01:44:30,275.84488,-2.5879846,3.6042068,5,drone90,13,109,7,2670,4.437112906722501,2.193530999282567
01:44:35,275.76505,-2.5774918,3.803788,5,drone90,13,116,7,2675,4.594808715062166,2.1663381318971897
01:44:40,275.62662,-2.6529946,4.055346,4,drone90,13,122,7,2680,4.846051127190587,2.15011622936834
01:44:45,275.48578,-2.7549808,4.2813787,5,drone90,13,128,7,2685,5.091180882779783,2.1425742772868848
01:44:50,275.40247,-2.851589,4.4525065,6,drone90,13,134,7,2690,5.287378741632119,2.1404256998973477
01:44:55,275.38507,-2.9263082,4.6072497,5,drone90,13,140,7,2695,5.458024320167264,2.1366633419761953
01:45:00,275.3213,-2.9796643,4.7667346,5,drone90,13,145,7,2700,5.621401790259406,2.129464306084344
01:45:05,275.20563,-2.9875283,4.850365,5,drone90,13,152,7,2705,5.696610042518786,2.122853217317381
01:45:10,275.1221,-2.9538717,4.8412976,4,drone90,13,158,7,2710,5.6712891366801825,2.1186387261323265
01:45:15,275.0858,-2.9469402,4.8006506,6,drone90,13,164,7,2715,5.633001218325485,2.1213466598058375
01:45:20,275.06757,-3.0029163,4.7478995,5,drone90,13,170,7,2720,5.617833743259579,2.1347511532523065
01:45:25,275.04034,-3.0749943,4.6967063,6,drone90,13,177,7,2725,5.613790164718679,2.150477541124806
01:45:30,275.01138,-3.0855691,4.7158146,6,drone90,12,183,7,2730,5.635569537539926,2.150190181031526
01:45:35,275.00504,-3.007576,4.795885,6,drone90,13,189,7,2735,5.660920978869163,2.1309157806699144
01:45:40,275.02896,-2.881381,4.82946,6,drone90,12,196,7,2740,5.6237034380167135,2.1087311900722234
01:45:45,275.0837,-2.7745502,4.8722854,6,drone90,12,203,7,2745,5.606896987761877,2.0884538591755373
01:45:50,275.1224,-2.745226,5.003509,6,drone90,12,209,7,2750,5.707133089753296,2.072610280373098
01:45:55,275.15427,-2.7602088,5.102657,6,drone90,12,216,7,2755,5.801367173283073,2.0666536758465988
01:46:00,275.26157,-2.8827736,5.062506,6,drone90,12,222,7,2760,5.825748932874894,2.088439124100139
01:46:05,275.37057,-3.0586824,4.87989,6,drone90,14,227,7,2765,5.7592416546078145,2.130684173312641
01:46:10,275.4252,-3.1373615,4.6948066,6,drone90,18,224,7,2770,5.64661369256706,2.159902674792587
01:46:15,275.424,-3.1539931,4.6223783,5,drone90,19,220,7,2775,5.595896141205491,2.169565374104584
01:46:20,275.36087,-3.1902945,4.6700134,6,drone90,21,215,8,2780,5.655705451392409,2.1701201521977964
01:46:25,275.22525,-3.2563484,4.7819467,5,drone90,23,211,8,2785,5.78539706016998,2.1686340010503304
01:46:30,275.06464,-3.283617,4.827111,5,drone90,24,207,8,2790,5.838076841649997,2.1681403396915258
01:46:35,274.9598,-3.2262561,4.736608,5,drone90,26,203,8,2795,5.73098453744653,2.16874676574305
01:46:40,274.96277,-3.1373148,4.5935593,5,drone90,28,198,7,2800,5.562691003185017,2.1700087501227543
01:46:45,275.0207,-3.0559208,4.499709,5,drone90,30,194,7,2805,5.439304461101037,2.1673829155909914
01:46:50,275.06265,-2.944613,4.400836,5,drone90,31,190,7,2810,5.295101813814821,2.1604837940411628
01:46:55,275.0842,-2.8529928,4.2502036,5,drone90,33,186,8,2815,5.118964598266411,2.1619723758744414
01:47:00,275.1029,-2.8400054,4.075608,5,drone90,35,182,8,2820,4.967515600548544,2.179391518153878
01:47:05,275.12543,-2.886052,3.9212775,5,drone90,37,177,7,2825,4.86885134078976,2.2052756986763047
01:47:10,275.15204,-2.959851,3.8198707,5,drone90,38,173,7,2830,4.832404174623589,2.230016631557195
01:47:15,275.18082,-3.0445058,3.758137,6,drone90,40,169,8,2835,4.83659066667861,2.251671803775686
01:47:20,275.19507,-3.1139274,3.7332141,5,drone90,42,165,8,2840,4.861422772081191,2.265995345568026
01:47:25,275.18744,-3.200862,3.8147748,6,drone90,43,160,8,2845,4.979761471974239,2.268910471150569
01:47:30,275.15765,-3.3428879,4.056408,5,drone90,45,156,8,2850,5.256362370920637,2.2600609233197844
01:47:35,275.1258,-3.5073268,4.325586,5,drone90,47,152,7,2855,5.568845080031787,2.2521077900912587
01:47:40,275.11868,-3.5834832,4.603011,5,drone90,49,148,7,2860,5.833443417982491,2.232294632071243
01:47:45,275.07315,-3.402671,4.7797365,5,drone90,50,142,7,2865,5.867201287127727,2.189461048774282
01:47:50,274.95142,-3.0384681,4.7387476,5,drone90,50,137,7,2870,5.629211064725089,2.140957837983901
01:47:55,274.9157,-2.7242444,4.655926,5,drone90,51,132,8,2875,5.394363212503155,2.1001978321964003
01:48:00,274.97382,-2.6778886,4.6440964,5,drone90,56,132,8,2880,5.360850559986066,2.093848800270397
01:48:05,274.97244,-2.7427144,4.6555033,5,drone90,57,136,9,2885,5.403350188196047,2.103187667416634
01:48:10,274.9808,-2.7902439,4.699137,6,drone90,52,138,8,2890,5.465102887069576,2.1066282238910254
01:48:15,274.9925,-2.8338401,4.6896524,5,drone90,51,134,9,2895,5.479369429523234,2.1143533436258917
01:48:20,275.00134,-2.8530505,4.5559773,6,drone90,54,131,8,2900,5.375576835435017,2.130273472799768
01:48:25,275.0622,-2.9014215,4.3581963,5,drone90,57,133,8,2905,5.235658670119352,2.158156464863284
01:48:30,275.157,-2.9558184,4.1508145,6,drone90,56,137,7,2910,5.095696559567574,2.1896007584988855
01:48:35,275.26044,-2.8781378,3.9365942,6,drone90,52,137,6,2915,4.876520387659881,2.2021068267740382
01:48:40,275.38263,-2.7022748,3.7427268,5,drone90,51,133,5,2920,4.616307289831698,2.1961398822514084
01:48:45,275.5005,-2.5180357,3.5050795,6,drone90,52,128,5,2925,4.31579495432704,2.193762315277228
01:48:50,275.60278,-2.4002905,3.286017,5,drone90,52,125,5,2930,4.06931225254087,2.2016714285601733
01:48:55,275.6918,-2.4171212,3.2097912,6,drone90,52,125,5,2935,4.018113293958606,2.2162441813289178
01:49:00,275.7695,-2.5310721,3.3004763,6,drone90,52,125,4,2940,4.159263129721429,2.2250139379475797
01:49:05,275.7079,-2.7501,3.5791194,6,drone90,52,125,4,2945,4.513662115118539,2.2259530601895534
01:49:10,275.4045,-3.1918232,4.0267587,6,drone90,52,125,3,2950,5.1383383469837725,2.2410414355968378
01:49:15,275.26105,-3.6615536,4.397651,6,drone90,53,125,3,2955,5.722439085169362,2.265110977069341
01:49:20,275.34372,-3.8350914,4.5924087,6,drone90,53,125,3,2960,5.983154996671042,2.2665725866601
01:49:25,275.48264,-3.6952162,4.513966,6,drone90,53,125,3,2965,5.833567674579463,2.256787374909706
01:49:30,275.51886,-3.3664634,4.3257337,6,drone90,53,125,0,2970,5.481336321268314,2.2321280653948783
01:49:35,275.48395,-3.0920286,4.1658397,6,drone90,53,125,0,2975,5.1879534760167285,2.20930875412264
01:00:05,275.13602,,,6,drone21,67,142,4,5,,
01:00:10,275.13855,,,6,drone21,67,146,4,10,,
01:00:15,275.08792,,,6,drone21,67,150,4,15,,
01:00:20,275.04858,,,5,drone21,67,153,4,20,,
01:00:25,275.03662,,,5,drone21,67,157,4,25,,
01:00:30,275.05835,,,6,drone21,67,161,4,30,,
01:00:35,275.1555,,,6,drone21,67,165,4,35,,
01:00:40,275.33826,,,6,drone21,67,168,4,40,,
01:00:45,275.5127,,,6,drone21,67,169,4,45,,
01:00:50,275.5452,,,6,drone21,65,169,4,50,,
01:00:55,275.396,,,6,drone21,61,169,4,55,,
01:01:00,275.20966,,,6,drone21,59,169,4,60,,
01:01:05,275.11316,,,6,drone21,59,168,4,65,,
01:01:10,275.06644,,,6,drone21,59,165,4,70,,
01:01:15,275.04272,,,6,drone21,59,161,4,75,,
01:01:20,275.02896,,,5,drone21,59,157,4,80,,
01:01:25,275.02347,,,5,drone21,59,153,4,85,,
01:01:30,275.04858,,,5,drone21,59,150,4,90,,
01:01:35,275.14316,,,6,drone21,59,146,4,95,,
01:01:40,275.2495,,,5,drone21,59,142,4,100,,
01:01:45,275.24857,,,5,drone21,59,138,4,105,,
01:01:50,275.15155,,,5,drone21,59,135,4,110,,
01:01:55,275.06192,,,6,drone21,59,131,4,115,,
01:02:00,275.0561,,,5,drone21,59,127,4,120,,
01:02:05,275.15112,,,6,drone21,59,123,4,125,,
01:02:10,275.40155,,,6,drone21,59,119,4,130,,
01:02:15,275.5886,,,6,drone21,59,116,4,135,,
01:02:20,275.35312,,,6,drone21,59,112,4,140,,
01:02:25,275.09454,,,6,drone21,60,109,4,145,,
01:02:30,275.06384,,,6,drone21,59,109,4,150,,
01:02:35,275.05603,,,6,drone21,56,109,4,155,,
01:02:40,275.08066,,,6,drone21,53,109,4,160,,
01:02:45,275.0917,,,5,drone21,51,109,4,165,,
01:02:50,275.07538,,,6,drone21,51,110,4,170,,
01:02:55,275.08298,,,5,drone21,51,114,4,175,,
01:03:00,275.1093,,,6,drone21,51,118,4,180,,
01:03:05,275.1252,,,5,drone21,51,121,4,185,,
01:03:10,275.12537,,,6,drone21,51,125,4,190,,
01:03:15,275.16153,,,5,drone21,51,129,4,195,,
01:03:20,275.16397,,,5,drone21,51,133,4,200,,
01:03:25,275.0918,,,6,drone21,51,136,4,205,,
01:03:30,275.02576,,,6,drone21,51,140,4,210,,
01:03:35,275.00937,,,6,drone21,51,144,4,215,,
01:03:40,275.03345,,,6,drone21,51,148,4,220,,
01:03:45,275.07697,,,7,drone21,51,152,4,225,,
01:03:50,275.121,,,6,drone21,51,155,4,230,,
01:03:55,275.1651,,,8,drone21,51,159,4,235,,
01:04:00,275.19043,,,7,drone21,51,163,4,240,,
01:04:05,275.26553,,,7,drone21,51,167,4,245,,
01:04:10,275.44843,,,7,drone21,51,169,4,250,,
01:04:15,275.58804,,,6,drone21,50,169,4,255,,
01:04:20,275.47495,,,6,drone21,47,169,4,260,,
01:04:25,275.17728,,,6,drone21,44,169,4,265,,
01:04:30,275.0518,,,6,drone21,43,169,4,270,,
01:04:35,275.08832,,,6,drone21,43,167,4,275,,
01:04:40,275.0853,,,6,drone21,43,163,4,280,,
01:04:45,275.06042,,,6,drone21,43,159,4,285,,
01:04:50,275.08017,,,5,drone21,43,155,4,290,,
01:04:55,275.1818,,,5,drone21,43,152,4,295,,
01:05:00,275.3689,,,5,drone21,43,148,4,300,,
01:05:05,275.48645,,,5,drone21,43,144,4,305,,
01:05:10,275.3582,,,5,drone21,43,140,4,310,,
01:05:15,275.14185,,,4,drone21,43,137,4,315,,
01:05:20,275.04984,,,5,drone21,43,133,4,320,,
01:05:25,275.0584,,,5,drone21,43,129,4,325,,
01:05:30,275.07327,,,4,drone21,43,125,4,330,,
01:05:35,275.08017,,,5,drone21,43,122,4,335,,
01:05:40,275.09174,,,5,drone21,43,118,4,340,,
01:05:45,275.10773,,,5,drone21,43,114,4,345,,
01:05:50,275.12256,,,5,drone21,43,111,4,350,,
01:05:55,275.1333,,,5,drone21,43,109,4,355,,
01:06:00,275.14157,,,5,drone21,42,109,4,360,,
01:06:05,275.15143,,,5,drone21,39,110,4,365,,
01:06:10,275.16727,,,5,drone21,37,111,4,370,,
01:06:15,275.19235,,,5,drone21,38,111,4,375,,
01:06:20,275.22345,,,5,drone21,40,111,4,380,,
01:06:25,275.24506,,,5,drone21,44,111,4,385,,
01:06:30,275.24277,,,6,drone21,48,111,4,390,,
01:06:35,275.21405,,,5,drone21,52,111,4,395,,
01:06:40,275.18057,,,5,drone21,55,111,4,400,,
01:06:45,275.16098,,,5,drone21,59,111,4,405,,
01:06:50,275.1615,,,5,drone21,63,111,4,410,,
01:06:55,275.1775,,,5,drone21,67,111,4,415,,
01:07:00,275.1944,,,5,drone21,70,111,4,420,,
01:07:05,275.23743,,,6,drone21,74,111,4,425,,
01:07:10,275.39465,,,5,drone21,75,111,4,430,,
01:07:15,275.54755,,,4,drone21,75,113,4,435,,
01:07:20,275.52408,,,5,drone21,75,117,4,440,,
01:07:25,275.3815,,,5,drone21,75,119,4,445,,
01:07:30,275.3145,,,5,drone21,74,119,4,450,,
01:07:35,275.4221,,,5,drone21,71,119,4,455,,
01:07:40,275.78888,,,5,drone21,67,119,4,460,,
01:07:45,276.14337,,,5,drone21,63,119,4,465,,
01:07:50,275.8893,,,5,drone21,59,119,4,470,,
01:07:55,275.36743,,,5,drone21,55,119,4,475,,
01:08:00,275.29196,,,5,drone21,52,119,4,480,,
01:08:05,275.39777,,,5,drone21,48,119,4,485,,
01:08:10,275.32788,,,5,drone21,44,119,4,490,,
01:08:15,275.2253,,,5,drone21,40,119,4,495,,
01:08:20,275.1861,,,5,drone21,38,119,4,500,,
01:08:25,275.1365,,,5,drone21,37,119,4,505,,
01:08:30,275.0729,,,4,drone21,37,121,4,510,,
01:08:35,275.02875,,,5,drone21,36,125,4,515,,
01:08:40,275.0196,,,5,drone21,37,127,4,520,,
01:08:45,275.04364,,,5,drone21,38,127,4,525,,
01:08:50,275.0739,,,5,drone21,41,127,4,530,,
01:08:55,275.0802,,,4,drone21,45,127,4,535,,
01:09:00,275.0558,,,5,drone21,49,127,4,540,,
01:09:05,275.01913,,,5,drone21,52,127,4,545,,
01:09:10,275.01422,,,5,drone21,56,127,4,550,,
01:09:15,275.05615,,,5,drone21,60,127,4,555,,
01:09:20,275.15582,,,5,drone21,64,127,4,560,,
01:09:25,275.32382,,,4,drone21,67,127,4,565,,
01:09:30,275.4799,,,5,drone21,71,127,4,570,,
01:09:35,275.57468,,,5,drone21,74,127,4,575,,
01:09:40,275.6781,,,5,drone21,75,127,4,580,,
01:09:45,275.7547,,,5,drone21,75,130,4,585,,
01:09:50,275.75473,,,5,drone21,74,134,4,590,,
01:09:55,275.83676,,,5,drone21,74,135,4,595,,
01:10:00,275.87555,,,4,drone21,73,135,4,600,,
01:10:05,275.5581,,,5,drone21,69,135,4,605,,
01:10:10,275.20172,,,5,drone21,66,135,4,610,,
01:10:15,275.37207,,,5,drone21,62,135,4,615,,
01:10:20,275.60104,,,5,drone21,58,135,4,620,,
01:10:25,275.59027,,,5,drone21,54,135,4,625,,
01:10:30,275.4993,,,5,drone21,50,135,4,630,,
01:10:35,275.42938,,,5,drone21,47,135,4,635,,
01:10:40,275.36563,,,5,drone21,43,135,4,640,,
01:10:45,275.31323,,,5,drone21,39,135,4,645,,
01:10:50,275.3335,,,5,drone21,37,135,4,650,,
01:10:55,275.4812,,,5,drone21,36,135,4,655,,
01:11:00,275.7088,,,4,drone21,36,138,4,660,,
01:11:05,275.86606,,,5,drone21,36,142,4,665,,
01:11:10,275.72046,,,5,drone21,37,143,4,670,,
01:11:15,275.3257,,,5,drone21,38,143,4,675,,
01:11:20,275.1559,,,6,drone21,42,143,4,680,,
01:11:25,275.35468,,,5,drone21,46,143,4,685,,
01:11:30,275.66254,,,6,drone21,49,143,4,690,,
01:11:35,275.79367,,,5,drone21,53,143,4,695,,
01:11:40,275.55963,,,6,drone21,57,143,4,700,,
01:11:45,275.16245,,,5,drone21,61,143,4,705,,
01:11:50,275.01157,,,5,drone21,64,143,4,710,,
01:11:55,275.04926,,,5,drone21,68,143,4,715,,
01:12:00,275.04605,,,5,drone21,72,143,4,720,,
01:12:05,275.04788,,,5,drone21,74,143,4,725,,
01:12:10,275.09055,,,5,drone21,74,144,4,730,,
01:12:15,275.1065,,,5,drone21,74,147,4,735,,
01:12:20,275.09985,,,5,drone21,74,151,4,740,,
01:12:25,275.20047,,,6,drone21,74,151,4,745,,
01:12:30,275.54385,,,5,drone21,72,151,4,750,,
01:12:35,275.8579,,,5,drone21,68,151,4,755,,
01:12:40,275.68323,,,5,drone21,64,151,4,760,,
01:12:45,275.14297,,,6,drone21,60,151,4,765,,
01:12:50,275.04742,,,4,drone21,57,151,4,770,,
01:12:55,275.17584,,,5,drone21,53,151,4,775,,
01:13:00,275.18842,,,5,drone21,49,151,4,780,,
01:13:05,275.19257,,,5,drone21,45,151,4,785,,
01:13:10,275.24426,,,5,drone21,42,151,4,790,,
01:13:15,275.29327,,,4,drone21,38,151,4,795,,
01:13:20,275.29645,,,5,drone21,36,151,4,800,,
01:13:25,275.2544,,,5,drone21,36,152,4,805,,
01:13:30,275.20255,,,5,drone21,36,156,4,810,,
01:13:35,275.15585,,,5,drone21,36,159,4,815,,
01:13:40,275.1359,,,4,drone21,37,159,4,820,,
01:13:45,275.13123,,,5,drone21,39,159,4,825,,
01:13:50,275.13193,,,5,drone21,43,159,4,830,,
01:13:55,275.13736,,,5,drone21,47,159,4,835,,
01:14:00,275.14575,,,5,drone21,51,159,4,840,,
01:14:05,275.15598,,,6,drone21,54,159,4,845,,
01:14:10,275.1685,,,5,drone21,58,159,4,850,,
01:14:15,275.18298,,,5,drone21,62,159,4,855,,
01:14:20,275.19904,,,5,drone21,66,159,4,860,,
01:14:25,275.2271,,,5,drone21,69,159,4,865,,
01:14:30,275.2753,,,5,drone21,73,159,4,870,,
01:14:35,275.31406,,,6,drone21,74,159,4,875,,
01:14:40,275.3208,,,5,drone21,74,161,4,880,,
01:14:45,275.34354,,,5,drone21,74,165,4,885,,
01:14:50,275.3826,,,5,drone21,74,167,4,890,,
01:14:55,275.41144,,,5,drone21,73,167,4,895,,
01:15:00,275.45398,,,5,drone21,70,167,4,900,,
01:15:05,275.5495,,,5,drone21,66,167,4,905,,
01:15:10,275.6295,,,5,drone21,63,167,4,910,,
01:15:15,275.43515,,,5,drone21,59,167,4,915,,
01:15:20,275.1607,,,5,drone21,55,167,4,920,,
01:15:25,275.21173,,,5,drone21,51,167,4,925,,
01:15:30,275.33728,,,5,drone21,47,167,4,930,,
01:15:35,275.30472,,,6,drone21,44,167,4,935,,
01:15:40,275.23407,,,5,drone21,40,167,4,940,,
01:15:45,275.2462,,,5,drone21,37,167,4,945,,
01:15:50,275.29257,,,5,drone21,36,167,4,950,,
01:15:55,275.33096,,,5,drone21,37,165,4,955,,
01:16:00,275.3611,,,5,drone21,39,162,4,960,,
01:16:05,275.42245,,,5,drone21,42,159,4,965,,
01:16:10,275.5595,,,5,drone21,44,156,4,970,,
01:16:15,275.72495,,,6,drone21,46,153,4,975,,
01:16:20,275.73248,,,5,drone21,48,150,4,980,,
01:16:25,275.58936,,,6,drone21,50,147,4,985,,
01:16:30,275.50278,,,5,drone21,52,144,4,990,,
01:16:35,275.50082,,,5,drone21,54,141,4,995,,
01:16:40,275.47406,,,5,drone21,54,141,4,1000,,
01:16:45,275.4144,,,5,drone21,54,141,4,1005,,
01:16:50,275.36548,,,5,drone21,54,141,4,1010,,
01:16:55,275.32205,,,6,drone21,54,141,4,1015,,
01:17:00,275.2533,,,5,drone21,54,141,4,1020,,
01:17:05,275.1855,,,5,drone21,54,141,4,1025,,
01:17:10,275.15125,,,5,drone21,54,141,4,1030,,
01:17:15,275.1407,,,6,drone21,54,141,4,1035,,
01:17:20,275.14478,,,5,drone21,54,141,4,1040,,
01:17:25,275.15472,,,5,drone21,54,141,4,1045,,
01:17:30,275.16043,,,5,drone21,54,141,4,1050,,
01:17:35,275.1713,,,5,drone21,54,141,4,1055,,
01:17:40,275.19482,,,5,drone21,54,141,4,1060,,
01:17:45,275.21588,,,5,drone21,54,141,4,1065,,
01:17:50,275.22678,,,5,drone21,54,141,4,1070,,
01:17:55,275.23602,,,5,drone21,54,141,4,1075,,
01:18:00,275.24896,,,5,drone21,54,141,4,1080,,
01:18:05,275.2737,,,5,drone21,54,141,4,1085,,
01:18:10,275.29742,,,5,drone21,54,141,4,1090,,
01:18:15,275.3423,,,5,drone21,54,141,4,1095,,
01:18:20,275.5159,,,5,drone21,54,141,4,1100,,
01:18:25,275.75836,,,5,drone21,54,141,4,1105,,
01:18:30,275.61664,,,5,drone21,54,141,4,1110,,
01:18:35,275.16138,,,5,drone21,54,141,4,1115,,
01:18:40,275.07773,,,5,drone21,54,141,4,1120,,
01:18:45,275.15915,,,5,drone21,54,141,4,1125,,
01:18:50,275.13736,,,5,drone21,54,141,4,1130,,
01:18:55,275.1385,,,5,drone21,54,141,4,1135,,
01:19:00,275.16617,,,5,drone21,54,141,4,1140,,
01:19:05,275.19672,,,5,drone21,54,141,4,1145,,
01:19:10,275.22968,,,5,drone21,54,141,4,1150,,
01:19:15,275.25607,,,5,drone21,54,141,4,1155,,
01:19:20,275.28195,,,5,drone21,54,141,4,1160,,
01:19:25,275.30508,,,5,drone21,54,141,4,1165,,
01:19:30,275.34235,,,5,drone21,54,141,4,1170,,
01:19:35,275.46997,,,4,drone21,54,141,4,1175,,
01:19:40,275.69217,,,5,drone21,54,141,4,1180,,
01:19:45,275.79565,,,5,drone21,54,141,4,1185,,
01:19:50,275.63736,,,5,drone21,54,141,5,1190,,
01:19:55,275.4627,,,5,drone21,54,141,5,1195,,
01:20:00,275.51474,,,5,drone21,54,141,5,1200,,
01:20:05,275.78088,,,5,drone21,54,141,5,1205,,
01:20:10,275.8589,,,5,drone21,54,141,5,1210,,
01:20:15,275.6324,,,5,drone21,54,141,5,1215,,
01:20:20,275.4563,,,5,drone21,54,141,5,1220,,
01:20:25,275.56512,,,5,drone21,54,141,5,1225,,
01:20:30,275.75635,,,5,drone21,54,141,5,1230,,
01:20:35,275.6109,,,5,drone21,54,141,5,1235,,
01:20:40,275.33932,,,5,drone21,54,141,5,1240,,
01:20:45,275.43002,,,5,drone21,54,141,5,1245,,
01:20:50,275.52148,,,5,drone21,54,141,5,1250,,
01:20:55,275.44522,,,5,drone21,54,141,5,1255,,
01:21:00,275.3622,,,5,drone21,54,141,5,1260,,
01:21:05,275.35352,,,5,drone21,54,141,5,1265,,
01:21:10,275.39328,,,5,drone21,54,141,5,1270,,
01:21:15,275.47162,,,5,drone21,54,141,5,1275,,
01:21:20,275.53235,,,5,drone21,54,141,5,1280,,
01:21:25,275.49622,,,6,drone21,54,141,5,1285,,
01:21:30,275.36008,,,5,drone21,54,141,5,1290,,
01:21:35,275.2132,,,5,drone21,54,141,5,1295,,
01:21:40,275.11697,,,6,drone21,54,141,5,1300,,
01:21:45,275.09708,,,5,drone21,54,141,5,1305,,
01:21:50,275.1242,,,5,drone21,54,141,5,1310,,
01:21:55,275.13577,,,6,drone21,54,141,5,1315,,
01:22:00,275.08206,,,6,drone21,54,141,5,1320,,
01:22:05,275.02466,,,5,drone21,54,141,5,1325,,
01:22:10,275.03275,,,6,drone21,54,141,5,1330,,
01:22:15,275.03046,,,5,drone21,54,141,5,1335,,
01:22:20,275.02087,,,5,drone21,54,141,5,1340,,
01:22:25,275.0302,,,6,drone21,54,141,5,1345,,
01:22:30,275.0564,,,6,drone21,54,141,5,1350,,
01:22:35,275.0813,,,5,drone21,54,141,5,1355,,
01:22:40,275.1154,,,6,drone21,54,141,5,1360,,
01:22:45,275.15982,,,6,drone21,54,141,5,1365,,
01:22:50,275.18552,,,5,drone21,54,141,5,1370,,
01:22:55,275.20267,,,6,drone21,54,141,5,1375,,
01:23:00,275.28244,,,5,drone21,54,141,6,1380,,
01:23:05,275.46103,,,6,drone21,54,141,7,1385,,
01:23:10,275.56897,,,6,drone21,54,141,8,1390,,
01:23:15,275.44696,,,5,drone21,54,141,8,1395,,
01:23:20,275.24304,,,6,drone21,54,141,9,1400,,
01:23:25,275.2192,,,5,drone21,54,141,9,1405,,
01:23:30,275.27484,,,5,drone21,54,141,9,1410,,
01:23:35,275.27435,,,5,drone21,54,141,9,1415,,
01:23:40,275.29062,,,5,drone21,54,141,9,1420,,
01:23:45,275.3738,,,6,drone21,54,141,9,1425,,
01:23:50,275.51083,,,5,drone21,54,141,9,1430,,
01:23:55,275.69345,,,6,drone21,54,141,9,1435,,
01:24:00,275.8907,,,5,drone21,54,141,9,1440,,
01:24:05,276.02975,,,6,drone21,54,141,9,1445,,
01:24:10,276.05713,,,5,drone21,54,141,9,1450,,
01:24:15,275.92667,,,6,drone21,54,141,9,1455,,
01:24:20,275.68863,,,5,drone21,54,141,9,1460,,
01:24:25,275.4816,,,6,drone21,54,141,9,1465,,
01:24:30,275.3134,,,5,drone21,54,141,9,1470,,
01:24:35,275.27838,,,5,drone21,54,141,9,1475,,
01:24:40,275.47592,,,5,drone21,54,141,9,1480,,
01:24:45,275.7227,,,6,drone21,54,141,9,1485,,
01:24:50,275.57272,,,6,drone21,54,141,9,1490,,
01:24:55,275.31714,,,6,drone21,54,141,9,1495,,
01:25:00,275.13583,,,5,drone21,54,141,9,1500,,
01:00:05,275.05884,,,6,drone23,67,142,5,5,,
01:00:10,275.02103,,,6,drone23,67,146,5,10,,
01:00:15,274.9736,,,6,drone23,67,149,5,15,,
01:00:20,274.96747,,,5,drone23,67,153,5,20,,
01:00:25,274.97723,,,5,drone23,67,157,5,25,,
01:00:30,275.0004,,,6,drone23,67,161,5,30,,
01:00:35,275.0809,,,6,drone23,67,164,5,35,,
01:00:40,275.20572,,,6,drone23,67,168,5,40,,
