time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,275.13864,-2.87426,4.4850965,4,drone90,13,72,10,1270,5.32704994926012,2.1407100658813327
01:21:15,275.167,-2.5446575,4.176518,4,drone90,13,78,10,1275,4.890662981297141,2.118009441110571
01:21:20,275.2479,-2.4177284,3.8977392,4,drone90,13,84,10,1280,4.586696140729534,2.1260014579417685
01:21:25,275.3227,-2.4517448,3.7269258,4,drone90,13,90,10,1285,4.461056879600694,2.1526677237249867
01:21:30,275.31003,-2.4839673,3.66015,4,drone90,13,96,10,1290,4.423436624387117,2.167050481609005
01:21:35,275.29575,-2.470663,3.6499252,4,drone90,13,101,10,1295,4.407508323890499,2.1658555046123666
01:21:40,275.31702,-2.4821558,3.6466684,4,drone90,13,107,10,1300,4.4112682796484055,2.168426874145304
01:21:45,275.32526,-2.4708755,3.6379714,4,drone90,12,113,10,1305,4.397733694042672,2.1674192129125807
01:21:50,275.32703,-2.4014454,3.6163013,4,drone90,12,119,10,1310,4.341033874731093,2.1569929796632046
01:21:55,275.33557,-2.2900476,3.5625541,5,drone90,12,125,10,1315,4.235104452748783,2.1421008852841084
01:22:00,275.35263,-2.1539686,3.4915667,4,drone90,13,130,10,1320,4.102513711169634,2.123554085411623
01:22:05,275.3782,-2.0109043,3.4227192,4,drone90,13,136,10,1325,3.969728306295927,2.101986276266718
01:22:10,275.4157,-1.8599322,3.351686,4,drone90,12,141,10,1330,3.833164075694235,2.077412371333475
01:22:15,275.47928,-1.689806,3.260336,5,drone90,13,148,10,1335,3.6722248229829284,2.0489702045838207
01:22:20,275.56982,-1.5310345,3.1564102,4,drone90,12,154,10,1340,3.508132265302192,2.0224171132046695
01:22:25,275.6767,-1.4066542,3.0594177,4,drone90,12,160,10,1345,3.3673005065557975,2.0017521602154726
01:22:30,275.805,-1.2982689,2.9814627,4,drone90,12,167,10,1350,3.251864383426606,1.9814822713668399
01:22:35,275.92734,-1.2120192,2.9530358,4,drone90,12,173,10,1355,3.192085678243972,1.9602629883900846
01:22:40,276.00342,-1.1598748,2.9830189,4,drone90,12,178,10,1360,3.2005798395653637,1.9416328395152895
01:22:45,276.00153,-1.159333,3.0497744,4,drone90,12,183,10,1365,3.2626947291746986,1.934063305077851
01:22:50,275.9013,-1.2241561,3.117111,4,drone90,12,188,10,1370,3.3488713238176544,1.9450123169101978
01:22:55,275.71637,-1.3338515,3.1457791,4,drone90,12,194,10,1375,3.4168824928652524,1.9718307512121136
01:23:00,275.51865,-1.4210935,3.1172545,4,drone90,12,200,10,1380,3.42589876580037,1.99852916322987
01:23:05,275.41406,-1.4184372,3.0564737,4,drone90,12,206,10,1385,3.3695690479845535,2.0052943025990366
01:23:10,275.42865,-1.3342011,3.0066276,4,drone90,12,213,10,1390,3.2893619594570267,1.9884434173153185
01:23:15,275.4854,-1.2333517,2.9690866,4,drone90,12,219,10,1395,3.21506324264274,1.964505697016186
01:23:20,275.51788,-1.1560925,2.9154139,4,drone90,12,226,10,1400,3.1362697710607517,1.9483206213823365
01:23:25,275.51837,-1.1087697,2.845343,4,drone90,16,229,10,1405,3.0537431187457615,1.9423735305954395
01:23:30,275.50748,-1.0801785,2.7660239,5,drone90,22,227,10,1410,2.9694568202338725,1.9431007995428864
01:23:35,275.49963,-1.0684767,2.705175,4,drone90,27,228,9,1415,2.9085416000236077,1.946963380787139
01:23:40,275.4904,-1.070164,2.6651995,4,drone90,33,228,9,1420,2.8720270475217062,1.9526230555404371
01:23:45,275.46954,-1.0778694,2.631888,4,drone90,39,228,8,1425,2.8440528982422886,1.9595016409155814
01:23:50,275.43402,-1.0874931,2.596116,4,drone90,44,228,8,1430,2.814686399584083,1.9674823765877534
01:23:55,275.3932,-1.0995728,2.5517144,4,drone90,49,228,7,1435,2.7785439931135154,1.9776666065790192
01:24:00,275.35944,-1.1194569,2.4972506,4,drone90,54,228,7,1440,2.736684912473113,1.9922154451496894
01:24:05,275.33624,-1.1477213,2.4365063,4,drone90,59,228,7,1445,2.693292990451165,2.0110185696192353
01:24:10,275.3236,-1.176278,2.3802574,4,drone90,63,228,6,1450,2.655043356244632,2.0297779149496122
01:24:15,275.31842,-1.2027686,2.3333886,4,drone90,68,228,7,1455,2.6251389798934306,2.0467353411362126
01:24:20,275.31842,-1.2275965,2.305565,5,drone90,73,228,7,1460,2.6120151485083793,2.0600651491951716
01:24:25,275.32187,-1.246933,2.3118825,4,drone90,78,228,7,1465,2.626717076560635,2.0654326263085316
01:24:30,275.3249,-1.2561511,2.3430283,4,drone90,83,228,7,1470,2.658514096376414,2.062922935971308
01:24:35,275.32306,-1.2473769,2.3720286,4,drone90,87,226,7,1475,2.6800128376318595,2.054924514948384
01:24:40,275.3133,-1.2092669,2.366938,4,drone90,87,222,7,1480,2.6579544637332693,2.0431252858279514
01:24:45,275.29843,-1.1476005,2.329708,4,drone90,87,217,7,1485,2.597022578427891,2.0285017116171886
01:24:50,275.28256,-1.0883801,2.2909281,4,drone90,87,212,7,1490,2.5363207213295444,2.0143120630212064
01:24:55,275.26483,-1.0442609,2.261016,4,drone90,87,208,7,1495,2.490516849877714,2.0034647871535824
01:25:00,275.24338,-0.99342597,2.2175238,4,drone90,87,203,7,1500,2.4298779725403663,1.9919765331944763
01:25:05,275.22516,-0.9358512,2.1636696,4,drone90,87,198,7,1505,2.3573891504173847,1.9790273083734924
01:25:10,275.2262,-0.90995836,2.1661716,5,drone90,87,194,7,1510,2.3495368942794768,1.9684895714147146
01:25:15,275.2624,-0.8714006,2.2592025,4,drone90,88,189,7,1515,2.421432415263042,1.9389247559868714
01:25:20,275.3441,-0.7391164,2.3972864,5,drone90,87,184,7,1520,2.508640097019483,1.8698628704309819
01:25:25,275.47394,-0.5068526,2.56308,5,drone90,87,180,7,1525,2.6127148035188914,1.7660288173860295
01:25:30,275.58743,-0.27667904,2.7385533,4,drone90,88,175,7,1530,2.7524944083714704,1.6714857613605911
01:25:35,275.63788,-0.11602707,2.9866812,5,drone90,88,170,7,1535,2.9889340694311453,1.6096249618147747
01:25:40,275.6067,-0.058302343,3.281483,4,drone90,88,166,7,1540,3.2820008900803623,1.5885615291188326
01:25:45,275.51004,-0.071429364,3.5272605,5,drone90,87,162,7,1545,3.5279836718587143,1.5910442223674481
01:25:50,275.40863,-0.091255374,3.6568017,4,drone90,88,158,7,1550,3.6579401603097295,1.5957461177461827
01:25:55,275.3531,-0.10395436,3.6630414,5,drone90,88,154,7,1555,3.664516176397229,1.599167959676584
01:26:00,275.34286,-0.15621328,3.5614672,4,drone90,88,149,7,1560,3.5648914717736075,1.614630288522652
01:26:05,275.35712,-0.248608,3.3229916,5,drone90,88,145,7,1565,3.3322783664235733,1.6454717230059588
01:26:10,275.36777,-0.27142963,3.023864,4,drone90,88,140,7,1570,3.0360216623960277,1.6603189166544583
01:26:15,275.3612,-0.22973841,2.8393645,4,drone90,88,136,7,1575,2.8486436247606646,1.6515323592623856
01:26:20,275.3609,-0.23153386,2.7856193,5,drone90,88,132,6,1580,2.795225002188373,1.6537232627360021
01:26:25,275.41284,-0.30801493,2.8020344,4,drone90,88,128,6,1585,2.8189129067578986,1.6802822075241393
01:26:30,275.5149,-0.4329564,2.834476,4,drone90,88,124,7,1590,2.867351641999453,1.7223712882146618
01:26:35,275.67776,-0.54483604,2.8811526,4,drone90,88,119,7,1595,2.932215308426317,1.7576928670483607
01:26:40,275.91095,-0.5980682,2.6761925,4,drone90,88,116,7,1600,2.7422056576609073,1.790660943199141
01:26:45,276.15662,-0.8503848,2.0138042,4,drone90,88,112,7,1605,2.185992146373971,1.9703589857196704
01:26:50,276.3119,-1.5090325,1.2835865,4,drone90,88,107,7,1610,1.9811040833430484,2.4367490329475086
01:26:55,276.2344,-2.2266483,0.96532154,4,drone90,88,103,7,1615,2.4268927309382384,2.73251823953159
01:27:00,275.94952,-2.479509,1.1062012,4,drone90,88,99,7,1620,2.715077526694669,2.721955675174641
01:27:05,275.81207,-2.283185,1.4589978,4,drone90,88,95,7,1625,2.709540242297545,2.572975961999802
01:27:10,276.0,-2.1006522,2.0328288,4,drone90,88,90,7,1630,2.923205876340953,2.3726013187787593
01:27:15,276.16534,-1.7968404,3.0789406,4,drone90,88,86,7,1635,3.5648998080451744,2.09906260898747
01:27:20,275.82605,-1.3302388,4.008538,4,drone90,88,82,7,1640,4.223495254225988,1.8912125156748196
01:27:25,275.48093,-1.487873,4.348887,4,drone90,88,77,7,1645,4.5963664130373685,1.9004404687709702
01:27:30,275.4286,-1.9528189,4.635029,4,drone90,88,72,7,1650,5.0296118624639625,1.969543746196118
01:27:35,275.2553,-2.128964,4.82542,4,drone90,88,67,7,1655,5.2741981276489796,1.9863061575436731
01:27:40,275.22086,-2.0760384,4.957795,4,drone90,88,62,7,1660,5.374910855102581,1.9673547153653317
01:27:45,275.22064,-1.8497322,4.922393,5,drone90,89,56,7,1665,5.2584657513542705,1.9302498309921674
01:27:50,275.21484,-1.708235,4.574486,4,drone90,88,51,7,1670,4.883030716616577,1.928186912092924
01:27:55,275.23358,-1.6041902,4.1275053,5,drone90,88,45,7,1675,4.428287050237838,1.9414875148829829
01:28:00,275.2715,-1.5377499,3.8656683,4,drone90,89,40,7,1680,4.160296402971175,1.949401822351474
01:28:05,275.3274,-1.5186808,3.8337443,4,drone90,89,34,7,1685,4.123589059311213,1.9479664863130228
01:28:10,275.4196,-1.5425665,3.8925514,5,drone90,89,29,7,1690,4.187059565920243,1.948097523621307
01:28:15,275.5708,-1.6545309,4.025317,4,drone90,89,23,7,1695,4.352085643636142,1.9607760442495419
01:28:20,275.6649,-1.8265233,4.128987,4,drone90,89,18,7,1700,4.514944186987464,1.9872836769587927
01:28:25,275.56308,-1.8657143,4.1329412,4,drone90,88,13,7,1705,4.5345443885667205,1.9948349170356323
01:28:30,275.3804,-1.681391,4.0243483,4,drone90,84,10,7,1710,4.3614739406069924,1.966556605604108
01:28:35,275.3102,-1.4782778,3.8795495,4,drone90,78,10,7,1715,4.15165142767587,1.9348550052566509
01:28:40,275.30878,-1.3466777,3.7581234,4,drone90,73,11,7,1720,3.9921212803852604,1.9148796409579507
01:28:45,275.33072,-1.2919261,3.6547916,4,drone90,73,16,6,1725,3.87641260539842,1.9105753841693343
01:28:50,275.37833,-1.3393846,3.5697637,4,drone90,74,21,6,1730,3.8127632998331866,1.9297446018407047
01:28:55,275.4247,-1.4558325,3.494433,5,drone90,74,27,7,1735,3.7855660421587216,1.965543250279218
01:29:00,275.40738,-1.5309436,3.3990774,4,drone90,74,32,7,1740,3.7279371611618832,1.9939826328883452
01:29:05,275.36035,-1.5119383,3.275457,4,drone90,74,38,7,1745,3.6075720341880753,2.0032516488855805
01:29:10,275.33212,-1.4134114,3.1603563,4,drone90,73,44,7,1750,3.462020180270423,1.9913457172462259
01:29:15,275.3288,-1.2639737,3.1109638,4,drone90,73,50,7,1755,3.357934674647815,1.956718907386552
01:29:20,275.33752,-1.1010692,3.1568828,4,drone90,73,56,7,1760,3.3433908530299714,1.9063871541182706
01:29:25,275.34708,-0.9709804,3.2731733,4,drone90,73,62,7,1765,3.414156761049066,1.8591750863076975
01:29:30,275.3523,-0.9046882,3.3643444,3,drone90,73,67,7,1770,3.4838590644615057,1.8334870516052977
01:29:35,275.34787,-0.85870624,3.3973124,4,drone90,73,73,7,1775,3.504155811291601,1.8183713762979288
01:29:40,275.344,-0.8056669,3.3573766,4,drone90,73,79,6,1780,3.4526912384375135,1.8063121631409444
01:29:45,275.3755,-0.7931074,3.2146988,4,drone90,73,84,6,1785,3.311088600846585,1.8126787866915208
01:29:50,275.46353,-0.85713583,2.9611073,4,drone90,73,90,6,1790,3.0826673958088766,1.8525598401918604
01:29:55,275.58,-0.96583474,2.6281095,4,drone90,73,97,7,1795,2.7999636227960383,1.9229770049161097
01:30:00,275.65988,-1.070995,2.319461,3,drone90,73,103,7,1800,2.554785631035606,2.0033727512126287
01:30:05,275.6815,-1.1918415,2.0557044,4,drone90,73,110,7,1805,2.3762168969396735,2.0962100960741132
01:30:10,275.632,-1.3570932,1.8583732,4,drone90,73,116,7,1810,2.301141652303152,2.2015428293062875
01:30:15,275.52777,-1.535795,1.7869533,4,drone90,73,122,7,1815,2.3562403057425807,2.28075043553274
01:30:20,275.41302,-1.690004,1.8183126,4,drone90,73,129,7,1820,2.4824129856522186,2.3196380862015484
01:30:25,275.32605,-1.7799973,1.8931816,4,drone90,73,135,7,1825,2.5985624792538373,2.325390518700562
01:30:30,275.28253,-1.7944393,1.9461303,4,drone90,73,142,7,1830,2.647156124213791,2.315663783842897
01:30:35,275.29944,-1.7908652,1.9538286,4,drone90,73,148,7,1835,2.650404565863295,2.3127034468922503
01:30:40,275.40408,-1.8917625,1.9067383,5,drone90,73,155,7,1840,2.6859665487665962,2.3522519551776373
01:30:45,275.54428,-2.0097609,1.8540076,4,drone90,73,162,7,1845,2.734315829604651,2.3964839164335636
01:30:50,275.64996,-1.9147768,1.8329552,4,drone90,72,169,7,1850,2.6506782073698196,2.378023319908422
01:30:55,275.75354,-1.7538974,1.8820504,4,drone90,72,175,7,1855,2.572599813003748,2.320962969025505
01:31:00,275.87558,-1.7189114,2.1457734,4,drone90,72,182,7,1860,2.749363541839733,2.2461884315152627
01:31:05,275.9817,-1.6882237,2.717994,4,drone90,72,188,7,1865,3.1996235161777533,2.1266068402450014
01:31:10,275.9993,-1.3694545,3.4378703,4,drone90,72,194,7,1870,3.700588848709397,1.9498741757808293
01:31:15,275.96283,-1.1300658,3.9719076,4,drone90,73,200,7,1875,4.129539767972625,1.847986514075881
01:31:20,275.9157,-1.4647032,4.2828236,4,drone90,72,206,7,1880,4.526359845704626,1.9003217994313388
01:31:25,275.75558,-1.9757588,4.492384,4,drone90,72,213,7,1885,4.907661035486604,1.9851371799639583
01:31:30,275.64392,-2.2334132,4.667105,4,drone90,72,219,7,1890,5.173973676291681,2.017131944562138
01:31:35,275.68286,-1.883657,4.9131885,4,drone90,72,225,7,1895,5.261899365265479,1.9369004136757226
01:31:40,275.63632,-1.403185,5.1567235,4,drone90,68,227,7,1900,5.344223554425587,1.836471755723423
01:31:45,275.45612,-1.2008516,5.162774,4,drone90,63,226,7,1905,5.300592414089066,1.799330908412065
01:31:50,275.32913,-0.94212437,5.0630064,5,drone90,58,227,7,1910,5.1499157405717675,1.7547721776975465
01:31:55,275.35956,-0.69151944,5.071953,4,drone90,56,224,7,1915,5.1188774521477765,1.7063026491478226
01:32:00,275.37,-0.7772563,4.960491,4,drone90,57,219,7,1920,5.021015665875849,1.7262219565600354
01:32:05,275.3827,-0.9333154,4.885747,4,drone90,57,214,7,1925,4.974093021233736,1.7595504502840775
01:32:10,275.45853,-0.8642165,5.1038823,5,drone90,57,209,7,1930,5.1765321105084965,1.7385306808089442
01:32:15,275.4798,-0.81938326,5.525017,4,drone90,57,204,7,1935,5.585445530757347,1.7180273851214807
01:32:20,275.42328,-0.98494583,5.99331,4,drone90,57,199,7,1940,6.073704227580924,1.7336812251679774
01:32:25,275.45547,-1.2246773,6.3715415,5,drone90,57,194,7,1945,6.48817197485991,1.7606909054622246
01:32:30,275.60788,-1.5629964,6.433152,4,drone90,57,190,7,1950,6.620302289285358,1.8091378868504364
01:32:35,275.8914,-2.1799428,6.1746793,5,drone90,57,184,7,1955,6.548191740405922,1.910181714427532
01:32:40,276.07574,-2.9067297,5.6449976,4,drone90,57,179,7,1960,6.349415363076183,2.0463096227725117
01:32:45,275.74054,-3.121385,5.1289973,5,drone90,58,174,7,1965,6.004136709105839,2.117497906470586
01:32:50,275.34256,-2.8944087,4.697177,4,drone90,58,169,7,1970,5.51734297392909,2.1230437807202645
01:32:55,275.34912,-2.767702,4.4874086,5,drone90,57,164,7,1975,5.272287008894524,2.1234560217334586
01:33:00,275.32095,-2.7227173,4.2802324,5,drone90,58,159,6,1980,5.072827504826972,2.1373480992026312
01:33:05,275.28503,-2.684484,4.116578,4,drone90,58,154,7,1985,4.9145364762447326,2.1486572258961747
01:33:10,275.31665,-2.716048,4.0432887,5,drone90,58,149,7,1990,4.870841842007569,2.162304594882558
01:33:15,275.3391,-2.8068402,3.9993126,5,drone90,58,144,7,1995,4.8859853848384365,2.182749865405526
01:33:20,275.31235,-2.8187947,3.9398608,4,drone90,58,139,7,2000,4.844389196186112,2.1918199085772336
01:33:25,275.2616,-2.6681674,3.7849019,5,drone90,58,134,7,2005,4.630831422870667,2.184836861142024
01:33:30,275.24615,-2.4174402,3.566691,4,drone90,58,130,7,2010,4.308747127652891,2.1664549736575953
01:33:35,275.30493,-2.1873994,3.4341428,4,drone90,58,125,7,2015,4.07161551548181,2.137947373467332
01:33:40,275.47992,-2.0236812,3.4409175,5,drone90,58,120,7,2020,3.991891636936014,2.102436634392003
01:33:45,275.68723,-2.0078387,3.5992577,4,drone90,58,115,7,2025,4.1214162900909415,2.0796448978056628
01:33:50,275.78848,-1.9118758,3.7955625,4,drone90,58,110,7,2030,4.249889853399955,2.037410263791841
01:33:55,275.73724,-1.6463654,4.0287466,5,drone90,58,106,7,2035,4.352162473682332,1.9587411377154567
01:34:00,275.66953,-1.4866959,4.2501373,4,drone90,58,101,7,2040,4.502658300152044,1.9072925153443876
01:34:05,275.81854,-1.6402423,4.255431,5,drone90,58,96,7,2045,4.560601692591701,1.9386942408731613
01:34:10,276.1136,-2.318449,3.8423946,4,drone90,58,92,7,2050,4.48767222819472,2.113702175148971
01:34:15,276.16232,-3.18823,3.6987514,5,drone90,58,88,7,2055,4.883192854260618,2.2822013528133613
01:34:20,275.70187,-2.9798055,4.133932,4,drone90,58,83,7,2060,5.095942954788078,2.1953567661454727
01:34:25,275.46042,-2.7255414,4.3333626,4,drone90,58,78,7,2065,5.11923894208824,2.132243120036975
01:34:30,275.59937,-2.8523328,4.4533563,4,drone90,58,74,7,2070,5.28849550786474,2.1404574746325693
01:34:35,275.55106,-2.8612833,4.295258,4,drone90,58,69,6,2075,5.161025422280236,2.1584406985227584
01:34:40,275.42477,-2.9107804,4.098774,5,drone90,58,65,7,2080,5.02718518060556,2.188307784614018
01:34:45,275.36505,-2.9172187,3.9343467,4,drone90,58,61,7,2085,4.897882083046771,2.208818905526675
01:34:50,275.36145,-2.9139793,3.8134675,4,drone90,58,56,7,2090,4.799355137347594,2.2232785420537517
01:34:55,275.36597,-2.938481,3.7549114,4,drone90,59,52,7,2095,4.768021624239026,2.234818489153991
01:35:00,275.37323,-2.9573264,3.7370634,4,drone90,58,47,7,2100,4.7656502485764225,2.240240789005954
01:35:05,275.41357,-2.8946612,3.7251391,4,drone90,59,41,7,2105,4.717597352162883,2.231392881061513
01:35:10,275.52002,-2.680088,3.7552724,4,drone90,59,36,7,2110,4.6135607166207055,2.1906490616607144
01:35:15,275.653,-2.3266456,3.9030368,4,drone90,59,30,7,2115,4.543894366086606,2.1083518207793137
01:35:20,275.64905,-2.0068872,4.0961747,4,drone90,59,24,7,2120,4.561386127751511,2.026365046118933
01:35:25,275.46127,-1.8632146,4.1291156,4,drone90,59,19,7,2125,4.530029170305256,1.9946794455216867
01:35:30,275.36066,-1.8234428,4.0820436,4,drone90,59,13,7,2130,4.470796751941739,1.9909013430267013
01:35:35,275.3142,-1.7714688,4.00173,4,drone90,55,10,7,2135,4.3762934890468035,1.987542730208899
01:35:40,275.30347,-1.6924486,3.8068483,4,drone90,49,10,7,2140,4.166110445350057,1.9891338427798164
01:35:45,275.38593,-1.7048686,3.526144,4,drone90,43,10,7,2145,3.9166654761419135,2.021151956471927
01:35:50,275.5284,-1.8987429,3.1949277,4,drone90,42,15,7,2150,3.7165558799145884,2.1070135003619814
01:35:55,275.65634,-2.3029404,2.7794466,5,drone90,44,20,7,2155,3.60955092611307,2.2627113859648933
01:36:00,275.6464,-2.7348258,2.4623184,4,drone90,44,26,7,2160,3.679984247157072,2.408580582049739
01:36:05,275.5423,-3.0462477,2.3489332,4,drone90,44,31,6,2165,3.84670147370673,2.484729585249772
01:36:10,275.46875,-3.3031194,2.4001002,4,drone90,44,38,7,2170,4.083023235385319,2.513225879178309
01:36:15,275.5649,-3.4976523,2.7426057,4,drone90,44,44,7,2175,4.444711198420858,2.476605215599113
01:36:20,275.84412,-3.4028938,3.3584316,5,drone90,44,50,7,2180,4.7810824115420765,2.3627703546108965
01:36:25,276.01035,-2.9420729,3.6681905,4,drone90,43,56,7,2185,4.702277585724248,2.2467861373170326
01:36:30,275.8888,-2.6205919,3.3975215,4,drone90,43,62,7,2190,4.290763830521072,2.227806075339739
01:36:35,275.60953,-2.6639075,2.9809568,4,drone90,43,68,7,2195,3.9978127284832254,2.3000874656267847
01:36:40,275.43222,-2.7958744,2.7752242,4,drone90,43,74,7,2200,3.9393886608001756,2.3599011389002307
01:36:45,275.42163,-2.9217334,2.6479993,4,drone90,43,79,7,2205,3.943149293835582,2.405301698943097
01:36:50,275.45038,-3.085215,2.500735,4,drone90,43,85,7,2210,3.9714263352667136,2.4604490734664406
01:36:55,275.4571,-3.195936,2.3284326,5,drone90,43,91,7,2215,3.9541883223790393,2.5119546366272125
01:37:00,275.4493,-3.1893723,2.1718447,3,drone90,43,97,7,2220,3.858627355540488,2.543757747247195
01:37:05,275.43744,-3.1174304,2.0448391,4,drone90,43,104,7,2225,3.7282354061583836,2.5610548517528002
01:37:10,275.41577,-3.019988,1.9181253,4,drone90,43,110,7,2230,3.5776433844982494,2.575732471830907
01:37:15,275.37927,-2.9383492,1.8105289,4,drone90,43,116,7,2235,3.4513636317948087,2.5893666666081057
01:37:20,275.33167,-2.8790026,1.7096311,4,drone90,43,122,7,2240,3.3483569805046134,2.6057240708062963
01:37:25,275.29193,-2.8363352,1.6101612,4,drone90,43,128,7,2245,3.261505244016094,2.6252688336119014
01:37:30,275.2771,-2.8033195,1.5158021,4,drone90,43,133,7,2250,3.186888172723458,2.645904544301624
01:37:35,275.28558,-2.776421,1.443462,4,drone90,43,140,7,2255,3.1292325120842333,2.6621518754423334
01:37:40,275.2992,-2.7582455,1.4116637,4,drone90,43,146,7,2260,3.098501676644365,2.6685514919683335
01:37:45,275.30103,-2.7495103,1.4178555,4,drone90,43,152,7,2265,3.0935612340288885,2.6654833152566884
01:37:50,275.2915,-2.744493,1.4381335,4,drone90,43,158,7,2270,3.0984624882143157,2.6589244244920494
01:37:55,275.2823,-2.732903,1.446568,4,drone90,43,164,7,2275,3.0921380606358766,2.6547685918445616
01:38:00,275.2821,-2.7057235,1.4307038,4,drone90,43,170,7,2280,3.0606948593067376,2.655195291557275
01:38:05,275.29233,-2.6576788,1.3993134,4,drone90,43,176,7,2285,3.003553661146909,2.656957076039115
01:38:10,275.3098,-2.5935364,1.3909991,4,drone90,42,182,7,2290,2.943010287838928,2.6493028734998436
01:38:15,275.33514,-2.528424,1.4836035,5,drone90,42,188,7,2295,2.9315537295073155,2.610957851285413
01:38:20,275.3749,-2.5102098,1.6979636,4,drone90,42,194,7,2300,3.030550053528402,2.54686605680042
01:38:25,275.43588,-2.584446,1.8857869,4,drone90,42,199,7,2305,3.199305136920767,2.511231676157042
01:38:30,275.48035,-2.7554498,1.8941386,4,drone90,42,205,7,2310,3.3436902721887987,2.5393627634566016
01:38:35,275.42267,-2.9288962,1.7368803,4,drone90,42,210,7,2315,3.4051704989475238,2.606324780976731
01:38:40,275.29715,-2.9735358,1.6277629,4,drone90,42,216,7,2320,3.389915517014849,2.6407350116220076
01:38:45,275.22665,-2.8661456,1.6465373,4,drone90,42,222,7,2325,3.3054312397462833,2.620150835717329
01:38:50,275.23254,-2.7333698,1.6840461,5,drone90,41,227,7,2330,3.210501787957336,2.589414453384446
01:38:55,275.27106,-2.693993,1.6617167,4,drone90,35,227,7,2335,3.165264708536695,2.588895087768595
01:39:00,275.30292,-2.6989102,1.6021086,5,drone90,30,227,7,2340,3.138609283402125,2.605882597776972
01:39:05,275.31726,-2.6700063,1.5610446,4,drone90,26,225,7,2345,3.092861763032556,2.61252929035329
01:39:10,275.3186,-2.5945578,1.5590467,4,drone90,27,221,7,2350,3.026938517763737,2.6005181876090653
01:39:15,275.312,-2.4879537,1.5658169,4,drone90,27,216,7,2355,2.9396762028613455,2.579864671626005
01:39:20,275.30045,-2.350744,1.5557991,4,drone90,27,212,7,2360,2.8189551598237266,2.556944156859103
01:39:25,275.29846,-2.1528995,1.5472293,4,drone90,27,207,7,2365,2.6512062846709497,2.5184445387040135
01:39:30,275.3076,-1.8888942,1.5809159,4,drone90,27,203,7,2370,2.46317201625596,2.4447219075032685
01:39:35,275.31375,-1.6463917,1.6125884,4,drone90,27,198,7,2375,2.304570887962323,2.3665664736932666
01:39:40,275.32278,-1.498753,1.5931247,4,drone90,27,193,7,2380,2.1873058461859167,2.325681507685527
01:39:45,275.34558,-1.4666913,1.5381637,4,drone90,28,189,7,2385,2.125354308696171,2.332413334059712
01:39:50,275.39606,-1.5233408,1.4698414,4,drone90,28,184,7,2390,2.116837484101838,2.3740663403997573
01:39:55,275.48032,-1.6181549,1.4056324,4,drone90,27,179,7,2395,2.1434149678314207,2.4263626516882013
01:40:00,275.59772,-1.7287753,1.3711218,5,drone90,28,175,7,2400,2.2064992699580324,2.471062520887127
01:40:05,275.71948,-1.8317232,1.4041505,4,drone90,27,170,7,2405,2.3079966438598847,2.487568596989272
01:40:10,275.84122,-1.9247272,1.5142744,4,drone90,28,166,7,2410,2.449000153718901,2.4749848759951316
01:40:15,275.99557,-2.012754,1.7016013,4,drone90,28,161,7,2415,2.6356452053866604,2.4397696707500955
01:40:20,276.18073,-2.078591,1.9093485,4,drone90,28,156,6,2420,2.8224372871214074,2.3986076225534347
01:40:25,276.35156,-2.0908167,2.0331798,4,drone90,28,152,6,2425,2.9163906754971856,2.370169562125195
01:40:30,276.46533,-2.00598,2.1130216,4,drone90,28,147,7,2430,2.9135572831963614,2.3302130695162706
01:40:35,276.4643,-1.7886959,2.3152537,4,drone90,28,142,7,2435,2.9257191796275492,2.228586545398441
01:40:40,276.40408,-1.5532845,2.4661984,4,drone90,28,137,7,2440,2.914588699302667,2.1328610038264273
01:40:45,276.3464,-1.6465317,2.249152,4,drone90,28,132,7,2445,2.7874273727236174,2.202721686235975
01:40:50,276.1013,-2.1262248,1.9269571,4,drone90,28,127,7,2450,2.8694939563232142,2.405318213763884
01:40:55,275.6927,-2.4948323,1.9343895,4,drone90,28,122,7,2455,3.1569052793572285,2.4820586315684245
01:41:00,275.4043,-2.511798,2.0828195,4,drone90,28,117,7,2460,3.2630149037943803,2.4492900515596627
01:41:05,275.3314,-2.4862807,2.0320616,4,drone90,28,113,7,2465,3.2110537313142316,2.4563857090723857
01:41:10,275.3648,-2.5490198,1.8194883,4,drone90,28,108,7,2470,3.1317789855973124,2.521665391540804
01:41:15,275.39847,-2.5784903,1.6458654,4,drone90,28,103,7,2475,3.0590006770367424,2.573482264620978
01:41:20,275.42072,-2.5469124,1.5845759,4,drone90,28,98,7,2480,2.99960723364486,2.585041339977634
01:41:25,275.50494,-2.5653589,1.6568077,5,drone90,28,93,7,2485,3.0538628064450606,2.5681484385730915
01:41:30,275.78436,-2.8893056,1.8971577,4,drone90,28,89,7,2490,3.4564858149369933,2.5605821104185775
01:41:35,276.15753,-3.5978823,2.3682415,4,drone90,28,84,7,2495,4.307357060539043,2.559452142487423
01:41:40,276.2292,-4.4236145,3.6452374,4,drone90,28,79,7,2500,5.732025902503321,2.452363810439243
01:41:45,276.3776,-3.7845175,5.7196646,4,drone90,28,74,7,2505,6.858362475423664,2.1553301396573197
01:41:50,275.91614,-2.7798543,5.7100573,4,drone90,28,70,7,2510,6.350775094310283,2.0238563716142846
01:41:55,275.5058,-3.341299,5.1011367,4,drone90,29,65,7,2515,6.09802219079989,2.150685930222231
