time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,274.52744,-2.318608,0.86002713,3,drone90,29,65,7,2515,2.4729718401146497,2.7864003274296287
01:42:00,274.57706,-2.197815,0.88539845,3,drone90,29,60,7,2520,2.369455884689015,2.758628400168714
01:42:05,274.66403,-2.0220418,0.9653691,4,drone90,28,55,7,2525,2.240667431856421,2.696169289278391
01:42:10,274.78732,-1.8101641,1.1023579,3,drone90,29,50,7,2530,2.1194072304824334,2.594594684048092
01:42:15,274.95456,-1.5731914,1.2987276,4,drone90,29,45,7,2535,2.0400060196077168,2.451473210209155
01:42:20,275.1657,-1.331812,1.5394181,3,drone90,29,39,7,2540,2.0355665771356164,2.284014473951345
01:42:25,275.40283,-1.1161082,1.8081992,4,drone90,29,35,7,2545,2.124919259875038,2.1238020834403137
01:42:30,275.6055,-0.96064854,2.0885866,3,drone90,29,30,7,2550,2.298921399940349,2.00189503724169
01:42:35,275.7268,-0.90340406,2.4213767,4,drone90,29,25,7,2555,2.584415604914847,1.9278960035243706
01:42:40,275.67938,-1.028819,2.9540675,4,drone90,29,20,6,2560,3.128095799255075,1.9059308976801113
01:42:45,275.1371,-1.4295503,3.3766184,3,drone90,28,15,7,2565,3.66676504284753,1.9712833720263117
01:42:50,274.45715,-1.8625989,3.4706542,4,drone90,28,11,7,2570,3.938872330789467,2.06334845505382
01:42:55,274.344,-1.9666758,3.53517,4,drone90,22,9,7,2575,4.045397462698275,2.078476637914971
01:43:00,274.44186,-2.0588744,3.5463717,3,drone90,16,9,7,2580,4.100697017524734,2.09679754593785
01:43:05,274.4302,-2.291764,3.4172091,4,drone90,11,11,7,2585,4.114547394892762,2.161554122030582
01:43:10,274.42978,-2.519094,3.4178066,3,drone90,13,16,7,2590,4.2458493303271565,2.2059577212695682
01:43:15,274.43027,-2.5040126,3.4254594,4,drone90,14,21,7,2595,4.243094531354106,2.2020264700745287
01:43:20,274.40744,-2.3913581,3.3541858,3,drone90,14,26,7,2600,4.119363536197946,2.190159081459763
01:43:25,274.3895,-2.4995337,3.3778322,4,drone90,14,32,7,2605,4.202073189366474,2.20785477120155
01:43:30,274.41397,-2.7431602,3.5738876,3,drone90,14,37,7,2610,4.505285835582222,2.2254391567523335
01:43:35,274.47113,-2.932293,3.8093727,4,drone90,14,43,7,2615,4.807251044552832,2.2268227549065074
01:43:40,274.47348,-2.9793823,3.8254354,3,drone90,13,49,7,2620,4.848780763153398,2.232497778390364
01:43:45,274.46103,-2.926524,3.6985686,3,drone90,13,55,7,2625,4.716349479362398,2.240184337381063
01:43:50,274.53058,-2.8658078,3.6128962,4,drone90,14,61,7,2630,4.6114936082049685,2.241387096611062
01:43:55,274.67307,-2.8614924,3.5592954,3,drone90,13,67,7,2635,4.566916081965917,2.2479406337452215
01:44:00,274.84253,-2.8957372,3.4261155,4,drone90,14,73,7,2640,4.485929262795401,2.2724944752597587
01:44:05,275.0085,-2.840073,3.1814055,4,drone90,13,79,7,2645,4.264663597607583,2.299569260371859
01:44:10,275.02563,-2.8040621,2.981251,3,drone90,13,85,7,2650,4.092752348439545,2.325576695625621
01:44:15,274.90717,-2.913884,2.855591,4,drone90,13,91,7,2655,4.079843125015593,2.3662978386799765
01:44:20,274.79944,-3.0845907,2.8078072,4,drone90,13,97,7,2660,4.171148649820374,2.4031329697559176
01:44:25,274.79224,-3.1980534,2.8676898,4,drone90,13,103,7,2665,4.2954848781337365,2.4106045625928054
01:44:30,274.80286,-3.2409909,2.955413,3,drone90,13,109,7,2670,4.386170084988931,2.4022495837036626
01:44:35,274.78732,-3.2616892,2.968751,4,drone90,13,116,7,2675,4.410453370958324,2.4031771459735545
01:44:40,274.68533,-3.3877985,2.8300858,4,drone90,13,122,7,2680,4.414358878927255,2.4456500378342483
01:44:45,274.5883,-3.552346,2.6689372,4,drone90,13,128,7,2685,4.443240695850252,2.4972493305887813
01:44:50,274.63464,-3.6027374,2.6716793,3,drone90,13,134,7,2690,4.4852633206320505,2.5035090904622077
01:44:55,274.67206,-3.638398,2.8850384,4,drone90,13,140,7,2695,4.643424014224693,2.4711702429702385
01:45:00,274.58905,-3.58575,3.179921,4,drone90,13,145,7,2700,4.7926506892054,2.416106259502044
01:45:05,274.5165,-3.445123,3.2115993,3,drone90,13,152,7,2705,4.709908974586398,2.391260993406517
01:45:10,274.53442,-3.2936504,3.0847867,4,drone90,13,158,7,2710,4.512653536658565,2.3889280725922184
01:45:15,274.59122,-3.118124,2.9261887,3,drone90,13,164,7,2715,4.276128808558471,2.3879385172134544
01:45:20,274.64014,-2.8767736,2.7761965,4,drone90,13,170,7,2720,3.997886110467532,2.373984516959549
01:45:25,274.6808,-2.6012099,2.736871,3,drone90,13,177,7,2725,3.775811941092804,2.33078612570808
01:45:30,274.64185,-2.4469306,2.8910017,4,drone90,12,183,7,2730,3.7875269227583384,2.273194021161075
01:45:35,274.4725,-2.5562208,3.1273997,3,drone90,13,189,7,2735,4.03916992238662,2.2560351604428632
01:45:40,274.37958,-2.741398,3.2605774,4,drone90,12,196,7,2740,4.259885911124235,2.2699078547261458
01:45:45,274.44016,-2.7598839,3.3007896,3,drone90,12,203,7,2745,4.302577265424454,2.2671818798379118
01:45:50,274.49728,-2.7032552,3.2544882,4,drone90,12,209,7,2750,4.23075432048072,2.263933373496439
01:45:55,274.58182,-2.6300347,3.14497,3,drone90,12,216,7,2755,4.099746190205448,2.2672634648305454
01:46:00,274.70306,-2.5318148,3.0355148,4,drone90,12,222,7,2760,3.9527757693193375,2.2659658911802723
01:46:05,274.74033,-2.440908,2.8948073,4,drone90,14,227,7,2765,3.7865473942098347,2.2713306790057803
01:46:10,274.6665,-2.3733976,2.7547367,3,drone90,18,224,7,2770,3.636150499362293,2.281968953189999
01:46:15,274.61404,-2.2587335,2.637601,4,drone90,19,220,7,2775,3.4725806051441412,2.2789705850481337
01:46:20,274.70474,-2.0900521,2.5740094,4,drone90,21,215,8,2780,3.3156963328994364,2.2528014391566877
01:46:25,274.9078,-1.9548836,2.625737,3,drone90,23,211,8,2785,3.273540084177672,2.2107736223535017
01:46:30,275.09808,-1.8851262,2.794683,4,drone90,24,207,8,2790,3.3710464043699306,2.1642300899589237
01:46:35,275.1939,-1.950288,3.0406404,4,drone90,26,203,8,2795,3.612356201298006,2.141107027204134
01:46:40,275.11594,-2.1183267,3.278212,4,drone90,28,198,7,2800,3.9030733947591725,2.1444839564813627
01:46:45,274.90146,-2.2260113,3.438903,3,drone90,30,194,7,2805,4.096483876586931,2.145273062139804
01:46:50,274.78745,-2.2065046,3.4140248,4,drone90,31,190,7,2810,4.065000354838386,2.1445703027519656
01:46:55,274.91428,-2.204839,3.1320198,3,drone90,33,186,8,2815,3.8302562634258615,2.1841798374647112
01:47:00,275.1252,-2.494646,2.5864882,4,drone90,35,182,8,2820,3.5934913209934485,2.3381213206192832
01:47:05,275.11594,-2.970667,2.0738974,3,drone90,37,177,7,2825,3.6229701697110013,2.5321260739522433
01:47:10,274.954,-3.1964712,1.991779,3,drone90,38,173,7,2830,3.7662463696989392,2.584347773101701
01:47:15,274.87625,-3.1690173,2.1876395,4,drone90,40,169,8,2835,3.850770991588508,2.537392177105904
01:47:20,274.9174,-3.066331,2.3652592,3,drone90,42,165,8,2840,3.872574968253764,2.4845578210227295
01:47:25,274.9857,-2.9463186,2.467517,3,drone90,43,160,8,2845,3.843102059273857,2.4444053473464873
01:47:30,275.07437,-2.7415738,2.640127,4,drone90,45,156,8,2850,3.8061131718559604,2.375042581246653
01:47:35,275.1429,-2.5226324,2.869592,3,drone90,47,152,7,2855,3.8207633362973112,2.2919386409843714
01:47:40,275.13025,-2.3791783,3.0837424,4,drone90,49,148,7,2860,3.894862843894333,2.2279304817152603
01:47:45,274.97336,-2.3429313,3.2551334,3,drone90,50,142,7,2865,4.010638419044436,2.194664636510808
01:47:50,274.67966,-2.410416,3.2662957,4,drone90,50,137,7,2870,4.059407948567683,2.2065512482464005
01:47:55,274.47092,-2.548406,3.0102131,3,drone90,51,132,8,2875,3.9440786057389388,2.2733053812855832
01:48:00,274.4356,-2.5499597,2.5499942,4,drone90,56,132,8,2880,3.606211986511293,2.3561877254253147
01:48:05,274.40427,-2.2025566,2.1651838,3,drone90,57,136,9,2885,3.0885719133583405,2.364750833871099
01:48:10,274.4036,-1.8747659,2.0686188,3,drone90,52,138,8,2890,2.7917612576143127,2.3070750191694565
01:48:15,274.47223,-1.7773634,2.2188072,4,drone90,51,134,9,2895,2.842908026375704,2.2461738611603543
01:48:20,274.65347,-1.8694959,2.48344,3,drone90,54,131,8,2900,3.1084544638319556,2.2160773307050885
01:48:25,275.00446,-1.9742734,2.7407675,4,drone90,57,133,8,2905,3.3778043085714438,2.1950406065685435
01:48:30,275.37485,-1.9041957,3.0523605,3,drone90,56,137,7,2910,3.5976194748553856,2.1285636737271236
01:48:35,275.50333,-1.5401616,3.282174,4,drone90,52,137,6,2915,3.62557084062504,2.009543098000009
01:48:40,275.546,-1.2911116,3.2256672,3,drone90,51,133,5,2920,3.4744637066474593,1.951528437402617
01:48:45,275.6914,-1.6117196,2.9006078,3,drone90,52,128,5,2925,3.3183076527719666,2.077966175149598
01:48:50,275.80603,-2.4491346,2.436053,4,drone90,52,125,5,2930,3.4543616642914152,2.358872292930611
01:48:55,275.6619,-3.0781314,2.3256075,3,drone90,52,125,5,2935,3.8578936169524183,2.4945644417801223
01:49:00,275.2425,-3.1172156,2.491768,4,drone90,52,125,4,2940,3.9907318705605066,2.467243929135325
01:49:05,275.0269,-3.0210712,2.7586658,3,drone90,52,125,4,2945,4.091101097694737,2.4015642585411463
01:49:10,275.16327,-2.7176714,3.2839663,4,drone90,52,125,3,2950,4.262648530891756,2.262116300468735
01:49:15,275.06018,-2.224285,3.5855315,3,drone90,53,125,3,2955,4.2194170093411305,2.1260449391508622
01:49:20,274.79907,-2.055019,3.8061256,4,drone90,53,125,3,2960,4.325470514676566,2.0658708364708858
01:49:25,274.59146,-1.8388782,4.0396338,3,drone90,53,125,3,2965,4.4384810771859415,1.9979737173210754
01:49:30,274.5683,-1.7506024,4.103222,4,drone90,53,125,0,2970,4.46105811934453,1.9740560249756598
01:49:35,274.64362,-1.8157667,4.287675,4,drone90,53,125,0,2975,4.656303857616456,1.971383185161855
01:00:05,274.20386,,,3,drone21,67,142,4,5,,
01:00:10,274.2188,,,4,drone21,67,146,4,10,,
01:00:15,274.234,,,3,drone21,67,150,4,15,,
01:00:20,274.26352,,,3,drone21,67,153,4,20,,
01:00:25,274.33633,,,3,drone21,67,157,4,25,,
01:00:30,274.4205,,,3,drone21,67,161,4,30,,
01:00:35,274.4418,,,3,drone21,67,165,4,35,,
01:00:40,274.4106,,,4,drone21,67,168,4,40,,
01:00:45,274.3999,,,3,drone21,67,169,4,45,,
01:00:50,274.4125,,,3,drone21,65,169,4,50,,
01:00:55,274.45175,,,3,drone21,61,169,4,55,,
01:01:00,274.5563,,,3,drone21,59,169,4,60,,
01:01:05,274.84763,,,4,drone21,59,168,4,65,,
01:01:10,275.1323,,,3,drone21,59,165,4,70,,
01:01:15,275.1239,,,3,drone21,59,161,4,75,,
01:01:20,274.96506,,,4,drone21,59,157,4,80,,
01:01:25,274.7623,,,3,drone21,59,153,4,85,,
01:01:30,274.62772,,,4,drone21,59,150,4,90,,
01:01:35,274.53284,,,3,drone21,59,146,4,95,,
01:01:40,274.40674,,,4,drone21,59,142,4,100,,
01:01:45,274.30032,,,3,drone21,59,138,4,105,,
01:01:50,274.26886,,,4,drone21,59,135,4,110,,
01:01:55,274.36008,,,3,drone21,59,131,4,115,,
01:02:00,274.57053,,,4,drone21,59,127,4,120,,
01:02:05,274.671,,,3,drone21,59,123,4,125,,
01:02:10,274.53885,,,4,drone21,59,119,4,130,,
01:02:15,274.41287,,,3,drone21,59,116,4,135,,
01:02:20,274.3772,,,4,drone21,59,112,4,140,,
01:02:25,274.3165,,,3,drone21,60,109,4,145,,
01:02:30,274.25278,,,4,drone21,59,109,4,150,,
01:02:35,274.22284,,,4,drone21,56,109,4,155,,
01:02:40,274.2157,,,3,drone21,53,109,4,160,,
01:02:45,274.21124,,,4,drone21,51,109,4,165,,
01:02:50,274.20813,,,4,drone21,51,110,4,170,,
01:02:55,274.2059,,,4,drone21,51,114,4,175,,
01:03:00,274.20316,,,4,drone21,51,118,4,180,,
01:03:05,274.201,,,4,drone21,51,121,4,185,,
01:03:10,274.2005,,,4,drone21,51,125,4,190,,
01:03:15,274.20102,,,4,drone21,51,129,4,195,,
01:03:20,274.20148,,,3,drone21,51,133,4,200,,
01:03:25,274.20502,,,4,drone21,51,136,4,205,,
01:03:30,274.2208,,,3,drone21,51,140,4,210,,
01:03:35,274.26056,,,4,drone21,51,144,4,215,,
01:03:40,274.31815,,,3,drone21,51,148,4,220,,
01:03:45,274.373,,,4,drone21,51,152,4,225,,
01:03:50,274.4078,,,3,drone21,51,155,4,230,,
01:03:55,274.4245,,,4,drone21,51,159,4,235,,
01:04:00,274.43787,,,3,drone21,51,163,4,240,,
01:04:05,274.45526,,,4,drone21,51,167,4,245,,
01:04:10,274.48224,,,4,drone21,51,169,4,250,,
01:04:15,274.51877,,,3,drone21,50,169,4,255,,
01:04:20,274.57803,,,4,drone21,47,169,4,260,,
01:04:25,274.6597,,,3,drone21,44,169,4,265,,
01:04:30,274.76514,,,4,drone21,43,169,4,270,,
01:04:35,274.9193,,,4,drone21,43,167,4,275,,
01:04:40,275.11096,,,4,drone21,43,163,4,280,,
01:04:45,275.28644,,,4,drone21,43,159,4,285,,
01:04:50,275.2415,,,3,drone21,43,155,4,290,,
01:04:55,274.87726,,,4,drone21,43,152,4,295,,
01:05:00,274.52252,,,4,drone21,43,148,4,300,,
01:05:05,274.42032,,,3,drone21,43,144,4,305,,
01:05:10,274.29718,,,4,drone21,43,140,4,310,,
01:05:15,274.24045,,,3,drone21,43,137,4,315,,
01:05:20,274.21338,,,4,drone21,43,133,4,320,,
01:05:25,274.21896,,,3,drone21,43,129,4,325,,
01:05:30,274.24698,,,3,drone21,43,125,4,330,,
01:05:35,274.25174,,,4,drone21,43,122,4,335,,
01:05:40,274.24503,,,3,drone21,43,118,4,340,,
01:05:45,274.24805,,,4,drone21,43,114,4,345,,
01:05:50,274.25912,,,3,drone21,43,111,4,350,,
01:05:55,274.2813,,,4,drone21,43,109,4,355,,
01:06:00,274.30026,,,3,drone21,42,109,4,360,,
01:06:05,274.29276,,,4,drone21,39,110,4,365,,
01:06:10,274.2841,,,3,drone21,37,111,4,370,,
01:06:15,274.30408,,,3,drone21,38,111,4,375,,
01:06:20,274.35242,,,4,drone21,40,111,4,380,,
01:06:25,274.40594,,,3,drone21,44,111,4,385,,
01:06:30,274.44473,,,3,drone21,48,111,4,390,,
01:06:35,274.4845,,,4,drone21,52,111,4,395,,
01:06:40,274.52698,,,3,drone21,55,111,4,400,,
01:06:45,274.57132,,,3,drone21,59,111,4,405,,
01:06:50,274.64932,,,4,drone21,63,111,4,410,,
01:06:55,274.76114,,,3,drone21,67,111,4,415,,
01:07:00,274.88785,,,3,drone21,70,111,4,420,,
01:07:05,275.0854,,,4,drone21,74,111,4,425,,
01:07:10,275.3468,,,3,drone21,75,111,4,430,,
01:07:15,275.48114,,,4,drone21,75,113,4,435,,
01:07:20,275.0518,,,3,drone21,75,117,4,440,,
01:07:25,274.50723,,,4,drone21,75,119,4,445,,
01:07:30,274.36722,,,3,drone21,74,119,4,450,,
01:07:35,274.33322,,,3,drone21,71,119,4,455,,
01:07:40,274.2911,,,4,drone21,67,119,4,460,,
01:07:45,274.25647,,,3,drone21,63,119,4,465,,
01:07:50,274.23425,,,4,drone21,59,119,4,470,,
01:07:55,274.22452,,,3,drone21,55,119,4,475,,
01:08:00,274.224,,,4,drone21,52,119,4,480,,
01:08:05,274.22583,,,3,drone21,48,119,4,485,,
01:08:10,274.2247,,,3,drone21,44,119,4,490,,
01:08:15,274.22504,,,4,drone21,40,119,4,495,,
01:08:20,274.23413,,,3,drone21,38,119,4,500,,
01:08:25,274.25354,,,4,drone21,37,119,4,505,,
01:08:30,274.29257,,,3,drone21,37,121,4,510,,
01:08:35,274.37643,,,3,drone21,36,125,4,515,,
01:08:40,274.48236,,,4,drone21,37,127,4,520,,
01:08:45,274.44193,,,3,drone21,38,127,4,525,,
01:08:50,274.35434,,,3,drone21,41,127,4,530,,
01:08:55,274.34564,,,4,drone21,45,127,4,535,,
01:09:00,274.43497,,,3,drone21,49,127,4,540,,
01:09:05,274.64145,,,4,drone21,52,127,4,545,,
01:09:10,274.92007,,,3,drone21,56,127,4,550,,
01:09:15,275.2431,,,4,drone21,60,127,4,555,,
01:09:20,275.3672,,,3,drone21,64,127,4,560,,
01:09:25,274.7151,,,4,drone21,67,127,4,565,,
01:09:30,274.28125,,,3,drone21,71,127,4,570,,
01:09:35,274.41727,,,3,drone21,74,127,4,575,,
01:09:40,274.31787,,,4,drone21,75,127,4,580,,
01:09:45,274.24,,,3,drone21,75,130,4,585,,
01:09:50,274.25177,,,4,drone21,74,134,4,590,,
01:09:55,274.27377,,,3,drone21,74,135,4,595,,
01:10:00,274.34766,,,4,drone21,73,135,4,600,,
01:10:05,274.45596,,,3,drone21,69,135,4,605,,
01:10:10,274.48825,,,3,drone21,66,135,4,610,,
01:10:15,274.38486,,,4,drone21,62,135,4,615,,
01:10:20,274.25784,,,3,drone21,58,135,4,620,,
01:10:25,274.2183,,,3,drone21,54,135,4,625,,
01:10:30,274.23175,,,4,drone21,50,135,4,630,,
01:10:35,274.27347,,,3,drone21,47,135,4,635,,
01:10:40,274.30725,,,4,drone21,43,135,4,640,,
01:10:45,274.37268,,,3,drone21,39,135,4,645,,
01:10:50,274.5813,,,4,drone21,37,135,4,650,,
01:10:55,274.83047,,,3,drone21,36,135,4,655,,
01:11:00,274.8322,,,4,drone21,36,138,4,660,,
01:11:05,274.54633,,,4,drone21,36,142,4,665,,
01:11:10,274.41846,,,3,drone21,37,143,4,670,,
01:11:15,274.4038,,,3,drone21,38,143,4,675,,
01:11:20,274.38068,,,4,drone21,42,143,4,680,,
01:11:25,274.38248,,,3,drone21,46,143,4,685,,
01:11:30,274.41183,,,3,drone21,49,143,4,690,,
01:11:35,274.46863,,,4,drone21,53,143,4,695,,
01:11:40,274.552,,,3,drone21,57,143,4,700,,
01:11:45,274.66617,,,3,drone21,61,143,4,705,,
01:11:50,274.8347,,,4,drone21,64,143,4,710,,
01:11:55,274.9611,,,3,drone21,68,143,4,715,,
01:12:00,275.0295,,,3,drone21,72,143,4,720,,
01:12:05,275.1041,,,3,drone21,74,143,4,725,,
01:12:10,275.18573,,,4,drone21,74,144,4,730,,
01:12:15,275.26578,,,3,drone21,74,147,4,735,,
01:12:20,275.4031,,,3,drone21,74,151,4,740,,
01:12:25,275.2238,,,4,drone21,74,151,4,745,,
01:12:30,274.7069,,,3,drone21,72,151,4,750,,
01:12:35,274.42462,,,4,drone21,68,151,4,755,,
01:12:40,274.27332,,,3,drone21,64,151,4,760,,
01:12:45,274.2533,,,3,drone21,60,151,4,765,,
01:12:50,274.26215,,,4,drone21,57,151,4,770,,
01:12:55,274.27942,,,4,drone21,53,151,4,775,,
01:13:00,274.3027,,,3,drone21,49,151,4,780,,
01:13:05,274.31778,,,4,drone21,45,151,4,785,,
01:13:10,274.32144,,,3,drone21,42,151,4,790,,
01:13:15,274.31226,,,4,drone21,38,151,4,795,,
01:13:20,274.29227,,,4,drone21,36,151,4,800,,
01:13:25,274.27396,,,3,drone21,36,152,4,805,,
01:13:30,274.2606,,,4,drone21,36,156,4,810,,
01:13:35,274.2503,,,3,drone21,36,159,4,815,,
01:13:40,274.24118,,,4,drone21,37,159,4,820,,
01:13:45,274.2282,,,4,drone21,39,159,4,825,,
01:13:50,274.2147,,,3,drone21,43,159,4,830,,
01:13:55,274.2155,,,4,drone21,47,159,4,835,,
01:14:00,274.24496,,,4,drone21,51,159,4,840,,
01:14:05,274.2778,,,3,drone21,54,159,4,845,,
01:14:10,274.30084,,,4,drone21,58,159,4,850,,
01:14:15,274.3322,,,4,drone21,62,159,4,855,,
01:14:20,274.37573,,,3,drone21,66,159,4,860,,
01:14:25,274.40033,,,4,drone21,69,159,4,865,,
01:14:30,274.3916,,,4,drone21,73,159,4,870,,
01:14:35,274.4168,,,4,drone21,74,159,4,875,,
01:14:40,274.53003,,,4,drone21,74,161,4,880,,
01:14:45,274.68903,,,4,drone21,74,165,4,885,,
01:14:50,274.9369,,,5,drone21,74,167,4,890,,
01:14:55,274.78934,,,4,drone21,73,167,4,895,,
01:15:00,274.35114,,,4,drone21,70,167,4,900,,
01:15:05,274.2921,,,4,drone21,66,167,4,905,,
01:15:10,274.31833,,,3,drone21,63,167,4,910,,
01:15:15,274.3021,,,4,drone21,59,167,4,915,,
01:15:20,274.35794,,,3,drone21,55,167,4,920,,
01:15:25,274.3746,,,4,drone21,51,167,4,925,,
01:15:30,274.314,,,3,drone21,47,167,4,930,,
01:15:35,274.28113,,,3,drone21,44,167,4,935,,
01:15:40,274.2889,,,4,drone21,40,167,4,940,,
01:15:45,274.2981,,,3,drone21,37,167,4,945,,
01:15:50,274.29742,,,4,drone21,36,167,4,950,,
01:15:55,274.33298,,,3,drone21,37,165,4,955,,
01:16:00,274.5136,,,4,drone21,39,162,4,960,,
01:16:05,274.84238,,,3,drone21,42,159,4,965,,
01:16:10,275.0618,,,3,drone21,44,156,4,970,,
01:16:15,274.99112,,,4,drone21,46,153,4,975,,
01:16:20,274.63208,,,4,drone21,48,150,4,980,,
01:16:25,274.38156,,,3,drone21,50,147,4,985,,
01:16:30,274.31903,,,4,drone21,52,144,4,990,,
01:16:35,274.36795,,,3,drone21,54,141,4,995,,
01:16:40,274.44687,,,3,drone21,54,141,4,1000,,
01:16:45,274.50995,,,4,drone21,54,141,4,1005,,
01:16:50,274.47995,,,3,drone21,54,141,4,1010,,
01:16:55,274.3673,,,4,drone21,54,141,4,1015,,
01:17:00,274.27405,,,3,drone21,54,141,4,1020,,
01:17:05,274.21823,,,3,drone21,54,141,4,1025,,
01:17:10,274.19412,,,4,drone21,54,141,4,1030,,
01:17:15,274.20584,,,3,drone21,54,141,4,1035,,
01:17:20,274.22388,,,4,drone21,54,141,4,1040,,
01:17:25,274.23566,,,4,drone21,54,141,4,1045,,
01:17:30,274.23987,,,3,drone21,54,141,4,1050,,
01:17:35,274.25168,,,4,drone21,54,141,4,1055,,
01:17:40,274.2803,,,3,drone21,54,141,4,1060,,
01:17:45,274.34155,,,3,drone21,54,141,4,1065,,
01:17:50,274.4923,,,4,drone21,54,141,4,1070,,
01:17:55,274.65942,,,3,drone21,54,141,4,1075,,
01:18:00,274.8042,,,3,drone21,54,141,4,1080,,
01:18:05,275.06873,,,4,drone21,54,141,4,1085,,
01:18:10,275.1876,,,3,drone21,54,141,4,1090,,
01:18:15,275.03085,,,3,drone21,54,141,4,1095,,
01:18:20,275.0781,,,4,drone21,54,141,4,1100,,
01:18:25,275.41373,,,3,drone21,54,141,4,1105,,
01:18:30,275.50693,,,4,drone21,54,141,4,1110,,
01:18:35,275.02267,,,3,drone21,54,141,4,1115,,
01:18:40,274.42453,,,4,drone21,54,141,4,1120,,
01:18:45,274.26514,,,3,drone21,54,141,4,1125,,
01:18:50,274.25424,,,4,drone21,54,141,4,1130,,
01:18:55,274.24768,,,3,drone21,54,141,4,1135,,
01:19:00,274.25684,,,4,drone21,54,141,4,1140,,
01:19:05,274.27966,,,4,drone21,54,141,4,1145,,
01:19:10,274.30408,,,3,drone21,54,141,4,1150,,
01:19:15,274.33047,,,4,drone21,54,141,4,1155,,
01:19:20,274.35815,,,3,drone21,54,141,4,1160,,
01:19:25,274.38406,,,4,drone21,54,141,4,1165,,
01:19:30,274.40286,,,3,drone21,54,141,4,1170,,
01:19:35,274.40924,,,4,drone21,54,141,4,1175,,
01:19:40,274.40234,,,4,drone21,54,141,4,1180,,
01:19:45,274.39072,,,3,drone21,54,141,4,1185,,
01:19:50,274.3854,,,4,drone21,54,141,5,1190,,
01:19:55,274.39413,,,3,drone21,54,141,5,1195,,
01:20:00,274.41556,,,3,drone21,54,141,5,1200,,
01:20:05,274.4512,,,4,drone21,54,141,5,1205,,
01:20:10,274.48276,,,3,drone21,54,141,5,1210,,
01:20:15,274.48703,,,3,drone21,54,141,5,1215,,
01:20:20,274.45813,,,3,drone21,54,141,5,1220,,
01:20:25,274.40106,,,4,drone21,54,141,5,1225,,
01:20:30,274.36343,,,3,drone21,54,141,5,1230,,
01:20:35,274.3586,,,3,drone21,54,141,5,1235,,
01:20:40,274.36386,,,4,drone21,54,141,5,1240,,
01:20:45,274.37973,,,3,drone21,54,141,5,1245,,
01:20:50,274.4266,,,3,drone21,54,141,5,1250,,
01:20:55,274.49454,,,4,drone21,54,141,5,1255,,
01:21:00,274.54495,,,3,drone21,54,141,5,1260,,
01:21:05,274.64746,,,4,drone21,54,141,5,1265,,
01:21:10,274.9026,,,4,drone21,54,141,5,1270,,
01:21:15,275.21344,,,3,drone21,54,141,5,1275,,
01:21:20,275.22537,,,4,drone21,54,141,5,1280,,
01:21:25,274.7623,,,3,drone21,54,141,5,1285,,
01:21:30,274.4192,,,3,drone21,54,141,5,1290,,
01:21:35,274.5622,,,4,drone21,54,141,5,1295,,
01:21:40,274.92245,,,3,drone21,54,141,5,1300,,
01:21:45,274.9164,,,4,drone21,54,141,5,1305,,
01:21:50,274.51883,,,3,drone21,54,141,5,1310,,
01:21:55,274.29282,,,3,drone21,54,141,5,1315,,
01:22:00,274.39172,,,4,drone21,54,141,5,1320,,
01:22:05,274.53305,,,3,drone21,54,141,5,1325,,
01:22:10,274.7921,,,3,drone21,54,141,5,1330,,
01:22:15,275.12543,,,4,drone21,54,141,5,1335,,
01:22:20,274.68253,,,3,drone21,54,141,5,1340,,
01:22:25,274.24194,,,4,drone21,54,141,5,1345,,
01:22:30,274.25012,,,3,drone21,54,141,5,1350,,
01:22:35,274.29935,,,3,drone21,54,141,5,1355,,
01:22:40,274.30865,,,4,drone21,54,141,5,1360,,
01:22:45,274.32138,,,3,drone21,54,141,5,1365,,
01:22:50,274.33942,,,4,drone21,54,141,5,1370,,
01:22:55,274.34012,,,3,drone21,54,141,5,1375,,
01:23:00,274.33746,,,4,drone21,54,141,6,1380,,
01:23:05,274.35196,,,3,drone21,54,141,7,1385,,
01:23:10,274.40033,,,4,drone21,54,141,8,1390,,
01:23:15,274.4814,,,3,drone21,54,141,8,1395,,
01:23:20,274.59805,,,4,drone21,54,141,9,1400,,
01:23:25,274.7721,,,3,drone21,54,141,9,1405,,
01:23:30,274.97443,,,3,drone21,54,141,9,1410,,
01:23:35,275.1215,,,3,drone21,54,141,9,1415,,
01:23:40,275.02512,,,4,drone21,54,141,9,1420,,
01:23:45,274.63907,,,3,drone21,54,141,9,1425,,
01:23:50,274.36032,,,3,drone21,54,141,9,1430,,
01:23:55,274.29883,,,4,drone21,54,141,9,1435,,
01:24:00,274.32077,,,3,drone21,54,141,9,1440,,
01:24:05,274.34885,,,3,drone21,54,141,9,1445,,
01:24:10,274.39725,,,4,drone21,54,141,9,1450,,
01:24:15,274.43372,,,3,drone21,54,141,9,1455,,
01:24:20,274.48105,,,4,drone21,54,141,9,1460,,
01:24:25,274.60757,,,4,drone21,54,141,9,1465,,
01:24:30,274.71823,,,3,drone21,54,141,9,1470,,
01:24:35,274.73114,,,4,drone21,54,141,9,1475,,
01:24:40,274.62546,,,4,drone21,54,141,9,1480,,
01:24:45,274.48572,,,3,drone21,54,141,9,1485,,
01:24:50,274.40567,,,4,drone21,54,141,9,1490,,
01:24:55,274.37646,,,3,drone21,54,141,9,1495,,
