time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,275.06046,-3.6584759,3.748507,5,drone90,29,45,7,2535,5.237914722475902,2.344040193654523
01:42:20,275.11163,-3.4644318,3.7788346,5,drone90,29,39,7,2540,5.126585474856379,2.31281550201893
01:42:25,275.15018,-3.2156951,3.691092,5,drone90,29,35,7,2545,4.895391213031703,2.287472482481082
01:42:30,275.18524,-2.9990678,3.5749002,4,drone90,29,30,7,2550,4.666296080292899,2.2688246625914736
01:42:35,275.22787,-2.8357053,3.4973915,5,drone90,29,25,7,2555,4.502551704613767,2.2520915265502808
01:42:40,275.26096,-2.70975,3.4200473,5,drone90,29,20,6,2560,4.363423953357877,2.240832837301358
01:42:45,275.24374,-2.59098,3.3142312,5,drone90,28,15,7,2565,4.20681658828305,2.2343246723728196
01:42:50,275.20166,-2.4701402,3.289758,4,drone90,28,11,7,2570,4.113891139325401,2.214846152128514
01:42:55,275.1609,-2.3668609,3.4150429,5,drone90,22,9,7,2575,4.155062999376691,2.1768555563566387
01:43:00,275.11615,-2.2499726,3.6258368,5,drone90,16,9,7,2580,4.267208595907283,2.1261811905642922
01:43:05,275.10538,-2.0430799,3.7824128,5,drone90,11,11,7,2585,4.298932666068154,2.0660476881485668
01:43:10,275.16788,-1.8399231,3.8812385,5,drone90,13,16,7,2590,4.295268246314293,2.0134738890613235
01:43:15,275.26593,-1.8054855,3.9140956,5,drone90,14,21,7,2595,4.310443394437469,2.0029892137414755
01:43:20,275.29913,-1.9963297,3.8628926,5,drone90,14,26,7,2600,4.348249246563133,2.047790732847652
01:43:25,275.28833,-2.2620509,3.815617,5,drone90,14,32,7,2605,4.435742030921074,2.1059345877101183
01:43:30,275.28986,-2.4327016,3.931263,5,drone90,14,37,7,2610,4.6230796932144225,2.124931418753963
01:43:35,275.17047,-2.551846,4.169285,5,drone90,14,43,7,2615,4.8882364323896,2.120035166371615
01:43:40,274.9107,-2.594688,4.2386274,5,drone90,13,49,7,2620,4.969745270471592,2.1201038841907494
01:43:45,274.791,-2.4848342,4.181814,6,drone90,13,55,7,2625,4.8643570317243,2.1069402633786805
01:43:50,274.8543,-2.3010943,4.1454687,5,drone90,14,61,7,2630,4.741302112307565,2.07753643908595
01:43:55,274.9099,-2.1807065,4.0725155,5,drone90,13,67,7,2635,4.619617228394849,2.062415027772099
01:44:00,274.9673,-2.1707041,4.0098367,5,drone90,14,73,7,2640,4.559687121988054,2.0669701658042996
01:44:05,275.0319,-2.252692,4.0023966,5,drone90,13,79,7,2645,4.592798688224377,2.083440821421581
01:44:10,275.1143,-2.3430855,4.0785475,5,drone90,13,85,7,2650,4.703679343882457,2.0922473812606786
01:44:15,275.2121,-2.5327363,4.115216,5,drone90,13,91,7,2655,4.832158512713929,2.122503423148199
01:44:20,275.19168,-2.8252397,3.9457793,5,drone90,13,97,7,2660,4.852953085160063,2.19219036868855
01:44:25,275.0655,-2.9265876,3.7265613,5,drone90,13,103,7,2665,4.738372516289897,2.2365291146986515
01:44:30,275.00983,-2.8825004,3.5526233,5,drone90,13,109,7,2670,4.5749252308319805,2.252433277737234
01:44:35,275.01678,-2.8901036,3.4005656,5,drone90,13,116,7,2675,4.462795672965134,2.2752259979852383
01:44:40,274.9815,-2.9159539,3.294188,5,drone90,13,122,7,2680,4.399370605696821,2.2953637628678685
01:44:45,274.92303,-2.9340312,3.3101776,5,drone90,13,128,7,2685,4.423326217465223,2.2960279554650818
01:44:50,274.92468,-2.9162316,3.4026375,5,drone90,13,134,7,2690,4.481333361985561,2.279369258621305
01:44:55,275.0136,-2.768315,3.4398525,5,drone90,13,140,7,2695,4.4154448429327315,2.2484434394417914
01:45:00,275.159,-2.4643528,3.3594291,5,drone90,13,145,7,2700,4.166389156187243,2.2036944779500107
01:45:05,275.30157,-2.114766,3.2063537,5,drone90,13,152,7,2705,3.840955517089425,2.15385916187077
01:45:10,275.4181,-1.8377024,3.065088,5,drone90,13,158,7,2710,3.573781548823285,2.1108918121666065
01:45:15,275.5405,-1.6894237,3.001277,6,drone90,13,164,7,2715,3.444098730996353,2.0834908266402437
01:45:20,275.69196,-1.7437044,3.0950563,5,drone90,13,170,7,2720,3.5524468377090526,2.083856862827165
01:45:25,275.79236,-1.9765794,3.3755622,5,drone90,13,177,7,2725,3.9116858629717703,2.1005272469897864
01:45:30,275.61084,-2.2611208,3.60187,4,drone90,12,183,7,2730,4.252779652073763,2.131380068266955
01:45:35,275.15588,-2.62754,3.630891,5,drone90,13,189,7,2735,4.481889769447816,2.1972273336021892
01:45:40,274.95786,-3.0268986,3.636893,5,drone90,12,196,7,2740,4.731712779547271,2.264910252682311
01:45:45,275.07172,-3.1710563,3.725571,4,drone90,12,203,7,2745,4.892389736500015,2.2759633345516086
01:45:50,275.18127,-3.1536329,3.9901454,5,drone90,12,209,7,2750,5.085927720790335,2.239628675963189
01:45:55,275.43207,-2.676168,4.4087,5,drone90,12,216,7,2755,5.157374414779675,2.1163614314056947
01:46:00,275.68042,-1.720651,4.5619216,5,drone90,12,222,7,2760,4.8756300668065,1.9314740590807506
01:46:05,275.4439,-1.8261547,4.4107075,5,drone90,14,227,7,2765,4.773801591906428,1.963336680754784
01:46:10,274.92065,-2.510352,4.3276505,4,drone90,18,224,7,2770,5.003041676225998,2.0964345340378827
01:46:15,274.89133,-2.721221,4.259875,5,drone90,19,220,7,2775,5.054856946192048,2.139259891005146
01:46:20,274.93787,-2.7706256,4.1225615,5,drone90,21,215,8,2780,4.967079578248934,2.1625263149270246
01:46:25,274.94366,-2.645516,4.0170903,5,drone90,23,211,8,2785,4.809965632373072,2.1531692530655313
01:46:30,274.92682,-2.5521064,3.9628482,5,drone90,24,207,8,2790,4.713535078172666,2.1429477866960855
01:46:35,274.87982,-2.494141,3.8970237,4,drone90,26,203,8,2795,4.626827535822217,2.1401178611896476
01:46:40,274.84363,-2.4391403,3.8403497,5,drone90,28,198,7,2800,4.549471532098446,2.1366505192575946
01:46:45,274.83417,-2.3827062,3.8050575,5,drone90,30,194,7,2805,4.489515721525507,2.1302541702300903
01:46:50,274.84875,-2.3597312,3.7777104,5,drone90,31,190,7,2810,4.454147191384856,2.129140946436989
01:46:55,274.88043,-2.4038537,3.7724824,5,drone90,33,186,8,2815,4.4732690584530514,2.1381258756797656
01:47:00,274.93683,-2.5135407,3.8724926,5,drone90,35,182,8,2820,4.616718075387672,2.1465214750397763
01:47:05,274.99075,-2.6256557,4.0740385,4,drone90,37,177,7,2825,4.846839955519961,2.143284621116658
01:47:10,274.99432,-2.6697614,4.289657,5,drone90,38,173,7,2830,5.052601618035896,2.127503442810898
01:47:15,274.9286,-2.5921712,4.3945503,5,drone90,40,169,8,2835,5.102099947015888,2.103726877871866
01:47:20,274.8576,-2.4552937,4.322092,5,drone90,42,165,8,2840,4.970809432046624,2.087414435695269
01:47:25,274.87192,-2.3749623,4.2126436,5,drone90,43,160,8,2845,4.835991317924615,2.084150050526093
01:47:30,274.95056,-2.4013805,4.188157,5,drone90,45,156,8,2850,4.827762148493777,2.091407796089749
01:47:35,274.9936,-2.474584,4.230322,5,drone90,47,152,7,2855,4.9009376854577535,2.1000862089020504
01:47:40,274.96133,-2.4803212,4.2062626,5,drone90,49,148,7,2860,4.883097205189366,2.1035881409819197
01:47:45,274.926,-2.4149556,4.049282,5,drone90,50,142,7,2865,4.714731727839386,2.1085579720492884
01:47:50,274.9517,-2.3613758,3.8439765,5,drone90,50,137,7,2870,4.511346916540324,2.121668206304367
01:47:55,275.00726,-2.3415532,3.651202,5,drone90,51,132,8,2875,4.337527802012828,2.141038470921913
01:48:00,275.06085,-2.3421671,3.480276,5,drone90,56,132,8,2880,4.195005096599814,2.163159140249455
01:48:05,275.12946,-2.3614645,3.3301055,5,drone90,57,136,9,2885,4.0824156116067485,2.1876209218156184
01:48:10,275.2304,-2.3680494,3.1994684,6,drone90,52,138,8,2890,3.980484393065613,2.2079560744168987
01:48:15,275.26553,-2.351242,3.121769,5,drone90,51,134,9,2895,3.9081684497888523,2.2163270833753703
01:48:20,275.19397,-2.3568306,3.115515,4,drone90,54,131,8,2900,3.9065437655709627,2.2184329392505298
01:48:25,275.0734,-2.3877628,3.1786249,5,drone90,57,133,8,2905,3.975558758711013,2.2150609258241722
01:48:30,275.01776,-2.406097,3.2910163,5,drone90,56,137,7,2910,4.076774590319495,2.202098229463669
01:48:35,275.15356,-2.3276281,3.3982112,5,drone90,52,137,6,2915,4.1189430600234145,2.1713547205852066
01:48:40,275.42865,-2.1271083,3.4768746,5,drone90,51,133,5,2920,4.075935071128348,2.1198380279710065
01:48:45,275.6496,-1.9299409,3.5062764,5,drone90,52,128,5,2925,4.002330080177018,2.0739654929386138
01:48:50,275.64948,-1.965019,3.483131,4,drone90,52,125,5,2930,3.999187571685279,2.084440634433852
01:48:55,275.35458,-2.3330414,3.3586192,5,drone90,52,125,5,2935,4.0894260116454735,2.1779179502923007
01:49:00,274.91693,-2.9213624,3.4995735,5,drone90,52,125,4,2940,4.55865911799029,2.2663858185101553
01:49:05,274.78668,-3.267962,4.08932,5,drone90,52,125,4,2945,5.2347028278445755,2.2450160635492082
01:49:10,274.81845,-3.402089,4.312843,4,drone90,52,125,3,2950,5.493161594798573,2.2386875214703696
01:49:15,274.79022,-3.3855164,4.182755,5,drone90,53,125,3,2955,5.381185806557321,2.251241958391919
01:49:20,274.81158,-3.289718,4.04074,5,drone90,53,125,3,2960,5.210549324891187,2.2540984501426475
01:49:25,274.85504,-3.2696712,4.0051947,5,drone90,53,125,3,2965,5.170332130629282,2.255432145627312
01:49:30,274.875,-3.261852,4.0593767,4,drone90,53,125,0,2970,5.207515498047691,2.247689154274319
01:49:35,274.88324,-3.2080846,4.136347,5,drone90,53,125,0,2975,5.234613004336248,2.2304711567485125
01:00:05,275.2577,,,4,drone21,67,142,4,5,,
01:00:10,275.31006,,,5,drone21,67,146,4,10,,
01:00:15,275.3789,,,4,drone21,67,150,4,15,,
01:00:20,275.43927,,,5,drone21,67,153,4,20,,
01:00:25,275.45975,,,4,drone21,67,157,4,25,,
01:00:30,275.42307,,,4,drone21,67,161,4,30,,
01:00:35,275.3413,,,5,drone21,67,165,4,35,,
01:00:40,275.26404,,,4,drone21,67,168,4,40,,
01:00:45,275.21252,,,4,drone21,67,169,4,45,,
01:00:50,275.16364,,,5,drone21,65,169,4,50,,
01:00:55,275.11783,,,4,drone21,61,169,4,55,,
01:01:00,275.07428,,,5,drone21,59,169,4,60,,
01:01:05,275.03497,,,4,drone21,59,168,4,65,,
01:01:10,275.00165,,,5,drone21,59,165,4,70,,
01:01:15,274.9757,,,4,drone21,59,161,4,75,,
01:01:20,274.95844,,,5,drone21,59,157,4,80,,
01:01:25,274.9482,,,4,drone21,59,153,4,85,,
01:01:30,274.94647,,,4,drone21,59,150,4,90,,
01:01:35,274.96893,,,5,drone21,59,146,4,95,,
01:01:40,275.04764,,,4,drone21,59,142,4,100,,
01:01:45,275.20566,,,5,drone21,59,138,4,105,,
01:01:50,275.40887,,,5,drone21,59,135,4,110,,
01:01:55,275.50186,,,5,drone21,59,131,4,115,,
01:02:00,275.3997,,,6,drone21,59,127,4,120,,
01:02:05,275.17496,,,5,drone21,59,123,4,125,,
01:02:10,274.99527,,,5,drone21,59,119,4,130,,
01:02:15,274.92392,,,5,drone21,59,116,4,135,,
01:02:20,274.96036,,,5,drone21,59,112,4,140,,
01:02:25,275.0368,,,5,drone21,60,109,4,145,,
01:02:30,275.09204,,,5,drone21,59,109,4,150,,
01:02:35,275.10663,,,5,drone21,56,109,4,155,,
01:02:40,275.08707,,,5,drone21,53,109,4,160,,
01:02:45,275.06293,,,5,drone21,51,109,4,165,,
01:02:50,275.07,,,5,drone21,51,110,4,170,,
01:02:55,275.11536,,,4,drone21,51,114,4,175,,
01:03:00,275.20084,,,5,drone21,51,118,4,180,,
01:03:05,275.32013,,,5,drone21,51,121,4,185,,
01:03:10,275.43726,,,5,drone21,51,125,4,190,,
01:03:15,275.54083,,,5,drone21,51,129,4,195,,
01:03:20,275.62912,,,4,drone21,51,133,4,200,,
01:03:25,275.71664,,,5,drone21,51,136,4,205,,
01:03:30,275.79175,,,4,drone21,51,140,4,210,,
01:03:35,275.83878,,,4,drone21,51,144,4,215,,
01:03:40,275.8793,,,5,drone21,51,148,4,220,,
01:03:45,275.92358,,,5,drone21,51,152,4,225,,
01:03:50,275.96008,,,5,drone21,51,155,4,230,,
01:03:55,275.9744,,,4,drone21,51,159,4,235,,
01:04:00,275.95468,,,5,drone21,51,163,4,240,,
01:04:05,275.8828,,,5,drone21,51,167,4,245,,
01:04:10,275.78876,,,5,drone21,51,169,4,250,,
01:04:15,275.73752,,,5,drone21,50,169,4,255,,
01:04:20,275.7541,,,6,drone21,47,169,4,260,,
01:04:25,275.8012,,,5,drone21,44,169,4,265,,
01:04:30,275.81134,,,5,drone21,43,169,4,270,,
01:04:35,275.7445,,,5,drone21,43,167,4,275,,
01:04:40,275.5736,,,5,drone21,43,163,4,280,,
01:04:45,275.33618,,,4,drone21,43,159,4,285,,
01:04:50,275.12607,,,5,drone21,43,155,4,290,,
01:04:55,275.0316,,,5,drone21,43,152,4,295,,
01:05:00,275.00095,,,4,drone21,43,148,4,300,,
01:05:05,275.00342,,,5,drone21,43,144,4,305,,
01:05:10,275.03818,,,4,drone21,43,140,4,310,,
01:05:15,275.0751,,,4,drone21,43,137,4,315,,
01:05:20,275.1255,,,5,drone21,43,133,4,320,,
01:05:25,275.20035,,,4,drone21,43,129,4,325,,
01:05:30,275.28473,,,4,drone21,43,125,4,330,,
01:05:35,275.36334,,,5,drone21,43,122,4,335,,
01:05:40,275.395,,,4,drone21,43,118,4,340,,
01:05:45,275.37714,,,4,drone21,43,114,4,345,,
01:05:50,275.32935,,,5,drone21,43,111,4,350,,
01:05:55,275.28516,,,4,drone21,43,109,4,355,,
01:06:00,275.2692,,,4,drone21,42,109,4,360,,
01:06:05,275.28973,,,5,drone21,39,110,4,365,,
01:06:10,275.34488,,,4,drone21,37,111,4,370,,
01:06:15,275.4195,,,5,drone21,38,111,4,375,,
01:06:20,275.49725,,,4,drone21,40,111,4,380,,
01:06:25,275.56464,,,5,drone21,44,111,4,385,,
01:06:30,275.6152,,,4,drone21,48,111,4,390,,
01:06:35,275.64926,,,4,drone21,52,111,4,395,,
01:06:40,275.6856,,,5,drone21,55,111,4,400,,
01:06:45,275.7304,,,4,drone21,59,111,4,405,,
01:06:50,275.7887,,,4,drone21,63,111,4,410,,
01:06:55,275.87698,,,5,drone21,67,111,4,415,,
01:07:00,275.96442,,,4,drone21,70,111,4,420,,
01:07:05,275.9958,,,5,drone21,74,111,4,425,,
01:07:10,275.89618,,,5,drone21,75,111,4,430,,
01:07:15,275.63354,,,5,drone21,75,113,4,435,,
01:07:20,275.29565,,,5,drone21,75,117,4,440,,
01:07:25,275.04602,,,5,drone21,75,119,4,445,,
01:07:30,274.97382,,,5,drone21,74,119,4,450,,
01:07:35,275.00797,,,5,drone21,71,119,4,455,,
01:07:40,275.06406,,,5,drone21,67,119,4,460,,
01:07:45,275.11557,,,6,drone21,63,119,4,465,,
01:07:50,275.1692,,,5,drone21,59,119,4,470,,
01:07:55,275.25125,,,6,drone21,55,119,4,475,,
01:08:00,275.3531,,,5,drone21,52,119,4,480,,
01:08:05,275.4318,,,6,drone21,48,119,4,485,,
01:08:10,275.44916,,,5,drone21,44,119,4,490,,
01:08:15,275.4108,,,5,drone21,40,119,4,495,,
01:08:20,275.38605,,,5,drone21,38,119,4,500,,
01:08:25,275.4593,,,5,drone21,37,119,4,505,,
01:08:30,275.56107,,,4,drone21,37,121,4,510,,
01:08:35,275.56027,,,5,drone21,36,125,4,515,,
01:08:40,275.3902,,,4,drone21,37,127,4,520,,
01:08:45,275.18756,,,4,drone21,38,127,4,525,,
01:08:50,275.05536,,,5,drone21,41,127,4,530,,
01:08:55,275.03867,,,4,drone21,45,127,4,535,,
01:09:00,275.07242,,,5,drone21,49,127,4,540,,
01:09:05,275.10315,,,4,drone21,52,127,4,545,,
01:09:10,275.12784,,,4,drone21,56,127,4,550,,
01:09:15,275.18518,,,5,drone21,60,127,4,555,,
01:09:20,275.30627,,,4,drone21,64,127,4,560,,
01:09:25,275.41525,,,5,drone21,67,127,4,565,,
01:09:30,275.36255,,,5,drone21,71,127,4,570,,
01:09:35,275.2081,,,4,drone21,74,127,4,575,,
01:09:40,275.11127,,,5,drone21,75,127,4,580,,
01:09:45,275.09552,,,6,drone21,75,130,4,585,,
01:09:50,275.1103,,,4,drone21,74,134,4,590,,
01:09:55,275.10446,,,5,drone21,74,135,4,595,,
01:10:00,275.0825,,,5,drone21,73,135,4,600,,
01:10:05,275.06818,,,4,drone21,69,135,4,605,,
01:10:10,275.065,,,5,drone21,66,135,4,610,,
01:10:15,275.0697,,,4,drone21,62,135,4,615,,
01:10:20,275.07874,,,5,drone21,58,135,4,620,,
01:10:25,275.08856,,,4,drone21,54,135,4,625,,
01:10:30,275.09802,,,5,drone21,50,135,4,630,,
01:10:35,275.10718,,,4,drone21,47,135,4,635,,
01:10:40,275.11673,,,5,drone21,43,135,4,640,,
01:10:45,275.13687,,,5,drone21,39,135,4,645,,
01:10:50,275.19507,,,5,drone21,37,135,4,650,,
01:10:55,275.31378,,,5,drone21,36,135,4,655,,
01:11:00,275.46707,,,4,drone21,36,138,4,660,,
01:11:05,275.61517,,,5,drone21,36,142,4,665,,
01:11:10,275.65717,,,5,drone21,37,143,4,670,,
01:11:15,275.48514,,,5,drone21,38,143,4,675,,
01:11:20,275.2266,,,4,drone21,42,143,4,680,,
01:11:25,275.05273,,,5,drone21,46,143,4,685,,
01:11:30,275.04904,,,4,drone21,49,143,4,690,,
01:11:35,275.13004,,,5,drone21,53,143,4,695,,
01:11:40,275.15677,,,4,drone21,57,143,4,700,,
01:11:45,275.0916,,,5,drone21,61,143,4,705,,
01:11:50,275.02344,,,4,drone21,64,143,4,710,,
01:11:55,275.0645,,,5,drone21,68,143,4,715,,
01:12:00,275.23465,,,4,drone21,72,143,4,720,,
01:12:05,275.48926,,,5,drone21,74,143,4,725,,
01:12:10,275.638,,,5,drone21,74,144,4,730,,
01:12:15,275.47147,,,4,drone21,74,147,4,735,,
01:12:20,275.15833,,,5,drone21,74,151,4,740,,
01:12:25,274.94843,,,5,drone21,74,151,4,745,,
01:12:30,274.92004,,,4,drone21,72,151,4,750,,
01:12:35,274.94937,,,5,drone21,68,151,4,755,,
01:12:40,274.9661,,,4,drone21,64,151,4,760,,
01:12:45,274.9642,,,5,drone21,60,151,4,765,,
01:12:50,274.96048,,,5,drone21,57,151,4,770,,
01:12:55,274.96222,,,4,drone21,53,151,4,775,,
01:13:00,274.96713,,,5,drone21,49,151,4,780,,
01:13:05,274.97388,,,5,drone21,45,151,4,785,,
01:13:10,274.98187,,,5,drone21,42,151,4,790,,
01:13:15,274.99057,,,4,drone21,38,151,4,795,,
01:13:20,275.00012,,,5,drone21,36,151,4,800,,
01:13:25,275.00928,,,5,drone21,36,152,4,805,,
01:13:30,275.0141,,,5,drone21,36,156,4,810,,
01:13:35,275.02118,,,5,drone21,36,159,4,815,,
01:13:40,275.06302,,,5,drone21,37,159,4,820,,
01:13:45,275.1957,,,5,drone21,39,159,4,825,,
01:13:50,275.39624,,,4,drone21,43,159,4,830,,
01:13:55,275.58438,,,5,drone21,47,159,4,835,,
01:14:00,275.62762,,,5,drone21,51,159,4,840,,
01:14:05,275.487,,,4,drone21,54,159,4,845,,
01:14:10,275.30096,,,5,drone21,58,159,4,850,,
01:14:15,275.20142,,,4,drone21,62,159,4,855,,
01:14:20,275.19174,,,5,drone21,66,159,4,860,,
01:14:25,275.18674,,,4,drone21,69,159,4,865,,
01:14:30,275.15424,,,5,drone21,73,159,4,870,,
01:14:35,275.12332,,,4,drone21,74,159,4,875,,
01:14:40,275.11636,,,5,drone21,74,161,4,880,,
01:14:45,275.12283,,,4,drone21,74,165,4,885,,
01:14:50,275.12808,,,5,drone21,74,167,4,890,,
01:14:55,275.12802,,,4,drone21,73,167,4,895,,
01:15:00,275.11865,,,5,drone21,70,167,4,900,,
01:15:05,275.0985,,,4,drone21,66,167,4,905,,
01:15:10,275.07565,,,4,drone21,63,167,4,910,,
01:15:15,275.05167,,,5,drone21,59,167,4,915,,
01:15:20,275.0354,,,4,drone21,55,167,4,920,,
01:15:25,275.03412,,,5,drone21,51,167,4,925,,
01:15:30,275.04688,,,4,drone21,47,167,4,930,,
01:15:35,275.06934,,,5,drone21,44,167,4,935,,
01:15:40,275.11395,,,4,drone21,40,167,4,940,,
01:15:45,275.2151,,,4,drone21,37,167,4,945,,
01:15:50,275.42825,,,5,drone21,36,167,4,950,,
01:15:55,275.67978,,,4,drone21,37,165,4,955,,
01:16:00,275.7547,,,5,drone21,39,162,4,960,,
01:16:05,275.51874,,,4,drone21,42,159,4,965,,
01:16:10,275.20807,,,4,drone21,44,156,4,970,,
01:16:15,275.08954,,,5,drone21,46,153,4,975,,
01:16:20,275.2021,,,4,drone21,48,150,4,980,,
01:16:25,275.29794,,,4,drone21,50,147,4,985,,
01:16:30,275.27075,,,4,drone21,52,144,4,990,,
01:16:35,275.16876,,,4,drone21,54,141,4,995,,
01:16:40,275.09906,,,4,drone21,54,141,4,1000,,
01:16:45,275.09503,,,5,drone21,54,141,4,1005,,
01:16:50,275.10425,,,4,drone21,54,141,4,1010,,
01:16:55,275.0884,,,4,drone21,54,141,4,1015,,
01:17:00,275.05615,,,5,drone21,54,141,4,1020,,
01:17:05,275.03345,,,4,drone21,54,141,4,1025,,
01:17:10,275.02774,,,5,drone21,54,141,4,1030,,
01:17:15,275.03067,,,4,drone21,54,141,4,1035,,
01:17:20,275.03412,,,5,drone21,54,141,4,1040,,
01:17:25,275.03314,,,4,drone21,54,141,4,1045,,
01:17:30,275.02768,,,5,drone21,54,141,4,1050,,
01:17:35,275.02332,,,4,drone21,54,141,4,1055,,
01:17:40,275.0285,,,5,drone21,54,141,4,1060,,
01:17:45,275.05298,,,4,drone21,54,141,4,1065,,
01:17:50,275.11603,,,5,drone21,54,141,4,1070,,
01:17:55,275.24203,,,4,drone21,54,141,4,1075,,
01:18:00,275.43088,,,4,drone21,54,141,4,1080,,
01:18:05,275.70187,,,5,drone21,54,141,4,1085,,
01:18:10,275.95883,,,4,drone21,54,141,4,1090,,
01:18:15,276.07397,,,4,drone21,54,141,4,1095,,
01:18:20,275.98773,,,4,drone21,54,141,4,1100,,
01:18:25,275.7724,,,5,drone21,54,141,4,1105,,
01:18:30,275.61847,,,4,drone21,54,141,4,1110,,
01:18:35,275.59216,,,4,drone21,54,141,4,1115,,
01:18:40,275.63327,,,5,drone21,54,141,4,1120,,
01:18:45,275.519,,,4,drone21,54,141,4,1125,,
01:18:50,275.30682,,,4,drone21,54,141,4,1130,,
01:18:55,275.30466,,,4,drone21,54,141,4,1135,,
01:19:00,275.56244,,,5,drone21,54,141,4,1140,,
01:19:05,275.6674,,,4,drone21,54,141,4,1145,,
01:19:10,275.45395,,,5,drone21,54,141,4,1150,,
01:19:15,275.2074,,,4,drone21,54,141,4,1155,,
01:19:20,275.05878,,,4,drone21,54,141,4,1160,,
01:19:25,275.08563,,,5,drone21,54,141,4,1165,,
01:19:30,275.27914,,,5,drone21,54,141,4,1170,,
01:19:35,275.46466,,,4,drone21,54,141,4,1175,,
01:19:40,275.49246,,,4,drone21,54,141,4,1180,,
01:19:45,275.30856,,,5,drone21,54,141,4,1185,,
01:19:50,275.02853,,,4,drone21,54,141,5,1190,,
01:19:55,274.90585,,,5,drone21,54,141,5,1195,,
01:20:00,275.0211,,,4,drone21,54,141,5,1200,,
01:20:05,275.1665,,,5,drone21,54,141,5,1205,,
01:20:10,275.16437,,,5,drone21,54,141,5,1210,,
01:20:15,275.08212,,,4,drone21,54,141,5,1215,,
01:20:20,275.06122,,,5,drone21,54,141,5,1220,,
01:20:25,275.07306,,,5,drone21,54,141,5,1225,,
01:20:30,275.06818,,,4,drone21,54,141,5,1230,,
01:20:35,275.06494,,,5,drone21,54,141,5,1235,,
01:20:40,275.09106,,,4,drone21,54,141,5,1240,,
01:20:45,275.13052,,,5,drone21,54,141,5,1245,,
01:20:50,275.1226,,,4,drone21,54,141,5,1250,,
01:20:55,275.0571,,,5,drone21,54,141,5,1255,,
01:21:00,275.00208,,,4,drone21,54,141,5,1260,,
01:21:05,275.0197,,,5,drone21,54,141,5,1265,,
01:21:10,275.17548,,,5,drone21,54,141,5,1270,,
01:21:15,275.4416,,,4,drone21,54,141,5,1275,,
01:21:20,275.64716,,,5,drone21,54,141,5,1280,,
01:21:25,275.61273,,,5,drone21,54,141,5,1285,,
01:21:30,275.43198,,,5,drone21,54,141,5,1290,,
01:21:35,275.2843,,,4,drone21,54,141,5,1295,,
01:21:40,275.19025,,,5,drone21,54,141,5,1300,,
01:21:45,275.15173,,,5,drone21,54,141,5,1305,,
01:21:50,275.1667,,,4,drone21,54,141,5,1310,,
01:21:55,275.208,,,5,drone21,54,141,5,1315,,
01:22:00,275.2731,,,5,drone21,54,141,5,1320,,
01:22:05,275.3557,,,4,drone21,54,141,5,1325,,
01:22:10,275.47495,,,5,drone21,54,141,5,1330,,
01:22:15,275.63266,,,4,drone21,54,141,5,1335,,
01:22:20,275.79462,,,5,drone21,54,141,5,1340,,
01:22:25,275.8648,,,4,drone21,54,141,5,1345,,
01:22:30,275.72247,,,5,drone21,54,141,5,1350,,
01:22:35,275.3217,,,5,drone21,54,141,5,1355,,
01:22:40,274.98022,,,4,drone21,54,141,5,1360,,
01:22:45,274.93323,,,5,drone21,54,141,5,1365,,
01:22:50,275.00888,,,5,drone21,54,141,5,1370,,
01:22:55,275.0469,,,4,drone21,54,141,5,1375,,
01:23:00,275.11148,,,5,drone21,54,141,6,1380,,
01:23:05,275.207,,,4,drone21,54,141,7,1385,,
01:23:10,275.32904,,,5,drone21,54,141,8,1390,,
01:23:15,275.4667,,,4,drone21,54,141,8,1395,,
01:23:20,275.5401,,,5,drone21,54,141,9,1400,,
01:23:25,275.41446,,,5,drone21,54,141,9,1405,,
01:23:30,275.1867,,,4,drone21,54,141,9,1410,,
01:23:35,275.05267,,,5,drone21,54,141,9,1415,,
01:23:40,275.0622,,,4,drone21,54,141,9,1420,,
01:23:45,275.18817,,,5,drone21,54,141,9,1425,,
01:23:50,275.2995,,,4,drone21,54,141,9,1430,,
01:23:55,275.20758,,,5,drone21,54,141,9,1435,,
01:24:00,275.03323,,,4,drone21,54,141,9,1440,,
01:24:05,275.03818,,,5,drone21,54,141,9,1445,,
01:24:10,275.16672,,,4,drone21,54,141,9,1450,,
01:24:15,275.3315,,,5,drone21,54,141,9,1455,,
01:24:20,275.52185,,,4,drone21,54,141,9,1460,,
01:24:25,275.68768,,,5,drone21,54,141,9,1465,,
01:24:30,275.7436,,,5,drone21,54,141,9,1470,,
01:24:35,275.64755,,,4,drone21,54,141,9,1475,,
01:24:40,275.5472,,,5,drone21,54,141,9,1480,,
01:24:45,275.65457,,,4,drone21,54,141,9,1485,,
01:24:50,275.8363,,,4,drone21,54,141,9,1490,,
01:24:55,275.71405,,,5,drone21,54,141,9,1495,,
01:25:00,275.27853,,,4,drone21,54,141,9,1500,,
01:00:05,274.9579,,,4,drone23,67,142,5,5,,
01:00:10,275.01132,,,5,drone23,67,146,5,10,,
01:00:15,275.05627,,,4,drone23,67,149,5,15,,
01:00:20,275.06247,,,5,drone23,67,153,5,20,,
01:00:25,275.03662,,,4,drone23,67,157,5,25,,
01:00:30,275.00314,,,4,drone23,67,161,5,30,,
01:00:35,274.96613,,,5,drone23,67,164,5,35,,
01:00:40,274.9324,,,4,drone23,67,168,5,40,,
