time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:25,275.9057,-3.2783792,4.255066,7,drone90,29,35,7,2545,5.371532075986202,2.227266866289039
01:42:30,276.151,-3.585922,3.9111595,6,drone90,29,30,7,2550,5.306223254304728,2.3128397928881643
01:42:35,275.99808,-4.0814757,3.8375466,6,drone90,29,25,7,2555,5.602250244041412,2.3869876848994345
01:42:40,275.59497,-4.3820863,4.053354,6,drone90,29,20,6,2560,5.969284629665744,2.395145158514886
01:42:45,275.30362,-4.2671285,4.103189,6,drone90,28,15,7,2565,5.919843376748514,2.375777802557355
01:42:50,275.2543,-3.9786174,4.203667,6,drone90,28,11,7,2570,5.787936822605424,2.3286969277824987
01:42:55,275.24606,-3.8994787,4.266224,6,drone90,22,9,7,2575,5.779844405339099,2.3113117635109823
01:43:00,275.24026,-3.7710352,4.121094,6,drone90,16,9,7,2580,5.58606500467682,2.311868112268302
01:43:05,275.33167,-3.6729076,4.048784,7,drone90,11,11,7,2585,5.466525598293102,2.3075548973009674
01:43:10,275.54153,-3.8386524,4.279042,6,drone90,13,16,7,2590,5.7485174337206075,2.3019970421119034
01:43:15,275.7108,-4.037152,4.582268,6,drone90,14,21,7,2595,6.107026796644011,2.293035834305675
01:43:20,275.5579,-3.9320383,4.846112,6,drone90,14,26,7,2600,6.240651144649162,2.252437869690816
01:43:25,275.50784,-3.780472,4.8067966,6,drone90,14,32,7,2605,6.115330088928607,2.2372417327273606
01:43:30,275.58252,-3.8595073,4.970693,6,drone90,14,37,7,2610,6.293137969169458,2.2310132519820414
01:43:35,275.5359,-3.9766166,5.2587895,6,drone90,14,43,7,2615,6.593052903527,2.2182439605021482
01:43:40,275.5698,-3.9581993,4.8514104,6,drone90,13,49,7,2620,6.2612718011398165,2.2551492540953966
01:43:45,275.81107,-4.201675,4.1839347,6,drone90,13,55,7,2625,5.92953475236372,2.35831005175179
01:43:50,276.1571,-4.45515,3.819828,6,drone90,14,61,7,2630,5.868513225007165,2.432820443058702
01:43:55,276.223,-4.413523,3.8909142,6,drone90,13,67,7,2635,5.883740186589704,2.419042882977557
01:44:00,276.2293,-4.47409,3.6248782,7,drone90,14,73,7,2640,5.758230916951424,2.460667053848816
01:44:05,276.20578,-4.680166,3.3362443,7,drone90,13,79,7,2645,5.747562945878757,2.522296193784083
01:44:10,276.0082,-4.9038105,3.534951,6,drone90,13,85,7,2650,6.045100163960168,2.5170047659306416
01:44:15,275.92892,-5.077543,4.139133,7,drone90,13,91,7,2655,6.5508674928239845,2.4576613652692014
01:44:20,275.52744,-5.3147655,4.505957,6,drone90,13,97,7,2660,6.967810330788235,2.438366373452885
01:44:25,275.2502,-5.59051,4.61934,7,drone90,13,103,7,2665,7.252041374378665,2.4510300417212694
01:44:30,275.33115,-5.706665,4.87278,6,drone90,13,109,7,2670,7.5039996235757505,2.434853105268026
01:44:35,275.39108,-5.350526,4.956426,7,drone90,13,116,7,2675,7.29344138045628,2.3944122007267516
01:44:40,275.39078,-4.9465404,4.864294,6,drone90,13,122,7,2680,6.937551300514336,2.3645775155307334
01:44:45,275.35297,-4.6543193,4.777141,7,drone90,13,128,7,2685,6.669615002399576,2.3431726723809305
01:44:50,275.32483,-4.4264455,4.897906,6,drone90,13,134,7,2690,6.601734843910822,2.305675229388937
01:44:55,275.28802,-4.3804574,5.1832123,7,drone90,13,140,7,2695,6.786316878844227,2.2724528341605925
01:45:00,275.2514,-4.5549254,5.3381457,7,drone90,13,145,7,2700,7.0173460021573435,2.2771907007693475
01:45:05,275.20886,-4.6834884,5.129166,7,drone90,13,152,7,2705,6.9457474362728275,2.3108070237056815
01:45:10,275.17377,-4.7367735,4.661011,7,drone90,13,158,7,2710,6.645453087068123,2.3642560560596806
01:45:15,275.18076,-4.7927375,4.1723447,7,drone90,13,164,7,2715,6.354430976847915,2.425285360031367
01:45:20,275.26437,-4.8179092,3.8557482,6,drone90,13,170,7,2720,6.1708219259064565,2.4666719152777272
01:45:25,275.29572,-4.900616,3.6435993,7,drone90,13,177,7,2725,6.106705579804588,2.502265683157699
01:45:30,275.32584,-5.071477,3.59069,6,drone90,12,183,7,2730,6.213930610944171,2.5255066463462335
01:45:35,275.3802,-5.3197284,3.9176848,7,drone90,13,189,7,2735,6.606645475724999,2.50682365148349
01:45:40,275.24936,-5.457997,4.2832065,6,drone90,12,196,7,2740,6.937981635436293,2.47621499421151
01:45:45,275.15048,-5.33736,4.3455963,6,drone90,12,203,7,2745,6.882704335664412,2.4582622130874654
01:45:50,275.18866,-5.1221194,4.211989,7,drone90,12,209,7,2750,6.631512533651532,2.453393106323455
01:45:55,275.341,-5.026769,3.8555257,7,drone90,12,216,7,2755,6.33509944694805,2.4873007928568356
01:46:00,275.54092,-4.9904594,3.6327903,7,drone90,12,222,7,2760,6.172669632081604,2.5123554518021436
01:46:05,275.92526,-4.9267306,4.2953086,7,drone90,14,227,7,2765,6.53623365358142,2.4245566013396367
01:46:10,275.83572,-5.1918154,4.869311,7,drone90,18,224,7,2770,7.11794470071229,2.388238020750066
01:46:15,275.48718,-5.3079677,4.9569182,6,drone90,19,220,7,2775,7.2626137957167,2.3903802317274874
01:46:20,275.4658,-5.020438,5.0926986,7,drone90,21,215,8,2780,7.151250012570247,2.3490493903919294
01:46:25,275.4153,-4.6520386,4.9125266,6,drone90,23,211,8,2785,6.7656766647244915,2.328966527456103
01:46:30,275.43265,-4.187406,4.499375,6,drone90,24,207,8,2790,6.146441604657202,2.3202968448914376
01:46:35,275.48724,-3.8109665,4.290898,6,drone90,26,203,8,2795,5.738925971863225,2.297026466292122
01:46:40,275.56937,-3.5434306,4.319595,7,drone90,28,198,7,2800,5.587020796546345,2.257802580115749
01:46:45,275.647,-3.4980552,4.4313893,6,drone90,30,194,7,2805,5.645671023926344,2.2390287407363516
01:46:50,275.6774,-3.698807,4.416207,7,drone90,31,190,7,2810,5.760560518742772,2.2680196795952554
01:46:55,275.65445,-4.035766,4.3236012,6,drone90,33,186,8,2815,5.914468238430015,2.321775434208753
01:47:00,275.59653,-4.219115,4.2882304,6,drone90,35,182,8,2820,6.015800141852218,2.3480704660449483
01:47:05,275.59467,-4.1001444,4.2112727,7,drone90,37,177,7,2825,5.877584695656597,2.3428247269896882
01:47:10,275.7118,-3.8794773,3.978735,6,drone90,38,173,7,2830,5.55703844879989,2.3435640829121454
01:47:15,275.92944,-3.7822382,3.5617194,7,drone90,40,169,8,2835,5.195302771338317,2.3862127136069446
01:47:20,276.0986,-3.8776834,3.1572902,6,drone90,42,165,8,2840,5.0004909716598425,2.458240485789501
01:47:25,275.94135,-4.200052,3.150805,7,drone90,43,160,8,2845,5.250524635760602,2.497974832649838
01:47:30,275.60272,-4.4729466,3.5538242,6,drone90,45,156,8,2850,5.712872983968505,2.470205042155925
01:47:35,275.43546,-4.4732246,3.8993962,7,drone90,47,152,7,2855,5.934225227156414,2.4246237754347995
01:47:40,275.40988,-4.457354,3.867735,6,drone90,49,148,7,2860,5.901472588391901,2.4269007728750793
01:47:45,275.42508,-4.44288,3.5434437,7,drone90,50,142,7,2865,5.682884474408193,2.4683439945046572
01:47:50,275.4755,-4.3144217,3.342439,7,drone90,50,137,7,2870,5.457667365656493,2.482461854077025
01:47:55,275.56516,-4.2760806,3.3234756,6,drone90,51,132,8,2875,5.4157506738670795,2.48089416692566
01:48:00,275.79013,-4.3823957,3.2283354,6,drone90,56,132,8,2880,5.443118731597874,2.506683985602095
01:48:05,276.07364,-4.4489026,3.056385,6,drone90,57,136,9,2885,5.397612769781819,2.5396466021599995
01:48:10,276.25693,-4.2055407,3.021177,7,drone90,52,138,8,2890,5.178231652281066,2.518637227567929
01:48:15,276.32596,-3.8018234,2.9230592,6,drone90,51,134,9,2895,4.795637210162191,2.48613178120854
01:48:20,276.3128,-3.5865707,2.760162,7,drone90,54,131,8,2900,4.5257025589782724,2.4856760970790184
01:48:25,276.28348,-3.700876,2.8465624,6,drone90,57,133,8,2905,4.668982829746727,2.485942064362728
01:48:30,275.9912,-4.023353,3.042389,7,drone90,56,137,7,2910,5.044155052130138,2.494146493264271
01:48:35,275.60403,-4.237149,2.850836,6,drone90,52,137,6,2915,5.10692642859646,2.549342560539431
01:48:40,275.48578,-4.623619,2.7072613,7,drone90,51,133,5,2920,5.357902239089351,2.6118818283656076
01:48:45,275.46292,-4.98805,2.7869842,7,drone90,52,128,5,2925,5.713836166145267,2.6320699796616402
01:48:50,275.54416,-5.2233577,2.857619,6,drone90,52,125,5,2930,5.953944239855652,2.640990443633843
01:48:55,275.39087,-5.2652254,3.1836376,7,drone90,52,125,5,2935,6.152897437869327,2.5977583976844816
01:49:00,275.3217,-5.2384486,3.488106,6,drone90,52,125,4,2940,6.293506749188242,2.5541444059318614
01:49:05,275.71045,-5.360475,3.846082,6,drone90,52,125,4,2945,6.59750248020787,2.519225266110583
01:49:10,276.02664,-5.742509,4.065885,7,drone90,52,125,3,2950,7.036180103458552,2.5254958367466145
01:49:15,276.0059,-5.635452,3.6867008,6,drone90,53,125,3,2955,6.734246953670814,2.562272027306351
01:49:20,276.02237,-5.470552,3.4426403,6,drone90,53,125,3,2960,6.46364536619144,2.579904306424444
01:49:25,276.0874,-5.223549,3.3169363,7,drone90,53,125,3,2965,6.1876918615634615,2.575836986121109
01:49:30,276.1588,-4.93878,3.3155,6,drone90,53,125,0,2970,5.948452583521197,2.5503756764851353
01:49:35,276.14194,-4.7028317,3.4742548,6,drone90,53,125,0,2975,5.846971217121556,2.5053252983581906
01:00:05,276.0383,,,7,drone21,67,142,4,5,,
01:00:10,275.79636,,,7,drone21,67,146,4,10,,
01:00:15,275.93256,,,7,drone21,67,150,4,15,,
01:00:20,276.4027,,,6,drone21,67,153,4,20,,
01:00:25,276.33133,,,7,drone21,67,157,4,25,,
01:00:30,276.02066,,,7,drone21,67,161,4,30,,
01:00:35,275.7791,,,7,drone21,67,165,4,35,,
01:00:40,275.68832,,,7,drone21,67,168,4,40,,
01:00:45,275.7014,,,7,drone21,67,169,4,45,,
01:00:50,275.7798,,,7,drone21,65,169,4,50,,
01:00:55,275.93582,,,8,drone21,61,169,4,55,,
01:01:00,276.09814,,,8,drone21,59,169,4,60,,
01:01:05,276.17273,,,7,drone21,59,168,4,65,,
01:01:10,276.19037,,,7,drone21,59,165,4,70,,
01:01:15,276.249,,,7,drone21,59,161,4,75,,
01:01:20,276.3355,,,7,drone21,59,157,4,80,,
01:01:25,276.12607,,,7,drone21,59,153,4,85,,
01:01:30,275.83047,,,6,drone21,59,150,4,90,,
01:01:35,275.6683,,,7,drone21,59,146,4,95,,
01:01:40,275.46698,,,7,drone21,59,142,4,100,,
01:01:45,275.30142,,,6,drone21,59,138,4,105,,
01:01:50,275.23883,,,7,drone21,59,135,4,110,,
01:01:55,275.2253,,,6,drone21,59,131,4,115,,
01:02:00,275.2176,,,8,drone21,59,127,4,120,,
01:02:05,275.22983,,,7,drone21,59,123,4,125,,
01:02:10,275.25488,,,7,drone21,59,119,4,130,,
01:02:15,275.27432,,,7,drone21,59,116,4,135,,
01:02:20,275.2852,,,7,drone21,59,112,4,140,,
01:02:25,275.30444,,,6,drone21,60,109,4,145,,
01:02:30,275.3431,,,7,drone21,59,109,4,150,,
01:02:35,275.391,,,6,drone21,56,109,4,155,,
01:02:40,275.43015,,,7,drone21,53,109,4,160,,
01:02:45,275.44553,,,6,drone21,51,109,4,165,,
01:02:50,275.41678,,,7,drone21,51,110,4,170,,
01:02:55,275.34897,,,6,drone21,51,114,4,175,,
01:03:00,275.29987,,,7,drone21,51,118,4,180,,
01:03:05,275.31027,,,6,drone21,51,121,4,185,,
01:03:10,275.3976,,,7,drone21,51,125,4,190,,
01:03:15,275.5798,,,6,drone21,51,129,4,195,,
01:03:20,275.7986,,,6,drone21,51,133,4,200,,
01:03:25,275.87885,,,7,drone21,51,136,4,205,,
01:03:30,275.6331,,,7,drone21,51,140,4,210,,
01:03:35,275.30368,,,6,drone21,51,144,4,215,,
01:03:40,275.1722,,,7,drone21,51,148,4,220,,
01:03:45,275.18384,,,7,drone21,51,152,4,225,,
01:03:50,275.20724,,,6,drone21,51,155,4,230,,
01:03:55,275.21027,,,7,drone21,51,159,4,235,,
01:04:00,275.20938,,,6,drone21,51,163,4,240,,
01:04:05,275.21347,,,6,drone21,51,167,4,245,,
01:04:10,275.2227,,,7,drone21,51,169,4,250,,
01:04:15,275.2363,,,6,drone21,50,169,4,255,,
01:04:20,275.25925,,,6,drone21,47,169,4,260,,
01:04:25,275.3146,,,7,drone21,44,169,4,265,,
01:04:30,275.43484,,,6,drone21,43,169,4,270,,
01:04:35,275.6736,,,7,drone21,43,167,4,275,,
01:04:40,275.99725,,,7,drone21,43,163,4,280,,
01:04:45,276.0907,,,6,drone21,43,159,4,285,,
01:04:50,275.83133,,,7,drone21,43,155,4,290,,
01:04:55,275.49707,,,7,drone21,43,152,4,295,,
01:05:00,275.41162,,,7,drone21,43,148,4,300,,
01:05:05,275.47446,,,7,drone21,43,144,4,305,,
01:05:10,275.63647,,,7,drone21,43,140,4,310,,
01:05:15,275.87985,,,7,drone21,43,137,4,315,,
01:05:20,275.82797,,,7,drone21,43,133,4,320,,
01:05:25,275.59808,,,7,drone21,43,129,4,325,,
01:05:30,275.73602,,,8,drone21,43,125,4,330,,
01:05:35,275.8754,,,7,drone21,43,122,4,335,,
01:05:40,275.7686,,,8,drone21,43,118,4,340,,
01:05:45,275.77963,,,7,drone21,43,114,4,345,,
01:05:50,275.945,,,7,drone21,43,111,4,350,,
01:05:55,276.06326,,,7,drone21,43,109,4,355,,
01:06:00,276.12668,,,7,drone21,42,109,4,360,,
01:06:05,276.2584,,,7,drone21,39,110,4,365,,
01:06:10,276.32437,,,7,drone21,37,111,4,370,,
01:06:15,276.05426,,,7,drone21,38,111,4,375,,
01:06:20,275.71585,,,6,drone21,40,111,4,380,,
01:06:25,275.75424,,,7,drone21,44,111,4,385,,
01:06:30,276.0235,,,7,drone21,48,111,4,390,,
01:06:35,276.13922,,,7,drone21,52,111,4,395,,
01:06:40,276.19775,,,7,drone21,55,111,4,400,,
01:06:45,276.4108,,,7,drone21,59,111,4,405,,
01:06:50,276.62308,,,6,drone21,63,111,4,410,,
01:06:55,276.6721,,,7,drone21,67,111,4,415,,
01:07:00,276.57333,,,7,drone21,70,111,4,420,,
01:07:05,276.47958,,,7,drone21,74,111,4,425,,
01:07:10,276.10858,,,7,drone21,75,111,4,430,,
01:07:15,275.4864,,,7,drone21,75,113,4,435,,
01:07:20,275.37595,,,7,drone21,75,117,4,440,,
01:07:25,275.5742,,,7,drone21,75,119,4,445,,
01:07:30,275.71353,,,7,drone21,74,119,4,450,,
01:07:35,275.86993,,,8,drone21,71,119,4,455,,
01:07:40,275.93887,,,8,drone21,67,119,4,460,,
01:07:45,275.87268,,,8,drone21,63,119,4,465,,
01:07:50,275.8566,,,8,drone21,59,119,4,470,,
01:07:55,276.05045,,,7,drone21,55,119,4,475,,
01:08:00,276.32086,,,8,drone21,52,119,4,480,,
01:08:05,276.41727,,,7,drone21,48,119,4,485,,
01:08:10,276.33228,,,7,drone21,44,119,4,490,,
01:08:15,276.1564,,,7,drone21,40,119,4,495,,
01:08:20,276.07632,,,7,drone21,38,119,4,500,,
01:08:25,276.10965,,,7,drone21,37,119,4,505,,
01:08:30,276.1738,,,8,drone21,37,121,4,510,,
01:08:35,276.19556,,,7,drone21,36,125,4,515,,
01:08:40,276.1627,,,7,drone21,37,127,4,520,,
01:08:45,276.17496,,,7,drone21,38,127,4,525,,
01:08:50,276.24203,,,6,drone21,41,127,4,530,,
01:08:55,276.30536,,,7,drone21,45,127,4,535,,
01:09:00,276.28775,,,6,drone21,49,127,4,540,,
01:09:05,276.16574,,,7,drone21,52,127,4,545,,
01:09:10,275.96274,,,6,drone21,56,127,4,550,,
01:09:15,275.74194,,,6,drone21,60,127,4,555,,
01:09:20,275.58664,,,7,drone21,64,127,4,560,,
01:09:25,275.6135,,,6,drone21,67,127,4,565,,
01:09:30,275.75522,,,6,drone21,71,127,4,570,,
01:09:35,275.84488,,,6,drone21,74,127,4,575,,
01:09:40,275.9034,,,7,drone21,75,127,4,580,,
01:09:45,276.00076,,,6,drone21,75,130,4,585,,
01:09:50,275.7807,,,6,drone21,74,134,4,590,,
01:09:55,275.49246,,,7,drone21,74,135,4,595,,
01:10:00,275.1675,,,6,drone21,73,135,4,600,,
01:10:05,274.98392,,,6,drone21,69,135,4,605,,
01:10:10,275.05057,,,7,drone21,66,135,4,610,,
01:10:15,275.17752,,,6,drone21,62,135,4,615,,
01:10:20,275.4785,,,7,drone21,58,135,4,620,,
01:10:25,275.70676,,,6,drone21,54,135,4,625,,
01:10:30,275.68924,,,6,drone21,50,135,4,630,,
01:10:35,275.43246,,,7,drone21,47,135,4,635,,
01:10:40,275.07974,,,6,drone21,43,135,4,640,,
01:10:45,275.0327,,,6,drone21,39,135,4,645,,
01:10:50,275.00958,,,7,drone21,37,135,4,650,,
01:10:55,275.0143,,,6,drone21,36,135,4,655,,
01:11:00,275.05017,,,7,drone21,36,138,4,660,,
01:11:05,275.10385,,,6,drone21,36,142,4,665,,
01:11:10,275.20096,,,6,drone21,37,143,4,670,,
01:11:15,275.47702,,,7,drone21,38,143,4,675,,
01:11:20,275.79938,,,6,drone21,42,143,4,680,,
01:11:25,275.86227,,,6,drone21,46,143,4,685,,
01:11:30,275.5476,,,7,drone21,49,143,4,690,,
01:11:35,275.17917,,,6,drone21,53,143,4,695,,
01:11:40,275.10443,,,7,drone21,57,143,4,700,,
01:11:45,275.11633,,,6,drone21,61,143,4,705,,
01:11:50,275.09488,,,7,drone21,64,143,4,710,,
01:11:55,275.1321,,,7,drone21,68,143,4,715,,
01:12:00,275.35715,,,6,drone21,72,143,4,720,,
01:12:05,275.32245,,,6,drone21,74,143,4,725,,
01:12:10,275.0244,,,6,drone21,74,144,4,730,,
01:12:15,275.0217,,,6,drone21,74,147,4,735,,
01:12:20,274.94742,,,6,drone21,74,151,4,740,,
01:12:25,274.93008,,,7,drone21,74,151,4,745,,
01:12:30,275.20856,,,6,drone21,72,151,4,750,,
01:12:35,275.69324,,,6,drone21,68,151,4,755,,
01:12:40,275.91406,,,7,drone21,64,151,4,760,,
01:12:45,275.5902,,,6,drone21,60,151,4,765,,
01:12:50,275.53116,,,6,drone21,57,151,4,770,,
01:12:55,275.34448,,,6,drone21,53,151,4,775,,
01:13:00,275.10336,,,6,drone21,49,151,4,780,,
01:13:05,275.04166,,,7,drone21,45,151,4,785,,
01:13:10,274.9834,,,6,drone21,42,151,4,790,,
01:13:15,275.0381,,,7,drone21,38,151,4,795,,
01:13:20,275.25528,,,6,drone21,36,151,4,800,,
01:13:25,275.44397,,,6,drone21,36,152,4,805,,
01:13:30,275.1923,,,8,drone21,36,156,4,810,,
01:13:35,274.97394,,,7,drone21,36,159,4,815,,
01:13:40,275.02225,,,6,drone21,37,159,4,820,,
01:13:45,275.07153,,,6,drone21,39,159,4,825,,
01:13:50,275.10287,,,7,drone21,43,159,4,830,,
01:13:55,275.09622,,,7,drone21,47,159,4,835,,
01:14:00,275.08932,,,6,drone21,51,159,4,840,,
01:14:05,275.11023,,,6,drone21,54,159,4,845,,
01:14:10,275.17685,,,7,drone21,58,159,4,850,,
01:14:15,275.2734,,,6,drone21,62,159,4,855,,
01:14:20,275.44504,,,7,drone21,66,159,4,860,,
01:14:25,275.77893,,,6,drone21,69,159,4,865,,
01:14:30,276.1708,,,7,drone21,73,159,4,870,,
01:14:35,275.65378,,,6,drone21,74,159,4,875,,
01:14:40,275.18,,,6,drone21,74,161,4,880,,
01:14:45,275.16605,,,6,drone21,74,165,4,885,,
01:14:50,275.0433,,,6,drone21,74,167,4,890,,
01:14:55,274.97614,,,7,drone21,73,167,4,895,,
01:15:00,274.92783,,,6,drone21,70,167,4,900,,
01:15:05,274.9124,,,7,drone21,66,167,4,905,,
01:15:10,274.94254,,,7,drone21,63,167,4,910,,
01:15:15,274.99246,,,6,drone21,59,167,4,915,,
01:15:20,275.01093,,,7,drone21,55,167,4,920,,
01:15:25,275.01694,,,7,drone21,51,167,4,925,,
01:15:30,275.03397,,,7,drone21,47,167,4,930,,
01:15:35,275.0529,,,7,drone21,44,167,4,935,,
01:15:40,275.0624,,,7,drone21,40,167,4,940,,
01:15:45,275.051,,,7,drone21,37,167,4,945,,
01:15:50,275.02383,,,7,drone21,36,167,4,950,,
01:15:55,274.999,,,7,drone21,37,165,4,955,,
01:16:00,274.9856,,,6,drone21,39,162,4,960,,
01:16:05,275.00406,,,7,drone21,42,159,4,965,,
01:16:10,275.07996,,,7,drone21,44,156,4,970,,
01:16:15,275.16336,,,6,drone21,46,153,4,975,,
01:16:20,275.29633,,,7,drone21,48,150,4,980,,
01:16:25,275.49365,,,7,drone21,50,147,4,985,,
01:16:30,275.5793,,,6,drone21,52,144,4,990,,
01:16:35,275.74393,,,7,drone21,54,141,4,995,,
01:16:40,276.07785,,,6,drone21,54,141,4,1000,,
01:16:45,276.05118,,,7,drone21,54,141,4,1005,,
01:16:50,275.3711,,,7,drone21,54,141,4,1010,,
01:16:55,275.08624,,,7,drone21,54,141,4,1015,,
01:17:00,275.32547,,,7,drone21,54,141,4,1020,,
01:17:05,275.69168,,,7,drone21,54,141,4,1025,,
01:17:10,275.7301,,,7,drone21,54,141,4,1030,,
01:17:15,275.3176,,,8,drone21,54,141,4,1035,,
01:17:20,275.14352,,,7,drone21,54,141,4,1040,,
01:17:25,275.192,,,6,drone21,54,141,4,1045,,
01:17:30,275.23288,,,7,drone21,54,141,4,1050,,
01:17:35,275.37698,,,6,drone21,54,141,4,1055,,
01:17:40,275.7132,,,7,drone21,54,141,4,1060,,
01:17:45,276.02304,,,6,drone21,54,141,4,1065,,
01:17:50,276.0145,,,6,drone21,54,141,4,1070,,
01:17:55,275.84555,,,6,drone21,54,141,4,1075,,
01:18:00,275.9644,,,7,drone21,54,141,4,1080,,
01:18:05,276.00424,,,6,drone21,54,141,4,1085,,
01:18:10,275.71423,,,7,drone21,54,141,4,1090,,
01:18:15,275.6617,,,6,drone21,54,141,4,1095,,
01:18:20,275.72836,,,6,drone21,54,141,4,1100,,
01:18:25,275.75015,,,6,drone21,54,141,4,1105,,
01:18:30,275.84952,,,7,drone21,54,141,4,1110,,
01:18:35,276.0116,,,6,drone21,54,141,4,1115,,
01:18:40,275.99258,,,6,drone21,54,141,4,1120,,
01:18:45,275.76205,,,6,drone21,54,141,4,1125,,
01:18:50,275.57727,,,6,drone21,54,141,4,1130,,
01:18:55,275.53848,,,6,drone21,54,141,4,1135,,
01:19:00,275.54883,,,7,drone21,54,141,4,1140,,
01:19:05,275.58694,,,6,drone21,54,141,4,1145,,
01:19:10,275.62305,,,6,drone21,54,141,4,1150,,
01:19:15,275.6439,,,6,drone21,54,141,4,1155,,
01:19:20,275.72726,,,6,drone21,54,141,4,1160,,
01:19:25,275.90445,,,6,drone21,54,141,4,1165,,
01:19:30,276.11624,,,7,drone21,54,141,4,1170,,
01:19:35,276.2637,,,6,drone21,54,141,4,1175,,
01:19:40,276.1293,,,6,drone21,54,141,4,1180,,
01:19:45,275.6676,,,7,drone21,54,141,4,1185,,
01:19:50,275.54993,,,6,drone21,54,141,5,1190,,
01:19:55,275.5868,,,7,drone21,54,141,5,1195,,
01:20:00,275.73453,,,7,drone21,54,141,5,1200,,
01:20:05,275.85562,,,7,drone21,54,141,5,1205,,
01:20:10,275.74054,,,7,drone21,54,141,5,1210,,
01:20:15,275.65854,,,6,drone21,54,141,5,1215,,
01:20:20,275.58423,,,7,drone21,54,141,5,1220,,
01:20:25,275.75592,,,7,drone21,54,141,5,1225,,
01:20:30,276.0705,,,7,drone21,54,141,5,1230,,
01:20:35,276.19913,,,6,drone21,54,141,5,1235,,
01:20:40,276.06622,,,7,drone21,54,141,5,1240,,
01:20:45,275.48108,,,7,drone21,54,141,5,1245,,
01:20:50,275.1143,,,6,drone21,54,141,5,1250,,
01:20:55,275.2327,,,7,drone21,54,141,5,1255,,
01:21:00,275.4177,,,7,drone21,54,141,5,1260,,
01:21:05,275.18878,,,7,drone21,54,141,5,1265,,
01:21:10,275.05408,,,6,drone21,54,141,5,1270,,
01:21:15,275.083,,,7,drone21,54,141,5,1275,,
01:21:20,275.13635,,,6,drone21,54,141,5,1280,,
01:21:25,275.183,,,6,drone21,54,141,5,1285,,
01:21:30,275.24664,,,7,drone21,54,141,5,1290,,
01:21:35,275.35794,,,6,drone21,54,141,5,1295,,
01:21:40,275.51245,,,6,drone21,54,141,5,1300,,
01:21:45,275.68134,,,6,drone21,54,141,5,1305,,
01:21:50,275.88107,,,7,drone21,54,141,5,1310,,
01:21:55,276.13614,,,7,drone21,54,141,5,1315,,
01:22:00,276.36215,,,6,drone21,54,141,5,1320,,
01:22:05,276.11633,,,7,drone21,54,141,5,1325,,
01:22:10,275.37897,,,8,drone21,54,141,5,1330,,
01:22:15,275.49854,,,6,drone21,54,141,5,1335,,
01:22:20,275.74683,,,7,drone21,54,141,5,1340,,
01:22:25,275.76627,,,6,drone21,54,141,5,1345,,
01:22:30,275.75952,,,7,drone21,54,141,5,1350,,
01:22:35,275.81046,,,7,drone21,54,141,5,1355,,
01:22:40,275.65198,,,6,drone21,54,141,5,1360,,
01:22:45,275.13425,,,6,drone21,54,141,5,1365,,
01:22:50,275.0098,,,6,drone21,54,141,5,1370,,
01:22:55,275.1024,,,6,drone21,54,141,5,1375,,
01:23:00,275.19757,,,7,drone21,54,141,6,1380,,
01:23:05,275.2808,,,6,drone21,54,141,7,1385,,
01:23:10,275.4248,,,6,drone21,54,141,8,1390,,
01:23:15,275.57565,,,6,drone21,54,141,8,1395,,
01:23:20,275.70145,,,6,drone21,54,141,9,1400,,
01:23:25,275.84018,,,6,drone21,54,141,9,1405,,
01:23:30,275.99744,,,6,drone21,54,141,9,1410,,
01:23:35,276.18597,,,7,drone21,54,141,9,1415,,
01:23:40,276.34692,,,7,drone21,54,141,9,1420,,
01:23:45,276.13986,,,6,drone21,54,141,9,1425,,
01:23:50,275.75217,,,7,drone21,54,141,9,1430,,
01:23:55,275.77274,,,6,drone21,54,141,9,1435,,
01:24:00,275.69064,,,6,drone21,54,141,9,1440,,
01:24:05,275.15573,,,6,drone21,54,141,9,1445,,
01:24:10,274.90402,,,6,drone21,54,141,9,1450,,
01:24:15,275.0493,,,7,drone21,54,141,9,1455,,
01:24:20,275.2201,,,6,drone21,54,141,9,1460,,
01:24:25,275.29373,,,7,drone21,54,141,9,1465,,
01:24:30,275.3859,,,6,drone21,54,141,9,1470,,
01:24:35,275.61536,,,8,drone21,54,141,9,1475,,
01:24:40,275.88412,,,7,drone21,54,141,9,1480,,
01:24:45,276.1954,,,8,drone21,54,141,9,1485,,
01:24:50,276.32312,,,7,drone21,54,141,9,1490,,
01:24:55,275.94727,,,7,drone21,54,141,9,1495,,
01:25:00,275.55615,,,7,drone21,54,141,9,1500,,
01:00:05,275.92084,,,7,drone23,67,142,5,5,,
01:00:10,275.71973,,,7,drone23,67,146,5,10,,
01:00:15,276.18323,,,7,drone23,67,149,5,15,,
01:00:20,276.24985,,,6,drone23,67,153,5,20,,
01:00:25,275.91122,,,7,drone23,67,157,5,25,,
01:00:30,275.47382,,,7,drone23,67,161,5,30,,
01:00:35,275.27072,,,7,drone23,67,164,5,35,,
01:00:40,275.29816,,,7,drone23,67,168,5,40,,
01:00:45,275.3886,,,7,drone23,67,169,5,45,,
01:00:50,275.54694,,,7,drone23,65,169,5,50,,
01:00:55,275.7299,,,8,drone23,61,169,5,55,,
01:01:00,275.86984,,,8,drone23,59,169,5,60,,
01:01:05,275.93558,,,7,drone23,59,168,5,65,,
