time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,275.44022,-1.6519763,2.8468337,4,drone90,13,66,10,1265,3.2914264098134383,2.0965937230454603
01:21:10,275.57397,-1.8620082,2.9437106,4,drone90,13,72,10,1270,3.483174792257719,2.1347977223117702
01:21:15,275.6324,-2.1055517,3.1827555,4,drone90,13,78,10,1275,3.8161866482331726,2.155248208540817
01:21:20,275.61685,-2.233262,3.6316996,4,drone90,13,84,10,1280,4.263414259168837,2.1221256887278095
01:21:25,275.61438,-2.07327,4.082696,4,drone90,13,90,10,1285,4.578957864112314,2.0406794353706132
01:21:30,275.6564,-1.6097281,4.3172913,4,drone90,13,96,10,1290,4.607627233727279,1.9276860296425884
01:21:35,275.74335,-1.0348575,4.2103257,4,drone90,13,101,10,1295,4.335639808077551,1.8118090751438682
01:21:40,275.95035,-1.2131596,3.645798,4,drone90,13,107,10,1300,3.8423429404305076,1.8920268061695857
01:21:45,275.99426,-2.3543572,3.1039016,3,drone90,12,113,10,1305,3.895792983164583,2.219725060698032
01:21:50,275.81198,-3.3455956,3.1832283,4,drone90,12,119,10,1310,4.618003067199095,2.3810586680502954
01:21:55,275.31873,-3.136618,3.769442,4,drone90,12,125,10,1315,4.903780732178795,2.2648165303927534
01:22:00,275.00195,-2.4228556,4.043973,4,drone90,13,130,10,1320,4.714228132280019,2.110574066280199
01:22:05,275.36072,-2.2729597,4.1246796,4,drone90,13,136,10,1325,4.709493348597092,2.0744555518924823
01:22:10,275.53714,-2.273898,4.1218104,3,drone90,12,141,10,1330,4.7074338113193015,2.0749242906153764
01:22:15,275.4671,-2.321036,4.1449127,4,drone90,13,148,10,1335,4.750527276410198,2.0812635066559224
01:22:20,275.2693,-2.2988362,4.069049,4,drone90,12,154,10,1340,4.67352197371869,2.0850499901640607
01:22:25,275.13785,-2.198085,3.9513726,4,drone90,12,160,10,1345,4.521606251240344,2.07845123186228
01:22:30,275.08734,-2.1637573,3.8866785,4,drone90,12,167,10,1350,4.448383460951353,2.0787774549114157
01:22:35,275.0472,-2.1967576,3.8266094,4,drone90,12,173,10,1355,4.412333107702333,2.0919345394362168
01:22:40,275.00092,-2.2703774,3.7710984,4,drone90,12,178,10,1360,4.401794711355054,2.112719405043526
01:22:45,274.95795,-2.3665538,3.7701786,4,drone90,12,183,10,1365,4.4513844547727395,2.131337274597417
01:22:50,274.92377,-2.4322817,3.838541,4,drone90,12,188,10,1370,4.5442701588743475,2.135589876706563
01:22:55,274.90518,-2.359414,3.8738477,3,drone90,12,194,10,1375,4.535805377900521,2.1178525395080623
01:23:00,274.89493,-2.1643465,3.847727,4,drone90,12,200,10,1380,4.414679924818021,2.0831857994448004
01:23:05,274.89514,-1.9833106,3.796253,4,drone90,12,206,10,1385,4.283113094010169,2.0522335650820143
01:23:10,274.9085,-1.9077154,3.7428493,4,drone90,12,213,10,1390,4.200987851673419,2.042170631923229
01:23:15,274.92432,-1.8918117,3.6896708,4,drone90,12,219,10,1395,4.14639869291769,2.044577452198487
01:23:20,274.93216,-1.8874782,3.6397042,4,drone90,12,226,10,1400,4.100002514508117,2.049197296744321
01:23:25,274.9303,-1.8739461,3.5891862,4,drone90,16,229,10,1405,4.0489420302068595,2.0519742229041587
01:23:30,274.92303,-1.8536488,3.5229726,4,drone90,22,227,10,1410,3.9808729964785616,2.0551525939747854
01:23:35,274.91376,-1.8327763,3.402841,5,drone90,27,228,9,1415,3.8650221004701497,2.0648464270091242
01:23:40,274.90814,-1.8188446,3.2230616,4,drone90,33,228,9,1420,3.700854192797079,2.0845687881988866
01:23:45,274.9125,-1.8243101,3.0377994,4,drone90,39,228,8,1425,3.543491574083727,2.1116103836554156
01:23:50,274.94025,-1.8910191,2.8992074,5,drone90,44,228,8,1430,3.4614096528408145,2.1487543233572968
01:23:55,275.02487,-2.055942,2.9012496,4,drone90,49,228,7,1435,3.5558609012254907,2.187297553677624
01:24:00,275.196,-2.2463524,3.0102947,4,drone90,54,228,7,1440,3.75605821118814,2.2118760383743687
01:24:05,275.37268,-2.3748167,3.171106,4,drone90,59,228,7,1445,3.9617758167057975,2.2135880970577624
01:24:10,275.29932,-2.4778984,3.2705858,4,drone90,63,228,6,1450,4.103256262516905,2.2191636485485446
01:24:15,274.999,-2.5859623,3.216439,4,drone90,68,228,7,1455,4.127066858889287,2.2479612176829527
01:24:20,274.8533,-2.5168471,3.1511834,4,drone90,73,228,7,1460,4.0329240192711255,2.244743486217322
01:24:25,274.85602,-2.2963045,3.0672808,4,drone90,78,228,7,1465,3.8316087825832232,2.2134296850933026
01:24:30,274.87582,-2.2003975,2.9905984,4,drone90,83,228,7,1470,3.7128732739064514,2.205128925268193
01:24:35,274.90598,-2.3016222,3.0955136,3,drone90,87,226,7,1475,3.8574174261178684,2.2101468746816444
01:24:40,274.94318,-2.3897395,3.3646424,4,drone90,87,222,7,1480,4.126944797030609,2.188368852893353
01:24:45,274.95047,-2.2529142,3.575628,4,drone90,87,217,7,1485,4.2261966337293915,2.1330368368487242
01:24:50,274.92422,-2.059563,3.5856867,3,drone90,87,212,7,1490,4.135087527674099,2.092167947863242
01:24:55,274.9087,-1.9497123,3.568131,4,drone90,87,208,7,1495,4.066071431484239,2.0708898786925403
01:25:00,274.91882,-1.8670735,3.5695643,4,drone90,87,203,7,1500,4.028368496828057,2.052716275334163
01:25:05,274.95264,-1.7762879,3.5839891,3,drone90,87,198,7,1505,4.000022071514758,2.0309318342449263
01:25:10,275.01105,-1.6534028,3.630274,4,drone90,87,194,7,1510,3.989063816752477,1.9981719687251704
01:25:15,275.0926,-1.4862185,3.692183,4,drone90,88,189,7,1515,3.9800830060730203,1.953482784091337
01:25:20,275.16364,-1.3233676,3.6950026,3,drone90,87,184,7,1520,3.924837069068794,1.9147137749940786
01:25:25,275.22485,-1.151247,3.6210518,4,drone90,87,180,7,1525,3.799656009863556,1.8786219284394008
01:25:30,275.27356,-0.98732823,3.4858918,4,drone90,88,175,7,1530,3.6230178960449773,1.8468027603128778
01:25:35,275.29605,-0.9009653,3.3584175,3,drone90,88,170,7,1535,3.477169333827494,1.8328957406699082
01:25:40,275.3098,-0.86314297,3.2340288,4,drone90,88,166,7,1540,3.3472314030986654,1.831610972434639
01:25:45,275.35284,-0.8241328,3.096983,4,drone90,87,162,7,1545,3.2047618592221228,1.8308773249292347
01:25:50,275.47125,-0.72104245,2.9996634,4,drone90,88,158,7,1550,3.0851065991309867,1.8066953369362917
01:25:55,275.636,-0.5514566,3.0050411,4,drone90,88,154,7,1555,3.055221169469204,1.7522875030247071
01:26:00,275.73468,-0.4000587,3.1385646,4,drone90,88,149,7,1560,3.163958708930768,1.6975781475072518
01:26:05,275.72974,-0.36565247,3.342414,3,drone90,88,145,7,1565,3.3623552870291835,1.6797607348808672
01:26:10,275.75116,-0.5125388,3.478755,4,drone90,88,140,7,1570,3.5163094817621556,1.7170779001399215
01:26:15,275.84308,-1.0005566,3.306698,4,drone90,88,136,7,1575,3.4547597851381155,1.8646228201798571
01:26:20,275.69815,-1.5483824,3.0680783,3,drone90,88,132,6,1580,3.43665426127806,2.0381769335394164
01:26:25,275.3814,-1.6384616,2.9572883,4,drone90,88,128,6,1585,3.380844643575249,2.0767374192524315
01:26:30,275.26535,-1.413249,2.8020182,3,drone90,88,124,7,1590,3.138244529849808,2.037932421627751
01:26:35,275.2719,-1.2996669,2.602385,4,drone90,88,119,7,1595,2.908872932800711,2.033974840649865
01:26:40,275.22546,-1.2957342,2.453192,4,drone90,88,116,7,1600,2.7743608463777094,2.056735271019379
01:26:45,275.17224,-1.2727966,2.419561,4,drone90,88,112,7,1605,2.7339141569721166,2.05506173999707
01:26:50,275.1783,-1.1931461,2.4712172,4,drone90,88,107,7,1610,2.7441778487410486,2.0206034235258947
01:26:55,275.2729,-1.0677567,2.5776122,4,drone90,88,103,7,1615,2.7900159540733327,1.9635201670723568
01:27:00,275.44092,-0.89397055,2.7313616,4,drone90,88,99,7,1620,2.873937983711872,1.8871057323331861
01:27:05,275.5708,-0.68565977,2.920282,4,drone90,88,95,7,1625,2.999696031220572,1.801411461851547
01:27:10,275.4914,-0.50329435,3.0945594,4,drone90,88,90,7,1630,3.135219782227441,1.7320231182964463
01:27:15,275.16367,-0.41559765,3.2034426,4,drone90,88,86,7,1635,3.2302888258142306,1.699810426551096
01:27:20,274.91284,-0.42088288,3.2309885,4,drone90,88,82,7,1640,3.2582862191356585,1.700331358882516
01:27:25,274.91898,-0.46284407,3.150593,4,drone90,88,77,7,1645,3.184409032266924,1.7166599418261397
01:27:30,275.01788,-0.5533743,2.966771,4,drone90,88,72,7,1650,3.017938581605247,1.7552013572016545
01:27:35,275.07397,-0.68252796,2.830412,3,drone90,88,67,7,1655,2.9115419464479233,1.8074197453522967
01:27:40,275.10184,-0.8066014,2.7899613,4,drone90,88,62,7,1660,2.9042193226372643,1.8522311698476148
01:27:45,275.12088,-0.8545459,2.77798,3,drone90,89,56,7,1665,2.906444834433781,1.869223840151502
01:27:50,275.1309,-0.7877338,2.7345638,4,drone90,88,51,7,1670,2.8457624138239086,1.8512685025414264
01:27:55,275.13873,-0.6551238,2.705129,3,drone90,88,45,7,1675,2.7833271636599677,1.8084000402839226
01:28:00,275.18655,-0.5637321,2.7014894,4,drone90,89,40,7,1680,2.7596809342535904,1.776518722021473
01:28:05,275.34442,-0.5805469,2.6967611,4,drone90,89,34,7,1685,2.758542211671378,1.7828359079582317
01:28:10,275.54056,-0.6690064,2.7755308,3,drone90,89,29,7,1690,2.8550202775093556,1.8073218649192118
01:28:15,275.6731,-0.7507818,3.0029407,4,drone90,89,23,7,1695,3.095371731945572,1.8157896029950802
01:28:20,275.60547,-0.7996912,3.2681768,4,drone90,89,18,7,1700,3.364592933984092,1.810771426821887
01:28:25,275.34125,-0.92629015,3.3269637,4,drone90,88,13,7,1705,3.4535055962173726,1.8423384359967674
01:28:30,275.15298,-1.191143,3.2411325,3,drone90,84,10,7,1710,3.4530800061691664,1.9229827833434427
01:28:35,275.08154,-1.4593017,3.163508,4,drone90,78,10,7,1715,3.48386915909408,2.0030011029111634
01:28:40,275.02307,-1.5978235,3.1702027,4,drone90,73,11,7,1720,3.5501021247619824,2.0376492115800087
01:28:45,274.94058,-1.5295107,3.3073807,4,drone90,73,16,6,1725,3.6439223477109084,2.0039584174805967
01:28:50,274.87677,-1.3078527,3.4909227,4,drone90,74,21,6,1730,3.727870703534738,1.9292547142954675
01:28:55,274.8656,-1.0862147,3.5601475,3,drone90,74,27,7,1735,3.722165041511773,1.866928947800913
01:29:00,274.87396,-0.8940718,3.47575,4,drone90,74,32,7,1740,3.588899893568396,1.8225692837077432
01:29:05,274.872,-0.6834393,3.2539108,4,drone90,74,38,7,1745,3.324909738796097,1.7778232625381296
01:29:10,274.8679,-0.5354085,3.0352952,3,drone90,73,44,7,1750,3.082154962524644,1.7453944536697943
01:29:15,274.8788,-0.5109784,2.8978186,4,drone90,73,50,7,1755,2.9425246921262223,1.7453342038108683
01:29:20,274.92236,-0.65159214,2.9492893,4,drone90,73,56,7,1760,3.0204105171324422,1.7882353526236656
01:29:25,274.99066,-0.82594985,3.1768851,4,drone90,73,62,7,1765,3.282497843611939,1.8251525102392847
01:29:30,275.03546,-0.86448073,3.3039527,4,drone90,73,67,7,1770,3.4151764780723446,1.8267097126139529
01:29:35,275.03082,-0.93068683,3.229994,4,drone90,73,73,7,1775,3.3614043516916334,1.8513361466159584
01:29:40,275.00958,-1.1508833,3.148862,4,drone90,73,79,6,1780,3.352590679648037,1.9212051127401786
01:29:45,275.00513,-1.4198635,3.1578302,4,drone90,73,84,6,1785,3.4623552577204277,1.9933447062820857
01:29:50,275.0076,-1.6460457,3.1864324,4,drone90,73,90,6,1790,3.586477085700988,2.0476194022190555
01:29:55,275.00592,-1.7027321,3.1550012,4,drone90,73,97,7,1795,3.5851539961864747,2.0656918792411183
01:30:00,275.01794,-1.6183815,3.1174102,4,drone90,73,103,7,1800,3.512464239619571,2.049640745132807
01:30:05,275.04395,-1.4967232,3.075655,4,drone90,73,110,7,1805,3.420502012343106,2.023695363983382
01:30:10,275.06827,-1.3696339,2.9336483,4,drone90,73,116,7,1810,3.237620942624708,2.0075908692930504
01:30:15,275.09137,-1.2084386,2.6784139,4,drone90,73,122,7,1815,2.9384051575103065,1.9946285699065047
01:30:20,275.1369,-0.94046813,2.4754274,4,drone90,73,129,7,1820,2.648059877762672,1.9338747538418453
01:30:25,275.25156,-0.5854979,2.4723554,5,drone90,73,135,7,1825,2.5407378878612352,1.8033303052529241
01:30:30,275.4331,-0.48628247,2.5585685,4,drone90,73,142,7,1830,2.604370060076246,1.7586165370595204
01:30:35,275.5918,-0.6886443,2.5810142,4,drone90,73,148,7,1835,2.6713040397012335,1.8315339422783303
01:30:40,275.67902,-1.041733,2.554725,4,drone90,73,155,7,1840,2.758954053425682,1.957980560642829
01:30:45,275.6095,-1.4331524,2.5724595,4,drone90,73,162,7,1845,2.9447366063480125,2.079084692158819
01:30:50,275.3829,-1.7569554,2.5819728,4,drone90,72,169,7,1850,3.123055525847884,2.1682944017763006
01:30:55,275.1936,-1.9452957,2.4920416,3,drone90,72,175,7,1855,3.1613994838629695,2.2335975551158747
01:31:00,275.09314,-2.0595758,2.4765313,4,drone90,72,182,7,1860,3.221033957570974,2.2645328291453097
01:31:05,275.11942,-2.196998,2.9281113,3,drone90,72,188,7,1865,3.6606879131102787,2.2144972942000685
01:31:10,275.30573,-2.1715305,3.908749,4,drone90,72,194,7,1870,4.471449816047503,2.077895471984606
01:31:15,275.24527,-1.8243771,4.452976,3,drone90,73,200,7,1875,4.812208127209422,1.9596353252873335
01:31:20,274.98865,-1.6584859,4.426766,4,drone90,72,206,7,1880,4.727243668275923,1.9292597198455042
01:31:25,274.90085,-1.653055,4.2736535,4,drone90,72,213,7,1885,4.58221617463507,1.939873044998464
01:31:30,274.9879,-1.7799122,4.1992745,4,drone90,72,219,7,1890,4.560920276222671,1.9717025443554483
01:31:35,275.02734,-2.0618834,4.1687,3,drone90,72,225,7,1895,4.650744332383319,2.030123164964566
01:31:40,274.98846,-2.206569,3.8303008,4,drone90,68,227,7,1900,4.420424297535434,2.0934437024487202
01:31:45,275.08646,-1.945715,3.5377579,3,drone90,63,226,7,1905,4.037516293494976,2.0736282863963265
01:31:50,275.40662,-1.6203185,3.6811037,4,drone90,58,227,7,1910,4.021934421593164,1.9854472308929658
01:31:55,275.63757,-1.6129881,4.28802,4,drone90,56,224,7,1915,4.581358546451217,1.9305849226130718
01:32:00,275.19418,-1.717537,4.596744,3,drone90,57,219,7,1920,4.907136512051097,1.9283759627231696
01:32:05,274.846,-1.7289661,4.579425,4,drone90,57,214,7,1925,4.894941992054064,1.9318015381656704
01:32:10,275.00415,-1.7032511,4.751723,4,drone90,57,209,7,1930,5.047765424262524,1.9149783152431876
01:32:15,275.17685,-1.8141466,4.8019958,3,drone90,57,204,7,1935,5.133253505283876,1.9320108885766896
01:32:20,275.2773,-2.059211,4.700973,4,drone90,57,199,7,1940,5.132201972764712,1.9836593509747242
01:32:25,275.0674,-2.068237,4.539176,4,drone90,57,194,7,1945,4.988158282086185,1.9983318182475642
01:32:30,274.86526,-1.920223,4.6217384,4,drone90,57,190,7,1950,5.004769945538312,1.9645727835285722
01:32:35,274.87906,-1.9375309,4.7489266,3,drone90,57,184,7,1955,5.1289696665746005,1.9581745507451185
01:32:40,274.87518,-2.0423555,4.771907,4,drone90,57,179,7,1960,5.190598463089709,1.9752015890139099
01:32:45,274.87515,-2.0721686,4.6751957,4,drone90,58,174,7,1965,5.113837848438728,1.9880027880367859
01:32:50,274.90128,-2.0517287,4.488771,4,drone90,58,169,7,1970,4.935448890308225,1.9995225916989465
01:32:55,274.92215,-2.0285194,4.3029957,5,drone90,57,164,7,1975,4.757169636495513,2.0113198764449542
01:33:00,274.918,-2.0271218,4.1554527,4,drone90,58,159,6,1980,4.62352786668065,2.024654266566923
01:33:05,274.90295,-2.0585043,3.9342215,4,drone90,58,154,7,1985,4.440218323931914,2.052855078807154
01:33:10,274.89685,-2.113161,3.5287285,4,drone90,58,149,7,1990,4.1130735756406365,2.110366042282669
01:33:15,274.9185,-2.0327017,3.1258202,4,drone90,58,144,7,1995,3.7286228186705785,2.147378103317198
01:33:20,274.95566,-1.7526289,3.0615168,4,drone90,58,139,7,2000,3.5276894956610696,2.090727750658006
01:33:25,274.96136,-1.5070379,3.2672684,5,drone90,58,134,7,2005,3.5980836607387228,2.002968883574791
01:33:30,274.98126,-1.5378513,3.3278708,4,drone90,58,130,7,2010,3.666021096830231,2.003677380490137
01:33:35,275.10892,-1.7379305,3.159122,4,drone90,58,125,7,2015,3.6056142657963637,2.0737399998439265
01:33:40,275.3703,-2.036496,2.9340246,4,drone90,58,120,7,2020,3.5715285679133464,2.1775491650029526
01:33:45,275.60526,-2.3814726,2.9061375,4,drone90,58,115,7,2025,3.757265882720706,2.2572928883469228
01:33:50,275.73187,-2.613327,3.2946787,4,drone90,58,110,7,2030,4.205280697547155,2.2413748894294265
01:33:55,275.62903,-2.602481,3.8125,4,drone90,58,106,7,2035,4.6160658146695654,2.1697609918498344
01:34:00,275.2409,-2.4773316,3.9222677,4,drone90,58,101,7,2040,4.63911152774126,2.1341326168591355
01:34:05,275.08145,-2.4645107,3.8638062,5,drone90,58,96,7,2045,4.582882427203749,2.1385794463768875
01:34:10,275.1033,-2.4235306,3.8921812,4,drone90,58,92,7,2050,4.585038174625136,2.1277158141577868
01:34:15,275.11246,-2.2706356,3.9454944,4,drone90,58,88,7,2055,4.55222056675846,2.093006968931867
01:34:20,275.1349,-2.108029,4.0695357,4,drone90,58,83,7,2060,4.583111069831878,2.048741864925784
01:34:25,275.1313,-2.029137,4.2137756,4,drone90,58,78,7,2065,4.676890181725925,2.019574013729242
01:34:30,275.10822,-2.1114569,4.2807107,5,drone90,58,74,7,2070,4.773126264583004,2.029028682907933
01:34:35,275.13263,-2.3073125,4.173196,4,drone90,58,69,6,2075,4.768569578717736,2.0758545685359238
01:34:40,275.19937,-2.42494,3.9173722,4,drone90,58,65,7,2080,4.607183408215136,2.1250853800948306
01:34:45,275.28647,-2.3946948,3.5608032,4,drone90,58,61,7,2085,4.291140013362099,2.1628370942035158
01:34:50,275.42926,-2.247303,3.1367817,5,drone90,58,56,7,2090,3.8587265007076996,2.192468132678769
01:34:55,275.59622,-2.115675,2.7690835,4,drone90,59,52,7,2095,3.484810487759306,2.2232191007840996
01:35:00,275.62744,-2.1367438,2.5371082,4,drone90,58,47,7,2100,3.3170155389062743,2.270742611274059
01:35:05,275.532,-2.253838,2.5435867,4,drone90,59,41,7,2105,3.3984730439803243,2.295871050926946
01:35:10,275.46783,-2.3452494,2.8829262,4,drone90,59,36,7,2110,3.716377029157133,2.253712630513423
01:35:15,275.49957,-2.2566986,3.5632668,5,drone90,59,30,7,2115,4.217767046580951,2.1353583013480453
01:35:20,275.38892,-2.2553349,4.228111,4,drone90,59,24,7,2120,4.792020256580622,2.060816692898065
01:35:25,275.11026,-2.677672,4.4802833,4,drone90,59,19,7,2125,5.2194698761313765,2.1094911407926062
01:35:30,274.82663,-2.8763564,4.364972,4,drone90,59,13,7,2130,5.227466566187196,2.153446859909952
01:35:35,274.8315,-2.7008748,4.109935,5,drone90,55,10,7,2135,4.917955915774361,2.152186769482661
01:35:40,274.9663,-2.5755274,3.8318214,4,drone90,49,10,7,2140,4.616946678233215,2.162579846946503
01:35:45,274.99487,-2.522749,3.6317544,4,drone90,43,10,7,2145,4.421979481965103,2.1779135185019367
01:35:50,274.9794,-2.4390855,3.580195,5,drone90,42,15,7,2150,4.332081983796619,2.1688420621948126
01:35:55,274.995,-2.3652556,3.6428647,4,drone90,44,20,7,2155,4.34337395072511,2.146668398066467
01:36:00,274.97995,-2.3297825,3.5926003,4,drone90,44,26,7,2160,4.281899509898188,2.1461126602757066
01:36:05,274.9327,-2.292972,3.4205694,4,drone90,44,31,6,2165,4.118011123467293,2.1613432463039146
01:36:10,274.94675,-2.327887,3.3241935,4,drone90,44,38,7,2170,4.058241036485049,2.1817143793651077
01:36:15,274.9901,-2.528267,3.4052467,5,drone90,44,44,7,2175,4.241207270477345,2.2094557716661782
01:36:20,274.9657,-2.7008562,3.4567895,4,drone90,44,50,7,2180,4.386800412645724,2.2340423247622176
01:36:25,274.9405,-2.722736,3.3017316,5,drone90,43,56,7,2185,4.279570408830139,2.2603814161591593
01:36:30,275.06485,-2.7764075,3.0736117,5,drone90,43,62,7,2190,4.141923163028635,2.305434161700264
01:36:35,275.33087,-2.9258847,3.1135912,5,drone90,43,68,7,2195,4.272616462825973,2.325124559790112
01:36:40,275.56586,-3.0227427,3.462921,4,drone90,43,74,7,2200,4.596606931492434,2.2884289809688028
01:36:45,275.53256,-2.9810631,3.7958755,5,drone90,43,79,7,2205,4.826531675818761,2.2365357702520505
01:36:50,275.06586,-2.8351064,3.8996532,5,drone90,43,85,7,2210,4.821319671997616,2.19942402980824
01:36:55,274.86087,-2.6491396,3.8774893,6,drone90,43,91,7,2215,4.6960476884187035,2.170164755618204
01:37:00,274.905,-2.6044145,3.906239,4,drone90,43,97,7,2220,4.694856548706388,2.158844152490996
01:37:05,274.8304,-2.6176639,3.8865674,5,drone90,43,104,7,2225,4.6858905715035615,2.163525545525017
01:37:10,274.83658,-2.6184762,3.786068,5,drone90,43,110,7,2230,4.60333884377312,2.175868072667745
01:37:15,274.90817,-2.5909019,3.6621976,5,drone90,43,116,7,2235,4.486029861343922,2.1865194071609864
01:37:20,274.94293,-2.5120208,3.582872,5,drone90,43,122,7,2240,4.375753679998068,2.182273121382286
01:37:25,274.94415,-2.3465443,3.4498277,4,drone90,43,128,7,2245,4.172239364124472,2.16810408525493
01:37:30,274.93204,-2.187564,3.1810002,5,drone90,43,133,7,2250,3.860595618100404,2.1732173696472437
01:37:35,274.95135,-2.0906286,2.8597188,4,drone90,43,140,7,2255,3.542417191440246,2.2020658213857534
01:37:40,275.00967,-2.06293,2.5918174,5,drone90,43,146,7,2260,3.3125817151947756,2.2430564821226806
01:37:45,275.0461,-2.1862164,2.5859838,4,drone90,43,152,7,2265,3.3862744072935675,2.272619579449927
01:37:50,275.08008,-2.3657932,2.8512204,4,drone90,43,158,7,2270,3.704920408664996,2.2634146798259547
01:37:55,275.14056,-2.5129504,3.143854,5,drone90,43,164,7,2275,4.0247655442492745,2.2451234717360986
01:38:00,275.21228,-2.449895,3.2410235,4,drone90,43,170,7,2280,4.0627846163164065,2.2180638021625168
01:38:05,275.3164,-2.2068977,3.19286,4,drone90,43,176,7,2285,3.8813338477726043,2.175590290589062
01:38:10,275.4615,-1.977265,3.1141145,5,drone90,42,182,7,2290,3.688805497628636,2.1365091112099748
01:38:15,275.59033,-1.9000698,3.0763996,4,drone90,42,188,7,2295,3.615867771884392,2.12407668385948
01:38:20,275.63702,-2.0264373,3.139247,5,drone90,42,194,7,2300,3.736484960205285,2.144013593758247
01:38:25,275.41095,-2.3805017,3.1744778,4,drone90,42,199,7,2305,3.967883270258304,2.2142255282308287
01:38:30,274.99762,-2.778875,3.0182962,4,drone90,42,205,7,2310,4.102713518704352,2.3149182871944944
01:38:35,274.7972,-3.0756192,2.8667667,5,drone90,42,210,7,2315,4.2044957813794435,2.3913262658164047
01:38:40,274.85873,-3.2319589,2.8408635,4,drone90,42,216,7,2320,4.303029602143292,2.4205066055593925
01:38:45,274.907,-3.3416176,2.8584332,4,drone90,42,222,7,2325,4.397391106496214,2.4339696191959685
01:38:50,274.9183,-3.4335365,2.9192002,4,drone90,41,227,7,2330,4.5067618868221,2.436981228093442
01:38:55,274.9223,-3.473402,2.9764876,4,drone90,35,227,7,2335,4.574275886581149,2.4330849130070025
01:39:00,274.92108,-3.3908713,2.925302,4,drone90,30,227,7,2340,4.47832557596784,2.4297720868630925
01:39:05,274.9075,-3.1637874,2.708217,4,drone90,26,225,7,2345,4.164611630330944,2.43362284355746
01:39:10,274.88452,-2.8625445,2.405284,4,drone90,27,221,7,2350,3.7389239274337007,2.4427799264345094
01:39:15,274.8638,-2.5566888,2.1088243,5,drone90,27,216,7,2355,3.314181278734754,2.4518959402229843
01:39:20,274.8582,-2.3508306,1.8967288,4,drone90,27,212,7,2360,3.0205934269023693,2.4626988312142384
01:39:25,274.86517,-2.2257102,1.7576389,4,drone90,27,207,7,2365,2.83603250989428,2.4731650603275206
01:39:30,274.8829,-2.1042938,1.6546386,4,drone90,27,203,7,2370,2.6769163777242655,2.4752518640404553
01:39:35,274.91217,-1.97629,1.5980952,4,drone90,27,198,7,2375,2.541580302166949,2.461609232232073
01:39:40,274.95114,-1.8503345,1.6119008,4,drone90,27,193,7,2380,2.4539686124583766,2.4249529111535306
01:39:45,274.99994,-1.7327745,1.7324647,4,drone90,28,189,7,2385,2.450294146545745,2.356283892389797
01:39:50,275.0805,-1.6210349,1.9870024,4,drone90,28,184,7,2390,2.564358142815424,2.255109024250512
01:39:55,275.22818,-1.5260775,2.3530452,4,drone90,27,179,7,2395,2.804591636807271,2.1461545419070394
01:40:00,275.37454,-1.5059419,2.7371051,4,drone90,28,175,7,2400,3.1240367050695195,2.0737893383114425
01:40:05,275.3369,-1.6158024,2.9544961,4,drone90,27,170,7,2405,3.367471544164994,2.0712533835769644
01:40:10,275.13293,-1.793633,2.9420102,3,drone90,28,166,7,2410,3.445655722151161,2.118290257534513
01:40:15,275.00305,-1.9580295,3.012783,4,drone90,28,161,7,2415,3.59315194891049,2.1471063391588547
01:40:20,275.1135,-1.935473,3.4104588,4,drone90,28,156,6,2420,3.921388142001049,2.086984237001543
01:40:25,275.29413,-1.6256466,3.6676023,4,drone90,28,152,6,2425,4.011736967830375,1.9880186625081997
01:40:30,275.3823,-1.3793162,3.5096338,3,drone90,28,147,7,2430,3.770947174077738,1.9452611267594868
01:40:35,275.51132,-1.4037322,3.284055,4,drone90,28,142,7,2435,3.5714816718473914,1.9747307604108233
01:40:40,275.77753,-1.7117331,3.0298052,4,drone90,28,137,7,2440,3.4799065728238525,2.0850561380785013
01:40:45,275.98483,-2.3196406,2.813024,4,drone90,28,132,7,2445,3.6460713840714036,2.2603627638197707
01:40:50,275.68994,-2.8094938,2.9778488,4,drone90,28,127,7,2450,4.094000352699042,2.3271124837964763
01:40:55,275.30475,-2.6676095,3.3433754,5,drone90,28,122,7,2455,4.27718359552351,2.244242725168684
01:41:00,275.53906,-2.6824903,3.582783,4,drone90,28,117,7,2460,4.475722090867919,2.213475766963734
01:41:05,275.51096,-3.0400302,3.708084,4,drone90,28,113,7,2465,4.794963041355797,2.2575174294149
01:41:10,275.05786,-3.052051,3.846404,4,drone90,28,108,7,2470,4.910177088233886,2.241550009396521
01:41:15,274.93945,-2.964696,3.9111133,4,drone90,28,103,7,2475,4.907772368178142,2.2194095164660386
01:41:20,274.96396,-2.985567,3.871652,3,drone90,28,98,7,2480,4.8891000726711455,2.227687293675544
01:41:25,275.0256,-3.031131,3.8047602,4,drone90,28,93,7,2485,4.864561164037825,2.243502305260211
01:41:30,275.09082,-3.1048276,3.8170483,4,drone90,28,89,7,2490,4.920346751018128,2.2536611480764
01:41:35,275.11566,-3.047039,3.9230447,4,drone90,28,84,7,2495,4.967366141701162,2.2311692251165667
01:41:40,275.11984,-2.8513546,3.9840133,4,drone90,28,79,7,2500,4.899243311932778,2.191981055718447
01:41:45,275.12918,-2.615746,3.9128437,4,drone90,28,74,7,2505,4.706641366956451,2.160068851325372
01:41:50,275.15976,-2.4482422,3.7811742,4,drone90,28,70,7,2510,4.504571922015064,2.145399380986973
01:41:55,275.17667,-2.4145532,3.6923118,4,drone90,29,65,7,2515,4.411715492192292,2.149936869529485
