time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:20,276.24152,-2.5220025,4.3802886,5,drone90,29,39,7,2540,5.054446045739949,2.093202871243591
01:42:25,276.19095,-2.6579602,4.6293435,6,drone90,29,35,7,2545,5.338124545734793,2.0919952507713333
01:42:30,276.2021,-2.9295468,4.679743,5,drone90,29,30,7,2550,5.521072268992613,2.130118669943485
01:42:35,276.17297,-3.1135378,4.6374216,5,drone90,29,25,7,2555,5.585677821730806,2.1620646761354436
01:42:40,275.9994,-3.140129,4.5852146,6,drone90,29,20,6,2560,5.557391750155297,2.1712737785456078
01:42:45,275.6469,-3.141168,4.41987,5,drone90,28,15,7,2565,5.422378373105662,2.1886624071324015
01:42:50,275.22318,-3.10896,4.013004,6,drone90,28,11,7,2570,5.076399647941048,2.229932302633941
01:42:55,275.05215,-2.9831674,3.6982107,6,drone90,22,9,7,2575,4.751426114127973,2.24957995404918
01:43:00,275.12802,-3.0305412,3.7687695,6,drone90,16,9,7,2580,4.836093827566592,2.2480441412831933
01:43:05,275.19965,-3.456877,3.9662552,6,drone90,11,11,7,2585,5.261290612070011,2.2876815060826914
01:43:10,275.25235,-3.772171,4.094141,5,drone90,13,16,7,2590,5.566979843786216,2.315287088676685
01:43:15,275.19315,-3.7005556,4.075149,6,drone90,14,21,7,2595,5.504629971296196,2.308056857058883
01:43:20,275.14694,-3.5539165,3.9898796,5,drone90,14,26,7,2600,5.3431696315453445,2.298467753908108
01:43:25,275.24155,-3.5422802,3.8963819,5,drone90,14,32,7,2605,5.265884629002011,2.3086275232406575
01:43:30,275.32718,-3.502058,3.837499,6,drone90,14,37,7,2610,5.195267924791271,2.3105231045519083
01:43:35,275.38757,-3.4787555,3.8407845,5,drone90,14,43,7,2615,5.182023292520065,2.306774141967807
01:43:40,275.39233,-3.491324,3.8449733,5,drone90,13,49,7,2620,5.193569384410773,2.3080263565265042
01:43:45,275.36172,-3.476401,3.8472464,6,drone90,13,55,7,2625,5.185235652804408,2.30560099382841
01:43:50,275.29468,-3.4467366,3.8618011,5,drone90,14,61,7,2630,5.176243901299549,2.2994636990745043
01:43:55,275.1975,-3.3259964,3.840478,6,drone90,13,67,7,2635,5.0805042388819,2.2845273848286567
01:44:00,275.174,-3.0998127,3.776133,5,drone90,14,73,7,2640,4.885490682497541,2.2581495338029054
01:44:05,275.2684,-2.8475552,3.8256717,5,drone90,13,79,7,2645,4.769102072007678,2.2106575683619916
01:44:10,275.41016,-2.6090384,3.9467554,6,drone90,13,85,7,2650,4.731168942249232,2.1549066844947156
01:44:15,275.53787,-2.6471875,4.0379457,5,drone90,13,91,7,2655,4.8283130735594115,2.151082673600577
01:44:20,275.78717,-2.883043,3.9937139,5,drone90,13,97,7,2660,4.925615459503737,2.19606643175546
01:44:25,276.16202,-3.0481884,4.056661,5,drone90,13,103,7,2665,5.07424388365553,2.215194932972187
01:44:30,275.99066,-2.9479356,4.5730286,5,drone90,13,109,7,2670,5.440856079530621,2.1433909699267755
01:44:35,275.4353,-2.8882961,4.3882113,5,drone90,13,116,7,2675,5.253441993086333,2.152910556995664
01:44:40,275.30927,-2.8403864,4.4608784,4,drone90,13,122,7,2680,5.288405336289147,2.1377880675691507
01:44:45,275.2528,-2.7161715,4.7628245,5,drone90,13,128,7,2685,5.482890189964824,2.0890805937816204
01:44:50,275.2414,-2.9091702,4.739661,5,drone90,13,134,7,2690,5.561264033247212,2.121295972250145
01:44:55,275.34775,-3.2715085,4.5848885,5,drone90,13,140,7,2695,5.632403609739319,2.1905528895675026
01:45:00,275.29446,-3.464469,4.396108,6,drone90,13,145,7,2700,5.597169909840597,2.238224380859794
01:45:05,275.15573,-3.5637996,4.181335,5,drone90,13,152,7,2705,5.4940176529735645,2.2766307637634924
01:45:10,275.28925,-3.8301601,4.182674,5,drone90,13,158,7,2710,5.671409717337305,2.3122291795519505
01:45:15,275.3534,-4.150262,4.2568464,5,drone90,13,164,7,2715,5.945201085063226,2.343517278827669
01:45:20,275.14706,-4.292522,4.0334654,5,drone90,13,170,7,2720,5.890211223163492,2.3872986750750655
01:45:25,275.1197,-4.4303546,4.0724382,5,drone90,13,177,7,2725,6.017706770403523,2.3982636356050797
01:45:30,275.2176,-4.5492353,4.2978024,6,drone90,12,183,7,2730,6.258326236639622,2.384606852323799
01:45:35,275.40283,-4.3298545,4.4004364,5,drone90,13,189,7,2735,6.173449643563573,2.3481099529113454
01:45:40,275.66318,-3.958369,4.429157,5,drone90,12,196,7,2740,5.940211854034332,2.3001237820224283
01:45:45,275.9584,-3.5577278,4.488712,6,drone90,12,203,7,2745,5.727648952042786,2.2410052919606205
01:45:50,276.03604,-3.305942,4.5214257,5,drone90,12,209,7,2750,5.601119786969789,2.2021385279702326
01:45:55,275.77823,-3.2469535,4.4306726,5,drone90,12,216,7,2755,5.493047125189535,2.2032212509786486
01:46:00,275.38596,-3.2927504,4.3177304,6,drone90,12,222,7,2760,5.430009300524661,2.2223199904087174
01:46:05,275.19467,-3.365144,4.3021917,5,drone90,14,227,7,2765,5.461963709535691,2.2345846045592115
01:46:10,275.14078,-3.405956,4.304611,6,drone90,18,224,7,2770,5.489099392000203,2.2401694470854583
01:46:15,275.12177,-3.4048316,4.3045416,5,drone90,19,220,7,2775,5.48834734783515,2.240016631629386
01:46:20,275.12027,-3.372276,4.321051,6,drone90,21,215,8,2780,5.481215847307693,2.233489647836727
01:46:25,275.1199,-3.3076434,4.3231993,5,drone90,23,211,8,2785,5.443395727768104,2.2238862919705102
01:46:30,275.1141,-3.2015402,4.2739644,6,drone90,24,207,8,2790,5.3400965669811065,2.213708217744909
01:46:35,275.1075,-3.0717697,4.1994805,5,drone90,26,203,8,2795,5.203018889041086,2.202328609770177
01:46:40,275.10425,-2.9704602,4.1545362,5,drone90,28,198,7,2800,5.107230642617825,2.191513340730326
01:46:45,275.10303,-2.8988986,4.145507,5,drone90,30,194,7,2805,5.05854142813232,2.1810435177167804
01:46:50,275.1052,-2.8313274,4.162151,6,drone90,31,190,7,2810,5.033876815416897,2.1681478888874253
01:46:55,275.10825,-2.7595146,4.1657104,6,drone90,33,186,8,2815,4.996805375865796,2.15586396268022
01:47:00,275.10498,-2.7151527,4.1225104,6,drone90,35,182,8,2820,4.936308963428591,2.1532048986806043
01:47:05,275.09656,-2.7170494,4.0610733,6,drone90,37,177,7,2825,4.886171690599221,2.1604451271500533
01:47:10,275.08807,-2.7504482,4.028751,6,drone90,38,173,7,2830,4.878093881926038,2.1698203157176934
01:47:15,275.07764,-2.813626,3.9948397,6,drone90,40,169,8,2835,4.886229169469243,2.184412477267392
01:47:20,275.07953,-2.9066463,3.9067962,5,drone90,42,165,8,2840,4.869460879978207,2.210444703863873
01:47:25,275.11887,-2.958986,3.8505628,6,drone90,43,160,8,2845,4.856174628752537,2.2260046790528136
01:47:30,275.19925,-2.9593916,3.8867438,6,drone90,45,156,8,2850,4.885158749620016,2.2215576523798433
01:47:35,275.29272,-3.0347533,3.887551,5,drone90,47,152,7,2855,4.931813091497071,2.233616490228357
01:47:40,275.35773,-3.2150939,3.7940025,6,drone90,49,148,7,2860,4.973055776464151,2.2737876379183835
01:47:45,275.34604,-3.3135448,3.6767979,5,drone90,50,142,7,2865,4.9495880575105895,2.3042761976426593
01:47:50,275.43228,-3.2887714,3.771798,6,drone90,50,137,7,2870,5.004245944621623,2.2878890701825245
01:47:55,275.579,-3.363261,3.97996,5,drone90,51,132,8,2875,5.210720310640459,2.2724090168438007
01:48:00,275.58392,-3.5457592,3.9366732,6,drone90,56,132,8,2880,5.298094392135995,2.30399770457767
01:48:05,275.325,-3.7290924,3.818872,5,drone90,57,136,9,2885,5.337594353275805,2.3443005063855793
01:48:10,275.1708,-3.8328373,3.77469,5,drone90,52,138,8,2890,5.379491273751756,2.3638377316028
01:48:15,275.15598,-3.9865577,3.7701902,6,drone90,51,134,9,2895,5.486982453006874,2.384081358740813
01:48:20,275.1485,-4.0986195,3.7290795,5,drone90,54,131,8,2900,5.54118360308522,2.403368740675063
01:48:25,275.15,-4.1159663,3.6172256,6,drone90,57,133,8,2905,5.479552867162708,2.4205988057097745
01:48:30,275.16504,-4.132625,3.5222504,5,drone90,56,137,7,2910,5.4299942238390235,2.4357628573901486
01:48:35,275.1874,-4.1487937,3.4903831,6,drone90,52,137,6,2915,5.421739882171155,2.4421707037762896
01:48:40,275.19562,-4.128591,3.5082977,5,drone90,51,133,5,2920,5.417879326554467,2.4372398775328588
01:48:45,275.17105,-4.019186,3.5840142,5,drone90,52,128,5,2925,5.385073248192418,2.4133674607146958
01:48:50,275.1226,-3.8133361,3.715978,6,drone90,52,125,5,2930,5.3244741250237295,2.3691243099868675
01:48:55,275.08563,-3.6110072,3.8432605,5,drone90,52,125,5,2935,5.27352105042846,2.3250474749950616
01:49:00,275.07837,-3.331049,3.837732,6,drone90,52,125,4,2940,5.08173930305609,2.285632730489464
01:49:05,275.11893,-2.9791203,3.6911335,5,drone90,52,125,4,2945,4.743376885373367,2.249852626739772
01:49:10,275.21503,-2.7943325,3.5761075,5,drone90,52,125,3,2950,4.5383740449760746,2.234085879678661
01:49:15,275.36108,-2.8717453,3.6666691,6,drone90,53,125,3,2955,4.657400922936193,2.2352107908137455
01:49:20,275.49695,-2.9497488,3.9958034,5,drone90,53,125,3,2960,4.966634956844825,2.2067101331428844
01:49:25,275.64703,-3.0898266,4.32223,5,drone90,53,125,3,2965,5.313068848694468,2.191431685183229
01:49:30,275.69998,-3.054591,4.564585,6,drone90,53,125,0,2970,5.492354904729482,2.160546295633905
01:49:35,275.64752,-2.5806,4.476264,5,drone90,53,125,0,2975,5.166859370806989,2.093762833740792
01:00:05,275.22235,,,5,drone21,67,142,4,5,,
01:00:10,275.5615,,,6,drone21,67,146,4,10,,
01:00:15,276.0538,,,6,drone21,67,150,4,15,,
01:00:20,276.11197,,,5,drone21,67,153,4,20,,
01:00:25,275.64676,,,6,drone21,67,157,4,25,,
01:00:30,275.20355,,,5,drone21,67,161,4,30,,
01:00:35,275.16577,,,5,drone21,67,165,4,35,,
01:00:40,275.21405,,,5,drone21,67,168,4,40,,
01:00:45,275.19287,,,5,drone21,67,169,4,45,,
01:00:50,275.21484,,,5,drone21,65,169,4,50,,
01:00:55,275.31833,,,6,drone21,61,169,4,55,,
01:01:00,275.43124,,,5,drone21,59,169,4,60,,
01:01:05,275.4688,,,5,drone21,59,168,4,65,,
01:01:10,275.43362,,,6,drone21,59,165,4,70,,
01:01:15,275.37982,,,7,drone21,59,161,4,75,,
01:01:20,275.34952,,,5,drone21,59,157,4,80,,
01:01:25,275.33615,,,6,drone21,59,153,4,85,,
01:01:30,275.36255,,,5,drone21,59,150,4,90,,
01:01:35,275.4017,,,6,drone21,59,146,4,95,,
01:01:40,275.44452,,,5,drone21,59,142,4,100,,
01:01:45,275.5817,,,5,drone21,59,138,4,105,,
01:01:50,275.74734,,,5,drone21,59,135,4,110,,
01:01:55,275.58685,,,5,drone21,59,131,4,115,,
01:02:00,275.21643,,,5,drone21,59,127,4,120,,
01:02:05,275.1435,,,5,drone21,59,123,4,125,,
01:02:10,275.16434,,,5,drone21,59,119,4,130,,
01:02:15,275.1207,,,5,drone21,59,116,4,135,,
01:02:20,275.1236,,,6,drone21,59,112,4,140,,
01:02:25,275.13556,,,5,drone21,60,109,4,145,,
01:02:30,275.14316,,,6,drone21,59,109,4,150,,
01:02:35,275.15207,,,5,drone21,56,109,4,155,,
01:02:40,275.15622,,,5,drone21,53,109,4,160,,
01:02:45,275.16132,,,5,drone21,51,109,4,165,,
01:02:50,275.171,,,5,drone21,51,110,4,170,,
01:02:55,275.1836,,,5,drone21,51,114,4,175,,
01:03:00,275.19662,,,6,drone21,51,118,4,180,,
01:03:05,275.2054,,,5,drone21,51,121,4,185,,
01:03:10,275.2071,,,5,drone21,51,125,4,190,,
01:03:15,275.20245,,,5,drone21,51,129,4,195,,
01:03:20,275.19382,,,6,drone21,51,133,4,200,,
01:03:25,275.18628,,,5,drone21,51,136,4,205,,
01:03:30,275.18253,,,5,drone21,51,140,4,210,,
01:03:35,275.18216,,,6,drone21,51,144,4,215,,
01:03:40,275.1846,,,5,drone21,51,148,4,220,,
01:03:45,275.1887,,,6,drone21,51,152,4,225,,
01:03:50,275.19437,,,6,drone21,51,155,4,230,,
01:03:55,275.20303,,,6,drone21,51,159,4,235,,
01:04:00,275.21677,,,6,drone21,51,163,4,240,,
01:04:05,275.23224,,,5,drone21,51,167,4,245,,
01:04:10,275.24756,,,6,drone21,51,169,4,250,,
01:04:15,275.2628,,,6,drone21,50,169,4,255,,
01:04:20,275.27444,,,5,drone21,47,169,4,260,,
01:04:25,275.2792,,,5,drone21,44,169,4,265,,
01:04:30,275.27194,,,6,drone21,43,169,4,270,,
01:04:35,275.25443,,,5,drone21,43,167,4,275,,
01:04:40,275.2419,,,5,drone21,43,163,4,280,,
01:04:45,275.2427,,,5,drone21,43,159,4,285,,
01:04:50,275.2532,,,5,drone21,43,155,4,290,,
01:04:55,275.27374,,,5,drone21,43,152,4,295,,
01:05:00,275.31525,,,5,drone21,43,148,4,300,,
01:05:05,275.39133,,,6,drone21,43,144,4,305,,
01:05:10,275.55145,,,5,drone21,43,140,4,310,,
01:05:15,275.82422,,,5,drone21,43,137,4,315,,
01:05:20,276.05167,,,5,drone21,43,133,4,320,,
01:05:25,275.91257,,,6,drone21,43,129,4,325,,
01:05:30,275.49323,,,5,drone21,43,125,4,330,,
01:05:35,275.29636,,,5,drone21,43,122,4,335,,
01:05:40,275.30972,,,5,drone21,43,118,4,340,,
01:05:45,275.32068,,,6,drone21,43,114,4,345,,
01:05:50,275.36588,,,5,drone21,43,111,4,350,,
01:05:55,275.45374,,,5,drone21,43,109,4,355,,
01:06:00,275.5207,,,5,drone21,42,109,4,360,,
01:06:05,275.55988,,,5,drone21,39,110,4,365,,
01:06:10,275.52087,,,6,drone21,37,111,4,370,,
01:06:15,275.42538,,,5,drone21,38,111,4,375,,
01:06:20,275.37677,,,5,drone21,40,111,4,380,,
01:06:25,275.36368,,,5,drone21,44,111,4,385,,
01:06:30,275.333,,,6,drone21,48,111,4,390,,
01:06:35,275.27386,,,5,drone21,52,111,4,395,,
01:06:40,275.22354,,,6,drone21,55,111,4,400,,
01:06:45,275.20016,,,6,drone21,59,111,4,405,,
01:06:50,275.20135,,,6,drone21,63,111,4,410,,
01:06:55,275.2125,,,6,drone21,67,111,4,415,,
01:07:00,275.2264,,,7,drone21,70,111,4,420,,
01:07:05,275.23975,,,6,drone21,74,111,4,425,,
01:07:10,275.2507,,,7,drone21,75,111,4,430,,
01:07:15,275.25595,,,6,drone21,75,113,4,435,,
01:07:20,275.2577,,,6,drone21,75,117,4,440,,
01:07:25,275.26096,,,6,drone21,75,119,4,445,,
01:07:30,275.25937,,,6,drone21,74,119,4,450,,
01:07:35,275.2469,,,6,drone21,71,119,4,455,,
01:07:40,275.23502,,,5,drone21,67,119,4,460,,
01:07:45,275.23416,,,6,drone21,63,119,4,465,,
01:07:50,275.2457,,,6,drone21,59,119,4,470,,
01:07:55,275.26492,,,6,drone21,55,119,4,475,,
01:08:00,275.2938,,,6,drone21,52,119,4,480,,
01:08:05,275.34866,,,7,drone21,48,119,4,485,,
01:08:10,275.43835,,,6,drone21,44,119,4,490,,
01:08:15,275.56207,,,7,drone21,40,119,4,495,,
01:08:20,275.71774,,,7,drone21,38,119,4,500,,
01:08:25,275.9037,,,6,drone21,37,119,4,505,,
01:08:30,276.11087,,,6,drone21,37,121,4,510,,
01:08:35,276.22287,,,6,drone21,36,125,4,515,,
01:08:40,276.05154,,,6,drone21,37,127,4,520,,
01:08:45,275.68314,,,5,drone21,38,127,4,525,,
01:08:50,275.40686,,,6,drone21,41,127,4,530,,
01:08:55,275.31223,,,6,drone21,45,127,4,535,,
01:09:00,275.27084,,,5,drone21,49,127,4,540,,
01:09:05,275.25577,,,6,drone21,52,127,4,545,,
01:09:10,275.3146,,,5,drone21,56,127,4,550,,
01:09:15,275.39185,,,5,drone21,60,127,4,555,,
01:09:20,275.42636,,,6,drone21,64,127,4,560,,
01:09:25,275.41806,,,5,drone21,67,127,4,565,,
01:09:30,275.4184,,,5,drone21,71,127,4,570,,
01:09:35,275.4556,,,6,drone21,74,127,4,575,,
01:09:40,275.6131,,,5,drone21,75,127,4,580,,
01:09:45,275.88126,,,5,drone21,75,130,4,585,,
01:09:50,276.0311,,,6,drone21,74,134,4,590,,
01:09:55,275.82855,,,5,drone21,74,135,4,595,,
01:10:00,275.62546,,,6,drone21,73,135,4,600,,
01:10:05,275.64374,,,5,drone21,69,135,4,605,,
01:10:10,275.6738,,,6,drone21,66,135,4,610,,
01:10:15,275.59454,,,5,drone21,62,135,4,615,,
01:10:20,275.49533,,,6,drone21,58,135,4,620,,
01:10:25,275.45673,,,5,drone21,54,135,4,625,,
01:10:30,275.46228,,,6,drone21,50,135,4,630,,
01:10:35,275.5042,,,5,drone21,47,135,4,635,,
01:10:40,275.60324,,,6,drone21,43,135,4,640,,
01:10:45,275.76132,,,6,drone21,39,135,4,645,,
01:10:50,275.93024,,,6,drone21,37,135,4,650,,
01:10:55,276.03268,,,6,drone21,36,135,4,655,,
01:11:00,276.0176,,,6,drone21,36,138,4,660,,
01:11:05,275.96082,,,5,drone21,36,142,4,665,,
01:11:10,275.97946,,,6,drone21,37,143,4,670,,
01:11:15,276.11765,,,6,drone21,38,143,4,675,,
01:11:20,276.22546,,,6,drone21,42,143,4,680,,
01:11:25,276.13544,,,5,drone21,46,143,4,685,,
01:11:30,275.8543,,,6,drone21,49,143,4,690,,
01:11:35,275.60916,,,6,drone21,53,143,4,695,,
01:11:40,275.5833,,,5,drone21,57,143,4,700,,
01:11:45,275.64682,,,6,drone21,61,143,4,705,,
01:11:50,275.65652,,,5,drone21,64,143,4,710,,
01:11:55,275.53326,,,6,drone21,68,143,4,715,,
01:12:00,275.3824,,,5,drone21,72,143,4,720,,
01:12:05,275.43466,,,6,drone21,74,143,4,725,,
01:12:10,275.6863,,,6,drone21,74,144,4,730,,
01:12:15,275.83902,,,5,drone21,74,147,4,735,,
01:12:20,275.8407,,,6,drone21,74,151,4,740,,
01:12:25,275.80072,,,5,drone21,74,151,4,745,,
01:12:30,275.7311,,,6,drone21,72,151,4,750,,
01:12:35,275.67963,,,5,drone21,68,151,4,755,,
01:12:40,275.81088,,,6,drone21,64,151,4,760,,
01:12:45,275.8395,,,5,drone21,60,151,4,765,,
01:12:50,275.45947,,,6,drone21,57,151,4,770,,
01:12:55,275.24268,,,6,drone21,53,151,4,775,,
01:13:00,275.32074,,,6,drone21,49,151,4,780,,
01:13:05,275.2899,,,6,drone21,45,151,4,785,,
01:13:10,275.20914,,,6,drone21,42,151,4,790,,
01:13:15,275.2015,,,5,drone21,38,151,4,795,,
01:13:20,275.22186,,,6,drone21,36,151,4,800,,
01:13:25,275.2268,,,6,drone21,36,152,4,805,,
01:13:30,275.2398,,,5,drone21,36,156,4,810,,
01:13:35,275.26175,,,6,drone21,36,159,4,815,,
01:13:40,275.29718,,,5,drone21,37,159,4,820,,
01:13:45,275.42584,,,5,drone21,39,159,4,825,,
01:13:50,275.71973,,,5,drone21,43,159,4,830,,
01:13:55,276.05716,,,6,drone21,47,159,4,835,,
01:14:00,275.98306,,,5,drone21,51,159,4,840,,
01:14:05,275.48053,,,5,drone21,54,159,4,845,,
01:14:10,275.16647,,,6,drone21,58,159,4,850,,
01:14:15,275.35513,,,5,drone21,62,159,4,855,,
01:14:20,275.61542,,,5,drone21,66,159,4,860,,
01:14:25,275.8489,,,6,drone21,69,159,4,865,,
01:14:30,275.9853,,,5,drone21,73,159,4,870,,
01:14:35,275.94748,,,6,drone21,74,159,4,875,,
01:14:40,275.76538,,,5,drone21,74,161,4,880,,
01:14:45,275.55807,,,6,drone21,74,165,4,885,,
01:14:50,275.43167,,,6,drone21,74,167,4,890,,
01:14:55,275.4111,,,5,drone21,73,167,4,895,,
01:15:00,275.45334,,,6,drone21,70,167,4,900,,
01:15:05,275.58176,,,6,drone21,66,167,4,905,,
01:15:10,275.7072,,,6,drone21,63,167,4,910,,
01:15:15,275.76102,,,6,drone21,59,167,4,915,,
01:15:20,275.90427,,,6,drone21,55,167,4,920,,
01:15:25,276.13785,,,6,drone21,51,167,4,925,,
01:15:30,275.90634,,,6,drone21,47,167,4,930,,
01:15:35,275.29593,,,6,drone21,44,167,4,935,,
01:15:40,275.2002,,,6,drone21,40,167,4,940,,
01:15:45,275.3611,,,5,drone21,37,167,4,945,,
01:15:50,275.41434,,,6,drone21,36,167,4,950,,
01:15:55,275.47348,,,6,drone21,37,165,4,955,,
01:16:00,275.57413,,,6,drone21,39,162,4,960,,
01:16:05,275.7112,,,5,drone21,42,159,4,965,,
01:16:10,275.85587,,,6,drone21,44,156,4,970,,
01:16:15,275.9578,,,6,drone21,46,153,4,975,,
01:16:20,275.99203,,,5,drone21,48,150,4,980,,
01:16:25,275.97736,,,5,drone21,50,147,4,985,,
01:16:30,275.9365,,,6,drone21,52,144,4,990,,
01:16:35,275.90182,,,5,drone21,54,141,4,995,,
01:16:40,275.90958,,,5,drone21,54,141,4,1000,,
01:16:45,275.99326,,,6,drone21,54,141,4,1005,,
01:16:50,276.01938,,,5,drone21,54,141,4,1010,,
01:16:55,275.75842,,,6,drone21,54,141,4,1015,,
01:17:00,275.56937,,,5,drone21,54,141,4,1020,,
01:17:05,275.67822,,,6,drone21,54,141,4,1025,,
01:17:10,275.91974,,,5,drone21,54,141,4,1030,,
01:17:15,276.13412,,,6,drone21,54,141,4,1035,,
01:17:20,276.20312,,,5,drone21,54,141,4,1040,,
01:17:25,276.03882,,,6,drone21,54,141,4,1045,,
01:17:30,275.80984,,,6,drone21,54,141,4,1050,,
01:17:35,275.97034,,,6,drone21,54,141,4,1055,,
01:17:40,276.31076,,,6,drone21,54,141,4,1060,,
01:17:45,276.59183,,,6,drone21,54,141,4,1065,,
01:17:50,276.49103,,,6,drone21,54,141,4,1070,,
01:17:55,276.15866,,,6,drone21,54,141,4,1075,,
01:18:00,275.95447,,,6,drone21,54,141,4,1080,,
01:18:05,275.8377,,,5,drone21,54,141,4,1085,,
01:18:10,275.4004,,,6,drone21,54,141,4,1090,,
01:18:15,275.1786,,,5,drone21,54,141,4,1095,,
01:18:20,275.21658,,,7,drone21,54,141,4,1100,,
01:18:25,275.22516,,,6,drone21,54,141,4,1105,,
01:18:30,275.18665,,,8,drone21,54,141,4,1110,,
01:18:35,275.17203,,,6,drone21,54,141,4,1115,,
01:18:40,275.17154,,,7,drone21,54,141,4,1120,,
01:18:45,275.2023,,,7,drone21,54,141,4,1125,,
01:18:50,275.26242,,,6,drone21,54,141,4,1130,,
01:18:55,275.2883,,,6,drone21,54,141,4,1135,,
01:19:00,275.27615,,,6,drone21,54,141,4,1140,,
01:19:05,275.33066,,,6,drone21,54,141,4,1145,,
01:19:10,275.47443,,,5,drone21,54,141,4,1150,,
01:19:15,275.8812,,,6,drone21,54,141,4,1155,,
01:19:20,275.7626,,,6,drone21,54,141,4,1160,,
01:19:25,275.2768,,,5,drone21,54,141,4,1165,,
01:19:30,275.146,,,6,drone21,54,141,4,1170,,
01:19:35,275.13266,,,6,drone21,54,141,4,1175,,
01:19:40,275.13937,,,6,drone21,54,141,4,1180,,
01:19:45,275.14325,,,5,drone21,54,141,4,1185,,
01:19:50,275.16336,,,6,drone21,54,141,5,1190,,
01:19:55,275.1835,,,6,drone21,54,141,5,1195,,
01:20:00,275.1478,,,6,drone21,54,141,5,1200,,
01:20:05,275.14844,,,6,drone21,54,141,5,1205,,
01:20:10,275.24075,,,7,drone21,54,141,5,1210,,
01:20:15,275.36612,,,6,drone21,54,141,5,1215,,
01:20:20,275.37286,,,6,drone21,54,141,5,1220,,
01:20:25,275.21225,,,6,drone21,54,141,5,1225,,
01:20:30,275.11777,,,5,drone21,54,141,5,1230,,
01:20:35,275.09695,,,6,drone21,54,141,5,1235,,
01:20:40,275.06583,,,6,drone21,54,141,5,1240,,
01:20:45,275.0745,,,6,drone21,54,141,5,1245,,
01:20:50,275.11514,,,6,drone21,54,141,5,1250,,
01:20:55,275.19022,,,6,drone21,54,141,5,1255,,
01:21:00,275.269,,,6,drone21,54,141,5,1260,,
01:21:05,275.31522,,,5,drone21,54,141,5,1265,,
01:21:10,275.41565,,,6,drone21,54,141,5,1270,,
01:21:15,275.57825,,,6,drone21,54,141,5,1275,,
01:21:20,275.59872,,,5,drone21,54,141,5,1280,,
01:21:25,275.50757,,,6,drone21,54,141,5,1285,,
01:21:30,275.52444,,,5,drone21,54,141,5,1290,,
01:21:35,275.67844,,,6,drone21,54,141,5,1295,,
01:21:40,275.83377,,,5,drone21,54,141,5,1300,,
01:21:45,275.8331,,,5,drone21,54,141,5,1305,,
01:21:50,275.3842,,,5,drone21,54,141,5,1310,,
01:21:55,275.08344,,,6,drone21,54,141,5,1315,,
01:22:00,275.25967,,,5,drone21,54,141,5,1320,,
01:22:05,275.5043,,,6,drone21,54,141,5,1325,,
01:22:10,275.78815,,,5,drone21,54,141,5,1330,,
01:22:15,276.00488,,,5,drone21,54,141,5,1335,,
01:22:20,276.11856,,,5,drone21,54,141,5,1340,,
01:22:25,275.81985,,,6,drone21,54,141,5,1345,,
01:22:30,275.24127,,,5,drone21,54,141,5,1350,,
01:22:35,275.12848,,,5,drone21,54,141,5,1355,,
01:22:40,275.18573,,,6,drone21,54,141,5,1360,,
01:22:45,275.2753,,,5,drone21,54,141,5,1365,,
01:22:50,275.32684,,,5,drone21,54,141,5,1370,,
01:22:55,275.32602,,,6,drone21,54,141,5,1375,,
01:23:00,275.31888,,,5,drone21,54,141,6,1380,,
01:23:05,275.33508,,,6,drone21,54,141,7,1385,,
01:23:10,275.3355,,,5,drone21,54,141,8,1390,,
01:23:15,275.2828,,,5,drone21,54,141,8,1395,,
01:23:20,275.19592,,,6,drone21,54,141,9,1400,,
01:23:25,275.24048,,,5,drone21,54,141,9,1405,,
01:23:30,275.45557,,,5,drone21,54,141,9,1410,,
01:23:35,275.5744,,,5,drone21,54,141,9,1415,,
01:23:40,275.3098,,,6,drone21,54,141,9,1420,,
01:23:45,275.14215,,,5,drone21,54,141,9,1425,,
01:23:50,275.13318,,,5,drone21,54,141,9,1430,,
01:23:55,275.11316,,,5,drone21,54,141,9,1435,,
01:24:00,275.08362,,,5,drone21,54,141,9,1440,,
01:24:05,275.07608,,,6,drone21,54,141,9,1445,,
01:24:10,275.1308,,,5,drone21,54,141,9,1450,,
01:24:15,275.26398,,,5,drone21,54,141,9,1455,,
01:24:20,275.4918,,,5,drone21,54,141,9,1460,,
01:24:25,275.70493,,,5,drone21,54,141,9,1465,,
01:24:30,275.68143,,,5,drone21,54,141,9,1470,,
01:24:35,275.4261,,,5,drone21,54,141,9,1475,,
01:24:40,275.24908,,,5,drone21,54,141,9,1480,,
01:24:45,275.30255,,,5,drone21,54,141,9,1485,,
01:24:50,275.3432,,,5,drone21,54,141,9,1490,,
01:24:55,275.19882,,,5,drone21,54,141,9,1495,,
01:25:00,275.18985,,,5,drone21,54,141,9,1500,,
01:00:05,275.1783,,,5,drone23,67,142,5,5,,
01:00:10,275.59824,,,6,drone23,67,146,5,10,,
01:00:15,275.95166,,,6,drone23,67,149,5,15,,
01:00:20,275.79034,,,5,drone23,67,153,5,20,,
01:00:25,275.29553,,,6,drone23,67,157,5,25,,
01:00:30,275.02948,,,5,drone23,67,161,5,30,,
01:00:35,275.0685,,,5,drone23,67,164,5,35,,
01:00:40,275.05255,,,5,drone23,67,168,5,40,,
01:00:45,274.99844,,,5,drone23,67,169,5,45,,
01:00:50,275.0078,,,5,drone23,65,169,5,50,,
