time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:10,272.81744,1.1070021,3.0020294,7,drone90,29,50,7,2530,3.199630317375551,1.2175152335362167
01:42:15,273.15955,0.9186679,2.652843,7,drone90,29,45,7,2535,2.8074056873098,1.237425431227833
01:42:20,273.2656,0.7911626,2.4483545,7,drone90,29,39,7,2540,2.573009525304757,1.2582471621077573
01:42:25,273.2318,0.7325965,2.3180842,7,drone90,29,35,7,2545,2.4310927563755955,1.2646939111416096
01:42:30,273.24976,0.6385125,2.2399015,7,drone90,29,30,7,2550,2.32913222947056,1.2930991268980092
01:42:35,273.33688,0.4444417,2.2117355,6,drone90,29,25,7,2555,2.2559482145339995,1.3724903184897608
01:42:40,273.4484,0.13958232,2.2236173,7,drone90,29,20,6,2560,2.2279939678813925,1.5081059459761388
01:42:45,273.54953,-0.26148808,2.2467358,7,drone90,28,15,7,2565,2.261901361904123,1.6866608217562353
01:42:50,273.57318,-0.6866745,2.209493,7,drone90,28,11,7,2570,2.3137374928887784,1.872116865068012
01:42:55,273.46585,-1.0562434,2.043718,7,drone90,22,9,7,2575,2.30052893560754,2.0478127128365635
01:43:00,273.35208,-1.3311718,1.7902727,8,drone90,16,9,7,2580,2.2309403177764593,2.2101618671798064
01:43:05,273.42383,-1.5429943,1.6057497,7,drone90,11,11,7,2585,2.2269403918566346,2.3362668324292883
01:43:10,273.63965,-1.7123141,1.5847356,8,drone90,13,16,7,2590,2.3331109058435624,2.394869940980996
01:43:15,273.82013,-1.7588047,1.8436668,7,drone90,14,21,7,2595,2.5480387049973023,2.332642212779186
01:43:20,273.79376,-1.6318722,2.3412871,8,drone90,14,26,7,2600,2.853880194009421,2.1795046183101654
01:43:25,273.70255,-1.3687602,2.7922318,7,drone90,14,32,7,2605,3.109672476328541,2.0265756041417315
01:43:30,273.75693,-1.1404831,2.9540317,7,drone90,14,37,7,2610,3.1665446445598233,1.939242623805102
01:43:35,273.88882,-1.0495704,2.9348109,8,drone90,14,43,7,2615,3.1168434422208264,1.914250417442469
01:43:40,273.93552,-1.0511639,2.9491227,7,drone90,13,49,7,2620,3.130857748975271,1.9131903431096369
01:43:45,273.89145,-1.1405853,3.0692773,7,drone90,13,55,7,2625,3.2743545884450844,1.9265948305104494
01:43:50,273.79376,-1.3482709,3.2502089,8,drone90,14,61,7,2630,3.5187628953122174,1.9640179759906093
01:43:55,273.654,-1.618019,3.4657967,7,drone90,13,67,7,2635,3.824883298885325,2.007576821423097
01:44:00,273.55652,-1.8975807,3.5593758,7,drone90,14,73,7,2640,4.033604913552904,2.0605889208244417
01:44:05,273.53506,-2.13882,3.5122182,6,drone90,13,79,7,2645,4.11220472214252,2.1177820997090695
01:44:10,273.50052,-2.256086,3.3910027,7,drone90,13,85,7,2650,4.072937926215337,2.1578627895603635
01:44:15,273.52444,-2.3303318,3.2374592,7,drone90,13,91,7,2655,3.9889332370642507,2.1946894132906944
01:44:20,273.69022,-2.377146,3.2116408,7,drone90,13,97,7,2660,3.9956801340373382,2.2079736440023474
01:44:25,273.87994,-2.4175491,3.2811542,7,drone90,13,103,7,2665,4.075600144161403,2.2057947227785526
01:44:30,273.86765,-2.5636103,3.494714,7,drone90,13,109,7,2670,4.334180858254774,2.203697734797828
01:44:35,273.55585,-2.6594348,3.7199154,7,drone90,13,116,7,2675,4.57278515115331,2.1914644205541105
01:44:40,273.33353,-2.7444139,3.6118224,7,drone90,13,122,7,2680,4.536195399633372,2.2205665364028544
01:44:45,273.32016,-2.7418022,3.4262254,7,drone90,13,128,7,2685,4.3882228516257005,2.245683519671868
01:44:50,273.36603,-2.5229497,3.3743305,7,drone90,13,134,7,2690,4.213238838703585,2.212816735699457
01:44:55,273.44806,-2.1679788,3.422451,7,drone90,13,140,7,2695,4.051333474875951,2.135454657929742
01:45:00,273.69415,-1.7925662,3.523405,8,drone90,13,145,7,2700,3.9531855984012996,2.0414270526179124
01:45:05,273.94418,-1.5301598,3.6628826,7,drone90,13,152,7,2705,3.9696470819102796,1.9665079818572941
01:45:10,273.82687,-1.3737657,3.8252192,8,drone90,13,158,7,2710,4.064422975841113,1.9155849203312592
01:45:15,273.4518,-1.2359772,4.0013895,8,drone90,13,164,7,2715,4.187929986237842,1.8703862594969731
01:45:20,273.35883,-1.1058657,4.179519,8,drone90,13,170,7,2720,4.323345697234664,1.829460434723492
01:45:25,273.5072,-1.1091737,4.400262,8,drone90,13,177,7,2725,4.537903917605097,1.8177222011594232
01:45:30,273.5255,-1.3210369,4.568449,8,drone90,12,183,7,2730,4.755614025208796,1.8522836243756675
01:45:35,273.37872,-1.4635594,4.5977626,8,drone90,13,189,7,2735,4.825083112578179,1.87897450404855
01:45:40,273.2774,-1.4560113,4.502177,8,drone90,12,196,7,2740,4.731761473812547,1.8835818601726526
01:45:45,273.24054,-1.4184258,4.251014,8,drone90,12,203,7,2745,4.481411806373259,1.8928477251077478
01:45:50,273.22293,-1.3773104,3.8257697,9,drone90,12,209,7,2750,4.066140397894083,1.9163596147046515
01:45:55,273.2226,-1.3861928,3.3551898,9,drone90,12,216,7,2755,3.630265702782082,1.9625862757769887
01:46:00,273.25433,-1.5551826,2.9973903,8,drone90,12,222,7,2760,3.37682417811127,2.049406454957081
01:46:05,273.35187,-1.871066,2.8210862,8,drone90,14,227,7,2765,3.3851758187997323,2.1564250328964754
01:46:10,273.51205,-2.0465562,2.7655108,8,drone90,18,224,7,2770,3.4404130950621434,2.2078849291283547
01:46:15,273.66275,-1.9652445,2.6910534,9,drone90,19,220,7,2775,3.3322596457106712,2.2015620572982435
01:46:20,273.7583,-1.8249373,2.5906012,9,drone90,21,215,8,2780,3.168850063725441,2.1844996064222606
01:46:25,273.7884,-1.7354089,2.5588906,8,drone90,23,211,8,2785,3.091854646157799,2.1667328820531573
01:46:30,273.77585,-1.676908,2.6542702,8,drone90,24,207,8,2790,3.1396131505445126,2.1342544597003226
01:46:35,273.7274,-1.6708884,2.9119942,9,drone90,26,203,8,2795,3.35731712325306,2.0917247233264327
01:46:40,273.68027,-1.769946,3.2095356,8,drone90,28,198,7,2800,3.6652186306663017,2.0747634706391196
01:46:45,273.6979,-1.934232,3.3856025,8,drone90,30,194,7,2805,3.8991739789127453,2.0898538169449097
01:46:50,273.80588,-2.065715,3.3573575,8,drone90,31,190,7,2810,3.941957362026034,2.122375442674887
01:46:55,273.90387,-2.1267724,3.1139238,7,drone90,33,186,8,2815,3.770899398500071,2.1700133225674136
01:47:00,273.8784,-2.1823137,2.808106,7,drone90,35,182,8,2820,3.5563959836390113,2.231446917768576
01:47:05,273.77524,-2.1988256,2.6394265,8,drone90,37,177,7,2825,3.4353174916035942,2.2653788522288174
01:47:10,273.7468,-2.117777,2.683907,8,drone90,38,173,7,2830,3.4188208795399038,2.238833911696881
01:47:15,273.78152,-2.019923,2.8311357,8,drone90,40,169,8,2835,3.4778467875602987,2.1905037399697953
01:47:20,273.7327,-1.9967314,2.9377453,7,drone90,42,165,8,2840,3.552081605399579,2.1677552223331666
01:47:25,273.58478,-2.0386233,2.8842976,8,drone90,43,160,8,2845,3.53201891340755,2.186071891162527
01:47:30,273.48495,-2.036303,2.7077348,7,drone90,45,156,8,2850,3.3879724991416387,2.2155965964400703
01:47:35,273.53494,-1.9531015,2.599003,7,drone90,47,152,7,2855,3.251064758400123,2.215244633103243
01:47:40,273.64148,-1.9119862,2.5957148,8,drone90,49,148,7,2860,3.2238837683653365,2.205661806010273
01:47:45,273.67935,-1.9773344,2.595244,9,drone90,50,142,7,2865,3.2626894962529547,2.2218744227862945
01:47:50,273.6653,-2.047291,2.5306468,9,drone90,50,137,7,2870,3.255084279251651,2.251000491970741
01:47:55,273.6616,-2.0527494,2.4463892,11,drone90,51,132,8,2875,3.1935247324980907,2.2689244593581215
01:48:00,273.67975,-2.0077255,2.3952308,8,drone90,56,132,8,2880,3.125394738048122,2.2684104231925026
01:48:05,273.69278,-1.9637543,2.3763137,8,drone90,57,136,9,2885,3.082725701643949,2.261420985602257
01:48:10,273.66754,-1.9597379,2.361215,8,drone90,52,138,8,2890,3.0685353041673498,2.2635464707217885
01:48:15,273.61752,-1.9815428,2.3255208,9,drone90,51,134,9,2895,3.055251030515247,2.2764999473020637
01:48:20,273.59448,-2.005307,2.2633185,9,drone90,54,131,8,2900,3.0238827352745097,2.2958242428837323
01:48:25,273.62924,-2.017757,2.208764,9,drone90,57,133,8,2905,2.991652004953952,2.3110327309029035
01:48:30,273.68463,-1.9938745,2.2040763,8,drone90,56,137,7,2910,2.972118412508482,2.3061637972559517
01:48:35,273.68762,-1.9217122,2.270502,8,drone90,52,137,6,2915,2.97458519992836,2.2731862471906403
01:48:40,273.62164,-1.7915064,2.4712446,9,drone90,51,133,5,2920,3.0523015994934246,2.1980658104122135
01:48:45,273.5886,-1.6083022,2.7489488,8,drone90,52,128,5,2925,3.184863493392814,2.100158697545659
01:48:50,273.66498,-1.4819984,2.861581,7,drone90,52,125,5,2930,3.2225711903949557,2.0486572076232505
01:48:55,273.8003,-1.5641928,2.7582996,8,drone90,52,125,5,2935,3.1709487222173744,2.0866626080289628
01:49:00,273.7736,-1.9320983,2.6230001,8,drone90,52,125,4,2940,3.2577804354288364,2.2056652487961657
01:49:05,273.41785,-2.3310812,2.625777,7,drone90,52,125,4,2945,3.5112169421330885,2.2968122532381656
01:49:10,273.1891,-2.4376693,2.6862302,7,drone90,52,125,3,2950,3.6274046236330637,2.3077223839080894
01:49:15,273.33395,-2.3228428,2.6460764,7,drone90,53,125,3,2955,3.520982673650752,2.29123492763474
01:49:20,273.3652,-2.2876117,2.519297,7,drone90,53,125,3,2960,3.402943529385389,2.3080333629811847
01:49:25,273.2474,-2.36501,2.426011,6,drone90,53,125,3,2965,3.388038026973871,2.3434628190163025
01:49:30,273.2253,-2.436476,2.3699794,7,drone90,53,125,0,2970,3.3990024499844598,2.370028459802171
01:49:35,273.31534,-2.4391992,2.3068783,8,drone90,53,125,0,2975,3.357287629663495,2.384067324495618
01:00:05,275.0705,,,8,drone21,67,142,4,5,,
01:00:10,275.07266,,,8,drone21,67,146,4,10,,
01:00:15,275.0957,,,9,drone21,67,150,4,15,,
01:00:20,275.0763,,,9,drone21,67,153,4,20,,
01:00:25,275.04858,,,9,drone21,67,157,4,25,,
01:00:30,275.05167,,,8,drone21,67,161,4,30,,
01:00:35,275.08722,,,10,drone21,67,165,4,35,,
01:00:40,275.10666,,,9,drone21,67,168,4,40,,
01:00:45,275.0729,,,10,drone21,67,169,4,45,,
01:00:50,275.0326,,,10,drone21,65,169,4,50,,
01:00:55,275.035,,,10,drone21,61,169,4,55,,
01:01:00,275.09772,,,9,drone21,59,169,4,60,,
01:01:05,275.22354,,,9,drone21,59,168,4,65,,
01:01:10,275.37463,,,9,drone21,59,165,4,70,,
01:01:15,275.561,,,8,drone21,59,161,4,75,,
01:01:20,275.60364,,,8,drone21,59,157,4,80,,
01:01:25,275.34064,,,7,drone21,59,153,4,85,,
01:01:30,275.17358,,,8,drone21,59,150,4,90,,
01:01:35,275.21744,,,7,drone21,59,146,4,95,,
01:01:40,275.1654,,,8,drone21,59,142,4,100,,
01:01:45,275.0865,,,9,drone21,59,138,4,105,,
01:01:50,275.1508,,,8,drone21,59,135,4,110,,
01:01:55,275.31522,,,8,drone21,59,131,4,115,,
01:02:00,275.52365,,,8,drone21,59,127,4,120,,
01:02:05,275.46884,,,8,drone21,59,123,4,125,,
01:02:10,275.1861,,,8,drone21,59,119,4,130,,
01:02:15,275.042,,,8,drone21,59,116,4,135,,
01:02:20,275.10577,,,8,drone21,59,112,4,140,,
01:02:25,275.2976,,,8,drone21,60,109,4,145,,
01:02:30,275.44455,,,9,drone21,59,109,4,150,,
01:02:35,275.41757,,,8,drone21,56,109,4,155,,
01:02:40,275.24448,,,8,drone21,53,109,4,160,,
01:02:45,275.1087,,,9,drone21,51,109,4,165,,
01:02:50,275.10562,,,9,drone21,51,110,4,170,,
01:02:55,275.1291,,,8,drone21,51,114,4,175,,
01:03:00,275.1225,,,8,drone21,51,118,4,180,,
01:03:05,275.05322,,,8,drone21,51,121,4,185,,
01:03:10,274.9743,,,8,drone21,51,125,4,190,,
01:03:15,274.9781,,,8,drone21,51,129,4,195,,
01:03:20,275.08948,,,7,drone21,51,133,4,200,,
01:03:25,275.2802,,,8,drone21,51,136,4,205,,
01:03:30,275.40897,,,8,drone21,51,140,4,210,,
01:03:35,275.38992,,,8,drone21,51,144,4,215,,
01:03:40,275.38245,,,8,drone21,51,148,4,220,,
01:03:45,275.4445,,,8,drone21,51,152,4,225,,
01:03:50,275.49362,,,7,drone21,51,155,4,230,,
01:03:55,275.53305,,,8,drone21,51,159,4,235,,
01:04:00,275.508,,,7,drone21,51,163,4,240,,
01:04:05,275.24084,,,8,drone21,51,167,4,245,,
01:04:10,274.9411,,,7,drone21,51,169,4,250,,
01:04:15,275.0307,,,8,drone21,50,169,4,255,,
01:04:20,275.19116,,,8,drone21,47,169,4,260,,
01:04:25,275.21033,,,8,drone21,44,169,4,265,,
01:04:30,275.21338,,,7,drone21,43,169,4,270,,
01:04:35,275.1945,,,7,drone21,43,167,4,275,,
01:04:40,275.15356,,,8,drone21,43,163,4,280,,
01:04:45,275.12918,,,7,drone21,43,159,4,285,,
01:04:50,275.12543,,,7,drone21,43,155,4,290,,
01:04:55,275.13986,,,8,drone21,43,152,4,295,,
01:05:00,275.1777,,,7,drone21,43,148,4,300,,
01:05:05,275.21347,,,7,drone21,43,144,4,305,,
01:05:10,275.21774,,,7,drone21,43,140,4,310,,
01:05:15,275.18442,,,7,drone21,43,137,4,315,,
01:05:20,275.12735,,,7,drone21,43,133,4,320,,
01:05:25,275.09125,,,7,drone21,43,129,4,325,,
01:05:30,275.17343,,,7,drone21,43,125,4,330,,
01:05:35,275.4298,,,8,drone21,43,122,4,335,,
01:05:40,275.6145,,,7,drone21,43,118,4,340,,
01:05:45,275.53842,,,7,drone21,43,114,4,345,,
01:05:50,275.36053,,,7,drone21,43,111,4,350,,
01:05:55,275.19952,,,8,drone21,43,109,4,355,,
01:06:00,275.13467,,,7,drone21,42,109,4,360,,
01:06:05,275.15057,,,7,drone21,39,110,4,365,,
01:06:10,275.1922,,,8,drone21,37,111,4,370,,
01:06:15,275.27997,,,7,drone21,38,111,4,375,,
01:06:20,275.42636,,,7,drone21,40,111,4,380,,
01:06:25,275.52612,,,8,drone21,44,111,4,385,,
01:06:30,275.50162,,,7,drone21,48,111,4,390,,
01:06:35,275.42123,,,7,drone21,52,111,4,395,,
01:06:40,275.38763,,,7,drone21,55,111,4,400,,
01:06:45,275.45914,,,7,drone21,59,111,4,405,,
01:06:50,275.54733,,,7,drone21,63,111,4,410,,
01:06:55,275.48544,,,7,drone21,67,111,4,415,,
01:07:00,275.31003,,,7,drone21,70,111,4,420,,
01:07:05,275.27676,,,7,drone21,74,111,4,425,,
01:07:10,275.42807,,,7,drone21,75,111,4,430,,
01:07:15,275.5076,,,7,drone21,75,113,4,435,,
01:07:20,275.2335,,,7,drone21,75,117,4,440,,
01:07:25,275.05188,,,8,drone21,75,119,4,445,,
01:07:30,275.15195,,,7,drone21,74,119,4,450,,
01:07:35,275.15482,,,7,drone21,71,119,4,455,,
01:07:40,275.08572,,,7,drone21,67,119,4,460,,
01:07:45,275.03757,,,7,drone21,63,119,4,465,,
01:07:50,275.00137,,,7,drone21,59,119,4,470,,
01:07:55,274.90717,,,7,drone21,55,119,4,475,,
01:08:00,274.78055,,,8,drone21,52,119,4,480,,
01:08:05,274.77206,,,7,drone21,48,119,4,485,,
01:08:10,274.91827,,,7,drone21,44,119,4,490,,
01:08:15,275.1196,,,7,drone21,40,119,4,495,,
01:08:20,275.22495,,,8,drone21,38,119,4,500,,
01:08:25,275.1955,,,7,drone21,37,119,4,505,,
01:08:30,275.12842,,,8,drone21,37,121,4,510,,
01:08:35,275.135,,,7,drone21,36,125,4,515,,
01:08:40,275.24493,,,8,drone21,37,127,4,520,,
01:08:45,275.3552,,,7,drone21,38,127,4,525,,
01:08:50,275.35687,,,7,drone21,41,127,4,530,,
01:08:55,275.30914,,,7,drone21,45,127,4,535,,
01:09:00,275.2872,,,8,drone21,49,127,4,540,,
01:09:05,275.2883,,,7,drone21,52,127,4,545,,
01:09:10,275.28458,,,7,drone21,56,127,4,550,,
01:09:15,275.28754,,,8,drone21,60,127,4,555,,
01:09:20,275.30475,,,7,drone21,64,127,4,560,,
01:09:25,275.31168,,,8,drone21,67,127,4,565,,
01:09:30,275.3268,,,7,drone21,71,127,4,570,,
01:09:35,275.4114,,,7,drone21,74,127,4,575,,
01:09:40,275.51923,,,7,drone21,75,127,4,580,,
01:09:45,275.56177,,,7,drone21,75,130,4,585,,
01:09:50,275.5206,,,8,drone21,74,134,4,590,,
01:09:55,275.43234,,,7,drone21,74,135,4,595,,
01:10:00,275.37955,,,7,drone21,73,135,4,600,,
01:10:05,275.427,,,8,drone21,69,135,4,605,,
01:10:10,275.62534,,,8,drone21,66,135,4,610,,
01:10:15,275.8939,,,8,drone21,62,135,4,615,,
01:10:20,276.02295,,,8,drone21,58,135,4,620,,
01:10:25,275.83533,,,8,drone21,54,135,4,625,,
01:10:30,275.56387,,,7,drone21,50,135,4,630,,
01:10:35,275.52917,,,8,drone21,47,135,4,635,,
01:10:40,275.60883,,,7,drone21,43,135,4,640,,
01:10:45,275.5555,,,8,drone21,39,135,4,645,,
01:10:50,275.392,,,7,drone21,37,135,4,650,,
01:10:55,275.23798,,,8,drone21,36,135,4,655,,
01:11:00,275.10077,,,8,drone21,36,138,4,660,,
01:11:05,275.00586,,,8,drone21,36,142,4,665,,
01:11:10,274.95108,,,8,drone21,37,143,4,670,,
01:11:15,274.91656,,,7,drone21,38,143,4,675,,
01:11:20,274.88974,,,8,drone21,42,143,4,680,,
01:11:25,274.8817,,,9,drone21,46,143,4,685,,
01:11:30,274.92126,,,9,drone21,49,143,4,690,,
01:11:35,275.0474,,,9,drone21,53,143,4,695,,
01:11:40,275.27084,,,9,drone21,57,143,4,700,,
01:11:45,275.4677,,,8,drone21,61,143,4,705,,
01:11:50,275.44708,,,9,drone21,64,143,4,710,,
01:11:55,275.20682,,,8,drone21,68,143,4,715,,
01:12:00,275.0181,,,8,drone21,72,143,4,720,,
01:12:05,275.00378,,,8,drone21,74,143,4,725,,
01:12:10,275.1576,,,8,drone21,74,144,4,730,,
01:12:15,275.26132,,,8,drone21,74,147,4,735,,
01:12:20,275.17715,,,7,drone21,74,151,4,740,,
01:12:25,275.0387,,,8,drone21,74,151,4,745,,
01:12:30,274.98358,,,7,drone21,72,151,4,750,,
01:12:35,275.07538,,,8,drone21,68,151,4,755,,
01:12:40,275.21146,,,7,drone21,64,151,4,760,,
01:12:45,275.35815,,,7,drone21,60,151,4,765,,
01:12:50,275.3779,,,8,drone21,57,151,4,770,,
01:12:55,275.07748,,,7,drone21,53,151,4,775,,
01:13:00,274.78134,,,7,drone21,49,151,4,780,,
01:13:05,274.71274,,,8,drone21,45,151,4,785,,
01:13:10,274.70364,,,7,drone21,42,151,4,790,,
01:13:15,274.67352,,,7,drone21,38,151,4,795,,
01:13:20,274.71994,,,8,drone21,36,151,4,800,,
01:13:25,274.74588,,,7,drone21,36,152,4,805,,
01:13:30,274.74524,,,7,drone21,36,156,4,810,,
01:13:35,274.79224,,,8,drone21,36,159,4,815,,
01:13:40,274.78897,,,7,drone21,37,159,4,820,,
01:13:45,274.71085,,,8,drone21,39,159,4,825,,
01:13:50,274.6521,,,8,drone21,43,159,4,830,,
01:13:55,274.62396,,,7,drone21,47,159,4,835,,
01:14:00,274.56583,,,7,drone21,51,159,4,840,,
01:14:05,274.5096,,,7,drone21,54,159,4,845,,
01:14:10,274.52536,,,7,drone21,58,159,4,850,,
01:14:15,274.5879,,,7,drone21,62,159,4,855,,
01:14:20,274.65732,,,7,drone21,66,159,4,860,,
01:14:25,274.72113,,,7,drone21,69,159,4,865,,
01:14:30,274.73007,,,7,drone21,73,159,4,870,,
01:14:35,274.68185,,,7,drone21,74,159,4,875,,
01:14:40,274.60056,,,8,drone21,74,161,4,880,,
01:14:45,274.51987,,,9,drone21,74,165,4,885,,
01:14:50,274.4731,,,9,drone21,74,167,4,890,,
01:14:55,274.46237,,,9,drone21,73,167,4,895,,
01:15:00,274.50275,,,9,drone21,70,167,4,900,,
01:15:05,274.57922,,,8,drone21,66,167,4,905,,
01:15:10,274.6441,,,8,drone21,63,167,4,910,,
01:15:15,274.69482,,,8,drone21,59,167,4,915,,
01:15:20,274.75275,,,8,drone21,55,167,4,920,,
01:15:25,274.81848,,,8,drone21,51,167,4,925,,
01:15:30,274.86887,,,8,drone21,47,167,4,930,,
01:15:35,274.88266,,,8,drone21,44,167,4,935,,
01:15:40,274.8397,,,7,drone21,40,167,4,940,,
01:15:45,274.7905,,,7,drone21,37,167,4,945,,
01:15:50,274.81915,,,7,drone21,36,167,4,950,,
01:15:55,274.87784,,,7,drone21,37,165,4,955,,
01:16:00,274.8411,,,7,drone21,39,162,4,960,,
01:16:05,274.77557,,,7,drone21,42,159,4,965,,
01:16:10,274.8226,,,7,drone21,44,156,4,970,,
01:16:15,274.96075,,,7,drone21,46,153,4,975,,
01:16:20,275.0601,,,7,drone21,48,150,4,980,,
01:16:25,275.07126,,,7,drone21,50,147,4,985,,
01:16:30,275.0373,,,7,drone21,52,144,4,990,,
01:16:35,275.0038,,,7,drone21,54,141,4,995,,
01:16:40,274.98422,,,7,drone21,54,141,4,1000,,
01:16:45,274.97397,,,8,drone21,54,141,4,1005,,
01:16:50,274.95877,,,7,drone21,54,141,4,1010,,
01:16:55,274.93442,,,7,drone21,54,141,4,1015,,
01:17:00,274.91583,,,7,drone21,54,141,4,1020,,
01:17:05,274.92975,,,8,drone21,54,141,4,1025,,
01:17:10,274.99005,,,7,drone21,54,141,4,1030,,
01:17:15,275.06046,,,8,drone21,54,141,4,1035,,
01:17:20,275.09,,,7,drone21,54,141,4,1040,,
01:17:25,275.0656,,,8,drone21,54,141,4,1045,,
01:17:30,275.0006,,,8,drone21,54,141,4,1050,,
01:17:35,274.92786,,,7,drone21,54,141,4,1055,,
01:17:40,274.88617,,,8,drone21,54,141,4,1060,,
01:17:45,274.88016,,,7,drone21,54,141,4,1065,,
01:17:50,274.88126,,,7,drone21,54,141,4,1070,,
01:17:55,274.93597,,,7,drone21,54,141,4,1075,,
01:18:00,274.99643,,,7,drone21,54,141,4,1080,,
01:18:05,274.97037,,,8,drone21,54,141,4,1085,,
01:18:10,274.92545,,,8,drone21,54,141,4,1090,,
01:18:15,274.90234,,,8,drone21,54,141,4,1095,,
01:18:20,274.84027,,,9,drone21,54,141,4,1100,,
01:18:25,274.76266,,,8,drone21,54,141,4,1105,,
01:18:30,274.7457,,,10,drone21,54,141,4,1110,,
01:18:35,274.80457,,,9,drone21,54,141,4,1115,,
01:18:40,274.91254,,,10,drone21,54,141,4,1120,,
01:18:45,274.81757,,,10,drone21,54,141,4,1125,,
01:18:50,274.5037,,,9,drone21,54,141,4,1130,,
01:18:55,274.40723,,,9,drone21,54,141,4,1135,,
01:19:00,274.37494,,,9,drone21,54,141,4,1140,,
01:19:05,274.35062,,,9,drone21,54,141,4,1145,,
01:19:10,274.32245,,,8,drone21,54,141,4,1150,,
01:19:15,274.3092,,,8,drone21,54,141,4,1155,,
01:19:20,274.3158,,,8,drone21,54,141,4,1160,,
01:19:25,274.3466,,,8,drone21,54,141,4,1165,,
01:19:30,274.3899,,,8,drone21,54,141,4,1170,,
01:19:35,274.43076,,,8,drone21,54,141,4,1175,,
01:19:40,274.46652,,,8,drone21,54,141,4,1180,,
01:19:45,274.50052,,,8,drone21,54,141,4,1185,,
01:19:50,274.51257,,,8,drone21,54,141,5,1190,,
01:19:55,274.5054,,,8,drone21,54,141,5,1195,,
01:20:00,274.48495,,,7,drone21,54,141,5,1200,,
01:20:05,274.4398,,,8,drone21,54,141,5,1205,,
01:20:10,274.39505,,,8,drone21,54,141,5,1210,,
01:20:15,274.4165,,,8,drone21,54,141,5,1215,,
01:20:20,274.5124,,,7,drone21,54,141,5,1220,,
01:20:25,274.58557,,,8,drone21,54,141,5,1225,,
01:20:30,274.53488,,,8,drone21,54,141,5,1230,,
01:20:35,274.38373,,,8,drone21,54,141,5,1235,,
01:20:40,274.1747,,,7,drone21,54,141,5,1240,,
01:20:45,274.03302,,,7,drone21,54,141,5,1245,,
01:20:50,274.05927,,,7,drone21,54,141,5,1250,,
01:20:55,274.10434,,,7,drone21,54,141,5,1255,,
01:21:00,274.09476,,,8,drone21,54,141,5,1260,,
01:21:05,274.0634,,,7,drone21,54,141,5,1265,,
01:21:10,274.03387,,,8,drone21,54,141,5,1270,,
01:21:15,274.0224,,,7,drone21,54,141,5,1275,,
01:21:20,274.0357,,,8,drone21,54,141,5,1280,,
01:21:25,274.06827,,,7,drone21,54,141,5,1285,,
01:21:30,274.10028,,,8,drone21,54,141,5,1290,,
01:21:35,274.09204,,,8,drone21,54,141,5,1295,,
01:21:40,273.9927,,,8,drone21,54,141,5,1300,,
01:21:45,273.84204,,,7,drone21,54,141,5,1305,,
01:21:50,273.7329,,,7,drone21,54,141,5,1310,,
01:21:55,273.68564,,,8,drone21,54,141,5,1315,,
01:22:00,273.6746,,,7,drone21,54,141,5,1320,,
01:22:05,273.66275,,,7,drone21,54,141,5,1325,,
01:22:10,273.64545,,,7,drone21,54,141,5,1330,,
01:22:15,273.63672,,,7,drone21,54,141,5,1335,,
01:22:20,273.64072,,,8,drone21,54,141,5,1340,,
01:22:25,273.63104,,,7,drone21,54,141,5,1345,,
01:22:30,273.58713,,,7,drone21,54,141,5,1350,,
01:22:35,273.5321,,,7,drone21,54,141,5,1355,,
01:22:40,273.48975,,,7,drone21,54,141,5,1360,,
01:22:45,273.46732,,,7,drone21,54,141,5,1365,,
01:22:50,273.46017,,,7,drone21,54,141,5,1370,,
01:22:55,273.45126,,,7,drone21,54,141,5,1375,,
01:23:00,273.43015,,,7,drone21,54,141,6,1380,,
01:23:05,273.4119,,,8,drone21,54,141,7,1385,,
01:23:10,273.42026,,,7,drone21,54,141,8,1390,,
01:23:15,273.44626,,,7,drone21,54,141,8,1395,,
01:23:20,273.4734,,,7,drone21,54,141,9,1400,,
01:23:25,273.4942,,,8,drone21,54,141,9,1405,,
01:23:30,273.4966,,,8,drone21,54,141,9,1410,,
01:23:35,273.4725,,,7,drone21,54,141,9,1415,,
01:23:40,273.42154,,,8,drone21,54,141,9,1420,,
01:23:45,273.3551,,,9,drone21,54,141,9,1425,,
01:23:50,273.29266,,,9,drone21,54,141,9,1430,,
01:23:55,273.23865,,,8,drone21,54,141,9,1435,,
01:24:00,273.19647,,,9,drone21,54,141,9,1440,,
01:24:05,273.18137,,,9,drone21,54,141,9,1445,,
01:24:10,273.2173,,,8,drone21,54,141,9,1450,,
01:24:15,273.3008,,,7,drone21,54,141,9,1455,,
01:24:20,273.39618,,,8,drone21,54,141,9,1460,,
01:24:25,273.4862,,,8,drone21,54,141,9,1465,,
01:24:30,273.54834,,,7,drone21,54,141,9,1470,,
01:24:35,273.5342,,,9,drone21,54,141,9,1475,,
01:24:40,273.408,,,8,drone21,54,141,9,1480,,
01:24:45,273.29614,,,8,drone21,54,141,9,1485,,
01:24:50,273.32825,,,7,drone21,54,141,9,1490,,
01:24:55,273.41522,,,8,drone21,54,141,9,1495,,
01:25:00,273.48587,,,8,drone21,54,141,9,1500,,
01:00:05,275.18555,,,8,drone23,67,142,5,5,,
01:00:10,275.32718,,,8,drone23,67,146,5,10,,
01:00:15,275.32385,,,9,drone23,67,149,5,15,,
01:00:20,275.12247,,,9,drone23,67,153,5,20,,
