time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,273.81842,-3.7769172,2.8981469,6,drone90,29,45,7,2535,4.760709924962395,2.4870914509176085
01:42:20,273.72992,-3.7694054,2.936464,6,drone90,29,39,7,2540,4.778204463273329,2.4797723505277904
01:42:25,273.70346,-3.758227,2.9171476,6,drone90,29,35,7,2545,4.757522496396077,2.4815313538502703
01:42:30,273.72287,-3.7962718,2.8500073,5,drone90,29,30,7,2550,4.74702234980293,2.497619088608573
01:42:35,273.7305,-3.8229954,2.8010426,6,drone90,29,25,7,2555,4.739317828067233,2.509267048187974
01:42:40,273.7133,-3.7785199,2.7591858,6,drone90,29,20,6,2560,4.678709107608385,2.5108653514001382
01:42:45,273.70078,-3.7473178,2.6999092,5,drone90,28,15,7,2565,4.618647029427717,2.517246229973546
01:42:50,273.70743,-3.7313106,2.6340144,6,drone90,28,11,7,2570,4.567352696374534,2.526903211894904
01:42:55,273.7331,-3.684792,2.5980911,5,drone90,22,9,7,2575,4.5086327691622,2.5274621687697643
01:43:00,273.7726,-3.6517775,2.631904,6,drone90,16,9,7,2580,4.501377297530418,2.51709649463735
01:43:05,273.81717,-3.64304,2.7422295,6,drone90,11,11,7,2585,4.559776647191203,2.4963459320925896
01:43:10,273.8459,-3.6095006,2.8647459,6,drone90,13,16,7,2590,4.608173570186692,2.470724498060301
01:43:15,273.8522,-3.5434558,2.9455366,6,drone90,14,21,7,2595,4.607848182014377,2.44807864288407
01:43:20,273.86945,-3.4935262,2.9972532,7,drone90,14,26,7,2600,4.603069851196772,2.432504175303487
01:43:25,273.90134,-3.4877882,3.0780106,6,drone90,14,32,7,2605,4.651754054308073,2.4185245748613475
01:43:30,273.89804,-3.5005932,3.169195,6,drone90,14,37,7,2610,4.722070488663976,2.4058401282220707
01:43:35,273.85202,-3.5255063,3.1923432,7,drone90,14,43,7,2615,4.756075039139514,2.4057476038965984
01:43:40,273.80112,-3.5026329,3.133786,6,drone90,13,49,7,2620,4.699899139977199,2.4117165741107165
01:43:45,273.77176,-3.4097311,3.0476913,7,drone90,13,55,7,2625,4.573257967183013,2.41220153926837
01:43:50,273.76633,-3.3349292,2.9780548,6,drone90,14,61,7,2630,4.471080759818109,2.4126646122061253
01:43:55,273.7724,-3.2901998,2.9372013,7,drone90,13,67,7,2635,4.410506342886463,2.412818616632416
01:44:00,273.7833,-3.2633362,2.933089,6,drone90,14,73,7,2640,4.3877527546742465,2.409440520179265
01:44:05,273.80133,-3.2493143,2.9240868,6,drone90,13,79,7,2645,4.371307245449436,2.408827895347132
01:44:10,273.85226,-3.2309935,2.8373654,6,drone90,13,85,7,2650,4.299995512806892,2.420969403074251
01:44:15,273.97903,-3.242619,2.6452372,7,drone90,13,91,7,2655,4.18471717364804,2.4573084621631356
01:44:20,274.16318,-3.3061085,2.4235048,6,drone90,13,97,7,2660,4.099235163953795,2.5090355755088822
01:44:25,274.3008,-3.3732393,2.3117034,6,drone90,13,103,7,2665,4.089341754443622,2.5407962012602088
01:44:30,274.2444,-3.3848314,2.3727915,6,drone90,13,109,7,2670,4.133669448431769,2.5301909728993532
01:44:35,274.01285,-3.3372617,2.5300965,5,drone90,13,116,7,2675,4.187923584976108,2.4929051375151623
01:44:40,273.8407,-3.312713,2.676171,6,drone90,13,122,7,2680,4.258633424187858,2.462084187971527
01:44:45,273.80334,-3.3560488,2.762413,6,drone90,13,128,7,2685,4.346721653217565,2.4529154505528314
01:44:50,273.80984,-3.4455822,2.7752903,6,drone90,13,134,7,2690,4.424282195591838,2.463529246267413
01:44:55,273.81097,-3.5445774,2.719709,5,drone90,13,140,7,2695,4.467756258937114,2.4871192041421217
01:45:00,273.8185,-3.597865,2.5881844,6,drone90,13,145,7,2700,4.4320797653729525,2.517986786222295
01:45:05,273.83652,-3.5601819,2.4103093,6,drone90,13,152,7,2705,4.299358799025048,2.5464575390285162
01:45:10,273.85568,-3.4534957,2.2529736,6,drone90,13,158,7,2710,4.123411523510048,2.5635497822122186
01:45:15,273.89798,-3.3624494,2.089536,6,drone90,13,164,7,2715,3.9588163209293206,2.585562703436164
01:45:20,273.9959,-3.3300521,1.8976461,6,drone90,13,170,7,2720,3.8327937212377634,2.6236337418025126
01:45:25,274.16312,-3.3328478,1.7492552,7,drone90,13,177,7,2725,3.7640095925345194,2.6582608887125936
01:45:30,274.2595,-3.351556,1.7999496,6,drone90,12,183,7,2730,3.8043062683853623,2.6487470174833803
01:45:35,274.16934,-3.3864558,2.0781376,6,drone90,13,189,7,2735,3.9732529204528872,2.5911884341022287
01:45:40,273.9389,-3.398215,2.5121834,6,drone90,12,196,7,2740,4.225982799475236,2.5049970418883127
01:45:45,273.7435,-3.2400243,2.7663784,6,drone90,12,203,7,2745,4.260352909862873,2.434888476791409
01:45:50,273.73355,-2.9512603,2.5884042,5,drone90,12,209,7,2750,3.925528456263402,2.42160251160662
01:45:55,273.75925,-2.9243212,2.289344,6,drone90,12,216,7,2755,3.713859236845877,2.4773885597027796
01:46:00,273.8176,-3.0829036,2.1457896,6,drone90,12,222,7,2760,3.7561559624649665,2.533536919852228
01:46:05,273.9352,-3.3109405,2.209871,5,drone90,14,227,7,2765,3.9806854725262144,2.5530513310007095
01:46:10,273.97446,-3.5538464,2.4362397,6,drone90,18,224,7,2770,4.3087223292582975,2.540649735992325
01:46:15,273.8558,-3.5299451,2.5688264,6,drone90,19,220,7,2775,4.3657051529335975,2.5125011567106394
01:46:20,273.76804,-3.4032066,2.420391,6,drone90,21,215,8,2780,4.176135504885415,2.5233834493054097
01:46:25,273.84296,-3.5008857,2.23408,5,drone90,23,211,8,2785,4.152988578224661,2.573595066426881
01:46:30,274.0342,-3.8209407,2.1342318,6,drone90,24,207,8,2790,4.376589220962796,2.632199799923397
01:46:35,274.1492,-4.2426248,2.1129463,6,drone90,26,203,8,2795,4.739663201141904,2.6795238214162893
01:46:40,273.95712,-4.5794473,2.1318989,6,drone90,28,198,7,2800,5.051369170165501,2.705894125911735
01:46:45,273.63544,-4.878444,2.4059443,7,drone90,30,194,7,2805,5.439465399819957,2.6834170213521347
01:46:50,273.49905,-5.10347,2.8706322,6,drone90,31,190,7,2810,5.855419307665065,2.629213564359649
01:46:55,273.34613,-5.2412043,3.075467,6,drone90,33,186,8,2815,6.0769005078598655,2.610945752873267
01:47:00,273.22632,-5.0672727,3.0488756,7,drone90,35,182,8,2820,5.913788552226115,2.5999389251383302
01:47:05,273.1954,-4.789784,2.9094982,6,drone90,37,177,7,2825,5.604213641757355,2.595721766250966
01:47:10,273.14456,-4.6875367,2.7758029,6,drone90,38,173,7,2830,5.447759360828569,2.606952880149141
01:47:15,273.08295,-4.8242483,2.7935839,6,drone90,40,169,8,2835,5.574718169234396,2.616704041128232
01:47:20,273.14908,-4.983639,2.933637,7,drone90,42,165,8,2840,5.782982252271746,2.609557876635357
01:47:25,273.3181,-4.8230157,3.0270445,6,drone90,43,160,8,2845,5.694249629883356,2.5811080327913203
01:47:30,273.4632,-4.348457,3.0537815,7,drone90,45,156,8,2850,5.313629619251914,2.5293462707297962
01:47:35,273.53537,-3.9484348,3.117163,6,drone90,47,152,7,2855,5.030590674902903,2.4733067247247646
01:47:40,273.46713,-3.887842,3.210183,6,drone90,49,148,7,2860,5.041883607388512,2.451377485083322
01:47:45,273.3555,-4.054301,3.5632641,7,drone90,50,142,7,2865,5.397611290649764,2.420566564355669
01:47:50,273.48453,-4.024272,4.043444,6,drone90,50,137,7,2870,5.704752800176358,2.3538181095772224
01:47:55,273.72433,-3.8374798,4.2933364,6,drone90,51,132,8,2875,5.758384205571299,2.300187829405399
01:48:00,273.95712,-3.9521534,4.4626317,6,drone90,56,132,8,2880,5.961090352190315,2.2956042960856156
01:48:05,274.1027,-4.1038814,4.7503886,6,drone90,57,136,9,2885,6.277581890845863,2.283307404982498
01:48:10,274.05978,-4.0968843,4.975917,7,drone90,52,138,8,2890,6.445479885817307,2.259609371315534
01:48:15,273.89102,-4.324424,5.040227,6,drone90,51,134,9,2895,6.641124237906184,2.2799061347784235
01:48:20,274.01013,-4.552512,5.150323,6,drone90,54,131,8,2900,6.87395028455058,2.294660280805811
01:48:25,274.2701,-4.5539527,5.1854386,6,drone90,57,133,8,2905,6.901250514813039,2.291446788637188
01:48:30,274.36646,-4.4328904,5.024397,6,drone90,56,137,7,2910,6.700379281206486,2.2937307964820164
01:48:35,274.41077,-4.2983527,4.788687,6,drone90,52,137,6,2915,6.434855019156709,2.3022870295344564
01:48:40,274.46698,-4.205938,4.523584,6,drone90,51,133,5,2920,6.176789349241238,2.3198229777850194
01:48:45,274.5184,-4.1606965,4.296416,6,drone90,52,128,5,2925,5.980851595731853,2.340147896174411
01:48:50,274.4182,-4.181852,4.2075105,6,drone90,52,125,5,2930,5.93220285876286,2.353136043260779
01:48:55,274.22943,-4.157836,4.188927,6,drone90,52,125,5,2935,5.902093663626916,2.35246959034731
01:49:00,274.08334,-4.0657306,4.3702025,6,drone90,52,125,4,2940,5.968989462445265,2.320117888739791
01:49:05,274.00153,-3.9932618,4.5691385,5,drone90,52,125,4,2945,6.068209491729952,2.2890391697097865
01:49:10,274.00314,-4.1980143,4.496679,6,drone90,52,125,3,2950,6.151702698606743,2.32185776270072
01:49:15,273.9337,-4.4548936,4.6486406,5,drone90,53,125,3,2955,6.438628457621182,2.3349150891216173
01:49:20,273.99228,-4.544453,4.8362904,6,drone90,53,125,3,2960,6.63639645457843,2.325094257435376
01:49:25,274.10565,-4.6060452,4.8849587,5,drone90,53,125,3,2965,6.714050482767368,2.3268158012547318
01:49:30,274.19092,-4.5943766,4.9138174,6,drone90,53,125,0,2970,6.727101737239472,2.3226107522772566
01:49:35,274.26144,-4.6195607,4.9387107,6,drone90,53,125,0,2975,6.762485078673296,2.3228169619245325
01:00:05,275.5184,,,6,drone21,67,142,4,5,,
01:00:10,275.57358,,,6,drone21,67,146,4,10,,
01:00:15,275.62894,,,6,drone21,67,150,4,15,,
01:00:20,275.6896,,,7,drone21,67,153,4,20,,
01:00:25,275.75098,,,7,drone21,67,157,4,25,,
01:00:30,275.7883,,,6,drone21,67,161,4,30,,
01:00:35,275.78665,,,6,drone21,67,165,4,35,,
01:00:40,275.76904,,,6,drone21,67,168,4,40,,
01:00:45,275.79474,,,6,drone21,67,169,4,45,,
01:00:50,275.88516,,,6,drone21,65,169,4,50,,
01:00:55,275.9476,,,6,drone21,61,169,4,55,,
01:01:00,275.87518,,,6,drone21,59,169,4,60,,
01:01:05,275.6825,,,5,drone21,59,168,4,65,,
01:01:10,275.39615,,,6,drone21,59,165,4,70,,
01:01:15,275.20367,,,5,drone21,59,161,4,75,,
01:01:20,275.16818,,,6,drone21,59,157,4,80,,
01:01:25,275.184,,,6,drone21,59,153,4,85,,
01:01:30,275.21448,,,5,drone21,59,150,4,90,,
01:01:35,275.27505,,,6,drone21,59,146,4,95,,
01:01:40,275.37195,,,5,drone21,59,142,4,100,,
01:01:45,275.47256,,,5,drone21,59,138,4,105,,
01:01:50,275.56204,,,6,drone21,59,135,4,110,,
01:01:55,275.64093,,,5,drone21,59,131,4,115,,
01:02:00,275.72943,,,5,drone21,59,127,4,120,,
01:02:05,275.84677,,,6,drone21,59,123,4,125,,
01:02:10,275.89914,,,5,drone21,59,119,4,130,,
01:02:15,275.72723,,,5,drone21,59,116,4,135,,
01:02:20,275.36536,,,6,drone21,59,112,4,140,,
01:02:25,275.17822,,,5,drone21,60,109,4,145,,
01:02:30,275.14294,,,6,drone21,59,109,4,150,,
01:02:35,275.13544,,,5,drone21,56,109,4,155,,
01:02:40,275.1758,,,6,drone21,53,109,4,160,,
01:02:45,275.22308,,,5,drone21,51,109,4,165,,
01:02:50,275.24344,,,6,drone21,51,110,4,170,,
01:02:55,275.24377,,,5,drone21,51,114,4,175,,
01:03:00,275.23663,,,5,drone21,51,118,4,180,,
01:03:05,275.22696,,,6,drone21,51,121,4,185,,
01:03:10,275.21942,,,5,drone21,51,125,4,190,,
01:03:15,275.21722,,,6,drone21,51,129,4,195,,
01:03:20,275.218,,,5,drone21,51,133,4,200,,
01:03:25,275.2184,,,6,drone21,51,136,4,205,,
01:03:30,275.22165,,,6,drone21,51,140,4,210,,
01:03:35,275.24036,,,7,drone21,51,144,4,215,,
01:03:40,275.28732,,,6,drone21,51,148,4,220,,
01:03:45,275.35965,,,6,drone21,51,152,4,225,,
01:03:50,275.42087,,,6,drone21,51,155,4,230,,
01:03:55,275.4048,,,6,drone21,51,159,4,235,,
01:04:00,275.32523,,,6,drone21,51,163,4,240,,
01:04:05,275.265,,,6,drone21,51,167,4,245,,
01:04:10,275.25897,,,6,drone21,51,169,4,250,,
01:04:15,275.26855,,,6,drone21,50,169,4,255,,
01:04:20,275.25186,,,7,drone21,47,169,4,260,,
01:04:25,275.21387,,,6,drone21,44,169,4,265,,
01:04:30,275.18292,,,7,drone21,43,169,4,270,,
01:04:35,275.171,,,7,drone21,43,167,4,275,,
01:04:40,275.175,,,6,drone21,43,163,4,280,,
01:04:45,275.18347,,,6,drone21,43,159,4,285,,
01:04:50,275.19086,,,6,drone21,43,155,4,290,,
01:04:55,275.19504,,,6,drone21,43,152,4,295,,
01:05:00,275.19604,,,6,drone21,43,148,4,300,,
01:05:05,275.19385,,,6,drone21,43,144,4,305,,
01:05:10,275.18857,,,6,drone21,43,140,4,310,,
01:05:15,275.18146,,,6,drone21,43,137,4,315,,
01:05:20,275.17557,,,6,drone21,43,133,4,320,,
01:05:25,275.1744,,,6,drone21,43,129,4,325,,
01:05:30,275.17746,,,6,drone21,43,125,4,330,,
01:05:35,275.18192,,,5,drone21,43,122,4,335,,
01:05:40,275.18674,,,6,drone21,43,118,4,340,,
01:05:45,275.1894,,,6,drone21,43,114,4,345,,
01:05:50,275.18457,,,6,drone21,43,111,4,350,,
01:05:55,275.18948,,,6,drone21,43,109,4,355,,
01:06:00,275.26834,,,6,drone21,42,109,4,360,,
01:06:05,275.4173,,,5,drone21,39,110,4,365,,
01:06:10,275.50363,,,6,drone21,37,111,4,370,,
01:06:15,275.42917,,,6,drone21,38,111,4,375,,
01:06:20,275.4104,,,6,drone21,40,111,4,380,,
01:06:25,275.56216,,,6,drone21,44,111,4,385,,
01:06:30,275.56937,,,6,drone21,48,111,4,390,,
01:06:35,275.3682,,,6,drone21,52,111,4,395,,
01:06:40,275.22696,,,5,drone21,55,111,4,400,,
01:06:45,275.19144,,,6,drone21,59,111,4,405,,
01:06:50,275.18423,,,6,drone21,63,111,4,410,,
01:06:55,275.17392,,,6,drone21,67,111,4,415,,
01:07:00,275.16794,,,6,drone21,70,111,4,420,,
01:07:05,275.16937,,,5,drone21,74,111,4,425,,
01:07:10,275.1749,,,6,drone21,75,111,4,430,,
01:07:15,275.1838,,,6,drone21,75,113,4,435,,
01:07:20,275.194,,,6,drone21,75,117,4,440,,
01:07:25,275.20187,,,6,drone21,75,119,4,445,,
01:07:30,275.20496,,,6,drone21,74,119,4,450,,
01:07:35,275.2051,,,6,drone21,71,119,4,455,,
01:07:40,275.2082,,,6,drone21,67,119,4,460,,
01:07:45,275.22104,,,6,drone21,63,119,4,465,,
01:07:50,275.24542,,,6,drone21,59,119,4,470,,
01:07:55,275.27484,,,5,drone21,55,119,4,475,,
01:08:00,275.3043,,,6,drone21,52,119,4,480,,
01:08:05,275.32306,,,6,drone21,48,119,4,485,,
01:08:10,275.31088,,,6,drone21,44,119,4,490,,
01:08:15,275.27673,,,6,drone21,40,119,4,495,,
01:08:20,275.2513,,,6,drone21,38,119,4,500,,
01:08:25,275.24182,,,6,drone21,37,119,4,505,,
01:08:30,275.23648,,,6,drone21,37,121,4,510,,
01:08:35,275.23062,,,6,drone21,36,125,4,515,,
01:08:40,275.23242,,,7,drone21,37,127,4,520,,
01:08:45,275.25937,,,6,drone21,38,127,4,525,,
01:08:50,275.3223,,,6,drone21,41,127,4,530,,
01:08:55,275.4292,,,6,drone21,45,127,4,535,,
01:09:00,275.58163,,,6,drone21,49,127,4,540,,
01:09:05,275.77133,,,6,drone21,52,127,4,545,,
01:09:10,275.9098,,,6,drone21,56,127,4,550,,
01:09:15,275.8363,,,6,drone21,60,127,4,555,,
01:09:20,275.51526,,,6,drone21,64,127,4,560,,
01:09:25,275.20706,,,6,drone21,67,127,4,565,,
01:09:30,275.11963,,,6,drone21,71,127,4,570,,
01:09:35,275.19174,,,6,drone21,74,127,4,575,,
01:09:40,275.38544,,,6,drone21,75,127,4,580,,
01:09:45,275.64487,,,6,drone21,75,130,4,585,,
01:09:50,275.68604,,,6,drone21,74,134,4,590,,
01:09:55,275.3899,,,6,drone21,74,135,4,595,,
01:10:00,275.08154,,,6,drone21,73,135,4,600,,
01:10:05,275.03168,,,6,drone21,69,135,4,605,,
01:10:10,275.17157,,,7,drone21,66,135,4,610,,
01:10:15,275.33444,,,6,drone21,62,135,4,615,,
01:10:20,275.45508,,,6,drone21,58,135,4,620,,
01:10:25,275.53586,,,6,drone21,54,135,4,625,,
01:10:30,275.55032,,,7,drone21,50,135,4,630,,
01:10:35,275.47806,,,6,drone21,47,135,4,635,,
01:10:40,275.36993,,,6,drone21,43,135,4,640,,
01:10:45,275.29227,,,6,drone21,39,135,4,645,,
01:10:50,275.26797,,,6,drone21,37,135,4,650,,
01:10:55,275.27853,,,6,drone21,36,135,4,655,,
01:11:00,275.292,,,6,drone21,36,138,4,660,,
01:11:05,275.28036,,,7,drone21,36,142,4,665,,
01:11:10,275.24744,,,6,drone21,37,143,4,670,,
01:11:15,275.2258,,,6,drone21,38,143,4,675,,
01:11:20,275.22247,,,7,drone21,42,143,4,680,,
01:11:25,275.2323,,,6,drone21,46,143,4,685,,
01:11:30,275.28772,,,6,drone21,49,143,4,690,,
01:11:35,275.43585,,,6,drone21,53,143,4,695,,
01:11:40,275.6365,,,6,drone21,57,143,4,700,,
01:11:45,275.67892,,,6,drone21,61,143,4,705,,
01:11:50,275.4225,,,6,drone21,64,143,4,710,,
01:11:55,275.10876,,,6,drone21,68,143,4,715,,
01:12:00,275.03772,,,6,drone21,72,143,4,720,,
01:12:05,275.13977,,,5,drone21,74,143,4,725,,
01:12:10,275.2597,,,6,drone21,74,144,4,730,,
01:12:15,275.32013,,,7,drone21,74,147,4,735,,
01:12:20,275.31726,,,6,drone21,74,151,4,740,,
01:12:25,275.31186,,,7,drone21,74,151,4,745,,
01:12:30,275.3068,,,6,drone21,72,151,4,750,,
01:12:35,275.27203,,,7,drone21,68,151,4,755,,
01:12:40,275.21683,,,6,drone21,64,151,4,760,,
01:12:45,275.1824,,,7,drone21,60,151,4,765,,
01:12:50,275.18286,,,6,drone21,57,151,4,770,,
01:12:55,275.2028,,,6,drone21,53,151,4,775,,
01:13:00,275.22916,,,7,drone21,49,151,4,780,,
01:13:05,275.24808,,,6,drone21,45,151,4,785,,
01:13:10,275.241,,,6,drone21,42,151,4,790,,
01:13:15,275.2133,,,6,drone21,38,151,4,795,,
01:13:20,275.2135,,,6,drone21,36,151,4,800,,
01:13:25,275.30585,,,7,drone21,36,152,4,805,,
01:13:30,275.49146,,,6,drone21,36,156,4,810,,
01:13:35,275.67026,,,6,drone21,36,159,4,815,,
01:13:40,275.70422,,,6,drone21,37,159,4,820,,
01:13:45,275.59637,,,6,drone21,39,159,4,825,,
01:13:50,275.62442,,,6,drone21,43,159,4,830,,
01:13:55,275.68747,,,7,drone21,47,159,4,835,,
01:14:00,275.44424,,,6,drone21,51,159,4,840,,
01:14:05,275.48984,,,6,drone21,54,159,4,845,,
01:14:10,275.39426,,,6,drone21,58,159,4,850,,
01:14:15,275.0815,,,6,drone21,62,159,4,855,,
01:14:20,274.9886,,,7,drone21,66,159,4,860,,
01:14:25,275.158,,,6,drone21,69,159,4,865,,
01:14:30,275.4191,,,6,drone21,73,159,4,870,,
01:14:35,275.61362,,,6,drone21,74,159,4,875,,
01:14:40,275.7127,,,6,drone21,74,161,4,880,,
01:14:45,275.66483,,,6,drone21,74,165,4,885,,
01:14:50,275.2926,,,6,drone21,74,167,4,890,,
01:14:55,275.0934,,,6,drone21,73,167,4,895,,
01:15:00,275.22012,,,6,drone21,70,167,4,900,,
01:15:05,275.34702,,,6,drone21,66,167,4,905,,
01:15:10,275.5355,,,6,drone21,63,167,4,910,,
01:15:15,275.68973,,,6,drone21,59,167,4,915,,
01:15:20,275.55972,,,6,drone21,55,167,4,920,,
01:15:25,275.25406,,,7,drone21,51,167,4,925,,
01:15:30,275.09482,,,6,drone21,47,167,4,930,,
01:15:35,275.01282,,,6,drone21,44,167,4,935,,
01:15:40,274.92776,,,6,drone21,40,167,4,940,,
01:15:45,274.8739,,,6,drone21,37,167,4,945,,
01:15:50,274.8511,,,7,drone21,36,167,4,950,,
01:15:55,274.84943,,,8,drone21,37,165,4,955,,
01:16:00,274.8636,,,6,drone21,39,162,4,960,,
01:16:05,274.90036,,,7,drone21,42,159,4,965,,
01:16:10,274.95456,,,6,drone21,44,156,4,970,,
01:16:15,274.99088,,,6,drone21,46,153,4,975,,
01:16:20,275.0026,,,5,drone21,48,150,4,980,,
01:16:25,275.00595,,,6,drone21,50,147,4,985,,
01:16:30,275.01697,,,7,drone21,52,144,4,990,,
01:16:35,275.041,,,6,drone21,54,141,4,995,,
01:16:40,275.0711,,,7,drone21,54,141,4,1000,,
01:16:45,275.0991,,,7,drone21,54,141,4,1005,,
01:16:50,275.11743,,,7,drone21,54,141,4,1010,,
01:16:55,275.1264,,,7,drone21,54,141,4,1015,,
01:17:00,275.13306,,,8,drone21,54,141,4,1020,,
01:17:05,275.14157,,,7,drone21,54,141,4,1025,,
01:17:10,275.14905,,,7,drone21,54,141,4,1030,,
01:17:15,275.1546,,,7,drone21,54,141,4,1035,,
01:17:20,275.15945,,,7,drone21,54,141,4,1040,,
01:17:25,275.16708,,,6,drone21,54,141,4,1045,,
01:17:30,275.1884,,,6,drone21,54,141,4,1050,,
01:17:35,275.23636,,,6,drone21,54,141,4,1055,,
01:17:40,275.3129,,,6,drone21,54,141,4,1060,,
01:17:45,275.42358,,,6,drone21,54,141,4,1065,,
01:17:50,275.5653,,,6,drone21,54,141,4,1070,,
01:17:55,275.6962,,,6,drone21,54,141,4,1075,,
01:18:00,275.80618,,,6,drone21,54,141,4,1080,,
01:18:05,275.89224,,,6,drone21,54,141,4,1085,,
01:18:10,275.93515,,,6,drone21,54,141,4,1090,,
01:18:15,275.91943,,,6,drone21,54,141,4,1095,,
01:18:20,275.86337,,,7,drone21,54,141,4,1100,,
01:18:25,275.83182,,,6,drone21,54,141,4,1105,,
01:18:30,275.85034,,,6,drone21,54,141,4,1110,,
01:18:35,275.87634,,,6,drone21,54,141,4,1115,,
01:18:40,275.87656,,,6,drone21,54,141,4,1120,,
01:18:45,275.87485,,,6,drone21,54,141,4,1125,,
01:18:50,275.92093,,,6,drone21,54,141,4,1130,,
01:18:55,275.93182,,,6,drone21,54,141,4,1135,,
01:19:00,275.7065,,,7,drone21,54,141,4,1140,,
01:19:05,275.37912,,,6,drone21,54,141,4,1145,,
01:19:10,275.2384,,,6,drone21,54,141,4,1150,,
01:19:15,275.2806,,,6,drone21,54,141,4,1155,,
01:19:20,275.42065,,,6,drone21,54,141,4,1160,,
01:19:25,275.55573,,,6,drone21,54,141,4,1165,,
01:19:30,275.6119,,,6,drone21,54,141,4,1170,,
01:19:35,275.59964,,,6,drone21,54,141,4,1175,,
01:19:40,275.42886,,,6,drone21,54,141,4,1180,,
01:19:45,275.20425,,,6,drone21,54,141,4,1185,,
01:19:50,275.11826,,,6,drone21,54,141,5,1190,,
01:19:55,275.06046,,,6,drone21,54,141,5,1195,,
01:20:00,275.10654,,,6,drone21,54,141,5,1200,,
01:20:05,275.19437,,,6,drone21,54,141,5,1205,,
01:20:10,275.31668,,,7,drone21,54,141,5,1210,,
01:20:15,275.45517,,,6,drone21,54,141,5,1215,,
01:20:20,275.58127,,,7,drone21,54,141,5,1220,,
01:20:25,275.70166,,,6,drone21,54,141,5,1225,,
01:20:30,275.82892,,,6,drone21,54,141,5,1230,,
01:20:35,275.9092,,,7,drone21,54,141,5,1235,,
01:20:40,275.6816,,,6,drone21,54,141,5,1240,,
01:20:45,275.2901,,,6,drone21,54,141,5,1245,,
01:20:50,275.09348,,,6,drone21,54,141,5,1250,,
01:20:55,275.07495,,,6,drone21,54,141,5,1255,,
01:21:00,275.0774,,,6,drone21,54,141,5,1260,,
01:21:05,275.06332,,,6,drone21,54,141,5,1265,,
01:21:10,275.0992,,,6,drone21,54,141,5,1270,,
01:21:15,275.20407,,,6,drone21,54,141,5,1275,,
01:21:20,275.36768,,,6,drone21,54,141,5,1280,,
01:21:25,275.52667,,,6,drone21,54,141,5,1285,,
01:21:30,275.60526,,,6,drone21,54,141,5,1290,,
01:21:35,275.5869,,,6,drone21,54,141,5,1295,,
01:21:40,275.53268,,,6,drone21,54,141,5,1300,,
01:21:45,275.40765,,,6,drone21,54,141,5,1305,,
01:21:50,275.10376,,,6,drone21,54,141,5,1310,,
01:21:55,274.8195,,,6,drone21,54,141,5,1315,,
01:22:00,274.75525,,,6,drone21,54,141,5,1320,,
01:22:05,274.80594,,,6,drone21,54,141,5,1325,,
01:22:10,274.85867,,,6,drone21,54,141,5,1330,,
01:22:15,274.86047,,,6,drone21,54,141,5,1335,,
01:22:20,274.8362,,,5,drone21,54,141,5,1340,,
01:22:25,274.81418,,,6,drone21,54,141,5,1345,,
01:22:30,274.80264,,,6,drone21,54,141,5,1350,,
01:22:35,274.803,,,6,drone21,54,141,5,1355,,
01:22:40,274.8049,,,6,drone21,54,141,5,1360,,
01:22:45,274.82217,,,6,drone21,54,141,5,1365,,
01:22:50,274.88004,,,6,drone21,54,141,5,1370,,
01:22:55,274.9494,,,5,drone21,54,141,5,1375,,
01:23:00,274.99503,,,6,drone21,54,141,6,1380,,
01:23:05,275.02325,,,6,drone21,54,141,7,1385,,
01:23:10,275.04926,,,5,drone21,54,141,8,1390,,
01:23:15,275.08612,,,6,drone21,54,141,8,1395,,
01:23:20,275.14352,,,6,drone21,54,141,9,1400,,
01:23:25,275.2043,,,6,drone21,54,141,9,1405,,
01:23:30,275.2438,,,6,drone21,54,141,9,1410,,
01:23:35,275.2671,,,6,drone21,54,141,9,1415,,
01:23:40,275.2667,,,6,drone21,54,141,9,1420,,
01:23:45,275.20468,,,7,drone21,54,141,9,1425,,
01:23:50,275.12827,,,6,drone21,54,141,9,1430,,
01:23:55,275.1249,,,6,drone21,54,141,9,1435,,
01:24:00,275.18472,,,7,drone21,54,141,9,1440,,
01:24:05,275.27396,,,6,drone21,54,141,9,1445,,
01:24:10,275.353,,,6,drone21,54,141,9,1450,,
01:24:15,275.32465,,,7,drone21,54,141,9,1455,,
01:24:20,275.17496,,,6,drone21,54,141,9,1460,,
01:24:25,275.11325,,,7,drone21,54,141,9,1465,,
01:24:30,275.06454,,,6,drone21,54,141,9,1470,,
01:24:35,274.93307,,,6,drone21,54,141,9,1475,,
01:24:40,274.84442,,,7,drone21,54,141,9,1480,,
01:24:45,274.8418,,,6,drone21,54,141,9,1485,,
01:24:50,274.85596,,,7,drone21,54,141,9,1490,,
01:24:55,274.77747,,,6,drone21,54,141,9,1495,,
01:25:00,274.67307,,,6,drone21,54,141,9,1500,,
01:00:05,275.33777,,,6,drone23,67,142,5,5,,
01:00:10,275.38657,,,6,drone23,67,146,5,10,,
01:00:15,275.43738,,,6,drone23,67,149,5,15,,
01:00:20,275.48587,,,7,drone23,67,153,5,20,,
01:00:25,275.50998,,,7,drone23,67,157,5,25,,
01:00:30,275.49048,,,6,drone23,67,161,5,30,,
01:00:35,275.4631,,,6,drone23,67,164,5,35,,
01:00:40,275.49365,,,6,drone23,67,168,5,40,,
