time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,279.23892,-0.82431364,5.227294,5,drone90,28,55,7,2525,5.2918896000886155,1.7272024817915135
01:42:10,278.72003,-0.6051169,5.08058,5,drone90,29,50,7,2530,5.116488991394941,1.6893417815542895
01:42:15,278.41336,-0.7326752,4.8406434,5,drone90,29,45,7,2535,4.8957779233395184,1.7210151556796376
01:42:20,278.52258,-0.77287406,4.748561,4,drone90,29,39,7,2540,4.811046235834975,1.7321411773243067
01:42:25,278.68884,-0.7900159,4.554824,5,drone90,29,35,7,2545,4.622828873452792,1.742533751434733
01:42:30,278.8607,-0.87117296,4.3112555,4,drone90,29,30,7,2550,4.398393605910618,1.7701809331148706
01:42:35,279.0311,-0.96589106,4.105185,5,drone90,29,25,7,2555,4.217284603155557,1.8018789564312296
01:42:40,279.06216,-1.0497422,4.0200505,4,drone90,29,20,6,2560,4.154848337666622,1.8262193785362886
01:42:45,278.82745,-1.1722019,4.0973268,5,drone90,28,15,7,2565,4.2617067238797475,1.8494427854709627
01:42:50,278.52234,-1.2541912,4.1788874,5,drone90,28,11,7,2570,4.3630374130915035,1.862368371177066
01:42:55,278.41724,-1.234055,4.049798,5,drone90,22,9,7,2575,4.233645661109229,1.8665778765023209
01:43:00,278.4468,-1.2015762,3.7880883,5,drone90,16,9,7,2580,3.97409088132158,1.8779560005406868
01:43:05,278.49475,-1.1852725,3.5177417,5,drone90,11,11,7,2585,3.712058400291561,1.8957905387499032
01:43:10,278.52765,-1.1456563,3.2971396,5,drone90,13,16,7,2590,3.4905096905205477,1.9052152574013839
01:43:15,278.56268,-1.0479546,3.2165,4,drone90,14,21,7,2595,3.382910151579725,1.885756940363887
01:43:20,278.64532,-0.87071115,3.3969238,5,drone90,14,26,7,2600,3.506740539267307,1.8217175389495388
01:43:25,278.81305,-0.72547597,3.8113883,4,drone90,14,32,7,2605,3.879819088105054,1.7588905389329934
01:43:30,279.12677,-0.75574356,4.2032356,5,drone90,14,37,7,2610,4.270636701662744,1.7486959495380852
01:43:35,279.47626,-0.96665823,4.3435097,4,drone90,14,43,7,2615,4.44977579745551,1.7897798296425709
01:43:40,279.43338,-1.4429474,4.238203,4,drone90,13,49,7,2620,4.4771041833283,1.8989489719973154
01:43:45,278.83597,-1.994757,4.251813,5,drone90,13,55,7,2625,4.696484778642214,2.009464427841692
01:43:50,278.51147,-1.9156132,4.2935715,4,drone90,14,61,7,2630,4.701524237694248,1.9904510274414164
01:43:55,278.50763,-1.7645775,4.2001295,5,drone90,13,67,7,2635,4.555745994925145,1.9685301841973235
01:44:00,278.53046,-1.612906,4.1316986,4,drone90,14,73,7,2640,4.435357830669129,1.9429766251462155
01:44:05,278.63446,-1.510646,4.133967,4,drone90,13,79,7,2645,4.4013332632743225,1.9211442692746292
01:44:10,278.77325,-1.4751098,4.167597,4,drone90,13,85,7,2650,4.420951670903567,1.910983354710643
01:44:15,278.94937,-1.0760865,4.1434727,5,drone90,13,91,7,2655,4.2809260880243585,1.8248893838126214
01:44:20,279.1092,-0.5618927,3.980977,4,drone90,13,97,7,2660,4.020435459106674,1.7110145145519002
01:44:25,279.2798,-0.5962347,3.8703303,4,drone90,13,103,7,2665,3.9159867783972637,1.723647385976438
01:44:30,279.42386,-0.9877946,4.1469417,4,drone90,13,109,7,2670,4.262964184108054,1.8046370694620997
01:44:35,279.37408,-1.3194532,4.755433,4,drone90,13,116,7,2675,4.935088627824149,1.8414502395374477
01:44:40,278.99347,-1.3553236,5.1524925,5,drone90,13,122,7,2680,5.327765105865049,1.8280119528174001
01:44:45,278.6179,-1.2583508,5.2001615,4,drone90,13,128,7,2685,5.350245448756803,1.808215483704453
01:44:50,278.55585,-1.3328094,5.2310762,5,drone90,13,134,7,2690,5.398197764711368,1.8202751566082203
01:44:55,278.54626,-1.448061,5.157975,4,drone90,13,140,7,2695,5.357386187344161,1.8444930942528188
01:45:00,278.53027,-1.3772058,5.001033,5,drone90,13,145,7,2700,5.187198365461132,1.8395197512710872
01:45:05,278.60034,-1.1092962,4.8867564,4,drone90,13,152,7,2705,5.011080339834455,1.7940140666041682
01:45:10,278.73553,-0.79620445,4.812646,4,drone90,13,158,7,2710,4.878063452592206,1.734751313620933
01:45:15,278.90646,-0.5884393,4.7453523,4,drone90,13,164,7,2715,4.781697320084134,1.694169825792427
01:45:20,279.0565,-0.5292664,4.701625,4,drone90,13,170,7,2720,4.731321228028589,1.6828953534439046
01:45:25,279.14197,-0.5039297,4.64798,5,drone90,13,177,7,2725,4.675217986676352,1.6787935635537252
01:45:30,279.13535,-0.45498192,4.5645027,4,drone90,12,183,7,2730,4.587122567125733,1.6701464652586768
01:45:35,279.07892,-0.40924162,4.4793158,4,drone90,13,189,7,2735,4.4979716250405435,1.661905917036389
01:45:40,279.01608,-0.38833898,4.384661,5,drone90,12,196,7,2740,4.4018245362927,1.6591334471748596
01:45:45,278.99457,-0.38016635,4.288239,4,drone90,12,203,7,2745,4.305057511206247,1.6592184181481917
01:45:50,279.02573,-0.35311842,4.198528,5,drone90,12,209,7,2750,4.213351395899385,1.6547041435661596
01:45:55,279.11316,-0.3223052,4.075737,4,drone90,12,216,7,2755,4.088460924983391,1.6497111011571963
01:46:00,279.26123,-0.35020024,3.9035447,4,drone90,12,222,7,2760,3.919222044359588,1.6602701896411638
01:46:05,279.4294,-0.47964337,3.7436118,4,drone90,14,227,7,2765,3.774213437457426,1.6982252405060585
01:46:10,279.5588,-0.7251954,3.690875,4,drone90,18,224,7,2770,3.761444753523061,1.7648081949892322
01:46:15,279.53473,-1.1452886,3.864925,5,drone90,19,220,7,2775,4.031045922947909,1.8588816570461404
01:46:20,279.1587,-1.4527692,4.191593,4,drone90,21,215,8,2780,4.436213500962014,1.904431121323503
01:46:25,278.7132,-1.4300152,4.3905497,5,drone90,23,211,8,2785,4.617561059737178,1.8856639320425082
01:46:30,278.6407,-1.4946101,4.4673853,5,drone90,24,207,8,2790,4.710773903476806,1.8936508116231305
01:46:35,278.7292,-1.6956655,4.5759463,6,drone90,26,203,8,2795,4.880017011074238,1.9256692691577015
01:46:40,278.74557,-1.7164336,4.5664926,6,drone90,28,198,7,2800,4.87842177031299,1.9303345124390567
01:46:45,278.76834,-1.6830615,4.4528537,6,drone90,30,194,7,2805,4.760315334763648,1.932171506894095
01:46:50,278.7972,-1.7387012,4.3198514,4,drone90,31,190,7,2810,4.65662946571481,1.953448249555235
01:46:55,278.79758,-1.8171936,4.1392965,5,drone90,33,186,8,2815,4.52061589772823,1.9844736865395323
01:47:00,278.80737,-1.7921636,3.9828763,4,drone90,35,182,8,2820,4.367511189483852,1.993622955903783
01:47:05,278.85602,-1.7073548,3.9312336,5,drone90,37,177,7,2825,4.2859839046422,1.9805220036824416
01:47:10,278.9657,-1.7385566,4.036864,4,drone90,38,173,7,2830,4.395321376861942,1.9774597758007602
01:47:15,279.24667,-1.8991829,4.37878,5,drone90,40,169,8,2835,4.772903725831101,1.9800331918508096
01:47:20,279.62277,-1.9529078,5.0526977,4,drone90,42,165,8,2840,5.416973594442393,1.9396177872740523
01:47:25,279.46915,-1.5783355,5.5272427,4,drone90,43,160,8,2845,5.748178391043857,1.848949336202418
01:47:30,278.91318,-0.7593188,5.4096985,4,drone90,45,156,8,2850,5.462728521621378,1.7102477811130665
01:47:35,278.72983,-0.30811593,5.08931,4,drone90,47,152,7,2855,5.098628413840311,1.6312643095083166
01:47:40,278.86047,-0.43540254,4.7641206,5,drone90,49,148,7,2860,4.783975382794399,1.661935150196502
01:47:45,279.10333,-0.71346635,4.24777,4,drone90,50,142,7,2865,4.307271085673889,1.7372056138908576
01:47:50,279.13766,-1.1064489,4.0091314,4,drone90,50,137,7,2870,4.159009948386415,1.8400754508275092
01:47:55,278.99298,-1.468331,4.2799864,4,drone90,51,132,8,2875,4.52485132460128,1.9012833142558208
01:48:00,278.75967,-1.7130353,4.734043,4,drone90,56,132,8,2880,5.03444664932454,1.9179927681104338
01:48:05,278.61154,-1.904425,4.875261,5,drone90,57,136,9,2885,5.234023729287632,1.943199431070962
01:48:10,278.60565,-2.071723,4.8250637,4,drone90,52,138,8,2890,5.25102617569049,1.976360018126293
01:48:15,278.55136,-2.0876787,4.8161364,5,drone90,51,134,9,2895,5.249149662358528,1.9798241145516169
01:48:20,278.5954,-2.1042438,4.802247,4,drone90,54,131,8,2900,5.2430352105290545,1.983776543078033
01:48:25,278.67502,-2.1606307,4.769344,4,drone90,57,133,8,2905,5.235930405583948,1.9961627581109358
01:48:30,278.77768,-2.1053922,4.827038,5,drone90,56,137,7,2910,5.266210418248101,1.9820869427838996
01:48:35,278.90933,-1.9794506,4.976037,4,drone90,52,137,6,2915,5.355293540340189,1.9494017791141651
01:48:40,279.02124,-1.8269178,5.097938,4,drone90,51,133,5,2920,5.415404001531265,1.9149029128321295
01:48:45,279.07913,-1.683109,5.2333584,4,drone90,52,128,5,2925,5.497353549548325,1.881960528140322
01:48:50,279.08868,-1.5481266,5.313428,5,drone90,52,125,5,2930,5.5343665473847645,1.8543088673707082
01:48:55,279.1886,-1.2564824,5.1923842,4,drone90,52,125,5,2935,5.3422468776648095,1.8082179534095193
01:49:00,279.41962,-0.6707243,4.8895235,4,drone90,52,125,4,2940,4.935312669290846,1.707121291503305
01:49:05,279.55103,-0.10005493,4.5683427,4,drone90,52,125,4,2945,4.569438260186978,1.5926946261915633
01:49:10,279.2893,-0.09314808,4.477792,5,drone90,52,125,3,2950,4.478760739319716,1.591595561642289
01:49:15,278.94006,-0.32001248,4.5042267,4,drone90,53,125,3,2955,4.515580378240282,1.6417242982440126
01:49:20,278.95477,-0.35804525,4.355964,4,drone90,53,125,3,2960,4.370654272571049,1.6528085179953678
01:49:25,279.15057,-0.48799577,4.09607,4,drone90,53,125,3,2965,4.125036886676033,1.6893749654037054
01:49:30,279.3081,-0.71338254,3.8609278,4,drone90,53,125,0,2970,3.9262804440322,1.7535054222415027
01:49:35,279.3668,-0.93013155,3.653066,5,drone90,53,125,0,2975,3.769620126837902,1.8201153617877797
01:00:05,278.78058,,,4,drone21,67,142,4,5,,
01:00:10,278.89844,,,4,drone21,67,146,4,10,,
01:00:15,279.1557,,,4,drone21,67,150,4,15,,
01:00:20,279.42313,,,5,drone21,67,153,4,20,,
01:00:25,279.44687,,,4,drone21,67,157,4,25,,
01:00:30,279.3615,,,4,drone21,67,161,4,30,,
01:00:35,279.21954,,,4,drone21,67,165,4,35,,
01:00:40,279.0818,,,4,drone21,67,168,4,40,,
01:00:45,279.2138,,,4,drone21,67,169,4,45,,
01:00:50,278.9929,,,5,drone21,65,169,4,50,,
01:00:55,278.42764,,,4,drone21,61,169,4,55,,
01:01:00,278.45255,,,4,drone21,59,169,4,60,,
01:01:05,278.72696,,,4,drone21,59,168,4,65,,
01:01:10,278.89526,,,5,drone21,59,165,4,70,,
01:01:15,278.96606,,,4,drone21,59,161,4,75,,
01:01:20,278.94916,,,4,drone21,59,157,4,80,,
01:01:25,279.02765,,,5,drone21,59,153,4,85,,
01:01:30,279.31747,,,4,drone21,59,150,4,90,,
01:01:35,279.427,,,5,drone21,59,146,4,95,,
01:01:40,279.21255,,,4,drone21,59,142,4,100,,
01:01:45,279.1392,,,5,drone21,59,138,4,105,,
01:01:50,279.10913,,,5,drone21,59,135,4,110,,
01:01:55,279.0326,,,5,drone21,59,131,4,115,,
01:02:00,279.01868,,,4,drone21,59,127,4,120,,
01:02:05,279.07675,,,5,drone21,59,123,4,125,,
01:02:10,279.15933,,,5,drone21,59,119,4,130,,
01:02:15,279.19794,,,5,drone21,59,116,4,135,,
01:02:20,279.15973,,,5,drone21,59,112,4,140,,
01:02:25,279.05045,,,4,drone21,60,109,4,145,,
01:02:30,278.9057,,,5,drone21,59,109,4,150,,
01:02:35,278.761,,,5,drone21,56,109,4,155,,
01:02:40,278.63403,,,6,drone21,53,109,4,160,,
01:02:45,278.5253,,,5,drone21,51,109,4,165,,
01:02:50,278.44464,,,5,drone21,51,110,4,170,,
01:02:55,278.38986,,,6,drone21,51,114,4,175,,
01:03:00,278.36346,,,5,drone21,51,118,4,180,,
01:03:05,278.35156,,,5,drone21,51,121,4,185,,
01:03:10,278.3391,,,5,drone21,51,125,4,190,,
01:03:15,278.32755,,,4,drone21,51,129,4,195,,
01:03:20,278.32587,,,5,drone21,51,133,4,200,,
01:03:25,278.33643,,,4,drone21,51,136,4,205,,
01:03:30,278.357,,,5,drone21,51,140,4,210,,
01:03:35,278.3811,,,4,drone21,51,144,4,215,,
01:03:40,278.38516,,,5,drone21,51,148,4,220,,
01:03:45,278.37766,,,4,drone21,51,152,4,225,,
01:03:50,278.4468,,,4,drone21,51,155,4,230,,
01:03:55,278.8205,,,5,drone21,51,159,4,235,,
01:04:00,278.74323,,,4,drone21,51,163,4,240,,
01:04:05,278.23465,,,5,drone21,51,167,4,245,,
01:04:10,278.3359,,,4,drone21,51,169,4,250,,
01:04:15,278.4963,,,5,drone21,50,169,4,255,,
01:04:20,278.51956,,,4,drone21,47,169,4,260,,
01:04:25,278.3432,,,5,drone21,44,169,4,265,,
01:04:30,278.22766,,,5,drone21,43,169,4,270,,
01:04:35,278.25958,,,5,drone21,43,167,4,275,,
01:04:40,278.29953,,,5,drone21,43,163,4,280,,
01:04:45,278.29752,,,4,drone21,43,159,4,285,,
01:04:50,278.32532,,,5,drone21,43,155,4,290,,
01:04:55,278.4826,,,5,drone21,43,152,4,295,,
01:05:00,278.73697,,,5,drone21,43,148,4,300,,
01:05:05,278.8592,,,5,drone21,43,144,4,305,,
01:05:10,278.6833,,,5,drone21,43,140,4,310,,
01:05:15,278.59305,,,4,drone21,43,137,4,315,,
01:05:20,278.5915,,,4,drone21,43,133,4,320,,
01:05:25,278.57797,,,5,drone21,43,129,4,325,,
01:05:30,278.64514,,,4,drone21,43,125,4,330,,
01:05:35,278.86884,,,4,drone21,43,122,4,335,,
01:05:40,279.40237,,,5,drone21,43,118,4,340,,
01:05:45,279.58536,,,5,drone21,43,114,4,345,,
01:05:50,278.68777,,,4,drone21,43,111,4,350,,
01:05:55,278.25232,,,4,drone21,43,109,4,355,,
01:06:00,278.44232,,,4,drone21,42,109,4,360,,
01:06:05,278.59064,,,5,drone21,39,110,4,365,,
01:06:10,278.56964,,,5,drone21,37,111,4,370,,
01:06:15,278.50323,,,5,drone21,38,111,4,375,,
01:06:20,278.48788,,,5,drone21,40,111,4,380,,
01:06:25,278.50287,,,5,drone21,44,111,4,385,,
01:06:30,278.5274,,,4,drone21,48,111,4,390,,
01:06:35,278.5496,,,4,drone21,52,111,4,395,,
01:06:40,278.55,,,5,drone21,55,111,4,400,,
01:06:45,278.51447,,,4,drone21,59,111,4,405,,
01:06:50,278.46234,,,4,drone21,63,111,4,410,,
01:06:55,278.4068,,,5,drone21,67,111,4,415,,
01:07:00,278.3819,,,4,drone21,70,111,4,420,,
01:07:05,278.40463,,,5,drone21,74,111,4,425,,
01:07:10,278.47437,,,5,drone21,75,111,4,430,,
01:07:15,278.60065,,,4,drone21,75,113,4,435,,
01:07:20,278.81946,,,4,drone21,75,117,4,440,,
01:07:25,279.13037,,,5,drone21,75,119,4,445,,
01:07:30,279.0375,,,5,drone21,74,119,4,450,,
01:07:35,278.47534,,,4,drone21,71,119,4,455,,
01:07:40,278.26404,,,5,drone21,67,119,4,460,,
01:07:45,278.41,,,5,drone21,63,119,4,465,,
01:07:50,278.46002,,,5,drone21,59,119,4,470,,
01:07:55,278.44757,,,4,drone21,55,119,4,475,,
01:08:00,278.4813,,,5,drone21,52,119,4,480,,
01:08:05,278.6394,,,5,drone21,48,119,4,485,,
01:08:10,278.74573,,,4,drone21,44,119,4,490,,
01:08:15,278.5953,,,5,drone21,40,119,4,495,,
01:08:20,278.40707,,,5,drone21,38,119,4,500,,
01:08:25,278.3949,,,4,drone21,37,119,4,505,,
01:08:30,278.39288,,,5,drone21,37,121,4,510,,
01:08:35,278.3872,,,4,drone21,36,125,4,515,,
01:08:40,278.40063,,,5,drone21,37,127,4,520,,
01:08:45,278.4239,,,4,drone21,38,127,4,525,,
01:08:50,278.45966,,,5,drone21,41,127,4,530,,
01:08:55,278.49695,,,4,drone21,45,127,4,535,,
01:09:00,278.4967,,,4,drone21,49,127,4,540,,
01:09:05,278.46295,,,4,drone21,52,127,4,545,,
01:09:10,278.43787,,,5,drone21,56,127,4,550,,
01:09:15,278.45398,,,5,drone21,60,127,4,555,,
01:09:20,278.48694,,,4,drone21,64,127,4,560,,
01:09:25,278.50082,,,4,drone21,67,127,4,565,,
01:09:30,278.5061,,,4,drone21,71,127,4,570,,
01:09:35,278.5213,,,4,drone21,74,127,4,575,,
01:09:40,278.56168,,,4,drone21,75,127,4,580,,
01:09:45,278.6577,,,4,drone21,75,130,4,585,,
01:09:50,278.83307,,,4,drone21,74,134,4,590,,
01:09:55,279.0379,,,4,drone21,74,135,4,595,,
01:10:00,279.12335,,,4,drone21,73,135,4,600,,
01:10:05,278.94696,,,4,drone21,69,135,4,605,,
01:10:10,278.6494,,,4,drone21,66,135,4,610,,
01:10:15,278.57733,,,4,drone21,62,135,4,615,,
01:10:20,278.68695,,,4,drone21,58,135,4,620,,
01:10:25,278.82407,,,4,drone21,54,135,4,625,,
01:10:30,278.86096,,,4,drone21,50,135,4,630,,
01:10:35,278.64432,,,4,drone21,47,135,4,635,,
01:10:40,278.5075,,,4,drone21,43,135,4,640,,
01:10:45,278.63437,,,4,drone21,39,135,4,645,,
01:10:50,278.6483,,,4,drone21,37,135,4,650,,
01:10:55,278.5108,,,4,drone21,36,135,4,655,,
01:11:00,278.51154,,,4,drone21,36,138,4,660,,
01:11:05,278.66858,,,4,drone21,36,142,4,665,,
01:11:10,278.98163,,,4,drone21,37,143,4,670,,
01:11:15,279.4642,,,5,drone21,38,143,4,675,,
01:11:20,279.8261,,,4,drone21,42,143,4,680,,
01:11:25,279.83478,,,4,drone21,46,143,4,685,,
01:11:30,279.58118,,,4,drone21,49,143,4,690,,
01:11:35,279.24847,,,4,drone21,53,143,4,695,,
01:11:40,278.82727,,,5,drone21,57,143,4,700,,
01:11:45,278.56287,,,4,drone21,61,143,4,705,,
01:11:50,278.59116,,,4,drone21,64,143,4,710,,
01:11:55,278.6156,,,4,drone21,68,143,4,715,,
01:12:00,278.67688,,,4,drone21,72,143,4,720,,
01:12:05,278.8064,,,5,drone21,74,143,4,725,,
01:12:10,278.85245,,,5,drone21,74,144,4,730,,
01:12:15,278.825,,,5,drone21,74,147,4,735,,
01:12:20,278.83987,,,4,drone21,74,151,4,740,,
01:12:25,278.90695,,,5,drone21,74,151,4,745,,
01:12:30,278.98053,,,4,drone21,72,151,4,750,,
01:12:35,279.00333,,,5,drone21,68,151,4,755,,
01:12:40,278.92358,,,4,drone21,64,151,4,760,,
01:12:45,278.80292,,,4,drone21,60,151,4,765,,
01:12:50,278.73776,,,5,drone21,57,151,4,770,,
01:12:55,278.77365,,,4,drone21,53,151,4,775,,
01:13:00,278.88617,,,5,drone21,49,151,4,780,,
01:13:05,279.13232,,,4,drone21,45,151,4,785,,
01:13:10,279.31195,,,4,drone21,42,151,4,790,,
01:13:15,278.9316,,,5,drone21,38,151,4,795,,
01:13:20,278.43564,,,4,drone21,36,151,4,800,,
01:13:25,278.52505,,,5,drone21,36,152,4,805,,
01:13:30,278.66263,,,4,drone21,36,156,4,810,,
01:13:35,278.61993,,,5,drone21,36,159,4,815,,
01:13:40,278.56488,,,5,drone21,37,159,4,820,,
01:13:45,278.51904,,,5,drone21,39,159,4,825,,
01:13:50,278.46924,,,5,drone21,43,159,4,830,,
01:13:55,278.47076,,,5,drone21,47,159,4,835,,
01:14:00,278.54544,,,5,drone21,51,159,4,840,,
01:14:05,278.65897,,,5,drone21,54,159,4,845,,
01:14:10,278.75186,,,5,drone21,58,159,4,850,,
01:14:15,278.73477,,,5,drone21,62,159,4,855,,
01:14:20,278.61804,,,5,drone21,66,159,4,860,,
01:14:25,278.56693,,,5,drone21,69,159,4,865,,
01:14:30,278.6328,,,5,drone21,73,159,4,870,,
01:14:35,278.70508,,,4,drone21,74,159,4,875,,
01:14:40,278.70316,,,5,drone21,74,161,4,880,,
01:14:45,278.66144,,,5,drone21,74,165,4,885,,
01:14:50,278.63828,,,5,drone21,74,167,4,890,,
01:14:55,278.70184,,,5,drone21,73,167,4,895,,
01:15:00,278.87067,,,4,drone21,70,167,4,900,,
01:15:05,278.80774,,,6,drone21,66,167,4,905,,
01:15:10,278.45804,,,5,drone21,63,167,4,910,,
01:15:15,278.36813,,,5,drone21,59,167,4,915,,
01:15:20,278.36542,,,5,drone21,55,167,4,920,,
01:15:25,278.3857,,,5,drone21,51,167,4,925,,
01:15:30,278.48648,,,5,drone21,47,167,4,930,,
01:15:35,278.46375,,,5,drone21,44,167,4,935,,
01:15:40,278.3812,,,5,drone21,40,167,4,940,,
01:15:45,278.37357,,,6,drone21,37,167,4,945,,
01:15:50,278.39032,,,5,drone21,36,167,4,950,,
01:15:55,278.38483,,,6,drone21,37,165,4,955,,
01:16:00,278.3909,,,6,drone21,39,162,4,960,,
01:16:05,278.41873,,,5,drone21,42,159,4,965,,
01:16:10,278.43478,,,6,drone21,44,156,4,970,,
01:16:15,278.42194,,,5,drone21,46,153,4,975,,
01:16:20,278.4024,,,6,drone21,48,150,4,980,,
01:16:25,278.3991,,,5,drone21,50,147,4,985,,
01:16:30,278.4117,,,5,drone21,52,144,4,990,,
01:16:35,278.44376,,,6,drone21,54,141,4,995,,
01:16:40,278.52338,,,5,drone21,54,141,4,1000,,
01:16:45,278.7011,,,5,drone21,54,141,4,1005,,
01:16:50,279.02884,,,6,drone21,54,141,4,1010,,
01:16:55,279.3061,,,5,drone21,54,141,4,1015,,
01:17:00,279.26938,,,5,drone21,54,141,4,1020,,
01:17:05,279.1603,,,5,drone21,54,141,4,1025,,
01:17:10,279.25677,,,4,drone21,54,141,4,1030,,
01:17:15,279.3655,,,5,drone21,54,141,4,1035,,
01:17:20,278.93655,,,5,drone21,54,141,4,1040,,
01:17:25,278.40878,,,5,drone21,54,141,4,1045,,
01:17:30,278.3797,,,4,drone21,54,141,4,1050,,
01:17:35,278.41672,,,5,drone21,54,141,4,1055,,
01:17:40,278.53986,,,5,drone21,54,141,4,1060,,
01:17:45,278.67487,,,5,drone21,54,141,4,1065,,
01:17:50,278.80438,,,5,drone21,54,141,4,1070,,
01:17:55,279.02435,,,5,drone21,54,141,4,1075,,
01:18:00,279.13953,,,4,drone21,54,141,4,1080,,
01:18:05,279.172,,,5,drone21,54,141,4,1085,,
01:18:10,278.85077,,,4,drone21,54,141,4,1090,,
01:18:15,278.499,,,5,drone21,54,141,4,1095,,
01:18:20,278.51923,,,5,drone21,54,141,4,1100,,
01:18:25,278.59262,,,5,drone21,54,141,4,1105,,
01:18:30,278.70044,,,4,drone21,54,141,4,1110,,
01:18:35,278.83807,,,5,drone21,54,141,4,1115,,
01:18:40,278.95425,,,5,drone21,54,141,4,1120,,
01:18:45,279.1421,,,4,drone21,54,141,4,1125,,
01:18:50,279.40472,,,5,drone21,54,141,4,1130,,
01:18:55,279.1761,,,5,drone21,54,141,4,1135,,
01:19:00,278.8606,,,5,drone21,54,141,4,1140,,
01:19:05,279.05823,,,4,drone21,54,141,4,1145,,
01:19:10,279.19858,,,5,drone21,54,141,4,1150,,
01:19:15,279.14703,,,5,drone21,54,141,4,1155,,
01:19:20,278.87457,,,5,drone21,54,141,4,1160,,
01:19:25,278.6569,,,5,drone21,54,141,4,1165,,
01:19:30,278.61725,,,5,drone21,54,141,4,1170,,
01:19:35,278.7109,,,5,drone21,54,141,4,1175,,
01:19:40,278.89948,,,5,drone21,54,141,4,1180,,
01:19:45,279.08722,,,5,drone21,54,141,4,1185,,
01:19:50,279.08362,,,4,drone21,54,141,5,1190,,
01:19:55,278.80963,,,5,drone21,54,141,5,1195,,
01:20:00,278.5078,,,5,drone21,54,141,5,1200,,
01:20:05,278.4428,,,5,drone21,54,141,5,1205,,
01:20:10,278.41708,,,5,drone21,54,141,5,1210,,
01:20:15,278.39624,,,5,drone21,54,141,5,1215,,
01:20:20,278.414,,,4,drone21,54,141,5,1220,,
01:20:25,278.44077,,,5,drone21,54,141,5,1225,,
01:20:30,278.46298,,,5,drone21,54,141,5,1230,,
01:20:35,278.45206,,,4,drone21,54,141,5,1235,,
01:20:40,278.42545,,,5,drone21,54,141,5,1240,,
01:20:45,278.41083,,,5,drone21,54,141,5,1245,,
01:20:50,278.42606,,,4,drone21,54,141,5,1250,,
01:20:55,278.4747,,,5,drone21,54,141,5,1255,,
01:21:00,278.55695,,,4,drone21,54,141,5,1260,,
01:21:05,278.75275,,,5,drone21,54,141,5,1265,,
01:21:10,278.7552,,,5,drone21,54,141,5,1270,,
01:21:15,278.37076,,,5,drone21,54,141,5,1275,,
01:21:20,278.32788,,,5,drone21,54,141,5,1280,,
01:21:25,278.36285,,,4,drone21,54,141,5,1285,,
01:21:30,278.35956,,,4,drone21,54,141,5,1290,,
01:21:35,278.45157,,,5,drone21,54,141,5,1295,,
01:21:40,278.74072,,,4,drone21,54,141,5,1300,,
01:21:45,279.1014,,,5,drone21,54,141,5,1305,,
01:21:50,279.25034,,,5,drone21,54,141,5,1310,,
01:21:55,278.9969,,,5,drone21,54,141,5,1315,,
01:22:00,278.8665,,,4,drone21,54,141,5,1320,,
01:22:05,278.8697,,,5,drone21,54,141,5,1325,,
01:22:10,278.69516,,,5,drone21,54,141,5,1330,,
01:22:15,278.63416,,,5,drone21,54,141,5,1335,,
01:22:20,278.7674,,,5,drone21,54,141,5,1340,,
01:22:25,278.87234,,,4,drone21,54,141,5,1345,,
01:22:30,278.90533,,,5,drone21,54,141,5,1350,,
01:22:35,278.8944,,,5,drone21,54,141,5,1355,,
01:22:40,278.85352,,,4,drone21,54,141,5,1360,,
01:22:45,278.75385,,,4,drone21,54,141,5,1365,,
01:22:50,278.63553,,,5,drone21,54,141,5,1370,,
01:22:55,278.7445,,,4,drone21,54,141,5,1375,,
01:23:00,278.96594,,,4,drone21,54,141,6,1380,,
01:23:05,278.9839,,,4,drone21,54,141,7,1385,,
01:23:10,278.93216,,,4,drone21,54,141,8,1390,,
01:23:15,279.0074,,,5,drone21,54,141,8,1395,,
01:23:20,278.84595,,,4,drone21,54,141,9,1400,,
01:23:25,278.4792,,,5,drone21,54,141,9,1405,,
01:23:30,278.4007,,,4,drone21,54,141,9,1410,,
01:23:35,278.45343,,,5,drone21,54,141,9,1415,,
01:23:40,278.42493,,,4,drone21,54,141,9,1420,,
01:23:45,278.4017,,,5,drone21,54,141,9,1425,,
01:23:50,278.39615,,,5,drone21,54,141,9,1430,,
01:23:55,278.39716,,,4,drone21,54,141,9,1435,,
01:24:00,278.39563,,,4,drone21,54,141,9,1440,,
01:24:05,278.38547,,,5,drone21,54,141,9,1445,,
01:24:10,278.39154,,,4,drone21,54,141,9,1450,,
01:24:15,278.45142,,,5,drone21,54,141,9,1455,,
01:24:20,278.55966,,,5,drone21,54,141,9,1460,,
01:24:25,278.65683,,,4,drone21,54,141,9,1465,,
01:24:30,278.71826,,,5,drone21,54,141,9,1470,,
01:24:35,278.73965,,,5,drone21,54,141,9,1475,,
01:24:40,278.75458,,,5,drone21,54,141,9,1480,,
01:24:45,278.8124,,,5,drone21,54,141,9,1485,,
01:24:50,278.92166,,,5,drone21,54,141,9,1490,,
01:24:55,279.0582,,,5,drone21,54,141,9,1495,,
01:25:00,279.2124,,,4,drone21,54,141,9,1500,,
01:00:05,278.7662,,,4,drone23,67,142,5,5,,
01:00:10,278.93375,,,4,drone23,67,146,5,10,,
01:00:15,279.1626,,,4,drone23,67,149,5,15,,
